,Actual PM2.5,Predicted PM2.5
1244,6.27,23.138493
1245,11.36,19.903473
1246,15.52,26.910582
1247,20.51,26.910803
1248,29.18,26.910822
1249,31.99,26.910824
1250,31.85,26.910824
1251,32.23,26.910824
1252,32.53,26.910824
1253,29.9,26.910824
1254,24.95,26.910826
1255,21.78,26.910824
1256,19.59,26.910822
1257,19.48,26.910814
1258,19.57,26.910812
1259,22.53,26.910814
1260,31.48,26.910822
1261,17.32,26.910824
1262,12.25,26.91081
1263,10.63,26.910538
1264,9.37,26.907745
1265,10.79,26.898138
1266,10.38,26.909355
1267,10.8,26.907545
1268,8.09,26.909363
1269,6.78,26.844543
1270,6.89,22.98386
1271,20.51,24.25812
1272,29.18,26.910822
1273,31.99,26.910824
1274,31.85,26.910824
1275,32.23,26.910824
1276,32.53,26.910824
1277,29.9,26.910824
1278,24.95,26.910824
1279,21.78,26.910822
1280,19.59,26.91082
1281,19.48,26.910812
1282,19.57,26.910812
1283,22.53,26.910816
1284,31.48,26.910822
1285,17.32,26.910824
1286,12.97,26.910812
1287,8.9,26.910666
1288,9.37,26.851809
1289,5.15,26.89928
1290,4.23,15.442623
1291,4.87,10.571903
1292,5.63,13.010628
1293,6.54,16.774527
1294,9.64,21.698898
1295,14.87,26.902948
1296,22.93,26.910793
1297,18.74,26.910824
1298,21.09,26.91082
1299,17.9,26.910822
1300,32.53,26.91082
1301,29.9,26.910824
1302,24.95,26.910824
1303,21.78,26.910824
1304,19.59,26.910822
1305,19.48,26.910814
1306,19.57,26.910812
1307,22.53,26.910814
1308,31.48,26.910822
1309,17.32,26.910824
1310,12.25,26.910812
1311,10.63,26.910492
1312,9.37,26.905851
1313,4.82,26.877674
1314,5.05,11.003713
1315,5.17,12.944477
1316,5.33,13.823496
1317,6.42,14.849012
1318,9.02,20.673271
1319,12.77,26.886639
1320,17.25,26.91073
1321,22.05,26.910814
1322,28.62,26.910824
1323,18.2,26.910824
1324,13.04,26.910818
1325,29.9,26.910574
1326,24.95,26.910824
1327,21.78,26.910824
1328,19.59,26.910822
1329,19.48,26.910812
1330,19.57,26.910814
1331,22.53,26.910814
1332,31.48,26.910822
1333,17.32,26.910824
1334,12.25,26.910812
1335,10.63,26.910582
1336,9.37,26.90693
1337,10.79,26.87916
1338,10.38,26.906979
1339,10.8,26.903267
1340,9.06,26.906261
1341,11.36,26.872828
1342,15.52,26.909855
1343,20.51,26.910795
1344,29.18,26.910822
1345,31.99,26.910824
1346,31.85,26.910824
1347,32.23,26.910824
1348,32.53,26.910824
1349,29.9,26.910824
1350,24.95,26.910824
1351,21.78,26.910824
1352,19.59,26.91082
1353,19.48,26.910814
1354,19.57,26.910812
1355,22.53,26.910816
1356,31.48,26.910824
1357,17.32,26.910824
1358,12.25,26.91081
1359,10.63,26.91043
1360,9.37,26.904545
1361,10.79,26.86397
1362,10.38,26.905514
1363,10.8,26.90329
1364,9.06,26.908138
1365,11.36,26.888996
1366,15.52,26.910254
1367,20.51,26.910797
1368,29.18,26.91082
1369,31.99,26.910824
1370,31.85,26.910824
1371,32.23,26.910824
1372,32.53,26.910824
1373,29.9,26.910824
1374,24.95,26.910824
1375,21.78,26.910824
1376,19.59,26.910824
1377,19.48,26.910814
1378,19.57,26.910812
1379,22.53,26.910814
1380,31.48,26.910824
1381,17.32,26.910824
1382,12.25,26.910812
1383,10.63,26.9105
1384,9.37,26.906065
1385,10.79,26.876003
1386,10.38,26.905743
1387,10.8,26.902641
1388,9.06,26.90556
1389,11.36,26.864925
1390,15.52,26.909815
1391,20.51,26.910795
1392,29.18,26.91082
1393,31.99,26.910824
1394,31.85,26.910824
1395,32.23,26.910824
1396,32.53,26.910824
1397,29.9,26.910824
1398,24.95,26.910824
1399,21.78,26.910824
1400,19.59,26.910822
1401,19.48,26.910812
1402,19.57,26.910812
1403,22.53,26.910814
1404,31.48,26.910824
1405,17.32,26.910824
1406,12.25,26.91081
1407,10.63,26.91042
1408,9.37,26.905361
1409,10.79,26.869926
1410,10.38,26.905327
1411,10.8,26.902657
1412,9.06,26.906385
1413,11.36,26.871056
1414,15.52,26.909914
1415,20.51,26.910795
1416,29.18,26.910822
1417,31.99,26.910824
1418,31.85,26.910824
1419,32.23,26.910824
1420,32.53,26.910824
1421,29.9,26.910824
1422,24.95,26.910824
1423,21.78,26.910822
1424,19.59,26.910822
1425,19.48,26.910814
1426,19.57,26.910814
1427,22.53,26.910816
1428,31.48,26.910824
1429,17.32,26.910824
1430,12.25,26.910809
1431,10.63,26.910389
1432,9.37,26.905275
1433,10.79,26.872147
1434,10.38,26.90554
1435,10.8,26.901386
1436,9.06,26.906246
1437,11.36,26.879225
1438,15.52,26.909946
1439,20.51,26.910797
1440,29.18,26.910822
1441,31.99,26.910824
1442,31.85,26.910824
1443,32.23,26.910824
1444,32.53,26.910824
1445,29.9,26.910824
1446,24.95,26.910824
1447,21.78,26.910824
1448,19.59,26.910822
1449,19.48,26.910814
1450,19.57,26.910814
1451,22.53,26.910816
1452,31.48,26.910822
1453,17.32,26.910824
1454,12.25,26.910812
1455,10.63,26.910475
1456,9.37,26.90541
1457,10.79,26.874187
1458,10.38,26.905975
1459,10.8,26.903076
1460,9.06,26.90681
1461,11.36,26.8703
1462,15.52,26.909946
1463,20.51,26.910795
1464,29.18,26.910822
1465,31.99,26.910824
1466,31.85,26.910824
1467,32.23,26.910824
1468,32.53,26.910824
1469,29.9,26.910824
1470,24.95,26.910824
1471,21.78,26.910824
1472,19.59,26.91082
1473,19.48,26.910812
1474,19.57,26.910814
1475,22.53,26.910814
1476,31.48,26.910824
1477,17.32,26.910824
1478,12.25,26.91081
1479,10.63,26.910372
1480,9.37,26.90524
1481,10.79,26.877037
1482,10.38,26.905975
1483,10.8,26.9021
1484,9.06,26.906036
1485,11.36,26.8703
1486,15.52,26.909794
1487,20.51,26.910795
1488,29.18,26.910822
1489,31.99,26.910824
1490,31.85,26.910824
1491,32.23,26.910824
1492,32.53,26.910824
1493,29.9,26.910824
1494,24.95,26.910824
1495,21.78,26.910824
1496,19.59,26.910822
1497,19.48,26.910812
1498,19.57,26.910812
1499,22.53,26.910814
1500,31.48,26.910822
1501,17.32,26.910824
1502,12.25,26.910807
1503,10.63,26.910381
1504,9.37,26.904343
1505,10.79,26.86638
1506,10.38,26.904888
1507,10.8,26.901026
1508,9.06,26.905535
1509,11.36,26.86642
1510,15.52,26.909773
1511,20.51,26.910797
1512,29.18,26.910822
1513,31.99,26.910824
1514,31.85,26.910824
1515,32.23,26.910824
1516,32.53,26.910824
1517,29.9,26.910824
1518,24.95,26.910824
1519,21.78,26.910824
1520,19.59,26.910822
1521,19.48,26.910814
1522,19.57,26.910812
1523,22.53,26.910816
1524,31.48,26.910822
1525,17.32,26.910824
1526,12.25,26.910809
1527,10.63,26.910332
1528,9.37,26.904634
1529,10.79,26.866026
1530,10.38,26.904764
1531,10.8,26.90032
1532,9.06,26.905525
1533,11.36,26.867733
1534,15.52,26.909801
1535,20.51,26.910795
1536,29.18,26.910822
1537,31.99,26.910826
1538,31.85,26.910824
1539,32.23,26.910824
1540,32.53,26.910824
1541,29.9,26.910824
1542,24.95,26.910824
1543,21.78,26.910824
1544,19.59,26.91082
1545,19.48,26.910814
1546,19.57,26.910812
1547,22.53,26.910816
1548,31.48,26.910824
1549,17.32,26.910824
1550,12.25,26.91081
1551,10.63,26.910395
1552,9.37,26.905087
1553,10.79,26.870316
1554,10.38,26.905514
1555,10.8,26.901722
1556,9.06,26.905476
1557,11.36,26.869265
1558,15.52,26.909733
1559,20.51,26.910797
1560,29.18,26.910822
1561,31.99,26.910824
1562,31.85,26.910824
1563,32.23,26.910824
1564,32.53,26.910824
1565,29.9,26.910824
1566,24.95,26.910824
1567,21.78,26.910824
1568,19.59,26.910822
1569,19.48,26.910814
1570,19.57,26.910812
1571,22.53,26.910816
1572,31.48,26.910822
1573,17.32,26.910824
1574,12.25,26.910812
1575,10.63,26.910465
1576,9.37,26.905293
1577,10.79,26.87407
1578,10.38,26.90679
1579,10.8,26.903418
1580,9.06,26.907429
1581,11.36,26.88649
1582,15.52,26.91024
1583,20.51,26.910799
1584,29.18,26.910822
1585,31.99,26.910824
1586,31.85,26.910824
1587,32.23,26.910826
1588,32.53,26.910824
1589,29.9,26.910824
1590,24.95,26.910824
1591,21.78,26.910824
1592,19.59,26.91082
1593,19.48,26.910812
1594,19.57,26.910812
1595,22.53,26.910816
1596,31.48,26.910824
1597,17.32,26.910824
1598,12.25,26.910809
1599,10.63,26.910475
1600,9.37,26.90599
1601,10.79,26.876822
1602,10.38,26.905876
1603,10.8,26.902061
1604,9.06,26.906202
1605,11.36,26.87634
1606,15.52,26.910004
1607,20.51,26.910797
1608,29.18,26.910822
1609,31.99,26.910824
1610,31.85,26.910824
1611,32.23,26.910824
1612,32.53,26.910824
1613,29.9,26.910824
1614,24.95,26.910824
1615,21.78,26.910824
1616,19.59,26.910822
1617,19.48,26.910814
1618,19.57,26.910812
1619,22.53,26.910814
1620,31.48,26.910824
1621,17.32,26.910824
1622,12.25,26.910812
1623,10.63,26.910597
1624,9.37,26.90785
1625,10.79,26.886889
1626,10.38,26.90727
1627,10.8,26.904846
1628,9.06,26.907991
1629,11.36,26.877243
1630,15.52,26.909737
1631,20.51,26.910795
1632,29.18,26.910822
1633,31.99,26.910824
1634,31.85,26.910824
1635,32.23,26.910824
1636,32.53,26.910824
1637,29.9,26.910824
1638,24.95,26.910824
1639,21.78,26.910824
1640,19.59,26.910822
1641,19.48,26.910814
1642,19.57,26.910812
1643,22.53,26.910814
1644,31.48,26.910822
1645,17.32,26.910824
1646,12.25,26.910809
1647,10.63,26.910385
1648,9.37,26.905342
1649,10.79,26.874302
1650,10.38,26.906464
1651,10.8,26.90175
1652,9.06,26.90631
1653,11.36,26.873299
1654,15.52,26.90982
1655,20.51,26.910793
1656,29.18,26.910822
1657,31.99,26.910826
1658,31.85,26.910824
1659,32.23,26.910824
1660,32.53,26.910824
1661,29.9,26.910824
1662,24.95,26.910824
1663,21.78,26.910824
1664,19.59,26.91082
1665,19.48,26.910812
1666,19.57,26.910812
1667,22.53,26.910816
1668,31.48,26.910822
1669,17.32,26.910824
1670,12.25,26.910809
1671,10.63,26.91044
1672,9.37,26.905691
1673,10.79,26.869467
1674,10.38,26.906862
1675,10.8,26.903053
1676,9.06,26.9055
1677,11.36,26.865644
1678,15.52,26.909664
1679,20.51,26.910793
1680,29.18,26.910822
1681,31.99,26.910824
1682,31.85,26.910824
1683,32.23,26.910824
1684,32.53,26.910824
1685,29.9,26.910824
1686,24.95,26.910824
1687,21.78,26.910824
1688,19.59,26.91082
1689,19.48,26.910812
1690,19.57,26.910812
1691,22.53,26.910814
1692,31.48,26.910824
1693,17.32,26.910824
1694,12.25,26.91081
1695,10.63,26.910446
1696,9.37,26.905132
1697,10.79,26.864567
1698,10.38,26.903622
1699,10.8,26.897823
1700,9.06,26.904348
1701,11.36,26.866352
1702,15.52,26.90964
1703,20.51,26.910793
1704,29.18,26.910822
1705,31.99,26.910824
1706,31.85,26.910824
1707,32.23,26.910824
1708,32.53,26.910824
1709,29.9,26.910824
1710,24.95,26.910824
1711,21.78,26.910824
1712,19.59,26.91082
1713,19.48,26.910814
1714,19.57,26.910812
1715,22.53,26.910814
1716,31.48,26.910822
1717,17.32,26.910824
1718,12.25,26.91081
1719,10.63,26.910517
1720,9.37,26.90679
1721,10.79,26.880817
1722,10.38,26.90709
1723,10.8,26.904518
1724,9.06,26.907612
1725,11.36,26.887192
1726,15.52,26.910297
1727,20.51,26.910799
1728,29.18,26.910824
1729,31.99,26.910824
1730,31.85,26.910824
1731,32.23,26.910824
1732,32.53,26.910824
1733,29.9,26.910824
1734,24.95,26.910824
1735,21.78,26.910822
1736,19.59,26.910822
1737,19.48,26.910812
1738,19.57,26.910812
1739,22.53,26.910814
1740,31.48,26.910824
1741,17.32,26.910826
1742,12.25,26.910809
1743,10.63,26.91043
1744,9.37,26.906052
1745,10.79,26.878605
1746,10.38,26.906538
1747,10.8,26.902868
1748,9.06,26.906483
1749,11.36,26.87336
1750,15.52,26.909933
1751,20.51,26.910793
1752,29.18,26.910822
1753,31.99,26.910824
1754,31.85,26.910824
1755,32.23,26.910824
1756,32.53,26.910824
1757,29.9,26.910824
1758,24.95,26.910824
1759,21.78,26.910824
1760,19.59,26.910822
1761,19.48,26.910816
1762,19.57,26.910812
1763,22.53,26.910816
1764,31.48,26.910822
1765,17.32,26.910824
1766,12.25,26.910807
1767,10.63,26.910355
1768,9.37,26.904167
1769,10.79,26.858902
1770,10.38,26.904116
1771,10.8,26.900084
1772,9.06,26.905193
1773,11.36,26.866564
1774,15.52,26.909761
1775,20.51,26.910795
1776,29.18,26.910822
1777,31.99,26.910824
1778,31.85,26.910824
1779,32.23,26.910824
1780,32.53,26.910824
1781,29.9,26.910824
1782,24.95,26.910824
1783,21.78,26.910824
1784,19.59,26.910822
1785,19.48,26.910812
1786,19.57,26.910814
1787,22.53,26.910814
1788,31.48,26.910824
1789,17.32,26.910824
1790,12.25,26.910809
1791,10.63,26.910212
1792,9.37,26.903091
1793,10.79,26.860542
1794,10.38,26.90448
1795,10.8,26.89929
1796,9.06,26.904491
1797,11.36,26.857052
1798,15.52,26.909279
1799,20.51,26.910793
1800,29.18,26.910824
1801,31.99,26.910824
1802,31.85,26.910826
1803,32.23,26.910824
1804,32.53,26.910824
1805,29.9,26.910824
1806,24.95,26.910824
1807,21.78,26.910824
1808,19.59,26.910822
1809,19.48,26.910814
1810,19.57,26.910812
1811,22.53,26.910816
1812,31.48,26.910824
1813,17.32,26.910824
1814,12.25,26.910812
1815,10.63,26.910557
1816,9.37,26.906757
1817,10.79,26.87465
1818,10.38,26.905548
1819,10.8,26.901608
1820,9.06,26.90752
1821,11.36,26.901375
1822,15.52,26.910515
1823,20.51,26.910803
1824,29.18,26.910822
1825,31.99,26.910824
1826,31.85,26.910824
1827,32.23,26.910824
1828,32.53,26.910824
1829,29.9,26.910824
1830,24.95,26.910824
1831,21.78,26.910824
1832,19.59,26.91082
1833,19.48,26.910812
1834,19.57,26.910812
1835,22.53,26.910814
1836,31.48,26.910824
1837,17.32,26.910824
1838,12.25,26.91081
1839,10.63,26.910547
1840,9.37,26.907532
1841,10.79,26.886702
1842,10.38,26.907467
1843,10.8,26.904488
1844,9.06,26.907448
1845,11.36,26.880192
1846,15.52,26.91004
1847,20.51,26.910793
1848,29.18,26.910824
1849,31.99,26.910824
1850,31.85,26.910824
1851,32.23,26.910824
1852,32.53,26.910824
1853,29.9,26.910824
1854,24.95,26.910824
1855,21.78,26.910824
1856,19.59,26.910822
1857,19.48,26.910812
1858,19.57,26.910812
1859,22.53,26.910812
1860,31.48,26.910822
1861,17.32,26.910824
1862,12.25,26.91081
1863,10.63,26.910557
1864,9.37,26.908934
1865,10.79,26.90326
1866,10.38,26.9097
1867,10.8,26.907373
1868,9.06,26.908154
1869,11.36,26.88393
1870,15.52,26.910158
1871,20.51,26.910797
1872,29.18,26.910822
1873,31.99,26.910824
1874,31.85,26.910824
1875,32.23,26.910824
1876,32.53,26.910824
1877,29.9,26.910824
1878,24.95,26.910824
1879,21.78,26.910822
1880,19.59,26.910822
1881,19.48,26.910812
1882,19.57,26.910812
1883,22.53,26.910814
1884,31.48,26.910824
1885,17.32,26.910824
1886,12.25,26.910812
1887,10.63,26.91056
1888,9.37,26.907442
1889,10.79,26.886927
1890,10.38,26.907824
1891,10.8,26.907566
1892,9.06,26.909346
1893,11.36,26.885614
1894,15.52,26.910042
1895,20.51,26.910797
1896,29.18,26.910822
1897,31.99,26.910824
1898,31.85,26.910824
1899,32.23,26.910824
1900,32.53,26.910824
1901,29.9,26.910824
1902,24.95,26.910824
1903,21.78,26.910822
1904,19.59,26.910822
1905,19.48,26.910812
1906,19.57,26.910812
1907,22.53,26.910814
1908,31.48,26.910824
1909,17.32,26.910824
1910,12.25,26.910812
1911,10.63,26.91062
1912,9.37,26.907967
1913,10.79,26.886702
1914,10.38,26.907244
1915,10.8,26.90372
1916,9.06,26.906029
1917,11.36,26.86834
1918,15.52,26.909832
1919,20.51,26.910795
1920,29.18,26.910822
1921,31.99,26.910824
1922,31.85,26.910824
1923,32.23,26.910824
1924,32.53,26.910824
1925,29.9,26.910824
1926,24.95,26.910824
1927,21.78,26.910824
1928,19.59,26.910822
1929,19.48,26.910812
1930,19.57,26.910812
1931,22.53,26.910812
1932,31.48,26.910824
1933,17.32,26.910824
1934,12.25,26.91081
1935,10.63,26.910538
1936,9.37,26.90643
1937,10.79,26.882023
1938,10.38,26.907436
1939,10.8,26.904829
1940,9.06,26.90774
1941,11.36,26.88239
1942,15.52,26.91014
1943,20.51,26.910797
1944,29.18,26.910822
1945,31.99,26.910824
1946,31.85,26.910824
1947,32.23,26.910824
1948,32.53,26.910824
1949,29.9,26.910824
1950,24.95,26.910824
1951,21.78,26.910824
1952,19.59,26.910818
1953,19.48,26.910814
1954,19.57,26.910812
1955,22.53,26.910816
1956,31.48,26.910824
1957,17.32,26.910824
1958,12.25,26.910812
1959,10.63,26.910603
1960,9.37,26.908274
1961,10.79,26.88837
1962,10.38,26.907608
1963,10.8,26.905512
1964,9.06,26.90756
1965,11.36,26.886076
1966,15.52,26.910225
1967,20.51,26.910797
1968,29.18,26.910822
1969,31.99,26.910824
1970,31.85,26.910828
1971,32.23,26.910824
1972,32.53,26.910824
1973,29.9,26.910824
1974,24.95,26.910824
1975,21.78,26.910824
1976,19.59,26.91082
1977,19.48,26.910816
1978,19.57,26.910814
1979,22.53,26.910816
1980,31.48,26.910822
1981,17.32,26.910824
1982,12.25,26.910812
1983,10.63,26.91064
1984,9.37,26.90905
1985,10.79,26.89507
1986,10.38,26.908272
1987,10.8,26.906246
1988,9.06,26.908134
1989,11.36,26.883425
1990,15.52,26.910084
1991,20.51,26.910797
1992,29.18,26.910824
1993,31.99,26.910824
1994,31.85,26.910824
1995,32.23,26.910824
1996,32.53,26.910824
1997,29.9,26.910824
1998,24.95,26.910824
1999,21.78,26.910824
2000,19.59,26.910822
2001,19.48,26.910814
2002,19.57,26.910814
2003,22.53,26.910814
2004,31.48,26.910822
2005,17.32,26.910824
2006,12.25,26.910812
2007,10.63,26.91062
2008,9.37,26.9086
2009,10.79,26.89288
2010,10.38,26.908056
2011,10.8,26.906342
2012,9.06,26.908571
2013,11.36,26.887796
2014,15.52,26.910267
2015,20.51,26.9108
2016,29.18,26.91082
2017,31.99,26.910824
2018,31.85,26.910824
2019,32.23,26.910824
2020,32.53,26.910824
2021,29.9,26.910824
2022,24.95,26.910824
2023,21.78,26.910824
2024,19.59,26.910822
2025,19.48,26.910816
2026,19.57,26.910814
2027,22.53,26.910816
2028,31.48,26.910822
2029,17.32,26.910824
2030,12.25,26.910814
2031,10.63,26.910645
2032,9.37,26.908924
2033,10.79,26.896288
2034,10.38,26.90899
2035,10.8,26.907251
2036,9.06,26.908806
2037,11.36,26.89317
2038,15.52,26.910418
2039,20.51,26.9108
2040,29.18,26.910822
2041,31.99,26.910824
2042,31.85,26.910824
2043,32.23,26.910824
2044,32.53,26.910824
2045,29.9,26.910824
2046,24.95,26.910824
2047,21.78,26.910822
2048,19.59,26.910822
2049,19.48,26.910814
2050,19.57,26.910814
2051,22.53,26.910816
2052,31.48,26.910822
2053,17.32,26.910824
2054,12.25,26.91081
2055,10.63,26.91058
2056,9.37,26.908161
2057,10.79,26.891918
2058,10.38,26.908495
2059,10.8,26.906296
2060,9.06,26.90815
2061,11.36,26.889654
2062,15.52,26.91029
2063,20.51,26.910799
2064,29.18,26.910822
2065,31.99,26.910824
2066,31.85,26.910824
2067,32.23,26.910824
2068,32.53,26.910824
2069,29.9,26.910824
2070,24.95,26.910824
2071,21.78,26.910822
2072,19.59,26.910822
2073,19.48,26.910814
2074,19.57,26.910812
2075,22.53,26.910816
2076,31.48,26.910824
2077,17.32,26.910824
2078,12.25,26.91081
2079,10.63,26.910519
2080,9.37,26.906784
2081,10.79,26.881887
2082,10.38,26.907288
2083,10.8,26.904781
2084,9.06,26.907333
2085,11.36,26.881721
2086,15.52,26.910082
2087,20.51,26.910797
2088,29.18,26.910822
2089,31.99,26.910824
2090,31.85,26.910824
2091,32.23,26.910824
2092,32.53,26.910824
2093,29.9,26.910824
2094,24.95,26.910824
2095,21.78,26.910824
2096,19.59,26.91082
2097,19.48,26.910812
2098,19.57,26.910812
2099,22.53,26.910816
2100,31.48,26.910822
2101,17.32,26.910824
2102,12.25,26.91081
2103,10.63,26.910465
2104,9.37,26.905975
2105,10.79,26.878195
2106,10.38,26.906544
2107,10.8,26.90321
2108,9.06,26.906734
2109,11.36,26.878174
2110,15.52,26.910053
2111,20.51,26.910793
2112,29.18,26.910822
2113,31.99,26.910824
2114,31.85,26.910824
2115,32.23,26.910824
2116,32.53,26.910824
2117,29.9,26.910824
2118,24.95,26.910824
2119,21.78,26.910824
2120,19.59,26.910822
2121,19.48,26.910814
2122,19.57,26.910812
2123,22.53,26.910816
2124,31.48,26.910822
2125,17.32,26.910824
2126,12.25,26.910809
2127,10.63,26.910559
2128,9.37,26.907986
2129,10.79,26.891975
2130,10.38,26.907837
2131,10.8,26.904985
2132,9.06,26.907345
2133,11.36,26.880617
2134,15.52,26.910067
2135,20.51,26.910793
2136,29.18,26.910822
2137,31.99,26.910824
2138,31.85,26.910824
2139,32.23,26.910824
2140,32.53,26.910826
2141,29.9,26.910824
2142,24.95,26.910824
2143,21.78,26.910824
2144,19.59,26.910822
2145,19.48,26.910812
2146,19.57,26.910812
2147,22.53,26.910814
2148,31.48,26.910822
2149,17.32,26.910824
2150,11.9,26.91081
2151,9.32,26.910656
2152,9.29,26.900389
2153,9.74,26.888454
2154,9.69,26.899101
2155,8.85,26.892612
2156,10.71,26.864887
2157,10.83,26.909298
2158,13.4,26.909725
2159,22.97,26.910765
2160,25.22,26.910824
2161,37.19,26.910824
2162,31.85,26.910824
2163,32.23,26.910824
2164,32.53,26.910824
2165,29.9,26.910824
2166,24.95,26.910824
2167,21.78,26.910824
2168,19.59,26.910822
2169,19.48,26.910816
2170,19.57,26.910812
2171,22.53,26.910814
2172,31.48,26.910822
2173,17.32,26.910824
2174,12.25,26.910812
2175,19.66,26.91065
2176,20.54,26.910812
2177,21.15,26.910816
2178,23.48,26.910818
2179,22.78,26.910822
2180,23.25,26.91082
2181,22.87,26.910822
2182,23.02,26.910822
2183,23.03,26.910822
2184,20.48,26.910822
2185,18.6,26.910816
2186,31.85,26.910812
2187,32.23,26.910824
2188,32.53,26.910824
2189,29.9,26.910824
2190,24.95,26.910824
2191,21.78,26.910824
2192,19.59,26.910822
2193,19.48,26.910812
2194,19.57,26.910812
2195,22.53,26.910816
2196,31.48,26.910824
2197,17.32,26.910824
2198,19.81,26.910812
2199,18.05,26.910814
2200,18.41,26.910803
2201,19.98,26.910809
2202,17.9,26.91082
2203,17.41,26.910803
2204,16.84,26.91079
2205,17.81,26.91078
2206,17.21,26.9108
2207,18.08,26.910793
2208,18.75,26.910805
2209,19.47,26.91081
2210,31.85,26.910814
2211,32.23,26.910824
2212,32.53,26.910824
2213,29.9,26.910824
2214,24.95,26.910824
2215,21.78,26.910824
2216,19.59,26.91082
2217,19.48,26.910812
2218,19.57,26.910812
2219,22.53,26.910814
2220,31.48,26.910824
2221,17.32,26.910824
2222,8.88,26.910812
2223,9.26,26.815647
2224,9.81,26.828346
2225,9.68,26.875496
2226,9.64,26.863865
2227,8.72,26.882418
2228,5.83,26.909554
2229,7.71,22.09209
2230,9.01,26.826363
2231,20.51,26.900757
2232,29.18,26.910822
2233,31.99,26.910824
2234,31.85,26.910824
2235,32.23,26.910824
2236,32.53,26.910824
2237,29.9,26.910824
2238,24.95,26.910824
2239,21.78,26.910824
2240,19.59,26.910822
2241,19.48,26.910814
2242,19.57,26.910814
2243,22.53,26.910818
2244,31.48,26.910824
2245,17.32,26.910824
2246,14.86,26.91081
2247,11.38,26.910744
2248,9.81,26.905823
2249,8.62,26.864614
2250,7.62,26.44395
2251,6.97,23.379774
2252,9.17,21.870136
2253,5.69,26.878887
2254,11.55,17.610697
2255,12.48,26.91047
2256,29.18,26.910677
2257,31.99,26.910824
2258,31.85,26.910824
2259,32.23,26.910824
2260,32.53,26.910824
2261,29.9,26.910824
2262,24.95,26.910824
2263,21.78,26.910824
2264,19.59,26.910822
2265,19.48,26.910812
2266,19.57,26.910812
2267,22.53,26.910814
2268,31.48,26.910824
2269,17.32,26.910824
2270,5.54,26.910812
2271,6.95,16.460945
2272,5.42,23.105616
2273,5.66,15.019825
2274,6.61,16.695528
2275,6.68,23.83948
2276,4.92,23.262463
2277,5.35,13.401094
2278,5.86,18.06171
2279,8.55,23.967382
2280,9.54,26.906343
2281,31.99,26.909327
2282,31.85,26.910824
2283,32.23,26.910826
2284,32.53,26.910824
2285,29.9,26.910824
2286,24.95,26.910824
2287,21.78,26.910824
2288,19.59,26.910822
2289,19.48,26.910816
2290,19.57,26.910812
2291,22.53,26.910816
2292,31.48,26.910822
2293,1.81,26.910824
2294,2.28,5.1463184
2295,2.2,5.600653
2296,2.3,5.5023427
2297,2.1,5.638673
2298,2.67,5.3803926
2299,3.29,6.283291
2300,4.75,7.7773495
2301,8.66,14.817663
2302,6.94,26.891611
2303,13.23,25.748457
2304,26.17,26.910778
2305,31.99,26.910824
2306,31.85,26.910824
2307,32.23,26.910824
2308,32.53,26.910824
2309,29.9,26.910824
2310,24.95,26.910824
2311,21.78,26.910824
2312,19.59,26.910822
2313,19.48,26.910812
2314,19.57,26.910814
2315,22.53,26.910814
2316,31.48,26.910822
2317,17.32,26.910824
2318,10.92,26.910812
2319,8.89,26.908855
2320,10.01,26.820608
2321,10.19,26.89432
2322,10.17,26.897251
2323,10.31,26.89829
2324,11.37,26.904675
2325,11.61,26.909256
2326,15.52,26.909933
2327,20.51,26.910797
2328,29.18,26.91082
2329,31.99,26.910824
2330,31.85,26.910824
2331,32.23,26.910824
2332,32.53,26.910826
2333,29.9,26.910824
2334,24.95,26.910824
2335,21.78,26.910824
2336,19.59,26.910822
2337,19.48,26.910814
2338,19.57,26.910812
2339,22.53,26.910814
2340,31.48,26.910822
2341,17.32,26.910824
2342,12.25,26.910812
2343,7.09,26.910503
2344,8.81,21.235392
2345,9.92,26.801224
2346,5.45,26.894447
2347,4.86,14.862202
2348,4.77,12.024126
2349,5.44,11.565317
2350,5.9,15.553631
2351,6.54,19.220129
2352,29.18,22.910145
2353,31.99,26.910824
2354,31.85,26.910824
2355,32.23,26.910824
2356,32.53,26.910824
2357,29.9,26.910824
2358,24.95,26.910824
2359,21.78,26.910824
2360,19.59,26.910822
2361,19.48,26.910812
2362,19.57,26.910812
2363,22.53,26.910816
2364,31.48,26.910822
2365,17.32,26.910824
2366,4.33,26.910809
2367,4.27,9.335523
2368,3.75,9.979864
2369,3.82,8.480025
2370,3.81,8.872874
2371,3.93,8.673877
2372,4.33,9.236857
2373,4.13,10.917532
2374,6.17,10.521757
2375,9.62,22.391006
2376,10.77,26.905895
2377,31.99,26.909931
2378,31.85,26.910824
2379,32.23,26.910826
2380,32.53,26.910824
2381,29.9,26.910824
2382,24.95,26.910824
2383,21.78,26.910824
2384,19.59,26.91082
2385,19.48,26.910814
2386,19.57,26.910812
2387,22.53,26.910814
2388,31.48,26.910824
2389,17.32,26.910824
2390,12.25,26.91081
2391,4.9,26.91059
2392,5.54,13.459366
2393,5.56,16.907543
2394,5.39,16.763372
2395,4.78,16.36636
2396,4.59,12.417551
2397,5.13,11.699355
2398,4.47,15.17136
