,Actual PM2.5,Predicted PM2.5
995,22.53,52.72271675396168
996,31.48,53.35717619157721
997,17.32,51.4652760943962
998,6.55,45.14177037754787
999,8.17,17.61054316049017
1000,5.17,23.363550802084024
1001,5.34,13.750506865546502
1002,4.93,15.157194212934161
1003,5.31,14.376530327981289
1004,7.44,16.51681031965072
1005,8.09,24.563648380601396
1006,7.1,27.39763420569415
1007,20.51,24.508397723818778
1008,29.18,54.135289449697964
1009,31.99,55.92599822690495
1010,31.85,52.392185062176935
1011,32.23,53.30692008226646
1012,32.53,53.45334387386701
1013,29.9,49.85545198396461
1014,24.95,54.14344292511845
1015,21.78,55.88598864011895
1016,19.59,54.90212536928817
1017,19.48,53.22529349043941
1018,19.57,53.699575062752686
1019,22.53,53.79814059960536
1020,31.48,55.083012167983995
1021,17.32,52.37664803994876
1022,7.35,45.35910263828612
1023,5.48,20.539978062053425
1024,5.59,14.163560234548758
1025,5.44,15.263378927262654
1026,3.42,15.491330412910418
1027,6.74,8.617174965981992
1028,7.93,21.41915185155384
1029,9.32,26.21743400758523
1030,9.31,31.511080704368116
1031,20.51,32.10870520018571
1032,29.18,54.130307174829056
1033,31.99,55.91022873113933
1034,31.85,52.30415471385946
1035,32.23,53.27039415647248
1036,32.53,53.61961199598366
1037,29.9,49.88220152959261
1038,24.95,54.07811305166729
1039,21.78,55.696968233438724
1040,19.59,54.28852310460651
1041,19.48,52.657672688723906
1042,19.57,52.88228614940877
1043,22.53,53.1110700384893
1044,31.48,54.26549339769609
1045,17.32,51.96593570015038
1046,12.25,46.177713301008964
1047,10.63,36.12268307937266
1048,7.42,31.568677127928954
1049,6.28,21.81205658090352
1050,9.74,18.33759757367017
1051,8.06,30.591948349768135
1052,6.39,25.871820174021213
1053,9.45,20.946139872251226
1054,9.0,31.904364936855817
1055,20.51,30.91853639383037
1056,29.18,54.14743524530897
1057,31.99,55.96764467251933
1058,31.85,52.45557570193685
1059,32.23,53.72310080097428
1060,32.53,54.39672432257831
1061,29.9,48.74586373827202
1062,24.95,52.829220475053305
1063,21.78,54.3672517509322
1064,19.59,53.231281672935694
1065,19.48,51.35964850191628
1066,19.57,52.015437663381974
1067,22.53,52.76020435115876
1068,31.48,54.409388003876984
1069,17.32,52.37664803994876
1070,12.25,46.65110736482413
1071,6.73,36.309931579504635
1072,5.67,19.112308365327596
1073,5.18,15.739012832297508
1074,5.29,14.486377549226408
1075,5.28,15.446713825348343
1076,9.06,16.149735362398946
1077,11.36,30.09411126670965
1078,15.52,38.19775480147463
1079,20.51,47.8196240418262
1080,29.18,53.96016496734828
1081,31.99,55.532670539407405
1082,31.85,51.96303911758065
1083,32.23,53.33010772834402
1084,32.53,53.47322924999675
1085,29.9,50.14476819592993
1086,24.95,53.942593801129405
1087,21.78,55.04976002391935
1088,19.59,53.870071458851214
1089,19.48,52.073532494565
1090,19.57,52.86573325949952
1091,22.53,52.82998226176066
1092,31.48,54.07941163937592
1093,17.32,51.899810905462104
1094,12.25,46.139457376185845
1095,10.63,36.59282987492243
1096,9.37,32.02078645537925
1097,3.5,29.060508165980753
1098,4.29,8.071604907625545
1099,4.87,11.551985946258629
1100,4.2,14.536002622659272
1101,5.56,12.566855128202437
1102,15.52,18.466948374531174
1103,20.51,47.595344281135596
1104,29.18,53.94136743277397
1105,31.99,54.948082929028274
1106,31.85,51.148115764687745
1107,32.23,52.225751055049386
1108,32.53,52.46375076257384
1109,29.9,50.70583393825487
1110,24.95,54.58473444724373
1111,21.78,56.09547104488688
1112,19.59,55.04426613117505
1113,19.48,53.21384831939865
1114,19.57,53.699575062752686
1115,22.53,53.737119090966104
1116,31.48,55.0001359223148
1117,17.32,52.6268342705236
1118,12.25,46.57037906629982
1119,2.97,35.86683268142754
1120,3.19,4.410342738042548
1121,4.33,5.622132370925261
1122,5.3,10.833567035572035
1123,14.31,15.305592595543946
1124,12.0,44.21775097887746
1125,9.75,39.04686679342481
1126,15.52,32.89904843073086
1127,20.51,47.502932463127934
1128,29.18,54.10204258054647
1129,31.99,55.858880456005096
1130,31.85,52.26652445801314
1131,32.23,53.26374170890297
1132,32.53,53.37356809704393
1133,29.9,49.98911745107165
1134,24.95,54.008047772826544
1135,21.78,55.324519421111006
1136,19.59,53.92344833910677
1137,19.48,52.26675218620346
1138,19.57,53.07061421066628
1139,22.53,52.89457202274383
1140,31.48,54.25113896463269
1141,17.32,52.48444202960066
1142,12.25,47.50230598154134
1143,8.17,37.65134732588089
1144,9.69,24.777919303747982
1145,12.16,29.249852972642206
1146,10.86,36.2964763728402
1147,10.71,33.61280097625716
1148,11.38,33.82138124651574
1149,11.51,36.49166526851887
1150,15.52,37.558194851307164
1151,20.51,47.48438107946589
1152,29.18,54.11533967179554
1153,31.99,55.84099233367064
1154,31.85,52.320231502027355
1155,32.23,53.415835473737374
1156,32.53,53.61961199598366
1157,29.9,49.78408332175411
1158,24.95,53.7834202101198
1159,21.78,55.28376580729574
1160,19.59,54.143141901975156
1161,19.48,52.2335187071225
1162,19.57,52.58600605614838
1163,22.53,52.56806117159206
1164,31.48,53.970228799123035
1165,17.32,51.979858246523904
1166,12.25,46.211873034595754
1167,10.63,36.201853986513285
1168,8.84,32.08400231376493
1169,10.84,26.775912537636973
1170,10.7,33.318100560251324
1171,8.96,33.44390958805292
1172,8.6,28.731024949306406
1173,11.36,28.62592541542914
1174,15.52,38.47185607176621
1175,20.51,47.91324234949626
1176,29.18,53.91075822467286
1177,31.99,55.24439042542892
1178,31.85,51.542105589856746
1179,32.23,52.61855379590294
1180,32.53,52.744495624720145
1181,29.9,50.727769784380044
1182,24.95,54.7830289000361
1183,21.78,56.09547104488688
1184,19.59,54.90212536928817
1185,19.48,53.03121014172375
1186,19.57,53.299413549219494
1187,22.53,53.28005979689652
1188,31.48,54.45267588844261
1189,17.32,52.17480018786139
1190,12.25,46.19477499438068
1191,10.63,36.651602375557516
1192,9.37,32.61040983463694
1193,11.02,28.697784137798383
1194,10.38,34.172104201166036
1195,10.8,32.83451034004153
1196,9.06,35.20945218118747
1197,11.36,31.729721580258275
1198,15.52,38.662596094017005
1199,20.51,47.988803760795705
1200,29.18,53.88093242794706
1201,31.99,55.192827101848465
1202,31.85,51.285674163111764
1203,32.23,52.1872635908685
1204,32.53,52.21426187256483
1205,29.9,50.985486071423594
1206,24.95,54.796822897348164
1207,21.78,56.14655188417177
1208,19.59,55.005969242027746
1209,19.48,53.190968368450555
1210,19.57,53.773329234453556
1211,22.53,53.59879974478818
1212,31.48,54.73283722088841
1213,17.32,52.73084777501029
1214,12.25,47.566097858289126
1215,10.63,37.865802111967355
1216,8.85,33.47409092275123
1217,9.26,27.488281782760726
1218,9.46,28.756651567604866
1219,8.11,29.765792883488604
1220,7.58,25.91502376972041
1221,8.27,24.788637028008356
1222,15.52,27.856975376717518
1223,20.51,47.58694115144242
1224,29.18,54.00650313163128
1225,31.99,55.653828037029825
1226,31.85,51.976882331293595
1227,32.23,53.193686345187146
1228,32.53,53.477203448578095
1229,29.9,50.02027457173139
1230,24.95,54.208705942340984
1231,21.78,55.49787683291949
1232,19.59,54.36951667395155
1233,19.48,52.74781068445667
1234,19.57,53.01508676615762
1235,22.53,52.97013976551696
1236,31.48,54.409388003876984
1237,17.32,52.3175023333099
1238,12.25,45.795304679166094
1239,7.37,35.30805018037529
1240,6.6,20.989727846037272
1241,5.25,18.79799277255032
1242,6.79,14.294061478545405
1243,6.93,20.672800082194318
1244,6.27,21.849629144789635
1245,11.36,20.064541968960587
1246,15.52,38.37017757384166
1247,20.51,47.83937085876771
1248,29.18,53.96061576751552
1249,31.99,55.604912595342455
1250,31.85,52.01004624784112
1251,32.23,53.082882997640766
1252,32.53,53.30146152316435
1253,29.9,50.06031460765635
1254,24.95,54.07811305166729
1255,21.78,55.46216703046244
1256,19.59,54.17540218323049
1257,19.48,52.139603275081456
1258,19.57,52.74467446577951
1259,22.53,52.536196787562076
1260,31.48,53.885085503982054
1261,17.32,51.87893231579589
1262,12.25,45.654827506464855
1263,10.63,35.539713283782305
1264,9.37,31.728365691426024
1265,10.79,29.391123880915973
1266,10.38,34.37587608038854
1267,10.8,33.14650596240294
1268,8.09,35.282919998316345
1269,6.78,27.19608904394808
1270,6.89,22.682458490702235
1271,20.51,23.803171378728084
1272,29.18,54.109796064597546
1273,31.99,55.74474949028402
1274,31.85,52.10900048841981
1275,32.23,53.32679792175742
1276,32.53,53.457322858349855
1277,29.9,49.96685471091516
1278,24.95,53.86304269535687
1279,21.78,55.05484057606819
1280,19.59,53.97155836351192
1281,19.48,52.02958920167178
1282,19.57,52.35812114214153
1283,22.53,52.26726158781267
1284,31.48,53.593976361119886
1285,17.32,51.85457599535516
1286,12.97,45.96750674169141
1287,8.9,38.15195316326114
1288,9.37,27.09512250773769
1289,5.15,29.631289127660796
1290,4.23,14.843991760420426
1291,4.87,11.146166017462637
1292,5.63,14.269761044877487
1293,6.54,18.03301871392465
1294,9.64,22.14188619019477
1295,14.87,33.146772856458654
1296,22.93,47.038489177581184
1297,18.74,57.24613474893519
1298,21.09,54.23224047190891
1299,17.9,55.08857670622558
1300,32.53,53.292513809156034
1301,29.9,49.34606077138653
1302,24.95,53.68966460666002
1303,21.78,55.32961468000893
1304,19.59,54.04652677682388
1305,19.48,52.300030372028715
1306,19.57,52.74467446577951
1307,22.53,52.57337640107869
1308,31.48,53.7719922326649
1309,17.32,51.9137308006181
1310,12.25,45.95921635624582
1311,10.63,35.22851025719051
1312,9.37,31.050104543267327
1313,4.82,27.93896954564146
1314,5.05,12.672372636242844
1315,5.17,14.258470321933704
1316,5.33,15.411872446634309
1317,6.42,16.67054457370472
1318,9.02,21.490567172303447
1319,12.77,31.18217138514881
1320,17.25,42.505885156529715
1321,22.05,51.33649847091934
1322,28.62,56.4746387122113
1323,18.2,58.39707408894836
1324,13.04,53.94093407009255
1325,29.9,38.21690356129635
1326,24.95,53.85836092670681
1327,21.78,55.105662989925165
1328,19.59,53.76357208132305
1329,19.48,51.947422687467906
1330,19.57,52.433825756072025
1331,22.53,52.48319304511111
1332,31.48,53.75789103551257
1333,17.32,52.09125102923939
1334,12.25,46.306561842390536
1335,10.63,36.05976921128985
1336,9.37,31.35521481572363
1337,10.79,27.97469565248021
1338,10.38,32.90097643621664
1339,10.8,32.31286192813907
1340,9.06,34.266384896593365
1341,11.36,29.776565440143887
1342,15.52,37.25259938500653
1343,20.51,47.48651072911757
1344,29.18,54.140817180222456
1345,31.99,55.90143318922961
1346,31.85,52.258439859427384
1347,32.23,53.379644063101466
1348,32.53,53.37356809704393
1349,29.9,50.14476819592993
1350,24.95,54.15743364493892
1351,21.78,55.64590032634375
1352,19.59,54.591661313268446
1353,19.48,52.87786054102287
1354,19.57,53.11511617942695
1355,22.53,52.96473457043696
1356,31.48,54.30859561487638
1357,17.32,51.92069098594607
1358,12.25,45.686695661283196
1359,10.63,34.899490772640405
1360,9.37,30.824295537536248
1361,10.79,27.742578580825526
1362,10.38,32.6645939903388
1363,10.8,32.31445165373411
1364,9.06,34.549959632977874
1365,11.36,29.857013422520186
1366,15.52,37.317662938887494
1367,20.51,47.502384944112066
1368,29.18,54.15458055731641
1369,31.99,55.95036505907652
1370,31.85,52.389531903476495
1371,32.23,53.523686333130655
1372,32.53,53.682471482733064
1373,29.9,49.81085258740178
1374,24.95,53.87708651409538
1375,21.78,55.63058216102512
1376,19.59,54.53738167005227
1377,19.48,52.764742269457074
1378,19.57,53.232263682826215
1379,22.53,53.05135373635089
1380,31.48,54.174694090410625
1381,17.32,51.98681968939417
1382,12.25,45.71469716431879
1383,10.63,35.27936212212282
1384,9.37,31.099139081566438
1385,10.79,27.903519752119056
1386,10.38,32.69199027187838
1387,10.8,32.27476875093974
1388,9.06,34.22228518596896
1389,11.36,29.809495847362403
1390,15.52,37.252714668831345
1391,20.51,47.48316273791069
1392,29.18,54.19392463861213
1393,31.99,56.08872309747126
1394,31.85,52.50796555477032
1395,32.23,53.46499616410419
1396,32.53,53.71770664268065
1397,29.9,49.67694015200574
1398,24.95,53.71311129122185
1399,21.78,54.96851463890127
1400,19.59,54.089435774586136
1401,19.48,52.405701772370435
1402,19.57,52.94860328223106
1403,22.53,52.9107459627585
1404,31.48,54.11272516616887
1405,17.32,51.938092106314144
1406,12.25,45.556153461702735
1407,10.63,34.86567983805182
1408,9.37,30.95213123678062
1409,10.79,27.80602754498506
1410,10.38,32.64387250237576
1411,10.8,32.27547253635615
1412,9.06,34.27603698813775
1413,11.36,29.78261459353111
1414,15.52,37.25345540821792
1415,20.51,47.48316273791069
1416,29.18,54.19234293484402
1417,31.99,56.11800243671216
1418,31.85,52.644712272121
1419,32.23,53.6688677263876
1420,32.53,53.888614733336155
1421,29.9,49.48475225590663
1422,24.95,53.54888661029824
1423,21.78,54.922851345676875
1424,19.59,53.6309394110834
1425,19.48,51.94195555135245
1426,19.57,52.50978877537048
1427,22.53,52.631928108235016
1428,31.48,54.337362358703515
1429,17.32,51.938092106314144
1430,12.25,45.204739119689606
1431,10.63,34.75588302386333
1432,9.37,30.93669508050188
1433,10.79,27.836867768580635
1434,10.38,32.66747293067449
1435,10.8,32.21697044388806
1436,9.06,34.26533615207278
1437,11.36,29.76807525974073
1438,15.52,37.254536931413654
1439,20.51,47.4828014245667
1440,29.18,54.17364225691905
1441,31.99,56.02220478484162
1442,31.85,52.46083292664676
1443,32.23,53.48786009983061
1444,32.53,53.79567712835433
1445,29.9,49.79300718836882
1446,24.95,54.259934035890595
1447,21.78,55.9626326514653
1448,19.59,54.75484888580526
1449,19.48,52.52859636121565
1450,19.57,53.45103051336032
1451,22.53,53.132817846002894
1452,31.48,54.390166209831605
1453,17.32,51.87197313682077
1454,12.25,45.718706298635155
1455,10.63,35.11103651627036
1456,9.37,30.96151160995095
1457,10.79,27.869757323605103
1458,10.38,32.72272927488727
1459,10.8,32.30041264778346
1460,9.06,34.31446491777797
1461,11.36,29.785508087884256
1462,15.52,37.254600336998266
1463,20.51,47.488730747179645
1464,29.18,54.166053388574966
1465,31.99,56.06069115730436
1466,31.85,52.46871126485432
1467,32.23,53.458454424364504
1468,32.53,53.56043480035882
1469,29.9,49.944585798980455
1470,24.95,54.18074456528895
1471,21.78,55.64590032634375
1472,19.59,54.40736656484617
1473,19.48,52.629562067669525
1474,19.57,53.38355657471999
1475,22.53,53.274592890653494
1476,31.48,54.60700393330691
1477,17.32,52.247898853192
1478,12.25,45.654827506464855
1479,10.63,34.70415381190635
1480,9.37,30.93058902258797
1481,10.79,27.924918076684055
1482,10.38,32.72272927488727
1483,10.8,32.247270123632646
1484,9.06,34.25062553861207
1485,11.36,29.785508087884256
1486,15.52,37.2529291643244
1487,20.51,47.47996436149586
1488,29.18,54.183847501673625
1489,31.99,56.08380262630722
1490,31.85,52.585757541561904
1491,32.23,53.55290306651463
1492,32.53,53.611735272752426
1493,29.9,49.95349409281194
1494,24.95,54.092117706235484
1495,21.78,55.57442546653499
1496,19.59,54.24000331399296
1497,19.48,51.98025350523331
1498,19.57,52.711760552264366
1499,22.53,53.06762677992397
1500,31.48,54.169922654541196
1501,17.32,51.628540672870656
1502,12.25,44.80763675003644
1503,10.63,34.733235127068625
1504,9.37,30.797597884138288
1505,10.79,27.76541111924944
1506,10.38,32.59997621290323
1507,10.8,32.203516046192476
1508,9.06,34.220967116880246
1509,11.36,29.802359248751262
1510,15.52,37.25326628917615
1511,20.51,47.48172748913855
1512,29.18,54.18916863246085
1513,31.99,56.12445119260856
1514,31.85,52.614030117900754
1515,32.23,53.716738751555724
1516,32.53,53.834486257972614
1517,29.9,49.766233305423796
1518,24.95,53.642756637015864
1519,21.78,55.39587331920029
1520,19.59,54.33170018505494
1521,19.48,52.20033031645542
1522,19.57,52.887806139690326
1523,22.53,52.86225583629803
1524,31.48,54.65051908703386
1525,17.32,52.03555246975246
1526,12.25,45.010384449093706
1527,10.63,34.598065063521815
1528,9.37,30.836578119868864
1529,10.79,27.761811552871496
1530,10.38,32.58879558169561
1531,10.8,32.18037882657998
1532,9.06,34.22052911260013
1533,11.36,29.796349780755225
1534,15.52,37.252846896902554
1535,20.51,47.47787570186395
1536,29.18,54.212077136323316
1537,31.99,56.1516171530956
1538,31.85,52.705553880513506
1539,32.23,53.77065653208085
1540,32.53,53.92328242666629
1541,29.9,49.56523370958655
1542,24.95,53.72717687390049
1543,21.78,55.2226649299099
1544,19.59,54.13239453832085
1545,19.48,52.41127549423136
1546,19.57,53.07061421066628
1547,22.53,53.154582916720926
1548,31.48,54.20333856215747
1549,17.32,51.80934918776914
1550,12.25,44.90999590293207
1551,10.63,34.771882473770944
1552,9.37,30.905066135945663
1553,10.79,27.811105960639555
1554,10.38,32.6645939903388
1555,10.8,32.23050234259085
1556,9.06,34.217914915194186
1557,11.36,29.789699103083397
1558,15.52,37.25405457846476
1559,20.51,47.476719776835154
1560,29.18,54.19181488233802
1561,31.99,56.09852957229566
1562,31.85,52.644712272121
1563,32.23,53.80534772756815
1564,32.53,53.99994747230012
1565,29.9,49.46686220679328
1566,24.95,53.61929566423841
1567,21.78,55.15142861453893
1568,19.59,54.20230638190648
1569,19.48,52.21691885218537
1570,19.57,52.596914743528316
1571,22.53,52.251550805306024
1572,31.48,53.8284762953452
1573,17.32,51.677202860207444
1574,12.25,45.46658735073348
1575,10.63,35.058271332008815
1576,9.37,30.939762696676798
1577,10.79,27.867739270405497
1578,10.38,32.85997302304419
1579,10.8,32.32333173893781
1580,9.06,34.39434713638822
1581,11.36,29.813333778343452
1582,15.52,37.311569639076595
1583,20.51,47.505963229502925
1584,29.18,54.18277891519722
1585,31.99,56.19856781792801
1586,31.85,52.84948605471966
1587,32.23,54.04652954026342
1588,32.53,54.30840158959778
1589,29.9,49.24310518336547
1590,24.95,53.595830236529366
1591,21.78,55.16668899034933
1592,19.59,53.99831471390901
1593,19.48,51.85466421551405
1594,19.57,52.60237099586689
1595,22.53,52.663929935768124
1596,31.48,53.941817510708304
1597,17.32,51.666774131860805
1598,12.25,45.2532987846819
1599,10.63,35.11103651627036
1600,9.37,31.081374942953634
1601,10.79,27.920327314770194
1602,10.38,32.70922498009952
1603,10.8,32.24535709805046
1604,9.06,34.26221733389325
1605,11.36,29.7686115046827
1606,15.52,37.257772049440916
1607,20.51,47.49064037065166
1608,29.18,54.175800285735036
1609,31.99,56.14685192206605
1610,31.85,52.760683949669684
1611,32.23,53.81478147949457
1612,32.53,54.05329556693391
1613,29.9,49.29234990014696
1614,24.95,53.52071265074487
1615,21.78,55.07008409480923
1616,19.59,54.06261176369851
1617,19.48,52.450324859689346
1618,19.57,52.761147990462504
1619,22.53,52.440884168349655
1620,31.48,53.725019394192046
1621,17.32,51.81630658989177
1622,12.25,46.15643729508774
1623,10.63,36.40487327225725
1624,9.37,31.79219235697065
1625,10.79,28.254388420316662
1626,10.38,32.97351574155711
1627,10.8,32.457869574742816
1628,9.06,34.50954661580991
1629,11.36,29.76773851368144
1630,15.52,37.2539727194375
1631,20.51,47.48008108200844
1632,29.18,54.14523134566558
1633,31.99,55.938206857857594
1634,31.85,52.35762234721929
1635,32.23,53.240431097666246
1636,32.53,53.4811766824358
1637,29.9,49.66800712034724
1638,24.95,53.7834202101198
1639,21.78,55.39077520767093
1640,19.59,54.299313148015216
1641,19.48,52.10654464300488
1642,19.57,52.62420869028544
1643,22.53,52.73877550794505
1644,31.48,54.03663700925512
1645,17.32,51.75369798836367
1646,12.25,45.06480824156158
1647,10.63,34.742265053236935
1648,9.37,30.94902431965203
1649,10.79,27.871786025302786
1650,10.38,32.79838136155264
1651,10.8,32.23171065109565
1652,9.06,34.27009227190801
1653,11.36,29.77514421418505
1654,15.52,37.25265482051255
1655,20.51,47.478917676762364
1656,29.18,54.19287058064772
1657,31.99,56.150030128481305
1658,31.85,52.74821001964362
1659,32.23,53.902243343403896
1660,32.53,54.18921127233155
1661,29.9,48.89373091151852
1662,24.95,52.71619155814898
1663,21.78,53.916668029564875
1664,19.59,52.63230578919992
1665,19.48,50.93400830073681
1666,19.57,51.49167554952314
1667,22.53,51.7452995419071
1668,31.48,53.40341117159265
1669,17.32,51.333391622217405
1670,12.25,44.83571227677861
1671,10.63,34.9462184669395
1672,9.37,31.01639780075644
1673,10.79,27.800208621779195
1674,10.38,32.87557937372584
1675,10.8,32.29888948316717
1676,9.06,34.21921908221549
1677,11.36,29.8060357165721
1678,15.52,37.25586411214444
1679,20.51,47.46832861803213
1680,29.18,54.23779213148117
1681,31.99,56.20780051302077
1682,31.85,52.75320357668943
1683,32.23,53.988597869332565
1684,32.53,54.38573599210122
1685,29.9,49.113241166574184
1686,24.95,53.35626157873956
1687,21.78,54.639386789950194
1688,19.59,52.961076718789954
1689,19.48,51.05387344258317
1690,19.57,51.94652916659079
1691,22.53,52.012217327396684
1692,31.48,53.60798228437962
1693,17.32,51.48263705648985
1694,12.25,44.89933159431635
1695,10.63,34.95867889670485
1696,9.37,30.9125016753127
1697,10.79,27.747917066495592
1698,10.38,32.50075407717388
1699,10.8,32.117806240672934
1700,9.06,34.168115277269024
1701,11.36,29.8026876764113
1702,15.52,37.25660371971975
1703,20.51,47.46716598328659
1704,29.18,54.234432503707836
1705,31.99,56.22002656078996
1706,31.85,52.77560852393633
1707,32.23,53.87424806929563
1708,32.53,54.1967066580379
1709,29.9,49.00125629057588
1710,24.95,52.81038371953697
1711,21.78,54.49812236544054
1712,19.59,53.32020008646339
1713,19.48,51.37559938764407
1714,19.57,51.84625160893279
1715,22.53,51.87826843542787
1716,31.48,53.278800988102546
1717,17.32,51.43055962786437
1718,12.25,45.50538695855626
1719,10.63,35.372278637542635
1720,9.37,31.305721252832047
1721,10.79,28.019883419948872
1722,10.38,32.92724102969095
1723,10.8,32.41978536966026
1724,9.06,34.42580895386254
1725,11.36,29.823466660861815
1726,15.52,37.34340506716323
1727,20.51,47.529034775192684
1728,29.18,54.11755768274544
1729,31.99,55.94863129432741
1730,31.85,52.5183939327127
1731,32.23,53.694432878571234
1732,32.53,54.15164507990423
1733,29.9,49.19385221203122
1734,24.95,53.35626157873956
1735,21.78,54.82147887167703
1736,19.59,53.641529482999346
1737,19.48,51.97477837624709
1738,19.57,52.77213644370889
1739,22.53,52.73877550794505
1740,31.48,53.937085212635054
1741,17.32,51.600739776055605
1742,12.25,44.68278447826853
1743,10.63,34.904363533576586
1744,9.37,31.095563589406925
1745,10.79,27.960845539661666
1746,10.38,32.81147223088992
1747,10.8,32.287692755907074
1748,9.06,34.283822290314205
1749,11.36,29.774974382182467
1750,15.52,37.254124013139844
1751,20.51,47.487412813088284
1752,29.18,54.17849089284893
1753,31.99,56.054043447236666
1754,31.85,52.546984096089005
1755,32.23,53.50416048875178
1756,32.53,53.81897699141601
1757,29.9,49.54288183882136
1758,24.95,53.41266320440104
1759,21.78,54.93299635765332
1760,19.59,53.795485791850865
1761,19.48,52.17822995684156
1762,19.57,52.84919103154046
1763,22.53,52.824607504930725
1764,31.48,54.088925857909516
1765,17.32,51.711969564114625
1766,12.25,44.7657508589122
1767,10.63,34.66236788393597
1768,9.37,30.77552924533659
1769,10.79,27.70401090316813
1770,10.38,32.53606139631583
1771,10.8,32.17337330347941
1772,9.06,34.203915350510414
1773,11.36,29.8017059426459
1774,15.52,37.25342269769219
1775,20.51,47.47718216790328
1776,29.18,54.18224409790754
1777,31.99,56.095265880877264
1778,31.85,52.64980932736371
1779,32.23,53.786444752597944
1780,32.53,54.10259058859448
1781,29.9,49.041573709166244
1782,24.95,52.94222685738899
1783,21.78,54.377308010130434
1784,19.59,53.440946176469794
1785,19.48,51.735208073347025
1786,19.57,52.50978877537048
1787,22.53,52.68528955372524
1788,31.48,53.47758799468738
1789,17.32,50.93132610600401
1790,12.25,44.16757634791017
1791,10.63,34.34241648758115
1792,9.37,30.662745006439525
1793,10.79,27.715313111911275
1794,10.38,32.5644620518257
1795,10.8,32.15177624187838
1796,9.06,34.173659574218746
1797,11.36,29.849038129920803
1798,15.52,37.26507090585433
1799,20.51,47.45702665027024
1800,29.18,54.24487125845451
1801,31.99,56.21239663075387
1802,31.85,52.72818318867516
1803,32.23,53.89913836453819
1804,32.53,54.31949330717757
1805,29.9,48.98781652949029
1806,24.95,53.02696269580683
1807,21.78,54.604039900443055
1808,19.59,53.36214119489679
1809,19.48,51.35964850191628
1810,19.57,51.920090072890375
1811,22.53,52.13671766132212
1812,31.48,53.81434345809599
1813,17.32,51.82674308940351
1814,12.25,45.92202156063337
1815,10.63,35.75402441329632
1816,9.37,31.295190607833465
1817,10.79,27.877936397349973
1818,10.38,32.668435505215754
1819,10.8,32.22572073062817
1820,9.06,34.40973300230986
1821,11.36,30.876549250528544
1822,15.52,37.820723188739365
1823,20.51,47.611241515750365
1824,29.18,54.089341158403485
1825,31.99,55.896144134102315
1826,31.85,52.349624595068036
1827,32.23,53.684854964766714
1828,32.53,54.12903487404019
1829,29.9,49.252059411882996
1830,24.95,53.12579551021001
1831,21.78,54.48804481918059
1832,19.59,53.33592076199207
1833,19.48,51.69193536144155
1834,19.57,52.14862447363102
1835,22.53,52.22016629426953
1836,31.48,53.7672909473264
1837,17.32,51.55904692853865
1838,12.25,45.509278928017
1839,10.63,35.63528313829951
1840,9.37,31.614372079744133
1841,10.79,28.24499992890576
1842,10.38,33.030361675813126
1843,10.8,32.41666109852427
1844,9.06,34.39770784396522
1845,11.36,29.769583951619797
1846,15.52,37.26177923193964
1847,20.51,47.48612889167828
1848,29.18,54.228594851630135
1849,31.99,56.24268568170773
1850,31.85,52.92924054029207
1851,32.23,54.079812454840834
1852,32.53,54.293590235816296
1853,29.9,49.04605323789319
1854,24.95,52.96576639517174
1855,21.78,54.29188796351252
1856,19.59,53.08544938150355
1857,19.48,51.137726159807855
1858,19.57,51.652476782280985
1859,22.53,51.81677547321293
1860,31.48,53.1229101394638
1861,17.32,51.243212102497026
1862,12.25,45.279593663672514
1863,10.63,35.75402441329632
1864,9.37,32.80683622189807
1865,10.79,30.9594519051271
1866,10.38,35.0517944894831
1867,10.8,33.06647068730429
1868,9.06,34.55478290610388
1869,11.36,29.78678020638512
1870,15.52,37.283480077361745
1871,20.51,47.51002981979306
1872,29.18,54.14633358025637
1873,31.99,56.01544790134402
1874,31.85,52.596054521206185
1875,32.23,53.6464356941044
1876,32.53,53.82673403758051
1877,29.9,49.471334888573665
1878,24.95,53.42676076424648
1879,21.78,54.8873547545805
1880,19.59,53.56219258555909
1881,19.48,51.783996046390385
1882,19.57,52.61874736711674
1883,22.53,52.69063257543651
1884,31.48,53.937085212635054
1885,17.32,52.08776979893365
1886,12.25,46.415495922272115
1887,10.63,35.82193620288655
1888,9.37,31.568677127928954
1889,10.79,28.25627739669631
1890,10.38,33.15375120002203
1891,10.8,33.15864179481187
1892,9.06,35.26300918995513
1893,11.36,29.802530218936386
1894,15.52,37.262083522538234
1895,20.51,47.504046847278474
1896,29.18,54.17526123105495
1897,31.99,56.161110007696465
1898,31.85,52.59090830596611
1899,32.23,53.697623094310714
1900,32.53,53.80733242421111
1901,29.9,49.337109787575
1902,24.95,53.44085713113641
1903,21.78,54.95836486864508
1904,19.59,53.78484441973474
1905,19.48,52.035077532775205
1906,19.57,52.536980266414275
1907,22.53,52.43032012385031
1908,31.48,53.941817510708304
1909,17.32,52.29662324747457
1910,12.25,46.81473604350825
1911,10.63,36.86750059528977
1912,9.37,31.866787297960105
1913,10.79,28.24499992890576
1914,10.38,32.96611239994988
1915,10.8,32.346140309093215
1916,9.06,34.250134028261684
1917,11.36,29.7936627774658
1918,15.52,37.252607187279935
1919,20.51,47.48859731234515
1920,29.18,54.18010140946845
1921,31.99,56.116386923866585
1922,31.85,52.657445873006296
1923,32.23,53.917746992172866
1924,32.53,54.38573599210122
1925,29.9,48.736901616783896
1926,24.95,52.42413087859033
