,Actual PM2.5,Predicted PM2.5
1244,6.27,17.16483
1245,11.36,15.20229
1246,15.52,22.20714
1247,20.51,22.548502
1248,29.18,22.639364
1249,31.99,22.657988
1250,31.85,22.658976
1251,32.23,22.658916
1252,32.53,22.658966
1253,29.9,22.658216
1254,24.95,22.656523
1255,21.78,22.647738
1256,19.59,22.629503
1257,19.48,22.599527
1258,19.57,22.595617
1259,22.53,22.602781
1260,31.48,22.64184
1261,17.32,22.658257
1262,12.25,22.57892
1263,10.63,22.062117
1264,9.37,21.540987
1265,10.79,21.33318
1266,10.38,21.866297
1267,10.8,21.533762
1268,8.09,21.781471
1269,6.78,20.388594
1270,6.89,16.853338
1271,20.51,17.437534
1272,29.18,22.634333
1273,31.99,22.657934
1274,31.85,22.658968
1275,32.23,22.658901
1276,32.53,22.65896
1277,29.9,22.65822
1278,24.95,22.656527
1279,21.78,22.647512
1280,19.59,22.629026
1281,19.48,22.59886
1282,19.57,22.592936
1283,22.53,22.601057
1284,31.48,22.641344
1285,17.32,22.658257
1286,12.97,22.583815
1287,8.9,22.183275
1288,9.37,20.400335
1289,5.15,21.418304
1290,4.23,15.424828
1291,4.87,11.236759
1292,5.63,11.73179
1293,6.54,12.654438
1294,9.64,14.94813
1295,14.87,20.593159
1296,22.93,22.44406
1297,18.74,22.646757
1298,21.09,22.609911
1299,17.9,22.642471
1300,32.53,22.600067
1301,29.9,22.658247
1302,24.95,22.656528
1303,21.78,22.647673
1304,19.59,22.629208
1305,19.48,22.600456
1306,19.57,22.595617
1307,22.53,22.603008
1308,31.48,22.641655
1309,17.32,22.658257
1310,12.25,22.583693
1311,10.63,21.991587
1312,9.37,21.077139
1313,4.82,20.010916
1314,5.05,10.482472
1315,5.17,11.605832
1316,5.33,11.723594
1317,6.42,12.103805
1318,9.02,14.770192
1319,12.77,20.092463
1320,17.25,22.207262
1321,22.05,22.585558
1322,28.62,22.64485
1323,18.2,22.657228
1324,13.04,22.603083
1325,29.9,22.299696
1326,24.95,22.656528
1327,21.78,22.647543
1328,19.59,22.6285
1329,19.48,22.598343
1330,19.57,22.593489
1331,22.53,22.602455
1332,31.48,22.641632
1333,17.32,22.658262
1334,12.25,22.58838
1335,10.63,22.149206
1336,9.37,21.335554
1337,10.79,20.097322
1338,10.38,21.082891
1339,10.8,20.57133
1340,9.06,20.63445
1341,11.36,19.32491
1342,15.52,21.316786
1343,20.51,22.441881
1344,29.18,22.633112
1345,31.99,22.65787
1346,31.85,22.658957
1347,32.23,22.6589
1348,32.53,22.658964
1349,29.9,22.65821
1350,24.95,22.65652
1351,21.78,22.647821
1352,19.59,22.630358
1353,19.48,22.603403
1354,19.57,22.597872
1355,22.53,22.605211
1356,31.48,22.64245
1357,17.32,22.658257
1358,12.25,22.57945
1359,10.63,21.89334
1360,9.37,20.782022
1361,10.79,19.266953
1362,10.38,20.65595
1363,10.8,20.576162
1364,9.06,21.298338
1365,11.36,20.441456
1366,15.52,21.717745
1367,20.51,22.464289
1368,29.18,22.63254
1369,31.99,22.657845
1370,31.85,22.658949
1371,32.23,22.658888
1372,32.53,22.658949
1373,29.9,22.658232
1374,24.95,22.656528
1375,21.78,22.647816
1376,19.59,22.630255
1377,19.48,22.602873
1378,19.57,22.598526
1379,22.53,22.60566
1380,31.48,22.642271
1381,17.32,22.65826
1382,12.25,22.579912
1383,10.63,22.004366
1384,9.37,21.12707
1385,10.79,19.915304
1386,10.38,20.72029
1387,10.8,20.444054
1388,9.06,20.404867
1389,11.36,18.842024
1390,15.52,21.278852
1391,20.51,22.435629
1392,29.18,22.630754
1393,31.99,22.657766
1394,31.85,22.658937
1395,32.23,22.658894
1396,32.53,22.658947
1397,29.9,22.658236
1398,24.95,22.656528
1399,21.78,22.647457
1400,19.59,22.629307
1401,19.48,22.601042
1402,19.57,22.596895
1403,22.53,22.604925
1404,31.48,22.642185
1405,17.32,22.658257
1406,12.25,22.577215
1407,10.63,21.881403
1408,9.37,20.96403
1409,10.79,19.579563
1410,10.38,20.603836
1411,10.8,20.446627
1412,9.06,20.676455
1413,11.36,19.213564
1414,15.52,21.376017
1415,20.51,22.435629
1416,29.18,22.630833
1417,31.99,22.657751
1418,31.85,22.658924
1419,32.23,22.658876
1420,32.53,22.658937
1421,29.9,22.658243
1422,24.95,22.656527
1423,21.78,22.647425
1424,19.59,22.628138
1425,19.48,22.598307
1426,19.57,22.594028
1427,22.53,22.603357
1428,31.48,22.642487
1429,17.32,22.658257
1430,12.25,22.570438
1431,10.63,21.839727
1432,9.37,20.944338
1433,10.79,19.7002
1434,10.38,20.662952
1435,10.8,20.196768
1436,9.06,20.629728
1437,11.36,19.743963
1438,15.52,21.406717
1439,20.51,22.434921
1440,29.18,22.631704
1441,31.99,22.657806
1442,31.85,22.658941
1443,32.23,22.658892
1444,32.53,22.658945
1445,29.9,22.658232
1446,24.95,22.656515
1447,21.78,22.64794
1448,19.59,22.63065
1449,19.48,22.601694
1450,19.57,22.599676
1451,22.53,22.60607
1452,31.48,22.642553
1453,17.32,22.658255
1454,12.25,22.579977
1455,10.63,21.959833
1456,9.37,20.975727
1457,10.79,19.813002
1458,10.38,20.786814
1459,10.8,20.53224
1460,9.06,20.820644
1461,11.36,19.166504
1462,15.52,21.40816
1463,20.51,22.445713
1464,29.18,22.632042
1465,31.99,22.657785
1466,31.85,22.658941
1467,32.23,22.658894
1468,32.53,22.658957
1469,29.9,22.658224
1470,24.95,22.656519
1471,21.78,22.647821
1472,19.59,22.63
1473,19.48,22.60221
1474,19.57,22.599333
1475,22.53,22.60675
1476,31.48,22.642809
1477,17.32,22.658262
1478,12.25,22.57892
1479,10.63,21.818396
1480,9.37,20.936392
1481,10.79,19.974308
1482,10.38,20.786814
1483,10.8,20.335936
1484,9.06,20.55992
1485,11.36,19.166504
1486,15.52,21.25945
1487,20.51,22.42916
1488,29.18,22.631235
1489,31.99,22.65777
1490,31.85,22.658932
1491,32.23,22.658886
1492,32.53,22.658953
1493,29.9,22.658224
1494,24.95,22.65652
1495,21.78,22.64779
1496,19.59,22.629644
1497,19.48,22.598549
1498,19.57,22.595402
1499,22.53,22.605742
1500,31.48,22.642262
1501,17.32,22.658247
1502,12.25,22.561176
1503,10.63,21.83053
1504,9.37,20.737816
1505,10.79,19.39167
1506,10.38,20.48264
1507,10.8,20.12702
1508,9.06,20.396944
1509,11.36,18.930777
1510,15.52,21.2381
1511,20.51,22.43278
1512,29.18,22.630983
1513,31.99,22.657745
1514,31.85,22.658926
1515,32.23,22.658873
1516,32.53,22.65894
1517,29.9,22.658232
1518,24.95,22.656528
1519,21.78,22.647707
1520,19.59,22.629843
1521,19.48,22.599886
1522,19.57,22.596521
1523,22.53,22.604666
1524,31.48,22.642855
1525,17.32,22.658258
1526,12.25,22.566143
1527,10.63,21.770782
1528,9.37,20.801561
1529,10.79,19.373049
1530,10.38,20.449266
1531,10.8,19.994009
1532,9.06,20.394297
1533,11.36,19.009512
1534,15.52,21.265951
1535,20.51,22.424725
1536,29.18,22.629837
1537,31.99,22.657726
1538,31.85,22.658918
1539,32.23,22.658867
1540,32.53,22.658934
1541,29.9,22.65824
1542,24.95,22.656527
1543,21.78,22.647612
1544,19.59,22.629408
1545,19.48,22.601072
1546,19.57,22.597616
1547,22.53,22.606176
1548,31.48,22.642311
1549,17.32,22.658255
1550,12.25,22.56375
1551,10.63,21.846096
1552,9.37,20.902174
1553,10.79,19.600573
1554,10.38,20.65595
1555,10.8,20.261805
1556,9.06,20.37835
1557,11.36,19.102846
1558,15.52,21.201155
1559,20.51,22.422216
1560,29.18,22.630857
1561,31.99,22.657763
1562,31.85,22.658924
1563,32.23,22.658865
1564,32.53,22.658932
1565,29.9,22.658243
1566,24.95,22.656528
1567,21.78,22.647572
1568,19.59,22.629564
1569,19.48,22.599981
1570,19.57,22.594633
1571,22.53,22.60095
1572,31.48,22.641748
1573,17.32,22.658249
1574,12.25,22.575598
1575,10.63,21.944456
1576,9.37,20.948296
1577,10.79,19.806482
1578,10.38,21.025747
1579,10.8,20.602533
1580,9.06,21.037863
1581,11.36,20.255152
1582,15.52,21.704023
1583,20.51,22.468039
1584,29.18,22.631285
1585,31.99,22.657694
1586,31.85,22.6589
1587,32.23,22.658838
1588,32.53,22.658907
1589,29.9,22.65825
1590,24.95,22.656528
1591,21.78,22.64758
1592,19.59,22.629091
1593,19.48,22.59774
1594,19.57,22.594671
1595,22.53,22.603546
1596,31.48,22.641928
1597,17.32,22.658247
1598,12.25,22.571447
1599,10.63,21.959833
1600,9.37,21.109442
1601,10.79,19.961992
1602,10.38,20.758287
1603,10.8,20.327814
1604,9.06,20.615484
1605,11.36,19.551786
1606,15.52,21.460234
1607,20.51,22.448805
1608,29.18,22.631607
1609,31.99,22.65773
1610,31.85,22.65891
1611,32.23,22.658865
1612,32.53,22.658928
1613,29.9,22.658249
1614,24.95,22.656527
1615,21.78,22.64752
1616,19.59,22.629246
1617,19.48,22.601282
1618,19.57,22.595722
1619,22.53,22.60219
1620,31.48,22.641577
1621,17.32,22.658255
1622,12.25,22.586445
1623,10.63,22.192938
1624,9.37,21.568733
1625,10.79,20.567436
1626,10.38,21.172188
1627,10.8,20.906868
1628,9.06,21.243502
1629,11.36,19.611383
1630,15.52,21.204556
1631,20.51,22.429405
1632,29.18,22.632933
1633,31.99,22.65785
1634,31.85,22.658953
1635,32.23,22.658909
1636,32.53,22.65896
1637,29.9,22.658236
1638,24.95,22.656528
1639,21.78,22.647703
1640,19.59,22.629772
1641,19.48,22.599329
1642,19.57,22.59482
1643,22.53,22.60398
1644,31.48,22.642073
1645,17.32,22.65825
1646,12.25,22.567389
1647,10.63,21.834223
1648,9.37,20.96011
1649,10.79,19.819504
1650,10.38,20.928772
1651,10.8,20.267378
1652,9.06,20.650896
1653,11.36,19.355032
1654,15.52,21.286852
1655,20.51,22.426954
1656,29.18,22.630804
1657,31.99,22.657728
1658,31.85,22.658913
1659,32.23,22.658855
1660,32.53,22.658918
1661,29.9,22.658257
1662,24.95,22.65648
1663,21.78,22.646532
1664,19.59,22.624762
1665,19.48,22.590609
1666,19.57,22.58547
1667,22.53,22.5972
1668,31.48,22.640982
1669,17.32,22.65823
1670,12.25,22.561895
1671,10.63,21.909193
1672,9.37,21.040379
1673,10.79,19.554876
1674,10.38,21.048132
1675,10.8,20.5273
1676,9.06,20.386337
1677,11.36,18.884516
1678,15.52,21.136663
1679,20.51,22.403757
1680,29.18,22.628399
1681,31.99,22.657688
1682,31.85,22.658913
1683,32.23,22.658846
1684,32.53,22.658903
1685,29.9,22.658255
1686,24.95,22.656523
1687,21.78,22.647219
1688,19.59,22.626013
1689,19.48,22.59167
1690,19.57,22.589663
1691,22.53,22.59926
1692,31.48,22.64137
1693,17.32,22.65824
1694,12.25,22.563486
1695,10.63,21.913301
1696,9.37,20.912313
1697,10.79,19.297583
1698,10.38,20.148258
1699,10.8,19.545923
1700,9.06,20.028442
1701,11.36,18.926592
1702,15.52,21.113283
1703,20.51,22.401264
1704,29.18,22.6286
1705,31.99,22.657679
1706,31.85,22.65891
1707,32.23,22.658857
1708,32.53,22.658918
1709,29.9,22.658257
1710,24.95,22.656488
1711,21.78,22.6471
1712,19.59,22.627218
1713,19.48,22.594309
1714,19.57,22.588793
1715,22.53,22.598253
1716,31.48,22.64073
1717,17.32,22.658236
1718,12.25,22.576307
1719,10.63,22.026365
1720,9.37,21.300844
1721,10.79,20.194975
1722,10.38,21.11683
1723,10.8,20.835085
1724,9.06,21.10335
1725,11.36,20.306568
1726,15.52,21.766485
1727,20.51,22.485846
1728,29.18,22.634035
1729,31.99,22.657846
1730,31.85,22.658937
1731,32.23,22.658875
1732,32.53,22.658922
1733,29.9,22.65825
1734,24.95,22.656523
1735,21.78,22.647354
1736,19.59,22.628166
1737,19.48,22.598516
1738,19.57,22.595793
1739,22.53,22.60398
1740,31.48,22.641922
1741,17.32,22.658247
1742,12.25,22.557844
1743,10.63,21.895025
1744,9.37,21.123564
1745,10.79,20.06489
1746,10.38,20.950628
1747,10.8,20.489872
1748,9.06,20.70849
1749,11.36,19.358782
1750,15.52,21.396576
1751,20.51,22.44347
1752,29.18,22.631483
1753,31.99,22.65779
1754,31.85,22.658934
1755,32.23,22.658892
1756,32.53,22.658941
1757,29.9,22.658241
1758,24.95,22.656527
1759,21.78,22.647432
1760,19.59,22.628582
1761,19.48,22.599756
1762,19.57,22.596283
1763,22.53,22.604458
1764,31.48,22.642149
1765,17.32,22.65825
1766,12.25,22.560083
1767,10.63,21.80029
1768,9.37,20.699377
1769,10.79,19.012705
1770,10.38,20.27722
1771,10.8,19.950262
1772,9.06,20.288576
1773,11.36,18.939135
1774,15.52,21.229792
1775,20.51,22.423223
1776,29.18,22.631311
1777,31.99,22.657763
1778,31.85,22.658924
1779,32.23,22.658867
1780,32.53,22.658922
1781,29.9,22.658255
1782,24.95,22.6565
1783,21.78,22.646996
1784,19.59,22.627588
1785,19.48,22.596937
1786,19.57,22.594028
1787,22.53,22.60367
1788,31.48,22.641127
1789,17.32,22.658195
1790,12.25,22.541473
1791,10.63,21.630072
1792,9.37,20.471834
1793,10.79,19.093927
1794,10.38,20.372923
1795,10.8,19.804882
1796,9.06,20.071157
1797,11.36,18.394327
1798,15.52,20.785519
1799,20.51,22.381187
1800,29.18,22.627964
1801,31.99,22.657684
1802,31.85,22.658915
1803,32.23,22.658855
1804,32.53,22.658907
1805,29.9,22.658255
1806,24.95,22.656507
1807,21.78,22.647188
1808,19.59,22.627348
1809,19.48,22.594187
1810,19.57,22.589434
1811,22.53,22.600157
1812,31.48,22.641726
1813,17.32,22.658255
1814,12.25,22.583145
1815,10.63,22.101805
1816,9.37,21.293161
1817,10.79,19.838924
1818,10.38,20.66528
1819,10.8,20.239382
1820,9.06,21.070978
1821,11.36,21.46155
1822,15.52,22.082712
1823,20.51,22.516375
1824,29.18,22.635088
1825,31.99,22.657871
1826,31.85,22.658953
1827,32.23,22.658875
1828,32.53,22.65892
1829,29.9,22.65825
1830,24.95,22.656511
1831,21.78,22.647093
1832,19.59,22.627266
1833,19.48,22.59664
1834,19.57,22.591326
1835,22.53,22.600737
1836,31.48,22.641647
1837,17.32,22.658243
1838,12.25,22.57638
1839,10.63,22.080576
1840,9.37,21.486872
1841,10.79,20.55556
1842,10.38,21.233463
1843,10.8,20.828783
1844,9.06,21.045286
1845,11.36,19.809748
1846,15.52,21.502018
1847,20.51,22.441196
1848,29.18,22.628935
1849,31.99,22.65766
1850,31.85,22.65889
1851,32.23,22.658834
1852,32.53,22.658909
1853,29.9,22.658255
1854,24.95,22.656502
1855,21.78,22.646917
1856,19.59,22.626448
1857,19.48,22.592386
1858,19.57,22.587027
1859,22.53,22.59777
1860,31.48,22.640394
1861,17.32,22.658222
1862,12.25,22.571981
1863,10.63,22.101805
1864,9.37,21.861982
1865,10.79,21.72912
1866,10.38,21.99349
1867,10.8,21.49157
1868,9.06,21.304451
1869,11.36,20.070276
1870,15.52,21.621435
1871,20.51,22.471888
1872,29.18,22.632885
1873,31.99,22.657812
1874,31.85,22.65893
1875,32.23,22.65888
1876,32.53,22.658941
1877,29.9,22.658243
1878,24.95,22.656523
1879,21.78,22.647402
1880,19.59,22.627943
1881,19.48,22.59727
1882,19.57,22.594782
1883,22.53,22.6037
1884,31.48,22.641922
1885,17.32,22.658262
1886,12.25,22.589705
1887,10.63,22.113178
1888,9.37,21.463316
1889,10.79,20.569803
1890,10.38,21.346249
1891,10.8,21.539812
1892,9.06,21.7741
1893,11.36,20.191343
1894,15.52,21.504656
1895,20.51,22.466074
1896,29.18,22.631632
1897,31.99,22.65772
1898,31.85,22.65893
1899,32.23,22.658873
1900,32.53,22.658943
1901,29.9,22.658249
1902,24.95,22.656527
1903,21.78,22.647451
1904,19.59,22.628553
1905,19.48,22.598894
1906,19.57,22.59422
1907,22.53,22.602121
1908,31.48,22.641928
1909,17.32,22.65826
1910,12.25,22.594053
1911,10.63,22.239882
1912,9.37,21.599123
1913,10.79,20.55556
1914,10.38,21.163685
1915,10.8,20.665787
1916,9.06,20.55747
1917,11.36,19.046293
1918,15.52,21.296381
1919,20.51,22.44549
1920,29.18,22.631409
1921,31.99,22.657751
1922,31.85,22.658924
1923,32.23,22.658854
1924,32.53,22.658903
1925,29.9,22.658258
1926,24.95,22.656446
1927,21.78,22.646488
1928,19.59,22.624512
1929,19.48,22.589071
1930,19.57,22.58547
1931,22.53,22.593794
1932,31.48,22.641495
1933,17.32,22.65825
1934,12.25,22.584766
1935,10.63,22.06337
1936,9.37,21.213598
1937,10.79,20.267057
1938,10.38,21.223722
1939,10.8,20.90285
1940,9.06,21.150558
1941,11.36,19.961687
1942,15.52,21.601337
1943,20.51,22.459011
1944,29.18,22.631607
1945,31.99,22.657766
1946,31.85,22.65892
1947,32.23,22.658854
1948,32.53,22.658907
1949,29.9,22.658257
1950,24.95,22.656477
1951,21.78,22.64682
1952,19.59,22.62685
1953,19.48,22.603582
1954,19.57,22.600042
1955,22.53,22.606876
1956,31.48,22.642687
1957,17.32,22.658258
1958,12.25,22.594553
1959,10.63,22.208612
1960,9.37,21.680252
1961,10.79,20.662127
1962,10.38,21.277964
1963,10.8,21.054186
1964,9.06,21.085455
1965,11.36,20.224852
1966,15.52,21.690073
1967,20.51,22.47434
1968,29.18,22.633755
1969,31.99,22.65785
1970,31.85,22.658947
1971,32.23,22.658888
1972,32.53,22.658937
1973,29.9,22.658247
1974,24.95,22.656504
1975,21.78,22.6481
1976,19.59,22.631966
1977,19.48,22.607359
1978,19.57,22.603788
1979,22.53,22.61088
1980,31.48,22.643557
1981,17.32,22.658215
1982,12.25,22.606901
1983,10.63,22.289295
1984,9.37,21.895079
1985,10.79,21.112467
1986,10.38,21.492445
1987,10.8,21.222208
1988,9.06,21.296806
1989,11.36,20.03458
1990,15.52,21.543453
1991,20.51,22.448587
1992,29.18,22.632444
1993,31.99,22.657848
1994,31.85,22.658945
1995,32.23,22.658888
1996,32.53,22.658934
1997,29.9,22.658247
1998,24.95,22.656527
1999,21.78,22.648031
2000,19.59,22.631556
2001,19.48,22.606268
2002,19.57,22.602793
2003,22.53,22.609735
2004,31.48,22.643282
2005,17.32,22.65825
2006,12.25,22.597057
2007,10.63,22.243433
2008,9.37,21.769033
2009,10.79,20.960955
2010,10.38,21.421816
2011,10.8,21.244558
2012,9.06,21.463629
2013,11.36,20.351591
2014,15.52,21.73124
2015,20.51,22.487902
2016,29.18,22.634436
2017,31.99,22.657816
2018,31.85,22.658957
2019,32.23,22.6589
2020,32.53,22.658943
2021,29.9,22.658234
2022,24.95,22.656408
2023,21.78,22.648066
2024,19.59,22.632378
2025,19.48,22.608671
2026,19.57,22.60538
2027,22.53,22.612417
2028,31.48,22.643839
2029,17.32,22.658186
2030,12.25,22.608252
2031,10.63,22.300001
2032,9.37,21.858732
2033,10.79,21.199001
2034,10.38,21.73648
2035,10.8,21.461973
2036,9.06,21.555819
2037,11.36,20.76503
2038,15.52,21.927221
2039,20.51,22.501766
2040,29.18,22.635944
2041,31.99,22.657919
2042,31.85,22.658964
2043,32.23,22.658915
2044,32.53,22.658964
2045,29.9,22.658222
2046,24.95,22.656496
2047,21.78,22.647945
2048,19.59,22.630697
2049,19.48,22.605299
2050,19.57,22.602991
2051,22.53,22.610083
2052,31.48,22.643236
2053,17.32,22.658262
2054,12.25,22.587835
2055,10.63,22.150236
2056,9.37,21.650461
2057,10.79,20.895658
2058,10.38,21.566837
2059,10.8,21.233433
2060,9.06,21.302927
2061,11.36,20.491129
2062,15.52,21.758566
2063,20.51,22.481817
2064,29.18,22.63503
2065,31.99,22.6579
2066,31.85,22.658957
2067,32.23,22.6589
2068,32.53,22.658957
2069,29.9,22.658232
2070,24.95,22.656527
2071,21.78,22.647604
2072,19.59,22.629356
2073,19.48,22.601982
2074,19.57,22.597872
2075,22.53,22.604696
2076,31.48,22.642424
2077,17.32,22.658257
2078,12.25,22.571981
2079,10.63,22.03239
2080,9.37,21.29931
2081,10.79,20.258854
2082,10.38,21.177263
2083,10.8,20.89276
2084,9.06,21.003996
2085,11.36,19.915096
2086,15.52,21.542185
2087,20.51,22.449678
2088,29.18,22.631433
2089,31.99,22.657753
2090,31.85,22.658926
2091,32.23,22.658869
2092,32.53,22.658926
2093,29.9,22.658249
2094,24.95,22.656523
2095,21.78,22.647287
2096,19.59,22.627974
2097,19.48,22.598413
2098,19.57,22.593683
2099,22.53,22.599787
2100,31.48,22.641027
2101,17.32,22.658215
2102,12.25,22.561718
2103,10.63,21.945234
2104,9.37,21.105886
2105,10.79,20.04104
2106,10.38,20.952602
2107,10.8,20.559195
2108,9.06,20.794886
2109,11.36,19.673288
2110,15.52,21.512535
2111,20.51,22.447266
2112,29.18,22.631433
2113,31.99,22.657753
2114,31.85,22.658918
2115,32.23,22.658867
2116,32.53,22.658928
2117,29.9,22.658247
2118,24.95,22.656523
2119,21.78,22.647306
2120,19.59,22.628004
2121,19.48,22.598024
2122,19.57,22.593016
2123,22.53,22.601057
2124,31.48,22.641436
2125,17.32,22.658228
2126,12.25,22.566309
2127,10.63,22.106388
2128,9.37,21.603708
2129,10.79,20.899576
2130,10.38,21.350664
2131,10.8,20.936687
2132,9.06,21.007795
2133,11.36,19.838871
2134,15.52,21.526823
2135,20.51,22.44074
2136,29.18,22.630392
2137,31.99,22.657679
2138,31.85,22.658895
2139,32.23,22.658834
2140,32.53,22.658903
2141,29.9,22.658257
2142,24.95,22.656507
2143,21.78,22.647173
2144,19.59,22.627186
2145,19.48,22.597452
2146,19.57,22.59376
2147,22.53,22.601786
2148,31.48,22.641672
2149,17.32,22.658249
2150,11.9,22.581903
2151,9.32,22.250378
2152,9.29,21.222242
2153,9.74,20.599669
2154,9.69,20.744131
2155,8.85,20.208048
2156,10.71,19.491127
2157,10.83,21.309958
2158,13.4,21.388235
2159,22.97,22.299036
2160,25.22,22.655312
2161,37.19,22.65723
2162,31.85,22.659569
2163,32.23,22.658827
2164,32.53,22.658892
2165,29.9,22.658255
2166,24.95,22.656527
2167,21.78,22.647459
2168,19.59,22.628454
2169,19.48,22.600582
2170,19.57,22.59504
2171,22.53,22.601988
2172,31.48,22.6412
2173,17.32,22.658257
2174,12.25,22.595703
2175,19.66,22.309637
2176,20.54,22.578253
2177,21.15,22.587152
2178,23.48,22.600664
2179,22.78,22.630754
2180,23.25,22.622404
2181,22.87,22.631426
2182,23.02,22.628775
2183,23.03,22.643663
2184,20.48,22.636068
2185,18.6,22.58956
2186,31.85,22.54996
2187,32.23,22.658907
2188,32.53,22.658957
2189,29.9,22.658236
2190,24.95,22.656527
2191,21.78,22.647581
2192,19.59,22.628975
2193,19.48,22.601252
2194,19.57,22.598917
2195,22.53,22.60644
2196,31.48,22.642744
2197,17.32,22.658262
2198,19.81,22.584293
2199,18.05,22.596212
2200,18.41,22.532438
2201,19.98,22.53973
2202,17.9,22.606153
2203,17.41,22.486715
2204,16.84,22.42336
2205,17.81,22.377203
2206,17.21,22.500435
2207,18.08,22.444813
2208,18.75,22.508383
2209,19.47,22.541723
2210,31.85,22.566
2211,32.23,22.658854
2212,32.53,22.658894
2213,29.9,22.658258
2214,24.95,22.65648
2215,21.78,22.64678
2216,19.59,22.626104
2217,19.48,22.591396
2218,19.57,22.586582
2219,22.53,22.598013
2220,31.48,22.640873
2221,17.32,22.658262
2222,8.88,22.58991
2223,9.26,20.476425
2224,9.81,20.266687
2225,9.68,20.460243
2226,9.64,20.133108
2227,8.72,20.634834
2228,5.83,22.142092
2229,7.71,19.50659
2230,9.01,20.7245
2231,20.51,21.37649
2232,29.18,22.639902
2233,31.99,22.658005
2234,31.85,22.658976
2235,32.23,22.658916
2236,32.53,22.658957
2237,29.9,22.65822
2238,24.95,22.656477
2239,21.78,22.648071
2240,19.59,22.631346
2241,19.48,22.604517
2242,19.57,22.600348
2243,22.53,22.607153
2244,31.48,22.642584
2245,17.32,22.65826
2246,14.86,22.58706
2247,11.38,22.316095
2248,9.81,21.24647
2249,8.62,20.010279
2250,7.62,18.444948
2251,6.97,17.437983
2252,9.17,16.59237
2253,5.69,20.29192
2254,11.55,14.417822
2255,12.48,21.904625
2256,29.18,22.12644
2257,31.99,22.657907
2258,31.85,22.658972
2259,32.23,22.658922
2260,32.53,22.658972
2261,29.9,22.658215
2262,24.95,22.65653
2263,21.78,22.647581
2264,19.59,22.629208
2265,19.48,22.6003
2266,19.57,22.596487
2267,22.53,22.60566
2268,31.48,22.642107
2269,17.32,22.65824
2270,5.54,22.570984
2271,6.95,15.521362
2272,5.42,17.630947
2273,5.66,13.416109
2274,6.61,13.985497
2275,6.68,18.857164
2276,4.92,18.201212
2277,5.35,12.405398
2278,5.86,15.013929
2279,8.55,18.280336
2280,9.54,21.497145
2281,31.99,21.701265
2282,31.85,22.658983
2283,32.23,22.658941
2284,32.53,22.65899
2285,29.9,22.658186
2286,24.95,22.65648
2287,21.78,22.648043
2288,19.59,22.631254
2289,19.48,22.605255
2290,19.57,22.59979
2291,22.53,22.606596
2292,31.48,22.642431
2293,1.81,22.658258
2294,2.28,8.104527
2295,2.2,8.521146
2296,2.3,7.890519
2297,2.1,7.7488756
2298,2.67,6.85254
2299,3.29,8.06962
2300,4.75,9.69133
2301,8.66,14.553432
2302,6.94,20.723269
2303,13.23,19.304178
2304,26.17,22.434732
2305,31.99,22.656557
2306,31.85,22.658968
2307,32.23,22.658907
2308,32.53,22.658957
2309,29.9,22.658228
2310,24.95,22.656528
2311,21.78,22.647572
2312,19.59,22.62932
2313,19.48,22.600046
2314,19.57,22.593914
2315,22.53,22.60081
2316,31.48,22.64147
2317,17.32,22.658249
2318,10.92,22.584532
2319,8.89,21.729408
2320,10.01,19.866747
2321,10.19,20.718994
2322,10.17,20.639578
2323,10.31,20.636953
2324,11.37,21.093557
2325,11.61,21.43561
2326,15.52,21.550657
2327,20.51,22.465084
2328,29.18,22.63254
2329,31.99,22.657797
2330,31.85,22.658937
2331,32.23,22.65888
2332,32.53,22.658934
2333,29.9,22.658245
2334,24.95,22.656527
2335,21.78,22.647547
2336,19.59,22.628414
2337,19.48,22.597197
2338,19.57,22.59064
2339,22.53,22.601648
2340,31.48,22.641787
2341,17.32,22.658255
2342,12.25,22.573858
2343,7.09,22.005768
2344,8.81,16.631437
2345,9.92,19.639269
2346,5.45,20.468771
2347,4.86,13.319248
2348,4.77,11.5262375
2349,5.44,10.986547
2350,5.9,13.043896
2351,6.54,15.186295
2352,29.18,17.266645
2353,31.99,22.657747
2354,31.85,22.65891
2355,32.23,22.658854
2356,32.53,22.658913
2357,29.9,22.658257
2358,24.95,22.656483
2359,21.78,22.646646
2360,19.59,22.625345
2361,19.48,22.592562
2362,19.57,22.590374
2363,22.53,22.600157
2364,31.48,22.641
2365,17.32,22.658201
2366,4.33,22.559992
2367,4.27,11.332554
2368,3.75,11.772572
2369,3.82,10.44784
2370,3.81,10.57618
2371,3.93,9.912478
2372,4.33,9.976932
2373,4.13,10.674289
2374,6.17,10.506082
2375,9.62,16.775742
2376,10.77,21.144745
2377,31.99,21.675705
2378,31.85,22.658934
2379,32.23,22.658873
2380,32.53,22.658926
2381,29.9,22.65825
2382,24.95,22.656523
2383,21.78,22.647335
2384,19.59,22.627974
2385,19.48,22.598995
2386,19.57,22.59437
2387,22.53,22.601162
2388,31.48,22.64131
2389,17.32,22.658232
2390,12.25,22.582403
2391,4.9,22.16633
2392,5.54,14.286364
2393,5.56,15.046858
2394,5.39,14.523328
2395,4.78,14.072956
2396,4.59,11.395025
2397,5.13,11.063272
2398,4.47,13.105127
