,Actual PM2.5,Predicted PM2.5
1243,16.04,15.869979
1244,13.75,16.018019
1245,10.03,15.992031
1246,9.72,15.052077
1247,8.98,14.683744
1248,11.83,14.264096
1249,19.19,14.370338
1250,18.65,14.791124
1251,14.77,15.437855
1252,15.7,15.8555565
1253,9.69,15.789083
1254,10.45,15.635617
1255,13.9,15.568987
1256,26.46,14.933222
1257,16.78,15.19356
1258,18.71,15.697212
1259,16.8,16.113148
1260,25.94,15.718542
1261,30.13,15.807352
1262,22.84,15.926693
1263,13.0,16.344938
1264,6.2,16.444033
1265,6.03,15.8547
1266,7.53,14.21396
1267,6.81,11.296135
1268,6.8,11.391487
1269,7.49,11.986336
1270,6.58,11.628597
1271,8.04,11.69837
1272,8.26,11.950482
1273,15.58,12.030251
1274,20.77,13.58426
1275,21.26,14.838025
1276,26.66,15.726078
1277,42.26,15.994212
1278,34.65,16.10729
1279,32.28,16.418842
1280,20.09,16.655977
1281,14.7,16.50551
1282,21.55,16.356058
1283,23.72,15.844456
1284,40.3,15.681944
1285,52.54,16.024155
1286,42.55,16.292131
1287,15.28,16.697584
1288,5.49,16.79471
1289,5.42,16.624043
1290,8.44,14.498793
1291,8.5,10.63705
1292,8.56,10.936008
1293,6.03,12.193867
1294,7.38,12.102145
1295,8.8,12.079943
1296,10.3,11.931074
1297,16.98,13.000786
1298,22.78,14.288956
1299,37.83,15.233429
1300,41.95,15.916914
1301,54.94,16.297606
1302,41.99,16.592867
1303,30.45,16.699953
1304,19.7,16.774342
1305,14.72,16.59635
1306,13.68,16.311068
1307,19.77,15.850164
1308,23.04,15.526167
1309,31.12,15.636512
1310,16.53,16.02388
1311,6.44,16.253801
1312,5.52,16.359097
1313,4.24,15.0547905
1314,6.32,11.314375
1315,3.62,10.583698
1316,3.52,10.103363
1317,3.97,10.42305
1318,4.89,9.223044
1319,5.11,9.288762
1320,8.91,9.794926
1321,21.02,10.729341
1322,18.54,12.663219
1323,21.2,15.086568
1324,17.36,15.976858
1325,12.28,15.960141
1326,15.02,16.063368
1327,15.98,15.716961
1328,21.03,15.444976
1329,23.96,15.671609
1330,20.05,15.863392
1331,15.81,16.1233
1332,31.97,16.146475
1333,46.15,15.914635
1334,46.65,15.931266
1335,41.48,16.481112
1336,34.31,16.695623
1337,32.57,16.698534
1338,24.88,16.576414
1339,17.42,16.35994
1340,17.15,16.141508
1341,20.3,15.563723
1342,16.54,15.083724
1343,20.35,15.368996
1344,24.3,15.795727
1345,18.56,15.703489
1346,16.2,15.906122
1347,18.33,16.023245
1348,19.88,15.747713
1349,17.65,15.689768
1350,18.39,15.837231
1351,16.6,15.852259
1352,17.95,15.7165165
1353,17.85,15.717014
1354,23.19,15.647762
1355,27.62,15.727312
1356,22.31,15.841785
1357,26.64,16.135355
1358,24.76,16.22264
1359,19.12,16.09828
1360,14.87,16.231295
1361,12.34,16.042265
1362,24.34,15.574358
1363,13.1,15.101265
1364,12.65,15.144429
1365,11.41,15.670971
1366,11.46,14.53104
1367,12.87,14.373997
1368,14.82,14.127848
1369,18.38,14.386194
1370,19.09,14.864969
1371,22.66,15.335648
1372,23.23,15.676316
1373,59.53,15.816516
1374,36.76,16.017933
1375,25.01,16.366755
1376,19.67,16.773638
1377,18.54,16.438341
1378,16.88,16.06811
1379,14.26,15.828229
1380,15.94,15.775257
1381,19.7,15.639793
1382,24.7,15.498836
1383,13.5,15.768904
1384,15.43,16.04268
1385,14.75,15.995338
1386,6.48,15.276138
1387,5.94,15.473234
1388,3.29,15.173293
1389,7.73,12.40363
1390,5.93,11.502279
1391,7.83,10.541637
1392,7.06,12.207954
1393,7.77,11.718391
1394,9.09,12.721796
1395,8.18,12.851157
1396,7.58,13.717972
1397,5.99,14.360086
1398,5.65,13.869871
1399,5.6,13.288263
1400,6.1,12.413256
1401,8.12,12.243465
1402,9.28,12.388466
1403,11.38,13.055482
1404,14.49,14.329022
1405,11.64,15.081057
1406,19.32,15.443214
1407,12.93,15.675091
1408,10.29,15.659569
1409,16.99,15.932547
1410,13.53,15.142162
1411,16.1,14.791979
1412,27.39,15.204694
1413,24.89,15.091334
1414,14.61,15.660352
1415,15.47,16.188997
1416,14.22,15.993556
1417,22.92,15.201004
1418,32.05,15.196993
1419,42.74,15.531539
1420,36.12,16.114817
1421,54.09,16.461613
1422,21.51,16.609152
1423,15.39,16.572006
1424,14.16,16.68364
1425,25.87,15.832296
1426,18.63,15.506931
1427,20.06,15.656874
1428,27.22,16.066126
1429,24.88,15.803392
1430,29.27,15.986809
1431,28.01,16.249296
1432,26.71,16.263626
1433,21.92,16.372
1434,18.93,16.283737
1435,17.36,16.12435
1436,20.97,15.701391
1437,18.28,15.40252
1438,19.57,15.268746
1439,20.53,15.440128
1440,22.86,15.163267
1441,30.52,15.398167
1442,26.79,15.696272
1443,23.94,16.03012
1444,20.47,16.285254
1445,24.55,16.147905
1446,19.86,15.996384
1447,12.14,15.907685
1448,12.99,16.025492
1449,15.41,15.564552
1450,14.0,14.961412
1451,12.59,15.141745
1452,9.58,15.286108
1453,3.9,15.176047
1454,10.98,14.978522
1455,10.39,14.4874525
1456,6.23,13.80831
1457,5.49,15.391911
1458,4.04,14.182453
1459,5.48,11.095287
1460,6.03,10.279066
1461,7.3,10.027606
1462,8.16,10.779512
1463,9.91,11.19637
1464,11.83,12.125481
1465,15.93,12.923426
1466,18.53,14.34141
1467,17.38,15.07048
1468,13.57,15.546957
1469,11.22,15.722401
1470,10.32,15.59014
1471,7.64,15.264589
1472,15.16,14.921356
1473,14.44,14.684259
1474,6.79,14.63847
1475,5.52,15.4652815
1476,4.19,15.25805
1477,2.76,12.785984
1478,2.85,11.909311
1479,2.53,11.1586685
1480,1.59,10.473865
1481,1.83,10.209873
1482,1.5,9.5451145
1483,1.71,8.757225
1484,2.29,8.550786
1485,2.56,8.290924
1486,2.48,8.421038
1487,3.14,8.711899
1488,4.28,8.962939
1489,5.93,9.359161
1490,9.39,10.277073
1491,22.81,11.65964
1492,23.4,14.222656
1493,23.77,15.507694
1494,22.76,16.23969
1495,22.14,16.254091
1496,21.0,16.222876
1497,19.19,16.157673
1498,18.15,16.119022
1499,18.53,16.036144
1500,19.48,15.927022
1501,21.54,15.888384
1502,18.48,15.924919
1503,12.93,16.049112
1504,9.87,16.167633
1505,8.89,16.00553
1506,8.44,15.531475
1507,8.5,14.994368
1508,8.56,14.466859
1509,11.81,13.893967
1510,11.81,13.749898
1511,9.68,13.98559
1512,11.59,14.435865
1513,17.95,14.532806
1514,22.78,14.800473
1515,22.81,15.447521
1516,23.4,15.983986
1517,23.77,16.203068
1518,22.76,16.240938
1519,22.14,16.25389
1520,21.0,16.21967
1521,19.19,16.141275
1522,18.15,16.09265
1523,18.53,16.019754
1524,19.48,15.91566
1525,21.54,15.878263
1526,18.48,15.915583
1527,12.93,16.038698
1528,9.87,16.150879
1529,8.89,15.959227
1530,8.44,15.422159
1531,8.5,14.843626
1532,8.56,14.233644
1533,11.81,13.759903
1534,11.81,13.77247
1535,9.68,14.168026
1536,11.59,14.655956
1537,17.95,14.770215
1538,22.78,14.996895
1539,22.81,15.5270195
1540,23.4,15.9945965
1541,23.77,16.203913
1542,22.76,16.249939
1543,22.14,16.261953
1544,21.0,16.23222
1545,19.19,16.178022
1546,18.15,16.138592
1547,18.53,16.048168
1548,19.48,15.941183
1549,21.54,15.902779
1550,18.48,15.939051
1551,12.93,16.06186
1552,9.87,16.17822
1553,8.89,16.016644
1554,8.44,15.545348
1555,8.5,15.001781
1556,8.56,14.565511
1557,11.81,14.233738
1558,11.81,14.219487
1559,9.68,14.447277
1560,11.59,14.861601
1561,17.95,14.994494
1562,22.78,15.129486
1563,22.81,15.5734
1564,23.4,16.021862
1565,23.77,16.220657
1566,22.76,16.258526
1567,22.14,16.275553
1568,21.0,16.244802
1569,19.19,16.170008
1570,18.15,16.106924
1571,18.53,16.004505
1572,19.48,15.900465
1573,21.54,15.874483
1574,18.48,15.917604
1575,12.93,16.038292
1576,9.87,16.139572
1577,8.89,15.911693
1578,8.44,15.285679
1579,8.5,14.637366
1580,8.56,14.150858
1581,11.81,13.833628
1582,11.81,13.820927
1583,9.68,14.091181
1584,11.59,14.623638
1585,17.95,14.807245
1586,22.78,14.999928
1587,22.81,15.530916
1588,23.4,16.011515
1589,23.77,16.214794
1590,22.76,16.250502
1591,22.14,16.266785
1592,21.0,16.237604
1593,19.19,16.152155
1594,18.15,16.075123
1595,18.53,15.973434
1596,19.48,15.868242
1597,21.54,15.836401
1598,18.48,15.8754015
1599,12.93,16.004715
1600,9.87,16.113169
1601,8.89,15.843683
1602,8.44,15.046147
1603,8.5,14.116676
1604,8.56,13.450089
1605,11.81,13.159601
1606,11.81,13.244307
1607,9.68,13.625824
1608,11.59,14.27187
1609,17.95,14.506428
1610,22.78,14.7917185
1611,22.81,15.428107
1612,23.4,15.959874
1613,23.77,16.180523
1614,22.76,16.223793
1615,22.14,16.243977
1616,21.0,16.2157
1617,19.19,16.13192
1618,18.15,16.05401
1619,18.53,15.947027
1620,19.48,15.836376
1621,21.54,15.801571
1622,18.48,15.83839
1623,12.93,15.965178
1624,9.87,16.065329
1625,8.89,15.754856
1626,8.44,14.879486
1627,8.5,13.845753
1628,8.56,13.174509
1629,11.81,12.866043
1630,11.81,12.90644
1631,9.68,13.336181
1632,11.59,14.116074
1633,17.95,14.433813
1634,22.78,14.7734585
1635,22.81,15.424547
1636,23.4,15.959577
1637,23.77,16.178993
1638,22.76,16.221619
1639,22.14,16.243776
1640,21.0,16.217855
1641,19.19,16.134554
1642,18.15,16.05483
1643,18.53,15.947806
1644,19.48,15.834785
1645,21.54,15.798436
1646,18.48,15.84127
1647,12.93,15.975919
1648,9.87,16.078913
1649,8.89,15.79533
1650,8.44,15.113346
1651,8.5,14.551739
1652,8.56,14.021666
1653,11.81,13.578842
1654,11.81,13.383085
1655,9.68,13.6343
1656,11.59,14.249077
1657,17.95,14.465715
1658,22.78,14.75329
1659,22.81,15.396024
1660,29.82,15.939203
1661,25.48,16.161177
1662,18.41,16.239395
1663,12.77,16.345589
1664,18.19,16.196434
1665,15.05,15.730911
1666,17.27,15.470995
1667,26.16,15.735718
1668,35.91,15.633034
1669,31.22,15.9069805
1670,37.55,16.305706
1671,13.04,16.527464
1672,11.3,16.523277
1673,8.68,16.454466
1674,10.29,15.275341
1675,10.63,14.741816
1676,9.97,13.732901
1677,9.67,13.957878
1678,9.49,13.682421
1679,9.81,13.305427
1680,11.71,13.38862
1681,21.57,13.615905
1682,27.84,14.565288
1683,25.49,15.393922
1684,30.42,16.088573
1685,26.41,16.280975
1686,27.22,16.288525
1687,29.22,16.380861
1688,22.72,16.2302
1689,17.08,16.237741
1690,17.29,16.217897
1691,22.3,15.941306
1692,24.39,15.698741
1693,25.06,15.80178
1694,22.93,16.046911
1695,25.53,16.154066
1696,23.55,16.171232
1697,19.09,16.042301
1698,25.73,16.024275
1699,27.76,15.867512
1700,29.17,15.729561
1701,26.61,15.958042
1702,26.22,16.009398
1703,25.11,16.014109
1704,21.65,15.914176
1705,24.72,15.904404
1706,19.09,15.861506
1707,20.36,15.823086
1708,19.06,15.917275
1709,17.36,15.662632
1710,18.7,15.714482
1711,23.29,15.657908
1712,22.81,15.6037445
1713,19.97,15.7439
1714,16.9,15.941734
1715,19.91,15.900154
1716,20.76,15.749481
1717,23.94,15.662867
1718,23.71,15.835091
1719,21.43,15.937651
1720,20.29,16.07489
1721,21.28,15.983833
1722,21.45,15.797634
1723,20.47,15.687544
1724,20.97,15.671333
1725,22.18,15.59271
1726,21.26,15.518701
1727,22.27,15.583101
1728,22.67,15.672741
1729,23.48,15.698372
1730,25.22,15.793993
1731,22.55,15.873141
1732,22.11,15.9946785
1733,18.74,16.06896
1734,17.43,15.916894
1735,14.6,15.810806
1736,13.34,15.550082
1737,12.8,15.410404
1738,12.18,15.1915
1739,13.84,15.042511
1740,14.69,14.998518
1741,19.65,15.061213
1742,16.22,15.320166
1743,10.98,15.563496
1744,9.52,15.728528
1745,10.84,15.291666
1746,11.03,14.240547
1747,10.47,13.637362
1748,9.06,13.893005
1749,7.85,13.847917
1750,5.04,13.78197
1751,7.78,13.688063
1752,7.83,13.489504
1753,8.88,12.847194
1754,10.56,13.930813
1755,10.41,14.310616
1756,9.32,14.89351
1757,7.97,15.092706
1758,5.15,14.97489
1759,4.99,14.339636
1760,8.6,13.156962
1761,8.59,12.184628
1762,9.01,12.87425
1763,9.18,14.155297
1764,12.41,14.230916
1765,11.67,14.522168
1766,11.53,14.94035
1767,11.91,15.252462
1768,12.27,15.076643
1769,11.5,14.853435
1770,9.81,14.642714
1771,9.4,14.26343
1772,6.94,13.591621
1773,5.91,12.772181
1774,6.32,12.310875
1775,6.22,11.422749
1776,7.77,11.228971
1777,14.61,11.66311
1778,15.18,12.502184
1779,8.24,14.62859
1780,10.77,15.4067545
1781,23.77,15.320299
1782,22.76,14.961633
1783,22.14,15.626526
1784,21.0,16.251179
1785,19.19,16.159266
1786,18.15,16.074226
1787,22.64,15.970385
1788,17.23,15.863076
1789,22.53,15.874652
1790,12.01,15.981102
1791,8.46,15.9171915
1792,5.26,16.073023
1793,4.31,14.869677
1794,5.66,12.309221
1795,6.71,10.394903
1796,6.26,10.323823
1797,3.9,11.321952
1798,4.38,11.988263
1799,3.78,11.447811
1800,4.23,10.186062
1801,5.9,10.189135
1802,22.78,10.386608
1803,22.81,12.53594
1804,23.4,15.207099
1805,23.77,16.225702
1806,22.76,16.279547
1807,22.14,16.299164
1808,21.0,16.267542
1809,19.19,16.184515
1810,18.15,16.116047
1811,4.78,16.017277
1812,3.96,15.890396
1813,3.44,15.570493
1814,2.87,11.621298
1815,2.19,11.088918
1816,1.71,10.623522
1817,1.58,9.773677
1818,1.66,9.109606
1819,1.5,8.664697
1820,2.4,8.471774
1821,3.56,8.511741
1822,7.96,8.603648
1823,6.37,9.598013
1824,8.03,11.030437
1825,11.09,13.085192
1826,36.8,13.060552
1827,51.17,14.990704
1828,45.16,15.809002
1829,32.74,16.59845
1830,35.62,16.740355
1831,29.56,16.657686
1832,32.37,16.469046
1833,18.84,16.476118
1834,17.75,16.35767
1835,11.89,16.335775
1836,11.97,15.827085
1837,11.37,15.659124
1838,12.06,15.272658
1839,14.75,15.238136
1840,11.53,15.165981
1841,9.18,15.194336
1842,12.5,15.195234
1843,12.25,14.345169
1844,11.81,13.611829
1845,11.77,14.331921
1846,12.76,14.264813
1847,13.13,14.314289
1848,13.9,14.435116
1849,34.22,14.619256
1850,55.93,15.05097
1851,33.89,15.763672
1852,59.05,16.545889
1853,33.4,16.742056
1854,46.86,16.574198
1855,38.51,16.754503
1856,25.57,16.487246
1857,24.91,16.653494
1858,24.48,16.47367
1859,48.97,16.141207
1860,48.18,16.12266
1861,58.9,16.319248
1862,39.84,16.70396
1863,20.68,16.715223
1864,9.15,16.776438
1865,8.62,16.504026
1866,10.8,15.444041
1867,11.68,12.886442
1868,9.84,13.125519
1869,5.03,14.204766
1870,5.33,13.907806
1871,5.75,12.249649
1872,7.5,10.369241
1873,18.32,10.826522
1874,22.84,12.280582
1875,24.22,14.782534
1876,28.21,15.799702
1877,14.61,16.058416
1878,17.08,16.149567
1879,12.35,16.141846
1880,12.86,15.533281
1881,10.85,15.52161
1882,16.72,15.091737
1883,8.5,15.125322
1884,10.01,15.122409
1885,24.37,15.3966875
1886,9.6,14.829201
1887,5.99,15.38295
1888,5.48,15.857667
1889,4.77,13.043903
1890,3.99,11.156509
1891,3.98,10.7013645
1892,3.86,10.323289
1893,3.82,9.858946
1894,4.13,9.651016
1895,4.8,9.5430355
1896,10.15,9.73386
1897,16.46,10.420734
1898,16.61,12.411642
1899,11.46,14.970179
1900,16.0,15.574383
1901,8.1,15.499712
1902,6.67,15.211657
1903,6.57,15.348721
1904,9.1,13.506688
1905,8.27,12.889446
1906,14.56,13.166183
1907,12.3,14.449989
1908,15.36,14.899172
1909,13.53,15.46069
1910,9.43,15.469475
1911,8.45,15.746488
1912,6.55,15.633648
1913,5.29,14.769722
1914,5.19,13.518293
1915,4.56,11.850412
1916,3.96,10.908733
1917,4.02,10.586162
1918,3.94,9.96818
1919,4.01,9.705187
1920,6.93,9.880041
1921,12.03,10.229729
1922,24.32,11.502764
1923,30.57,14.518792
1924,29.42,15.598649
1925,23.88,16.26274
1926,14.29,16.436914
1927,16.89,16.329899
1928,9.87,16.03829
1929,9.05,15.586794
1930,15.33,15.520697
1931,13.62,14.890107
1932,19.07,15.065113
1933,54.93,15.551316
1934,30.51,15.7506275
1935,10.48,16.40523
1936,4.46,16.79047
1937,4.12,16.238241
1938,3.73,13.26712
1939,4.98,10.099978
1940,4.42,9.928934
1941,3.97,9.94283
1942,4.24,10.504751
1943,4.6,9.886248
1944,9.97,9.850838
1945,13.98,10.472751
1946,19.74,12.089033
1947,19.63,14.906637
1948,23.71,15.559382
1949,16.94,15.924793
1950,14.81,15.982634
1951,15.12,16.063719
1952,11.65,15.664466
1953,10.3,15.494767
1954,13.43,15.434359
1955,14.24,15.096888
1956,4.73,15.137009
1957,8.86,15.4249115
1958,8.7,15.314104
1959,5.51,13.71928
1960,4.58,15.117427
1961,4.43,14.149895
1962,4.06,11.751915
1963,3.65,10.834628
1964,3.57,10.577898
1965,3.62,10.280346
1966,3.89,9.754474
1967,4.43,9.801277
1968,5.71,9.939671
1969,10.8,10.417172
1970,11.68,11.611635
1971,8.37,13.66068
1972,10.64,15.082542
1973,8.92,15.11438
1974,6.9,14.922331
1975,8.28,15.185503
1976,6.45,14.627819
1977,12.12,13.3555565
1978,11.59,13.927057
1979,9.24,13.98694
1980,8.2,15.182925
1981,11.5,15.082003
1982,11.96,14.7347765
1983,6.96,14.910027
1984,5.43,15.283825
1985,4.59,14.967322
1986,5.47,11.940399
1987,4.51,10.844236
1988,3.87,10.494186
1989,4.59,10.6535635
1990,8.29,10.10438
1991,8.6,10.132999
1992,9.06,11.1720915
1993,12.28,12.937079
1994,14.95,13.731188
1995,17.42,14.696185
1996,12.6,15.292826
1997,10.17,15.574257
1998,11.17,15.695564
1999,12.36,15.306774
2000,13.8,15.111284
2001,15.75,15.233392
2002,17.2,15.385562
2003,13.87,15.529453
2004,9.78,15.656448
2005,9.16,15.644723
2006,5.62,15.359318
2007,3.6,15.145327
2008,3.71,14.929802
2009,3.78,11.552015
2010,5.09,10.095105
2011,4.61,9.934784
2012,6.13,9.9671
2013,5.75,10.418273
2014,6.25,10.372774
2015,6.34,10.955702
2016,8.91,10.986496
2017,12.2,11.695759
2018,15.44,12.8411045
2019,11.6,14.721716
2020,12.09,15.304165
2021,15.48,15.451004
2022,21.98,15.189364
2023,23.08,15.413124
2024,22.76,15.813177
2025,16.97,16.159657
2026,18.15,16.196234
2027,18.53,16.04759
2028,19.48,15.734343
2029,21.54,15.807763
2030,18.48,15.847403
2031,12.93,15.977844
2032,9.87,16.081244
2033,8.89,15.798986
2034,8.44,14.965676
2035,8.5,13.931552
2036,8.56,13.253165
2037,11.81,12.931797
2038,11.81,12.948355
2039,9.68,13.345468
2040,11.59,14.057133
2041,17.95,14.3390045
2042,22.78,14.675404
2043,22.81,15.364138
2044,23.4,15.928098
2045,23.77,16.15897
2046,22.76,16.208199
2047,22.14,16.232512
2048,21.0,16.200455
2049,19.19,16.110903
2050,18.15,16.033772
2051,18.53,15.932064
2052,19.48,15.810235
2053,21.54,15.765995
2054,18.48,15.817192
2055,12.93,15.959501
2056,9.87,16.074636
2057,8.89,15.797733
2058,8.44,14.976845
2059,8.5,13.997302
2060,8.56,13.347465
2061,11.81,13.002962
2062,11.81,13.179406
2063,6.65,13.697872
2064,8.49,14.262766
2065,12.31,13.829275
2066,19.57,12.2251
2067,17.94,14.308471
2068,16.41,15.316056
2069,15.67,15.842388
2070,9.87,15.744745
2071,9.14,15.615042
2072,9.71,15.411875
2073,5.93,14.816709
2074,5.25,14.600555
2075,5.76,14.169169
2076,6.32,12.479537
2077,8.24,12.444233
2078,11.14,13.263494
2079,8.05,14.405991
2080,6.11,15.03007
2081,5.4,14.956974
2082,5.02,12.867128
2083,4.19,11.395177
2084,4.39,10.629961
2085,3.7,10.308873
2086,3.94,9.937801
2087,6.27,10.185234
2088,10.18,10.060261
2089,14.89,10.985762
2090,13.9,13.154358
2091,10.75,14.90454
2092,11.18,15.404775
2093,19.84,15.301676
2094,21.77,15.156202
2095,13.89,15.463667
2096,22.67,16.005678
2097,22.37,15.951455
2098,23.09,15.698734
2099,25.92,16.048708
2100,33.3,16.028149
2101,38.83,16.090567
2102,22.53,16.266104
2103,10.7,16.498106
2104,6.33,16.535551
2105,5.9,15.878866
2106,5.58,13.757084
2107,6.04,10.95265
2108,5.06,10.681541
2109,5.16,10.592548
2110,5.17,10.660177
2111,7.2,10.207155
2112,11.27,10.459508
2113,12.83,11.310165
2114,14.44,13.339964
2115,9.62,14.883045
2116,12.88,15.1915245
2117,13.85,15.268105
2118,14.69,14.937427
2119,15.59,15.295565
2120,14.64,15.427777
2121,14.47,15.51145
2122,21.99,15.513401
2123,27.85,15.506079
2124,26.83,15.68675
2125,22.06,16.061584
2126,24.49,16.265497
2127,11.16,16.305433
2128,4.71,16.254622
2129,4.06,16.101484
2130,4.5,13.605984
2131,4.26,9.864141
2132,4.79,9.510349
2133,4.78,9.68795
2134,5.35,9.75309
2135,5.58,10.091972
2136,7.62,10.321408
2137,12.26,10.729692
2138,11.8,11.922821
2139,10.28,14.05354
2140,9.47,15.073782
2141,8.65,15.007888
2142,12.18,14.899157
2143,11.76,14.931692
2144,13.73,15.002291
2145,22.67,15.265681
2146,20.9,15.3185425
2147,28.06,15.636972
2148,26.48,16.016058
2149,35.58,16.053312
2150,17.76,16.301952
2151,7.86,16.448776
2152,8.02,16.463766
2153,9.63,15.352117
2154,9.44,12.802785
2155,10.92,13.088709
2156,8.63,13.711224
2157,5.53,13.926401
2158,5.74,14.150278
2159,12.43,12.630037
2160,9.97,11.704823
2161,14.4,13.08592
2162,12.58,14.815882
2163,9.31,14.985927
2164,7.43,15.334801
2165,4.63,15.010517
2166,5.0,14.108437
2167,3.25,12.874195
2168,3.35,11.635599
2169,5.82,11.567604
2170,11.31,10.829151
2171,15.03,11.74326
2172,11.93,13.973314
2173,18.44,15.292549
2174,10.44,15.550645
2175,4.34,15.642113
2176,4.3,15.988789
2177,4.04,14.596045
2178,3.82,10.375447
2179,3.59,10.049125
2180,3.55,9.685801
2181,3.94,9.593054
2182,4.25,9.520339
2183,5.31,9.6304245
2184,8.86,10.060372
2185,15.37,10.860566
2186,13.69,12.778859
2187,11.42,14.839894
2188,8.57,15.51461
2189,9.9,15.322825
2190,11.43,15.145402
2191,23.17,14.865711
2192,15.26,15.21001
2193,17.42,15.596134
2194,15.36,16.044762
2195,15.51,15.722799
2196,20.2,15.8386135
2197,32.22,15.751299
2198,29.67,15.827293
2199,19.02,16.18774
2200,8.58,16.526506
2201,5.7,16.362381
2202,4.74,15.502619
2203,4.64,12.101885
2204,5.2,10.25909
2205,5.08,9.765848
2206,5.45,9.95846
2207,7.73,10.455541
2208,23.62,10.717971
2209,39.43,12.462857
2210,51.74,15.062271
2211,44.74,16.21169
2212,40.71,16.658
2213,23.86,16.763628
2214,33.8,16.696028
2215,32.11,16.551949
2216,34.12,16.252356
2217,40.2,16.487524
2218,41.04,16.482338
2219,45.41,16.550455
2220,39.76,16.604155
2221,51.55,16.609602
2222,32.77,16.634573
2223,17.08,16.634161
2224,6.82,16.734148
2225,5.65,16.281874
2226,5.11,14.911474
2227,5.31,11.459821
2228,5.03,10.680885
2229,5.52,10.408667
2230,6.2,10.601566
2231,7.74,10.920146
2232,9.68,11.603698
2233,12.15,12.389561
2234,11.37,13.752081
2235,9.27,14.729983
2236,12.42,15.055588
2237,17.55,14.976738
2238,21.05,15.000311
2239,37.79,15.472727
2240,27.98,15.867773
2241,22.28,16.21548
2242,22.14,16.49786
2243,19.16,16.226332
2244,36.89,16.046268
2245,32.18,16.020803
2246,22.58,16.16346
2247,14.8,16.617975
2248,7.34,16.53195
2249,5.63,16.150028
2250,10.26,15.274147
2251,5.9,13.125292
2252,4.98,12.755098
2253,4.98,14.565566
2254,4.48,11.644252
2255,7.22,10.897047
2256,6.79,10.992762
2257,11.92,11.296279
2258,9.63,13.063826
2259,11.43,14.160744
2260,10.84,15.106884
2261,9.55,15.016154
2262,11.0,15.197615
2263,10.67,15.120106
2264,7.38,15.023756
2265,6.66,15.0651245
2266,5.52,14.841425
2267,6.34,13.189693
2268,12.0,12.772865
2269,17.45,13.051094
2270,14.75,14.967737
2271,14.92,15.708157
2272,11.34,16.023827
2273,6.61,15.756693
2274,5.28,15.480631
2275,5.0,14.677734
2276,4.57,11.753658
2277,4.34,11.084288
2278,6.02,10.865644
2279,9.24,10.962762
2280,8.08,11.348457
2281,11.58,12.932861
2282,10.1,14.378989
2283,12.48,14.663353
2284,14.1,15.120205
2285,23.88,15.145851
2286,29.57,15.5359
2287,15.97,15.838533
2288,16.49,16.277458
2289,13.94,16.298609
2290,18.48,15.719683
2291,22.1,15.685469
2292,29.08,15.634457
2293,22.47,15.917289
2294,23.14,16.148226
2295,17.86,16.323769
2296,7.15,16.185495
2297,6.55,16.169573
2298,7.36,15.402561
2299,12.1,12.8010435
2300,13.79,13.325169
2301,10.05,14.828225
2302,6.99,15.428468
2303,5.03,15.427055
2304,7.26,14.785696
2305,14.8,13.228493
2306,11.38,13.035542
2307,9.37,14.946818
2308,8.66,15.507601
2309,7.18,15.163411
2310,8.54,14.884345
2311,7.26,14.230419
2312,6.81,13.664431
2313,5.46,13.975139
2314,10.42,13.376392
2315,6.31,13.275294
2316,12.23,13.3174095
2317,12.3,14.851324
2318,9.23,14.234456
2319,5.42,15.324888
2320,1.8,15.185295
2321,1.62,13.5799675
2322,1.42,10.786691
2323,1.34,8.693304
2324,2.02,8.354373
2325,4.42,8.182589
2326,4.0,8.409954
2327,4.29,9.287622
2328,8.25,10.595675
2329,10.91,11.257668
2330,12.52,12.7182045
2331,12.01,15.014415
2332,7.67,15.344021
2333,7.94,15.451784
2334,8.64,15.259399
2335,6.81,14.333172
2336,12.34,14.369538
2337,16.04,14.518671
2338,14.29,14.649831
2339,11.73,15.428268
2340,15.88,15.618559
2341,14.42,15.481184
2342,11.17,15.434468
2343,6.63,15.691727
2344,2.55,15.577611
2345,1.98,14.947883
2346,2.08,11.585059
2347,2.49,8.942439
2348,2.64,8.4671955
2349,2.09,8.528204
2350,2.1,8.726607
2351,3.08,8.794761
2352,4.89,8.7745495
2353,12.46,9.213248
2354,12.8,10.731797
2355,14.48,13.435464
2356,16.27,15.30241
2357,14.85,15.530523
2358,16.53,15.675008
2359,7.21,15.725374
2360,12.97,15.657911
2361,7.35,15.469713
2362,7.71,14.470516
2363,9.1,15.179372
2364,14.14,13.775383
2365,31.71,14.331371
2366,25.04,15.267941
2367,10.74,15.9368925
2368,5.02,16.426802
2369,3.21,16.024967
2370,2.36,14.329618
2371,2.42,11.179122
2372,2.7,9.9015255
2373,2.38,9.300659
2374,2.07,9.4160595
2375,3.36,9.527174
2376,5.84,9.258368
2377,37.38,9.497124
2378,23.83,12.568928
2379,10.9,15.400067
2380,8.36,16.419706
2381,5.74,15.894695
2382,3.37,14.9522295
2383,2.54,13.703081
2384,2.87,11.9466305
2385,2.75,10.476398
2386,2.22,10.093479
2387,2.1,10.297975
2388,5.15,10.275128
2389,17.62,10.604847
2390,12.77,12.089716
2391,16.76,15.144274
2392,10.44,15.866455
2393,3.84,15.489538
2394,2.58,15.268091
2395,2.7,12.762405
2396,2.5,9.654547
2397,2.73,9.121828
2398,4.31,9.133653
2399,6.91,9.207029
2400,7.08,9.829323
2401,13.23,11.106397
2402,22.78,12.97645
2403,22.81,14.664335
