,Actual PM2.5,Predicted PM2.5
997,56.4,210.20254923325854
998,67.15,240.24608002845815
999,52.46,195.33345931469188
1000,59.27,212.7606334499946
1001,56.82,210.3619092343328
1002,24.69,94.55603674692732
1003,12.41,46.27314494015677
1004,6.85,21.586180115825996
1005,5.61,16.2716075893222
1006,5.3,14.66712562444657
1007,6.29,18.590634105996813
1008,7.17,22.901469908407776
1009,6.04,17.395531107077915
1010,6.82,20.59184441374927
1011,9.72,33.16797945997065
1012,15.67,58.539352462727166
1013,24.32,95.45677989492697
1014,13.11,46.9493014597204
1015,21.99,84.09754468459246
1016,23.54,89.91283748825946
1017,33.13,126.79714996637648
1018,28.15,104.79422123376885
1019,25.93,95.64974310644013
1020,33.01,125.6654386553923
1021,31.35,120.84369811858953
1022,27.48,106.4433885013985
1023,19.48,67.78689940111755
1024,21.54,77.64980355228904
1025,18.48,68.06827583813953
1026,12.93,45.851318238177086
1027,9.87,33.108221785276825
1028,8.89,28.270898475090902
1029,8.44,25.639005548161904
1030,8.5,24.959863465285096
1031,8.56,25.778346563662495
1032,11.81,33.38217899706383
1033,11.81,36.47308990454724
1034,9.68,31.87944312419674
1035,11.59,41.21478100361274
1036,17.95,68.82107402497964
1037,22.78,87.94220925377039
1038,22.81,87.73993281724702
1039,23.4,89.54118855575446
1040,23.77,89.53626757712871
1041,22.76,83.72973100162122
1042,22.14,80.2806056557936
1043,21.0,74.47805437526847
1044,19.19,66.73183832387086
1045,18.15,62.98354020143398
1046,18.53,63.73574413927933
1047,19.48,67.95348585653461
1048,21.54,77.09476663051595
1049,18.48,67.53934741118555
1050,12.93,45.75224374230453
1051,9.87,33.05741391782897
1052,8.89,28.327040552189132
1053,8.44,25.627859525096582
1054,8.5,24.925303587739506
1055,8.56,25.6560351697577
1056,11.81,33.37920578448397
1057,11.81,36.52490120628427
1058,9.68,31.901684441108472
1059,11.59,41.234476620851396
1060,17.95,68.93964867603712
1061,22.78,88.01948188112053
1062,22.81,87.93283873650326
1063,23.4,89.64184951656387
1064,23.77,89.68020188553221
1065,22.76,83.99773062962798
1066,22.14,80.17991321417463
1067,21.0,74.65146912211986
1068,19.19,66.89010212213147
1069,18.15,62.83665522017388
1070,18.53,63.606917097258375
1071,19.48,67.71752016613775
1072,21.54,77.61058085518249
1073,18.48,67.83437553123322
1074,12.93,45.80308245316
1075,9.87,33.116397834089014
1076,8.89,28.402504723788496
1077,8.44,25.750905189268522
1078,8.5,25.119399111745594
1079,8.56,25.887651263396435
1080,11.81,33.36113298472844
1081,11.81,36.582238640690875
1082,9.68,31.846579614000575
1083,11.59,41.238792602129905
1084,17.95,68.83532235322373
1085,22.78,87.86722868966329
1086,22.81,87.80521611765002
1087,23.4,89.70605357669625
1088,23.77,89.80321360135122
1089,22.76,84.12635085366462
1090,22.14,80.30843137417439
1091,21.0,74.72252074120739
1092,19.19,66.83441176162967
1093,18.15,62.97189790950924
1094,18.53,63.94535587052252
1095,19.48,68.46508452898487
1096,21.54,78.05379106480909
1097,18.48,68.00565157912823
1098,12.93,45.49133121611288
1099,9.87,33.112347162872
1100,8.89,28.431234920660927
1101,8.44,25.835485077043856
1102,8.5,25.31963271236225
1103,8.56,26.0845967830563
1104,11.81,33.81468988585554
1105,11.81,36.82583778031409
1106,9.68,31.876254307566043
1107,11.59,41.01201559321832
1108,17.95,68.78610284476643
1109,22.78,88.14954492458226
1110,22.81,88.22361580420214
1111,23.4,90.13799629183721
1112,23.77,90.28332639666375
1113,22.76,84.4114996617454
1114,22.14,80.33619007515601
1115,21.0,74.70731712630844
1116,19.19,66.99729022933292
1117,18.15,63.22867571939673
1118,18.53,63.941382193487016
1119,19.48,68.11746160813597
1120,21.54,77.9191948023069
1121,18.48,68.01909678213514
1122,12.93,45.618033299518984
1123,9.87,33.10211452982128
1124,10.66,36.44534721367971
1125,10.86,37.535987370881074
1126,8.39,27.597591708578037
1127,7.94,25.251555530309687
1128,6.58,20.049630760075758
1129,6.08,17.47207759685874
1130,6.18,18.546501326203213
1131,8.04,26.902028528807605
1132,11.49,41.31743089220633
1133,11.06,39.23775139239554
1134,11.89,42.254670426918324
1135,35.38,143.83189569636465
1136,30.59,120.93658404337195
1137,16.85,61.783447549770926
1138,23.69,90.79424380429677
1139,22.9,86.9100800743866
1140,30.09,117.89452281152786
1141,23.79,89.13389692874048
1142,32.7,124.44591167936807
1143,42.62,162.1224074852876
1144,40.6,152.47534624684567
1145,32.77,125.40351990452123
1146,39.56,160.55103446366417
1147,6.53,21.175633842093518
1148,5.98,18.92890663651407
1149,5.97,18.552895861168693
1150,5.54,16.260896566004178
1151,4.9,13.989679998631445
1152,5.19,14.981587709466638
1153,4.96,13.900338582153836
1154,5.51,15.904556554197498
1155,8.35,28.630338201446705
1156,16.26,62.92324286303182
1157,10.49,37.404051582344366
1158,7.57,24.99769487574956
1159,9.21,31.08194273582572
1160,27.92,109.16543124633486
1161,7.43,22.882021735759707
1162,4.12,10.020867765855243
1163,5.22,14.646445596937653
1164,3.48,7.780527684388602
1165,3.53,7.9590045862378815
1166,10.5,35.88092746268812
1167,21.9,80.34257444609892
1168,34.74,127.11676680430662
1169,31.47,119.13464370556828
1170,10.37,35.392642790198124
1171,4.74,13.238544701032126
1172,4.2,10.729185664203214
1173,4.5,11.352001813448297
1174,4.19,10.257983408686883
1175,4.54,11.411037467662567
1176,5.33,14.43231597081143
1177,5.37,15.083855403910562
1178,7.08,23.087193702798785
1179,8.96,30.66079531770049
1180,14.44,54.502022667178295
1181,13.9,53.01616856634192
1182,17.0,66.04656961321105
1183,19.37,75.96593595263496
1184,20.52,79.95425288687285
1185,14.89,56.76786884060192
1186,10.89,39.538891331877224
1187,9.63,35.34534518768345
1188,9.77,35.28422339259336
1189,7.91,26.782158373282144
1190,10.88,39.91394632290243
1191,17.22,64.3363679899203
1192,28.04,106.76373236771695
1193,29.06,112.290764406795
1194,7.52,23.360533958154264
1195,5.52,15.738682369306645
1196,5.54,16.05776730196486
1197,7.11,22.01931666327296
1198,7.79,25.576454855957607
1199,7.09,22.148880323655675
1200,6.37,18.66156302678668
1201,7.26,23.205832507886285
1202,7.44,23.57470814406723
1203,12.95,49.5053987854443
1204,21.47,88.42347395806387
1205,23.81,99.20029309276347
1206,31.28,122.98141580927407
1207,14.19,51.35436390456931
1208,27.72,109.14550693394331
1209,25.33,97.70998083414739
1210,24.0,93.48632588571196
1211,27.54,107.9731807713467
1212,31.05,121.76594118634418
1213,16.09,59.00403158830875
1214,19.9,74.72375381906183
1215,22.64,86.11886814632125
1216,29.03,108.17584269786425
1217,40.4,158.71486936050866
1218,20.28,77.33203503482544
1219,17.88,66.89242742937554
1220,11.92,40.22918282720339
1221,9.8,32.251127423996195
1222,10.58,34.38728979917897
1223,11.14,36.5359936757508
1224,10.14,32.539351273113354
1225,10.37,33.73794664440476
1226,9.68,31.754200778817776
1227,12.1,42.115883311685934
1228,21.94,84.9779454034729
1229,32.39,129.45558897953373
1230,37.41,147.17666742335734
1231,44.36,172.43092350852868
1232,51.12,198.70266861068768
1233,50.98,197.46343785937887
1234,49.1,192.68947285064513
1235,44.37,173.11842521742528
1236,43.7,169.40710038495882
1237,24.72,92.3486564376494
1238,21.81,79.07240589212888
1239,27.54,100.995309787692
1240,48.39,173.69724247852275
1241,46.87,172.4138967000076
1242,31.81,120.77860453610073
1243,20.47,75.47433005166474
1244,23.51,87.81193814018327
1245,27.37,103.3484141329877
1246,16.04,55.50362468258393
1247,13.75,46.301463765218614
1248,10.03,32.207496086967325
1249,9.72,31.524390886991043
1250,8.98,28.3686871225529
1251,11.83,40.71072427724681
1252,19.19,74.02783426533723
1253,18.65,71.45822198588617
1254,14.77,53.466424763476226
1255,15.7,56.79904529135857
1256,9.69,31.530457251629144
1257,10.45,34.282851228435646
1258,13.9,49.52082616624742
1259,26.46,102.6450247472682
1260,16.78,61.29098719378143
1261,18.71,69.34808658154022
1262,16.8,60.69648733403193
1263,25.94,98.59654642124354
1264,30.13,113.15722647763339
1265,22.84,86.40031847046266
1266,13.0,47.501464989259276
1267,6.2,17.64417203608346
1268,6.03,16.879064911438988
1269,7.53,22.042538816939498
1270,6.81,19.871768355043784
1271,6.8,19.985508987569816
1272,7.49,23.516964005363647
1273,6.58,19.169562780036898
1274,8.04,25.68270617163219
1275,8.26,25.383863290846804
1276,15.58,59.04434170982928
1277,20.77,81.5116648683078
1278,21.26,82.60700295196978
1279,26.66,105.04213251741506
1280,42.26,167.76406905545403
1281,34.65,136.25890550773153
1282,32.28,126.44582692429209
1283,20.09,75.94163932263498
1284,14.7,54.2954550534908
1285,21.55,82.52370780398205
1286,23.72,90.7910691727243
1287,40.3,154.14519138870384
1288,52.54,192.83253032792533
1289,42.55,163.21122837246145
1290,15.28,55.22906857106129
1291,5.49,16.107925408014367
1292,5.42,15.255605351844011
1293,8.44,25.378337571766963
1294,8.5,24.730096155308146
1295,8.56,25.612956346607547
1296,6.03,16.64083220375842
1297,7.38,22.384081100694246
1298,8.8,29.505791060696836
1299,10.3,36.893652297102804
1300,16.98,66.36244882091238
1301,22.78,87.85770650247404
1302,37.83,151.76488882710453
1303,41.95,167.59744176882845
1304,54.94,213.85908820036724
1305,41.99,165.1978267533125
1306,30.45,118.8980976098592
1307,19.7,73.93542001768654
1308,14.72,53.811731096183095
1309,13.68,49.487015257496495
1310,19.77,74.81433594033635
1311,23.04,85.95968223670556
1312,31.12,119.82773465339743
1313,16.53,60.49241479055915
1314,6.44,19.866959512726837
1315,5.52,15.803440664741231
1316,4.24,10.207015574326334
1317,6.32,16.695417336785738
1318,3.62,8.080098749912906
1319,3.52,7.196665944816175
1320,3.97,9.271583228173682
1321,4.89,13.017401008404093
1322,5.11,13.6179574092005
1323,8.91,30.73995453272265
1324,21.02,85.30231330466836
1325,18.54,71.96396202051126
1326,21.2,82.64428422284158
1327,17.36,64.44943148143082
1328,12.28,42.720660636615506
1329,15.02,54.20547412772255
1330,15.98,58.111457413552955
1331,21.03,78.13619117025353
1332,23.96,91.21533944273074
1333,20.05,74.56649715751675
1334,15.81,55.941253175489564
1335,31.97,113.51969982466184
1336,46.15,163.02376802995275
1337,46.65,166.48664989177462
1338,41.48,152.37690679392318
1339,34.31,124.7982165989908
1340,32.57,120.68996300624511
1341,24.88,87.80406520229876
1342,17.42,59.159604081729924
1343,17.15,59.37509707058899
1344,20.3,72.68730605903406
1345,16.54,55.610305904040956
1346,20.35,76.4193977390277
1347,24.3,93.10006518794772
1348,18.56,68.72302442189704
1349,16.2,58.955551373762916
1350,18.33,68.65016884927752
1351,19.88,74.32957344230994
1352,17.65,64.14249656513607
1353,18.39,67.39645211380521
1354,16.6,59.89431598641292
1355,17.95,65.14638054193136
1356,17.85,64.71618035589232
1357,23.19,85.96565245946266
1358,27.62,104.07995647610026
1359,22.31,81.6178745288092
1360,26.64,98.81691820918746
1361,24.76,92.1281478096661
1362,19.12,70.8639321112213
1363,14.87,52.196828687253245
1364,12.34,42.18231773992993
1365,24.34,83.78996630762911
1366,13.1,45.712668345343275
1367,12.65,43.67532900588236
1368,11.41,38.522972387517726
1369,11.46,39.43323094473892
1370,12.87,46.03002586455969
1371,14.82,54.50394638938836
1372,18.38,71.31284545085856
1373,19.09,73.93639151910135
1374,22.66,90.1989261027392
1375,23.23,93.40978903000801
1376,59.53,232.85693067788094
1377,36.76,146.06441143782956
1378,25.01,95.63122893516912
1379,19.67,72.70663995846526
1380,18.54,68.48403730746354
1381,16.88,61.24633438046298
1382,14.26,50.978909736050966
1383,15.94,57.31039005669743
1384,19.7,72.0958963676288
1385,24.7,94.28717197513836
1386,13.5,47.706021563519016
1387,15.43,57.06470345518122
1388,14.75,54.180508897486334
1389,6.48,20.74485384037756
1390,5.94,18.071606521135365
1391,3.29,7.535130882057004
1392,7.73,23.98982362998693
1393,5.93,16.67903670003929
1394,7.83,23.420055584147192
1395,7.06,22.514329667062512
1396,7.77,26.29469691919705
1397,9.09,31.60474017022304
1398,8.18,27.27315344020218
1399,7.58,24.90631706776793
1400,5.99,18.016417198001818
1401,5.65,16.483428180143363
1402,5.6,16.122062562593868
1403,6.1,18.390874070547014
1404,8.12,27.02412544531201
1405,9.28,31.586506276309365
1406,11.38,40.337904990669585
1407,14.49,52.799785525028796
1408,11.64,38.63103646330016
1409,19.32,71.32584635755067
1410,12.93,43.80324632483085
1411,10.29,31.708024780093112
1412,16.99,55.41325295477078
1413,13.53,43.642008153503724
1414,16.1,53.75888139694315
1415,27.39,92.50493232456273
1416,24.89,81.08634427413196
1417,14.61,43.58413902981937
1418,15.47,48.58900725495667
1419,14.22,48.354896793525356
1420,22.92,85.55036289133636
1421,32.05,125.75372466306919
1422,42.74,167.4335676383405
1423,36.12,140.5505545006818
1424,54.09,209.10858910412367
1425,21.51,78.46021935015416
1426,15.39,53.838450487659
1427,14.16,47.464376743939496
1428,25.87,96.31204202339266
1429,18.63,64.94762304545223
1430,20.06,70.17062204739634
1431,27.22,96.83273108114143
1432,24.88,87.38494105675998
1433,29.27,105.57327709082152
1434,28.01,101.49571020912421
1435,26.71,95.02653454852307
1436,21.92,76.7147524245859
1437,18.93,65.70232696802074
1438,17.36,60.092230832718485
1439,20.97,70.94760175447223
1440,18.28,60.279721304054405
1441,19.57,69.33622325059528
1442,20.53,72.89067104063693
1443,22.86,82.6751318165363
1444,30.52,116.20792844216803
1445,26.79,99.10565732908107
1446,23.94,86.8637974216315
1447,20.47,71.50330905376818
1448,24.55,88.59264719205517
1449,19.86,69.74187778272676
1450,12.14,38.79563094951175
1451,12.99,41.72628176989599
1452,15.41,51.49082924842273
1453,14.0,46.264812436875616
1454,12.59,41.330072383810446
1455,9.58,30.84421956124946
1456,3.9,9.61140938188683
1457,10.98,34.23518129329018
1458,10.39,36.533100358137844
1459,6.23,18.716386152353564
1460,5.49,16.324938221917904
1461,4.04,10.301497036128325
1462,5.48,15.76644022331
1463,6.03,17.412768571836096
1464,7.3,23.645026356054956
1465,8.16,27.272206331928246
1466,9.91,34.61784849464932
1467,11.83,42.746634137128794
1468,15.93,61.02085854332269
1469,18.53,71.52560381900555
1470,17.38,65.77646856451936
1471,13.57,48.676000724759135
1472,11.22,38.31359047589163
1473,10.32,34.23432086432733
1474,7.64,22.47201752255593
1475,15.16,54.266444034716244
1476,14.44,52.237706297447886
1477,6.79,20.411863464482835
1478,5.52,16.144730009767628
1479,4.19,12.03391914568546
1480,2.76,6.315632111490999
1481,2.85,6.552752632746646
1482,2.53,4.867236930702191
1483,1.59,0.8509631783512503
1484,1.83,1.8421482398074716
1485,1.5,0.6722762408141136
1486,1.71,1.4845611445895486
1487,2.29,3.9732766755542457
1488,2.56,4.826676244921259
1489,2.48,4.377562242772456
1490,3.14,7.342233312076644
1491,4.28,11.697553577193844
1492,5.93,18.639391167049723
1493,9.39,33.916743605413984
1494,22.81,87.31200751822472
1495,23.4,89.21713137552327
1496,23.77,89.64290020963283
1497,22.76,84.20725284091107
1498,22.14,79.30478900099133
1499,21.0,72.91835811841645
1500,19.19,65.71603858251996
1501,18.15,61.907861008842275
1502,18.53,62.7699882460184
1503,19.48,66.85888037962086
1504,21.54,76.21280311600735
1505,18.48,65.92421116992479
1506,12.93,44.17413252860307
1507,9.87,32.19452214977953
1508,8.89,27.842862401244332
1509,8.44,25.55015232991866
1510,8.5,25.179025678424395
1511,8.56,26.03466027909272
1512,11.81,33.76086744993128
1513,11.81,36.858893386663624
1514,9.68,31.980221458424978
1515,11.59,41.148588462152475
1516,17.95,68.63584363306593
1517,22.78,87.39222932428362
1518,22.81,87.28237695222725
1519,23.4,89.1544121241554
1520,23.77,89.7358145628854
1521,22.76,84.2474078992195
1522,22.14,80.31954302355865
1523,21.0,73.55942000049563
1524,19.19,65.9592944203731
1525,18.15,62.08816985099125
1526,18.53,62.91758019354195
1527,19.48,67.08665044871731
1528,21.54,76.60262608218726
1529,18.48,66.57514646949627
1530,12.93,44.54982000252781
1531,9.87,32.36784549322999
1532,8.89,28.056034935298484
1533,8.44,25.66836839871118
1534,8.5,25.235307312816857
1535,8.56,26.020276237631066
1536,11.81,33.62767313493474
1537,11.81,36.79670384789668
1538,9.68,31.84550791333379
1539,11.59,40.803504524260376
1540,17.95,68.31508639609542
1541,22.78,87.58873660405635
1542,22.81,86.95494875002622
1543,23.4,88.8797834773731
1544,23.77,89.44745486239157
1545,22.76,83.81374528829018
1546,22.14,78.20333125390917
1547,21.0,72.54345542994609
1548,19.19,65.41746027145341
1549,18.15,61.68050869396052
1550,18.53,62.5254513607221
1551,19.48,66.53115152516936
1552,21.54,75.67714618957372
1553,18.48,65.674857583257
1554,12.93,44.174400685686265
1555,9.87,32.16010998562487
1556,8.89,27.904522657569103
1557,8.44,25.47453664698611
1558,8.5,24.888295665058294
1559,8.56,25.830408652652494
1560,11.81,33.516959267503225
1561,11.81,36.559262303404466
1562,9.68,31.50431347311033
1563,11.59,40.61504149782138
1564,17.95,68.0129404925813
1565,22.78,86.89719577441961
1566,22.81,86.74900314143179
1567,23.4,88.41862822151421
1568,23.77,88.76467871046557
1569,22.76,83.49929131234694
1570,22.14,79.1438044861832
1571,21.0,73.89041273356
1572,19.19,66.38241419109234
1573,18.15,62.24181349020769
1574,18.53,62.88848955604921
1575,19.48,67.01866906314089
1576,21.54,76.6601369129841
1577,18.48,67.16104448294487
1578,12.93,45.00430433344562
1579,9.87,32.71866379690937
1580,8.89,28.23245420928319
1581,8.44,25.71261721927334
1582,8.5,25.105355370249598
1583,8.56,26.02755783385544
1584,11.81,33.7574451908817
1585,11.81,36.73756183699908
1586,9.68,31.81056720863714
1587,11.59,40.87507599330995
1588,17.95,68.20267057800855
1589,22.78,87.04948791900686
1590,22.81,86.96112590750906
1591,23.4,88.84737395214215
1592,23.77,89.05789233308226
1593,22.76,83.70563205018153
1594,22.14,80.15743377084489
1595,21.0,74.66671542846187
1596,19.19,66.9072481749329
1597,18.15,62.71815534239521
1598,18.53,63.57596455318236
1599,19.48,67.94907455983565
1600,21.54,77.50988765613022
1601,18.48,67.68469490271612
1602,12.93,45.60276561664443
1603,9.87,33.014095360179255
1604,8.89,28.501772657468777
1605,8.44,25.914741627915944
1606,8.5,25.33037841765129
1607,8.56,26.13877882262703
1608,11.81,33.80981715926194
1609,11.81,36.858699382629084
1610,9.68,31.98055156635003
1611,11.59,41.14258159525728
1612,17.95,68.76821439135851
1613,22.78,87.90966930117732
1614,22.81,87.82138665205031
1615,23.4,89.61831900455293
1616,23.77,89.8759940432562
1617,22.76,84.32143055470368
1618,22.14,80.62572213197866
1619,21.0,75.13640385197868
1620,19.19,67.33826498898196
1621,18.15,63.15472736778921
1622,18.53,64.04479012060114
1623,19.48,68.60699137843915
1624,21.54,78.5312275145071
1625,18.48,68.66776285507002
1626,12.93,45.84172743775191
1627,9.87,33.11189618092463
1628,8.89,28.497911207991677
1629,8.44,25.896473551707132
1630,8.5,25.298023810181263
1631,8.56,26.066742296735526
1632,11.81,33.728735234699
1633,11.81,36.823258511624914
1634,9.68,31.986239568885935
1635,11.59,41.15559198332146
1636,17.95,68.76821439135851
1637,22.78,87.90966930117732
1638,22.81,87.89603206011158
1639,23.4,89.65357840443032
1640,23.77,89.85182230591252
1641,22.76,84.20725284091107
1642,22.14,80.61497018296143
1643,21.0,75.11193439933724
1644,19.19,67.32982490129594
1645,18.15,63.19755146478802
1646,18.53,64.11241969907506
1647,19.48,68.4517369105931
1648,21.54,78.27158541805194
1649,18.48,68.44796866850989
1650,12.93,45.74846220337736
1651,9.87,32.85115440348872
1652,8.89,28.290896592454473
1653,8.44,25.7100835525912
1654,8.5,25.278566971855057
1655,8.56,26.135927819545998
1656,11.81,33.81048784001774
1657,11.81,36.85241069031231
1658,9.68,31.983978782267258
1659,11.59,41.18618426668256
1660,17.95,68.88499935342989
1661,22.78,88.19922374143196
1662,22.81,88.30834220019898
1663,29.82,119.89906354619313
1664,25.48,100.45851516023306
1665,18.41,70.61488021387281
1666,12.77,46.88448588658058
1667,18.19,69.50366257586005
1668,15.05,55.80546078772613
1669,17.27,65.42915539359139
1670,26.16,103.60469845664589
1671,35.91,143.16416208241958
1672,31.22,120.28149298901474
1673,37.55,148.80786179098192
1674,13.04,47.55931374891968
1675,11.3,40.381023184117225
1676,8.68,28.817622936159168
1677,10.29,33.86721564749547
1678,10.63,35.099727394229674
1679,9.97,32.907531095187196
1680,9.67,32.50649663014451
1681,9.49,32.0114201630023
1682,9.81,33.662585138312835
1683,11.71,41.9085280994813
1684,21.57,85.52371733125975
1685,27.84,113.3688201593516
1686,25.49,100.7558617697052
1687,30.42,120.21566270255529
1688,26.41,100.83164935124923
1689,27.22,105.40267380112378
1690,29.22,113.66767030056448
1691,22.72,86.03608485361458
1692,17.08,61.168170201818455
1693,17.29,60.85987035875911
1694,22.3,81.13363526003764
1695,24.39,88.925408930997
1696,25.06,91.84487247792562
1697,22.93,84.05986238463234
1698,25.53,89.18505260826798
1699,23.55,77.87026255986831
1700,19.09,61.99237141002895
1701,25.73,84.558713183477
1702,27.76,90.6581732072149
1703,29.17,96.14280439001938
1704,26.61,87.3568486444561
1705,26.22,86.13438629946337
1706,25.11,82.55852519277502
1707,21.65,72.38719493198106
1708,24.72,86.39162621220501
1709,19.09,61.20685749535846
1710,20.36,65.52779622978305
1711,19.06,64.21726410538999
1712,17.36,56.095917182663854
1713,18.7,59.91522371470242
1714,23.29,77.48363325115396
1715,22.81,74.90774927800064
1716,19.97,66.0100763475898
1717,16.9,53.427316000027204
1718,19.91,63.252136355999795
1719,20.76,67.19787535462854
1720,23.94,80.55021353656647
1721,23.71,82.64189416033155
1722,21.43,72.29798767585679
1723,20.29,66.86534153869913
1724,21.28,71.41176273635433
1725,21.45,72.24348868752038
1726,20.47,69.35396788540032
1727,20.97,70.03695868439446
1728,22.18,73.96274361060999
1729,21.26,70.78089486727204
1730,22.27,75.97139758553517
1731,22.67,76.16979871713585
1732,23.48,82.7963010167479
1733,25.22,90.25420421101792
1734,22.55,79.10658509404038
1735,22.11,76.36368777963045
1736,18.74,60.31778504078332
1737,17.43,55.36044437560544
1738,14.6,46.004990614997254
1739,13.34,40.97860409830014
1740,12.8,38.83159692390659
1741,12.18,36.62788138584777
1742,13.84,42.98202151039489
1743,14.69,45.72436267892178
1744,19.65,65.50179219619217
1745,16.22,52.50255415241347
1746,10.98,33.948962516768844
1747,9.52,28.716445445048706
1748,10.84,33.718768440746715
1749,11.03,35.12448253032653
1750,10.47,33.04198173494186
1751,9.06,27.31430790392426
1752,7.85,23.794977686100722
1753,5.04,14.888697051980301
1754,7.78,24.619449279990974
1755,7.83,24.17768950939295
1756,8.88,28.55887253872875
1757,10.56,35.29650021143112
1758,10.41,34.26791069079157
1759,9.32,29.44945765973685
1760,7.97,24.09464571710886
1761,5.15,13.572325834530446
1762,4.99,13.56535093383755
1763,8.6,26.38003905429329
1764,8.59,26.52862369220196
1765,9.01,28.151966914344797
1766,9.18,29.395982657752967
1767,12.41,43.16742148151674
1768,11.67,38.43406640845059
1769,11.53,35.746638772986955
1770,11.91,37.2063749595135
1771,12.27,38.46737986208653
1772,11.5,37.11963811461469
1773,9.81,31.368048407519225
1774,9.4,30.119932757309044
1775,6.94,20.61789478397327
1776,5.91,16.968287431175327
1777,6.32,18.940418957698895
1778,6.22,18.763984455794187
1779,7.77,24.675134125760337
1780,14.61,53.20880706687193
1781,15.18,56.13996932683551
1782,8.24,27.337412878663983
1783,10.77,38.346504051733106
1784,23.77,88.38500601293119
1785,22.76,83.27228291805812
1786,22.14,80.16305696570156
1787,21.0,74.70224650318326
1788,19.19,66.95870047124315
1789,18.15,62.93313834206103
1790,22.64,82.533151767228
1791,17.23,62.22559844235606
1792,22.53,83.12743369931486
1793,12.01,41.89857752866537
1794,8.46,27.2648698539237
1795,5.26,15.158281769820405
1796,4.31,11.690123302142723
1797,5.66,16.85354327430676
1798,6.71,21.428883217718422
1799,6.26,20.486038906863456
1800,3.9,10.536791968125684
1801,4.38,12.397741375282322
1802,3.78,10.09714709669477
1803,4.23,12.06993198725371
1804,5.9,18.987077743431797
1805,22.78,87.18125263900785
1806,22.81,85.9810477139246
1807,23.4,87.24732813956041
1808,23.77,87.48499123917884
1809,22.76,82.6651339953906
1810,22.14,78.92073215352399
1811,21.0,73.50512342603149
1812,19.19,66.11888428655227
1813,18.15,62.24868416502821
1814,4.78,13.197729437814573
1815,3.96,10.290078224281544
1816,3.44,8.279883489569528
1817,2.87,5.942718385744868
1818,2.19,3.1368110746430773
1819,1.71,1.2737723032481938
1820,1.58,0.796342660293405
1821,1.66,1.1891637657673755
1822,1.5,0.5613949728478502
1823,2.4,4.382858601027081
1824,3.56,9.036385997506244
1825,7.96,28.858611596220385
1826,6.37,21.41949846311131
1827,8.03,27.89517683536036
1828,11.09,40.78141668316741
1829,36.8,148.52999503381113
1830,51.17,201.8541554614007
1831,45.16,175.84352133429286
1832,32.74,127.7561543628487
1833,35.62,139.2563444047405
1834,29.56,114.07031721935033
1835,32.37,126.50833378415469
1836,18.84,70.92215274024471
1837,17.75,65.90497835189247
1838,11.89,41.51708689089811
1839,11.97,41.839368147728976
1840,11.37,40.1682459815496
1841,12.06,44.04737750221416
1842,14.75,54.4087467794656
1843,11.53,40.41630693037895
1844,9.18,30.498315694361025
1845,12.5,39.994412308549755
1846,12.25,38.83278483884631
1847,11.81,37.87896745755141
1848,11.77,37.90077730956662
1849,12.76,40.14943100376955
1850,13.13,42.87717853239869
1851,13.9,49.695240741833004
1852,34.22,138.54770221504685
1853,55.93,219.87462395919056
1854,33.89,129.38134925772576
1855,59.05,225.59753947433745
1856,33.4,129.6283033495164
1857,46.86,181.92707532845856
1858,38.51,147.65839053696845
1859,25.57,93.2505880514296
1860,24.91,89.6649776944437
1861,24.48,88.53482613987705
1862,48.97,183.3143655565084
1863,48.18,178.02646322222748
1864,58.9,218.38279126329115
1865,39.84,149.77583869327825
1866,20.68,74.69181237240058
1867,9.15,28.652957459939557
1868,8.62,26.83453681014784
1869,10.8,37.9980073857035
1870,11.68,37.939687068910985
1871,9.84,36.165925584846505
1872,5.03,14.04741347037563
1873,5.33,15.11100637078566
1874,5.75,16.83769455478378
1875,7.5,24.0401187704159
1876,18.32,72.20197843638195
1877,22.84,91.95892664102855
1878,24.22,97.28137691526467
1879,28.21,113.54655723837197
1880,14.61,52.9440116020524
1881,17.08,63.90140880138608
1882,12.35,44.89554117946459
1883,12.86,46.91078354419305
1884,10.85,38.21903115651607
1885,16.72,63.66067759139409
1886,8.5,27.848326763721886
1887,10.01,34.37433023222954
1888,24.37,95.69513245064834
1889,9.6,33.845051068066866
1890,5.99,19.05020991762359
1891,5.48,16.724034981398276
1892,4.77,13.334022490235625
1893,3.99,10.259136594091217
1894,3.98,10.07457074065907
1895,3.86,9.506319717244438
1896,3.82,9.25967346829519
1897,4.13,10.559250588145204
1898,4.8,13.506866208848805
1899,10.15,36.96549097160839
1900,16.46,63.476913390896044
1901,16.61,63.4907763990832
1902,11.46,40.919481343501744
1903,16.0,61.251771588568374
1904,8.1,26.86519017739097
1905,6.67,20.605668619848075
1906,6.57,20.334715048238394
1907,9.1,30.859523124748918
1908,8.27,27.273989558129244
1909,14.56,53.65216483035745
1910,12.3,43.624563291646695
1911,15.36,53.741252839314626
1912,13.53,46.285820996240275
1913,9.43,30.627388699888982
1914,8.45,27.659809182567756
1915,6.55,20.31349638751975
1916,5.29,15.359216706931903
1917,5.19,14.954204705334178
1918,4.56,12.32814449970256
1919,3.96,9.963756628672002
1920,4.02,9.891640103117368
1921,3.94,9.826502837372743
1922,4.01,10.03571345653178
1923,6.93,22.853320293385906
1924,12.03,45.27644557408725
1925,24.32,99.1211405778924
1926,30.57,122.86388153312592
1927,29.42,117.30129996715183
1928,23.88,94.64228195722245
