,Actual PM2.5,Predicted PM2.5
995,22.53,53.69961850664734
996,31.48,56.85365994648926
997,17.32,50.06737977573262
998,6.55,51.84152073649993
999,8.17,23.55167987879925
1000,5.17,29.458904881426776
1001,5.34,16.86459371695544
1002,4.93,17.907588276154428
1003,5.31,16.061782849032923
1004,7.44,18.228235461371767
1005,8.09,26.132448585302967
1006,7.1,27.79700597403081
1007,20.51,24.28419929642631
1008,29.18,55.37463154926972
1009,31.99,53.0803665856627
1010,31.85,49.367230373416376
1011,32.23,49.96861904330777
1012,32.53,47.79142059036478
1013,29.9,48.207502623699156
1014,24.95,51.918832452420105
1015,21.78,55.53292144083541
1016,19.59,55.11777059861767
1017,19.48,53.246845464949075
1018,19.57,53.21695759571372
1019,22.53,53.69961850664734
1020,31.48,56.85365994648926
1021,17.32,50.06737977573262
1022,7.35,51.84152073649993
1023,5.48,24.73220815314683
1024,5.59,16.912973379987292
1025,5.44,18.286189696008748
1026,3.42,17.37191700241263
1027,6.74,8.95542538655846
1028,7.93,22.62699318003274
1029,9.32,26.635622791276717
1030,9.31,31.40760246474187
1031,20.51,31.402202341937894
1032,29.18,55.37463154926972
1033,31.99,53.0803665856627
1034,31.85,49.367230373416376
1035,32.23,49.96861904330777
1036,32.53,47.79142059036478
1037,29.9,48.207502623699156
1038,24.95,51.918832452420105
1039,21.78,55.53292144083541
1040,19.59,55.11777059861767
1041,19.48,53.246845464949075
1042,19.57,53.21695759571372
1043,22.53,53.69961850664734
1044,31.48,56.85365994648926
1045,17.32,50.06737977573262
1046,12.25,51.84152073649993
1047,10.63,41.32357746254095
1048,7.42,36.62979819156739
1049,6.28,25.31442923435361
1050,9.74,20.173207801954675
1051,8.06,33.40120306369866
1052,6.39,28.569169064111776
1053,9.45,21.914838377978043
1054,9.0,32.42901989553167
1055,20.51,32.39506194038597
1056,29.18,55.37463154926972
1057,31.99,53.0803665856627
1058,31.85,49.367230373416376
1059,32.23,49.96861904330777
1060,32.53,47.79142059036478
1061,29.9,48.207502623699156
1062,24.95,51.918832452420105
1063,21.78,55.53292144083541
1064,19.59,55.11777059861767
1065,19.48,53.246845464949075
1066,19.57,53.21695759571372
1067,22.53,53.69961850664734
1068,31.48,56.85365994648926
1069,17.32,50.06737977573262
1070,12.25,51.84152073649993
1071,6.73,41.32357746254095
1072,5.67,24.132916439658686
1073,5.18,19.264284992556938
1074,5.29,17.163803253839035
1075,5.28,16.988325743635144
1076,9.06,17.141165988368485
1077,11.36,31.645012884093106
1078,15.52,39.08404223822974
1079,20.51,49.10998046296754
1080,29.18,55.37463154926972
1081,31.99,53.0803665856627
1082,31.85,49.367230373416376
1083,32.23,49.96861904330777
1084,32.53,47.79142059036478
1085,29.9,48.207502623699156
1086,24.95,51.918832452420105
1087,21.78,55.53292144083541
1088,19.59,55.11777059861767
1089,19.48,53.246845464949075
1090,19.57,53.21695759571372
1091,22.53,53.69961850664734
1092,31.48,56.85365994648926
1093,17.32,50.06737977573262
1094,12.25,51.84152073649993
1095,10.63,41.32357746254095
1096,9.37,36.62979819156739
1097,3.5,32.62934947536614
1098,4.29,9.753316319369205
1099,4.87,12.459939042050351
1100,4.2,15.658154253811858
1101,5.56,12.521507761757022
1102,15.52,17.704212557257605
1103,20.51,49.10998046296754
1104,29.18,55.37463154926972
1105,31.99,53.0803665856627
1106,31.85,49.367230373416376
1107,32.23,49.96861904330777
1108,32.53,47.79142059036478
1109,29.9,48.207502623699156
1110,24.95,51.918832452420105
1111,21.78,55.53292144083541
1112,19.59,55.11777059861767
1113,19.48,53.246845464949075
1114,19.57,53.21695759571372
1115,22.53,53.69961850664734
1116,31.48,56.85365994648926
1117,17.32,50.06737977573262
1118,12.25,51.84152073649993
1119,2.97,41.32357746254095
1120,3.19,5.79159395741074
1121,4.33,6.6531603496802205
1122,5.3,11.985358245935856
1123,14.31,16.7867715851352
1124,12.0,42.67397313983609
1125,9.75,37.58170127382198
1126,15.52,32.17458510451925
1127,20.51,49.10998046296754
1128,29.18,55.37463154926972
1129,31.99,53.0803665856627
1130,31.85,49.367230373416376
1131,32.23,49.96861904330777
1132,32.53,47.79142059036478
1133,29.9,48.207502623699156
1134,24.95,51.918832452420105
1135,21.78,55.53292144083541
1136,19.59,55.11777059861767
1137,19.48,53.246845464949075
1138,19.57,53.21695759571372
1139,22.53,53.69961850664734
1140,31.48,56.85365994648926
1141,17.32,50.06737977573262
1142,12.25,51.84152073649993
1143,8.17,41.32357746254095
1144,9.69,28.352830910437305
1145,12.16,33.9038080219577
1146,10.86,42.59029915257091
1147,10.71,38.246614674478735
1148,11.38,37.66492265470241
1149,11.51,39.681817389341504
1150,15.52,40.36010106388818
1151,20.51,49.10998046296754
1152,29.18,55.37463154926972
1153,31.99,53.0803665856627
1154,31.85,49.367230373416376
1155,32.23,49.96861904330777
1156,32.53,47.79142059036478
1157,29.9,48.207502623699156
1158,24.95,51.918832452420105
1159,21.78,55.53292144083541
1160,19.59,55.11777059861767
1161,19.48,53.246845464949075
1162,19.57,53.21695759571372
1163,22.53,53.69961850664734
1164,31.48,56.85365994648926
1165,17.32,50.06737977573262
1166,12.25,51.84152073649993
1167,10.63,41.32357746254095
1168,8.84,36.62979819156739
1169,10.84,30.350050301925492
1170,10.7,37.26334464282209
1171,8.96,37.06776817219844
1172,8.6,31.436066737518715
1173,11.36,29.492423016841755
1174,15.52,39.08404223822974
1175,20.51,49.10998046296754
1176,29.18,55.37463154926972
1177,31.99,53.0803665856627
1178,31.85,49.367230373416376
1179,32.23,49.96861904330777
1180,32.53,47.79142059036478
1181,29.9,48.207502623699156
1182,24.95,51.918832452420105
1183,21.78,55.53292144083541
1184,19.59,55.11777059861767
1185,19.48,53.246845464949075
1186,19.57,53.21695759571372
1187,22.53,53.69961850664734
1188,31.48,56.85365994648926
1189,17.32,50.06737977573262
1190,12.25,51.84152073649993
1191,10.63,41.32357746254095
1192,9.37,36.62979819156739
1193,11.02,32.62934947536614
1194,10.38,37.249524188884536
1195,10.8,35.66634339943273
1196,9.06,36.790345370401354
1197,11.36,31.645012884093106
1198,15.52,39.08404223822974
1199,20.51,49.10998046296754
1200,29.18,55.37463154926972
1201,31.99,53.0803665856627
1202,31.85,49.367230373416376
1203,32.23,49.96861904330777
1204,32.53,47.79142059036478
1205,29.9,48.207502623699156
1206,24.95,51.918832452420105
1207,21.78,55.53292144083541
1208,19.59,55.11777059861767
1209,19.48,53.246845464949075
1210,19.57,53.21695759571372
1211,22.53,53.69961850664734
1212,31.48,56.85365994648926
1213,17.32,50.06737977573262
1214,12.25,51.84152073649993
1215,10.63,41.32357746254095
1216,8.85,36.62979819156739
1217,9.26,29.40748939414165
1218,9.46,31.685800665773073
1219,8.11,32.257270247325096
1220,7.58,26.97102831156441
1221,8.27,25.043870500924527
1222,15.52,27.464832374310788
1223,20.51,49.10998046296754
1224,29.18,55.37463154926972
1225,31.99,53.0803665856627
1226,31.85,49.367230373416376
1227,32.23,49.96861904330777
1228,32.53,47.79142059036478
1229,29.9,48.207502623699156
1230,24.95,51.918832452420105
1231,21.78,55.53292144083541
1232,19.59,55.11777059861767
1233,19.48,53.246845464949075
1234,19.57,53.21695759571372
1235,22.53,53.69961850664734
1236,31.48,56.85365994648926
1237,17.32,50.06737977573262
1238,12.25,51.84152073649993
1239,7.37,41.32357746254095
1240,6.6,25.924819117365317
1241,5.25,22.425069300574066
1242,6.79,16.12211369592012
1243,6.93,23.73674020830495
1244,6.27,23.639774780485723
1245,11.36,20.658448706761817
1246,15.52,39.08404223822974
1247,20.51,49.10998046296754
1248,29.18,55.37463154926972
1249,31.99,53.0803665856627
1250,31.85,49.367230373416376
1251,32.23,49.96861904330777
1252,32.53,47.79142059036478
1253,29.9,48.207502623699156
1254,24.95,51.918832452420105
1255,21.78,55.53292144083541
1256,19.59,55.11777059861767
1257,19.48,53.246845464949075
1258,19.57,53.21695759571372
1259,22.53,53.69961850664734
1260,31.48,56.85365994648926
1261,17.32,50.06737977573262
1262,12.25,51.84152073649993
1263,10.63,41.32357746254095
1264,9.37,36.62979819156739
1265,10.79,32.62934947536614
1266,10.38,36.91575820890941
1267,10.8,35.66634339943273
1268,8.09,36.790345370401354
1269,6.78,27.741596586833182
1270,6.89,22.393869050981152
1271,20.51,22.86606326596862
1272,29.18,55.37463154926972
1273,31.99,53.0803665856627
1274,31.85,49.367230373416376
1275,32.23,49.96861904330777
1276,32.53,47.79142059036478
1277,29.9,48.207502623699156
1278,24.95,51.918832452420105
1279,21.78,55.53292144083541
1280,19.59,55.11777059861767
1281,19.48,53.246845464949075
1282,19.57,53.21695759571372
1283,22.53,53.69961850664734
1284,31.48,56.85365994648926
1285,17.32,50.06737977573262
1286,12.97,51.84152073649993
1287,8.9,41.27340305200782
1288,9.37,29.66709745701243
1289,5.15,32.62934947536614
1290,4.23,15.102926144462316
1291,4.87,11.593224225433332
1292,5.63,14.329415665908954
1293,6.54,17.71686540685144
1294,9.64,21.531283502533114
1295,14.87,33.05232156856263
1296,22.93,46.69274144505732
1297,18.74,52.69195842305213
1298,21.09,51.517191368114624
1299,17.9,53.941144168767536
1300,32.53,50.52031503876448
1301,29.9,48.207502623699156
1302,24.95,51.918832452420105
1303,21.78,55.53292144083541
1304,19.59,55.11777059861767
1305,19.48,53.246845464949075
1306,19.57,53.21695759571372
1307,22.53,53.69961850664734
1308,31.48,56.85365994648926
1309,17.32,50.06737977573262
1310,12.25,51.84152073649993
1311,10.63,41.32357746254095
1312,9.37,36.62979819156739
1313,4.82,32.62934947536614
1314,5.05,13.468306476671202
1315,5.17,14.863070539237981
1316,5.33,15.505194045487272
1317,6.42,16.041855481106083
1318,9.02,20.458013442557885
1319,12.77,30.530211626143185
1320,17.25,41.60592254845014
1321,22.05,50.00499562483938
1322,28.62,53.22787720225634
1323,18.2,47.77851437514873
1324,13.04,50.88594714097347
1325,29.9,41.666596529386936
1326,24.95,51.918832452420105
1327,21.78,55.53292144083541
1328,19.59,55.11777059861767
1329,19.48,53.246845464949075
1330,19.57,53.21695759571372
1331,22.53,53.69961850664734
1332,31.48,56.85365994648926
1333,17.32,50.06737977573262
1334,12.25,51.84152073649993
1335,10.63,41.32357746254095
1336,9.37,36.62979819156739
1337,10.79,32.62934947536614
1338,10.38,36.91575820890941
1339,10.8,35.66634339943273
1340,9.06,36.790345370401354
1341,11.36,31.645012884093106
1342,15.52,39.08404223822974
1343,20.51,49.10998046296754
1344,29.18,55.37463154926972
1345,31.99,53.0803665856627
1346,31.85,49.367230373416376
1347,32.23,49.96861904330777
1348,32.53,47.79142059036478
1349,29.9,48.207502623699156
1350,24.95,51.918832452420105
1351,21.78,55.53292144083541
1352,19.59,55.11777059861767
1353,19.48,53.246845464949075
1354,19.57,53.21695759571372
1355,22.53,53.69961850664734
1356,31.48,56.85365994648926
1357,17.32,50.06737977573262
1358,12.25,51.84152073649993
1359,10.63,41.32357746254095
1360,9.37,36.62979819156739
1361,10.79,32.62934947536614
1362,10.38,36.91575820890941
1363,10.8,35.66634339943273
1364,9.06,36.790345370401354
1365,11.36,31.645012884093106
1366,15.52,39.08404223822974
1367,20.51,49.10998046296754
1368,29.18,55.37463154926972
1369,31.99,53.0803665856627
1370,31.85,49.367230373416376
1371,32.23,49.96861904330777
1372,32.53,47.79142059036478
1373,29.9,48.207502623699156
1374,24.95,51.918832452420105
1375,21.78,55.53292144083541
1376,19.59,55.11777059861767
1377,19.48,53.246845464949075
1378,19.57,53.21695759571372
1379,22.53,53.69961850664734
1380,31.48,56.85365994648926
1381,17.32,50.06737977573262
1382,12.25,51.84152073649993
1383,10.63,41.32357746254095
1384,9.37,36.62979819156739
1385,10.79,32.62934947536614
1386,10.38,36.91575820890941
1387,10.8,35.66634339943273
1388,9.06,36.790345370401354
1389,11.36,31.645012884093106
1390,15.52,39.08404223822974
1391,20.51,49.10998046296754
1392,29.18,55.37463154926972
1393,31.99,53.0803665856627
1394,31.85,49.367230373416376
1395,32.23,49.96861904330777
1396,32.53,47.79142059036478
1397,29.9,48.207502623699156
1398,24.95,51.918832452420105
1399,21.78,55.53292144083541
1400,19.59,55.11777059861767
1401,19.48,53.246845464949075
1402,19.57,53.21695759571372
1403,22.53,53.69961850664734
1404,31.48,56.85365994648926
1405,17.32,50.06737977573262
1406,12.25,51.84152073649993
1407,10.63,41.32357746254095
1408,9.37,36.62979819156739
1409,10.79,32.62934947536614
1410,10.38,36.91575820890941
1411,10.8,35.66634339943273
1412,9.06,36.790345370401354
1413,11.36,31.645012884093106
1414,15.52,39.08404223822974
1415,20.51,49.10998046296754
1416,29.18,55.37463154926972
1417,31.99,53.0803665856627
1418,31.85,49.367230373416376
1419,32.23,49.96861904330777
1420,32.53,47.79142059036478
1421,29.9,48.207502623699156
1422,24.95,51.918832452420105
1423,21.78,55.53292144083541
1424,19.59,55.11777059861767
1425,19.48,53.246845464949075
1426,19.57,53.21695759571372
1427,22.53,53.69961850664734
1428,31.48,56.85365994648926
1429,17.32,50.06737977573262
1430,12.25,51.84152073649993
1431,10.63,41.32357746254095
1432,9.37,36.62979819156739
1433,10.79,32.62934947536614
1434,10.38,36.91575820890941
1435,10.8,35.66634339943273
1436,9.06,36.790345370401354
1437,11.36,31.645012884093106
1438,15.52,39.08404223822974
1439,20.51,49.10998046296754
1440,29.18,55.37463154926972
1441,31.99,53.0803665856627
1442,31.85,49.367230373416376
1443,32.23,49.96861904330777
1444,32.53,47.79142059036478
1445,29.9,48.207502623699156
1446,24.95,51.918832452420105
1447,21.78,55.53292144083541
1448,19.59,55.11777059861767
1449,19.48,53.246845464949075
1450,19.57,53.21695759571372
1451,22.53,53.69961850664734
1452,31.48,56.85365994648926
1453,17.32,50.06737977573262
1454,12.25,51.84152073649993
1455,10.63,41.32357746254095
1456,9.37,36.62979819156739
1457,10.79,32.62934947536614
1458,10.38,36.91575820890941
1459,10.8,35.66634339943273
1460,9.06,36.790345370401354
1461,11.36,31.645012884093106
1462,15.52,39.08404223822974
1463,20.51,49.10998046296754
1464,29.18,55.37463154926972
1465,31.99,53.0803665856627
1466,31.85,49.367230373416376
1467,32.23,49.96861904330777
1468,32.53,47.79142059036478
1469,29.9,48.207502623699156
1470,24.95,51.918832452420105
1471,21.78,55.53292144083541
1472,19.59,55.11777059861767
1473,19.48,53.246845464949075
1474,19.57,53.21695759571372
1475,22.53,53.69961850664734
1476,31.48,56.85365994648926
1477,17.32,50.06737977573262
1478,12.25,51.84152073649993
1479,10.63,41.32357746254095
1480,9.37,36.62979819156739
1481,10.79,32.62934947536614
1482,10.38,36.91575820890941
1483,10.8,35.66634339943273
1484,9.06,36.790345370401354
1485,11.36,31.645012884093106
1486,15.52,39.08404223822974
1487,20.51,49.10998046296754
1488,29.18,55.37463154926972
1489,31.99,53.0803665856627
1490,31.85,49.367230373416376
1491,32.23,49.96861904330777
1492,32.53,47.79142059036478
1493,29.9,48.207502623699156
1494,24.95,51.918832452420105
1495,21.78,55.53292144083541
1496,19.59,55.11777059861767
1497,19.48,53.246845464949075
1498,19.57,53.21695759571372
1499,22.53,53.69961850664734
1500,31.48,56.85365994648926
1501,17.32,50.06737977573262
1502,12.25,51.84152073649993
1503,10.63,41.32357746254095
1504,9.37,36.62979819156739
1505,10.79,32.62934947536614
1506,10.38,36.91575820890941
1507,10.8,35.66634339943273
1508,9.06,36.790345370401354
1509,11.36,31.645012884093106
1510,15.52,39.08404223822974
1511,20.51,49.10998046296754
1512,29.18,55.37463154926972
1513,31.99,53.0803665856627
1514,31.85,49.367230373416376
1515,32.23,49.96861904330777
1516,32.53,47.79142059036478
1517,29.9,48.207502623699156
1518,24.95,51.918832452420105
1519,21.78,55.53292144083541
1520,19.59,55.11777059861767
1521,19.48,53.246845464949075
1522,19.57,53.21695759571372
1523,22.53,53.69961850664734
1524,31.48,56.85365994648926
1525,17.32,50.06737977573262
1526,12.25,51.84152073649993
1527,10.63,41.32357746254095
1528,9.37,36.62979819156739
1529,10.79,32.62934947536614
1530,10.38,36.91575820890941
1531,10.8,35.66634339943273
1532,9.06,36.790345370401354
1533,11.36,31.645012884093106
1534,15.52,39.08404223822974
1535,20.51,49.10998046296754
1536,29.18,55.37463154926972
1537,31.99,53.0803665856627
1538,31.85,49.367230373416376
1539,32.23,49.96861904330777
1540,32.53,47.79142059036478
1541,29.9,48.207502623699156
1542,24.95,51.918832452420105
1543,21.78,55.53292144083541
1544,19.59,55.11777059861767
1545,19.48,53.246845464949075
1546,19.57,53.21695759571372
1547,22.53,53.69961850664734
1548,31.48,56.85365994648926
1549,17.32,50.06737977573262
1550,12.25,51.84152073649993
1551,10.63,41.32357746254095
1552,9.37,36.62979819156739
1553,10.79,32.62934947536614
1554,10.38,36.91575820890941
1555,10.8,35.66634339943273
1556,9.06,36.790345370401354
1557,11.36,31.645012884093106
1558,15.52,39.08404223822974
1559,20.51,49.10998046296754
1560,29.18,55.37463154926972
1561,31.99,53.0803665856627
1562,31.85,49.367230373416376
1563,32.23,49.96861904330777
1564,32.53,47.79142059036478
1565,29.9,48.207502623699156
1566,24.95,51.918832452420105
1567,21.78,55.53292144083541
1568,19.59,55.11777059861767
1569,19.48,53.246845464949075
1570,19.57,53.21695759571372
1571,22.53,53.69961850664734
1572,31.48,56.85365994648926
1573,17.32,50.06737977573262
1574,12.25,51.84152073649993
1575,10.63,41.32357746254095
1576,9.37,36.62979819156739
1577,10.79,32.62934947536614
1578,10.38,36.91575820890941
1579,10.8,35.66634339943273
1580,9.06,36.790345370401354
1581,11.36,31.645012884093106
1582,15.52,39.08404223822974
1583,20.51,49.10998046296754
1584,29.18,55.37463154926972
1585,31.99,53.0803665856627
1586,31.85,49.367230373416376
1587,32.23,49.96861904330777
1588,32.53,47.79142059036478
1589,29.9,48.207502623699156
1590,24.95,51.918832452420105
1591,21.78,55.53292144083541
1592,19.59,55.11777059861767
1593,19.48,53.246845464949075
1594,19.57,53.21695759571372
1595,22.53,53.69961850664734
1596,31.48,56.85365994648926
1597,17.32,50.06737977573262
1598,12.25,51.84152073649993
1599,10.63,41.32357746254095
1600,9.37,36.62979819156739
1601,10.79,32.62934947536614
1602,10.38,36.91575820890941
1603,10.8,35.66634339943273
1604,9.06,36.790345370401354
1605,11.36,31.645012884093106
1606,15.52,39.08404223822974
1607,20.51,49.10998046296754
1608,29.18,55.37463154926972
1609,31.99,53.0803665856627
1610,31.85,49.367230373416376
1611,32.23,49.96861904330777
1612,32.53,47.79142059036478
1613,29.9,48.207502623699156
1614,24.95,51.918832452420105
1615,21.78,55.53292144083541
1616,19.59,55.11777059861767
1617,19.48,53.246845464949075
1618,19.57,53.21695759571372
1619,22.53,53.69961850664734
1620,31.48,56.85365994648926
1621,17.32,50.06737977573262
1622,12.25,51.84152073649993
1623,10.63,41.32357746254095
1624,9.37,36.62979819156739
1625,10.79,32.62934947536614
1626,10.38,36.91575820890941
1627,10.8,35.66634339943273
1628,9.06,36.790345370401354
1629,11.36,31.645012884093106
1630,15.52,39.08404223822974
1631,20.51,49.10998046296754
1632,29.18,55.37463154926972
1633,31.99,53.0803665856627
1634,31.85,49.367230373416376
1635,32.23,49.96861904330777
1636,32.53,47.79142059036478
1637,29.9,48.207502623699156
1638,24.95,51.918832452420105
1639,21.78,55.53292144083541
1640,19.59,55.11777059861767
1641,19.48,53.246845464949075
1642,19.57,53.21695759571372
1643,22.53,53.69961850664734
1644,31.48,56.85365994648926
1645,17.32,50.06737977573262
1646,12.25,51.84152073649993
1647,10.63,41.32357746254095
1648,9.37,36.62979819156739
1649,10.79,32.62934947536614
1650,10.38,36.91575820890941
1651,10.8,35.66634339943273
1652,9.06,36.790345370401354
1653,11.36,31.645012884093106
1654,15.52,39.08404223822974
1655,20.51,49.10998046296754
1656,29.18,55.37463154926972
1657,31.99,53.0803665856627
1658,31.85,49.367230373416376
1659,32.23,49.96861904330777
1660,32.53,47.79142059036478
1661,29.9,48.207502623699156
1662,24.95,51.918832452420105
1663,21.78,55.53292144083541
1664,19.59,55.11777059861767
1665,19.48,53.246845464949075
1666,19.57,53.21695759571372
1667,22.53,53.69961850664734
1668,31.48,56.85365994648926
1669,17.32,50.06737977573262
1670,12.25,51.84152073649993
1671,10.63,41.32357746254095
1672,9.37,36.62979819156739
1673,10.79,32.62934947536614
1674,10.38,36.91575820890941
1675,10.8,35.66634339943273
1676,9.06,36.790345370401354
1677,11.36,31.645012884093106
1678,15.52,39.08404223822974
1679,20.51,49.10998046296754
1680,29.18,55.37463154926972
1681,31.99,53.0803665856627
1682,31.85,49.367230373416376
1683,32.23,49.96861904330777
1684,32.53,47.79142059036478
1685,29.9,48.207502623699156
1686,24.95,51.918832452420105
1687,21.78,55.53292144083541
1688,19.59,55.11777059861767
1689,19.48,53.246845464949075
1690,19.57,53.21695759571372
1691,22.53,53.69961850664734
1692,31.48,56.85365994648926
1693,17.32,50.06737977573262
1694,12.25,51.84152073649993
1695,10.63,41.32357746254095
1696,9.37,36.62979819156739
1697,10.79,32.62934947536614
1698,10.38,36.91575820890941
1699,10.8,35.66634339943273
1700,9.06,36.790345370401354
1701,11.36,31.645012884093106
1702,15.52,39.08404223822974
1703,20.51,49.10998046296754
1704,29.18,55.37463154926972
1705,31.99,53.0803665856627
1706,31.85,49.367230373416376
1707,32.23,49.96861904330777
1708,32.53,47.79142059036478
1709,29.9,48.207502623699156
1710,24.95,51.918832452420105
1711,21.78,55.53292144083541
1712,19.59,55.11777059861767
1713,19.48,53.246845464949075
1714,19.57,53.21695759571372
1715,22.53,53.69961850664734
1716,31.48,56.85365994648926
1717,17.32,50.06737977573262
1718,12.25,51.84152073649993
1719,10.63,41.32357746254095
1720,9.37,36.62979819156739
1721,10.79,32.62934947536614
1722,10.38,36.91575820890941
1723,10.8,35.66634339943273
1724,9.06,36.790345370401354
1725,11.36,31.645012884093106
1726,15.52,39.08404223822974
1727,20.51,49.10998046296754
1728,29.18,55.37463154926972
1729,31.99,53.0803665856627
1730,31.85,49.367230373416376
1731,32.23,49.96861904330777
1732,32.53,47.79142059036478
1733,29.9,48.207502623699156
1734,24.95,51.918832452420105
1735,21.78,55.53292144083541
1736,19.59,55.11777059861767
1737,19.48,53.246845464949075
1738,19.57,53.21695759571372
1739,22.53,53.69961850664734
1740,31.48,56.85365994648926
1741,17.32,50.06737977573262
1742,12.25,51.84152073649993
1743,10.63,41.32357746254095
1744,9.37,36.62979819156739
1745,10.79,32.62934947536614
1746,10.38,36.91575820890941
1747,10.8,35.66634339943273
1748,9.06,36.790345370401354
1749,11.36,31.645012884093106
1750,15.52,39.08404223822974
1751,20.51,49.10998046296754
1752,29.18,55.37463154926972
1753,31.99,53.0803665856627
1754,31.85,49.367230373416376
1755,32.23,49.96861904330777
1756,32.53,47.79142059036478
1757,29.9,48.207502623699156
1758,24.95,51.918832452420105
1759,21.78,55.53292144083541
1760,19.59,55.11777059861767
1761,19.48,53.246845464949075
1762,19.57,53.21695759571372
1763,22.53,53.69961850664734
1764,31.48,56.85365994648926
1765,17.32,50.06737977573262
1766,12.25,51.84152073649993
1767,10.63,41.32357746254095
1768,9.37,36.62979819156739
1769,10.79,32.62934947536614
1770,10.38,36.91575820890941
1771,10.8,35.66634339943273
1772,9.06,36.790345370401354
1773,11.36,31.645012884093106
1774,15.52,39.08404223822974
1775,20.51,49.10998046296754
1776,29.18,55.37463154926972
1777,31.99,53.0803665856627
1778,31.85,49.367230373416376
1779,32.23,49.96861904330777
1780,32.53,47.79142059036478
1781,29.9,48.207502623699156
1782,24.95,51.918832452420105
1783,21.78,55.53292144083541
1784,19.59,55.11777059861767
1785,19.48,53.246845464949075
1786,19.57,53.21695759571372
1787,22.53,53.69961850664734
1788,31.48,56.85365994648926
1789,17.32,50.06737977573262
1790,12.25,51.84152073649993
1791,10.63,41.32357746254095
1792,9.37,36.62979819156739
1793,10.79,32.62934947536614
1794,10.38,36.91575820890941
1795,10.8,35.66634339943273
1796,9.06,36.790345370401354
1797,11.36,31.645012884093106
1798,15.52,39.08404223822974
1799,20.51,49.10998046296754
1800,29.18,55.37463154926972
1801,31.99,53.0803665856627
1802,31.85,49.367230373416376
1803,32.23,49.96861904330777
1804,32.53,47.79142059036478
1805,29.9,48.207502623699156
1806,24.95,51.918832452420105
1807,21.78,55.53292144083541
1808,19.59,55.11777059861767
1809,19.48,53.246845464949075
1810,19.57,53.21695759571372
1811,22.53,53.69961850664734
1812,31.48,56.85365994648926
1813,17.32,50.06737977573262
1814,12.25,51.84152073649993
1815,10.63,41.32357746254095
1816,9.37,36.62979819156739
1817,10.79,32.62934947536614
1818,10.38,36.91575820890941
1819,10.8,35.66634339943273
1820,9.06,36.790345370401354
1821,11.36,31.645012884093106
1822,15.52,39.08404223822974
1823,20.51,49.10998046296754
1824,29.18,55.37463154926972
1825,31.99,53.0803665856627
1826,31.85,49.367230373416376
1827,32.23,49.96861904330777
1828,32.53,47.79142059036478
1829,29.9,48.207502623699156
1830,24.95,51.918832452420105
1831,21.78,55.53292144083541
1832,19.59,55.11777059861767
1833,19.48,53.246845464949075
1834,19.57,53.21695759571372
1835,22.53,53.69961850664734
1836,31.48,56.85365994648926
1837,17.32,50.06737977573262
1838,12.25,51.84152073649993
1839,10.63,41.32357746254095
1840,9.37,36.62979819156739
1841,10.79,32.62934947536614
1842,10.38,36.91575820890941
1843,10.8,35.66634339943273
1844,9.06,36.790345370401354
1845,11.36,31.645012884093106
1846,15.52,39.08404223822974
1847,20.51,49.10998046296754
1848,29.18,55.37463154926972
1849,31.99,53.0803665856627
1850,31.85,49.367230373416376
1851,32.23,49.96861904330777
1852,32.53,47.79142059036478
1853,29.9,48.207502623699156
1854,24.95,51.918832452420105
1855,21.78,55.53292144083541
1856,19.59,55.11777059861767
1857,19.48,53.246845464949075
1858,19.57,53.21695759571372
1859,22.53,53.69961850664734
1860,31.48,56.85365994648926
1861,17.32,50.06737977573262
1862,12.25,51.84152073649993
1863,10.63,41.32357746254095
1864,9.37,36.62979819156739
1865,10.79,32.62934947536614
1866,10.38,36.91575820890941
1867,10.8,35.66634339943273
1868,9.06,36.790345370401354
1869,11.36,31.645012884093106
1870,15.52,39.08404223822974
1871,20.51,49.10998046296754
1872,29.18,55.37463154926972
1873,31.99,53.0803665856627
1874,31.85,49.367230373416376
1875,32.23,49.96861904330777
1876,32.53,47.79142059036478
1877,29.9,48.207502623699156
1878,24.95,51.918832452420105
1879,21.78,55.53292144083541
1880,19.59,55.11777059861767
1881,19.48,53.246845464949075
1882,19.57,53.21695759571372
1883,22.53,53.69961850664734
1884,31.48,56.85365994648926
1885,17.32,50.06737977573262
1886,12.25,51.84152073649993
1887,10.63,41.32357746254095
1888,9.37,36.62979819156739
1889,10.79,32.62934947536614
1890,10.38,36.91575820890941
1891,10.8,35.66634339943273
1892,9.06,36.790345370401354
1893,11.36,31.645012884093106
1894,15.52,39.08404223822974
1895,20.51,49.10998046296754
1896,29.18,55.37463154926972
1897,31.99,53.0803665856627
1898,31.85,49.367230373416376
1899,32.23,49.96861904330777
1900,32.53,47.79142059036478
1901,29.9,48.207502623699156
1902,24.95,51.918832452420105
1903,21.78,55.53292144083541
1904,19.59,55.11777059861767
1905,19.48,53.246845464949075
1906,19.57,53.21695759571372
1907,22.53,53.69961850664734
1908,31.48,56.85365994648926
1909,17.32,50.06737977573262
1910,12.25,51.84152073649993
1911,10.63,41.32357746254095
1912,9.37,36.62979819156739
1913,10.79,32.62934947536614
1914,10.38,36.91575820890941
1915,10.8,35.66634339943273
1916,9.06,36.790345370401354
1917,11.36,31.645012884093106
1918,15.52,39.08404223822974
1919,20.51,49.10998046296754
1920,29.18,55.37463154926972
1921,31.99,53.0803665856627
1922,31.85,49.367230373416376
1923,32.23,49.96861904330777
1924,32.53,47.79142059036478
1925,29.9,48.207502623699156
1926,24.95,51.918832452420105
