,Actual PM2.5,Predicted PM2.5
1246,15.52,22.566349
1247,20.51,22.944977
1248,29.18,23.069998
1249,31.99,23.10358
1250,31.85,23.105888
1251,32.23,23.105705
1252,32.53,23.105862
1253,29.9,23.10557
1254,24.95,23.102837
1255,21.78,23.089052
1256,19.59,23.062792
1257,19.48,23.02455
1258,19.57,23.017738
1259,22.53,23.02581
1260,31.48,23.077297
1261,17.32,23.105017
1262,12.25,23.012413
1263,10.63,22.70005
1264,9.37,22.44854
1265,10.79,22.139835
1266,10.38,22.440237
1267,10.8,22.351091
1268,8.09,22.41645
1269,6.78,21.242966
1270,6.89,18.780811
1271,20.51,19.128464
1272,29.18,23.069998
1273,31.99,23.10358
1274,31.85,23.105888
1275,32.23,23.105705
1276,32.53,23.105862
1277,29.9,23.10557
1278,24.95,23.102837
1279,21.78,23.089052
1280,19.59,23.062792
1281,19.48,23.02455
1282,19.57,23.017738
1283,22.53,23.02581
1284,31.48,23.077297
1285,17.32,23.105017
1286,12.97,23.012413
1287,8.9,22.750683
1288,9.37,21.798153
1289,5.15,22.139835
1290,4.23,15.819945
1291,4.87,14.456722
1292,5.63,15.581968
1293,6.54,17.127848
1294,9.64,18.793728
1295,14.87,22.218056
1296,22.93,22.912548
1297,18.74,23.086418
1298,21.09,23.039585
1299,17.9,23.07806
1300,32.53,23.02716
1301,29.9,23.10557
1302,24.95,23.102837
1303,21.78,23.089052
1304,19.59,23.062792
1305,19.48,23.02455
1306,19.57,23.017738
1307,22.53,23.02581
1308,31.48,23.077297
1309,17.32,23.105017
1310,12.25,23.012413
1311,10.63,22.70005
1312,9.37,22.44854
1313,4.82,22.139835
1314,5.05,14.895086
1315,5.17,15.679173
1316,5.33,15.989603
1317,6.42,16.150152
1318,9.02,18.063606
1319,12.77,21.955841
1320,17.25,22.741795
1321,22.05,23.01371
1322,28.62,23.08217
1323,18.2,23.10255
1324,13.04,23.028584
1325,29.9,22.734966
1326,24.95,23.102837
1327,21.78,23.089052
1328,19.59,23.062792
1329,19.48,23.02455
1330,19.57,23.017738
1331,22.53,23.02581
1332,31.48,23.077297
1333,17.32,23.105017
1334,12.25,23.012413
1335,10.63,22.70005
1336,9.37,22.44854
1337,10.79,22.139835
1338,10.38,22.440237
1339,10.8,22.351091
1340,9.06,22.41645
1341,11.36,22.050306
1342,15.52,22.566349
1343,20.51,22.944977
1344,29.18,23.069998
1345,31.99,23.10358
1346,31.85,23.105888
1347,32.23,23.105705
1348,32.53,23.105862
1349,29.9,23.10557
1350,24.95,23.102837
1351,21.78,23.089052
1352,19.59,23.062792
1353,19.48,23.02455
1354,19.57,23.017738
1355,22.53,23.02581
1356,31.48,23.077297
1357,17.32,23.105017
1358,12.25,23.012413
1359,10.63,22.70005
1360,9.37,22.44854
1361,10.79,22.139835
1362,10.38,22.440237
1363,10.8,22.351091
1364,9.06,22.41645
1365,11.36,22.050306
1366,15.52,22.566349
1367,20.51,22.944977
1368,29.18,23.069998
1369,31.99,23.10358
1370,31.85,23.105888
1371,32.23,23.105705
1372,32.53,23.105862
1373,29.9,23.10557
1374,24.95,23.102837
1375,21.78,23.089052
1376,19.59,23.062792
1377,19.48,23.02455
1378,19.57,23.017738
1379,22.53,23.02581
1380,31.48,23.077297
1381,17.32,23.105017
1382,12.25,23.012413
1383,10.63,22.70005
1384,9.37,22.44854
1385,10.79,22.139835
1386,10.38,22.440237
1387,10.8,22.351091
1388,9.06,22.41645
1389,11.36,22.050306
1390,15.52,22.566349
1391,20.51,22.944977
1392,29.18,23.069998
1393,31.99,23.10358
1394,31.85,23.105888
1395,32.23,23.105705
1396,32.53,23.105862
1397,29.9,23.10557
1398,24.95,23.102837
1399,21.78,23.089052
1400,19.59,23.062792
1401,19.48,23.02455
1402,19.57,23.017738
1403,22.53,23.02581
1404,31.48,23.077297
1405,17.32,23.105017
1406,12.25,23.012413
1407,10.63,22.70005
1408,9.37,22.44854
1409,10.79,22.139835
1410,10.38,22.440237
1411,10.8,22.351091
1412,9.06,22.41645
1413,11.36,22.050306
1414,15.52,22.566349
1415,20.51,22.944977
1416,29.18,23.069998
1417,31.99,23.10358
1418,31.85,23.105888
1419,32.23,23.105705
1420,32.53,23.105862
1421,29.9,23.10557
1422,24.95,23.102837
1423,21.78,23.089052
1424,19.59,23.062792
1425,19.48,23.02455
1426,19.57,23.017738
1427,22.53,23.02581
1428,31.48,23.077297
1429,17.32,23.105017
1430,12.25,23.012413
1431,10.63,22.70005
1432,9.37,22.44854
1433,10.79,22.139835
1434,10.38,22.440237
1435,10.8,22.351091
1436,9.06,22.41645
1437,11.36,22.050306
1438,15.52,22.566349
1439,20.51,22.944977
1440,29.18,23.069998
1441,31.99,23.10358
1442,31.85,23.105888
1443,32.23,23.105705
1444,32.53,23.105862
1445,29.9,23.10557
1446,24.95,23.102837
1447,21.78,23.089052
1448,19.59,23.062792
1449,19.48,23.02455
1450,19.57,23.017738
1451,22.53,23.02581
1452,31.48,23.077297
1453,17.32,23.105017
1454,12.25,23.012413
1455,10.63,22.70005
1456,9.37,22.44854
1457,10.79,22.139835
1458,10.38,22.440237
1459,10.8,22.351091
1460,9.06,22.41645
1461,11.36,22.050306
1462,15.52,22.566349
1463,20.51,22.944977
1464,29.18,23.069998
1465,31.99,23.10358
1466,31.85,23.105888
1467,32.23,23.105705
1468,32.53,23.105862
1469,29.9,23.10557
1470,24.95,23.102837
1471,21.78,23.089052
1472,19.59,23.062792
1473,19.48,23.02455
1474,19.57,23.017738
1475,22.53,23.02581
1476,31.48,23.077297
1477,17.32,23.105017
1478,12.25,23.012413
1479,10.63,22.70005
1480,9.37,22.44854
1481,10.79,22.139835
1482,10.38,22.440237
1483,10.8,22.351091
1484,9.06,22.41645
1485,11.36,22.050306
1486,15.52,22.566349
1487,20.51,22.944977
1488,29.18,23.069998
1489,31.99,23.10358
1490,31.85,23.105888
1491,32.23,23.105705
1492,32.53,23.105862
1493,29.9,23.10557
1494,24.95,23.102837
1495,21.78,23.089052
1496,19.59,23.062792
1497,19.48,23.02455
1498,19.57,23.017738
1499,22.53,23.02581
1500,31.48,23.077297
1501,17.32,23.105017
1502,12.25,23.012413
1503,10.63,22.70005
1504,9.37,22.44854
1505,10.79,22.139835
1506,10.38,22.440237
1507,10.8,22.351091
1508,9.06,22.41645
1509,11.36,22.050306
1510,15.52,22.566349
1511,20.51,22.944977
1512,29.18,23.069998
1513,31.99,23.10358
1514,31.85,23.105888
1515,32.23,23.105705
1516,32.53,23.105862
1517,29.9,23.10557
1518,24.95,23.102837
1519,21.78,23.089052
1520,19.59,23.062792
1521,19.48,23.02455
1522,19.57,23.017738
1523,22.53,23.02581
1524,31.48,23.077297
1525,17.32,23.105017
1526,12.25,23.012413
1527,10.63,22.70005
1528,9.37,22.44854
1529,10.79,22.139835
1530,10.38,22.440237
1531,10.8,22.351091
1532,9.06,22.41645
1533,11.36,22.050306
1534,15.52,22.566349
1535,20.51,22.944977
1536,29.18,23.069998
1537,31.99,23.10358
1538,31.85,23.105888
1539,32.23,23.105705
1540,32.53,23.105862
1541,29.9,23.10557
1542,24.95,23.102837
1543,21.78,23.089052
1544,19.59,23.062792
1545,19.48,23.02455
1546,19.57,23.017738
1547,22.53,23.02581
1548,31.48,23.077297
1549,17.32,23.105017
1550,12.25,23.012413
1551,10.63,22.70005
1552,9.37,22.44854
1553,10.79,22.139835
1554,10.38,22.440237
1555,10.8,22.351091
1556,9.06,22.41645
1557,11.36,22.050306
1558,15.52,22.566349
1559,20.51,22.944977
1560,29.18,23.069998
1561,31.99,23.10358
1562,31.85,23.105888
1563,32.23,23.105705
1564,32.53,23.105862
1565,29.9,23.10557
1566,24.95,23.102837
1567,21.78,23.089052
1568,19.59,23.062792
1569,19.48,23.02455
1570,19.57,23.017738
1571,22.53,23.02581
1572,31.48,23.077297
1573,17.32,23.105017
1574,12.25,23.012413
1575,10.63,22.70005
1576,9.37,22.44854
1577,10.79,22.139835
1578,10.38,22.440237
1579,10.8,22.351091
1580,9.06,22.41645
1581,11.36,22.050306
1582,15.52,22.566349
1583,20.51,22.944977
1584,29.18,23.069998
1585,31.99,23.10358
1586,31.85,23.105888
1587,32.23,23.105705
1588,32.53,23.105862
1589,29.9,23.10557
1590,24.95,23.102837
1591,21.78,23.089052
1592,19.59,23.062792
1593,19.48,23.02455
1594,19.57,23.017738
1595,22.53,23.02581
1596,31.48,23.077297
1597,17.32,23.105017
1598,12.25,23.012413
1599,10.63,22.70005
1600,9.37,22.44854
1601,10.79,22.139835
1602,10.38,22.440237
1603,10.8,22.351091
1604,9.06,22.41645
1605,11.36,22.050306
1606,15.52,22.566349
1607,20.51,22.944977
1608,29.18,23.069998
1609,31.99,23.10358
1610,31.85,23.105888
1611,32.23,23.105705
1612,32.53,23.105862
1613,29.9,23.10557
1614,24.95,23.102837
1615,21.78,23.089052
1616,19.59,23.062792
1617,19.48,23.02455
1618,19.57,23.017738
1619,22.53,23.02581
1620,31.48,23.077297
1621,17.32,23.105017
1622,12.25,23.012413
1623,10.63,22.70005
1624,9.37,22.44854
1625,10.79,22.139835
1626,10.38,22.440237
1627,10.8,22.351091
1628,9.06,22.41645
1629,11.36,22.050306
1630,15.52,22.566349
1631,20.51,22.944977
1632,29.18,23.069998
1633,31.99,23.10358
1634,31.85,23.105888
1635,32.23,23.105705
1636,32.53,23.105862
1637,29.9,23.10557
1638,24.95,23.102837
1639,21.78,23.089052
1640,19.59,23.062792
1641,19.48,23.02455
1642,19.57,23.017738
1643,22.53,23.02581
1644,31.48,23.077297
1645,17.32,23.105017
1646,12.25,23.012413
1647,10.63,22.70005
1648,9.37,22.44854
1649,10.79,22.139835
1650,10.38,22.440237
1651,10.8,22.351091
1652,9.06,22.41645
1653,11.36,22.050306
1654,15.52,22.566349
1655,20.51,22.944977
1656,29.18,23.069998
1657,31.99,23.10358
1658,31.85,23.105888
1659,32.23,23.105705
1660,32.53,23.105862
1661,29.9,23.10557
1662,24.95,23.102837
1663,21.78,23.089052
1664,19.59,23.062792
1665,19.48,23.02455
1666,19.57,23.017738
1667,22.53,23.02581
1668,31.48,23.077297
1669,17.32,23.105017
1670,12.25,23.012413
1671,10.63,22.70005
1672,9.37,22.44854
1673,10.79,22.139835
1674,10.38,22.440237
1675,10.8,22.351091
1676,9.06,22.41645
1677,11.36,22.050306
1678,15.52,22.566349
1679,20.51,22.944977
1680,29.18,23.069998
1681,31.99,23.10358
1682,31.85,23.105888
1683,32.23,23.105705
1684,32.53,23.105862
1685,29.9,23.10557
1686,24.95,23.102837
1687,21.78,23.089052
1688,19.59,23.062792
1689,19.48,23.02455
1690,19.57,23.017738
1691,22.53,23.02581
1692,31.48,23.077297
1693,17.32,23.105017
1694,12.25,23.012413
1695,10.63,22.70005
1696,9.37,22.44854
1697,10.79,22.139835
1698,10.38,22.440237
1699,10.8,22.351091
1700,9.06,22.41645
1701,11.36,22.050306
1702,15.52,22.566349
1703,20.51,22.944977
1704,29.18,23.069998
1705,31.99,23.10358
1706,31.85,23.105888
1707,32.23,23.105705
1708,32.53,23.105862
1709,29.9,23.10557
1710,24.95,23.102837
1711,21.78,23.089052
1712,19.59,23.062792
1713,19.48,23.02455
1714,19.57,23.017738
1715,22.53,23.02581
1716,31.48,23.077297
1717,17.32,23.105017
1718,12.25,23.012413
1719,10.63,22.70005
1720,9.37,22.44854
1721,10.79,22.139835
1722,10.38,22.440237
1723,10.8,22.351091
1724,9.06,22.41645
1725,11.36,22.050306
1726,15.52,22.566349
1727,20.51,22.944977
1728,29.18,23.069998
1729,31.99,23.10358
1730,31.85,23.105888
1731,32.23,23.105705
1732,32.53,23.105862
1733,29.9,23.10557
1734,24.95,23.102837
1735,21.78,23.089052
1736,19.59,23.062792
1737,19.48,23.02455
1738,19.57,23.017738
1739,22.53,23.02581
1740,31.48,23.077297
1741,17.32,23.105017
1742,12.25,23.012413
1743,10.63,22.70005
1744,9.37,22.44854
1745,10.79,22.139835
1746,10.38,22.440237
1747,10.8,22.351091
1748,9.06,22.41645
1749,11.36,22.050306
1750,15.52,22.566349
1751,20.51,22.944977
1752,29.18,23.069998
1753,31.99,23.10358
1754,31.85,23.105888
1755,32.23,23.105705
1756,32.53,23.105862
1757,29.9,23.10557
1758,24.95,23.102837
1759,21.78,23.089052
1760,19.59,23.062792
1761,19.48,23.02455
1762,19.57,23.017738
1763,22.53,23.02581
1764,31.48,23.077297
1765,17.32,23.105017
1766,12.25,23.012413
1767,10.63,22.70005
1768,9.37,22.44854
1769,10.79,22.139835
1770,10.38,22.440237
1771,10.8,22.351091
1772,9.06,22.41645
1773,11.36,22.050306
1774,15.52,22.566349
1775,20.51,22.944977
1776,29.18,23.069998
1777,31.99,23.10358
1778,31.85,23.105888
1779,32.23,23.105705
1780,32.53,23.105862
1781,29.9,23.10557
1782,24.95,23.102837
1783,21.78,23.089052
1784,19.59,23.062792
1785,19.48,23.02455
1786,19.57,23.017738
1787,22.53,23.02581
1788,31.48,23.077297
1789,17.32,23.105017
1790,12.25,23.012413
1791,10.63,22.70005
1792,9.37,22.44854
1793,10.79,22.139835
1794,10.38,22.440237
1795,10.8,22.351091
1796,9.06,22.41645
1797,11.36,22.050306
1798,15.52,22.566349
1799,20.51,22.944977
1800,29.18,23.069998
1801,31.99,23.10358
1802,31.85,23.105888
1803,32.23,23.105705
1804,32.53,23.105862
1805,29.9,23.10557
1806,24.95,23.102837
1807,21.78,23.089052
1808,19.59,23.062792
1809,19.48,23.02455
1810,19.57,23.017738
1811,22.53,23.02581
1812,31.48,23.077297
1813,17.32,23.105017
1814,12.25,23.012413
1815,10.63,22.70005
1816,9.37,22.44854
1817,10.79,22.139835
1818,10.38,22.440237
1819,10.8,22.351091
1820,9.06,22.41645
1821,11.36,22.050306
1822,15.52,22.566349
1823,20.51,22.944977
1824,29.18,23.069998
1825,31.99,23.10358
1826,31.85,23.105888
1827,32.23,23.105705
1828,32.53,23.105862
1829,29.9,23.10557
1830,24.95,23.102837
1831,21.78,23.089052
1832,19.59,23.062792
1833,19.48,23.02455
1834,19.57,23.017738
1835,22.53,23.02581
1836,31.48,23.077297
1837,17.32,23.105017
1838,12.25,23.012413
1839,10.63,22.70005
1840,9.37,22.44854
1841,10.79,22.139835
1842,10.38,22.440237
1843,10.8,22.351091
1844,9.06,22.41645
1845,11.36,22.050306
1846,15.52,22.566349
1847,20.51,22.944977
1848,29.18,23.069998
1849,31.99,23.10358
1850,31.85,23.105888
1851,32.23,23.105705
1852,32.53,23.105862
1853,29.9,23.10557
1854,24.95,23.102837
1855,21.78,23.089052
1856,19.59,23.062792
1857,19.48,23.02455
1858,19.57,23.017738
1859,22.53,23.02581
1860,31.48,23.077297
1861,17.32,23.105017
1862,12.25,23.012413
1863,10.63,22.70005
1864,9.37,22.44854
1865,10.79,22.139835
1866,10.38,22.440237
1867,10.8,22.351091
1868,9.06,22.41645
1869,11.36,22.050306
1870,15.52,22.566349
1871,20.51,22.944977
1872,29.18,23.069998
1873,31.99,23.10358
1874,31.85,23.105888
1875,32.23,23.105705
1876,32.53,23.105862
1877,29.9,23.10557
1878,24.95,23.102837
1879,21.78,23.089052
1880,19.59,23.062792
1881,19.48,23.02455
1882,19.57,23.017738
1883,22.53,23.02581
1884,31.48,23.077297
1885,17.32,23.105017
1886,12.25,23.012413
1887,10.63,22.70005
1888,9.37,22.44854
1889,10.79,22.139835
1890,10.38,22.440237
1891,10.8,22.351091
1892,9.06,22.41645
1893,11.36,22.050306
1894,15.52,22.566349
1895,20.51,22.944977
1896,29.18,23.069998
1897,31.99,23.10358
1898,31.85,23.105888
1899,32.23,23.105705
1900,32.53,23.105862
1901,29.9,23.10557
1902,24.95,23.102837
1903,21.78,23.089052
1904,19.59,23.062792
1905,19.48,23.02455
1906,19.57,23.017738
1907,22.53,23.02581
1908,31.48,23.077297
1909,17.32,23.105017
1910,12.25,23.012413
1911,10.63,22.70005
1912,9.37,22.44854
1913,10.79,22.139835
1914,10.38,22.440237
1915,10.8,22.351091
1916,9.06,22.41645
1917,11.36,22.050306
1918,15.52,22.566349
1919,20.51,22.944977
1920,29.18,23.069998
1921,31.99,23.10358
1922,31.85,23.105888
1923,32.23,23.105705
1924,32.53,23.105862
1925,29.9,23.10557
1926,24.95,23.102837
1927,21.78,23.089052
1928,19.59,23.062792
1929,19.48,23.02455
1930,19.57,23.017738
1931,22.53,23.02581
1932,31.48,23.077297
1933,17.32,23.105017
1934,12.25,23.012413
1935,10.63,22.70005
1936,9.37,22.44854
1937,10.79,22.139835
1938,10.38,22.440237
1939,10.8,22.351091
1940,9.06,22.41645
1941,11.36,22.050306
1942,15.52,22.566349
1943,20.51,22.944977
1944,29.18,23.069998
1945,31.99,23.10358
1946,31.85,23.105888
1947,32.23,23.105705
1948,32.53,23.105862
1949,29.9,23.10557
1950,24.95,23.102837
1951,21.78,23.089052
1952,19.59,23.062792
1953,19.48,23.02455
1954,19.57,23.017738
1955,22.53,23.02581
1956,31.48,23.077297
1957,17.32,23.105017
1958,12.25,23.012413
1959,10.63,22.70005
1960,9.37,22.44854
1961,10.79,22.139835
1962,10.38,22.440237
1963,10.8,22.351091
1964,9.06,22.41645
1965,11.36,22.050306
1966,15.52,22.566349
1967,20.51,22.944977
1968,29.18,23.069998
1969,31.99,23.10358
1970,31.85,23.105888
1971,32.23,23.105705
1972,32.53,23.105862
1973,29.9,23.10557
1974,24.95,23.102837
1975,21.78,23.089052
1976,19.59,23.062792
1977,19.48,23.02455
1978,19.57,23.017738
1979,22.53,23.02581
1980,31.48,23.077297
1981,17.32,23.105017
1982,12.25,23.012413
1983,10.63,22.70005
1984,9.37,22.44854
1985,10.79,22.139835
1986,10.38,22.440237
1987,10.8,22.351091
1988,9.06,22.41645
1989,11.36,22.050306
1990,15.52,22.566349
1991,20.51,22.944977
1992,29.18,23.069998
1993,31.99,23.10358
1994,31.85,23.105888
1995,32.23,23.105705
1996,32.53,23.105862
1997,29.9,23.10557
1998,24.95,23.102837
1999,21.78,23.089052
2000,19.59,23.062792
2001,19.48,23.02455
2002,19.57,23.017738
2003,22.53,23.02581
2004,31.48,23.077297
2005,17.32,23.105017
2006,12.25,23.012413
2007,10.63,22.70005
2008,9.37,22.44854
2009,10.79,22.139835
2010,10.38,22.440237
2011,10.8,22.351091
2012,9.06,22.41645
2013,11.36,22.050306
2014,15.52,22.566349
2015,20.51,22.944977
2016,29.18,23.069998
2017,31.99,23.10358
2018,31.85,23.105888
2019,32.23,23.105705
2020,32.53,23.105862
2021,29.9,23.10557
2022,24.95,23.102837
2023,21.78,23.089052
2024,19.59,23.062792
2025,19.48,23.02455
2026,19.57,23.017738
2027,22.53,23.02581
2028,31.48,23.077297
2029,17.32,23.105017
2030,12.25,23.012413
2031,10.63,22.70005
2032,9.37,22.44854
2033,10.79,22.139835
2034,10.38,22.440237
2035,10.8,22.351091
2036,9.06,22.41645
2037,11.36,22.050306
2038,15.52,22.566349
2039,20.51,22.944977
2040,29.18,23.069998
2041,31.99,23.10358
2042,31.85,23.105888
2043,32.23,23.105705
2044,32.53,23.105862
2045,29.9,23.10557
2046,24.95,23.102837
2047,21.78,23.089052
2048,19.59,23.062792
2049,19.48,23.02455
2050,19.57,23.017738
2051,22.53,23.02581
2052,31.48,23.077297
2053,17.32,23.105017
2054,12.25,23.012413
2055,10.63,22.70005
2056,9.37,22.44854
2057,10.79,22.139835
2058,10.38,22.440237
2059,10.8,22.351091
2060,9.06,22.41645
2061,11.36,22.050306
2062,15.52,22.566349
2063,20.51,22.944977
2064,29.18,23.069998
2065,31.99,23.10358
2066,31.85,23.105888
2067,32.23,23.105705
2068,32.53,23.105862
2069,29.9,23.10557
2070,24.95,23.102837
2071,21.78,23.089052
2072,19.59,23.062792
2073,19.48,23.02455
2074,19.57,23.017738
2075,22.53,23.02581
2076,31.48,23.077297
2077,17.32,23.105017
2078,12.25,23.012413
2079,10.63,22.70005
2080,9.37,22.44854
2081,10.79,22.139835
2082,10.38,22.440237
2083,10.8,22.351091
2084,9.06,22.41645
2085,11.36,22.050306
2086,15.52,22.566349
2087,20.51,22.944977
2088,29.18,23.069998
2089,31.99,23.10358
2090,31.85,23.105888
2091,32.23,23.105705
2092,32.53,23.105862
2093,29.9,23.10557
2094,24.95,23.102837
2095,21.78,23.089052
2096,19.59,23.062792
2097,19.48,23.02455
2098,19.57,23.017738
2099,22.53,23.02581
2100,31.48,23.077297
2101,17.32,23.105017
2102,12.25,23.012413
2103,10.63,22.70005
2104,9.37,22.44854
2105,10.79,22.139835
2106,10.38,22.440237
2107,10.8,22.351091
2108,9.06,22.41645
2109,11.36,22.050306
2110,15.52,22.566349
2111,20.51,22.944977
2112,29.18,23.069998
2113,31.99,23.10358
2114,31.85,23.105888
2115,32.23,23.105705
2116,32.53,23.105862
2117,29.9,23.10557
2118,24.95,23.102837
2119,21.78,23.089052
2120,19.59,23.062792
2121,19.48,23.02455
2122,19.57,23.017738
2123,22.53,23.02581
2124,31.48,23.077297
2125,17.32,23.105017
2126,12.25,23.012413
2127,10.63,22.70005
2128,9.37,22.44854
2129,10.79,22.139835
2130,10.38,22.440237
2131,10.8,22.351091
2132,9.06,22.41645
2133,11.36,22.050306
2134,15.52,22.566349
2135,20.51,22.944977
2136,29.18,23.069998
2137,31.99,23.10358
2138,31.85,23.105888
2139,32.23,23.105705
2140,32.53,23.105862
2141,29.9,23.10557
2142,24.95,23.102837
2143,21.78,23.089052
2144,19.59,23.062792
2145,19.48,23.02455
2146,19.57,23.017738
2147,22.53,23.02581
2148,31.48,23.077297
2149,17.32,23.105017
2150,11.9,23.012413
2151,9.32,22.757772
2152,9.29,22.284906
2153,9.74,22.158916
2154,9.69,22.267132
2155,8.85,22.18879
2156,10.71,22.015835
2157,10.83,22.530674
2158,13.4,22.545555
2159,22.97,22.864666
2160,25.22,23.099257
2161,37.19,23.10247
2162,31.85,23.10758
2163,32.23,23.105705
2164,32.53,23.105862
2165,29.9,23.10557
2166,24.95,23.102837
2167,21.78,23.089052
2168,19.59,23.062792
2169,19.48,23.02455
2170,19.57,23.017738
2171,22.53,23.02581
2172,31.48,23.077297
2173,17.32,23.105017
2174,12.25,23.012413
2175,19.66,22.70005
2176,20.54,22.999966
2177,21.15,23.020973
2178,23.48,23.039883
2179,22.78,23.071428
2180,23.25,23.06433
2181,22.87,23.0728
2182,23.02,23.06921
2183,23.03,23.082726
2184,20.48,23.072401
2185,18.6,23.019444
2186,31.85,22.971184
2187,32.23,23.105705
2188,32.53,23.105862
2189,29.9,23.10557
2190,24.95,23.102837
2191,21.78,23.089052
2192,19.59,23.062792
2193,19.48,23.02455
2194,19.57,23.017738
2195,22.53,23.02581
2196,31.48,23.077297
2197,17.32,23.105017
2198,19.81,23.012413
2199,18.05,23.031126
2200,18.41,22.98028
2201,19.98,22.998444
2202,17.9,23.052143
2203,17.41,22.972326
2204,16.84,22.92548
2205,17.81,22.889572
2206,17.21,22.961063
2207,18.08,22.919134
2208,18.75,22.954872
2209,19.47,22.98028
2210,31.85,23.000626
2211,32.23,23.105705
2212,32.53,23.105862
2213,29.9,23.10557
2214,24.95,23.102837
2215,21.78,23.089052
2216,19.59,23.062792
2217,19.48,23.02455
2218,19.57,23.017738
2219,22.53,23.02581
2220,31.48,23.077297
2221,17.32,23.105017
2222,8.88,23.012413
2223,9.26,21.37613
2224,9.81,21.47026
2225,9.68,21.97435
2226,9.64,21.858038
2227,8.72,21.9219
2228,5.83,22.413645
2229,7.71,16.886734
2230,9.01,20.247574
2231,20.51,21.937096
2232,29.18,23.069998
2233,31.99,23.10358
2234,31.85,23.105888
2235,32.23,23.105705
2236,32.53,23.105862
2237,29.9,23.10557
2238,24.95,23.102837
2239,21.78,23.089052
2240,19.59,23.062792
2241,19.48,23.02455
2242,19.57,23.017738
2243,22.53,23.02581
2244,31.48,23.077297
2245,17.32,23.105017
2246,14.86,23.012413
2247,11.38,22.822582
2248,9.81,22.342577
2249,8.62,21.920853
2250,7.62,20.566881
2251,6.97,19.024761
2252,9.17,18.395943
2253,5.69,21.874668
2254,11.55,16.665527
2255,12.48,22.565868
2256,29.18,22.665451
2257,31.99,23.10358
2258,31.85,23.105888
2259,32.23,23.105705
2260,32.53,23.105862
2261,29.9,23.10557
2262,24.95,23.102837
2263,21.78,23.089052
2264,19.59,23.062792
2265,19.48,23.02455
2266,19.57,23.017738
2267,22.53,23.02581
2268,31.48,23.077297
2269,17.32,23.105017
2270,5.54,23.012413
2271,6.95,17.230268
2272,5.42,19.716404
2273,5.66,16.575436
2274,6.61,17.125858
2275,6.68,19.132591
2276,4.92,18.554502
2277,5.35,15.183109
2278,5.86,17.089174
2279,8.55,19.50183
2280,9.54,22.27122
2281,31.99,22.348072
2282,31.85,23.105888
2283,32.23,23.105705
2284,32.53,23.105862
2285,29.9,23.10557
2286,24.95,23.102837
2287,21.78,23.089052
2288,19.59,23.062792
2289,19.48,23.02455
2290,19.57,23.017738
2291,22.53,23.02581
2292,31.48,23.077297
2293,1.81,23.105017
2294,2.28,9.283972
2295,2.2,10.169139
2296,2.3,10.029745
2297,2.1,10.321181
2298,2.67,9.783204
2299,3.29,11.173102
2300,4.75,12.374041
2301,8.66,15.487378
2302,6.94,21.969944
2303,13.23,18.678152
2304,26.17,22.839815
2305,31.99,23.100666
2306,31.85,23.105888
2307,32.23,23.105705
2308,32.53,23.105862
2309,29.9,23.10557
2310,24.95,23.102837
2311,21.78,23.089052
2312,19.59,23.062792
2313,19.48,23.02455
2314,19.57,23.017738
2315,22.53,23.02581
2316,31.48,23.077297
2317,17.32,23.105017
2318,10.92,23.012413
2319,8.89,22.487755
2320,10.01,21.76261
2321,10.19,22.191559
2322,10.17,22.220585
2323,10.31,22.209599
2324,11.37,22.292349
2325,11.61,22.489208
2326,15.52,22.529472
2327,20.51,22.944977
2328,29.18,23.069998
2329,31.99,23.10358
2330,31.85,23.105888
2331,32.23,23.105705
2332,32.53,23.105862
2333,29.9,23.10557
2334,24.95,23.102837
2335,21.78,23.089052
2336,19.59,23.062792
2337,19.48,23.02455
2338,19.57,23.017738
2339,22.53,23.02581
2340,31.48,23.077297
2341,17.32,23.105017
2342,12.25,23.012413
2343,7.09,22.70005
2344,8.81,18.830963
2345,9.92,21.525894
2346,5.45,22.166317
2347,4.86,16.090763
2348,4.77,15.029605
2349,5.44,14.6264925
2350,5.9,15.956988
2351,6.54,17.131699
2352,29.18,18.161314
2353,31.99,23.10358
2354,31.85,23.105888
2355,32.23,23.105705
2356,32.53,23.105862
2357,29.9,23.10557
2358,24.95,23.102837
2359,21.78,23.089052
2360,19.59,23.062792
2361,19.48,23.02455
2362,19.57,23.017738
2363,22.53,23.02581
2364,31.48,23.077297
2365,17.32,23.105017
2366,4.33,23.012413
2367,4.27,14.109288
2368,3.75,14.61489
2369,3.82,13.658708
2370,3.81,13.668244
2371,3.93,13.564051
2372,4.33,13.797674
2373,4.13,14.556262
2374,6.17,14.18546
2375,9.62,18.629112
2376,10.77,22.194637
2377,31.99,22.404411
2378,31.85,23.105888
2379,32.23,23.105705
2380,32.53,23.105862
2381,29.9,23.10557
2382,24.95,23.102837
2383,21.78,23.089052
2384,19.59,23.062792
2385,19.48,23.02455
2386,19.57,23.017738
2387,22.53,23.02581
2388,31.48,23.077297
2389,17.32,23.105017
2390,12.25,23.012413
2391,4.9,22.70005
2392,5.54,15.94955
2393,5.56,17.387827
2394,5.39,17.227823
2395,4.78,17.171072
2396,4.59,15.5768795
2397,5.13,14.9648905
2398,4.47,15.960477
