,Actual PM2.5,Predicted PM2.5
1244,6.27,24.038597
1245,11.36,20.679306
1246,15.52,26.598753
1247,20.51,26.598898
1248,29.18,26.598907
1249,31.99,26.598911
1250,31.85,26.598911
1251,32.23,26.598911
1252,32.53,26.598911
1253,29.9,26.59891
1254,24.95,26.59891
1255,21.78,26.598911
1256,19.59,26.59891
1257,19.48,26.598906
1258,19.57,26.598907
1259,22.53,26.598907
1260,31.48,26.598907
1261,17.32,26.59891
1262,12.25,26.598906
1263,10.63,26.598827
1264,9.37,26.598587
1265,10.79,26.595417
1266,10.38,26.59858
1267,10.8,26.598276
1268,8.09,26.598528
1269,6.78,26.553501
1270,6.89,22.961275
1271,20.51,23.805758
1272,29.18,26.598907
1273,31.99,26.598911
1274,31.85,26.598911
1275,32.23,26.598911
1276,32.53,26.598911
1277,29.9,26.59891
1278,24.95,26.59891
1279,21.78,26.598911
1280,19.59,26.59891
1281,19.48,26.598906
1282,19.57,26.598907
1283,22.53,26.598907
1284,31.48,26.598907
1285,17.32,26.59891
1286,12.97,26.598906
1287,8.9,26.598852
1288,9.37,26.584171
1289,5.15,26.595417
1290,4.23,15.091467
1291,4.87,11.007517
1292,5.63,14.068289
1293,6.54,18.471375
1294,9.64,22.894402
1295,14.87,26.59698
1296,22.93,26.598892
1297,18.74,26.598911
1298,21.09,26.598907
1299,17.9,26.59891
1300,32.53,26.598907
1301,29.9,26.59891
1302,24.95,26.59891
1303,21.78,26.598911
1304,19.59,26.59891
1305,19.48,26.598906
1306,19.57,26.598907
1307,22.53,26.598907
1308,31.48,26.598907
1309,17.32,26.59891
1310,12.25,26.598906
1311,10.63,26.598827
1312,9.37,26.598587
1313,4.82,26.595417
1314,5.05,12.651258
1315,5.17,14.539734
1316,5.33,15.347616
1317,6.42,15.933575
1318,9.02,21.371428
1319,12.77,26.589388
1320,17.25,26.598846
1321,22.05,26.598907
1322,28.62,26.598907
1323,18.2,26.598911
1324,13.04,26.598907
1325,29.9,26.598845
1326,24.95,26.59891
1327,21.78,26.598911
1328,19.59,26.59891
1329,19.48,26.598906
1330,19.57,26.598907
1331,22.53,26.598907
1332,31.48,26.598907
1333,17.32,26.59891
1334,12.25,26.598906
1335,10.63,26.598827
1336,9.37,26.598587
1337,10.79,26.595417
1338,10.38,26.59858
1339,10.8,26.598276
1340,9.06,26.598528
1341,11.36,26.592665
1342,15.52,26.598753
1343,20.51,26.598898
1344,29.18,26.598907
1345,31.99,26.598911
1346,31.85,26.598911
1347,32.23,26.598911
1348,32.53,26.598911
1349,29.9,26.59891
1350,24.95,26.59891
1351,21.78,26.598911
1352,19.59,26.59891
1353,19.48,26.598906
1354,19.57,26.598907
1355,22.53,26.598907
1356,31.48,26.598907
1357,17.32,26.59891
1358,12.25,26.598906
1359,10.63,26.598827
1360,9.37,26.598587
1361,10.79,26.595417
1362,10.38,26.59858
1363,10.8,26.598276
1364,9.06,26.598528
1365,11.36,26.592665
1366,15.52,26.598753
1367,20.51,26.598898
1368,29.18,26.598907
1369,31.99,26.598911
1370,31.85,26.598911
1371,32.23,26.598911
1372,32.53,26.598911
1373,29.9,26.59891
1374,24.95,26.59891
1375,21.78,26.598911
1376,19.59,26.59891
1377,19.48,26.598906
1378,19.57,26.598907
1379,22.53,26.598907
1380,31.48,26.598907
1381,17.32,26.59891
1382,12.25,26.598906
1383,10.63,26.598827
1384,9.37,26.598587
1385,10.79,26.595417
1386,10.38,26.59858
1387,10.8,26.598276
1388,9.06,26.598528
1389,11.36,26.592665
1390,15.52,26.598753
1391,20.51,26.598898
1392,29.18,26.598907
1393,31.99,26.598911
1394,31.85,26.598911
1395,32.23,26.598911
1396,32.53,26.598911
1397,29.9,26.59891
1398,24.95,26.59891
1399,21.78,26.598911
1400,19.59,26.59891
1401,19.48,26.598906
1402,19.57,26.598907
1403,22.53,26.598907
1404,31.48,26.598907
1405,17.32,26.59891
1406,12.25,26.598906
1407,10.63,26.598827
1408,9.37,26.598587
1409,10.79,26.595417
1410,10.38,26.59858
1411,10.8,26.598276
1412,9.06,26.598528
1413,11.36,26.592665
1414,15.52,26.598753
1415,20.51,26.598898
1416,29.18,26.598907
1417,31.99,26.598911
1418,31.85,26.598911
1419,32.23,26.598911
1420,32.53,26.598911
1421,29.9,26.59891
1422,24.95,26.59891
1423,21.78,26.598911
1424,19.59,26.59891
1425,19.48,26.598906
1426,19.57,26.598907
1427,22.53,26.598907
1428,31.48,26.598907
1429,17.32,26.59891
1430,12.25,26.598906
1431,10.63,26.598827
1432,9.37,26.598587
1433,10.79,26.595417
1434,10.38,26.59858
1435,10.8,26.598276
1436,9.06,26.598528
1437,11.36,26.592665
1438,15.52,26.598753
1439,20.51,26.598898
1440,29.18,26.598907
1441,31.99,26.598911
1442,31.85,26.598911
1443,32.23,26.598911
1444,32.53,26.598911
1445,29.9,26.59891
1446,24.95,26.59891
1447,21.78,26.598911
1448,19.59,26.59891
1449,19.48,26.598906
1450,19.57,26.598907
1451,22.53,26.598907
1452,31.48,26.598907
1453,17.32,26.59891
1454,12.25,26.598906
1455,10.63,26.598827
1456,9.37,26.598587
1457,10.79,26.595417
1458,10.38,26.59858
1459,10.8,26.598276
1460,9.06,26.598528
1461,11.36,26.592665
1462,15.52,26.598753
1463,20.51,26.598898
1464,29.18,26.598907
1465,31.99,26.598911
1466,31.85,26.598911
1467,32.23,26.598911
1468,32.53,26.598911
1469,29.9,26.59891
1470,24.95,26.59891
1471,21.78,26.598911
1472,19.59,26.59891
1473,19.48,26.598906
1474,19.57,26.598907
1475,22.53,26.598907
1476,31.48,26.598907
1477,17.32,26.59891
1478,12.25,26.598906
1479,10.63,26.598827
1480,9.37,26.598587
1481,10.79,26.595417
1482,10.38,26.59858
1483,10.8,26.598276
1484,9.06,26.598528
1485,11.36,26.592665
1486,15.52,26.598753
1487,20.51,26.598898
1488,29.18,26.598907
1489,31.99,26.598911
1490,31.85,26.598911
1491,32.23,26.598911
1492,32.53,26.598911
1493,29.9,26.59891
1494,24.95,26.59891
1495,21.78,26.598911
1496,19.59,26.59891
1497,19.48,26.598906
1498,19.57,26.598907
1499,22.53,26.598907
1500,31.48,26.598907
1501,17.32,26.59891
1502,12.25,26.598906
1503,10.63,26.598827
1504,9.37,26.598587
1505,10.79,26.595417
1506,10.38,26.59858
1507,10.8,26.598276
1508,9.06,26.598528
1509,11.36,26.592665
1510,15.52,26.598753
1511,20.51,26.598898
1512,29.18,26.598907
1513,31.99,26.598911
1514,31.85,26.598911
1515,32.23,26.598911
1516,32.53,26.598911
1517,29.9,26.59891
1518,24.95,26.59891
1519,21.78,26.598911
1520,19.59,26.59891
1521,19.48,26.598906
1522,19.57,26.598907
1523,22.53,26.598907
1524,31.48,26.598907
1525,17.32,26.59891
1526,12.25,26.598906
1527,10.63,26.598827
1528,9.37,26.598587
1529,10.79,26.595417
1530,10.38,26.59858
1531,10.8,26.598276
1532,9.06,26.598528
1533,11.36,26.592665
1534,15.52,26.598753
1535,20.51,26.598898
1536,29.18,26.598907
1537,31.99,26.598911
1538,31.85,26.598911
1539,32.23,26.598911
1540,32.53,26.598911
1541,29.9,26.59891
1542,24.95,26.59891
1543,21.78,26.598911
1544,19.59,26.59891
1545,19.48,26.598906
1546,19.57,26.598907
1547,22.53,26.598907
1548,31.48,26.598907
1549,17.32,26.59891
1550,12.25,26.598906
1551,10.63,26.598827
1552,9.37,26.598587
1553,10.79,26.595417
1554,10.38,26.59858
1555,10.8,26.598276
1556,9.06,26.598528
1557,11.36,26.592665
1558,15.52,26.598753
1559,20.51,26.598898
1560,29.18,26.598907
1561,31.99,26.598911
1562,31.85,26.598911
1563,32.23,26.598911
1564,32.53,26.598911
1565,29.9,26.59891
1566,24.95,26.59891
1567,21.78,26.598911
1568,19.59,26.59891
1569,19.48,26.598906
1570,19.57,26.598907
1571,22.53,26.598907
1572,31.48,26.598907
1573,17.32,26.59891
1574,12.25,26.598906
1575,10.63,26.598827
1576,9.37,26.598587
1577,10.79,26.595417
1578,10.38,26.59858
1579,10.8,26.598276
1580,9.06,26.598528
1581,11.36,26.592665
1582,15.52,26.598753
1583,20.51,26.598898
1584,29.18,26.598907
1585,31.99,26.598911
1586,31.85,26.598911
1587,32.23,26.598911
1588,32.53,26.598911
1589,29.9,26.59891
1590,24.95,26.59891
1591,21.78,26.598911
1592,19.59,26.59891
1593,19.48,26.598906
1594,19.57,26.598907
1595,22.53,26.598907
1596,31.48,26.598907
1597,17.32,26.59891
1598,12.25,26.598906
1599,10.63,26.598827
1600,9.37,26.598587
1601,10.79,26.595417
1602,10.38,26.59858
1603,10.8,26.598276
1604,9.06,26.598528
1605,11.36,26.592665
1606,15.52,26.598753
1607,20.51,26.598898
1608,29.18,26.598907
1609,31.99,26.598911
1610,31.85,26.598911
1611,32.23,26.598911
1612,32.53,26.598911
1613,29.9,26.59891
1614,24.95,26.59891
1615,21.78,26.598911
1616,19.59,26.59891
1617,19.48,26.598906
1618,19.57,26.598907
1619,22.53,26.598907
1620,31.48,26.598907
1621,17.32,26.59891
1622,12.25,26.598906
1623,10.63,26.598827
1624,9.37,26.598587
1625,10.79,26.595417
1626,10.38,26.59858
1627,10.8,26.598276
1628,9.06,26.598528
1629,11.36,26.592665
1630,15.52,26.598753
1631,20.51,26.598898
1632,29.18,26.598907
1633,31.99,26.598911
1634,31.85,26.598911
1635,32.23,26.598911
1636,32.53,26.598911
1637,29.9,26.59891
1638,24.95,26.59891
1639,21.78,26.598911
1640,19.59,26.59891
1641,19.48,26.598906
1642,19.57,26.598907
1643,22.53,26.598907
1644,31.48,26.598907
1645,17.32,26.59891
1646,12.25,26.598906
1647,10.63,26.598827
1648,9.37,26.598587
1649,10.79,26.595417
1650,10.38,26.59858
1651,10.8,26.598276
1652,9.06,26.598528
1653,11.36,26.592665
1654,15.52,26.598753
1655,20.51,26.598898
1656,29.18,26.598907
1657,31.99,26.598911
1658,31.85,26.598911
1659,32.23,26.598911
1660,32.53,26.598911
1661,29.9,26.59891
1662,24.95,26.59891
1663,21.78,26.598911
1664,19.59,26.59891
1665,19.48,26.598906
1666,19.57,26.598907
1667,22.53,26.598907
1668,31.48,26.598907
1669,17.32,26.59891
1670,12.25,26.598906
1671,10.63,26.598827
1672,9.37,26.598587
1673,10.79,26.595417
1674,10.38,26.59858
1675,10.8,26.598276
1676,9.06,26.598528
1677,11.36,26.592665
1678,15.52,26.598753
1679,20.51,26.598898
1680,29.18,26.598907
1681,31.99,26.598911
1682,31.85,26.598911
1683,32.23,26.598911
1684,32.53,26.598911
1685,29.9,26.59891
1686,24.95,26.59891
1687,21.78,26.598911
1688,19.59,26.59891
1689,19.48,26.598906
1690,19.57,26.598907
1691,22.53,26.598907
1692,31.48,26.598907
1693,17.32,26.59891
1694,12.25,26.598906
1695,10.63,26.598827
1696,9.37,26.598587
1697,10.79,26.595417
1698,10.38,26.59858
1699,10.8,26.598276
1700,9.06,26.598528
1701,11.36,26.592665
1702,15.52,26.598753
1703,20.51,26.598898
1704,29.18,26.598907
1705,31.99,26.598911
1706,31.85,26.598911
1707,32.23,26.598911
1708,32.53,26.598911
1709,29.9,26.59891
1710,24.95,26.59891
1711,21.78,26.598911
1712,19.59,26.59891
1713,19.48,26.598906
1714,19.57,26.598907
1715,22.53,26.598907
1716,31.48,26.598907
1717,17.32,26.59891
1718,12.25,26.598906
1719,10.63,26.598827
1720,9.37,26.598587
1721,10.79,26.595417
1722,10.38,26.59858
1723,10.8,26.598276
1724,9.06,26.598528
1725,11.36,26.592665
1726,15.52,26.598753
1727,20.51,26.598898
1728,29.18,26.598907
1729,31.99,26.598911
1730,31.85,26.598911
1731,32.23,26.598911
1732,32.53,26.598911
1733,29.9,26.59891
1734,24.95,26.59891
1735,21.78,26.598911
1736,19.59,26.59891
1737,19.48,26.598906
1738,19.57,26.598907
1739,22.53,26.598907
1740,31.48,26.598907
1741,17.32,26.59891
1742,12.25,26.598906
1743,10.63,26.598827
1744,9.37,26.598587
1745,10.79,26.595417
1746,10.38,26.59858
1747,10.8,26.598276
1748,9.06,26.598528
1749,11.36,26.592665
1750,15.52,26.598753
1751,20.51,26.598898
1752,29.18,26.598907
1753,31.99,26.598911
1754,31.85,26.598911
1755,32.23,26.598911
1756,32.53,26.598911
1757,29.9,26.59891
1758,24.95,26.59891
1759,21.78,26.598911
1760,19.59,26.59891
1761,19.48,26.598906
1762,19.57,26.598907
1763,22.53,26.598907
1764,31.48,26.598907
1765,17.32,26.59891
1766,12.25,26.598906
1767,10.63,26.598827
1768,9.37,26.598587
1769,10.79,26.595417
1770,10.38,26.59858
1771,10.8,26.598276
1772,9.06,26.598528
1773,11.36,26.592665
1774,15.52,26.598753
1775,20.51,26.598898
1776,29.18,26.598907
1777,31.99,26.598911
1778,31.85,26.598911
1779,32.23,26.598911
1780,32.53,26.598911
1781,29.9,26.59891
1782,24.95,26.59891
1783,21.78,26.598911
1784,19.59,26.59891
1785,19.48,26.598906
1786,19.57,26.598907
1787,22.53,26.598907
1788,31.48,26.598907
1789,17.32,26.59891
1790,12.25,26.598906
1791,10.63,26.598827
1792,9.37,26.598587
1793,10.79,26.595417
1794,10.38,26.59858
1795,10.8,26.598276
1796,9.06,26.598528
1797,11.36,26.592665
1798,15.52,26.598753
1799,20.51,26.598898
1800,29.18,26.598907
1801,31.99,26.598911
1802,31.85,26.598911
1803,32.23,26.598911
1804,32.53,26.598911
1805,29.9,26.59891
1806,24.95,26.59891
1807,21.78,26.598911
1808,19.59,26.59891
1809,19.48,26.598906
1810,19.57,26.598907
1811,22.53,26.598907
1812,31.48,26.598907
1813,17.32,26.59891
1814,12.25,26.598906
1815,10.63,26.598827
1816,9.37,26.598587
1817,10.79,26.595417
1818,10.38,26.59858
1819,10.8,26.598276
1820,9.06,26.598528
1821,11.36,26.592665
1822,15.52,26.598753
1823,20.51,26.598898
1824,29.18,26.598907
1825,31.99,26.598911
1826,31.85,26.598911
1827,32.23,26.598911
1828,32.53,26.598911
1829,29.9,26.59891
1830,24.95,26.59891
1831,21.78,26.598911
1832,19.59,26.59891
1833,19.48,26.598906
1834,19.57,26.598907
1835,22.53,26.598907
1836,31.48,26.598907
1837,17.32,26.59891
1838,12.25,26.598906
1839,10.63,26.598827
1840,9.37,26.598587
1841,10.79,26.595417
1842,10.38,26.59858
1843,10.8,26.598276
1844,9.06,26.598528
1845,11.36,26.592665
1846,15.52,26.598753
1847,20.51,26.598898
1848,29.18,26.598907
1849,31.99,26.598911
1850,31.85,26.598911
1851,32.23,26.598911
1852,32.53,26.598911
1853,29.9,26.59891
1854,24.95,26.59891
1855,21.78,26.598911
1856,19.59,26.59891
1857,19.48,26.598906
1858,19.57,26.598907
1859,22.53,26.598907
1860,31.48,26.598907
1861,17.32,26.59891
1862,12.25,26.598906
1863,10.63,26.598827
1864,9.37,26.598587
1865,10.79,26.595417
1866,10.38,26.59858
1867,10.8,26.598276
1868,9.06,26.598528
1869,11.36,26.592665
1870,15.52,26.598753
1871,20.51,26.598898
1872,29.18,26.598907
1873,31.99,26.598911
1874,31.85,26.598911
1875,32.23,26.598911
1876,32.53,26.598911
1877,29.9,26.59891
1878,24.95,26.59891
1879,21.78,26.598911
1880,19.59,26.59891
1881,19.48,26.598906
1882,19.57,26.598907
1883,22.53,26.598907
1884,31.48,26.598907
1885,17.32,26.59891
1886,12.25,26.598906
1887,10.63,26.598827
1888,9.37,26.598587
1889,10.79,26.595417
1890,10.38,26.59858
1891,10.8,26.598276
1892,9.06,26.598528
1893,11.36,26.592665
1894,15.52,26.598753
1895,20.51,26.598898
1896,29.18,26.598907
1897,31.99,26.598911
1898,31.85,26.598911
1899,32.23,26.598911
1900,32.53,26.598911
1901,29.9,26.59891
1902,24.95,26.59891
1903,21.78,26.598911
1904,19.59,26.59891
1905,19.48,26.598906
1906,19.57,26.598907
1907,22.53,26.598907
1908,31.48,26.598907
1909,17.32,26.59891
1910,12.25,26.598906
1911,10.63,26.598827
1912,9.37,26.598587
1913,10.79,26.595417
1914,10.38,26.59858
1915,10.8,26.598276
1916,9.06,26.598528
1917,11.36,26.592665
1918,15.52,26.598753
1919,20.51,26.598898
1920,29.18,26.598907
1921,31.99,26.598911
1922,31.85,26.598911
1923,32.23,26.598911
1924,32.53,26.598911
1925,29.9,26.59891
1926,24.95,26.59891
1927,21.78,26.598911
1928,19.59,26.59891
1929,19.48,26.598906
1930,19.57,26.598907
1931,22.53,26.598907
1932,31.48,26.598907
1933,17.32,26.59891
1934,12.25,26.598906
1935,10.63,26.598827
1936,9.37,26.598587
1937,10.79,26.595417
1938,10.38,26.59858
1939,10.8,26.598276
1940,9.06,26.598528
1941,11.36,26.592665
1942,15.52,26.598753
1943,20.51,26.598898
1944,29.18,26.598907
1945,31.99,26.598911
1946,31.85,26.598911
1947,32.23,26.598911
1948,32.53,26.598911
1949,29.9,26.59891
1950,24.95,26.59891
1951,21.78,26.598911
1952,19.59,26.59891
1953,19.48,26.598906
1954,19.57,26.598907
1955,22.53,26.598907
1956,31.48,26.598907
1957,17.32,26.59891
1958,12.25,26.598906
1959,10.63,26.598827
1960,9.37,26.598587
1961,10.79,26.595417
1962,10.38,26.59858
1963,10.8,26.598276
1964,9.06,26.598528
1965,11.36,26.592665
1966,15.52,26.598753
1967,20.51,26.598898
1968,29.18,26.598907
1969,31.99,26.598911
1970,31.85,26.598911
1971,32.23,26.598911
1972,32.53,26.598911
1973,29.9,26.59891
1974,24.95,26.59891
1975,21.78,26.598911
1976,19.59,26.59891
1977,19.48,26.598906
1978,19.57,26.598907
1979,22.53,26.598907
1980,31.48,26.598907
1981,17.32,26.59891
1982,12.25,26.598906
1983,10.63,26.598827
1984,9.37,26.598587
1985,10.79,26.595417
1986,10.38,26.59858
1987,10.8,26.598276
1988,9.06,26.598528
1989,11.36,26.592665
1990,15.52,26.598753
1991,20.51,26.598898
1992,29.18,26.598907
1993,31.99,26.598911
1994,31.85,26.598911
1995,32.23,26.598911
1996,32.53,26.598911
1997,29.9,26.59891
1998,24.95,26.59891
1999,21.78,26.598911
2000,19.59,26.59891
2001,19.48,26.598906
2002,19.57,26.598907
2003,22.53,26.598907
2004,31.48,26.598907
2005,17.32,26.59891
2006,12.25,26.598906
2007,10.63,26.598827
2008,9.37,26.598587
2009,10.79,26.595417
2010,10.38,26.59858
2011,10.8,26.598276
2012,9.06,26.598528
2013,11.36,26.592665
2014,15.52,26.598753
2015,20.51,26.598898
2016,29.18,26.598907
2017,31.99,26.598911
2018,31.85,26.598911
2019,32.23,26.598911
2020,32.53,26.598911
2021,29.9,26.59891
2022,24.95,26.59891
2023,21.78,26.598911
2024,19.59,26.59891
2025,19.48,26.598906
2026,19.57,26.598907
2027,22.53,26.598907
2028,31.48,26.598907
2029,17.32,26.59891
2030,12.25,26.598906
2031,10.63,26.598827
2032,9.37,26.598587
2033,10.79,26.595417
2034,10.38,26.59858
2035,10.8,26.598276
2036,9.06,26.598528
2037,11.36,26.592665
2038,15.52,26.598753
2039,20.51,26.598898
2040,29.18,26.598907
2041,31.99,26.598911
2042,31.85,26.598911
2043,32.23,26.598911
2044,32.53,26.598911
2045,29.9,26.59891
2046,24.95,26.59891
2047,21.78,26.598911
2048,19.59,26.59891
2049,19.48,26.598906
2050,19.57,26.598907
2051,22.53,26.598907
2052,31.48,26.598907
2053,17.32,26.59891
2054,12.25,26.598906
2055,10.63,26.598827
2056,9.37,26.598587
2057,10.79,26.595417
2058,10.38,26.59858
2059,10.8,26.598276
2060,9.06,26.598528
2061,11.36,26.592665
2062,15.52,26.598753
2063,20.51,26.598898
2064,29.18,26.598907
2065,31.99,26.598911
2066,31.85,26.598911
2067,32.23,26.598911
2068,32.53,26.598911
2069,29.9,26.59891
2070,24.95,26.59891
2071,21.78,26.598911
2072,19.59,26.59891
2073,19.48,26.598906
2074,19.57,26.598907
2075,22.53,26.598907
2076,31.48,26.598907
2077,17.32,26.59891
2078,12.25,26.598906
2079,10.63,26.598827
2080,9.37,26.598587
2081,10.79,26.595417
2082,10.38,26.59858
2083,10.8,26.598276
2084,9.06,26.598528
2085,11.36,26.592665
2086,15.52,26.598753
2087,20.51,26.598898
2088,29.18,26.598907
2089,31.99,26.598911
2090,31.85,26.598911
2091,32.23,26.598911
2092,32.53,26.598911
2093,29.9,26.59891
2094,24.95,26.59891
2095,21.78,26.598911
2096,19.59,26.59891
2097,19.48,26.598906
2098,19.57,26.598907
2099,22.53,26.598907
2100,31.48,26.598907
2101,17.32,26.59891
2102,12.25,26.598906
2103,10.63,26.598827
2104,9.37,26.598587
2105,10.79,26.595417
2106,10.38,26.59858
2107,10.8,26.598276
2108,9.06,26.598528
2109,11.36,26.592665
2110,15.52,26.598753
2111,20.51,26.598898
2112,29.18,26.598907
2113,31.99,26.598911
2114,31.85,26.598911
2115,32.23,26.598911
2116,32.53,26.598911
2117,29.9,26.59891
2118,24.95,26.59891
2119,21.78,26.598911
2120,19.59,26.59891
2121,19.48,26.598906
2122,19.57,26.598907
2123,22.53,26.598907
2124,31.48,26.598907
2125,17.32,26.59891
2126,12.25,26.598906
2127,10.63,26.598827
2128,9.37,26.598587
2129,10.79,26.595417
2130,10.38,26.59858
2131,10.8,26.598276
2132,9.06,26.598528
2133,11.36,26.592665
2134,15.52,26.598753
2135,20.51,26.598898
2136,29.18,26.598907
2137,31.99,26.598911
2138,31.85,26.598911
2139,32.23,26.598911
2140,32.53,26.598911
2141,29.9,26.59891
2142,24.95,26.59891
2143,21.78,26.598911
2144,19.59,26.59891
2145,19.48,26.598906
2146,19.57,26.598907
2147,22.53,26.598907
2148,31.48,26.598907
2149,17.32,26.59891
2150,11.9,26.598906
2151,9.32,26.598846
2152,9.29,26.59755
2153,9.74,26.595764
2154,9.69,26.5975
2155,8.85,26.596544
2156,10.71,26.591078
2157,10.83,26.598719
2158,13.4,26.598732
2159,22.97,26.598879
2160,25.22,26.598911
2161,37.19,26.59891
2162,31.85,26.598911
2163,32.23,26.598911
2164,32.53,26.598911
2165,29.9,26.59891
2166,24.95,26.59891
2167,21.78,26.598911
2168,19.59,26.59891
2169,19.48,26.598906
2170,19.57,26.598907
2171,22.53,26.598907
2172,31.48,26.598907
2173,17.32,26.59891
2174,12.25,26.598906
2175,19.66,26.598827
2176,20.54,26.598904
2177,21.15,26.598906
2178,23.48,26.598907
2179,22.78,26.59891
2180,23.25,26.598907
2181,22.87,26.598907
2182,23.02,26.598907
2183,23.03,26.598911
2184,20.48,26.598911
2185,18.6,26.598906
2186,31.85,26.598902
2187,32.23,26.598911
2188,32.53,26.598911
2189,29.9,26.59891
2190,24.95,26.59891
2191,21.78,26.598911
2192,19.59,26.59891
2193,19.48,26.598906
2194,19.57,26.598907
2195,22.53,26.598907
2196,31.48,26.598907
2197,17.32,26.59891
2198,19.81,26.598906
2199,18.05,26.598907
2200,18.41,26.598904
2201,19.98,26.598906
2202,17.9,26.598907
2203,17.41,26.5989
2204,16.84,26.598894
2205,17.81,26.59889
2206,17.21,26.5989
2207,18.08,26.598894
2208,18.75,26.5989
2209,19.47,26.598904
2210,31.85,26.598906
2211,32.23,26.598911
2212,32.53,26.598911
2213,29.9,26.59891
2214,24.95,26.59891
2215,21.78,26.598911
2216,19.59,26.59891
2217,19.48,26.598906
2218,19.57,26.598907
2219,22.53,26.598907
2220,31.48,26.598907
2221,17.32,26.59891
2222,8.88,26.598906
2223,9.26,26.568851
2224,9.81,26.574968
2225,9.68,26.591255
2226,9.64,26.587368
2227,8.72,26.589073
2228,5.83,26.598288
2229,7.71,18.149193
2230,9.01,26.358006
2231,20.51,26.588505
2232,29.18,26.598907
2233,31.99,26.598911
2234,31.85,26.598911
2235,32.23,26.598911
2236,32.53,26.598911
2237,29.9,26.59891
2238,24.95,26.59891
2239,21.78,26.598911
2240,19.59,26.59891
2241,19.48,26.598906
2242,19.57,26.598907
2243,22.53,26.598907
2244,31.48,26.598907
2245,17.32,26.59891
2246,14.86,26.598906
2247,11.38,26.598875
2248,9.81,26.598392
2249,8.62,26.590233
2250,7.62,26.525702
2251,6.97,24.098396
2252,9.17,22.350674
2253,5.69,26.586498
2254,11.55,17.32772
2255,12.48,26.598759
2256,29.18,26.598816
2257,31.99,26.598911
2258,31.85,26.598911
2259,32.23,26.598911
2260,32.53,26.598911
2261,29.9,26.59891
2262,24.95,26.59891
2263,21.78,26.598911
2264,19.59,26.59891
2265,19.48,26.598906
2266,19.57,26.598907
2267,22.53,26.598907
2268,31.48,26.598907
2269,17.32,26.59891
2270,5.54,26.598906
2271,6.95,18.552633
2272,5.42,25.181908
2273,5.66,17.15017
2274,6.61,18.611917
2275,6.68,23.501148
2276,4.92,22.655941
2277,5.35,13.286741
2278,5.86,17.80579
2279,8.55,23.252764
2280,9.54,26.596838
2281,31.99,26.598148
2282,31.85,26.598911
2283,32.23,26.598911
2284,32.53,26.598911
2285,29.9,26.59891
2286,24.95,26.59891
2287,21.78,26.598911
2288,19.59,26.59891
2289,19.48,26.598906
2290,19.57,26.598907
2291,22.53,26.598907
2292,31.48,26.598907
2293,1.81,26.59891
2294,2.28,4.7665997
2295,2.2,5.22659
2296,2.3,5.1378126
2297,2.1,5.284952
2298,2.67,5.0146837
2299,3.29,5.8905535
2300,4.75,7.199408
2301,8.66,13.641035
2302,6.94,26.589447
2303,13.23,23.34581
2304,26.17,26.598875
2305,31.99,26.598911
2306,31.85,26.598911
2307,32.23,26.598911
2308,32.53,26.598911
2309,29.9,26.59891
2310,24.95,26.59891
2311,21.78,26.598911
2312,19.59,26.59891
2313,19.48,26.598906
2314,19.57,26.598907
2315,22.53,26.598907
2316,31.48,26.598907
2317,17.32,26.59891
2318,10.92,26.598906
2319,8.89,26.598679
2320,10.01,26.58153
2321,10.19,26.59666
2322,10.17,26.597116
2323,10.31,26.596968
2324,11.37,26.597813
2325,11.61,26.598675
2326,15.52,26.598732
2327,20.51,26.598898
2328,29.18,26.598907
2329,31.99,26.598911
2330,31.85,26.598911
2331,32.23,26.598911
2332,32.53,26.598911
2333,29.9,26.59891
2334,24.95,26.59891
2335,21.78,26.598911
2336,19.59,26.59891
2337,19.48,26.598906
2338,19.57,26.598907
2339,22.53,26.598907
2340,31.48,26.598907
2341,17.32,26.59891
2342,12.25,26.598906
2343,7.09,26.598827
2344,8.81,23.351482
2345,9.92,26.573154
2346,5.45,26.596497
2347,4.86,15.845846
2348,4.77,12.620578
2349,5.44,11.7457695
2350,5.9,15.463148
2351,6.54,18.51458
2352,29.18,21.423368
2353,31.99,26.598911
2354,31.85,26.598911
2355,32.23,26.598911
2356,32.53,26.598911
2357,29.9,26.59891
2358,24.95,26.59891
2359,21.78,26.598911
2360,19.59,26.59891
2361,19.48,26.598906
2362,19.57,26.598907
2363,22.53,26.598907
2364,31.48,26.598907
2365,17.32,26.59891
2366,4.33,26.598906
2367,4.27,10.404359
2368,3.75,11.096682
2369,3.82,8.975936
2370,3.81,9.13453
2371,3.93,8.908737
2372,4.33,9.4155445
2373,4.13,11.1752205
2374,6.17,10.247952
2375,9.62,21.989166
2376,10.77,26.596682
2377,31.99,26.598516
2378,31.85,26.598911
2379,32.23,26.598911
2380,32.53,26.598911
2381,29.9,26.59891
2382,24.95,26.59891
2383,21.78,26.598911
2384,19.59,26.59891
2385,19.48,26.598906
2386,19.57,26.598907
2387,22.53,26.598907
2388,31.48,26.598907
2389,17.32,26.59891
2390,12.25,26.598906
2391,4.9,26.598827
2392,5.54,14.726803
2393,5.56,18.772463
2394,5.39,18.46297
2395,4.78,17.978657
2396,4.59,13.672262
2397,5.13,12.156247
2398,4.47,15.045408
