,Actual PM2.5,Predicted PM2.5
1242,6.79,10.437517
1243,6.93,16.908274
1244,6.27,13.499084
1245,11.36,15.582148
1246,15.52,21.876108
1247,20.51,22.232143
1248,29.18,22.292213
1249,31.99,22.330969
1250,31.85,22.33419
1251,32.23,22.334074
1252,32.53,22.333498
1253,29.9,22.332468
1254,24.95,22.32808
1255,21.78,22.3215
1256,19.59,22.30295
1257,19.48,22.194654
1258,19.57,22.217102
1259,22.53,22.239838
1260,31.48,22.291428
1261,17.32,22.330446
1262,12.25,21.953167
1263,10.63,19.654501
1264,9.37,19.621817
1265,10.79,20.054787
1266,10.38,20.20633
1267,10.8,19.87227
1268,8.09,20.772459
1269,6.78,16.438147
1270,6.89,14.035044
1271,20.51,17.631203
1272,29.18,22.279024
1273,31.99,22.330584
1274,31.85,22.334116
1275,32.23,22.333937
1276,32.53,22.334244
1277,29.9,22.332506
1278,24.95,22.331919
1279,21.78,22.320555
1280,19.59,22.301813
1281,19.48,22.222746
1282,19.57,22.181564
1283,22.53,22.198164
1284,31.48,22.281763
1285,17.32,22.333788
1286,12.97,21.88537
1287,8.9,20.67885
1288,9.37,19.088787
1289,5.15,20.193497
1290,4.23,8.9624195
1291,4.87,8.600618
1292,5.63,9.682594
1293,6.54,11.856609
1294,9.64,15.987741
1295,14.87,21.156498
1296,22.93,22.18036
1297,18.74,22.320187
1298,21.09,22.290731
1299,17.9,22.317019
1300,32.53,22.285772
1301,29.9,22.33203
1302,24.95,22.327663
1303,21.78,22.321238
1304,19.59,22.272823
1305,19.48,22.227844
1306,19.57,22.22215
1307,22.53,22.233274
1308,31.48,22.294462
1309,17.32,22.33122
1310,12.25,21.65658
1311,10.63,14.349384
1312,9.37,13.10228
1313,4.82,11.638403
1314,5.05,7.5816703
1315,5.17,8.919006
1316,5.33,9.48042
1317,6.42,11.337023
1318,9.02,15.388302
1319,12.77,21.001831
1320,17.25,22.063711
1321,22.05,22.272379
1322,28.62,22.319124
1323,18.2,22.332855
1324,13.04,22.288326
1325,29.9,22.043089
1326,24.95,22.331985
1327,21.78,22.30702
1328,19.59,22.269762
1329,19.48,22.221088
1330,19.57,22.215605
1331,22.53,22.231537
1332,31.48,22.29381
1333,17.32,22.331142
1334,12.25,21.957811
1335,10.63,17.976805
1336,9.37,12.439362
1337,10.79,11.702927
1338,10.38,11.594864
1339,10.8,11.909296
1340,9.06,13.515707
1341,11.36,15.002876
1342,15.52,20.349323
1343,20.51,22.128328
1344,29.18,22.305538
1345,31.99,22.33341
1346,31.85,22.335337
1347,32.23,22.33526
1348,32.53,22.335474
1349,29.9,22.334402
1350,24.95,22.328388
1351,21.78,22.309448
1352,19.59,22.278025
1353,19.48,22.236464
1354,19.57,22.228022
1355,22.53,22.239288
1356,31.48,22.296272
1357,17.32,22.33093
1358,12.25,21.918482
1359,10.63,15.317657
1360,9.37,12.957178
1361,10.79,10.953169
1362,10.38,16.69066
1363,10.8,19.410988
1364,9.06,21.035927
1365,11.36,20.473429
1366,15.52,21.559618
1367,20.51,22.158216
1368,29.18,22.304888
1369,31.99,22.333311
1370,31.85,22.33387
1371,32.23,22.332788
1372,32.53,22.33406
1373,29.9,22.332342
1374,24.95,22.327875
1375,21.78,22.321905
1376,19.59,22.277266
1377,19.48,22.234766
1378,19.57,22.229715
1379,22.53,22.240585
1380,31.48,22.284449
1381,17.32,22.331842
1382,12.25,22.025864
1383,10.63,15.966295
1384,9.37,13.3452
1385,10.79,9.74925
1386,10.38,12.762787
1387,10.8,14.659613
1388,9.06,12.856329
1389,11.36,15.082735
1390,15.52,20.767427
1391,20.51,22.126013
1392,29.18,22.302385
1393,31.99,22.332895
1394,31.85,22.33512
1395,32.23,22.33516
1396,32.53,22.335321
1397,29.9,22.334082
1398,24.95,22.331562
1399,21.78,22.319853
1400,19.59,22.301916
1401,19.48,22.278517
1402,19.57,22.224318
1403,22.53,22.285505
1404,31.48,22.29687
1405,17.32,22.331974
1406,12.25,21.703978
1407,10.63,17.545643
1408,9.37,13.3676605
1409,10.79,11.03006
1410,10.38,14.5883045
1411,10.8,15.650862
1412,9.06,16.052176
1413,11.36,15.1907215
1414,15.52,20.594484
1415,20.51,22.119528
1416,29.18,22.302698
1417,31.99,22.33296
1418,31.85,22.335115
1419,32.23,22.335129
1420,32.53,22.333933
1421,29.9,22.334055
1422,24.95,22.327833
1423,21.78,22.307737
1424,19.59,22.272215
1425,19.48,22.227945
1426,19.57,22.242699
1427,22.53,22.232927
1428,31.48,22.315592
1429,17.32,22.332321
1430,12.25,21.932402
1431,10.63,16.862757
1432,9.37,13.239115
1433,10.79,10.630783
1434,10.38,11.376602
1435,10.8,11.769459
1436,9.06,15.821957
1437,11.36,18.621265
1438,15.52,20.605204
1439,20.51,22.119257
1440,29.18,22.303518
1441,31.99,22.333107
1442,31.85,22.335203
1443,32.23,22.335178
1444,32.53,22.335331
1445,29.9,22.334215
1446,24.95,22.332136
1447,21.78,22.322643
1448,19.59,22.30596
1449,19.48,22.281595
1450,19.57,22.233343
1451,22.53,22.214611
1452,31.48,22.295958
1453,17.32,22.331554
1454,12.25,21.806181
1455,10.63,18.012331
1456,9.37,13.404528
1457,10.79,11.45915
1458,10.38,12.136049
1459,10.8,16.88151
1460,9.06,15.658972
1461,11.36,15.008041
1462,15.52,20.81027
1463,20.51,22.137651
1464,29.18,22.30417
1465,31.99,22.333048
1466,31.85,22.33518
1467,32.23,22.335188
1468,32.53,22.33539
1469,29.9,22.333096
1470,24.95,22.327963
1471,21.78,22.311619
1472,19.59,22.283352
1473,19.48,22.247496
1474,19.57,22.25004
1475,22.53,22.2402
1476,31.48,22.304914
1477,17.32,22.331865
1478,12.25,22.078156
1479,10.63,18.060541
1480,9.37,15.385822
1481,10.79,15.970036
1482,10.38,13.453068
1483,10.8,12.7225895
1484,9.06,14.792328
1485,11.36,16.235937
1486,15.52,20.741789
1487,20.51,22.16282
1488,29.18,22.3085
1489,31.99,22.332907
1490,31.85,22.334856
1491,32.23,22.33491
1492,32.53,22.335146
1493,29.9,22.33309
1494,24.95,22.330853
1495,21.78,22.32119
1496,19.59,22.304632
1497,19.48,22.214233
1498,19.57,22.281769
1499,22.53,22.256144
1500,31.48,22.31612
1501,17.32,22.330828
1502,12.25,21.686096
1503,10.63,17.65691
1504,9.37,13.319294
1505,10.79,11.051956
1506,10.38,11.94005
1507,10.8,12.405191
1508,9.06,14.5137005
1509,11.36,15.699575
1510,15.52,20.727373
1511,20.51,22.172117
1512,29.18,22.307367
1513,31.99,22.332666
1514,31.85,22.33482
1515,32.23,22.334906
1516,32.53,22.335089
1517,29.9,22.33295
1518,24.95,22.327427
1519,21.78,22.320868
1520,19.59,22.283197
1521,19.48,22.240261
1522,19.57,22.218275
1523,22.53,22.25292
1524,31.48,22.317516
1525,17.32,22.331163
1526,12.25,21.973152
1527,10.63,17.450224
1528,9.37,13.575388
1529,10.79,10.978832
1530,10.38,11.639912
1531,10.8,12.181089
1532,9.06,15.594784
1533,11.36,16.1775
1534,15.52,20.95471
1535,20.51,22.165565
1536,29.18,22.306604
1537,31.99,22.33267
1538,31.85,22.334814
1539,32.23,22.334845
1540,32.53,22.333979
1541,29.9,22.330862
1542,24.95,22.326714
1543,21.78,22.320312
1544,19.59,22.281277
1545,19.48,22.222986
1546,19.57,22.244705
1547,22.53,22.257322
1548,31.48,22.293108
1549,17.32,22.330976
1550,12.25,21.572556
1551,10.63,15.837996
1552,9.37,13.744524
1553,10.79,11.400686
1554,10.38,12.310316
1555,10.8,12.366821
1556,9.06,14.337303
1557,11.36,16.037182
1558,15.52,20.664358
1559,20.51,22.159416
1560,29.18,22.307096
1561,31.99,22.332506
1562,31.85,22.334585
1563,32.23,22.334602
1564,32.53,22.334858
1565,29.9,22.332445
1566,24.95,22.330118
1567,21.78,22.319916
1568,19.59,22.304625
1569,19.48,22.283005
1570,19.57,22.236834
1571,22.53,22.242025
1572,31.48,22.314665
1573,17.32,22.330511
1574,12.25,22.07828
1575,10.63,17.792528
1576,9.37,16.543064
1577,10.79,14.747921
1578,10.38,17.942484
1579,10.8,14.2029705
1580,9.06,19.967196
1581,11.36,20.702438
1582,15.52,21.795427
1583,20.51,22.208757
1584,29.18,22.308098
1585,31.99,22.332422
1586,31.85,22.334654
1587,32.23,22.334738
1588,32.53,22.33499
1589,29.9,22.33275
1590,24.95,22.330187
1591,21.78,22.320375
1592,19.59,22.30443
1593,19.48,22.238628
1594,19.57,22.28174
1595,22.53,22.252203
1596,31.48,22.299213
1597,17.32,22.328594
1598,12.25,21.906733
1599,10.63,19.155985
1600,9.37,15.645123
1601,10.79,14.837629
1602,10.38,16.123255
1603,10.8,15.28513
1604,9.06,16.031998
1605,11.36,17.968376
1606,15.52,20.990904
1607,20.51,22.173815
1608,29.18,22.30861
1609,31.99,22.332777
1610,31.85,22.334843
1611,32.23,22.334902
1612,32.53,22.334036
1613,29.9,22.33114
1614,24.95,22.33032
1615,21.78,22.320494
1616,19.59,22.30501
1617,19.48,22.286276
1618,19.57,22.24169
1619,22.53,22.288776
1620,31.48,22.305363
1621,17.32,22.331219
1622,12.25,22.185858
1623,10.63,20.942198
1624,9.37,16.729912
1625,10.79,15.019064
1626,10.38,15.779999
1627,10.8,18.678995
1628,9.06,19.472857
1629,11.36,17.081503
1630,15.52,20.737997
1631,20.51,22.16886
1632,29.18,22.309916
1633,31.99,22.333227
1634,31.85,22.334991
1635,32.23,22.335047
1636,32.53,22.335184
1637,29.9,22.33294
1638,24.95,22.33044
1639,21.78,22.320644
1640,19.59,22.28297
1641,19.48,22.242044
1642,19.57,22.238787
1643,22.53,22.25306
1644,31.48,22.30013
1645,17.32,22.330568
1646,12.25,21.7252
1647,10.63,16.50318
1648,9.37,12.289051
1649,10.79,15.717276
1650,10.38,16.801878
1651,10.8,12.599747
1652,9.06,15.959299
1653,11.36,16.736544
1654,15.52,20.807962
1655,20.51,22.16368
1656,29.18,22.30771
1657,31.99,22.332811
1658,31.85,22.334833
1659,32.23,22.333645
1660,32.53,22.33398
1661,29.9,22.330988
1662,24.95,22.325956
1663,21.78,22.30396
1664,19.59,22.266565
1665,19.48,22.27207
1666,19.57,22.21907
1667,22.53,22.237516
1668,31.48,22.296436
1669,17.32,22.328058
1670,12.25,21.83951
1671,10.63,19.671299
1672,9.37,19.09696
1673,10.79,14.726759
1674,10.38,20.33803
1675,10.8,15.582848
1676,9.06,16.40011
1677,11.36,16.79553
1678,15.52,20.785816
1679,20.51,22.150003
1680,29.18,22.30518
1681,31.99,22.332312
1682,31.85,22.334522
1683,32.23,22.333317
1684,32.53,22.334156
1685,29.9,22.3324
1686,24.95,22.329723
1687,21.78,22.298948
1688,19.59,22.272799
1689,19.48,22.229853
1690,19.57,22.226793
1691,22.53,22.240438
1692,31.48,22.313587
1693,17.32,22.332163
1694,12.25,22.047262
1695,10.63,19.61886
1696,9.37,14.851625
1697,10.79,11.4324665
1698,10.38,11.593821
1699,10.8,13.765522
1700,9.06,15.283415
1701,11.36,16.877449
1702,15.52,20.647839
1703,20.51,22.146818
1704,29.18,22.304867
1705,31.99,22.3323
1706,31.85,22.33457
1707,32.23,22.33467
1708,32.53,22.334982
1709,29.9,22.33239
1710,24.95,22.329248
1711,21.78,22.31813
1712,19.59,22.300068
1713,19.48,22.2739
1714,19.57,22.270803
1715,22.53,22.279055
1716,31.48,22.310783
1717,17.32,22.332499
1718,12.25,22.158575
1719,10.63,21.146078
1720,9.37,19.54215
1721,10.79,17.381342
1722,10.38,19.296957
1723,10.8,18.59477
1724,9.06,19.68611
1725,11.36,20.111425
1726,15.52,21.73264
1727,20.51,22.208555
1728,29.18,22.31128
1729,31.99,22.333212
1730,31.85,22.334951
1731,32.23,22.334948
1732,32.53,22.335108
1733,29.9,22.332825
1734,24.95,22.33014
1735,21.78,22.307856
1736,19.59,22.276655
1737,19.48,22.238832
1738,19.57,22.282143
1739,22.53,22.288721
1740,31.48,22.299902
1741,17.32,22.329739
1742,12.25,21.857534
1743,10.63,19.112967
1744,9.37,18.212852
1745,10.79,17.022152
1746,10.38,16.471745
1747,10.8,13.9508095
1748,9.06,16.991985
1749,11.36,17.04136
1750,15.52,21.130903
1751,20.51,22.176462
1752,29.18,22.3086
1753,31.99,22.33293
1754,31.85,22.334906
1755,32.23,22.333912
1756,32.53,22.334183
1757,29.9,22.329945
1758,24.95,22.328257
1759,21.78,22.309156
1760,19.59,22.28166
1761,19.48,22.243177
1762,19.57,22.243502
1763,22.53,22.255388
1764,31.48,22.294168
1765,17.32,22.328886
1766,12.25,21.771193
1767,10.63,17.756786
1768,9.37,13.49814
1769,10.79,11.028311
1770,10.38,12.287472
1771,10.8,12.311016
1772,9.06,14.61849
1773,11.36,15.900555
1774,15.52,20.582043
1775,20.51,22.154453
1776,29.18,22.308329
1777,31.99,22.332918
1778,31.85,22.334846
1779,32.23,22.334879
1780,32.53,22.3351
1781,29.9,22.332903
1782,24.95,22.330107
1783,21.78,22.311749
1784,19.59,22.301432
1785,19.48,22.279213
1786,19.57,22.279736
1787,22.53,22.288591
1788,31.48,22.314442
1789,17.32,22.331493
1790,12.25,21.835857
1791,10.63,17.147003
1792,9.37,13.258869
1793,10.79,12.220829
1794,10.38,11.93108
1795,10.8,11.995619
1796,9.06,16.062674
1797,11.36,14.947916
1798,15.52,19.906145
1799,20.51,22.124285
1800,29.18,22.3047
1801,31.99,22.332628
1802,31.85,22.334843
1803,32.23,22.334894
1804,32.53,22.3351
1805,29.9,22.33305
1806,24.95,22.330423
1807,21.78,22.319689
1808,19.59,22.301645
1809,19.48,22.276175
1810,19.57,22.274271
1811,22.53,22.28409
1812,31.48,22.315596
1813,17.32,22.332
1814,12.25,22.186422
1815,10.63,20.977488
1816,9.37,17.367615
1817,10.79,15.589144
1818,10.38,14.915031
1819,10.8,13.8741
1820,9.06,17.986227
1821,11.36,21.296915
1822,15.52,21.793512
1823,20.51,22.151667
1824,29.18,22.295
1825,31.99,22.331038
1826,31.85,22.334068
1827,32.23,22.334002
1828,32.53,22.334215
1829,29.9,22.33307
1830,24.95,22.328577
1831,21.78,22.319094
1832,19.59,22.285479
1833,19.48,22.2414
1834,19.57,22.237165
1835,22.53,22.260498
1836,31.48,22.299398
1837,17.32,22.329905
1838,12.25,21.361017
1839,10.63,14.676338
1840,9.37,13.442614
1841,10.79,9.77635
1842,10.38,14.005903
1843,10.8,10.597376
1844,9.06,10.405573
1845,11.36,11.77408
1846,15.52,18.820482
1847,20.51,22.016214
1848,29.18,22.280668
1849,31.99,22.329939
1850,31.85,22.333755
1851,32.23,22.33439
1852,32.53,22.334715
1853,29.9,22.331717
1854,24.95,22.327425
1855,21.78,22.308489
1856,19.59,22.284739
1857,19.48,22.251993
1858,19.57,22.229654
1859,22.53,22.245321
1860,31.48,22.30209
1861,17.32,22.328121
1862,12.25,21.794016
1863,10.63,20.344814
1864,9.37,21.844938
1865,10.79,21.725897
1866,10.38,19.357319
1867,10.8,12.247671
1868,9.06,11.725246
1869,11.36,11.332924
1870,15.52,19.349134
1871,20.51,22.110281
1872,29.18,22.288223
1873,31.99,22.33316
1874,31.85,22.333878
1875,32.23,22.335016
1876,32.53,22.334768
1877,29.9,22.33224
1878,24.95,22.328596
1879,21.78,22.320215
1880,19.59,22.287836
1881,19.48,22.254715
1882,19.57,22.260798
1883,22.53,22.25272
1884,31.48,22.303652
1885,17.32,22.332151
1886,12.25,21.990213
1887,10.63,14.842943
1888,9.37,10.77726
1889,10.79,12.36853
1890,10.38,18.519537
1891,10.8,21.763979
1892,9.06,20.427053
1893,11.36,13.306248
1894,15.52,20.040522
1895,20.51,22.10128
1896,29.18,22.286821
1897,31.99,22.332178
1898,31.85,22.334558
1899,32.23,22.334604
1900,32.53,22.333988
1901,29.9,22.329283
1902,24.95,22.32828
1903,21.78,22.308107
1904,19.59,22.28728
1905,19.48,22.255056
1906,19.57,22.256182
1907,22.53,22.249643
1908,31.48,22.300535
1909,17.32,22.331179
1910,12.25,22.158728
1911,10.63,20.038027
1912,9.37,12.861946
1913,10.79,10.129457
1914,10.38,9.541049
1915,10.8,10.059782
1916,9.06,12.695766
1917,11.36,12.607674
1918,15.52,20.433859
1919,20.51,21.956617
1920,29.18,22.266558
1921,31.99,22.329554
1922,31.85,22.33353
1923,32.23,22.33263
1924,32.53,22.332964
1925,29.9,22.331707
1926,24.95,22.32971
1927,21.78,22.304007
1928,19.59,22.266605
1929,19.48,22.23952
1930,19.57,22.23928
1931,22.53,22.276625
1932,31.48,22.29885
1933,17.32,22.330267
1934,12.25,22.086493
1935,10.63,17.490225
1936,9.37,14.132919
1937,10.79,10.850418
1938,10.38,11.043907
1939,10.8,10.295311
1940,9.06,11.74169
1941,11.36,11.69939
1942,15.52,19.131598
1943,20.51,22.173367
1944,29.18,22.269907
1945,31.99,22.330336
1946,31.85,22.333872
1947,32.23,22.333736
1948,32.53,22.333223
1949,29.9,22.331167
1950,24.95,22.330019
1951,21.78,22.311502
1952,19.59,22.277721
1953,19.48,22.254477
1954,19.57,22.258211
1955,22.53,22.27863
1956,31.48,22.307234
1957,17.32,22.331648
1958,12.25,21.926035
1959,10.63,17.79391
1960,9.37,17.240482
1961,10.79,9.487755
1962,10.38,11.911003
1963,10.8,9.91145
1964,9.06,12.844103
1965,11.36,13.746593
1966,15.52,19.673944
1967,20.51,22.16971
1968,29.18,22.275888
1969,31.99,22.331066
1970,31.85,22.33441
1971,32.23,22.334394
1972,32.53,22.335196
1973,29.9,22.331503
1974,24.95,22.3314
1975,21.78,22.324211
1976,19.59,22.30411
1977,19.48,22.277285
1978,19.57,22.275812
1979,22.53,22.275652
1980,31.48,22.310705
1981,17.32,22.333143
1982,12.25,22.005226
1983,10.63,19.96739
1984,9.37,17.073717
1985,10.79,12.2934475
1986,10.38,8.819866
1987,10.8,14.184015
1988,9.06,14.772392
1989,11.36,11.561218
1990,15.52,18.986856
1991,20.51,22.057154
1992,29.18,22.30915
1993,31.99,22.33094
1994,31.85,22.334929
1995,32.23,22.334368
1996,32.53,22.33507
1997,29.9,22.331736
1998,24.95,22.327454
1999,21.78,22.31499
2000,19.59,22.301605
2001,19.48,22.265947
2002,19.57,22.27381
2003,22.53,22.280203
2004,31.48,22.310549
2005,17.32,22.3304
2006,12.25,21.90862
2007,10.63,16.178112
2008,9.37,10.986065
2009,10.79,8.711775
2010,10.38,8.865789
2011,10.8,19.032705
2012,9.06,16.520435
2013,11.36,12.942457
2014,15.52,19.443281
2015,20.51,21.937063
2016,29.18,22.277716
2017,31.99,22.333315
2018,31.85,22.335133
2019,32.23,22.335104
2020,32.53,22.334309
2021,29.9,22.332611
2022,24.95,22.32841
2023,21.78,22.320883
2024,19.59,22.303997
2025,19.48,22.274303
2026,19.57,22.280943
2027,22.53,22.287977
2028,31.48,22.32208
2029,17.32,22.33241
2030,12.25,22.16197
2031,10.63,18.327854
2032,9.37,15.291815
2033,10.79,15.372633
2034,10.38,15.839083
2035,10.8,11.314253
2036,9.06,12.658659
2037,11.36,13.401924
2038,15.52,20.164068
2039,20.51,22.048777
2040,29.18,22.293425
2041,31.99,22.32961
2042,31.85,22.335094
2043,32.23,22.335165
2044,32.53,22.333914
2045,29.9,22.33227
2046,24.95,22.329468
2047,21.78,22.314962
2048,19.59,22.289225
2049,19.48,22.241991
2050,19.57,22.259977
2051,22.53,22.285032
2052,31.48,22.312857
2053,17.32,22.332468
2054,12.25,21.967125
2055,10.63,15.673304
2056,9.37,12.064348
2057,10.79,7.8849907
2058,10.38,11.852215
2059,10.8,8.736751
2060,9.06,9.769625
2061,11.36,13.207954
2062,15.52,18.89667
2063,20.51,22.051916
2064,29.18,22.289732
2065,31.99,22.333181
2066,31.85,22.334972
2067,32.23,22.334955
2068,32.53,22.335115
2069,29.9,22.331675
2070,24.95,22.330116
2071,21.78,22.3203
2072,19.59,22.30533
2073,19.48,22.288147
2074,19.57,22.28716
2075,22.53,22.291876
2076,31.48,22.31001
2077,17.32,22.32867
2078,12.25,21.644274
2079,10.63,13.668261
2080,9.37,10.178083
2081,10.79,7.594649
2082,10.38,8.673373
2083,10.8,10.573204
2084,9.06,10.2638035
2085,11.36,11.318466
2086,15.52,18.667528
2087,20.51,22.001692
2088,29.18,22.267145
2089,31.99,22.329493
2090,31.85,22.334402
2091,32.23,22.334509
2092,32.53,22.334784
2093,29.9,22.331839
2094,24.95,22.32895
2095,21.78,22.31317
2096,19.59,22.30108
2097,19.48,22.259935
2098,19.57,22.280453
2099,22.53,22.263529
2100,31.48,22.30461
2101,17.32,22.330725
2102,12.25,20.997007
2103,10.63,12.201004
2104,9.37,10.527054
2105,10.79,7.5433435
2106,10.38,7.770458
2107,10.8,7.91096
2108,9.06,9.663807
2109,11.36,10.822893
2110,15.52,18.542248
2111,20.51,22.002787
2112,29.18,22.26863
2113,31.99,22.332676
2114,31.85,22.333544
2115,32.23,22.333626
2116,32.53,22.33504
2117,29.9,22.331175
2118,24.95,22.327032
2119,21.78,22.309141
2120,19.59,22.303062
2121,19.48,22.2363
2122,19.57,22.280561
2123,22.53,22.266186
2124,31.48,22.305685
2125,17.32,22.328655
2126,12.25,21.428629
2127,10.63,19.513412
2128,9.37,17.21249
2129,10.79,12.030157
2130,10.38,8.685633
2131,10.8,9.127657
2132,9.06,10.524199
2133,11.36,12.642925
2134,15.52,20.401176
2135,20.51,22.012842
2136,29.18,22.279245
2137,31.99,22.331007
2138,31.85,22.33336
2139,32.23,22.333387
2140,32.53,22.334883
2141,29.9,22.329111
2142,24.95,22.319567
2143,21.78,22.30925
2144,19.59,22.271347
2145,19.48,22.254967
2146,19.57,22.172016
2147,22.53,22.228052
2148,31.48,22.311352
2149,17.32,22.328085
2150,11.9,21.833069
2151,9.32,19.13743
2152,9.29,11.044113
2153,9.74,9.45932
2154,9.69,14.957781
2155,8.85,11.904167
2156,10.71,15.359329
2157,10.83,18.124939
2158,13.4,20.432594
2159,22.97,21.984356
2160,25.22,22.324757
2161,37.19,22.331089
2162,31.85,22.336077
2163,32.23,22.334238
2164,32.53,22.333805
2165,29.9,22.328445
2166,24.95,22.324278
2167,21.78,22.310469
2168,19.59,22.299488
2169,19.48,22.2585
2170,19.57,22.257948
2171,22.53,22.277292
2172,31.48,22.298328
2173,17.32,22.331465
2174,12.25,22.193686
2175,19.66,21.54772
2176,20.54,21.911995
2177,21.15,21.188686
2178,23.48,20.825895
2179,22.78,21.562218
2180,23.25,21.659145
2181,22.87,22.07154
2182,23.02,22.234657
2183,23.03,22.312567
2184,20.48,22.295998
2185,18.6,22.225674
2186,31.85,22.27329
2187,32.23,22.333052
2188,32.53,22.334185
2189,29.9,22.331339
2190,24.95,22.328882
2191,21.78,22.317856
2192,19.59,22.278145
2193,19.48,22.243216
2194,19.57,22.252054
2195,22.53,22.271822
2196,31.48,22.29356
2197,17.32,22.330303
2198,19.81,21.720778
2199,18.05,21.743242
2200,18.41,20.193922
2201,19.98,16.853172
2202,17.9,20.852869
2203,17.41,21.052385
2204,16.84,21.05179
2205,17.81,20.925638
2206,17.21,22.000175
2207,18.08,22.059908
2208,18.75,22.168715
2209,19.47,22.203653
2210,31.85,22.228106
2211,32.23,22.333515
2212,32.53,22.333702
2213,29.9,22.32825
2214,24.95,22.324602
2215,21.78,22.295256
2216,19.59,22.272263
2217,19.48,22.243528
2218,19.57,22.24199
2219,22.53,22.239498
2220,31.48,22.303762
2221,17.32,22.33224
2222,8.88,22.079424
2223,9.26,12.345346
2224,9.81,10.486305
2225,9.68,7.8514953
2226,9.64,11.453817
2227,8.72,14.061752
2228,5.83,21.679296
2229,7.71,18.517664
2230,9.01,19.268404
2231,20.51,21.16535
2232,29.18,22.290924
2233,31.99,22.331072
2234,31.85,22.334631
2235,32.23,22.334269
2236,32.53,22.334646
2237,29.9,22.331621
2238,24.95,22.329462
2239,21.78,22.316544
2240,19.59,22.28663
2241,19.48,22.257982
2242,19.57,22.270475
2243,22.53,22.292265
2244,31.48,22.313578
2245,17.32,22.330864
2246,14.86,21.899904
2247,11.38,17.178913
2248,9.81,11.883068
2249,8.62,7.8502192
2250,7.62,7.2617545
2251,6.97,11.837051
2252,9.17,10.106806
2253,5.69,19.152142
2254,11.55,12.24609
2255,12.48,21.766684
2256,29.18,21.98886
2257,31.99,22.331495
2258,31.85,22.33376
2259,32.23,22.334158
2260,32.53,22.3342
2261,29.9,22.330116
2262,24.95,22.324783
2263,21.78,22.31355
2264,19.59,22.300903
2265,19.48,22.280684
2266,19.57,22.25361
2267,22.53,22.270313
2268,31.48,22.313734
2269,17.32,22.326328
2270,5.54,21.288424
2271,6.95,7.8357544
2272,5.42,8.256216
2273,5.66,6.8029175
2274,6.61,8.271902
2275,6.68,18.0209
2276,4.92,12.376997
2277,5.35,7.7484756
2278,5.86,12.0652275
2279,8.55,18.847479
2280,9.54,21.569784
2281,31.99,21.748672
2282,31.85,22.334488
2283,32.23,22.33509
2284,32.53,22.334898
2285,29.9,22.33121
2286,24.95,22.328371
2287,21.78,22.322287
2288,19.59,22.300491
2289,19.48,22.257454
2290,19.57,22.267054
2291,22.53,22.292032
2292,31.48,22.29149
2293,1.81,22.326084
2294,2.28,7.1004357
2295,2.2,6.889393
2296,2.3,6.0285463
2297,2.1,5.8435783
2298,2.67,5.7879953
2299,3.29,5.997285
2300,4.75,9.583649
2301,8.66,15.85817
2302,6.94,19.934767
2303,13.23,19.651455
2304,26.17,22.135221
2305,31.99,22.330484
2306,31.85,22.334047
2307,32.23,22.334124
2308,32.53,22.334513
2309,29.9,22.331175
2310,24.95,22.327997
2311,21.78,22.313604
2312,19.59,22.281359
2313,19.48,22.262707
2314,19.57,22.240477
2315,22.53,22.26393
2316,31.48,22.295725
2317,17.32,22.329859
2318,10.92,21.85069
2319,8.89,15.758438
2320,10.01,9.791004
2321,10.19,10.585663
2322,10.17,9.150921
2323,10.31,12.14749
2324,11.37,18.515306
2325,11.61,18.296476
2326,15.52,20.716124
2327,20.51,22.122423
2328,29.18,22.295778
2329,31.99,22.330385
2330,31.85,22.333515
2331,32.23,22.333508
2332,32.53,22.333353
2333,29.9,22.32996
2334,24.95,22.326267
2335,21.78,22.308046
2336,19.59,22.21272
2337,19.48,22.070715
2338,19.57,22.116774
2339,22.53,22.204502
2340,31.48,22.30497
2341,17.32,22.32858
2342,12.25,21.8116
2343,7.09,13.623192
2344,8.81,8.9164295
2345,9.92,10.02196
2346,5.45,9.256386
2347,4.86,8.285477
2348,4.77,6.8705363
2349,5.44,7.7635894
2350,5.9,10.97588
2351,6.54,16.819778
2352,29.18,18.255121
2353,31.99,22.32981
2354,31.85,22.333412
2355,32.23,22.334425
2356,32.53,22.334663
2357,29.9,22.328043
2358,24.95,22.32181
2359,21.78,22.295061
2360,19.59,22.270998
2361,19.48,22.233322
2362,19.57,22.236593
2363,22.53,22.245638
2364,31.48,22.303017
2365,17.32,22.32422
2366,4.33,21.432474
2367,4.27,7.46364
2368,3.75,6.6946826
2369,3.82,6.2500024
2370,3.81,5.8935547
2371,3.93,6.0164657
2372,4.33,6.236344
2373,4.13,7.2485805
2374,6.17,9.479897
2375,9.62,16.636337
2376,10.77,21.322933
2377,31.99,21.694735
2378,31.85,22.333487
2379,32.23,22.333534
2380,32.53,22.334295
2381,29.9,22.330297
2382,24.95,22.323317
2383,21.78,22.312143
2384,19.59,22.279184
2385,19.48,22.280516
2386,19.57,22.260628
2387,22.53,22.262995
2388,31.48,22.296495
2389,17.32,22.327354
2390,12.25,22.032646
2391,4.9,20.78258
2392,5.54,7.038728
2393,5.56,8.049511
2394,5.39,7.5291953
2395,4.78,9.672262
2396,4.59,6.5356097
2397,5.13,7.630559
2398,4.47,10.939402
