,Actual PM2.5,Predicted PM2.5
1244,6.27,17.973799
1245,11.36,18.538755
1246,15.52,34.655087
1247,20.51,34.73443
1248,29.18,34.734432
1249,31.99,34.734432
1250,31.85,34.734432
1251,32.23,34.734432
1252,32.53,34.734432
1253,29.9,34.734432
1254,24.95,34.734432
1255,21.78,34.734432
1256,19.59,34.73443
1257,19.48,34.73443
1258,19.57,34.73443
1259,22.53,34.73443
1260,31.48,34.734432
1261,17.32,34.734432
1262,12.25,34.734425
1263,10.63,28.064003
1264,9.37,27.621506
1265,10.79,26.189314
1266,10.38,27.69294
1267,10.8,27.658531
1268,8.09,31.067621
1269,6.78,22.640707
1270,6.89,19.84455
1271,20.51,23.938734
1272,29.18,34.73443
1273,31.99,34.734432
1274,31.85,34.734432
1275,32.23,34.734432
1276,32.53,34.734432
1277,29.9,34.73443
1278,24.95,34.734432
1279,21.78,34.734432
1280,19.59,34.73443
1281,19.48,34.73443
1282,19.57,34.73443
1283,22.53,34.73443
1284,31.48,34.734432
1285,17.32,34.734432
1286,12.97,34.734425
1287,8.9,29.543343
1288,9.37,24.716446
1289,5.15,25.525608
1290,4.23,11.553668
1291,4.87,11.067217
1292,5.63,13.207844
1293,6.54,16.123932
1294,9.64,20.62856
1295,14.87,30.356985
1296,22.93,34.734425
1297,18.74,34.734432
1298,21.09,34.734432
1299,17.9,34.734432
1300,32.53,34.73443
1301,29.9,34.734432
1302,24.95,34.734432
1303,21.78,34.734432
1304,19.59,34.73443
1305,19.48,34.73443
1306,19.57,34.73443
1307,22.53,34.73443
1308,31.48,34.734432
1309,17.32,34.734432
1310,12.25,34.734417
1311,10.63,23.800306
1312,9.37,21.350824
1313,4.82,19.402452
1314,5.05,11.009577
1315,5.17,12.548499
1316,5.33,13.449065
1317,6.42,14.641537
1318,9.02,18.830454
1319,12.77,28.620237
1320,17.25,34.73442
1321,22.05,34.73443
1322,28.62,34.734432
1323,18.2,34.734432
1324,13.04,34.734432
1325,29.9,34.56293
1326,24.95,34.734432
1327,21.78,34.73443
1328,19.59,34.73443
1329,19.48,34.73443
1330,19.57,34.73443
1331,22.53,34.73443
1332,31.48,34.734432
1333,17.32,34.734432
1334,12.25,34.734425
1335,10.63,25.731844
1336,9.37,21.705046
1337,10.79,19.211796
1338,10.38,20.747702
1339,10.8,21.036652
1340,9.06,22.38489
1341,11.36,22.280777
1342,15.52,28.787054
1343,20.51,34.734425
1344,29.18,34.734432
1345,31.99,34.734432
1346,31.85,34.734432
1347,32.23,34.734432
1348,32.53,34.734432
1349,29.9,34.734432
1350,24.95,34.734432
1351,21.78,34.734432
1352,19.59,34.734432
1353,19.48,34.73443
1354,19.57,34.73443
1355,22.53,34.73443
1356,31.48,34.734432
1357,17.32,34.734432
1358,12.25,34.73442
1359,10.63,24.101452
1360,9.37,21.68362
1361,10.79,19.758142
1362,10.38,24.01333
1363,10.8,26.225056
1364,9.06,29.42919
1365,11.36,26.871305
1366,15.52,33.265385
1367,20.51,34.734425
1368,29.18,34.734432
1369,31.99,34.734432
1370,31.85,34.734432
1371,32.23,34.734432
1372,32.53,34.734432
1373,29.9,34.734432
1374,24.95,34.734432
1375,21.78,34.734432
1376,19.59,34.73443
1377,19.48,34.73443
1378,19.57,34.73443
1379,22.53,34.73443
1380,31.48,34.734432
1381,17.32,34.734432
1382,12.25,34.734425
1383,10.63,24.880981
1384,9.37,22.793741
1385,10.79,19.6876
1386,10.38,22.11622
1387,10.8,22.930037
1388,9.06,22.688791
1389,11.36,23.081732
1390,15.52,30.505384
1391,20.51,34.734425
1392,29.18,34.734432
1393,31.99,34.734432
1394,31.85,34.734432
1395,32.23,34.734432
1396,32.53,34.734432
1397,29.9,34.734432
1398,24.95,34.734432
1399,21.78,34.734432
1400,19.59,34.73443
1401,19.48,34.73443
1402,19.57,34.73443
1403,22.53,34.73443
1404,31.48,34.734432
1405,17.32,34.734432
1406,12.25,34.653587
1407,10.63,24.311262
1408,9.37,21.77014
1409,10.79,19.673918
1410,10.38,22.944616
1411,10.8,23.38435
1412,9.06,23.877506
1413,11.36,22.83887
1414,15.52,29.544685
1415,20.51,34.734425
1416,29.18,34.734432
1417,31.99,34.734432
1418,31.85,34.734432
1419,32.23,34.734432
1420,32.53,34.734432
1421,29.9,34.734432
1422,24.95,34.734432
1423,21.78,34.734432
1424,19.59,34.734432
1425,19.48,34.73443
1426,19.57,34.73443
1427,22.53,34.73443
1428,31.48,34.73443
1429,17.32,34.734432
1430,12.25,34.657875
1431,10.63,23.947706
1432,9.37,21.619638
1433,10.79,19.230114
1434,10.38,21.450006
1435,10.8,21.620491
1436,9.06,23.757818
1437,11.36,24.87429
1438,15.52,29.512352
1439,20.51,34.734425
1440,29.18,34.734432
1441,31.99,34.734432
1442,31.85,34.734432
1443,32.23,34.734432
1444,32.53,34.734432
1445,29.9,34.734432
1446,24.95,34.734432
1447,21.78,34.734432
1448,19.59,34.734432
1449,19.48,34.73443
1450,19.57,34.73443
1451,22.53,34.73443
1452,31.48,34.734432
1453,17.32,34.734432
1454,12.25,34.648132
1455,10.63,24.384521
1456,9.37,21.757168
1457,10.79,19.613909
1458,10.38,21.644573
1459,10.8,23.925352
1460,9.06,23.538485
1461,11.36,22.720062
1462,15.52,30.168627
1463,20.51,34.734425
1464,29.18,34.734432
1465,31.99,34.734432
1466,31.85,34.734432
1467,32.23,34.734432
1468,32.53,34.734432
1469,29.9,34.734432
1470,24.95,34.734432
1471,21.78,34.73443
1472,19.59,34.73443
1473,19.48,34.73443
1474,19.57,34.734425
1475,22.53,34.73443
1476,31.48,34.73443
1477,17.32,34.734432
1478,12.25,34.706528
1479,10.63,24.703348
1480,9.37,22.81125
1481,10.79,22.399279
1482,10.38,22.440468
1483,10.8,22.192627
1484,9.06,23.385191
1485,11.36,23.389334
1486,15.52,29.224474
1487,20.51,34.734425
1488,29.18,34.73443
1489,31.99,34.734432
1490,31.85,34.734432
1491,32.23,34.734432
1492,32.53,34.734432
1493,29.9,34.73443
1494,24.95,34.73443
1495,21.78,34.734432
1496,19.59,34.73443
1497,19.48,34.73443
1498,19.57,34.73443
1499,22.53,34.73443
1500,31.48,34.73443
1501,17.32,34.734432
1502,12.25,34.225
1503,10.63,24.670843
1504,9.37,22.342617
1505,10.79,20.338037
1506,10.38,22.268719
1507,10.8,22.368793
1508,9.06,23.553505
1509,11.36,23.438108
1510,15.52,29.542908
1511,20.51,34.734425
1512,29.18,34.73443
1513,31.99,34.734432
1514,31.85,34.734432
1515,32.23,34.734432
1516,32.53,34.734432
1517,29.9,34.734432
1518,24.95,34.734432
1519,21.78,34.73443
1520,19.59,34.73443
1521,19.48,34.73443
1522,19.57,34.73443
1523,22.53,34.73443
1524,31.48,34.734432
1525,17.32,34.73443
1526,12.25,34.502167
1527,10.63,24.725721
1528,9.37,22.476862
1529,10.79,20.447363
1530,10.38,22.282999
1531,10.8,22.471844
1532,9.06,24.047785
1533,11.36,23.71371
1534,15.52,30.27531
1535,20.51,34.734425
1536,29.18,34.734432
1537,31.99,34.734432
1538,31.85,34.734432
1539,32.23,34.734432
1540,32.53,34.734432
1541,29.9,34.734432
1542,24.95,34.734432
1543,21.78,34.73443
1544,19.59,34.73443
1545,19.48,34.73443
1546,19.57,34.734425
1547,22.53,34.73443
1548,31.48,34.734432
1549,17.32,34.734432
1550,12.25,34.48474
1551,10.63,24.703114
1552,9.37,22.548014
1553,10.79,20.692408
1554,10.38,22.459267
1555,10.8,22.437208
1556,9.06,23.55044
1557,11.36,23.58847
1558,15.52,29.479366
1559,20.51,34.734425
1560,29.18,34.734432
1561,31.99,34.734432
1562,31.85,34.734432
1563,32.23,34.734432
1564,32.53,34.734432
1565,29.9,34.734432
1566,24.95,34.734432
1567,21.78,34.734432
1568,19.59,34.73443
1569,19.48,34.73443
1570,19.57,34.73443
1571,22.53,34.73443
1572,31.48,34.73443
1573,17.32,34.734432
1574,12.25,34.734425
1575,10.63,25.52902
1576,9.37,23.582798
1577,10.79,22.013271
1578,10.38,24.471888
1579,10.8,22.704315
1580,9.06,26.701982
1581,11.36,27.461468
1582,15.52,33.725792
1583,20.51,34.734425
1584,29.18,34.73443
1585,31.99,34.734432
1586,31.85,34.734432
1587,32.23,34.734432
1588,32.53,34.734432
1589,29.9,34.734432
1590,24.95,34.734432
1591,21.78,34.734432
1592,19.59,34.73443
1593,19.48,34.73443
1594,19.57,34.73443
1595,22.53,34.73443
1596,31.48,34.734432
1597,17.32,34.734432
1598,12.25,34.55809
1599,10.63,25.365402
1600,9.37,22.995731
1601,10.79,21.979382
1602,10.38,23.696554
1603,10.8,23.361092
1604,9.06,23.945803
1605,11.36,24.27176
1606,15.52,29.736336
1607,20.51,34.734425
1608,29.18,34.734432
1609,31.99,34.734432
1610,31.85,34.734432
1611,32.23,34.734432
1612,32.53,34.734432
1613,29.9,34.734432
1614,24.95,34.734432
1615,21.78,34.734432
1616,19.59,34.73443
1617,19.48,34.73443
1618,19.57,34.73443
1619,22.53,34.73443
1620,31.48,34.73443
1621,17.32,34.734432
1622,12.25,34.734425
1623,10.63,28.8813
1624,9.37,23.748735
1625,10.79,21.290773
1626,10.38,23.049074
1627,10.8,24.69569
1628,9.06,25.63589
1629,11.36,23.647285
1630,15.52,29.419687
1631,20.51,34.734425
1632,29.18,34.73443
1633,31.99,34.734432
1634,31.85,34.734432
1635,32.23,34.734432
1636,32.53,34.734432
1637,29.9,34.734432
1638,24.95,34.734432
1639,21.78,34.73443
1640,19.59,34.73443
1641,19.48,34.734425
1642,19.57,34.73443
1643,22.53,34.73443
1644,31.48,34.73443
1645,17.32,34.734432
1646,12.25,34.683914
1647,10.63,24.888403
1648,9.37,22.490952
1649,10.79,22.554518
1650,10.38,23.961082
1651,10.8,22.342857
1652,9.06,23.965797
1653,11.36,23.746988
1654,15.52,29.629871
1655,20.51,34.734425
1656,29.18,34.73443
1657,31.99,34.734432
1658,31.85,34.734432
1659,32.23,34.734432
1660,32.53,34.734432
1661,29.9,34.734432
1662,24.95,34.734432
1663,21.78,34.73443
1664,19.59,34.73443
1665,19.48,34.73443
1666,19.57,34.73443
1667,22.53,34.73443
1668,31.48,34.73443
1669,17.32,34.734432
1670,12.25,34.73442
1671,10.63,27.770386
1672,9.37,25.347143
1673,10.79,22.426617
1674,10.38,27.355768
1675,10.8,23.58891
1676,9.06,24.479671
1677,11.36,24.072746
1678,15.52,30.019642
1679,20.51,34.734425
1680,29.18,34.73443
1681,31.99,34.734432
1682,31.85,34.734432
1683,32.23,34.734432
1684,32.53,34.734432
1685,29.9,34.734432
1686,24.95,34.734432
1687,21.78,34.734432
1688,19.59,34.73443
1689,19.48,34.73443
1690,19.57,34.73443
1691,22.53,34.73443
1692,31.48,34.73443
1693,17.32,34.734432
1694,12.25,34.713142
1695,10.63,26.150768
1696,9.37,22.989325
1697,10.79,20.75641
1698,10.38,22.422098
1699,10.8,23.284443
1700,9.06,24.136898
1701,11.36,24.139101
1702,15.52,29.671759
1703,20.51,34.734425
1704,29.18,34.73443
1705,31.99,34.734432
1706,31.85,34.734432
1707,32.23,34.734432
1708,32.53,34.734432
1709,29.9,34.734432
1710,24.95,34.734432
1711,21.78,34.734432
1712,19.59,34.734432
1713,19.48,34.73443
1714,19.57,34.73443
1715,22.53,34.73443
1716,31.48,34.73443
1717,17.32,34.734432
1718,12.25,34.73442
1719,10.63,28.656029
1720,9.37,25.31221
1721,10.79,23.250593
1722,10.38,25.53577
1723,10.8,24.884928
1724,9.06,26.154602
1725,11.36,25.869612
1726,15.52,32.817284
1727,20.51,34.734425
1728,29.18,34.734432
1729,31.99,34.734432
1730,31.85,34.734432
1731,32.23,34.734432
1732,32.53,34.734432
1733,29.9,34.734432
1734,24.95,34.734432
1735,21.78,34.734432
1736,19.59,34.73443
1737,19.48,34.73443
1738,19.57,34.73443
1739,22.53,34.73443
1740,31.48,34.734432
1741,17.32,34.734432
1742,12.25,34.706165
1743,10.63,26.991613
1744,9.37,24.476824
1745,10.79,23.304775
1746,10.38,23.864082
1747,10.8,22.856934
1748,9.06,24.487316
1749,11.36,23.950008
1750,15.52,30.515305
1751,20.51,34.734425
1752,29.18,34.73443
1753,31.99,34.734432
1754,31.85,34.734432
1755,32.23,34.734432
1756,32.53,34.734432
1757,29.9,34.734432
1758,24.95,34.73443
1759,21.78,34.734432
1760,19.59,34.73443
1761,19.48,34.73443
1762,19.57,34.73443
1763,22.53,34.73443
1764,31.48,34.73443
1765,17.32,34.734432
1766,12.25,34.473457
1767,10.63,24.629488
1768,9.37,22.315744
1769,10.79,20.407267
1770,10.38,22.447346
1771,10.8,22.379257
1772,9.06,23.57891
1773,11.36,23.435282
1774,15.52,29.032505
1775,20.51,34.734425
1776,29.18,34.734432
1777,31.99,34.734432
1778,31.85,34.734432
1779,32.23,34.734432
1780,32.53,34.734432
1781,29.9,34.734432
1782,24.95,34.734432
1783,21.78,34.734432
1784,19.59,34.73443
1785,19.48,34.73443
1786,19.57,34.73443
1787,22.53,34.73443
1788,31.48,34.734432
1789,17.32,34.734432
1790,12.25,34.083218
1791,10.63,24.370916
1792,9.37,22.130045
1793,10.79,20.642921
1794,10.38,22.043026
1795,10.8,22.105404
1796,9.06,24.181574
1797,11.36,22.938805
1798,15.52,28.128386
1799,20.51,34.734425
1800,29.18,34.734432
1801,31.99,34.734432
1802,31.85,34.734432
1803,32.23,34.734432
1804,32.53,34.734432
1805,29.9,34.734432
1806,24.95,34.734432
1807,21.78,34.734432
1808,19.59,34.73443
1809,19.48,34.73443
1810,19.57,34.73443
1811,22.53,34.73443
1812,31.48,34.734432
1813,17.32,34.734432
1814,12.25,34.73442
1815,10.63,27.423986
1816,9.37,23.367298
1817,10.79,22.12205
1818,10.38,23.087358
1819,10.8,22.654278
1820,9.06,24.99791
1821,11.36,28.001421
1822,15.52,34.298717
1823,20.51,34.734425
1824,29.18,34.734432
1825,31.99,34.734432
1826,31.85,34.734432
1827,32.23,34.734432
1828,32.53,34.734432
1829,29.9,34.734432
1830,24.95,34.734432
1831,21.78,34.734432
1832,19.59,34.73443
1833,19.48,34.734425
1834,19.57,34.73443
1835,22.53,34.73443
1836,31.48,34.73443
1837,17.32,34.734432
1838,12.25,30.637985
1839,10.63,22.63882
1840,9.37,21.178427
1841,10.79,18.088694
1842,10.38,22.355297
1843,10.8,21.563313
1844,9.06,21.936096
1845,11.36,21.640148
1846,15.52,27.203186
1847,20.51,34.734425
1848,29.18,34.73443
1849,31.99,34.734432
1850,31.85,34.734432
1851,32.23,34.734432
1852,32.53,34.734432
1853,29.9,34.734432
1854,24.95,34.734432
1855,21.78,34.73443
1856,19.59,34.73443
1857,19.48,34.73443
1858,19.57,34.734425
1859,22.53,34.73443
1860,31.48,34.73443
1861,17.32,34.734432
1862,12.25,33.998875
1863,10.63,26.878897
1864,9.37,30.476469
1865,10.79,28.0576
1866,10.38,25.603268
1867,10.8,21.706257
1868,9.06,21.32369
1869,11.36,21.30526
1870,15.52,26.665594
1871,20.51,34.734425
1872,29.18,34.734432
1873,31.99,34.734432
1874,31.85,34.734432
1875,32.23,34.734432
1876,32.53,34.734432
1877,29.9,34.734432
1878,24.95,34.734432
1879,21.78,34.734432
1880,19.59,34.73443
1881,19.48,34.73443
1882,19.57,34.73443
1883,22.53,34.73443
1884,31.48,34.73443
1885,17.32,34.734432
1886,12.25,34.62361
1887,10.63,22.893017
1888,9.37,20.251749
1889,10.79,20.068033
1890,10.38,24.936108
1891,10.8,31.59667
1892,9.06,26.112665
1893,11.36,21.923489
1894,15.52,28.488768
1895,20.51,34.734425
1896,29.18,34.73443
1897,31.99,34.734432
1898,31.85,34.734432
1899,32.23,34.734432
1900,32.53,34.734432
1901,29.9,34.734432
1902,24.95,34.734432
1903,21.78,34.73443
1904,19.59,34.73443
1905,19.48,34.73443
1906,19.57,34.73443
1907,22.53,34.734425
1908,31.48,34.73443
1909,17.32,34.734432
1910,12.25,34.734425
1911,10.63,25.743397
1912,9.37,21.29591
1913,10.79,19.239832
1914,10.38,20.692242
1915,10.8,21.082733
1916,9.06,22.857752
1917,11.36,22.342329
1918,15.52,28.846203
1919,20.51,34.734425
1920,29.18,34.734432
1921,31.99,34.734432
1922,31.85,34.734432
1923,32.23,34.734432
1924,32.53,34.734432
1925,29.9,34.734432
1926,24.95,34.734432
1927,21.78,34.734432
1928,19.59,34.73443
1929,19.48,34.73443
1930,19.57,34.73443
1931,22.53,34.73443
1932,31.48,34.73443
1933,17.32,34.734432
1934,12.25,34.73442
1935,10.63,24.134584
1936,9.37,22.34786
1937,10.79,20.433046
1938,10.38,22.046347
1939,10.8,21.573214
1940,9.06,22.704025
1941,11.36,21.834871
1942,15.52,27.615845
1943,20.51,34.734425
1944,29.18,34.73443
1945,31.99,34.734432
1946,31.85,34.734432
1947,32.23,34.734432
1948,32.53,34.734432
1949,29.9,34.734432
1950,24.95,34.734432
1951,21.78,34.734432
1952,19.59,34.73443
1953,19.48,34.734425
1954,19.57,34.73443
1955,22.53,34.73443
1956,31.48,34.734432
1957,17.32,34.734432
1958,12.25,34.67817
1959,10.63,23.72624
1960,9.37,23.007975
1961,10.79,18.552408
1962,10.38,22.272055
1963,10.8,20.841585
1964,9.06,22.343336
1965,11.36,22.644186
1966,15.52,27.937933
1967,20.51,34.734425
1968,29.18,34.73443
1969,31.99,34.734432
1970,31.85,34.734432
1971,32.23,34.734432
1972,32.53,34.734432
1973,29.9,34.73443
1974,24.95,34.734432
1975,21.78,34.734432
1976,19.59,34.734432
1977,19.48,34.73443
1978,19.57,34.73443
1979,22.53,34.73443
1980,31.48,34.73443
1981,17.32,34.734432
1982,12.25,34.34241
1983,10.63,25.188227
1984,9.37,22.682415
1985,10.79,19.349771
1986,10.38,19.253164
1987,10.8,22.268772
1988,9.06,22.826395
1989,11.36,20.630068
1990,15.52,26.601734
1991,20.51,34.734425
1992,29.18,34.734432
1993,31.99,34.734432
1994,31.85,34.73443
1995,32.23,34.734432
1996,32.53,34.734432
1997,29.9,34.734432
1998,24.95,34.734432
1999,21.78,34.734432
2000,19.59,34.73443
2001,19.48,34.73443
2002,19.57,34.73443
2003,22.53,34.73443
2004,31.48,34.734432
2005,17.32,34.734432
2006,12.25,34.00216
2007,10.63,23.004316
2008,9.37,19.72235
2009,10.79,17.5131
2010,10.38,19.263214
2011,10.8,26.053276
2012,9.06,24.886974
2013,11.36,21.628616
2014,15.52,27.719215
2015,20.51,34.734425
2016,29.18,34.73443
2017,31.99,34.734432
2018,31.85,34.734432
2019,32.23,34.734432
2020,32.53,34.734432
2021,29.9,34.734432
2022,24.95,34.734432
2023,21.78,34.734432
2024,19.59,34.73443
2025,19.48,34.73443
2026,19.57,34.73443
2027,22.53,34.73443
2028,31.48,34.734432
2029,17.32,34.734432
2030,12.25,34.73442
2031,10.63,23.494556
2032,9.37,21.429585
2033,10.79,20.516365
2034,10.38,22.338053
2035,10.8,20.431417
2036,9.06,22.373987
2037,11.36,21.791203
2038,15.52,29.622808
2039,20.51,34.734425
2040,29.18,34.734432
2041,31.99,34.734432
2042,31.85,34.734432
2043,32.23,34.734432
2044,32.53,34.734432
2045,29.9,34.734432
2046,24.95,34.734432
2047,21.78,34.734432
2048,19.59,34.73443
2049,19.48,34.73443
2050,19.57,34.734425
2051,22.53,34.73443
2052,31.48,34.734432
2053,17.32,34.734432
2054,12.25,34.026665
2055,10.63,22.9127
2056,9.37,20.415922
2057,10.79,17.922724
2058,10.38,21.664759
2059,10.8,19.975489
2060,9.06,21.3347
2061,11.36,21.875616
2062,15.52,26.68976
2063,20.51,34.734425
2064,29.18,34.734432
2065,31.99,34.734432
2066,31.85,34.734432
2067,32.23,34.734432
2068,32.53,34.734432
2069,29.9,34.734432
2070,24.95,34.734432
2071,21.78,34.734432
2072,19.59,34.73443
2073,19.48,34.73443
2074,19.57,34.73443
2075,22.53,34.73443
2076,31.48,34.734432
2077,17.32,34.734432
2078,12.25,31.87127
2079,10.63,23.400822
2080,9.37,20.619438
2081,10.79,18.59513
2082,10.38,20.676208
2083,10.8,21.937195
2084,9.06,22.281326
2085,11.36,21.73059
2086,15.52,27.246683
2087,20.51,34.734425
2088,29.18,34.73443
2089,31.99,34.734432
2090,31.85,34.734432
2091,32.23,34.734432
2092,32.53,34.734432
2093,29.9,34.734432
2094,24.95,34.734432
2095,21.78,34.734432
2096,19.59,34.73443
2097,19.48,34.73443
2098,19.57,34.73443
2099,22.53,34.73443
2100,31.48,34.73443
2101,17.32,34.734432
2102,12.25,30.881773
2103,10.63,23.044462
2104,9.37,20.929039
2105,10.79,18.5374
2106,10.38,20.331074
2107,10.8,20.35193
2108,9.06,22.028866
2109,11.36,21.45656
2110,15.52,27.078756
2111,20.51,34.734425
2112,29.18,34.73443
2113,31.99,34.734432
2114,31.85,34.734432
2115,32.23,34.734432
2116,32.53,34.734432
2117,29.9,34.734432
2118,24.95,34.734432
2119,21.78,34.73443
2120,19.59,34.73443
2121,19.48,34.73443
2122,19.57,34.73443
2123,22.53,34.73443
2124,31.48,34.73443
2125,17.32,34.734432
2126,12.25,32.742767
2127,10.63,25.26274
2128,9.37,23.251225
2129,10.79,19.668898
2130,10.38,19.498718
2131,10.8,19.719471
2132,9.06,21.187515
2133,11.36,21.160276
2134,15.52,29.078112
2135,20.51,34.734425
2136,29.18,34.734432
2137,31.99,34.734432
2138,31.85,34.734432
2139,32.23,34.734432
2140,32.53,34.734432
2141,29.9,34.734432
2142,24.95,34.734432
2143,21.78,34.73443
2144,19.59,34.73443
2145,19.48,34.734425
2146,19.57,34.73443
2147,22.53,34.734425
2148,31.48,34.734432
2149,17.32,34.734432
2150,11.9,33.29081
2151,9.32,25.088972
2152,9.29,19.474516
2153,9.74,18.772144
2154,9.69,22.272238
2155,8.85,21.05128
2156,10.71,22.603712
2157,10.83,26.013144
2158,13.4,27.762053
2159,22.97,34.734417
2160,25.22,34.734432
2161,37.19,34.734432
2162,31.85,34.734432
2163,32.23,34.734432
2164,32.53,34.734432
2165,29.9,34.734432
2166,24.95,34.73443
2167,21.78,34.73443
2168,19.59,34.73443
2169,19.48,34.73443
2170,19.57,34.73443
2171,22.53,34.73443
2172,31.48,34.73443
2173,17.32,34.734432
2174,12.25,34.734425
2175,19.66,28.970066
2176,20.54,33.662567
2177,21.15,29.728392
2178,23.48,28.885353
2179,22.78,32.040306
2180,23.25,33.154724
2181,22.87,34.73442
2182,23.02,34.734425
2183,23.03,34.734432
2184,20.48,34.73443
2185,18.6,34.73443
2186,31.85,34.73443
2187,32.23,34.734432
2188,32.53,34.734432
2189,29.9,34.734432
2190,24.95,34.734432
2191,21.78,34.734432
2192,19.59,34.73443
2193,19.48,34.73443
2194,19.57,34.73443
2195,22.53,34.73443
2196,31.48,34.73443
2197,17.32,34.734432
2198,19.81,32.015995
2199,18.05,33.976486
2200,18.41,27.961859
2201,19.98,25.125547
2202,17.9,29.487347
2203,17.41,29.57981
2204,16.84,30.966913
2205,17.81,30.58197
2206,17.21,34.734417
2207,18.08,34.734425
2208,18.75,34.734425
2209,19.47,34.73443
2210,31.85,34.73443
2211,32.23,34.734432
2212,32.53,34.734432
2213,29.9,34.734432
2214,24.95,34.734432
2215,21.78,34.734432
2216,19.59,34.73443
2217,19.48,34.73443
2218,19.57,34.734425
2219,22.53,34.73443
2220,31.48,34.734432
2221,17.32,34.734432
2222,8.88,34.21447
2223,9.26,17.562925
2224,9.81,17.238121
2225,9.68,16.884806
2226,9.64,19.20608
2227,8.72,19.958376
2228,5.83,29.84338
2229,7.71,17.787228
2230,9.01,22.450619
2231,20.51,28.34124
2232,29.18,34.73443
2233,31.99,34.734432
2234,31.85,34.734432
2235,32.23,34.734432
2236,32.53,34.734432
2237,29.9,34.734432
2238,24.95,34.734432
2239,21.78,34.73443
2240,19.59,34.73443
2241,19.48,34.73443
2242,19.57,34.73443
2243,22.53,34.73443
2244,31.48,34.73443
2245,17.32,34.734432
2246,14.86,33.78887
2247,11.38,24.74866
2248,9.81,20.22762
2249,8.62,17.419554
2250,7.62,16.041868
2251,6.97,17.22177
2252,9.17,15.974499
2253,5.69,24.204712
2254,11.55,15.908767
2255,12.48,34.157864
2256,29.18,34.679623
2257,31.99,34.734432
2258,31.85,34.734432
2259,32.23,34.734432
2260,32.53,34.73443
2261,29.9,34.734432
2262,24.95,34.734432
2263,21.78,34.734432
2264,19.59,34.73443
2265,19.48,34.73443
2266,19.57,34.734425
2267,22.53,34.734425
2268,31.48,34.734432
2269,17.32,34.734432
2270,5.54,30.92688
2271,6.95,12.240564
2272,5.42,15.06174
2273,5.66,11.396125
2274,6.61,12.757558
2275,6.68,21.521765
2276,4.92,16.794098
2277,5.35,11.682562
2278,5.86,15.939955
2279,8.55,24.424978
2280,9.54,31.99935
2281,31.99,32.05643
2282,31.85,34.734432
2283,32.23,34.734432
2284,32.53,34.734432
2285,29.9,34.734432
2286,24.95,34.734432
2287,21.78,34.734432
2288,19.59,34.73443
2289,19.48,34.734425
2290,19.57,34.734425
2291,22.53,34.73443
2292,31.48,34.73443
2293,1.81,34.734432
2294,2.28,3.3066454
2295,2.2,4.253713
2296,2.3,4.3931093
2297,2.1,4.9794135
2298,2.67,4.698889
2299,3.29,6.146554
2300,4.75,8.700638
2301,8.66,16.751202
2302,6.94,25.952364
2303,13.23,25.150969
2304,26.17,34.73442
2305,31.99,34.734432
2306,31.85,34.734432
2307,32.23,34.734432
2308,32.53,34.734432
2309,29.9,34.734432
2310,24.95,34.734432
2311,21.78,34.73443
2312,19.59,34.73443
2313,19.48,34.734425
2314,19.57,34.734425
2315,22.53,34.73443
2316,31.48,34.73443
2317,17.32,34.734432
2318,10.92,34.15161
2319,8.89,22.734648
2320,10.01,17.05821
2321,10.19,18.839478
2322,10.17,19.290688
2323,10.31,21.66951
2324,11.37,24.523872
2325,11.61,24.988188
2326,15.52,28.835985
2327,20.51,34.734425
2328,29.18,34.73443
2329,31.99,34.734432
2330,31.85,34.734432
2331,32.23,34.734432
2332,32.53,34.734432
2333,29.9,34.734432
2334,24.95,34.734432
2335,21.78,34.734432
2336,19.59,34.73443
2337,19.48,34.734425
2338,19.57,34.73443
2339,22.53,34.73443
2340,31.48,34.73443
2341,17.32,34.734432
2342,12.25,31.574959
2343,7.09,23.258675
2344,8.81,14.681276
2345,9.92,17.86621
2346,5.45,19.416258
2347,4.86,12.545627
2348,4.77,10.901856
2349,5.44,11.146166
2350,5.9,14.316929
2351,6.54,20.201994
2352,29.18,23.831251
2353,31.99,34.734432
2354,31.85,34.734432
2355,32.23,34.734432
2356,32.53,34.734432
2357,29.9,34.734432
2358,24.95,34.734432
2359,21.78,34.734432
2360,19.59,34.734425
2361,19.48,34.734425
2362,19.57,34.73443
2363,22.53,34.73443
2364,31.48,34.73443
2365,17.32,34.734432
2366,4.33,32.058147
2367,4.27,8.811374
2368,3.75,8.786805
2369,3.82,8.276295
2370,3.81,7.9979496
2371,3.93,8.276202
2372,4.33,9.48343
2373,4.13,11.092563
2374,6.17,11.6802
2375,9.62,22.754189
2376,10.77,31.340517
2377,31.99,33.37063
2378,31.85,34.734432
2379,32.23,34.734432
2380,32.53,34.734432
2381,29.9,34.734432
2382,24.95,34.734432
2383,21.78,34.734432
2384,19.59,34.73443
2385,19.48,34.73443
2386,19.57,34.73443
2387,22.53,34.734425
2388,31.48,34.73443
2389,17.32,34.734432
2390,12.25,34.666363
2391,4.9,27.59887
2392,5.54,10.38861
2393,5.56,13.105578
2394,5.39,12.807426
2395,4.78,14.398955
2396,4.59,11.346758
2397,5.13,11.750684
2398,4.47,14.617541
