,Actual PM2.5,Predicted PM2.5
1246,68.0,56.513805
1247,45.0,56.513805
1248,37.0,56.513805
1249,38.0,56.513805
1250,43.0,56.513805
1251,53.0,56.513805
1252,45.0,56.513805
1253,74.0,56.513805
1254,95.0,56.513805
1255,62.0,56.513805
1256,54.0,56.513805
1257,42.0,56.513805
1258,39.0,56.513805
1259,35.0,56.513805
1260,39.0,56.513805
1261,36.0,56.513805
1262,32.0,56.513805
1263,34.0,56.513805
1264,38.0,56.513805
1265,44.0,56.513805
1266,60.0,56.513805
1267,84.0,56.513805
1268,114.0,56.513805
1269,122.0,56.513805
1270,119.0,56.513805
1271,124.0,56.513805
1272,104.0,56.513805
1273,71.0,56.513805
1274,53.0,56.513805
1275,57.0,56.513805
1276,59.0,56.513805
1277,73.0,56.513805
1278,104.0,56.513805
1279,74.0,56.513805
1280,65.0,56.513805
1281,49.0,56.513805
1282,40.0,56.513805
1283,38.0,56.513805
1284,40.0,56.513805
1285,40.0,56.513805
1286,41.0,56.513805
1287,37.0,56.513805
1288,46.0,56.513805
1289,53.0,56.513805
1290,59.0,56.513805
1291,55.0,56.513805
1292,66.0,56.513805
1293,86.0,56.513805
1294,103.0,56.513805
1295,84.0,56.513805
1296,45.0,56.513805
1297,44.0,56.513805
1298,39.0,56.513805
1299,48.0,56.513805
1300,37.0,56.513805
1301,36.0,56.513805
1302,39.0,56.513805
1303,53.0,56.513805
1304,41.0,56.513805
1305,47.0,56.513805
1306,46.0,56.513805
1307,76.0,56.513805
1308,89.0,56.513805
1309,75.0,56.513805
1310,60.0,56.513805
1311,50.0,56.513805
1312,47.0,56.513805
1313,65.0,56.513805
1314,82.0,56.513805
1315,81.0,56.513805
1316,51.0,56.513805
1317,90.0,56.513805
1318,101.0,56.513805
1319,103.0,56.513805
1320,85.0,56.513805
1321,64.0,56.513805
1322,59.0,56.513805
1323,59.0,56.513805
1324,62.0,56.513805
1325,89.0,56.513805
1326,104.0,56.513805
1327,59.0,56.513805
1328,38.0,56.513805
1329,31.0,56.513805
1330,31.0,56.513805
1331,37.0,56.513805
1332,38.0,56.513805
1333,38.0,56.513805
1334,33.0,56.513805
1335,30.0,56.513805
1336,35.0,56.513805
1337,38.0,56.513805
1338,45.0,56.513805
1339,63.0,56.513805
1340,51.0,56.513805
1341,57.0,56.513805
1342,63.0,56.513805
1343,53.0,56.513805
1344,46.0,56.513805
1345,60.0,56.513805
1346,51.0,56.513805
1347,67.0,56.513805
1348,48.0,56.513805
1349,73.0,56.513805
1350,97.0,56.513805
1351,119.0,56.513805
1352,89.0,56.513805
1353,40.0,56.513805
1354,44.0,56.513805
1355,41.0,56.513805
1356,28.0,56.513805
1357,36.0,56.513805
1358,30.0,56.513805
1359,35.0,56.513805
1360,41.0,56.513805
1361,52.0,56.513805
1362,72.0,56.513805
1363,72.0,56.513805
1364,103.0,56.513805
1365,102.0,56.513805
1366,87.0,56.513805
1367,86.0,56.513805
1368,82.0,56.513805
1369,80.0,56.513805
1370,49.0,56.513805
1371,52.0,56.513805
1372,48.0,56.513805
1373,75.0,56.513805
1374,97.0,56.513805
1375,69.0,56.513805
1376,47.0,56.513805
1377,98.0,56.513805
1378,46.0,56.513805
1379,36.0,56.513805
1380,38.0,56.513805
1381,35.0,56.513805
1382,39.0,56.513805
1383,36.0,56.513805
1384,36.0,56.513805
1385,39.0,56.513805
1386,63.0,56.513805
1387,97.0,56.513805
1388,69.0,56.513805
1389,90.0,56.513805
1390,97.0,56.513805
1391,148.0,56.513805
1392,206.0,56.513805
1393,166.0,56.513805
1394,77.0,56.513805
1395,93.0,56.513805
1396,81.0,56.513805
1397,104.0,56.513805
1398,145.0,56.513805
1399,83.0,56.513805
1400,40.0,56.513805
1401,39.0,56.513805
1402,36.0,56.513805
1403,29.0,56.513805
1404,28.0,56.513805
1405,36.0,56.513805
1406,28.0,56.513805
1407,25.0,56.513805
1408,33.0,56.513805
1409,51.0,56.513805
1410,87.0,56.513805
1411,123.0,56.513805
1412,84.0,56.513805
1413,76.0,56.513805
1414,93.0,56.513805
1415,76.0,56.513805
1416,53.0,56.513805
1417,76.0,56.513805
1418,69.0,56.513805
1419,68.0,56.513805
1420,83.0,56.513805
1421,98.0,56.513805
1422,150.0,56.513805
1423,52.0,56.513805
1424,32.0,56.513805
1425,31.0,56.513805
1426,43.0,56.513805
1427,30.0,56.513805
1428,33.0,56.513805
1429,27.0,56.513805
1430,25.0,56.513805
1431,24.0,56.513805
1432,41.0,56.513805
1433,49.0,56.513805
1434,71.0,56.513805
1435,62.0,56.513805
1436,62.0,56.513805
1437,57.0,56.513805
1438,51.0,56.513805
1439,40.0,56.513805
1440,30.0,56.513805
1441,40.0,56.513805
1442,43.0,56.513805
1443,69.0,56.513805
1444,43.0,56.513805
1445,44.0,56.513805
1446,37.0,56.513805
1447,46.0,56.513805
1448,40.0,56.513805
1449,30.0,56.513805
1450,28.0,56.513805
1451,24.0,56.513805
1452,29.0,56.513805
1453,23.0,56.513805
1454,29.0,56.513805
1455,29.0,56.513805
1456,30.0,56.513805
1457,38.0,56.513805
1458,55.0,56.513805
1459,60.0,56.513805
1460,78.0,56.513805
1461,78.0,56.513805
1462,67.0,56.513805
1463,53.0,56.513805
1464,32.0,56.513805
1465,34.0,56.513805
1466,38.0,56.513805
1467,31.0,56.513805
1468,37.0,56.513805
1469,42.0,56.513805
1470,40.0,56.513805
1471,46.0,56.513805
1472,49.0,56.513805
1473,32.0,56.513805
1474,30.0,56.513805
1475,30.0,56.513805
1476,28.0,56.513805
1477,30.0,56.513805
1478,35.0,56.513805
1479,31.0,56.513805
1480,39.0,56.513805
1481,60.0,56.513805
1482,86.0,56.513805
1483,99.0,56.513805
1484,100.0,56.513805
