,Actual PM2.5,Predicted PM2.5
1246,68.0,51.052895
1247,45.0,51.052673
1248,37.0,51.052658
1249,38.0,51.05258
1250,43.0,51.052536
1251,53.0,51.052597
1252,45.0,51.052666
1253,74.0,51.05265
1254,95.0,51.052773
1255,62.0,51.052895
1256,54.0,51.052917
1257,42.0,51.052917
1258,39.0,51.052917
1259,35.0,51.052917
1260,39.0,51.052925
1261,36.0,51.052917
1262,32.0,51.052917
1263,34.0,51.052917
1264,38.0,51.05291
1265,44.0,51.052895
1266,60.0,51.052895
1267,84.0,51.052902
1268,114.0,51.052895
1269,122.0,51.052902
1270,119.0,51.05291
1271,124.0,51.052803
1272,104.0,51.052773
1273,71.0,51.052757
1274,53.0,51.05268
1275,57.0,51.05269
1276,59.0,51.052734
1277,73.0,51.052795
1278,104.0,51.052834
1279,74.0,51.05288
1280,65.0,51.052902
1281,49.0,51.052917
1282,40.0,51.052925
1283,38.0,51.052925
1284,40.0,51.052925
1285,40.0,51.052917
1286,41.0,51.052917
1287,37.0,51.05291
1288,46.0,51.05291
1289,53.0,51.052902
1290,59.0,51.052902
1291,55.0,51.052902
1292,66.0,51.052895
1293,86.0,51.052902
1294,103.0,51.052902
1295,84.0,51.052803
1296,45.0,51.05272
1297,44.0,51.052612
1298,39.0,51.05262
1299,48.0,51.05265
1300,37.0,51.052742
1301,36.0,51.052757
1302,39.0,51.052795
1303,53.0,51.052856
1304,41.0,51.052887
1305,47.0,51.05287
1306,46.0,51.052887
1307,76.0,51.052895
1308,89.0,51.05291
1309,75.0,51.052917
1310,60.0,51.05291
1311,50.0,51.052917
1312,47.0,51.05291
1313,65.0,51.052895
1314,82.0,51.052895
1315,81.0,51.052902
1316,51.0,51.052902
1317,90.0,51.052895
1318,101.0,51.05291
1319,103.0,51.052757
1320,85.0,51.052742
1321,64.0,51.05271
1322,59.0,51.05268
1323,59.0,51.052704
1324,62.0,51.052704
1325,89.0,51.052742
1326,104.0,51.05284
1327,59.0,51.05291
1328,38.0,51.052917
1329,31.0,51.052925
1330,31.0,51.052925
1331,37.0,51.052917
1332,38.0,51.052925
1333,38.0,51.052925
1334,33.0,51.052917
1335,30.0,51.05291
1336,35.0,51.05288
1337,38.0,51.05288
1338,45.0,51.052887
1339,63.0,51.052895
1340,51.0,51.052895
1341,57.0,51.052902
1342,63.0,51.052902
1343,53.0,51.05269
1344,46.0,51.052643
1345,60.0,51.052658
1346,51.0,51.052666
1347,67.0,51.05271
1348,48.0,51.05278
1349,73.0,51.05278
1350,97.0,51.052864
1351,119.0,51.052902
1352,89.0,51.052917
1353,40.0,51.052925
1354,44.0,51.052925
1355,41.0,51.052925
1356,28.0,51.052925
1357,36.0,51.052925
1358,30.0,51.052917
1359,35.0,51.052917
1360,41.0,51.052917
1361,52.0,51.05291
1362,72.0,51.052902
1363,72.0,51.05291
1364,103.0,51.05291
1365,102.0,51.052917
1366,87.0,51.052917
1367,86.0,51.05282
1368,82.0,51.052773
1369,80.0,51.052757
1370,49.0,51.052765
1371,52.0,51.052757
1372,48.0,51.052757
1373,75.0,51.052773
1374,97.0,51.05284
1375,69.0,51.05291
1376,47.0,51.052917
1377,98.0,51.05291
1378,46.0,51.052925
1379,36.0,51.052925
1380,38.0,51.052925
1381,35.0,51.052917
1382,39.0,51.052925
1383,36.0,51.052925
1384,36.0,51.052917
1385,39.0,51.05291
1386,63.0,51.052895
1387,97.0,51.052902
1388,69.0,51.052902
1389,90.0,51.052902
1390,97.0,51.05291
1391,148.0,51.052765
1392,206.0,51.05282
1393,166.0,51.05288
1394,77.0,51.052864
1395,93.0,51.052773
1396,81.0,51.052788
1397,104.0,51.05282
1398,145.0,51.052864
1399,83.0,51.052917
1400,40.0,51.052925
1401,39.0,51.052925
1402,36.0,51.052925
1403,29.0,51.05291
1404,28.0,51.05291
1405,36.0,51.052902
1406,28.0,51.052895
1407,25.0,51.052902
1408,33.0,51.052902
1409,51.0,51.052902
1410,87.0,51.052887
1411,123.0,51.052902
1412,84.0,51.052902
1413,76.0,51.052895
1414,93.0,51.05268
1415,76.0,51.052765
1416,53.0,51.05269
1417,76.0,51.05262
1418,69.0,51.052704
1419,68.0,51.052765
1420,83.0,51.052773
1421,98.0,51.052834
1422,150.0,51.052887
1423,52.0,51.052925
1424,32.0,51.052917
1425,31.0,51.052917
1426,43.0,51.052864
1427,30.0,51.052856
1428,33.0,51.052887
1429,27.0,51.052902
1430,25.0,51.052902
1431,24.0,51.052887
1432,41.0,51.05287
1433,49.0,51.052864
1434,71.0,51.052856
1435,62.0,51.052887
1436,62.0,51.052887
1437,57.0,51.052895
1438,51.0,51.05271
1439,40.0,51.05272
1440,30.0,51.052612
1441,40.0,51.05268
1442,43.0,51.05268
1443,69.0,51.052734
1444,43.0,51.052834
1445,44.0,51.052803
1446,37.0,51.05287
1447,46.0,51.052856
1448,40.0,51.05291
1449,30.0,51.052917
1450,28.0,51.052917
1451,24.0,51.052917
1452,29.0,51.052917
1453,23.0,51.052917
1454,29.0,51.05291
1455,29.0,51.052902
1456,30.0,51.052895
1457,38.0,51.052887
1458,55.0,51.05288
1459,60.0,51.052887
1460,78.0,51.052902
1461,78.0,51.05291
1462,67.0,51.052734
1463,53.0,51.05271
1464,32.0,51.052673
1465,34.0,51.052597
1466,38.0,51.052612
1467,31.0,51.052658
1468,37.0,51.05268
1469,42.0,51.05281
1470,40.0,51.052887
1471,46.0,51.052917
1472,49.0,51.052917
1473,32.0,51.052925
1474,30.0,51.05291
1475,30.0,51.05291
1476,28.0,51.052917
1477,30.0,51.052917
1478,35.0,51.052917
1479,31.0,51.052902
1480,39.0,51.052895
1481,60.0,51.05288
1482,86.0,51.052887
1483,99.0,51.052902
1484,100.0,51.05291
