,Actual PM2.5,Predicted PM2.5
1245,34.11,35.159126
1246,8.25,37.72184
1247,7.96,40.703743
1248,6.34,37.798615
1249,5.64,33.094147
1250,10.14,25.76064
1251,9.56,27.819277
1252,8.01,31.450445
1253,15.59,32.21684
1254,23.92,32.550766
1255,27.86,32.974777
1256,14.72,31.40297
1257,5.68,14.853865
1258,4.02,11.249758
1259,3.87,10.595943
1260,4.43,8.93247
1261,4.69,10.096912
1262,11.6,11.517902
1263,9.86,13.468882
1264,10.41,14.798998
1265,11.76,20.891905
1266,17.2,25.618984
1267,18.28,29.295435
1268,17.48,30.617058
1269,15.33,33.23951
1270,19.62,32.61115
1271,13.99,35.976456
1272,13.21,33.72113
1273,11.4,31.35948
1274,9.68,27.119467
1275,9.6,27.347033
1276,11.28,27.400867
1277,23.4,25.908682
1278,40.91,28.21911
1279,58.32,30.031017
1280,26.55,28.588434
1281,10.45,14.396771
1282,12.4,10.44792
1283,13.09,11.483459
1284,16.08,9.324403
1285,14.87,17.218727
1286,9.68,14.786678
1287,9.76,17.294968
1288,12.3,18.17603
1289,13.94,20.900068
1290,18.74,24.190405
1291,34.0,27.56641
1292,42.91,28.875414
1293,25.53,30.885965
1294,40.91,30.326517
1295,36.37,37.118683
1296,37.31,32.369534
1297,42.13,28.38484
1298,42.05,23.734846
1299,35.13,28.250057
1300,22.55,30.354338
1301,28.88,26.840124
1302,37.43,28.460533
1303,36.25,30.29561
1304,22.21,25.006767
1305,15.44,15.767321
1306,14.87,11.6742735
1307,15.54,9.9710865
1308,10.6,10.942608
1309,11.68,10.957096
1310,12.66,10.772369
1311,14.16,12.398916
1312,13.77,18.433039
1313,17.79,21.039011
1314,27.86,24.981256
1315,50.15,28.562227
1316,46.56,30.234016
1317,51.39,32.013657
1318,53.92,33.938377
1319,36.53,35.99199
1320,49.24,31.739021
1321,62.59,28.172695
1322,45.28,22.02544
1323,37.54,22.67027
1324,27.2,23.468987
1325,26.83,24.292147
1326,43.4,24.947664
1327,37.71,25.895851
1328,41.53,24.358637
1329,35.4,16.952883
1330,21.83,12.565171
1331,33.57,11.907454
1332,31.61,11.467051
1333,23.02,11.971551
1334,18.89,12.244785
1335,15.13,14.972011
1336,7.26,19.844706
1337,8.62,24.188974
1338,10.21,27.214548
1339,10.61,29.353899
1340,34.08,31.585527
1341,34.11,34.82759
1342,34.68,36.62094
1343,39.18,33.054924
1344,32.78,32.31443
1345,30.04,30.025715
1346,27.2,24.563911
1347,26.81,28.295649
1348,25.39,30.103285
1349,28.97,30.276503
1350,34.61,29.340652
1351,30.93,30.504515
1352,23.35,29.456995
1353,18.09,16.255184
1354,15.46,11.769806
1355,13.11,10.792925
1356,12.75,9.549471
1357,12.08,11.641162
1358,11.53,12.282394
1359,12.09,14.5388775
1360,15.24,16.617115
1361,19.46,21.765547
1362,27.56,26.134977
1363,32.71,29.584652
1364,34.08,31.18257
1365,34.11,33.92433
1366,34.68,33.71479
1367,39.18,32.90456
1368,32.78,34.644325
1369,30.04,31.211683
1370,27.2,31.743467
1371,26.81,30.994421
1372,25.39,27.05028
1373,28.97,29.716515
1374,34.61,33.212692
1375,30.93,35.01976
1376,23.35,28.565556
1377,18.09,12.646087
1378,15.46,10.956516
1379,3.75,10.352298
1380,4.44,11.433554
1381,8.86,11.5776825
1382,9.26,10.571619
1383,9.24,11.475158
1384,9.73,14.659019
1385,13.33,20.754272
1386,21.24,26.963314
1387,23.81,31.08912
1388,25.48,31.977472
1389,72.06,34.283806
1390,63.77,35.924347
1391,33.52,37.560036
1392,29.28,33.380608
1393,22.18,29.071646
1394,17.85,24.170748
1395,18.6,24.693277
1396,25.28,26.436338
1397,48.55,27.639874
1398,41.39,29.81275
1399,29.98,32.019928
1400,10.06,24.090368
1401,8.71,12.997594
1402,5.51,12.000198
1403,5.12,11.226599
1404,5.31,11.784817
1405,6.17,12.082537
1406,5.94,12.085936
1407,9.96,12.400094
1408,11.0,15.147126
1409,14.55,21.77375
1410,24.89,27.889883
1411,51.01,32.60518
1412,40.25,33.34108
1413,24.9,34.522842
1414,26.24,35.706673
1415,26.99,37.08583
1416,24.05,32.82547
1417,19.8,28.586555
1418,24.97,23.737793
1419,24.74,24.827982
1420,26.28,25.95713
1421,41.57,26.512445
1422,56.07,27.326437
1423,65.92,28.380026
1424,58.79,28.53904
1425,49.96,21.864187
1426,39.05,16.936268
1427,30.96,11.813416
1428,21.02,11.944212
1429,24.49,10.605591
1430,38.09,11.683052
1431,32.17,15.5229645
1432,51.17,21.847868
1433,45.97,28.020681
1434,43.72,27.57365
1435,67.43,29.175343
1436,49.68,34.08838
1437,37.32,36.98356
1438,42.35,38.42401
1439,32.57,39.31787
1440,34.2,33.790504
1441,40.75,30.853601
1442,49.09,26.366693
1443,34.15,26.497879
1444,32.25,30.609453
1445,33.38,34.12095
1446,42.09,28.300148
1447,47.86,32.253395
1448,33.25,28.815472
1449,24.14,15.671994
1450,16.74,14.884691
1451,15.82,10.325762
1452,17.95,9.846956
1453,20.79,9.618001
1454,16.95,9.956186
1455,16.59,10.2412615
1456,15.73,11.193366
1457,20.11,14.426351
1458,24.59,21.439888
1459,23.35,28.643131
1460,26.0,33.764626
1461,17.75,33.815285
1462,18.72,38.06243
1463,50.88,37.70307
1464,75.49,26.085178
1465,48.68,23.557543
1466,43.56,21.41157
1467,35.8,20.61682
1468,32.82,28.773092
1469,44.54,26.482096
1470,70.27,26.882711
1471,54.08,27.21346
1472,41.03,23.466547
1473,34.37,16.667088
1474,18.94,12.036141
1475,11.1,17.340183
1476,10.7,17.537626
1477,7.97,12.509785
1478,7.68,11.5778265
1479,7.28,10.864899
1480,8.35,8.737735
1481,17.33,9.989777
1482,23.43,22.029825
1483,23.91,27.268393
1484,21.59,31.738632
1485,19.37,33.22496
1486,18.71,38.285904
1487,12.22,40.674698
1488,9.96,37.89216
1489,9.46,29.764862
1490,18.83,24.98463
1491,16.03,27.295137
1492,16.53,28.68498
1493,20.43,28.827738
1494,28.45,24.777666
1495,41.48,30.310356
1496,33.38,31.97862
1497,21.44,22.905651
1498,19.94,15.497854
1499,22.4,11.345688
1500,22.8,7.842488
1501,29.55,10.062321
1502,24.6,16.730034
1503,19.27,11.966555
1504,18.5,13.334631
1505,36.39,20.5926
1506,40.34,29.375349
1507,52.56,32.916992
1508,63.25,34.404457
1509,86.45,31.706547
1510,110.32,28.847054
1511,55.16,32.131485
1512,29.28,34.417732
1513,54.28,37.064636
1514,29.65,28.245996
1515,27.95,24.913263
1516,32.21,30.02757
1517,37.34,28.712057
1518,52.63,26.775942
1519,54.76,28.360247
1520,59.61,31.473518
1521,42.28,22.525003
1522,32.68,14.975338
1523,27.95,14.347273
1524,24.38,9.451518
1525,20.47,6.8915977
1526,19.22,7.7544365
1527,20.74,8.688524
1528,31.3,13.34613
1529,35.96,17.053177
1530,40.9,30.15695
1531,38.37,35.835075
1532,37.92,33.20472
1533,29.12,35.51317
1534,29.33,37.091537
1535,26.74,39.206085
1536,20.8,41.600853
1537,18.99,33.17478
1538,21.64,22.662579
1539,16.56,25.764557
1540,23.08,30.123232
1541,35.17,26.343298
1542,8.33,24.754116
1543,23.68,26.740698
1544,18.07,28.340197
1545,11.44,18.812597
1546,12.15,13.401943
1547,10.44,12.269355
1548,9.14,11.257913
1549,10.47,9.966524
1550,11.79,8.808919
1551,12.86,10.004829
1552,13.05,11.312508
1553,15.54,15.234082
1554,19.09,23.240463
1555,25.11,30.071867
1556,24.58,32.36026
1557,20.82,35.0421
1558,18.46,39.265053
1559,12.89,41.082123
1560,13.22,34.159187
1561,21.52,32.213036
1562,21.42,26.021585
1563,7.25,27.2805
1564,8.7,27.334888
1565,7.96,26.14926
1566,7.82,22.456934
1567,8.67,27.161892
1568,12.46,20.950136
1569,4.62,15.617361
1570,4.84,10.409287
1571,4.62,12.162783
1572,2.9,10.53444
1573,3.72,9.692367
1574,4.29,7.7281137
1575,4.77,8.334097
1576,8.98,8.960892
1577,9.35,12.3492985
1578,15.86,27.35353
1579,17.16,24.711454
1580,20.48,36.48089
1581,27.04,42.539375
1582,20.96,44.437286
1583,11.56,36.755165
1584,7.76,35.24768
1585,3.06,23.272367
1586,4.68,15.0562935
1587,3.66,16.60075
1588,4.71,16.268177
1589,4.75,23.258833
1590,6.48,25.988375
1591,9.16,42.27629
1592,13.9,39.826347
1593,11.74,16.022785
1594,7.57,13.016371
1595,6.81,11.135355
1596,3.85,10.372232
1597,5.19,10.587292
1598,6.01,9.184934
1599,4.26,8.574776
1600,7.5,8.817054
1601,14.26,14.552214
1602,29.02,26.621742
1603,34.15,31.276804
1604,24.81,32.621178
1605,22.61,36.31623
1606,18.37,41.15632
1607,17.81,41.987396
1608,15.66,35.376007
1609,10.09,35.34259
1610,14.36,24.890144
1611,13.27,18.434166
1612,12.2,18.80596
1613,14.58,22.82781
1614,18.49,40.303123
1615,18.98,35.6371
1616,18.62,30.26789
1617,17.66,19.610643
1618,11.8,11.701174
1619,7.84,11.389753
1620,8.76,9.839968
1621,7.58,8.958322
1622,9.05,14.873427
1623,6.35,10.856358
1624,6.83,13.248675
1625,9.6,16.520634
1626,15.73,12.479092
1627,14.37,28.903812
1628,18.99,31.087194
1629,11.3,36.599052
1630,12.55,34.305832
1631,11.57,31.766474
1632,5.23,43.41143
1633,3.5,24.899569
1634,2.83,21.296228
1635,3.44,18.219728
1636,2.52,24.279303
1637,3.11,28.826857
1638,4.75,36.337006
1639,6.14,45.29828
1640,8.28,51.340355
1641,4.4,26.535944
1642,2.32,13.359335
1643,2.35,15.098026
1644,2.19,11.400187
1645,1.78,8.348809
1646,4.36,8.539831
1647,3.7,10.816749
1648,4.81,9.279112
1649,7.22,12.53723
1650,12.03,18.038641
1651,17.29,23.34065
1652,15.57,30.824396
1653,18.28,39.741753
1654,29.06,41.04731
1655,13.77,37.110207
1656,6.82,40.73768
1657,15.97,34.71853
1658,7.67,19.911251
1659,3.24,26.101238
1660,2.1,29.69148
1661,6.3,32.079582
1662,9.51,42.057343
1663,9.34,32.864105
1664,4.02,22.009329
1665,3.76,16.16417
1666,3.61,11.101334
1667,5.35,10.531935
1668,2.38,10.7388
1669,3.44,10.470354
1670,4.48,9.168818
1671,3.46,8.987266
1672,3.59,10.741135
1673,4.91,12.274811
1674,13.81,18.514841
1675,23.73,27.743336
1676,20.53,31.83309
1677,22.17,33.664696
1678,22.43,30.633318
1679,26.8,31.796926
1680,14.15,31.69298
1681,12.36,33.067375
1682,25.82,28.418058
1683,49.17,26.370092
1684,44.34,26.936878
1685,52.24,27.705505
1686,64.04,28.701715
1687,48.64,31.525438
1688,14.4,24.909752
1689,14.19,17.051588
1690,6.68,11.329823
1691,4.99,7.9620013
1692,4.52,10.411782
1693,4.81,8.839352
1694,6.58,9.128394
1695,5.9,9.540428
1696,5.93,11.793324
1697,9.74,15.8292885
1698,15.72,21.95756
1699,19.15,31.079538
1700,18.14,32.87007
1701,14.89,33.670235
1702,10.88,30.483494
1703,8.61,28.993494
1704,14.07,27.199432
1705,11.35,27.64054
1706,38.32,26.302889
1707,55.67,24.333378
1708,49.44,24.942904
1709,55.23,25.597279
1710,98.52,26.66623
1711,69.0,27.637463
1712,8.35,24.058928
1713,4.59,17.872202
1714,4.32,10.977346
1715,4.95,7.906149
1716,4.6,10.415091
1717,5.26,8.79826
1718,6.73,9.157724
1719,6.13,9.390244
1720,6.35,11.168085
1721,8.11,15.908572
1722,16.15,21.959312
1723,20.16,31.216778
1724,21.2,32.09816
1725,20.77,31.755854
1726,63.15,33.517128
1727,70.81,36.255608
1728,39.8,33.83818
1729,46.35,34.718803
1730,31.07,27.641647
1731,30.19,25.486341
1732,34.95,27.050367
1733,46.2,28.079094
1734,73.58,29.102861
1735,67.25,27.269976
1736,14.5,23.980421
1737,22.14,20.763071
1738,12.23,12.560923
1739,9.96,8.175606
1740,14.4,8.36352
1741,11.35,5.758025
1742,9.69,10.408373
1743,11.55,10.267815
1744,13.43,11.682999
1745,20.33,14.261581
1746,32.93,20.988699
1747,31.13,30.129744
1748,33.83,31.485914
1749,44.11,38.44175
1750,36.13,33.943497
1751,22.32,36.992073
1752,18.7,33.47898
1753,18.87,30.774841
1754,21.96,25.306623
1755,26.8,24.044504
1756,29.95,29.518824
1757,37.26,24.440268
1758,66.95,24.145205
1759,53.75,20.75768
1760,27.8,16.925135
1761,20.7,15.458186
1762,13.73,16.871323
1763,13.44,14.710896
1764,13.29,14.352134
1765,12.55,14.366628
1766,11.12,14.294119
1767,12.62,16.092773
1768,20.09,13.519335
1769,22.45,20.154251
1770,43.16,21.36859
1771,51.05,37.45179
1772,57.27,44.137375
1773,47.3,36.09336
1774,33.46,44.15583
1775,35.16,37.02343
1776,29.4,40.571045
1777,32.97,31.418402
1778,27.29,19.368118
1779,27.68,21.470774
1780,28.41,23.511076
1781,29.74,25.717535
1782,36.21,29.568148
1783,32.16,25.175188
1784,42.5,18.419722
1785,36.95,17.614813
1786,35.29,14.652157
1787,40.68,16.066507
1788,38.99,16.013502
1789,40.9,15.900297
1790,40.03,16.502796
1791,42.08,22.788635
1792,45.9,19.764551
1793,39.76,19.24101
1794,34.18,25.137556
1795,32.77,27.06279
1796,32.06,29.81804
1797,23.88,27.105162
1798,26.53,30.81238
1799,28.15,30.97587
1800,33.19,33.07682
1801,31.87,23.173294
1802,29.53,19.950953
1803,30.88,16.842077
1804,38.4,18.84573
1805,43.2,23.068798
1806,40.86,21.845163
1807,36.39,24.797338
1808,36.24,21.688606
1809,36.37,16.743994
1810,30.08,23.545076
1811,34.37,16.516834
1812,32.49,19.186808
1813,28.57,18.960793
1814,29.05,22.464071
1815,29.83,19.849356
1816,29.69,15.855926
1817,31.8,18.045008
1818,44.31,21.176321
1819,38.35,25.509928
1820,25.05,28.841188
1821,28.95,30.549171
1822,27.83,30.836193
1823,23.9,31.001066
1824,20.33,26.925077
1825,16.49,18.689291
1826,16.55,16.152443
1827,16.01,18.190964
1828,19.19,19.010813
1829,31.18,23.144135
1830,38.85,24.979912
1831,21.15,21.810606
1832,20.14,15.610972
1833,13.58,18.16231
1834,15.01,11.651428
1835,16.0,12.814715
1836,15.94,13.050462
1837,17.59,17.79634
1838,16.88,16.500519
1839,9.61,20.5587
1840,13.59,28.818396
1841,15.43,20.091522
1842,15.54,31.965145
1843,13.7,26.606775
1844,16.24,31.881758
1845,12.51,36.55706
1846,9.71,33.67576
1847,7.6,35.899834
1848,6.02,37.40629
1849,9.06,29.766384
1850,10.13,22.59751
1851,10.7,17.73814
1852,16.09,25.81733
1853,15.04,19.058573
1854,16.38,25.036404
1855,19.16,22.869734
1856,18.01,15.486945
1857,18.18,13.056444
1858,19.16,13.286882
1859,14.46,12.086992
1860,13.32,14.92174
1861,13.22,9.435266
1862,12.77,11.449107
1863,13.49,13.326696
1864,9.19,18.479614
1865,16.74,18.28597
1866,17.94,23.71299
1867,15.78,40.953888
1868,11.31,47.351532
1869,12.77,38.52971
1870,14.75,41.92798
1871,15.87,42.84764
1872,18.45,36.296318
1873,27.65,29.960062
1874,19.12,20.531498
1875,23.76,21.440065
1876,25.34,22.298414
1877,33.07,18.92558
1878,48.31,19.044228
1879,29.66,23.360159
1880,10.6,17.263992
1881,7.26,11.401725
1882,11.38,11.86831
1883,7.98,13.508941
1884,8.11,17.506369
1885,10.63,18.908907
1886,11.03,24.202946
1887,6.33,14.252813
1888,6.07,12.647396
1889,5.61,15.915369
1890,11.61,19.907133
1891,8.78,25.628466
1892,4.93,32.572945
1893,5.86,31.874147
1894,7.19,36.58436
1895,10.69,31.438023
1896,8.56,30.003672
1897,5.82,22.47898
1898,7.8,15.875845
1899,6.97,16.338068
1900,4.9,19.62666
1901,5.48,24.826918
1902,6.85,22.030611
1903,9.18,23.486277
1904,4.25,14.273285
1905,3.48,11.718817
1906,3.29,11.044395
1907,3.3,12.118624
1908,3.24,13.98344
1909,3.38,11.410948
1910,4.88,9.536313
1911,11.51,12.572328
1912,9.43,18.876165
1913,3.89,26.972
1914,9.45,33.919632
1915,15.53,37.873604
1916,24.3,37.22908
1917,34.11,38.052536
1918,34.68,37.487854
1919,39.18,36.676147
1920,32.78,32.82863
1921,30.04,26.228315
1922,27.2,18.596832
1923,26.81,21.990124
1924,25.39,27.757193
1925,28.97,26.36407
1926,34.61,28.74097
1927,30.93,25.552053
1928,23.35,27.17364
1929,18.09,21.130354
1930,15.46,30.413876
1931,13.11,25.620394
1932,12.75,21.101215
1933,12.08,21.414192
1934,11.53,20.033789
1935,12.09,10.295162
1936,15.24,22.51686
1937,19.46,25.891478
1938,27.56,30.691042
1939,32.71,35.123497
1940,34.08,42.795647
1941,34.11,41.016045
1942,34.68,45.596947
1943,39.18,40.561478
1944,32.78,27.665901
1945,30.04,22.663427
1946,27.2,21.05128
1947,26.81,21.765604
1948,25.39,19.526764
1949,28.97,20.04931
1950,34.61,20.636911
1951,30.93,20.701666
1952,23.35,21.292568
1953,18.09,26.40887
1954,15.46,18.93505
1955,13.11,13.279869
1956,12.75,16.008387
1957,12.08,12.243825
1958,11.53,14.003336
1959,12.09,13.132091
1960,15.24,15.030617
1961,19.46,15.297952
1962,27.56,20.632002
1963,32.71,30.078108
1964,34.08,34.7081
1965,34.11,35.65905
1966,34.68,31.950613
1967,39.18,26.31732
1968,32.78,24.139149
1969,30.04,22.208635
1970,27.2,19.402
1971,26.81,20.799128
1972,25.39,21.57868
1973,28.97,23.844276
1974,34.61,20.418324
1975,30.93,18.039919
1976,23.35,14.48528
1977,18.09,15.009825
1978,15.46,11.909247
1979,13.11,15.559971
1980,12.75,18.222637
1981,12.08,16.420244
1982,11.53,11.96374
1983,12.09,15.534025
1984,15.24,15.821678
1985,19.46,12.88751
1986,27.56,25.170954
1987,32.71,33.00252
1988,34.08,31.074156
1989,34.11,29.766428
1990,34.68,31.198135
1991,39.18,29.546045
1992,32.78,27.127592
1993,30.04,21.393513
1994,27.2,16.144135
1995,26.81,22.559881
1996,25.39,23.809834
1997,28.97,19.364168
1998,34.61,25.534204
1999,30.93,29.80148
2000,23.35,20.086565
2001,18.09,17.382378
2002,15.46,19.726261
2003,13.11,17.796473
2004,12.75,28.708082
2005,12.08,12.708242
2006,11.53,22.634268
2007,12.09,23.885347
2008,15.24,18.961378
2009,19.46,17.806286
2010,27.56,20.565157
2011,32.71,30.400122
2012,34.08,34.66442
2013,34.11,33.20671
2014,34.68,30.585833
2015,39.18,26.845444
2016,32.78,25.207676
2017,30.04,19.924814
2018,27.2,17.088684
2019,26.81,18.163265
2020,25.39,18.064266
2021,28.97,20.119387
2022,34.61,20.768585
2023,30.93,20.679197
2024,23.35,19.684
2025,18.09,22.153265
2026,15.46,17.112026
2027,2.6,13.705204
2028,7.49,14.645458
2029,6.56,12.95199
2030,6.67,8.911405
2031,7.89,8.785027
2032,6.62,10.398577
2033,11.23,19.900927
2034,23.77,22.98915
2035,27.47,25.20926
2036,23.37,35.409172
2037,25.23,32.972603
2038,26.01,30.921436
2039,26.31,30.933664
2040,15.75,26.845352
2041,22.14,22.986935
2042,22.0,16.967133
2043,28.36,19.343903
2044,28.9,23.49202
2045,12.6,25.633713
2046,11.73,24.893007
2047,17.62,24.387297
2048,10.98,17.082478
2049,9.25,12.734215
2050,8.8,12.429112
2051,9.13,19.883476
2052,6.31,15.923069
2053,6.28,10.452112
2054,5.98,5.571741
2055,6.99,4.37018
2056,8.77,4.917552
2057,12.72,14.207409
2058,15.75,27.342289
2059,17.02,28.482521
2060,16.71,32.23726
2061,31.58,35.352753
2062,16.71,40.68271
2063,15.83,40.886856
2064,14.72,29.989384
2065,11.53,21.79657
2066,18.08,16.97484
2067,17.03,17.248705
2068,17.17,18.518917
2069,24.24,24.14511
2070,40.26,29.264513
2071,32.76,20.521322
2072,16.47,19.5409
2073,11.37,19.916327
2074,9.18,18.85335
2075,8.56,22.103241
2076,8.64,19.591908
2077,7.53,2.0267696
2078,7.07,10.604792
2079,7.47,18.93303
2080,10.83,17.02488
2081,14.72,17.449411
2082,25.46,27.994507
2083,19.52,29.672571
2084,25.8,30.51898
2085,18.98,31.164225
2086,16.17,40.582664
2087,18.86,39.976364
2088,27.98,34.797073
2089,25.3,25.018496
2090,32.17,18.500181
2091,34.54,18.38384
2092,26.74,19.619946
2093,20.21,19.757046
2094,13.71,20.156572
2095,9.16,19.617636
2096,6.6,13.434161
2097,7.55,10.870823
2098,6.84,11.569305
2099,7.44,13.689405
2100,7.4,11.889557
2101,7.67,8.738501
2102,8.74,8.218676
2103,9.96,5.952975
2104,10.03,9.043238
2105,20.05,13.584404
2106,25.96,24.481749
2107,29.31,34.240784
2108,19.65,37.488365
2109,18.81,38.907013
2110,25.19,35.99388
2111,28.22,36.634346
2112,32.73,33.856598
2113,31.48,32.847084
2114,27.96,26.163342
2115,20.45,23.972258
2116,28.58,17.152796
2117,39.3,18.82992
2118,59.16,29.797853
2119,51.59,33.090584
2120,37.13,21.324636
2121,13.68,16.659956
2122,9.96,16.934032
2123,10.87,14.31745
2124,7.61,14.76232
2125,6.0,9.539856
2126,8.28,6.9926133
2127,12.16,5.261602
2128,15.66,9.243661
2129,16.06,15.789933
2130,22.75,23.05605
2131,24.91,29.825432
2132,26.99,36.19886
2133,41.07,36.016754
2134,21.43,42.043472
2135,24.62,43.382202
2136,25.75,43.499275
2137,20.78,30.763062
2138,23.54,26.198896
2139,24.65,30.474268
2140,24.76,30.03871
2141,18.74,21.8191
2142,22.77,28.402552
2143,22.5,28.692696
2144,23.08,18.362413
2145,16.73,16.201044
2146,9.48,14.8699465
2147,10.1,14.372622
2148,16.95,16.301306
2149,13.21,16.107294
2150,13.43,17.327126
2151,10.0,15.905565
2152,9.78,13.828972
2153,13.51,16.299496
2154,16.42,20.000927
2155,25.88,29.987486
2156,32.1,35.421158
2157,22.94,39.511963
2158,19.06,38.56704
2159,25.77,33.840797
2160,22.27,28.70336
2161,16.18,26.276133
2162,12.8,21.046423
2163,17.2,16.816338
2164,16.53,26.087484
2165,28.49,32.37036
2166,38.81,34.692276
2167,20.1,23.03985
2168,14.28,13.887753
2169,10.86,17.124474
2170,12.26,19.101274
2171,9.29,26.797895
2172,6.48,21.574171
2173,7.03,17.656939
2174,6.8,15.954754
2175,13.25,6.629842
2176,11.15,14.582207
2177,10.42,25.11614
2178,17.55,24.930763
2179,19.13,26.513945
2180,17.19,35.86078
2181,21.23,35.829178
2182,41.19,30.77336
2183,25.15,32.167435
2184,16.01,29.807598
2185,14.84,35.126305
2186,21.12,25.306833
2187,18.94,22.46107
2188,17.97,30.47549
2189,31.52,30.818771
2190,51.03,23.14205
2191,39.03,26.195953
2192,15.33,29.593752
2193,9.48,18.838928
2194,6.37,26.98484
2195,7.02,15.615112
2196,7.75,14.603741
2197,8.5,16.74524
2198,7.19,18.339977
2199,10.02,15.1215
2200,9.31,8.521555
2201,12.84,13.491955
2202,18.33,21.624071
2203,18.44,31.672464
2204,20.14,36.42417
2205,18.7,36.30043
2206,16.66,35.541267
2207,31.64,35.008842
2208,23.42,30.50325
2209,26.23,35.500473
2210,21.07,30.106375
2211,20.55,25.59567
2212,23.32,26.43307
2213,42.24,26.777552
2214,39.38,19.770529
2215,38.83,24.01902
2216,23.26,21.225145
2217,8.64,17.382471
2218,7.17,17.630339
2219,6.39,15.785689
2220,7.06,11.908114
2221,6.97,7.0365586
2222,6.59,5.5189314
2223,7.32,5.1394925
2224,8.34,6.3466215
2225,12.43,11.358945
2226,16.26,20.039831
2227,20.92,31.668112
2228,24.27,37.11769
2229,20.9,39.26345
2230,23.22,41.561165
2231,29.01,46.179497
2232,28.7,38.22354
2233,19.27,35.323326
2234,14.23,25.778904
2235,24.49,28.16878
2236,20.48,30.181686
2237,32.11,24.346972
2238,58.23,26.656958
2239,35.2,27.323782
2240,17.79,20.374237
2241,16.22,10.926164
2242,17.24,12.840408
2243,13.22,19.93986
2244,13.98,17.449575
2245,11.22,16.774551
2246,11.19,17.46207
2247,10.5,15.190915
2248,8.17,15.48217
2249,17.3,17.144962
2250,15.81,27.455486
2251,38.74,38.8443
2252,13.64,34.527184
2253,8.72,33.97329
2254,10.4,35.177666
2255,9.05,36.53215
2256,8.44,32.27829
2257,16.8,22.482046
2258,19.85,21.205183
2259,22.52,22.08071
2260,13.84,26.187801
2261,20.55,20.804377
2262,44.17,28.59965
2263,44.64,31.406954
2264,9.67,24.646986
2265,7.01,19.914244
2266,7.54,13.43535
2267,6.66,15.577664
2268,6.76,12.603204
2269,5.77,7.9999743
2270,5.49,6.425219
2271,6.69,5.2550015
2272,10.22,7.2678776
2273,12.18,12.32608
2274,21.23,20.260145
2275,23.34,31.992718
2276,24.75,37.226166
2277,21.91,39.29226
2278,18.79,35.108994
2279,23.76,34.440666
2280,22.57,27.217411
2281,27.12,32.44033
2282,20.45,36.6708
2283,24.54,30.024696
2284,20.92,36.335083
2285,50.84,32.288116
2286,74.25,31.878546
2287,58.6,23.555866
2288,44.86,27.839695
2289,19.34,27.851255
2290,10.68,17.604834
2291,8.18,15.380762
2292,6.57,12.033327
2293,7.61,5.656627
2294,7.91,4.089315
2295,7.94,4.700346
2296,11.09,8.595692
2297,15.05,14.7745905
2298,46.56,27.219603
2299,67.82,30.08843
2300,43.95,32.077316
2301,33.74,29.462395
2302,33.64,26.425549
2303,59.43,30.943487
2304,92.98,30.553751
2305,59.82,33.17809
2306,77.32,27.92009
2307,72.24,31.004025
2308,61.57,31.01152
2309,68.22,37.184174
2310,58.1,33.27256
2311,47.42,25.15666
2312,18.51,18.328337
2313,9.21,14.807936
2314,7.94,11.717378
2315,5.95,13.266205
2316,7.63,10.917023
2317,8.82,7.1104035
2318,8.96,5.892335
2319,9.51,9.164038
2320,9.66,10.447578
2321,16.1,15.4953375
2322,22.41,27.38509
2323,20.31,33.13827
2324,18.21,33.650757
2325,15.86,36.132584
2326,14.04,38.039543
2327,27.88,39.907867
2328,38.95,29.236897
2329,32.73,22.050653
2330,32.72,20.180851
2331,38.51,21.74071
2332,47.25,31.840763
2333,49.32,28.458132
2334,56.95,37.234673
2335,95.75,31.679438
2336,29.34,23.043026
2337,22.43,16.770214
2338,18.2,14.826588
2339,15.14,14.821528
2340,16.11,17.604048
2341,9.17,17.468887
2342,8.69,23.332937
2343,8.19,20.574228
2344,11.63,10.536097
2345,12.81,13.519937
2346,11.68,19.449594
2347,17.53,28.076601
2348,13.32,33.218517
2349,11.71,36.09642
2350,8.69,33.249893
2351,9.58,30.968897
2352,20.85,28.954268
2353,10.56,22.651825
2354,13.1,20.79447
2355,9.26,26.58375
2356,15.66,21.159218
2357,23.26,17.706991
2358,32.53,18.339628
2359,29.43,25.346422
2360,17.26,22.284227
2361,12.26,18.364183
2362,9.74,15.761425
2363,7.89,17.017796
2364,7.96,17.927258
2365,8.7,20.486849
2366,8.8,7.7058253
2367,10.28,11.387218
2368,15.4,17.53678
2369,10.82,22.337185
2370,12.71,22.349928
2371,16.78,26.040627
2372,16.63,29.106462
2373,22.73,29.112448
2374,37.57,30.257898
2375,54.1,31.00215
2376,20.5,26.69435
2377,19.24,27.503313
2378,20.04,23.172115
2379,23.4,19.867212
2380,25.79,21.90643
2381,27.14,24.254005
2382,37.3,20.464443
2383,33.67,22.183468
2384,23.29,20.542513
2385,22.71,17.97021
2386,14.72,15.59007
2387,18.07,19.481373
2388,13.61,18.920164
2389,16.89,18.910547
2390,19.63,19.99315
2391,10.85,20.55984
2392,8.19,19.732536
2393,10.83,14.828178
2394,16.16,18.694887
2395,9.54,23.524715
2396,9.11,31.074469
2397,8.23,29.638403
2398,7.19,39.811447
2399,6.78,32.50387
2400,8.31,24.1019
2401,5.31,20.347204
2402,4.39,20.341627
2403,8.17,23.839952
2404,13.13,21.903147
2405,23.12,22.293257
2406,17.83,21.323475
