,Actual PM2.5,Predicted PM2.5
1245,10.03,26.876036
1246,9.72,29.798765
1247,8.98,28.40597
1248,11.83,25.967709
1249,19.19,29.778318
1250,18.65,30.141335
1251,14.77,30.19708
1252,15.7,30.196867
1253,9.69,30.174719
1254,10.45,22.396158
1255,13.9,25.095558
1256,26.46,30.023191
1257,16.78,30.181604
1258,18.71,28.373722
1259,16.8,29.828806
1260,25.94,30.199694
1261,30.13,30.20119
1262,22.84,30.201635
1263,13.0,30.194952
1264,6.2,30.00702
1265,6.03,24.01284
1266,7.53,16.720938
1267,6.81,23.360247
1268,6.8,16.906971
1269,7.49,21.376657
1270,6.58,23.083399
1271,8.04,18.687218
1272,8.26,25.797619
1273,15.58,23.707956
1274,20.77,29.760187
1275,21.26,30.09536
1276,26.66,30.201162
1277,42.26,30.20174
1278,34.65,30.201792
1279,32.28,30.20137
1280,20.09,30.2018
1281,14.7,30.201216
1282,21.55,29.897577
1283,23.72,30.050291
1284,40.3,30.201235
1285,52.54,30.20178
1286,42.55,30.201803
1287,15.28,30.201715
1288,5.49,30.199831
1289,5.42,26.210552
1290,8.44,14.685152
1291,8.5,24.820559
1292,8.56,20.715014
1293,6.03,25.199968
1294,7.38,18.927408
1295,8.8,25.043703
1296,10.3,25.412588
1297,16.98,29.843815
1298,22.78,30.121344
1299,37.83,30.191847
1300,41.95,30.20173
1301,54.94,30.201805
1302,41.99,30.201817
1303,30.45,30.201784
1304,19.7,30.201807
1305,14.72,30.201674
1306,13.68,29.992989
1307,19.77,29.955875
1308,23.04,30.193901
1309,31.12,30.201025
1310,16.53,30.201765
1311,6.44,28.680105
1312,5.52,26.511866
1313,4.24,15.666334
1314,6.32,9.986544
1315,3.62,19.626345
1316,3.52,5.3084273
1317,3.97,8.520051
1318,4.89,9.699369
1319,5.11,14.52528
1320,8.91,13.581013
1321,21.02,27.058422
1322,18.54,29.671288
1323,21.2,30.063807
1324,17.36,30.200945
1325,12.28,30.186731
1326,15.02,30.110147
1327,15.98,29.19501
1328,21.03,30.197811
1329,23.96,30.201172
1330,20.05,30.20147
1331,15.81,30.19982
1332,31.97,30.196095
1333,46.15,30.093225
1334,46.65,30.201551
1335,41.48,30.20181
1336,34.31,30.20181
1337,32.57,30.201807
1338,24.88,30.201736
1339,17.42,30.201735
1340,17.15,30.172205
1341,20.3,29.481445
1342,16.54,30.197771
1343,20.35,30.190712
1344,24.3,30.170534
1345,18.56,30.20146
1346,16.2,30.197832
1347,18.33,30.191828
1348,19.88,30.19799
1349,17.65,30.201092
1350,18.39,30.199106
1351,16.6,30.199099
1352,17.95,30.198744
1353,17.85,30.1993
1354,23.19,30.200026
1355,27.62,30.201365
1356,22.31,30.201647
1357,26.64,30.200634
1358,24.76,30.201227
1359,19.12,30.201239
1360,14.87,30.200342
1361,12.34,30.169836
1362,24.34,29.878757
1363,13.1,29.86866
1364,12.65,21.442837
1365,11.41,26.619642
1366,11.46,29.80871
1367,12.87,29.912724
1368,14.82,30.079237
1369,18.38,30.174177
1370,19.09,30.196693
1371,22.66,30.200655
1372,23.23,30.201601
1373,59.53,30.201658
1374,36.76,30.201777
1375,25.01,30.199915
1376,19.67,30.201647
1377,18.54,30.198225
1378,16.88,30.19838
1379,14.26,30.199419
1380,15.94,30.187588
1381,19.7,30.091629
1382,24.7,30.20083
1383,13.5,30.201466
1384,15.43,26.724415
1385,14.75,26.909193
1386,6.48,30.187098
1387,5.94,21.58512
1388,3.29,19.208887
1389,7.73,6.2797265
1390,5.93,17.058643
1391,7.83,8.637002
1392,7.06,23.361216
1393,7.77,19.715845
1394,9.09,25.015589
1395,8.18,27.26586
1396,7.58,23.137335
1397,5.99,23.317785
1398,5.65,17.361448
1399,5.6,17.031698
1400,6.1,15.604848
1401,8.12,17.667414
1402,9.28,23.005407
1403,11.38,25.543736
1404,14.49,29.94183
1405,11.64,30.159395
1406,19.32,26.961557
1407,12.93,29.955736
1408,10.29,23.234991
1409,16.99,25.838556
1410,13.53,28.164246
1411,16.1,24.404287
1412,27.39,29.617727
1413,24.89,30.198206
1414,14.61,30.199778
1415,15.47,26.858028
1416,14.22,26.690306
1417,22.92,30.044605
1418,32.05,30.187271
1419,42.74,30.201002
1420,36.12,30.2018
1421,54.09,30.201778
1422,21.51,30.201807
1423,15.39,30.1852
1424,14.16,26.908356
1425,25.87,30.013454
1426,18.63,30.183764
1427,20.06,29.967173
1428,27.22,30.169683
1429,24.88,30.201616
1430,29.27,30.201235
1431,28.01,30.201769
1432,26.71,30.201544
1433,21.92,30.201742
1434,18.93,30.200531
1435,17.36,30.170034
1436,20.97,30.194016
1437,18.28,30.18499
1438,19.57,30.140585
1439,20.53,30.023718
1440,22.86,30.201145
1441,30.52,30.201542
1442,26.79,30.201723
1443,23.94,30.201342
1444,20.47,30.201694
1445,24.55,30.201288
1446,19.86,30.200317
1447,12.14,30.193037
1448,12.99,30.132717
1449,15.41,27.46722
1450,14.0,30.162617
1451,12.59,30.162916
1452,9.58,30.129663
1453,3.9,27.639858
1454,10.98,9.55813
1455,10.39,25.143433
1456,6.23,13.321072
1457,5.49,8.775761
1458,4.04,11.847189
1459,5.48,10.302714
1460,6.03,16.298065
1461,7.3,15.656879
1462,8.16,22.961752
1463,9.91,23.082407
1464,11.83,28.279432
1465,15.93,29.990843
1466,18.53,30.143324
1467,17.38,30.19394
1468,13.57,30.199913
1469,11.22,30.192223
1470,10.32,30.051344
1471,7.64,29.454721
1472,15.16,18.732412
1473,14.44,27.804132
1474,6.79,29.91616
1475,5.52,20.683695
1476,4.19,16.617554
1477,2.76,10.599458
1478,2.85,6.952128
1479,2.53,6.0065646
1480,1.59,4.5035553
1481,1.83,2.7829373
1482,1.5,2.050609
1483,1.71,1.0817711
1484,2.29,1.1906708
1485,2.56,2.1285052
1486,2.48,2.9886415
1487,3.14,3.9842472
1488,4.28,6.3134303
1489,5.93,10.736883
1490,9.39,18.856596
1491,22.81,27.42173
1492,23.4,29.964098
1493,23.77,30.175856
1494,22.76,30.201681
1495,22.14,30.201511
1496,21.0,30.201529
1497,19.19,30.20135
1498,18.15,30.199755
1499,18.53,30.19861
1500,19.48,30.199286
1501,21.54,30.200798
1502,18.48,30.201553
1503,12.93,30.1992
1504,9.87,28.177954
1505,8.89,27.05192
1506,8.44,24.139961
1507,8.5,22.409882
1508,8.56,22.498793
1509,11.81,23.605927
1510,11.81,28.176685
1511,9.68,27.866034
1512,11.59,26.488089
1513,17.95,29.82429
1514,22.78,30.16984
1515,22.81,30.199966
1516,23.4,30.201498
1517,23.77,30.20171
1518,22.76,30.20167
1519,22.14,30.201517
1520,21.0,30.201483
1521,19.19,30.201384
1522,18.15,30.200083
1523,18.53,30.198921
1524,19.48,30.199379
1525,21.54,30.20081
1526,18.48,30.20155
1527,12.93,30.198694
1528,9.87,27.976587
1529,8.89,27.807001
1530,8.44,24.992207
1531,8.5,23.307884
1532,8.56,22.961946
1533,11.81,24.167675
1534,11.81,28.663292
1535,9.68,27.78818
1536,11.59,26.669584
1537,17.95,29.880568
1538,22.78,30.176647
1539,22.81,30.200432
1540,23.4,30.201546
1541,23.77,30.201708
1542,22.76,30.201658
1543,22.14,30.201517
1544,21.0,30.201569
1545,19.19,30.201223
1546,18.15,30.199526
1547,18.53,30.1984
1548,19.48,30.199211
1549,21.54,30.200783
1550,18.48,30.201555
1551,12.93,30.198977
1552,9.87,27.75655
1553,8.89,26.569628
1554,8.44,23.58185
1555,8.5,23.172173
1556,8.56,23.513361
1557,11.81,22.839998
1558,11.81,27.919102
1559,9.68,28.266788
1560,11.59,26.789604
1561,17.95,29.923101
1562,22.78,30.18157
1563,22.81,30.200548
1564,23.4,30.201488
1565,23.77,30.201708
1566,22.76,30.201654
1567,22.14,30.201456
1568,21.0,30.201498
1569,19.19,30.20106
1570,18.15,30.199602
1571,18.53,30.199257
1572,19.48,30.19969
1573,21.54,30.200876
1574,18.48,30.201546
1575,12.93,30.197794
1576,9.87,28.00537
1577,8.89,27.453346
1578,8.44,25.45567
1579,8.5,24.269941
1580,8.56,24.042997
1581,11.81,23.151964
1582,11.81,28.06716
1583,9.68,28.832975
1584,11.59,26.53216
1585,17.95,29.866598
1586,22.78,30.176954
1587,22.81,30.2004
1588,23.4,30.201488
1589,23.77,30.201706
1590,22.76,30.201677
1591,22.14,30.201479
1592,21.0,30.201452
1593,19.19,30.201084
1594,18.15,30.199877
1595,18.53,30.199484
1596,19.48,30.19962
1597,21.54,30.200853
1598,18.48,30.201551
1599,12.93,30.198338
1600,9.87,27.739367
1601,8.89,26.872133
1602,8.44,25.490843
1603,8.5,24.903833
1604,8.56,24.63483
1605,11.81,24.237453
1606,11.81,28.522236
1607,9.68,28.837145
1608,11.59,26.876715
1609,17.95,29.850874
1610,22.78,30.169859
1611,22.81,30.199972
1612,23.4,30.201513
1613,23.77,30.201715
1614,22.76,30.201693
1615,22.14,30.201536
1616,21.0,30.201471
1617,19.19,30.201138
1618,18.15,30.199923
1619,18.53,30.199553
1620,19.48,30.199694
1621,21.54,30.200853
1622,18.48,30.201536
1623,12.93,30.198221
1624,9.87,29.105543
1625,8.89,27.029903
1626,8.44,25.546547
1627,8.5,25.405668
1628,8.56,24.445108
1629,11.81,24.283943
1630,11.81,28.808313
1631,9.68,29.080893
1632,11.59,27.32744
1633,17.95,29.880398
1634,22.78,30.169
1635,22.81,30.19994
1636,23.4,30.201506
1637,23.77,30.201715
1638,22.76,30.201693
1639,22.14,30.201544
1640,21.0,30.20147
1641,19.19,30.201126
1642,18.15,30.199915
1643,18.53,30.199507
1644,19.48,30.199667
1645,21.54,30.200937
1646,18.48,30.201546
1647,12.93,30.198217
1648,9.87,28.926342
1649,8.89,27.381208
1650,8.44,26.64147
1651,8.5,24.686983
1652,8.56,22.916594
1653,11.81,23.45186
1654,11.81,28.280834
1655,9.68,28.677872
1656,11.59,26.98109
1657,17.95,29.856903
1658,22.78,30.168993
1659,22.81,30.199842
1660,29.82,30.201506
1661,25.48,30.201767
1662,18.41,30.201698
1663,12.77,30.200762
1664,18.19,29.951483
1665,15.05,29.473883
1666,17.27,30.140696
1667,26.16,30.187103
1668,35.91,30.201345
1669,31.22,30.20168
1670,37.55,30.201784
1671,13.04,30.201809
1672,11.3,30.011059
1673,8.68,26.49581
1674,10.29,23.4714
1675,10.63,26.627335
1676,9.97,26.777042
1677,9.67,26.108088
1678,9.49,28.450472
1679,9.81,27.06773
1680,11.71,28.891975
1681,21.57,30.01346
1682,27.84,30.152414
1683,25.49,30.197577
1684,30.42,30.201677
1685,26.41,30.20178
1686,27.22,30.201424
1687,29.22,30.20156
1688,22.72,30.201788
1689,17.08,30.201553
1690,17.29,30.20083
1691,22.3,30.180033
1692,24.39,30.201227
1693,25.06,30.201513
1694,22.93,30.201727
1695,25.53,30.20114
1696,23.55,30.201473
1697,19.09,30.20145
1698,25.73,30.199606
1699,27.76,30.196207
1700,29.17,30.20141
1701,26.61,30.201735
1702,26.22,30.201643
1703,25.11,30.201616
1704,21.65,30.201645
1705,24.72,30.201248
1706,19.09,30.200949
1707,20.36,30.193428
1708,19.06,30.141903
1709,17.36,30.199854
1710,18.7,30.197493
1711,23.29,30.19806
1712,22.81,30.201036
1713,19.97,30.200842
1714,16.9,30.20022
1715,19.91,30.195683
1716,20.76,30.19134
1717,23.94,30.20038
1718,23.71,30.201513
1719,21.43,30.201063
1720,20.29,30.200537
1721,21.28,30.200016
1722,21.45,30.200422
1723,20.47,30.200762
1724,20.97,30.200335
1725,22.18,30.200758
1726,21.26,30.201237
1727,22.27,30.201113
1728,22.67,30.201284
1729,23.48,30.201414
1730,25.22,30.20159
1731,22.55,30.201706
1732,22.11,30.20092
1733,18.74,30.201164
1734,17.43,30.198294
1735,14.6,30.178839
1736,13.34,30.178865
1737,12.8,30.063887
1738,12.18,29.951609
1739,13.84,29.015821
1740,14.69,30.02874
1741,19.65,30.168253
1742,16.22,30.197111
1743,10.98,29.603811
1744,9.52,28.446272
1745,10.84,26.031683
1746,11.03,27.1636
1747,10.47,26.630404
1748,9.06,26.279768
1749,7.85,25.483385
1750,5.04,26.512869
1751,7.78,14.477976
1752,7.83,20.130896
1753,8.88,20.061588
1754,10.56,23.9592
1755,10.41,27.302649
1756,9.32,26.344246
1757,7.97,24.75451
1758,5.15,20.897543
1759,4.99,12.042475
1760,8.6,13.714826
1761,8.59,22.204798
1762,9.01,20.831873
1763,9.18,22.760313
1764,12.41,23.43033
1765,11.67,29.64963
1766,11.53,27.430368
1767,11.91,27.599092
1768,12.27,27.773985
1769,11.5,27.754509
1770,9.81,27.254969
1771,9.4,25.594925
1772,6.94,26.839596
1773,5.91,20.25952
1774,6.32,19.827394
1775,6.22,20.56497
1776,7.77,17.299818
1777,14.61,24.40335
1778,15.18,29.68054
1779,8.24,30.066824
1780,10.77,23.362627
1781,23.77,26.649412
1782,22.76,30.113766
1783,22.14,30.189575
1784,21.0,30.20138
1785,19.19,30.201017
1786,18.15,30.199862
1787,22.64,30.199358
1788,17.23,30.201178
1789,22.53,30.196783
1790,12.01,30.199457
1791,8.46,25.098133
1792,5.26,24.099932
1793,4.31,12.285688
1794,5.66,10.521257
1795,6.71,16.163286
1796,6.26,20.930819
1797,3.9,21.922453
1798,4.38,9.882957
1799,3.78,9.847722
1800,4.23,8.739411
1801,5.9,12.974348
1802,22.78,19.471731
1803,22.81,28.943125
1804,23.4,29.978312
1805,23.77,30.201712
1806,22.76,30.201616
1807,22.14,30.201315
1808,21.0,30.20141
1809,19.19,30.201017
1810,18.15,30.199562
1811,4.78,30.198866
1812,3.96,18.964891
1813,3.44,8.782833
1814,2.87,7.953361
1815,2.19,5.6464376
1816,1.71,3.7292173
1817,1.58,2.4656873
1818,1.66,1.624412
1819,1.5,1.4358121
1820,2.4,1.1241293
1821,3.56,2.2118218
1822,7.96,5.6558523
1823,6.37,22.19631
1824,8.03,13.914833
1825,11.09,26.144068
1826,36.8,29.643618
1827,51.17,30.114428
1828,45.16,30.195076
1829,32.74,30.201815
1830,35.62,30.201813
1831,29.56,30.201761
1832,32.37,30.20178
1833,18.84,30.201784
1834,17.75,30.199183
1835,11.89,29.682362
1836,11.97,29.973211
1837,11.37,29.627806
1838,12.06,29.529837
1839,14.75,30.00652
1840,11.53,30.16583
1841,9.18,25.946672
1842,12.5,27.347132
1843,12.25,28.707214
1844,11.81,27.95059
1845,11.77,29.79476
1846,12.76,29.93366
1847,13.13,29.977015
1848,13.9,30.076395
1849,34.22,30.15458
1850,55.93,30.194391
1851,33.89,30.200787
1852,59.05,30.200882
1853,33.4,30.20145
1854,46.86,30.200071
1855,38.51,30.199959
1856,25.57,30.20178
1857,24.91,30.201803
1858,24.48,30.195879
1859,48.97,30.201717
1860,48.18,30.20177
1861,58.9,30.201796
1862,39.84,30.201818
1863,20.68,30.20177
1864,9.15,30.201792
1865,8.62,27.242971
1866,10.8,22.619684
1867,11.68,29.275442
1868,9.84,28.59227
1869,5.03,26.27988
1870,5.33,11.995817
1871,5.75,15.775806
1872,7.5,17.75228
1873,18.32,23.521875
1874,22.84,29.481903
1875,24.22,30.04239
1876,28.21,30.201656
1877,14.61,30.201784
1878,17.08,30.162462
1879,12.35,27.62029
1880,12.86,27.910238
1881,10.85,29.50355
1882,16.72,28.95962
1883,8.5,29.982136
1884,10.01,20.829332
1885,24.37,25.906174
1886,9.6,30.067446
1887,5.99,19.463339
1888,5.48,23.466627
1889,4.77,16.119709
1890,3.99,14.48136
1891,3.98,10.7041645
1892,3.86,9.787676
1893,3.82,8.192448
1894,4.13,8.734673
1895,4.8,9.397255
1896,10.15,13.232309
1897,16.46,26.74159
1898,16.61,29.697222
1899,11.46,30.165863
1900,16.0,29.458813
1901,8.1,29.34587
1902,6.67,20.938187
1903,6.57,21.959145
1904,9.1,20.173227
1905,8.27,25.414972
1906,14.56,21.572187
1907,12.3,29.694754
1908,15.36,28.357965
1909,13.53,30.158728
1910,9.43,30.193958
1911,8.45,20.030901
1912,6.55,20.588614
1913,5.29,17.44866
1914,5.19,13.277871
1915,4.56,14.202015
1916,3.96,11.137461
1917,4.02,9.84988
1918,3.94,9.928461
1919,4.01,9.53351
1920,6.93,11.431372
1921,12.03,22.018534
1922,24.32,29.111303
1923,30.57,30.040422
1924,29.42,30.199625
1925,23.88,30.201742
1926,14.29,30.201754
1927,16.89,30.198378
1928,9.87,29.169758
1929,9.05,24.773962
1930,15.33,26.727865
1931,13.62,29.865927
1932,19.07,30.12727
1933,54.93,30.199137
1934,30.51,30.201258
1935,10.48,29.811785
1936,4.46,29.953653
1937,4.12,24.392775
1938,3.73,10.334478
1939,4.98,8.207689
1940,4.42,14.119888
1941,3.97,7.9250083
1942,4.24,9.788862
1943,4.6,10.793011
1944,9.97,11.494892
1945,13.98,26.232315
1946,19.74,29.624578
1947,19.63,30.171993
1948,23.71,30.200193
1949,16.94,30.201672
1950,14.81,30.19154
1951,15.12,30.052477
1952,11.65,30.186354
1953,10.3,29.435677
1954,13.43,29.822573
1955,14.24,30.020792
1956,4.73,30.177954
1957,8.86,18.357367
1958,8.7,22.334845
1959,5.51,19.839598
1960,4.58,9.438659
1961,4.43,9.674111
1962,4.06,10.935932
1963,3.65,11.520424
1964,3.57,8.023239
1965,3.62,8.396921
1966,3.89,8.359327
1967,4.43,9.448125
1968,5.71,12.1964
1969,10.8,19.93068
1970,11.68,28.897825
1971,8.37,29.664696
1972,10.64,24.209042
1973,8.92,29.033398
1974,6.9,22.484585
1975,8.28,18.648619
1976,6.45,23.657923
1977,12.12,15.574862
1978,11.59,28.40838
1979,9.24,28.746962
1980,8.2,26.740446
1981,11.5,25.769566
1982,11.96,29.711313
1983,6.96,29.541689
1984,5.43,14.091484
1985,4.59,12.05776
1986,5.47,12.057367
1987,4.51,16.280876
1988,3.87,11.549161
1989,4.59,10.750118
1990,8.29,12.424529
1991,8.6,23.876879
1992,9.06,24.556047
1993,12.28,27.815104
1994,14.95,29.989485
1995,17.42,30.137781
1996,12.6,30.19914
1997,10.17,28.595215
1998,11.17,29.791357
1999,12.36,29.709385
2000,13.8,30.101025
2001,15.75,30.176508
2002,17.2,30.19566
2003,13.87,30.199467
2004,9.78,30.183172
2005,9.16,30.079407
2006,5.62,29.86432
2007,3.6,12.043878
2008,3.71,5.6529374
2009,3.78,7.15011
2010,5.09,7.514699
2011,4.61,12.4904175
2012,6.13,10.23488
2013,5.75,18.018127
2014,6.25,15.61478
2015,6.34,21.073565
2016,8.91,20.645798
2017,12.2,27.486578
2018,15.44,29.888132
2019,11.6,30.142168
2020,12.09,27.338945
2021,15.48,29.724287
2022,21.98,30.185041
2023,23.08,30.200056
2024,22.76,30.201344
2025,16.97,30.201517
2026,18.15,30.197308
2027,18.53,30.073202
2028,19.48,30.200237
2029,21.54,30.200905
2030,18.48,30.20154
2031,12.93,30.19841
2032,9.87,28.984453
2033,8.89,27.105295
2034,8.44,25.259981
2035,8.5,25.345034
2036,8.56,24.218996
2037,11.81,24.399029
2038,11.81,28.708261
2039,9.68,28.912565
2040,11.59,27.150625
2041,17.95,29.85507
2042,22.78,30.166214
2043,22.81,30.199694
2044,23.4,30.201517
2045,23.77,30.201721
2046,22.76,30.201694
2047,22.14,30.20155
2048,21.0,30.201458
2049,19.19,30.201254
2050,18.15,30.200064
2051,18.53,30.199368
2052,19.48,30.199766
2053,21.54,30.200998
2054,18.48,30.201544
2055,12.93,30.198853
2056,9.87,28.89176
2057,8.89,27.064339
2058,8.44,25.515062
2059,8.5,24.903643
2060,8.56,24.494848
2061,11.81,24.265387
2062,11.81,29.27165
2063,6.65,27.911787
2064,8.49,11.852269
2065,12.31,22.78919
2066,19.57,29.769953
2067,17.94,30.093513
2068,16.41,30.192331
2069,15.67,30.19904
2070,9.87,30.196724
2071,9.14,26.173956
2072,9.71,26.460035
2073,5.93,27.15159
2074,5.25,13.386782
2075,5.76,14.488436
2076,6.32,16.486097
2077,8.24,19.531466
2078,11.14,23.898844
2079,8.05,28.006773
2080,6.11,14.923971
2081,5.4,16.150265
2082,5.02,13.627132
2083,4.19,14.63747
2084,4.39,10.310534
2085,3.7,13.03533
2086,3.94,7.7365737
2087,6.27,10.961599
2088,10.18,19.081839
2089,14.89,27.842705
2090,13.9,29.952734
2091,10.75,30.15317
2092,11.18,30.003283
2093,19.84,29.85887
2094,21.77,30.117405
2095,13.89,30.19571
2096,22.67,29.866224
2097,22.37,29.180178
2098,23.09,30.200426
2099,25.92,30.201712
2100,33.3,30.201761
2101,38.83,30.201792
2102,22.53,30.201807
2103,10.7,30.199953
2104,6.33,29.951056
2105,5.9,22.292833
2106,5.58,15.699947
2107,6.04,17.589705
2108,5.06,20.578547
2109,5.16,12.466295
2110,5.17,15.527029
2111,7.2,15.1468
2112,11.27,23.017515
2113,12.83,29.201372
2114,14.44,29.986868
2115,9.62,30.188723
2116,12.88,24.60992
2117,13.85,27.913305
2118,14.69,30.165197
2119,15.59,30.194502
2120,14.64,30.196493
2121,14.47,30.195017
2122,21.99,30.194769
2123,27.85,30.20021
2124,26.83,30.201345
2125,22.06,30.201773
2126,24.49,30.201685
2127,11.16,30.201677
2128,4.71,24.365557
2129,4.06,20.514568
2130,4.5,9.116436
2131,4.26,11.498745
2132,4.79,10.469776
2133,4.78,13.242004
2134,5.35,13.618681
2135,5.58,14.849226
2136,7.62,17.430346
2137,12.26,24.791813
2138,11.8,29.556665
2139,10.28,27.832155
2140,9.47,29.532331
2141,8.65,29.214808
2142,12.18,25.656145
2143,11.76,29.786829
2144,13.73,28.763596
2145,22.67,30.134481
2146,20.9,30.197346
2147,28.06,30.199907
2148,26.48,30.20172
2149,35.58,30.201777
2150,17.76,30.201807
2151,7.86,30.022657
2152,8.02,26.920912
2153,9.63,22.210447
2154,9.44,27.440691
2155,10.92,26.040962
2156,8.63,29.882141
2157,5.53,22.535435
2158,5.74,18.536737
2159,12.43,19.041931
2160,9.97,28.911015
2161,14.4,25.601618
2162,12.58,30.063223
2163,9.31,29.200274
2164,7.43,29.285473
2165,4.63,26.46781
2166,5.0,14.837608
2167,3.25,15.473634
2168,3.35,7.847465
2169,5.82,8.031682
2170,11.31,14.710354
2171,15.03,27.682032
2172,11.93,29.994894
2173,18.44,29.478937
2174,10.44,30.134596
2175,4.34,22.28516
2176,4.3,8.705635
2177,4.04,8.182985
2178,3.82,8.502724
2179,3.59,9.251608
2180,3.55,8.61948
2181,3.94,8.121293
2182,4.25,9.525106
2183,5.31,11.173908
2184,8.86,17.027845
2185,15.37,26.635946
2186,13.69,29.8047
2187,11.42,28.03905
2188,8.57,30.143988
2189,9.9,25.306116
2190,11.43,27.997814
2191,23.17,29.875393
2192,15.26,30.178368
2193,17.42,27.247463
2194,15.36,29.845976
2195,15.51,30.195986
2196,20.2,30.195257
2197,32.22,30.200476
2198,29.67,30.201582
2199,19.02,30.201101
2200,8.58,30.199566
2201,5.7,28.790007
2202,4.74,18.266676
2203,4.64,11.521322
2204,5.2,12.68798
2205,5.08,16.208437
2206,5.45,13.610134
2207,7.73,17.483976
2208,23.62,25.035051
2209,39.43,29.577665
2210,51.74,30.078772
2211,44.74,30.201807
2212,40.71,30.201813
2213,23.86,30.201818
2214,33.8,30.2018
2215,32.11,30.03811
2216,34.12,30.20178
2217,40.2,30.20181
2218,41.04,30.20181
2219,45.41,30.201815
2220,39.76,30.201815
2221,51.55,30.201815
2222,32.77,30.201817
2223,17.08,30.200895
2224,6.82,30.200167
2225,5.65,27.047888
2226,5.11,18.745996
2227,5.31,14.301598
2228,5.03,15.852874
2229,5.52,15.19562
2230,6.2,18.584215
2231,7.74,19.606037
2232,9.68,24.15543
2233,12.15,28.242327
2234,11.37,30.042898
2235,9.27,29.572897
2236,12.42,27.4212
2237,17.55,29.746906
2238,21.05,30.1655
2239,37.79,30.200409
2240,27.98,30.201696
2241,22.28,30.200382
2242,22.14,30.201574
2243,19.16,30.201437
2244,36.89,30.200907
2245,32.18,30.2013
2246,22.58,30.201414
2247,14.8,30.201122
2248,7.34,30.070402
2249,5.63,24.639444
2250,10.26,12.695947
2251,5.9,25.72029
2252,4.98,9.101497
2253,4.98,11.338871
2254,4.48,13.932829
2255,7.22,11.76492
2256,6.79,22.77714
2257,11.92,21.342741
2258,9.63,29.60465
2259,11.43,23.203953
2260,10.84,29.836882
2261,9.55,28.865862
2262,11.0,27.363813
2263,10.67,29.60668
2264,7.38,28.514349
2265,6.66,19.275135
2266,5.52,21.401262
2267,6.34,16.27115
2268,12.0,21.264158
2269,17.45,29.460321
2270,14.75,30.068642
2271,14.92,27.349627
2272,11.34,30.01202
2273,6.61,29.559706
2274,5.28,14.23798
2275,5.0,14.310405
2276,4.57,14.586123
2277,4.34,14.931789
2278,6.02,11.7661915
2279,9.24,19.856504
2280,8.08,27.086111
2281,11.58,23.520872
2282,10.1,29.840326
2283,12.48,25.758688
2284,14.1,29.949064
2285,23.88,30.182962
2286,29.57,30.200583
2287,15.97,30.20149
2288,16.49,30.124447
2289,13.94,27.716557
2290,18.48,30.192242
2291,22.1,30.187782
2292,29.08,30.201153
2293,22.47,30.201723
2294,23.14,30.200983
2295,17.86,30.201612
2296,7.15,30.159834
2297,6.55,24.861153
2298,7.36,19.960041
2299,12.1,24.33849
2300,13.79,29.72862
2301,10.05,30.086445
2302,6.99,26.695978
2303,5.03,23.699072
2304,7.26,11.583752
2305,14.8,20.950863
2306,11.38,29.684261
2307,9.37,23.304728
2308,8.66,29.697357
2309,7.18,25.907892
2310,8.54,21.486532
2311,7.26,25.195726
2312,6.81,20.329754
2313,5.46,21.372137
2314,10.42,16.177883
2315,6.31,26.760553
2316,12.23,13.736416
2317,12.3,27.740362
2318,9.23,29.82636
2319,5.42,26.148268
2320,1.8,15.588058
2321,1.62,4.9847794
2322,1.42,3.1528509
2323,1.34,0.97220886
2324,2.02,0.7949782
2325,4.42,1.6942556
2326,4.0,7.8903756
2327,4.29,11.678183
2328,8.25,14.371312
2329,10.91,25.201036
2330,12.52,29.207962
2331,12.01,30.128176
2332,7.67,30.072233
2333,7.94,20.656824
2334,8.64,24.067352
2335,6.81,24.414469
2336,12.34,18.58231
2337,16.04,28.960402
2338,14.29,30.07916
2339,11.73,30.188824
2340,15.88,30.17156
2341,14.42,30.11796
2342,11.17,30.193766
2343,6.63,29.161205
2344,2.55,15.173427
2345,1.98,5.098176
2346,2.08,3.4122329
2347,2.49,2.3123248
2348,2.64,3.1273816
2349,2.09,3.5918121
2350,2.1,3.774387
2351,3.08,3.6971865
2352,4.89,5.3319197
2353,12.46,12.932272
2354,12.8,27.81177
2355,14.48,29.822107
2356,16.27,30.19649
2357,14.85,30.19834
2358,16.53,30.196861
2359,7.21,30.197813
2360,12.97,21.111834
2361,7.35,25.829023
2362,7.71,16.3092
2363,9.1,23.129526
2364,14.14,26.561403
2365,31.71,30.034056
2366,25.04,30.16811
2367,10.74,30.195242
2368,5.02,30.13933
2369,3.21,23.709522
2370,2.36,8.99922
2371,2.42,5.0899434
2372,2.7,4.2028513
2373,2.38,4.8332496
2374,2.07,4.318479
2375,3.36,3.447783
2376,5.84,5.7408404
2377,37.38,16.108479
2378,23.83,28.634424
2379,10.9,28.226618
2380,8.36,30.195036
2381,5.74,26.802885
2382,3.37,19.540495
2383,2.54,8.469687
2384,2.87,5.8396792
2385,2.75,5.8444204
2386,2.22,5.4595175
2387,2.1,5.2261605
2388,5.15,4.113067
2389,17.62,12.331464
2390,12.77,28.356577
2391,16.76,19.964743
2392,10.44,29.570482
2393,3.84,23.831087
2394,2.58,18.67864
2395,2.7,8.320997
2396,2.5,5.481066
2397,2.73,4.1863246
2398,4.31,4.7337484
2399,6.91,9.153532
2400,7.08,21.714901
2401,13.23,21.712322
2402,22.78,29.619574
2403,22.81,30.061094
2404,23.4,30.200275
2405,23.77,30.201712
