,Actual PM2.5,Predicted PM2.5
1246,22.93,85.72757
1247,30.58,111.890144
1248,61.39,120.35444
1249,13.29,120.36367
1250,10.81,64.34463
1251,20.47,53.38212
1252,19.56,89.48215
1253,10.2,87.40425
1254,9.88,51.134853
1255,18.68,49.623074
1256,20.61,89.343216
1257,21.33,97.8566
1258,11.38,100.42892
1259,2.28,61.033802
1260,1.82,13.9151325
1261,2.74,10.668306
1262,3.51,16.562279
1263,3.42,21.297125
1264,3.46,20.896965
1265,2.54,20.727325
1266,3.08,15.039919
1267,4.3,18.22886
1268,8.38,24.928953
1269,8.38,46.59293
1270,8.28,46.16999
1271,8.19,45.99743
1272,11.22,45.439835
1273,14.55,59.242184
1274,15.07,70.749
1275,10.35,79.224396
1276,10.88,58.35585
1277,21.13,60.915833
1278,21.35,97.353165
1279,22.35,98.374535
1280,44.55,102.27381
1281,31.98,120.36329
1282,8.11,120.35534
1283,5.08,44.659676
1284,4.64,29.837986
1285,8.5,28.665365
1286,77.97,47.76596
1287,51.6,120.363686
1288,16.72,120.363594
1289,14.19,80.913475
1290,8.74,70.53382
1291,4.77,47.407093
1292,7.01,26.943295
1293,50.12,39.04463
1294,40.71,120.36359
1295,53.57,120.3627
1296,52.8,120.36364
1297,23.68,120.36363
1298,58.26,106.20322
1299,27.94,120.36365
1300,16.06,119.34187
1301,18.87,76.78421
1302,34.46,87.69393
1303,37.42,120.357796
1304,29.7,120.36095
1305,22.26,120.33924
1306,8.46,102.070435
1307,7.06,44.45989
1308,7.68,39.490776
1309,7.54,44.377365
1310,6.78,42.242123
1311,4.98,37.783035
1312,5.44,28.351137
1313,5.76,30.60866
1314,6.78,32.75667
1315,10.69,37.7081
1316,12.51,56.364536
1317,21.2,63.944733
1318,17.78,97.58345
1319,23.03,84.589714
1320,35.48,106.5551
1321,26.16,120.36028
1322,27.61,116.13855
1323,31.49,119.51382
1324,26.91,120.34925
1325,18.13,118.10696
1326,16.02,84.474846
1327,14.29,76.49106
1328,23.14,69.10562
1329,34.29,111.250656
1330,12.58,120.35799
1331,12.59,63.00357
1332,11.59,65.036896
1333,16.35,59.719975
1334,11.43,81.3913
1335,6.96,59.85249
1336,5.24,38.293633
1337,5.97,28.943405
1338,4.81,33.802612
1339,17.24,26.989946
1340,6.5,86.00409
1341,7.38,36.094933
1342,10.7,40.66991
1343,5.69,57.22729
1344,6.01,31.970757
1345,10.08,34.310696
1346,9.29,54.58044
1347,13.48,46.60431
1348,14.45,64.6672
1349,12.45,68.33738
1350,13.98,60.327637
1351,15.56,67.222496
1352,18.71,74.39877
1353,18.13,87.56671
1354,10.47,84.67387
1355,4.35,55.873264
1356,7.04,24.509825
1357,7.3,40.60335
1358,5.26,44.32042
1359,4.22,30.087757
1360,3.7,24.43856
1361,4.22,20.950405
1362,4.31,25.711508
1363,4.64,24.80094
1364,13.66,26.626448
1365,17.57,70.67305
1366,15.22,87.49234
1367,15.12,75.79422
1368,26.55,75.21641
1369,35.68,118.959854
1370,34.18,120.35915
1371,13.3,120.35719
1372,12.33,65.420074
1373,17.14,61.273373
1374,23.43,80.26532
1375,23.07,105.56348
1376,32.17,103.612236
1377,24.25,120.36021
1378,9.08,112.50665
1379,4.26,49.35347
1380,2.8,26.284073
1381,4.21,15.961651
1382,4.33,28.419794
1383,6.07,29.697367
1384,5.25,37.605114
1385,3.11,31.763802
1386,4.1,18.848934
1387,6.37,24.112194
1388,9.51,37.573566
1389,10.86,51.672195
1390,11.57,57.46941
1391,35.71,60.067627
1392,30.22,120.360374
1393,21.91,120.348175
1394,14.54,99.401695
1395,9.86,69.962494
1396,12.12,51.26006
1397,12.76,60.06639
1398,17.61,62.989456
1399,23.35,83.486534
1400,39.46,106.79964
1401,6.63,120.36241
1402,3.49,36.87606
1403,3.09,19.511019
1404,2.71,19.669258
1405,4.63,16.315058
1406,4.89,27.205002
1407,3.79,36.378277
1408,3.1,22.270777
1409,4.2,20.38982
1410,5.59,26.424236
1411,5.64,33.023106
1412,11.41,34.072254
1413,26.22,62.08459
1414,47.1,118.47048
1415,21.97,120.36352
1416,26.4,103.41059
1417,12.58,118.48798
1418,14.81,62.477703
1419,23.88,73.11762
1420,29.89,108.896225
1421,19.1,120.341385
1422,13.89,88.56939
1423,20.23,67.23959
1424,28.47,88.170525
1425,32.31,118.94151
1426,24.05,120.35233
1427,23.71,105.24072
1428,21.17,107.66747
1429,20.7,94.40701
1430,10.32,102.559105
1431,15.28,53.1389
1432,18.55,83.73658
1433,15.92,90.10631
1434,13.98,76.3867
1435,19.62,68.8842
1436,13.73,93.523056
1437,10.3,68.89253
1438,11.0,53.633186
1439,11.23,57.30678
1440,12.28,58.294144
1441,9.64,62.576683
1442,20.17,48.24559
1443,18.32,92.95001
1444,19.73,85.069595
1445,18.56,89.80208
1446,19.72,85.38745
1447,19.99,91.07044
1448,21.12,92.177765
1449,25.06,96.5705
1450,13.36,112.699936
1451,10.44,66.36553
1452,8.41,54.899357
1453,8.6,44.77953
1454,10.09,46.147457
1455,11.48,52.938526
1456,7.37,59.08716
1457,7.98,39.114677
1458,7.22,44.17408
1459,8.94,39.022636
1460,20.3,47.773323
1461,15.27,95.50345
1462,10.24,74.887825
1463,12.81,53.75871
1464,40.12,64.74006
1465,30.93,120.36259
1466,44.72,120.34666
1467,43.89,120.3633
1468,40.83,120.363235
1469,39.11,120.36264
1470,31.56,120.36219
1471,23.73,120.35091
1472,28.42,107.12183
1473,14.89,120.32484
1474,13.4,72.823296
1475,13.18,67.30675
1476,10.74,65.56941
1477,4.08,55.75534
1478,6.75,22.034586
1479,2.8,36.657806
1480,4.19,15.463169
1481,3.27,23.722157
1482,3.83,18.583015
1483,4.25,22.067528
1484,4.99,24.681526
1485,7.2,29.03945
1486,7.06,40.99436
1487,6.72,40.4815
1488,7.17,38.66718
1489,7.07,41.38639
1490,5.79,37.489006
1491,6.08,30.838812
1492,7.0,32.180035
1493,7.89,37.15448
1494,10.01,41.914288
1495,12.42,52.259037
1496,12.36,63.448227
1497,15.34,63.680374
1498,11.75,76.456985
1499,7.37,61.879772
1500,8.57,39.352116
1501,8.81,44.724777
1502,9.99,46.68286
1503,14.44,51.581318
1504,11.99,69.966576
1505,7.37,59.064445
1506,7.35,38.987713
1507,9.97,39.99366
1508,15.74,53.471783
1509,31.36,77.97984
1510,22.27,120.35227
1511,25.46,103.71091
1512,40.07,116.79124
1513,54.17,120.36291
1514,23.66,120.36365
1515,21.06,106.341225
1516,21.59,95.019394
1517,21.13,98.47628
1518,12.46,96.507904
1519,15.35,60.27191
1520,17.91,72.624886
1521,17.67,85.41585
1522,21.87,83.54421
1523,20.51,102.008934
1524,15.65,96.40821
1525,12.89,75.8709
1526,9.91,64.1303
1527,9.26,51.500927
1528,10.11,48.498936
1529,12.82,53.033512
1530,14.7,64.40615
1531,24.96,72.68259
1532,23.33,113.906235
1533,18.13,105.67421
1534,19.54,85.33206
1535,15.0,90.698204
1536,17.99,72.648766
1537,12.47,84.874855
1538,11.02,60.058514
1539,13.28,53.519375
1540,17.73,63.488686
1541,9.59,81.2072
1542,20.36,48.361572
1543,18.02,92.55206
1544,2.65,84.72734
1545,4.28,14.724756
1546,5.57,25.14619
1547,2.66,33.47483
1548,3.26,14.410624
1549,4.63,18.207382
1550,4.14,26.349781
1551,4.28,22.607498
1552,3.98,23.473204
1553,4.51,21.303148
1554,4.68,24.63764
1555,7.79,25.739311
1556,11.37,42.812298
1557,13.38,59.586178
1558,11.65,69.059746
1559,16.56,61.74571
1560,11.0,81.66806
1561,6.9,58.27955
1562,6.72,35.76448
1563,10.22,35.027756
1564,12.07,52.893593
1565,5.28,61.253872
1566,4.8,27.313856
1567,4.6,25.16312
1568,3.19,24.301367
1569,2.83,17.351679
1570,2.12,15.872339
1571,1.14,12.434185
1572,1.22,7.431177
1573,1.14,7.857487
1574,0.97,7.5312324
1575,1.21,6.940221
1576,1.39,8.030239
1577,1.43,8.891367
1578,2.0,9.502504
1579,5.09,13.138758
1580,5.99,30.73324
1581,7.22,35.490368
1582,9.21,42.622986
1583,7.31,53.03462
1584,5.65,44.3869
1585,8.28,33.232582
1586,9.62,45.066566
1587,2.04,50.57665
1588,2.32,10.966301
1589,3.58,12.795038
1590,3.66,18.65322
1591,2.13,19.07933
1592,4.06,11.7007675
1593,5.68,21.82537
1594,4.32,31.459373
1595,3.41,25.267223
1596,3.02,19.935308
1597,1.97,17.694317
1598,1.46,12.169075
1599,2.44,9.315638
1600,2.55,14.27688
1601,2.45,14.83939
1602,2.65,14.578983
1603,4.48,15.937443
1604,8.89,26.488432
1605,15.32,50.241005
1606,16.89,77.75134
1607,14.34,83.96302
1608,12.64,73.69835
1609,10.81,66.17492
1610,8.77,54.387447
1611,21.12,45.52095
1612,21.59,95.46156
1613,9.12,97.24923
1614,21.35,47.382942
1615,9.35,96.3405
1616,9.98,48.25393
1617,10.16,51.95257
1618,8.13,53.456383
1619,6.9,43.260017
1620,4.94,37.44514
1621,4.1,26.82583
1622,3.53,22.756723
1623,3.26,19.661701
1624,3.28,18.066347
1625,2.34,18.725391
1626,3.03,13.827301
1627,5.27,17.457417
1628,6.18,29.891779
1629,6.1,35.85028
1630,6.08,35.234035
1631,4.87,34.65394
1632,4.44,27.963125
1633,5.52,25.429468
1634,5.37,28.982553
1635,3.34,28.667276
1636,5.24,18.824865
1637,9.07,30.140358
1638,21.35,51.52671
1639,2.62,95.769196
1640,2.23,13.831293
1641,3.22,11.871277
1642,2.62,16.873537
1643,1.11,14.1279125
1644,0.8,7.2465167
1645,1.12,6.094819
1646,1.47,8.04631
1647,1.02,9.12969
1648,0.7,7.064869
1649,0.76,5.8508067
1650,1.26,6.309399
1651,2.06,8.700501
1652,5.52,12.381481
1653,10.9,31.118305
1654,9.21,57.338184
1655,6.02,49.781376
1656,20.89,34.16906
1657,22.17,97.35573
1658,5.37,99.20426
1659,12.68,27.757936
1660,6.4,62.56638
1661,0.86,33.88707
1662,0.75,5.629207
1663,4.01,5.2101197
1664,3.74,21.238363
1665,1.82,19.909597
1666,0.67,10.480362
1667,0.5,5.2602253
1668,0.6,4.6443243
1669,0.59,5.036195
1670,0.72,5.1853657
1671,0.72,5.9363813
1672,0.78,5.901299
1673,0.77,6.205892
1674,1.22,6.245866
1675,3.12,8.480878
1676,6.95,18.097847
1677,10.39,38.797993
1678,9.09,55.934734
1679,8.77,50.026215
1680,8.67,48.385597
1681,7.0,47.852745
1682,7.07,36.719696
1683,6.07,37.09229
1684,8.61,32.038723
1685,12.62,44.604538
1686,19.01,62.11065
1687,29.39,87.490105
1688,28.97,120.33619
1689,23.84,120.33058
1690,4.68,109.22994
1691,1.81,26.310158
1692,1.85,10.958216
1693,2.37,10.979868
1694,2.29,13.871166
1695,2.19,13.68268
1696,1.58,12.901976
1697,1.47,10.077654
1698,1.72,9.581484
1699,2.2,10.971811
1700,9.87,13.519022
1701,10.4,54.096657
1702,5.76,56.64413
1703,5.1,33.607433
1704,4.15,29.951456
1705,5.44,24.441477
1706,7.25,28.615393
1707,6.25,38.411045
1708,5.13,33.186245
1709,6.99,27.15812
1710,6.91,37.113373
1711,9.91,36.619705
1712,14.84,51.585094
1713,13.86,72.5435
1714,2.73,69.235214
1715,1.32,15.196274
1716,1.22,8.361345
1717,1.56,8.024468
1718,1.58,9.958044
1719,1.78,10.057051
1720,1.79,10.999771
1721,2.21,11.345171
1722,2.58,13.71542
1723,3.05,15.255684
1724,7.54,18.007696
1725,6.76,42.291626
1726,6.15,37.9405
1727,27.49,34.766655
1728,22.6,120.290184
1729,22.96,104.84877
1730,31.7,103.67916
1731,32.07,120.3499
1732,33.21,120.35144
1733,44.7,120.35514
1734,47.72,120.36331
1735,78.8,120.363495
1736,59.26,120.363686
1737,28.6,120.36367
1738,8.88,120.33464
1739,7.51,48.00252
1740,8.27,43.16008
1741,7.51,45.28325
1742,7.66,42.754807
1743,5.36,44.501778
1744,3.22,30.639734
1745,2.96,19.200031
1746,3.37,17.837648
1747,4.65,19.481041
1748,12.33,26.70939
1749,11.29,63.991436
1750,10.77,59.52385
1751,12.56,57.218616
1752,16.07,65.123535
1753,8.78,80.2739
1754,10.81,46.193314
1755,11.64,55.40883
1756,12.17,59.14779
1757,14.32,61.12775
1758,15.78,70.05412
1759,22.25,75.83344
1760,26.27,102.85241
1761,25.26,117.574326
1762,11.3,116.55961
1763,7.3,60.689102
1764,6.66,43.929073
1765,6.92,37.938713
1766,8.01,38.92555
1767,7.0,47.044815
1768,6.99,39.296185
1769,7.28,39.211433
1770,7.41,41.699207
1771,6.24,42.23298
1772,11.69,35.638508
1773,14.1,61.427677
1774,20.47,71.316475
1775,22.34,97.90483
1776,12.87,105.29641
1777,13.14,64.92088
1778,13.82,63.217194
1779,13.44,66.236305
1780,12.4,64.92765
1781,13.93,60.74634
1782,13.16,66.549126
1783,14.43,63.843204
1784,21.95,69.25613
1785,16.56,100.38386
1786,13.9,79.645
1787,16.4,66.12203
1788,13.15,73.29329
1789,15.34,61.023106
1790,14.77,67.921
1791,15.12,65.87271
1792,14.26,67.59774
1793,13.84,64.57102
1794,13.7,63.55905
1795,13.4,63.282566
1796,12.6,62.69042
1797,11.12,60.235172
1798,11.61,54.076992
1799,11.15,55.969006
1800,9.36,56.5433
1801,8.06,46.901844
1802,12.58,38.72346
1803,13.0,57.976604
1804,7.42,59.685974
1805,7.3,36.935234
1806,8.88,36.18012
1807,11.46,43.32289
1808,12.15,53.87694
1809,12.64,57.067997
1810,12.77,59.65589
1811,12.37,59.95227
1812,11.94,58.44127
1813,11.96,56.302185
1814,10.06,56.53876
1815,11.42,48.974773
1816,11.25,54.68757
1817,11.0,53.282486
1818,10.44,52.54395
1819,10.22,50.720554
1820,20.46,49.31887
1821,21.7,99.55267
1822,22.37,103.788445
1823,22.61,106.21718
1824,22.78,107.141136
1825,23.4,107.48612
1826,21.73,107.35742
1827,21.12,99.89917
1828,21.59,97.20766
1829,21.13,99.1128
1830,21.35,97.28363
1831,22.35,98.282936
1832,24.29,102.185814
1833,21.19,110.06987
1834,17.4,97.87896
1835,14.98,83.4399
1836,13.45,74.78187
1837,11.47,69.20539
1838,11.6,61.364433
1839,12.59,61.89085
1840,12.35,66.871635
1841,13.47,63.53729
1842,14.14,67.66514
1843,17.24,71.000336
1844,20.46,84.28597
1845,21.7,98.025894
1846,22.37,102.59714
1847,22.61,105.069855
1848,22.78,105.9317
1849,23.4,106.281746
1850,21.73,106.00171
1851,21.12,98.020836
1852,21.59,95.26382
1853,21.13,97.37199
1854,21.35,95.698524
1855,22.35,96.758095
1856,24.29,100.92607
1857,21.19,108.985634
1858,17.4,97.98978
1859,14.98,83.623955
1860,13.45,75.063545
1861,11.47,69.67658
1862,11.6,61.664646
1863,12.59,62.22506
1864,3.76,67.38957
1865,2.91,20.75039
1866,2.9,15.806814
1867,3.36,15.849442
1868,10.04,18.163683
1869,8.95,53.1261
1870,5.24,48.508385
1871,7.26,28.961311
1872,7.95,40.15368
1873,6.56,43.695805
1874,6.59,33.303864
1875,8.07,33.78026
1876,8.94,40.943058
1877,9.15,45.1918
1878,10.64,47.057632
1879,11.56,53.82557
1880,16.82,57.939022
1881,6.31,79.986404
1882,4.5,34.028206
1883,2.46,23.961847
1884,3.15,13.2799835
1885,3.86,17.450535
1886,3.14,21.79472
1887,12.59,17.97855
1888,12.35,66.62538
1889,13.47,65.07491
1890,14.14,70.544815
1891,17.24,73.162155
1892,20.46,86.19882
1893,21.7,99.4743
1894,22.37,103.41071
1895,22.61,104.83093
1896,22.78,105.15194
1897,23.4,105.1773
1898,21.73,105.41278
1899,21.12,98.05892
1900,21.59,95.41628
1901,21.13,97.42276
1902,21.35,95.56593
1903,22.35,96.842316
1904,24.29,101.02369
1905,21.19,109.10652
1906,17.4,98.1856
1907,14.98,83.90795
1908,13.45,75.04542
1909,11.47,69.39167
1910,11.6,61.41425
1911,12.59,62.00346
1912,12.35,67.52678
1913,13.47,65.710594
1914,14.14,69.832085
1915,17.24,72.51317
1916,20.46,84.67792
1917,21.7,98.36839
1918,22.37,102.83328
1919,22.61,105.30371
1920,22.78,106.19739
1921,23.4,106.33025
1922,21.73,106.138336
1923,21.12,98.84776
1924,21.59,96.40097
1925,21.13,98.23259
1926,21.35,96.36373
1927,22.35,97.58549
1928,24.29,101.85976
1929,21.19,109.74572
1930,17.4,98.551
1931,14.98,83.77647
1932,13.45,75.256615
1933,11.47,69.833466
1934,11.6,61.706596
1935,12.59,62.294468
1936,12.35,67.71971
1937,13.47,65.768845
1938,14.14,70.66584
1939,17.24,73.33861
1940,20.46,86.40754
1941,21.7,99.81364
1942,22.37,103.84826
1943,22.61,106.032005
1944,22.78,106.70838
1945,23.4,106.78088
1946,21.73,106.54288
1947,21.12,98.88141
1948,21.59,96.433685
1949,21.13,98.51825
1950,21.35,96.70537
1951,22.35,97.92005
1952,24.29,101.75383
1953,21.19,109.553734
1954,17.4,98.33868
1955,14.98,84.33223
1956,13.45,75.787186
1957,11.47,70.07456
1958,11.6,61.583042
1959,12.59,62.277126
1960,12.35,67.65818
1961,13.47,66.18464
1962,14.14,70.85381
1963,17.24,73.39438
1964,20.46,86.52609
1965,21.7,99.92224
1966,22.37,104.073494
1967,22.61,106.496925
1968,22.78,107.13632
1969,23.4,107.191795
1970,21.73,107.19492
1971,21.12,99.86997
1972,21.59,97.31318
1973,21.13,99.27977
1974,21.35,97.17721
1975,22.35,97.94512
1976,24.29,101.93914
1977,21.19,110.00331
1978,17.4,99.40963
1979,14.98,84.90826
1980,13.45,75.85575
1981,11.47,69.96787
1982,11.6,61.787884
1983,12.59,62.15302
1984,12.35,67.8265
1985,13.47,66.23956
1986,14.14,70.95729
1987,17.24,73.58174
1988,20.46,86.61579
1989,21.7,99.844055
1990,22.37,103.816055
1991,22.61,106.06999
1992,22.78,106.87198
1993,23.4,106.99371
1994,21.73,106.67898
1995,21.12,99.309616
1996,21.59,96.68676
1997,21.13,98.6441
1998,21.35,96.49556
1999,22.35,97.53523
2000,24.29,101.815636
2001,21.19,109.83677
2002,17.4,98.94083
2003,14.98,83.89758
2004,13.45,74.9698
2005,11.47,69.618645
2006,11.6,61.76081
2007,12.59,62.291985
2008,12.35,67.90109
2009,13.47,66.49221
2010,14.14,70.996376
2011,17.24,73.37678
2012,20.46,86.42192
2013,21.7,99.82233
2014,22.37,103.77006
2015,22.61,105.922714
2016,22.78,106.650604
2017,23.4,106.6889
2018,21.73,106.352104
2019,21.12,99.175415
2020,21.59,96.580696
2021,21.13,98.57279
2022,21.35,96.56965
2023,22.35,97.6441
2024,24.29,101.67878
2025,21.19,109.57774
2026,17.4,98.835014
2027,14.98,84.69958
2028,13.45,75.97185
2029,11.47,70.02537
2030,11.6,61.935146
2031,30.99,62.390896
2032,26.02,120.3567
2033,4.48,120.33485
2034,4.5,27.683027
2035,17.24,28.258192
2036,20.46,86.719734
2037,21.7,100.04376
2038,22.37,104.11022
2039,22.61,106.43532
2040,22.78,107.13153
2041,23.4,107.129005
2042,21.73,106.93719
2043,21.12,99.573395
2044,21.59,96.93529
2045,21.13,98.72791
2046,21.35,96.73826
2047,22.35,97.731964
2048,24.29,101.75383
2049,21.19,109.630554
2050,17.4,98.17284
2051,14.98,83.94599
2052,13.45,75.49403
2053,11.47,69.81972
2054,11.6,61.669586
2055,12.59,62.182846
2056,12.35,67.75979
2057,13.47,66.12439
2058,14.14,70.74167
2059,17.24,73.32393
2060,20.46,86.31044
2061,21.7,99.62667
2062,22.37,103.705605
2063,22.61,106.07951
2064,22.78,106.70838
2065,9.52,106.693756
2066,9.09,51.87701
2067,21.12,51.526897
2068,21.59,97.24013
2069,21.13,98.92468
2070,21.35,96.7629
2071,22.35,97.669205
2072,24.29,102.00524
2073,21.19,109.99855
2074,17.4,99.00427
2075,14.98,84.47318
2076,13.45,75.55697
2077,11.47,69.87466
2078,11.6,61.79034
2079,12.59,62.195263
2080,12.35,67.60996
2081,13.47,66.174164
2082,14.14,70.8678
2083,17.24,73.31512
2084,20.46,86.213234
2085,21.7,99.46559
2086,22.37,103.58587
2087,22.61,106.188705
2088,22.78,106.81426
2089,23.4,106.75184
2090,21.73,106.538345
2091,21.12,99.30124
2092,21.59,96.4827
2093,21.13,98.3965
2094,21.35,96.4379
2095,22.35,97.656654
2096,24.29,101.78033
2097,21.19,109.74092
2098,17.4,98.84771
2099,14.98,84.55215
2100,13.45,75.73046
2101,11.47,70.03629
2102,11.6,61.83213
2103,12.59,62.430374
2104,12.35,68.02331
2105,13.47,66.36739
2106,14.14,71.021484
2107,17.24,73.59635
2108,20.46,86.65165
2109,21.7,99.94828
2110,22.37,104.01835
2111,29.58,106.44006
2112,18.7,120.35457
2113,23.4,98.151276
2114,21.73,106.923615
2115,21.12,99.28866
2116,21.59,96.56437
2117,21.13,98.50146
2118,21.35,96.47907
2119,22.35,97.564545
2120,24.29,101.75383
2121,21.19,109.79368
2122,17.4,98.91121
2123,14.98,84.510956
2124,13.45,75.933174
2125,11.47,70.352356
2126,11.6,62.128002
2127,12.59,62.68823
2128,12.35,68.237595
2129,13.47,66.629524
2130,14.14,71.24965
2131,17.24,73.82666
2132,20.46,86.98446
2133,21.7,100.37742
2134,22.37,104.431335
2135,22.61,106.67213
2136,14.97,107.126724
2137,15.09,79.28311
2138,31.02,78.55455
2139,17.74,120.358505
2140,14.09,91.8379
2141,13.8,75.06093
2142,21.35,72.677055
2143,22.35,98.007744
2144,24.29,102.16821
2145,21.19,110.04135
2146,17.4,98.8858
2147,14.98,84.56245
2148,13.45,75.90938
2149,11.47,70.18917
2150,11.6,62.115833
2151,12.59,62.582882
2152,12.35,68.13986
2153,13.47,65.96415
2154,14.14,70.926544
2155,17.24,73.613884
2156,20.46,87.00231
2157,21.7,100.52882
2158,22.37,104.467995
2159,22.61,106.53482
2160,22.78,107.29954
2161,23.4,107.49093
2162,21.73,107.09549
2163,21.12,99.45622
2164,21.59,96.63374
2165,21.13,98.358696
2166,21.35,96.36787
2167,22.35,97.4137
2168,24.29,101.49758
2169,21.19,109.61616
2170,17.4,99.21977
2171,14.98,84.4457
2172,13.45,75.64379
2173,11.47,70.17826
2174,11.6,61.908203
2175,12.59,62.612316
2176,12.35,68.1478
2177,13.47,66.53631
2178,14.14,70.51379
2179,17.24,73.20338
2180,20.46,86.59426
2181,21.7,100.19119
2182,22.37,104.192856
2183,22.61,106.57743
2184,22.78,107.34751
2185,23.4,107.0807
2186,21.73,106.79682
2187,21.12,99.28447
2188,21.59,96.64599
2189,21.13,98.694405
2190,21.35,96.75058
2191,22.35,97.6106
2192,24.29,101.502
2193,21.19,109.529724
2194,17.4,99.13107
2195,14.98,84.86042
2196,13.45,76.147
2197,11.47,70.53382
2198,11.6,62.302723
2199,12.59,62.624573
2200,12.35,68.287704
2201,13.47,66.66313
2202,14.14,71.30513
2203,17.24,73.899345
2204,20.46,86.862915
2205,21.7,100.4034
2206,22.37,104.495476
2207,22.61,106.80931
2208,22.78,107.41466
2209,23.4,107.442726
2210,21.73,107.05482
2211,21.12,99.67372
2212,21.59,97.04512
2213,21.13,98.73629
2214,21.35,96.853264
2215,22.35,98.05782
2216,24.29,102.37494
2217,21.19,110.492355
2218,17.4,99.067696
2219,14.98,84.81252
2220,13.45,76.33342
2221,11.47,70.719894
2222,11.6,62.440346
2223,12.59,62.905144
2224,12.35,68.458595
2225,13.47,66.763756
2226,14.14,71.44075
2227,17.24,74.0791
2228,20.46,87.18426
2229,21.7,100.53746
2230,22.37,104.555016
2231,22.61,106.861305
2232,22.78,107.42424
2233,23.4,107.129005
2234,21.73,106.85118
2235,21.12,99.439476
2236,21.59,96.89051
2237,21.13,98.635704
2238,21.35,96.820404
2239,22.35,97.98271
2240,24.29,101.90827
2241,21.19,110.36906
2242,17.4,99.232445
2243,14.98,84.96973
2244,13.45,76.10845
2245,11.47,70.4066
2246,11.6,62.21791
2247,12.59,62.698013
2248,12.35,67.71436
2249,9.24,66.3257
2250,10.13,55.9979
2251,12.95,60.28494
2252,9.93,72.72883
2253,10.0,58.751152
2254,8.19,59.580853
2255,15.84,50.100086
2256,20.16,86.77426
2257,21.38,105.922966
2258,11.25,108.25094
2259,6.4,62.479446
2260,21.59,37.8389
2261,21.13,98.459496
2262,21.35,96.66425
2263,22.35,97.8114
2264,24.29,101.99203
2265,21.19,110.22666
2266,17.4,98.87734
2267,14.98,85.00728
2268,13.45,75.9659
2269,11.47,70.41744
2270,11.6,62.164486
2271,4.04,62.622124
2272,4.37,26.628347
2273,4.16,29.250055
2274,5.35,27.168972
2275,8.12,34.519962
2276,20.31,50.30646
2277,19.52,107.47906
2278,14.61,103.83443
2279,12.39,80.18845
2280,10.24,69.83515
2281,9.81,60.318996
2282,14.07,54.788155
2283,18.45,73.37614
2284,24.49,92.81939
2285,31.28,118.65962
2286,32.57,120.357956
2287,37.51,120.36002
2288,38.57,120.36287
2289,35.86,120.36305
2290,18.35,120.36248
2291,9.32,96.2903
2292,4.82,55.09717
2293,4.16,29.798407
2294,4.35,25.621687
2295,4.12,27.177162
2296,4.01,25.92754
2297,5.21,25.041939
2298,5.67,32.53992
2299,8.96,35.529675
2300,41.25,53.928513
2301,57.05,120.36352
2302,53.69,120.36368
2303,46.15,120.36368
2304,41.54,120.36363
2305,44.68,120.363464
2306,45.61,120.36357
2307,55.59,120.363594
2308,68.17,120.36367
2309,92.05,120.363686
2310,90.52,120.363686
2311,75.24,120.363686
2312,58.63,120.363686
2313,53.19,120.363686
2314,21.94,120.36367
2315,7.62,113.23631
2316,6.73,45.706493
2317,4.76,41.107056
2318,6.8,29.437944
2319,22.72,42.54434
2320,4.79,119.79746
2321,6.64,30.175293
2322,5.76,41.105145
2323,11.61,35.78452
2324,13.78,66.92645
2325,15.84,76.47333
2326,12.46,85.26945
2327,17.7,69.54912
2328,17.56,92.738434
2329,59.98,91.740746
2330,28.58,120.36368
2331,26.31,120.34817
2332,35.05,120.321396
2333,54.49,120.361565
2334,43.56,120.36367
2335,47.42,120.36352
2336,35.67,120.36363
2337,24.79,120.362434
2338,15.59,120.28151
2339,11.07,82.71935
2340,6.13,63.1833
2341,9.83,37.861763
2342,9.7,61.195103
2343,6.31,58.30786
2344,5.51,39.894333
2345,6.11,35.303272
2346,4.01,39.29921
2347,7.86,25.78694
2348,10.33,49.247345
2349,10.37,61.12399
2350,13.96,60.945763
2351,11.69,77.12406
2352,10.84,66.32143
2353,10.1,62.363964
2354,13.51,56.274815
2355,8.66,72.355644
2356,11.21,48.798542
2357,9.66,61.470764
2358,11.86,54.538734
2359,13.91,64.82469
2360,13.05,74.85286
2361,19.95,70.754585
2362,14.82,104.55175
2363,13.76,80.12682
2364,8.2,75.95383
2365,8.25,50.080513
2366,8.1,50.6169
2367,5.76,51.01774
2368,5.24,38.370125
2369,5.69,34.4502
2370,15.23,36.422085
2371,14.82,85.200516
2372,12.96,81.64724
2373,13.02,72.73828
2374,14.35,73.00753
2375,15.9,78.64638
2376,17.19,85.507126
2377,27.72,90.79308
2378,24.14,120.344635
2379,21.4,116.93762
2380,25.35,105.69553
2381,32.25,120.19264
2382,37.35,120.35999
2383,37.78,120.362915
2384,36.38,120.36302
2385,25.49,120.3626
2386,25.77,120.32946
2387,10.54,120.34174
2388,4.8,61.970814
2389,6.3,30.08625
2390,12.42,39.419437
2391,16.46,69.07649
2392,14.86,85.85676
2393,10.33,79.18428
2394,6.0,59.276474
2395,8.94,37.640446
2396,15.35,53.665333
2397,8.61,82.98938
2398,9.84,51.60071
2399,9.49,58.192142
2400,11.36,56.825806
2401,12.65,65.24279
2402,13.37,68.77218
2403,9.65,72.34708
2404,20.12,55.493927
2405,32.05,104.615
2406,16.35,120.36008
2407,25.11,86.1116
2408,25.69,120.31207
2409,24.73,120.33604
