,Actual PM2.5,Predicted PM2.5
1239,2.68,12.74599
1240,6.6,12.789358
1241,18.99,13.112853
1242,25.15,15.168434
1243,10.58,16.279022
1244,18.07,14.364863
1245,18.29,14.307369
1246,22.93,14.188123
1247,30.58,14.759369
1248,61.39,15.488284
1249,13.29,18.168045
1250,10.81,7.9907794
1251,20.47,7.808607
1252,19.56,8.766369
1253,10.2,8.855667
1254,9.88,8.371557
1255,18.68,8.529577
1256,20.61,10.305503
1257,21.33,10.891962
1258,11.38,11.442397
1259,2.28,11.680074
1260,1.82,11.975129
1261,2.74,12.356477
1262,3.51,12.883195
1263,3.42,13.201827
1264,3.46,13.848339
1265,2.54,13.845727
1266,3.08,13.863822
1267,4.3,14.093644
1268,8.38,13.787416
1269,8.38,13.631865
1270,8.28,13.599317
1271,8.19,13.69026
1272,11.22,13.759766
1273,14.55,14.191213
1274,15.07,8.62675
1275,10.35,9.110666
1276,10.88,8.870103
1277,21.13,9.167134
1278,21.35,10.229588
1279,22.35,10.427275
1280,44.55,10.581794
1281,31.98,13.122749
1282,8.11,13.1989355
1283,5.08,11.400818
1284,4.64,12.118777
1285,8.5,12.903953
1286,77.97,13.844578
1287,51.6,19.718843
1288,16.72,17.848536
1289,14.19,15.416449
1290,8.74,15.350286
1291,4.77,14.913839
1292,7.01,14.100386
1293,50.12,13.771208
1294,40.71,17.62889
1295,53.57,16.783194
1296,52.8,18.12828
1297,23.68,18.270496
1298,58.26,9.507798
1299,27.94,12.759567
1300,16.06,10.096276
1301,18.87,9.43422
1302,34.46,9.953736
1303,37.42,11.5166235
1304,29.7,11.935986
1305,22.26,11.303165
1306,8.46,11.39481
1307,7.06,11.303507
1308,7.68,12.297161
1309,7.54,13.45142
1310,6.78,13.909307
1311,4.98,14.475103
1312,5.44,14.6844225
1313,5.76,14.763283
1314,6.78,14.569158
1315,10.69,14.7829075
1316,12.51,14.742395
1317,21.2,14.352942
1318,17.78,15.056351
1319,23.03,14.6355
1320,35.48,15.206437
1321,26.16,16.746328
1322,27.61,9.852435
1323,31.49,10.290548
1324,26.91,10.68628
1325,18.13,10.336601
1326,16.02,9.694712
1327,14.29,9.720647
1328,23.14,9.7428055
1329,34.29,12.309963
1330,12.58,12.718724
1331,12.59,11.420509
1332,11.59,12.652214
1333,16.35,12.957716
1334,11.43,14.315253
1335,6.96,13.897505
1336,5.24,13.462887
1337,5.97,13.264319
1338,4.81,13.252501
1339,17.24,13.020432
1340,6.5,14.2061
1341,7.38,12.955561
1342,10.7,13.040119
1343,5.69,13.579691
1344,6.01,13.227432
1345,10.08,13.5429
1346,9.29,7.966271
1347,13.48,7.8731923
1348,14.45,8.440319
1349,12.45,8.73828
1350,13.98,8.701494
1351,15.56,8.915948
1352,18.71,9.4257345
1353,18.13,10.363327
1354,10.47,10.898353
1355,4.35,11.717798
1356,7.04,11.953784
1357,7.3,12.761376
1358,5.26,13.2537155
1359,4.22,13.32765
1360,3.7,13.657503
1361,4.22,13.778235
1362,4.31,14.206928
1363,4.64,13.990536
1364,13.66,13.61816
1365,17.57,14.295861
1366,15.22,14.58007
1367,15.12,14.214497
1368,26.55,14.155775
1369,35.68,15.513693
1370,34.18,10.658563
1371,13.3,10.673779
1372,12.33,8.465301
1373,17.14,8.516431
1374,23.43,9.113809
1375,23.07,9.8797655
1376,32.17,10.048179
1377,24.25,14.391072
1378,9.08,11.780221
1379,4.26,11.624111
1380,2.8,12.545962
1381,4.21,12.917329
1382,4.33,14.172584
1383,6.07,14.325008
1384,5.25,14.490152
1385,3.11,14.631971
1386,4.1,14.341681
1387,6.37,14.320551
1388,9.51,14.22528
1389,10.86,13.724449
1390,11.57,13.781549
1391,35.71,13.871733
1392,30.22,16.33197
1393,21.91,16.1959
1394,14.54,9.387197
1395,9.86,8.847417
1396,12.12,8.509163
1397,12.76,8.6883335
1398,17.61,8.896646
1399,23.35,9.469972
1400,39.46,10.238826
1401,6.63,12.846438
1402,3.49,10.293953
1403,3.09,11.476582
1404,2.71,12.841101
1405,4.63,13.298974
1406,4.89,13.724907
1407,3.79,14.789798
1408,3.1,14.2970085
1409,4.2,14.674389
1410,5.59,14.938241
1411,5.64,15.195711
1412,11.41,14.600214
1413,26.22,14.553885
1414,47.1,15.75744
1415,21.97,17.804296
1416,26.4,15.417256
1417,12.58,15.915481
1418,14.81,8.527682
1419,23.88,9.161785
1420,29.89,10.243133
1421,19.1,11.024484
1422,13.89,9.9840975
1423,20.23,9.5709305
1424,28.47,10.207811
1425,32.31,11.295218
1426,24.05,12.991167
1427,23.71,12.509476
1428,21.17,13.854012
1429,20.7,13.830577
1430,10.32,16.07331
1431,15.28,14.255793
1432,18.55,16.449501
1433,15.92,15.100638
1434,13.98,12.411033
1435,19.62,12.789494
1436,13.73,14.332134
1437,10.3,13.76157
1438,11.0,13.380956
1439,11.23,13.511326
1440,12.28,13.879563
1441,9.64,14.282918
1442,20.17,7.8877687
1443,18.32,9.443774
1444,19.73,9.41718
1445,18.56,9.629119
1446,19.72,9.658692
1447,19.99,10.147022
1448,21.12,10.268759
1449,25.06,10.52435
1450,13.36,11.811284
1451,10.44,11.43912
1452,8.41,11.831467
1453,8.6,12.043638
1454,10.09,12.610349
1455,11.48,13.19495
1456,7.37,13.794417
1457,7.98,13.534712
1458,7.22,14.059865
1459,8.94,14.01585
1460,20.3,14.060272
1461,15.27,15.138915
1462,10.24,14.4745865
1463,12.81,14.0644245
1464,40.12,14.350831
1465,30.93,17.01783
1466,44.72,10.21261
1467,43.89,11.861987
1468,40.83,12.426147
1469,39.11,12.200008
1470,31.56,12.273212
1471,23.73,11.517455
1472,28.42,10.827483
1473,14.89,11.8119545
1474,13.4,10.936206
1475,13.18,11.59137
1476,10.74,11.933558
1477,4.08,11.07087
1478,6.75,9.503252
1479,2.8,10.449742
1480,4.19,11.53198
1481,3.27,12.728298
1482,3.83,13.203401
1483,4.25,13.374692
1484,4.99,13.126759
1485,7.2,13.052593
1486,7.06,13.249791
1487,6.72,13.394827
1488,7.17,13.36647
1489,7.07,13.505832
1490,5.79,7.4530907
1491,6.08,7.557545
1492,7.0,7.710625
1493,7.89,8.111086
1494,10.01,8.391977
1495,12.42,8.622179
1496,12.36,9.112896
1497,15.34,9.48403
1498,11.75,10.316408
1499,7.37,10.6715
1500,8.57,11.263873
1501,8.81,12.186578
1502,9.99,12.679043
1503,14.44,13.016251
1504,11.99,12.69522
1505,7.37,12.227011
1506,7.35,13.493549
1507,9.97,14.100741
1508,15.74,13.990182
1509,31.36,14.605665
1510,22.27,16.114641
1511,25.46,15.105157
1512,40.07,15.542712
1513,54.17,17.406013
1514,23.66,12.649008
1515,21.06,9.468065
1516,21.59,9.262461
1517,21.13,9.437666
1518,12.46,9.5549345
1519,15.35,8.913859
1520,17.91,9.614089
1521,17.67,10.432044
1522,21.87,10.429279
1523,20.51,11.63148
1524,15.65,12.212945
1525,12.89,12.781581
1526,9.91,13.168588
1527,9.26,13.447821
1528,10.11,13.901286
1529,12.82,14.698696
1530,14.7,15.2228985
1531,24.96,15.389779
1532,23.33,15.776206
1533,18.13,15.200337
1534,19.54,14.645113
1535,15.0,14.735244
1536,17.99,14.479435
1537,12.47,15.053328
1538,11.02,8.519113
1539,13.28,8.738164
1540,17.73,9.0891
1541,9.59,9.828394
1542,20.36,9.171807
1543,18.02,10.4446
1544,2.65,10.494532
1545,4.28,8.489352
1546,5.57,9.387204
1547,2.66,10.306977
1548,3.26,10.8863325
1549,4.63,12.06257
1550,4.14,12.542328
1551,4.28,12.549371
1552,3.98,12.914825
1553,4.51,12.983081
1554,4.68,13.453081
1555,7.79,13.473053
1556,11.37,13.654094
1557,13.38,13.859889
1558,11.65,14.096899
1559,16.56,14.007646
1560,11.0,14.620935
1561,6.9,14.248922
1562,6.72,7.890929
1563,10.22,8.167151
1564,12.07,8.7607565
1565,5.28,9.048409
1566,4.8,7.4690523
1567,4.6,7.559006
1568,3.19,7.7798433
1569,2.83,7.961172
1570,2.12,8.296955
1571,1.14,9.00108
1572,1.22,9.8357315
1573,1.14,10.661888
1574,0.97,11.56712
1575,1.21,12.09123
1576,1.39,12.325788
1577,1.43,12.854377
1578,2.0,12.847082
1579,5.09,13.012511
1580,5.99,13.211431
1581,7.22,13.0862055
1582,9.21,13.197417
1583,7.31,13.587447
1584,5.65,13.611871
1585,8.28,13.442358
1586,9.62,7.734657
1587,2.04,7.2751694
1588,2.32,5.99804
1589,3.58,6.401914
1590,3.66,6.7116156
1591,2.13,6.9094057
1592,4.06,6.940048
1593,5.68,7.4148483
1594,4.32,7.907079
1595,3.41,8.251142
1596,3.02,9.527063
1597,1.97,10.174241
1598,1.46,10.972466
1599,2.44,11.667939
1600,2.55,12.156531
1601,2.45,12.567969
1602,2.65,13.157522
1603,4.48,13.439929
1604,8.89,13.535372
1605,15.32,13.590378
1606,16.89,14.053089
1607,14.34,14.317694
1608,12.64,14.2560215
1609,10.81,14.287881
1610,8.77,7.8598475
1611,21.12,7.7827682
1612,21.59,8.3307495
1613,9.12,8.49075
1614,21.35,7.438356
1615,9.35,8.841062
1616,9.98,7.886045
1617,10.16,8.269349
1618,8.13,8.86114
1619,6.9,9.468725
1620,4.94,10.230374
1621,4.1,10.776122
1622,3.53,11.430252
1623,3.26,12.04519
1624,3.28,12.169342
1625,2.34,12.270766
1626,3.03,12.7731085
1627,5.27,12.923115
1628,6.18,12.890799
1629,6.1,12.92494
1630,6.08,13.09433
1631,4.87,12.780442
1632,4.44,12.793845
1633,5.52,13.0457
1634,5.37,7.0980086
1635,3.34,6.217514
1636,5.24,5.8674507
1637,9.07,6.392526
1638,21.35,7.075151
1639,2.62,8.402936
1640,2.23,6.6597776
1641,3.22,6.8162193
1642,2.62,7.205459
1643,1.11,7.6694946
1644,0.8,9.018662
1645,1.12,9.967357
1646,1.47,10.64379
1647,1.02,10.920331
1648,0.7,11.426354
1649,0.76,11.731437
1650,1.26,12.021881
1651,2.06,12.025344
1652,5.52,12.259855
1653,10.9,12.551069
1654,9.21,13.120213
1655,6.02,12.985924
1656,20.89,12.736148
1657,22.17,14.435359
1658,5.37,8.582138
1659,12.68,6.666566
1660,6.4,7.6456637
1661,0.86,7.2723684
1662,0.75,6.738322
1663,4.01,6.714548
1664,3.74,7.261476
1665,1.82,7.6303105
1666,0.67,8.365286
1667,0.5,9.245405
1668,0.6,10.165981
1669,0.59,10.672595
1670,0.72,11.151821
1671,0.72,11.381939
1672,0.78,11.932022
1673,0.77,12.359529
1674,1.22,12.409392
1675,3.12,12.634274
1676,6.95,12.771701
1677,10.39,12.835979
1678,9.09,13.231471
1679,8.77,13.184924
1680,8.67,13.265095
1681,7.0,13.360874
1682,7.07,7.16415
1683,6.07,7.4079266
1684,8.61,7.4802923
1685,12.62,7.9075475
1686,19.01,8.375724
1687,29.39,9.296571
1688,28.97,10.739946
1689,23.84,10.869664
1690,4.68,11.321302
1691,1.81,10.538777
1692,1.85,11.013451
1693,2.37,11.716499
1694,2.29,12.259533
1695,2.19,12.470975
1696,1.58,12.703659
1697,1.47,13.035029
1698,1.72,13.17506
1699,2.2,13.329836
1700,9.87,13.214608
1701,10.4,13.7256
1702,5.76,13.770271
1703,5.1,13.310185
1704,4.15,13.296301
1705,5.44,13.294511
1706,7.25,7.3642807
1707,6.25,7.726242
1708,5.13,7.818006
1709,6.99,7.8784375
1710,6.91,8.167065
1711,9.91,8.349695
1712,14.84,9.144884
1713,13.86,10.164076
1714,2.73,10.92534
1715,1.32,10.69038
1716,1.22,11.344298
1717,1.56,12.059422
1718,1.58,12.46108
1719,1.78,12.801
1720,1.79,13.179765
1721,2.21,13.416577
1722,2.58,13.544809
1723,3.05,13.486113
1724,7.54,13.3495
1725,6.76,13.461856
1726,6.15,13.311001
1727,27.49,13.322086
1728,22.6,15.467686
1729,22.96,15.11145
1730,31.7,9.236427
1731,32.07,10.318068
1732,33.21,10.514665
1733,44.7,10.806445
1734,47.72,12.0554495
1735,78.8,12.557187
1736,59.26,15.669053
1737,28.6,14.276082
1738,8.88,12.133699
1739,7.51,11.161281
1740,8.27,11.408071
1741,7.51,11.726243
1742,7.66,12.090041
1743,5.36,12.955629
1744,3.22,13.075573
1745,2.96,13.290018
1746,3.37,13.4807415
1747,4.65,13.537993
1748,12.33,13.6067
1749,11.29,14.0714245
1750,10.77,14.051715
1751,12.56,14.139435
1752,16.07,14.477932
1753,8.78,15.017084
1754,10.81,8.055038
1755,11.64,8.373874
1756,12.17,8.532222
1757,14.32,8.826363
1758,15.78,9.081969
1759,22.25,9.316456
1760,26.27,10.3536625
1761,25.26,10.953523
1762,11.3,11.7368145
1763,7.3,10.95754
1764,6.66,11.336872
1765,6.92,11.810781
1766,8.01,12.572062
1767,7.0,13.477988
1768,6.99,13.579723
1769,7.28,13.8730345
1770,7.41,14.095686
1771,6.24,14.250278
1772,11.69,13.839887
1773,14.1,14.193984
1774,20.47,14.512303
1775,22.34,15.296819
1776,12.87,15.498735
1777,13.14,14.601258
1778,13.82,8.287226
1779,13.44,8.294522
1780,12.4,8.3750105
1781,13.93,8.498434
1782,13.16,8.631269
1783,14.43,8.867727
1784,21.95,9.343715
1785,16.56,10.6698065
1786,13.9,10.474004
1787,16.4,10.086343
1788,13.15,10.4127
1789,15.34,10.616201
1790,14.77,11.805067
1791,15.12,12.37722
1792,14.26,12.997549
1793,13.84,13.320599
1794,13.7,13.564684
1795,13.4,13.691173
1796,12.6,13.617145
1797,11.12,13.288789
1798,11.61,13.220336
1799,11.15,13.207739
1800,9.36,13.263406
1801,8.06,13.328209
1802,12.58,7.265797
1803,13.0,7.968816
1804,7.42,8.139167
1805,7.3,7.863608
1806,8.88,7.857053
1807,11.46,8.015902
1808,12.15,8.489284
1809,12.64,8.770419
1810,12.77,9.635027
1811,12.37,10.687125
1812,11.94,11.2818775
1813,11.96,11.719343
1814,10.06,12.4323225
1815,11.42,12.736013
1816,11.25,13.233569
1817,11.0,13.197322
1818,10.44,13.27298
1819,10.22,13.276042
1820,20.46,13.373873
1821,21.7,14.48381
1822,22.37,14.706826
1823,22.61,14.937609
1824,22.78,15.209597
1825,23.4,15.55732
1826,21.73,9.722638
1827,21.12,9.658712
1828,21.59,9.720202
1829,21.13,9.934844
1830,21.35,10.17385
1831,22.35,10.355087
1832,24.29,10.516136
1833,21.19,10.978927
1834,17.4,10.527444
1835,14.98,10.950761
1836,13.45,11.461455
1837,11.47,11.890167
1838,11.6,12.377432
1839,12.59,12.763425
1840,12.35,12.587413
1841,13.47,10.755144
1842,14.14,10.719496
1843,17.24,11.811077
1844,20.46,12.668437
1845,21.7,13.3512745
1846,22.37,13.872402
1847,22.61,14.160055
1848,22.78,14.401817
1849,23.4,14.759012
1850,21.73,8.74855
1851,21.12,8.205925
1852,21.59,8.1757765
1853,21.13,8.58473
1854,21.35,8.915456
1855,22.35,9.163566
1856,24.29,9.581769
1857,21.19,10.236957
1858,17.4,10.612843
1859,14.98,11.124932
1860,13.45,11.766881
1861,11.47,12.447525
1862,11.6,12.773434
1863,12.59,13.2009735
1864,3.76,13.211614
1865,2.91,12.614702
1866,2.9,12.364866
1867,3.36,12.970248
1868,10.04,12.5046835
1869,8.95,13.167479
1870,5.24,12.993327
1871,7.26,12.425626
1872,7.95,12.703446
1873,6.56,12.917418
1874,6.59,6.8846006
1875,8.07,7.3532615
1876,8.94,7.7100983
1877,9.15,7.9810233
1878,10.64,8.215584
1879,11.56,8.489076
1880,16.82,8.657748
1881,6.31,9.75337
1882,4.5,9.619855
1883,2.46,10.4928875
1884,3.15,11.086586
1885,3.86,11.790132
1886,3.14,12.383966
1887,12.59,12.587176
1888,12.35,12.292445
1889,13.47,12.599382
1890,14.14,13.973023
1891,17.24,14.163359
1892,20.46,14.380672
1893,21.7,14.425705
1894,22.37,14.442405
1895,22.61,13.997945
1896,22.78,13.879977
1897,23.4,14.024917
1898,21.73,8.330914
1899,21.12,8.2349615
1900,21.59,8.295207
1901,21.13,8.623648
1902,21.35,8.81137
1903,22.35,9.228823
1904,24.29,9.653766
1905,21.19,10.318992
1906,17.4,10.763949
1907,14.98,11.394339
1908,13.45,11.747183
1909,11.47,12.110001
1910,11.6,12.442946
1911,12.59,12.910511
1912,12.35,13.377809
1913,13.47,13.376937
1914,14.14,13.156446
1915,17.24,13.452191
1916,20.46,13.018646
1917,21.7,13.605415
1918,22.37,14.037905
1919,22.61,14.31867
1920,22.78,14.579446
1921,23.4,14.791218
1922,21.73,8.84594
1923,21.12,8.840553
1924,21.59,9.073885
1925,21.13,9.248334
1926,21.35,9.440529
1927,22.35,9.807588
1928,24.29,10.273261
1929,21.19,10.75563
1930,17.4,11.046468
1931,14.98,11.269505
1932,13.45,11.976892
1933,11.47,12.6340475
1934,11.6,12.828994
1935,12.59,13.292224
1936,12.35,13.612058
1937,13.47,13.4485855
1938,14.14,14.112316
1939,17.24,14.357357
1940,20.46,14.5678215
1941,21.7,14.677231
1942,22.37,14.748677
1943,22.61,14.812232
1944,22.78,14.920812
1945,23.4,15.090161
1946,21.73,9.135375
1947,21.12,8.866549
1948,21.59,9.099943
1949,21.13,9.470334
1950,21.35,9.711954
1951,22.35,10.069739
1952,24.29,10.19452
1953,21.19,10.624284
1954,17.4,10.882215
1955,14.98,11.798152
1956,13.45,12.556691
1957,11.47,12.921595
1958,11.6,12.665525
1959,12.59,13.269418
1960,12.35,13.537277
1961,13.47,13.96185
1962,14.14,14.328974
1963,17.24,14.41871
1964,20.46,14.674134
1965,21.7,14.757701
1966,22.37,14.90624
1967,22.61,15.126937
1968,22.78,15.206393
1969,23.4,15.362464
1970,21.73,9.605019
1971,21.12,9.635836
1972,21.59,9.805255
1973,21.13,10.065866
1974,21.35,10.088616
1975,22.35,10.089411
1976,24.29,10.33233
1977,21.19,10.932954
1978,17.4,11.712968
1979,14.98,12.348757
1980,13.45,12.631904
1981,11.47,12.794225
1982,11.6,12.936787
1983,12.59,13.106396
1984,12.35,13.741992
1985,13.47,14.029889
1986,14.14,14.448414
1987,17.24,14.62508
1988,20.46,14.754591
1989,21.7,14.69977
1990,22.37,14.726144
1991,22.61,14.837966
1992,22.78,15.030025
1993,23.4,15.231231
1994,21.73,9.233092
1995,21.12,9.198503
1996,21.59,9.302063
1997,21.13,9.568376
1998,21.35,9.545125
1999,22.35,9.7682905
2000,24.29,10.240451
2001,21.19,10.818019
2002,17.4,11.348635
2003,14.98,11.384485
2004,13.45,11.665102
2005,11.47,12.378756
2006,11.6,12.900864
2007,12.59,13.288965
2008,12.35,13.832858
2009,13.47,14.3435755
2010,14.14,14.493569
2011,17.24,14.39934
2012,20.46,14.580714
2013,21.7,14.683671
2014,22.37,14.693947
2015,22.61,14.738207
2016,22.78,14.882232
2017,23.4,15.029172
2018,21.73,8.998696
2019,21.12,9.094262
2020,21.59,9.217264
2021,21.13,9.512812
2022,21.35,9.603988
2023,22.35,9.853443
2024,24.29,10.138756
2025,21.19,10.640701
2026,17.4,11.266537
2027,14.98,12.14899
2028,13.45,12.759356
2029,11.47,12.862823
2030,11.6,13.1325655
2031,30.99,13.419216
2032,26.02,16.701988
2033,4.48,16.375828
2034,4.5,13.520078
2035,17.24,13.657346
2036,20.46,14.847831
2037,21.7,14.847742
2038,22.37,14.931939
2039,22.61,15.085258
2040,22.78,15.20319
2041,23.4,15.320877
2042,21.73,9.418945
2043,21.12,9.40396
2044,21.59,9.501204
2045,21.13,9.633768
2046,21.35,9.738135
2047,22.35,9.922245
2048,24.29,10.19452
2049,21.19,10.676821
2050,17.4,10.754093
2051,14.98,11.430468
2052,13.45,12.235878
2053,11.47,12.617694
2054,11.6,12.77997
2055,12.59,13.145539
2056,12.35,13.6608
2057,13.47,13.887282
2058,14.14,14.199683
2059,17.24,14.341206
2060,20.46,14.480746
2061,21.7,14.538654
2062,22.37,14.648849
2063,22.61,14.8443985
2064,22.78,14.920812
2065,9.52,15.032383
2066,9.09,8.072124
2067,21.12,8.445348
2068,21.59,9.746368
2069,21.13,9.787526
2070,21.35,9.757775
2071,22.35,9.8731
2072,24.29,10.3815565
2073,21.19,10.929671
2074,17.4,11.397886
2075,14.98,11.932644
2076,13.45,12.304668
2077,11.47,12.683099
2078,11.6,12.940051
2079,12.59,13.161844
2080,12.35,13.478722
2081,13.47,13.948886
2082,14.14,14.345124
2083,17.24,14.331513
2084,20.46,14.393591
2085,21.7,14.419247
2086,22.37,14.565037
2087,22.61,14.918333
2088,22.78,14.991495
2089,23.4,15.070908
2090,21.73,9.132118
2091,21.12,9.191985
2092,21.59,9.139038
2093,21.13,9.375617
2094,21.35,9.499356
2095,22.35,9.863272
2096,24.29,10.214204
2097,21.19,10.752345
2098,17.4,11.276388
2099,14.98,12.0080595
2100,13.45,12.494536
2101,11.47,12.875884
2102,11.6,12.99555
2103,12.59,13.471276
2104,12.35,13.98197
2105,13.47,14.188472
2106,14.14,14.522587
2107,17.24,14.641183
2108,20.46,14.786754
2109,21.7,14.777004
2110,22.37,14.867679
2111,29.58,15.088465
2112,18.7,16.178484
2113,23.4,15.233758
2114,21.73,9.409157
2115,21.12,9.182208
2116,21.59,9.204225
2117,21.13,9.457266
2118,21.35,9.532047
2119,22.35,9.791214
2120,24.29,10.19452
2121,21.19,10.788466
2122,17.4,11.325646
2123,14.98,11.968716
2124,13.45,12.716882
2125,11.47,13.254175
2126,11.6,13.389907
2127,12.59,13.812357
2128,12.35,14.244021
2129,13.47,14.514547
2130,14.14,14.786542
2131,17.24,14.895233
2132,20.46,15.085304
2133,21.7,15.094874
2134,22.37,15.156464
2135,22.61,15.24545
2136,14.97,15.199986
2137,15.09,14.720412
2138,31.02,8.763119
2139,17.74,10.814452
2140,14.09,9.394959
2141,13.8,9.241083
2142,21.35,9.460748
2143,22.35,10.138596
2144,24.29,10.503004
2145,21.19,10.959224
2146,17.4,11.305944
2147,14.98,12.017896
2148,13.45,12.69074
2149,11.47,13.058635
2150,11.6,13.373636
2151,12.59,13.672798
2152,12.35,14.124403
2153,13.47,13.689266
2154,14.14,14.412921
2155,17.24,14.660502
2156,20.46,15.101324
2157,21.7,15.206971
2158,22.37,15.182088
2159,22.61,15.1525755
2160,22.78,15.315234
2161,23.4,15.56051
2162,21.73,9.533177
2163,21.12,9.312611
2164,21.59,9.259657
2165,21.13,9.346234
2166,21.35,9.443795
2167,22.35,9.673352
2168,24.29,10.004305
2169,21.19,10.66697
2170,17.4,11.565307
2171,14.98,11.906406
2172,13.45,12.399627
2173,11.47,13.045591
2174,11.6,13.096694
2175,12.59,13.711762
2176,12.35,14.134107
2177,13.47,14.398448
2178,14.14,13.937362
2179,17.24,14.208659
2180,20.46,14.73529
2181,21.7,14.956953
2182,22.37,14.989731
2183,22.61,15.181409
2184,22.78,15.347218
2185,23.4,15.288872
2186,21.73,9.317839
2187,21.12,9.178949
2188,21.59,9.269442
2189,21.13,9.607607
2190,21.35,9.747957
2191,22.35,9.827238
2192,24.29,10.007584
2193,21.19,10.607867
2194,17.4,11.496376
2195,14.98,12.302926
2196,13.45,12.951966
2197,11.47,13.4721775
2198,11.6,13.623982
2199,12.59,13.727993
2200,12.35,14.305391
2201,13.47,14.556435
2202,14.14,14.850804
2203,17.24,14.975475
2204,20.46,14.976276
2205,21.7,15.114101
2206,22.37,15.201299
2207,22.61,15.338219
2208,22.78,15.391975
2209,23.4,15.528601
2210,21.73,9.503796
2211,21.12,9.482305
2212,21.59,9.589424
2213,21.13,9.640307
2214,21.35,9.829803
2215,22.35,10.177949
2216,24.29,10.657307
2217,21.19,11.271148
2218,17.4,11.447134
2219,14.98,12.257085
2220,13.45,13.157352
2221,11.47,13.696275
2222,11.6,13.808958
2223,12.59,14.100638
2224,12.35,14.515049
2225,13.47,14.68199
2226,14.14,15.00805
2227,17.24,15.174158
2228,20.46,15.264571
2229,21.7,15.213371
2230,22.37,15.242908
2231,22.61,15.373381
2232,22.78,15.398366
2233,23.4,15.320877
2234,21.73,9.356967
2235,21.12,9.299563
2236,21.59,9.465274
2237,21.13,9.561837
2238,21.35,9.803608
2239,22.35,10.118921
2240,24.29,10.309358
2241,21.19,11.185789
2242,17.4,11.575152
2243,14.98,12.407666
2244,13.45,12.909549
2245,11.47,13.31929
2246,11.6,13.510254
2247,12.59,13.82533
2248,12.35,13.6055565
2249,9.24,14.136716
2250,10.13,14.405908
2251,12.95,14.239131
2252,9.93,14.420491
2253,10.0,13.900846
2254,8.19,13.984029
2255,15.84,13.940319
2256,20.16,15.003446
2257,21.38,15.335014
2258,11.25,9.444068
2259,6.4,8.288471
2260,21.59,7.915793
2261,21.13,9.4246
2262,21.35,9.679232
2263,22.35,9.98451
2264,24.29,10.371711
2265,21.19,11.087287
2266,17.4,11.299377
2267,14.98,12.443656
2268,13.45,12.752822
2269,11.47,13.33231
2270,11.6,13.438712
2271,4.04,13.724749
2272,4.37,13.576914
2273,4.16,13.989441
2274,5.35,14.03272
2275,8.12,14.16397
2276,20.31,14.2773905
2277,19.52,15.321943
2278,14.61,15.227795
2279,12.39,14.687
2280,10.24,14.5013895
2281,9.81,14.392632
2282,14.07,8.148049
2283,18.45,8.688346
2284,24.49,9.336302
2285,31.28,10.316439
2286,32.57,10.999154
2287,37.51,11.258859
2288,38.57,12.127697
2289,35.86,13.168913
2290,18.35,13.953156
2291,9.32,12.657521
2292,4.82,12.5209675
2293,4.16,12.774915
2294,4.35,13.228729
2295,4.12,13.666649
2296,4.01,13.892027
2297,5.21,14.055424
2298,5.67,14.0332365
2299,8.96,14.018828
2300,41.25,14.21755
2301,57.05,17.674646
2302,53.69,19.80112
2303,46.15,19.355629
2304,41.54,18.349424
2305,44.68,17.767366
2306,45.61,12.066967
2307,55.59,12.272276
2308,68.17,13.695111
2309,92.05,15.345658
2310,90.52,17.585602
2311,75.24,17.550358
2312,58.63,16.567734
2313,53.19,15.034132
2314,21.94,15.331953
2315,7.62,12.97278
2316,6.73,12.053133
2317,4.76,12.621521
2318,6.8,12.929668
2319,22.72,13.463288
2320,4.79,15.591958
2321,6.64,13.583844
2322,5.76,13.766742
2323,11.61,13.675017
2324,13.78,14.26057
2325,15.84,14.429153
2326,12.46,14.583315
2327,17.7,14.270025
2328,17.56,14.915581
2329,59.98,14.9607525
2330,28.58,13.518465
2331,26.31,10.363171
2332,35.05,10.063737
2333,54.49,11.161903
2334,43.56,13.417106
2335,47.42,12.653562
2336,35.67,13.587083
2337,24.79,13.1267805
2338,15.59,12.675888
2339,11.07,11.931079
2340,6.13,12.505596
2341,9.83,12.554694
2342,9.7,13.526517
2343,6.31,12.914168
2344,5.51,13.141926
2345,6.11,13.52978
2346,4.01,13.847459
2347,7.86,13.694171
2348,10.33,13.896212
2349,10.37,13.889319
2350,13.96,14.034289
2351,11.69,14.425859
2352,10.84,14.334818
2353,10.1,14.441685
2354,13.51,8.358971
2355,8.66,8.834835
2356,11.21,8.282203
2357,9.66,8.819652
2358,11.86,8.882833
2359,13.91,9.291355
2360,13.05,10.477993
2361,19.95,10.420551
2362,14.82,11.515253
2363,13.76,11.196477
2364,8.2,12.314462
2365,8.25,12.146607
2366,8.1,13.000561
2367,5.76,13.539839
2368,5.24,13.275583
2369,5.69,13.416058
2370,15.23,13.413648
2371,14.82,14.106022
2372,12.96,13.922112
2373,13.02,13.836479
2374,14.35,14.074969
2375,15.9,14.264969
2376,17.19,14.530653
2377,27.72,14.886253
2378,24.14,10.041913
2379,21.4,9.595537
2380,25.35,9.297634
2381,32.25,9.746257
2382,37.35,10.737774
2383,37.78,11.453016
2384,36.38,11.986873
2385,25.49,12.647348
2386,25.77,12.302908
2387,10.54,13.223759
2388,4.8,12.393366
2389,6.3,11.914152
2390,12.42,11.995614
2391,16.46,11.484286
2392,14.86,11.258313
2393,10.33,11.481297
2394,6.0,11.539403
2395,8.94,12.331763
