,Actual PM2.5,Predicted PM2.5
1360,3.7,0.0
1361,4.22,0.0
1362,4.31,0.0
1363,4.64,0.0
1364,13.66,0.0
1365,17.57,0.0
1366,15.22,0.0
1367,15.12,0.0
1368,26.55,0.0
1369,35.68,0.0
1370,34.18,0.0
1371,13.3,0.0
1372,12.33,0.0
1373,17.14,0.0
1374,23.43,0.0
1375,23.07,0.0
1376,32.17,0.0
1377,24.25,0.0
1378,9.08,0.0
1379,4.26,0.0
1380,2.8,0.0
1381,4.21,0.0
1382,4.33,0.0
1383,6.07,0.0
1384,5.25,0.0
1385,3.11,0.0
1386,4.1,0.0
1387,6.37,0.0
1388,9.51,0.0
1389,10.86,0.0
1390,11.57,0.0
1391,35.71,0.0
1392,30.22,0.0
1393,21.91,0.0
1394,14.54,0.0
1395,9.86,0.0
1396,12.12,0.0
1397,12.76,0.0
1398,17.61,0.0
1399,23.35,0.0
1400,39.46,0.0
1401,6.63,0.0
1402,3.49,0.0
1403,3.09,0.0
1404,2.71,0.0
1405,4.63,0.0
1406,4.89,0.0
1407,3.79,0.0
1408,3.1,0.0
1409,4.2,0.0
1410,5.59,0.0
1411,5.64,0.0
1412,11.41,0.0
1413,26.22,0.0
1414,47.1,0.0
1415,21.97,0.0
1416,26.4,0.0
1417,12.58,0.0
1418,14.81,0.0
1419,23.88,0.0
1420,29.89,0.0
1421,19.1,0.0
1422,13.89,0.0
1423,20.23,0.0
1424,28.47,0.0
1425,32.31,0.0
1426,24.05,0.0
1427,23.71,0.0
1428,21.17,0.0
1429,20.7,0.0
1430,10.32,0.0
1431,15.28,0.0
1432,18.55,0.0
1433,15.92,0.0
1434,13.98,0.0
1435,19.62,0.0
1436,13.73,0.0
1437,10.3,0.0
1438,11.0,0.0
1439,11.23,0.0
1440,12.28,0.0
1441,9.64,0.0
1442,20.17,0.0
1443,18.32,0.0
1444,19.73,0.0
1445,18.56,0.0
1446,19.72,0.0
1447,19.99,0.0
1448,21.12,0.0
1449,25.06,0.0
1450,13.36,0.0
1451,10.44,0.0
1452,8.41,0.0
1453,8.6,0.0
1454,10.09,0.0
1455,11.48,0.0
1456,7.37,0.0
1457,7.98,0.0
1458,7.22,0.0
1459,8.94,0.0
1460,20.3,0.0
1461,15.27,0.0
1462,10.24,0.0
1463,12.81,0.0
1464,40.12,0.0
1465,30.93,0.0
1466,44.72,0.0
1467,43.89,0.0
1468,40.83,0.0
1469,39.11,0.0
1470,31.56,0.0
1471,23.73,0.0
1472,28.42,0.0
1473,14.89,0.0
1474,13.4,0.0
1475,13.18,0.0
1476,10.74,0.0
1477,4.08,0.0
1478,6.75,0.0
1479,2.8,0.0
1480,4.19,0.0
1481,3.27,0.0
1482,3.83,0.0
1483,4.25,0.0
1484,4.99,0.0
1485,7.2,0.0
1486,7.06,0.0
1487,6.72,0.0
1488,7.17,0.0
1489,7.07,0.0
1490,5.79,0.0
1491,6.08,0.0
1492,7.0,0.0
1493,7.89,0.0
1494,10.01,0.0
1495,12.42,0.0
1496,12.36,0.0
1497,15.34,0.0
1498,11.75,0.0
1499,7.37,0.0
1500,8.57,0.0
1501,8.81,0.0
1502,9.99,0.0
1503,14.44,0.0
1504,11.99,0.0
1505,7.37,0.0
1506,7.35,0.0
1507,9.97,0.0
1508,15.74,0.0
1509,31.36,0.0
1510,22.27,0.0
1511,25.46,0.0
1512,40.07,0.0
1513,54.17,0.0
1514,23.66,0.0
1515,21.06,0.0
1516,21.59,0.0
1517,21.13,0.0
1518,12.46,0.0
1519,15.35,0.0
1520,17.91,0.0
1521,17.67,0.0
1522,21.87,0.0
1523,20.51,0.0
1524,15.65,0.0
1525,12.89,0.0
1526,9.91,0.0
1527,9.26,0.0
1528,10.11,0.0
1529,12.82,0.0
1530,14.7,0.0
1531,24.96,0.0
1532,23.33,0.0
1533,18.13,0.0
1534,19.54,0.0
1535,15.0,0.0
1536,17.99,0.0
1537,12.47,0.0
1538,11.02,0.0
1539,13.28,0.0
1540,17.73,0.0
1541,9.59,0.0
1542,20.36,0.0
1543,18.02,0.0
1544,2.65,0.0
1545,4.28,0.0
1546,5.57,0.0
1547,2.66,0.0
1548,3.26,0.0
1549,4.63,0.0
1550,4.14,0.0
1551,4.28,0.0
1552,3.98,0.0
1553,4.51,0.0
1554,4.68,0.0
1555,7.79,0.0
1556,11.37,0.0
1557,13.38,0.0
1558,11.65,0.0
1559,16.56,0.0
1560,11.0,0.0
1561,6.9,0.0
1562,6.72,0.0
1563,10.22,0.0
1564,12.07,0.0
1565,5.28,0.0
1566,4.8,0.0
1567,4.6,0.0
1568,3.19,0.0
1569,2.83,0.0
1570,2.12,0.0
1571,1.14,0.0
1572,1.22,0.0
1573,1.14,0.0
1574,0.97,0.0
1575,1.21,0.0
1576,1.39,0.0
1577,1.43,0.0
1578,2.0,0.0
1579,5.09,0.0
1580,5.99,0.0
1581,7.22,0.0
1582,9.21,0.0
1583,7.31,0.0
1584,5.65,0.0
1585,8.28,0.0
1586,9.62,0.0
1587,2.04,0.0
1588,2.32,0.0
1589,3.58,0.0
1590,3.66,0.0
1591,2.13,0.0
1592,4.06,0.0
1593,5.68,0.0
1594,4.32,0.0
1595,3.41,0.0
1596,3.02,0.0
1597,1.97,0.0
1598,1.46,0.0
1599,2.44,0.0
1600,2.55,0.0
1601,2.45,0.0
1602,2.65,0.0
1603,4.48,0.0
1604,8.89,0.0
1605,15.32,0.0
1606,16.89,0.0
1607,14.34,0.0
1608,12.64,0.0
1609,10.81,0.0
1610,8.77,0.0
1611,21.12,0.0
1612,21.59,0.0
1613,9.12,0.0
1614,21.35,0.0
1615,9.35,0.0
1616,9.98,0.0
1617,10.16,0.0
1618,8.13,0.0
1619,6.9,0.0
1620,4.94,0.0
1621,4.1,0.0
1622,3.53,0.0
1623,3.26,0.0
1624,3.28,0.0
1625,2.34,0.0
1626,3.03,0.0
1627,5.27,0.0
1628,6.18,0.0
1629,6.1,0.0
1630,6.08,0.0
1631,4.87,0.0
1632,4.44,0.0
1633,5.52,0.0
1634,5.37,0.0
1635,3.34,0.0
1636,5.24,0.0
1637,9.07,0.0
1638,21.35,0.0
1639,2.62,0.0
1640,2.23,0.0
1641,3.22,0.0
1642,2.62,0.0
1643,1.11,0.0
1644,0.8,0.0
1645,1.12,0.0
1646,1.47,0.0
1647,1.02,0.0
1648,0.7,0.0
1649,0.76,0.0
1650,1.26,0.0
1651,2.06,0.0
1652,5.52,0.0
1653,10.9,0.0
1654,9.21,0.0
1655,6.02,0.0
1656,20.89,0.0
1657,22.17,0.0
1658,5.37,0.0
1659,12.68,0.0
1660,6.4,0.0
1661,0.86,0.0
1662,0.75,0.0
1663,4.01,0.0
1664,3.74,0.0
1665,1.82,0.0
1666,0.67,0.0
1667,0.5,0.0
1668,0.6,0.0
1669,0.59,0.0
1670,0.72,0.0
1671,0.72,0.0
1672,0.78,0.0
1673,0.77,0.0
1674,1.22,0.0
1675,3.12,0.0
1676,6.95,0.0
1677,10.39,0.0
1678,9.09,0.0
1679,8.77,0.0
1680,8.67,0.0
1681,7.0,0.0
1682,7.07,0.0
1683,6.07,0.0
1684,8.61,0.0
1685,12.62,0.0
1686,19.01,0.0
1687,29.39,0.0
1688,28.97,0.0
1689,23.84,0.0
1690,4.68,0.0
1691,1.81,0.0
1692,1.85,0.0
1693,2.37,0.0
1694,2.29,0.0
1695,2.19,0.0
1696,1.58,0.0
1697,1.47,0.0
1698,1.72,0.0
1699,2.2,0.0
1700,9.87,0.0
1701,10.4,0.0
1702,5.76,0.0
1703,5.1,0.0
1704,4.15,0.0
1705,5.44,0.0
1706,7.25,0.0
1707,6.25,0.0
1708,5.13,0.0
1709,6.99,0.0
1710,6.91,0.0
1711,9.91,0.0
1712,14.84,0.0
1713,13.86,0.0
1714,2.73,0.0
1715,1.32,0.0
1716,1.22,0.0
1717,1.56,0.0
1718,1.58,0.0
1719,1.78,0.0
1720,1.79,0.0
1721,2.21,0.0
1722,2.58,0.0
1723,3.05,0.0
1724,7.54,0.0
1725,6.76,0.0
1726,6.15,0.0
1727,27.49,0.0
1728,22.6,0.0
1729,22.96,0.0
1730,31.7,0.0
1731,32.07,0.0
1732,33.21,0.0
1733,44.7,0.0
1734,47.72,0.0
1735,78.8,0.0
1736,59.26,0.0
1737,28.6,0.0
1738,8.88,0.0
1739,7.51,0.0
1740,8.27,0.0
1741,7.51,0.0
1742,7.66,0.0
1743,5.36,0.0
1744,3.22,0.0
1745,2.96,0.0
1746,3.37,0.0
1747,4.65,0.0
1748,12.33,0.0
1749,11.29,0.0
1750,10.77,0.0
1751,12.56,0.0
1752,16.07,0.0
1753,8.78,0.0
1754,10.81,0.0
1755,11.64,0.0
1756,12.17,0.0
1757,14.32,0.0
1758,15.78,0.0
1759,22.25,0.0
1760,26.27,0.0
1761,25.26,0.0
1762,11.3,0.0
1763,7.3,0.0
1764,6.66,0.0
1765,6.92,0.0
1766,8.01,0.0
1767,7.0,0.0
1768,6.99,0.0
1769,7.28,0.0
1770,7.41,0.0
1771,6.24,0.0
1772,11.69,0.0
1773,14.1,0.0
1774,20.47,0.0
1775,22.34,0.0
1776,12.87,0.0
1777,13.14,0.0
1778,13.82,0.0
1779,13.44,0.0
1780,12.4,0.0
1781,13.93,0.0
1782,13.16,0.0
1783,14.43,0.0
1784,21.95,0.0
1785,16.56,0.0
1786,13.9,0.0
1787,16.4,0.0
1788,13.15,0.0
1789,15.34,0.0
1790,14.77,0.0
1791,15.12,0.0
1792,14.26,0.0
1793,13.84,0.0
1794,13.7,0.0
1795,13.4,0.0
1796,12.6,0.0
1797,11.12,0.0
1798,11.61,0.0
1799,11.15,0.0
1800,9.36,0.0
1801,8.06,0.0
1802,12.58,0.0
1803,13.0,0.0
1804,7.42,0.0
1805,7.3,0.0
1806,8.88,0.0
1807,11.46,0.0
1808,12.15,0.0
1809,12.64,0.0
1810,12.77,0.0
1811,12.37,0.0
1812,11.94,0.0
1813,11.96,0.0
1814,10.06,0.0
1815,11.42,0.0
1816,11.25,0.0
1817,11.0,0.0
1818,10.44,0.0
1819,10.22,0.0
1820,20.46,0.0
1821,21.7,0.0
1822,22.37,0.0
1823,22.61,0.0
1824,22.78,0.0
1825,23.4,0.0
1826,21.73,0.0
1827,21.12,0.0
1828,21.59,0.0
1829,21.13,0.0
1830,21.35,0.0
1831,22.35,0.0
1832,24.29,0.0
1833,21.19,0.0
1834,17.4,0.0
1835,14.98,0.0
1836,13.45,0.0
1837,11.47,0.0
1838,11.6,0.0
1839,12.59,0.0
1840,12.35,0.0
1841,13.47,0.0
1842,14.14,0.0
1843,17.24,0.0
1844,20.46,0.0
1845,21.7,0.0
1846,22.37,0.0
1847,22.61,0.0
1848,22.78,0.0
1849,23.4,0.0
1850,21.73,0.0
1851,21.12,0.0
1852,21.59,0.0
1853,21.13,0.0
1854,21.35,0.0
1855,22.35,0.0
1856,24.29,0.0
1857,21.19,0.0
1858,17.4,0.0
1859,14.98,0.0
1860,13.45,0.0
1861,11.47,0.0
1862,11.6,0.0
1863,12.59,0.0
1864,3.76,0.0
1865,2.91,0.0
1866,2.9,0.0
1867,3.36,0.0
1868,10.04,0.0
1869,8.95,0.0
1870,5.24,0.0
1871,7.26,0.0
1872,7.95,0.0
1873,6.56,0.0
1874,6.59,0.0
1875,8.07,0.0
1876,8.94,0.0
1877,9.15,0.0
1878,10.64,0.0
1879,11.56,0.0
1880,16.82,0.0
1881,6.31,0.0
1882,4.5,0.0
1883,2.46,0.0
1884,3.15,0.0
1885,3.86,0.0
1886,3.14,0.0
1887,12.59,0.0
1888,12.35,0.0
1889,13.47,0.0
1890,14.14,0.0
1891,17.24,0.0
1892,20.46,0.0
1893,21.7,0.0
1894,22.37,0.0
1895,22.61,0.0
1896,22.78,0.0
1897,23.4,0.0
1898,21.73,0.0
1899,21.12,0.0
1900,21.59,0.0
1901,21.13,0.0
1902,21.35,0.0
1903,22.35,0.0
1904,24.29,0.0
1905,21.19,0.0
1906,17.4,0.0
1907,14.98,0.0
1908,13.45,0.0
1909,11.47,0.0
1910,11.6,0.0
1911,12.59,0.0
1912,12.35,0.0
1913,13.47,0.0
1914,14.14,0.0
1915,17.24,0.0
1916,20.46,0.0
1917,21.7,0.0
1918,22.37,0.0
1919,22.61,0.0
1920,22.78,0.0
1921,23.4,0.0
1922,21.73,0.0
1923,21.12,0.0
1924,21.59,0.0
1925,21.13,0.0
1926,21.35,0.0
1927,22.35,0.0
1928,24.29,0.0
1929,21.19,0.0
1930,17.4,0.0
1931,14.98,0.0
1932,13.45,0.0
1933,11.47,0.0
1934,11.6,0.0
1935,12.59,0.0
1936,12.35,0.0
1937,13.47,0.0
1938,14.14,0.0
1939,17.24,0.0
1940,20.46,0.0
1941,21.7,0.0
1942,22.37,0.0
1943,22.61,0.0
1944,22.78,0.0
1945,23.4,0.0
1946,21.73,0.0
1947,21.12,0.0
1948,21.59,0.0
1949,21.13,0.0
1950,21.35,0.0
1951,22.35,0.0
1952,24.29,0.0
1953,21.19,0.0
1954,17.4,0.0
1955,14.98,0.0
1956,13.45,0.0
1957,11.47,0.0
1958,11.6,0.0
1959,12.59,0.0
1960,12.35,0.0
1961,13.47,0.0
1962,14.14,0.0
1963,17.24,0.0
1964,20.46,0.0
1965,21.7,0.0
1966,22.37,0.0
1967,22.61,0.0
1968,22.78,0.0
1969,23.4,0.0
1970,21.73,0.0
1971,21.12,0.0
1972,21.59,0.0
1973,21.13,0.0
1974,21.35,0.0
1975,22.35,0.0
1976,24.29,0.0
1977,21.19,0.0
1978,17.4,0.0
1979,14.98,0.0
1980,13.45,0.0
1981,11.47,0.0
1982,11.6,0.0
1983,12.59,0.0
1984,12.35,0.0
1985,13.47,0.0
1986,14.14,0.0
1987,17.24,0.0
1988,20.46,0.0
1989,21.7,0.0
1990,22.37,0.0
1991,22.61,0.0
1992,22.78,0.0
1993,23.4,0.0
1994,21.73,0.0
1995,21.12,0.0
1996,21.59,0.0
1997,21.13,0.0
1998,21.35,0.0
1999,22.35,0.0
2000,24.29,0.0
2001,21.19,0.0
2002,17.4,0.0
2003,14.98,0.0
2004,13.45,0.0
2005,11.47,0.0
2006,11.6,0.0
2007,12.59,0.0
2008,12.35,0.0
2009,13.47,0.0
2010,14.14,0.0
2011,17.24,0.0
2012,20.46,0.0
2013,21.7,0.0
2014,22.37,0.0
2015,22.61,0.0
2016,22.78,0.0
2017,23.4,0.0
2018,21.73,0.0
2019,21.12,0.0
2020,21.59,0.0
2021,21.13,0.0
2022,21.35,0.0
2023,22.35,0.0
2024,24.29,0.0
2025,21.19,0.0
2026,17.4,0.0
2027,14.98,0.0
2028,13.45,0.0
2029,11.47,0.0
2030,11.6,0.0
2031,30.99,0.0
2032,26.02,0.0
2033,4.48,0.0
2034,4.5,0.0
2035,17.24,0.0
2036,20.46,0.0
2037,21.7,0.0
2038,22.37,0.0
2039,22.61,0.0
2040,22.78,0.0
2041,23.4,0.0
2042,21.73,0.0
2043,21.12,0.0
2044,21.59,0.0
2045,21.13,0.0
2046,21.35,0.0
2047,22.35,0.0
2048,24.29,0.0
2049,21.19,0.0
2050,17.4,0.0
2051,14.98,0.0
2052,13.45,0.0
2053,11.47,0.0
2054,11.6,0.0
2055,12.59,0.0
2056,12.35,0.0
2057,13.47,0.0
2058,14.14,0.0
2059,17.24,0.0
2060,20.46,0.0
2061,21.7,0.0
2062,22.37,0.0
2063,22.61,0.0
2064,22.78,0.0
2065,9.52,0.0
2066,9.09,0.0
2067,21.12,0.0
2068,21.59,0.0
2069,21.13,0.0
2070,21.35,0.0
2071,22.35,0.0
2072,24.29,0.0
2073,21.19,0.0
2074,17.4,0.0
2075,14.98,0.0
2076,13.45,0.0
2077,11.47,0.0
2078,11.6,0.0
2079,12.59,0.0
2080,12.35,0.0
2081,13.47,0.0
2082,14.14,0.0
2083,17.24,0.0
2084,20.46,0.0
2085,21.7,0.0
2086,22.37,0.0
2087,22.61,0.0
2088,22.78,0.0
2089,23.4,0.0
2090,21.73,0.0
2091,21.12,0.0
2092,21.59,0.0
2093,21.13,0.0
2094,21.35,0.0
2095,22.35,0.0
2096,24.29,0.0
2097,21.19,0.0
2098,17.4,0.0
2099,14.98,0.0
2100,13.45,0.0
2101,11.47,0.0
2102,11.6,0.0
2103,12.59,0.0
2104,12.35,0.0
2105,13.47,0.0
2106,14.14,0.0
2107,17.24,0.0
2108,20.46,0.0
2109,21.7,0.0
2110,22.37,0.0
2111,29.58,0.0
2112,18.7,0.0
2113,23.4,0.0
2114,21.73,0.0
2115,21.12,0.0
2116,21.59,0.0
2117,21.13,0.0
2118,21.35,0.0
2119,22.35,0.0
2120,24.29,0.0
2121,21.19,0.0
2122,17.4,0.0
2123,14.98,0.0
2124,13.45,0.0
2125,11.47,0.0
2126,11.6,0.0
2127,12.59,0.0
2128,12.35,0.0
2129,13.47,0.0
2130,14.14,0.0
2131,17.24,0.0
2132,20.46,0.0
2133,21.7,0.0
2134,22.37,0.0
2135,22.61,0.0
2136,14.97,0.0
2137,15.09,0.0
2138,31.02,0.0
2139,17.74,0.0
2140,14.09,0.0
2141,13.8,0.0
2142,21.35,0.0
2143,22.35,0.0
2144,24.29,0.0
2145,21.19,0.0
2146,17.4,0.0
2147,14.98,0.0
2148,13.45,0.0
2149,11.47,0.0
2150,11.6,0.0
2151,12.59,0.0
2152,12.35,0.0
2153,13.47,0.0
2154,14.14,0.0
2155,17.24,0.0
2156,20.46,0.0
2157,21.7,0.0
2158,22.37,0.0
2159,22.61,0.0
2160,22.78,0.0
2161,23.4,0.0
2162,21.73,0.0
2163,21.12,0.0
2164,21.59,0.0
2165,21.13,0.0
2166,21.35,0.0
2167,22.35,0.0
2168,24.29,0.0
2169,21.19,0.0
2170,17.4,0.0
2171,14.98,0.0
2172,13.45,0.0
2173,11.47,0.0
2174,11.6,0.0
2175,12.59,0.0
2176,12.35,0.0
2177,13.47,0.0
2178,14.14,0.0
2179,17.24,0.0
2180,20.46,0.0
2181,21.7,0.0
2182,22.37,0.0
2183,22.61,0.0
2184,22.78,0.0
2185,23.4,0.0
2186,21.73,0.0
2187,21.12,0.0
2188,21.59,0.0
2189,21.13,0.0
2190,21.35,0.0
2191,22.35,0.0
2192,24.29,0.0
2193,21.19,0.0
2194,17.4,0.0
2195,14.98,0.0
2196,13.45,0.0
2197,11.47,0.0
2198,11.6,0.0
2199,12.59,0.0
2200,12.35,0.0
2201,13.47,0.0
2202,14.14,0.0
2203,17.24,0.0
2204,20.46,0.0
2205,21.7,0.0
2206,22.37,0.0
2207,22.61,0.0
2208,22.78,0.0
2209,23.4,0.0
2210,21.73,0.0
2211,21.12,0.0
2212,21.59,0.0
2213,21.13,0.0
2214,21.35,0.0
2215,22.35,0.0
2216,24.29,0.0
2217,21.19,0.0
2218,17.4,0.0
2219,14.98,0.0
2220,13.45,0.0
2221,11.47,0.0
2222,11.6,0.0
2223,12.59,0.0
2224,12.35,0.0
2225,13.47,0.0
2226,14.14,0.0
2227,17.24,0.0
2228,20.46,0.0
2229,21.7,0.0
2230,22.37,0.0
2231,22.61,0.0
2232,22.78,0.0
2233,23.4,0.0
2234,21.73,0.0
2235,21.12,0.0
2236,21.59,0.0
2237,21.13,0.0
2238,21.35,0.0
2239,22.35,0.0
2240,24.29,0.0
2241,21.19,0.0
2242,17.4,0.0
2243,14.98,0.0
2244,13.45,0.0
2245,11.47,0.0
2246,11.6,0.0
2247,12.59,0.0
2248,12.35,0.0
2249,9.24,0.0
2250,10.13,0.0
2251,12.95,0.0
2252,9.93,0.0
2253,10.0,0.0
2254,8.19,0.0
2255,15.84,0.0
2256,20.16,0.0
2257,21.38,0.0
2258,11.25,0.0
2259,6.4,0.0
2260,21.59,0.0
2261,21.13,0.0
2262,21.35,0.0
2263,22.35,0.0
2264,24.29,0.0
2265,21.19,0.0
2266,17.4,0.0
2267,14.98,0.0
2268,13.45,0.0
2269,11.47,0.0
2270,11.6,0.0
2271,4.04,0.0
2272,4.37,0.0
2273,4.16,0.0
2274,5.35,0.0
2275,8.12,0.0
2276,20.31,0.0
2277,19.52,0.0
2278,14.61,0.0
2279,12.39,0.0
2280,10.24,0.0
2281,9.81,0.0
2282,14.07,0.0
2283,18.45,0.0
2284,24.49,0.0
2285,31.28,0.0
2286,32.57,0.0
2287,37.51,0.0
2288,38.57,0.0
2289,35.86,0.0
2290,18.35,0.0
2291,9.32,0.0
2292,4.82,0.0
2293,4.16,0.0
2294,4.35,0.0
2295,4.12,0.0
2296,4.01,0.0
2297,5.21,0.0
2298,5.67,0.0
2299,8.96,0.0
2300,41.25,0.0
2301,57.05,0.0
2302,53.69,0.0
2303,46.15,0.0
2304,41.54,0.0
2305,44.68,0.0
2306,45.61,0.0
2307,55.59,0.0
2308,68.17,0.0
2309,92.05,0.0
2310,90.52,0.0
2311,75.24,0.0
2312,58.63,0.0
2313,53.19,0.0
2314,21.94,0.0
2315,7.62,0.0
2316,6.73,0.0
2317,4.76,0.0
2318,6.8,0.0
2319,22.72,0.0
2320,4.79,0.0
2321,6.64,0.0
2322,5.76,0.0
2323,11.61,0.0
2324,13.78,0.0
2325,15.84,0.0
2326,12.46,0.0
2327,17.7,0.0
2328,17.56,0.0
2329,59.98,0.0
2330,28.58,0.0
2331,26.31,0.0
2332,35.05,0.0
2333,54.49,0.0
2334,43.56,0.0
2335,47.42,0.0
2336,35.67,0.0
2337,24.79,0.0
2338,15.59,0.0
2339,11.07,0.0
2340,6.13,0.0
2341,9.83,0.0
2342,9.7,0.0
2343,6.31,0.0
2344,5.51,0.0
2345,6.11,0.0
2346,4.01,0.0
2347,7.86,0.0
2348,10.33,0.0
2349,10.37,0.0
2350,13.96,0.0
2351,11.69,0.0
2352,10.84,0.0
2353,10.1,0.0
2354,13.51,0.0
2355,8.66,0.0
2356,11.21,0.0
2357,9.66,0.0
2358,11.86,0.0
2359,13.91,0.0
2360,13.05,0.0
2361,19.95,0.0
2362,14.82,0.0
2363,13.76,0.0
2364,8.2,0.0
2365,8.25,0.0
2366,8.1,0.0
2367,5.76,0.0
2368,5.24,0.0
2369,5.69,0.0
2370,15.23,0.0
2371,14.82,0.0
2372,12.96,0.0
2373,13.02,0.0
2374,14.35,0.0
2375,15.9,0.0
2376,17.19,0.0
2377,27.72,0.0
2378,24.14,0.0
2379,21.4,0.0
2380,25.35,0.0
2381,32.25,0.0
2382,37.35,0.0
2383,37.78,0.0
2384,36.38,0.0
2385,25.49,0.0
2386,25.77,0.0
2387,10.54,0.0
2388,4.8,0.0
2389,6.3,0.0
2390,12.42,0.0
2391,16.46,0.0
2392,14.86,0.0
2393,10.33,0.0
2394,6.0,0.0
2395,8.94,0.0
2396,15.35,0.0
2397,8.61,0.0
2398,9.84,0.0
2399,9.49,0.0
2400,11.36,0.0
2401,12.65,0.0
2402,13.37,0.0
2403,9.65,0.0
2404,20.12,0.0
2405,32.05,0.0
2406,16.35,0.0
2407,25.11,0.0
2408,25.69,0.0
2409,24.73,0.0
2410,9.1,0.0
2411,4.57,0.0
2412,3.44,0.0
2413,2.95,0.0
2414,2.34,0.0
2415,2.16,0.0
2416,2.27,0.0
2417,2.27,0.0
2418,3.44,0.0
2419,5.67,0.0
2420,5.69,0.0
2421,9.68,0.0
2422,10.43,0.0
2423,8.4,0.0
2424,9.17,0.0
2425,8.86,0.0
2426,9.03,0.0
2427,8.91,0.0
2428,15.56,0.0
2429,14.36,0.0
2430,26.21,0.0
2431,38.82,0.0
2432,23.92,0.0
2433,18.86,0.0
2434,8.8,0.0
2435,3.4,0.0
2436,2.79,0.0
2437,3.39,0.0
2438,5.16,0.0
2439,4.58,0.0
2440,2.69,0.0
2441,3.63,0.0
2442,3.32,0.0
2443,8.39,0.0
2444,14.51,0.0
2445,24.71,0.0
2446,24.91,0.0
2447,14.99,0.0
2448,15.13,0.0
2449,24.8,0.0
2450,15.05,0.0
2451,16.3,0.0
2452,13.75,0.0
2453,12.16,0.0
2454,13.4,0.0
2455,17.82,0.0
2456,24.93,0.0
2457,35.22,0.0
2458,13.47,0.0
2459,4.42,0.0
2460,6.38,0.0
2461,22.32,0.0
2462,19.16,0.0
2463,10.72,0.0
2464,10.55,0.0
2465,3.91,0.0
2466,4.69,0.0
2467,9.92,0.0
2468,20.59,0.0
2469,21.95,0.0
2470,11.97,0.0
2471,14.09,0.0
2472,8.05,0.0
2473,4.73,0.0
2474,2.53,0.0
2475,4.01,0.0
2476,7.69,0.0
2477,3.25,0.0
2478,2.25,0.0
2479,9.8,0.0
2480,10.89,0.0
2481,27.97,0.0
2482,8.25,0.0
2483,4.17,0.0
2484,2.64,0.0
2485,2.97,0.0
2486,2.09,0.0
2487,2.13,0.0
2488,2.61,0.0
2489,3.01,0.0
2490,2.86,0.0
2491,6.31,0.0
2492,10.65,0.0
2493,13.66,0.0
2494,10.86,0.0
2495,7.63,0.0
