created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-02-16 02:35:20 UTC,28032,10216.73,2926.49,586.58,45.40,5.62,0.78,41.04,77.04
2019-02-16 02:36:41 UTC,28033,10410.28,2972.70,590.51,38.81,5.58,0.93,41.53,76.81
2019-02-16 02:38:00 UTC,28034,10307.86,2949.81,607.40,44.26,7.14,2.10,41.14,77.67
2019-02-16 02:39:20 UTC,28035,10830.00,3109.22,634.83,49.80,7.28,1.35,43.48,80.65
2019-02-16 02:40:40 UTC,28036,11005.54,3154.35,635.35,51.28,10.30,2.88,44.42,81.53
2019-02-16 02:42:01 UTC,28037,10856.93,3092.07,639.57,52.10,8.52,0.40,43.29,80.86
2019-02-16 02:43:20 UTC,28038,10621.70,3044.55,595.32,44.23,7.43,1.80,43.32,78.52
2019-02-16 02:44:40 UTC,28039,10598.80,3043.76,611.62,46.18,10.71,1.80,43.07,79.29
2019-02-16 02:46:00 UTC,28040,10619.53,3018.33,592.22,50.87,5.64,1.11,42.11,78.89
2019-02-16 02:47:20 UTC,28041,10506.50,3010.67,617.98,48.35,10.31,1.12,41.50,79.37
2019-02-16 02:48:40 UTC,28042,10308.46,2964.28,572.30,42.98,7.85,1.30,41.65,77.57
2019-02-16 02:50:00 UTC,28043,10518.14,2993.74,605.40,48.79,6.88,0.64,41.26,78.90
2019-02-16 02:51:20 UTC,28044,10396.98,2957.11,599.59,47.05,7.45,1.25,41.55,78.68
2019-02-16 02:52:40 UTC,28045,10746.00,3063.57,604.64,43.11,7.52,3.16,43.30,79.30
2019-02-16 02:54:00 UTC,28046,10850.62,3095.57,608.15,43.15,7.07,0.88,43.55,79.32
2019-02-16 02:55:20 UTC,28047,10552.57,3011.39,598.73,51.14,9.98,0.95,42.20,79.09
2019-02-16 02:56:40 UTC,28048,10227.42,2932.79,579.95,42.53,7.02,1.30,40.84,77.00
2019-02-16 02:58:00 UTC,28049,10485.91,2990.35,598.54,50.41,8.02,1.41,41.83,78.70
2019-02-16 02:59:20 UTC,28050,11263.40,3220.02,649.58,49.30,6.86,0.86,45.12,80.84
2019-02-16 03:00:40 UTC,28051,10999.73,3160.38,630.00,46.16,7.11,1.18,44.16,80.09
2019-02-16 03:02:00 UTC,28052,12681.93,3585.89,675.93,48.18,7.36,1.44,50.64,84.04
2019-02-16 03:03:20 UTC,28053,12929.73,3699.02,709.57,53.98,10.61,2.02,52.43,86.45
2019-02-16 03:04:40 UTC,28054,11712.89,3330.09,640.94,44.64,4.89,1.55,47.00,81.49
2019-02-16 03:06:02 UTC,28055,11217.47,3205.64,634.38,36.67,6.60,1.98,45.04,79.56
2019-02-16 03:07:21 UTC,28056,11723.05,3350.41,657.18,53.36,7.80,1.70,47.52,83.41
2019-02-16 03:08:40 UTC,28057,11742.26,3346.11,651.54,50.26,6.89,1.65,47.89,82.72
2019-02-16 03:10:00 UTC,28058,11819.68,3355.02,662.47,51.51,7.83,1.55,47.96,82.89
2019-02-16 03:11:20 UTC,28059,12330.42,3521.02,684.53,50.74,7.79,2.09,49.44,84.44
2019-02-16 03:12:40 UTC,28060,12025.07,3426.24,679.74,52.57,8.55,2.19,48.48,83.55
2019-02-16 03:14:00 UTC,28061,11833.36,3393.55,659.98,47.34,6.52,0.57,48.36,82.32
2019-02-16 03:15:20 UTC,28062,12045.75,3458.21,674.10,54.25,10.33,1.29,48.40,83.62
2019-02-16 03:16:40 UTC,28063,12631.67,3595.51,694.16,52.53,7.58,0.98,51.07,85.09
2019-02-16 03:18:00 UTC,28064,13738.33,3920.78,747.58,56.22,8.71,1.62,55.13,91.71
2019-02-16 03:19:20 UTC,28065,13854.55,3961.52,772.84,60.27,8.95,2.02,55.61,91.82
2019-02-16 03:20:43 UTC,28066,13489.98,3871.20,741.05,58.39,9.36,1.05,54.39,89.45
2019-02-16 03:22:00 UTC,28067,12842.21,3655.21,691.60,46.67,9.10,1.88,51.95,85.12
2019-02-16 03:23:20 UTC,28068,12502.12,3569.14,688.58,54.74,10.00,2.51,50.70,84.98
2019-02-16 03:24:40 UTC,28069,12252.00,3508.62,681.51,54.51,6.53,1.30,49.43,84.28
2019-02-16 03:26:00 UTC,28070,11969.28,3410.24,683.98,46.80,7.41,1.59,48.26,83.30
2019-02-16 03:27:21 UTC,28071,11851.19,3377.67,653.12,45.19,5.91,0.77,47.98,82.23
2019-02-16 03:28:40 UTC,28072,11842.60,3372.16,629.71,44.84,7.18,1.31,47.93,81.80
2019-02-16 03:30:00 UTC,28073,12291.07,3502.43,667.34,51.84,9.20,2.16,49.57,84.07
2019-02-16 03:31:21 UTC,28074,12014.50,3446.92,683.71,53.21,7.06,1.25,48.48,83.79
2019-02-16 03:32:41 UTC,28075,12098.33,3447.56,682.96,61.62,10.89,2.00,48.44,84.76
2019-02-16 03:34:00 UTC,28076,12389.51,3533.29,686.51,51.96,7.76,1.53,50.18,84.35
2019-02-16 03:35:20 UTC,28077,11779.96,3378.24,679.93,50.76,6.20,1.57,47.98,83.54
2019-02-16 03:36:40 UTC,28078,11776.92,3356.66,638.83,48.15,7.77,1.28,47.26,82.60
2019-02-16 03:38:02 UTC,28079,11336.25,3248.11,631.66,43.43,7.34,1.18,46.00,80.70
2019-02-16 03:39:20 UTC,28080,11492.86,3240.49,631.77,45.35,8.81,1.02,46.02,80.95
2019-02-16 03:40:40 UTC,28081,12528.27,3578.47,699.71,56.04,11.78,1.87,50.60,86.00
2019-02-16 03:42:00 UTC,28082,15005.31,4271.42,859.52,72.65,11.96,3.46,60.25,102.83
2019-02-16 03:43:20 UTC,28083,28527.45,8525.40,2296.30,183.30,35.64,5.06,123.74,236.19
2019-02-16 03:44:40 UTC,28084,23924.71,7085.33,1743.74,130.67,22.38,3.69,103.71,186.69
2019-02-16 03:46:00 UTC,28085,15097.77,4363.82,912.23,74.18,9.05,1.89,62.14,105.91
2019-02-16 03:47:20 UTC,28086,12531.14,3599.44,758.16,58.56,7.26,1.07,51.16,88.65
2019-02-16 03:48:40 UTC,28087,12499.17,3564.17,710.22,46.93,7.85,0.57,50.52,85.46
2019-02-16 03:50:01 UTC,28088,12619.27,3621.24,744.40,52.04,8.33,1.96,50.93,88.16
2019-02-16 03:51:20 UTC,28089,13852.93,3965.87,818.36,68.96,9.67,1.09,56.47,96.31
2019-02-16 03:52:41 UTC,28090,13145.80,3782.84,778.09,73.11,9.38,0.87,53.69,92.44
2019-02-16 03:54:06 UTC,28091,13745.94,3940.36,810.38,62.26,8.45,1.74,55.77,94.00
2019-02-16 03:55:20 UTC,28092,13774.05,3974.26,800.05,58.91,7.79,1.35,57.02,94.14
2019-02-16 03:56:40 UTC,28093,13970.73,4022.44,809.42,63.56,9.93,2.07,57.58,95.49
2019-02-16 03:58:01 UTC,28094,14215.74,4068.07,807.84,62.19,8.98,1.16,57.63,96.09
2019-02-16 03:59:20 UTC,28095,13526.14,3877.31,751.19,51.71,9.60,1.76,54.81,89.55
2019-02-16 04:00:40 UTC,28096,14954.53,4272.00,779.29,53.67,14.02,3.36,61.38,98.13
2019-02-16 04:02:00 UTC,28097,13831.60,3942.88,778.26,53.14,8.86,2.26,56.56,92.07
2019-02-16 04:03:21 UTC,28098,13136.14,3777.21,758.14,59.05,9.71,1.36,53.02,89.79
2019-02-16 04:04:41 UTC,28099,13384.23,3837.00,734.52,52.98,7.59,1.32,54.80,87.59
2019-02-16 04:06:01 UTC,28100,14927.93,4206.98,785.76,61.10,10.14,2.36,58.67,96.10
2019-02-16 04:07:20 UTC,28101,15066.41,4289.55,817.98,74.77,9.89,1.39,60.66,100.55
2019-02-16 04:08:40 UTC,28102,16715.72,4730.33,873.33,69.02,12.30,2.42,66.84,108.00
2019-02-16 04:10:00 UTC,28103,20909.37,5968.58,1156.50,108.48,17.27,3.69,85.02,142.65
2019-02-16 04:11:20 UTC,28104,16013.85,4565.93,897.88,79.95,14.49,2.78,63.46,108.49
2019-02-16 04:12:41 UTC,28105,14693.80,4188.80,833.02,65.53,8.64,0.71,58.96,98.60
2019-02-16 04:14:00 UTC,28106,17134.76,4905.30,990.59,92.15,18.33,3.00,68.93,120.09
2019-02-16 04:15:20 UTC,28107,18518.79,5212.58,1011.14,91.02,12.42,2.70,73.65,123.12
2019-02-16 04:16:40 UTC,28108,28037.02,8179.15,1686.41,128.26,20.26,3.74,118.11,196.67
2019-02-16 04:18:01 UTC,28109,33370.81,9721.54,1906.09,144.49,24.95,4.86,142.21,229.33
2019-02-16 04:19:20 UTC,28110,25391.20,7300.82,1371.33,98.07,14.09,1.47,105.00,166.96
2019-02-16 04:20:41 UTC,28111,23641.90,6746.83,1366.76,127.73,23.29,4.93,95.05,164.29
2019-02-16 04:22:01 UTC,28112,22288.33,6433.26,1270.86,116.14,19.95,2.49,92.42,153.49
2019-02-16 04:23:21 UTC,28113,17609.05,5032.93,974.88,80.83,14.56,2.51,71.54,119.10
2019-02-16 04:24:40 UTC,28114,13768.69,3927.98,747.27,60.54,7.96,0.83,55.48,91.12
2019-02-16 04:26:00 UTC,28115,13297.93,3794.31,746.98,58.40,10.69,1.22,53.60,89.44
2019-02-16 04:27:20 UTC,28116,13505.61,3855.13,830.52,86.41,16.80,2.43,53.46,98.41
2019-02-16 04:28:40 UTC,28117,13733.20,3918.87,838.62,86.09,15.87,2.93,54.56,99.40
2019-02-16 04:30:00 UTC,28118,13144.57,3759.48,741.83,63.59,9.09,2.04,53.11,88.85
2019-02-16 04:31:20 UTC,28119,13322.29,3789.62,747.00,58.86,9.69,2.86,53.02,88.79
2019-02-16 04:32:41 UTC,28120,13939.07,3998.67,825.64,64.74,8.79,1.95,56.21,94.90
2019-02-16 04:34:01 UTC,28121,13795.53,3968.80,801.69,64.84,9.31,1.93,55.78,94.02
