created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-02-05 09:04:56 UTC,33409,2855.33,893.89,137.02,7.42,0.33,0.33,16.78,23.02
2019-02-05 09:06:17 UTC,33410,2898.52,908.78,139.70,5.20,0.43,0.13,17.70,23.09
2019-02-05 09:07:36 UTC,33411,2863.33,906.62,134.18,4.42,1.42,0.71,16.82,23.11
2019-02-05 09:09:00 UTC,33412,2952.14,928.41,147.39,7.27,2.36,1.00,17.75,24.73
2019-02-05 09:10:18 UTC,33413,2442.00,770.79,106.19,6.21,0.62,0.36,14.15,19.53
2019-02-05 09:11:37 UTC,33414,2723.87,859.20,131.09,6.72,1.28,0.72,16.39,22.50
2019-02-05 09:12:57 UTC,33415,2797.20,875.89,126.64,5.93,1.31,0.60,16.58,22.60
2019-02-05 09:14:19 UTC,33416,2763.50,859.90,149.56,2.58,1.15,0.60,16.33,22.21
2019-02-05 09:15:38 UTC,33417,2902.71,901.93,141.88,11.57,2.10,0.74,16.48,24.52
2019-02-05 09:16:57 UTC,33418,2819.47,873.73,144.38,7.51,2.31,0.78,16.00,23.80
2019-02-05 09:18:16 UTC,33419,2912.93,911.80,130.93,5.43,1.00,1.00,17.39,23.20
2019-02-05 09:19:36 UTC,33420,2918.17,914.87,128.26,10.85,0.74,0.74,16.72,24.15
2019-02-05 09:21:02 UTC,33421,1812.00,569.22,72.11,0.89,0.00,0.00,16.22,19.67
2019-02-05 09:22:15 UTC,33422,2948.11,933.91,142.13,4.79,1.87,1.28,17.51,24.45
2019-02-05 09:23:40 UTC,33423,3113.41,968.93,136.74,7.20,1.04,0.67,18.57,24.96
2019-02-05 09:24:56 UTC,33424,3107.30,966.19,138.15,8.09,2.17,0.91,18.70,24.98
2019-02-05 09:26:16 UTC,33425,2986.93,928.13,140.38,6.82,0.31,0.31,17.82,23.80
2019-02-05 09:27:36 UTC,33426,3058.76,960.96,135.67,5.67,0.76,0.46,18.46,23.98
2019-02-05 09:28:56 UTC,33427,3130.40,976.21,152.05,4.47,0.35,0.35,18.47,24.95
2019-02-05 09:30:20 UTC,33428,2983.11,937.41,140.22,7.57,0.39,0.09,17.65,23.91
2019-02-05 09:31:35 UTC,33429,2895.46,909.57,137.93,6.20,1.00,1.00,17.35,23.83
2019-02-05 09:32:55 UTC,33430,3130.67,985.22,135.91,5.31,0.76,0.60,18.60,24.56
2019-02-05 09:34:16 UTC,33431,3177.65,1002.91,145.59,6.72,1.13,0.61,18.91,25.61
2019-02-05 09:35:37 UTC,33432,3131.53,985.91,146.73,4.73,0.53,0.36,18.89,24.64
2019-02-05 09:36:59 UTC,33433,3105.80,974.82,124.47,5.11,1.53,0.62,18.44,23.96
2019-02-05 09:38:15 UTC,33434,2984.80,940.64,129.62,4.38,0.89,0.67,17.98,23.44
2019-02-05 09:39:38 UTC,33435,2976.85,929.70,136.48,6.93,1.52,0.74,17.50,24.11
2019-02-05 09:41:59 UTC,33436,2071.33,645.67,86.56,0.44,0.00,0.00,18.22,22.00
2019-02-05 09:44:04 UTC,33437,2012.33,623.33,63.67,0.44,0.00,0.00,18.33,21.33
2019-02-05 09:45:25 UTC,33438,3268.00,1021.38,154.91,10.71,1.78,1.02,18.84,27.58
2019-02-05 09:46:44 UTC,33439,3044.93,950.42,135.80,3.47,1.16,0.64,18.76,25.60
2019-02-05 09:48:04 UTC,33440,2851.17,899.35,140.17,5.59,0.67,0.20,17.72,24.57
2019-02-05 09:49:24 UTC,33441,3008.87,940.33,153.91,8.84,1.98,0.67,18.09,26.89
2019-02-05 09:50:45 UTC,33442,2943.07,929.80,139.02,4.61,0.98,0.35,18.80,25.17
2019-02-05 09:52:07 UTC,33443,3102.91,970.59,139.07,5.24,1.24,0.87,19.48,26.46
2019-02-05 09:53:24 UTC,33444,2940.34,917.70,143.36,5.52,0.70,0.41,17.55,25.23
2019-02-05 09:54:47 UTC,33445,2970.95,935.07,147.05,5.66,0.73,0.50,17.91,25.50
2019-02-05 09:56:05 UTC,33446,3022.79,944.74,139.87,5.19,1.98,1.19,19.17,25.85
2019-02-05 09:57:27 UTC,33447,2852.93,902.12,155.40,7.86,1.09,0.88,17.49,25.88
2019-02-05 09:58:46 UTC,33448,3023.40,947.16,144.67,6.89,1.60,1.31,18.38,26.80
2019-02-05 10:00:05 UTC,33449,2986.79,937.72,136.26,2.74,0.57,0.57,18.64,24.47
2019-02-05 10:01:24 UTC,33450,2969.80,940.72,141.76,6.26,0.41,0.30,18.04,24.98
2019-02-05 10:02:45 UTC,33451,3065.02,962.93,161.37,8.35,1.20,0.67,18.24,27.07
2019-02-05 10:04:07 UTC,33452,2725.05,843.81,138.33,3.95,1.07,0.35,15.88,22.70
2019-02-05 10:05:24 UTC,33453,3139.67,988.02,147.18,3.36,0.22,0.22,18.60,24.80
2019-02-05 10:06:51 UTC,33454,3131.60,980.69,147.89,8.20,0.76,0.49,18.42,25.64
2019-02-05 10:08:06 UTC,33455,3008.35,946.07,130.61,4.04,0.30,0.17,17.48,23.39
2019-02-05 10:09:25 UTC,33456,3072.20,969.07,154.73,13.82,2.27,1.49,18.07,27.16
2019-02-05 10:10:44 UTC,33457,2922.27,920.20,139.89,6.51,2.16,0.67,18.00,23.80
2019-02-05 10:12:04 UTC,33458,3030.80,952.76,148.09,3.27,1.31,0.04,18.09,24.18
2019-02-05 10:13:30 UTC,33459,2928.14,918.09,159.05,7.80,1.34,1.05,17.75,24.80
2019-02-05 10:14:47 UTC,33460,3102.26,970.61,146.30,7.09,1.35,0.70,18.63,25.59
2019-02-05 10:17:36 UTC,33461,1893.67,613.78,96.67,0.22,0.00,0.00,17.78,22.00
2019-02-05 10:18:52 UTC,33462,2957.68,929.09,127.23,3.85,1.30,0.98,17.74,23.23
2019-02-05 10:20:14 UTC,33463,2875.30,905.89,145.91,4.65,1.78,1.43,17.30,23.43
2019-02-05 10:21:35 UTC,33464,2770.34,870.62,125.77,4.79,1.28,0.64,16.00,22.32
2019-02-05 10:22:54 UTC,33465,2736.00,860.78,124.36,4.67,1.40,1.09,16.18,22.00
2019-02-05 10:24:14 UTC,33466,2702.09,860.20,137.22,3.04,0.59,0.57,16.63,21.52
2019-02-05 10:25:36 UTC,33467,2692.47,851.28,124.94,6.04,2.36,2.09,16.04,22.15
2019-02-05 10:26:56 UTC,33468,2716.63,856.89,127.37,4.52,1.50,1.50,16.39,22.22
2019-02-05 10:29:17 UTC,33469,1627.67,496.67,59.56,0.67,0.00,0.00,14.11,18.44
2019-02-05 10:30:37 UTC,33470,2610.72,820.02,124.83,5.89,0.65,0.65,15.11,21.22
2019-02-05 10:31:53 UTC,33471,2768.33,873.84,134.71,5.49,1.69,1.40,16.76,23.00
2019-02-05 10:33:13 UTC,33472,2842.63,891.67,129.70,3.85,0.98,0.22,16.72,22.17
2019-02-05 10:34:38 UTC,33473,2730.75,859.32,127.84,6.32,2.02,0.75,16.23,22.61
2019-02-05 10:35:54 UTC,33474,2838.19,886.13,135.47,4.43,1.49,0.66,16.47,22.96
2019-02-05 10:37:15 UTC,33475,2809.67,876.60,122.27,3.49,0.82,0.49,16.44,22.04
2019-02-05 10:38:34 UTC,33476,2781.78,875.98,134.63,3.52,0.65,0.35,16.37,22.17
2019-02-05 10:39:55 UTC,33477,2834.11,886.28,136.15,4.85,0.47,0.47,16.66,21.98
2019-02-05 10:41:13 UTC,33478,2925.13,921.30,133.13,5.26,1.61,0.30,17.72,22.91
2019-02-05 10:42:37 UTC,33479,2813.22,888.50,146.65,6.98,1.67,0.33,16.67,23.11
2019-02-05 10:43:54 UTC,33480,2863.80,889.64,130.18,6.31,2.00,1.27,16.33,23.11
2019-02-05 10:45:16 UTC,33481,2862.20,901.82,126.67,7.13,1.38,0.93,17.18,23.29
2019-02-05 10:46:33 UTC,33482,2637.27,839.20,135.64,10.13,1.64,1.44,14.96,22.84
2019-02-05 10:47:54 UTC,33483,2789.13,879.49,134.16,4.87,0.44,0.27,16.58,21.82
2019-02-05 10:49:14 UTC,33484,2774.87,874.62,133.64,6.40,1.31,0.64,16.84,22.98
2019-02-05 10:50:46 UTC,33485,2811.91,882.63,130.04,4.33,0.76,0.35,16.80,22.20
2019-02-05 10:51:53 UTC,33486,2748.51,865.85,141.09,5.09,0.49,0.34,16.19,22.30
2019-02-05 10:53:15 UTC,33487,2712.20,854.95,117.52,5.27,0.49,0.34,16.50,21.00
2019-02-05 10:54:33 UTC,33488,2801.22,882.22,134.22,7.52,1.43,1.43,16.43,23.22
2019-02-05 10:56:14 UTC,33489,2788.02,872.83,136.93,4.75,1.25,0.76,16.41,22.31
2019-02-05 10:57:36 UTC,33490,2910.89,910.27,128.80,5.86,0.75,0.36,17.27,23.02
2019-02-05 10:58:53 UTC,33491,2584.70,814.02,117.50,5.02,0.11,0.11,15.33,20.37
2019-02-05 11:00:14 UTC,33492,2800.96,882.24,128.91,7.63,0.17,0.17,16.80,22.17
2019-02-05 11:01:33 UTC,33493,2706.96,853.02,129.83,5.96,0.85,0.60,15.81,21.94
2019-02-05 11:02:53 UTC,33494,2560.37,797.63,111.52,8.50,1.83,0.67,14.76,21.30
2019-02-05 11:04:17 UTC,33495,2826.68,890.05,131.14,4.70,0.52,0.32,16.86,22.02
2019-02-05 11:05:36 UTC,33496,2625.96,821.55,134.66,6.00,0.85,0.83,15.34,22.04
2019-02-05 11:06:56 UTC,33497,2667.61,844.86,149.32,3.45,0.61,0.32,16.43,22.11
2019-02-05 11:08:18 UTC,33498,2595.00,814.93,115.78,3.59,1.43,0.59,15.52,20.93
2019-02-05 11:09:34 UTC,33499,2754.70,864.32,120.13,4.00,0.60,0.28,16.51,21.55
2019-02-05 11:10:53 UTC,33500,2712.20,850.84,117.02,2.73,0.53,0.29,16.13,21.20
2019-02-05 11:12:13 UTC,33501,2821.98,884.41,136.18,3.25,1.16,1.16,16.48,22.91
2019-02-05 11:13:34 UTC,33502,2737.83,858.00,111.37,4.37,0.96,0.76,16.15,21.89
2019-02-05 11:14:53 UTC,33503,2726.45,852.25,128.57,3.41,0.48,0.36,16.07,21.89
2019-02-05 11:16:15 UTC,33504,2747.67,857.65,122.15,4.78,0.50,0.41,16.15,21.70
2019-02-05 11:17:33 UTC,33505,2706.20,848.98,119.42,4.16,1.31,0.31,16.20,21.36
2019-02-05 11:19:04 UTC,33506,2853.60,895.93,125.69,4.76,0.89,0.36,17.31,22.53
2019-02-05 11:20:17 UTC,33507,2666.48,841.24,130.83,7.02,2.11,0.63,15.63,22.57
2019-02-05 11:21:37 UTC,33508,2759.67,869.13,140.49,6.09,1.53,1.22,17.02,23.18
2019-02-05 11:22:54 UTC,33509,2771.61,879.61,133.72,6.43,0.70,0.22,16.46,22.65
2019-02-05 11:24:13 UTC,33510,2848.30,899.17,151.59,5.46,0.74,0.59,16.89,23.35
2019-02-05 11:25:34 UTC,33511,2705.80,846.22,126.35,4.30,0.78,0.43,16.26,21.76
2019-02-05 11:26:54 UTC,33512,2756.43,867.49,140.34,4.23,1.09,0.57,16.23,22.72
2019-02-05 11:28:28 UTC,33513,1733.00,535.00,60.56,0.00,0.00,0.00,15.89,18.89
2019-02-05 11:29:38 UTC,33514,2742.20,863.33,134.39,3.57,0.20,0.20,16.20,21.78
2019-02-05 11:30:58 UTC,33515,2591.47,818.00,121.22,5.16,0.82,0.82,15.11,21.51
2019-02-05 11:32:20 UTC,33516,2539.07,802.78,134.42,5.18,1.00,0.58,14.73,21.64
2019-02-05 11:33:38 UTC,33517,2656.89,839.85,134.85,6.04,1.26,0.83,15.96,22.13
2019-02-05 11:34:58 UTC,33518,2708.36,859.55,130.09,5.81,1.26,0.28,16.15,22.11
2019-02-05 11:36:17 UTC,33519,2671.60,844.49,123.57,4.47,0.34,0.34,15.94,21.28
2019-02-05 11:37:38 UTC,33520,2747.15,861.48,108.35,3.72,0.24,0.09,16.07,21.20
2019-02-05 11:38:59 UTC,33521,2778.80,867.51,125.67,3.11,0.47,0.40,16.24,21.91
2019-02-05 11:40:20 UTC,33522,2690.80,846.73,132.49,4.38,0.42,0.29,16.02,21.76
2019-02-05 11:41:39 UTC,33523,2769.07,875.78,122.26,5.70,0.89,0.70,16.59,22.59
2019-02-05 11:42:58 UTC,33524,2558.17,799.04,131.91,4.64,1.74,1.19,14.91,21.45
2019-02-05 11:44:18 UTC,33525,2597.28,814.43,114.78,0.70,1.74,1.19,15.26,20.00
2019-02-05 11:46:43 UTC,33526,1751.00,543.56,67.44,0.22,0.00,0.00,15.11,19.33
2019-02-05 11:48:10 UTC,33527,2690.81,841.00,123.57,4.09,1.19,0.30,16.47,21.83
2019-02-05 11:49:23 UTC,33528,2552.40,804.20,117.11,4.69,0.62,0.36,15.73,21.76
2019-02-05 11:50:46 UTC,33529,2538.85,791.80,116.80,2.91,0.93,0.93,15.67,20.52
2019-02-05 11:52:03 UTC,33530,2543.15,799.33,123.20,4.33,0.74,0.74,14.85,21.15
2019-02-05 11:53:23 UTC,33531,2523.73,795.60,123.76,5.71,0.93,0.67,15.67,22.04
2019-02-05 11:55:36 UTC,33532,1703.67,539.44,61.22,0.00,0.00,0.00,16.56,19.22
2019-02-05 11:56:56 UTC,33533,2685.33,843.35,139.70,4.72,0.83,0.83,15.93,22.37
2019-02-05 11:58:54 UTC,33534,1563.33,488.78,72.78,0.22,0.00,0.00,13.33,17.11
2019-02-05 12:00:16 UTC,33535,2698.79,845.55,122.43,5.53,1.28,0.94,15.96,22.15
2019-02-05 12:01:36 UTC,33536,2719.89,853.26,132.39,3.11,0.35,0.07,16.41,21.96
2019-02-05 12:02:55 UTC,33537,2662.70,831.15,132.74,4.20,1.02,0.59,15.28,21.61
2019-02-05 12:04:13 UTC,33538,2543.30,804.91,116.74,4.09,0.11,0.11,14.77,20.17
2019-02-05 12:05:35 UTC,33539,2720.48,860.59,127.57,4.02,0.70,0.70,16.17,22.09
2019-02-05 12:06:52 UTC,33540,2590.17,814.57,117.22,1.96,0.67,0.33,15.33,20.41
2019-02-05 12:08:15 UTC,33541,2698.70,841.65,128.37,4.61,1.39,0.74,15.83,21.89
2019-02-05 12:09:32 UTC,33542,2707.53,830.19,131.79,3.70,1.57,1.28,15.34,22.13
2019-02-05 12:10:52 UTC,33543,2721.52,842.54,140.65,6.74,1.83,1.83,15.76,23.28
2019-02-05 12:12:16 UTC,33544,2740.30,862.91,125.15,6.83,1.59,1.35,16.63,23.00
2019-02-05 12:13:33 UTC,33545,2793.13,880.91,132.15,5.43,2.02,1.53,16.62,23.36
2019-02-05 12:14:53 UTC,33546,2863.24,904.91,134.28,4.11,0.91,0.50,17.76,22.96
2019-02-05 12:16:12 UTC,33547,2744.22,863.20,125.22,7.80,1.41,0.83,16.43,23.22
2019-02-05 12:17:36 UTC,33548,2743.02,860.30,130.98,3.91,0.96,0.43,16.72,22.72
2019-02-05 12:18:53 UTC,33549,2728.83,848.98,128.30,5.72,1.83,0.22,16.35,22.57
2019-02-05 12:20:13 UTC,33550,2873.74,904.35,134.43,5.57,1.85,0.33,17.22,24.15
2019-02-05 12:21:34 UTC,33551,3014.41,942.43,133.41,3.09,0.52,0.20,17.72,24.02
2019-02-05 12:22:56 UTC,33552,2819.80,877.59,139.04,5.54,1.76,1.04,16.37,23.30
2019-02-05 12:24:12 UTC,33553,2826.20,883.72,143.50,7.13,1.61,1.30,16.50,24.11
2019-02-05 12:25:34 UTC,33554,2933.48,920.41,135.96,7.17,1.63,0.63,17.67,24.39
2019-02-05 12:26:52 UTC,33555,2832.67,885.00,121.29,4.58,0.09,0.63,16.91,22.29
2019-02-05 12:28:13 UTC,33556,2860.15,897.77,137.66,5.55,0.43,0.21,17.09,23.21
2019-02-05 12:29:32 UTC,33557,1881.67,589.56,78.56,0.33,0.00,0.00,17.22,20.78
2019-02-05 12:30:52 UTC,33558,2615.68,814.30,127.38,6.55,0.64,0.64,15.49,22.30
2019-02-05 12:32:06 UTC,33559,2698.00,844.48,126.43,7.05,1.02,0.36,15.69,23.00
2019-02-05 12:33:25 UTC,33560,2769.72,867.67,132.83,5.70,0.98,0.46,16.17,23.57
2019-02-05 12:34:46 UTC,33561,2561.55,799.02,115.91,6.66,1.43,1.15,14.96,21.23
2019-02-05 12:36:15 UTC,33562,2555.87,800.67,118.93,6.33,1.33,1.02,14.89,21.46
2019-02-05 12:37:31 UTC,33563,2665.70,841.35,120.13,3.15,1.59,1.13,15.33,21.89
2019-02-05 12:38:48 UTC,33564,2610.20,817.02,128.33,6.98,2.02,0.22,15.41,21.85
2019-02-05 12:40:09 UTC,33565,2620.07,825.07,128.91,6.78,1.04,0.22,14.93,21.96
2019-02-05 12:41:25 UTC,33566,2556.07,799.93,128.39,4.78,0.74,0.33,14.67,21.28
2019-02-05 12:42:46 UTC,33567,2638.63,826.09,140.15,8.33,0.37,0.09,14.83,23.30
2019-02-05 12:44:05 UTC,33568,2641.43,835.33,131.15,7.63,2.04,1.02,15.70,22.89
2019-02-05 12:45:27 UTC,33569,2720.41,854.09,140.20,8.43,0.67,0.37,16.13,23.46
2019-02-05 12:46:47 UTC,33570,2683.53,842.47,125.96,3.47,0.67,0.37,16.16,21.84
2019-02-05 12:48:06 UTC,33571,2751.00,862.04,124.87,4.36,0.64,0.64,16.40,22.17
2019-02-05 12:49:28 UTC,33572,2712.00,842.63,129.91,4.26,1.15,0.87,15.80,22.35
2019-02-05 12:50:51 UTC,33573,2819.86,888.25,130.48,5.25,0.43,0.27,16.61,23.45
2019-02-05 12:52:05 UTC,33574,3053.87,965.67,141.20,7.29,1.56,0.31,18.42,26.33
2019-02-05 12:53:40 UTC,33575,2891.68,899.77,129.74,4.38,0.57,0.30,16.96,23.26
2019-02-05 12:54:54 UTC,33576,2954.74,935.26,146.93,7.63,1.28,0.67,17.65,25.20
2019-02-05 12:56:05 UTC,33577,2993.48,939.00,138.35,7.46,0.78,0.63,17.72,24.93
2019-02-05 12:57:27 UTC,33578,2783.80,870.09,138.39,10.63,1.61,1.30,16.30,24.74
2019-02-05 12:58:45 UTC,33579,2748.59,868.96,133.83,4.28,0.54,0.54,16.09,22.96
2019-02-05 13:00:08 UTC,33580,2906.73,919.62,145.20,8.07,1.49,1.36,17.73,25.87
2019-02-05 13:01:28 UTC,33581,2870.68,902.85,117.72,8.64,1.11,0.60,16.98,24.28
2019-02-05 13:02:44 UTC,33582,2803.53,880.98,141.49,6.51,1.70,1.00,16.67,24.16
2019-02-05 13:04:04 UTC,33583,3034.00,946.56,150.16,3.64,1.29,0.44,17.58,24.98
2019-02-05 13:05:26 UTC,33584,3073.20,973.02,155.27,8.51,1.84,1.58,18.13,27.60
2019-02-05 13:06:50 UTC,33585,2971.27,929.04,148.18,3.18,0.18,1.58,17.73,23.84
2019-02-05 13:08:05 UTC,33586,3062.55,969.36,146.96,5.72,1.30,0.60,18.53,26.15
2019-02-05 13:09:24 UTC,33587,3119.20,972.18,144.64,7.31,1.76,0.67,18.02,26.38
2019-02-05 13:10:45 UTC,33588,2997.96,940.72,132.43,4.94,1.09,0.13,17.45,24.34
2019-02-05 13:12:04 UTC,33589,2999.43,939.72,151.55,7.38,1.91,1.13,17.49,26.15
2019-02-05 13:13:33 UTC,33590,3160.63,989.63,156.43,7.59,1.37,1.02,18.70,27.02
2019-02-05 13:14:45 UTC,33591,2968.13,938.40,135.62,4.62,1.13,0.93,17.78,24.56
2019-02-05 13:16:05 UTC,33592,3134.87,976.41,157.28,5.93,1.48,0.50,18.48,26.59
2019-02-05 13:17:24 UTC,33593,3186.47,992.78,145.40,3.93,1.47,0.53,18.84,26.36
2019-02-05 13:18:44 UTC,33594,3119.00,981.18,150.18,5.47,1.13,1.00,18.29,26.04
2019-02-05 13:20:05 UTC,33595,3299.56,1043.77,157.81,4.67,0.33,0.17,19.08,27.50
2019-02-05 13:21:24 UTC,33596,3207.07,1013.38,156.44,7.42,0.62,0.17,18.89,27.29
2019-02-05 13:22:43 UTC,33597,3130.60,985.09,156.69,7.58,1.60,1.24,18.36,26.71
2019-02-05 13:24:04 UTC,33598,3079.53,957.94,150.19,5.34,1.13,0.28,18.02,25.51
2019-02-05 13:25:25 UTC,33599,3049.63,955.71,153.33,6.83,0.58,0.19,18.04,26.04
2019-02-05 13:26:45 UTC,33600,3235.63,1013.39,159.13,5.24,0.50,0.41,19.09,26.80
2019-02-05 13:28:05 UTC,33601,3124.88,979.30,148.44,6.35,1.26,0.86,18.49,26.53
2019-02-05 13:29:25 UTC,33602,3039.00,957.29,146.58,7.27,0.49,0.49,18.00,25.91
2019-02-05 13:30:44 UTC,33603,3029.49,947.23,149.00,5.19,1.06,0.68,17.89,24.57
2019-02-05 13:32:24 UTC,33604,3305.95,1048.47,159.69,6.92,0.49,0.42,19.12,27.93
2019-02-05 13:33:46 UTC,33605,3244.96,1017.96,163.83,7.89,2.04,0.67,18.85,28.37
2019-02-05 13:35:05 UTC,33606,3172.67,999.49,156.47,7.93,1.40,0.67,18.47,27.22
2019-02-05 13:36:25 UTC,33607,3341.00,1051.93,172.93,8.87,3.29,1.18,19.56,29.53
2019-02-05 13:37:44 UTC,33608,3188.55,1000.64,161.66,5.15,1.74,1.45,19.00,27.19
2019-02-05 13:39:05 UTC,33609,3195.91,999.14,158.79,4.77,0.67,0.58,18.42,26.26
2019-02-05 13:40:24 UTC,33610,3385.50,1061.83,166.33,6.80,0.85,0.63,19.50,29.15
2019-02-05 13:41:44 UTC,33611,3255.13,1026.43,149.67,7.54,0.72,0.30,19.15,27.48
2019-02-05 13:43:04 UTC,33612,3265.71,1029.88,152.29,3.98,1.43,0.86,19.14,26.95
2019-02-05 13:44:24 UTC,33613,3008.15,935.96,135.35,5.43,1.04,0.87,17.87,24.78
2019-02-05 13:45:44 UTC,33614,3368.11,1062.26,149.83,6.60,1.81,0.98,20.09,28.87
2019-02-05 13:47:04 UTC,33615,3367.13,1059.04,165.89,8.09,2.47,2.00,19.76,29.58
2019-02-05 13:48:25 UTC,33616,3326.86,1033.48,159.84,7.55,2.05,1.30,18.95,28.57
2019-02-05 13:49:44 UTC,33617,3169.20,991.89,138.00,6.62,1.62,0.62,18.62,26.18
2019-02-05 13:51:05 UTC,33618,3233.15,1013.63,155.76,4.07,0.63,0.28,19.09,26.30
2019-02-05 13:52:25 UTC,33619,3283.67,1024.33,148.78,6.60,1.18,0.89,18.93,27.82
2019-02-05 13:53:45 UTC,33620,3356.17,1055.28,165.83,8.23,2.64,2.32,19.32,29.89
2019-02-05 13:55:06 UTC,33621,3211.60,1009.79,150.98,3.79,0.57,0.57,18.57,26.64
2019-02-05 13:56:24 UTC,33622,3146.33,998.80,143.80,7.80,2.13,1.27,18.98,27.24
2019-02-05 13:57:44 UTC,33623,3075.83,966.94,160.70,8.89,1.45,1.45,18.30,27.53
2019-02-05 13:59:04 UTC,33624,3175.53,1001.31,165.67,5.51,1.51,1.42,19.02,27.38
2019-02-05 14:00:24 UTC,33625,3272.45,1034.00,154.05,6.20,2.55,1.91,19.43,28.61
2019-02-05 14:01:44 UTC,33626,3357.51,1047.77,147.72,6.43,0.89,0.30,19.30,27.13
2019-02-05 14:03:04 UTC,33627,3223.30,1017.74,157.39,7.85,1.96,0.70,19.04,28.20
2019-02-05 14:04:25 UTC,33628,3075.51,974.91,140.91,4.30,0.23,0.70,18.51,24.85
2019-02-05 14:05:44 UTC,33629,3047.04,957.13,161.62,6.89,1.09,0.77,18.13,25.74
2019-02-05 14:07:04 UTC,33630,3141.07,989.76,148.59,4.20,0.67,0.59,18.61,25.54
2019-02-05 14:08:56 UTC,33631,2089.00,650.33,100.44,0.89,0.00,0.00,17.44,23.67
2019-02-05 14:10:07 UTC,33632,3008.73,950.86,144.77,5.45,1.95,1.25,18.00,26.05
2019-02-05 14:11:25 UTC,33633,3067.04,958.72,146.07,5.76,1.11,0.70,18.72,26.15
2019-02-05 14:12:47 UTC,33634,3054.19,958.55,139.09,6.43,0.91,0.64,18.89,26.30
2019-02-05 14:14:06 UTC,33635,3165.32,994.17,150.62,8.62,0.96,0.74,18.89,26.98
2019-02-05 14:15:25 UTC,33636,3104.67,971.67,150.85,5.30,0.78,0.70,18.39,25.50
2019-02-05 14:16:45 UTC,33637,3251.27,1022.02,157.27,5.73,1.69,1.69,19.07,27.69
2019-02-05 14:18:04 UTC,33638,3231.95,1013.93,159.70,8.27,2.11,0.64,18.89,28.20
2019-02-05 14:19:26 UTC,33639,3366.26,1057.62,150.19,4.19,0.36,0.32,19.77,27.02
2019-02-05 14:20:47 UTC,33640,3406.76,1068.43,161.98,5.78,0.57,0.39,19.96,28.59
2019-02-05 14:22:05 UTC,33641,3298.28,1040.00,162.98,9.53,1.45,0.38,19.19,28.62
2019-02-05 14:23:28 UTC,33642,3265.21,1034.72,170.36,5.34,1.38,0.77,19.28,28.43
2019-02-05 14:24:47 UTC,33643,3312.33,1048.87,165.11,8.59,0.83,0.83,19.70,28.89
2019-02-05 14:26:04 UTC,33644,3327.14,1046.41,154.84,9.05,1.36,1.36,19.59,28.32
2019-02-05 14:27:24 UTC,33645,3359.86,1051.89,168.07,7.52,3.02,0.98,19.52,29.09
2019-02-05 14:28:50 UTC,33646,3407.80,1076.49,167.20,7.91,1.29,0.49,19.60,29.13
2019-02-05 14:30:13 UTC,33647,2073.00,651.44,90.11,1.33,0.00,0.00,17.78,22.78
2019-02-05 14:32:02 UTC,33648,2225.67,707.89,87.89,1.56,0.00,0.00,20.11,25.44
2019-02-05 14:33:13 UTC,33649,3674.47,1146.91,164.51,7.24,1.67,0.91,20.82,30.33
2019-02-05 14:34:52 UTC,33650,2238.67,712.33,85.44,0.22,0.00,0.00,19.11,24.33
2019-02-05 14:36:10 UTC,33651,3442.28,1074.57,171.43,7.04,3.19,2.19,19.96,29.96
2019-02-05 14:37:31 UTC,33652,3571.27,1119.98,176.38,9.07,1.40,0.93,20.53,30.73
2019-02-05 14:38:51 UTC,33653,3497.93,1098.38,184.60,9.56,2.42,1.36,19.73,30.96
2019-02-05 14:40:09 UTC,33654,3549.07,1114.47,183.58,12.20,1.67,0.67,19.76,31.38
2019-02-05 14:41:31 UTC,33655,3509.67,1105.15,180.20,8.48,2.11,1.28,20.22,30.61
2019-02-05 14:42:50 UTC,33656,3632.15,1141.43,181.26,4.63,1.04,0.91,20.85,30.72
2019-02-05 14:44:09 UTC,33657,3645.78,1144.41,181.54,7.93,2.07,1.59,20.80,31.63
2019-02-05 14:45:29 UTC,33658,3583.98,1124.32,188.30,7.02,1.34,1.02,20.39,30.86
2019-02-05 14:46:51 UTC,33659,3556.81,1117.35,160.21,8.44,1.40,0.98,20.42,29.77
2019-02-05 14:48:11 UTC,33660,3652.87,1142.40,151.73,6.89,0.96,0.22,21.00,29.58
2019-02-05 14:49:30 UTC,33661,3674.87,1141.87,171.91,3.51,0.45,0.21,20.87,29.45
2019-02-05 14:50:55 UTC,33662,2318.33,723.56,97.56,0.44,0.00,0.00,20.33,27.22
2019-02-05 14:52:13 UTC,33663,3469.66,1084.06,175.26,5.96,0.60,0.40,20.02,29.13
2019-02-05 14:53:32 UTC,33664,3447.67,1083.16,170.20,5.96,0.58,0.49,19.73,28.67
2019-02-05 14:54:53 UTC,33665,3342.19,1046.87,155.13,9.06,2.85,1.91,19.43,29.57
2019-02-05 14:56:13 UTC,33666,3633.75,1135.77,174.27,6.00,2.30,0.93,20.59,30.59
2019-02-05 14:57:41 UTC,33667,3516.27,1105.42,185.64,9.13,1.76,0.89,20.16,30.87
2019-02-05 14:58:54 UTC,33668,3652.15,1147.21,172.26,6.28,0.94,0.64,20.94,30.36
2019-02-05 15:00:13 UTC,33669,3441.89,1082.48,161.91,5.84,0.84,0.45,19.91,28.20
