created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-02-17 06:46:24 UTC,28109,9876.75,2824.55,373.61,14.55,1.61,0.30,36.66,63.00
2019-02-17 06:47:44 UTC,28110,9309.14,2649.19,376.26,21.12,3.02,1.09,34.63,62.00
2019-02-17 06:49:04 UTC,28111,9771.80,2786.59,395.29,15.24,3.00,0.63,36.37,63.59
2019-02-17 06:50:24 UTC,28112,10035.29,2847.79,402.83,18.48,3.00,0.90,36.71,64.10
2019-02-17 06:51:46 UTC,28113,9863.50,2801.60,415.67,21.64,2.48,1.24,35.76,64.74
2019-02-17 06:53:04 UTC,28114,9831.35,2790.53,381.79,23.23,3.47,0.65,35.70,63.21
2019-02-17 06:54:25 UTC,28115,9927.49,2816.12,415.23,18.37,3.19,1.23,36.07,64.26
2019-02-17 06:55:44 UTC,28116,10129.87,2896.05,403.60,20.45,2.22,1.17,37.42,64.70
2019-02-17 06:57:06 UTC,28117,9859.81,2805.47,411.19,21.28,3.07,1.26,36.30,64.42
2019-02-17 06:58:23 UTC,28118,10315.46,2947.74,404.30,16.56,0.95,0.95,38.30,64.74
2019-02-17 06:59:44 UTC,28119,10086.28,2869.72,421.02,16.79,1.88,0.70,37.35,64.40
2019-02-17 07:01:04 UTC,28120,10299.07,2930.88,434.39,24.68,1.37,0.80,37.10,65.71
2019-02-17 07:02:24 UTC,28121,10003.71,2862.71,413.10,21.71,1.74,0.67,36.67,64.90
2019-02-17 07:03:44 UTC,28122,9927.64,2843.07,402.38,12.69,1.24,0.33,36.67,63.36
2019-02-17 07:05:04 UTC,28123,9212.29,2633.67,363.26,17.60,1.79,0.74,34.79,61.64
2019-02-17 07:06:24 UTC,28124,8774.73,2508.14,360.68,18.80,2.23,0.11,33.23,59.84
2019-02-17 07:07:43 UTC,28125,9078.43,2577.90,355.95,17.38,1.83,0.88,33.79,60.38
2019-02-17 07:09:04 UTC,28126,8789.72,2481.74,372.63,12.00,1.81,0.37,33.37,59.16
2019-02-17 07:10:24 UTC,28127,8421.35,2390.88,331.91,15.91,2.07,0.65,32.86,57.98
2019-02-17 07:11:44 UTC,28128,8042.02,2248.95,289.16,14.00,1.95,0.42,32.09,54.23
2019-02-17 07:13:03 UTC,28129,7918.95,2255.53,323.07,14.81,1.44,0.23,31.58,55.40
2019-02-17 07:14:27 UTC,28130,8119.14,2329.12,317.76,15.67,2.19,0.62,32.26,56.74
2019-02-17 07:15:44 UTC,28131,8749.17,2492.44,362.56,19.02,1.68,0.76,33.37,59.63
2019-02-17 07:17:04 UTC,28132,9073.30,2572.11,339.91,14.75,1.45,0.30,34.48,59.55
2019-02-17 07:18:24 UTC,28133,9777.29,2791.57,396.10,17.79,2.36,1.50,35.71,63.45
2019-02-17 07:20:03 UTC,28134,9994.76,2840.37,422.98,19.07,2.05,1.12,36.76,64.61
2019-02-17 07:21:04 UTC,28135,10274.05,2922.68,389.39,14.44,0.98,0.73,37.27,63.80
2019-02-17 07:22:24 UTC,28136,10617.07,3026.60,432.90,25.60,3.52,1.60,39.26,67.52
2019-02-17 07:23:43 UTC,28137,11193.63,3165.12,448.81,23.67,2.30,0.70,41.14,68.95
2019-02-17 07:25:04 UTC,28138,11784.98,3360.02,483.40,21.93,2.28,0.88,43.28,70.67
2019-02-17 07:26:24 UTC,28139,11912.42,3410.34,491.88,27.27,2.71,1.02,44.22,71.78
2019-02-17 07:27:44 UTC,28140,11766.00,3368.05,473.86,24.52,3.05,2.02,43.93,70.95
2019-02-17 07:29:05 UTC,28141,11758.12,3348.55,470.65,24.90,2.78,0.85,43.53,70.68
2019-02-17 07:30:26 UTC,28142,11450.86,3242.02,466.66,23.14,2.23,1.16,41.14,69.36
2019-02-17 07:31:44 UTC,28143,11319.14,3212.40,438.58,26.05,3.67,1.47,41.44,68.74
2019-02-17 07:33:04 UTC,28144,11846.12,3378.98,450.39,22.34,0.90,0.46,44.22,70.27
2019-02-17 07:34:24 UTC,28145,11540.29,3283.79,485.00,20.88,1.60,0.17,42.74,69.81
2019-02-17 07:35:44 UTC,28146,11693.40,3345.60,492.37,26.50,3.87,2.00,43.17,71.07
2019-02-17 07:37:04 UTC,28147,11547.53,3266.40,474.67,22.98,2.30,0.60,41.65,69.78
2019-02-17 07:38:24 UTC,28148,11381.64,3256.21,462.33,26.19,3.02,1.81,41.57,69.43
2019-02-17 07:39:44 UTC,28149,11562.95,3287.73,479.61,28.20,5.52,2.39,42.82,71.11
2019-02-17 07:41:24 UTC,28150,11607.50,3303.95,460.12,24.00,1.83,0.19,42.64,69.55
2019-02-17 07:42:24 UTC,28151,12108.21,3449.86,477.26,29.17,3.60,0.71,44.81,71.60
2019-02-17 07:43:44 UTC,28152,12202.36,3483.79,490.19,22.83,2.19,1.14,45.43,71.76
2019-02-17 07:45:04 UTC,28153,12414.73,3536.73,489.39,24.02,1.95,0.95,45.80,72.37
2019-02-17 07:46:24 UTC,28154,11818.33,3387.16,485.91,23.95,2.23,1.37,43.00,70.28
2019-02-17 07:47:44 UTC,28155,11831.09,3394.42,480.53,28.05,3.91,1.98,43.63,71.58
2019-02-17 07:49:04 UTC,28156,11774.71,3351.71,505.76,28.43,2.71,0.83,43.45,71.33
2019-02-17 07:50:24 UTC,28157,11455.67,3263.88,454.44,29.72,5.05,2.44,42.19,69.81
2019-02-17 07:51:44 UTC,28158,11178.21,3208.26,431.88,20.86,2.65,0.70,41.30,68.07
2019-02-17 07:53:04 UTC,28159,11215.33,3192.91,438.40,24.26,3.30,1.51,41.67,68.88
2019-02-17 07:54:24 UTC,28160,11148.86,3167.71,413.71,20.55,2.21,1.02,41.10,67.14
2019-02-17 07:55:44 UTC,28161,11214.80,3168.90,436.10,23.98,1.78,0.44,40.83,68.02
2019-02-17 07:57:04 UTC,28162,11236.39,3188.29,459.66,21.71,2.00,0.54,41.29,68.27
2019-02-17 07:58:24 UTC,28163,11674.81,3316.07,478.60,26.56,2.40,1.70,43.00,70.74
2019-02-17 07:59:43 UTC,28164,12248.52,3518.70,512.55,32.41,1.80,0.84,45.84,73.36
2019-02-17 08:01:04 UTC,28165,12303.45,3509.57,506.37,28.92,4.30,1.17,45.65,72.87
2019-02-17 08:02:24 UTC,28166,11809.60,3371.93,476.00,25.21,1.65,1.09,43.65,70.91
2019-02-17 08:03:43 UTC,28167,11607.60,3290.73,472.70,29.25,2.40,1.25,42.62,70.85
2019-02-17 08:05:07 UTC,28168,11849.93,3378.33,456.29,23.74,2.21,0.74,43.88,70.48
2019-02-17 08:06:24 UTC,28169,11833.36,3337.57,487.67,29.81,3.43,1.17,43.26,71.57
2019-02-17 08:07:44 UTC,28170,11854.24,3360.90,497.61,27.12,3.73,1.39,43.37,71.54
2019-02-17 08:09:04 UTC,28171,11701.50,3326.07,477.27,22.52,1.98,0.50,43.00,69.93
2019-02-17 08:10:24 UTC,28172,11644.29,3311.50,459.93,26.60,2.76,1.43,42.52,70.52
2019-02-17 08:11:44 UTC,28173,11592.00,3342.38,498.05,24.95,2.17,0.98,43.21,71.17
2019-02-17 08:13:04 UTC,28174,11512.36,3259.29,483.60,28.40,3.52,1.24,42.24,70.69
2019-02-17 08:14:25 UTC,28175,11563.65,3278.80,468.67,30.08,3.75,1.85,42.15,70.90
2019-02-17 08:15:44 UTC,28176,11555.93,3273.40,459.30,31.14,3.21,1.35,41.93,69.81
2019-02-17 08:17:04 UTC,28177,11447.17,3268.80,489.45,25.90,2.20,0.40,42.33,70.25
2019-02-17 08:18:24 UTC,28178,11193.64,3190.48,452.21,26.17,3.57,1.79,41.05,69.48
2019-02-17 08:19:44 UTC,28179,11144.37,3181.65,442.60,26.42,2.65,0.49,40.95,68.28
2019-02-17 08:21:04 UTC,28180,10664.49,3034.61,427.68,24.63,2.02,1.15,38.83,66.90
2019-02-17 08:22:24 UTC,28181,10601.93,3007.75,434.68,22.75,2.32,0.43,38.27,65.59
2019-02-17 08:23:44 UTC,28182,10514.12,2994.66,428.49,25.49,3.05,1.05,38.39,66.46
2019-02-17 08:25:03 UTC,28183,10309.60,2918.13,431.04,18.96,1.44,0.44,37.93,65.44
2019-02-17 08:26:23 UTC,28184,10866.42,3087.70,441.72,25.67,3.02,0.79,40.00,68.09
2019-02-17 08:27:44 UTC,28185,11302.46,3212.44,466.21,26.19,2.05,1.07,41.58,69.60
2019-02-17 08:29:04 UTC,28186,11754.70,3353.16,487.02,26.33,2.33,0.84,43.40,70.77
2019-02-17 08:30:23 UTC,28187,12358.33,3502.70,521.95,32.33,5.60,1.42,45.37,73.05
2019-02-17 08:31:44 UTC,28188,10723.02,3043.63,465.93,28.73,5.76,2.12,39.32,68.56
2019-02-17 08:33:04 UTC,28189,6372.50,1785.43,263.90,20.36,2.36,1.14,27.07,48.02
2019-02-17 09:21:03 UTC,28190,1386.21,394.64,47.21,1.86,0.43,0.43,13.43,18.29
2019-02-17 09:22:22 UTC,28191,2708.93,765.64,106.62,6.40,0.64,0.43,15.36,21.98
2019-02-17 09:23:41 UTC,28192,3118.22,876.06,120.35,6.33,0.73,0.08,16.49,24.61
2019-02-17 09:25:01 UTC,28193,3297.19,940.09,117.51,5.36,0.66,0.19,17.91,24.62
2019-02-17 09:26:21 UTC,28194,3366.35,941.53,126.28,5.19,0.42,0.19,18.09,24.93
2019-02-17 09:27:44 UTC,28195,3579.21,993.84,133.79,5.37,0.67,0.33,19.12,26.70
2019-02-17 09:29:01 UTC,28196,3959.64,1099.24,151.98,9.29,0.57,0.38,20.40,30.21
2019-02-17 09:30:21 UTC,28197,3868.14,1093.48,145.24,6.71,0.76,0.38,20.33,29.71
2019-02-17 09:31:41 UTC,28198,4408.50,1239.61,175.75,9.93,1.20,0.68,22.16,34.41
2019-02-17 09:33:01 UTC,28199,4386.28,1230.05,158.95,10.67,1.05,0.60,21.95,33.42
2019-02-17 09:34:21 UTC,28200,4178.64,1182.86,173.21,8.50,1.19,0.98,21.40,33.64
2019-02-17 09:35:42 UTC,28201,4323.20,1214.02,152.52,10.57,1.00,1.00,21.73,33.61
2019-02-17 09:37:02 UTC,28202,4176.00,1171.35,136.40,7.60,1.21,0.49,21.51,30.86
2019-02-17 09:38:21 UTC,28203,4332.34,1233.52,144.55,5.59,1.21,0.49,22.20,31.61
2019-02-17 09:39:41 UTC,28204,4335.07,1219.93,166.89,6.77,0.32,0.49,21.95,32.43
2019-02-17 09:41:01 UTC,28205,4644.35,1319.30,192.00,10.28,1.23,0.88,22.79,37.49
2019-02-17 09:42:22 UTC,28206,4638.50,1305.10,161.55,8.12,0.88,0.67,23.02,34.64
2019-02-17 09:43:42 UTC,28207,4793.21,1330.40,174.76,7.50,0.62,0.26,23.02,36.40
2019-02-17 09:45:04 UTC,28208,4885.12,1307.00,182.42,7.65,1.70,0.91,22.70,36.21
2019-02-17 09:46:21 UTC,28209,6305.57,1573.29,180.98,9.67,1.60,0.67,25.12,41.26
2019-02-17 09:47:42 UTC,28210,5711.59,1546.59,200.20,12.07,1.59,0.48,25.52,42.82
2019-02-17 09:49:01 UTC,28211,7828.77,1875.00,227.52,13.27,0.84,0.73,28.30,48.07
2019-02-17 09:50:22 UTC,28212,5974.60,1684.00,231.26,15.28,1.72,0.81,26.72,46.21
2019-02-17 09:51:42 UTC,28213,6021.35,1640.26,205.16,11.02,1.60,1.30,26.53,44.63
2019-02-17 09:53:01 UTC,28214,6201.42,1693.00,227.49,10.49,1.63,0.60,26.40,44.88
2019-02-17 09:54:21 UTC,28215,5793.63,1634.51,216.49,11.77,1.56,0.40,26.33,44.42
2019-02-17 09:55:41 UTC,28216,5864.79,1652.52,215.33,10.48,1.02,0.76,26.40,44.62
2019-02-17 09:57:01 UTC,28217,5756.16,1635.65,204.72,10.28,0.79,0.14,26.26,43.40
2019-02-17 09:58:22 UTC,28218,5676.35,1582.93,230.95,12.09,0.74,0.19,25.65,43.72
2019-02-17 09:59:41 UTC,28219,5569.81,1563.40,213.79,8.51,0.63,0.53,25.37,42.30
2019-02-17 10:01:02 UTC,28220,5790.70,1621.65,199.49,12.44,2.12,0.67,26.40,44.47
2019-02-17 10:02:21 UTC,28221,5955.22,1699.05,226.34,9.27,0.54,0.67,26.76,45.15
2019-02-17 10:03:41 UTC,28222,5484.56,1538.95,210.05,7.56,1.23,0.93,25.51,41.49
2019-02-17 10:05:02 UTC,28223,5540.23,1586.05,210.84,11.51,1.44,0.93,26.02,43.07
2019-02-17 10:06:21 UTC,28224,5643.43,1614.02,212.00,9.93,0.76,0.36,26.26,43.19
2019-02-17 10:07:42 UTC,28225,5875.53,1671.09,215.05,4.49,0.35,0.28,26.74,43.95
2019-02-17 10:09:04 UTC,28226,5920.05,1672.86,226.91,9.95,0.79,0.51,26.51,45.16
2019-02-17 10:10:22 UTC,28227,6400.86,1813.17,234.90,8.05,0.60,0.19,27.95,46.76
2019-02-17 10:11:42 UTC,28228,6542.14,1854.10,251.67,14.10,0.62,0.31,28.19,48.10
2019-02-17 10:13:02 UTC,28229,6792.07,1930.61,234.07,12.80,1.34,1.00,29.25,49.32
2019-02-17 10:14:22 UTC,28230,7534.90,2129.39,310.54,14.29,2.10,1.10,30.68,54.22
2019-02-17 10:15:41 UTC,28231,7550.07,2145.76,294.71,16.33,3.33,1.57,30.52,54.10
2019-02-17 10:17:08 UTC,28232,7674.84,2180.56,303.84,15.63,0.86,0.19,31.02,54.42
2019-02-17 10:18:22 UTC,28233,7918.32,2251.41,308.63,16.10,1.44,0.66,31.88,56.00
2019-02-17 10:19:41 UTC,28234,7895.50,2234.19,299.60,12.55,1.95,1.00,31.48,54.55
2019-02-17 10:21:04 UTC,28235,8046.56,2294.28,303.65,9.86,1.00,0.21,31.77,54.95
2019-02-17 10:22:22 UTC,28236,8281.36,2336.90,302.05,12.55,0.67,0.33,32.43,55.50
2019-02-17 10:23:42 UTC,28237,8206.76,2335.88,316.00,16.78,1.44,0.10,32.39,56.37
2019-02-17 10:25:04 UTC,28238,8119.36,2328.05,318.48,17.26,2.10,0.90,32.31,56.17
2019-02-17 10:26:25 UTC,28239,7898.51,2261.09,292.30,13.84,1.16,0.63,31.81,54.35
2019-02-17 10:27:42 UTC,28240,7942.00,2267.31,313.86,14.74,1.88,0.69,31.48,55.67
2019-02-17 10:29:01 UTC,28241,7707.43,2192.36,305.48,9.57,1.17,0.67,31.40,54.00
2019-02-17 10:30:21 UTC,28242,7716.35,2188.33,295.14,10.81,0.77,0.77,30.70,53.09
2019-02-17 10:31:42 UTC,28243,7659.61,2177.32,312.27,17.91,2.41,0.59,30.70,54.32
2019-02-17 10:33:01 UTC,28244,7898.86,2242.30,296.09,16.30,1.73,0.93,31.36,54.48
2019-02-17 10:34:21 UTC,28245,7737.64,2201.83,297.50,13.12,1.02,0.43,30.83,53.86
2019-02-17 10:35:42 UTC,28246,7782.56,2214.67,294.09,16.72,1.26,0.30,31.19,54.37
2019-02-17 10:37:02 UTC,28247,7585.87,2144.71,275.84,17.49,2.09,0.67,30.98,54.11
2019-02-17 10:38:21 UTC,28248,7579.76,2142.05,295.90,15.41,1.44,0.49,30.41,53.07
2019-02-17 10:39:44 UTC,28249,7677.41,2189.30,291.25,15.55,1.14,0.07,30.84,53.84
2019-02-17 10:41:02 UTC,28250,8100.64,2309.55,297.76,13.21,1.43,0.40,32.05,54.71
2019-02-17 10:42:22 UTC,28251,8176.64,2330.55,312.33,17.52,1.19,0.83,32.21,56.48
2019-02-17 10:43:42 UTC,28252,8236.79,2346.05,332.48,15.95,3.24,1.40,32.05,57.14
2019-02-17 10:45:02 UTC,28253,8233.39,2310.00,312.07,22.66,2.20,1.68,32.02,56.98
2019-02-17 10:46:22 UTC,28254,8562.67,2418.57,333.35,14.57,1.10,0.15,33.08,57.47
2019-02-17 10:47:41 UTC,28255,8108.32,2283.64,287.50,13.07,1.70,0.34,31.77,54.82
2019-02-17 10:49:02 UTC,28256,7862.71,2233.57,302.57,12.43,1.45,1.05,31.33,54.98
2019-02-17 10:50:22 UTC,28257,7832.30,2234.60,301.84,13.77,1.37,0.65,31.77,55.21
2019-02-17 10:51:41 UTC,28258,7700.79,2174.42,279.63,12.98,2.12,0.58,31.16,53.67
2019-02-17 10:53:02 UTC,28259,8358.50,2364.50,318.40,18.74,1.67,0.69,32.14,56.60
2019-02-17 10:54:21 UTC,28260,8369.00,2385.21,325.29,15.55,2.12,1.45,32.71,57.29
2019-02-17 10:55:41 UTC,28261,8743.16,2472.93,321.93,12.59,1.59,0.68,33.41,58.00
2019-02-17 10:57:02 UTC,28262,8807.02,2485.16,326.40,13.09,1.70,0.77,33.81,58.21
2019-02-17 10:58:21 UTC,28263,9170.71,2602.21,332.76,16.00,0.55,0.77,34.24,59.36
2019-02-17 10:59:42 UTC,28264,9535.21,2708.14,368.83,20.24,1.31,0.74,34.98,62.19
2019-02-17 11:01:02 UTC,28265,9596.93,2720.51,354.41,18.44,1.95,1.27,35.32,61.68
2019-02-17 11:02:22 UTC,28266,9374.44,2648.81,355.70,17.37,1.77,0.49,34.84,61.21
2019-02-17 11:03:41 UTC,28267,9327.63,2644.19,357.12,19.09,0.63,0.42,34.74,61.26
2019-02-17 11:05:01 UTC,28268,9546.95,2709.52,347.91,14.91,0.86,0.25,35.41,60.95
2019-02-17 11:06:40 UTC,28269,4708.62,1329.85,182.08,8.08,0.08,0.00,32.85,56.46
2019-02-17 11:07:58 UTC,28270,9105.64,2589.60,322.38,8.48,0.40,0.00,34.24,58.29
2019-02-17 11:09:17 UTC,28271,9311.42,2654.37,368.20,20.37,1.80,0.49,34.29,61.56
2019-02-17 11:10:37 UTC,28272,9127.50,2593.43,356.00,16.57,1.33,0.95,33.98,60.52
2019-02-17 11:11:57 UTC,28273,9285.84,2644.33,355.74,17.49,1.33,0.56,34.88,61.09
2019-02-17 11:13:17 UTC,28274,9020.73,2580.23,328.27,16.34,1.48,0.82,34.41,59.70
2019-02-17 11:14:38 UTC,28275,8351.21,2362.50,316.90,15.67,2.07,0.64,32.90,56.90
2019-02-17 11:15:57 UTC,28276,8534.00,2399.12,328.12,18.21,1.93,1.36,32.29,57.26
2019-02-17 11:17:19 UTC,28277,8163.00,2273.98,273.43,12.48,2.76,1.29,32.12,54.24
2019-02-17 11:18:37 UTC,28278,7725.27,2179.45,277.66,10.23,1.70,0.80,30.84,52.32
2019-02-17 11:19:58 UTC,28279,7203.28,2050.70,251.86,9.81,1.12,0.91,29.58,50.28
2019-02-17 11:21:17 UTC,28280,7184.80,2027.93,275.57,7.89,1.16,0.84,29.73,50.43
2019-02-17 11:22:38 UTC,28281,7099.16,2020.14,272.91,12.57,1.05,0.64,30.11,51.02
2019-02-17 11:23:57 UTC,28282,6994.26,1978.37,264.81,12.21,2.63,0.84,29.70,50.74
2019-02-17 11:25:18 UTC,28283,6933.35,1968.95,244.40,11.16,1.44,1.14,29.37,49.79
2019-02-17 11:26:37 UTC,28284,6663.49,1882.37,236.79,14.93,1.88,0.28,28.65,48.93
2019-02-17 11:27:58 UTC,28285,6743.29,1916.10,253.36,10.50,0.98,0.28,28.62,48.43
2019-02-17 11:29:17 UTC,28286,6559.21,1843.95,250.67,10.12,2.10,0.67,27.55,47.79
2019-02-17 11:30:38 UTC,28287,6355.60,1803.47,214.00,6.02,0.77,0.67,28.21,45.74
2019-02-17 11:31:57 UTC,28288,6611.53,1862.60,239.07,9.84,0.62,0.62,28.62,47.84
2019-02-17 11:33:18 UTC,28289,6492.86,1868.69,242.95,9.86,1.33,1.00,28.40,48.05
2019-02-17 11:34:37 UTC,28290,7087.36,2045.66,298.86,11.73,0.95,0.27,29.48,51.93
2019-02-17 11:35:57 UTC,28291,7470.51,2129.24,286.32,12.68,0.98,0.80,30.95,53.15
2019-02-17 11:37:17 UTC,28292,6904.91,1951.70,267.59,15.45,1.55,1.05,29.23,50.59
2019-02-17 11:38:38 UTC,28293,7477.07,2146.12,279.14,16.31,0.50,0.10,30.88,52.55
2019-02-17 11:39:57 UTC,28294,8330.93,2352.32,330.17,16.66,1.85,1.20,32.37,57.27
2019-02-17 11:41:18 UTC,28295,8677.54,2472.65,321.53,15.26,1.51,0.51,32.86,57.44
2019-02-17 11:42:37 UTC,28296,8328.73,2382.05,320.41,12.10,1.78,0.90,32.93,57.15
2019-02-17 11:43:58 UTC,28297,8175.95,2298.93,319.89,17.18,2.73,1.66,31.59,56.23
2019-02-17 11:45:17 UTC,28298,7834.36,2209.62,301.24,10.10,1.33,0.79,30.95,53.98
2019-02-17 11:46:38 UTC,28299,7666.12,2153.77,292.65,13.38,0.65,0.30,30.67,53.58
2019-02-17 11:47:56 UTC,28300,7165.47,2026.09,278.02,11.02,1.23,0.28,30.00,51.70
2019-02-17 11:49:17 UTC,28301,7156.81,2029.09,269.09,14.58,2.58,1.40,29.95,51.93
2019-02-17 11:50:37 UTC,28302,7001.93,1959.42,264.47,9.42,1.47,1.47,28.81,49.72
2019-02-17 11:52:00 UTC,28303,7384.19,2107.58,272.49,13.84,0.30,1.47,30.23,51.77
2019-02-17 11:53:19 UTC,28304,7250.86,2065.95,270.64,12.75,0.86,0.48,30.09,51.34
2019-02-17 11:54:38 UTC,28305,7354.57,2087.86,289.64,9.07,1.52,0.12,30.29,52.10
2019-02-17 11:55:57 UTC,28306,7480.43,2103.48,281.59,10.36,1.61,0.52,30.75,51.91
2019-02-17 11:57:17 UTC,28307,6371.78,1799.71,240.80,11.61,1.56,1.05,27.73,47.34
2019-02-17 11:58:37 UTC,28308,6018.86,1705.81,197.86,6.33,0.76,0.19,26.95,42.86
2019-02-17 11:59:58 UTC,28309,5794.36,1620.86,204.95,9.98,1.39,0.68,26.30,43.07
2019-02-17 12:01:17 UTC,28310,5689.88,1618.95,205.58,10.16,1.60,1.26,25.60,43.28
2019-02-17 12:02:39 UTC,28311,5695.71,1588.24,193.55,9.81,3.07,1.38,26.24,42.48
2019-02-17 12:03:57 UTC,28312,6226.60,1742.26,236.37,9.05,1.00,0.28,27.37,46.28
2019-02-17 12:05:18 UTC,28313,6169.19,1738.58,237.60,10.35,0.30,0.28,27.14,46.21
2019-02-17 12:06:38 UTC,28314,5875.33,1637.87,206.60,6.87,0.24,0.28,26.18,42.51
2019-02-17 12:07:58 UTC,28315,5578.33,1572.67,203.91,8.67,0.53,0.53,26.00,41.72
2019-02-17 12:09:17 UTC,28316,5599.64,1589.45,206.21,8.52,0.95,0.48,26.02,42.60
2019-02-17 12:10:38 UTC,28317,5462.37,1539.19,177.86,6.37,0.53,0.48,25.00,39.93
2019-02-17 12:11:59 UTC,28318,5228.27,1475.49,182.31,7.71,0.60,0.33,24.56,38.60
2019-02-17 12:13:18 UTC,28319,5472.91,1524.65,191.88,8.21,0.35,0.35,25.23,39.81
2019-02-17 12:14:37 UTC,28320,5534.50,1556.86,210.74,9.12,0.83,0.10,25.57,41.62
2019-02-17 12:15:57 UTC,28321,5609.50,1580.05,205.69,13.31,2.00,0.69,25.83,43.17
2019-02-17 12:17:17 UTC,28322,5431.88,1532.07,212.19,8.26,0.84,0.56,25.47,41.33
2019-02-17 12:18:38 UTC,28323,5422.19,1530.70,199.74,9.05,0.77,0.30,25.40,41.19
2019-02-17 12:19:57 UTC,28324,5548.40,1550.98,215.30,10.86,2.09,0.72,25.49,42.56
2019-02-17 12:21:18 UTC,28325,5519.66,1553.70,193.61,8.16,0.70,0.30,25.59,40.57
2019-02-17 12:22:37 UTC,28326,5367.57,1529.19,188.43,9.64,1.45,1.02,26.02,40.79
2019-02-17 12:23:58 UTC,28327,5195.07,1443.60,182.29,7.19,2.21,0.71,24.02,38.74
2019-02-17 12:25:23 UTC,28328,5278.53,1500.84,187.42,6.22,1.67,0.56,24.76,39.02
2019-02-17 12:26:38 UTC,28329,4960.79,1398.05,180.19,5.50,0.43,0.56,23.83,36.38
2019-02-17 12:27:58 UTC,28330,4978.21,1396.67,170.52,5.36,0.17,0.56,23.43,35.69
2019-02-17 12:29:18 UTC,28331,5009.14,1410.43,178.90,6.79,0.57,0.56,23.98,36.86
2019-02-17 12:30:38 UTC,28332,4992.27,1436.52,176.50,7.20,1.36,0.50,24.57,37.98
2019-02-17 12:31:57 UTC,28333,5016.63,1436.67,169.44,7.37,1.53,0.65,24.56,37.93
2019-02-17 12:33:17 UTC,28334,4849.95,1373.88,158.33,5.35,1.42,0.60,23.51,35.33
2019-02-17 12:34:38 UTC,28335,4640.16,1303.47,170.42,7.53,0.86,0.42,22.67,35.30
2019-02-17 12:35:57 UTC,28336,4390.21,1256.57,161.17,7.00,1.19,0.83,22.19,32.88
2019-02-17 12:37:18 UTC,28337,4465.43,1269.61,161.89,4.34,0.48,0.32,22.32,33.14
2019-02-17 12:38:37 UTC,28338,4486.19,1254.72,149.49,5.05,0.84,0.19,22.35,32.58
2019-02-17 12:39:57 UTC,28339,4330.14,1223.33,137.17,5.57,0.60,0.19,21.55,30.60
2019-02-17 12:41:17 UTC,28340,4275.56,1203.63,161.19,8.00,2.79,2.07,21.07,32.77
2019-02-17 12:42:38 UTC,28341,4272.20,1195.55,145.36,3.86,0.89,0.45,21.45,30.68
2019-02-17 12:43:57 UTC,28342,4257.21,1201.23,144.63,6.58,1.23,0.93,21.37,31.70
2019-02-17 12:45:18 UTC,28343,4153.12,1178.98,154.53,5.88,0.77,0.42,21.16,31.26
2019-02-17 12:46:38 UTC,28344,4172.73,1186.30,131.98,6.16,0.77,0.42,21.09,29.55
2019-02-17 12:47:58 UTC,28345,4126.74,1179.14,151.91,8.81,0.35,0.09,21.49,31.28
2019-02-17 12:49:17 UTC,28346,3962.80,1126.95,142.23,7.23,0.82,0.27,20.80,30.43
2019-02-17 12:50:38 UTC,28347,4071.21,1139.77,140.88,6.84,0.91,0.81,20.63,30.14
2019-02-17 12:51:57 UTC,28348,4087.47,1153.72,155.72,7.33,0.79,0.79,20.98,30.77
2019-02-17 12:53:18 UTC,28349,4035.27,1145.66,148.93,7.86,1.32,0.30,20.98,30.64
2019-02-17 12:54:37 UTC,28350,3936.80,1104.51,128.17,3.80,0.10,0.10,19.98,28.07
2019-02-17 12:55:58 UTC,28351,3849.50,1095.81,120.64,4.43,0.33,0.33,20.10,27.55
2019-02-17 12:57:17 UTC,28352,3872.79,1094.50,129.62,4.83,1.52,0.38,20.31,28.24
2019-02-17 12:58:38 UTC,28353,3936.91,1103.00,127.56,3.14,0.09,0.38,20.60,27.42
2019-02-17 12:59:57 UTC,28354,3923.43,1128.21,141.52,8.98,2.81,0.98,20.50,30.90
2019-02-17 13:01:18 UTC,28355,3948.21,1114.50,125.81,8.95,0.64,0.31,20.21,29.21
2019-02-17 13:02:37 UTC,28356,4085.66,1130.52,126.36,3.84,0.34,0.34,20.68,28.55
2019-02-17 13:03:58 UTC,28357,4012.33,1130.91,128.77,6.37,0.60,0.40,20.86,29.16
2019-02-17 13:05:17 UTC,28358,3986.30,1116.05,132.60,4.05,1.58,0.40,20.49,29.00
2019-02-17 13:06:41 UTC,28359,3949.02,1116.64,129.14,5.61,0.95,0.64,20.34,28.32
2019-02-17 13:07:57 UTC,28360,3785.00,1050.62,112.24,4.74,0.62,0.29,19.52,26.26
2019-02-17 13:09:18 UTC,28361,3723.75,1048.57,130.68,2.66,0.80,0.29,19.27,26.73
2019-02-17 13:10:37 UTC,28362,3869.29,1094.02,142.24,3.02,1.38,1.00,20.33,29.14
2019-02-17 13:11:58 UTC,28363,3954.70,1095.77,117.00,4.16,1.40,1.37,19.84,27.60
2019-02-17 13:13:23 UTC,28364,3992.30,1104.91,147.56,6.07,0.35,1.37,19.93,29.14
2019-02-17 13:14:38 UTC,28365,3926.00,1108.00,130.45,5.60,1.07,0.45,20.31,29.05
