created_at,entry_id,0.3um/dl,0.5um/dl,1.0um/dl,2.5um/dl,5.0um/dl,10.0um/dl,PM1.0_CF_1_ug/m3,PM10_CF_1_ug/m3,
2019-02-16 10:21:17 UTC,27190,7922.34,2150.68,297.41,18.41,2.85,0.12,30.85,53.71
2019-02-16 10:22:38 UTC,27191,7871.29,2144.71,294.55,18.31,2.31,0.83,30.93,53.95
2019-02-16 10:23:58 UTC,27192,8044.68,2169.39,277.22,14.73,2.15,0.83,31.07,53.15
2019-02-16 10:25:19 UTC,27193,7998.56,2183.44,288.72,15.67,4.05,0.21,31.58,54.65
2019-02-16 10:26:38 UTC,27194,8095.53,2208.81,297.58,14.79,2.70,1.49,31.58,54.86
2019-02-16 10:27:58 UTC,27195,8057.27,2216.80,324.37,16.76,2.83,1.15,31.59,56.05
2019-02-16 10:29:18 UTC,27196,8087.58,2199.44,309.02,17.12,2.49,1.15,31.84,55.26
2019-02-16 10:30:38 UTC,27197,7997.51,2168.12,298.33,19.51,2.84,0.65,30.93,54.35
2019-02-16 10:31:57 UTC,27198,8310.07,2305.47,315.21,21.26,2.98,0.60,32.44,56.65
2019-02-16 10:33:18 UTC,27199,8100.57,2203.19,312.90,15.33,3.33,0.88,31.38,55.05
2019-02-16 10:34:39 UTC,27200,8146.64,2211.33,307.24,13.86,3.55,0.48,31.71,55.29
2019-02-16 10:35:58 UTC,27201,8182.21,2214.81,303.10,15.93,2.55,0.76,31.86,55.48
2019-02-16 10:37:18 UTC,27202,8390.00,2290.33,313.50,20.36,3.93,0.83,32.12,56.55
2019-02-16 10:38:38 UTC,27203,8374.23,2255.80,312.20,16.91,2.57,0.30,32.02,56.23
2019-02-16 10:39:58 UTC,27204,8410.74,2288.81,310.21,17.40,2.23,0.47,32.12,56.05
2019-02-16 10:41:17 UTC,27205,8353.17,2261.76,311.98,21.34,3.51,1.20,32.07,56.61
2019-02-16 10:42:37 UTC,27206,8297.12,2247.05,325.15,20.10,2.66,0.93,31.05,55.90
2019-02-16 10:44:00 UTC,27207,8256.43,2238.79,319.55,16.60,3.76,0.93,31.64,55.88
2019-02-16 10:45:18 UTC,27208,8361.91,2264.63,302.42,16.72,3.37,0.28,32.12,55.84
2019-02-16 10:46:38 UTC,27209,8209.57,2231.67,320.29,19.69,4.36,0.29,31.50,56.24
2019-02-16 10:47:58 UTC,27210,8257.39,2248.37,314.05,15.56,2.02,1.71,31.90,55.63
2019-02-16 10:49:18 UTC,27211,8205.15,2235.71,315.10,16.32,4.59,2.49,32.24,56.51
2019-02-16 10:50:37 UTC,27212,8138.23,2225.65,320.93,15.63,2.98,0.23,31.58,55.70
2019-02-16 10:51:57 UTC,27213,7904.57,2176.90,299.38,15.33,2.05,0.31,31.21,54.62
2019-02-16 10:53:18 UTC,27214,8024.05,2188.61,301.76,15.05,1.17,0.17,31.46,54.10
2019-02-16 10:54:38 UTC,27215,8233.65,2233.13,307.37,17.10,2.33,0.50,32.15,55.95
2019-02-16 10:55:58 UTC,27216,7934.58,2169.84,297.58,18.42,2.65,0.44,31.21,54.65
2019-02-16 10:57:17 UTC,27217,7996.93,2185.48,301.55,25.12,5.00,1.83,31.26,56.00
2019-02-16 10:58:39 UTC,27218,8079.50,2200.93,311.55,22.55,5.38,1.43,31.67,56.43
2019-02-16 10:59:58 UTC,27219,8008.42,2178.82,302.33,19.90,2.85,0.25,31.20,55.55
2019-02-16 11:01:18 UTC,27220,7796.93,2135.64,306.45,16.62,2.36,0.40,30.83,54.43
2019-02-16 11:02:38 UTC,27221,8110.26,2222.33,329.35,18.12,2.09,0.40,31.70,56.26
2019-02-16 11:03:58 UTC,27222,8103.34,2204.11,299.11,17.16,4.05,1.41,31.75,55.36
2019-02-16 11:05:17 UTC,27223,8102.14,2176.69,301.60,15.33,2.74,0.52,31.24,54.69
2019-02-16 11:06:38 UTC,27224,8061.55,2216.68,313.16,16.77,0.14,0.11,31.80,55.11
2019-02-16 11:07:58 UTC,27225,7905.79,2142.02,293.00,19.33,4.07,0.74,30.98,54.55
2019-02-16 11:09:18 UTC,27226,7771.10,2109.17,299.34,22.29,3.20,0.37,30.46,54.59
2019-02-16 11:10:42 UTC,27227,8027.64,2168.88,299.38,15.10,2.95,1.95,31.29,54.79
2019-02-16 11:11:59 UTC,27228,7888.71,2147.43,330.02,22.10,3.98,0.62,30.90,56.00
2019-02-16 11:13:18 UTC,27229,8021.86,2205.33,313.74,23.93,4.44,0.86,31.21,56.23
2019-02-16 11:14:38 UTC,27230,7873.57,2144.57,319.93,20.90,2.74,0.57,31.02,55.38
2019-02-16 11:15:59 UTC,27231,7630.07,2077.29,303.79,21.64,2.74,0.26,30.86,54.48
2019-02-16 11:17:20 UTC,27232,7440.07,2029.37,300.00,19.12,2.70,0.70,30.16,53.37
2019-02-16 11:18:39 UTC,27233,7624.81,2065.49,274.30,14.02,2.93,0.63,30.23,52.14
2019-02-16 11:19:57 UTC,27234,7587.59,2045.32,278.85,13.12,2.56,0.66,30.12,51.66
2019-02-16 11:21:17 UTC,27235,7451.14,2035.31,282.83,14.88,2.76,0.36,30.12,51.95
2019-02-16 11:22:39 UTC,27236,7662.57,2062.48,301.17,21.29,4.07,0.33,30.21,54.14
2019-02-16 11:23:58 UTC,27237,7983.07,2138.16,311.30,18.67,2.00,0.16,30.56,54.19
2019-02-16 11:25:17 UTC,27238,7946.00,2181.83,332.74,18.43,3.31,0.16,31.43,56.00
2019-02-16 11:26:39 UTC,27239,7955.93,2175.71,321.26,18.02,2.21,0.81,31.26,55.45
2019-02-16 11:27:58 UTC,27240,8108.09,2217.02,311.23,18.77,2.12,0.33,31.49,55.70
2019-02-16 11:29:19 UTC,27241,7849.29,2143.36,306.05,17.02,1.48,0.45,31.05,54.36
2019-02-16 11:30:38 UTC,27242,7655.41,2077.93,299.80,21.37,3.56,0.85,30.61,54.12
2019-02-16 11:31:58 UTC,27243,7540.50,2052.61,284.93,12.93,3.00,0.18,30.09,52.34
2019-02-16 11:33:18 UTC,27244,7463.71,2029.40,276.12,14.02,2.71,0.43,30.38,51.67
2019-02-16 11:34:38 UTC,27245,7427.14,2033.57,286.33,14.21,2.21,0.90,30.14,51.98
2019-02-16 11:35:58 UTC,27246,7067.50,1922.88,255.79,13.10,2.26,0.45,28.88,49.90
2019-02-16 11:37:18 UTC,27247,7243.76,1946.61,262.66,11.15,1.49,0.29,29.24,50.20
2019-02-16 11:38:37 UTC,27248,7010.02,1898.37,264.91,12.51,1.53,0.29,28.79,49.47
2019-02-16 11:39:58 UTC,27249,7281.15,1972.20,280.12,16.10,2.20,0.76,29.63,51.17
2019-02-16 11:41:17 UTC,27250,6963.35,1901.33,263.33,16.63,1.30,0.37,28.72,50.02
2019-02-16 11:42:40 UTC,27251,6962.02,1883.16,279.81,17.12,2.53,0.86,28.40,49.95
2019-02-16 11:43:59 UTC,27252,6988.81,1893.33,254.44,13.33,1.95,0.81,28.79,49.53
2019-02-16 11:45:18 UTC,27253,7098.00,1937.45,257.27,15.57,1.57,0.81,29.73,50.36
2019-02-16 11:46:39 UTC,27254,7041.93,1902.60,262.00,13.50,1.88,0.19,28.52,49.79
2019-02-16 11:48:00 UTC,27255,6951.71,1879.52,251.19,10.21,1.86,0.19,28.36,48.57
2019-02-16 11:49:17 UTC,27256,6871.40,1860.58,265.81,16.26,4.58,1.40,27.88,49.79
2019-02-16 11:50:39 UTC,27257,6764.79,1832.49,256.49,14.65,3.23,1.42,27.95,49.16
2019-02-16 11:52:12 UTC,27258,6908.78,1874.80,267.73,17.17,1.88,1.42,28.85,50.02
2019-02-16 11:53:17 UTC,27259,6835.70,1843.00,253.02,10.55,1.73,1.42,28.55,48.39
2019-02-16 11:54:38 UTC,27260,6754.10,1842.20,267.39,11.37,1.32,0.29,27.76,48.61
2019-02-16 11:55:57 UTC,27261,6800.21,1835.67,252.93,11.02,2.02,0.29,28.12,48.17
2019-02-16 11:57:19 UTC,27262,6896.18,1871.55,254.16,16.07,1.86,0.25,28.57,49.27
2019-02-16 11:58:37 UTC,27263,7134.80,1943.44,272.63,15.51,1.83,0.25,29.12,50.56
2019-02-16 11:59:59 UTC,27264,6957.64,1871.40,259.40,11.07,1.60,0.14,28.52,49.10
2019-02-16 12:01:18 UTC,27265,6827.79,1847.14,262.95,14.77,2.19,0.40,27.98,48.44
2019-02-16 12:02:38 UTC,27266,6925.32,1890.68,262.63,11.10,2.34,0.29,28.95,49.49
2019-02-16 12:03:58 UTC,27267,6877.29,1861.45,237.98,14.17,2.45,0.55,28.33,48.67
2019-02-16 12:05:18 UTC,27268,6869.21,1862.67,240.38,12.45,1.36,0.79,28.40,48.55
2019-02-16 12:06:37 UTC,27269,6745.86,1844.57,248.24,11.90,2.36,0.81,28.45,48.88
2019-02-16 12:07:58 UTC,27270,6919.60,1887.00,258.81,14.58,3.12,0.72,29.02,49.77
2019-02-16 12:09:18 UTC,27271,7042.74,1906.70,250.05,17.05,2.02,0.33,28.81,49.86
2019-02-16 12:10:39 UTC,27272,6989.14,1910.19,259.10,16.95,1.81,0.36,28.57,49.43
2019-02-16 12:11:59 UTC,27273,7025.34,1891.34,259.15,13.73,3.20,1.02,28.56,49.61
2019-02-16 12:13:17 UTC,27274,6785.30,1827.26,254.09,16.88,3.12,0.63,27.98,48.49
2019-02-16 12:14:44 UTC,27275,6892.57,1853.64,257.89,16.36,2.59,0.30,27.93,49.05
2019-02-16 12:15:58 UTC,27276,7079.57,1934.26,274.14,16.95,2.57,0.86,28.67,50.52
2019-02-16 12:17:18 UTC,27277,6846.59,1858.59,236.37,13.71,2.05,0.29,28.39,48.61
2019-02-16 12:18:38 UTC,27278,6930.89,1894.89,246.84,16.70,2.16,0.09,28.75,49.09
2019-02-16 12:20:01 UTC,27279,6656.58,1823.53,254.14,13.14,2.16,0.33,28.12,48.77
2019-02-16 12:21:18 UTC,27280,6739.02,1836.24,242.17,11.85,3.29,0.90,28.46,48.54
2019-02-16 12:22:38 UTC,27281,6800.09,1860.12,247.81,14.79,1.98,0.65,28.14,49.05
2019-02-16 12:23:57 UTC,27282,6684.30,1798.53,238.30,16.98,3.03,0.85,27.75,48.40
2019-02-16 12:25:18 UTC,27283,6571.68,1775.88,252.39,11.12,2.00,0.59,27.56,47.49
2019-02-16 12:26:38 UTC,27284,6597.00,1789.24,254.86,14.74,1.93,0.14,27.45,47.55
2019-02-16 12:28:02 UTC,27285,6505.24,1737.00,248.88,18.32,3.32,0.24,27.44,47.83
2019-02-16 12:29:18 UTC,27286,6403.86,1747.17,220.62,10.52,0.79,0.12,27.50,45.62
2019-02-16 12:30:43 UTC,27287,6245.05,1682.59,227.80,13.39,3.85,0.66,27.41,46.22
2019-02-16 12:31:57 UTC,27288,6231.73,1697.76,233.05,13.88,2.49,0.20,27.61,46.56
2019-02-16 12:33:18 UTC,27289,6023.39,1613.07,218.59,13.16,3.25,0.75,26.84,45.09
2019-02-16 12:34:39 UTC,27290,6275.49,1686.41,210.02,7.66,1.24,0.22,26.90,44.15
2019-02-16 12:35:58 UTC,27291,6224.11,1669.68,220.36,14.02,1.66,0.59,26.73,45.32
2019-02-16 12:37:18 UTC,27292,6274.74,1679.30,224.14,14.23,1.63,0.09,26.53,45.30
2019-02-16 12:38:38 UTC,27293,6017.18,1631.36,212.70,9.59,1.43,0.09,26.61,43.59
2019-02-16 12:39:58 UTC,27294,6063.93,1646.45,206.76,6.81,0.60,0.09,26.67,43.67
2019-02-16 12:41:18 UTC,27295,6197.53,1694.98,225.22,12.02,0.89,0.09,27.36,45.87
2019-02-16 12:42:38 UTC,27296,6129.00,1657.62,234.60,14.45,3.05,0.29,27.00,45.36
2019-02-16 12:43:59 UTC,27297,6004.71,1605.26,207.45,14.07,2.00,1.24,26.19,44.33
2019-02-16 12:45:17 UTC,27298,6068.30,1632.42,224.35,14.14,2.28,0.70,26.53,45.23
2019-02-16 12:46:37 UTC,27299,6234.36,1695.98,209.00,11.14,5.02,1.76,27.31,45.74
2019-02-16 12:47:58 UTC,27300,5930.58,1603.42,200.88,13.40,1.65,0.67,26.44,43.33
2019-02-16 12:49:18 UTC,27301,6105.21,1642.76,223.93,13.10,1.69,0.38,26.55,44.29
2019-02-16 12:50:39 UTC,27302,6116.50,1667.86,230.88,11.36,2.50,0.38,26.88,45.79
2019-02-16 12:51:58 UTC,27303,6018.71,1616.07,214.19,10.67,1.88,0.38,27.05,44.48
2019-02-16 12:53:18 UTC,27304,6188.05,1658.93,233.76,10.73,0.73,0.38,27.05,45.00
2019-02-16 12:54:38 UTC,27305,5850.68,1578.82,200.52,9.98,1.66,0.38,26.05,42.48
2019-02-16 12:55:58 UTC,27306,6067.14,1610.90,216.64,13.88,0.76,0.10,26.43,44.14
2019-02-16 12:57:18 UTC,27307,6078.43,1646.90,222.33,13.00,1.76,0.55,26.48,44.86
2019-02-16 12:58:38 UTC,27308,5979.93,1614.81,224.24,12.48,2.24,0.81,26.10,44.60
2019-02-16 12:59:58 UTC,27309,6195.00,1695.72,205.00,7.86,1.35,0.53,27.67,44.49
2019-02-16 13:01:18 UTC,27310,5889.79,1621.48,210.12,13.64,2.81,1.19,26.76,44.90
2019-02-16 13:02:38 UTC,27311,6016.90,1629.54,206.07,9.63,2.76,0.17,26.61,43.44
2019-02-16 13:03:58 UTC,27312,6233.05,1695.41,251.84,14.07,2.75,0.77,26.73,46.39
2019-02-16 13:05:18 UTC,27313,5964.77,1636.67,230.65,17.09,2.91,0.77,26.65,46.12
2019-02-16 13:06:38 UTC,27314,5981.86,1628.45,222.31,13.33,1.79,0.31,27.14,44.74
2019-02-16 13:07:57 UTC,27315,6048.77,1653.60,222.49,12.56,2.77,0.28,27.14,45.70
2019-02-16 13:09:18 UTC,27316,6154.71,1671.62,230.36,14.43,2.17,0.69,27.26,46.29
2019-02-16 13:10:38 UTC,27317,6347.37,1710.95,234.21,13.95,2.30,0.19,27.40,46.51
2019-02-16 13:11:58 UTC,27318,6184.23,1649.89,210.36,7.77,1.02,0.61,26.84,44.45
2019-02-16 13:13:30 UTC,27319,6357.14,1700.91,230.79,13.70,2.58,0.93,27.23,46.65
2019-02-16 13:14:38 UTC,27320,6325.14,1706.40,215.67,11.05,1.31,0.31,27.52,45.40
2019-02-16 13:15:58 UTC,27321,6672.59,1800.00,256.66,12.98,2.02,0.66,27.95,48.10
2019-02-16 13:17:27 UTC,27322,6980.72,1880.67,250.79,10.95,2.51,0.42,28.74,48.98
2019-02-16 13:18:38 UTC,27323,6831.79,1855.52,251.45,12.57,1.57,0.38,28.74,48.95
2019-02-16 13:19:57 UTC,27324,6581.02,1795.14,231.35,15.07,2.42,0.23,27.40,47.37
2019-02-16 13:21:22 UTC,27325,6325.14,1711.57,205.90,13.43,2.19,1.17,27.21,45.86
2019-02-16 13:22:38 UTC,27326,6494.64,1759.33,230.88,15.48,1.60,0.45,27.45,47.21
2019-02-16 13:23:58 UTC,27327,6432.93,1723.29,206.62,9.29,1.21,0.50,27.50,44.95
2019-02-16 13:25:18 UTC,27328,6144.68,1670.39,221.82,13.61,1.27,0.14,26.43,44.66
2019-02-16 13:26:38 UTC,27329,6146.43,1653.55,222.90,16.10,1.83,1.12,26.98,45.71
2019-02-16 13:27:58 UTC,27330,6473.86,1755.70,226.67,13.74,2.21,0.56,27.79,47.21
2019-02-16 13:29:17 UTC,27331,6308.80,1689.14,212.48,14.75,2.68,0.27,27.23,45.43
2019-02-16 13:30:38 UTC,27332,6265.43,1695.21,228.55,12.00,2.00,0.50,26.64,45.24
2019-02-16 13:31:58 UTC,27333,6340.61,1696.17,218.32,12.34,1.10,0.20,26.98,44.98
2019-02-16 13:33:18 UTC,27334,6359.86,1714.14,221.07,13.21,2.33,0.86,26.95,45.83
2019-02-16 13:34:44 UTC,27335,6570.77,1760.93,234.37,11.40,2.37,0.60,27.86,47.19
2019-02-16 13:35:58 UTC,27336,6411.98,1716.44,229.37,11.33,1.49,0.40,27.67,46.16
2019-02-16 13:37:18 UTC,27337,6358.39,1705.51,234.12,14.56,2.46,0.95,27.63,46.63
2019-02-16 13:38:40 UTC,27338,6221.86,1666.90,205.07,9.71,0.48,0.29,26.90,44.24
2019-02-16 13:39:58 UTC,27339,6329.63,1683.22,229.76,13.29,2.20,0.71,27.00,45.88
2019-02-16 13:41:20 UTC,27340,6077.65,1629.42,219.12,14.60,1.77,0.42,26.65,44.49
2019-02-16 13:42:38 UTC,27341,6223.71,1688.24,224.12,12.21,2.69,0.48,26.88,45.52
2019-02-16 13:44:00 UTC,27342,6108.93,1646.76,218.71,11.05,2.62,1.17,27.19,44.88
2019-02-16 13:45:20 UTC,27343,5945.93,1622.37,233.19,15.00,3.40,0.33,26.28,45.47
2019-02-16 13:46:38 UTC,27344,5880.35,1613.58,200.35,8.47,3.21,0.67,26.35,42.98
2019-02-16 13:47:58 UTC,27345,6323.27,1718.63,218.34,12.78,1.59,0.27,27.59,46.05
2019-02-16 13:49:20 UTC,27346,6025.19,1624.79,236.23,11.44,0.88,0.19,26.21,44.30
2019-02-16 13:50:38 UTC,27347,6190.93,1682.05,215.50,13.19,2.62,1.55,27.00,45.31
2019-02-16 13:51:58 UTC,27348,6306.68,1697.32,222.32,14.50,2.59,1.05,27.07,46.25
2019-02-16 13:53:19 UTC,27349,6252.95,1712.32,228.41,11.61,1.44,0.44,27.44,45.61
2019-02-16 13:54:38 UTC,27350,6231.50,1675.05,230.40,13.07,1.12,0.44,27.14,45.60
2019-02-16 13:56:00 UTC,27351,6058.57,1627.62,219.43,11.48,1.24,0.10,26.38,44.17
2019-02-16 13:57:18 UTC,27352,6269.93,1700.28,218.86,16.12,1.05,0.37,27.44,45.79
2019-02-16 13:58:38 UTC,27353,6120.80,1653.10,230.27,14.54,2.10,0.46,26.90,46.00
2019-02-16 14:00:00 UTC,27354,6255.86,1707.02,217.93,13.83,2.95,0.45,27.12,46.36
2019-02-16 14:01:18 UTC,27355,6178.64,1652.90,220.33,10.31,1.29,0.24,26.38,44.36
2019-02-16 14:02:38 UTC,27356,5946.21,1641.37,231.88,10.93,2.84,0.26,26.63,45.23
2019-02-16 14:03:58 UTC,27357,6246.71,1691.45,238.98,13.71,2.64,0.21,26.29,45.83
2019-02-16 14:05:18 UTC,27358,6309.35,1687.91,235.07,11.81,2.79,0.37,27.21,45.98
2019-02-16 14:06:40 UTC,27359,6472.83,1743.88,248.12,11.90,1.98,0.10,27.85,46.73
2019-02-16 14:07:57 UTC,27360,6366.29,1709.55,233.64,16.60,2.19,0.55,27.31,46.88
2019-02-16 14:09:20 UTC,27361,6100.86,1650.98,237.93,17.55,2.19,0.14,26.93,46.45
2019-02-16 14:10:38 UTC,27362,6084.21,1656.14,226.79,16.37,1.74,0.33,27.07,45.63
2019-02-16 14:11:58 UTC,27363,6284.25,1681.82,233.30,10.25,1.64,0.59,26.95,45.55
2019-02-16 14:13:19 UTC,27364,6469.02,1731.27,219.59,10.56,1.10,0.44,27.39,45.41
2019-02-16 14:14:38 UTC,27365,6535.26,1787.56,229.33,8.26,1.21,0.72,28.00,46.72
2019-02-16 14:15:58 UTC,27366,6511.77,1757.05,234.41,13.73,1.70,0.72,27.23,46.55
2019-02-16 14:17:23 UTC,27367,6524.14,1774.10,220.60,18.76,2.12,0.10,27.45,47.07
2019-02-16 14:18:38 UTC,27368,6426.71,1758.05,242.95,21.10,2.00,0.10,27.50,48.14
2019-02-16 14:19:58 UTC,27369,6505.57,1754.40,221.69,11.88,1.29,0.60,27.50,46.36
2019-02-16 14:21:18 UTC,27370,6450.88,1753.41,248.90,14.46,1.80,0.10,27.68,47.37
2019-02-16 14:22:38 UTC,27371,6745.81,1845.88,249.35,13.40,1.56,0.40,28.51,48.95
2019-02-16 14:23:58 UTC,27372,6623.64,1808.88,242.60,13.50,2.50,0.40,27.76,47.79
2019-02-16 14:25:18 UTC,27373,6676.05,1803.84,231.26,12.37,2.19,0.23,28.21,47.67
2019-02-16 14:26:39 UTC,27374,6569.85,1783.07,246.80,14.39,2.73,0.83,28.05,48.12
2019-02-16 14:27:58 UTC,27375,6703.47,1804.00,242.26,13.00,1.84,0.33,27.95,47.70
2019-02-16 14:29:18 UTC,27376,6880.71,1876.69,249.74,13.93,1.29,0.29,28.83,49.00
2019-02-16 14:30:38 UTC,27377,6689.55,1814.10,239.65,14.48,2.78,0.52,28.23,48.38
2019-02-16 14:31:58 UTC,27378,6770.16,1816.58,253.56,13.28,1.47,0.95,28.21,48.53
2019-02-16 14:33:18 UTC,27379,6830.79,1834.84,242.05,14.12,1.74,0.95,28.16,48.21
2019-02-16 14:34:38 UTC,27380,7375.61,2013.66,285.78,14.07,2.37,0.90,30.02,51.90
2019-02-16 14:35:58 UTC,27381,7104.43,1916.60,259.93,14.19,2.33,0.21,29.05,49.71
2019-02-16 14:37:18 UTC,27382,7221.07,1935.81,258.49,18.35,4.05,0.21,29.42,50.93
2019-02-16 14:38:38 UTC,27383,7135.83,1942.44,279.46,17.78,4.44,0.34,29.44,51.93
2019-02-16 14:39:58 UTC,27384,7367.44,2012.40,275.28,13.09,2.67,0.37,30.05,51.74
2019-02-16 14:41:19 UTC,27385,7250.25,1981.52,266.52,14.48,1.52,0.25,29.70,50.93
2019-02-16 14:42:38 UTC,27386,7502.93,2041.30,278.98,15.05,2.41,0.55,29.86,51.66
2019-02-16 14:43:59 UTC,27387,7632.71,2072.95,278.71,13.48,2.10,0.33,30.31,52.14
2019-02-16 14:45:18 UTC,27388,7705.00,2096.45,298.24,18.24,2.29,0.79,30.50,53.33
2019-02-16 14:46:38 UTC,27389,7851.21,2111.64,289.40,19.24,3.19,0.29,30.79,53.93
2019-02-16 14:48:18 UTC,27390,8002.43,2162.79,314.86,15.14,2.57,0.93,30.98,54.81
2019-02-16 14:49:47 UTC,27391,8186.34,2200.22,308.34,18.10,1.71,0.56,31.46,54.83
2019-02-16 14:50:38 UTC,27392,8246.36,2257.86,325.62,18.71,3.02,0.81,32.17,56.24
2019-02-16 14:51:58 UTC,27393,7875.82,2149.66,312.66,14.64,3.48,0.20,30.80,54.66
2019-02-16 14:53:18 UTC,27394,7536.95,2033.56,274.83,14.02,3.05,0.59,30.20,52.00
2019-02-16 14:54:38 UTC,27395,7319.65,1986.56,259.33,11.84,1.05,0.14,29.49,49.42
2019-02-16 14:55:58 UTC,27396,6930.88,1877.88,274.20,18.41,3.66,0.71,28.83,50.88
2019-02-16 14:57:18 UTC,27397,7057.32,1906.20,272.02,17.83,3.29,0.39,28.56,50.46
2019-02-16 14:58:38 UTC,27398,6850.57,1847.10,253.76,13.90,1.29,0.39,28.38,48.83
2019-02-16 14:59:58 UTC,27399,6779.71,1824.59,258.12,18.61,1.83,0.15,27.95,48.63
2019-02-16 15:01:18 UTC,27400,6785.93,1841.43,248.05,15.18,1.32,0.11,28.20,48.57
2019-02-16 15:02:38 UTC,27401,6788.85,1858.47,260.25,16.50,2.53,0.68,28.27,49.33
2019-02-16 15:03:58 UTC,27402,6496.71,1776.83,242.98,14.07,1.79,0.26,27.95,47.69
2019-02-16 15:05:18 UTC,27403,6685.05,1797.63,251.19,15.93,4.60,1.91,28.09,49.19
2019-02-16 15:06:38 UTC,27404,6581.51,1767.88,235.53,9.09,1.56,0.51,27.74,46.51
2019-02-16 15:07:58 UTC,27405,6888.00,1860.27,260.29,12.83,3.12,0.90,28.37,49.54
2019-02-16 15:09:18 UTC,27406,6576.14,1768.74,235.12,8.35,1.72,0.12,28.02,46.70
2019-02-16 15:10:38 UTC,27407,6545.21,1773.29,232.36,14.33,2.36,0.45,28.12,47.95
2019-02-16 15:11:58 UTC,27408,6377.02,1746.26,240.19,16.26,3.56,0.91,27.86,47.95
2019-02-16 15:13:18 UTC,27409,6494.56,1744.56,235.41,15.68,3.46,0.20,27.66,47.83
2019-02-16 15:14:38 UTC,27410,6380.20,1717.17,230.93,13.46,1.34,0.20,27.66,46.27
2019-02-16 15:15:58 UTC,27411,6530.43,1773.21,236.07,15.69,2.76,0.57,27.57,47.17
2019-02-16 15:17:18 UTC,27412,6573.35,1773.51,223.60,11.19,1.23,0.09,27.51,46.05
2019-02-16 15:18:38 UTC,27413,6730.12,1815.79,254.79,12.86,1.65,0.35,27.98,48.40
2019-02-16 15:19:58 UTC,27414,6633.07,1789.02,232.07,11.19,1.38,0.60,27.98,47.31
2019-02-16 15:21:18 UTC,27415,6797.86,1849.36,247.50,15.02,1.86,0.19,28.10,48.76
2019-02-16 15:22:38 UTC,27416,6758.63,1833.27,262.68,14.05,2.29,0.61,28.41,49.12
2019-02-16 15:23:58 UTC,27417,7010.36,1912.90,251.55,14.24,1.93,0.60,29.17,49.86
2019-02-16 15:25:23 UTC,27418,7128.89,1967.27,254.95,12.55,0.68,0.34,29.64,50.20
2019-02-16 15:26:38 UTC,27419,7057.91,1920.30,282.11,15.25,1.84,0.20,28.86,50.30
2019-02-16 15:27:58 UTC,27420,6766.36,1828.69,253.69,17.50,3.33,0.79,27.64,49.02
2019-02-16 15:29:18 UTC,27421,6922.05,1876.63,249.95,21.42,2.95,1.30,28.42,49.98
2019-02-16 15:30:39 UTC,27422,6513.64,1756.71,233.31,15.21,3.24,1.19,27.24,47.10
2019-02-16 15:31:58 UTC,27423,6801.71,1846.67,252.19,14.98,2.98,0.98,28.10,48.90
2019-02-16 15:33:19 UTC,27424,6814.60,1878.16,262.12,17.93,2.77,1.44,28.35,50.16
2019-02-16 15:34:38 UTC,27425,7406.85,2015.78,299.83,20.59,4.73,1.17,29.49,53.39
2019-02-16 15:36:00 UTC,27426,7269.50,1974.40,300.67,22.12,4.19,0.57,28.69,52.69
2019-02-16 15:37:18 UTC,27427,7478.11,2054.11,300.80,22.36,3.77,0.89,29.93,54.34
2019-02-16 15:38:38 UTC,27428,7470.98,2036.07,305.35,22.81,2.77,0.88,29.86,53.79
2019-02-16 15:39:58 UTC,27429,7342.68,2019.37,289.12,22.85,4.22,0.63,29.49,53.12
2019-02-16 15:41:18 UTC,27430,7095.22,1931.10,254.73,14.90,3.32,0.76,29.20,50.07
2019-02-16 15:42:47 UTC,27431,7018.07,1902.76,252.55,14.40,2.00,0.29,28.93,49.31
2019-02-16 15:44:02 UTC,27432,6999.27,1915.43,266.93,24.36,3.20,1.57,29.27,51.75
2019-02-16 15:45:18 UTC,27433,7113.86,1923.43,262.24,17.64,2.38,0.17,28.83,50.31
2019-02-16 15:46:38 UTC,27434,7312.57,1985.70,279.32,17.16,3.77,0.25,29.48,51.75
2019-02-16 15:48:01 UTC,27435,7086.15,1908.02,280.85,19.56,2.54,0.66,28.63,51.12
2019-02-16 15:49:18 UTC,27436,7275.57,1989.71,278.33,16.93,2.17,0.67,30.02,52.07
2019-02-16 15:50:38 UTC,27437,7262.27,1966.76,275.34,16.20,2.95,0.49,29.44,51.78
2019-02-16 15:51:58 UTC,27438,7410.29,1993.52,280.05,13.38,4.05,1.19,29.76,51.67
2019-02-16 15:53:18 UTC,27439,7256.85,1964.02,273.41,14.61,4.07,0.66,29.61,51.49
2019-02-16 15:54:38 UTC,27440,7143.08,1939.35,266.95,12.90,1.67,0.20,29.15,50.38
2019-02-16 15:55:58 UTC,27441,7316.39,1969.36,284.70,22.16,2.61,0.43,29.32,52.52
2019-02-16 15:57:19 UTC,27442,7232.71,1953.00,270.73,17.46,2.80,0.98,29.46,51.27
2019-02-16 15:58:38 UTC,27443,7305.07,1988.37,302.29,20.51,2.66,1.00,29.85,52.80
2019-02-16 15:59:58 UTC,27444,7277.78,1974.10,264.63,14.27,3.39,1.05,29.51,51.44
2019-02-16 16:01:18 UTC,27445,7374.95,1982.27,285.39,18.63,2.46,0.63,29.41,51.93
2019-02-16 16:02:38 UTC,27446,7350.93,1989.98,279.60,19.45,1.62,0.33,29.40,51.55
