,Actual PM2.5,Predicted PM2.5
1245,16.04,80.97639
1246,13.75,52.604538
1247,10.03,45.061886
1248,9.72,32.3304
1249,8.98,31.593855
1250,11.83,28.83083
1251,19.19,39.4076
1252,18.65,66.20598
1253,14.77,64.29511
1254,15.7,49.929424
1255,9.69,52.71563
1256,10.45,31.932966
1257,13.9,34.777126
1258,26.46,47.417534
1259,16.78,80.97648
1260,18.71,57.264492
1261,16.8,64.25711
1262,25.94,57.159573
1263,30.13,80.971855
1264,22.84,80.9853
1265,13.0,78.04011
1266,6.2,44.44839
1267,6.03,18.431194
1268,7.53,17.75992
1269,6.81,22.95672
1270,6.8,20.586016
1271,7.49,20.59034
1272,6.58,23.689934
1273,8.04,19.815948
1274,8.26,25.713161
1275,15.58,26.10234
1276,20.77,53.332336
1277,21.26,72.42074
1278,26.66,74.024345
1279,42.26,80.97763
1280,34.65,80.9886
1281,32.28,80.98829
1282,20.09,80.987686
1283,14.7,69.47094
1284,21.55,50.864326
1285,23.72,75.55208
1286,40.3,80.2696
1287,52.54,80.98857
1288,42.55,80.9886
1289,15.28,80.9886
1290,5.49,51.328175
1291,5.42,16.340958
1292,8.44,15.90735
1293,8.5,26.505173
1294,8.56,26.370821
1295,6.03,26.871782
1296,7.38,17.18237
1297,8.8,22.557703
1298,10.3,28.92229
1299,16.98,34.78957
1300,22.78,58.526104
1301,37.83,77.73409
1302,41.95,80.98854
1303,54.94,80.9886
1304,41.99,80.9886
1305,30.45,80.9886
1306,19.7,80.98635
1307,14.72,67.32989
1308,13.68,50.516815
1309,19.77,47.006927
1310,23.04,68.39026
1311,31.12,78.43338
1312,16.53,80.986786
1313,6.44,55.717495
1314,5.52,19.749664
1315,4.24,16.030352
1316,6.32,11.235897
1317,3.62,17.99087
1318,3.52,9.295201
1319,3.97,8.852465
1320,4.89,10.443735
1321,5.11,13.622556
1322,8.91,14.393995
1323,21.02,29.570284
1324,18.54,73.82563
1325,21.2,63.64796
1326,17.36,73.00574
1327,12.28,58.721333
1328,15.02,41.214108
1329,15.98,50.714928
1330,21.03,53.868195
1331,23.96,71.37261
1332,20.05,80.10839
1333,15.81,68.28035
1334,31.97,53.12415
1335,46.15,80.98665
1336,46.65,80.9886
1337,41.48,80.9886
1338,34.31,80.98857
1339,32.57,80.98786
1340,24.88,80.98725
1341,17.42,80.07891
1342,17.15,56.757263
1343,20.3,56.580517
1344,16.54,67.02639
1345,20.35,54.48422
1346,24.3,70.26894
1347,18.56,80.55319
1348,16.2,63.01785
1349,18.33,54.919853
1350,19.88,62.76028
1351,17.65,67.95956
1352,18.39,59.69719
1353,16.6,62.53914
1354,17.95,56.21208
1355,17.85,60.83254
1356,23.19,60.514854
1357,27.62,78.555084
1358,22.31,80.97986
1359,26.64,76.15505
1360,24.76,80.9743
1361,19.12,80.65778
1362,14.87,64.89355
1363,12.34,49.75772
1364,24.34,41.352283
1365,13.1,78.51468
1366,12.65,44.031727
1367,11.41,42.318943
1368,11.46,38.056343
1369,12.87,38.548378
1370,14.82,43.83722
1371,18.38,50.469692
1372,19.09,63.602352
1373,22.66,66.095314
1374,23.23,78.745895
1375,59.53,80.02657
1376,36.76,80.9886
1377,25.01,80.988495
1378,19.67,80.91119
1379,18.54,67.04076
1380,16.88,63.077305
1381,14.26,57.013138
1382,15.94,48.588158
1383,19.7,53.9126
1384,24.7,66.25701
1385,13.5,80.72573
1386,15.43,45.57934
1387,14.75,52.37463
1388,6.48,50.75844
1389,5.94,20.943453
1390,3.29,18.5492
1391,7.73,8.780119
1392,5.93,24.471588
1393,7.83,17.504406
1394,7.06,24.377102
1395,7.77,22.670776
1396,9.09,25.885674
1397,8.18,30.862268
1398,7.58,27.113796
1399,5.99,24.913973
1400,5.65,18.547384
1401,5.6,17.165573
1402,6.1,16.92169
1403,8.12,19.010504
1404,9.28,27.163143
1405,11.38,31.460125
1406,14.49,39.118782
1407,11.64,49.485626
1408,19.32,38.514004
1409,12.93,65.235435
1410,10.29,43.111416
1411,16.99,33.036373
1412,13.53,54.392117
1413,16.1,43.837112
1414,27.39,52.317345
1415,24.89,80.96909
1416,14.61,78.45525
1417,15.47,44.78971
1418,14.22,48.971775
1419,22.92,46.907352
1420,32.05,77.6412
1421,42.74,80.987465
1422,36.12,80.9886
1423,54.09,80.98843
1424,21.51,80.9886
1425,15.39,73.22541
1426,14.16,51.81302
1427,25.87,47.15959
1428,18.63,80.96988
1429,20.06,62.26356
1430,27.22,67.12175
1431,24.88,80.97475
1432,29.27,80.26934
1433,28.01,80.98305
1434,26.71,80.97922
1435,21.92,80.96996
1436,18.93,72.440704
1437,17.36,62.039097
1438,20.97,57.136017
1439,18.28,67.567116
1440,19.57,58.750427
1441,20.53,65.073456
1442,22.86,68.07033
1443,30.52,76.4447
1444,26.79,80.98588
1445,23.94,80.973434
1446,20.47,79.30613
1447,24.55,67.825356
1448,19.86,80.04233
1449,12.14,66.054
1450,12.99,39.832703
1451,15.41,42.57398
1452,14.0,50.776264
1453,12.59,46.202747
1454,9.58,41.749664
1455,3.9,31.443174
1456,10.98,10.560889
1457,10.39,34.45798
1458,6.23,35.33339
1459,5.49,19.131516
1460,4.04,16.651188
1461,5.48,11.136675
1462,6.03,16.313362
1463,7.3,18.222977
1464,8.16,23.619473
1465,9.91,27.090935
1466,11.83,33.735558
1467,15.93,40.654537
1468,18.53,55.211807
1469,17.38,64.17381
1470,13.57,59.74321
1471,11.22,46.147552
1472,10.32,37.792385
1473,7.64,34.397865
1474,15.16,23.99795
1475,14.44,51.34584
1476,6.79,49.40193
1477,5.52,21.366135
1478,4.19,16.761576
1479,2.76,12.240449
1480,2.85,7.213685
1481,2.53,7.4712667
1482,1.59,6.3974214
1483,1.83,3.584674
1484,1.5,4.2439485
1485,1.71,3.3568244
1486,2.29,3.9129171
1487,2.56,5.6744623
1488,2.48,6.3776407
1489,3.14,6.071616
1490,4.28,8.281563
1491,5.93,12.15099
1492,9.39,18.572895
1493,22.81,32.476357
1494,23.4,77.726616
1495,23.77,78.97017
1496,22.76,79.50818
1497,22.14,77.13132
1498,21.0,74.92413
1499,19.19,70.54182
1500,18.15,63.957863
1501,18.53,60.402996
1502,19.48,61.523865
1503,21.54,64.91702
1504,18.48,72.65355
1505,12.93,62.11145
1506,9.87,43.270638
1507,8.89,32.493717
1508,8.44,28.581104
1509,8.5,26.505173
1510,8.56,26.370821
1511,11.81,26.871782
1512,11.81,36.544964
1513,9.68,37.722294
1514,11.59,31.48168
1515,17.95,38.81574
1516,22.78,61.08063
1517,22.81,77.73409
1518,23.4,77.726616
1519,23.77,78.97017
1520,22.76,79.50818
1521,22.14,77.13132
1522,21.0,74.92413
1523,19.19,70.54182
1524,18.15,63.957863
1525,18.53,60.402996
1526,19.48,61.523865
1527,21.54,64.91702
1528,18.48,72.65355
1529,12.93,62.11145
1530,9.87,43.270638
1531,8.89,32.493717
1532,8.44,28.581104
1533,8.5,26.505173
1534,8.56,26.370821
1535,11.81,26.871782
1536,11.81,36.544964
1537,9.68,37.722294
1538,11.59,31.48168
1539,17.95,38.81574
1540,22.78,61.08063
1541,22.81,77.73409
1542,23.4,77.726616
1543,23.77,78.97017
1544,22.76,79.50818
1545,22.14,77.13132
1546,21.0,74.92413
1547,19.19,70.54182
1548,18.15,63.957863
1549,18.53,60.402996
1550,19.48,61.523865
1551,21.54,64.91702
1552,18.48,72.65355
1553,12.93,62.11145
1554,9.87,43.270638
1555,8.89,32.493717
1556,8.44,28.581104
1557,8.5,26.505173
1558,8.56,26.370821
1559,11.81,26.871782
1560,11.81,36.544964
1561,9.68,37.722294
1562,11.59,31.48168
1563,17.95,38.81574
1564,22.78,61.08063
1565,22.81,77.73409
1566,23.4,77.726616
1567,23.77,78.97017
1568,22.76,79.50818
1569,22.14,77.13132
1570,21.0,74.92413
1571,19.19,70.54182
1572,18.15,63.957863
1573,18.53,60.402996
1574,19.48,61.523865
1575,21.54,64.91702
1576,18.48,72.65355
1577,12.93,62.11145
1578,9.87,43.270638
1579,8.89,32.493717
1580,8.44,28.581104
1581,8.5,26.505173
1582,8.56,26.370821
1583,11.81,26.871782
1584,11.81,36.544964
1585,9.68,37.722294
1586,11.59,31.48168
1587,17.95,38.81574
1588,22.78,61.08063
1589,22.81,77.73409
1590,23.4,77.726616
1591,23.77,78.97017
1592,22.76,79.50818
1593,22.14,77.13132
1594,21.0,74.92413
1595,19.19,70.54182
1596,18.15,63.957863
1597,18.53,60.402996
1598,19.48,61.523865
1599,21.54,64.91702
1600,18.48,72.65355
1601,12.93,62.11145
1602,9.87,43.270638
1603,8.89,32.493717
1604,8.44,28.581104
1605,8.5,26.505173
1606,8.56,26.370821
1607,11.81,26.871782
1608,11.81,36.544964
1609,9.68,37.722294
1610,11.59,31.48168
1611,17.95,38.81574
1612,22.78,61.08063
1613,22.81,77.73409
1614,23.4,77.726616
1615,23.77,78.97017
1616,22.76,79.50818
1617,22.14,77.13132
1618,21.0,74.92413
1619,19.19,70.54182
1620,18.15,63.957863
1621,18.53,60.402996
1622,19.48,61.523865
1623,21.54,64.91702
1624,18.48,72.65355
1625,12.93,62.11145
1626,9.87,43.270638
1627,8.89,32.493717
1628,8.44,28.581104
1629,8.5,26.505173
1630,8.56,26.370821
1631,11.81,26.871782
1632,11.81,36.544964
1633,9.68,37.722294
1634,11.59,31.48168
1635,17.95,38.81574
1636,22.78,61.08063
1637,22.81,77.73409
1638,23.4,77.726616
1639,23.77,78.97017
1640,22.76,79.50818
1641,22.14,77.13132
1642,21.0,74.92413
1643,19.19,70.54182
1644,18.15,63.957863
1645,18.53,60.402996
1646,19.48,61.523865
1647,21.54,64.91702
1648,18.48,72.65355
1649,12.93,62.11145
1650,9.87,43.270638
1651,8.89,32.493717
1652,8.44,28.581104
1653,8.5,26.505173
1654,8.56,26.370821
1655,11.81,26.871782
1656,11.81,36.544964
1657,9.68,37.722294
1658,11.59,31.48168
1659,17.95,38.81574
1660,22.78,61.08063
1661,22.81,77.73409
1662,29.82,77.726616
1663,25.48,80.98603
1664,18.41,80.9687
1665,12.77,63.55023
1666,18.19,44.216347
1667,15.05,63.059013
1668,17.27,51.87105
1669,26.16,59.86752
1670,35.91,80.976776
1671,31.22,80.988464
1672,37.55,80.986916
1673,13.04,80.988525
1674,11.3,44.500023
1675,8.68,38.49954
1676,10.29,28.626228
1677,10.63,33.82648
1678,9.97,35.07612
1679,9.67,32.986
1680,9.49,32.12352
1681,9.81,31.632265
1682,11.71,32.877377
1683,21.57,39.723454
1684,27.84,75.163315
1685,25.49,80.98264
1686,30.42,80.96842
1687,26.41,80.98629
1688,27.22,80.97337
1689,29.22,80.97942
1690,22.72,80.98511
1691,17.08,78.261444
1692,17.29,57.82831
1693,22.3,58.216454
1694,24.39,76.20028
1695,25.06,80.275665
1696,22.93,80.75595
1697,25.53,77.841125
1698,23.55,80.830505
1699,19.09,77.14651
1700,25.73,61.961136
1701,27.76,80.375595
1702,29.17,80.97068
1703,26.61,80.9786
1704,26.22,80.84017
1705,25.11,80.63205
1706,21.65,79.42727
1707,24.72,70.414696
1708,19.09,79.998215
1709,20.36,61.307426
1710,19.06,65.667885
1711,17.36,62.833553
1712,18.7,56.34451
1713,23.29,60.325485
1714,22.81,76.40166
1715,19.97,74.5015
1716,16.9,65.23699
1717,19.91,54.5556
1718,20.76,64.1856
1719,23.94,67.48835
1720,23.71,78.41356
1721,21.43,78.51434
1722,20.29,70.11351
1723,21.28,65.55264
1724,21.45,69.27524
1725,20.47,69.83049
1726,20.97,66.78146
1727,22.18,67.971214
1728,21.26,71.98161
1729,22.27,68.829506
1730,22.67,73.068085
1731,23.48,73.8816
1732,25.22,77.792786
1733,22.55,80.60258
1734,22.11,75.13215
1735,18.74,73.13287
1736,17.43,60.080936
1737,14.6,55.74766
1738,13.34,47.13733
1739,12.8,43.000927
1740,12.18,41.17174
1741,13.84,39.10768
1742,14.69,44.6698
1743,19.65,47.10536
1744,16.22,64.09066
1745,10.98,53.036716
1746,9.52,35.892235
1747,10.84,30.7024
1748,11.03,35.37191
1749,10.47,36.20304
1750,9.06,34.258396
1751,7.85,29.072039
1752,5.04,25.104414
1753,7.78,14.875464
1754,7.83,25.371603
1755,8.88,25.154964
1756,10.56,29.277662
1757,10.41,35.461746
1758,9.32,34.761955
1759,7.97,30.51111
1760,5.15,25.46286
1761,4.99,14.880788
1762,8.6,14.385266
1763,8.59,27.8807
1764,9.01,27.93246
1765,9.18,29.555803
1766,12.41,30.486616
1767,11.67,42.601547
1768,11.53,39.207943
1769,11.91,37.76988
1770,12.27,38.941616
1771,11.5,39.99827
1772,9.81,37.94245
1773,9.4,32.286873
1774,6.94,30.900814
1775,5.91,21.656801
1776,6.32,17.812836
1777,6.22,19.575958
1778,7.77,19.262054
1779,14.61,25.163683
1780,15.18,49.944214
1781,8.24,52.28297
1782,10.77,27.581266
1783,23.77,37.324802
1784,22.76,79.50818
1785,22.14,77.13132
1786,21.0,74.92413
1787,19.19,70.54182
1788,18.15,63.957863
1789,22.64,60.402996
1790,17.23,77.322014
1791,22.53,58.669662
1792,12.01,76.517395
1793,8.46,40.615322
1794,5.26,27.609644
1795,4.31,15.718468
1796,5.66,12.260914
1797,6.71,17.137133
1798,6.26,21.298916
1799,3.9,20.26923
1800,4.38,11.117868
1801,3.78,12.717852
1802,4.23,10.634502
1803,5.9,12.281398
1804,22.78,18.758364
1805,22.81,77.73409
1806,23.4,77.726616
1807,23.77,78.97017
1808,22.76,79.50818
1809,22.14,77.13132
1810,21.0,74.92413
1811,19.19,70.54182
1812,18.15,63.957863
1813,4.78,60.402996
1814,3.96,13.88009
1815,3.44,11.027806
1816,2.87,9.175784
1817,2.19,7.3902745
1818,1.71,5.261037
1819,1.58,3.9044275
1820,1.66,3.5629883
1821,1.5,3.7488961
1822,2.4,3.3257608
1823,3.56,6.011607
1824,7.96,9.791376
1825,6.37,27.536451
1826,8.03,20.904207
1827,11.09,27.45113
1828,36.8,38.96439
1829,51.17,80.98851
1830,45.16,80.9886
1831,32.74,80.9886
1832,35.62,80.98784
1833,29.56,80.98841
1834,32.37,80.985466
1835,18.84,80.987755
1836,17.75,65.20525
1837,11.89,61.085217
1838,11.97,40.621773
1839,11.37,40.884727
1840,12.06,39.187447
1841,14.75,42.039295
1842,11.53,50.662926
1843,9.18,39.231014
1844,12.5,30.57597
1845,12.25,40.730953
1846,11.81,39.811684
1847,11.77,38.589203
1848,12.76,38.53664
1849,13.13,41.189995
1850,13.9,42.9833
1851,34.22,47.05649
1852,55.93,80.988266
1853,33.89,80.9886
1854,59.05,80.988014
1855,33.4,80.9886
1856,46.86,80.988014
1857,38.51,80.9886
1858,25.57,80.98854
1859,24.91,80.944916
1860,24.48,80.59331
1861,48.97,80.264244
1862,48.18,80.9886
1863,58.9,80.9886
1864,39.84,80.9886
1865,20.68,80.988556
1866,9.15,69.25385
1867,8.62,29.674
1868,10.8,27.84984
1869,11.68,36.79252
1870,9.84,38.200844
1871,5.03,34.388695
1872,5.33,14.704774
1873,5.75,15.75908
1874,7.5,17.356316
1875,18.32,24.23256
1876,22.84,64.04611
1877,24.22,79.310135
1878,28.21,80.811485
1879,14.61,80.98368
1880,17.08,49.63987
1881,12.35,58.481964
1882,12.86,42.79278
1883,10.85,44.509674
1884,16.72,37.323315
1885,8.5,58.115284
1886,10.01,28.309141
1887,24.37,34.193073
1888,9.6,80.85757
1889,5.99,33.01336
1890,5.48,18.913164
1891,4.77,16.789139
1892,3.99,13.765112
1893,3.98,10.975942
1894,3.86,10.959153
1895,3.82,10.508281
1896,4.13,10.253542
1897,4.8,11.3948765
1898,10.15,13.878661
1899,16.46,35.158665
1900,16.61,57.026596
1901,11.46,57.469845
1902,16.0,39.444096
1903,8.1,55.659725
1904,6.67,26.897766
1905,6.57,21.178288
1906,9.1,20.927124
1907,8.27,30.884684
1908,14.56,27.631159
1909,12.3,50.449707
1910,15.36,42.27003
1911,13.53,51.249405
1912,9.43,44.212143
1913,8.45,30.776693
1914,6.55,27.720083
1915,5.29,20.615257
1916,5.19,15.744734
1917,4.56,15.240353
1918,3.96,12.944764
1919,4.02,10.803101
1920,3.94,10.783492
1921,4.01,10.6663475
1922,6.93,10.841601
1923,12.03,22.428637
1924,24.32,42.01267
1925,30.57,80.89112
1926,29.42,80.98677
1927,23.88,80.98556
1928,14.29,80.56337
1929,16.89,49.234802
1930,9.87,58.786896
1931,9.05,33.837673
1932,15.33,31.061565
1933,13.62,52.914295
1934,19.07,46.944218
1935,54.93,64.40559
1936,30.51,80.9886
1937,10.48,80.98623
1938,4.46,35.714863
1939,4.12,12.516554
1940,3.73,11.199667
1941,4.98,9.758347
1942,4.42,13.8662
1943,3.97,12.124698
1944,4.24,10.600332
1945,4.6,11.499198
1946,9.97,12.978414
1947,13.98,34.626842
1948,19.74,48.708786
1949,19.63,69.51957
1950,23.71,68.71325
1951,16.94,80.50281
1952,14.81,58.86756
1953,15.12,51.61992
1954,11.65,52.578846
1955,10.3,40.515987
1956,13.43,35.76872
1957,14.24,46.78861
1958,4.73,49.13584
1959,8.86,13.353671
1960,8.7,28.7217
1961,5.51,29.629942
1962,4.58,16.749828
1963,4.43,13.233294
1964,4.06,12.46541
1965,3.65,11.185851
1966,3.57,9.78671
1967,3.62,9.471449
1968,3.89,9.674264
1969,4.43,10.610288
1970,5.71,12.529589
1971,10.8,17.623926
1972,11.68,37.84909
1973,8.37,40.90466
1974,10.64,27.829683
1975,8.92,36.076706
1976,6.9,29.710268
1977,8.28,21.969255
1978,6.45,27.488398
1979,12.12,20.60786
1980,11.59,42.651974
1981,9.24,40.084496
1982,8.2,31.632322
1983,11.5,27.42438
1984,11.96,38.647896
1985,6.96,39.187977
1986,5.43,21.786299
1987,4.59,16.415543
1988,5.47,13.464721
1989,4.51,16.763952
1990,3.87,13.125762
1991,4.59,10.776626
1992,8.29,13.330679
1993,8.6,28.478073
1994,9.06,29.279718
1995,12.28,30.752678
1996,14.95,42.7412
1997,17.42,51.875248
1998,12.6,60.112373
1999,10.17,43.052063
2000,11.17,34.413403
2001,12.36,38.107044
2002,13.8,42.31137
2003,15.75,47.49854
2004,17.2,54.223083
2005,13.87,59.492023
2006,9.78,48.253616
2007,9.16,33.144634
2008,5.62,29.048216
2009,3.6,17.076603
2010,3.71,9.657663
2011,3.78,10.024878
2012,5.09,10.311365
2013,4.61,14.6908045
2014,6.13,12.950137
2015,5.75,19.193678
2016,6.25,17.358017
2017,6.34,19.35398
2018,8.91,19.548609
2019,12.2,29.456327
2020,15.44,41.970394
2021,11.6,53.43696
2022,12.09,39.639446
2023,15.48,41.564938
2024,21.98,53.483856
2025,23.08,76.63808
2026,22.76,78.82969
2027,16.97,78.40701
2028,18.15,59.19569
2029,18.53,60.402996
2030,19.48,61.523865
2031,21.54,64.91702
2032,18.48,72.65355
2033,12.93,62.11145
2034,9.87,43.270638
2035,8.89,32.493717
2036,8.44,28.581104
2037,8.5,26.505173
2038,8.56,26.370821
2039,11.81,26.871782
2040,11.81,36.544964
2041,9.68,37.722294
2042,11.59,31.48168
2043,17.95,38.81574
2044,22.78,61.08063
2045,22.81,77.73409
2046,23.4,77.726616
2047,23.77,78.97017
2048,22.76,79.50818
2049,22.14,77.13132
2050,21.0,74.92413
2051,19.19,70.54182
2052,18.15,63.957863
2053,18.53,60.402996
2054,19.48,61.523865
2055,21.54,64.91702
2056,18.48,72.65355
2057,12.93,62.11145
2058,9.87,43.270638
2059,8.89,32.493717
2060,8.44,28.581104
2061,8.5,26.505173
2062,8.56,26.370821
2063,11.81,26.871782
2064,11.81,36.544964
2065,6.65,37.722294
2066,8.49,20.899979
2067,12.31,28.222221
2068,19.57,42.289692
2069,17.94,67.73497
2070,16.41,61.55442
2071,15.67,55.69047
2072,9.87,53.516132
2073,9.14,32.912712
2074,9.71,30.511976
2075,5.93,32.606663
2076,5.25,17.929346
2077,5.76,15.362664
2078,6.32,17.092197
2079,8.24,18.58748
2080,11.14,25.592827
2081,8.05,36.99987
2082,6.11,26.261166
2083,5.4,18.654993
2084,5.02,15.964487
2085,4.19,14.801373
2086,4.39,11.359348
2087,3.7,11.695965
2088,3.94,9.576334
2089,6.27,10.577951
2090,10.18,19.77343
2091,14.89,35.264614
2092,13.9,51.3057
2093,10.75,47.776775
2094,11.18,36.489136
2095,19.84,38.308617
2096,21.77,68.89871
2097,13.89,75.66286
2098,22.67,47.24478
2099,22.37,78.46101
2100,23.09,77.869865
2101,25.92,79.63661
2102,33.3,80.974754
2103,38.83,80.988075
2104,22.53,80.988556
2105,10.7,77.4711
2106,6.33,35.820778
2107,5.9,19.92669
2108,5.58,18.414284
2109,6.04,16.935743
2110,5.06,18.358738
2111,5.16,14.591177
2112,5.17,14.870744
2113,7.2,14.671764
2114,11.27,22.956732
2115,12.83,38.406693
2116,14.44,44.01204
2117,9.62,49.670494
2118,12.88,32.58315
2119,13.85,44.413433
2120,14.69,47.528416
2121,15.59,50.584263
2122,14.64,53.88582
2123,14.47,50.547733
2124,21.99,49.569035
2125,27.85,77.45661
2126,26.83,80.98335
2127,22.06,80.97763
2128,24.49,73.84771
2129,11.16,80.134315
2130,4.71,37.02815
2131,4.06,13.399628
2132,4.5,11.221907
2133,4.26,12.701058
2134,4.79,11.78941
2135,4.78,13.363636
2136,5.35,13.309648
2137,5.58,15.546642
2138,7.62,16.312086
2139,12.26,24.496428
2140,11.8,41.83089
2141,10.28,40.423443
2142,9.47,34.598392
2143,8.65,31.277426
2144,12.18,28.209864
2145,11.76,41.621746
2146,13.73,40.289143
2147,22.67,47.215466
2148,20.9,78.960434
2149,28.06,73.265396
2150,26.48,80.98313
2151,35.58,80.97315
2152,17.76,80.98836
2153,7.86,61.04529
2154,8.02,25.869791
2155,9.63,26.167267
2156,9.44,31.956163
2157,10.92,31.377464
2158,8.63,36.7821
2159,5.53,28.88026
2160,5.74,16.38797
2161,12.43,16.958878
2162,9.97,44.5468
2163,14.4,34.41445
2164,12.58,50.55455
2165,9.31,44.290737
2166,7.43,32.316975
2167,4.63,24.733507
2168,5.0,13.421118
2169,3.25,14.787491
2170,3.35,8.535992
2171,5.82,8.874479
2172,11.31,18.269136
2173,15.03,39.642513
2174,11.93,52.17519
2175,18.44,40.992126
2176,10.44,61.24824
2177,4.34,34.51436
2178,4.3,12.150169
2179,4.04,11.984857
2180,3.82,11.054182
2181,3.59,10.283069
2182,3.55,9.415131
2183,3.94,9.334687
2184,4.25,10.4123125
2185,5.31,11.368304
2186,8.86,15.387155
2187,15.37,29.776123
2188,13.69,53.274677
2189,11.42,47.57844
2190,8.57,38.9177
2191,9.9,28.293604
2192,11.43,33.477795
2193,23.17,39.480743
2194,15.26,80.03196
2195,17.42,52.14321
2196,15.36,59.693745
2197,15.51,52.227905
2198,20.2,52.797054
2199,32.22,70.36946
2200,29.67,80.98732
2201,19.02,80.98488
2202,8.58,64.325195
2203,5.7,27.748617
2204,4.74,16.892776
2205,4.64,13.294317
2206,5.2,12.834188
2207,5.08,14.779561
2208,5.45,14.258472
2209,7.73,15.8442135
2210,23.62,25.206217
2211,39.43,80.78144
2212,51.74,80.98857
2213,44.74,80.9886
2214,40.71,80.9886
2215,23.86,80.988594
2216,33.8,80.519424
2217,32.11,80.98823
2218,34.12,80.98778
2219,40.2,80.98823
2220,41.04,80.98859
2221,45.41,80.98859
2222,39.76,80.9886
2223,51.55,80.98857
2224,32.77,80.9886
2225,17.08,80.98778
2226,6.82,59.815826
2227,5.65,21.356373
2228,5.11,16.848907
2229,5.31,14.672947
2230,5.03,15.421215
2231,5.52,13.964683
2232,6.2,15.545412
2233,7.74,18.47237
2234,9.68,25.322906
2235,12.15,32.88055
2236,11.37,42.097767
2237,9.27,39.181545
2238,12.42,31.00315
2239,17.55,42.37656
2240,21.05,59.925518
2241,37.79,72.32201
2242,27.98,80.98854
2243,22.28,80.98248
2244,22.14,77.15673
2245,19.16,76.41244
2246,36.89,65.39551
2247,32.18,80.988434
2248,22.58,80.98708
2249,14.8,75.443954
2250,7.34,49.397217
2251,5.63,22.75642
2252,10.26,16.470688
2253,5.9,32.732117
2254,4.98,17.679457
2255,4.98,14.105303
2256,4.48,14.125815
2257,7.22,12.363725
2258,6.79,23.520668
2259,11.92,21.59335
2260,9.63,41.290974
2261,11.43,32.68436
2262,10.84,39.249004
2263,9.55,36.571888
2264,11.0,31.772652
2265,10.67,37.455585
2266,7.38,36.22915
2267,6.66,24.14955
2268,5.52,21.216974
2269,6.34,16.770838
2270,12.0,19.478533
2271,17.45,40.243984
2272,14.75,57.88996
2273,14.92,49.734085
2274,11.34,51.637016
2275,6.61,38.544384
2276,5.28,20.97348
2277,5.0,15.373145
2278,4.57,14.388992
2279,4.34,12.693691
2280,6.02,12.039655
2281,9.24,18.273718
2282,8.08,31.947002
2283,11.58,26.887302
2284,10.1,40.387882
2285,12.48,34.86236
2286,14.1,42.759697
2287,23.88,48.422302
2288,29.57,80.21339
2289,15.97,80.98549
2290,16.49,55.18356
2291,13.94,57.133236
2292,18.48,48.634186
2293,22.1,65.02164
2294,29.08,78.38977
2295,22.47,80.98561
2296,23.14,77.867325
2297,17.86,78.69828
2298,7.15,60.83481
2299,6.55,22.666292
2300,7.36,20.043026
2301,12.1,23.506159
2302,13.79,42.015945
2303,10.05,48.500362
2304,6.99,35.054348
2305,5.03,22.637783
2306,7.26,14.978493
2307,14.8,23.262014
2308,11.38,51.30804
2309,9.37,39.51927
2310,8.66,32.09817
2311,7.18,29.78718
2312,8.54,24.097145
2313,7.26,29.596123
2314,6.81,24.42076
2315,5.46,22.791904
2316,10.42,17.541039
2317,6.31,37.35646
2318,12.23,20.989153
2319,12.3,43.44415
2320,9.23,43.764915
2321,5.42,32.534863
2322,1.8,17.237965
2323,1.62,4.320739
2324,1.42,3.7045689
2325,1.34,3.132277
2326,2.02,2.9504814
2327,4.42,4.9784684
2328,4.0,13.517205
2329,4.29,11.772783
2330,8.25,12.629829
2331,10.91,27.715431
2332,12.52,37.798157
2333,12.01,43.41586
2334,7.67,41.71577
2335,7.94,25.582838
2336,8.64,26.252808
2337,6.81,29.299894
2338,12.34,22.481472
2339,16.04,43.616722
2340,14.29,56.3129
2341,11.73,49.984344
2342,15.88,41.28146
2343,14.42,55.382465
2344,11.17,49.795242
2345,6.63,37.961765
2346,2.55,21.24052
2347,1.98,6.328378
2348,2.08,4.7115273
2349,2.49,5.0127654
2350,2.64,6.345329
2351,2.09,6.6323714
2352,2.1,4.942356
2353,3.08,4.998306
2354,4.89,8.051311
2355,12.46,14.528245
2356,12.8,43.699635
2357,14.48,44.091675
2358,16.27,49.72954
2359,14.85,56.15899
2360,16.53,51.183823
2361,7.21,57.677685
2362,12.97,23.633135
2363,7.35,44.850277
2364,7.71,24.34105
2365,9.1,25.923256
2366,14.14,31.198557
2367,31.71,48.762585
2368,25.04,80.98738
2369,10.74,80.94777
2370,5.02,37.58173
2371,3.21,15.058528
2372,2.36,8.449236
2373,2.42,5.712812
2374,2.7,5.83394
2375,2.38,6.369607
2376,2.07,5.696282
2377,3.36,4.8454347
2378,5.84,9.153251
2379,37.38,18.400948
2380,23.83,80.98854
2381,10.9,80.7141
2382,8.36,37.837494
2383,5.74,28.294245
2384,3.37,17.723248
2385,2.54,9.035007
2386,2.87,6.3625765
2387,2.75,7.446053
2388,2.22,6.9521503
2389,2.1,5.05234
2390,5.15,4.8071856
2391,17.62,14.5159445
2392,12.77,59.823586
2393,16.76,43.691177
2394,10.44,59.556458
2395,3.84,37.378963
2396,2.58,10.780548
2397,2.7,6.2730107
2398,2.5,6.6657248
2399,2.73,5.889396
2400,4.31,6.6712856
2401,6.91,12.63695
2402,7.08,22.892374
2403,13.23,23.365644
2404,22.78,46.548748
2405,22.81,77.73409
2406,23.4,77.726616
