,Actual PM2.5,Predicted PM2.5
1246,13.75,25.963491
1247,10.03,23.914967
1248,9.72,21.097784
1249,8.98,20.61776
1250,11.83,19.907122
1251,19.19,22.809652
1252,18.65,28.702349
1253,14.77,28.165886
1254,15.7,25.35342
1255,9.69,26.58198
1256,10.45,20.367897
1257,13.9,20.568073
1258,26.46,23.361635
1259,16.78,33.522823
1260,18.71,25.792555
1261,16.8,27.172567
1262,25.94,25.95974
1263,30.13,34.092113
1264,22.84,39.329906
1265,13.0,31.517807
1266,6.2,23.22521
1267,6.03,17.166718
1268,7.53,16.968847
1269,6.81,18.631132
1270,6.8,17.919338
1271,7.49,18.02803
1272,6.58,18.609253
1273,8.04,17.742819
1274,8.26,19.141638
1275,15.58,19.072098
1276,20.77,26.117231
1277,21.26,30.079872
1278,26.66,30.341616
1279,42.26,34.894463
1280,34.65,46.252514
1281,32.28,40.50898
1282,20.09,38.41519
1283,14.7,28.714533
1284,21.55,24.055109
1285,23.72,29.355742
1286,40.3,31.157837
1287,52.54,44.51243
1288,42.55,54.830063
1289,15.28,48.23683
1290,5.49,25.345007
1291,5.42,16.626503
1292,8.44,16.508228
1293,8.5,19.550568
1294,8.56,19.499416
1295,6.03,19.58124
1296,7.38,18.02874
1297,8.8,19.206644
1298,10.3,20.05644
1299,16.98,21.824633
1300,22.78,27.827366
1301,37.83,32.83839
1302,41.95,42.570007
1303,54.94,45.82001
1304,41.99,53.79203
1305,30.45,44.94537
1306,19.7,37.394547
1307,14.72,29.111605
1308,13.68,24.315876
1309,19.77,23.435637
1310,23.04,28.780016
1311,31.12,31.886686
1312,16.53,39.04753
1313,6.44,26.59511
1314,5.52,17.888117
1315,4.24,17.168394
1316,6.32,15.840608
1317,3.62,17.864792
1318,3.52,15.187876
1319,3.97,14.944685
1320,4.89,15.545669
1321,5.11,16.666458
1322,8.91,16.734991
1323,21.02,20.366253
1324,18.54,31.239298
1325,21.2,29.07667
1326,17.36,31.992044
1327,12.28,27.769339
1328,15.02,23.196606
1329,15.98,25.413143
1330,21.03,26.519848
1331,23.96,31.000973
1332,20.05,32.88735
1333,15.81,29.4294
1334,31.97,25.407469
1335,46.15,37.388176
1336,46.65,47.095177
1337,41.48,48.285248
1338,34.31,44.486454
1339,32.57,39.16632
1340,24.88,37.6805
1341,17.42,32.148956
1342,17.15,26.822113
1343,20.3,26.438147
1344,16.54,29.731163
1345,20.35,25.43189
1346,24.3,28.198185
1347,18.56,32.013542
1348,16.2,27.701078
1349,18.33,25.73242
1350,19.88,27.62426
1351,17.65,28.820732
1352,18.39,26.636723
1353,16.6,27.039455
1354,17.95,25.634228
1355,17.85,26.602467
1356,23.19,26.518993
1357,27.62,31.20099
1358,22.31,34.525196
1359,26.64,30.282898
1360,24.76,34.123886
1361,19.12,32.475323
1362,14.87,27.93055
1363,12.34,24.14999
1364,24.34,21.925285
1365,13.1,32.138058
1366,12.65,22.78205
1367,11.41,22.65518
1368,11.46,21.418962
1369,12.87,21.503944
1370,14.82,22.545818
1371,18.38,24.461435
1372,19.09,27.480766
1373,22.66,28.036636
1374,23.23,30.848974
1375,59.53,31.089464
1376,36.76,54.82922
1377,25.01,40.68683
1378,19.67,32.4785
1379,18.54,28.17572
1380,16.88,27.616514
1381,14.26,26.461266
1382,15.94,23.618034
1383,19.7,25.558155
1384,24.7,29.80415
1385,13.5,33.14115
1386,15.43,23.308846
1387,14.75,25.592464
1388,6.48,23.807098
1389,5.94,16.86434
1390,3.29,16.515528
1391,7.73,14.213515
1392,5.93,18.534027
1393,7.83,16.825857
1394,7.06,18.575668
1395,7.77,17.664423
1396,9.09,18.429094
1397,8.18,19.79427
1398,7.58,19.010897
1399,5.99,18.353231
1400,5.65,16.74943
1401,5.6,16.392014
1402,6.1,16.2688
1403,8.12,16.674387
1404,9.28,18.4489
1405,11.38,19.64336
1406,14.49,21.838612
1407,11.64,25.28159
1408,19.32,22.78132
1409,12.93,30.201317
1410,10.29,23.13853
1411,16.99,20.553738
1412,13.53,26.056988
1413,16.1,23.068861
1414,27.39,25.165031
1415,24.89,34.34886
1416,14.61,33.435097
1417,15.47,25.471914
1418,14.22,24.86674
1419,22.92,23.958282
1420,32.05,31.02026
1421,42.74,38.139683
1422,36.12,45.063324
1423,54.09,40.4006
1424,21.51,51.05135
1425,15.39,29.293987
1426,14.16,24.331478
1427,25.87,23.154232
1428,18.63,32.38606
1429,20.06,26.76908
1430,27.22,27.988804
1431,24.88,34.10084
1432,29.27,32.998154
1433,28.01,36.630756
1434,26.71,35.182636
1435,21.92,34.066055
1436,18.93,29.740938
1437,17.36,27.660646
1438,20.97,26.133446
1439,18.28,29.910542
1440,19.57,27.236263
1441,20.53,28.263426
1442,22.86,29.121096
1443,30.52,30.906391
1444,26.79,36.80484
1445,23.94,33.888702
1446,20.47,31.456284
1447,24.55,28.573387
1448,19.86,32.385063
1449,12.14,27.841227
1450,12.99,21.386526
1451,15.41,22.090885
1452,14.0,23.923481
1453,12.59,22.952568
1454,9.58,21.909767
1455,3.9,20.18683
1456,10.98,15.164843
1457,10.39,23.939352
1458,6.23,21.389763
1459,5.49,17.106737
1460,4.04,16.18259
1461,5.48,15.002685
1462,6.03,16.256554
1463,7.3,16.565002
1464,8.16,17.897223
1465,9.91,18.500437
1466,11.83,20.045824
1467,15.93,21.787733
1468,18.53,25.272844
1469,17.38,27.604277
1470,13.57,26.6917
1471,11.22,23.657217
1472,10.32,21.48119
1473,7.64,20.626633
1474,15.16,17.827356
1475,14.44,24.535223
1476,6.79,23.874277
1477,5.52,17.046295
1478,4.19,15.867532
1479,2.76,14.87527
1480,2.85,13.725327
1481,2.53,13.866496
1482,1.59,13.642863
1483,1.83,12.821761
1484,1.5,13.095046
1485,1.71,12.75438
1486,2.29,12.935561
1487,2.56,13.428098
1488,2.48,13.734319
1489,3.14,13.715882
1490,4.28,14.417703
1491,5.93,15.488896
1492,9.39,16.968153
1493,22.81,20.202873
1494,23.4,33.266388
1495,23.77,33.677658
1496,22.76,33.500076
1497,22.14,32.03325
1498,21.0,30.988384
1499,19.19,29.591173
1500,18.15,27.820465
1501,18.53,26.988213
1502,19.48,27.148733
1503,21.54,28.440977
1504,18.48,31.288494
1505,12.93,29.358467
1506,9.87,23.999388
1507,8.89,20.977863
1508,8.44,20.003729
1509,8.5,19.550568
1510,8.56,19.499416
1511,11.81,19.58124
1512,11.81,21.723597
1513,9.68,22.211945
1514,11.59,21.065207
1515,17.95,23.173306
1516,22.78,28.835032
1517,22.81,32.83839
1518,23.4,33.266388
1519,23.77,33.677658
1520,22.76,33.500076
1521,22.14,32.03325
1522,21.0,30.988384
1523,19.19,29.591173
1524,18.15,27.820465
1525,18.53,26.988213
1526,19.48,27.148733
1527,21.54,28.440977
1528,18.48,31.288494
1529,12.93,29.358467
1530,9.87,23.999388
1531,8.89,20.977863
1532,8.44,20.003729
1533,8.5,19.550568
1534,8.56,19.499416
1535,11.81,19.58124
1536,11.81,21.723597
1537,9.68,22.211945
1538,11.59,21.065207
1539,17.95,23.173306
1540,22.78,28.835032
1541,22.81,32.83839
1542,23.4,33.266388
1543,23.77,33.677658
1544,22.76,33.500076
1545,22.14,32.03325
1546,21.0,30.988384
1547,19.19,29.591173
1548,18.15,27.820465
1549,18.53,26.988213
1550,19.48,27.148733
1551,21.54,28.440977
1552,18.48,31.288494
1553,12.93,29.358467
1554,9.87,23.999388
1555,8.89,20.977863
1556,8.44,20.003729
1557,8.5,19.550568
1558,8.56,19.499416
1559,11.81,19.58124
1560,11.81,21.723597
1561,9.68,22.211945
1562,11.59,21.065207
1563,17.95,23.173306
1564,22.78,28.835032
1565,22.81,32.83839
1566,23.4,33.266388
1567,23.77,33.677658
1568,22.76,33.500076
1569,22.14,32.03325
1570,21.0,30.988384
1571,19.19,29.591173
1572,18.15,27.820465
1573,18.53,26.988213
1574,19.48,27.148733
1575,21.54,28.440977
1576,18.48,31.288494
1577,12.93,29.358467
1578,9.87,23.999388
1579,8.89,20.977863
1580,8.44,20.003729
1581,8.5,19.550568
1582,8.56,19.499416
1583,11.81,19.58124
1584,11.81,21.723597
1585,9.68,22.211945
1586,11.59,21.065207
1587,17.95,23.173306
1588,22.78,28.835032
1589,22.81,32.83839
1590,23.4,33.266388
1591,23.77,33.677658
1592,22.76,33.500076
1593,22.14,32.03325
1594,21.0,30.988384
1595,19.19,29.591173
1596,18.15,27.820465
1597,18.53,26.988213
1598,19.48,27.148733
1599,21.54,28.440977
1600,18.48,31.288494
1601,12.93,29.358467
1602,9.87,23.999388
1603,8.89,20.977863
1604,8.44,20.003729
1605,8.5,19.550568
1606,8.56,19.499416
1607,11.81,19.58124
1608,11.81,21.723597
1609,9.68,22.211945
1610,11.59,21.065207
1611,17.95,23.173306
1612,22.78,28.835032
1613,22.81,32.83839
1614,23.4,33.266388
1615,23.77,33.677658
1616,22.76,33.500076
1617,22.14,32.03325
1618,21.0,30.988384
1619,19.19,29.591173
1620,18.15,27.820465
1621,18.53,26.988213
1622,19.48,27.148733
1623,21.54,28.440977
1624,18.48,31.288494
1625,12.93,29.358467
1626,9.87,23.999388
1627,8.89,20.977863
1628,8.44,20.003729
1629,8.5,19.550568
1630,8.56,19.499416
1631,11.81,19.58124
1632,11.81,21.723597
1633,9.68,22.211945
1634,11.59,21.065207
1635,17.95,23.173306
1636,22.78,28.835032
1637,22.81,32.83839
1638,23.4,33.266388
1639,23.77,33.677658
1640,22.76,33.500076
1641,22.14,32.03325
1642,21.0,30.988384
1643,19.19,29.591173
1644,18.15,27.820465
1645,18.53,26.988213
1646,19.48,27.148733
1647,21.54,28.440977
1648,18.48,31.288494
1649,12.93,29.358467
1650,9.87,23.999388
1651,8.89,20.977863
1652,8.44,20.003729
1653,8.5,19.550568
1654,8.56,19.499416
1655,11.81,19.58124
1656,11.81,21.723597
1657,9.68,22.211945
1658,11.59,21.065207
1659,17.95,23.173306
1660,22.78,28.835032
1661,22.81,32.83839
1662,29.82,33.266388
1663,25.48,37.06285
1664,18.41,34.796917
1665,12.77,27.986027
1666,18.19,22.820522
1667,15.05,27.243042
1668,17.27,24.613836
1669,26.16,26.36569
1670,35.91,33.21964
1671,31.22,40.77327
1672,37.55,39.400253
1673,13.04,42.62796
1674,11.3,23.979342
1675,8.68,22.200989
1676,10.29,19.410889
1677,10.63,20.826273
1678,9.97,20.917442
1679,9.67,20.253214
1680,9.49,20.339388
1681,9.81,20.028564
1682,11.71,20.494997
1683,21.57,22.459219
1684,27.84,31.222647
1685,25.49,35.940975
1686,30.42,34.595848
1687,26.41,38.238358
1688,27.22,34.259476
1689,29.22,34.056602
1690,22.72,34.912632
1691,17.08,30.22357
1692,17.29,25.782375
1693,22.3,25.834852
1694,24.39,29.9111
1695,25.06,31.918655
1696,22.93,33.119167
1697,25.53,30.528095
1698,23.55,31.20152
1699,19.09,29.450016
1700,25.73,26.21102
1701,27.76,30.972017
1702,29.17,32.390015
1703,26.61,33.488132
1704,26.22,31.780066
1705,25.11,31.657005
1706,21.65,31.010885
1707,24.72,28.648172
1708,19.09,31.101507
1709,20.36,26.43988
1710,19.06,27.178236
1711,17.36,26.423853
1712,18.7,25.149841
1713,23.29,26.069813
1714,22.81,29.630875
1715,19.97,29.389978
1716,16.9,27.327187
1717,19.91,24.816425
1718,20.76,27.138615
1719,23.94,27.910332
1720,23.71,30.955868
1721,21.43,30.667917
1722,20.29,28.868576
1723,21.28,27.768435
1724,21.45,28.456268
1725,20.47,28.57773
1726,20.97,27.797426
1727,22.18,28.134367
1728,21.26,28.96488
1729,22.27,28.452581
1730,22.67,29.284533
1731,23.48,29.661844
1732,25.22,30.589336
1733,22.55,32.544334
1734,22.11,30.010328
1735,18.74,29.510609
1736,17.43,26.469814
1737,14.6,25.438236
1738,13.34,23.24573
1739,12.8,22.02089
1740,12.18,21.601486
1741,13.84,21.17558
1742,14.69,22.618551
1743,19.65,23.900314
1744,16.22,27.658356
1745,10.98,24.16518
1746,9.52,20.130043
1747,10.84,19.004345
1748,11.03,20.010977
1749,10.47,20.358187
1750,9.06,19.885073
1751,7.85,18.754593
1752,5.04,17.845629
1753,7.78,15.648455
1754,7.83,18.030554
1755,8.88,18.341398
1756,10.56,19.31206
1757,10.41,20.860647
1758,9.32,20.622862
1759,7.97,19.686813
1760,5.15,18.225708
1761,4.99,15.648595
1762,8.6,15.608793
1763,8.59,18.323587
1764,9.01,18.402845
1765,9.18,18.744883
1766,12.41,18.88722
1767,11.67,21.61852
1768,11.53,20.936426
1769,11.91,20.548342
1770,12.27,20.891851
1771,11.5,21.107307
1772,9.81,20.630526
1773,9.4,19.347643
1774,6.94,19.136753
1775,5.91,17.116325
1776,6.32,16.427727
1777,6.22,16.839241
1778,7.77,16.751257
1779,14.61,18.230152
1780,15.18,24.038338
1781,8.24,24.40928
1782,10.77,18.472958
1783,23.77,20.876593
1784,22.76,33.500076
1785,22.14,32.03325
1786,21.0,30.988384
1787,19.19,29.591173
1788,18.15,27.820465
1789,22.64,26.988213
1790,17.23,30.031916
1791,22.53,26.33587
1792,12.01,32.800858
1793,8.46,22.618116
1794,5.26,19.015623
1795,4.31,15.884331
1796,5.66,15.226769
1797,6.71,16.516136
1798,6.26,17.610538
1799,3.9,16.917313
1800,4.38,14.861781
1801,3.78,15.313348
1802,4.23,14.768261
1803,5.9,15.346375
1804,22.78,16.800919
1805,22.81,32.83839
1806,23.4,33.266388
1807,23.77,33.677658
1808,22.76,33.500076
1809,22.14,32.03325
1810,21.0,30.988384
1811,19.19,29.591173
1812,18.15,27.820465
1813,4.78,26.988213
1814,3.96,15.338248
1815,3.44,14.644231
1816,2.87,14.469216
1817,2.19,13.865923
1818,1.71,13.376388
1819,1.58,12.901928
1820,1.66,12.735375
1821,1.5,12.965086
1822,2.4,12.740167
1823,3.56,13.514714
1824,7.96,14.590605
1825,6.37,18.491697
1826,8.03,17.02176
1827,11.09,18.325077
1828,36.8,21.044323
1829,51.17,41.256016
1830,45.16,50.249146
1831,32.74,47.0348
1832,35.62,38.68953
1833,29.56,40.227467
1834,32.37,35.79361
1835,18.84,37.99885
1836,17.75,27.522785
1837,11.89,26.585165
1838,11.97,21.907589
1839,11.37,21.953651
1840,12.06,21.29716
1841,14.75,21.730867
1842,11.53,24.344193
1843,9.18,21.424355
1844,12.5,19.234058
1845,12.25,21.809607
1846,11.81,21.571354
1847,11.77,21.351147
1848,12.76,21.355177
1849,13.13,22.100298
1850,13.9,22.446983
1851,34.22,23.48754
1852,55.93,39.285526
1853,33.89,52.641655
1854,59.05,39.553394
1855,33.4,53.742092
1856,46.86,38.162292
1857,38.51,46.80914
1858,25.57,41.39756
1859,24.91,32.35514
1860,24.48,31.92541
1861,48.97,31.547009
1862,48.18,48.21759
1863,58.9,47.23276
1864,39.84,54.2566
1865,20.68,43.51813
1866,9.15,29.229095
1867,8.62,19.099386
1868,10.8,18.565918
1869,11.68,20.907598
1870,9.84,21.691492
1871,5.03,19.884134
1872,5.33,15.750358
1873,5.75,16.031765
1874,7.5,16.470903
1875,18.32,18.03447
1876,22.84,27.342783
1877,24.22,31.313873
1878,28.21,32.338146
1879,14.61,35.18302
1880,17.08,24.67013
1881,12.35,26.38271
1882,12.86,21.92184
1883,10.85,22.35226
1884,16.72,20.652308
1885,8.5,25.506262
1886,10.01,18.67682
1887,24.37,20.000685
1888,9.6,31.869759
1889,5.99,19.707329
1890,5.48,16.737555
1891,4.77,16.290735
1892,3.99,15.841804
1893,3.98,15.115318
1894,3.86,14.910787
1895,3.82,14.75181
1896,4.13,14.89266
1897,4.8,15.113443
1898,10.15,15.891586
1899,16.46,20.484539
1900,16.61,26.071325
1901,11.46,26.03514
1902,16.0,21.528795
1903,8.1,25.407251
1904,6.67,18.688393
1905,6.57,17.224237
1906,9.1,16.956932
1907,8.27,19.179314
1908,14.56,18.405998
1909,12.3,23.763956
1910,15.36,22.21448
1911,13.53,25.870499
1912,9.43,26.265062
1913,8.45,20.752785
1914,6.55,19.417412
1915,5.29,17.395945
1916,5.19,16.249931
1917,4.56,16.344269
1918,3.96,15.561176
1919,4.02,15.031656
1920,3.94,15.280865
1921,4.01,15.1036215
1922,6.93,15.295475
1923,12.03,17.900484
1924,24.32,22.442547
1925,30.57,33.160976
1926,29.42,38.505383
1927,23.88,36.78897
1928,14.29,32.21602
1929,16.89,24.422436
1930,9.87,25.983408
1931,9.05,19.990845
1932,15.33,19.163473
1933,13.62,24.288305
1934,19.07,23.724125
1935,54.93,29.879087
1936,30.51,55.522728
1937,10.48,38.39052
1938,4.46,21.176344
1939,4.12,15.513047
1940,3.73,15.175333
1941,4.98,14.7855425
1942,4.42,16.447802
1943,3.97,15.448303
1944,4.24,15.114847
1945,4.6,15.347896
1946,9.97,15.546586
1947,13.98,20.568293
1948,19.74,24.314363
1949,19.63,29.456476
1950,23.71,29.26011
1951,16.94,32.625366
1952,14.81,26.676453
1953,15.12,24.446772
1954,11.65,24.821594
1955,10.3,21.47655
1956,13.43,20.300024
1957,14.24,23.185686
1958,4.73,24.276134
1959,8.86,16.103458
1960,8.7,20.978193
1961,5.51,20.038511
1962,4.58,16.932318
1963,4.43,15.893968
1964,4.06,15.786629
1965,3.65,15.665885
1966,3.57,14.82903
1967,3.62,14.885089
1968,3.89,14.914787
1969,4.43,15.154589
1970,5.71,15.708276
1971,10.8,17.15818
1972,11.68,21.709284
1973,8.37,22.36378
1974,10.64,19.597296
1975,8.92,22.236399
1976,6.9,20.247976
1977,8.28,17.739895
1978,6.45,19.022652
1979,12.12,17.245613
1980,11.59,21.894697
1981,9.24,21.560404
1982,8.2,19.528362
1983,11.5,18.83399
1984,11.96,22.406914
1985,6.96,23.43409
1986,5.43,17.812014
1987,4.59,16.278278
1988,5.47,15.555424
1989,4.51,16.425945
1990,3.87,15.503816
1991,4.59,14.860838
1992,8.29,15.648036
1993,8.6,18.833557
1994,9.06,19.171017
1995,12.28,19.536566
1996,14.95,22.412407
1997,17.42,24.63469
1998,12.6,27.517466
1999,10.17,23.277405
2000,11.17,20.898323
2001,12.36,21.527218
2002,13.8,22.549528
2003,15.75,23.562878
2004,17.2,25.091297
2005,13.87,26.084637
2006,9.78,23.268854
2007,9.16,20.698874
2008,5.62,21.76256
2009,3.6,16.86248
2010,3.71,14.919812
2011,3.78,14.906658
2012,5.09,14.859865
2013,4.61,16.008827
2014,6.13,15.569667
2015,5.75,16.933025
2016,6.25,16.574198
2017,6.34,17.220137
2018,8.91,17.400984
2019,12.2,19.914534
2020,15.44,23.012474
2021,11.6,25.59104
2022,12.09,22.146715
2023,15.48,22.667898
2024,21.98,25.690584
2025,23.08,31.832191
2026,22.76,32.876507
2027,16.97,31.62974
2028,18.15,25.949083
2029,18.53,26.988213
2030,19.48,27.148733
2031,21.54,28.440977
2032,18.48,31.288494
2033,12.93,29.358467
2034,9.87,23.999388
2035,8.89,20.977863
2036,8.44,20.003729
2037,8.5,19.550568
2038,8.56,19.499416
2039,11.81,19.58124
2040,11.81,21.723597
2041,9.68,22.211945
2042,11.59,21.065207
2043,17.95,23.173306
2044,22.78,28.835032
2045,22.81,32.83839
2046,23.4,33.266388
2047,23.77,33.677658
2048,22.76,33.500076
2049,22.14,32.03325
2050,21.0,30.988384
2051,19.19,29.591173
2052,18.15,27.820465
2053,18.53,26.988213
2054,19.48,27.148733
2055,21.54,28.440977
2056,18.48,31.288494
2057,12.93,29.358467
2058,9.87,23.999388
2059,8.89,20.977863
2060,8.44,20.003729
2061,8.5,19.550568
2062,8.56,19.499416
2063,11.81,19.58124
2064,11.81,21.723597
2065,6.65,22.211945
2066,8.49,17.26457
2067,12.31,18.970045
2068,19.57,22.422503
2069,17.94,29.190498
2070,16.41,27.757696
2071,15.67,26.333221
2072,9.87,25.593433
2073,9.14,20.353004
2074,9.71,19.666191
2075,5.93,19.948242
2076,5.25,16.572765
2077,5.76,15.954495
2078,6.32,16.636368
2079,8.24,17.692612
2080,11.14,19.992182
2081,8.05,22.848042
2082,6.11,19.107845
2083,5.4,17.24987
2084,5.02,16.40926
2085,4.19,16.11024
2086,4.39,15.367947
2087,3.7,15.946275
2088,3.94,15.030089
2089,6.27,15.105071
2090,10.18,17.238665
2091,14.89,20.777685
2092,13.9,25.113186
2093,10.75,24.31697
2094,11.18,21.844265
2095,19.84,21.75774
2096,21.77,29.772602
2097,13.89,30.748924
2098,22.67,24.007494
2099,22.37,30.740469
2100,23.09,30.234999
2101,25.92,30.662817
2102,33.3,32.798676
2103,38.83,38.712147
2104,22.53,43.183945
2105,10.7,32.207493
2106,6.33,21.746014
2107,5.9,17.077358
2108,5.58,16.720072
2109,6.04,16.456312
2110,5.06,17.004328
2111,5.16,16.050266
2112,5.17,16.17596
2113,7.2,16.251736
2114,11.27,18.102837
2115,12.83,21.898357
2116,14.44,23.286171
2117,9.62,24.874014
2118,12.88,20.473871
2119,13.85,23.036781
2120,14.69,23.898493
2121,15.59,24.624714
2122,14.64,24.876482
2123,14.47,24.13098
2124,21.99,24.218336
2125,27.85,29.823587
2126,26.83,34.34009
2127,22.06,35.390385
2128,24.49,33.308804
2129,11.16,35.194767
2130,4.71,22.27736
2131,4.06,15.770801
2132,4.5,15.091061
2133,4.26,15.508345
2134,4.79,15.345292
2135,4.78,15.9179325
2136,5.35,16.130016
2137,5.58,16.375664
2138,7.62,16.740225
2139,12.26,18.654274
2140,11.8,23.160677
2141,10.28,22.471807
2142,9.47,21.240793
2143,8.65,20.826479
2144,12.18,20.013027
2145,11.76,22.507689
2146,13.73,21.948755
2147,22.67,23.490742
2148,20.9,30.385572
2149,28.06,29.333862
2150,26.48,34.523964
2151,35.58,36.602825
2152,17.76,42.026134
2153,7.86,27.47318
2154,8.02,18.565044
2155,9.63,18.979458
2156,9.44,20.518866
2157,10.92,20.490898
2158,8.63,22.311861
2159,5.53,19.705412
2160,5.74,16.843378
2161,12.43,17.341707
2162,9.97,22.490883
2163,14.4,21.098085
2164,12.58,24.854366
2165,9.31,22.93975
2166,7.43,20.13992
2167,4.63,18.4053
2168,5.0,15.839997
2169,3.25,16.227623
2170,3.35,14.356406
2171,5.82,14.448028
2172,11.31,16.60977
2173,15.03,21.276659
2174,11.93,24.593418
2175,18.44,22.625595
2176,10.44,31.199602
2177,4.34,22.665642
2178,4.3,15.634278
2179,4.04,15.585483
2180,3.82,15.180339
2181,3.59,15.086164
2182,3.55,14.922169
2183,3.94,14.94574
2184,4.25,15.403256
2185,5.31,15.804243
2186,8.86,16.91877
2187,15.37,20.007324
2188,13.69,26.1973
2189,11.42,24.188688
2190,8.57,22.811035
2191,9.9,19.85805
2192,11.43,21.130095
2193,23.17,22.242943
2194,15.26,31.945839
2195,17.42,25.352991
2196,15.36,27.425018
2197,15.51,25.717926
2198,20.2,25.488974
2199,32.22,29.4297
2200,29.67,40.62954
2201,19.02,38.67177
2202,8.58,29.863977
2203,5.7,19.606588
2204,4.74,16.728323
2205,4.64,15.682526
2206,5.2,15.706727
2207,5.08,16.586546
2208,5.45,16.373756
2209,7.73,16.590342
2210,23.62,18.84932
2211,39.43,31.763685
2212,51.74,44.321587
2213,44.74,52.542923
2214,40.71,48.228836
2215,23.86,44.477077
2216,33.8,32.491325
2217,32.11,39.866863
2218,34.12,38.899677
2219,40.2,40.70843
2220,41.04,43.55172
2221,45.41,43.416473
2222,39.76,45.47119
2223,51.55,42.78757
2224,32.77,51.40511
2225,17.08,38.792545
2226,6.82,26.24449
2227,5.65,17.785406
2228,5.11,16.721325
2229,5.31,16.211845
2230,5.03,16.403038
2231,5.52,16.40205
2232,6.2,17.056545
2233,7.74,17.51643
2234,9.68,18.848354
2235,12.15,20.60598
2236,11.37,22.631828
2237,9.27,21.907064
2238,12.42,20.108269
2239,17.55,22.900745
2240,21.05,27.084436
2241,37.79,30.668434
2242,27.98,41.737328
2243,22.28,34.594112
2244,22.14,30.374264
2245,19.16,30.328999
2246,36.89,27.989822
2247,32.18,43.514725
2248,22.58,41.58157
2249,14.8,33.94541
2250,7.34,26.299513
2251,5.63,19.168787
2252,10.26,16.745022
2253,5.9,23.081236
2254,4.98,17.32503
2255,4.98,16.380829
2256,4.48,16.53844
2257,7.22,15.960154
2258,6.79,18.42313
2259,11.92,18.272676
2260,9.63,22.849907
2261,11.43,21.02168
2262,10.84,22.602375
2263,9.55,22.11655
2264,11.0,20.975786
2265,10.67,21.669584
2266,7.38,21.274038
2267,6.66,17.99021
2268,5.52,17.32023
2269,6.34,16.337927
2270,12.0,17.665422
2271,17.45,23.62678
2272,14.75,30.006943
2273,14.92,26.653873
2274,11.34,25.633446
2275,6.61,22.805695
2276,5.28,17.69063
2277,5.0,16.683548
2278,4.57,16.378954
2279,4.34,16.304836
2280,6.02,15.787976
2281,9.24,17.53091
2282,8.08,19.970352
2283,11.58,19.309217
2284,10.1,22.371468
2285,12.48,20.943611
2286,14.1,23.765358
2287,23.88,25.02034
2288,29.57,33.41443
2289,15.97,37.23563
2290,16.49,25.824854
2291,13.94,25.866388
2292,18.48,23.569672
2293,22.1,27.17182
2294,29.08,30.20065
2295,22.47,35.99358
2296,23.14,31.763777
2297,17.86,34.116417
2298,7.15,28.453424
2299,6.55,18.497545
2300,7.36,17.968922
2301,12.1,18.748713
2302,13.79,22.401527
2303,10.05,23.429447
2304,6.99,20.332623
2305,5.03,17.925346
2306,7.26,16.175673
2307,14.8,18.644531
2308,11.38,25.203716
2309,9.37,21.760212
2310,8.66,20.094833
2311,7.18,19.025505
2312,8.54,17.514269
2313,7.26,18.584625
2314,6.81,17.534895
2315,5.46,17.184383
2316,10.42,16.040619
2317,6.31,20.192808
2318,12.23,16.758041
2319,12.3,21.803102
2320,9.23,21.919832
2321,5.42,19.396322
2322,1.8,16.111616
2323,1.62,12.9485855
2324,1.42,12.905524
2325,1.34,12.744995
2326,2.02,12.619969
2327,4.42,13.241227
2328,4.0,15.414474
2329,4.29,15.071879
2330,8.25,15.38796
2331,10.91,19.339533
2332,12.52,21.700346
2333,12.01,23.307589
2334,7.67,22.793144
2335,7.94,18.689528
2336,8.64,18.778055
2337,6.81,19.21423
2338,12.34,17.42613
2339,16.04,21.881668
2340,14.29,24.976934
2341,11.73,23.635187
2342,15.88,21.58229
2343,14.42,25.28794
2344,11.17,24.972284
2345,6.63,22.313683
2346,2.55,17.81376
2347,1.98,13.838066
2348,2.08,13.190384
2349,2.49,13.3610115
2350,2.64,13.79535
2351,2.09,14.001872
2352,2.1,13.48655
2353,3.08,13.4713545
2354,4.89,14.383757
2355,12.46,16.207752
2356,12.8,22.986927
2357,14.48,24.11699
2358,16.27,25.498823
2359,14.85,26.457676
2360,16.53,25.479836
2361,7.21,26.058111
2362,12.97,17.988474
2363,7.35,22.949944
2364,7.71,18.079927
2365,9.1,18.064287
2366,14.14,19.617373
2367,31.71,24.420553
2368,25.04,38.87541
2369,10.74,33.4299
2370,5.02,21.243696
2371,3.21,16.288322
2372,2.36,14.6754875
2373,2.42,13.777182
2374,2.7,13.982131
2375,2.38,14.401353
2376,2.07,13.880957
2377,3.36,13.404571
2378,5.84,14.622433
2379,37.38,16.988539
2380,23.83,40.824978
2381,10.9,31.621132
2382,8.36,21.543331
2383,5.74,19.294079
2384,3.37,17.011187
2385,2.54,14.626608
2386,2.87,13.739321
2387,2.75,14.050627
2388,2.22,13.932472
2389,2.1,13.935588
2390,5.15,13.535644
2391,17.62,16.955688
2392,12.77,28.366938
2393,16.76,23.771698
2394,10.44,26.23241
2395,3.84,20.75064
2396,2.58,15.033256
2397,2.7,13.970104
2398,2.5,14.108497
2399,2.73,13.948588
2400,4.31,14.178339
2401,6.91,15.45676
2402,7.08,17.841
2403,13.23,18.018917
2404,22.78,23.465296
2405,22.81,32.83839
2406,23.4,33.266388
2407,23.77,33.677658
2408,22.76,33.500076
2409,22.14,32.03325
