,Actual PM2.5,Predicted PM2.5
982,24.4,16.772218994373176
983,23.37,17.316865741125397
984,17.81,14.269973834796374
985,15.39,12.154293482089685
986,15.37,14.048364656917087
987,33.79,24.261641594476927
988,34.98,23.61165574469912
989,24.18,17.303405290553044
990,24.51,17.186153593627026
991,26.97,18.45344888377997
992,46.98,31.549670192277574
993,39.79,27.371187852689218
994,50.25,36.35730840853179
995,20.15,14.131351022266458
996,7.96,5.092903372920034
997,6.06,4.215610028780617
998,6.33,4.066667264125215
999,6.83,3.5271910599837777
1000,8.77,4.353588925105782
1001,6.75,3.004053243786245
1002,16.59,7.403756872181631
1003,8.92,4.137539243555324
1004,9.87,6.053799418411842
1005,11.35,7.669534807062831
1006,15.38,10.476744313840925
1007,16.66,11.475867688709016
1008,20.29,13.985418119049214
1009,17.5,13.17405866295448
1010,26.25,20.8951976159275
1011,18.25,15.102255866609312
1012,11.57,10.522999940575929
1013,15.65,12.94316503569435
1014,31.16,22.130304597107582
1015,29.81,21.473661802676332
1016,27.22,19.31573669102717
1017,19.24,16.057946445936054
1018,18.91,17.259489032241277
1019,15.05,12.19618404401642
1020,9.17,5.843726128491539
1021,7.74,4.360097056949883
1022,6.35,3.2833168192380238
1023,6.97,3.0072730931552196
1024,7.66,3.543689496764855
1025,6.77,2.9976868872495426
1026,7.04,3.118039391103849
1027,8.06,4.208362514401699
1028,8.59,5.31901704896589
1029,10.85,8.02948605593781
1030,16.44,11.388548867999262
1031,17.62,12.233793757407412
1032,15.66,11.10760659890417
1033,19.12,14.248114094354463
1034,16.32,14.580449016574505
1035,19.07,15.925700102525226
1036,14.9,12.737753102995683
1037,10.43,9.869655699552453
1038,10.03,9.499455651120755
1039,9.77,9.02902908537412
1040,13.45,11.091392975901343
1041,34.08,24.01655512561156
1042,17.88,15.230013877999966
1043,10.72,9.183235200087438
1044,8.49,6.303146121905286
1045,7.37,4.295248712874439
1046,6.14,3.084743688910407
1047,7.4,3.1309675506263797
1048,5.89,2.370714165469067
1049,5.77,2.1304829315837135
1050,5.84,2.137229003552235
1051,7.59,3.1356292284551155
1052,8.77,5.893561595746775
1053,16.01,12.140542784378908
1054,18.11,12.278860522013716
1055,20.95,14.358223698137195
1056,20.68,14.089794711535717
1057,30.5,22.662123867825414
1058,22.86,18.878742925078456
1059,32.13,23.256485939517844
1060,32.31,22.754942657840843
1061,37.72,26.350020292378318
1062,16.1,12.892996263505836
1063,11.97,10.435487737755281
1064,9.92,9.214732562843977
1065,10.77,10.037215907424127
1066,22.64,19.806574104148098
1067,16.08,13.509950237012603
1068,12.16,8.443476179982156
1069,8.4,5.114952951530128
1070,6.21,3.515197696706451
1071,5.9,3.3309507369187368
1072,5.95,2.709300378392214
1073,5.56,2.5600721944845897
1074,5.68,2.0862606378312445
1075,5.99,2.868775926337491
1076,6.97,4.341445029297844
1077,10.7,8.093989531154335
1078,16.66,11.604885182439645
1079,17.34,12.90636131984607
1080,16.98,13.204742238982178
1081,19.75,16.414219178676888
1082,41.63,29.83603690390764
1083,33.25,24.971091212119887
1084,26.45,20.55811017380131
1085,14.94,13.37041048158521
1086,32.64,23.72675099728761
1087,27.98,20.33275695644116
1088,18.47,14.505285518788483
1089,19.85,15.839882147743097
1090,12.93,11.367615851892623
1091,14.26,12.27668979700853
1092,11.75,8.739891498330138
1093,10.15,7.191477816635938
1094,9.48,7.041826443024817
1095,8.5,5.802579031146067
1096,7.57,4.348915248901747
1097,6.4,3.3652936863607716
1098,6.44,4.183887900002446
1099,6.33,2.990801943640633
1100,6.93,4.557856520076214
1101,9.97,7.617359060335772
1102,12.09,9.16596686585504
1103,12.97,10.185471609637773
1104,12.53,10.391716672751997
1105,12.87,11.000281818944515
1106,11.92,11.75628554200776
1107,11.66,11.295319580753713
1108,12.43,11.351920198860242
1109,10.61,10.074750765047497
1110,10.82,9.340482654263099
1111,10.86,10.023008007451011
1112,11.12,10.412314211469706
1113,12.11,11.015888772619533
1114,14.42,12.521873594023504
1115,14.26,11.239521914436722
1116,11.75,8.078554082676135
1117,10.15,6.2710557989069144
1118,9.48,5.884184087703844
1119,8.5,4.8573619796977
1120,7.57,3.8258641978940484
1121,6.4,2.7801963466497877
1122,6.44,3.7668619174071405
1123,6.33,2.1612614677979134
1124,6.93,3.7774746196766666
1125,9.97,6.758019734443508
1126,12.09,8.606512940206827
1127,12.97,10.300831231525223
1128,12.53,10.539130394125252
1129,12.87,10.986890172296611
1130,11.92,11.707035866050248
1131,11.66,11.165733421640269
1132,12.43,11.283183531502289
1133,10.61,10.212904484810252
1134,10.82,9.6883408081586
1135,10.86,9.861405096824612
1136,11.12,10.275553094540456
1137,12.11,11.375814906312641
1138,14.42,13.0919993425438
1139,14.26,11.538082011949854
1140,11.75,8.313402598429462
1141,10.15,6.969587021510478
1142,9.48,6.5877770181144655
1143,8.5,5.182310236191583
1144,7.57,3.571978696494028
1145,6.4,2.595562146451243
1146,6.44,3.809733803727567
1147,6.33,2.5508793472557723
1148,6.93,4.196391483771691
1149,9.97,7.204352791768613
1150,12.09,9.060356697330818
1151,12.97,10.525487000020448
1152,12.53,10.567572347168394
1153,12.87,10.691601407318231
1154,11.92,11.678551963048307
1155,11.66,11.21039312346889
1156,12.43,11.24844040466688
1157,10.61,10.189085192964441
1158,10.82,10.100514078365705
1159,10.86,10.234965041826982
1160,11.12,10.663875055186423
1161,12.11,11.35353743311643
1162,14.42,13.288211055915838
1163,14.26,11.442725999878164
1164,11.75,9.042206845930394
1165,10.15,7.091825930725989
1166,9.48,6.60939865589647
1167,8.5,5.42128958085037
1168,7.57,4.029469733960127
1169,6.4,3.1011995004913753
1170,6.44,4.3429672030907795
1171,6.33,2.74340758139472
1172,6.93,4.222899482705955
1173,9.97,7.190877113775812
1174,12.09,8.942891614321638
1175,12.97,9.999707510546571
1176,12.53,9.827755668056113
1177,12.87,10.261833979520489
1178,11.92,11.509697899387248
1179,11.66,11.037653991806835
1180,12.43,11.14896025876888
1181,10.61,10.131825746545928
1182,10.82,10.111472581668522
1183,10.86,9.99029776201094
1184,11.12,10.063674412759312
1185,12.11,11.130299310751425
1186,14.42,12.883726669035894
1187,14.26,12.778554453919355
1188,11.75,9.597546341826813
1189,71.41,29.206161330482075
1190,74.72,30.56563182571749
1191,52.23,22.211344072764078
1192,44.17,18.64849682788595
1193,41.57,18.199225310680177
1194,32.97,15.083216647992487
1195,6.66,5.212025539026612
1196,10.41,8.563686933886629
1197,12.9,9.265577095004147
1198,19.3,12.676152912055784
1199,17.01,11.807757354394028
1200,16.67,12.24121598307066
1201,16.67,14.633377550470357
1202,17.43,15.70451329559279
1203,32.01,21.823886587254492
1204,32.88,22.971554325832244
1205,30.58,21.48424475042944
1206,30.44,20.460400278698685
1207,34.7,23.00985367037822
1208,24.12,17.74779527828079
1209,26.69,20.47137462621363
1210,94.03,52.73442636156663
1211,90.89,42.98983685605732
1212,80.77,34.95827433258816
1213,76.28,31.584130554375633
1214,64.42,26.34333619332152
1215,47.38,19.36339784654632
1216,37.95,16.67538038584641
1217,37.87,16.057490887682093
1218,43.96,18.45780563618773
1219,19.44,9.09746605563005
1220,7.3,5.65280009030289
1221,32.37,17.286685177964358
1222,39.19,20.744635632208997
1223,12.31,10.442743721286561
1224,20.44,16.296745569879803
1225,18.12,14.510985396202557
1226,19.48,16.580895384053676
1227,29.36,20.128710406748013
1228,35.64,21.59104576334262
1229,24.09,18.504549639956537
1230,24.84,18.58149302299607
1231,27.46,19.547284635131874
1232,23.97,17.884577581448013
1233,21.51,19.62950304454931
1234,84.55,47.7215016620119
1235,109.66,53.978646194089336
1236,67.66,32.592179763014826
1237,10.77,7.421882464340584
1238,11.88,7.217181468508542
1239,22.09,10.931400246092664
1240,31.84,14.354621270785813
1241,35.53,16.068736484976753
1242,15.81,7.096013963360775
1243,14.93,6.448506896085078
1244,7.19,5.273405289371112
1245,10.81,8.56893448630241
1246,10.61,8.618222286266345
1247,10.41,9.359665722376292
1248,10.59,9.197630401049224
1249,12.25,10.587285953825287
1250,12.74,12.218182451842523
1251,10.44,10.689605435040633
1252,9.8,10.610150460593331
1253,9.97,10.716184219704175
1254,8.87,9.727330667721063
1255,9.12,9.566898540111865
1256,9.74,9.633824606144927
1257,24.21,20.221391566638943
1258,22.79,20.758598760214795
1259,11.77,9.63477018654524
1260,5.57,4.84755567249762
1261,4.21,3.543709337262228
1262,4.99,3.3638270115338282
1263,4.33,3.1295646081476316
1264,4.05,2.7067884120345975
1265,5.74,3.17807457164136
1266,6.86,3.660741774395617
1267,5.82,3.628063974331908
1268,7.02,6.039269520045536
1269,9.41,8.519098004420897
1270,16.27,12.714847431464335
1271,19.23,14.396003852108464
1272,18.8,14.244429016685132
1273,20.56,15.847921228884047
1274,13.5,14.108418470825441
1275,9.94,10.835395316959463
1276,6.68,7.9265923031550045
1277,5.08,7.015657681988898
1278,5.64,7.421711204397184
1279,9.66,9.59055176891681
1280,16.23,13.997791838444385
1281,20.04,15.690644720702736
1282,22.9,18.862150229954054
1283,12.11,9.502097829169415
1284,6.46,5.2558187138326105
1285,15.76,8.127736499319951
1286,12.22,6.803971595982745
1287,8.72,6.055858562333626
1288,7.47,4.1126843090444964
1289,6.17,2.9393902262721094
1290,6.02,3.324567859843611
1291,8.27,4.762901706241735
1292,9.48,6.6278663582325095
1293,13.27,10.384861240747682
1294,18.25,13.25226148203997
1295,29.3,22.00347774249677
1296,25.78,21.577096405248383
1297,26.68,20.60134811478001
1298,16.43,14.253901393914788
1299,14.01,12.761213542816236
1300,13.78,11.741962264770322
1301,15.74,12.835135980372698
1302,13.22,11.665396423668398
1303,12.62,11.260187875138328
1304,12.83,11.612755937497823
1305,19.05,14.744313230769137
1306,19.88,14.76470879695772
1307,14.61,10.532975848295067
1308,13.13,8.617596239372972
1309,8.55,5.753448338717348
1310,7.72,4.614859301611432
1311,6.89,3.579412610595042
1312,6.32,2.480508930382882
1313,8.12,3.4995369057354817
1314,9.03,4.504754261813787
1315,10.2,4.862992789875108
1316,11.8,7.635643683803821
1317,16.69,12.11613682867005
1318,21.56,14.583623994963176
1319,18.83,13.733742362845845
1320,24.24,17.360720226294134
1321,35.17,24.903696282910815
1322,18.92,15.019883558308607
1323,20.64,15.844269182769409
1324,22.69,17.419188925496215
1325,21.01,15.930582489014313
1326,16.39,13.251349767375856
1327,16.13,13.060618709051312
1328,24.49,18.60930639726159
1329,18.48,16.183890987994758
1330,25.97,22.54370896832569
1331,22.85,17.455726755374215
1332,18.34,12.346168122745524
1333,19.35,11.981798705548982
1334,21.25,12.926293521649086
1335,16.1,9.642652618555928
1336,15.06,8.426371667131804
1337,9.87,6.296070141434839
1338,8.24,5.9492426405869026
1339,7.46,6.165527343055288
1340,9.01,8.018578440395828
1341,11.2,9.31153271847586
1342,11.72,9.73508625770664
1343,14.96,12.722497208878067
1344,15.25,14.231524348507762
1345,12.5,11.12661355806651
1346,12.15,12.491470293902239
1347,11.76,12.04744466870254
1348,10.61,11.032371314109
1349,11.89,11.89118461631648
1350,14.22,12.57660799384378
1351,16.81,13.871012320359114
1352,14.2,12.566944247887065
1353,24.73,19.388184148608715
1354,39.38,27.450317330906728
1355,12.65,9.31809961220739
1356,6.32,5.041922478386425
1357,5.72,4.476120743035537
1358,5.83,4.292842309532901
1359,6.19,4.777194902805192
1360,5.74,3.9533029274475093
1361,5.4,3.0585814955936708
1362,5.37,2.793574969837905
1363,6.56,4.034654023852383
1364,9.29,7.20627923981661
1365,10.2,8.315726918695447
1366,13.63,10.648174128122761
1367,17.78,14.840541140402934
1368,18.4,15.30156890883137
1369,20.78,16.296960150306816
1370,20.2,16.557186593003777
1371,16.11,13.536827461250041
1372,13.51,11.713498178071191
1373,12.91,11.040614392188758
1374,17.12,13.040266633948576
1375,19.88,14.523989230900455
1376,20.13,15.269894822269364
1377,27.24,21.037695833762513
1378,21.66,17.85989308242408
1379,45.01,23.108023018482456
1380,39.99,17.750797425124446
1381,26.06,10.640531561446778
1382,34.31,13.430430970346748
1383,31.32,12.562824382029916
1384,30.64,12.427819886349155
1385,17.24,6.860505254555861
1386,15.02,5.784476277810526
1387,17.74,7.607663160311489
1388,11.27,8.797586711836843
1389,12.11,10.20240803001873
1390,16.58,13.057020935154426
1391,22.99,18.354320520062288
1392,32.52,24.056890317966563
1393,32.88,25.728269706991227
1394,18.09,15.758333887338964
1395,14.14,13.022131831203225
1396,14.25,11.97135217671459
1397,12.69,10.788041360099385
1398,14.12,11.548047866997024
1399,15.97,13.025901844170235
1400,25.4,19.85333791417223
1401,44.47,32.74642105692607
1402,36.44,20.36730656565713
1403,86.07,35.480920616105934
1404,86.72,33.69724644940432
1405,18.11,7.578333968050899
1406,12.57,5.063979626222675
1407,16.86,6.759236480119299
1408,31.58,12.105282077862611
1409,26.42,9.587920679847386
1410,38.62,14.583747501125345
1411,7.83,3.935723681638137
1412,9.65,6.426385647571948
1413,16.15,10.864543129167402
1414,28.03,16.860197691773564
1415,32.28,21.066675398356168
1416,16.7,12.56157835593028
1417,18.67,13.279783711802821
1418,18.66,16.265654297592476
1419,19.16,16.259715555107604
1420,15.31,13.485560046607745
1421,15.82,13.541592011909202
1422,19.87,14.492809840936587
1423,21.76,15.793522911769557
1424,38.89,23.7573035176967
1425,43.98,27.44655840588868
1426,56.66,33.224006682381116
1427,60.87,33.17803146738896
1428,45.26,23.814445242742593
1429,37.41,18.290156054926413
1430,26.14,12.413670002823466
1431,20.86,9.13459424160662
1432,29.51,13.074556622327606
1433,40.1,18.293939408124658
1434,39.92,20.386830788986728
1435,13.53,8.873910187788866
1436,14.72,9.153596200003108
1437,13.64,7.7439371691747425
1438,17.01,9.677669118344369
1439,15.06,9.292161760849169
1440,13.67,8.343021884541443
1441,16.44,9.788485173435191
1442,16.95,12.777047695290818
1443,23.15,16.785378603491537
1444,24.37,17.086672735978482
1445,24.7,16.562935178101142
1446,23.35,16.192619066274744
1447,20.02,13.728183536883634
1448,20.36,13.709817635121055
1449,21.82,14.836715516975374
1450,20.66,13.967703091109527
1451,18.1,10.913070937162018
1452,15.1,8.472993905849776
1453,11.4,6.069056164877082
1454,10.65,5.628062976241296
1455,10.9,5.105075534377079
1456,11.6,6.614816161537931
1457,10.62,6.0387260665977465
1458,10.87,5.386373707720836
1459,11.32,5.607020857575932
1460,13.76,7.601311987999296
1461,22.12,11.354940401775735
1462,21.8,11.605033534609575
1463,21.1,12.442809282559324
1464,17.01,10.8193668278995
1465,20.43,13.00834210583345
1466,23.51,15.71868774529581
1467,45.89,31.1212118683236
1468,29.84,20.151578885256555
1469,29.82,19.434872158207526
1470,24.84,17.355630255653764
1471,20.83,14.963792563196648
1472,18.9,13.502972790618998
1473,18.48,13.751154263063711
1474,27.74,18.77359269223858
1475,18.3,11.199309509368575
1476,13.73,8.703590203301687
1477,16.45,10.612309026898103
1478,5.66,6.454674915489036
1479,8.97,6.713322735605061
1480,8.12,5.347817231416414
1481,6.34,2.9407945576962358
1482,4.56,2.4357257076076873
1483,5.72,2.363364973290899
1484,6.97,4.249535703707835
1485,11.06,7.9876232829191025
1486,14.62,10.059997421776501
1487,10.94,8.147342499458716
1488,9.64,7.772315789875293
1489,11.03,8.899445341417717
1490,8.93,8.961757197354473
1491,8.12,8.523029887469846
1492,8.39,8.74802374982545
1493,8.99,8.660556371210944
1494,11.34,9.895738382868473
1495,11.8,10.26563277337911
1496,11.95,10.683711470705532
1497,12.55,11.704561051450796
1498,15.34,12.689979480439746
1499,12.69,9.546229126575213
1500,9.34,6.211623503004944
1501,9.86,6.025908192454935
1502,11.08,6.067576681851719
1503,12.15,5.862881067424482
1504,14.54,9.459660258732171
1505,14.0,8.165172753978993
1506,9.8,3.7922505355342504
1507,9.43,3.0796236884041117
1508,14.06,7.740471925021467
1509,24.24,13.132960649863847
1510,27.74,14.762125396203004
1511,38.61,24.02777427030844
1512,30.11,18.5892784842803
1513,33.72,21.70210611447628
1514,27.87,19.995606131013318
1515,11.66,10.387458758091071
1516,12.43,10.320730287103757
1517,10.61,9.322744013373693
1518,10.82,9.26918567966618
1519,10.86,9.097863038467096
1520,11.12,9.310688954386961
1521,12.11,10.273877683163988
1522,14.42,12.387406850793468
1523,14.26,12.408674049418664
1524,11.75,9.733966536993364
1525,10.15,7.134655932309528
1526,9.48,6.077903474912077
1527,8.5,4.86987221635205
1528,7.57,3.1000836327500134
1529,6.4,2.6439596363049414
1530,6.44,2.770449836301054
1531,6.33,2.1766398989660156
1532,6.93,2.719413978288372
1533,9.97,5.66395455696582
1534,12.09,7.395126370560476
1535,12.97,9.332536665575333
1536,12.53,9.62823711652078
1537,12.87,9.789146842776049
1538,11.92,10.861071281240626
1539,11.66,10.360275301366329
1540,12.43,10.54711310908364
1541,10.61,9.39832338782118
1542,10.82,9.198628935581908
1543,10.86,9.274145789350783
1544,11.12,9.714645238989092
1545,12.11,10.56274394784468
1546,14.42,11.25408576589318
1547,14.26,11.525317971393363
1548,11.75,9.100994766454178
1549,10.15,7.034210687941211
1550,9.48,7.0848113599115266
1551,8.5,6.14889689455417
1552,7.57,4.9262459868295
1553,6.4,3.8600735719050046
1554,6.44,4.664502345695638
1555,6.33,3.3798742800680226
1556,6.93,4.562564771651623
1557,9.97,6.316020549797017
1558,12.09,8.89475562187873
1559,12.97,10.265786161020188
1560,12.53,9.578901405745228
1561,12.87,9.885371922327721
1562,11.92,11.233191511348267
1563,11.66,10.53454191621799
1564,12.43,10.494103171314293
1565,10.61,9.526096389053734
1566,10.82,10.28494813596501
1567,10.86,10.35626225514578
1568,11.12,10.785556704578113
1569,12.11,11.548434948093671
1570,14.42,13.383587450306152
1571,14.26,12.779629073754293
1572,11.75,9.980736822000736
1573,10.15,8.42125364172962
1574,9.48,7.041311756771194
1575,8.5,6.324107542205084
1576,7.57,3.53105949543972
1577,6.4,3.8879785124577917
1578,6.44,4.6732704987071685
1579,6.33,3.362356126530457
1580,6.93,4.984253155530084
1581,9.97,7.319024249322325
1582,12.09,9.287493597454073
1583,12.97,10.37610386366417
1584,12.53,10.203735756849582
1585,12.87,10.562621647916785
1586,11.92,11.16683141347039
1587,11.66,11.304091000634983
1588,12.43,11.692154961677701
1589,10.61,10.730041823583335
1590,10.82,10.587002702662545
1591,10.86,10.566242370317525
1592,11.12,11.098990861827332
1593,12.11,11.880815060860542
1594,14.42,13.309962964585225
1595,14.26,13.294215180859737
1596,11.75,10.757576523549133
1597,10.15,8.57728321987652
1598,3.74,3.5919595156010042
1599,4.91,4.100819698237359
1600,3.34,1.6483894757150916
1601,2.59,0.8043886565439489
1602,2.39,0.22451798341513962
1603,3.26,0.39342572092219497
1604,5.72,2.1728903218133406
1605,9.65,6.569164062540338
1606,12.68,8.600178754078243
1607,15.48,10.575245498788163
1608,14.94,9.818210310186245
1609,12.43,8.427058319378318
1610,11.2,9.873321770684854
1611,12.97,10.67301420277225
1612,8.48,8.990793938684504
1613,11.63,10.502535237347473
1614,11.55,10.292393740937285
1615,10.21,9.60874116366729
1616,9.79,9.281933894878492
1617,13.42,10.833108843277273
1618,14.3,10.598604078021722
1619,12.18,8.449766622211243
1620,10.88,6.967190121104551
1621,35.69,16.255252035554705
1622,6.59,4.252324408251482
1623,5.13,3.2182030049160626
1624,5.11,3.186831844229331
1625,5.13,2.292849821616812
1626,3.85,1.5909957273100583
1627,5.39,3.201622338703259
1628,7.2,3.980148290864775
1629,8.84,5.9103478982432875
1630,10.27,7.5209193819166416
1631,14.39,9.954835743977952
1632,11.02,8.291422875626722
1633,8.09,6.845688666831634
1634,9.37,9.327083279178837
1635,5.56,8.90786642573812
1636,3.51,6.971177862921053
1637,3.56,6.83831894660797
1638,3.42,6.975550014096072
1639,2.85,6.405000406791984
1640,3.02,6.425853791631056
1641,3.73,6.7445888371183855
1642,4.9,6.936196043795533
1643,4.31,5.904654339051106
1644,3.63,4.735082396539497
1645,3.42,4.131143049400862
1646,3.09,3.49819498560916
1647,3.38,3.4245201137365338
1648,3.27,3.2199291293167955
1649,2.67,2.551552697984618
1650,2.26,1.9750237702679523
1651,3.43,1.8922772458040238
1652,5.22,2.5562783486690956
1653,5.28,4.453490952993718
1654,7.85,5.776568546211905
1655,11.25,8.161144305020429
1656,12.72,9.726949476886702
1657,12.76,9.763759189987951
1658,9.83,9.780223712077898
1659,12.46,10.544432952854407
1660,5.27,7.453153958682947
1661,5.42,7.509824464767519
1662,2.85,6.158572446606243
1663,2.18,5.885412594165572
1664,3.77,6.860127290968933
1665,6.24,7.908521873682943
1666,6.22,6.854862355044972
1667,3.48,4.48945851911715
1668,2.18,3.238247736027375
1669,2.16,3.135293298776275
1670,1.97,3.5055802214879033
1671,2.03,2.6535233279350474
1672,1.92,2.572100538036224
1673,1.72,1.8635104327622396
1674,0.28,0.7017452195238714
1675,0.72,0.77239111726584
1676,2.29,1.6997096687430964
1677,2.58,1.6962490633482754
1678,2.68,2.8365859312733614
1679,3.71,3.7861487628981787
1680,4.03,4.125422348932531
1681,4.2,4.4146764648238275
1682,4.23,6.19783375444689
1683,4.56,6.512185855492405
1684,4.37,6.444468849598749
1685,4.91,6.7278578617561635
1686,5.24,7.029501885058636
1687,6.02,7.3282478737853864
1688,6.13,7.283351373737389
1689,6.74,7.549129387148923
1690,7.22,6.568065637405084
1691,4.99,4.2501222183115175
1692,4.17,3.584230044637635
1693,3.19,2.9493724406061683
1694,12.17,6.344154257088192
1695,2.74,0.39353694224897096
1696,2.51,1.4749760796716624
1697,1.12,0.7128489832137599
1698,0.32,0.0333774703028662
1699,0.67,-0.03476191968229658
1700,1.6,0.771610958309267
1701,1.78,0.7498621823376364
1702,1.99,1.0055621948662714
1703,2.57,2.1375925855538607
1704,2.83,2.769039839982923
1705,3.31,3.296850978570958
1706,3.94,5.776665886807962
1707,4.34,5.926370232112092
1708,4.11,6.121734628379528
1709,4.29,5.856830666576428
1710,4.39,6.316318741051745
1711,4.46,6.090673538406989
1712,3.86,5.963902046687039
1713,4.62,6.148247326941274
1714,4.6,5.058367285456114
1715,3.51,3.529713423749754
1716,2.88,2.9460981910858233
1717,2.77,2.4242284661617783
1718,2.62,2.8405509065677843
1719,2.12,2.368123665130653
1720,1.44,1.4140743482248292
1721,0.63,0.41229294853670195
1722,0.35,-0.11813047771521257
1723,0.51,-0.10612790614578715
1724,1.74,1.006568227704164
1725,1.81,1.366736823972928
1726,1.97,2.4945761891522404
1727,2.55,2.9058792932661244
1728,3.22,3.5968290239879788
1729,3.55,4.435334618805513
1730,3.9,6.435360465894945
1731,4.09,6.476327363591778
1732,4.47,6.634642572150753
1733,4.76,6.539850893293263
1734,4.59,6.3957877355502575
1735,5.37,6.849013105465588
1736,4.19,6.443323639141468
1737,4.24,6.259938586192007
1738,4.36,5.080872874081535
1739,3.94,3.8069849943503864
1740,3.45,3.3179272715328234
1741,3.42,3.011883699460682
1742,3.35,2.1301380103234773
1743,2.59,1.9299075852574954
1744,1.72,0.9003787463308437
1745,0.75,-0.25164996409812135
1746,0.17,-1.0089658235015837
1747,0.76,-0.8411918130195208
1748,1.87,0.5014072297663428
1749,1.97,-0.008108444030100248
1750,2.21,1.449614408861407
1751,2.91,1.6265511198875084
1752,2.84,1.6981866866565123
1753,2.78,2.29387109806764
1754,3.38,4.2377433072717
1755,2.95,3.808107318254599
1756,2.57,4.167611818397191
1757,2.61,3.9617458199106603
1758,2.77,4.269728046913613
1759,2.92,4.1689150005795454
1760,3.25,4.357547559881155
1761,3.48,4.411395080580277
1762,3.38,3.1977266588244784
1763,2.87,2.2830823643849523
1764,3.12,1.8474294807482035
1765,2.66,1.4991410784914048
1766,2.27,0.8592904143910824
1767,2.14,0.2991254368573517
1768,1.64,-0.04251329959173278
1769,0.69,-1.443277614221373
1770,0.3,-1.5824495036682156
1771,0.51,-1.5257726308724107
1772,1.55,-0.40271665652865396
1773,1.3,-0.4186664677004761
1774,1.67,0.13177569747440954
1775,2.23,0.3089482671997241
1776,2.57,0.9087917526694151
1777,2.43,0.45509669423620336
1778,2.74,4.292791417471079
1779,3.34,4.779474160778165
1780,3.32,4.529891184253856
1781,3.46,4.640365075117089
1782,4.05,4.907901555374977
1783,4.3,5.239130006148216
1784,4.8,5.258480352944446
1785,3.99,4.351617289077865
1786,3.83,3.9024708587092074
1787,4.45,4.367499696227796
1788,3.76,3.639046952011895
1789,4.39,4.211508269656875
1790,2.64,1.7484897873417107
1791,1.93,1.2297080687754796
1792,1.67,0.6114103938337361
1793,1.16,-0.23086013497112434
1794,0.77,-0.903194960276267
1795,1.08,-0.7768764446370544
1796,1.8,0.27292465907044017
1797,2.29,1.2200905390598673
1798,2.92,2.264110996131435
1799,3.77,3.2416464982863853
1800,4.07,3.349823434664003
1801,4.12,2.989682853428121
1802,4.3,5.244014839350285
1803,4.39,5.3372872218842815
1804,4.4,5.305048499882616
1805,4.53,5.214801936850975
1806,5.09,5.480372212909046
1807,5.37,5.911157533431151
1808,5.65,5.6022693095329
1809,6.23,5.92598460625112
1810,4.88,4.594479703239344
1811,3.59,2.7129391809969543
1812,3.12,1.5325997425633768
1813,2.76,1.8637719301613198
1814,2.47,1.5048600335517643
1815,1.99,0.5093455136886713
1816,1.97,0.3293934327627137
1817,1.74,0.0445786881115704
1818,1.38,-0.19997816915925215
1819,1.92,0.04156521762170895
1820,2.38,0.41999062746535243
1821,2.76,1.1221311114501442
1822,3.22,1.855928548958715
1823,3.28,2.084825774957778
1824,3.31,2.0286118479402684
1825,3.48,1.9007995324980125
1826,3.62,4.311702693133427
1827,3.6,4.525176961524238
1828,3.41,4.309803963861569
1829,3.38,4.517245552196741
1830,3.68,4.2520411837517145
1831,3.54,4.17731851845619
1832,3.97,4.380252902220278
1833,3.46,4.233819436939086
1834,3.36,4.180513475724922
1835,3.05,3.6129255119541592
1836,2.68,2.253767370907695
1837,2.74,2.16353286908037
1838,3.64,2.0211145473824526
1839,7.11,3.241248114769746
1840,7.16,3.9339891406287815
1841,6.04,4.941036742178696
1842,4.4,4.568525875085939
1843,4.23,3.7546163259088696
1844,5.12,4.308527486556855
1845,4.33,3.462816106334159
1846,3.81,3.5675112369941497
1847,3.71,3.867179336154066
1848,4.42,3.7604357238852084
1849,4.63,4.373764924899987
1850,5.8,6.012953608226269
1851,5.98,6.529442502388065
1852,6.35,7.248140237972436
1853,6.26,6.442855967766576
1854,5.8,6.778782106838378
1855,5.71,6.76748173359573
1856,5.94,6.822986881953412
1857,5.55,5.670114617630162
1858,5.43,4.8201166734728815
1859,5.35,3.94241489411776
1860,4.79,3.1637040925979103
1861,3.87,2.6086784060716606
1862,2.96,2.3100006658157493
1863,2.25,1.6670788091165885
1864,2.17,0.4501787689383856
1865,1.41,-0.16069390457444443
1866,1.92,0.07555512930232977
1867,0.6,-0.9650153024216483
1868,1.88,0.736224762589273
1869,3.5,1.6386798023633413
1870,4.7,2.897955965798374
1871,12.97,10.28136859409966
1872,12.53,9.91418103315948
1873,12.87,10.543305465438578
1874,11.92,10.980362575839663
1875,11.66,10.06003073638638
1876,12.43,10.503764411495894
1877,10.61,9.312005167479853
1878,10.82,9.089446147469857
1879,10.86,9.460790242228171
1880,11.12,9.637521317434107
1881,12.11,10.5921594625313
1882,14.42,11.43000745932153
1883,14.26,11.333563997619109
1884,54.71,26.798531045556103
1885,49.1,22.619076680613503
1886,17.33,8.29651215663715
1887,5.82,2.6290083180066683
1888,49.02,25.432760115794323
1889,8.94,4.666516722925039
1890,0.64,-0.7109384260771212
1891,12.47,4.5699844508393
1892,1.5,-0.5509064425693713
1893,19.66,8.448821777344634
1894,11.47,5.292483001575292
1895,21.01,10.95871105078325
1896,7.91,5.678617550722123
1897,5.33,5.127015919538039
1898,5.58,6.511496667476081
1899,5.14,5.9569721376845735
1900,5.35,6.214310919969208
1901,6.06,6.970014549779336
