,Actual PM2.5,Predicted PM2.5
1220,12.31,32.2197
1221,20.44,12.640834
1222,18.12,11.975989
1223,19.48,12.513639
1224,29.36,12.20832
1225,35.64,15.838114
1226,24.09,12.002018
1227,24.84,11.32345
1228,27.46,11.68964
1229,23.97,12.074182
1230,21.51,13.458297
1231,84.55,13.891945
1232,109.66,21.76365
1233,67.66,43.586193
1234,10.77,14.089077
1235,11.88,7.453372
1236,22.09,6.1486664
1237,31.84,8.537058
1238,35.53,8.367113
1239,15.81,7.855857
1240,14.93,6.258833
1241,7.19,5.8095856
1242,10.81,7.1748295
1243,10.61,12.445832
1244,10.41,13.094108
1245,10.59,12.309572
1246,12.25,12.258845
1247,12.74,12.199361
1248,10.44,11.998825
1249,9.8,12.156478
1250,9.97,10.734534
1251,8.87,11.114137
1252,9.12,11.608389
1253,9.74,12.689409
1254,24.21,13.77985
1255,22.79,17.990509
1256,11.77,18.21638
1257,5.57,6.309372
1258,4.21,6.7508364
1259,4.99,5.7230043
1260,4.33,4.84673
1261,4.05,4.5921707
1262,5.74,4.5541673
1263,6.86,5.1897316
1264,5.82,5.957179
1265,7.02,6.9992495
1266,9.41,10.028742
1267,16.27,12.471888
1268,19.23,13.618065
1269,18.8,12.926511
1270,20.56,12.591584
1271,13.5,12.623517
1272,9.94,12.304749
1273,6.68,12.473174
1274,5.08,10.717577
1275,5.64,10.503296
1276,9.66,9.523383
1277,16.23,9.661142
1278,20.04,12.990521
1279,22.9,15.175279
1280,12.11,14.422203
1281,6.46,6.5759945
1282,15.76,6.7352514
1283,12.22,7.9284725
1284,8.72,7.4547987
1285,7.47,6.8894606
1286,6.17,5.9366484
1287,6.02,5.9270887
1288,8.27,6.4040813
1289,9.48,8.012231
1290,13.27,11.1216755
1291,18.25,14.065063
1292,29.3,14.56367
1293,25.78,28.666933
1294,26.68,20.704416
1295,16.43,13.03787
1296,14.01,12.304915
1297,13.78,10.461209
1298,15.74,11.0869465
1299,13.22,11.405447
1300,12.62,11.420157
1301,12.83,11.352058
1302,19.05,12.852133
1303,19.88,14.831436
1304,14.61,14.3508835
1305,13.13,8.9677515
1306,8.55,7.5658236
1307,7.72,6.506366
1308,6.89,5.79823
1309,6.32,5.2967825
1310,8.12,5.4425526
1311,9.03,5.861307
1312,10.2,6.69271
1313,11.8,7.6764154
1314,16.69,10.818422
1315,21.56,16.708727
1316,18.83,25.224678
1317,24.24,13.749272
1318,35.17,13.352195
1319,18.92,23.81545
1320,20.64,13.473972
1321,22.69,12.051124
1322,21.01,11.391732
1323,16.39,11.188686
1324,16.13,10.806678
1325,24.49,11.049788
1326,18.48,13.677935
1327,25.97,16.507149
1328,22.85,20.907532
1329,18.34,15.471237
1330,19.35,10.802861
1331,21.25,8.74984
1332,16.1,8.15207
1333,15.06,6.7095127
1334,9.87,6.4265146
1335,8.24,5.8335476
1336,7.46,6.0474577
1337,9.01,8.1098385
1338,11.2,11.940301
1339,11.72,13.125339
1340,14.96,12.828234
1341,15.25,12.55307
1342,12.5,12.491744
1343,12.15,12.074511
1344,11.76,11.997948
1345,10.61,12.270179
1346,11.89,10.911836
1347,14.22,11.26745
1348,16.81,12.3163595
1349,14.2,12.617811
1350,24.73,12.360985
1351,39.38,16.569653
1352,12.65,18.448608
1353,6.32,7.598629
1354,5.72,7.4040737
1355,5.83,6.457653
1356,6.19,5.884518
1357,5.74,5.879683
1358,5.4,5.4973426
1359,5.37,5.733174
1360,6.56,6.039509
1361,9.29,7.5225363
1362,10.2,11.195978
1363,13.63,12.846727
1364,17.78,13.25901
1365,18.4,12.917706
1366,20.78,12.584982
1367,20.2,12.608875
1368,16.11,12.377685
1369,13.51,12.556558
1370,12.91,10.704355
1371,17.12,11.1984005
1372,19.88,11.722077
1373,20.13,13.461005
1374,27.24,14.04107
1375,21.66,16.466345
1376,45.01,14.92204
1377,39.99,15.680866
1378,26.06,13.040573
1379,34.31,7.887992
1380,31.32,8.671541
1381,30.64,7.886011
1382,17.24,7.3566484
1383,15.02,6.2145276
1384,17.74,6.0219316
1385,11.27,6.6560564
1386,12.11,8.085889
1387,16.58,14.031106
1388,22.99,13.836685
1389,32.52,16.358028
1390,32.88,26.494083
1391,18.09,19.93141
1392,14.14,13.204063
1393,14.25,11.746189
1394,12.69,11.151501
1395,14.12,10.5770445
1396,15.97,11.226391
1397,25.4,13.012601
1398,44.47,20.528246
1399,36.44,24.69364
1400,86.07,17.066467
1401,86.72,40.671303
1402,18.11,20.830969
1403,12.57,6.670207
1404,16.86,7.8576164
1405,31.58,6.117028
1406,26.42,7.6345425
1407,38.62,6.928341
1408,7.83,7.358836
1409,9.65,5.695299
1410,16.15,5.866844
1411,28.03,15.621653
1412,32.28,33.22048
1413,16.7,28.953592
1414,18.67,13.265526
1415,18.66,11.228742
1416,19.16,12.084725
1417,15.31,13.32579
1418,15.82,11.055308
1419,19.87,11.083891
1420,21.76,11.490929
1421,38.89,12.043392
1422,43.98,16.01621
1423,56.66,21.443884
1424,60.87,42.622734
1425,45.26,26.689995
1426,37.41,15.321313
1427,26.14,13.474422
1428,20.86,9.445041
1429,29.51,7.5888615
1430,40.1,7.5921392
1431,39.92,9.512747
1432,13.53,8.871067
1433,14.72,11.738128
1434,13.64,12.58428
1435,17.01,13.050386
1436,15.06,12.597788
1437,13.67,12.423072
1438,16.44,12.12103
1439,16.95,12.25981
1440,23.15,12.051609
1441,24.37,13.951279
1442,24.7,13.489118
1443,23.35,13.132741
1444,20.02,12.490306
1445,20.36,14.843735
1446,21.82,15.8676405
1447,20.66,22.283634
1448,18.1,14.730225
1449,15.1,11.17054
1450,11.4,8.433323
1451,10.65,7.7960157
1452,10.9,5.6798286
1453,11.6,5.779547
1454,10.62,6.0009604
1455,10.87,5.2983074
1456,11.32,5.927478
1457,13.76,6.630022
1458,22.12,8.847316
1459,21.8,13.899615
1460,21.1,13.571125
1461,17.01,12.631159
1462,20.43,12.443106
1463,23.51,12.575533
1464,45.89,12.473138
1465,29.84,33.34146
1466,29.82,13.621101
1467,24.84,16.204777
1468,20.83,12.86467
1469,18.9,15.801061
1470,18.48,13.900506
1471,27.74,14.746863
1472,18.3,19.260838
1473,13.73,11.073181
1474,16.45,8.208531
1475,5.66,8.184657
1476,8.97,7.023443
1477,8.12,5.94042
1478,6.34,4.0486393
1479,4.56,4.294735
1480,5.72,4.1766195
1481,6.97,5.6552052
1482,11.06,6.927264
1483,14.62,11.258304
1484,10.94,12.826274
1485,9.64,12.395583
1486,11.03,12.162873
1487,8.93,12.218613
1488,8.12,11.66319
1489,8.39,12.037478
1490,8.99,8.278199
1491,11.34,8.464075
1492,11.8,11.641893
1493,11.95,9.291662
1494,12.55,14.624758
1495,15.34,17.339651
1496,12.69,17.487339
1497,9.34,14.943379
1498,9.86,5.9473467
1499,11.08,6.7731466
1500,12.15,6.039587
1501,14.54,6.2010317
1502,14.0,8.06948
1503,9.8,7.612441
1504,9.43,5.14802
1505,14.06,6.042841
1506,24.24,9.356415
1507,27.74,18.905357
1508,38.61,21.237238
1509,30.11,20.336466
1510,33.72,14.550866
1511,27.87,13.507607
1512,11.66,13.196039
1513,12.43,12.498698
1514,10.61,10.960786
1515,10.82,12.135742
1516,10.86,12.486882
1517,11.12,9.383042
1518,12.11,13.62377
1519,14.42,16.766739
1520,14.26,17.719603
1521,11.75,18.862854
1522,10.15,7.9618664
1523,9.48,6.8125114
1524,8.5,6.7869167
1525,7.57,5.450819
1526,6.4,5.098796
1527,6.44,4.893339
1528,6.33,5.874642
1529,6.93,6.1553116
1530,9.97,9.57372
1531,12.09,11.831836
1532,12.97,13.324422
1533,12.53,12.729538
1534,12.87,12.378008
1535,11.92,12.225463
1536,11.66,12.0544
1537,12.43,11.895879
1538,10.61,10.9311
1539,10.82,11.107463
1540,10.86,11.178834
1541,11.12,11.716314
1542,12.11,10.541575
1543,14.42,15.183879
1544,14.26,15.910937
1545,11.75,12.117603
1546,10.15,6.493621
1547,9.48,6.6543837
1548,8.5,6.278695
1549,7.57,5.6424894
1550,6.4,5.3311853
1551,6.44,5.121563
1552,6.33,5.7979
1553,6.93,6.5307655
1554,9.97,9.730565
1555,12.09,11.825095
1556,12.97,13.25126
1557,12.53,12.619465
1558,12.87,12.35821
1559,11.92,12.320268
1560,11.66,12.067995
1561,12.43,12.332453
1562,10.61,11.381426
1563,10.82,10.539794
1564,10.86,10.720343
1565,11.12,12.541688
1566,12.11,11.575609
1567,14.42,14.967808
1568,14.26,17.112093
1569,11.75,14.897812
1570,10.15,8.004124
1571,9.48,7.422702
1572,8.5,7.0083666
1573,7.57,6.156391
1574,6.4,5.0234876
1575,6.44,4.752477
1576,6.33,5.8000736
1577,6.93,6.57298
1578,9.97,9.80482
1579,12.09,12.3188715
1580,12.97,13.2375345
1581,12.53,12.666182
1582,12.87,12.279021
1583,11.92,11.145283
1584,11.66,11.639052
1585,12.43,12.203024
1586,10.61,11.157295
1587,10.82,10.5625
1588,10.86,10.841317
1589,11.12,11.2382
1590,12.11,9.091283
1591,14.42,13.851575
1592,14.26,16.57621
1593,11.75,17.446463
1594,10.15,8.558468
1595,3.74,8.204808
1596,4.91,5.5728965
1597,3.34,4.185258
1598,2.59,3.6667886
1599,2.39,4.593851
1600,3.26,3.0674834
1601,5.72,5.177615
1602,9.65,5.5934577
1603,12.68,9.799825
1604,15.48,12.822562
1605,14.94,12.730566
1606,12.43,12.542491
1607,11.2,11.665866
1608,12.97,10.419958
1609,8.48,11.932542
1610,11.63,10.357356
1611,11.55,10.978941
1612,10.21,10.678184
1613,9.79,11.928805
1614,13.42,45.727036
1615,14.3,8.581931
1616,12.18,9.805315
1617,10.88,6.532976
1618,35.69,7.7905245
1619,6.59,12.952172
1620,5.13,5.8738027
1621,5.11,3.9180436
1622,5.13,4.4753685
1623,3.85,4.5617733
1624,5.39,3.6203966
1625,7.2,5.5365124
1626,8.84,8.817575
1627,10.27,11.202651
1628,14.39,12.991929
1629,11.02,12.643028
1630,8.09,12.204319
1631,9.37,12.154235
1632,5.56,11.089699
1633,3.51,6.80846
1634,3.56,8.751102
1635,3.42,6.294526
1636,2.85,2.967391
1637,3.02,2.6859295
1638,3.73,7.0204144
1639,4.9,1.5483248
1640,4.31,0.9866266
1641,3.63,1.3511173
1642,3.42,2.4910355
1643,3.09,2.9189248
1644,3.38,3.1024268
1645,3.27,2.9990492
1646,2.67,2.9305525
1647,2.26,3.5295603
1648,3.43,3.8786879
1649,5.22,3.978897
1650,5.28,5.665512
1651,7.85,10.294209
1652,11.25,12.279847
1653,12.72,12.721875
1654,12.76,12.538865
1655,9.83,12.36232
1656,12.46,12.062797
1657,5.27,12.18199
1658,5.42,9.684898
1659,2.85,6.1995087
1660,2.18,5.815013
1661,3.77,3.991442
1662,6.24,1.5320667
1663,6.22,1.58641
1664,3.48,9.336382
1665,2.18,5.13119
1666,2.16,2.6303177
1667,1.97,2.232612
1668,2.03,2.2998784
1669,1.92,2.7498403
1670,1.72,2.5373607
1671,0.28,2.6580796
1672,0.72,3.0927281
1673,2.29,3.5588527
1674,2.58,4.6499114
1675,2.68,4.464061
1676,3.71,2.2802293
1677,4.03,6.564933
1678,4.2,11.25776
1679,4.23,11.402694
1680,4.56,9.943773
1681,4.37,7.224704
1682,4.91,4.5174522
1683,5.24,7.977891
1684,6.02,8.671102
1685,6.13,10.032536
1686,6.74,12.519499
1687,7.22,15.204924
1688,4.99,13.002719
1689,4.17,5.152776
1690,3.19,3.956832
1691,12.17,2.7836263
1692,2.74,2.9982126
1693,2.51,3.4941423
1694,1.12,3.6846197
1695,0.32,3.423744
1696,0.67,3.3308518
1697,1.6,3.9384484
1698,1.78,5.3566265
1699,1.99,4.8442945
1700,2.57,1.5553873
1701,2.83,1.4264076
1702,3.31,6.767626
1703,3.94,11.023007
1704,4.34,10.507741
1705,4.11,10.98289
1706,4.29,7.9018793
1707,4.39,7.2075396
1708,4.46,5.5849724
1709,3.86,7.765093
1710,4.62,6.3182087
1711,4.6,9.281492
1712,3.51,5.297095
1713,2.88,3.97817
1714,2.77,3.33665
1715,2.62,2.470545
1716,2.12,2.22367
1717,1.44,2.5925612
1718,0.63,2.358525
1719,0.35,2.5907757
1720,0.51,3.0294108
1721,1.74,3.760766
1722,1.81,5.3017683
1723,1.97,4.601079
1724,2.55,2.310659
1725,3.22,4.6312838
1726,3.55,6.664092
1727,3.9,1.463446
1728,4.09,5.811111
1729,4.47,3.828308
1730,4.76,5.1417007
1731,4.59,4.8590183
1732,5.37,5.474967
1733,4.19,8.402487
1734,4.24,6.384918
1735,4.36,9.683202
1736,3.94,7.6269913
1737,3.45,5.587612
1738,3.42,2.7055998
1739,3.35,3.1021304
1740,2.59,3.5814104
1741,1.72,3.0613415
1742,0.75,2.4641628
1743,0.17,3.0156734
1744,0.76,3.2309213
1745,1.87,3.6192722
1746,1.97,6.3314247
1747,2.21,2.339298
1748,2.91,1.9291468
1749,2.84,1.1307104
1750,2.78,5.3806105
1751,3.38,0.734992
1752,2.95,0.87859905
1753,2.57,1.0209799
1754,2.61,1.5371433
1755,2.77,1.2565491
1756,2.92,1.9321606
1757,3.25,0.89779747
1758,3.48,0.69265294
1759,3.38,1.0232539
1760,2.87,1.2413692
1761,3.12,1.2611883
1762,2.66,1.8023614
1763,2.27,2.98702
1764,2.14,2.3537874
1765,1.64,2.589263
1766,0.69,2.3160555
1767,0.3,1.7580047
1768,0.51,1.6719579
1769,1.55,1.235066
1770,1.3,0.980989
1771,1.67,1.6673867
1772,2.23,2.401508
1773,2.57,0.8532485
1774,2.43,0.8922756
1775,2.74,0.9149195
1776,3.34,0.91819525
1777,3.32,0.80712664
1778,3.46,2.7984977
1779,4.05,2.7945707
1780,4.3,2.1118479
1781,4.8,2.2418222
1782,3.99,1.0412865
1783,3.83,1.2363263
1784,4.45,6.0406656
1785,3.76,3.136077
1786,4.39,2.942945
1787,2.64,2.5889714
1788,1.93,1.911381
1789,1.67,2.6500924
1790,1.16,1.9753673
1791,0.77,2.306319
1792,1.08,2.9885557
1793,1.8,2.2291305
1794,2.29,2.029274
1795,2.92,1.3324957
1796,3.77,1.3713799
1797,4.07,0.81496763
1798,4.12,0.7973958
1799,4.3,2.5835311
1800,4.39,2.5460806
1801,4.4,1.788121
1802,4.53,2.0685618
1803,5.09,1.6099654
1804,5.37,1.6900626
1805,5.65,2.4812694
1806,6.23,4.565874
1807,4.88,6.798504
1808,3.59,3.690813
1809,3.12,1.8890767
1810,2.76,1.9809532
1811,2.47,1.9109907
1812,1.99,1.6274935
1813,1.97,1.9534813
1814,1.74,2.1357403
1815,1.38,2.607732
1816,1.92,2.3859448
1817,2.38,2.2412674
1818,2.76,2.508033
1819,3.22,2.1461194
1820,3.28,2.3733723
1821,3.31,2.5456247
1822,3.48,2.3723283
1823,3.62,2.3042133
1824,3.6,1.9707432
1825,3.41,1.4135162
1826,3.38,2.510375
1827,3.68,2.2647839
1828,3.54,2.3350601
1829,3.97,4.0200663
1830,3.46,4.1807766
1831,3.36,3.8612387
1832,3.05,1.9605526
1833,2.68,1.1894649
1834,2.74,1.435646
1835,3.64,1.5713706
1836,7.11,1.9194459
1837,7.16,2.4995563
1838,6.04,3.0205345
1839,4.4,3.9917638
1840,4.23,3.6624513
1841,5.12,3.7601042
1842,4.33,2.3214684
1843,3.81,1.7001438
1844,3.71,0.7858031
1845,4.42,0.7616341
1846,4.63,1.3195323
1847,5.8,5.563302
1848,5.98,3.1389213
1849,6.35,6.7754345
1850,6.26,3.0005212
1851,5.8,2.6593246
1852,5.71,5.917057
1853,5.94,2.9689074
1854,5.55,1.2229612
1855,5.43,1.5230434
1856,5.35,3.1147232
1857,4.79,2.3901482
1858,3.87,3.7984433
1859,2.96,2.6205723
1860,2.25,2.097291
1861,2.17,2.433285
1862,1.41,3.0021362
1863,1.92,2.9309247
1864,0.6,1.7397325
1865,1.88,1.551079
1866,3.5,1.2106838
1867,4.7,1.9174157
1868,12.97,5.935482
1869,12.53,12.00172
1870,12.87,12.941379
1871,11.92,12.418926
1872,11.66,12.245102
1873,12.43,12.225347
1874,10.61,10.046055
1875,10.82,9.491858
1876,10.86,10.562714
1877,11.12,10.292218
1878,12.11,13.946324
1879,14.42,13.555875
1880,14.26,14.706044
1881,54.71,13.737714
1882,49.1,37.00652
1883,17.33,19.037853
1884,5.82,7.8123474
1885,49.02,4.869728
1886,8.94,11.912686
1887,0.64,5.778432
1888,12.47,4.4872127
1889,1.5,5.688512
1890,19.66,4.5410705
1891,11.47,12.247914
1892,21.01,11.708475
1893,7.91,13.162629
1894,5.33,12.091107
1895,5.58,8.885585
1896,5.14,2.275514
1897,5.35,5.328442
1898,6.06,3.7089782
1899,5.94,2.440321
1900,5.56,1.7283092
1901,5.63,6.3509655
1902,5.2,6.186692
1903,5.01,3.3239746
1904,3.79,2.7587173
1905,4.05,2.8340793
1906,2.85,3.360524
1907,2.72,2.9569633
1908,1.89,2.5861068
1909,1.43,2.4989734
1910,1.32,2.497959
1911,2.58,2.9253294
1912,2.06,2.4638176
1913,3.16,1.398539
1914,3.19,2.1461859
1915,4.15,2.1405807
1916,5.14,1.096253
1917,5.56,2.018155
1918,5.62,7.152171
1919,5.88,4.2018533
1920,6.13,1.8857905
1921,6.41,3.3939767
1922,6.71,2.0520964
1923,6.49,2.7397604
1924,6.7,4.9243336
1925,6.63,3.8317726
1926,5.92,5.4415283
1927,4.65,2.6677542
1928,3.9,4.2533236
1929,2.94,1.1018655
1930,2.67,1.2165297
1931,2.75,1.7700768
1932,2.15,1.9921111
1933,1.95,2.0722506
1934,2.22,2.5814514
1935,1.91,2.5807114
1936,2.43,2.0086317
1937,2.93,2.2416947
1938,9.97,2.8619437
1939,12.09,9.047684
1940,12.97,12.866925
1941,12.53,12.742436
1942,12.87,12.7279625
1943,11.92,12.323154
1944,11.66,12.312412
1945,12.43,12.299179
1946,10.61,10.04533
1947,10.82,9.971365
1948,10.86,10.312312
1949,11.12,11.0655575
1950,12.11,12.613183
1951,14.42,13.833399
1952,14.26,15.061893
1953,11.75,12.519011
1954,10.15,11.279047
1955,9.48,8.630959
1956,8.5,9.818428
1957,7.57,6.5052433
1958,6.4,7.5001345
1959,6.44,6.1611156
1960,6.33,6.2353063
1961,6.93,6.495886
1962,9.97,9.104062
1963,12.09,12.350876
1964,12.97,13.228859
1965,12.53,12.516414
1966,12.87,12.281519
1967,11.92,12.30762
1968,11.66,12.188954
1969,12.43,12.305002
1970,10.61,10.131968
1971,10.82,10.288791
1972,10.86,10.159383
1973,11.12,10.311691
1974,12.11,11.23019
1975,14.42,13.970516
1976,14.26,17.974129
1977,11.75,13.225881
1978,10.15,10.538252
1979,9.48,8.307181
1980,8.5,8.5588455
1981,7.57,6.0535927
1982,6.4,5.4641304
1983,6.44,4.5517044
1984,6.33,5.6985416
1985,6.93,6.099672
1986,9.97,9.034439
1987,12.09,11.510277
1988,12.97,13.320343
1989,12.53,12.512976
1990,12.87,12.335145
1991,11.92,12.44148
1992,11.66,12.28553
1993,12.43,12.34223
1994,10.61,11.296407
1995,10.82,10.608321
1996,10.86,9.709489
1997,11.12,10.298562
1998,12.11,13.36276
1999,14.42,13.706205
2000,14.26,13.24433
2001,11.75,12.7019205
2002,10.15,10.423906
2003,9.48,9.576656
2004,8.5,8.909451
2005,7.57,6.2330666
2006,6.4,6.1106124
2007,6.44,5.2012334
2008,6.33,5.7846985
2009,6.93,6.1717367
2010,9.97,9.088003
2011,12.09,12.408214
2012,2.59,12.976636
2013,2.61,11.822877
2014,2.7,9.225039
2015,3.08,1.4522873
2016,3.09,0.7259047
2017,3.18,1.6407208
2018,3.74,0.93921745
2019,4.23,1.2371062
2020,4.61,0.83275664
2021,4.62,1.0005977
2022,3.93,1.0956606
2023,2.9,1.223595
2024,2.07,1.4547281
2025,1.77,1.5326694
2026,35.06,1.759814
2027,5.75,8.880224
2028,52.18,4.5869656
2029,32.36,10.917355
2030,20.12,8.520502
2031,1.69,7.2770014
2032,0.14,5.8212028
2033,0.44,3.3942754
2034,0.39,1.7355403
2035,0.33,1.2785828
2036,0.43,0.57024527
2037,0.5,0.49375558
2038,1.91,0.539315
2039,2.6,1.133573
2040,2.58,0.87548876
2041,2.62,0.5473063
2042,3.14,0.88996565
2043,3.38,0.9407221
2044,3.64,1.0686138
2045,3.96,3.1167417
2046,25.77,2.9452057
2047,11.28,8.936444
2048,2.94,5.9504757
2049,7.08,5.9113426
2050,29.35,2.4247746
2051,12.05,5.839919
2052,14.13,5.0113387
2053,25.17,5.6634083
2054,14.18,4.9097233
2055,5.37,6.0112925
2056,5.96,5.399476
2057,5.26,4.1902695
2058,12.02,3.279458
2059,6.62,7.9435387
2060,6.76,6.6328783
2061,7.9,6.8075047
2062,9.94,8.018264
2063,9.8,11.829984
2064,9.14,11.46648
2065,8.92,10.861235
2066,9.45,7.1615124
2067,11.09,7.6508236
2068,11.6,10.28391
2069,9.94,11.53802
2070,11.79,10.2619505
2071,7.84,12.206676
2072,5.11,10.821789
2073,4.17,4.409129
2074,3.71,2.5411603
2075,4.06,2.0853274
2076,3.99,2.2364948
2077,3.76,2.1382523
2078,2.99,1.8726825
2079,3.29,2.3788614
2080,4.49,2.845014
2081,4.88,2.9186642
2082,6.18,2.250644
2083,7.88,1.8519609
2084,7.68,2.3717375
2085,9.04,7.049773
2086,10.13,3.765432
2087,10.64,8.765619
2088,10.62,9.396255
2089,10.84,8.887594
2090,10.7,7.793497
2091,11.04,5.448448
2092,10.79,6.9727554
2093,10.47,8.8629675
2094,9.73,10.621244
2095,9.2,8.140557
2096,7.78,11.942381
2097,6.13,8.804202
2098,5.63,5.6990433
2099,6.63,4.2642007
2100,6.97,4.139434
2101,6.62,4.0073824
2102,5.75,4.188782
2103,5.28,4.366606
2104,5.8,4.591046
2105,6.94,5.1386404
2106,8.44,4.813981
2107,10.43,4.7219796
2108,10.24,8.814475
2109,10.56,9.02227
2110,11.44,9.274402
2111,13.65,9.361799
2112,13.98,12.191791
2113,14.15,12.17973
2114,14.4,10.6786175
2115,14.36,11.145425
2116,14.07,11.384338
2117,20.35,10.7729
2118,14.57,12.244664
2119,8.92,13.545804
2120,7.63,12.685997
2121,6.56,7.317828
2122,6.09,4.46211
2123,8.24,4.2091155
2124,8.4,4.428175
2125,8.22,4.429429
2126,4.79,4.7859406
2127,4.07,4.466993
2128,4.73,3.6823406
2129,6.11,2.923004
2130,6.21,4.3583565
2131,6.6,3.937049
2132,7.26,3.5710285
2133,7.59,5.7894363
2134,9.74,2.0250258
2135,12.48,12.560745
2136,11.01,11.298545
2137,10.41,11.974968
2138,11.07,9.670604
2139,11.34,9.889126
2140,11.38,9.575701
2141,11.17,10.799625
2142,12.14,12.140794
2143,11.26,11.204142
2144,9.3,10.442378
2145,9.34,8.479994
2146,8.78,6.0019813
2147,6.74,4.8770237
2148,9.93,4.179126
2149,11.09,4.429674
2150,12.68,5.548608
2151,5.12,7.930833
2152,5.49,5.545536
2153,5.83,5.167617
2154,5.67,5.92346
2155,6.04,5.819927
2156,7.61,2.0640717
2157,8.86,1.643223
2158,10.25,4.4914784
2159,11.85,7.391326
2160,10.63,10.146134
2161,10.72,11.8551035
2162,11.26,8.406951
2163,11.13,9.826989
2164,10.7,9.729218
2165,11.34,10.127788
2166,10.21,12.709573
2167,5.81,11.932879
2168,4.0,7.5703497
2169,4.29,2.7173069
2170,5.21,2.3187041
2171,4.64,2.07005
2172,4.78,2.916345
2173,3.13,2.646922
2174,3.0,2.6717136
2175,4.39,3.117005
2176,5.61,3.7146614
2177,6.37,3.9516325
2178,5.81,3.1804028
2179,5.73,3.7787423
2180,7.8,2.0978847
2181,9.03,2.7465303
2182,10.04,6.4927216
2183,10.35,9.6381855
2184,9.28,9.930109
2185,9.91,10.780036
2186,10.1,8.578014
2187,10.59,9.225968
2188,9.85,10.042033
2189,10.09,9.202283
2190,11.16,10.410737
2191,7.53,12.882779
2192,4.72,8.298467
2193,5.76,7.360981
2194,3.86,3.2854612
2195,3.09,2.0699468
2196,3.17,2.4103808
2197,2.82,2.264846
2198,3.38,2.8656092
2199,2.79,2.2285182
2200,2.94,3.60147
2201,3.49,4.195957
2202,4.71,4.7689896
2203,5.98,2.6654687
2204,7.45,1.128847
2205,7.86,1.8854618
2206,8.24,4.3987885
2207,8.85,6.179839
2208,9.6,7.5693197
2209,10.5,7.87852
2210,11.41,8.820403
2211,11.04,8.97512
2212,10.66,10.369677
2213,10.11,8.677034
2214,10.48,10.155658
2215,8.88,10.792068
2216,7.13,9.077441
2217,6.28,6.0022326
2218,4.72,4.087742
2219,4.72,3.3554454
2220,5.0,2.3330584
2221,3.99,2.8498602
2222,3.55,3.2883666
2223,3.53,3.6596417
2224,3.68,4.0116606
2225,5.23,4.4811172
2226,7.18,5.54325
2227,6.91,4.842075
2228,6.89,2.726799
2229,7.52,4.334658
2230,8.66,3.966292
2231,10.57,4.022506
2232,10.1,9.625537
2233,9.72,12.407017
2234,10.01,8.827699
2235,9.87,8.839421
2236,10.42,8.9297085
2237,9.69,9.212029
2238,9.67,8.091592
2239,6.19,5.743668
2240,5.11,10.195908
2241,3.77,7.7447214
2242,4.62,3.2335699
2243,4.9,2.5883622
2244,3.92,3.9905396
2245,4.11,3.2359543
2246,4.5,3.437098
2247,4.46,3.5908487
2248,4.84,3.2533817
2249,6.25,4.6382904
2250,7.94,6.6161613
2251,8.85,7.321727
2252,9.36,8.098776
2253,10.48,10.833835
2254,11.29,9.652195
2255,12.51,10.746085
2256,13.12,10.888174
2257,12.95,11.488469
2258,13.6,9.2255335
2259,13.28,8.472302
2260,13.24,9.860415
2261,13.25,10.983427
2262,10.07,12.542028
2263,7.24,11.508286
2264,4.55,10.960142
2265,5.21,5.990929
2266,5.37,2.6948402
2267,5.57,2.6545582
2268,4.92,3.1680517
2269,5.57,3.5311046
2270,4.43,3.629177
2271,4.43,3.809342
2272,4.33,4.2516794
2273,3.3,4.6307106
2274,4.49,4.992938
2275,7.25,2.892292
2276,6.84,1.2823391
2277,7.4,3.0890374
2278,8.43,4.987511
2279,9.06,6.9099255
2280,9.99,8.815251
2281,9.56,12.703963
2282,9.67,8.387238
2283,10.67,8.352456
2284,9.94,10.84939
2285,9.85,10.616881
2286,10.12,9.578928
2287,16.66,8.305022
2288,21.56,11.844522
2289,8.57,12.475429
2290,8.48,7.56793
2291,8.35,5.932961
2292,8.01,3.9862375
2293,8.31,4.059101
2294,5.87,4.5321584
2295,4.58,4.890415
2296,4.94,5.244835
2297,6.25,5.4574413
2298,6.41,4.0408945
2299,7.47,5.288351
2300,8.09,6.893445
2301,8.62,6.843294
2302,9.27,10.78701
2303,9.86,9.809343
2304,8.79,8.700744
2305,9.96,11.890169
2306,10.76,7.931196
2307,10.72,7.1458225
2308,11.19,6.101438
2309,11.43,10.778427
2310,12.85,11.508669
2311,11.44,12.02541
2312,10.73,12.855311
2313,8.0,9.682642
2314,39.25,7.6809883
2315,4.57,15.240216
2316,5.43,5.1811237
2317,6.92,4.116519
2318,6.7,4.3445277
2319,6.15,4.077669
2320,7.63,4.702137
2321,8.71,5.7972
2322,7.08,6.8446083
2323,7.5,8.883919
2324,8.39,7.0418425
2325,8.88,4.069164
2326,9.71,6.1695585
2327,11.11,7.871413
2328,10.9,9.397648
2329,11.38,11.536993
2330,11.58,7.337817
2331,11.32,8.84168
2332,11.01,10.090676
2333,11.03,8.146558
2334,12.53,12.149651
2335,8.65,13.2638445
2336,7.18,11.944896
2337,5.77,7.1738815
2338,4.94,5.504985
2339,3.6,3.2568355
2340,4.05,3.3179657
2341,3.67,2.8152707
2342,4.01,2.3148344
2343,2.89,2.8439188
2344,3.2,2.4133172
2345,3.98,3.0175617
2346,5.38,4.036951
2347,6.67,5.910533
2348,6.54,4.619398
