,Actual PM2.5,Predicted PM2.5
1223,18.12,12.646399
1224,19.48,14.273487
1225,29.36,12.642382
1226,35.64,13.805115
1227,24.09,15.279583
1228,24.84,15.439514
1229,27.46,14.512359
1230,23.97,14.756441
1231,21.51,15.058958
1232,84.55,15.421457
1233,109.66,18.30097
1234,67.66,22.84927
1235,10.77,22.721638
1236,11.88,16.465122
1237,22.09,7.3790393
1238,31.84,7.3640223
1239,35.53,9.211264
1240,15.81,11.6346
1241,14.93,10.907963
1242,7.19,8.344361
1243,10.81,9.413559
1244,10.61,10.24165
1245,10.41,11.30341
1246,10.59,11.241457
1247,12.25,11.560003
1248,12.74,11.676781
1249,10.44,11.407188
1250,9.8,11.436122
1251,9.97,10.840518
1252,8.87,10.845493
1253,9.12,10.63471
1254,9.74,10.380104
1255,24.21,10.464769
1256,22.79,11.848207
1257,11.77,15.176467
1258,5.57,14.008719
1259,4.21,8.783128
1260,4.99,6.2861276
1261,4.33,5.663519
1262,4.05,6.146235
1263,5.74,5.4194036
1264,6.86,4.7270956
1265,5.82,5.7588353
1266,7.02,6.72004
1267,9.41,8.061901
1268,16.27,9.891416
1269,19.23,11.423871
1270,18.8,13.070124
1271,20.56,13.62365
1272,13.5,13.253091
1273,9.94,12.73724
1274,6.68,11.91557
1275,5.08,10.487357
1276,5.64,9.422543
1277,9.66,9.13954
1278,16.23,9.803717
1279,20.04,10.970106
1280,22.9,12.561018
1281,12.11,13.423052
1282,6.46,13.359634
1283,15.76,9.236236
1284,12.22,7.862209
1285,8.72,8.311647
1286,7.47,7.3927684
1287,6.17,7.575147
1288,6.02,5.5930166
1289,8.27,5.8197436
1290,9.48,6.806027
1291,13.27,8.485287
1292,18.25,10.204268
1293,29.3,11.843237
1294,25.78,13.763152
1295,26.68,16.434473
1296,16.43,16.295586
1297,14.01,14.554365
1298,13.78,11.953688
1299,15.74,11.370123
1300,13.22,11.363334
1301,12.62,11.653467
1302,12.83,11.339981
1303,19.05,11.111793
1304,19.88,11.692236
1305,14.61,12.8267
1306,13.13,11.910763
1307,8.55,9.471321
1308,7.72,7.7585244
1309,6.89,5.8840103
1310,6.32,4.9286056
1311,8.12,4.753694
1312,9.03,5.445867
1313,10.2,6.1533217
1314,11.8,7.3286376
1315,16.69,8.870577
1316,21.56,11.109022
1317,18.83,13.031122
1318,24.24,13.70969
1319,35.17,13.739529
1320,18.92,15.788637
1321,20.64,16.28472
1322,22.69,12.735003
1323,21.01,13.198856
1324,16.39,13.562696
1325,16.13,12.740334
1326,24.49,11.870551
1327,18.48,12.714574
1328,25.97,14.509222
1329,22.85,14.645868
1330,18.34,16.165022
1331,19.35,13.346924
1332,21.25,11.429432
1333,16.1,11.167713
1334,15.06,10.788424
1335,9.87,9.558908
1336,8.24,8.641205
1337,7.46,8.195509
1338,9.01,8.697756
1339,11.2,9.525141
1340,11.72,10.679191
1341,14.96,11.384029
1342,15.25,11.900995
1343,12.5,13.207117
1344,12.15,13.351349
1345,11.76,11.524139
1346,10.61,11.648182
1347,11.89,11.351902
1348,14.22,10.895441
1349,16.81,11.250165
1350,14.2,11.677345
1351,24.73,12.199849
1352,39.38,12.729914
1353,12.65,15.486034
1354,6.32,15.392907
1355,5.72,8.626174
1356,5.83,7.0669
1357,6.19,6.7292404
1358,5.74,6.5231857
1359,5.4,5.7721496
1360,5.37,5.2108116
1361,6.56,5.7922187
1362,9.29,6.621701
1363,10.2,8.514942
1364,13.63,10.379798
1365,17.78,11.139821
1366,18.4,12.405291
1367,20.78,13.811752
1368,20.2,13.480532
1369,16.11,13.08222
1370,13.51,13.65041
1371,12.91,11.875914
1372,17.12,11.228376
1373,19.88,11.341154
1374,20.13,12.131811
1375,27.24,12.9278345
1376,21.66,14.032135
1377,45.01,15.799022
1378,39.99,14.992831
1379,26.06,14.76659
1380,34.31,11.2701
1381,31.32,8.494693
1382,30.64,8.922525
1383,17.24,8.612341
1384,15.02,8.100461
1385,17.74,7.1848164
1386,11.27,8.18456
1387,12.11,10.095545
1388,16.58,11.464681
1389,22.99,12.394873
1390,32.52,13.986244
1391,32.88,16.404005
1392,18.09,18.301655
1393,14.14,17.010971
1394,14.25,13.154369
1395,12.69,12.630367
1396,14.12,11.770436
1397,15.97,11.485657
1398,25.4,12.07752
1399,44.47,13.628044
1400,36.44,17.436419
1401,86.07,19.79135
1402,86.72,17.580706
1403,18.11,20.989128
1404,12.57,17.441334
1405,16.86,7.0363474
1406,31.58,6.2651725
1407,26.42,6.834477
1408,38.62,8.927488
1409,7.83,10.217337
1410,9.65,11.008461
1411,16.15,9.218523
1412,28.03,11.549292
1413,32.28,13.849924
1414,16.7,16.216627
1415,18.67,16.417284
1416,18.66,13.54581
1417,19.16,13.240631
1418,15.31,13.899046
1419,15.82,13.56679
1420,19.87,12.563894
1421,21.76,12.689775
1422,38.89,13.308872
1423,43.98,14.944609
1424,56.66,17.995148
1425,60.87,19.968346
1426,45.26,21.011925
1427,37.41,19.856873
1428,26.14,15.999925
1429,20.86,12.558294
1430,29.51,9.900611
1431,40.1,8.601641
1432,39.92,11.289255
1433,13.53,14.866472
1434,14.72,15.216957
1435,13.64,10.495045
1436,17.01,11.599033
1437,15.06,12.024429
1438,13.67,12.742448
1439,16.44,12.478931
1440,16.95,12.375189
1441,23.15,12.284376
1442,24.37,13.683587
1443,24.7,14.862909
1444,23.35,14.9761715
1445,20.02,14.537689
1446,20.36,14.282604
1447,21.82,14.078548
1448,20.66,13.858322
1449,18.1,14.4098015
1450,15.1,12.053415
1451,11.4,9.070328
1452,10.65,6.740911
1453,10.9,5.8858175
1454,11.6,5.909028
1455,10.62,6.2359977
1456,10.87,5.866975
1457,11.32,5.81683
1458,13.76,6.9898095
1459,22.12,8.900603
1460,21.8,11.528139
1461,21.1,13.214638
1462,17.01,13.739083
1463,20.43,13.954553
1464,23.51,13.524397
1465,45.89,12.839853
1466,29.84,16.177383
1467,29.82,19.517252
1468,24.84,16.502697
1469,20.83,16.304218
1470,18.9,14.451637
1471,18.48,13.795099
1472,27.74,14.251034
1473,18.3,13.65591
1474,13.73,14.291394
1475,16.45,10.173835
1476,5.66,10.419812
1477,8.97,11.639891
1478,8.12,9.119074
1479,6.34,7.2071652
1480,4.56,5.0110826
1481,5.72,4.8520436
1482,6.97,5.549414
1483,11.06,7.8240314
1484,14.62,9.707868
1485,10.94,11.116213
1486,9.64,11.890234
1487,11.03,10.910161
1488,8.93,12.165108
1489,8.12,10.399795
1490,8.39,10.800886
1491,8.99,10.327933
1492,11.34,10.897806
1493,11.8,10.950663
1494,11.95,11.966167
1495,12.55,11.34882
1496,15.34,11.6924925
1497,12.69,12.903177
1498,9.34,11.759035
1499,9.86,8.700304
1500,11.08,5.458486
1501,12.15,5.391659
1502,14.54,6.8443556
1503,14.0,9.354506
1504,9.8,10.325655
1505,9.43,7.5959964
1506,14.06,6.355277
1507,24.24,8.524309
1508,27.74,12.149534
1509,38.61,14.74481
1510,30.11,16.443823
1511,33.72,18.32463
1512,27.87,16.757683
1513,11.66,16.477554
1514,12.43,15.089336
1515,10.61,11.015905
1516,10.82,11.231004
1517,10.86,10.749193
1518,11.12,11.321913
1519,12.11,10.65007
1520,14.42,11.002403
1521,14.26,11.6698
1522,11.75,12.30143
1523,10.15,11.254467
1524,9.48,8.47029
1525,8.5,5.91734
1526,7.57,5.1249275
1527,6.4,4.3369174
1528,6.44,4.184296
1529,6.33,3.9413838
1530,6.93,4.5008416
1531,9.97,7.425236
1532,12.09,9.377953
1533,12.97,10.625591
1534,12.53,11.336376
1535,12.87,11.840715
1536,11.92,11.886107
1537,11.66,11.604258
1538,12.43,11.233467
1539,10.61,11.113201
1540,10.82,10.80631
1541,10.86,10.796318
1542,11.12,10.878498
1543,12.11,10.678468
1544,14.42,11.215207
1545,14.26,11.445872
1546,11.75,11.943546
1547,10.15,10.264245
1548,9.48,6.961889
1549,8.5,6.508512
1550,7.57,6.347569
1551,6.4,5.5506887
1552,6.44,5.1605253
1553,6.33,4.4184318
1554,6.93,5.2373824
1555,9.97,7.472381
1556,12.09,9.668554
1557,12.97,11.111556
1558,12.53,11.413584
1559,12.87,11.763038
1560,11.92,12.18034
1561,11.66,11.451813
1562,12.43,11.2335825
1563,10.61,11.657845
1564,10.82,11.151254
1565,10.86,10.927317
1566,11.12,10.68345
1567,12.11,12.181338
1568,14.42,11.52257
1569,14.26,12.197578
1570,11.75,11.688454
1571,10.15,9.974872
1572,9.48,7.848877
1573,8.5,6.994859
1574,7.57,5.3396416
1575,6.4,5.5889316
1576,6.44,4.643796
1577,6.33,4.1505427
1578,6.93,5.943766
1579,9.97,7.2048984
1580,12.09,9.605413
1581,12.97,11.199315
1582,12.53,12.115897
1583,12.87,12.186697
1584,11.92,11.828358
1585,11.66,11.491014
1586,12.43,10.8917465
1587,10.61,9.240566
1588,10.82,10.457487
1589,10.86,10.285368
1590,11.12,10.429676
1591,12.11,10.848362
1592,14.42,11.68335
1593,14.26,11.983409
1594,11.75,11.484262
1595,10.15,10.170708
1596,3.74,8.483493
1597,4.91,6.7307897
1598,3.34,4.2457113
1599,2.59,4.049355
1600,2.39,4.7284055
1601,3.26,4.9531875
1602,5.72,4.677444
1603,9.65,6.6906276
1604,12.68,8.891433
1605,15.48,10.975788
1606,14.94,11.850216
1607,12.43,12.870075
1608,11.2,11.855576
1609,12.97,11.2498
1610,8.48,11.198603
1611,11.63,11.158516
1612,11.55,10.464274
1613,10.21,10.1428995
1614,9.79,11.25024
1615,13.42,11.055403
1616,14.3,11.203913
1617,12.18,11.16778
1618,10.88,10.327784
1619,35.69,7.5602407
1620,6.59,6.684862
1621,5.13,6.803728
1622,5.11,3.6470838
1623,5.13,4.491686
1624,3.85,7.0171065
1625,5.39,6.6150594
1626,7.2,5.361093
1627,8.84,7.330951
1628,10.27,9.318599
1629,14.39,10.721144
1630,11.02,11.565529
1631,8.09,11.179781
1632,9.37,10.947655
1633,5.56,9.961683
1634,3.51,8.397774
1635,3.56,5.0768223
1636,3.42,8.535887
1637,2.85,8.681416
1638,3.02,9.479215
1639,3.73,9.609953
1640,4.9,9.4741745
1641,4.31,9.874104
1642,3.63,9.757249
1643,3.42,6.7051096
1644,3.09,5.2294154
1645,3.38,4.775684
1646,3.27,5.0532804
1647,2.67,4.3100824
1648,2.26,3.8017309
1649,3.43,4.812874
1650,5.22,5.61587
1651,5.28,7.6628237
1652,7.85,9.046139
1653,11.25,9.642703
1654,12.72,11.187414
1655,12.76,12.064838
1656,9.83,12.200206
1657,12.46,11.409265
1658,5.27,11.326288
1659,5.42,10.803642
1660,2.85,9.978473
1661,2.18,9.598486
1662,3.77,9.44336
1663,6.24,10.47382
1664,6.22,10.554422
1665,3.48,9.593983
1666,2.18,8.324743
1667,2.16,5.9097733
1668,1.97,4.043029
1669,2.03,3.5464168
1670,1.92,3.6365018
1671,1.72,4.180178
1672,0.28,3.559576
1673,0.72,4.1258426
1674,2.29,5.2118716
1675,2.58,6.3632574
1676,2.68,7.9756093
1677,3.71,9.148158
1678,4.03,9.246382
1679,4.2,9.436653
1680,4.23,9.484297
1681,4.56,8.59803
1682,4.37,9.512241
1683,4.91,9.645945
1684,5.24,9.638862
1685,6.02,9.776141
1686,6.13,9.976442
1687,6.74,10.206856
1688,7.22,10.804321
1689,4.99,9.2502365
1690,4.17,7.6480536
1691,3.19,5.601218
1692,12.17,4.1309285
1693,2.74,3.3839107
1694,2.51,3.75072
1695,1.12,3.7026987
1696,0.32,4.0907927
1697,0.67,4.016594
1698,1.6,4.809731
1699,1.78,6.210542
1700,1.99,7.5284925
1701,2.57,8.191474
1702,2.83,8.624588
1703,3.31,8.759529
1704,3.94,8.897842
1705,4.34,8.481804
1706,4.11,9.234301
1707,4.29,9.78157
1708,4.39,9.084175
1709,4.46,9.82087
1710,3.86,9.228752
1711,4.62,10.0798855
1712,4.6,9.814192
1713,3.51,8.6014385
1714,2.88,7.2550063
1715,2.77,5.2359567
1716,2.62,3.9109282
1717,2.12,3.2619514
1718,1.44,3.1069949
1719,0.63,2.9944434
1720,0.35,3.2698603
1721,0.51,3.9227443
1722,1.74,4.7933264
1723,1.81,6.2570786
1724,1.97,7.628081
1725,2.55,8.659517
1726,3.22,8.381708
1727,3.55,8.652508
1728,3.9,9.2327
1729,4.09,8.374838
1730,4.47,9.103214
1731,4.76,9.084713
1732,4.59,9.398802
1733,5.37,9.174456
1734,4.19,9.434118
1735,4.24,10.190291
1736,4.36,9.79727
1737,3.94,8.733175
1738,3.45,7.026418
1739,3.42,5.905996
1740,3.35,5.5801597
1741,2.59,5.24355
1742,1.72,3.6794076
1743,0.75,2.882999
1744,0.17,3.1432037
1745,0.76,3.6717162
1746,1.87,5.145845
1747,1.97,6.59318
1748,2.21,7.735307
1749,2.91,9.200165
1750,2.84,8.19274
1751,2.78,8.625303
1752,3.38,8.740267
1753,2.95,8.781218
1754,2.57,8.634365
1755,2.61,9.507034
1756,2.77,8.5643425
1757,2.92,9.468279
1758,3.25,8.937167
1759,3.48,9.150801
1760,3.38,9.261951
1761,2.87,8.652969
1762,3.12,7.6836286
1763,2.66,6.605503
1764,2.27,5.3921533
1765,2.14,4.2935915
1766,1.64,4.275313
1767,0.69,4.8674035
1768,0.3,4.5710435
1769,0.51,6.040844
1770,1.55,5.650399
1771,1.3,7.3441887
1772,1.67,7.925756
1773,2.23,8.106157
1774,2.57,8.743401
1775,2.43,8.3882065
1776,2.74,8.982174
1777,3.34,7.8599215
1778,3.32,8.896677
1779,3.46,9.205889
1780,4.05,8.807833
1781,4.3,9.2961645
1782,4.8,9.734192
1783,3.99,9.418387
1784,3.83,9.480063
1785,4.45,9.655973
1786,3.76,9.548816
1787,4.39,9.344553
1788,2.64,7.548327
1789,1.93,6.828645
1790,1.67,5.0236473
1791,1.16,4.8283477
1792,0.77,4.9622374
1793,1.08,5.0047145
1794,1.8,5.8949695
1795,2.29,7.152825
1796,2.92,8.601029
1797,3.77,8.932699
1798,4.07,9.308637
1799,4.12,9.030724
1800,4.3,9.389159
1801,4.39,8.820921
1802,4.4,9.27869
1803,4.53,9.342851
1804,5.09,9.295824
1805,5.37,9.309406
1806,5.65,9.52433
1807,6.23,9.927323
1808,4.88,9.626686
1809,3.59,10.24357
1810,3.12,7.516939
1811,2.76,6.5657706
1812,2.47,6.8493624
1813,1.99,4.7053366
1814,1.97,4.383531
1815,1.74,4.972319
1816,1.38,5.717613
1817,1.92,6.309468
1818,2.38,6.6385174
1819,2.76,7.76673
1820,3.22,8.410887
1821,3.28,8.818325
1822,3.31,8.943472
1823,3.48,9.011633
1824,3.62,9.041823
1825,3.6,8.387511
1826,3.41,9.305651
1827,3.38,9.091137
1828,3.68,8.984139
1829,3.54,9.186788
1830,3.97,9.1147585
1831,3.46,9.075968
1832,3.36,9.380179
1833,3.05,7.8729405
1834,2.68,6.931383
1835,2.74,6.3254037
1836,3.64,5.8666196
1837,7.11,4.868692
1838,7.16,4.7895885
1839,6.04,6.5466294
1840,4.4,5.734852
1841,4.23,6.994543
1842,5.12,7.1091003
1843,4.33,7.637745
1844,3.81,8.664795
1845,3.71,8.994716
1846,4.42,9.347065
1847,4.63,9.180283
1848,5.8,9.783
1849,5.98,8.611658
1850,6.35,9.602308
1851,6.26,10.232868
1852,5.8,9.308831
1853,5.71,9.519032
1854,5.94,10.300168
1855,5.55,9.711341
1856,5.43,9.58088
1857,5.35,8.913672
1858,4.79,7.899028
1859,3.87,6.4697275
1860,2.96,5.259439
1861,2.25,4.352801
1862,2.17,4.1364913
1863,1.41,4.709105
1864,1.92,6.106733
1865,0.6,5.8557973
1866,1.88,6.55533
1867,3.5,7.6824245
1868,4.7,8.259031
1869,12.97,8.936785
1870,12.53,9.652091
1871,12.87,12.193992
1872,11.92,11.689343
1873,11.66,11.189838
1874,12.43,11.606697
1875,10.61,12.211422
1876,10.82,11.37423
1877,10.86,10.798804
1878,11.12,11.167318
1879,12.11,11.321161
1880,14.42,11.539947
1881,14.26,11.415926
1882,54.71,10.562817
1883,49.1,10.924401
1884,17.33,14.159733
1885,5.82,10.561948
1886,49.02,6.350339
1887,8.94,9.125398
1888,0.64,14.234124
1889,12.47,6.703297
1890,1.5,6.1846766
1891,19.66,8.215365
1892,11.47,9.265154
1893,21.01,11.5840225
1894,7.91,11.613001
1895,5.33,11.849415
1896,5.58,10.712818
1897,5.14,8.541277
1898,5.35,10.01133
1899,6.06,9.703587
1900,5.94,10.598629
1901,5.56,9.444821
1902,5.63,10.073192
1903,5.2,9.605053
1904,5.01,9.786835
1905,3.79,9.092213
1906,4.05,7.4047832
1907,2.85,6.241893
1908,2.72,5.571994
1909,1.89,4.5146637
1910,1.43,4.1926675
1911,1.32,4.285565
1912,2.58,5.136252
1913,2.06,7.054134
1914,3.16,7.9923043
1915,3.19,7.603646
1916,4.15,8.373116
1917,5.14,9.115608
1918,5.56,9.299231
1919,5.62,9.327217
1920,5.88,10.003468
1921,6.13,8.745392
1922,6.41,9.988279
1923,6.71,10.481532
1924,6.49,9.448067
1925,6.7,10.408859
1926,6.63,9.414566
1927,5.92,10.464382
1928,4.65,9.452915
1929,3.9,9.9904785
1930,2.94,8.332449
1931,2.67,6.6750894
1932,2.75,5.0959744
1933,2.15,4.791557
1934,1.95,5.081492
1935,2.22,4.4413524
1936,1.91,5.6889563
1937,2.43,6.344849
1938,2.93,6.3899875
1939,9.97,7.7803698
1940,12.09,9.52981
1941,12.97,11.40744
1942,12.53,11.935467
1943,12.87,11.706337
1944,11.92,11.542162
1945,11.66,11.017771
1946,12.43,12.097399
1947,10.61,11.357157
1948,10.82,11.266156
1949,10.86,10.885654
1950,11.12,10.943846
1951,12.11,11.095857
1952,14.42,11.998214
1953,14.26,11.934668
1954,11.75,10.551241
1955,10.15,8.675677
1956,9.48,7.5302587
1957,8.5,6.9435773
1958,7.57,6.691946
1959,6.4,6.2606897
1960,6.44,6.446753
1961,6.33,5.0838675
1962,6.93,6.0209823
1963,9.97,8.119316
1964,12.09,9.702797
1965,12.97,10.9839945
1966,12.53,11.579876
1967,12.87,12.172477
1968,11.92,11.933229
1969,11.66,10.949344
1970,12.43,11.409363
1971,10.61,11.159973
1972,10.82,11.01503
1973,10.86,10.685423
1974,11.12,10.819306
1975,12.11,11.054024
1976,14.42,11.487171
1977,14.26,11.118283
1978,11.75,10.393362
1979,10.15,9.223419
1980,9.48,7.626608
1981,8.5,6.4189124
1982,7.57,5.2304173
1983,6.4,4.861221
1984,6.44,5.0141797
1985,6.33,4.444373
1986,6.93,5.7166386
1987,9.97,7.897707
1988,12.09,9.688455
1989,12.97,11.045973
1990,12.53,11.444019
1991,12.87,11.736363
1992,11.92,11.977297
1993,11.66,11.056387
1994,12.43,11.552256
1995,10.61,11.734615
1996,10.82,11.1597395
1997,10.86,10.837366
1998,11.12,11.836831
1999,12.11,11.176366
2000,14.42,11.245529
2001,14.26,11.43491
2002,11.75,11.337598
2003,10.15,11.793842
2004,9.48,9.110223
2005,8.5,6.123134
2006,7.57,6.8569407
2007,6.4,7.381166
2008,6.44,6.203296
2009,6.33,4.909428
2010,6.93,5.9579015
2011,9.97,8.06511
2012,12.09,9.584544
2013,2.59,11.224107
2014,2.61,10.764922
2015,2.7,8.592781
2016,3.08,9.094743
2017,3.09,8.061958
2018,3.18,9.321066
2019,3.74,8.967709
2020,4.23,9.280012
2021,4.61,9.353548
2022,4.62,9.461458
2023,3.93,9.559116
2024,2.9,10.056122
2025,2.07,8.308425
2026,1.77,6.858225
2027,35.06,5.829285
2028,5.75,6.888249
2029,52.18,8.195419
2030,32.36,6.4896226
2031,20.12,9.603842
2032,1.69,7.708342
2033,0.14,7.0721054
2034,0.44,5.5216284
2035,0.39,6.5965667
2036,0.33,7.7434535
2037,0.43,8.102017
2038,0.5,8.473469
2039,1.91,8.400776
2040,2.6,8.176972
2041,2.58,7.9749413
2042,2.62,9.074095
2043,3.14,9.113091
2044,3.38,9.696126
2045,3.64,8.814622
2046,3.96,9.234974
2047,25.77,8.885542
2048,11.28,10.375082
2049,2.94,12.589796
2050,7.08,8.336521
2051,29.35,6.037294
2052,12.05,6.182034
2053,14.13,6.6822505
2054,25.17,5.1115603
2055,14.18,5.809664
2056,5.37,6.5769067
2057,5.96,6.0748305
2058,5.26,5.893051
2059,12.02,7.376102
2060,6.62,8.89728
2061,6.76,9.981964
2062,7.9,9.307405
2063,9.94,9.740979
2064,9.8,9.659984
2065,9.14,9.504673
2066,8.92,10.144325
2067,9.45,9.952953
2068,11.09,9.976587
2069,11.6,10.375438
2070,9.94,10.333942
2071,11.79,10.585066
2072,7.84,10.752657
2073,5.11,9.724007
2074,4.17,8.330668
2075,3.71,5.5374174
2076,4.06,5.0393815
2077,3.99,3.6612966
2078,3.76,4.150112
2079,2.99,5.0903583
2080,3.29,5.471985
2081,4.49,5.1276526
2082,4.88,5.8747497
2083,6.18,7.164309
2084,7.88,8.902584
2085,7.68,9.215315
2086,9.04,10.430486
2087,10.13,10.071381
2088,10.64,9.519507
2089,10.62,9.884832
2090,10.84,10.355643
2091,10.7,10.533574
2092,11.04,10.548632
2093,10.79,10.519362
2094,10.47,10.256672
2095,9.73,10.267883
2096,9.2,10.533075
2097,7.78,9.578569
2098,6.13,7.9884706
2099,5.63,6.37785
2100,6.63,5.274632
2101,6.97,4.8620687
2102,6.62,4.790968
2103,5.75,4.4626746
2104,5.28,4.869832
2105,5.8,5.3792233
2106,6.94,6.261295
2107,8.44,7.392593
2108,10.43,8.670143
2109,10.24,9.443371
2110,10.56,9.775288
2111,11.44,9.8362255
2112,13.65,9.972503
2113,13.98,9.914459
2114,14.15,11.382849
2115,14.4,10.622329
2116,14.36,10.685228
2117,14.07,10.71184
2118,20.35,11.651544
2119,14.57,11.9601345
2120,8.92,12.030722
2121,7.63,10.219898
2122,6.56,8.034568
2123,6.09,7.122333
2124,8.24,6.057243
2125,8.4,5.0142193
2126,8.22,4.759523
2127,4.79,4.611966
2128,4.07,4.8381453
2129,4.73,4.930706
2130,6.11,5.983151
2131,6.21,7.5250964
2132,6.6,8.523825
2133,7.26,9.018673
2134,7.59,9.905787
2135,9.74,9.781006
2136,12.48,9.439633
2137,11.01,9.377423
2138,10.41,10.351549
2139,11.07,10.065188
2140,11.34,9.830626
2141,11.38,10.05432
2142,11.17,10.459424
2143,12.14,10.206575
2144,11.26,10.368011
2145,9.3,9.894576
2146,9.34,8.362101
2147,8.78,6.3582044
2148,6.74,5.8768106
2149,9.93,5.2674136
2150,11.09,5.6990805
2151,12.68,6.7235427
2152,5.12,6.57161
2153,5.49,6.936368
2154,5.83,6.213201
2155,5.67,7.4223723
2156,6.04,8.484883
2157,7.61,8.99365
2158,8.86,9.218796
2159,10.25,9.561799
2160,11.85,10.216412
2161,10.63,9.765167
2162,10.72,10.442065
2163,11.26,10.28719
2164,11.13,10.517836
2165,10.7,11.013975
2166,11.34,11.02338
2167,10.21,10.250967
2168,5.81,10.508944
2169,4.0,9.285746
2170,4.29,7.8563237
2171,5.21,5.7065845
2172,4.64,4.9053054
2173,4.78,5.0929112
2174,3.13,5.4142175
2175,3.0,4.235368
2176,4.39,4.354091
2177,5.61,5.3855376
2178,6.37,7.2176046
2179,5.81,8.109659
2180,5.73,8.695942
2181,7.8,9.091858
2182,9.03,9.560841
2183,10.04,9.816833
2184,10.35,9.720974
2185,9.28,9.577543
2186,9.91,9.959873
2187,10.1,10.16828
2188,10.59,10.079682
2189,9.85,9.875959
2190,10.09,10.033863
2191,11.16,10.296046
2192,7.53,10.272591
2193,4.72,10.327187
2194,5.76,7.422005
2195,3.86,5.9994397
2196,3.09,4.7575955
2197,3.17,4.118274
2198,2.82,5.0108624
2199,3.38,5.9578304
2200,2.79,4.66056
2201,2.94,5.091414
2202,3.49,5.9787936
2203,4.71,7.349838
2204,5.98,8.216885
2205,7.45,8.596884
2206,7.86,8.903979
2207,8.24,9.4980755
2208,8.85,9.178941
2209,9.6,9.629533
2210,10.5,9.489799
2211,11.41,9.860547
2212,11.04,9.839873
2213,10.66,9.78304
2214,10.11,10.225679
2215,10.48,9.927208
2216,8.88,9.909144
2217,7.13,9.521825
2218,6.28,7.7501264
2219,4.72,6.208169
2220,4.72,5.067084
2221,5.0,4.172829
2222,3.99,4.2958426
2223,3.55,4.445748
2224,3.53,4.443941
2225,3.68,4.987872
2226,5.23,5.898329
2227,7.18,7.1018634
2228,6.91,8.266568
2229,6.89,8.812506
2230,7.52,8.857294
2231,8.66,9.810222
2232,10.57,8.897695
2233,10.1,9.169435
2234,9.72,9.849753
2235,10.01,9.721767
2236,9.87,9.438541
2237,10.42,9.606112
2238,9.69,9.583849
2239,9.67,10.629282
2240,6.19,9.996706
2241,5.11,9.262845
2242,3.77,7.547255
2243,4.62,6.0200925
2244,4.9,4.9033637
2245,3.92,4.4559565
2246,4.11,4.8123837
2247,4.5,5.580725
2248,4.46,6.424686
2249,4.84,5.933603
2250,6.25,6.4556117
2251,7.94,8.030033
2252,8.85,8.612995
2253,9.36,9.408768
2254,10.48,9.585175
2255,11.29,9.64949
2256,12.51,10.048656
2257,13.12,9.485922
2258,12.95,10.378757
2259,13.6,11.28768
2260,13.28,10.706235
2261,13.24,10.566001
2262,13.25,11.38568
2263,10.07,10.467399
2264,7.24,11.354166
2265,4.55,9.400137
2266,5.21,8.020289
2267,5.37,6.2951407
2268,5.57,5.5062714
2269,4.92,4.6607404
2270,5.57,4.467943
2271,4.43,4.262049
2272,4.43,4.5727654
2273,4.33,5.1241045
2274,3.3,5.9984956
2275,4.49,7.1420226
2276,7.25,8.07914
2277,6.84,8.565868
2278,7.4,8.960623
2279,8.43,9.345432
2280,9.06,9.398035
2281,9.99,9.479271
2282,9.56,9.684332
2283,9.67,10.248691
2284,10.67,9.742432
2285,9.94,9.703068
2286,9.85,9.59161
2287,10.12,9.677962
2288,16.66,10.619968
2289,21.56,9.532603
2290,8.57,9.488696
2291,8.48,8.076336
2292,8.35,5.915053
2293,8.01,4.6766667
2294,8.31,4.296002
2295,5.87,4.65268
2296,4.58,4.951361
2297,4.94,5.5183206
2298,6.25,6.71599
2299,6.41,7.54489
2300,7.47,8.5339575
2301,8.09,9.087413
2302,8.62,9.211918
2303,9.27,9.424406
2304,9.86,9.211884
2305,8.79,8.84877
2306,9.96,9.65415
2307,10.76,9.198516
2308,10.72,10.325403
2309,11.19,10.43556
2310,11.43,9.62257
2311,12.85,9.824735
2312,11.44,10.283284
2313,10.73,9.599975
2314,8.0,8.317295
2315,39.25,6.984373
2316,4.57,7.1634345
2317,5.43,7.5679603
2318,6.92,4.515139
2319,6.7,4.9562116
2320,6.15,5.323028
2321,7.63,6.0570855
2322,8.71,7.025616
2323,7.08,7.9079194
2324,7.5,8.867519
2325,8.39,8.9116125
2326,8.88,9.043657
2327,9.71,9.239177
2328,11.11,9.727936
2329,10.9,9.23521
2330,11.38,10.142713
2331,11.58,10.73676
2332,11.32,9.96136
2333,11.01,10.821542
2334,11.03,10.678749
2335,12.53,9.91704
2336,8.65,10.498751
2337,7.18,9.748692
2338,5.77,8.569271
2339,4.94,6.810951
2340,3.6,5.46059
2341,4.05,4.9449434
2342,3.67,6.005897
2343,4.01,4.892461
2344,2.89,4.877848
2345,3.2,5.1761956
2346,3.98,6.062022
2347,5.38,7.292662
2348,6.67,8.450431
2349,6.54,8.850376
2350,6.81,9.389235
2351,8.05,9.169097
2352,7.97,9.317746
2353,8.64,9.318522
2354,8.9,10.004889
2355,9.19,9.92885
2356,9.36,9.726578
2357,9.03,9.945662
2358,11.06,9.950157
2359,12.34,10.459455
2360,9.75,10.71837
2361,8.81,10.352592
2362,5.67,9.062104
2363,5.89,8.39024
2364,4.96,6.336745
2365,4.35,5.7808065
2366,3.6,5.2545524
2367,4.21,5.4621215
2368,3.92,5.1579833
