,Actual PM2.5,Predicted PM2.5
1245,16.04,27.120434
1246,13.75,27.120296
1247,10.03,27.119194
1248,9.72,27.077744
1249,8.98,27.058372
1250,11.83,26.945377
1251,19.19,27.115025
1252,18.65,27.1204
1253,14.77,27.120388
1254,15.7,27.120193
1255,9.69,27.12032
1256,10.45,27.05357
1257,13.9,27.082657
1258,26.46,27.11932
1259,16.78,27.120434
1260,18.71,27.12033
1261,16.8,27.12038
1262,25.94,27.120335
1263,30.13,27.120434
1264,22.84,27.120438
1265,13.0,27.120426
1266,6.2,27.118507
1267,6.03,19.430489
1268,7.53,18.746956
1269,6.81,23.54766
1270,6.8,21.603653
1271,7.49,21.764275
1272,6.58,23.833824
1273,8.04,21.002659
1274,8.26,25.263474
1275,15.58,25.305737
1276,20.77,27.120312
1277,21.26,27.120415
1278,26.66,27.120419
1279,42.26,27.120438
1280,34.65,27.120438
1281,32.28,27.120438
1282,20.09,27.120438
1283,14.7,27.120403
1284,21.55,27.120018
1285,23.72,27.120415
1286,40.3,27.120426
1287,52.54,27.120441
1288,42.55,27.120441
1289,15.28,27.120441
1290,5.49,27.120235
1291,5.42,17.382027
1292,8.44,16.899956
1293,8.5,26.030807
1294,8.56,25.908604
1295,6.03,26.197105
1296,7.38,20.17596
1297,8.8,24.149742
1298,10.3,26.992828
1299,16.98,27.101452
1300,22.78,27.120373
1301,37.83,27.120426
1302,41.95,27.120441
1303,54.94,27.120441
1304,41.99,27.120441
1305,30.45,27.120441
1306,19.7,27.120438
1307,14.72,27.120403
1308,13.68,27.120052
1309,19.77,27.119293
1310,23.04,27.120403
1311,31.12,27.120426
1312,16.53,27.120441
1313,6.44,27.120335
1314,5.52,21.20885
1315,4.24,18.158165
1316,6.32,12.54635
1317,3.62,20.29734
1318,3.52,10.024784
1319,3.97,9.31423
1320,4.89,11.44659
1321,5.11,15.772039
1322,8.91,16.387466
1323,21.02,27.023365
1324,18.54,27.120422
1325,21.2,27.1204
1326,17.36,27.120426
1327,12.28,27.120373
1328,15.02,27.117134
1329,15.98,27.120224
1330,21.03,27.120323
1331,23.96,27.120419
1332,20.05,27.12043
1333,15.81,27.120407
1334,31.97,27.120274
1335,46.15,27.120438
1336,46.65,27.120441
1337,41.48,27.120441
1338,34.31,27.120441
1339,32.57,27.120438
1340,24.88,27.120438
1341,17.42,27.12043
1342,17.15,27.12035
1343,20.3,27.120338
1344,16.54,27.120407
1345,20.35,27.120296
1346,24.3,27.120403
1347,18.56,27.12043
1348,16.2,27.120384
1349,18.33,27.120312
1350,19.88,27.120384
1351,17.65,27.120403
1352,18.39,27.120358
1353,16.6,27.120373
1354,17.95,27.12032
1355,17.85,27.120361
1356,23.19,27.120358
1357,27.62,27.120426
1358,22.31,27.120434
1359,26.64,27.120422
1360,24.76,27.120434
1361,19.12,27.12043
1362,14.87,27.120388
1363,12.34,27.119946
1364,24.34,27.114128
1365,13.1,27.120426
1366,12.65,27.11781
1367,11.41,27.116745
1368,11.46,27.10638
1369,12.87,27.108082
1370,14.82,27.117393
1371,18.38,27.120079
1372,19.09,27.120384
1373,22.66,27.120392
1374,23.23,27.120422
1375,59.53,27.120426
1376,36.76,27.120441
1377,25.01,27.120441
1378,19.67,27.12043
1379,18.54,27.1204
1380,16.88,27.12038
1381,14.26,27.120342
1382,15.94,27.119633
1383,19.7,27.120296
1384,24.7,27.120407
1385,13.5,27.12043
1386,15.43,27.118885
1387,14.75,27.120274
1388,6.48,27.119942
1389,5.94,20.248533
1390,3.29,18.446098
1391,7.73,8.152528
1392,5.93,24.03225
1393,7.83,18.368095
1394,7.06,24.033684
1395,7.77,22.178944
1396,9.09,24.476704
1397,8.18,27.013893
1398,7.58,25.641006
1399,5.99,24.003475
1400,5.65,18.835997
1401,5.6,17.443104
1402,6.1,17.073948
1403,8.12,18.95454
1404,9.28,24.977013
1405,11.38,27.015362
1406,14.49,27.111107
1407,11.64,27.12017
1408,19.32,27.114082
1409,12.93,27.120407
1410,10.29,27.117905
1411,16.99,27.069092
1412,13.53,27.120316
1413,16.1,27.118057
1414,27.39,27.12024
1415,24.89,27.120434
1416,14.61,27.12043
1417,15.47,27.119873
1418,14.22,27.120056
1419,22.92,27.119541
1420,32.05,27.120422
1421,42.74,27.120438
1422,36.12,27.120441
1423,54.09,27.120438
1424,21.51,27.120441
1425,15.39,27.12041
1426,14.16,27.120125
1427,25.87,27.119118
1428,18.63,27.12043
1429,20.06,27.120369
1430,27.22,27.120396
1431,24.88,27.120434
1432,29.27,27.12043
1433,28.01,27.120438
1434,26.71,27.120438
1435,21.92,27.120434
1436,18.93,27.120415
1437,17.36,27.12038
1438,20.97,27.120335
1439,18.28,27.12041
1440,19.57,27.120365
1441,20.53,27.120392
1442,22.86,27.120407
1443,30.52,27.120422
1444,26.79,27.120438
1445,23.94,27.120434
1446,20.47,27.120426
1447,24.55,27.1204
1448,19.86,27.12043
1449,12.14,27.120392
1450,12.99,27.109608
1451,15.41,27.11562
1452,14.0,27.11996
1453,12.59,27.118717
1454,9.58,27.114433
1455,3.9,27.040546
1456,10.98,10.837687
1457,10.39,27.113846
1458,6.23,27.098503
1459,5.49,19.712051
1460,4.04,16.762754
1461,5.48,10.924696
1462,6.03,16.683056
1463,7.3,18.322525
1464,8.16,22.889587
1465,9.91,25.00681
1466,11.83,27.06186
1467,15.93,27.11295
1468,18.53,27.1203
1469,17.38,27.120384
1470,13.57,27.120358
1471,11.22,27.119267
1472,10.32,27.10632
1473,7.64,27.081543
1474,15.16,22.916061
1475,14.44,27.120136
1476,6.79,27.119831
1477,5.52,20.694923
1478,4.19,16.238958
1479,2.76,11.444931
1480,2.85,6.6554656
1481,2.53,6.9617066
1482,1.59,6.156415
1483,1.83,4.272136
1484,1.5,4.7123556
1485,1.71,4.1503644
1486,2.29,4.4682183
1487,2.56,5.598783
1488,2.48,6.245161
1489,3.14,6.0752125
1490,4.28,8.168219
1491,5.93,12.530432
1492,9.39,19.228268
1493,22.81,27.054962
1494,23.4,27.12043
1495,23.77,27.12043
1496,22.76,27.12043
1497,22.14,27.120426
1498,21.0,27.120419
1499,19.19,27.12041
1500,18.15,27.120388
1501,18.53,27.120365
1502,19.48,27.120373
1503,21.54,27.120396
1504,18.48,27.120419
1505,12.93,27.120396
1506,9.87,27.118874
1507,8.89,27.0765
1508,8.44,26.953873
1509,8.5,26.030807
1510,8.56,25.908604
1511,11.81,26.197105
1512,11.81,27.104576
1513,9.68,27.110493
1514,11.59,27.070919
1515,17.95,27.115547
1516,22.78,27.120392
1517,22.81,27.120426
1518,23.4,27.12043
1519,23.77,27.12043
1520,22.76,27.12043
1521,22.14,27.120426
1522,21.0,27.120419
1523,19.19,27.12041
1524,18.15,27.120388
1525,18.53,27.120365
1526,19.48,27.120373
1527,21.54,27.120396
1528,18.48,27.120419
1529,12.93,27.120396
1530,9.87,27.118874
1531,8.89,27.0765
1532,8.44,26.953873
1533,8.5,26.030807
1534,8.56,25.908604
1535,11.81,26.197105
1536,11.81,27.104576
1537,9.68,27.110493
1538,11.59,27.070919
1539,17.95,27.115547
1540,22.78,27.120392
1541,22.81,27.120426
1542,23.4,27.12043
1543,23.77,27.12043
1544,22.76,27.12043
1545,22.14,27.120426
1546,21.0,27.120419
1547,19.19,27.12041
1548,18.15,27.120388
1549,18.53,27.120365
1550,19.48,27.120373
1551,21.54,27.120396
1552,18.48,27.120419
1553,12.93,27.120396
1554,9.87,27.118874
1555,8.89,27.0765
1556,8.44,26.953873
1557,8.5,26.030807
1558,8.56,25.908604
1559,11.81,26.197105
1560,11.81,27.104576
1561,9.68,27.110493
1562,11.59,27.070919
1563,17.95,27.115547
1564,22.78,27.120392
1565,22.81,27.120426
1566,23.4,27.12043
1567,23.77,27.12043
1568,22.76,27.12043
1569,22.14,27.120426
1570,21.0,27.120419
1571,19.19,27.12041
1572,18.15,27.120388
1573,18.53,27.120365
1574,19.48,27.120373
1575,21.54,27.120396
1576,18.48,27.120419
1577,12.93,27.120396
1578,9.87,27.118874
1579,8.89,27.0765
1580,8.44,26.953873
1581,8.5,26.030807
1582,8.56,25.908604
1583,11.81,26.197105
1584,11.81,27.104576
1585,9.68,27.110493
1586,11.59,27.070919
1587,17.95,27.115547
1588,22.78,27.120392
1589,22.81,27.120426
1590,23.4,27.12043
1591,23.77,27.12043
1592,22.76,27.12043
1593,22.14,27.120426
1594,21.0,27.120419
1595,19.19,27.12041
1596,18.15,27.120388
1597,18.53,27.120365
1598,19.48,27.120373
1599,21.54,27.120396
1600,18.48,27.120419
1601,12.93,27.120396
1602,9.87,27.118874
1603,8.89,27.0765
1604,8.44,26.953873
1605,8.5,26.030807
1606,8.56,25.908604
1607,11.81,26.197105
1608,11.81,27.104576
1609,9.68,27.110493
1610,11.59,27.070919
1611,17.95,27.115547
1612,22.78,27.120392
1613,22.81,27.120426
1614,23.4,27.12043
1615,23.77,27.12043
1616,22.76,27.12043
1617,22.14,27.120426
1618,21.0,27.120419
1619,19.19,27.12041
1620,18.15,27.120388
1621,18.53,27.120365
1622,19.48,27.120373
1623,21.54,27.120396
1624,18.48,27.120419
1625,12.93,27.120396
1626,9.87,27.118874
1627,8.89,27.0765
1628,8.44,26.953873
1629,8.5,26.030807
1630,8.56,25.908604
1631,11.81,26.197105
1632,11.81,27.104576
1633,9.68,27.110493
1634,11.59,27.070919
1635,17.95,27.115547
1636,22.78,27.120392
1637,22.81,27.120426
1638,23.4,27.12043
1639,23.77,27.12043
1640,22.76,27.12043
1641,22.14,27.120426
1642,21.0,27.120419
1643,19.19,27.12041
1644,18.15,27.120388
1645,18.53,27.120365
1646,19.48,27.120373
1647,21.54,27.120396
1648,18.48,27.120419
1649,12.93,27.120396
1650,9.87,27.118874
1651,8.89,27.0765
1652,8.44,26.953873
1653,8.5,26.030807
1654,8.56,25.908604
1655,11.81,26.197105
1656,11.81,27.104576
1657,9.68,27.110493
1658,11.59,27.070919
1659,17.95,27.115547
1660,22.78,27.120392
1661,22.81,27.120426
1662,29.82,27.12043
1663,25.48,27.120438
1664,18.41,27.120434
1665,12.77,27.120388
1666,18.19,27.117977
1667,15.05,27.12038
1668,17.27,27.12017
1669,26.16,27.120354
1670,35.91,27.120434
1671,31.22,27.120441
1672,37.55,27.120438
1673,13.04,27.120441
1674,11.3,27.119156
1675,8.68,27.111897
1676,10.29,26.619308
1677,10.63,27.081879
1678,9.97,27.090488
1679,9.67,27.06047
1680,9.49,27.054821
1681,9.81,27.036636
1682,11.71,27.067219
1683,21.57,27.114296
1684,27.84,27.120422
1685,25.49,27.120438
1686,30.42,27.120434
1687,26.41,27.120438
1688,27.22,27.120434
1689,29.22,27.120438
1690,22.72,27.120438
1691,17.08,27.120422
1692,17.29,27.12033
1693,22.3,27.120335
1694,24.39,27.120419
1695,25.06,27.120426
1696,22.93,27.12043
1697,25.53,27.120422
1698,23.55,27.120426
1699,19.09,27.120419
1700,25.73,27.120358
1701,27.76,27.120426
1702,29.17,27.12043
1703,26.61,27.120434
1704,26.22,27.12043
1705,25.11,27.120426
1706,21.65,27.120426
1707,24.72,27.120407
1708,19.09,27.120426
1709,20.36,27.120358
1710,19.06,27.120384
1711,17.36,27.120365
1712,18.7,27.120304
1713,23.29,27.12035
1714,22.81,27.120415
1715,19.97,27.120415
1716,16.9,27.120384
1717,19.91,27.120258
1718,20.76,27.12038
1719,23.94,27.120396
1720,23.71,27.120422
1721,21.43,27.120422
1722,20.29,27.120407
1723,21.28,27.120388
1724,21.45,27.120403
1725,20.47,27.120403
1726,20.97,27.120392
1727,22.18,27.1204
1728,21.26,27.12041
1729,22.27,27.120403
1730,22.67,27.12041
1731,23.48,27.120415
1732,25.22,27.120422
1733,22.55,27.12043
1734,22.11,27.120419
1735,18.74,27.120415
1736,17.43,27.120354
1737,14.6,27.120308
1738,13.34,27.119148
1739,12.8,27.115723
1740,12.18,27.11256
1741,13.84,27.106655
1742,14.69,27.11779
1743,19.65,27.119526
1744,16.22,27.120384
1745,10.98,27.120152
1746,9.52,27.080193
1747,10.84,26.788162
1748,11.03,27.0737
1749,10.47,27.086655
1750,9.06,27.060593
1751,7.85,25.999447
1752,5.04,23.392174
1753,7.78,14.635173
1754,7.83,23.754833
1755,8.88,24.056808
1756,10.56,26.703918
1757,10.41,27.091682
1758,9.32,27.083729
1759,7.97,26.999077
1760,5.15,24.019287
1761,4.99,14.615384
1762,8.6,14.22309
1763,8.59,25.05389
1764,9.01,25.173351
1765,9.18,26.18422
1766,12.41,26.65039
1767,11.67,27.114456
1768,11.53,27.105427
1769,11.91,27.096783
1770,12.27,27.104145
1771,11.5,27.108173
1772,9.81,27.09851
1773,9.4,27.01112
1774,6.94,26.898338
1775,5.91,20.92251
1776,6.32,17.856941
1777,6.22,19.504974
1778,7.77,19.203676
1779,14.61,23.925587
1780,15.18,27.119938
1781,8.24,27.120163
1782,10.77,25.16037
1783,23.77,27.099712
1784,22.76,27.12043
1785,22.14,27.120426
1786,21.0,27.120419
1787,19.19,27.12041
1788,18.15,27.120388
1789,22.64,27.120365
1790,17.23,27.120422
1791,22.53,27.12035
1792,12.01,27.120426
1793,8.46,27.115528
1794,5.26,25.80933
1795,4.31,15.626887
1796,5.66,12.098781
1797,6.71,17.647573
1798,6.26,21.511116
1799,3.9,20.014008
1800,4.38,10.683744
1801,3.78,12.581581
1802,4.23,10.201008
1803,5.9,12.361003
1804,22.78,19.059198
1805,22.81,27.120426
1806,23.4,27.12043
1807,23.77,27.12043
1808,22.76,27.12043
1809,22.14,27.120426
1810,21.0,27.120419
1811,19.19,27.12041
1812,18.15,27.120388
1813,4.78,27.120365
1814,3.96,13.380013
1815,3.44,10.21929
1816,2.87,8.773178
1817,2.19,6.9120145
1818,1.71,5.365056
1819,1.58,4.440144
1820,1.66,4.2059
1821,1.5,4.430524
1822,2.4,4.1297293
1823,3.56,5.838499
1824,7.96,9.359097
1825,6.37,25.198948
1826,8.03,20.489323
1827,11.09,24.95102
1828,36.8,27.10603
1829,51.17,27.120441
1830,45.16,27.120441
1831,32.74,27.120441
1832,35.62,27.120441
1833,29.56,27.120441
1834,32.37,27.120438
1835,18.84,27.120438
1836,17.75,27.120388
1837,11.89,27.120365
1838,11.97,27.11335
1839,11.37,27.113804
1840,12.06,27.108162
1841,14.75,27.114311
1842,11.53,27.120071
1843,9.18,27.108967
1844,12.5,26.902317
1845,12.25,27.112911
1846,11.81,27.11053
1847,11.77,27.106918
1848,12.76,27.106846
1849,13.13,27.114403
1850,13.9,27.116688
1851,34.22,27.119324
1852,55.93,27.120441
1853,33.89,27.120441
1854,59.05,27.120438
1855,33.4,27.120441
1856,46.86,27.120438
1857,38.51,27.120441
1858,25.57,27.120438
1859,24.91,27.12043
1860,24.48,27.12043
1861,48.97,27.12043
1862,48.18,27.120441
1863,58.9,27.120441
1864,39.84,27.120441
1865,20.68,27.120441
1866,9.15,27.120407
1867,8.62,26.603573
1868,10.8,25.33662
1869,11.68,27.098011
1870,9.84,27.108433
1871,5.03,27.063713
1872,5.33,14.716358
1873,5.75,15.92187
1874,7.5,17.68455
1875,18.32,23.311798
1876,22.84,27.12038
1877,24.22,27.120426
1878,28.21,27.12043
1879,14.61,27.120438
1880,17.08,27.120071
1881,12.35,27.12035
1882,12.86,27.115509
1883,10.85,27.11744
1884,16.72,27.096981
1885,8.5,27.120327
1886,10.01,25.668938
1887,24.37,27.064812
1888,9.6,27.12043
1889,5.99,27.04187
1890,5.48,19.024822
1891,4.77,17.053581
1892,3.99,14.286188
1893,3.98,11.027241
1894,3.86,10.643209
1895,3.82,10.067652
1896,4.13,10.14493
1897,4.8,11.296259
1898,10.15,14.458435
1899,16.46,27.08403
1900,16.61,27.120335
1901,11.46,27.120338
1902,16.0,27.110016
1903,8.1,27.120312
1904,6.67,25.16861
1905,6.57,20.88795
1906,9.1,20.369118
1907,8.27,26.920563
1908,14.56,25.094444
1909,12.3,27.119904
1910,15.36,27.115818
1911,13.53,27.12027
1912,9.43,27.120071
1913,8.45,27.054901
1914,6.55,26.333618
1915,5.29,20.883896
1916,5.19,16.335098
1917,4.56,16.197613
1918,3.96,13.189251
1919,4.02,10.755731
1920,3.94,11.188521
1921,4.01,10.793177
1922,6.93,11.260374
1923,12.03,22.41463
1924,24.32,27.116203
1925,30.57,27.120434
1926,29.42,27.120438
1927,23.88,27.120438
1928,14.29,27.12043
1929,16.89,27.119987
1930,9.87,27.120342
1931,9.05,27.061298
1932,15.33,26.936337
1933,13.62,27.120167
1934,19.07,27.119453
1935,54.93,27.120403
1936,30.51,27.120441
1937,10.48,27.120438
1938,4.46,27.097324
1939,4.12,12.80525
1940,3.73,11.272751
1941,4.98,9.631616
1942,4.42,15.498457
1943,3.97,12.40181
1944,4.24,10.759838
1945,4.6,11.790483
1946,9.97,13.176358
1947,13.98,27.082542
1948,19.74,27.119915
1949,19.63,27.12041
1950,23.71,27.120407
1951,16.94,27.12043
1952,14.81,27.120354
1953,15.12,27.12014
1954,11.65,27.12022
1955,10.3,27.111477
1956,13.43,27.084095
1957,14.24,27.119095
1958,4.73,27.119938
1959,8.86,14.514274
1960,8.7,27.040081
1961,5.51,27.00698
1962,4.58,18.180328
1963,4.43,14.047889
1964,4.06,13.309935
1965,3.65,12.209045
1966,3.57,9.741735
1967,3.62,9.634254
1968,3.89,9.817106
1969,4.43,10.856705
1970,5.71,13.203126
1971,10.8,19.047699
1972,11.68,27.1083
1973,8.37,27.115173
1974,10.64,26.577438
1975,8.92,27.108078
1976,6.9,27.019379
1977,8.28,21.984375
1978,6.45,25.79131
1979,12.12,20.668125
1980,11.59,27.115368
1981,9.24,27.111217
1982,8.2,27.01223
1983,11.5,25.545204
1984,11.96,27.112907
1985,6.96,27.116379
1986,5.43,21.992733
1987,4.59,16.800102
1988,5.47,13.547825
1989,4.51,17.287468
1990,3.87,13.219424
1991,4.59,10.446947
1992,8.29,13.632644
1993,8.6,25.95026
1994,9.06,26.598911
1995,12.28,26.995983
1996,14.95,27.1166
1997,17.42,27.120178
1998,12.6,27.120373
1999,10.17,27.118092
2000,11.17,27.087185
2001,12.36,27.10743
2002,13.8,27.116577
2003,15.75,27.11945
2004,17.2,27.120274
2005,13.87,27.120346
2006,9.78,27.119427
2007,9.16,27.075027
2008,5.62,27.070316
2009,3.6,18.233997
2010,3.71,9.81819
2011,3.78,10.031042
2012,5.09,10.135998
2013,4.61,15.19694
2014,6.13,13.198761
2015,5.75,19.48069
2016,6.25,17.870247
2017,6.34,20.010056
2018,8.91,20.381992
2019,12.2,26.994133
2020,15.44,27.117252
2021,11.6,27.120293
2022,12.09,27.113125
2023,15.48,27.116364
2024,21.98,27.120296
2025,23.08,27.120426
2026,22.76,27.120426
2027,16.97,27.120426
2028,18.15,27.120346
2029,18.53,27.120365
2030,19.48,27.120373
2031,21.54,27.120396
2032,18.48,27.120419
2033,12.93,27.120396
2034,9.87,27.118874
2035,8.89,27.0765
2036,8.44,26.953873
2037,8.5,26.030807
2038,8.56,25.908604
2039,11.81,26.197105
2040,11.81,27.104576
2041,9.68,27.110493
2042,11.59,27.070919
2043,17.95,27.115547
2044,22.78,27.120392
2045,22.81,27.120426
2046,23.4,27.12043
2047,23.77,27.12043
2048,22.76,27.12043
2049,22.14,27.120426
2050,21.0,27.120419
2051,19.19,27.12041
2052,18.15,27.120388
2053,18.53,27.120365
2054,19.48,27.120373
2055,21.54,27.120396
2056,18.48,27.120419
2057,12.93,27.120396
2058,9.87,27.118874
2059,8.89,27.0765
2060,8.44,26.953873
2061,8.5,26.030807
2062,8.56,25.908604
2063,11.81,26.197105
2064,11.81,27.104576
2065,6.65,27.110493
2066,8.49,20.812645
2067,12.31,25.991528
2068,19.57,27.116306
2069,17.94,27.120407
2070,16.41,27.12038
2071,15.67,27.12033
2072,9.87,27.120293
2073,9.14,27.06316
2074,9.71,26.99886
2075,5.93,27.045864
2076,5.25,18.179638
2077,5.76,15.52134
2078,6.32,17.816162
2079,8.24,20.340015
2080,11.14,26.239433
2081,8.05,27.112667
2082,6.11,25.43816
2083,5.4,19.70502
2084,5.02,16.756794
2085,4.19,15.485118
2086,4.39,11.737106
2087,3.7,13.063906
2088,3.94,9.93228
2089,6.27,10.732201
2090,10.18,20.257103
2091,14.89,27.08987
2092,13.9,27.120213
2093,10.75,27.11982
2094,11.18,27.10616
2095,19.84,27.109325
2096,21.77,27.12041
2097,13.89,27.120419
2098,22.67,27.119629
2099,22.37,27.120422
2100,23.09,27.120422
2101,25.92,27.120422
2102,33.3,27.120434
2103,38.83,27.120438
2104,22.53,27.120441
2105,10.7,27.120426
2106,6.33,27.103565
2107,5.9,20.074184
2108,5.58,18.725555
2109,6.04,17.429405
2110,5.06,19.148523
2111,5.16,15.214545
2112,5.17,15.630094
2113,7.2,15.637334
2114,11.27,22.888645
2115,12.83,27.110256
2116,14.44,27.118439
2117,9.62,27.120113
2118,12.88,27.064285
2119,13.85,27.118305
2120,14.69,27.119621
2121,15.59,27.120117
2122,14.64,27.120255
2123,14.47,27.120014
2124,21.99,27.119957
2125,27.85,27.120419
2126,26.83,27.120438
2127,22.06,27.120438
2128,24.49,27.120426
2129,11.16,27.120434
2130,4.71,27.109928
2131,4.06,13.897188
2132,4.5,11.144796
2133,4.26,12.92188
2134,4.79,11.993353
2135,4.78,14.143086
2136,5.35,14.523957
2137,5.58,16.42871
2138,7.62,17.553095
2139,12.26,24.210453
2140,11.8,27.117409
2141,10.28,27.11501
2142,9.47,27.093544
2143,8.65,27.062614
2144,12.18,26.92442
2145,11.76,27.116032
2146,13.73,27.113129
2147,22.67,27.119366
2148,20.9,27.120422
2149,28.06,27.12041
2150,26.48,27.120438
2151,35.58,27.120438
2152,17.76,27.120441
2153,7.86,27.120377
2154,8.02,24.62989
2155,9.63,25.24598
2156,9.44,27.05925
2157,10.92,27.052357
2158,8.63,27.10979
2159,5.53,26.893253
2160,5.74,17.796394
2161,12.43,18.970531
2162,9.97,27.117718
2163,14.4,27.090881
2164,12.58,27.120155
2165,9.31,27.118172
2166,7.43,27.05106
2167,4.63,24.014217
2168,5.0,14.066304
2169,3.25,15.706415
2170,3.35,8.219002
2171,5.82,8.559236
2172,11.31,18.466208
2173,15.03,27.109013
2174,11.93,27.120182
2175,18.44,27.115871
2176,10.44,27.12041
2177,4.34,27.107727
2178,4.3,12.799543
2179,4.04,12.591616
2180,3.82,11.193768
2181,3.59,10.511181
2182,3.55,9.654363
2183,3.94,9.646421
2184,4.25,11.162158
2185,5.31,12.572048
2186,8.86,17.345226
2187,15.37,27.007027
2188,13.69,27.120312
2189,11.42,27.119755
2190,8.57,27.114658
2191,9.9,26.882923
2192,11.43,27.086327
2193,23.17,27.11335
2194,15.26,27.12043
2195,17.42,27.12025
2196,15.36,27.120369
2197,15.51,27.120277
2198,20.2,27.120274
2199,32.22,27.12041
2200,29.67,27.120438
2201,19.02,27.120438
2202,8.58,27.120403
2203,5.7,26.537243
2204,4.74,17.869339
2205,4.64,13.641054
2206,5.2,13.376395
2207,5.08,16.346432
2208,5.45,15.60675
2209,7.73,17.005457
2210,23.62,24.733452
2211,39.43,27.12043
2212,51.74,27.120441
2213,44.74,27.120441
2214,40.71,27.120441
2215,23.86,27.120441
2216,33.8,27.12043
2217,32.11,27.120438
2218,34.12,27.120438
2219,40.2,27.120441
2220,41.04,27.120441
2221,45.41,27.120441
2222,39.76,27.120441
2223,51.55,27.120438
2224,32.77,27.120441
2225,17.08,27.120438
2226,6.82,27.120354
2227,5.65,21.774292
2228,5.11,17.839432
2229,5.31,15.573817
2230,5.03,16.405266
2231,5.52,15.467679
2232,6.2,17.656216
2233,7.74,20.020119
2234,9.68,24.778183
2235,12.15,27.070671
2236,11.37,27.116638
2237,9.27,27.111542
2238,12.42,27.031826
2239,17.55,27.117252
2240,21.05,27.120365
2241,37.79,27.120419
2242,27.98,27.120441
2243,22.28,27.120434
2244,22.14,27.120422
2245,19.16,27.120422
2246,36.89,27.120392
2247,32.18,27.120441
2248,22.58,27.120438
2249,14.8,27.12043
2250,7.34,27.120262
2251,5.63,24.188148
2252,10.26,17.651356
2253,5.9,27.106815
2254,4.98,19.324852
2255,4.98,15.535298
2256,4.48,15.854599
2257,7.22,13.565924
2258,6.79,23.554977
2259,11.92,22.571358
2260,9.63,27.116585
2261,11.43,27.07943
2262,10.84,27.114338
2263,9.55,27.108223
2264,11.0,27.071339
2265,10.67,27.107033
2266,7.38,27.100216
2267,6.66,23.233528
2268,5.52,21.052177
2269,6.34,17.120716
2270,12.0,20.753654
2271,17.45,27.11737
2272,14.75,27.120392
2273,14.92,27.120293
2274,11.34,27.120262
2275,6.61,27.11428
2276,5.28,21.486538
2277,5.0,16.906628
2278,4.57,15.724124
2279,4.34,14.469175
2280,6.02,13.018876
2281,9.24,19.966969
2282,8.08,27.039623
2283,11.58,25.92807
2284,10.1,27.114735
2285,12.48,27.090553
2286,14.1,27.118546
2287,23.88,27.120075
2288,29.57,27.12043
2289,15.97,27.120438
2290,16.49,27.12032
2291,13.94,27.12033
2292,18.48,27.119629
2293,22.1,27.120384
2294,29.08,27.120422
2295,22.47,27.120438
2296,23.14,27.120426
2297,17.86,27.12043
2298,7.15,27.120384
2299,6.55,23.297249
2300,7.36,21.454311
2301,12.1,23.954338
2302,13.79,27.1161
2303,10.05,27.119549
2304,6.99,27.080395
2305,5.03,22.534588
2306,7.26,15.730902
2307,14.8,23.729721
2308,11.38,27.12022
2309,9.37,27.111366
2310,8.66,27.046356
2311,7.18,26.613022
2312,8.54,22.600441
2313,7.26,26.061737
2314,6.81,22.761204
2315,5.46,21.592842
2316,10.42,17.076733
2317,6.31,27.091248
2318,12.23,20.134228
2319,12.3,27.115776
2320,9.23,27.116276
2321,5.42,27.021362
2322,1.8,17.022404
2323,1.62,4.631308
2324,1.42,4.373919
2325,1.34,4.070098
2326,2.02,3.9345763
2327,4.42,5.131425
2328,4.0,13.347263
2329,4.29,11.518943
2330,8.25,12.681975
2331,10.91,26.267574
2332,12.52,27.108067
2333,12.01,27.118275
2334,7.67,27.11673
2335,7.94,24.692902
2336,8.64,25.04042
2337,6.81,26.642223
2338,12.34,21.791628
2339,16.04,27.116074
2340,14.29,27.1203
2341,11.73,27.119816
2342,15.88,27.112995
2343,14.42,27.120304
2344,11.17,27.120136
2345,6.63,27.111664
2346,2.55,21.78825
2347,1.98,6.3395734
2348,2.08,4.9738245
2349,2.49,5.248951
2350,2.64,6.3077607
2351,2.09,6.689665
2352,2.1,5.332311
2353,3.08,5.3429947
2354,4.89,7.982165
2355,12.46,15.51269
2356,12.8,27.118008
2357,14.48,27.119171
2358,16.27,27.120201
2359,14.85,27.120338
2360,16.53,27.120243
2361,7.21,27.120338
2362,12.97,23.029945
2363,7.35,27.118359
2364,7.71,23.437706
2365,9.1,24.037952
2366,14.14,27.009918
2367,31.71,27.11995
2368,25.04,27.120441
2369,10.74,27.120434
2370,5.02,27.104176
2371,3.21,16.003616
2372,2.36,8.661397
2373,2.42,5.97259
2374,2.7,6.257195
2375,2.38,7.03485
2376,2.07,6.075049
2377,3.36,5.213528
2378,5.84,9.019426
2379,37.38,19.18132
2380,23.83,27.120441
2381,10.9,27.12043
2382,8.36,27.107086
2383,5.74,26.410511
2384,3.37,18.850483
2385,2.54,8.944881
2386,2.87,6.2456903
2387,2.75,7.183683
2388,2.22,6.7670236
2389,2.1,5.819094
2390,5.15,5.313964
2391,17.62,16.878098
2392,12.77,27.12038
2393,16.76,27.118809
2394,10.44,27.12035
2395,3.84,27.09882
2396,2.58,10.767748
2397,2.7,6.4600854
2398,2.5,6.8324537
2399,2.73,6.2375207
2400,4.31,6.919778
2401,6.91,12.816462
2402,7.08,22.544262
2403,13.23,22.971386
2404,22.78,27.119244
2405,22.81,27.120426
2406,23.4,27.12043
2407,23.77,27.12043
