,Actual PM2.5,Predicted PM2.5
1246,13.75,23.390902
1247,10.03,22.73636
1248,9.72,21.212215
1249,8.98,20.806736
1250,11.83,20.049934
1251,19.19,22.24931
1252,18.65,23.935455
1253,14.77,23.850224
1254,15.7,23.219177
1255,9.69,23.537872
1256,10.45,20.56408
1257,13.9,20.77005
1258,26.46,22.507359
1259,16.78,24.404552
1260,18.71,23.345001
1261,16.8,23.668354
1262,25.94,23.388908
1263,30.13,24.4357
1264,22.84,24.603401
1265,13.0,24.261612
1266,6.2,22.443958
1267,6.03,16.036982
1268,7.53,15.692804
1269,6.81,18.37984
1270,6.8,17.292341
1271,7.49,17.463854
1272,6.58,18.344542
1273,8.04,17.00664
1274,8.26,19.083046
1275,15.58,18.994614
1276,20.77,23.425714
1277,21.26,24.117046
1278,26.66,24.146603
1279,42.26,24.473919
1280,34.65,24.66817
1281,32.28,24.622063
1282,20.09,24.585394
1283,14.7,23.938213
1284,21.55,22.78745
1285,23.72,24.028782
1286,40.3,24.229443
1287,52.54,24.65969
1288,42.55,24.683044
1289,15.28,24.674591
1290,5.49,23.218561
1291,5.42,15.080031
1292,8.44,14.869208
1293,8.5,19.611145
1294,8.56,19.548855
1295,6.03,19.65066
1296,7.38,17.458824
1297,8.8,19.162573
1298,10.3,20.216593
1299,16.98,21.714775
1300,22.78,23.789673
1301,37.83,24.361427
1302,41.95,24.64537
1303,54.94,24.666351
1304,41.99,24.682419
1305,30.45,24.662106
1306,19.7,24.5609
1307,14.72,23.995232
1308,13.68,22.883718
1309,19.77,22.537342
1310,23.04,23.947525
1311,31.12,24.292263
1312,16.53,24.598204
1313,6.44,23.542273
1314,5.52,17.235788
1315,4.24,16.031784
1316,6.32,13.641342
1317,3.62,17.203611
1318,3.52,12.410953
1319,3.97,11.94998
1320,4.89,13.088353
1321,5.11,15.147349
1322,8.91,15.271584
1323,21.02,20.552563
1324,18.54,24.235317
1325,21.2,23.98889
1326,17.36,24.299524
1327,12.28,23.780842
1328,15.02,22.429993
1329,15.98,23.237125
1330,21.03,23.523998
1331,23.96,24.214176
1332,20.05,24.365051
1333,15.81,24.038208
1334,31.97,23.23788
1335,46.15,24.561354
1336,46.65,24.671343
1337,41.48,24.674763
1338,34.31,24.659657
1339,32.57,24.600903
1340,24.88,24.568806
1341,17.42,24.314583
1342,17.15,23.596363
1343,20.3,23.508907
1344,16.54,24.077553
1345,20.35,23.248323
1346,24.3,23.857658
1347,18.56,24.302622
1348,16.2,23.770117
1349,18.33,23.328205
1350,19.88,23.75521
1351,17.65,23.954185
1352,18.39,23.553547
1353,16.6,23.641285
1354,17.95,23.302588
1355,17.85,23.54625
1356,23.19,23.527042
1357,27.62,24.233944
1358,22.31,24.457602
1359,26.64,24.141758
1360,24.76,24.437782
1361,19.12,24.337511
1362,14.87,23.81173
1363,12.34,22.826733
1364,24.34,21.78695
1365,13.1,24.31396
1366,12.65,22.241344
1367,11.41,22.177681
1368,11.46,21.469147
1369,12.87,21.526777
1370,14.82,22.12181
1371,18.38,22.935867
1372,19.09,23.727757
1373,22.66,23.828823
1374,23.23,24.199366
1375,59.53,24.222408
1376,36.76,24.683018
1377,25.01,24.624481
1378,19.67,24.337448
1379,18.54,23.853813
1380,16.88,23.754463
1381,14.26,23.512123
1382,15.94,22.616411
1383,19.7,23.280176
1384,24.7,24.085073
1385,13.5,24.381573
1386,15.43,22.484112
1387,14.75,23.288185
1388,6.48,22.69284
1389,5.94,15.50566
1390,3.29,14.883811
1391,7.73,10.547322
1392,5.93,18.238256
1393,7.83,15.440703
1394,7.06,18.301538
1395,7.77,16.879568
1396,9.09,18.079908
1397,8.18,19.911335
1398,7.58,18.905361
1399,5.99,17.96597
1400,5.65,15.301509
1401,5.6,14.660544
1402,6.1,14.437641
1403,8.12,15.169608
1404,9.28,18.11259
1405,11.38,19.729134
1406,14.49,21.72792
1407,11.64,23.196674
1408,19.32,22.235283
1409,12.93,24.130514
1410,10.29,22.407661
1411,16.99,20.758629
1412,13.53,23.418556
1413,16.1,22.382027
1414,27.39,23.170448
1415,24.89,24.45034
1416,14.61,24.401049
1417,15.47,23.259367
1418,14.22,23.078781
1419,22.92,22.75412
1420,32.05,24.217222
1421,42.74,24.579357
1422,36.12,24.662733
1423,54.09,24.620607
1424,21.51,24.679781
1425,15.39,24.02201
1426,14.16,22.89323
1427,25.87,22.420168
1428,18.63,24.331303
1429,20.06,23.585442
1430,27.22,23.823906
1431,24.88,24.43716
1432,29.27,24.373348
1433,28.01,24.539284
1434,26.71,24.487137
1435,21.92,24.43539
1436,18.93,24.080385
1437,17.36,23.765339
1438,20.97,23.4364
1439,18.28,24.100573
1440,19.57,23.684536
1441,20.53,23.86937
1442,22.86,23.998817
1443,30.52,24.206936
1444,26.79,24.544527
1445,23.94,24.425758
1446,20.47,24.257566
1447,24.55,23.919537
1448,19.86,24.331484
1449,12.14,23.79832
1450,12.99,21.455618
1451,15.41,21.88673
1452,14.0,22.74516
1453,12.59,22.328512
1454,9.58,21.780935
1455,3.9,20.371048
1456,10.98,12.369007
1457,10.39,22.736486
1458,6.23,21.435204
1459,5.49,15.930325
1460,4.04,14.278745
1461,5.48,12.063421
1462,6.03,14.415047
1463,7.3,14.977582
1464,8.16,17.256721
1465,9.91,18.189402
1466,11.83,20.21644
1467,15.93,21.70079
1468,18.53,23.19643
1469,17.38,23.75113
1470,13.57,23.564207
1471,11.22,22.630077
1472,10.32,21.509106
1473,7.64,20.819923
1474,15.16,17.15339
1475,14.44,22.962729
1476,6.79,22.71877
1477,5.52,15.830857
1478,4.19,13.701485
1479,2.76,11.819456
1480,2.85,9.60628
1481,2.53,9.877088
1482,1.59,9.446652
1483,1.83,7.8827024
1484,1.5,8.399112
1485,1.71,7.7554736
1486,2.29,8.097531
1487,2.56,9.034829
1488,2.48,9.622254
1489,3.14,9.5864525
1490,4.28,10.935342
1491,5.93,12.981828
1492,9.39,15.683099
1493,22.81,20.381876
1494,23.4,24.388626
1495,23.77,24.41288
1496,22.76,24.40296
1497,22.14,24.303974
1498,21.0,24.21392
1499,19.19,24.060345
1500,18.15,23.793541
1501,18.53,23.631638
1502,19.48,23.665451
1503,21.54,23.897472
1504,18.48,24.241291
1505,12.93,24.02774
1506,9.87,22.763556
1507,8.89,21.113499
1508,8.44,20.159275
1509,8.5,19.611145
1510,8.56,19.548855
1511,11.81,19.65066
1512,11.81,21.67581
1513,9.68,21.948763
1514,11.59,21.181028
1515,17.95,22.416435
1516,22.78,23.954147
1517,22.81,24.361427
1518,23.4,24.388626
1519,23.77,24.41288
1520,22.76,24.40296
1521,22.14,24.303974
1522,21.0,24.21392
1523,19.19,24.060345
1524,18.15,23.793541
1525,18.53,23.631638
1526,19.48,23.665451
1527,21.54,23.897472
1528,18.48,24.241291
1529,12.93,24.02774
1530,9.87,22.763556
1531,8.89,21.113499
1532,8.44,20.159275
1533,8.5,19.611145
1534,8.56,19.548855
1535,11.81,19.65066
1536,11.81,21.67581
1537,9.68,21.948763
1538,11.59,21.181028
1539,17.95,22.416435
1540,22.78,23.954147
1541,22.81,24.361427
1542,23.4,24.388626
1543,23.77,24.41288
1544,22.76,24.40296
1545,22.14,24.303974
1546,21.0,24.21392
1547,19.19,24.060345
1548,18.15,23.793541
1549,18.53,23.631638
1550,19.48,23.665451
1551,21.54,23.897472
1552,18.48,24.241291
1553,12.93,24.02774
1554,9.87,22.763556
1555,8.89,21.113499
1556,8.44,20.159275
1557,8.5,19.611145
1558,8.56,19.548855
1559,11.81,19.65066
1560,11.81,21.67581
1561,9.68,21.948763
1562,11.59,21.181028
1563,17.95,22.416435
1564,22.78,23.954147
1565,22.81,24.361427
1566,23.4,24.388626
1567,23.77,24.41288
1568,22.76,24.40296
1569,22.14,24.303974
1570,21.0,24.21392
1571,19.19,24.060345
1572,18.15,23.793541
1573,18.53,23.631638
1574,19.48,23.665451
1575,21.54,23.897472
1576,18.48,24.241291
1577,12.93,24.02774
1578,9.87,22.763556
1579,8.89,21.113499
1580,8.44,20.159275
1581,8.5,19.611145
1582,8.56,19.548855
1583,11.81,19.65066
1584,11.81,21.67581
1585,9.68,21.948763
1586,11.59,21.181028
1587,17.95,22.416435
1588,22.78,23.954147
1589,22.81,24.361427
1590,23.4,24.388626
1591,23.77,24.41288
1592,22.76,24.40296
1593,22.14,24.303974
1594,21.0,24.21392
1595,19.19,24.060345
1596,18.15,23.793541
1597,18.53,23.631638
1598,19.48,23.665451
1599,21.54,23.897472
1600,18.48,24.241291
1601,12.93,24.02774
1602,9.87,22.763556
1603,8.89,21.113499
1604,8.44,20.159275
1605,8.5,19.611145
1606,8.56,19.548855
1607,11.81,19.65066
1608,11.81,21.67581
1609,9.68,21.948763
1610,11.59,21.181028
1611,17.95,22.416435
1612,22.78,23.954147
1613,22.81,24.361427
1614,23.4,24.388626
1615,23.77,24.41288
1616,22.76,24.40296
1617,22.14,24.303974
1618,21.0,24.21392
1619,19.19,24.060345
1620,18.15,23.793541
1621,18.53,23.631638
1622,19.48,23.665451
1623,21.54,23.897472
1624,18.48,24.241291
1625,12.93,24.02774
1626,9.87,22.763556
1627,8.89,21.113499
1628,8.44,20.159275
1629,8.5,19.611145
1630,8.56,19.548855
1631,11.81,19.65066
1632,11.81,21.67581
1633,9.68,21.948763
1634,11.59,21.181028
1635,17.95,22.416435
1636,22.78,23.954147
1637,22.81,24.361427
1638,23.4,24.388626
1639,23.77,24.41288
1640,22.76,24.40296
1641,22.14,24.303974
1642,21.0,24.21392
1643,19.19,24.060345
1644,18.15,23.793541
1645,18.53,23.631638
1646,19.48,23.665451
1647,21.54,23.897472
1648,18.48,24.241291
1649,12.93,24.02774
1650,9.87,22.763556
1651,8.89,21.113499
1652,8.44,20.159275
1653,8.5,19.611145
1654,8.56,19.548855
1655,11.81,19.65066
1656,11.81,21.67581
1657,9.68,21.948763
1658,11.59,21.181028
1659,17.95,22.416435
1660,22.78,23.954147
1661,22.81,24.361427
1662,29.82,24.388626
1663,25.48,24.551588
1664,18.41,24.469458
1665,12.77,23.819405
1666,18.19,22.254837
1667,15.05,23.681068
1668,17.27,22.987309
1669,26.16,23.488558
1670,35.91,24.386057
1671,31.22,24.625574
1672,37.55,24.604616
1673,13.04,24.6459
1674,11.3,22.754604
1675,8.68,21.932585
1676,10.29,19.434753
1677,10.63,20.993645
1678,9.97,21.074516
1679,9.67,20.446018
1680,9.49,20.533321
1681,9.81,20.1931
1682,11.71,20.69276
1683,21.57,22.072123
1684,27.84,24.234406
1685,25.49,24.515522
1686,30.42,24.460293
1687,26.41,24.58147
1688,27.22,24.444504
1689,29.22,24.434074
1690,22.72,24.475101
1691,17.08,24.134756
1692,17.29,23.343597
1693,22.3,23.358368
1694,24.39,24.099583
1695,25.06,24.295734
1696,22.93,24.380634
1697,25.53,24.168297
1698,23.55,24.235971
1699,19.09,24.045952
1700,25.73,23.460155
1701,27.76,24.216162
1702,29.17,24.334412
1703,26.61,24.405407
1704,26.22,24.287544
1705,25.11,24.27731
1706,21.65,24.21967
1707,24.72,23.933294
1708,19.09,24.226713
1709,20.36,23.51524
1710,19.06,23.676449
1711,17.36,23.509459
1712,18.7,23.169422
1713,23.29,23.42508
1714,22.81,24.0685
1715,19.97,24.03785
1716,16.9,23.70434
1717,19.91,23.065344
1718,20.76,23.667732
1719,23.94,23.813065
1720,23.71,24.212786
1721,21.43,24.18394
1722,20.29,23.965065
1723,21.28,23.787766
1724,21.45,23.90345
1725,20.47,23.922356
1726,20.97,23.792622
1727,22.18,23.851524
1728,21.26,23.980055
1729,22.27,23.903141
1730,22.67,24.023266
1731,23.48,24.072083
1732,25.22,24.175968
1733,22.55,24.343155
1734,22.11,24.11243
1735,18.74,24.052006
1736,17.43,23.521559
1737,14.6,23.254902
1738,13.34,22.466248
1739,12.8,21.852093
1740,12.18,21.604551
1741,13.84,21.302036
1742,14.69,22.169836
1743,19.65,22.736483
1744,16.22,23.766344
1745,10.98,22.839138
1746,9.52,20.326519
1747,10.84,18.91301
1748,11.03,20.189608
1749,10.47,20.569485
1750,9.06,20.036884
1751,7.85,18.565807
1752,5.04,17.183254
1753,7.78,13.28996
1754,7.83,17.473032
1755,8.88,17.953691
1756,10.56,19.311125
1757,10.41,21.023996
1758,9.32,20.817562
1759,7.97,19.785847
1760,5.15,17.780756
1761,4.99,13.294435
1762,8.6,13.217573
1763,8.59,17.934666
1764,9.01,18.053204
1765,9.18,18.548573
1766,12.41,18.745682
1767,11.67,21.603006
1768,11.53,21.100801
1769,11.91,20.76318
1770,12.27,21.069605
1771,11.5,21.248865
1772,9.81,20.83937
1773,9.4,19.36696
1774,6.94,19.087307
1775,5.91,15.955183
1776,6.32,14.730037
1777,6.22,15.464698
1778,7.77,15.30827
1779,14.61,17.783491
1780,15.18,22.782158
1781,8.24,22.917656
1782,10.77,18.149158
1783,23.77,21.036493
1784,22.76,24.40296
1785,22.14,24.303974
1786,21.0,24.21392
1787,19.19,24.060345
1788,18.15,23.793541
1789,22.64,23.631638
1790,17.23,24.113731
1791,22.53,23.482727
1792,12.01,24.359035
1793,8.46,22.15475
1794,5.26,18.916462
1795,4.31,13.72972
1796,5.66,12.489616
1797,6.71,14.883998
1798,6.26,16.787449
1799,3.9,15.595073
1800,4.38,11.79053
1801,3.78,12.652165
1802,4.23,11.611477
1803,5.9,12.711535
1804,22.78,15.3878355
1805,22.81,24.361427
1806,23.4,24.388626
1807,23.77,24.41288
1808,22.76,24.40296
1809,22.14,24.303974
1810,21.0,24.21392
1811,19.19,24.060345
1812,18.15,23.793541
1813,4.78,23.631638
1814,3.96,12.706414
1815,3.44,11.379484
1816,2.87,11.038775
1817,2.19,9.877437
1818,1.71,8.936266
1819,1.58,8.034538
1820,1.66,7.721237
1821,1.5,8.152455
1822,2.4,7.7292385
1823,3.56,9.200876
1824,7.96,11.270525
1825,6.37,18.169834
1826,8.03,15.776913
1827,11.09,17.92375
1828,36.8,21.176865
1829,51.17,24.631613
1830,45.16,24.67862
1831,32.74,24.67104
1832,35.62,24.59116
1833,29.56,24.618015
1834,32.37,24.51056
1835,18.84,24.575989
1836,17.75,23.736374
1837,11.89,23.540863
1838,11.97,21.771656
1839,11.37,21.798508
1840,12.06,21.375946
1841,14.75,21.66643
1842,11.53,22.89378
1843,9.18,21.471146
1844,12.5,19.212856
1845,12.25,21.7248
1846,11.81,21.581066
1847,11.77,21.427467
1848,12.76,21.429672
1849,13.13,21.892557
1850,13.9,22.07761
1851,34.22,22.561743
1852,55.93,24.602524
1853,33.89,24.681513
1854,59.05,24.60746
1855,33.4,24.682373
1856,46.86,24.579887
1857,38.51,24.670248
1858,25.57,24.633429
1859,24.91,24.32928
1860,24.48,24.296713
1861,48.97,24.265427
1862,48.18,24.674534
1863,58.9,24.671719
1864,39.84,24.68271
1865,20.68,24.653206
1866,9.15,24.013199
1867,8.62,19.036901
1868,10.8,18.292887
1869,11.68,21.064905
1870,9.84,21.649115
1871,5.03,20.024027
1872,5.33,13.480104
1873,5.75,14.00323
1874,7.5,14.804766
1875,18.32,17.4767
1876,22.84,23.700415
1877,24.22,24.24284
1878,28.21,24.326462
1879,14.61,24.486324
1880,17.08,23.006184
1881,12.35,23.493141
1882,12.86,21.780453
1883,10.85,22.019724
1884,16.72,20.845392
1885,8.5,23.265108
1886,10.01,18.445766
1887,24.37,20.166027
1888,9.6,24.290703
1889,5.99,19.809471
1890,5.48,15.278197
1891,4.77,14.473842
1892,3.99,13.645981
1893,3.98,12.2758875
1894,3.86,11.887998
1895,3.82,11.584311
1896,4.13,11.852475
1897,4.8,12.2748
1898,10.15,13.738263
1899,16.46,20.682089
1900,16.61,23.41516
1901,11.46,23.406427
1902,16.0,21.539902
1903,8.1,23.235338
1904,6.67,18.458324
1905,6.57,16.134634
1906,9.1,15.670768
1907,8.27,19.136974
1908,14.56,18.050943
1909,12.3,22.67437
1910,15.36,21.944355
1911,13.53,23.36401
1912,9.43,23.45996
1913,8.45,20.920078
1914,6.55,19.440845
1915,5.29,16.42661
1916,5.19,14.399802
1917,4.56,14.570308
1918,3.96,13.122209
1919,4.02,12.117621
1920,3.94,12.590947
1921,4.01,12.254082
1922,6.93,12.617635
1923,12.03,17.256874
1924,24.32,22.061785
1925,30.57,24.381908
1926,29.42,24.587164
1927,23.88,24.543541
1928,14.29,24.317348
1929,16.89,22.919622
1930,9.87,23.393345
1931,9.05,20.152851
1932,15.33,19.113869
1933,13.62,22.875057
1934,19.07,22.655869
1935,54.93,24.093225
1936,30.51,24.683369
1937,10.48,24.584867
1938,4.46,21.275093
1939,4.12,13.0314245
1940,3.73,12.3928
1941,4.98,11.648985
1942,4.42,14.758333
1943,3.97,12.91146
1944,4.24,12.276998
1945,4.6,12.720475
1946,9.97,13.096276
1947,13.98,20.759357
1948,19.74,22.879469
1949,19.63,24.039997
1950,23.71,24.014305
1951,16.94,24.346626
1952,14.81,23.559284
1953,15.12,22.928474
1954,11.65,23.055017
1955,10.3,21.504314
1956,13.43,20.495274
1957,14.24,22.425951
1958,4.73,22.867506
1959,8.86,14.128332
1960,8.7,21.100237
1961,5.51,20.193115
1962,4.58,15.617496
1963,4.43,13.738752
1964,4.06,13.5399685
1965,3.65,13.310634
1966,3.57,11.728284
1967,3.62,11.834044
1968,3.89,11.8909025
1969,4.43,12.348874
1970,5.71,13.394139
1971,10.8,16.01082
1972,11.68,21.645498
1973,8.37,22.018562
1974,10.64,19.664246
1975,8.92,21.948296
1976,6.9,20.427324
1977,8.28,17.000765
1978,6.45,18.92209
1979,12.12,16.167437
1980,11.59,21.76146
1981,9.24,21.560549
1982,8.2,19.58522
1983,11.5,18.661798
1984,11.96,22.044846
1985,6.96,22.533981
1986,5.43,17.119572
1987,4.59,14.451914
1988,5.47,13.108938
1989,4.51,14.717711
1990,3.87,13.01175
1991,4.59,11.790086
1992,8.29,13.282605
1993,8.6,18.65851
1994,9.06,19.121254
1995,12.28,19.594387
1996,14.95,22.047749
1997,17.42,22.993376
1998,12.6,23.733433
1999,10.17,22.46535
2000,11.17,21.050205
2001,12.36,21.538044
2002,13.8,22.120613
2003,15.75,22.590942
2004,17.2,23.142159
2005,13.87,23.420084
2006,9.78,22.46458
2007,9.16,20.874426
2008,5.62,21.675234
2009,3.6,15.496936
2010,3.71,11.899772
2011,3.78,11.876399
2012,5.09,11.788131
2013,4.61,13.959383
2014,6.13,13.139972
2015,5.75,15.624792
2016,6.25,14.9895525
2017,6.34,16.124773
2018,8.91,16.43469
2019,12.2,20.055996
2020,15.44,22.34351
2021,11.6,23.2863
2022,12.09,21.904327
2023,15.48,22.178087
2024,21.98,23.313807
2025,23.08,24.286911
2026,22.76,24.363873
2027,16.97,24.270731
2028,18.15,23.38451
2029,18.53,23.631638
2030,19.48,23.665451
2031,21.54,23.897472
2032,18.48,24.241291
2033,12.93,24.02774
2034,9.87,22.763556
2035,8.89,21.113499
2036,8.44,20.159275
2037,8.5,19.611145
2038,8.56,19.548855
2039,11.81,19.65066
2040,11.81,21.67581
2041,9.68,21.948763
2042,11.59,21.181028
2043,17.95,22.416435
2044,22.78,23.954147
2045,22.81,24.361427
2046,23.4,24.388626
2047,23.77,24.41288
2048,22.76,24.40296
2049,22.14,24.303974
2050,21.0,24.21392
2051,19.19,24.060345
2052,18.15,23.793541
2053,18.53,23.631638
2054,19.48,23.665451
2055,21.54,23.897472
2056,18.48,24.241291
2057,12.93,24.02774
2058,9.87,22.763556
2059,8.89,21.113499
2060,8.44,20.159275
2061,8.5,19.611145
2062,8.56,19.548855
2063,11.81,19.65066
2064,11.81,21.67581
2065,6.65,21.948763
2066,8.49,16.204676
2067,12.31,18.852423
2068,19.57,22.054768
2069,17.94,24.005333
2070,16.41,23.778858
2071,15.67,23.480713
2072,9.87,23.288546
2073,9.14,20.549673
2074,9.71,19.757093
2075,5.93,20.102684
2076,5.25,14.989747
2077,5.76,13.861024
2078,6.32,15.10235
2079,8.24,16.923697
2080,11.14,20.139088
2081,8.05,22.26423
2082,6.11,19.03687
2083,5.4,16.175295
2084,5.02,14.690398
2085,4.19,14.141707
2086,4.39,12.757215
2087,3.7,13.838718
2088,3.94,12.113546
2089,6.27,12.2574835
2090,10.18,16.15464
2091,14.89,20.94527
2092,13.9,23.146591
2093,10.75,22.881432
2094,11.18,21.728756
2095,19.84,21.67953
2096,21.77,24.080212
2097,13.89,24.189411
2098,22.67,22.768639
2099,22.37,24.188873
2100,23.09,24.135447
2101,25.92,24.180935
2102,33.3,24.359177
2103,38.83,24.59156
2104,22.53,24.650574
2105,10.7,24.316702
2106,6.33,21.672136
2107,5.9,15.878011
2108,5.58,15.247291
2109,6.04,14.775165
2110,5.06,15.751182
2111,5.16,14.034915
2112,5.17,14.266364
2113,7.2,14.405834
2114,11.27,17.581404
2115,12.83,21.76297
2116,14.44,22.469746
2117,9.62,23.07099
2118,12.88,20.668995
2119,13.85,22.357449
2120,14.69,22.725859
2121,15.59,22.99004
2122,14.64,23.074389
2123,14.47,22.815758
2124,21.99,22.84805
2125,27.85,24.087389
2126,26.83,24.447956
2127,22.06,24.494822
2128,24.49,24.391293
2129,11.16,24.486786
2130,4.71,21.975761
2131,4.06,13.514817
2132,4.5,12.23096
2133,4.26,13.022867
2134,4.79,12.7142515
2135,4.78,13.790032
2136,5.35,14.179023
2137,5.58,14.630803
2138,7.62,15.285081
2139,12.26,18.408886
2140,11.8,22.41219
2141,10.28,22.077995
2142,9.47,21.323023
2143,8.65,20.982714
2144,12.18,20.165913
2145,11.76,22.09864
2146,13.73,21.794128
2147,22.67,22.56071
2148,20.9,24.15165
2149,28.06,24.025326
2150,26.48,24.457119
2151,35.58,24.537788
2152,17.76,24.640244
2153,7.86,23.725777
2154,8.02,18.281033
2155,9.63,18.862888
2156,9.44,20.71503
2157,10.92,20.685951
2158,8.63,21.991135
2159,5.53,19.799675
2160,5.74,15.464616
2161,12.43,16.33
2162,9.97,22.085283
2163,14.4,21.206337
2164,12.58,23.062819
2165,9.31,22.308693
2166,7.43,20.312803
2167,4.63,18.040916
2168,5.0,13.639683
2169,3.25,14.354963
2170,3.35,10.820667
2171,5.82,10.997041
2172,11.31,15.049577
2173,15.03,21.357777
2174,11.93,22.979687
2175,18.44,22.156317
2176,10.44,24.231121
2177,4.34,22.17167
2178,4.3,13.255687
2179,4.04,13.164338
2180,3.82,12.400157
2181,3.59,12.219157
2182,3.55,11.9057
2183,3.94,11.94946
2184,4.25,12.820678
2185,5.31,13.573497
2186,8.86,15.595475
2187,15.37,20.160534
2188,13.69,23.444233
2189,11.42,22.833374
2190,8.57,22.24556
2191,9.9,19.985023
2192,11.43,21.232056
2193,23.17,21.954464
2194,15.26,24.29602
2195,17.42,23.219456
2196,15.36,23.716206
2197,15.51,23.32214
2198,20.2,23.259258
2199,32.22,24.037449
2200,29.67,24.62378
2201,19.02,24.59076
2202,8.58,24.091331
2203,5.7,19.680122
2204,4.74,15.26455
2205,4.64,13.352838
2206,5.2,13.39721
2207,5.08,15.008633
2208,5.45,14.626056
2209,7.73,15.017421
2210,23.62,18.681244
2211,39.43,24.28099
2212,51.74,24.658463
2213,44.74,24.681433
2214,40.71,24.674538
2215,23.86,24.659374
2216,33.8,24.337448
2217,32.11,24.612333
2218,34.12,24.59519
2219,40.2,24.624733
2220,41.04,24.653324
2221,45.41,24.652323
2222,39.76,24.664665
2223,51.55,24.647282
2224,32.77,24.680256
2225,17.08,24.593306
2226,6.82,23.458332
2227,5.65,17.074774
2228,5.11,15.250691
2229,5.31,14.331143
2230,5.03,14.679503
2231,5.52,14.677192
2232,6.2,15.841588
2233,7.74,16.630987
2234,9.68,18.67963
2235,12.15,20.791447
2236,11.37,22.159554
2237,9.27,21.767227
2238,12.42,20.279907
2239,17.55,22.293163
2240,21.05,23.6489
2241,37.79,24.181156
2242,27.98,24.637148
2243,22.28,24.460548
2244,22.14,24.150936
2245,19.16,24.14619
2246,36.89,23.821709
2247,32.18,24.653168
2248,22.58,24.63552
2249,14.8,24.427586
2250,7.34,23.470245
2251,5.63,19.111822
2252,10.26,15.294305
2253,5.9,22.371199
2254,4.98,16.30254
2255,4.98,14.636171
2256,4.48,14.919105
2257,7.22,13.862966
2258,6.79,18.066816
2259,11.92,17.837967
2260,9.63,22.265015
2261,11.43,21.142721
2262,10.84,22.142187
2263,9.55,21.884586
2264,11.0,21.106503
2265,10.67,21.626432
2266,7.38,21.352776
2267,6.66,17.403885
2268,5.52,16.298018
2269,6.34,14.560802
2270,12.0,16.875637
2271,17.45,22.612556
2272,14.75,24.107056
2273,14.92,23.551876
2274,11.34,23.296797
2275,6.61,22.242825
2276,5.28,16.917244
2277,5.0,15.18015
2278,4.57,14.631631
2279,4.34,14.493306
2280,6.02,13.542027
2281,9.24,16.650423
2282,8.08,20.121508
2283,11.58,19.297548
2284,10.1,22.02258
2285,12.48,21.085306
2286,14.1,22.66867
2287,23.88,23.116224
2288,29.57,24.397642
2289,15.97,24.556473
2290,16.49,23.350819
2291,13.94,23.362623
2292,18.48,22.592722
2293,22.1,23.666224
2294,29.08,24.130486
2295,22.47,24.517357
2296,23.14,24.281624
2297,17.86,24.436235
2298,7.15,23.896229
2299,6.55,18.177746
2300,7.36,17.365942
2301,12.1,18.539473
2302,13.79,22.041485
2303,10.05,22.532425
2304,6.99,20.526573
2305,5.03,17.297155
2306,7.26,14.260259
2307,14.8,18.39128
2308,11.38,23.173166
2309,9.37,21.680513
2310,8.66,20.264658
2311,7.18,18.924782
2312,8.54,16.625578
2313,7.26,18.309727
2314,6.81,16.66079
2315,5.46,16.06101
2316,10.42,14.012292
2317,6.31,20.379223
2318,12.23,15.312385
2319,12.3,21.707304
2320,9.23,21.775246
2321,5.42,19.416008
2322,1.8,14.142753
2323,1.62,8.121896
2324,1.42,8.039593
2325,1.34,7.736944
2326,2.02,7.502913
2327,4.42,8.676109
2328,4.0,12.838037
2329,4.29,12.188218
2330,8.25,12.789518
2331,10.91,19.337578
2332,12.52,21.642239
2333,12.01,22.476696
2334,7.67,22.23785
2335,7.94,18.4548
2336,8.64,18.582836
2337,6.81,19.179573
2338,12.34,16.474934
2339,16.04,21.754406
2340,14.29,23.105677
2341,11.73,22.620516
2342,15.88,21.573002
2343,14.42,23.200201
2344,11.17,23.101673
2345,6.63,21.992662
2346,2.55,17.115173
2347,1.98,9.82014
2348,2.08,8.580743
2349,2.49,8.904916
2350,2.64,9.736121
2351,2.09,10.13399
2352,2.1,9.144119
2353,3.08,9.115174
2354,4.89,10.86991
2355,12.46,14.316488
2356,12.8,22.330688
2357,14.48,22.80474
2358,16.27,23.25883
2359,14.85,23.508617
2360,16.53,23.254105
2361,7.21,23.411423
2362,12.97,17.39873
2363,7.35,22.317207
2364,7.71,17.543215
2365,9.1,17.521303
2366,14.14,19.694279
2367,31.71,22.918428
2368,25.04,24.594837
2369,10.74,24.398853
2370,5.02,21.327942
2371,3.21,14.464033
2372,2.36,11.428691
2373,2.42,9.701546
2374,2.7,10.094104
2375,2.38,10.90187
2376,2.07,9.90048
2377,3.36,8.988534
2378,5.84,11.328097
2379,37.38,15.716608
2380,23.83,24.62616
2381,10.9,24.269693
2382,8.36,21.5442
2383,5.74,19.279919
2384,3.37,15.756811
2385,2.54,11.337373
2386,2.87,9.631119
2387,2.75,10.229746
2388,2.22,10.003232
2389,2.1,10.003867
2390,5.15,9.238964
2391,17.62,15.65997
2392,12.77,23.882349
2393,16.76,22.672459
2394,10.44,23.453686
2395,3.84,20.921272
2396,2.58,12.116046
2397,2.7,10.073869
2398,2.5,10.339831
2399,2.73,10.032769
2400,4.31,10.474462
2401,6.91,12.919312
2402,7.08,17.158976
2403,13.23,17.444292
2404,22.78,22.545633
2405,22.81,24.361427
2406,23.4,24.388626
2407,23.77,24.41288
2408,22.76,24.40296
2409,22.14,24.303974
