,Actual PM2.5,Predicted PM2.5
997,67.15,157.08242314448947
998,52.46,166.58718335571396
999,59.27,150.12118075302413
1000,56.82,148.4124972364501
1001,24.69,146.29491191942662
1002,12.41,83.635956864564
1003,6.85,42.27749065536507
1004,5.61,21.32408012342758
1005,5.3,16.626733195139852
1006,6.29,15.379976940945955
1007,7.17,19.150491541272505
1008,6.04,22.602536691302863
1009,6.82,18.143298196171973
1010,9.72,21.05782052030759
1011,15.67,32.013695207991574
1012,24.32,53.69412193367336
1013,13.11,83.15017265194851
1014,21.99,44.388915477396054
1015,23.54,74.3438512346109
1016,33.13,79.4920467597235
1017,28.15,107.04783873249166
1018,25.93,93.52291825638822
1019,33.01,87.0246185501564
1020,31.35,108.20306794900888
1021,27.48,104.37720833068575
1022,19.48,93.37542317665459
1023,21.54,66.18915208321584
1024,18.48,72.70073922410846
1025,12.93,62.630187285502075
1026,9.87,43.5460517656614
1027,8.89,32.434135452550564
1028,8.44,28.707755796122502
1029,8.5,26.895680754373817
1030,8.56,26.96180645707742
1031,11.81,27.290889383185192
1032,11.81,38.23299213765006
1033,9.68,38.76548968166502
1034,11.59,31.651270964398154
1035,17.95,38.81210397999911
1036,22.78,61.24396233286906
1037,22.81,76.79845524769061
1038,23.4,76.56530035419222
1039,23.77,78.3776487766049
1040,22.76,79.73766444455015
1041,22.14,76.86514348592291
1042,21.0,75.02403320503527
1043,19.19,71.3700983391624
1044,18.15,65.29906750282422
1045,18.53,61.75434065768728
1046,19.48,63.00051441173211
1047,21.54,66.18915208321584
1048,18.48,72.70073922410846
1049,12.93,62.630187285502075
1050,9.87,43.5460517656614
1051,8.89,32.434135452550564
1052,8.44,28.707755796122502
1053,8.5,26.895680754373817
1054,8.56,26.96180645707742
1055,11.81,27.290889383185192
1056,11.81,38.23299213765006
1057,9.68,38.76548968166502
1058,11.59,31.651270964398154
1059,17.95,38.81210397999911
1060,22.78,61.24396233286906
1061,22.81,76.79845524769061
1062,23.4,76.56530035419222
1063,23.77,78.3776487766049
1064,22.76,79.73766444455015
1065,22.14,76.86514348592291
1066,21.0,75.02403320503527
1067,19.19,71.3700983391624
1068,18.15,65.29906750282422
1069,18.53,61.75434065768728
1070,19.48,63.00051441173211
1071,21.54,66.18915208321584
1072,18.48,72.70073922410846
1073,12.93,62.630187285502075
1074,9.87,43.5460517656614
1075,8.89,32.434135452550564
1076,8.44,28.707755796122502
1077,8.5,26.895680754373817
1078,8.56,26.96180645707742
1079,11.81,27.290889383185192
1080,11.81,38.23299213765006
1081,9.68,38.76548968166502
1082,11.59,31.651270964398154
1083,17.95,38.81210397999911
1084,22.78,61.24396233286906
1085,22.81,76.79845524769061
1086,23.4,76.56530035419222
1087,23.77,78.3776487766049
1088,22.76,79.73766444455015
1089,22.14,76.86514348592291
1090,21.0,75.02403320503527
1091,19.19,71.3700983391624
1092,18.15,65.29906750282422
1093,18.53,61.75434065768728
1094,19.48,63.00051441173211
1095,21.54,66.18915208321584
1096,18.48,72.70073922410846
1097,12.93,62.630187285502075
1098,9.87,43.5460517656614
1099,8.89,32.434135452550564
1100,8.44,28.707755796122502
1101,8.5,26.895680754373817
1102,8.56,26.96180645707742
1103,11.81,27.290889383185192
1104,11.81,38.23299213765006
1105,9.68,38.76548968166502
1106,11.59,31.651270964398154
1107,17.95,38.81210397999911
1108,22.78,61.24396233286906
1109,22.81,76.79845524769061
1110,23.4,76.56530035419222
1111,23.77,78.3776487766049
1112,22.76,79.73766444455015
1113,22.14,76.86514348592291
1114,21.0,75.02403320503527
1115,19.19,71.3700983391624
1116,18.15,65.29906750282422
1117,18.53,61.75434065768728
1118,19.48,63.00051441173211
1119,21.54,66.18915208321584
1120,18.48,72.70073922410846
1121,12.93,62.630187285502075
1122,9.87,43.5460517656614
1123,10.66,32.434135452550564
1124,10.86,35.35974154520811
1125,8.39,36.12403196821947
1126,7.94,27.099711053328225
1127,6.58,25.33547381297173
1128,6.08,20.296678533127736
1129,6.18,18.27175631915718
1130,8.04,18.771295086622164
1131,11.49,25.90190813221476
1132,11.06,38.715430259942735
1133,11.89,37.11131858559723
1134,35.38,40.05409000135377
1135,30.59,113.73552430899257
1136,16.85,101.59122294405573
1137,23.69,57.706005349367615
1138,22.9,80.90556815483832
1139,30.09,78.61467332001669
1140,23.79,101.54374934676407
1141,32.7,81.26905375720212
1142,42.62,107.3599142050217
1143,40.6,128.6255666847475
1144,32.77,119.7212902036806
1145,39.56,104.60691808201402
1146,6.53,126.42817344882927
1147,5.98,20.348343483923802
1148,5.97,18.21773630337093
1149,5.54,18.208497777889253
1150,4.9,16.438587975552426
1151,5.19,14.02818661274927
1152,4.96,15.116264390839024
1153,5.51,14.182568555006885
1154,8.35,16.248595885502898
1155,16.26,27.14461550440112
1156,10.49,55.96567077589128
1157,7.57,35.15461812318027
1158,9.21,24.252209359050642
1159,27.92,30.286802156231293
1160,7.43,94.79225986857111
1161,4.12,23.420421794774487
1162,5.22,10.840017239673802
1163,3.48,15.055802683601744
1164,3.53,8.393349833573598
1165,10.5,8.61466513643244
1166,21.9,34.966624380933936
1167,34.74,74.05573945714971
1168,31.47,100.10870318224214
1169,10.37,99.07911088823236
1170,4.74,34.30992731278535
1171,4.2,13.419327299235821
1172,4.5,11.277129109925543
1173,4.19,12.320783987095783
1174,4.54,11.203605042449798
1175,5.33,12.512089423806675
1176,5.37,15.477282844120356
1177,7.08,15.683084594903978
1178,8.96,22.32840040494074
1179,14.44,29.315369217490375
1180,13.9,49.4908660324668
1181,17.0,47.70915447527295
1182,19.37,58.60865173270827
1183,20.52,66.7973299436846
1184,14.89,70.38385092268659
1185,10.89,51.35264311887461
1186,9.63,36.70452261513584
1187,9.77,32.163663803685395
1188,7.91,32.605409653596354
1189,10.88,25.486291836136107
1190,17.22,36.75833902157996
1191,28.04,59.005507892387826
1192,29.06,91.96993060051479
1193,7.52,94.83661862816633
1194,5.52,23.719176917465365
1195,5.54,16.2022257701302
1196,7.11,16.329334530463672
1197,7.79,22.242886822758624
1198,7.09,24.917756570143613
1199,6.37,22.192790020278753
1200,7.26,19.425151386186545
1201,7.44,22.94361487056202
1202,12.95,23.526062527716324
1203,21.47,44.3716366332643
1204,23.81,74.34871549923527
1205,31.28,82.03980527492166
1206,14.19,103.57874505210832
1207,27.72,48.35798743728391
1208,25.33,93.28478497146884
1209,24.0,86.09090204302356
1210,27.54,82.23720333546457
1211,31.05,93.17353273417925
1212,16.09,103.86190512602717
1213,19.9,55.20572978339489
1214,22.64,68.4853800821529
1215,29.03,77.71690277517556
1216,40.4,94.2829878480567
1217,20.28,126.82115837269664
1218,17.88,69.62022710869188
1219,11.92,61.18663285445294
1220,9.8,39.749124768641025
1221,10.58,32.175572481746656
1222,11.14,34.97952831625797
1223,10.14,37.03733802602916
1224,10.37,33.30519157690394
1225,9.68,34.103336425813225
1226,12.1,31.651270964398154
1227,21.94,40.59025349507539
1228,32.39,74.91629158328674
1229,37.41,107.1080469898706
1230,44.36,119.91415176692963
1231,51.12,130.00996556271446
1232,50.98,141.18056457760792
1233,49.1,143.70088286298204
1234,44.37,144.105682610087
1235,43.7,135.8314411557842
1236,24.72,135.08633394991438
1237,21.81,83.84684237817356
1238,27.54,73.77490139135983
1239,48.39,90.2776680244561
1240,46.87,112.97343116223747
1241,31.81,120.88305048746356
1242,20.47,101.07233608925266
1243,23.51,69.36526783752456
1244,27.37,78.97600114031914
1245,16.04,90.29300376189491
1246,13.75,54.08494100335257
1247,10.03,46.046934436657494
1248,9.72,32.72472010344127
1249,8.98,31.712861083300243
1250,11.83,28.972844951905476
1251,19.19,39.551126786587034
1252,18.65,66.04258292883223
1253,14.77,64.23581699776996
1254,15.7,50.283584288953264
1255,9.69,53.34091199452796
1256,10.45,31.73490945087305
1257,13.9,34.47394202667415
1258,26.46,47.32028846574569
1259,16.78,90.14467254547641
1260,18.71,57.62626731953216
1261,16.8,64.46565761447226
1262,25.94,57.62374673752801
1263,30.13,87.67572828553017
1264,22.84,96.56627574200257
1265,13.0,77.82670973561511
1266,6.2,44.163658665396156
1267,6.03,18.63678296076056
1268,7.53,17.975653048698934
1269,6.81,23.472221385705144
1270,6.8,20.91498328010849
1271,7.49,20.924572214721184
1272,6.58,23.64903148227447
1273,8.04,20.104174272462163
1274,8.26,25.67256241016418
1275,15.58,26.262964141158083
1276,20.77,53.41562899877708
1277,21.26,71.47568434684341
1278,26.66,73.0508342593259
1279,42.26,90.03548370033072
1280,34.65,128.5632224925577
1281,32.28,112.42676615256015
1282,20.09,106.65153567535724
1283,14.7,69.22806972911698
1284,21.55,50.5087143737571
1285,23.72,74.49520507969746
1286,40.3,81.60072247153211
1287,52.54,124.96472576147737
1288,42.55,132.7011490208846
1289,15.28,122.57874579029247
1290,5.49,51.96777812131673
1291,5.42,16.216287998921064
1292,8.44,15.872357342127106
1293,8.5,26.895680754373817
1294,8.56,26.96180645707742
1295,6.03,27.290889383185192
1296,7.38,18.054720684225362
1297,8.8,23.135277392176935
1298,10.3,28.656047505271065
1299,16.98,34.35303223276442
1300,22.78,58.357356042467586
1301,37.83,76.79845524769061
1302,41.95,120.62044358224871
1303,54.94,128.4833210005176
1304,41.99,147.56665790512972
1305,30.45,130.1845062228174
1306,19.7,101.01998821836331
1307,14.72,67.47537837050153
1308,13.68,50.427311631141606
1309,19.77,46.690856468082714
1310,23.04,68.11984311617547
1311,31.12,78.3351922947502
1312,16.53,101.19117722280474
1313,6.44,56.401765606865894
1314,5.52,19.82502434340285
1315,4.24,16.330677137757636
1316,6.32,11.41038314512959
1317,3.62,18.92363947473908
1318,3.52,9.107831629089961
1319,3.97,8.62819110539505
1320,4.89,10.430621137319935
1321,5.11,13.957585415855622
1322,8.91,14.73182215496907
1323,21.02,29.188038955933354
1324,18.54,72.11482720724622
1325,21.2,63.515200379031015
1326,17.36,71.76039321376622
1327,12.28,59.25547426139937
1328,15.02,41.279741409698715
1329,15.98,51.14990564736864
1330,21.03,54.448149123052104
1331,23.96,71.24278349282399
1332,20.05,81.1460451089442
1333,15.81,68.51044161316088
1334,31.97,53.85433473417979
1335,46.15,104.62233316225173
1336,46.65,136.51008464449095
1337,41.48,134.84388727078692
1338,34.31,127.12797297023882
1339,32.57,110.6793097027389
1340,24.88,106.76425889893791
1341,17.42,83.42463520009726
1342,17.15,58.69786861901713
1343,20.3,58.096188363670876
1344,16.54,68.42108661143169
1345,20.35,55.972321431872956
1346,24.3,70.14874955593491
1347,18.56,82.94847424546165
1348,16.2,63.60312871049146
1349,18.33,55.42841956524286
1350,19.88,63.02214599524925
1351,17.65,68.17571949108037
1352,18.39,60.43511643288328
1353,16.6,63.120901155981656
1354,17.95,56.81457318271464
1355,17.85,61.53180796033395
1356,23.19,61.19581187885247
1357,27.62,79.02374752827598
1358,22.31,93.04604706030362
1359,26.64,76.14987138601742
1360,24.76,89.64380052275384
1361,19.12,83.8991597979269
1362,14.87,65.50982834022842
1363,12.34,50.419331646734165
1364,24.34,41.32964466177113
1365,13.1,80.97702276077871
1366,12.65,44.15749659978712
1367,11.41,42.48155487883672
1368,11.46,37.95163759867735
1369,12.87,38.26809843741623
1370,14.82,43.55904602451693
1371,18.38,50.627338732521466
1372,19.09,63.48251689334195
1373,22.66,65.90485134380006
1374,23.23,78.14567085693766
1375,59.53,80.29249472744388
1376,36.76,158.51066639397473
1377,25.01,119.70613821386358
1378,19.67,85.22350095305865
1379,18.54,67.48521937225594
1380,16.88,63.596408307326385
1381,14.26,57.70583196202088
1382,15.94,48.59521809117628
1383,19.7,54.4590895404874
1384,24.7,66.81313537984052
1385,13.5,83.56489338151809
1386,15.43,45.703188103917654
1387,14.75,52.723583751424826
1388,6.48,50.546651348106195
1389,5.94,20.019436628428554
1390,3.29,17.9176372113993
1391,7.73,7.830689023659051
1392,5.93,24.418741832464125
1393,7.83,17.62767748612291
1394,7.06,24.606147465473374
1395,7.77,22.113797261572333
1396,9.09,24.983694944986215
1397,8.18,29.942162934582274
1398,7.58,26.44880737821862
1399,5.99,24.21270187777255
1400,5.65,18.102626031719996
1401,5.6,16.771718451133456
1402,6.1,16.53596767488843
1403,8.12,18.473049822559847
1404,9.28,26.187137371064484
1405,11.38,30.531804887577596
1406,14.49,38.37985965554786
1407,11.64,49.502626265179686
1408,19.32,38.77623727358534
1409,12.93,65.41850289856328
1410,10.29,43.448673154733285
1411,16.99,33.46065199198766
1412,13.53,56.85468904799244
1413,16.1,45.01620984283663
1414,27.39,54.12934064614569
1415,24.89,89.96436974141959
1416,14.61,81.22350676633977
1417,15.47,47.636833578329146
1418,14.22,51.36334688461706
1419,22.92,47.830153270205074
1420,32.05,77.95417598750564
1421,42.74,105.81941619586352
1422,36.12,132.32217133342843
1423,54.09,117.35969944427542
1424,21.51,154.43188029200292
1425,15.39,73.54943270955172
1426,14.16,52.38811162048877
1427,25.87,47.74168332858912
1428,18.63,88.0531230409925
1429,20.06,63.536872234093266
1430,27.22,68.3682361821092
1431,24.88,90.97477372486958
1432,29.27,83.2164511550711
1433,28.01,96.26578033397878
1434,26.71,93.14715295592076
1435,21.92,88.92772973214835
1436,18.93,74.00918478807388
1437,17.36,63.98988675657252
1438,20.97,58.79477236837313
1439,18.28,69.98255617390997
1440,19.57,61.30301516467776
1441,20.53,66.47832989783537
1442,22.86,69.52116890093845
1443,30.52,77.23160593546568
1444,26.79,101.1118511591357
1445,23.94,89.9096534399611
1446,20.47,81.04487497557591
1447,24.55,69.41951196141724
1448,19.86,82.5743690798986
1449,12.14,67.54704551888759
1450,12.99,40.19977703959927
1451,15.41,43.229405178265225
1452,14.0,51.96907898804399
1453,12.59,46.98255927066349
1454,9.58,42.01758662650053
1455,3.9,31.28063714306781
1456,10.98,10.194001891515118
1457,10.39,35.65522140922103
1458,6.23,34.70703391255587
1459,5.49,18.932667085514456
1460,4.04,16.176984328260875
1461,5.48,10.650984586598032
1462,6.03,16.060567041569033
1463,7.3,18.00863009172473
1464,8.16,23.027633168306796
1465,9.91,26.260745750311717
1466,11.83,32.81721391940603
1467,15.93,39.94391751180629
1468,18.53,54.976433104626366
1469,17.38,64.01394150077141
1470,13.57,59.87700507644911
1471,11.22,46.11651271893909
1472,10.32,37.45443047771853
1473,7.64,34.06400206806987
1474,15.16,23.858045948494993
1475,14.44,51.718326768359105
1476,6.79,49.33793531979234
1477,5.52,20.883847865236138
1478,4.19,16.163435802807815
1479,2.76,11.335692166380088
1480,2.85,5.864918043499745
1481,2.53,6.222440604528021
1482,1.59,4.996136943919186
1483,1.83,1.3676100060995857
1484,1.5,2.310484035404972
1485,1.71,1.0363020522940367
1486,2.29,1.8297737607065052
1487,2.56,4.080953891668958
1488,2.48,5.08883773766026
1489,3.14,4.778331217646855
1490,4.28,7.394411113797194
1491,5.93,11.726081208675073
1492,9.39,18.057145510223652
1493,22.81,31.27403264987696
1494,23.4,76.56530035419222
1495,23.77,78.3776487766049
1496,22.76,79.73766444455015
1497,22.14,76.86514348592291
1498,21.0,75.02403320503527
1499,19.19,71.3700983391624
1500,18.15,65.29906750282422
1501,18.53,61.75434065768728
1502,19.48,63.00051441173211
1503,21.54,66.18915208321584
1504,18.48,72.70073922410846
1505,12.93,62.630187285502075
1506,9.87,43.5460517656614
1507,8.89,32.434135452550564
1508,8.44,28.707755796122502
1509,8.5,26.895680754373817
1510,8.56,26.96180645707742
1511,11.81,27.290889383185192
1512,11.81,38.23299213765006
1513,9.68,38.76548968166502
1514,11.59,31.651270964398154
1515,17.95,38.81210397999911
1516,22.78,61.24396233286906
1517,22.81,76.79845524769061
1518,23.4,76.56530035419222
1519,23.77,78.3776487766049
1520,22.76,79.73766444455015
1521,22.14,76.86514348592291
1522,21.0,75.02403320503527
1523,19.19,71.3700983391624
1524,18.15,65.29906750282422
1525,18.53,61.75434065768728
1526,19.48,63.00051441173211
1527,21.54,66.18915208321584
1528,18.48,72.70073922410846
1529,12.93,62.630187285502075
1530,9.87,43.5460517656614
1531,8.89,32.434135452550564
1532,8.44,28.707755796122502
1533,8.5,26.895680754373817
1534,8.56,26.96180645707742
1535,11.81,27.290889383185192
1536,11.81,38.23299213765006
1537,9.68,38.76548968166502
1538,11.59,31.651270964398154
1539,17.95,38.81210397999911
1540,22.78,61.24396233286906
1541,22.81,76.79845524769061
1542,23.4,76.56530035419222
1543,23.77,78.3776487766049
1544,22.76,79.73766444455015
1545,22.14,76.86514348592291
1546,21.0,75.02403320503527
1547,19.19,71.3700983391624
1548,18.15,65.29906750282422
1549,18.53,61.75434065768728
1550,19.48,63.00051441173211
1551,21.54,66.18915208321584
1552,18.48,72.70073922410846
1553,12.93,62.630187285502075
1554,9.87,43.5460517656614
1555,8.89,32.434135452550564
1556,8.44,28.707755796122502
1557,8.5,26.895680754373817
1558,8.56,26.96180645707742
1559,11.81,27.290889383185192
1560,11.81,38.23299213765006
1561,9.68,38.76548968166502
1562,11.59,31.651270964398154
1563,17.95,38.81210397999911
1564,22.78,61.24396233286906
1565,22.81,76.79845524769061
1566,23.4,76.56530035419222
1567,23.77,78.3776487766049
1568,22.76,79.73766444455015
1569,22.14,76.86514348592291
1570,21.0,75.02403320503527
1571,19.19,71.3700983391624
1572,18.15,65.29906750282422
1573,18.53,61.75434065768728
1574,19.48,63.00051441173211
1575,21.54,66.18915208321584
1576,18.48,72.70073922410846
1577,12.93,62.630187285502075
1578,9.87,43.5460517656614
1579,8.89,32.434135452550564
1580,8.44,28.707755796122502
1581,8.5,26.895680754373817
1582,8.56,26.96180645707742
1583,11.81,27.290889383185192
1584,11.81,38.23299213765006
1585,9.68,38.76548968166502
1586,11.59,31.651270964398154
1587,17.95,38.81210397999911
1588,22.78,61.24396233286906
1589,22.81,76.79845524769061
1590,23.4,76.56530035419222
1591,23.77,78.3776487766049
1592,22.76,79.73766444455015
1593,22.14,76.86514348592291
1594,21.0,75.02403320503527
1595,19.19,71.3700983391624
1596,18.15,65.29906750282422
1597,18.53,61.75434065768728
1598,19.48,63.00051441173211
1599,21.54,66.18915208321584
1600,18.48,72.70073922410846
1601,12.93,62.630187285502075
1602,9.87,43.5460517656614
1603,8.89,32.434135452550564
1604,8.44,28.707755796122502
1605,8.5,26.895680754373817
1606,8.56,26.96180645707742
1607,11.81,27.290889383185192
1608,11.81,38.23299213765006
1609,9.68,38.76548968166502
1610,11.59,31.651270964398154
1611,17.95,38.81210397999911
1612,22.78,61.24396233286906
1613,22.81,76.79845524769061
1614,23.4,76.56530035419222
1615,23.77,78.3776487766049
1616,22.76,79.73766444455015
1617,22.14,76.86514348592291
1618,21.0,75.02403320503527
1619,19.19,71.3700983391624
1620,18.15,65.29906750282422
1621,18.53,61.75434065768728
1622,19.48,63.00051441173211
1623,21.54,66.18915208321584
1624,18.48,72.70073922410846
1625,12.93,62.630187285502075
1626,9.87,43.5460517656614
1627,8.89,32.434135452550564
1628,8.44,28.707755796122502
1629,8.5,26.895680754373817
1630,8.56,26.96180645707742
1631,11.81,27.290889383185192
1632,11.81,38.23299213765006
1633,9.68,38.76548968166502
1634,11.59,31.651270964398154
1635,17.95,38.81210397999911
1636,22.78,61.24396233286906
1637,22.81,76.79845524769061
1638,23.4,76.56530035419222
1639,23.77,78.3776487766049
1640,22.76,79.73766444455015
1641,22.14,76.86514348592291
1642,21.0,75.02403320503527
1643,19.19,71.3700983391624
1644,18.15,65.29906750282422
1645,18.53,61.75434065768728
1646,19.48,63.00051441173211
1647,21.54,66.18915208321584
1648,18.48,72.70073922410846
1649,12.93,62.630187285502075
1650,9.87,43.5460517656614
1651,8.89,32.434135452550564
1652,8.44,28.707755796122502
1653,8.5,26.895680754373817
1654,8.56,26.96180645707742
1655,11.81,27.290889383185192
1656,11.81,38.23299213765006
1657,9.68,38.76548968166502
1658,11.59,31.651270964398154
1659,17.95,38.81210397999911
1660,22.78,61.24396233286906
1661,22.81,76.79845524769061
1662,29.82,76.56530035419222
1663,25.48,99.61353958904384
1664,18.41,85.60217390846998
1665,12.77,63.45686953633354
1666,18.19,43.538000149618696
1667,15.05,62.885837946588865
1668,17.27,51.70646701809527
1669,26.16,59.70854396131189
1670,35.91,89.72883171672768
1671,31.22,117.06351632505793
1672,37.55,101.17073838584433
1673,13.04,119.41637369230243
1674,11.3,44.3069739444596
1675,8.68,38.005382172000026
1676,10.29,28.15658833332782
1677,10.63,33.81563067739451
1678,9.97,35.03764992138014
1679,9.67,32.70567033859574
1680,9.49,31.75989659810985
1681,9.81,31.12915666471027
1682,11.71,32.37429547260068
1683,21.57,39.400508853193486
1684,27.84,73.82579994012659
1685,25.49,93.70335238917059
1686,30.42,85.7356830223465
1687,26.41,99.93090375300876
1688,27.22,88.86252570722753
1689,29.22,92.33449080065282
1690,22.72,98.9983599888089
1691,17.08,78.13243924316356
1692,17.29,58.492234900641506
1693,22.3,59.095214635811445
1694,24.39,76.24599710248825
1695,25.06,82.75576768705963
1696,22.93,84.40516148619754
1697,25.53,78.2524083193603
1698,23.55,86.422462618011
1699,19.09,79.42686193780702
1700,25.73,64.40291176945885
1701,27.76,86.05064910733506
1702,29.17,92.16078763532549
1703,26.61,96.44729221890064
1704,26.22,88.54124309089279
1705,25.11,87.26071912366126
1706,21.65,83.7584783868119
1707,24.72,72.90175346856817
1708,19.09,83.41555518059967
1709,20.36,64.14343751292836
1710,19.06,68.51131382566999
1711,17.36,64.67954974392069
1712,18.7,58.46998781320352
1713,23.29,62.93122216660424
1714,22.81,78.48927567209257
1715,19.97,76.7588645185616
1716,16.9,67.51037030483793
1717,19.91,56.74928954834478
1718,20.76,66.98513636040174
1719,23.94,70.00026300167673
1720,23.71,80.59638569054154
1721,21.43,80.27190099246152
1722,20.29,72.28201169758329
1723,21.28,68.26718180013894
1724,21.45,71.71456954846023
1725,20.47,72.26750891348442
1726,20.97,69.12605396556289
1727,22.18,70.60295966945709
1728,21.26,74.56046884144848
1729,22.27,71.50037794599466
1730,22.67,75.09849617837189
1731,23.48,76.16442695716025
1732,25.22,79.36696380031646
1733,22.55,84.72329459706937
1734,22.11,76.30805121738877
1735,18.74,74.73546251141966
1736,17.43,62.908080739794116
1737,14.6,58.38118177046438
1738,13.34,48.67585957478265
1739,12.8,44.1322567255
1740,12.18,42.17414133375627
1741,13.84,39.954465829432095
1742,14.69,45.96699463148137
1743,19.65,48.90499766900599
1744,16.22,66.3468729684846
1745,10.98,54.63569081433975
1746,9.52,35.92435100145397
1747,10.84,30.589868465558258
1748,11.03,35.39918458691706
1749,10.47,36.20534410306746
1750,9.06,34.161313037149654
1751,7.85,28.951247335079604
1752,5.04,24.699110025610583
1753,7.78,14.394182577650444
1754,7.83,24.703865297460215
1755,8.88,24.82349924357499
1756,10.56,28.795634791829332
1757,10.41,35.02980798782053
1758,9.32,34.39450069537253
1759,7.97,30.272642401703667
1760,5.15,25.19600828679498
1761,4.99,14.6273150991282
1762,8.6,14.095445832152155
1763,8.59,27.420923555819176
1764,9.01,27.44266015156899
1765,9.18,29.01835165021993
1766,12.41,29.758101750919725
1767,11.67,41.92184829509765
1768,11.53,38.86283766772844
1769,11.91,37.91521543624323
1770,12.27,39.25709378414241
1771,11.5,40.48357180274505
1772,9.81,37.93818888458695
1773,9.4,31.88373864651084
1774,6.94,30.446321398136394
1775,5.91,21.325859265415108
1776,6.32,17.562366022191373
1777,6.22,19.192679634285273
1778,7.77,18.841133264715555
1779,14.61,24.668194922540355
1780,15.18,49.937090826311376
1781,8.24,52.14012929877907
1782,10.77,26.597899242445255
1783,23.77,36.20453367813708
1784,22.76,79.73766444455015
1785,22.14,76.86514348592291
1786,21.0,75.02403320503527
1787,19.19,71.3700983391624
1788,18.15,65.29906750282422
1789,22.64,61.75434065768728
1790,17.23,77.47769264183087
1791,22.53,59.141457739245624
1792,12.01,75.58890399637836
1793,8.46,40.41833938452068
1794,5.26,27.222235108550084
1795,4.31,15.249675112410731
1796,5.66,11.73319077092815
1797,6.71,16.825174919875042
1798,6.26,20.871976696978567
1799,3.9,19.337252230464802
1800,4.38,10.295124773841412
1801,3.78,12.085183432123689
1802,4.23,9.819278533235124
1803,5.9,11.618159743571628
1804,22.78,18.005338903159046
1805,22.81,76.79845524769061
1806,23.4,76.56530035419222
1807,23.77,78.3776487766049
1808,22.76,79.73766444455015
1809,22.14,76.86514348592291
1810,21.0,75.02403320503527
1811,19.19,71.3700983391624
1812,18.15,65.29906750282422
1813,4.78,61.75434065768728
1814,3.96,13.365834985081268
1815,3.44,10.299114427334633
1816,2.87,8.409347599885027
1817,2.19,6.229776015071426
1818,1.71,3.6616542590236385
1819,1.58,1.8107163240247992
1820,1.66,1.2972947634993268
1821,1.5,1.658139448679865
1822,2.4,1.0143613722550562
1823,3.56,4.499118353816659
1824,7.96,8.955886817233552
1825,6.37,25.995160356109583
1826,8.03,19.827767651915313
1827,11.09,26.06279433496248
1828,36.8,37.559892613536135
1829,51.17,119.65402894845498
1830,45.16,148.2690429878233
1831,32.74,136.33262609546037
1832,35.62,107.95518765363853
1833,29.56,116.2731155746395
1834,32.37,99.48872887678515
1835,18.84,107.55305056001025
1836,17.75,65.0840555135471
1837,11.89,61.20772041156542
1838,11.97,40.07758967092823
1839,11.37,40.36067436838563
1840,12.06,38.29385236912037
1841,14.75,40.97650313947774
1842,11.53,50.55342362638709
1843,9.18,38.6745539023745
1844,12.5,29.888021960583178
1845,12.25,41.39824052358905
1846,11.81,40.45811342833149
1847,11.77,38.998764346702316
1848,12.76,38.893897590729836
1849,13.13,42.179779656505346
1850,13.9,43.74633451701385
1851,34.22,47.18345417681596
1852,55.93,112.87307681486946
1853,33.89,155.27612018720623
1854,59.05,110.10777758151964
1855,33.4,160.38313562008554
1856,46.86,110.6200172040373
1857,38.51,142.42239626986813
1858,25.57,124.187215714631
1859,24.91,86.68289041488761
1860,24.48,84.33871252084086
1861,48.97,83.07528036474342
1862,48.18,144.84945732560936
1863,58.9,144.5243727123726
1864,39.84,157.46727122690407
1865,20.68,124.48078816959246
1866,9.15,70.28268753187933
1867,8.62,29.45707455909599
1868,10.8,27.524793055238764
1869,11.68,36.06671563523879
1870,9.84,38.62357160034749
1871,5.03,32.87544910718556
1872,5.33,14.349003373424654
1873,5.75,15.465218958367334
1874,7.5,17.07771471624287
1875,18.32,23.708717410327555
1876,22.84,63.54162887840437
1877,24.22,78.77791962986981
1878,28.21,83.19422111408657
1879,14.61,95.6770071158453
1880,17.08,49.83697704672126
1881,12.35,58.74405042762497
1882,12.86,41.930257604238705
1883,10.85,43.78146488714401
1884,16.72,36.324824167534544
1885,8.5,57.83316938093101
1886,10.01,27.469050289782874
1887,24.37,33.19137066066499
1888,9.6,83.84819537733591
1889,5.99,31.805311719708204
1890,5.48,18.228516197718537
1891,4.77,16.243721584485005
1892,3.99,13.48946899634301
1893,3.98,10.526724715599602
1894,3.86,10.420803317854766
1895,3.82,9.931269199263614
1896,4.13,9.80231890309837
1897,4.8,10.981840724216713
1898,10.15,13.61231884074417
1899,16.46,33.967973544363915
1900,16.61,56.84342562779379
1901,11.46,57.34496931666705
1902,16.0,38.629740765378145
1903,8.1,55.31095798468996
1904,6.67,26.117099214092566
1905,6.57,20.62402614061452
1906,9.1,20.23547509164384
1907,8.27,29.817390359849004
1908,14.56,26.659245070509588
1909,12.3,50.011676100998045
1910,15.36,41.66216149088322
1911,13.53,52.06637295984173
1912,9.43,44.97299249810236
1913,8.45,30.807660765075855
1914,6.55,27.33791118084392
1915,5.29,20.22605260335334
1916,5.19,15.45274708683883
1917,4.56,15.090233066775571
1918,3.96,12.640678419104962
1919,4.02,10.364755193313886
1920,3.94,10.575834643010257
1921,4.01,10.296515106683291
1922,6.93,10.58299272458554
1923,12.03,21.823994056571582
1924,24.32,41.01594789496677
1925,30.57,83.3163089667009
1926,29.42,100.73697621899093
1927,23.88,98.47197247129985
1928,14.29,81.99203809536739
