,Actual PM2.5,Predicted PM2.5
1244,18.07,22.95962
1245,18.29,22.96161
1246,22.93,22.961645
1247,30.58,22.961817
1248,61.39,22.961874
1249,13.29,22.961893
1250,10.81,22.96114
1251,20.47,22.959934
1252,19.56,22.961697
1253,10.2,22.961664
1254,9.88,22.958818
1255,18.68,22.9583
1256,20.61,22.961813
1257,21.33,22.961845
1258,11.38,22.961828
1259,2.28,22.9611
1260,1.82,15.7579975
1261,2.74,8.27469
1262,3.51,17.682861
1263,3.42,22.20848
1264,3.46,20.97668
1265,2.54,19.272436
1266,3.08,14.263367
1267,4.3,16.8476
1268,8.38,21.023863
1269,8.38,22.956352
1270,8.28,22.956835
1271,8.19,22.957224
1272,11.22,22.956747
1273,14.55,22.960432
1274,15.07,22.961306
1275,10.35,22.96152
1276,10.88,22.960238
1277,21.13,22.960484
1278,21.35,22.961742
1279,22.35,22.961748
1280,44.55,22.961777
1281,31.98,22.961893
1282,8.11,22.961885
1283,5.08,22.957966
1284,4.64,22.947401
1285,8.5,22.952658
1286,77.97,22.95931
1287,51.6,22.961893
1288,16.72,22.961893
1289,14.19,22.96148
1290,8.74,22.9611
1291,4.77,22.95659
1292,7.01,21.838001
1293,50.12,22.948511
1294,40.71,22.961893
1295,53.57,22.96189
1296,52.8,22.961891
1297,23.68,22.961893
1298,58.26,22.96182
1299,27.94,22.961893
1300,16.06,22.961851
1301,18.87,22.96149
1302,34.46,22.961668
1303,37.42,22.96188
1304,29.7,22.961885
1305,22.26,22.961863
1306,8.46,22.961794
1307,7.06,22.957376
1308,7.68,22.957058
1309,7.54,22.959843
1310,6.78,22.956858
1311,4.98,22.951136
1312,5.44,22.918379
1313,5.76,22.92216
1314,6.78,22.936337
1315,10.69,22.946737
1316,12.51,22.959814
1317,21.2,22.96087
1318,17.78,22.961761
1319,23.03,22.96161
1320,35.48,22.9618
1321,26.16,22.961885
1322,27.61,22.961845
1323,31.49,22.961855
1324,26.91,22.961874
1325,18.13,22.961845
1326,16.02,22.961634
1327,14.29,22.961487
1328,23.14,22.961283
1329,34.29,22.961882
1330,12.58,22.961884
1331,12.59,22.961302
1332,11.59,22.961512
1333,16.35,22.960978
1334,11.43,22.961737
1335,6.96,22.96124
1336,5.24,22.954845
1337,5.97,22.908098
1338,4.81,22.937685
1339,17.24,22.266567
1340,6.5,22.961605
1341,7.38,22.939814
1342,10.7,22.95
1343,5.69,22.959846
1344,6.01,22.922094
1345,10.08,22.928698
1346,9.29,22.95968
1347,13.48,22.957186
1348,14.45,22.960884
1349,12.45,22.961117
1350,13.98,22.960615
1351,15.56,22.961145
1352,18.71,22.961523
1353,18.13,22.961773
1354,10.47,22.96168
1355,4.35,22.960024
1356,7.04,22.636461
1357,7.3,22.95513
1358,5.26,22.958334
1359,4.22,22.941877
1360,3.7,22.901896
1361,4.22,19.66017
1362,4.31,22.927526
1363,4.64,21.251616
1364,13.66,22.60279
1365,17.57,22.961405
1366,15.22,22.961712
1367,15.12,22.9615
1368,26.55,22.961496
1369,35.68,22.961853
1370,34.18,22.961885
1371,13.3,22.961884
1372,12.33,22.961092
1373,17.14,22.960733
1374,23.43,22.961573
1375,23.07,22.961805
1376,32.17,22.961802
1377,24.25,22.961893
1378,9.08,22.961853
1379,4.26,22.959711
1380,2.8,22.948046
1381,4.21,15.959461
1382,4.33,22.955992
1383,6.07,22.948317
1384,5.25,22.951523
1385,3.11,22.947416
1386,4.1,19.182495
1387,6.37,20.752342
1388,9.51,22.954592
1389,10.86,22.959055
1390,11.57,22.960299
1391,35.71,22.96051
1392,30.22,22.961884
1393,21.91,22.961874
1394,14.54,22.961794
1395,9.86,22.961372
1396,12.12,22.959658
1397,12.76,22.96057
1398,17.61,22.960812
1399,23.35,22.96161
1400,39.46,22.961813
1401,6.63,22.96189
1402,3.49,22.951077
1403,3.09,18.688477
1404,2.71,22.530676
1405,4.63,18.247454
1406,4.89,22.910187
1407,3.79,22.960463
1408,3.1,20.07764
1409,4.2,22.304651
1410,5.59,22.926481
1411,5.64,22.926723
1412,11.41,22.947779
1413,26.22,22.961117
1414,47.1,22.961855
1415,21.97,22.961893
1416,26.4,22.96182
1417,12.58,22.96185
1418,14.81,22.961187
1419,23.88,22.96164
1420,29.89,22.961853
1421,19.1,22.961878
1422,13.89,22.961733
1423,20.23,22.961327
1424,28.47,22.961733
1425,32.31,22.961866
1426,24.05,22.96189
1427,23.71,22.961853
1428,21.17,22.96187
1429,20.7,22.961763
1430,10.32,22.961878
1431,15.28,22.960167
1432,18.55,22.961851
1433,15.92,22.961777
1434,13.98,22.961576
1435,19.62,22.961393
1436,13.73,22.961815
1437,10.3,22.961388
1438,11.0,22.960108
1439,11.23,22.960505
1440,12.28,22.960524
1441,9.64,22.960924
1442,20.17,22.959091
1443,18.32,22.961773
1444,19.73,22.96171
1445,18.56,22.961725
1446,19.72,22.961695
1447,19.99,22.961765
1448,21.12,22.961763
1449,25.06,22.961788
1450,13.36,22.961845
1451,10.44,22.96135
1452,8.41,22.96049
1453,8.6,22.957228
1454,10.09,22.957937
1455,11.48,22.95949
1456,7.37,22.960287
1457,7.98,22.9485
1458,7.22,22.956745
1459,8.94,22.950224
1460,20.3,22.957623
1461,15.27,22.961746
1462,10.24,22.961386
1463,12.81,22.959356
1464,40.12,22.960821
1465,30.93,22.961887
1466,44.72,22.96187
1467,43.89,22.961891
1468,40.83,22.961891
1469,39.11,22.961891
1470,31.56,22.96189
1471,23.73,22.961874
1472,28.42,22.961819
1473,14.89,22.961868
1474,13.4,22.96148
1475,13.18,22.961308
1476,10.74,22.961174
1477,4.08,22.960043
1478,6.75,18.936565
1479,2.8,22.945848
1480,4.19,12.5378065
1481,3.27,19.757713
1482,3.83,16.240458
1483,4.25,19.523952
1484,4.99,21.35555
1485,7.2,22.915733
1486,7.06,22.9539
1487,6.72,22.953928
1488,7.17,22.951273
1489,7.07,22.954632
1490,5.79,22.951319
1491,6.08,22.934843
1492,7.0,22.935184
1493,7.89,22.949419
1494,10.01,22.954746
1495,12.42,22.95934
1496,12.36,22.961039
1497,15.34,22.96115
1498,11.75,22.961609
1499,7.37,22.961264
1500,8.57,22.955542
1501,8.81,22.958418
1502,9.99,22.958982
1503,14.44,22.959835
1504,11.99,22.961279
1505,7.37,22.960361
1506,7.35,22.95028
1507,9.97,22.954496
1508,15.74,22.960419
1509,31.36,22.96165
1510,22.27,22.961878
1511,25.46,22.961817
1512,40.07,22.961853
1513,54.17,22.961891
1514,23.66,22.961893
1515,21.06,22.961819
1516,21.59,22.961758
1517,21.13,22.961758
1518,12.46,22.961742
1519,15.35,22.960741
1520,17.91,22.961512
1521,17.67,22.961782
1522,21.87,22.961737
1523,20.51,22.96184
1524,15.65,22.961824
1525,12.89,22.961641
1526,9.91,22.961226
1527,9.26,22.96013
1528,10.11,22.959032
1529,12.82,22.959932
1530,14.7,22.961023
1531,24.96,22.961454
1532,23.33,22.96184
1533,18.13,22.961817
1534,19.54,22.961689
1535,15.0,22.961721
1536,17.99,22.961397
1537,12.47,22.961649
1538,11.02,22.96077
1539,13.28,22.959896
1540,17.73,22.960943
1541,9.59,22.961597
1542,20.36,22.958426
1543,18.02,22.961744
1544,2.65,22.961653
1545,4.28,14.720743
1546,5.57,22.927633
1547,2.66,22.955517
1548,3.26,12.026159
1549,4.63,16.691484
1550,4.14,22.703455
1551,4.28,19.54597
1552,3.98,19.791052
1553,4.51,17.917795
1554,4.68,20.742737
1555,7.79,21.071838
1556,11.37,22.95345
1557,13.38,22.960407
1558,11.65,22.961275
1559,16.56,22.960835
1560,11.0,22.961557
1561,6.9,22.960226
1562,6.72,22.948488
1563,10.22,22.94748
1564,12.07,22.960379
1565,5.28,22.961102
1566,4.8,22.910425
1567,4.6,22.359118
1568,3.19,20.394623
1569,2.83,16.352789
1570,2.12,15.810467
1571,1.14,11.36392
1572,1.22,4.487374
1573,1.14,4.8855624
1574,0.97,4.223544
1575,1.21,3.880505
1576,1.39,4.6705694
1577,1.43,5.5271425
1578,2.0,6.759412
1579,5.09,12.668608
1580,5.99,22.927378
1581,7.22,22.948206
1582,9.21,22.95678
1583,7.31,22.960373
1584,5.65,22.959425
1585,8.28,22.945072
1586,9.62,22.958452
1587,2.04,22.959269
1588,2.32,10.692184
1589,3.58,14.087858
1590,3.66,17.579865
1591,2.13,17.690153
1592,4.06,9.722985
1593,5.68,19.80167
1594,4.32,22.94641
1595,3.41,22.929792
1596,3.02,20.57668
1597,1.97,18.330036
1598,1.46,11.8419075
1599,2.44,6.815221
1600,2.55,12.48872
1601,2.45,12.5399685
1602,2.65,12.218525
1603,4.48,14.07272
1604,8.89,22.414894
1605,15.32,22.959156
1606,16.89,22.961546
1607,14.34,22.961676
1608,12.64,22.961554
1609,10.81,22.96124
1610,8.77,22.95981
1611,21.12,22.958315
1612,21.59,22.961752
1613,9.12,22.961758
1614,21.35,22.957441
1615,9.35,22.961748
1616,9.98,22.958097
1617,10.16,22.959215
1618,8.13,22.959745
1619,6.9,22.956251
1620,4.94,22.950312
1621,4.1,22.310621
1622,3.53,19.62551
1623,3.26,17.187714
1624,3.28,15.539293
1625,2.34,16.508362
1626,3.03,11.400402
1627,5.27,15.101292
1628,6.18,22.900793
1629,6.1,22.943426
1630,6.08,22.943195
1631,4.87,22.934729
1632,4.44,21.569334
1633,5.52,19.842842
1634,5.37,22.918587
1635,3.34,22.924826
1636,5.24,17.761288
1637,9.07,22.91965
1638,21.35,22.958895
1639,2.62,22.961748
1640,2.23,12.079226
1641,3.22,9.579922
1642,2.62,15.335297
1643,1.11,12.441464
1644,0.8,3.955787
1645,1.12,3.0436764
1646,1.47,4.552902
1647,1.02,5.527831
1648,0.7,3.5559525
1649,0.76,2.816568
1650,1.26,3.1601782
1651,2.06,5.4423637
1652,5.52,9.437061
1653,10.9,22.912983
1654,9.21,22.959906
1655,6.02,22.957842
1656,20.89,22.937738
1657,22.17,22.961748
1658,5.37,22.96177
1659,12.68,22.827711
1660,6.4,22.9607
1661,0.86,22.936186
1662,0.75,3.1857467
1663,4.01,2.8682928
1664,3.74,18.553957
1665,1.82,17.715792
1666,0.67,7.911564
1667,0.5,2.7594075
1668,0.6,2.4433029
1669,0.59,2.529227
1670,0.72,2.7351413
1671,0.72,3.345118
1672,0.78,3.0749433
1673,0.77,3.1958103
1674,1.22,3.0158248
1675,3.12,4.7837725
1676,6.95,15.471014
1677,10.39,22.945616
1678,9.09,22.960001
1679,8.77,22.958902
1680,8.67,22.958052
1681,7.0,22.957537
1682,7.07,22.94674
1683,6.07,22.94716
1684,8.61,22.929651
1685,12.62,22.95617
1686,19.01,22.960749
1687,29.39,22.961693
1688,28.97,22.961866
1689,23.84,22.961864
1690,4.68,22.961836
1691,1.81,22.542135
1692,1.85,9.743761
1693,2.37,8.367013
1694,2.29,12.180332
1695,2.19,12.452663
1696,1.58,9.944183
1697,1.47,7.2254186
1698,1.72,6.1746264
1699,2.2,7.927067
1700,9.87,10.787222
1701,10.4,22.959326
1702,5.76,22.960052
1703,5.1,22.940065
1704,4.15,22.919947
1705,5.44,20.266426
1706,7.25,22.914368
1707,6.25,22.950699
1708,5.13,22.937326
1709,6.99,22.553375
1710,6.91,22.94737
1711,9.91,22.945248
1712,14.84,22.959352
1713,13.86,22.96154
1714,2.73,22.961363
1715,1.32,13.645601
1716,1.22,6.218914
1717,1.56,5.932594
1718,1.58,9.039011
1719,1.78,8.285816
1720,1.79,8.790863
1721,2.21,9.545494
1722,2.58,12.791037
1723,3.05,12.630428
1724,7.54,15.727617
1725,6.76,22.952911
1726,6.15,22.94504
1727,27.49,22.935968
1728,22.6,22.961845
1729,22.96,22.96178
1730,31.7,22.961813
1731,32.07,22.961874
1732,33.21,22.961874
1733,44.7,22.961878
1734,47.72,22.96189
1735,78.8,22.961891
1736,59.26,22.961893
1737,28.6,22.961893
1738,8.88,22.961857
1739,7.51,22.957167
1740,8.27,22.957949
1741,7.51,22.957258
1742,7.66,22.957693
1743,5.36,22.959183
1744,3.22,22.93357
1745,2.96,18.920296
1746,3.37,17.11751
1747,4.65,16.672209
1748,12.33,21.450216
1749,11.29,22.960691
1750,10.77,22.960428
1751,12.56,22.96023
1752,16.07,22.961105
1753,8.78,22.96163
1754,10.81,22.958578
1755,11.64,22.960222
1756,12.17,22.960615
1757,14.32,22.96076
1758,15.78,22.961308
1759,22.25,22.961466
1760,26.27,22.961803
1761,25.26,22.961845
1762,11.3,22.961851
1763,7.3,22.960985
1764,6.66,22.960003
1765,6.92,22.955683
1766,8.01,22.956255
1767,7.0,22.96062
1768,6.99,22.954481
1769,7.28,22.95109
1770,7.41,22.954885
1771,6.24,22.954872
1772,11.69,22.944717
1773,14.1,22.960817
1774,20.47,22.961334
1775,22.34,22.961758
1776,12.87,22.961798
1777,13.14,22.960943
1778,13.82,22.960922
1779,13.44,22.96108
1780,12.4,22.960958
1781,13.93,22.96058
1782,13.16,22.961052
1783,14.43,22.96087
1784,21.95,22.961199
1785,16.56,22.961786
1786,13.9,22.9616
1787,16.4,22.961046
1788,13.15,22.961353
1789,15.34,22.960592
1790,14.77,22.961185
1791,15.12,22.96102
1792,14.26,22.961168
1793,13.84,22.961
1794,13.7,22.960903
1795,13.4,22.960894
1796,12.6,22.960676
1797,11.12,22.960377
1798,11.61,22.959417
1799,11.15,22.95971
1800,9.36,22.95958
1801,8.06,22.956465
1802,12.58,22.95075
1803,13.0,22.960411
1804,7.42,22.960573
1805,7.3,22.948568
1806,8.88,22.944712
1807,11.46,22.955524
1808,12.15,22.959696
1809,12.64,22.96023
1810,12.77,22.96057
1811,12.37,22.96061
1812,11.94,22.960625
1813,11.96,22.960207
1814,10.06,22.960194
1815,11.42,22.958342
1816,11.25,22.959988
1817,11.0,22.959627
1818,10.44,22.95945
1819,10.22,22.958834
1820,20.46,22.958242
1821,21.7,22.961752
1822,22.37,22.961779
1823,22.61,22.961792
1824,22.78,22.961794
1825,23.4,22.961794
1826,21.73,22.961803
1827,21.12,22.96177
1828,21.59,22.961752
1829,21.13,22.961758
1830,21.35,22.961742
1831,22.35,22.961748
1832,24.29,22.961777
1833,21.19,22.961819
1834,17.4,22.961765
1835,14.98,22.961617
1836,13.45,22.961409
1837,11.47,22.961142
1838,11.6,22.960543
1839,12.59,22.960527
1840,12.35,22.960958
1841,13.47,22.960825
1842,14.14,22.96111
1843,17.24,22.961237
1844,20.46,22.961605
1845,21.7,22.961752
1846,22.37,22.961779
1847,22.61,22.961792
1848,22.78,22.961794
1849,23.4,22.961794
1850,21.73,22.961803
1851,21.12,22.96177
1852,21.59,22.961752
1853,21.13,22.961758
1854,21.35,22.961742
1855,22.35,22.961748
1856,24.29,22.961777
1857,21.19,22.961819
1858,17.4,22.961765
1859,14.98,22.961617
1860,13.45,22.961409
1861,11.47,22.961142
1862,11.6,22.960543
1863,12.59,22.960527
1864,3.76,22.960958
1865,2.91,19.457468
1866,2.9,14.116745
1867,3.36,12.798779
1868,10.04,14.997166
1869,8.95,22.959187
1870,5.24,22.957747
1871,7.26,22.326874
1872,7.95,22.949913
1873,6.56,22.954277
1874,6.59,22.938639
1875,8.07,22.939009
1876,8.94,22.953995
1877,9.15,22.956959
1878,10.64,22.957804
1879,11.56,22.959583
1880,16.82,22.960234
1881,6.31,22.961592
1882,4.5,22.93838
1883,2.46,20.18117
1884,3.15,12.270571
1885,3.86,16.26307
1886,3.14,19.975344
1887,12.59,16.709538
1888,12.35,22.960958
1889,13.47,22.960825
1890,14.14,22.96111
1891,17.24,22.961237
1892,20.46,22.961605
1893,21.7,22.961752
1894,22.37,22.961779
1895,22.61,22.961792
1896,22.78,22.961794
1897,23.4,22.961794
1898,21.73,22.961803
1899,21.12,22.96177
1900,21.59,22.961752
1901,21.13,22.961758
1902,21.35,22.961742
1903,22.35,22.961748
1904,24.29,22.961777
1905,21.19,22.961819
1906,17.4,22.961765
1907,14.98,22.961617
1908,13.45,22.961409
1909,11.47,22.961142
1910,11.6,22.960543
1911,12.59,22.960527
1912,12.35,22.960958
1913,13.47,22.960825
1914,14.14,22.96111
1915,17.24,22.961237
1916,20.46,22.961605
1917,21.7,22.961752
1918,22.37,22.961779
1919,22.61,22.961792
1920,22.78,22.961794
1921,23.4,22.961794
1922,21.73,22.961803
1923,21.12,22.96177
1924,21.59,22.961752
1925,21.13,22.961758
1926,21.35,22.961742
1927,22.35,22.961748
1928,24.29,22.961777
1929,21.19,22.961819
1930,17.4,22.961765
1931,14.98,22.961617
1932,13.45,22.961409
1933,11.47,22.961142
1934,11.6,22.960543
1935,12.59,22.960527
1936,12.35,22.960958
1937,13.47,22.960825
1938,14.14,22.96111
1939,17.24,22.961237
1940,20.46,22.961605
1941,21.7,22.961752
1942,22.37,22.961779
1943,22.61,22.961792
1944,22.78,22.961794
1945,23.4,22.961794
1946,21.73,22.961803
1947,21.12,22.96177
1948,21.59,22.961752
1949,21.13,22.961758
1950,21.35,22.961742
1951,22.35,22.961748
1952,24.29,22.961777
1953,21.19,22.961819
1954,17.4,22.961765
1955,14.98,22.961617
1956,13.45,22.961409
1957,11.47,22.961142
1958,11.6,22.960543
1959,12.59,22.960527
1960,12.35,22.960958
1961,13.47,22.960825
1962,14.14,22.96111
1963,17.24,22.961237
1964,20.46,22.961605
1965,21.7,22.961752
1966,22.37,22.961779
1967,22.61,22.961792
1968,22.78,22.961794
1969,23.4,22.961794
1970,21.73,22.961803
1971,21.12,22.96177
1972,21.59,22.961752
1973,21.13,22.961758
1974,21.35,22.961742
1975,22.35,22.961748
1976,24.29,22.961777
1977,21.19,22.961819
1978,17.4,22.961765
1979,14.98,22.961617
1980,13.45,22.961409
1981,11.47,22.961142
1982,11.6,22.960543
1983,12.59,22.960527
1984,12.35,22.960958
1985,13.47,22.960825
1986,14.14,22.96111
1987,17.24,22.961237
1988,20.46,22.961605
1989,21.7,22.961752
1990,22.37,22.961779
1991,22.61,22.961792
1992,22.78,22.961794
1993,23.4,22.961794
1994,21.73,22.961803
1995,21.12,22.96177
1996,21.59,22.961752
1997,21.13,22.961758
1998,21.35,22.961742
1999,22.35,22.961748
2000,24.29,22.961777
2001,21.19,22.961819
2002,17.4,22.961765
2003,14.98,22.961617
2004,13.45,22.961409
2005,11.47,22.961142
2006,11.6,22.960543
2007,12.59,22.960527
2008,12.35,22.960958
2009,13.47,22.960825
2010,14.14,22.96111
2011,17.24,22.961237
2012,20.46,22.961605
2013,21.7,22.961752
2014,22.37,22.961779
2015,22.61,22.961792
2016,22.78,22.961794
2017,23.4,22.961794
2018,21.73,22.961803
2019,21.12,22.96177
2020,21.59,22.961752
2021,21.13,22.961758
2022,21.35,22.961742
2023,22.35,22.961748
2024,24.29,22.961777
2025,21.19,22.961819
2026,17.4,22.961765
2027,14.98,22.961617
2028,13.45,22.961409
2029,11.47,22.961142
2030,11.6,22.960543
2031,30.99,22.960527
2032,26.02,22.961887
2033,4.48,22.961878
2034,4.5,21.861044
2035,17.24,22.260046
2036,20.46,22.961605
2037,21.7,22.961752
2038,22.37,22.961779
2039,22.61,22.961792
2040,22.78,22.961794
2041,23.4,22.961794
2042,21.73,22.961803
2043,21.12,22.96177
2044,21.59,22.961752
2045,21.13,22.961758
2046,21.35,22.961742
2047,22.35,22.961748
2048,24.29,22.961777
2049,21.19,22.961819
2050,17.4,22.961765
2051,14.98,22.961617
2052,13.45,22.961409
2053,11.47,22.961142
2054,11.6,22.960543
2055,12.59,22.960527
2056,12.35,22.960958
2057,13.47,22.960825
2058,14.14,22.96111
2059,17.24,22.961237
2060,20.46,22.961605
2061,21.7,22.961752
2062,22.37,22.961779
2063,22.61,22.961792
2064,22.78,22.961794
2065,9.52,22.961794
2066,9.09,22.959707
2067,21.12,22.959806
2068,21.59,22.961752
2069,21.13,22.961758
2070,21.35,22.961742
2071,22.35,22.961748
2072,24.29,22.961777
2073,21.19,22.961819
2074,17.4,22.961765
2075,14.98,22.961617
2076,13.45,22.961409
2077,11.47,22.961142
2078,11.6,22.960543
2079,12.59,22.960527
2080,12.35,22.960958
2081,13.47,22.960825
2082,14.14,22.96111
2083,17.24,22.961237
2084,20.46,22.961605
2085,21.7,22.961752
2086,22.37,22.961779
2087,22.61,22.961792
2088,22.78,22.961794
2089,23.4,22.961794
2090,21.73,22.961803
2091,21.12,22.96177
2092,21.59,22.961752
2093,21.13,22.961758
2094,21.35,22.961742
2095,22.35,22.961748
2096,24.29,22.961777
2097,21.19,22.961819
2098,17.4,22.961765
2099,14.98,22.961617
2100,13.45,22.961409
2101,11.47,22.961142
2102,11.6,22.960543
2103,12.59,22.960527
2104,12.35,22.960958
2105,13.47,22.960825
2106,14.14,22.96111
2107,17.24,22.961237
2108,20.46,22.961605
2109,21.7,22.961752
2110,22.37,22.961779
2111,29.58,22.961792
2112,18.7,22.961874
2113,23.4,22.961771
2114,21.73,22.961803
2115,21.12,22.96177
2116,21.59,22.961752
2117,21.13,22.961758
2118,21.35,22.961742
2119,22.35,22.961748
2120,24.29,22.961777
2121,21.19,22.961819
2122,17.4,22.961765
2123,14.98,22.961617
2124,13.45,22.961409
2125,11.47,22.961142
2126,11.6,22.960543
2127,12.59,22.960527
2128,12.35,22.960958
2129,13.47,22.960825
2130,14.14,22.96111
2131,17.24,22.961237
2132,20.46,22.961605
2133,21.7,22.961752
2134,22.37,22.961779
2135,22.61,22.961792
2136,14.97,22.961794
2137,15.09,22.961487
2138,31.02,22.961523
2139,17.74,22.96188
2140,14.09,22.961716
2141,13.8,22.961527
2142,21.35,22.961414
2143,22.35,22.961748
2144,24.29,22.961777
2145,21.19,22.961819
2146,17.4,22.961765
2147,14.98,22.961617
2148,13.45,22.961409
2149,11.47,22.961142
2150,11.6,22.960543
2151,12.59,22.960527
2152,12.35,22.960958
2153,13.47,22.960825
2154,14.14,22.96111
2155,17.24,22.961237
2156,20.46,22.961605
2157,21.7,22.961752
2158,22.37,22.961779
2159,22.61,22.961792
2160,22.78,22.961794
2161,23.4,22.961794
2162,21.73,22.961803
2163,21.12,22.96177
2164,21.59,22.961752
2165,21.13,22.961758
2166,21.35,22.961742
2167,22.35,22.961748
2168,24.29,22.961777
2169,21.19,22.961819
2170,17.4,22.961765
2171,14.98,22.961617
2172,13.45,22.961409
2173,11.47,22.961142
2174,11.6,22.960543
2175,12.59,22.960527
2176,12.35,22.960958
2177,13.47,22.960825
2178,14.14,22.96111
2179,17.24,22.961237
2180,20.46,22.961605
2181,21.7,22.961752
2182,22.37,22.961779
2183,22.61,22.961792
2184,22.78,22.961794
2185,23.4,22.961794
2186,21.73,22.961803
2187,21.12,22.96177
2188,21.59,22.961752
2189,21.13,22.961758
2190,21.35,22.961742
2191,22.35,22.961748
2192,24.29,22.961777
2193,21.19,22.961819
2194,17.4,22.961765
2195,14.98,22.961617
2196,13.45,22.961409
2197,11.47,22.961142
2198,11.6,22.960543
2199,12.59,22.960527
2200,12.35,22.960958
2201,13.47,22.960825
2202,14.14,22.96111
2203,17.24,22.961237
2204,20.46,22.961605
2205,21.7,22.961752
2206,22.37,22.961779
2207,22.61,22.961792
2208,22.78,22.961794
2209,23.4,22.961794
2210,21.73,22.961803
2211,21.12,22.96177
2212,21.59,22.961752
2213,21.13,22.961758
2214,21.35,22.961742
2215,22.35,22.961748
2216,24.29,22.961777
2217,21.19,22.961819
2218,17.4,22.961765
2219,14.98,22.961617
2220,13.45,22.961409
2221,11.47,22.961142
2222,11.6,22.960543
2223,12.59,22.960527
2224,12.35,22.960958
2225,13.47,22.960825
2226,14.14,22.96111
2227,17.24,22.961237
2228,20.46,22.961605
2229,21.7,22.961752
2230,22.37,22.961779
2231,22.61,22.961792
2232,22.78,22.961794
2233,23.4,22.961794
2234,21.73,22.961803
2235,21.12,22.96177
2236,21.59,22.961752
2237,21.13,22.961758
2238,21.35,22.961742
2239,22.35,22.961748
2240,24.29,22.961777
2241,21.19,22.961819
2242,17.4,22.961765
2243,14.98,22.961617
2244,13.45,22.961409
2245,11.47,22.961142
2246,11.6,22.960543
2247,12.59,22.960527
2248,12.35,22.960958
2249,9.24,22.960825
2250,10.13,22.960861
2251,12.95,22.960693
2252,9.93,22.961447
2253,10.0,22.96047
2254,8.19,22.960527
2255,15.84,22.958157
2256,20.16,22.961657
2257,21.38,22.961775
2258,11.25,22.9618
2259,6.4,22.960651
2260,21.59,22.953175
2261,21.13,22.961758
2262,21.35,22.961742
2263,22.35,22.961748
2264,24.29,22.961777
2265,21.19,22.961819
2266,17.4,22.961765
2267,14.98,22.961617
2268,13.45,22.961409
2269,11.47,22.961142
2270,11.6,22.960543
2271,4.04,22.960527
2272,4.37,22.93119
2273,4.16,22.946215
2274,5.35,22.909716
2275,8.12,22.945154
2276,20.31,22.959047
2277,19.52,22.961813
2278,14.61,22.96181
2279,12.39,22.961615
2280,10.24,22.961384
2281,9.81,22.960945
2282,14.07,22.960392
2283,18.45,22.961443
2284,24.49,22.96175
2285,31.28,22.961863
2286,32.57,22.961884
2287,37.51,22.961885
2288,38.57,22.96189
2289,35.86,22.961893
2290,18.35,22.961891
2291,9.32,22.961805
2292,4.82,22.96018
2293,4.16,22.92729
2294,4.35,21.873438
2295,4.12,22.719896
2296,4.01,22.321507
2297,5.21,21.788958
2298,5.67,22.936382
2299,8.96,22.94788
2300,41.25,22.959766
2301,57.05,22.961893
2302,53.69,22.961893
2303,46.15,22.961893
2304,41.54,22.961893
2305,44.68,22.961891
2306,45.61,22.961893
2307,55.59,22.961893
2308,68.17,22.961893
2309,92.05,22.961893
2310,90.52,22.961893
2311,75.24,22.961893
2312,58.63,22.961893
2313,53.19,22.961893
2314,21.94,22.961893
2315,7.62,22.961819
2316,6.73,22.956768
2317,4.76,22.954123
2318,6.8,22.906935
2319,22.72,22.953615
2320,4.79,22.96184
2321,6.64,22.933565
2322,5.76,22.954128
2323,11.61,22.945961
2324,13.78,22.961088
2325,15.84,22.961512
2326,12.46,22.961636
2327,17.7,22.961233
2328,17.56,22.961721
2329,59.98,22.961697
2330,28.58,22.961893
2331,26.31,22.96187
2332,35.05,22.96186
2333,54.49,22.961885
2334,43.56,22.961893
2335,47.42,22.961893
2336,35.67,22.961893
2337,24.79,22.961891
2338,15.59,22.96188
2339,11.07,22.961718
2340,6.13,22.9615
2341,9.83,22.952787
2342,9.7,22.96146
2343,6.31,22.961275
2344,5.51,22.956089
2345,6.11,22.950602
2346,4.01,22.951662
2347,7.86,21.518091
2348,10.33,22.958055
2349,10.37,22.960678
2350,13.96,22.960726
2351,11.69,22.961447
2352,10.84,22.960989
2353,10.1,22.960669
2354,13.51,22.960127
2355,8.66,22.96142
2356,11.21,22.958412
2357,9.66,22.960676
2358,11.86,22.959715
2359,13.91,22.960936
2360,13.05,22.961737
2361,19.95,22.96164
2362,14.82,22.961836
2363,13.76,22.96161
2364,8.2,22.961742
2365,8.25,22.959396
2366,8.1,22.960554
2367,5.76,22.960608
2368,5.24,22.95662
2369,5.69,22.95334
2370,15.23,22.948193
2371,14.82,22.961586
2372,12.96,22.961512
2373,13.02,22.961267
2374,14.35,22.961344
2375,15.9,22.961521
2376,17.19,22.96166
2377,27.72,22.961723
2378,24.14,22.961874
2379,21.4,22.96185
2380,25.35,22.96181
2381,32.25,22.961853
2382,37.35,22.961884
2383,37.78,22.96189
2384,36.38,22.96189
2385,25.49,22.961893
2386,25.77,22.96187
2387,10.54,22.961864
2388,4.8,22.961
2389,6.3,22.932947
2390,12.42,22.955822
2391,16.46,22.961515
2392,14.86,22.961628
2393,10.33,22.96153
2394,6.0,22.960878
2395,8.94,22.950632
2396,15.35,22.96003
2397,8.61,22.961626
2398,9.84,22.95883
2399,9.49,22.96018
2400,11.36,22.959894
2401,12.65,22.960754
2402,13.37,22.961128
2403,9.65,22.961317
2404,20.12,22.959671
2405,32.05,22.961784
2406,16.35,22.961884
