,Actual PM2.5,Predicted PM2.5
1244,18.07,11.151939
1245,18.29,12.039999
1246,22.93,12.115766
1247,30.58,12.717478
1248,61.39,13.2492485
1249,13.29,13.476795
1250,10.81,11.584602
1251,20.47,11.209345
1252,19.56,12.209881
1253,10.2,12.117214
1254,9.88,11.043386
1255,18.68,10.999079
1256,20.61,12.838858
1257,21.33,13.061078
1258,11.38,12.887608
1259,2.28,11.613376
1260,1.82,10.243486
1261,2.74,10.028213
1262,3.51,10.30537
1263,3.42,10.505936
1264,3.46,10.440483
1265,2.54,10.349024
1266,3.08,10.181826
1267,4.3,10.2561245
1268,8.38,10.406244
1269,8.38,10.902265
1270,8.28,10.936305
1271,8.19,10.965475
1272,11.22,10.937461
1273,14.55,11.315374
1274,15.07,11.666496
1275,10.35,11.859381
1276,10.88,11.239367
1277,21.13,11.290474
1278,21.35,12.348534
1279,22.35,12.369357
1280,44.55,12.491919
1281,31.98,13.408297
1282,8.11,13.356779
1283,5.08,11.032202
1284,4.64,10.777762
1285,8.5,10.909834
1286,77.97,11.180231
1287,51.6,13.523872
1288,16.72,13.424815
1289,14.19,11.831125
1290,8.74,11.535698
1291,4.77,10.918346
1292,7.01,10.435373
1293,50.12,10.720509
1294,40.71,13.423694
1295,53.57,13.36009
1296,52.8,13.4470215
1297,23.68,13.444453
1298,58.26,12.777815
1299,27.94,13.467559
1300,16.06,13.003355
1301,18.87,11.844868
1302,34.46,12.131105
1303,37.42,13.290077
1304,29.7,13.32916
1305,22.26,13.122826
1306,8.46,12.615284
1307,7.06,10.983732
1308,7.68,11.01197
1309,7.54,11.309548
1310,6.78,10.980669
1311,4.98,10.793913
1312,5.44,10.565878
1313,5.76,10.563604
1314,6.78,10.632542
1315,10.69,10.707785
1316,12.51,11.190495
1317,21.2,11.45458
1318,17.78,12.472296
1319,23.03,12.035814
1320,35.48,12.637017
1321,26.16,13.337606
1322,27.61,12.986807
1323,31.49,13.059313
1324,26.91,13.255466
1325,18.13,12.96977
1326,16.02,12.066793
1327,14.29,11.838397
1328,23.14,11.666288
1329,34.29,13.337715
1330,12.58,13.315209
1331,12.59,11.763528
1332,11.59,12.028839
1333,16.35,11.55561
1334,11.43,12.505407
1335,6.96,11.752472
1336,5.24,10.906046
1337,5.97,10.518325
1338,4.81,10.628692
1339,17.24,10.4557
1340,6.5,12.001061
1341,7.38,10.625458
1342,10.7,10.730715
1343,5.69,11.175644
1344,6.01,10.544047
1345,10.08,10.558678
1346,9.29,11.142294
1347,13.48,10.929692
1348,14.45,11.419839
1349,12.45,11.527518
1350,13.98,11.344507
1351,15.56,11.559562
1352,18.71,11.922289
1353,18.13,12.599778
1354,10.47,12.214567
1355,4.35,11.226801
1356,7.04,10.496664
1357,7.3,10.893738
1358,5.26,11.081251
1359,4.22,10.704531
1360,3.7,10.544189
1361,4.22,10.3675785
1362,4.31,10.633259
1363,4.64,10.420993
1364,13.66,10.482077
1365,17.57,11.81426
1366,15.22,12.326076
1367,15.12,11.894894
1368,26.55,11.895288
1369,35.68,13.0358095
1370,34.18,13.353482
1371,13.3,13.324876
1372,12.33,11.538811
1373,17.14,11.38364
1374,23.43,11.957229
1375,23.07,12.6626835
1376,32.17,12.640095
1377,24.25,13.4969845
1378,9.08,13.088503
1379,4.26,11.223801
1380,2.8,10.822036
1381,4.21,10.233637
1382,4.33,11.051271
1383,6.07,10.803506
1384,5.25,10.804896
1385,3.11,10.771413
1386,4.1,10.364109
1387,6.37,10.400141
1388,9.51,10.904658
1389,10.86,11.09771
1390,11.57,11.291502
1391,35.71,11.333105
1392,30.22,13.315609
1393,21.91,13.265605
1394,14.54,12.629488
1395,9.86,11.751618
1396,12.12,11.176936
1397,12.76,11.329496
1398,17.61,11.403797
1399,23.35,12.009009
1400,39.46,12.7317295
1401,6.63,13.392717
1402,3.49,10.780599
1403,3.09,10.321291
1404,2.71,10.537992
1405,4.63,10.335417
1406,4.89,10.541355
1407,3.79,11.553185
1408,3.1,10.378555
1409,4.2,10.525023
1410,5.59,10.623417
1411,5.64,10.567525
1412,11.41,10.757099
1413,26.22,11.628065
1414,47.1,13.086622
1415,21.97,13.4408865
1416,26.4,12.820873
1417,12.58,13.024412
1418,14.81,11.648328
1419,23.88,12.200911
1420,29.89,13.08423
1421,19.1,13.298564
1422,13.89,12.391518
1423,20.23,11.734329
1424,28.47,12.38261
1425,32.31,13.197353
1426,24.05,13.38088
1427,23.71,13.107557
1428,21.17,13.284141
1429,20.7,12.520571
1430,10.32,13.322058
1431,15.28,11.30837
1432,18.55,13.183896
1433,15.92,12.628912
1434,13.98,12.024633
1435,19.62,11.807077
1436,13.73,12.838072
1437,10.3,11.806774
1438,11.0,11.275996
1439,11.23,11.358035
1440,12.28,11.356106
1441,9.64,11.493463
1442,20.17,11.109798
1443,18.32,12.561851
1444,19.73,12.308533
1445,18.56,12.334373
1446,19.72,12.254571
1447,19.99,12.534417
1448,21.12,12.502174
1449,25.06,12.623954
1450,13.36,13.0182705
1451,10.44,11.781621
1452,8.41,11.374165
1453,8.6,10.972696
1454,10.09,11.021437
1455,11.48,11.15466
1456,7.37,11.276659
1457,7.98,10.71961
1458,7.22,10.95464
1459,8.94,10.758226
1460,20.3,10.984163
1461,15.27,12.41281
1462,10.24,11.744938
1463,12.81,11.123144
1464,40.12,11.416235
1465,30.93,13.35554
1466,44.72,13.209875
1467,43.89,13.399822
1468,40.83,13.423961
1469,39.11,13.394035
1470,31.56,13.376892
1471,23.73,13.252602
1472,28.42,12.774164
1473,14.89,13.211288
1474,13.4,11.879894
1475,13.18,11.723684
1476,10.74,11.624062
1477,4.08,11.226681
1478,6.75,10.304176
1479,2.8,10.681912
1480,4.19,10.112095
1481,3.27,10.342974
1482,3.83,10.223429
1483,4.25,10.3490925
1484,4.99,10.425137
1485,7.2,10.54295
1486,7.06,10.839252
1487,6.72,10.845699
1488,7.17,10.780935
1489,7.07,10.864138
1490,5.79,10.767631
1491,6.08,10.607353
1492,7.0,10.598061
1493,7.89,10.730012
1494,10.01,10.841773
1495,12.42,11.107853
1496,12.36,11.525443
1497,15.34,11.605366
1498,11.75,12.086048
1499,7.37,11.731347
1500,8.57,10.918025
1501,8.81,11.082058
1502,9.99,11.13509
1503,14.44,11.235035
1504,11.99,11.671877
1505,7.37,11.287275
1506,7.35,10.75733
1507,9.97,10.87845
1508,15.74,11.375032
1509,31.36,12.211159
1510,22.27,13.284768
1511,25.46,12.796279
1512,40.07,13.0640545
1513,54.17,13.42174
1514,23.66,13.470478
1515,21.06,12.769411
1516,21.59,12.45632
1517,21.13,12.412621
1518,12.46,12.348534
1519,15.35,11.39884
1520,17.91,11.926079
1521,17.67,12.670549
1522,21.87,12.436707
1523,20.51,12.978618
1524,15.65,12.901449
1525,12.89,12.203333
1526,9.91,11.691891
1527,9.26,11.309589
1528,10.11,11.130999
1529,12.82,11.252939
1530,14.7,11.549759
1531,24.96,11.876603
1532,23.33,12.946251
1533,18.13,12.779672
1534,19.54,12.262585
1535,15.0,12.334625
1536,17.99,11.781023
1537,12.47,12.13288
1538,11.02,11.4163265
1539,13.28,11.206261
1540,17.73,11.472212
1541,9.59,12.012993
1542,20.36,11.030895
1543,18.02,12.403423
1544,2.65,12.130291
1545,4.28,10.185911
1546,5.57,10.620427
1547,2.66,10.965884
1548,3.26,10.102603
1549,4.63,10.241254
1550,4.14,10.4865
1551,4.28,10.341167
1552,3.98,10.3475895
1553,4.51,10.272636
1554,4.68,10.391623
1555,7.79,10.400064
1556,11.37,10.809303
1557,13.38,11.304733
1558,11.65,11.682732
1559,16.56,11.454094
1560,11.0,11.938507
1561,6.9,11.262238
1562,6.72,10.724202
1563,10.22,10.714283
1564,12.07,11.341152
1565,5.28,11.595779
1566,4.8,10.5165825
1567,4.6,10.45574
1568,3.19,10.352274
1569,2.83,10.22285
1570,2.12,10.216799
1571,1.14,10.09863
1572,1.22,9.922437
1573,1.14,9.936762
1574,0.97,9.911397
1575,1.21,9.901846
1576,1.39,9.929072
1577,1.43,9.956673
1578,2.0,9.996017
1579,5.09,10.145035
1580,5.99,10.583328
1581,7.22,10.744155
1582,9.21,10.96429
1583,7.31,11.357641
1584,5.65,11.224573
1585,8.28,10.715664
1586,9.62,11.058648
1587,2.04,11.106724
1588,2.32,10.08471
1589,3.58,10.1769495
1590,3.66,10.26007
1591,2.13,10.261827
1592,4.06,10.050766
1593,5.68,10.343548
1594,4.32,10.727978
1595,3.41,10.627786
1596,3.02,10.413185
1597,1.97,10.318819
1598,1.46,10.121807
1599,2.44,9.996346
1600,2.55,10.123888
1601,2.45,10.121219
1602,2.65,10.115147
1603,4.48,10.165673
1604,8.89,10.471298
1605,15.32,11.125468
1606,16.89,11.959565
1607,14.34,12.221157
1608,12.64,12.014518
1609,10.81,11.676935
1610,8.77,11.171667
1611,21.12,11.039495
1612,21.59,12.378063
1613,9.12,12.412621
1614,21.35,10.936129
1615,9.35,12.369357
1616,9.98,10.986948
1617,10.16,11.086765
1618,8.13,11.168798
1619,6.9,10.9079895
1620,4.94,10.756344
1621,4.1,10.450122
1622,3.53,10.339972
1623,3.26,10.250399
1624,3.28,10.195843
1625,2.34,10.230652
1626,3.03,10.096149
1627,5.27,10.18786
1628,6.18,10.48808
1629,6.1,10.667759
1630,6.08,10.671354
1631,4.87,10.592855
1632,4.44,10.404215
1633,5.52,10.333261
1634,5.37,10.529722
1635,3.34,10.558491
1636,5.24,10.263337
1637,9.07,10.519693
1638,21.35,11.0374775
1639,2.62,12.369357
1640,2.23,10.09963
1641,3.22,10.044835
1642,2.62,10.18412
1643,1.11,10.111867
1644,0.8,9.897855
1645,1.12,9.858564
1646,1.47,9.920572
1647,1.02,9.950614
1648,0.7,9.88293
1649,0.76,9.849487
1650,1.26,9.869434
1651,2.06,9.956463
1652,5.52,10.05123
1653,10.9,10.511037
1654,9.21,11.18503
1655,6.02,10.972887
1656,20.89,10.6218
1657,22.17,12.383962
1658,5.37,12.458007
1659,12.68,10.45763
1660,6.4,11.34639
1661,0.86,10.587534
1662,0.75,9.866262
1663,4.01,9.850432
1664,3.74,10.283442
1665,1.82,10.257341
1666,0.67,10.011808
1667,0.5,9.845875
1668,0.6,9.828056
1669,0.59,9.831856
1670,0.72,9.848154
1671,0.72,9.882694
1672,0.78,9.866571
1673,0.77,9.872151
1674,1.22,9.860474
1675,3.12,9.931936
1676,6.95,10.196125
1677,10.39,10.669146
1678,9.09,11.2230425
1679,8.77,11.087549
1680,8.67,11.007835
1681,7.0,10.967354
1682,7.07,10.680682
1683,6.07,10.685173
1684,8.61,10.559637
1685,12.62,10.882834
1686,19.01,11.378357
1687,29.39,12.22422
1688,28.97,13.170543
1689,23.84,13.147083
1690,4.68,12.913658
1691,1.81,10.467464
1692,1.85,10.068346
1693,2.37,10.027136
1694,2.29,10.1167965
1695,2.19,10.1286545
1696,1.58,10.059217
1697,1.47,10.004834
1698,1.72,9.974713
1699,2.2,10.02008
1700,9.87,10.082344
1701,10.4,11.113884
1702,5.76,11.23203
1703,5.1,10.652456
1704,4.15,10.553108
1705,5.44,10.367113
1706,7.25,10.517057
1707,6.25,10.74467
1708,5.13,10.606767
1709,6.99,10.448354
1710,6.91,10.691964
1711,9.91,10.66431
1712,14.84,11.120337
1713,13.86,11.982756
1714,2.73,11.7585
1715,1.32,10.147539
1716,1.22,9.983039
1717,1.56,9.977647
1718,1.58,10.060736
1719,1.78,10.037369
1720,1.79,10.044317
1721,2.21,10.065038
1722,2.58,10.143385
1723,3.05,10.123018
1724,7.54,10.208923
1725,6.76,10.794773
1726,6.15,10.67139
1727,27.49,10.60458
1728,22.6,12.94615
1729,22.96,12.524183
1730,31.7,12.7264185
1731,32.07,13.253208
1732,33.21,13.251711
1733,44.7,13.273664
1734,47.72,13.394579
1735,78.8,13.414042
1736,59.26,13.526554
1737,28.6,13.47867
1738,8.88,13.078554
1739,7.51,10.931218
1740,8.27,11.044414
1741,7.51,10.967716
1742,7.66,11.028811
1743,5.36,11.185452
1744,3.22,10.623622
1745,2.96,10.343887
1746,3.37,10.270113
1747,4.65,10.23474
1748,12.33,10.413002
1749,11.29,11.365204
1750,10.77,11.31262
1751,12.56,11.275922
1752,16.07,11.58433
1753,8.78,12.128238
1754,10.81,11.06431
1755,11.64,11.264918
1756,12.17,11.356893
1757,14.32,11.398777
1758,15.78,11.674927
1759,22.25,11.812408
1760,26.27,12.669168
1761,25.26,12.979485
1762,11.3,13.028598
1763,7.3,11.534461
1764,6.66,11.337837
1765,6.92,10.9406
1766,8.01,10.966549
1767,7.0,11.509348
1768,6.99,10.881817
1769,7.28,10.776377
1770,7.41,10.878626
1771,6.24,10.873667
1772,11.69,10.691782
1773,14.1,11.452077
1774,20.47,11.720886
1775,22.34,12.462975
1776,12.87,12.647705
1777,13.14,11.481087
1778,13.82,11.458199
1779,13.44,11.522915
1780,12.4,11.459046
1781,13.93,11.325319
1782,13.16,11.498159
1783,14.43,11.421749
1784,21.95,11.583685
1785,16.56,12.58356
1786,13.9,12.034199
1787,16.4,11.506274
1788,13.15,11.698925
1789,15.34,11.33749
1790,14.77,11.606765
1791,15.12,11.513109
1792,14.26,11.604479
1793,13.84,11.519731
1794,13.7,11.47432
1795,13.4,11.472479
1796,12.6,11.371977
1797,11.12,11.284351
1798,11.61,11.12583
1799,11.15,11.158691
1800,9.36,11.126043
1801,8.06,10.901949
1802,12.58,10.741123
1803,13.0,11.293705
1804,7.42,11.33296
1805,7.3,10.714237
1806,8.88,10.658956
1807,11.46,10.861606
1808,12.15,11.154383
1809,12.64,11.2488365
1810,12.77,11.338301
1811,12.37,11.358633
1812,11.94,11.384456
1813,11.96,11.270984
1814,10.06,11.269568
1815,11.42,11.035162
1816,11.25,11.240217
1817,11.0,11.176912
1818,10.44,11.151426
1819,10.22,11.076527
1820,20.46,11.0226345
1821,21.7,12.387942
1822,22.37,12.519375
1823,22.61,12.578786
1824,22.78,12.590579
1825,23.4,12.590047
1826,21.73,12.644704
1827,21.12,12.456438
1828,21.59,12.378063
1829,21.13,12.412621
1830,21.35,12.348534
1831,22.35,12.369357
1832,24.29,12.491919
1833,21.19,12.748003
1834,17.4,12.462004
1835,14.98,12.033822
1836,13.45,11.7574
1837,11.47,11.554933
1838,11.6,11.326897
1839,12.59,11.318165
1840,12.35,11.45997
1841,13.47,11.406747
1842,14.14,11.531043
1843,17.24,11.603584
1844,20.46,12.001061
1845,21.7,12.387942
1846,22.37,12.519375
1847,22.61,12.578786
1848,22.78,12.590579
1849,23.4,12.590047
1850,21.73,12.644704
1851,21.12,12.456438
1852,21.59,12.378063
1853,21.13,12.412621
1854,21.35,12.348534
1855,22.35,12.369357
1856,24.29,12.491919
1857,21.19,12.748003
1858,17.4,12.462004
1859,14.98,12.033822
1860,13.45,11.7574
1861,11.47,11.554933
1862,11.6,11.326897
1863,12.59,11.318165
1864,3.76,11.45997
1865,2.91,10.355372
1866,2.9,10.165834
1867,3.36,10.12163
1868,10.04,10.176227
1869,8.95,11.097809
1870,5.24,10.978339
1871,7.26,10.437328
1872,7.95,10.730618
1873,6.56,10.82334
1874,6.59,10.613306
1875,8.07,10.614466
1876,8.94,10.81818
1877,9.15,10.927452
1878,10.64,10.975773
1879,11.56,11.133281
1880,16.82,11.2391815
1881,6.31,12.000652
1882,4.5,10.616416
1883,2.46,10.354521
1884,3.15,10.12263
1885,3.86,10.229489
1886,3.14,10.371179
1887,12.59,10.246644
1888,12.35,11.45997
1889,13.47,11.406747
1890,14.14,11.531043
1891,17.24,11.603584
1892,20.46,12.001061
1893,21.7,12.387942
1894,22.37,12.519375
1895,22.61,12.578786
1896,22.78,12.590579
1897,23.4,12.590047
1898,21.73,12.644704
1899,21.12,12.456438
1900,21.59,12.378063
1901,21.13,12.412621
1902,21.35,12.348534
1903,22.35,12.369357
1904,24.29,12.491919
1905,21.19,12.748003
1906,17.4,12.462004
1907,14.98,12.033822
1908,13.45,11.7574
1909,11.47,11.554933
1910,11.6,11.326897
1911,12.59,11.318165
1912,12.35,11.45997
1913,13.47,11.406747
1914,14.14,11.531043
1915,17.24,11.603584
1916,20.46,12.001061
1917,21.7,12.387942
1918,22.37,12.519375
1919,22.61,12.578786
1920,22.78,12.590579
1921,23.4,12.590047
1922,21.73,12.644704
1923,21.12,12.456438
1924,21.59,12.378063
1925,21.13,12.412621
1926,21.35,12.348534
1927,22.35,12.369357
1928,24.29,12.491919
1929,21.19,12.748003
1930,17.4,12.462004
1931,14.98,12.033822
1932,13.45,11.7574
1933,11.47,11.554933
1934,11.6,11.326897
1935,12.59,11.318165
1936,12.35,11.45997
1937,13.47,11.406747
1938,14.14,11.531043
1939,17.24,11.603584
1940,20.46,12.001061
1941,21.7,12.387942
1942,22.37,12.519375
1943,22.61,12.578786
1944,22.78,12.590579
1945,23.4,12.590047
1946,21.73,12.644704
1947,21.12,12.456438
1948,21.59,12.378063
1949,21.13,12.412621
1950,21.35,12.348534
1951,22.35,12.369357
1952,24.29,12.491919
1953,21.19,12.748003
1954,17.4,12.462004
1955,14.98,12.033822
1956,13.45,11.7574
1957,11.47,11.554933
1958,11.6,11.326897
1959,12.59,11.318165
1960,12.35,11.45997
1961,13.47,11.406747
1962,14.14,11.531043
1963,17.24,11.603584
1964,20.46,12.001061
1965,21.7,12.387942
1966,22.37,12.519375
1967,22.61,12.578786
1968,22.78,12.590579
1969,23.4,12.590047
1970,21.73,12.644704
1971,21.12,12.456438
1972,21.59,12.378063
1973,21.13,12.412621
1974,21.35,12.348534
1975,22.35,12.369357
1976,24.29,12.491919
1977,21.19,12.748003
1978,17.4,12.462004
1979,14.98,12.033822
1980,13.45,11.7574
1981,11.47,11.554933
1982,11.6,11.326897
1983,12.59,11.318165
1984,12.35,11.45997
1985,13.47,11.406747
1986,14.14,11.531043
1987,17.24,11.603584
1988,20.46,12.001061
1989,21.7,12.387942
1990,22.37,12.519375
1991,22.61,12.578786
1992,22.78,12.590579
1993,23.4,12.590047
1994,21.73,12.644704
1995,21.12,12.456438
1996,21.59,12.378063
1997,21.13,12.412621
1998,21.35,12.348534
1999,22.35,12.369357
2000,24.29,12.491919
2001,21.19,12.748003
2002,17.4,12.462004
2003,14.98,12.033822
2004,13.45,11.7574
2005,11.47,11.554933
2006,11.6,11.326897
2007,12.59,11.318165
2008,12.35,11.45997
2009,13.47,11.406747
2010,14.14,11.531043
2011,17.24,11.603584
2012,20.46,12.001061
2013,21.7,12.387942
2014,22.37,12.519375
2015,22.61,12.578786
2016,22.78,12.590579
2017,23.4,12.590047
2018,21.73,12.644704
2019,21.12,12.456438
2020,21.59,12.378063
2021,21.13,12.412621
2022,21.35,12.348534
2023,22.35,12.369357
2024,24.29,12.491919
2025,21.19,12.748003
2026,17.4,12.462004
2027,14.98,12.033822
2028,13.45,11.7574
2029,11.47,11.554933
2030,11.6,11.326897
2031,30.99,11.318165
2032,26.02,13.367744
2033,4.48,13.31058
2034,4.5,10.426507
2035,17.24,10.445151
2036,20.46,12.001061
2037,21.7,12.387942
2038,22.37,12.519375
2039,22.61,12.578786
2040,22.78,12.590579
2041,23.4,12.590047
2042,21.73,12.644704
2043,21.12,12.456438
2044,21.59,12.378063
2045,21.13,12.412621
2046,21.35,12.348534
2047,22.35,12.369357
2048,24.29,12.491919
2049,21.19,12.748003
2050,17.4,12.462004
2051,14.98,12.033822
2052,13.45,11.7574
2053,11.47,11.554933
2054,11.6,11.326897
2055,12.59,11.318165
2056,12.35,11.45997
2057,13.47,11.406747
2058,14.14,11.531043
2059,17.24,11.603584
2060,20.46,12.001061
2061,21.7,12.387942
2062,22.37,12.519375
2063,22.61,12.578786
2064,22.78,12.590579
2065,9.52,12.590047
2066,9.09,11.177146
2067,21.12,11.203396
2068,21.59,12.378063
2069,21.13,12.412621
2070,21.35,12.348534
2071,22.35,12.369357
2072,24.29,12.491919
2073,21.19,12.748003
2074,17.4,12.462004
2075,14.98,12.033822
2076,13.45,11.7574
2077,11.47,11.554933
2078,11.6,11.326897
2079,12.59,11.318165
2080,12.35,11.45997
2081,13.47,11.406747
2082,14.14,11.531043
2083,17.24,11.603584
2084,20.46,12.001061
2085,21.7,12.387942
2086,22.37,12.519375
2087,22.61,12.578786
2088,22.78,12.590579
2089,23.4,12.590047
2090,21.73,12.644704
2091,21.12,12.456438
2092,21.59,12.378063
2093,21.13,12.412621
2094,21.35,12.348534
2095,22.35,12.369357
2096,24.29,12.491919
2097,21.19,12.748003
2098,17.4,12.462004
2099,14.98,12.033822
2100,13.45,11.7574
2101,11.47,11.554933
2102,11.6,11.326897
2103,12.59,11.318165
2104,12.35,11.45997
2105,13.47,11.406747
2106,14.14,11.531043
2107,17.24,11.603584
2108,20.46,12.001061
2109,21.7,12.387942
2110,22.37,12.519375
2111,29.58,12.578786
2112,18.7,13.227989
2113,23.4,12.525029
2114,21.73,12.644704
2115,21.12,12.456438
2116,21.59,12.378063
2117,21.13,12.412621
2118,21.35,12.348534
2119,22.35,12.369357
2120,24.29,12.491919
2121,21.19,12.748003
2122,17.4,12.462004
2123,14.98,12.033822
2124,13.45,11.7574
2125,11.47,11.554933
2126,11.6,11.326897
2127,12.59,11.318165
2128,12.35,11.45997
2129,13.47,11.406747
2130,14.14,11.531043
2131,17.24,11.603584
2132,20.46,12.001061
2133,21.7,12.387942
2134,22.37,12.519375
2135,22.61,12.578786
2136,14.97,12.590579
2137,15.09,11.836517
2138,31.02,11.87492
2139,17.74,13.283146
2140,14.09,12.259119
2141,13.8,11.923158
2142,21.35,11.773394
2143,22.35,12.369357
2144,24.29,12.491919
2145,21.19,12.748003
2146,17.4,12.462004
2147,14.98,12.033822
2148,13.45,11.7574
2149,11.47,11.554933
2150,11.6,11.326897
2151,12.59,11.318165
2152,12.35,11.45997
2153,13.47,11.406747
2154,14.14,11.531043
2155,17.24,11.603584
2156,20.46,12.001061
2157,21.7,12.387942
2158,22.37,12.519375
2159,22.61,12.578786
2160,22.78,12.590579
2161,23.4,12.590047
2162,21.73,12.644704
2163,21.12,12.456438
2164,21.59,12.378063
2165,21.13,12.412621
2166,21.35,12.348534
2167,22.35,12.369357
2168,24.29,12.491919
2169,21.19,12.748003
2170,17.4,12.462004
2171,14.98,12.033822
2172,13.45,11.7574
2173,11.47,11.554933
2174,11.6,11.326897
2175,12.59,11.318165
2176,12.35,11.45997
2177,13.47,11.406747
2178,14.14,11.531043
2179,17.24,11.603584
2180,20.46,12.001061
2181,21.7,12.387942
2182,22.37,12.519375
2183,22.61,12.578786
2184,22.78,12.590579
2185,23.4,12.590047
2186,21.73,12.644704
2187,21.12,12.456438
2188,21.59,12.378063
2189,21.13,12.412621
2190,21.35,12.348534
2191,22.35,12.369357
2192,24.29,12.491919
2193,21.19,12.748003
2194,17.4,12.462004
2195,14.98,12.033822
2196,13.45,11.7574
2197,11.47,11.554933
2198,11.6,11.326897
2199,12.59,11.318165
2200,12.35,11.45997
2201,13.47,11.406747
2202,14.14,11.531043
2203,17.24,11.603584
2204,20.46,12.001061
2205,21.7,12.387942
2206,22.37,12.519375
2207,22.61,12.578786
2208,22.78,12.590579
2209,23.4,12.590047
2210,21.73,12.644704
2211,21.12,12.456438
2212,21.59,12.378063
2213,21.13,12.412621
2214,21.35,12.348534
2215,22.35,12.369357
2216,24.29,12.491919
2217,21.19,12.748003
2218,17.4,12.462004
2219,14.98,12.033822
2220,13.45,11.7574
2221,11.47,11.554933
2222,11.6,11.326897
2223,12.59,11.318165
2224,12.35,11.45997
2225,13.47,11.406747
2226,14.14,11.531043
2227,17.24,11.603584
2228,20.46,12.001061
2229,21.7,12.387942
2230,22.37,12.519375
2231,22.61,12.578786
2232,22.78,12.590579
2233,23.4,12.590047
2234,21.73,12.644704
2235,21.12,12.456438
2236,21.59,12.378063
2237,21.13,12.412621
2238,21.35,12.348534
2239,22.35,12.369357
2240,24.29,12.491919
2241,21.19,12.748003
2242,17.4,12.462004
2243,14.98,12.033822
2244,13.45,11.7574
2245,11.47,11.554933
2246,11.6,11.326897
2247,12.59,11.318165
2248,12.35,11.45997
2249,9.24,11.406747
2250,10.13,11.534157
2251,12.95,11.4073925
2252,9.93,11.848396
2253,10.0,11.3334055
2254,8.19,11.344872
2255,15.84,11.005288
2256,20.16,12.134588
2257,21.38,12.460564
2258,11.25,12.594259
2259,6.4,11.3314
2260,21.59,10.819689
2261,21.13,12.412621
2262,21.35,12.348534
2263,22.35,12.369357
2264,24.29,12.491919
2265,21.19,12.748003
2266,17.4,12.462004
2267,14.98,12.033822
2268,13.45,11.7574
2269,11.47,11.554933
2270,11.6,11.326897
2271,4.04,11.318165
2272,4.37,10.6446
2273,4.16,10.771238
2274,5.35,10.542043
2275,8.12,10.709239
2276,20.31,11.113615
2277,19.52,12.724936
2278,14.61,12.710978
2279,12.39,12.083422
2280,10.24,11.790407
2281,9.81,11.527256
2282,14.07,11.320955
2283,18.45,11.801843
2284,24.49,12.417532
2285,31.28,13.140345
2286,32.57,13.3237915
2287,37.51,13.3329115
2288,38.57,13.376935
2289,35.86,13.41157
2290,18.35,13.411623
2291,9.32,12.743174
2292,4.82,11.279352
2293,4.16,10.588856
2294,4.35,10.444626
2295,4.12,10.483725
2296,4.01,10.471087
2297,5.21,10.449028
2298,5.67,10.632162
2299,8.96,10.742722
2300,41.25,11.199969
2301,57.05,13.428443
2302,53.69,13.51899
2303,46.15,13.501263
2304,41.54,13.449493
2305,44.68,13.414388
2306,45.61,13.431314
2307,55.59,13.43597
2308,68.17,13.492809
2309,92.05,13.5281105
2310,90.52,13.556543
2311,75.24,13.555023
2312,58.63,13.538438
2313,53.19,13.503365
2314,21.94,13.480091
2315,7.62,12.72835
2316,6.73,10.930573
2317,4.76,10.8455305
2318,6.8,10.507946
2319,22.72,10.817194
2320,4.79,12.884502
2321,6.64,10.629583
2322,5.76,10.850842
2323,11.61,10.707235
2324,13.78,11.552034
2325,15.84,11.912227
2326,12.46,12.088764
2327,17.7,11.635487
2328,17.56,12.310543
2329,59.98,12.216219
2330,28.58,13.49474
2331,26.31,13.188901
2332,35.05,13.097588
2333,54.49,13.347649
2334,43.56,13.473481
2335,47.42,13.420906
2336,35.67,13.455101
2337,24.79,13.413212
2338,15.59,13.313319
2339,11.07,12.379417
2340,6.13,12.024847
2341,9.83,10.829422
2342,9.7,11.989256
2343,6.31,11.792109
2344,5.51,10.949813
2345,6.11,10.798127
2346,4.01,10.78928
2347,7.86,10.425376
2348,10.33,11.005598
2349,10.37,11.387436
2350,13.96,11.410764
2351,11.69,11.796312
2352,10.84,11.489666
2353,10.1,11.370552
2354,13.51,11.228769
2355,8.66,11.780969
2356,11.21,11.018528
2357,9.66,11.35569
2358,11.86,11.153913
2359,13.91,11.4472275
2360,13.05,12.535305
2361,19.95,12.22773
2362,14.82,12.906084
2363,13.76,12.053253
2364,8.2,12.566892
2365,8.25,11.159411
2366,8.1,11.445581
2367,5.76,11.465206
2368,5.24,10.99601
2369,5.69,10.882177
2370,15.23,10.737158
2371,14.82,11.958672
2372,12.96,11.84911
2373,13.02,11.628336
2374,14.35,11.707657
2375,15.9,11.899452
2376,17.19,12.153921
2377,27.72,12.342215
2378,24.14,13.257264
2379,21.4,13.010194
2380,25.35,12.676526
2381,32.25,13.00839
2382,37.35,13.305819
2383,37.78,13.363809
2384,36.38,13.371569
2385,25.49,13.399256
2386,25.77,13.237218
2387,10.54,13.144754
2388,4.8,11.5394945
2389,6.3,10.618751
2390,12.42,10.934064
2391,16.46,11.977564
2392,14.86,12.033712
2393,10.33,11.888048
2394,6.0,11.484541
2395,8.94,10.770508
2396,15.35,11.252899
2397,8.61,12.079948
2398,9.84,11.059376
2399,9.49,11.240281
2400,11.36,11.183235
2401,12.65,11.364218
2402,13.37,11.516087
2403,9.65,11.646418
2404,20.12,11.124249
2405,32.05,12.497147
