,Actual PM2.5,Predicted PM2.5
1231,63.0,76.39872
1232,54.0,62.988815
1233,41.0,55.29081
1234,41.0,44.036694
1235,33.0,44.036694
1236,38.0,37.063614
1237,32.0,41.424458
1238,38.0,36.190742
1239,27.0,41.424458
1240,32.0,31.825073
1241,37.0,36.190742
1242,52.0,40.552895
1243,57.0,53.568302
1244,51.0,57.86703
1245,52.0,52.705647
1246,68.0,53.568302
1247,45.0,67.2214
1248,37.0,47.51247
1249,38.0,40.552895
1250,43.0,41.424458
1251,53.0,45.77574
1252,45.0,54.43004
1253,74.0,47.51247
1254,95.0,72.25176
1255,62.0,89.3534
1256,54.0,62.13826
1257,42.0,55.29081
1258,39.0,44.90649
1259,35.0,42.29564
1260,39.0,38.808777
1261,36.0,42.29564
1262,32.0,39.680992
1263,34.0,36.190742
1264,38.0,37.93631
1265,44.0,41.424458
1266,60.0,46.644417
1267,84.0,60.433346
1268,114.0,80.501015
1269,122.0,104.01542
1270,119.00000000000001,109.92853
1271,124.0,107.72994
1272,104.0,111.381546
1273,71.0,96.40323
1274,53.0,69.74359
1275,57.0,54.43004
1276,59.0,57.86703
1277,73.0,59.579067
1278,104.0,71.41731
1279,74.0,96.40323
1280,65.0,72.25176
1281,49.0,64.686
1282,40.0,50.977726
1283,38.0,43.166397
1284,40.0,41.424458
1285,40.0,43.166397
1286,41.0,43.166397
1287,37.0,44.036694
1288,46.0,40.552895
1289,53.0,48.379864
1290,59.0,54.43004
1291,55.0,59.579067
1292,66.0,56.150593
1293,86.0,65.53254
1294,103.0,82.12871
1295,84.0,95.629
1296,45.0,80.501015
1297,44.0,47.51247
1298,39.0,46.644417
1299,48.0,42.29564
1300,37.0,50.112526
1301,36.0,40.552895
1302,39.0,39.680992
1303,53.0,42.29564
1304,41.0,54.43004
1305,47.0,44.036694
1306,46.0,49.246567
1307,76.0,48.379864
1308,89.0,73.915695
1309,75.0,84.55544
1310,60.0,73.084564
1311,50.0,60.433346
1312,47.0,51.842113
1313,65.0,49.246567
1314,82.0,64.686
1315,81.0,78.86567
1316,51.0,78.04519
1317,90.0,52.705647
1318,101.0,85.36032
1319,103.0,94.073586
1320,85.0,95.629
1321,64.0,81.315834
1322,59.0,63.838078
1323,59.0,59.579067
1324,62.0,59.579067
1325,89.0,62.13826
1326,104.0,84.55544
1327,59.0,96.40323
1328,38.0,59.579067
1329,31.0,41.424458
1330,31.0,35.317726
1331,37.0,35.317726
1332,38.0,40.552895
1333,38.0,41.424458
1334,33.0,41.424458
1335,30.0,37.063614
1336,35.0,34.44461
1337,38.0,38.808777
1338,45.0,41.424458
1339,63.0,47.51247
1340,51.0,62.988815
1341,57.0,52.705647
1342,63.0,57.86703
1343,53.0,62.988815
1344,46.0,54.43004
1345,60.0,48.379864
1346,51.0,60.433346
1347,67.0,52.705647
1348,48.0,66.377686
1349,73.0,50.112526
1350,97.0,71.41731
1351,119.00000000000001,90.93565
1352,89.0,107.72994
1353,40.0,84.55544
1354,44.0,43.166397
1355,41.0,46.644417
1356,28.0,44.036694
1357,36.0,32.698242
1358,30.0,39.680992
1359,35.0,34.44461
1360,41.0,38.808777
1361,52.0,44.036694
1362,72.0,53.568302
1363,72.0,70.58125
1364,103.0,70.58125
1365,102.0,95.629
1366,87.0,94.85243
1367,86.0,82.93962
1368,82.0,82.12871
1369,80.0,78.86567
1370,49.0,77.22286
1371,52.0,50.977726
1372,48.0,53.568302
1373,75.0,50.112526
1374,97.0,73.084564
1375,69.0,90.93565
1376,47.0,68.06364
1377,98.0,49.246567
1378,46.0,91.72349
1379,36.0,48.379864
1380,38.0,39.680992
1381,35.0,41.424458
1382,39.0,38.808777
1383,36.0,42.29564
1384,36.0,39.680992
1385,39.0,39.680992
1386,63.0,42.29564
1387,97.0,62.988815
1388,69.0,90.93565
1389,90.0,68.06364
1390,97.0,85.36032
1391,148.0,90.93565
1392,206.00000000000003,128.00424
1393,166.00000000000003,161.95528
1394,77.0,139.47026
1395,93.0,74.74511
1396,81.0,87.76251
1397,104.0,78.04519
1398,145.0,96.40323
1399,83.0,126.00958
1400,40.0,79.68429
1401,39.0,43.166397
1402,36.0,42.29564
1403,29.0,39.680992
1404,28.0,33.571434
1405,36.0,32.698242
1406,28.0,39.680992
1407,25.0,32.698242
1408,33.0,30.078966
1409,51.0,37.063614
1410,87.0,52.705647
1411,123.00000000000001,82.93962
1412,84.0,110.65633
1413,76.0,80.501015
1414,93.0,73.915695
1415,76.0,87.76251
1416,53.0,73.915695
1417,76.0,54.43004
1418,69.0,73.915695
1419,68.0,68.06364
1420,83.0,67.2214
1421,98.0,79.68429
1422,150.00000000000003,91.72349
1423,52.0,129.32071
1424,32.0,53.568302
1425,31.0,36.190742
1426,43.0,35.317726
1427,30.0,45.77574
1428,33.0,34.44461
1429,27.0,37.063614
1430,25.0,31.825073
1431,24.0,30.078966
1432,41.0,29.206114
1433,49.0,44.036694
1434,71.0,50.977726
1435,62.0,69.74359
1436,62.0,62.13826
1437,57.0,62.13826
1438,51.0,57.86703
1439,40.0,52.705647
1440,30.0,43.166397
1441,40.0,34.44461
1442,43.0,43.166397
1443,69.0,45.77574
1444,43.0,68.06364
1445,44.0,45.77574
1446,37.0,46.644417
1447,46.0,40.552895
1448,40.0,48.379864
1449,30.0,43.166397
1450,28.0,34.44461
1451,24.0,32.698242
1452,29.0,29.206114
1453,23.0,33.571434
1454,29.0,28.333447
1455,29.0,33.571434
1456,30.0,33.571434
1457,38.0,34.44461
1458,55.0,41.424458
1459,60.0,56.150593
1460,78.0,60.433346
1461,78.0,75.57279
1462,67.0,75.57279
1463,53.0,66.377686
1464,32.0,54.43004
1465,34.0,36.190742
1466,38.0,37.93631
1467,31.0,41.424458
1468,37.0,35.317726
1469,42.0,40.552895
1470,40.0,44.90649
1471,46.0,43.166397
1472,49.0,48.379864
1473,32.0,50.977726
1474,30.0,36.190742
1475,30.0,34.44461
1476,28.0,34.44461
1477,30.0,32.698242
1478,35.0,34.44461
1479,31.0,38.808777
1480,39.0,35.317726
1481,60.0,42.29564
1482,86.0,60.433346
1483,99.0,82.12871
