,Actual PM2.5,Predicted PM2.5
985,45.0,47.480711483703885
986,62.0,51.63425911750403
987,70.0,63.04894963788141
988,54.0,68.83072292563317
989,88.0,57.484636061823295
990,101.0,81.97009258292674
991,124.99999999999999,90.89790334586522
992,142.00000000000003,104.13109979360854
993,101.0,109.62605097146003
994,110.0,90.89790334586522
995,108.0,96.46933267117187
996,104.0,95.28558437607524
997,108.0,92.82210990193799
998,116.0,95.28558437607524
999,107.0,99.80692341203002
1000,106.0,94.68136620808544
1001,145.0,94.06922551829595
1002,114.0,110.1878149648677
1003,73.0,98.73176234621414
1004,76.0,71.02916806193166
1005,56.0,73.23347958609186
1006,60.0,58.84860551876636
1007,67.0,61.63264745366381
1008,95.0,66.6450254160173
1009,88.0,86.88074869832744
1010,75.0,81.97009258292674
1011,61.0,72.49848473176884
1012,41.0,62.33897426925104
1013,42.0,49.21302871996818
1014,33.0,49.80678024068446
1015,34.0,44.76769773568908
1016,31.0,45.29205299065569
1017,59.0,43.74754295835069
1018,65.0,60.930209558157514
1019,127.00000000000001,65.19833795044198
1020,132.0,104.96845854128837
1021,167.0,106.84835578406454
1022,151.0,110.1690248245513
1023,212.0,110.91590210143416
1024,163.0,87.21819386770638
1025,115.00000000000001,110.72980995218333
1026,89.0,99.27419363392514
1027,78.0,82.68334290790882
1028,93.0,74.70285365220694
1029,82.0,85.49895283572135
1030,99.0,77.63189622660116
1031,100.0,89.58221652504284
1032,143.0,90.24318607905772
1033,120.99999999999999,109.8276792531852
1034,116.0,102.31777126548698
1035,55.0,99.80692341203002
1036,54.0,58.16408971623396
1037,52.0,57.484636061823295
1038,39.0,56.141826536809106
1039,40.0,48.049805204432175
1040,36.0,48.627306802575305
1041,39.0,46.36848179431233
1042,40.0,48.049805204432175
1043,46.0,48.627306802575305
1044,68.0,52.258160774434316
1045,66.0,67.37175318274215
1046,68.0,65.92047049176387
1047,57.0,67.37175318274215
1048,73.0,59.53795289051294
1049,62.0,71.02916806193166
1050,46.0,63.04894963788141
1051,34.0,52.258160774434316
1052,42.0,45.29205299065569
1053,34.0,49.80678024068446
1054,38.0,45.29205299065569
1055,50.0,47.480711483703885
1056,66.0,54.82197665022116
1057,64.0,65.92047049176387
1058,52.0,64.47887600748058
1059,64.0,56.141826536809106
1060,54.0,64.47887600748058
1061,48.0,57.484636061823295
1062,31.0,53.526847781475496
1063,45.0,43.74754295835069
1064,52.0,51.63425911750403
1065,38.0,56.141826536809106
1066,60.0,47.480711483703885
1067,77.0,61.63264745366381
1068,71.0,73.96835530637192
1069,111.00000000000001,69.56245991611104
1070,128.0,97.04840818625605
1071,141.0,105.36917975904036
1072,144.0,109.41019957795464
1073,108.0,110.01497047878578
1074,86.0,95.28558437607524
1075,104.0,80.53417338551537
1076,79.0,92.82210990193799
1077,87.0,75.43671598168042
1078,84.0,81.25361677858743
1079,104.0,79.08741763703296
1080,74.0,92.82210990193799
1081,47.0,71.76362849770153
1082,47.0,52.889093136195086
1083,34.0,52.889093136195086
1084,35.0,45.29205299065569
1085,30.0,45.8257046658061
1086,37.0,43.2520678329646
1087,32.0,46.9202099873053
1088,40.0,44.2528063978621
1089,38.0,48.627306802575305
1090,46.0,47.480711483703885
1091,42.0,52.258160774434316
1092,38.0,49.80678024068446
1093,47.0,47.480711483703885
1094,46.0,52.889093136195086
1095,52.0,52.258160774434316
1096,43.0,56.141826536809106
1097,44.0,50.40836755028931
1098,63.0,51.01759378805862
1099,87.0,63.76233146502847
1100,81.0,81.25361677858743
1101,107.0,76.90149652733967
1102,104.0,94.68136620808544
1103,90.0,92.82210990193799
1104,62.0,83.39311041820253
1105,75.0,63.04894963788141
1106,69.0,72.49848473176884
1107,83.0,68.10040300253355
1108,69.0,78.36062304768745
1109,84.0,68.10040300253355
1110,89.0,79.08741763703296
1111,62.0,82.68334290790882
1112,52.0,63.04894963788141
1113,43.0,56.141826536809106
1114,33.0,50.40836755028931
1115,33.0,44.76769773568908
1116,32.0,44.76769773568908
1117,34.0,44.2528063978621
1118,30.0,45.29205299065569
1119,30.0,43.2520678329646
1120,34.0,43.2520678329646
1121,46.0,45.29205299065569
1122,107.0,52.258160774434316
1123,120.0,94.68136620808544
1124,127.00000000000001,101.83665387369872
1125,118.0,104.96845854128837
1126,90.0,100.8424380218728
1127,77.0,83.39311041820253
1128,62.0,73.96835530637192
1129,54.0,63.04894963788141
1130,51.0,57.484636061823295
1131,61.0,55.47892062783258
1132,73.0,62.33897426925104
1133,60.0,71.02916806193166
1134,56.0,61.63264745366381
1135,45.0,58.84860551876636
1136,58.0,51.63425911750403
1137,52.0,60.2318991443493
1138,84.0,56.141826536809106
1139,96.0,79.08741763703296
1140,61.0,87.56425720425638
1141,56.0,62.33897426925104
1142,59.0,58.84860551876636
1143,57.0,60.930209558157514
1144,66.0,59.53795289051294
1145,56.0,65.92047049176387
1146,54.0,58.84860551876636
1147,81.0,57.484636061823295
1148,91.0,76.90149652733967
1149,72.0,84.09913841916504
1150,65.0,70.29535994289365
1151,68.0,65.19833795044198
1152,46.0,67.37175318274215
1153,40.0,52.258160774434316
1154,24.0,48.627306802575305
1155,44.0,40.49329503348538
1156,33.0,51.01759378805862
1157,51.0,44.76769773568908
1158,97.0,55.47892062783258
1159,86.0,88.24250432172211
1160,74.0,80.53417338551537
1161,43.0,71.76362849770153
1162,37.0,50.40836755028931
1163,32.0,46.9202099873053
1164,46.0,44.2528063978621
1165,36.0,52.258160774434316
1166,57.0,46.36848179431233
1167,30.0,59.53795289051294
1168,33.0,43.2520678329646
1169,40.0,44.76769773568908
1170,39.0,48.627306802575305
1171,60.0,48.049805204432175
1172,51.0,61.63264745366381
1173,64.0,55.47892062783258
1174,110.0,64.47887600748058
1175,89.0,96.46933267117187
1176,48.0,82.68334290790882
1177,66.0,53.526847781475496
1178,85.0,65.92047049176387
1179,78.0,79.81202075903602
1180,68.0,74.70285365220694
1181,63.0,67.37175318274215
1182,66.0,63.76233146502847
1183,68.0,65.92047049176387
1184,64.0,67.37175318274215
1185,54.0,64.47887600748058
1186,34.0,57.484636061823295
1187,32.0,45.29205299065569
1188,40.0,44.2528063978621
1189,27.0,48.627306802575305
1190,35.0,41.82592212414097
1191,48.0,45.8257046658061
1192,45.0,53.526847781475496
1193,54.0,51.63425911750403
1194,75.0,57.484636061823295
1195,96.0,72.49848473176884
1196,116.0,87.56425720425638
1197,144.0,99.80692341203002
1198,107.0,110.01497047878578
1199,70.0,94.68136620808544
1200,56.0,68.83072292563317
1201,71.0,58.84860551876636
1202,66.0,69.56245991611104
1203,87.0,65.92047049176387
1204,47.0,81.25361677858743
1205,55.0,52.889093136195086
1206,55.0,58.16408971623396
1207,66.0,58.16408971623396
1208,55.0,65.92047049176387
1209,51.0,58.16408971623396
1210,40.0,55.47892062783258
1211,45.0,48.627306802575305
1212,48.0,51.63425911750403
1213,47.0,53.526847781475496
1214,45.0,52.889093136195086
1215,44.0,51.63425911750403
1216,44.0,51.01759378805862
1217,52.0,51.01759378805862
1218,48.0,56.141826536809106
1219,57.0,53.526847781475496
1220,47.0,59.53795289051294
1221,49.0,52.889093136195086
1222,43.0,54.17121356105737
1223,50.0,50.40836755028931
1224,39.0,54.82197665022116
1225,43.0,48.049805204432175
1226,35.0,50.40836755028931
1227,36.0,45.8257046658061
1228,48.0,46.36848179431233
1229,44.0,53.526847781475496
1230,79.0,51.01759378805862
1231,63.0,75.43671598168042
1232,54.0,63.76233146502847
1233,41.0,57.484636061823295
1234,41.0,49.21302871996818
1235,33.0,49.21302871996818
1236,38.0,44.76769773568908
1237,32.0,47.480711483703885
1238,38.0,44.2528063978621
1239,27.0,47.480711483703885
1240,32.0,41.82592212414097
1241,37.0,44.2528063978621
1242,52.0,46.9202099873053
1243,57.0,56.141826536809106
1244,51.0,59.53795289051294
1245,52.0,55.47892062783258
1246,68.0,56.141826536809106
1247,45.0,67.37175318274215
1248,37.0,51.63425911750403
1249,38.0,46.9202099873053
1250,43.0,47.480711483703885
1251,53.0,50.40836755028931
1252,45.0,56.810472954022586
1253,74.0,51.63425911750403
1254,95.0,71.76362849770153
1255,62.0,86.88074869832744
1256,54.0,63.04894963788141
1257,42.0,57.484636061823295
1258,39.0,49.80678024068446
1259,35.0,48.049805204432175
1260,39.0,45.8257046658061
1261,36.0,48.049805204432175
1262,32.0,46.36848179431233
1263,34.0,44.2528063978621
1264,38.0,45.29205299065569
1265,44.0,47.480711483703885
1266,60.0,51.01759378805862
1267,84.0,61.63264745366381
1268,114.0,79.08741763703296
1269,122.0,98.73176234621414
1270,119.00000000000001,102.78796585455704
1271,124.0,101.3448097438059
1272,104.0,103.69481818234988
1273,71.0,92.82210990193799
1274,53.0,69.56245991611104
1275,57.0,56.810472954022586
1276,59.0,59.53795289051294
1277,73.0,60.930209558157514
1278,104.0,71.02916806193166
1279,74.0,92.82210990193799
1280,65.0,71.76362849770153
1281,49.0,65.19833795044198
1282,40.0,54.17121356105737
1283,38.0,48.627306802575305
1284,40.0,47.480711483703885
1285,40.0,48.627306802575305
1286,41.0,48.627306802575305
1287,37.0,49.21302871996818
1288,46.0,46.9202099873053
1289,53.0,52.258160774434316
1290,59.0,56.810472954022586
1291,55.0,60.930209558157514
1292,66.0,58.16408971623396
1293,86.0,65.92047049176387
1294,103.0,80.53417338551537
1295,84.0,92.18760671719818
1296,45.0,79.08741763703296
1297,44.0,51.63425911750403
1298,39.0,51.01759378805862
1299,48.0,48.049805204432175
1300,37.0,53.526847781475496
1301,36.0,46.9202099873053
1302,39.0,46.36848179431233
1303,53.0,48.049805204432175
1304,41.0,56.810472954022586
1305,47.0,49.21302871996818
1306,46.0,52.889093136195086
1307,76.0,52.258160774434316
1308,89.0,73.23347958609186
1309,75.0,82.68334290790882
1310,60.0,72.49848473176884
1311,50.0,61.63264745366381
1312,47.0,54.82197665022116
1313,65.0,52.889093136195086
1314,82.0,65.19833795044198
1315,81.0,77.63189622660116
1316,51.0,76.90149652733967
1317,90.0,55.47892062783258
1318,101.0,83.39311041820253
1319,103.0,90.89790334586522
1320,85.0,92.18760671719818
1321,64.0,79.81202075903602
1322,59.0,64.47887600748058
1323,59.0,60.930209558157514
1324,62.0,60.930209558157514
1325,89.0,63.04894963788141
1326,104.0,82.68334290790882
1327,59.0,92.82210990193799
1328,38.0,60.930209558157514
1329,31.0,47.480711483703885
1330,31.0,43.74754295835069
1331,37.0,43.74754295835069
1332,38.0,46.9202099873053
1333,38.0,47.480711483703885
1334,33.0,47.480711483703885
1335,30.0,44.76769773568908
1336,35.0,43.2520678329646
1337,38.0,45.8257046658061
1338,45.0,47.480711483703885
1339,63.0,51.63425911750403
1340,51.0,63.76233146502847
1341,57.0,55.47892062783258
1342,63.0,59.53795289051294
1343,53.0,63.76233146502847
1344,46.0,56.810472954022586
1345,60.0,52.258160774434316
1346,51.0,61.63264745366381
1347,67.0,55.47892062783258
1348,48.0,66.6450254160173
1349,73.0,53.526847781475496
1350,97.0,71.02916806193166
1351,119.00000000000001,88.24250432172211
1352,89.0,101.3448097438059
1353,40.0,82.68334290790882
1354,44.0,48.627306802575305
1355,41.0,51.01759378805862
1356,28.0,49.21302871996818
1357,36.0,42.29110610595521
1358,30.0,46.36848179431233
1359,35.0,43.2520678329646
1360,41.0,45.8257046658061
1361,52.0,49.21302871996818
1362,72.0,56.141826536809106
1363,72.0,70.29535994289365
1364,103.0,70.29535994289365
1365,102.0,92.18760671719818
1366,87.0,91.54612433548604
1367,86.0,81.25361677858743
1368,82.0,80.53417338551537
1369,80.0,77.63189622660116
1370,49.0,76.16968333615893
1371,52.0,54.17121356105737
1372,48.0,56.141826536809106
1373,75.0,53.526847781475496
1374,97.0,72.49848473176884
1375,69.0,88.24250432172211
1376,47.0,68.10040300253355
1377,98.0,52.889093136195086
1378,46.0,88.91524025302125
1379,36.0,52.258160774434316
1380,38.0,46.36848179431233
1381,35.0,47.480711483703885
1382,39.0,45.8257046658061
1383,36.0,48.049805204432175
1384,36.0,46.36848179431233
1385,39.0,46.36848179431233
1386,63.0,48.049805204432175
1387,97.0,63.76233146502847
1388,69.0,88.24250432172211
1389,90.0,68.10040300253355
1390,97.0,83.39311041820253
1391,148.0,88.24250432172211
1392,206.00000000000003,110.61863562578709
1393,166.00000000000003,91.90366770565015
1394,77.0,110.33280832418843
1395,93.0,73.96835530637192
1396,81.0,85.49895283572135
1397,104.0,76.90149652733967
1398,145.0,92.82210990193799
1399,83.0,110.1878149648677
1400,40.0,78.36062304768745
1401,39.0,48.627306802575305
1402,36.0,48.049805204432175
1403,29.0,46.36848179431233
1404,28.0,42.76653782995558
1405,36.0,42.29110610595521
1406,28.0,46.36848179431233
1407,25.0,42.29110610595521
1408,33.0,40.926876534525434
1409,51.0,44.76769773568908
1410,87.0,55.47892062783258
1411,123.00000000000001,81.25361677858743
1412,84.0,103.2470447276392
1413,76.0,79.08741763703296
1414,93.0,73.23347958609186
1415,76.0,85.49895283572135
1416,53.0,73.23347958609186
1417,76.0,56.810472954022586
1418,69.0,73.23347958609186
1419,68.0,68.10040300253355
1420,83.0,67.37175318274215
1421,98.0,78.36062304768745
1422,150.00000000000003,88.91524025302125
1423,52.0,110.83179918098915
1424,32.0,56.141826536809106
1425,31.0,44.2528063978621
1426,43.0,43.74754295835069
1427,30.0,50.40836755028931
1428,33.0,43.2520678329646
1429,27.0,44.76769773568908
1430,25.0,41.82592212414097
1431,24.0,40.926876534525434
1432,41.0,40.49329503348538
1433,49.0,49.21302871996818
1434,71.0,54.17121356105737
1435,62.0,69.56245991611104
1436,62.0,63.04894963788141
1437,57.0,63.04894963788141
1438,51.0,59.53795289051294
1439,40.0,55.47892062783258
1440,30.0,48.627306802575305
1441,40.0,43.2520678329646
1442,43.0,48.627306802575305
1443,69.0,50.40836755028931
1444,43.0,68.10040300253355
1445,44.0,50.40836755028931
1446,37.0,51.01759378805862
1447,46.0,46.9202099873053
1448,40.0,52.258160774434316
1449,30.0,48.627306802575305
1450,28.0,43.2520678329646
1451,24.0,42.29110610595521
1452,29.0,40.49329503348538
1453,23.0,42.76653782995558
1454,29.0,40.07052141473771
1455,29.0,42.76653782995558
1456,30.0,42.76653782995558
1457,38.0,43.2520678329646
1458,55.0,47.480711483703885
1459,60.0,58.16408971623396
1460,78.0,61.63264745366381
1461,78.0,74.70285365220694
1462,67.0,74.70285365220694
1463,53.0,66.6450254160173
1464,32.0,56.810472954022586
1465,34.0,44.2528063978621
1466,38.0,45.29205299065569
1467,31.0,47.480711483703885
1468,37.0,43.74754295835069
1469,42.0,46.9202099873053
1470,40.0,49.80678024068446
1471,46.0,48.627306802575305
1472,49.0,52.258160774434316
1473,32.0,54.17121356105737
1474,30.0,44.2528063978621
1475,30.0,43.2520678329646
1476,28.0,43.2520678329646
1477,30.0,42.29110610595521
1478,35.0,43.2520678329646
1479,31.0,45.8257046658061
1480,39.0,43.74754295835069
1481,60.0,48.049805204432175
1482,86.0,61.63264745366381
1483,99.0,80.53417338551537
