,Actual PM2.5,Predicted PM2.5
1137,52.0,0.17607635
1138,84.0,0.15141033
1139,96.0,0.27718875
1140,61.0,0.31826818
1141,56.0,0.18831518
1142,59.0,0.16787557
1143,57.0,0.18016528
1144,66.0,0.17197946
1145,56.0,0.20848285
1146,54.0,0.16787557
1147,81.0,0.15965086
1148,91.0,0.26627013
1149,72.0,0.3016776
1150,65.0,0.232165
1151,68.0,0.2044767
1152,46.0,0.21644783
1153,40.0,0.12667602
1154,24.0,0.102095604
1155,44.0,0.038895383
1156,33.0,0.11845456
1157,51.0,0.073900856
1158,97.0,0.14728667
1159,86.0,0.32149273
1160,74.0,0.28433025
1161,43.0,0.23990442
1162,37.0,0.114352815
1163,32.0,0.08993119
1164,46.0,0.06993309
1165,36.0,0.12667602
1166,57.0,0.08590152
1167,30.0,0.17197946
1168,33.0,0.062051408
1169,40.0,0.073900856
1170,39.0,0.102095604
1171,60.0,0.098029196
1172,51.0,0.1842452
1173,64.0,0.14728667
1174,110.0,0.20045595
1175,89.0,0.36049584
1176,48.0,0.29482734
1177,66.0,0.13491464
1178,85.0,0.20848285
1179,78.0,0.28077358
1180,68.0,0.255116
1181,63.0,0.21644783
1182,66.0,0.19642149
1183,68.0,0.20848285
1184,64.0,0.21644783
1185,54.0,0.20045595
1186,34.0,0.15965086
1187,32.0,0.077885434
1188,40.0,0.06993309
1189,27.0,0.102095604
1190,35.0,0.050375916
1191,48.0,0.081885956
1192,45.0,0.13491464
1193,54.0,0.12256265
1194,75.0,0.15965086
1195,96.0,0.2437418
1196,116.0,0.31826818
1197,144.0,0.3766663
1198,107.0,0.43788898
1199,70.0,0.35197848
1200,56.0,0.22434406
1201,71.0,0.16787557
1202,66.0,0.22826432
1203,87.0,0.20848285
1204,47.0,0.28785834
1205,55.0,0.1307937
1206,55.0,0.1637657
1207,66.0,0.1637657
1208,55.0,0.20848285
1209,51.0,0.1637657
1210,40.0,0.14728667
1211,45.0,0.102095604
1212,48.0,0.12256265
1213,47.0,0.13491464
1214,45.0,0.1307937
1215,44.0,0.12256265
1216,44.0,0.11845456
1217,52.0,0.11845456
1218,48.0,0.15141033
1219,57.0,0.13491464
1220,47.0,0.17197946
1221,49.0,0.1307937
1222,43.0,0.1390378
1223,50.0,0.114352815
1224,39.0,0.14316215
1225,43.0,0.098029196
1226,35.0,0.114352815
1227,36.0,0.081885956
1228,48.0,0.08590152
1229,44.0,0.13491464
1230,79.0,0.11845456
1231,63.0,0.25885928
1232,54.0,0.19642149
1233,41.0,0.15965086
1234,41.0,0.10617234
1235,33.0,0.10617234
1236,38.0,0.073900856
1237,32.0,0.09397407
1238,38.0,0.06993309
1239,27.0,0.09397407
1240,32.0,0.050375916
1241,37.0,0.06993309
1242,52.0,0.08993119
1243,57.0,0.15141033
1244,51.0,0.17197946
1245,52.0,0.14728667
1246,68.0,0.15141033
1247,45.0,0.21644783
1248,37.0,0.12256265
1249,38.0,0.08993119
1250,43.0,0.09397407
1251,53.0,0.114352815
1252,45.0,0.15553206
1253,74.0,0.12256265
1254,95.0,0.23990442
1255,62.0,0.31501222
1256,54.0,0.19237427
1257,42.0,0.15965086
1258,39.0,0.110258415
1259,35.0,0.098029196
1260,39.0,0.081885956
1261,36.0,0.098029196
1262,32.0,0.08590152
1263,34.0,0.06993309
1264,38.0,0.077885434
1265,44.0,0.09397407
1266,60.0,0.11845456
1267,84.0,0.1842452
1268,114.0,0.27718875
1269,122.0,0.37140337
1270,119.00000000000001,0.39170575
1271,124.0,0.38432533
1272,104.0,0.39647382
1273,71.0,0.34317076
1274,53.0,0.22826432
1275,57.0,0.15553206
1276,59.0,0.17197946
1277,73.0,0.18016528
1278,104.0,0.23604523
1279,74.0,0.34317076
1280,65.0,0.23990442
1281,49.0,0.2044767
1282,40.0,0.1390378
1283,38.0,0.102095604
1284,40.0,0.09397407
1285,40.0,0.102095604
1286,41.0,0.102095604
1287,37.0,0.10617234
1288,46.0,0.08993119
1289,53.0,0.12667602
1290,59.0,0.15553206
1291,55.0,0.18016528
1292,66.0,0.1637657
1293,86.0,0.20848285
1294,103.0,0.28433025
1295,84.0,0.3401703
1296,45.0,0.27718875
1297,44.0,0.12256265
1298,39.0,0.11845456
1299,48.0,0.098029196
1300,37.0,0.13491464
1301,36.0,0.08993119
1302,39.0,0.08590152
1303,53.0,0.098029196
1304,41.0,0.15553206
1305,47.0,0.10617234
1306,46.0,0.1307937
1307,76.0,0.12667602
1308,89.0,0.24755658
1309,75.0,0.29482734
1310,60.0,0.2437418
1311,50.0,0.1842452
1312,47.0,0.14316215
1313,65.0,0.1307937
1314,82.0,0.2044767
1315,81.0,0.26993656
1316,51.0,0.26627013
1317,90.0,0.14728667
1318,101.0,0.29826745
1319,103.0,0.33407262
1320,85.0,0.3401703
1321,64.0,0.28077358
1322,59.0,0.20045595
1323,59.0,0.18016528
1324,62.0,0.18016528
1325,89.0,0.19237427
1326,104.0,0.29482734
1327,59.0,0.34317076
1328,38.0,0.18016528
1329,31.0,0.09397407
1330,31.0,0.06598298
1331,37.0,0.06598298
1332,38.0,0.08993119
1333,38.0,0.09397407
1334,33.0,0.09397407
1335,30.0,0.073900856
1336,35.0,0.062051408
1337,38.0,0.081885956
1338,45.0,0.09397407
1339,63.0,0.12256265
1340,51.0,0.19642149
1341,57.0,0.14728667
1342,63.0,0.17197946
1343,53.0,0.19642149
1344,46.0,0.15553206
1345,60.0,0.12667602
1346,51.0,0.1842452
1347,67.0,0.14728667
1348,48.0,0.21247353
1349,73.0,0.13491464
1350,97.0,0.23604523
1351,119.00000000000001,0.32149273
1352,89.0,0.38432533
1353,40.0,0.29482734
1354,44.0,0.102095604
1355,41.0,0.11845456
1356,28.0,0.10617234
1357,36.0,0.054247085
1358,30.0,0.08590152
1359,35.0,0.062051408
1360,41.0,0.081885956
1361,52.0,0.10617234
1362,72.0,0.15141033
1363,72.0,0.232165
1364,103.0,0.232165
1365,102.0,0.3401703
1366,87.0,0.33713752
1367,86.0,0.28785834
1368,82.0,0.28433025
1369,80.0,0.26993656
1370,49.0,0.26257753
1371,52.0,0.1390378
1372,48.0,0.15141033
1373,75.0,0.13491464
1374,97.0,0.2437418
1375,69.0,0.32149273
1376,47.0,0.22040494
1377,98.0,0.1307937
1378,46.0,0.32468548
1379,36.0,0.12667602
1380,38.0,0.08590152
1381,35.0,0.09397407
1382,39.0,0.081885956
1383,36.0,0.098029196
1384,36.0,0.08590152
1385,39.0,0.08590152
1386,63.0,0.098029196
1387,97.0,0.19642149
1388,69.0,0.32149273
1389,90.0,0.22040494
1390,97.0,0.29826745
1391,148.0,0.32149273
1392,206.00000000000003,0.44491583
1393,166.00000000000003,0.5130018
1394,77.0,0.47213727
1395,93.0,0.2513482
1396,81.0,0.3084066
1397,104.0,0.26627013
1398,145.0,0.34317076
1399,83.0,0.439682
1400,40.0,0.27357623
1401,39.0,0.102095604
1402,36.0,0.098029196
1403,29.0,0.08590152
1404,28.0,0.058139175
1405,36.0,0.054247085
1406,28.0,0.08590152
1407,25.0,0.054247085
1408,33.0,0.04269934
1409,51.0,0.073900856
1410,87.0,0.14728667
1411,123.00000000000001,0.28785834
1412,84.0,0.3941049
1413,76.0,0.27718875
1414,93.0,0.24755658
1415,76.0,0.3084066
1416,53.0,0.24755658
1417,76.0,0.15553206
1418,69.0,0.24755658
1419,68.0,0.22040494
1420,83.0,0.21644783
1421,98.0,0.27357623
1422,150.00000000000003,0.32468548
1423,52.0,0.44828683
1424,32.0,0.15141033
1425,31.0,0.06993309
1426,43.0,0.06598298
1427,30.0,0.114352815
1428,33.0,0.062051408
1429,27.0,0.073900856
1430,25.0,0.050375916
1431,24.0,0.04269934
1432,41.0,0.038895383
1433,49.0,0.10617234
1434,71.0,0.1390378
1435,62.0,0.22826432
1436,62.0,0.19237427
1437,57.0,0.19237427
1438,51.0,0.17197946
1439,40.0,0.14728667
1440,30.0,0.102095604
1441,40.0,0.062051408
1442,43.0,0.102095604
1443,69.0,0.114352815
1444,43.0,0.22040494
1445,44.0,0.114352815
1446,37.0,0.11845456
1447,46.0,0.08993119
1448,40.0,0.12667602
1449,30.0,0.102095604
1450,28.0,0.062051408
1451,24.0,0.054247085
1452,29.0,0.038895383
1453,23.0,0.058139175
1454,29.0,0.035115242
1455,29.0,0.058139175
1456,30.0,0.058139175
1457,38.0,0.062051408
1458,55.0,0.09397407
1459,60.0,0.1637657
1460,78.0,0.1842452
1461,78.0,0.255116
1462,67.0,0.255116
1463,53.0,0.21247353
1464,32.0,0.15553206
1465,34.0,0.06993309
1466,38.0,0.077885434
1467,31.0,0.09397407
1468,37.0,0.06598298
1469,42.0,0.08993119
1470,40.0,0.110258415
1471,46.0,0.102095604
1472,49.0,0.12667602
1473,32.0,0.1390378
1474,30.0,0.06993309
1475,30.0,0.062051408
1476,28.0,0.062051408
1477,30.0,0.054247085
1478,35.0,0.062051408
1479,31.0,0.081885956
1480,39.0,0.06598298
1481,60.0,0.098029196
1482,86.0,0.1842452
1483,99.0,0.28433025
