,Actual PM2.5,Predicted PM2.5
1244,18.07,45.75421
1245,18.29,51.911446
1246,22.93,51.91153
1247,30.58,51.911736
1248,61.39,51.911766
1249,13.29,51.91178
1250,10.81,51.72837
1251,20.47,43.9103
1252,19.56,51.9116
1253,10.2,51.911293
1254,9.88,39.400673
1255,18.68,38.227104
1256,20.61,51.911705
1257,21.33,51.911736
1258,11.38,51.911728
1259,2.28,51.7726
1260,1.82,14.687714
1261,2.74,9.8247595
1262,3.51,18.287245
1263,3.42,24.142908
1264,3.46,23.445145
1265,2.54,22.418053
1266,3.08,17.694855
1267,4.3,20.584475
1268,8.38,25.23126
1269,8.38,38.953026
1270,8.28,38.662933
1271,8.19,38.70199
1272,11.22,36.805275
1273,14.55,46.75482
1274,15.07,51.89553
1275,10.35,51.90988
1276,10.88,44.758995
1277,21.13,46.567932
1278,21.35,51.911682
1279,22.35,51.91166
1280,44.55,51.911697
1281,31.98,51.911774
1282,8.11,51.911774
1283,5.08,39.53173
1284,4.64,29.742931
1285,8.5,33.040432
1286,77.97,42.650337
1287,51.6,51.91178
1288,16.72,51.911774
1289,14.19,51.910973
1290,8.74,51.907646
1291,4.77,40.581482
1292,7.01,26.789495
1293,50.12,34.241005
1294,40.71,51.91178
1295,53.57,51.911774
1296,52.8,51.91178
1297,23.68,51.91178
1298,58.26,51.911728
1299,27.94,51.91178
1300,16.06,51.911743
1301,18.87,51.910706
1302,34.46,51.911568
1303,37.42,51.911766
1304,29.7,51.911774
1305,22.26,51.91176
1306,8.46,51.91172
1307,7.06,37.86872
1308,7.68,37.057777
1309,7.54,43.131317
1310,6.78,37.790504
1311,4.98,34.4264
1312,5.44,29.309868
1313,5.76,30.272978
1314,6.78,32.06391
1315,10.69,34.8741
1316,12.51,47.21376
1317,21.2,51.78681
1318,17.78,51.911713
1319,23.03,51.91147
1320,35.48,51.911728
1321,26.16,51.911774
1322,27.61,51.91175
1323,31.49,51.91175
1324,26.91,51.911766
1325,18.13,51.91175
1326,16.02,51.911407
1327,14.29,51.910446
1328,23.14,51.90777
1329,34.29,51.911766
1330,12.58,51.911774
1331,12.59,51.906197
1332,11.59,51.90969
1333,16.35,50.852104
1334,11.43,51.911644
1335,6.96,51.905045
1336,5.24,36.16665
1337,5.97,27.253048
1338,4.81,30.370218
1339,17.24,25.381454
1340,6.5,51.911446
1341,7.38,30.566582
1342,10.7,33.112133
1343,5.69,45.378662
1344,6.01,26.820604
1345,10.08,27.482998
1346,9.29,43.28911
1347,13.48,37.585304
1348,14.45,49.24681
1349,12.45,51.49269
1350,13.98,46.991623
1351,15.56,51.881256
1352,18.71,51.91057
1353,18.13,51.911667
1354,10.47,51.91137
1355,4.35,43.386856
1356,7.04,23.41515
1357,7.3,35.57258
1358,5.26,39.911583
1359,4.22,30.181568
1360,3.7,26.50827
1361,4.22,22.949545
1362,4.31,29.491682
1363,4.64,25.695612
1364,13.66,26.706755
1365,17.57,51.91002
1366,15.22,51.911667
1367,15.12,51.91079
1368,26.55,51.91011
1369,35.68,51.91175
1370,34.18,51.911774
1371,13.3,51.911766
1372,12.33,51.84938
1373,17.14,50.133064
1374,23.43,51.910538
1375,23.07,51.911713
1376,32.17,51.911705
1377,24.25,51.91178
1378,9.08,51.91175
1379,4.26,40.622147
1380,2.8,29.5084
1381,4.21,16.791283
1382,4.33,34.930946
1383,6.07,32.080006
1384,5.25,34.659668
1385,3.11,33.067184
1386,4.1,23.254114
1387,6.37,25.397905
1388,9.51,36.662643
1389,10.86,43.222107
1390,11.57,47.690582
1391,35.71,48.982162
1392,30.22,51.911774
1393,21.91,51.911766
1394,14.54,51.911713
1395,9.86,51.908394
1396,12.12,41.587296
1397,12.76,47.992897
1398,17.61,49.977585
1399,23.35,51.911217
1400,39.46,51.911728
1401,6.63,51.911774
1402,3.49,30.973349
1403,3.09,18.089497
1404,2.71,22.662085
1405,4.63,18.453629
1406,4.89,26.094646
1407,3.79,44.362076
1408,3.1,23.192665
1409,4.2,26.118788
1410,5.59,29.239544
1411,5.64,30.453964
1412,11.41,33.525772
1413,26.22,51.898544
1414,47.1,51.91176
1415,21.97,51.91178
1416,26.4,51.911736
1417,12.58,51.91176
1418,14.81,51.7472
1419,23.88,51.91114
1420,29.89,51.91175
1421,19.1,51.911766
1422,13.89,51.91166
1423,20.23,51.907516
1424,28.47,51.911644
1425,32.31,51.91176
1426,24.05,51.911774
1427,23.71,51.91175
1428,21.17,51.91176
1429,20.7,51.911697
1430,10.32,51.911766
1431,15.28,45.32563
1432,18.55,51.911743
1433,15.92,51.91169
1434,13.98,51.911186
1435,19.62,51.90715
1436,13.73,51.911728
1437,10.3,51.90966
1438,11.0,46.621117
1439,11.23,48.675117
1440,12.28,48.635124
1441,9.64,51.426308
1442,20.17,40.363297
1443,18.32,51.911667
1444,19.73,51.911568
1445,18.56,51.911552
1446,19.72,51.911575
1447,19.99,51.91169
1448,21.12,51.91166
1449,25.06,51.911705
1450,13.36,51.911743
1451,10.44,51.90664
1452,8.41,43.571693
1453,8.6,34.999344
1454,10.09,37.601234
1455,11.48,41.574738
1456,7.37,45.444534
1457,7.98,31.86695
1458,7.22,37.372665
1459,8.94,33.41322
1460,20.3,39.147896
1461,15.27,51.911667
1462,10.24,51.90902
1463,12.81,41.664
1464,40.12,48.362106
1465,30.93,51.911774
1466,44.72,51.91176
1467,43.89,51.91178
1468,40.83,51.91178
1469,39.11,51.911774
1470,31.56,51.911774
1471,23.73,51.911766
1472,28.42,51.911728
1473,14.89,51.91176
1474,13.4,51.909897
1475,13.18,51.80384
1476,10.74,51.299385
1477,4.08,44.523697
1478,6.75,15.5815935
1479,2.8,29.981155
1480,4.19,12.341379
1481,3.27,22.289984
1482,3.83,18.739372
1483,4.25,23.293062
1484,4.99,23.997566
1485,7.2,26.216972
1486,7.06,35.030853
1487,6.72,33.88405
1488,7.17,32.71422
1489,7.07,32.883423
1490,5.79,30.977375
1491,6.08,26.797441
1492,7.0,27.642258
1493,7.89,30.682194
1494,10.01,33.769318
1495,12.42,40.000496
1496,12.36,49.832397
1497,15.34,51.80613
1498,11.75,51.910667
1499,7.37,51.859222
1500,8.57,33.04011
1501,8.81,37.238457
1502,9.99,39.442703
1503,14.44,45.011047
1504,11.99,51.908195
1505,7.37,47.955215
1506,7.35,34.048466
1507,9.97,36.62065
1508,15.74,49.279053
1509,31.36,51.911522
1510,22.27,51.911766
1511,25.46,51.911728
1512,40.07,51.91175
1513,54.17,51.911774
1514,23.66,51.91178
1515,21.06,51.911713
1516,21.59,51.911682
1517,21.13,51.91166
1518,12.46,51.911636
1519,15.35,47.489403
1520,17.91,51.910583
1521,17.67,51.911697
1522,21.87,51.911644
1523,20.51,51.911743
1524,15.65,51.911728
1525,12.89,51.910866
1526,9.91,51.68467
1527,9.26,44.07068
1528,10.11,41.48623
1529,12.82,46.351173
1530,14.7,51.71514
1531,24.96,51.910614
1532,23.33,51.911736
1533,18.13,51.911728
1534,19.54,51.911552
1535,15.0,51.911636
1536,17.99,51.910393
1537,12.47,51.911583
1538,11.02,47.670914
1539,13.28,44.03385
1540,17.73,49.493027
1541,9.59,51.91078
1542,20.36,38.902847
1543,18.02,51.911644
1544,2.65,51.91146
1545,4.28,14.338752
1546,5.57,26.284107
1547,2.66,34.779785
1548,3.26,12.755154
1549,4.63,17.87516
1550,4.14,24.423954
1551,4.28,20.965622
1552,3.98,21.65257
1553,4.51,20.384281
1554,4.68,24.01903
1555,7.79,24.503458
1556,11.37,36.51158
1557,13.38,49.959114
1558,11.65,51.90663
1559,16.56,49.42946
1560,11.0,51.91088
1561,6.9,47.98346
1562,6.72,29.90262
1563,10.22,30.568468
1564,12.07,44.35795
1565,5.28,51.73275
1566,4.8,23.070097
1567,4.6,21.966785
1568,3.19,17.041353
1569,2.83,13.924932
1570,2.12,11.822018
1571,1.14,8.551767
1572,1.22,4.494693
1573,1.14,5.9034147
1574,0.97,6.203319
1575,1.21,7.2177606
1576,1.39,8.25321
1577,1.43,9.658839
1578,2.0,11.109624
1579,5.09,14.225068
1580,5.99,29.054493
1581,7.22,33.81417
1582,9.21,38.29162
1583,7.31,45.726837
1584,5.65,40.829964
1585,8.28,29.71446
1586,9.62,39.26055
1587,2.04,40.90136
1588,2.32,7.319509
1589,3.58,9.159979
1590,3.66,14.035937
1591,2.13,14.713142
1592,4.06,8.570749
1593,5.68,18.098381
1594,4.32,27.230213
1595,3.41,23.045494
1596,3.02,16.656683
1597,1.97,15.257419
1598,1.46,10.806042
1599,2.44,8.335214
1600,2.55,13.973002
1601,2.45,15.606583
1602,2.65,15.65827
1603,4.48,17.855507
1604,8.89,26.583998
1605,15.32,43.30919
1606,16.89,51.91117
1607,14.34,51.911575
1608,12.64,51.910515
1609,10.81,51.907043
1610,8.77,42.361343
1611,21.12,39.274193
1612,21.59,51.911636
1613,9.12,51.91165
1614,21.35,37.922874
1615,9.35,51.91165
1616,9.98,37.145668
1617,10.16,39.600975
1618,8.13,42.584206
1619,6.9,33.471344
1620,4.94,29.246477
1621,4.1,20.705633
1622,3.53,18.398989
1623,3.26,16.567123
1624,3.28,16.794243
1625,2.34,20.462452
1626,3.03,13.395067
1627,5.27,17.7925
1628,6.18,28.595814
1629,6.1,32.495598
1630,6.08,30.099138
1631,4.87,29.199816
1632,4.44,22.214642
1633,5.52,19.374538
1634,5.37,23.937012
1635,3.34,25.66588
1636,5.24,14.358567
1637,9.07,23.619122
1638,21.35,40.38611
1639,2.62,51.911644
1640,2.23,9.208708
1641,3.22,6.889722
1642,2.62,11.189065
1643,1.11,6.884008
1644,0.8,2.3233907
1645,1.12,2.2827277
1646,1.47,4.637103
1647,1.02,6.3226275
1648,0.7,5.426429
1649,0.76,5.491679
1650,1.26,6.7006626
1651,2.06,10.696255
1652,5.52,12.623961
1653,10.9,26.356934
1654,9.21,46.622246
1655,6.02,39.938873
1656,20.89,29.369217
1657,22.17,51.911697
1658,5.37,51.911697
1659,12.68,20.869814
1660,6.4,48.89672
1661,0.86,25.971516
1662,0.75,3.6851356
1663,4.01,3.5994425
1664,3.74,14.666447
1665,1.82,13.653436
1666,0.67,6.062519
1667,0.5,2.8156643
1668,0.6,3.057398
1669,0.59,3.3351781
1670,0.72,4.005151
1671,0.72,5.27427
1672,0.78,5.485711
1673,0.77,6.4480376
1674,1.22,6.5662265
1675,3.12,8.687199
1676,6.95,17.447428
1677,10.39,31.796743
1678,9.09,46.350822
1679,8.77,42.167313
1680,8.67,40.327255
1681,7.0,39.45826
1682,7.07,30.0579
1683,6.07,31.525782
1684,8.61,28.135328
1685,12.62,36.7379
1686,19.01,49.46589
1687,29.39,51.911568
1688,28.97,51.91176
1689,23.84,51.91175
1690,4.68,51.911743
1691,1.81,21.880646
1692,1.85,9.4798355
1693,2.37,9.355051
1694,2.29,13.329822
1695,2.19,16.819687
1696,1.58,13.6020565
1697,1.47,12.062482
1698,1.72,11.7076
1699,2.2,13.244596
1700,9.87,15.136601
1701,10.4,46.078568
1702,5.76,46.30107
1703,5.1,32.151062
1704,4.15,29.09767
1705,5.44,23.858675
1706,7.25,27.433329
1707,6.25,33.66796
1708,5.13,27.787104
1709,6.99,25.911592
1710,6.91,30.062565
1711,9.91,31.510939
1712,14.84,40.297195
1713,13.86,51.909485
1714,2.73,51.908043
1715,1.32,12.0679865
1716,1.22,7.728228
1717,1.56,8.204295
1718,1.58,10.260967
1719,1.78,10.772674
1720,1.79,12.855489
1721,2.21,13.722035
1722,2.58,16.41407
1723,3.05,16.430931
1724,7.54,18.55325
1725,6.76,37.362083
1726,6.15,33.08307
1727,27.49,29.527763
1728,22.6,51.91175
1729,22.96,51.91172
1730,31.7,51.91172
1731,32.07,51.911766
1732,33.21,51.911766
1733,44.7,51.911766
1734,47.72,51.911774
1735,78.8,51.91178
1736,59.26,51.91178
1737,28.6,51.91178
1738,8.88,51.91176
1739,7.51,36.230225
1740,8.27,37.287796
1741,7.51,36.97917
1742,7.66,36.53853
1743,5.36,40.62728
1744,3.22,28.93212
1745,2.96,21.824669
1746,3.37,20.828295
1747,4.65,20.398283
1748,12.33,25.486069
1749,11.29,50.293564
1750,10.77,46.93303
1751,12.56,48.498604
1752,16.07,51.90667
1753,8.78,51.911423
1754,10.81,42.428513
1755,11.64,49.6697
1756,12.17,49.61506
1757,14.32,51.85073
1758,15.78,51.90847
1759,22.25,51.91095
1760,26.27,51.911728
1761,25.26,51.91176
1762,11.3,51.91176
1763,7.3,51.868942
1764,6.66,44.45221
1765,6.92,36.7938
1766,8.01,38.15197
1767,7.0,50.419106
1768,6.99,39.46147
1769,7.28,38.910454
1770,7.41,38.852875
1771,6.24,41.35878
1772,11.69,34.439865
1773,14.1,51.883987
1774,20.47,51.91073
1775,22.34,51.91172
1776,12.87,51.911736
1777,13.14,51.906113
1778,13.82,51.905922
1779,13.44,51.907913
1780,12.4,51.82406
1781,13.93,51.29023
1782,13.16,51.905937
1783,14.43,51.274704
1784,21.95,51.90866
1785,16.56,51.91172
1786,13.9,51.911163
1787,16.4,51.90631
1788,13.15,51.908768
1789,15.34,49.711372
1790,14.77,51.906204
1791,15.12,51.905823
1792,14.26,51.908432
1793,13.84,51.90026
1794,13.7,51.88793
1795,13.4,51.90011
1796,12.6,51.833916
1797,11.12,49.111046
1798,11.61,47.195152
1799,11.15,47.510857
1800,9.36,48.036713
1801,8.06,38.410957
1802,12.58,33.890724
1803,13.0,49.74379
1804,7.42,50.957825
1805,7.3,33.69491
1806,8.88,32.72821
1807,11.46,38.770912
1808,12.15,44.972984
1809,12.64,48.71144
1810,12.77,47.654366
1811,12.37,50.524254
1812,11.94,48.849815
1813,11.96,45.045036
1814,10.06,47.88301
1815,11.42,43.129242
1816,11.25,48.591682
1817,11.0,46.13195
1818,10.44,45.824783
1819,10.22,44.660683
1820,20.46,43.36904
1821,21.7,51.911713
1822,22.37,51.91172
1823,22.61,51.911728
1824,22.78,51.911728
1825,23.4,51.911728
1826,21.73,51.911728
1827,21.12,51.911705
1828,21.59,51.911697
1829,21.13,51.911713
1830,21.35,51.911697
1831,22.35,51.911705
1832,24.29,51.911713
1833,21.19,51.911743
1834,17.4,51.911728
1835,14.98,51.911438
1836,13.45,51.910698
1837,11.47,51.87416
1838,11.6,51.309357
1839,12.59,49.63658
1840,12.35,51.730057
1841,13.47,51.861008
1842,14.14,51.90528
1843,17.24,51.910027
1844,20.46,51.911613
1845,21.7,51.911713
1846,22.37,51.911728
1847,22.61,51.911736
1848,22.78,51.911728
1849,23.4,51.911728
1850,21.73,51.911728
1851,21.12,51.91172
1852,21.59,51.911682
1853,21.13,51.911697
1854,21.35,51.911713
1855,22.35,51.911682
1856,24.29,51.91172
1857,21.19,51.911743
1858,17.4,51.91172
1859,14.98,51.911385
1860,13.45,51.90943
1861,11.47,51.907616
1862,11.6,48.811768
1863,12.59,49.499382
1864,3.76,51.895645
1865,2.91,24.880695
1866,2.9,21.379992
1867,3.36,19.886324
1868,10.04,19.848854
1869,8.95,45.6985
1870,5.24,42.11048
1871,7.26,28.029497
1872,7.95,35.15538
1873,6.56,38.176155
1874,6.59,31.582079
1875,8.07,32.5226
1876,8.94,35.372963
1877,9.15,40.46791
1878,10.64,41.932228
1879,11.56,46.137794
1880,16.82,47.781403
1881,6.31,51.911385
1882,4.5,30.194283
1883,2.46,23.234255
1884,3.15,15.602672
1885,3.86,19.557295
1886,3.14,24.123983
1887,12.59,21.814787
1888,12.35,51.853905
1889,13.47,51.724434
1890,14.14,51.907967
1891,17.24,51.90937
1892,20.46,51.91149
1893,21.7,51.911705
1894,22.37,51.911728
1895,22.61,51.911728
1896,22.78,51.911736
1897,23.4,51.911728
1898,21.73,51.911736
1899,21.12,51.911697
1900,21.59,51.911713
1901,21.13,51.91169
1902,21.35,51.91169
1903,22.35,51.911697
1904,24.29,51.911728
1905,21.19,51.911743
1906,17.4,51.911705
1907,14.98,51.911278
1908,13.45,51.909447
1909,11.47,51.887146
1910,11.6,48.691086
1911,12.59,49.344078
1912,12.35,51.857414
1913,13.47,51.822044
1914,14.14,51.908417
1915,17.24,51.90969
1916,20.46,51.911522
1917,21.7,51.91172
1918,22.37,51.911728
1919,22.61,51.911728
1920,22.78,51.911728
1921,23.4,51.911728
1922,21.73,51.911728
1923,21.12,51.911713
1924,21.59,51.911682
1925,21.13,51.911713
1926,21.35,51.911682
1927,22.35,51.911713
1928,24.29,51.911713
1929,21.19,51.911736
1930,17.4,51.911705
1931,14.98,51.911217
1932,13.45,51.90914
1933,11.47,51.90822
1934,11.6,51.073097
1935,12.59,48.916718
1936,12.35,51.894043
1937,13.47,51.907173
1938,14.14,51.90972
1939,17.24,51.9106
1940,20.46,51.911552
1941,21.7,51.911697
1942,22.37,51.91172
1943,22.61,51.91172
1944,22.78,51.911728
1945,23.4,51.911728
1946,21.73,51.911736
1947,21.12,51.911697
1948,21.59,51.911705
1949,21.13,51.911713
1950,21.35,51.911705
1951,22.35,51.911705
1952,24.29,51.91172
1953,21.19,51.911728
1954,17.4,51.911705
1955,14.98,51.91146
1956,13.45,51.9096
1957,11.47,51.906876
1958,11.6,49.357117
1959,12.59,49.76264
1960,12.35,51.88965
1961,13.47,51.77159
1962,14.14,51.908012
1963,17.24,51.909416
1964,20.46,51.911507
1965,21.7,51.91172
1966,22.37,51.911728
1967,22.61,51.911728
1968,22.78,51.911736
1969,23.4,51.911736
1970,21.73,51.911728
1971,21.12,51.911713
1972,21.59,51.911705
1973,21.13,51.91172
1974,21.35,51.911713
1975,22.35,51.911713
1976,24.29,51.911713
1977,21.19,51.911743
1978,17.4,51.911713
1979,14.98,51.91136
1980,13.45,51.909744
1981,11.47,51.90909
1982,11.6,48.835205
1983,12.59,51.693375
1984,12.35,51.908463
1985,13.47,51.814995
1986,14.14,51.90837
1987,17.24,51.909477
1988,20.46,51.911636
1989,21.7,51.911713
1990,22.37,51.91172
1991,22.61,51.911728
1992,22.78,51.911728
1993,23.4,51.911736
1994,21.73,51.911728
1995,21.12,51.911713
1996,21.59,51.911697
1997,21.13,51.911713
1998,21.35,51.911713
1999,22.35,51.91169
2000,24.29,51.911713
2001,21.19,51.911743
2002,17.4,51.91172
2003,14.98,51.911545
2004,13.45,51.90911
2005,11.47,51.787895
2006,11.6,49.954727
2007,12.59,51.79473
2008,12.35,51.837067
2009,13.47,51.90815
2010,14.14,51.908264
2011,17.24,51.9095
2012,20.46,51.911514
2013,21.7,51.911713
2014,22.37,51.911728
2015,22.61,51.911736
2016,22.78,51.911728
2017,23.4,51.911736
2018,21.73,51.911728
2019,21.12,51.911713
2020,21.59,51.911697
2021,21.13,51.911713
2022,21.35,51.911705
2023,22.35,51.911713
2024,24.29,51.91172
2025,21.19,51.911736
2026,17.4,51.91172
2027,14.98,51.91159
2028,13.45,51.90983
2029,11.47,51.906136
2030,11.6,49.366447
2031,30.99,49.82499
2032,26.02,51.911774
2033,4.48,51.911766
2034,4.5,28.843824
2035,17.24,31.799854
2036,20.46,51.91153
2037,21.7,51.911713
2038,22.37,51.911728
2039,22.61,51.911736
2040,22.78,51.911743
2041,23.4,51.911728
2042,21.73,51.911728
2043,21.12,51.91172
2044,21.59,51.911713
2045,21.13,51.911697
2046,21.35,51.911713
2047,22.35,51.911697
2048,24.29,51.91172
2049,21.19,51.911743
2050,17.4,51.91172
2051,14.98,51.91137
2052,13.45,51.910767
2053,11.47,51.905975
2054,11.6,49.096176
2055,12.59,50.17186
2056,12.35,51.903465
2057,13.47,51.78103
2058,14.14,51.908813
2059,17.24,51.910698
2060,20.46,51.911537
2061,21.7,51.91172
2062,22.37,51.911728
2063,22.61,51.911736
2064,22.78,51.911728
2065,9.52,51.911728
2066,9.09,44.579544
2067,21.12,47.31607
2068,21.59,51.911705
2069,21.13,51.911705
2070,21.35,51.911697
2071,22.35,51.911713
2072,24.29,51.911728
2073,21.19,51.911736
2074,17.4,51.91172
2075,14.98,51.911224
2076,13.45,51.91046
2077,11.47,51.81681
2078,11.6,49.320908
2079,12.59,50.93228
2080,12.35,51.908684
2081,13.47,51.802917
2082,14.14,51.908188
2083,17.24,51.91075
2084,20.46,51.911636
2085,21.7,51.91172
2086,22.37,51.911728
2087,22.61,51.911728
2088,22.78,51.911728
2089,23.4,51.911728
2090,21.73,51.911736
2091,21.12,51.91172
2092,21.59,51.911705
2093,21.13,51.911713
2094,21.35,51.911713
2095,22.35,51.911697
2096,24.29,51.91172
2097,21.19,51.911743
2098,17.4,51.911713
2099,14.98,51.911377
2100,13.45,51.909866
2101,11.47,51.906387
2102,11.6,49.883743
2103,12.59,50.178085
2104,12.35,51.90519
2105,13.47,51.85926
2106,14.14,51.908478
2107,17.24,51.909737
2108,20.46,51.911644
2109,21.7,51.911713
2110,22.37,51.911728
2111,29.58,51.911728
2112,18.7,51.911766
2113,23.4,51.91172
2114,21.73,51.911728
2115,21.12,51.911697
2116,21.59,51.91169
2117,21.13,51.911697
2118,21.35,51.911705
2119,22.35,51.91169
2120,24.29,51.911713
2121,21.19,51.911743
2122,17.4,51.91172
2123,14.98,51.911568
2124,13.45,51.90986
2125,11.47,51.90638
2126,11.6,49.786682
2127,12.59,50.30883
2128,12.35,51.905945
2129,13.47,51.881615
2130,14.14,51.909943
2131,17.24,51.91092
2132,20.46,51.911552
2133,21.7,51.911713
2134,22.37,51.911728
2135,22.61,51.911728
2136,14.97,51.911728
2137,15.09,51.91121
2138,31.02,51.911026
2139,17.74,51.911766
2140,14.09,51.911667
2141,13.8,51.911316
2142,21.35,51.91091
2143,22.35,51.911697
2144,24.29,51.911728
2145,21.19,51.911743
2146,17.4,51.91172
2147,14.98,51.911407
2148,13.45,51.910522
2149,11.47,51.906998
2150,11.6,51.2595
2151,12.59,50.638596
2152,12.35,51.905968
2153,13.47,51.85769
2154,14.14,51.908417
2155,17.24,51.909775
2156,20.46,51.911537
2157,21.7,51.91172
2158,22.37,51.911728
2159,22.61,51.911728
2160,22.78,51.911736
2161,23.4,51.911736
2162,21.73,51.911728
2163,21.12,51.91172
2164,21.59,51.911713
2165,21.13,51.911705
2166,21.35,51.911682
2167,22.35,51.911682
2168,24.29,51.911728
2169,21.19,51.911736
2170,17.4,51.91172
2171,14.98,51.911255
2172,13.45,51.9105
2173,11.47,51.90654
2174,11.6,51.73771
2175,12.59,49.896385
2176,12.35,51.897514
2177,13.47,51.81626
2178,14.14,51.908722
2179,17.24,51.910698
2180,20.46,51.911514
2181,21.7,51.911713
2182,22.37,51.911728
2183,22.61,51.911736
2184,22.78,51.911736
2185,23.4,51.911736
2186,21.73,51.911728
2187,21.12,51.91172
2188,21.59,51.911697
2189,21.13,51.911705
2190,21.35,51.911713
2191,22.35,51.911713
2192,24.29,51.91172
2193,21.19,51.911736
2194,17.4,51.911705
2195,14.98,51.911385
2196,13.45,51.91072
2197,11.47,51.908623
2198,11.6,51.64559
2199,12.59,51.83201
2200,12.35,51.90645
2201,13.47,51.902016
2202,14.14,51.908882
2203,17.24,51.909973
2204,20.46,51.911552
2205,21.7,51.911713
2206,22.37,51.911728
2207,22.61,51.911728
2208,22.78,51.911736
2209,23.4,51.911736
2210,21.73,51.91172
2211,21.12,51.91172
2212,21.59,51.911697
2213,21.13,51.911705
2214,21.35,51.91169
2215,22.35,51.911713
2216,24.29,51.911728
2217,21.19,51.911743
2218,17.4,51.91172
2219,14.98,51.911583
2220,13.45,51.91012
2221,11.47,51.90896
2222,11.6,51.692375
2223,12.59,51.12314
2224,12.35,51.906647
2225,13.47,51.905777
2226,14.14,51.908997
2227,17.24,51.91005
2228,20.46,51.91156
2229,21.7,51.911713
2230,22.37,51.911728
2231,22.61,51.911736
2232,22.78,51.911728
2233,23.4,51.911743
2234,21.73,51.911728
2235,21.12,51.911705
2236,21.59,51.911697
2237,21.13,51.911705
2238,21.35,51.911705
2239,22.35,51.911713
2240,24.29,51.911713
2241,21.19,51.911743
2242,17.4,51.911713
2243,14.98,51.911392
2244,13.45,51.910767
2245,11.47,51.90753
2246,11.6,51.063087
2247,12.59,51.200874
2248,12.35,51.906403
2249,9.24,51.898552
2250,10.13,51.83403
2251,12.95,51.776665
2252,9.93,51.91104
2253,10.0,51.882233
2254,8.19,51.140205
2255,15.84,43.25907
2256,20.16,51.911674
2257,21.38,51.91172
2258,11.25,51.911736
2259,6.4,51.72927
2260,21.59,35.500877
2261,21.13,51.911713
2262,21.35,51.911697
2263,22.35,51.91169
2264,24.29,51.911728
2265,21.19,51.911736
2266,17.4,51.91172
2267,14.98,51.9114
2268,13.45,51.91075
2269,11.47,51.906578
2270,11.6,50.014664
2271,4.04,50.360474
2272,4.37,31.68631
2273,4.16,34.92421
2274,5.35,31.445293
2275,8.12,36.246376
2276,20.31,46.488945
2277,19.52,51.911736
2278,14.61,51.911736
2279,12.39,51.91163
2280,10.24,51.91085
2281,9.81,51.907326
2282,14.07,48.33642
2283,18.45,51.910576
2284,24.49,51.911682
2285,31.28,51.91176
2286,32.57,51.911774
2287,37.51,51.911774
2288,38.57,51.911774
2289,35.86,51.91178
2290,18.35,51.91178
2291,9.32,51.911728
2292,4.82,47.684433
2293,4.16,30.917635
2294,4.35,29.396305
2295,4.12,30.093702
2296,4.01,30.006504
2297,5.21,29.857758
2298,5.67,34.843216
2299,8.96,37.26171
2300,41.25,50.44989
2301,57.05,51.91178
2302,53.69,51.91178
2303,46.15,51.91178
2304,41.54,51.91178
2305,44.68,51.91178
2306,45.61,51.91178
2307,55.59,51.91178
2308,68.17,51.91178
2309,92.05,51.91178
2310,90.52,51.91178
2311,75.24,51.91178
2312,58.63,51.91178
2313,53.19,51.91178
2314,21.94,51.91178
2315,7.62,51.911736
2316,6.73,39.81134
2317,4.76,37.43634
2318,6.8,30.02651
2319,22.72,38.77352
2320,4.79,51.91175
2321,6.64,34.762733
2322,5.76,39.81389
2323,11.61,36.367554
2324,13.78,51.910164
2325,15.84,51.911232
2326,12.46,51.911613
2327,17.7,51.910736
2328,17.56,51.911705
2329,59.98,51.911697
2330,28.58,51.91178
2331,26.31,51.911766
2332,35.05,51.91176
2333,54.49,51.911774
2334,43.56,51.91178
2335,47.42,51.91178
2336,35.67,51.91178
2337,24.79,51.911774
2338,15.59,51.911774
2339,11.07,51.91165
2340,6.13,51.91028
2341,9.83,36.132385
2342,9.7,51.91076
2343,6.31,51.909058
2344,5.51,39.63172
2345,6.11,36.762917
2346,4.01,38.42431
2347,7.86,29.609371
2348,10.33,44.079697
2349,10.37,51.699104
2350,13.96,51.90735
2351,11.69,51.91121
2352,10.84,51.9065
2353,10.1,51.64261
2354,13.51,48.66307
2355,8.66,51.910248
2356,11.21,42.256943
2357,9.66,51.685196
2358,11.86,45.69896
2359,13.91,51.906364
2360,13.05,51.91165
2361,19.95,51.911346
2362,14.82,51.911743
2363,13.76,51.9113
2364,8.2,51.911644
2365,8.25,44.15409
2366,8.1,46.501724
2367,5.76,47.68505
2368,5.24,38.222
2369,5.69,39.555817
2370,15.23,36.94599
2371,14.82,51.911415
2372,12.96,51.911156
2373,13.02,51.909515
2374,14.35,51.91057
2375,15.9,51.911095
2376,17.19,51.911636
2377,27.72,51.911705
2378,24.14,51.911766
2379,21.4,51.91176
2380,25.35,51.911736
2381,32.25,51.91176
2382,37.35,51.911774
2383,37.78,51.91178
2384,36.38,51.91178
2385,25.49,51.911774
2386,25.77,51.911766
2387,10.54,51.91176
2388,4.8,51.82042
2389,6.3,30.243319
2390,12.42,37.793297
2391,16.46,51.911224
2392,14.86,51.911385
2393,10.33,51.911346
2394,6.0,51.436966
2395,8.94,34.776123
2396,15.35,48.462555
2397,8.61,51.911453
2398,9.84,43.661926
2399,9.49,47.62777
2400,11.36,45.954926
2401,12.65,51.626747
2402,13.37,51.907173
2403,9.65,51.90744
2404,20.12,45.436317
2405,32.05,51.911728
2406,16.35,51.911774
