,Actual PM2.5,Predicted PM2.5
1242,25.15,11.692161
1243,10.58,11.690779
1244,18.07,11.672628
1245,18.29,11.68023
1246,22.93,11.688327
1247,30.58,11.694004
1248,61.39,11.700948
1249,13.29,11.712714
1250,10.81,11.581977
1251,20.47,11.57468
1252,19.56,11.604224
1253,10.2,11.626208
1254,9.88,11.610201
1255,18.68,11.619458
1256,20.61,11.661347
1257,21.33,11.671426
1258,11.38,11.684794
1259,2.28,11.685081
1260,1.82,11.68575
1261,2.74,11.689015
1262,3.51,11.685752
1263,3.42,11.685756
1264,3.46,11.690093
1265,2.54,11.680778
1266,3.08,11.673026
1267,4.3,11.667194
1268,8.38,11.654468
1269,8.38,11.66835
1270,8.28,11.677406
1271,8.19,11.68266
1272,11.22,11.683415
1273,14.55,11.689012
1274,15.07,11.613523
1275,10.35,11.623069
1276,10.88,11.60657
1277,21.13,11.600998
1278,21.35,11.625213
1279,22.35,11.650919
1280,44.55,11.656874
1281,31.98,11.683049
1282,8.11,11.691679
1283,5.08,11.676135
1284,4.64,11.677709
1285,8.5,11.679532
1286,77.97,11.689235
1287,51.6,11.714418
1288,16.72,11.709281
1289,14.19,11.685537
1290,8.74,11.681205
1291,4.77,11.661315
1292,7.01,11.636598
1293,50.12,11.663194
1294,40.71,11.698723
1295,53.57,11.696355
1296,52.8,11.703121
1297,23.68,11.718368
1298,58.26,11.596825
1299,27.94,11.674765
1300,16.06,11.637912
1301,18.87,11.539178
1302,34.46,11.591285
1303,37.42,11.661708
1304,29.7,11.666326
1305,22.26,11.667299
1306,8.46,11.671411
1307,7.06,11.671771
1308,7.68,11.68147
1309,7.54,11.691524
1310,6.78,11.693447
1311,4.98,11.690852
1312,5.44,11.67979
1313,5.76,11.675099
1314,6.78,11.66527
1315,10.69,11.635956
1316,12.51,11.659436
1317,21.2,11.665656
1318,17.78,11.680166
1319,23.03,11.681642
1320,35.48,11.690935
1321,26.16,11.704661
1322,27.61,11.607111
1323,31.49,11.611249
1324,26.91,11.629437
1325,18.13,11.621551
1326,16.02,11.579889
1327,14.29,11.576013
1328,23.14,11.593472
1329,34.29,11.669009
1330,12.58,11.677944
1331,12.59,11.673991
1332,11.59,11.685319
1333,16.35,11.686314
1334,11.43,11.697436
1335,6.96,11.6873045
1336,5.24,11.679252
1337,5.97,11.677177
1338,4.81,11.675676
1339,17.24,11.670398
1340,6.5,11.680876
1341,7.38,11.671544
1342,10.7,11.678306
1343,5.69,11.684662
1344,6.01,11.684189
1345,10.08,11.688457
1346,9.29,11.569062
1347,13.48,11.5602255
1348,14.45,11.599007
1349,12.45,11.598865
1350,13.98,11.6023655
1351,15.56,11.608724
1352,18.71,11.632015
1353,18.13,11.657428
1354,10.47,11.671181
1355,4.35,11.681327
1356,7.04,11.678085
1357,7.3,11.684802
1358,5.26,11.685854
1359,4.22,11.686481
1360,3.7,11.685936
1361,4.22,11.677205
1362,4.31,11.674489
1363,4.64,11.664459
1364,13.66,11.664342
1365,17.57,11.679975
1366,15.22,11.687155
1367,15.12,11.688713
1368,26.55,11.689353
1369,35.68,11.699565
1370,34.18,11.660935
1371,13.3,11.678933
1372,12.33,11.536473
1373,17.14,11.558001
1374,23.43,11.63486
1375,23.07,11.655473
1376,32.17,11.6642275
1377,24.25,11.704599
1378,9.08,11.6917925
1379,4.26,11.688788
1380,2.8,11.6931305
1381,4.21,11.691247
1382,4.33,11.696778
1383,6.07,11.692607
1384,5.25,11.689376
1385,3.11,11.684274
1386,4.1,11.674091
1387,6.37,11.669574
1388,9.51,11.671609
1389,10.86,11.673829
1390,11.57,11.680339
1391,35.71,11.6837225
1392,30.22,11.702763
1393,21.91,11.70474
1394,14.54,11.622563
1395,9.86,11.603002
1396,12.12,11.646491
1397,12.76,11.598321
1398,17.61,11.611157
1399,23.35,11.6419325
1400,39.46,11.66429
1401,6.63,11.694368
1402,3.49,11.67385
1403,3.09,11.683772
1404,2.71,11.6948595
1405,4.63,11.696559
1406,4.89,11.695546
1407,3.79,11.70226
1408,3.1,11.691102
1409,4.2,11.681857
1410,5.59,11.685046
1411,5.64,11.679074
1412,11.41,11.672248
1413,26.22,11.677413
1414,47.1,11.692452
1415,21.97,11.708775
1416,26.4,11.699511
1417,12.58,11.704068
1418,14.81,11.605736
1419,23.88,11.625475
1420,29.89,11.654002
1421,19.1,11.664937
1422,13.89,11.638672
1423,20.23,11.634058
1424,28.47,11.660842
1425,32.31,11.682621
1426,24.05,11.710103
1427,23.71,11.699794
1428,21.17,11.708415
1429,20.7,11.707664
1430,10.32,11.713248
1431,15.28,11.697682
1432,18.55,11.70839
1433,15.92,11.703175
1434,13.98,11.681847
1435,19.62,11.698658
1436,13.73,11.688501
1437,10.3,11.679008
1438,11.0,11.674764
1439,11.23,11.682757
1440,12.28,11.689497
1441,9.64,11.693551
1442,20.17,11.581665
1443,18.32,11.66751
1444,19.73,11.628451
1445,18.56,11.662457
1446,19.72,11.623799
1447,19.99,11.644979
1448,21.12,11.680272
1449,25.06,11.67273
1450,13.36,11.702159
1451,10.44,11.695298
1452,8.41,11.710488
1453,8.6,11.708275
1454,10.09,11.70091
1455,11.48,11.703666
1456,7.37,11.69489
1457,7.98,11.69144
1458,7.22,11.685483
1459,8.94,11.676464
1460,20.3,11.67064
1461,15.27,11.6857195
1462,10.24,11.692252
1463,12.81,11.689824
1464,40.12,11.709943
1465,30.93,11.721187
1466,44.72,11.668067
1467,43.89,11.682518
1468,40.83,11.684264
1469,39.11,11.696546
1470,31.56,11.697531
1471,23.73,11.67363
1472,28.42,11.670705
1473,14.89,11.700216
1474,13.4,11.6850605
1475,13.18,11.702689
1476,10.74,11.701207
1477,4.08,11.6843195
1478,6.75,11.677512
1479,2.8,11.685566
1480,4.19,11.687739
1481,3.27,11.68137
1482,3.83,11.672193
1483,4.25,11.645368
1484,4.99,11.6849785
1485,7.2,11.672969
1486,7.06,11.680248
1487,6.72,11.68122
1488,7.17,11.687768
1489,7.07,11.706355
1490,5.79,11.63629
1491,6.08,11.634387
1492,7.0,11.577826
1493,7.89,11.643643
1494,10.01,11.649096
1495,12.42,11.6578665
1496,12.36,11.646487
1497,15.34,11.653939
1498,11.75,11.688554
1499,7.37,11.686224
1500,8.57,11.703679
1501,8.81,11.707128
1502,9.99,11.701451
1503,14.44,11.67533
1504,11.99,11.671184
1505,7.37,11.67601
1506,7.35,11.685106
1507,9.97,11.67826
1508,15.74,11.590717
1509,31.36,11.622329
1510,22.27,11.692613
1511,25.46,11.691798
1512,40.07,11.697676
1513,54.17,11.7094755
1514,23.66,11.674691
1515,21.06,11.574363
1516,21.59,11.52538
1517,21.13,11.649802
1518,12.46,11.650972
1519,15.35,11.502404
1520,17.91,11.5454855
1521,17.67,11.6267805
1522,21.87,11.660813
1523,20.51,11.681653
1524,15.65,11.692526
1525,12.89,11.706174
1526,9.91,11.701469
1527,9.26,11.699861
1528,10.11,11.692988
1529,12.82,11.681922
1530,14.7,11.684485
1531,24.96,11.668604
1532,23.33,11.667459
1533,18.13,11.671292
1534,19.54,11.678777
1535,15.0,11.687611
1536,17.99,11.6888685
1537,12.47,11.695037
1538,11.02,11.645609
1539,13.28,11.5897665
1540,17.73,11.616976
1541,9.59,11.633337
1542,20.36,11.652171
1543,18.02,11.672862
1544,2.65,11.654157
1545,4.28,11.601264
1546,5.57,11.643253
1547,2.66,11.660715
1548,3.26,11.680211
1549,4.63,11.684804
1550,4.14,11.68474
1551,4.28,11.684199
1552,3.98,11.684258
1553,4.51,11.672545
1554,4.68,11.66283
1555,7.79,11.654098
1556,11.37,11.667781
1557,13.38,11.672185
1558,11.65,11.681794
1559,16.56,11.688071
1560,11.0,11.698229
1561,6.9,11.694768
1562,6.72,11.598742
1563,10.22,11.578839
1564,12.07,11.655545
1565,5.28,11.6055765
1566,4.8,11.629025
1567,4.6,11.622923
1568,3.19,11.669187
1569,2.83,11.634805
1570,2.12,11.658412
1571,1.14,11.679482
1572,1.22,11.688272
1573,1.14,11.687548
1574,0.97,11.70297
1575,1.21,11.684641
1576,1.39,11.687126
1577,1.43,11.686127
1578,2.0,11.661683
1579,5.09,11.690127
1580,5.99,11.669782
1581,7.22,11.66982
1582,9.21,11.678218
1583,7.31,11.7008095
1584,5.65,11.7031355
1585,8.28,11.690333
1586,9.62,11.586635
1587,2.04,11.639628
1588,2.32,11.622108
1589,3.58,11.642683
1590,3.66,11.655978
1591,2.13,11.650674
1592,4.06,11.594759
1593,5.68,11.626067
1594,4.32,11.663449
1595,3.41,11.681319
1596,3.02,11.699358
1597,1.97,11.698943
1598,1.46,11.699819
1599,2.44,11.692166
1600,2.55,11.69311
1601,2.45,11.665479
1602,2.65,11.689396
1603,4.48,11.681866
1604,8.89,11.676386
1605,15.32,11.670753
1606,16.89,11.682172
1607,14.34,11.689298
1608,12.64,11.70547
1609,10.81,11.691571
1610,8.77,11.628327
1611,21.12,11.56442
1612,21.59,11.650805
1613,9.12,11.674609
1614,21.35,11.594882
1615,9.35,11.674085
1616,9.98,11.659901
1617,10.16,11.670408
1618,8.13,11.66894
1619,6.9,11.695046
1620,4.94,11.703362
1621,4.1,11.707436
1622,3.53,11.69844
1623,3.26,11.696297
1624,3.28,11.670828
1625,2.34,11.6621685
1626,3.03,11.693139
1627,5.27,11.65132
1628,6.18,11.662027
1629,6.1,11.670329
1630,6.08,11.683318
1631,4.87,11.692298
1632,4.44,11.685475
1633,5.52,11.687202
1634,5.37,11.640418
1635,3.34,11.646004
1636,5.24,11.642017
1637,9.07,11.64605
1638,21.35,11.616801
1639,2.62,11.67438
1640,2.23,11.65083
1641,3.22,11.634544
1642,2.62,11.65822
1643,1.11,11.691148
1644,0.8,11.695391
1645,1.12,11.701462
1646,1.47,11.695933
1647,1.02,11.693301
1648,0.7,11.696777
1649,0.76,11.684975
1650,1.26,11.67653
1651,2.06,11.660328
1652,5.52,11.666946
1653,10.9,11.667808
1654,9.21,11.680943
1655,6.02,11.690124
1656,20.89,11.692804
1657,22.17,11.704223
1658,5.37,11.649624
1659,12.68,11.6298
1660,6.4,11.613639
1661,0.86,11.627724
1662,0.75,11.615829
1663,4.01,11.62461
1664,3.74,11.657499
1665,1.82,11.667698
1666,0.67,11.663417
1667,0.5,11.682216
1668,0.6,11.695999
1669,0.59,11.700894
1670,0.72,11.701557
1671,0.72,11.69192
1672,0.78,11.694194
1673,0.77,11.688055
1674,1.22,11.679395
1675,3.12,11.674148
1676,6.95,11.658725
1677,10.39,11.671049
1678,9.09,11.683771
1679,8.77,11.688121
1680,8.67,11.690238
1681,7.0,11.691953
1682,7.07,11.481004
1683,6.07,11.520261
1684,8.61,11.526241
1685,12.62,11.577704
1686,19.01,11.6236105
1687,29.39,11.654664
1688,28.97,11.675929
1689,23.84,11.694028
1690,4.68,11.688679
1691,1.81,11.687335
1692,1.85,11.688276
1693,2.37,11.697235
1694,2.29,11.690551
1695,2.19,11.671794
1696,1.58,11.666916
1697,1.47,11.660052
1698,1.72,11.645726
1699,2.2,11.63383
1700,9.87,11.624281
1701,10.4,11.649037
1702,5.76,11.667824
1703,5.1,11.660716
1704,4.15,11.676032
1705,5.44,11.680213
1706,7.25,11.232333
1707,6.25,11.313244
1708,5.13,11.366675
1709,6.99,11.359462
1710,6.91,11.507958
1711,9.91,11.567889
1712,14.84,11.657793
1713,13.86,11.682778
1714,2.73,11.680477
1715,1.32,11.683034
1716,1.22,11.688668
1717,1.56,11.694984
1718,1.58,11.695804
1719,1.78,11.692523
1720,1.79,11.682566
1721,2.21,11.669571
1722,2.58,11.655677
1723,3.05,11.64634
1724,7.54,11.643044
1725,6.76,11.660653
1726,6.15,11.677212
1727,27.49,11.676267
1728,22.6,11.698461
1729,22.96,11.702848
1730,31.7,11.609675
1731,32.07,11.638285
1732,33.21,11.634425
1733,44.7,11.665352
1734,47.72,11.674642
1735,78.8,11.684458
1736,59.26,11.714199
1737,28.6,11.711223
1738,8.88,11.704017
1739,7.51,11.683553
1740,8.27,11.690562
1741,7.51,11.691377
1742,7.66,11.702857
1743,5.36,11.697235
1744,3.22,11.68763
1745,2.96,11.677068
1746,3.37,11.6429205
1747,4.65,11.678877
1748,12.33,11.6313
1749,11.29,11.668744
1750,10.77,11.692607
1751,12.56,11.657207
1752,16.07,11.679868
1753,8.78,11.691699
1754,10.81,11.635425
1755,11.64,11.580161
1756,12.17,11.628024
1757,14.32,11.635545
1758,15.78,11.664696
1759,22.25,11.648505
1760,26.27,11.668776
1761,25.26,11.68349
1762,11.3,11.695388
1763,7.3,11.695676
1764,6.66,11.707107
1765,6.92,11.710845
1766,8.01,11.710245
1767,7.0,11.702094
1768,6.99,11.699386
1769,7.28,11.687924
1770,7.41,11.701154
1771,6.24,11.688731
1772,11.69,11.696862
1773,14.1,11.700184
1774,20.47,11.69577
1775,22.34,11.710755
1776,12.87,11.706379
1777,13.14,11.709474
1778,13.82,11.63474
1779,13.44,11.642325
1780,12.4,11.657704
1781,13.93,11.6428795
1782,13.16,11.664983
1783,14.43,11.669999
1784,21.95,11.664256
1785,16.56,11.685262
1786,13.9,11.688612
1787,16.4,11.691848
1788,13.15,11.710586
1789,15.34,11.706155
1790,14.77,11.714835
1791,15.12,11.708627
1792,14.26,11.706399
1793,13.84,11.71045
1794,13.7,11.705374
1795,13.4,11.701939
1796,12.6,11.694615
1797,11.12,11.697237
1798,11.61,11.700428
1799,11.15,11.701589
1800,9.36,11.70159
1801,8.06,11.704089
1802,12.58,11.65698
1803,13.0,11.643369
1804,7.42,11.643571
1805,7.3,11.634919
1806,8.88,11.632697
1807,11.46,11.65323
1808,12.15,11.676917
1809,12.64,11.6694765
1810,12.77,11.698001
1811,12.37,11.698056
1812,11.94,11.700635
1813,11.96,11.713782
1814,10.06,11.708447
1815,11.42,11.702157
1816,11.25,11.702022
1817,11.0,11.693421
1818,10.44,11.691878
1819,10.22,11.683251
1820,20.46,11.683603
1821,21.7,11.695282
1822,22.37,11.702237
1823,22.61,11.705947
1824,22.78,11.708888
1825,23.4,11.710339
1826,21.73,11.66454
1827,21.12,11.663964
1828,21.59,11.6569395
1829,21.13,11.665677
1830,21.35,11.681898
1831,22.35,11.687002
1832,24.29,11.67821
1833,21.19,11.700295
1834,17.4,11.701369
1835,14.98,11.707474
1836,13.45,11.704589
1837,11.47,11.709761
1838,11.6,11.706384
1839,12.59,11.703127
1840,12.35,11.712455
1841,13.47,11.701801
1842,14.14,11.699067
1843,17.24,11.692615
1844,20.46,11.692898
1845,21.7,11.692605
1846,22.37,11.702038
1847,22.61,11.708139
1848,22.78,11.716203
1849,23.4,11.719148
1850,21.73,11.681834
1851,21.12,11.660132
1852,21.59,11.673991
1853,21.13,11.656804
1854,21.35,11.66599
1855,22.35,11.6869
1856,24.29,11.679386
1857,21.19,11.689649
1858,17.4,11.699061
1859,14.98,11.710719
1860,13.45,11.708149
1861,11.47,11.712491
1862,11.6,11.710727
1863,12.59,11.708098
1864,3.76,11.69514
1865,2.91,11.688542
1866,2.9,11.6795435
1867,3.36,11.680797
1868,10.04,11.694864
1869,8.95,11.700866
1870,5.24,11.703745
1871,7.26,11.692739
1872,7.95,11.706367
1873,6.56,11.701432
1874,6.59,11.635576
1875,8.07,11.629661
1876,8.94,11.658675
1877,9.15,11.639399
1878,10.64,11.642539
1879,11.56,11.652732
1880,16.82,11.67815
1881,6.31,11.678636
1882,4.5,11.68128
1883,2.46,11.6919155
1884,3.15,11.698642
1885,3.86,11.708833
1886,3.14,11.70373
1887,12.59,11.696678
1888,12.35,11.688153
1889,13.47,11.690338
1890,14.14,11.696298
1891,17.24,11.6941805
1892,20.46,11.690863
1893,21.7,11.695319
1894,22.37,11.70376
1895,22.61,11.715604
1896,22.78,11.712125
1897,23.4,11.718821
1898,21.73,11.672747
1899,21.12,11.674697
1900,21.59,11.673848
1901,21.13,11.69008
1902,21.35,11.670308
1903,22.35,11.689681
1904,24.29,11.682283
1905,21.19,11.688996
1906,17.4,11.696979
1907,14.98,11.70406
1908,13.45,11.704448
1909,11.47,11.709067
1910,11.6,11.709287
1911,12.59,11.707128
1912,12.35,11.703476
1913,13.47,11.689115
1914,14.14,11.685249
1915,17.24,11.701835
1916,20.46,11.698909
1917,21.7,11.692523
1918,22.37,11.700635
1919,22.61,11.711986
1920,22.78,11.715201
1921,23.4,11.717591
1922,21.73,11.660617
1923,21.12,11.657743
1924,21.59,11.677973
1925,21.13,11.662542
1926,21.35,11.680593
1927,22.35,11.668644
1928,24.29,11.6880865
1929,21.19,11.6827135
1930,17.4,11.701392
1931,14.98,11.708861
1932,13.45,11.7116785
1933,11.47,11.704234
1934,11.6,11.70268
1935,12.59,11.712415
1936,12.35,11.696686
1937,13.47,11.6874895
1938,14.14,11.687058
1939,17.24,11.682995
1940,20.46,11.697394
1941,21.7,11.70274
1942,22.37,11.704299
1943,22.61,11.70729
1944,22.78,11.7095585
1945,23.4,11.701179
1946,21.73,11.638161
1947,21.12,11.661134
1948,21.59,11.639363
1949,21.13,11.642158
1950,21.35,11.638609
1951,22.35,11.650124
1952,24.29,11.661813
1953,21.19,11.692317
1954,17.4,11.702585
1955,14.98,11.702061
1956,13.45,11.707973
1957,11.47,11.712607
1958,11.6,11.704927
1959,12.59,11.705767
1960,12.35,11.697366
1961,13.47,11.700845
1962,14.14,11.697565
1963,17.24,11.695841
1964,20.46,11.693236
1965,21.7,11.696099
1966,22.37,11.703612
1967,22.61,11.706988
1968,22.78,11.710629
1969,23.4,11.712338
1970,21.73,11.660908
1971,21.12,11.661484
1972,21.59,11.66071
1973,21.13,11.669332
1974,21.35,11.674247
1975,22.35,11.679135
1976,24.29,11.683065
1977,21.19,11.700294
1978,17.4,11.69761
1979,14.98,11.701713
1980,13.45,11.705403
1981,11.47,11.703336
1982,11.6,11.711976
1983,12.59,11.703753
1984,12.35,11.698632
1985,13.47,11.702453
1986,14.14,11.69712
1987,17.24,11.693856
1988,20.46,11.686015
1989,21.7,11.696996
1990,22.37,11.700956
1991,22.61,11.703564
1992,22.78,11.707236
1993,23.4,11.718133
1994,21.73,11.664988
1995,21.12,11.663772
1996,21.59,11.681921
1997,21.13,11.671186
1998,21.35,11.6677685
1999,22.35,11.690278
2000,24.29,11.693986
2001,21.19,11.691444
2002,17.4,11.698715
2003,14.98,11.700436
2004,13.45,11.71187
2005,11.47,11.718077
2006,11.6,11.702813
2007,12.59,11.692464
2008,12.35,11.706654
2009,13.47,11.687243
2010,14.14,11.693877
2011,17.24,11.6898775
2012,20.46,11.688952
2013,21.7,11.691743
2014,22.37,11.701987
2015,22.61,11.704808
2016,22.78,11.706376
2017,23.4,11.709939
2018,21.73,11.658479
2019,21.12,11.659843
2020,21.59,11.661723
2021,21.13,11.664058
2022,21.35,11.6669
2023,22.35,11.672216
2024,24.29,11.678664
2025,21.19,11.699359
2026,17.4,11.700175
2027,14.98,11.701798
2028,13.45,11.705291
2029,11.47,11.706574
2030,11.6,11.708447
2031,30.99,11.707657
2032,26.02,11.716081
2033,4.48,11.707817
2034,4.5,11.689107
2035,17.24,11.67572
2036,20.46,11.689022
2037,21.7,11.69424
2038,22.37,11.69744
2039,22.61,11.703967
2040,22.78,11.706006
2041,23.4,11.706097
2042,21.73,11.655389
2043,21.12,11.656206
2044,21.59,11.661782
2045,21.13,11.683473
2046,21.35,11.671842
2047,22.35,11.685793
2048,24.29,11.670957
2049,21.19,11.681796
2050,17.4,11.695488
2051,14.98,11.702027
2052,13.45,11.702489
2053,11.47,11.708798
2054,11.6,11.70959
2055,12.59,11.709022
2056,12.35,11.708393
2057,13.47,11.703339
2058,14.14,11.699243
2059,17.24,11.685532
2060,20.46,11.689342
2061,21.7,11.688615
2062,22.37,11.694697
2063,22.61,11.697416
2064,22.78,11.712479
2065,9.52,11.705085
2066,9.09,11.636017
2067,21.12,11.6265
2068,21.59,11.653792
2069,21.13,11.65754
2070,21.35,11.677585
2071,22.35,11.670033
2072,24.29,11.679027
2073,21.19,11.695552
2074,17.4,11.694353
2075,14.98,11.710225
2076,13.45,11.707129
2077,11.47,11.7165575
2078,11.6,11.709022
2079,12.59,11.702615
2080,12.35,11.690003
2081,13.47,11.69906
2082,14.14,11.696704
2083,17.24,11.686152
2084,20.46,11.687522
2085,21.7,11.699937
2086,22.37,11.701793
2087,22.61,11.714116
2088,22.78,11.715314
2089,23.4,11.708783
2090,21.73,11.659442
2091,21.12,11.660104
2092,21.59,11.656399
2093,21.13,11.659412
2094,21.35,11.661403
2095,22.35,11.668143
2096,24.29,11.674862
2097,21.19,11.68102
2098,17.4,11.691151
2099,14.98,11.697532
2100,13.45,11.702485
2101,11.47,11.705201
2102,11.6,11.702525
2103,12.59,11.703872
2104,12.35,11.700057
2105,13.47,11.696041
2106,14.14,11.691823
2107,17.24,11.686273
2108,20.46,11.679154
2109,21.7,11.684857
2110,22.37,11.693669
2111,29.58,11.698554
2112,18.7,11.707355
2113,23.4,11.703934
2114,21.73,11.665982
2115,21.12,11.66702
2116,21.59,11.642833
2117,21.13,11.649587
2118,21.35,11.657839
2119,22.35,11.682885
2120,24.29,11.688689
2121,21.19,11.6839285
2122,17.4,11.695576
2123,14.98,11.701566
2124,13.45,11.703284
2125,11.47,11.707877
2126,11.6,11.7069645
2127,12.59,11.706254
2128,12.35,11.701125
2129,13.47,11.697516
2130,14.14,11.6938715
2131,17.24,11.675125
2132,20.46,11.682966
2133,21.7,11.685614
2134,22.37,11.694617
2135,22.61,11.710819
2136,14.97,11.712693
2137,15.09,11.710832
2138,31.02,11.64962
2139,17.74,11.675166
2140,14.09,11.657813
2141,13.8,11.640952
2142,21.35,11.643456
2143,22.35,11.672136
2144,24.29,11.665305
2145,21.19,11.677265
2146,17.4,11.690431
2147,14.98,11.707795
2148,13.45,11.70729
2149,11.47,11.711345
2150,11.6,11.703587
2151,12.59,11.696721
2152,12.35,11.698391
2153,13.47,11.6910715
2154,14.14,11.692584
2155,17.24,11.687713
2156,20.46,11.686913
2157,21.7,11.694523
2158,22.37,11.6957445
2159,22.61,11.701147
2160,22.78,11.70448
2161,23.4,11.710361
2162,21.73,11.677896
2163,21.12,11.660958
2164,21.59,11.655741
2165,21.13,11.670584
2166,21.35,11.6733885
2167,22.35,11.679162
2168,24.29,11.674138
2169,21.19,11.681787
2170,17.4,11.697429
2171,14.98,11.711662
2172,13.45,11.709758
2173,11.47,11.709445
2174,11.6,11.695809
2175,12.59,11.70689
2176,12.35,11.7040415
2177,13.47,11.702846
2178,14.14,11.699727
2179,17.24,11.685374
2180,20.46,11.692016
2181,21.7,11.68892
2182,22.37,11.699365
2183,22.61,11.703443
2184,22.78,11.706019
2185,23.4,11.7052145
2186,21.73,11.668248
2187,21.12,11.655089
2188,21.59,11.669982
2189,21.13,11.672988
2190,21.35,11.661378
2191,22.35,11.665406
2192,24.29,11.684724
2193,21.19,11.69333
2194,17.4,11.705308
2195,14.98,11.700485
2196,13.45,11.705837
2197,11.47,11.707842
2198,11.6,11.697619
2199,12.59,11.684394
2200,12.35,11.694796
2201,13.47,11.692283
2202,14.14,11.6875725
2203,17.24,11.678059
2204,20.46,11.677458
2205,21.7,11.686152
2206,22.37,11.694398
2207,22.61,11.699057
2208,22.78,11.703158
2209,23.4,11.704779
2210,21.73,11.669949
2211,21.12,11.652801
2212,21.59,11.669012
2213,21.13,11.668331
2214,21.35,11.653567
2215,22.35,11.664851
2216,24.29,11.673369
2217,21.19,11.680436
2218,17.4,11.688658
2219,14.98,11.698987
2220,13.45,11.701314
2221,11.47,11.704118
2222,11.6,11.701388
2223,12.59,11.695851
2224,12.35,11.694957
2225,13.47,11.690282
2226,14.14,11.684295
2227,17.24,11.6775255
2228,20.46,11.676241
2229,21.7,11.678515
2230,22.37,11.687118
2231,22.61,11.689868
2232,22.78,11.709416
2233,23.4,11.70254
2234,21.73,11.661529
2235,21.12,11.655086
2236,21.59,11.655164
2237,21.13,11.62206
2238,21.35,11.643143
2239,22.35,11.648883
2240,24.29,11.678643
2241,21.19,11.673749
2242,17.4,11.689498
2243,14.98,11.69637
2244,13.45,11.701855
2245,11.47,11.710059
2246,11.6,11.704521
2247,12.59,11.6945505
2248,12.35,11.688211
2249,9.24,11.688391
2250,10.13,11.683387
2251,12.95,11.67939
2252,9.93,11.697627
2253,10.0,11.681219
2254,8.19,11.689097
2255,15.84,11.690984
2256,20.16,11.6985
2257,21.38,11.703329
2258,11.25,11.649919
2259,6.4,11.608522
2260,21.59,11.61683
2261,21.13,11.651907
2262,21.35,11.6566515
2263,22.35,11.681557
2264,24.29,11.672933
2265,21.19,11.6979885
2266,17.4,11.691679
2267,14.98,11.700999
2268,13.45,11.7044735
2269,11.47,11.707337
2270,11.6,11.704738
2271,4.04,11.704152
2272,4.37,11.695712
2273,4.16,11.690806
2274,5.35,11.683265
2275,8.12,11.67429
2276,20.31,11.668679
2277,19.52,11.681111
2278,14.61,11.686532
2279,12.39,11.693384
2280,10.24,11.696107
2281,9.81,11.695659
2282,14.07,11.517808
2283,18.45,11.64404
2284,24.49,11.651246
2285,31.28,11.67514
2286,32.57,11.684503
2287,37.51,11.674007
2288,38.57,11.68571
2289,35.86,11.707117
2290,18.35,11.703521
2291,9.32,11.698149
2292,4.82,11.694125
2293,4.16,11.695685
2294,4.35,11.696344
2295,4.12,11.689609
2296,4.01,11.686313
2297,5.21,11.681361
2298,5.67,11.669658
2299,8.96,11.666249
2300,41.25,11.677946
2301,57.05,11.699872
2302,53.69,11.715083
2303,46.15,11.715419
2304,41.54,11.71503
2305,44.68,11.710153
2306,45.61,11.675675
2307,55.59,11.692668
2308,68.17,11.689321
2309,92.05,11.711947
2310,90.52,11.720933
2311,75.24,11.711642
2312,58.63,11.709747
2313,53.19,11.716147
2314,21.94,11.709344
2315,7.62,11.698749
2316,6.73,11.693278
2317,4.76,11.697507
2318,6.8,11.693786
2319,22.72,11.689607
2320,4.79,11.699987
2321,6.64,11.682763
2322,5.76,11.675553
2323,11.61,11.670401
2324,13.78,11.669103
2325,15.84,11.680724
2326,12.46,11.688827
2327,17.7,11.683752
2328,17.56,11.692143
2329,59.98,11.700242
2330,28.58,11.69219
2331,26.31,11.654103
2332,35.05,11.676965
2333,54.49,11.66936
2334,43.56,11.705165
2335,47.42,11.701567
2336,35.67,11.697736
2337,24.79,11.709365
2338,15.59,11.699084
2339,11.07,11.707219
2340,6.13,11.709841
2341,9.83,11.708203
2342,9.7,11.696314
2343,6.31,11.701365
2344,5.51,11.693424
2345,6.11,11.6888
2346,4.01,11.675964
2347,7.86,11.670256
2348,10.33,11.672336
2349,10.37,11.680314
2350,13.96,11.679926
2351,11.69,11.6957655
2352,10.84,11.695886
2353,10.1,11.701083
2354,13.51,11.635213
2355,8.66,11.663731
2356,11.21,11.656897
2357,9.66,11.6451645
2358,11.86,11.64191
2359,13.91,11.652101
2360,13.05,11.686189
2361,19.95,11.690074
2362,14.82,11.70649
2363,13.76,11.705644
2364,8.2,11.713981
2365,8.25,11.707299
2366,8.1,11.715499
2367,5.76,11.713523
2368,5.24,11.707872
2369,5.69,11.6857605
2370,15.23,11.687131
2371,14.82,11.691815
2372,12.96,11.692186
2373,13.02,11.690776
2374,14.35,11.699199
2375,15.9,11.7009325
2376,17.19,11.709353
2377,27.72,11.712348
2378,24.14,11.691312
2379,21.4,11.673456
2380,25.35,11.6709585
2381,32.25,11.688643
2382,37.35,11.685121
2383,37.78,11.6941395
2384,36.38,11.708952
2385,25.49,11.714413
2386,25.77,11.706308
2387,10.54,11.710568
2388,4.8,11.707505
2389,6.3,11.702107
2390,12.42,11.701296
2391,16.46,11.70075
2392,14.86,11.709369
2393,10.33,11.696801
2394,6.0,11.692233
2395,8.94,11.69361
2396,15.35,11.697958
2397,8.61,11.705164
2398,9.84,11.703922
2399,9.49,11.713665
2400,11.36,11.71541
2401,12.65,11.71387
