,Actual PM2.5,Predicted PM2.5
997,4.0,15.948609707195388
998,4.54,19.305465155318913
999,4.13,20.52157431738678
1000,4.37,17.71638076316445
1001,4.83,19.96045701235822
1002,5.11,21.223307936488794
1003,7.18,23.709210860902175
1004,10.64,32.3989174506024
1005,19.79,47.91580225364005
1006,30.41,86.68838800234678
1007,48.61,133.43113035682848
1008,48.17,208.82349819573085
1009,67.25,206.73724760949074
1010,80.43,282.34153686034546
1011,41.02,330.43751331974147
1012,52.21,177.7516077542822
1013,48.59,224.2914426938337
1014,31.8,209.24356681288032
1015,39.95,139.0016197014525
1016,28.25,177.6451905605793
1017,22.27,136.97305681258052
1018,13.2,103.09384069946172
1019,8.42,60.23035206033836
1020,5.52,38.15608995030277
1021,5.14,23.511965214519122
1022,6.57,23.329458509444876
1023,4.99,29.268215653824143
1024,5.19,21.687800969560243
1025,5.76,24.185626925626565
1026,4.66,28.386299646407622
1027,6.57,20.900983919806734
1028,15.1,29.012848908430925
1029,17.44,66.21412226554443
1030,13.85,76.78783236100263
1031,15.4,62.34639221907344
1032,17.64,68.52075471926508
1033,26.31,77.39503091091429
1034,33.37,113.78305560568333
1035,34.3,146.19354042870032
1036,15.56,148.70046136150745
1037,14.96,67.98992873051536
1038,16.3,65.02952376810687
1039,20.0,69.95206751049257
1040,25.37,86.81236754744462
1041,14.04,129.39916446529958
1042,6.1,68.93884698940282
1043,8.36,28.291304929762376
1044,6.31,42.7357545644433
1045,5.11,31.291916621314698
1046,5.12,24.59406930445536
1047,4.47,24.042492180314767
1048,8.13,20.26179104130034
1049,8.41,45.27162421789697
1050,6.89,38.58855936775467
1051,6.54,31.319985932231134
1052,13.38,30.67638825877991
1053,16.05,61.627913006106354
1054,14.15,72.23125804528654
1055,15.76,62.70332425568728
1056,20.49,71.35610213753027
1057,24.5,90.6445919059734
1058,29.32,109.09015232009578
1059,33.46,131.35931824673352
1060,31.22,149.95669094020604
1061,40.69,137.0353143417097
1062,31.65,180.91291941015731
1063,30.95,138.04794220268226
1064,33.95,137.9240184045022
1065,22.8,162.692661120286
1066,11.71,111.6390190165321
1067,9.13,55.381161378392335
1068,7.21,51.236303848339176
1069,5.54,37.03409851689278
1070,6.71,27.960742118390883
1071,4.77,40.00024898650051
1072,4.27,22.47393130470344
1073,3.94,20.38670713305467
1074,4.58,19.47353952448195
1075,5.65,21.125134990807894
1076,10.85,25.592243311191865
1077,15.88,49.664656457943934
1078,17.83,72.21553403488541
1079,22.27,80.44754142293473
1080,29.74,98.54624897494062
1081,38.35,131.11725398438193
1082,37.8,167.37840456225848
1083,35.5,166.438330878834
1084,41.55,155.89474397231464
1085,38.19,180.52705613712635
1086,38.42,170.27492502877863
1087,50.3,167.91680783536117
1088,54.1,222.7456574795114
1089,48.02,244.03114956095015
1090,23.33,220.03846727983745
1091,9.37,114.40762454040049
1092,5.74,47.80473408750933
1093,4.89,23.019769330480372
1094,4.54,23.064091416194742
1095,4.78,22.81078741040109
1096,4.07,22.48963701641331
1097,3.78,19.220920961044342
1098,6.21,16.915121351084466
1099,5.35,27.627853651130252
1100,15.83,25.11649781143548
1101,15.97,71.74388712494599
1102,13.83,73.15298609015984
1103,13.2,62.77751262448295
1104,17.23,60.32137629042252
1105,24.65,77.3583095660695
1106,25.05,110.03400622871305
1107,29.13,115.1570303268921
1108,38.63,132.60522389424227
1109,63.08,177.76014702404984
1110,49.46,306.49687246404534
1111,54.45,239.3490779782873
1112,24.29,258.000715311933
1113,49.58,107.68847196950121
1114,6.06,216.79989737010328
1115,3.71,25.482256984634574
1116,14.38,15.956729052271058
1117,4.31,60.261647661018316
1118,4.03,17.201481315136178
1119,3.89,16.23085029444782
1120,3.63,15.839747464983233
1121,3.36,14.963132119147076
1122,3.81,14.687871968418705
1123,5.92,16.915122825668007
1124,10.81,26.347036077033025
1125,15.35,48.27019094243215
1126,15.01,68.09500365989463
1127,11.41,67.18631763810293
1128,12.42,51.779413630927976
1129,25.72,55.14006983370156
1130,17.46,113.76472086876016
1131,18.53,78.52008681264606
1132,21.05,81.0489992189094
1133,20.82,92.56816990352881
1134,19.78,92.56318929309265
1135,29.49,90.58600993466689
1136,24.89,128.91432657363964
1137,10.78,109.61141587454021
1138,5.59,47.421690695943454
1139,3.08,22.712825685237163
1140,3.01,11.873756762820022
1141,2.54,12.611358300575475
1142,5.11,9.5281360056388
1143,6.02,22.64557918494748
1144,5.02,27.644350406660536
1145,4.37,22.63319766730227
1146,4.3,18.7915255424426
1147,4.99,19.132406234995486
1148,12.6,22.534250664278417
1149,20.37,56.880488725326174
1150,10.27,90.48061260739783
1151,11.2,45.82018017696109
1152,7.96,49.588462846390016
1153,15.41,35.496222690528285
1154,19.69,67.09278113646502
1155,12.55,85.85294195233043
1156,20.48,54.86189506512325
1157,19.86,89.96700405386805
1158,23.41,88.69172148292616
1159,24.55,101.81636366986898
1160,32.14,107.80500918411312
1161,26.99,182.98963861799484
1162,7.89,132.29530603036017
1163,3.67,36.21095568806537
1164,2.59,17.706118334498697
1165,3.35,10.035424393657038
1166,3.24,16.069778418442567
1167,3.22,15.486545307287841
1168,3.75,13.523558034258471
1169,3.57,17.008635342924308
1170,4.5,15.672731622227971
1171,6.33,20.12254961358593
1172,12.53,30.3579156476075
1173,14.87,57.71189530246653
1174,12.3,66.90755702727783
1175,8.36,56.0804858398991
1176,7.83,39.416282973501225
1177,10.95,36.03919226056878
1178,13.67,48.42055872981872
1179,13.6,60.804231493709736
1180,10.43,60.09021343969444
1181,11.23,45.93604123873699
1182,21.35,49.27200100702672
1183,22.35,93.86228130759021
1184,24.29,100.59165669639852
1185,21.19,108.03158104610908
1186,17.4,94.52178825411754
1187,14.98,77.01452881454873
1188,13.45,65.17260829156294
1189,11.47,57.87960134494729
1190,11.6,49.574388044423515
1191,12.59,50.36828758749809
1192,12.35,54.877849200807304
1193,13.47,54.55141147853206
1194,14.14,59.88941044432947
1195,17.24,62.92328741951614
1196,20.46,77.51034953206128
1197,21.7,92.23446022969962
1198,22.37,97.08200434947821
1199,22.61,99.68900685538713
1200,22.78,100.35328282154688
1201,23.4,100.34504626617047
1202,21.73,102.43614648694407
1203,21.12,95.1655916255437
1204,21.59,92.53963615168357
1205,21.13,94.62158965256518
1206,21.35,92.55233218682694
1207,22.35,93.52450314078338
1208,24.29,98.24058649037778
1209,21.19,107.64510933022048
1210,17.4,95.83831871512302
1211,14.98,75.05885453413379
1212,7.17,64.5868296620421
1213,12.76,32.598678322975914
1214,16.44,62.19570553314547
1215,6.57,72.25167027816543
1216,4.23,27.943774343568677
1217,3.6,18.8025629568144
1218,4.88,15.328935802250655
1219,4.17,21.005874720029297
1220,5.58,18.37057016204203
1221,6.95,24.595133546542826
1222,7.13,30.812602985870896
1223,11.16,30.88738158077156
1224,10.57,48.852404171439005
1225,9.44,46.26743087581042
1226,13.79,40.87628163488286
1227,15.3,60.26948254282455
1228,17.38,68.90299460925156
1229,16.85,78.63839811375007
1230,19.66,75.86051349421535
1231,23.51,88.96712352482344
1232,22.19,109.74488901011313
1233,28.38,103.00998696366534
1234,31.09,130.6195419436024
1235,4.72,140.6482489633201
1236,3.47,21.51185868463041
1237,3.32,14.388485244615467
1238,3.33,14.976668001141661
1239,2.68,16.296481686780112
1240,6.6,11.564908495038267
1241,18.99,28.06113612871839
1242,25.15,78.44747592840437
1243,10.58,103.41531971097291
1244,18.07,46.029284540617056
1245,18.29,78.03182444610229
1246,22.93,80.14567577019831
1247,30.58,105.56650961762682
1248,61.39,139.91828255806317
1249,13.29,253.12299916020777
1250,10.81,58.33853357733898
1251,20.47,46.63850629835876
1252,19.56,86.36024143761526
1253,10.2,83.7176462021798
1254,9.88,43.78929026672762
1255,18.68,42.34241933403264
1256,20.61,94.38458969866419
1257,21.33,104.85763842115877
1258,11.38,104.42991770407157
1259,2.28,55.058304998880615
1260,1.82,10.632303439646961
1261,2.74,6.943735878078755
1262,3.51,12.709139197768607
1263,3.42,17.221094482040627
1264,3.46,16.128605220101548
1265,2.54,15.427023741776452
1266,3.08,11.000339247984797
1267,4.3,13.872565259224515
1268,8.38,19.423527887206532
1269,8.38,37.31448693263418
1270,8.28,37.51316418431597
1271,8.19,37.61991117985896
1272,11.22,36.85124507442008
1273,14.55,50.03807624725185
1274,15.07,63.6773862438758
1275,10.35,71.07117191434071
1276,10.88,48.98203440018105
1277,21.13,51.48604478750468
1278,21.35,92.29092253751064
1279,22.35,93.56733099726418
1280,44.55,98.29853318563318
1281,31.98,197.2978284673789
1282,8.11,156.459236995594
1283,5.08,37.78125995259833
1284,4.64,25.13276423120456
1285,8.5,25.39565714377551
1286,77.97,38.58925937854815
1287,51.6,314.440279179079
1288,16.72,206.8941504029683
1289,14.19,68.49444024154
1290,8.74,58.35997377633035
1291,4.77,36.7806031071928
1292,7.01,20.7867381901477
1293,50.12,30.742160630429396
1294,40.71,212.08266313470216
1295,53.57,174.88764303743665
1296,52.8,226.97765807715268
1297,23.68,222.9037059441277
1298,58.26,104.64891486350184
1299,27.94,243.700983731872
1300,16.06,123.53190808275512
1301,18.87,71.17611608260476
1302,34.46,82.87498537965352
1303,37.42,151.06964192661252
1304,29.7,163.06366243548484
1305,22.26,130.50701269439543
1306,8.46,98.87523169098806
1307,7.06,36.00834547668575
1308,7.68,32.428756216416105
1309,7.54,37.518585349908676
1310,6.78,32.742115161315624
1311,4.98,28.412317074345083
1312,5.44,21.58535689416648
1313,5.76,22.833011464157806
1314,6.78,25.027955490201478
1315,10.69,29.052954514989466
1316,12.51,46.36352632488858
1317,21.2,55.25913393886478
1318,17.78,92.62110982765802
1319,23.03,77.69017233582566
1320,35.48,101.17732755170572
1321,26.16,158.043959637378
1322,27.61,115.43930586025023
1323,31.49,121.39304490483578
1324,26.91,139.0268695940606
1325,18.13,118.389560648675
1326,16.02,79.71654725288302
1327,14.29,70.84355743658081
1328,23.14,63.431323052248345
1329,34.29,126.0611882679542
1330,12.58,151.24854789384278
1331,12.59,57.72321889852677
1332,11.59,61.07331333018659
1333,16.35,51.79405632716842
1334,11.43,77.58192341524216
1335,6.96,54.101040003880314
1336,5.24,31.41203591249996
1337,5.97,22.303399098190425
1338,4.81,26.330901071011766
1339,17.24,21.13174454056343
1340,6.5,77.65226288665183
1341,7.38,28.32283086819652
1342,10.7,32.049514475843154
1343,5.69,47.41396449933751
1344,6.01,24.7967617151306
1345,10.08,25.98452698883837
1346,9.29,45.28616694230682
1347,13.48,38.79193545195095
1348,14.45,57.470582837817986
1349,12.45,61.707925141868444
1350,13.98,53.81085376158495
1351,15.56,61.26964258642569
1352,18.71,70.97171807701032
1353,18.13,89.34661861409647
1354,10.47,81.06833973220085
1355,4.35,45.9463360001682
1356,7.04,19.34145168032174
1357,7.3,31.680575589034248
1358,5.26,35.63272668792426
1359,4.22,23.896331869556576
1360,3.7,19.069708911323843
1361,4.22,15.853681452309615
1362,4.31,21.172406846658546
1363,4.64,19.209785067067344
1364,13.66,21.284340379056445
1365,17.57,64.3444557077202
1366,15.22,82.9614942552115
1367,15.12,69.41514690105826
1368,26.55,68.78705696943622
1369,35.68,118.3767125367738
1370,34.18,163.04580363974708
1371,13.3,151.0746364411284
1372,12.33,59.26455570755613
1373,17.14,54.615950513006254
1374,23.43,75.76568120588576
1375,23.07,103.68202671099561
1376,32.17,101.85531338430026
1377,24.25,198.32027958855338
1378,9.08,116.2900157751856
1379,4.26,41.31736936804033
1380,2.8,22.499139242674786
1381,4.21,11.735495684249031
1382,4.33,25.602706686825215
1383,6.07,23.850237411619815
1384,5.25,28.327472597629836
1385,3.11,25.469942425891517
1386,4.1,15.240243090621632
1387,6.37,18.739773767336203
1388,9.51,31.687776842207313
1389,10.86,42.91955006792152
1390,11.57,49.089147138532695
1391,35.71,51.39011143746512
1392,30.22,155.5697236299781
1393,21.91,135.8778887931532
1394,14.54,96.54793397211911
1395,9.86,64.03756465281369
1396,12.12,43.52594360315959
1397,12.76,52.31888029476248
1398,17.61,55.38246479072687
1399,23.35,77.83397894441937
1400,39.46,104.571823186226
1401,6.63,179.06406039256018
1402,3.49,29.43128988206989
1403,3.09,14.55278876814873
1404,2.71,16.403432293358364
1405,4.63,13.064952727143861
1406,4.89,20.775628511609597
1407,3.79,34.44833514532567
1408,3.1,16.914581740904822
1409,4.2,17.553836798857404
1410,5.59,21.67285436117467
1411,5.64,25.131968875421194
1412,11.41,28.21139972581922
1413,26.22,55.4640539559888
1414,47.1,118.36864112354516
1415,21.97,209.1972199999825
1416,26.4,101.52018453589443
1417,12.58,117.24314204984921
1418,14.81,56.82404208897704
1419,23.88,71.21347777709367
1420,29.89,112.36561279589897
1421,19.1,137.30275328219312
1422,13.89,86.40845759046304
1423,20.23,62.48985677422817
1424,28.47,87.03742106109448
1425,32.31,125.64032549259731
1426,24.05,152.13786088608683
1427,23.71,108.86898487812398
1428,21.17,113.81053986632514
1429,20.7,87.71621564932573
1430,10.32,109.80189465642162
1431,15.28,43.825008219321504
1432,18.55,88.41241333299747
1433,15.92,84.7003671375143
1434,13.98,72.71320811183381
1435,19.62,64.19073719601356
1436,13.73,95.76410371931392
1437,10.3,63.9048205294866
1438,11.0,47.309466311635845
1439,11.23,50.39126468855815
1440,12.28,50.739289047995044
1441,9.64,55.074049554570436
1442,20.17,40.9943270457761
1443,18.32,88.91254489824495
1444,19.73,81.76423936473459
1445,18.56,85.27789081236706
1446,19.72,82.27492119104431
1447,19.99,89.68118939853171
1448,21.12,89.1070437030305
1449,25.06,94.5206347086697
1450,13.36,110.45976563566342
1451,10.44,58.014069295413364
1452,8.41,44.350979738494985
1453,8.6,34.34190554913951
1454,10.09,35.749761237872164
1455,11.48,41.634771153155
1456,7.37,47.70749992407693
1457,7.98,29.814836767845463
1458,7.22,35.210738567027406
1459,8.94,30.990960121707985
1460,20.3,39.277636491267344
1461,15.27,89.42329958189212
1462,10.24,68.249049510095
1463,12.81,44.66242291036026
1464,40.12,55.58405675243165
1465,30.93,170.40836306873365
1466,44.72,132.2904526586251
1467,43.89,191.05632318652135
1468,40.83,195.26394271550544
1469,39.11,180.07747501716455
1470,31.56,174.1411213898631
1471,23.73,138.93863568073527
1472,28.42,105.1429562668801
1473,14.89,127.78363752528479
1474,13.4,66.05191101196631
1475,13.18,58.42801198810852
1476,10.74,56.404776680898934
1477,4.08,49.18092637870309
1478,6.75,16.863963350070264
1479,2.8,29.41404520584014
1480,4.19,10.468835475541923
1481,3.27,17.557649342210212
1482,3.83,13.829950773574296
1483,4.25,17.807332038817066
1484,4.99,19.470435874635
1485,7.2,23.554177283145563
1486,7.06,33.33491909131743
1487,6.72,33.02499949168822
1488,7.17,31.099762266419745
1489,7.07,33.78327976334994
1490,5.79,30.352632281792097
1491,6.08,24.99379676711473
1492,7.0,26.17146105728125
1493,7.89,30.19007410103339
1494,10.01,34.362814549973166
1495,12.42,44.70338249100605
1496,12.36,57.21507271709865
1497,15.34,58.01283623813464
1498,11.75,71.76769551024655
1499,7.37,55.588363329006796
1500,8.57,30.500103450595063
1501,8.81,35.174979679159094
1502,9.99,37.382857931661476
1503,14.44,43.775648893279524
1504,11.99,63.195158951045485
1505,7.37,50.06294903735403
1506,7.35,29.640203915254148
1507,9.97,31.977277455112784
1508,15.74,48.064229157988805
1509,31.36,75.11148696754098
1510,22.27,143.73366521895986
1511,25.46,105.01656447344509
1512,40.07,119.85365860467968
1513,54.17,191.38132898687076
1514,23.66,241.70705791956988
1515,21.06,104.44476540942664
1516,21.59,92.46453735690771
1517,21.13,93.19508194227848
1518,12.46,91.17454620680078
1519,15.35,54.46528861047939
1520,17.91,69.9726898895918
1521,17.67,88.47411227330132
1522,21.87,83.20751149429934
1523,20.51,103.73517806907687
1524,15.65,96.2504209138514
1525,12.89,68.40611006169537
1526,9.91,54.01861416713561
1527,9.26,41.39754700840858
1528,10.11,37.90527173483322
1529,12.82,42.61144454980328
1530,14.7,52.82824495837053
1531,24.96,64.35726969817651
1532,23.33,113.72930359482561
1533,18.13,106.12603495508645
1534,19.54,83.07186427697131
1535,15.0,88.07371952319974
1536,17.99,67.79258713360818
1537,12.47,80.90209290419298
1538,11.02,52.17000235930402
1539,13.28,45.99071302134851
1540,17.73,56.61627311100726
1541,9.59,76.42478859571254
1542,20.36,40.52562259087354
1543,18.02,88.97164267997529
1544,2.65,80.23234417161164
1545,4.28,12.442389791784663
1546,5.57,22.763438049891334
1547,2.66,29.753315034860734
1548,3.26,9.155374693869334
1549,4.63,12.857978936477053
1550,4.14,20.177007450193244
1551,4.28,16.876813320568033
1552,3.98,17.367965835065448
1553,4.51,15.662338357742286
1554,4.68,18.650661837645117
1555,7.79,19.785088319856385
1556,11.37,34.076559431632816
1557,13.38,52.87165806463561
1558,11.65,61.682946441437764
1559,16.56,53.63061842168396
1560,11.0,75.30373123395184
1561,6.9,50.29630958206256
1562,6.72,29.589773611137616
1563,10.22,28.75325551506357
1564,12.07,46.37171329605978
1565,5.28,56.18318228420159
1566,4.8,23.235688005986702
1567,4.6,21.384315238291393
1568,3.19,19.53039162814885
1569,2.83,14.354856499912003
1570,2.12,12.53803992858333
1571,1.14,8.251507990413856
1572,1.22,2.8212835134969083
1573,1.14,3.528253549308758
1574,0.97,3.3242763072311448
1575,1.21,3.6564532451031795
1576,1.39,4.615360536717191
1577,1.43,5.166387286100033
1578,2.0,6.259615091518214
1579,5.09,10.679754365897352
1580,5.99,24.415632232089564
1581,7.22,30.643465927496237
1582,9.21,36.20673054674292
1583,7.31,45.88025997375344
1584,5.65,38.70832879829261
1585,8.28,27.076041246594087
1586,9.62,38.363818279171596
1587,2.04,42.74514431457692
1588,2.32,8.912077754553906
1589,3.58,11.172781784465968
1590,3.66,15.402204374463139
1591,2.13,15.870728981826232
1592,4.06,9.765082725778953
1593,5.68,18.495877266993787
1594,4.32,26.508323071968405
1595,3.41,20.597152518520446
1596,3.02,15.168606944508625
1597,1.97,12.948424216676187
1598,1.46,7.891460069806598
1599,2.44,5.807663271801161
1600,2.55,9.633196651587866
1601,2.45,10.978964121617935
1602,2.65,9.891058977792383
1603,4.48,11.504065122677417
1604,8.89,20.79831962609161
1605,15.32,42.17323272293844
1606,16.89,71.81305204402928
1607,14.34,79.13512533012971
1608,12.64,68.07035828394682
1609,10.81,59.19547766700376
1610,8.77,45.329473701301055
1611,21.12,39.016867069240334
1612,21.59,91.80178312594366
1613,9.12,93.8715359669806
1614,21.35,40.23045678470763
1615,9.35,92.53711262910274
1616,9.98,40.86994052770751
1617,10.16,43.90317780153963
1618,8.13,44.926327453133126
1619,6.9,33.94643849810129
1620,4.94,27.972948652470805
1621,4.1,19.034210849974656
1622,3.53,16.02944762030711
1623,3.26,13.965396970213249
1624,3.28,13.746996597464658
1625,2.34,15.70314593064559
1626,3.03,10.331515420712165
1627,5.27,13.05540092034893
1628,6.18,25.022273291781303
1629,6.1,30.161121748981103
1630,6.08,28.14896156741372
1631,4.87,28.137742037080898
1632,4.44,20.969523165091942
1633,5.52,18.82003778984796
1634,5.37,23.078615085326803
1635,3.34,23.53489115146806
1636,5.24,15.456054248932801
1637,9.07,24.480023695114667
1638,21.35,43.14037609280484
1639,2.62,92.42088349076903
1640,2.23,11.181044966461343
1641,3.22,9.070619627804717
1642,2.62,13.084984834922892
1643,1.11,9.350391970981093
1644,0.8,2.068529513054216
1645,1.12,1.1682991798440412
1646,1.47,3.3831983000071517
1647,1.02,4.698469479762352
1648,0.7,3.1437895001094205
1649,0.76,2.159043972614043
1650,1.26,2.7685946263590893
1651,2.06,7.017590627894535
1652,5.52,9.450435327556335
1653,10.9,24.549257205604178
1654,9.21,49.72452487046709
1655,6.02,42.276093991792834
1656,20.89,28.39325543833037
1657,22.17,92.74383469869923
1658,5.37,93.61716302357775
1659,12.68,22.37980783151174
1660,6.4,54.56247018666069
1661,0.86,27.557708883941956
1662,0.75,3.1647322158950004
1663,4.01,2.882980630890472
1664,3.74,17.274038256776123
1665,1.82,16.003112855263566
1666,0.67,6.452399474443197
1667,0.5,0.5728019024265336
1668,0.6,0.05813172312778647
1669,0.59,0.8580128373510405
1670,0.72,2.12189368555012
1671,0.72,2.5401470117136142
1672,0.78,2.745139611422431
1673,0.77,2.94975466790396
1674,1.22,2.784082728424309
1675,3.12,5.055757225209746
1676,6.95,13.975189830947357
1677,10.39,31.286557329644097
1678,9.09,49.40690797027193
1679,8.77,43.512318713545355
1680,8.67,41.29024870829893
1681,7.0,40.22244039002747
1682,7.07,30.664402794367277
1683,6.07,31.34426812252984
1684,8.61,27.084900899918296
1685,12.62,38.413149227306164
1686,19.01,56.37146696148078
1687,29.39,86.26703833864835
1688,28.97,133.22495408677634
1689,23.84,128.53873316197723
1690,4.68,107.6893472146459
1691,1.81,18.990670210652794
1692,1.85,6.741203163490212
1693,2.37,6.439685204593346
1694,2.29,9.7705115246374
1695,2.19,11.658746781143378
1696,1.58,8.66788843301154
1697,1.47,6.522250238122467
1698,1.72,6.025252430899542
1699,2.2,7.63159698243949
1700,9.87,10.222698709467807
1701,10.4,46.8080861442147
1702,5.76,48.794114544405204
1703,5.1,28.983300545276037
1704,4.15,25.45444509951011
1705,5.44,20.075493128188313
1706,7.25,24.91321567840646
1707,6.25,33.18414415919736
1708,5.13,27.83605566593245
1709,6.99,23.55207583714933
1710,6.91,31.27961062160405
1711,9.91,31.278155282757382
1712,14.84,44.73983336757749
1713,13.86,69.48585596750269
1714,2.73,62.38573730474734
1715,1.32,10.01779066129889
1716,1.22,4.488890995491786
1717,1.56,4.338279930409087
1718,1.58,7.044465447378812
1719,1.78,7.164383616347024
1720,1.79,7.959951784794939
1721,2.21,8.10303043079351
1722,2.58,10.19929236429293
1723,3.05,11.175558729352915
1724,7.54,13.996429093068514
1725,6.76,35.49728225831609
1726,6.15,31.522646786838152
1727,27.49,27.83520249342311
1728,22.6,122.18835770897827
1729,22.96,100.45894319635714
1730,31.7,101.663007299427
1731,32.07,138.64707201099304
1732,33.21,140.31624199111496
1733,44.7,148.54365320927172
1734,47.72,199.1549987313182
1735,78.8,210.95289417036366
1736,59.26,326.6087947619371
1737,28.6,254.48817625413045
1738,8.88,124.16960397074128
1739,7.51,37.014220138440976
1740,8.27,34.65880089815319
1741,7.51,35.38509649334321
1742,7.66,33.67207179695323
1743,5.36,35.98970955267025
1744,3.22,23.40647749083321
1745,2.96,15.096771942872024
1746,3.37,14.20638101170178
1747,4.65,14.36007045175873
1748,12.33,21.05017811786064
1749,11.29,55.57108345982738
1750,10.77,51.22537387950378
1751,12.56,49.318240761450866
1752,16.07,58.15029960918274
1753,8.78,74.71748805569075
1754,10.81,43.26954184194017
1755,11.64,54.73223667263686
1756,12.17,56.04525042593552
1757,14.32,58.69034887408334
1758,15.78,68.15510448715953
1759,22.25,77.09489403363804
1760,26.27,108.34398529471027
1761,25.26,124.92121464968437
1762,11.3,122.72698738200401
1763,7.3,56.331612426808164
1764,6.66,42.415181649059406
1765,6.92,34.70196372814446
1766,8.01,35.609476835071064
1767,7.0,47.19562000290858
1768,6.99,36.27737334981197
1769,7.28,35.737500065530455
1770,7.41,38.24574284449416
1771,6.24,39.034084642099515
1772,11.69,33.974380800999114
1773,14.1,57.96320697502759
1774,20.47,69.17857239123369
1775,22.34,95.75303286904958
1776,12.87,104.86867867521238
1777,13.14,60.63919572884602
1778,13.82,60.005751306151694
1779,13.44,63.34731038274734
1780,12.4,61.606106501918944
1781,13.93,57.912555923369666
1782,13.16,64.0193167571986
1783,14.43,61.106325783657454
1784,21.95,68.97393416741541
1785,16.56,104.0829426557387
1786,13.9,78.27720644857455
1787,16.4,64.11363227092923
1788,13.15,69.55529768732343
1789,15.34,55.748670622563154
1790,14.77,63.694782637638326
1791,15.12,60.898819150784945
1792,14.26,63.49081696741939
1793,13.84,60.53312940992784
1794,13.7,59.71976836002604
1795,13.4,60.2094230112684
1796,12.6,59.87270579834072
1797,11.12,56.32977069200163
1798,11.61,52.32727015951686
1799,11.15,53.98282409656794
1800,9.36,53.365653669379455
1801,8.06,42.42040464413074
1802,12.58,35.85324723025521
1803,13.0,55.63350921017263
1804,7.42,57.75545609649184
1805,7.3,36.65937227008733
1806,8.88,35.92274313512647
1807,11.46,41.4485989058896
1808,12.15,51.317433364122365
1809,12.64,56.12776361225649
1810,12.77,55.35692497672255
1811,12.37,54.81497527819313
1812,11.94,55.68367056762145
1813,11.96,50.215489665786464
1814,10.06,50.386396410358714
1815,11.42,43.861335484561934
1816,11.25,50.958855934270645
1817,11.0,49.67499981470762
1818,10.44,49.05151522909674
1819,10.22,47.62449849222632
1820,20.46,46.42465917290069
1821,21.7,96.80981280103266
1822,22.37,101.57012264643048
1823,22.61,103.88484751053676
1824,22.78,104.20990031957746
1825,23.4,104.08945931271407
1826,21.73,107.86416459756563
1827,21.12,98.21404967882853
1828,21.59,98.68031842987942
1829,21.13,98.07106963973641
1830,21.35,95.61144378044602
1831,22.35,96.7398809166947
1832,24.29,101.92704341655867
1833,21.19,110.74544334989356
1834,17.4,97.93291499892445
1835,14.98,80.92779774616837
1836,13.45,71.32696153029276
1837,11.47,61.8928754149689
1838,11.6,56.239793247750725
1839,12.59,54.752596019803775
1840,12.35,60.26213481451438
1841,13.47,60.09355274711517
1842,14.14,64.80987590420209
1843,17.24,68.13317682318493
1844,20.46,82.93495620419789
1845,21.7,100.13792315883343
1846,22.37,104.4636025305195
1847,22.61,106.49628648191526
1848,22.78,104.10447948327972
1849,23.4,103.46417237144206
1850,21.73,104.54440382061618
1851,21.12,98.99097997013608
1852,21.59,96.04705735313969
1853,21.13,98.8044003010676
1854,21.35,96.6008223275944
1855,22.35,97.05500329969551
1856,24.29,103.99775400982021
1857,21.19,111.69772960579127
1858,17.4,97.71885411487027
1859,14.98,79.46830471303937
1860,13.45,68.52063244782487
1861,11.47,61.87366027178551
1862,11.6,53.280184343408564
1863,12.59,53.782265852259584
1864,3.76,60.69664965202902
1865,2.91,21.194368519526833
1866,2.9,17.559036658450168
1867,3.36,16.606819038153034
1868,10.04,19.107489970962916
1869,8.95,48.85870896015787
1870,5.24,44.525673439258966
1871,7.26,27.939434298329473
1872,7.95,36.53269940436961
1873,6.56,39.92795617125971
1874,6.59,31.454191087244
1875,8.07,32.12549102923657
1876,8.94,38.28471751563315
1877,9.15,44.24274102841274
1878,10.64,44.89418837829183
1879,11.56,52.31204714214404
1880,16.82,54.61088175845559
1881,6.31,81.5543548527311
1882,4.5,30.793700441761203
1883,2.46,21.753062348997233
1884,3.15,13.651763657281109
1885,3.86,16.937064564591054
1886,3.14,20.825218987058022
1887,12.59,18.217814994153628
1888,12.35,61.47501865705904
1889,13.47,59.249680886671484
1890,14.14,63.473729633667986
1891,17.24,67.0381611609958
1892,20.46,81.75062477268845
1893,21.7,96.20992260543929
1894,22.37,100.86127225279085
1895,22.61,102.49767549847982
1896,22.78,104.03701529977162
1897,23.4,102.59147892049008
1898,21.73,104.2631943522805
1899,21.12,97.1664955817882
1900,21.59,95.43716609926327
1901,21.13,96.60330111015024
1902,21.35,98.62628806979423
1903,22.35,96.65726270063624
1904,24.29,102.12670803580049
1905,21.19,113.12034630265288
1906,17.4,96.52950112137779
1907,14.98,78.83260930954025
1908,13.45,68.55464885160393
1909,11.47,61.40266373922097
1910,11.6,53.269258685676064
1911,12.59,53.924722987890135
1912,12.35,59.455153214934214
1913,13.47,59.57662969895392
1914,14.14,67.12366477351209
1915,17.24,67.43516718545798
1916,20.46,82.09490844288385
1917,21.7,97.46358075572392
1918,22.37,104.6486332230587
1919,22.61,103.36496045189104
1920,22.78,103.91157989337985
1921,23.4,103.59901413252756
1922,21.73,108.43960237597852
1923,21.12,101.18803149000159
1924,21.59,95.68141772940507
1925,21.13,98.46555018057424
1926,21.35,95.94947443866552
1927,22.35,97.57427971545208
1928,24.29,101.48798412269217
