,Actual PM2.5,Predicted PM2.5
1246,34.08,24.505741
1247,34.11,24.505741
1248,8.25,24.505741
1249,7.96,24.50574
1250,6.34,24.50574
1251,5.64,24.50574
1252,10.14,24.50574
1253,9.56,24.505741
1254,8.01,24.505741
1255,15.59,24.505741
1256,23.92,24.505741
1257,27.86,24.505741
1258,14.72,24.505741
1259,5.68,24.505741
1260,4.02,24.505741
1261,3.87,24.505741
1262,4.43,24.505741
1263,4.69,24.505741
1264,11.6,24.505741
1265,9.86,24.505741
1266,10.41,24.505741
1267,11.76,24.50574
1268,17.2,24.505741
1269,18.28,24.505741
1270,17.48,24.505741
1271,15.33,24.505741
1272,19.62,24.50574
1273,13.99,24.505741
1274,13.21,24.505741
1275,11.4,24.505741
1276,9.68,24.505741
1277,9.6,24.505741
1278,11.28,24.505741
1279,23.4,24.505737
1280,40.91,24.505741
1281,58.32,24.505741
1282,26.55,24.505741
1283,10.45,24.505741
1284,12.4,24.505741
1285,13.09,24.505737
1286,16.08,24.505741
1287,14.87,24.505741
1288,9.68,24.505741
1289,9.76,24.505741
1290,12.3,24.50574
1291,13.94,24.505741
1292,18.74,24.505741
1293,34.0,24.505741
1294,42.91,24.505741
1295,25.53,24.505741
1296,40.91,24.505741
1297,36.37,24.505741
1298,37.31,24.505741
1299,42.13,24.505741
1300,42.05,24.50574
1301,35.13,24.505741
1302,22.55,24.505741
1303,28.88,24.505741
1304,37.43,24.505741
1305,36.25,24.505741
1306,22.21,24.505741
1307,15.44,24.505741
1308,14.87,24.505741
1309,15.54,24.505741
1310,10.6,24.505741
1311,11.68,24.50574
1312,12.66,24.505741
1313,14.16,24.505741
1314,13.77,24.505741
1315,17.79,24.505741
1316,27.86,24.505741
1317,50.15,24.505741
1318,46.56,24.505741
1319,51.39,24.505741
1320,53.92,24.505741
1321,36.53,24.50574
1322,49.24,24.505741
1323,62.59,24.505741
1324,45.28,24.505741
1325,37.54,24.505741
1326,27.2,24.505741
1327,26.83,24.50574
1328,43.4,24.505741
1329,37.71,24.505741
1330,41.53,24.505741
1331,35.4,24.50574
1332,21.83,24.505741
1333,33.57,24.505741
1334,31.61,24.505741
1335,23.02,24.50574
1336,18.89,24.505741
1337,15.13,24.505741
1338,7.26,24.505741
1339,8.62,24.505741
1340,10.21,24.505741
1341,10.61,24.505741
1342,34.08,24.505741
1343,34.11,24.505741
1344,34.68,24.505741
1345,39.18,24.505737
1346,32.78,24.50574
1347,30.04,24.505741
1348,27.2,24.505741
1349,26.81,24.505741
1350,25.39,24.505741
1351,28.97,24.505741
1352,34.61,24.505741
1353,30.93,24.505741
1354,23.35,24.505741
1355,18.09,24.505741
1356,15.46,24.505741
1357,13.11,24.505741
1358,12.75,24.505741
1359,12.08,24.505741
1360,11.53,24.505741
1361,12.09,24.505741
1362,15.24,24.50574
1363,19.46,24.505741
1364,27.56,24.505741
1365,32.71,24.505741
1366,34.08,24.50574
1367,34.11,24.505741
1368,34.68,24.505741
1369,39.18,24.505737
1370,32.78,24.505741
1371,30.04,24.505741
1372,27.2,24.505741
1373,26.81,24.50574
1374,25.39,24.505741
1375,28.97,24.505741
1376,34.61,24.505741
1377,30.93,24.505741
1378,23.35,24.505741
1379,18.09,24.50574
1380,15.46,24.505741
1381,3.75,24.505741
1382,4.44,24.505741
1383,8.86,24.505741
1384,9.26,24.505741
1385,9.24,24.505741
1386,9.73,24.505741
1387,13.33,24.505741
1388,21.24,24.505741
1389,23.81,24.505741
1390,25.48,24.505741
1391,72.06,24.505741
1392,63.77,24.505741
1393,33.52,24.505741
1394,29.28,24.505741
1395,22.18,24.505741
1396,17.85,24.505741
1397,18.6,24.505741
1398,25.28,24.50574
1399,48.55,24.505741
1400,41.39,24.505741
1401,29.98,24.505741
1402,10.06,24.505741
1403,8.71,24.505741
1404,5.51,24.505741
1405,5.12,24.505741
1406,5.31,24.505741
1407,6.17,24.505741
1408,5.94,24.505741
1409,9.96,24.505737
1410,11.0,24.505737
1411,14.55,24.505741
1412,24.89,24.505741
1413,51.01,24.505741
1414,40.25,24.505741
1415,24.9,24.505741
1416,26.24,24.505741
1417,26.99,24.505741
1418,24.05,24.50574
1419,19.8,24.505741
1420,24.97,24.505741
1421,24.74,24.505741
1422,26.28,24.505741
1423,41.57,24.505741
1424,56.07,24.505741
1425,65.92,24.505741
1426,58.79,24.505741
1427,49.96,24.505741
1428,39.05,24.505741
1429,30.96,24.505741
1430,21.02,24.505741
1431,24.49,24.505737
1432,38.09,24.505741
1433,32.17,24.505741
1434,51.17,24.505741
1435,45.97,24.505741
1436,43.72,24.505741
1437,67.43,24.505741
1438,49.68,24.505741
1439,37.32,24.505741
1440,42.35,24.505741
1441,32.57,24.505741
1442,34.2,24.505741
1443,40.75,24.505741
1444,49.09,24.505741
1445,34.15,24.505741
1446,32.25,24.505741
1447,33.38,24.505741
1448,42.09,24.505741
1449,47.86,24.50574
1450,33.25,24.505741
1451,24.14,24.505741
1452,16.74,24.505741
1453,15.82,24.505741
1454,17.95,24.505741
1455,20.79,24.505741
1456,16.95,24.505741
1457,16.59,24.505741
1458,15.73,24.505741
1459,20.11,24.505741
1460,24.59,24.505741
1461,23.35,24.505741
1462,26.0,24.50574
1463,17.75,24.505741
1464,18.72,24.505741
1465,50.88,24.505741
1466,75.49,24.505741
1467,48.68,24.505741
1468,43.56,24.505741
1469,35.8,24.505741
1470,32.82,24.505737
1471,44.54,24.50574
1472,70.27,24.505741
1473,54.08,24.505737
1474,41.03,24.505741
1475,34.37,24.505741
1476,18.94,24.505741
1477,11.1,24.505741
1478,10.7,24.505741
1479,7.97,24.50574
1480,7.68,24.505741
1481,7.28,24.50574
1482,8.35,24.505741
1483,17.33,24.50574
1484,23.43,24.505741
1485,23.91,24.505741
1486,21.59,24.505741
1487,19.37,24.505741
1488,18.71,24.505741
1489,12.22,24.505741
1490,9.96,24.50574
1491,9.46,24.505741
1492,18.83,24.505741
1493,16.03,24.50574
1494,16.53,24.505741
1495,20.43,24.505737
1496,28.45,24.505741
1497,41.48,24.50574
1498,33.38,24.505741
1499,21.44,24.505741
1500,19.94,24.505741
1501,22.4,24.505741
1502,22.8,24.505741
1503,29.55,24.505741
1504,24.6,24.505741
1505,19.27,24.505741
1506,18.5,24.505741
1507,36.39,24.505741
1508,40.34,24.505741
1509,52.56,24.505741
1510,63.25,24.505741
1511,86.45,24.505741
1512,110.32,24.505741
1513,55.16,24.505741
1514,29.28,24.505737
1515,54.28,24.50574
1516,29.65,24.505741
1517,27.95,24.505741
1518,32.21,24.505741
1519,37.34,24.505737
1520,52.63,24.505741
1521,54.76,24.505741
1522,59.61,24.505741
1523,42.28,24.505741
1524,32.68,24.505741
1525,27.95,24.505741
1526,24.38,24.505741
1527,20.47,24.505741
1528,19.22,24.50574
1529,20.74,24.505741
1530,31.3,24.505741
1531,35.96,24.505741
1532,40.9,24.505741
1533,38.37,24.505741
1534,37.92,24.505741
1535,29.12,24.505741
1536,29.33,24.505741
1537,26.74,24.505741
1538,20.8,24.50574
1539,18.99,24.505741
1540,21.64,24.505741
1541,16.56,24.505741
1542,23.08,24.505741
1543,35.17,24.505741
1544,8.33,24.505741
1545,23.68,24.505741
1546,18.07,24.50574
1547,11.44,24.505741
1548,12.15,24.505741
1549,10.44,24.50574
1550,9.14,24.505741
1551,10.47,24.505741
1552,11.79,24.505741
1553,12.86,24.505741
1554,13.05,24.505741
1555,15.54,24.505741
1556,19.09,24.50574
1557,25.11,24.505741
1558,24.58,24.505741
1559,20.82,24.505741
1560,18.46,24.505741
1561,12.89,24.505741
1562,13.22,24.50574
1563,21.52,24.505741
1564,21.42,24.505741
1565,7.25,24.505741
1566,8.7,24.50574
1567,7.96,24.505741
1568,7.82,24.505741
1569,8.67,24.505741
1570,12.46,24.505741
1571,4.62,24.505741
1572,4.84,24.505741
1573,4.62,24.505741
1574,2.9,24.505741
1575,3.72,24.50574
1576,4.29,24.505741
1577,4.77,24.505741
1578,8.98,24.505741
1579,9.35,24.505741
1580,15.86,24.505741
1581,17.16,24.505741
1582,20.48,24.505741
1583,27.04,24.50574
1584,20.96,24.505741
1585,11.56,24.505741
1586,7.76,24.505741
1587,3.06,24.505741
1588,4.68,24.50574
1589,3.66,24.505741
1590,4.71,24.505741
1591,4.75,24.505741
1592,6.48,24.505741
1593,9.16,24.505741
1594,13.9,24.505741
1595,11.74,24.505741
1596,7.57,24.505741
1597,6.81,24.505741
1598,3.85,24.50574
1599,5.19,24.505741
1600,6.01,24.505741
1601,4.26,24.505741
1602,7.5,24.505741
1603,14.26,24.505741
1604,29.02,24.505741
1605,34.15,24.505741
1606,24.81,24.505741
1607,22.61,24.505741
1608,18.37,24.505741
1609,17.81,24.505741
1610,15.66,24.50574
1611,10.09,24.50574
1612,14.36,24.505741
1613,13.27,24.50574
1614,12.2,24.505741
1615,14.58,24.50574
1616,18.49,24.505741
1617,18.98,24.505741
1618,18.62,24.505741
1619,17.66,24.505741
1620,11.8,24.505741
1621,7.84,24.505741
1622,8.76,24.50574
1623,7.58,24.505741
1624,9.05,24.505741
1625,6.35,24.505741
1626,6.83,24.505741
1627,9.6,24.505741
1628,15.73,24.505741
1629,14.37,24.505741
1630,18.99,24.505741
1631,11.3,24.505741
1632,12.55,24.505741
1633,11.57,24.505741
1634,5.23,24.50574
1635,3.5,24.505741
1636,2.83,24.505741
1637,3.44,24.505741
1638,2.52,24.505741
1639,3.11,24.50574
1640,4.75,24.505741
1641,6.14,24.50574
1642,8.28,24.505741
1643,4.4,24.505741
1644,2.32,24.505741
1645,2.35,24.505741
1646,2.19,24.505741
1647,1.78,24.50574
1648,4.36,24.505741
1649,3.7,24.505741
1650,4.81,24.505741
1651,7.22,24.505741
1652,12.03,24.505741
1653,17.29,24.50574
1654,15.57,24.505741
1655,18.28,24.505741
1656,29.06,24.505741
1657,13.77,24.505741
1658,6.82,24.505741
1659,15.97,24.505741
1660,7.67,24.505741
1661,3.24,24.505741
1662,2.1,24.505741
1663,6.3,24.505741
1664,9.51,24.505741
1665,9.34,24.505741
1666,4.02,24.505741
1667,3.76,24.50574
1668,3.61,24.505741
1669,5.35,24.505741
1670,2.38,24.505741
1671,3.44,24.505737
1672,4.48,24.505741
1673,3.46,24.505741
1674,3.59,24.505741
1675,4.91,24.505741
1676,13.81,24.505741
1677,23.73,24.505741
1678,20.53,24.505741
1679,22.17,24.505741
1680,22.43,24.505741
1681,26.8,24.505737
1682,14.15,24.505741
1683,12.36,24.505741
1684,25.82,24.505741
1685,49.17,24.505741
1686,44.34,24.505741
1687,52.24,24.505741
1688,64.04,24.505741
1689,48.64,24.505741
1690,14.4,24.505741
1691,14.19,24.505741
1692,6.68,24.50574
1693,4.99,24.505741
1694,4.52,24.505741
1695,4.81,24.505741
1696,6.58,24.505741
1697,5.9,24.505741
1698,5.93,24.505741
1699,9.74,24.505741
1700,15.72,24.505741
1701,19.15,24.505741
1702,18.14,24.505741
1703,14.89,24.505741
1704,10.88,24.505741
1705,8.61,24.505741
1706,14.07,24.505737
1707,11.35,24.505741
1708,38.32,24.505741
1709,55.67,24.505741
1710,49.44,24.505741
1711,55.23,24.505741
1712,98.52,24.505741
1713,69.0,24.50574
1714,8.35,24.505741
1715,4.59,24.505741
1716,4.32,24.505741
1717,4.95,24.505741
1718,4.6,24.505741
1719,5.26,24.505741
1720,6.73,24.505741
1721,6.13,24.505741
1722,6.35,24.50574
1723,8.11,24.505741
1724,16.15,24.505741
1725,20.16,24.50574
1726,21.2,24.505741
1727,20.77,24.505741
1728,63.15,24.505741
1729,70.81,24.505741
1730,39.8,24.505741
1731,46.35,24.505741
1732,31.07,24.505741
1733,30.19,24.505741
1734,34.95,24.505741
1735,46.2,24.505741
1736,73.58,24.50574
1737,67.25,24.505741
1738,14.5,24.505741
1739,22.14,24.505741
1740,12.23,24.505741
1741,9.96,24.50574
1742,14.4,24.505741
1743,11.35,24.505741
1744,9.69,24.505741
1745,11.55,24.505741
1746,13.43,24.505741
1747,20.33,24.505741
1748,32.93,24.505741
1749,31.13,24.505741
1750,33.83,24.505741
1751,44.11,24.505741
1752,36.13,24.505741
1753,22.32,24.505741
1754,18.7,24.505741
1755,18.87,24.505737
1756,21.96,24.505741
1757,26.8,24.505741
1758,29.95,24.505741
1759,37.26,24.50574
1760,66.95,24.505741
1761,53.75,24.505741
1762,27.8,24.505741
1763,20.7,24.505741
1764,13.73,24.505741
1765,13.44,24.505741
1766,13.29,24.505741
1767,12.55,24.505741
1768,11.12,24.505741
1769,12.62,24.505741
1770,20.09,24.505741
1771,22.45,24.505741
1772,43.16,24.50574
1773,51.05,24.505741
1774,57.27,24.505741
1775,47.3,24.505741
1776,33.46,24.505741
1777,35.16,24.505741
1778,29.4,24.505741
1779,32.97,24.505741
1780,27.29,24.505737
1781,27.68,24.505741
1782,28.41,24.505741
1783,29.74,24.505741
1784,36.21,24.505741
1785,32.16,24.505741
1786,42.5,24.505741
1787,36.95,24.505741
1788,35.29,24.505737
1789,40.68,24.505741
1790,38.99,24.505741
1791,40.9,24.505741
1792,40.03,24.505741
1793,42.08,24.505741
1794,45.9,24.505741
1795,39.76,24.505741
1796,34.18,24.50574
1797,32.77,24.505737
1798,32.06,24.505741
1799,23.88,24.505741
1800,26.53,24.505741
1801,28.15,24.505741
1802,33.19,24.505741
1803,31.87,24.505741
1804,29.53,24.505741
1805,30.88,24.50574
1806,38.4,24.505741
1807,43.2,24.505741
1808,40.86,24.50574
1809,36.39,24.50574
1810,36.24,24.50574
1811,36.37,24.505741
1812,30.08,24.505741
1813,34.37,24.505741
1814,32.49,24.505737
1815,28.57,24.505741
1816,29.05,24.505741
1817,29.83,24.505741
1818,29.69,24.505741
1819,31.8,24.505741
1820,44.31,24.505741
1821,38.35,24.505741
1822,25.05,24.505741
1823,28.95,24.505741
1824,27.83,24.505741
1825,23.9,24.505741
1826,20.33,24.505741
1827,16.49,24.505741
1828,16.55,24.50574
1829,16.01,24.505741
1830,19.19,24.505741
1831,31.18,24.505741
1832,38.85,24.505741
1833,21.15,24.505741
1834,20.14,24.505741
1835,13.58,24.505741
1836,15.01,24.505737
1837,16.0,24.505741
1838,15.94,24.505741
1839,17.59,24.505741
1840,16.88,24.505741
1841,9.61,24.505741
1842,13.59,24.505737
1843,15.43,24.505741
1844,15.54,24.505741
1845,13.7,24.505741
1846,16.24,24.505741
1847,12.51,24.505741
1848,9.71,24.505741
1849,7.6,24.505741
1850,6.02,24.505741
1851,9.06,24.505741
1852,10.13,24.505741
1853,10.7,24.50574
1854,16.09,24.50574
1855,15.04,24.50574
1856,16.38,24.505741
1857,19.16,24.505741
1858,18.01,24.505741
1859,18.18,24.505741
1860,19.16,24.505741
1861,14.46,24.505741
1862,13.32,24.505741
1863,13.22,24.505741
1864,12.77,24.505741
1865,13.49,24.505741
1866,9.19,24.505741
1867,16.74,24.505741
1868,17.94,24.505741
1869,15.78,24.505741
1870,11.31,24.505741
1871,12.77,24.505741
1872,14.75,24.505741
1873,15.87,24.505741
1874,18.45,24.505741
1875,27.65,24.50574
1876,19.12,24.505737
1877,23.76,24.50574
1878,25.34,24.505741
1879,33.07,24.505741
1880,48.31,24.505741
1881,29.66,24.505741
1882,10.6,24.505741
1883,7.26,24.505741
1884,11.38,24.505741
1885,7.98,24.505741
1886,8.11,24.505741
1887,10.63,24.505741
1888,11.03,24.50574
1889,6.33,24.505741
1890,6.07,24.505741
1891,5.61,24.505741
1892,11.61,24.505741
1893,8.78,24.505741
1894,4.93,24.505741
1895,5.86,24.505741
1896,7.19,24.505741
1897,10.69,24.505741
1898,8.56,24.505741
1899,5.82,24.50574
1900,7.8,24.505741
1901,6.97,24.505741
1902,4.9,24.505741
1903,5.48,24.505741
1904,6.85,24.505741
1905,9.18,24.505741
1906,4.25,24.505741
1907,3.48,24.505741
1908,3.29,24.505741
1909,3.3,24.505741
1910,3.24,24.505741
1911,3.38,24.505741
1912,4.88,24.505741
1913,11.51,24.505741
1914,9.43,24.505741
1915,3.89,24.505741
1916,9.45,24.505741
1917,15.53,24.505741
1918,24.3,24.505741
1919,34.11,24.505741
1920,34.68,24.50574
1921,39.18,24.505737
1922,32.78,24.505741
1923,30.04,24.505741
1924,27.2,24.505741
1925,26.81,24.505741
1926,25.39,24.505741
1927,28.97,24.505741
1928,34.61,24.505741
1929,30.93,24.505737
1930,23.35,24.505741
1931,18.09,24.505741
1932,15.46,24.505741
1933,13.11,24.505741
1934,12.75,24.505741
1935,12.08,24.505741
1936,11.53,24.505741
1937,12.09,24.505741
1938,15.24,24.505741
1939,19.46,24.505741
1940,27.56,24.505741
1941,32.71,24.505741
1942,34.08,24.505741
1943,34.11,24.505741
1944,34.68,24.505741
1945,39.18,24.505737
1946,32.78,24.505741
1947,30.04,24.505741
1948,27.2,24.505741
1949,26.81,24.505741
1950,25.39,24.505741
1951,28.97,24.505741
1952,34.61,24.505741
1953,30.93,24.505741
1954,23.35,24.505741
1955,18.09,24.505741
1956,15.46,24.50574
1957,13.11,24.505741
1958,12.75,24.505741
1959,12.08,24.505741
1960,11.53,24.505741
1961,12.09,24.505741
1962,15.24,24.505741
1963,19.46,24.505741
1964,27.56,24.505741
1965,32.71,24.50574
1966,34.08,24.505741
1967,34.11,24.505741
1968,34.68,24.505741
1969,39.18,24.505737
1970,32.78,24.505741
1971,30.04,24.505741
1972,27.2,24.505737
1973,26.81,24.505741
1974,25.39,24.505741
1975,28.97,24.505741
1976,34.61,24.50574
1977,30.93,24.505741
1978,23.35,24.505741
1979,18.09,24.505741
1980,15.46,24.505741
1981,13.11,24.505741
1982,12.75,24.505741
1983,12.08,24.505737
1984,11.53,24.505741
1985,12.09,24.505741
1986,15.24,24.505741
1987,19.46,24.505741
1988,27.56,24.505741
1989,32.71,24.505741
1990,34.08,24.505741
1991,34.11,24.505741
1992,34.68,24.505741
1993,39.18,24.505741
1994,32.78,24.505741
1995,30.04,24.505741
1996,27.2,24.505741
1997,26.81,24.505741
1998,25.39,24.505741
1999,28.97,24.505737
2000,34.61,24.505741
2001,30.93,24.505741
2002,23.35,24.505741
2003,18.09,24.505737
2004,15.46,24.505741
2005,13.11,24.505737
2006,12.75,24.50574
2007,12.08,24.505741
2008,11.53,24.50574
2009,12.09,24.505741
2010,15.24,24.505741
2011,19.46,24.505741
2012,27.56,24.505741
2013,32.71,24.505741
2014,34.08,24.505737
2015,34.11,24.505741
2016,34.68,24.505741
2017,39.18,24.505741
2018,32.78,24.505737
2019,30.04,24.505741
2020,27.2,24.505741
2021,26.81,24.505741
2022,25.39,24.505741
2023,28.97,24.505741
2024,34.61,24.50574
2025,30.93,24.505741
2026,23.35,24.505741
2027,18.09,24.505741
2028,15.46,24.505741
2029,2.6,24.505741
2030,7.49,24.505741
2031,6.56,24.505741
2032,6.67,24.505741
2033,7.89,24.505741
2034,6.62,24.505741
2035,11.23,24.505741
2036,23.77,24.505741
2037,27.47,24.505741
2038,23.37,24.505741
2039,25.23,24.50574
2040,26.01,24.505741
2041,26.31,24.505741
2042,15.75,24.505741
2043,22.14,24.505741
2044,22.0,24.505741
2045,28.36,24.505741
2046,28.9,24.505741
2047,12.6,24.505741
2048,11.73,24.505741
2049,17.62,24.505741
2050,10.98,24.505741
2051,9.25,24.505741
2052,8.8,24.505737
2053,9.13,24.505741
2054,6.31,24.505741
2055,6.28,24.505741
2056,5.98,24.505741
2057,6.99,24.505741
2058,8.77,24.505737
2059,12.72,24.505741
2060,15.75,24.505741
2061,17.02,24.50574
2062,16.71,24.50574
2063,31.58,24.505741
2064,16.71,24.505741
2065,15.83,24.505741
2066,14.72,24.50574
2067,11.53,24.505741
2068,18.08,24.505741
2069,17.03,24.505741
2070,17.17,24.505741
2071,24.24,24.505741
2072,40.26,24.505741
2073,32.76,24.505741
2074,16.47,24.505741
2075,11.37,24.50574
2076,9.18,24.505741
2077,8.56,24.505741
2078,8.64,24.505741
2079,7.53,24.505741
2080,7.07,24.505741
2081,7.47,24.505741
2082,10.83,24.505741
2083,14.72,24.505741
2084,25.46,24.505741
2085,19.52,24.505741
2086,25.8,24.505741
2087,18.98,24.505741
2088,16.17,24.505741
2089,18.86,24.505741
2090,27.98,24.505741
2091,25.3,24.505741
2092,32.17,24.505741
2093,34.54,24.505741
2094,26.74,24.505741
2095,20.21,24.505741
2096,13.71,24.505741
2097,9.16,24.505741
2098,6.6,24.505737
2099,7.55,24.505741
2100,6.84,24.505741
2101,7.44,24.50574
2102,7.4,24.505741
2103,7.67,24.505741
2104,8.74,24.505741
2105,9.96,24.505741
2106,10.03,24.50574
2107,20.05,24.505741
2108,25.96,24.505741
2109,29.31,24.505741
2110,19.65,24.505741
2111,18.81,24.505741
2112,25.19,24.505741
2113,28.22,24.505741
2114,32.73,24.505741
2115,31.48,24.505741
2116,27.96,24.505741
2117,20.45,24.505741
2118,28.58,24.505741
2119,39.3,24.505741
2120,59.16,24.505741
2121,51.59,24.505741
2122,37.13,24.505741
2123,13.68,24.505741
2124,9.96,24.505741
2125,10.87,24.505741
2126,7.61,24.505741
2127,6.0,24.50574
2128,8.28,24.505741
2129,12.16,24.505741
2130,15.66,24.505741
2131,16.06,24.505741
2132,22.75,24.505741
2133,24.91,24.505737
2134,26.99,24.505741
2135,41.07,24.505741
2136,21.43,24.505741
2137,24.62,24.505741
2138,25.75,24.505741
2139,20.78,24.505741
2140,23.54,24.505741
2141,24.65,24.505741
2142,24.76,24.505741
2143,18.74,24.505741
2144,22.77,24.505741
2145,22.5,24.50574
2146,23.08,24.505741
2147,16.73,24.505741
2148,9.48,24.505741
2149,10.1,24.505741
2150,16.95,24.505737
2151,13.21,24.505741
2152,13.43,24.505741
2153,10.0,24.505741
2154,9.78,24.505741
2155,13.51,24.505741
2156,16.42,24.505741
2157,25.88,24.50574
2158,32.1,24.505741
2159,22.94,24.505741
2160,19.06,24.505741
2161,25.77,24.505741
2162,22.27,24.50574
2163,16.18,24.50574
2164,12.8,24.505741
2165,17.2,24.505737
2166,16.53,24.505741
2167,28.49,24.505741
2168,38.81,24.505741
2169,20.1,24.505741
2170,14.28,24.505741
2171,10.86,24.505741
2172,12.26,24.505741
2173,9.29,24.505741
2174,6.48,24.50574
2175,7.03,24.505741
2176,6.8,24.505741
2177,13.25,24.505741
2178,11.15,24.505737
2179,10.42,24.505741
2180,17.55,24.505741
2181,19.13,24.505741
2182,17.19,24.505741
2183,21.23,24.505741
2184,41.19,24.505741
2185,25.15,24.505741
2186,16.01,24.505741
2187,14.84,24.505741
2188,21.12,24.505741
2189,18.94,24.505741
2190,17.97,24.505741
2191,31.52,24.505741
2192,51.03,24.505741
2193,39.03,24.505741
2194,15.33,24.505741
2195,9.48,24.505741
2196,6.37,24.505741
2197,7.02,24.505741
2198,7.75,24.505741
2199,8.5,24.505741
2200,7.19,24.50574
2201,10.02,24.505741
2202,9.31,24.505741
2203,12.84,24.50574
2204,18.33,24.505741
2205,18.44,24.505741
2206,20.14,24.505741
2207,18.7,24.505741
2208,16.66,24.505741
2209,31.64,24.505741
2210,23.42,24.505741
2211,26.23,24.505741
2212,21.07,24.505741
2213,20.55,24.505741
2214,23.32,24.505741
2215,42.24,24.505741
2216,39.38,24.505741
2217,38.83,24.505741
2218,23.26,24.505741
2219,8.64,24.505741
2220,7.17,24.505741
2221,6.39,24.505741
2222,7.06,24.505741
2223,6.97,24.505741
2224,6.59,24.505741
2225,7.32,24.505741
2226,8.34,24.50574
2227,12.43,24.505741
2228,16.26,24.50574
2229,20.92,24.505741
2230,24.27,24.50574
2231,20.9,24.50574
2232,23.22,24.505737
2233,29.01,24.505741
2234,28.7,24.505741
2235,19.27,24.505741
2236,14.23,24.505741
2237,24.49,24.50574
2238,20.48,24.505741
2239,32.11,24.505741
2240,58.23,24.505741
2241,35.2,24.505741
2242,17.79,24.505741
2243,16.22,24.505741
2244,17.24,24.505737
2245,13.22,24.505741
2246,13.98,24.505741
2247,11.22,24.505741
2248,11.19,24.505741
2249,10.5,24.505741
2250,8.17,24.505741
2251,17.3,24.505741
2252,15.81,24.505741
2253,38.74,24.505741
2254,13.64,24.505741
2255,8.72,24.505741
2256,10.4,24.505741
2257,9.05,24.505741
2258,8.44,24.505741
2259,16.8,24.505741
2260,19.85,24.505741
2261,22.52,24.505737
2262,13.84,24.505741
2263,20.55,24.505741
2264,44.17,24.505741
2265,44.64,24.505741
2266,9.67,24.505741
2267,7.01,24.505741
2268,7.54,24.505741
2269,6.66,24.505741
2270,6.76,24.505741
2271,5.77,24.505741
2272,5.49,24.505741
2273,6.69,24.505741
2274,10.22,24.505741
2275,12.18,24.505741
2276,21.23,24.505741
2277,23.34,24.505741
2278,24.75,24.505741
2279,21.91,24.505741
2280,18.79,24.505741
2281,23.76,24.505741
2282,22.57,24.505741
2283,27.12,24.505741
2284,20.45,24.505741
2285,24.54,24.505741
2286,20.92,24.505741
2287,50.84,24.505741
2288,74.25,24.505741
2289,58.6,24.505741
2290,44.86,24.505741
2291,19.34,24.505741
2292,10.68,24.505741
2293,8.18,24.505741
2294,6.57,24.505741
2295,7.61,24.505737
2296,7.91,24.505741
2297,7.94,24.505741
2298,11.09,24.505741
2299,15.05,24.505737
2300,46.56,24.505741
2301,67.82,24.50574
2302,43.95,24.505741
2303,33.74,24.505741
2304,33.64,24.505741
2305,59.43,24.505741
2306,92.98,24.505741
2307,59.82,24.505741
2308,77.32,24.505741
2309,72.24,24.505741
2310,61.57,24.505741
2311,68.22,24.505741
2312,58.1,24.505741
2313,47.42,24.505737
2314,18.51,24.505741
2315,9.21,24.50574
2316,7.94,24.505741
2317,5.95,24.505741
2318,7.63,24.505741
2319,8.82,24.505741
2320,8.96,24.505741
2321,9.51,24.505741
2322,9.66,24.505741
2323,16.1,24.505741
2324,22.41,24.505741
2325,20.31,24.505741
2326,18.21,24.505741
2327,15.86,24.505741
2328,14.04,24.505741
2329,27.88,24.505741
2330,38.95,24.505741
2331,32.73,24.505741
2332,32.72,24.505741
2333,38.51,24.505741
2334,47.25,24.505741
2335,49.32,24.505741
2336,56.95,24.505741
2337,95.75,24.505741
2338,29.34,24.505741
2339,22.43,24.505741
2340,18.2,24.505741
2341,15.14,24.505741
2342,16.11,24.505741
2343,9.17,24.505741
2344,8.69,24.505741
2345,8.19,24.505741
2346,11.63,24.505741
2347,12.81,24.505741
2348,11.68,24.505741
2349,17.53,24.505741
2350,13.32,24.505741
2351,11.71,24.505741
2352,8.69,24.505741
2353,9.58,24.505741
2354,20.85,24.505737
2355,10.56,24.505741
2356,13.1,24.505741
2357,9.26,24.505741
2358,15.66,24.505741
2359,23.26,24.505741
2360,32.53,24.505741
2361,29.43,24.505741
2362,17.26,24.505741
2363,12.26,24.505741
2364,9.74,24.505741
2365,7.89,24.505741
2366,7.96,24.505741
2367,8.7,24.505741
2368,8.8,24.50574
2369,10.28,24.50574
2370,15.4,24.505741
2371,10.82,24.505741
2372,12.71,24.505741
2373,16.78,24.505741
2374,16.63,24.505741
2375,22.73,24.505741
2376,37.57,24.505741
2377,54.1,24.505741
2378,20.5,24.505741
2379,19.24,24.505741
2380,20.04,24.505741
2381,23.4,24.505741
2382,25.79,24.505741
2383,27.14,24.505741
2384,37.3,24.505741
2385,33.67,24.505741
2386,23.29,24.505741
2387,22.71,24.505741
2388,14.72,24.505741
2389,18.07,24.505741
2390,13.61,24.505741
2391,16.89,24.505741
2392,19.63,24.505737
2393,10.85,24.50574
2394,8.19,24.505741
2395,10.83,24.505741
2396,16.16,24.505741
2397,9.54,24.505737
2398,9.11,24.505741
2399,8.23,24.505741
2400,7.19,24.505741
2401,6.78,24.505741
2402,8.31,24.505741
2403,5.31,24.505741
2404,4.39,24.505741
2405,8.17,24.505741
2406,13.13,24.505741
2407,23.12,24.505741
2408,17.83,24.50574
2409,18.51,24.505741
2410,13.36,24.505741
