,Actual PM2.5,Predicted PM2.5
998,12.75,29.658236866269647
999,12.08,28.288022348787678
1000,11.53,27.85337337049161
1001,12.09,26.560154630803652
1002,15.24,30.428107632012555
1003,19.46,41.01781675668853
1004,27.56,53.256559472690896
1005,32.71,72.55599121408147
1006,34.08,84.37493431531651
1007,34.11,88.21411326415746
1008,34.68,89.16591883048972
1009,39.18,93.92320614287735
1010,32.78,94.11746372098861
1011,30.04,80.39277441308766
1012,27.2,74.3345513486396
1013,26.81,68.41958390386672
1014,25.39,67.91470119639844
1015,28.97,65.53771398849675
1016,34.61,72.30387243265362
1017,30.93,83.2324186178932
1018,23.35,74.27646388129453
1019,18.09,53.095599474684704
1020,15.46,39.422415121727894
1021,13.11,33.614803545100344
1022,12.75,29.000942875181664
1023,12.08,29.36031999114016
1024,11.53,28.628178278059067
1025,12.09,27.71997065683331
1026,15.24,29.886317757682434
1027,19.46,40.07939953901713
1028,27.56,53.01121360530374
1029,32.71,72.53351037504719
1030,34.08,84.38796222226455
1031,34.11,88.02831710088596
1032,34.68,88.83263013783288
1033,39.18,94.67738675889073
1034,32.78,93.90714900826511
1035,30.04,79.15274400983962
1036,27.2,73.25217454419085
1037,26.81,67.04562549959307
1038,25.39,66.35591168322043
1039,28.97,63.95856271945907
1040,34.61,72.93665691122759
1041,30.93,84.69066072841493
1042,23.35,74.5571990755283
1043,18.09,52.21194645425885
1044,15.46,39.3442230956293
1045,13.11,33.83317454580626
1046,12.75,29.115498389324515
1047,12.08,28.684737522429813
1048,11.53,27.627404454901395
1049,12.09,27.933455346311177
1050,15.24,32.56791119810789
1051,19.46,40.13908324894983
1052,27.56,53.021153677959205
1053,32.71,72.41122889080384
1054,34.08,84.28987521810392
1055,34.11,87.94314010696925
1056,34.68,88.76543634414561
1057,39.18,93.37154657021249
1058,32.78,94.02415460546514
1059,30.04,80.74525266701744
1060,27.2,75.16119716667419
1061,26.81,69.01450568371554
1062,25.39,67.1790846194141
1063,28.97,65.36997140224712
1064,34.61,72.72101505393219
1065,30.93,84.25078538556554
1066,23.35,73.94314688425358
1067,18.09,52.887139966396035
1068,15.46,39.343824471075436
1069,13.11,33.61529053473467
1070,12.75,28.82083656177592
1071,12.08,28.21140232817274
1072,11.53,29.245742341020502
1073,12.09,27.14524765238795
1074,15.24,29.924130870471615
1075,19.46,40.558416557080776
1076,27.56,53.282576102390934
1077,32.71,72.58720565037953
1078,34.08,84.28287421200254
1079,34.11,88.03638543999284
1080,34.68,88.83643826238004
1081,39.18,93.64594725957043
1082,32.78,96.50936176069759
1083,30.04,83.07377031252595
1084,27.2,76.88307536991879
1085,26.81,70.07616229425436
1086,25.39,68.83227938056865
1087,28.97,66.56557378339058
1088,34.61,74.67511423386563
1089,30.93,87.05407726266417
1090,23.35,77.15810384594883
1091,18.09,53.79660773351091
1092,15.46,40.33326951344989
1093,13.11,34.606939961519046
1094,12.75,30.371626373580582
1095,12.08,28.543993259172808
1096,11.53,27.359403861862674
1097,12.09,27.01767212255335
1098,15.24,30.39295611705063
1099,19.46,40.54662527898128
1100,27.56,53.84581217560722
1101,32.71,73.74027376926593
1102,34.08,85.83629882251941
1103,34.11,89.45888765319967
1104,34.68,90.41453403725453
1105,39.18,95.71231818071666
1106,32.78,96.61354002290724
1107,30.04,82.65456198063117
1108,27.2,76.6109596487912
1109,26.81,69.92768408239083
1110,25.39,68.94884336074131
1111,28.97,66.05439345399031
1112,34.61,74.43709153793803
1113,30.93,86.10709280868724
1114,23.35,76.33692307610457
1115,18.09,53.05936744658062
1116,15.46,40.082928729116176
1117,13.11,34.66016119101825
1118,12.75,29.930497632785503
1119,12.08,29.185900309688634
1120,11.53,27.6723984142659
1121,12.09,27.336713388723865
1122,15.24,30.580582716497034
1123,19.46,40.930308684003464
1124,27.56,54.2581058342695
1125,32.71,73.58501629496764
1126,34.08,85.64919224077467
1127,34.11,89.5888296999834
1128,34.68,90.46803456139423
1129,39.18,95.7668420606434
1130,32.78,96.50725274073046
1131,30.04,82.7478242047021
1132,27.2,76.44433138338357
1133,26.81,70.46620204341335
1134,25.39,68.41242990065024
1135,28.97,66.48612650673047
1136,34.61,74.21730834204634
1137,30.93,86.78822626260957
1138,23.35,76.98423223676484
1139,18.09,52.922775815154736
1140,15.46,39.95385131999461
1141,13.11,34.05740493259515
1142,12.75,29.17840969662919
1143,12.08,28.752468732851995
1144,11.53,27.81989473473881
1145,12.09,27.952153981237316
1146,15.24,30.758167638721204
1147,19.46,41.35755583107402
1148,27.56,54.188081733302596
1149,32.71,73.73317487734124
1150,34.08,85.88769976882708
1151,34.11,89.72323651060326
1152,34.68,90.58737367339775
1153,39.18,95.8274469700368
1154,32.78,96.80968429054928
1155,30.04,82.74415772949675
1156,27.2,76.37171421011179
1157,26.81,70.43417761402262
1158,25.39,69.9080094417953
1159,28.97,66.66088872828959
1160,34.61,74.92560282622348
1161,30.93,87.31768904732807
1162,23.35,76.25374156401038
1163,18.09,53.851725540847426
1164,15.46,40.01472394429355
1165,13.11,33.808961999062845
1166,12.75,28.83387948760621
1167,12.08,28.274980850881647
1168,11.53,27.165234230049947
1169,12.09,26.99035231806019
1170,15.24,30.13068560927023
1171,19.46,40.61703501099325
1172,27.56,54.02929732974029
1173,32.71,73.79711955762316
1174,34.08,85.92734167437412
1175,34.11,89.64027032811767
1176,34.68,90.40429430632207
1177,39.18,95.64023943985069
1178,32.78,95.86041273388767
1179,30.04,81.96251165317196
1180,27.2,76.11712985970823
1181,26.81,70.07546954705722
1182,25.39,69.20186167669667
1183,28.97,66.19206077383127
1184,34.61,73.22699794618819
1185,30.93,86.28359157928138
1186,23.35,76.54331430700044
1187,18.09,56.72062262562507
1188,15.46,40.756916047372954
1189,13.11,34.968913875545695
1190,12.75,29.87627431663641
1191,12.08,30.065867348856045
1192,11.53,27.142675743884965
1193,12.09,30.180635942377577
1194,15.24,34.86469022854868
1195,19.46,43.779527765966094
1196,27.56,55.006818062297754
1197,32.71,73.84973337204156
1198,34.08,85.69862034921904
1199,34.11,89.4163625873331
1200,34.68,90.20101027239333
1201,39.18,95.45509910061499
1202,32.78,95.9098540643211
1203,30.04,82.19600758066619
1204,27.2,76.34549181933315
1205,26.81,70.10667166015575
1206,25.39,69.31306230147413
1207,28.97,66.15493044174744
1208,34.61,74.54158044511456
1209,30.93,86.60447135283849
1210,23.35,75.89732709128207
1211,18.09,53.0752627994009
1212,15.46,40.30078058837965
1213,13.11,34.245338699738625
1214,12.75,29.798847612010405
1215,12.08,29.608853109641473
1216,11.53,28.272069666134456
1217,12.09,27.406123871870335
1218,15.24,31.249441905477852
1219,19.46,40.412846229021014
1220,27.56,53.86950219253552
1221,32.71,73.91378181700622
1222,34.08,85.9198564727706
1223,34.11,89.5907918007816
1224,34.68,90.40405994630127
1225,39.18,95.65134520225135
1226,32.78,96.67949870029426
1227,30.04,82.06632213160219
1228,27.2,76.23171254959449
1229,26.81,70.09331682752011
1230,25.39,69.45410627784489
1231,28.97,66.37640454054362
1232,34.61,73.13484268077701
1233,30.93,84.87122711935625
1234,23.35,76.76146607965534
1235,18.09,58.93248493069312
1236,15.46,43.251169776557404
1237,13.11,34.93121363368685
1238,12.75,28.9340963890305
1239,12.08,28.467711935593755
1240,11.53,29.50020720299659
1241,12.09,28.743294861079548
1242,15.24,30.321630348614207
1243,19.46,40.81795181876775
1244,27.56,54.0763600549252
1245,32.71,73.73059469784567
1246,34.08,86.01676444904315
1247,34.11,89.61363458370487
1248,8.25,90.25838596085049
1249,7.96,34.145436013497815
1250,6.34,26.93605846949407
1251,5.64,23.44817034379531
1252,10.14,22.1216059897488
1253,9.56,32.03692171852744
1254,8.01,30.541684128282668
1255,15.59,27.104651443003704
1256,23.92,44.36256877622931
1257,27.86,62.54620967874385
1258,14.72,68.6241184724681
1259,5.68,35.001484075694975
1260,4.02,13.307846011806163
1261,3.87,9.528214978303069
1262,4.43,10.512389861574164
1263,4.69,11.566827808762994
1264,11.6,11.655169482315515
1265,9.86,27.419989794083634
1266,10.41,25.598225490791535
1267,11.76,30.27083493000154
1268,17.2,37.432637512044025
1269,18.28,51.29354049662575
1270,17.48,54.341575686643665
1271,15.33,53.185697140703155
1272,19.62,48.8511415256186
1273,13.99,59.10478545994964
1274,13.21,40.068538550113104
1275,11.4,38.17380162797835
1276,9.68,34.022808155396476
1277,9.6,30.112225590959213
1278,11.28,30.18387594376121
1279,23.4,33.98354177204111
1280,40.91,61.546218009184074
1281,58.32,100.84909990501887
1282,26.55,137.75798342275772
1283,10.45,62.77010961187018
1284,12.4,25.68082377662992
1285,13.09,29.986943798305788
1286,16.08,29.984132452832398
1287,14.87,40.21917198009265
1288,9.68,33.737864081152054
1289,9.76,24.12315317936492
1290,12.3,26.1224701889234
1291,13.94,34.89729867536167
1292,18.74,42.28573468593433
1293,34.0,54.712579544373995
1294,42.91,88.79157803930345
1295,25.53,109.01830040419145
1296,40.91,71.75026998991879
1297,36.37,104.07792809547078
1298,37.31,89.52861209962057
1299,42.13,91.8931457657103
1300,42.05,103.34622506057477
1301,35.13,100.45811361784894
1302,22.55,85.57643915935355
1303,28.88,59.532412965261884
1304,37.43,73.74716743737584
1305,36.25,92.20242968274077
1306,22.21,86.83715628514108
1307,15.44,51.31156127141492
1308,14.87,35.041166821882086
1309,15.54,32.945264178998926
1310,10.6,34.45902040109661
1311,11.68,24.82918895092925
1312,12.66,28.204342423146258
1313,14.16,30.667485789817775
1314,13.77,35.59311324465423
1315,17.79,37.89217865609132
1316,27.86,50.49195170736469
1317,50.15,74.28194911524348
1318,46.56,123.39363721947568
1319,51.39,116.6783648309821
1320,53.92,128.04929147555617
1321,36.53,134.11677047327922
1322,49.24,89.5484378480034
1323,62.59,117.23870392924113
1324,45.28,146.85392183689407
1325,37.54,109.18937184106476
1326,27.2,91.81617694797046
1327,26.83,68.90230618956508
1328,43.4,68.22882889724843
1329,37.71,104.14093347138301
1330,41.53,90.46878988598733
1331,35.4,95.26258442581444
1332,21.83,80.61307839074925
1333,33.57,50.428964618624036
1334,31.61,75.41934764740772
1335,23.02,72.09467998350839
1336,18.89,53.322687217090674
1337,15.13,45.516886240082755
1338,7.26,39.69381879057188
1339,8.62,25.228734443300624
1340,10.21,30.57012370414371
1341,10.61,35.83258906429404
1342,34.08,37.41754888748173
1343,34.11,89.66580592931126
1344,34.68,90.28016079865417
1345,39.18,95.38691830553643
1346,32.78,95.79909646241276
1347,30.04,81.86119642721081
1348,27.2,76.34965745235861
1349,26.81,69.94799214208277
1350,25.39,69.22272304065501
1351,28.97,66.24760434061406
1352,34.61,74.38997011215596
1353,30.93,86.86955748313855
1354,23.35,75.72711951242428
1355,18.09,54.82183972729453
1356,15.46,42.08771327063418
1357,13.11,35.58632817077785
1358,12.75,30.83938962491436
1359,12.08,29.105457681839567
1360,11.53,27.073780287520947
1361,12.09,27.71805000365282
1362,15.24,30.61778585414119
1363,19.46,41.22755372520113
1364,27.56,54.127675458123974
1365,32.71,73.9233060916849
1366,34.08,86.09390560136094
1367,34.11,89.82376562966415
1368,34.68,90.8429206557686
1369,39.18,95.90796360318713
1370,32.78,97.19348886398468
1371,30.04,81.07708783639943
1372,27.2,75.11656171824255
1373,26.81,69.02603465836542
1374,25.39,69.46253655262286
1375,28.97,66.44562207368753
1376,34.61,74.57332670372433
1377,30.93,86.90281388082303
1378,23.35,75.66335758772955
1379,18.09,53.90865955273944
1380,15.46,40.20461481331404
1381,3.75,34.70867025549023
1382,4.44,10.858763829361067
1383,8.86,12.335082988188859
1384,9.26,21.379320964182938
1385,9.24,22.997163207332633
1386,9.73,24.727779112496094
1387,13.33,28.718510367661295
1388,21.24,40.45710582255822
1389,23.81,59.8369950508164
1390,25.48,66.22038309531393
1391,72.06,70.49807812325419
1392,63.77,172.0548641211418
1393,33.52,154.9576782180173
1394,29.28,82.9136024816615
1395,22.18,73.52035765150055
1396,17.85,56.72684075400994
1397,18.6,48.14685455385309
1398,25.28,49.878679763817985
1399,48.55,64.91517889479192
1400,41.39,116.8010889970643
1401,29.98,100.06585350931688
1402,10.06,70.85123157256022
1403,8.71,24.04747227240061
1404,5.51,20.962541678875056
1405,5.12,14.725363604253815
1406,5.31,14.068596195575083
1407,6.17,14.392901423075358
1408,5.94,16.53558156414651
1409,9.96,17.806999017200525
1410,11.0,26.445678854965607
1411,14.55,31.908581660823046
1412,24.89,43.23886159693342
1413,51.01,67.32392398309179
1414,40.25,124.613306426
1415,24.9,102.28249526290091
1416,26.24,69.50388337321857
1417,26.99,73.0816251042849
1418,24.05,68.4394666688165
1419,19.8,61.91263426248217
1420,24.97,52.66880703256791
1421,24.74,64.2408864089409
1422,26.28,63.54119124158328
1423,41.57,66.92798006227241
1424,56.07,101.07197769353274
1425,65.92,132.81322643130227
1426,58.79,150.8400761962893
1427,49.96,133.73998696892465
1428,39.05,111.86065616223406
1429,30.96,86.00281264283932
1430,21.02,68.86333412325689
1431,24.49,47.05300343526363
1432,38.09,54.321265424907025
1433,32.17,85.17866876609206
1434,51.17,79.11316075311886
1435,45.97,121.1043976693473
1436,43.72,110.68952363792246
1437,67.43,106.76426260449216
1438,49.68,157.76477812089752
1439,37.32,120.93561420316084
1440,42.35,94.83693972897889
1441,32.57,106.09111379362675
1442,34.2,80.27630729180427
1443,40.75,82.65014478055335
1444,49.09,98.33670928184793
1445,34.15,115.50359861894908
1446,32.25,83.17080850580798
1447,33.38,78.98615267568192
1448,42.09,81.15170588633379
1449,47.86,100.01442581928224
1450,33.25,109.03966830620762
1451,24.14,72.41429301755602
1452,16.74,52.05758794239924
1453,15.82,36.3662843221809
1454,17.95,34.24354588408009
1455,20.79,39.438846148701174
1456,16.95,45.40258775458264
1457,16.59,36.94391657101865
1458,15.73,37.76854746520324
1459,20.11,39.36832272894705
1460,24.59,54.63463246343086
1461,23.35,66.54865618309472
1462,26.0,63.284969754545926
1463,17.75,70.92574364443684
1464,18.72,52.449015281968855
1465,50.88,55.16027804453489
1466,75.49,119.6939145721192
1467,48.68,172.40815872298413
1468,43.56,115.06821036287683
1469,35.8,104.02359556394019
1470,32.82,87.61902828786057
1471,44.54,80.48606120010962
1472,70.27,106.4694367967709
1473,54.08,161.82992557967296
1474,41.03,122.86350246093791
1475,34.37,91.19566139641351
1476,18.94,76.8661632107581
1477,11.1,47.93664852198599
1478,10.7,31.57720634419809
1479,7.97,26.462866114562885
1480,7.68,16.253210300161086
1481,7.28,16.342629012410328
1482,8.35,16.92887572142527
1483,17.33,22.51510478757764
1484,23.43,47.32210346816542
1485,23.91,64.42011448706462
1486,21.59,66.30641629516586
1487,19.37,61.58673573454398
1488,18.71,57.340784099466774
1489,12.22,55.608626356571236
1490,9.96,35.28911125992212
1491,9.46,30.01865835127937
1492,18.83,29.722158967913458
1493,16.03,49.41679049662871
1494,16.53,43.28919516573984
1495,20.43,45.390775222711724
1496,28.45,54.59318252190607
1497,41.48,71.43838205144523
1498,33.38,98.06995428463087
1499,21.44,75.69201988087983
1500,19.94,45.89606482954531
1501,22.4,43.06487605397983
1502,22.8,48.46188713204762
1503,29.55,52.03253311162955
1504,24.6,74.1918329423946
1505,19.27,57.055111474248605
1506,18.5,42.543922036934376
1507,36.39,45.52299853136684
1508,40.34,88.88610986389845
1509,52.56,98.86630148401522
1510,63.25,125.389772207731
1511,86.45,149.3333161874584
1512,110.32,197.9990217552406
1513,55.16,248.54610633182503
1514,29.28,131.3599502131721
1515,54.28,73.23398960358017
1516,29.65,126.71052589016506
1517,27.95,73.23278913818436
1518,32.21,69.4987462774652
1519,37.34,79.62582476283535
1520,52.63,90.42290954652779
1521,54.76,123.78274495868912
1522,59.61,127.48088563700594
1523,42.28,135.28020788133938
1524,32.68,93.22790709399872
1525,27.95,69.74931105791408
1526,24.38,59.56839185634446
1527,20.47,52.22709219299091
1528,19.22,44.09340805553923
1529,20.74,42.56507743774009
1530,31.3,46.85384988154986
1531,35.96,73.7730274822943
1532,40.9,89.21598673684264
1533,38.37,102.16250830848958
1534,37.92,96.21253450008047
1535,29.12,96.34504577477047
1536,29.33,78.91201913527765
1537,26.74,79.97358865255956
1538,20.8,66.83983055802257
1539,18.99,54.323252086303384
1540,21.64,50.67834460657201
1541,16.56,56.61065727342276
1542,23.08,44.14591319767531
1543,35.17,58.789072028766824
1544,8.33,86.85874087374147
1545,23.68,26.73562778563023
1546,18.07,58.544161446685294
1547,11.44,43.169304201627526
1548,12.15,24.460905607672544
1549,10.44,26.652390528485753
1550,9.14,23.090505860103576
1551,10.47,19.776548416919567
1552,11.79,22.63812948272151
1553,12.86,25.73734797069143
1554,13.05,29.16590381786129
1555,15.54,33.33879675607635
1556,19.09,44.95322809200499
1557,25.11,54.10963064974473
1558,24.58,68.90182160040327
1559,20.82,68.34602424666035
1560,18.46,59.55135095950908
1561,12.89,55.43484568656642
1562,13.22,37.3069866427638
1563,21.52,37.763365887693226
1564,21.42,55.38980953576507
1565,7.25,55.64225282657664
1566,8.7,24.490474501754377
1567,7.96,28.738953777026126
1568,7.82,26.911890861177767
1569,8.67,26.978335510364133
1570,12.46,26.00706760250324
1571,4.62,29.732681522826155
1572,4.84,10.140127502022224
1573,4.62,10.323253823360133
1574,2.9,10.599539454273597
1575,3.72,6.331963980819339
1576,4.29,8.244569459138745
1577,4.77,9.948266307687177
1578,8.98,12.442160294801326
1579,9.35,23.88407212880388
1580,15.86,30.75951745016401
1581,17.16,47.295207404042785
1582,20.48,50.75232334321872
1583,27.04,57.914467150986866
1584,20.96,72.92485824577088
1585,11.56,61.75518510326941
1586,7.76,33.980346790673764
1587,3.06,23.712053351638218
1588,4.68,14.353610379376391
1589,3.66,18.845709268817927
1590,4.71,16.17075755792574
1591,4.75,19.51765376308738
1592,6.48,21.534496376674554
1593,9.16,24.87207128882217
1594,13.9,26.330912070497135
1595,11.74,33.28373164848023
1596,7.57,26.231256746276912
1597,6.81,16.222406026789088
1598,3.85,14.224298088474015
1599,5.19,9.270011874619968
1600,6.01,11.745450387301773
1601,4.26,13.993849236632485
1602,7.5,10.490929621499205
1603,14.26,20.492911830608108
1604,29.02,40.23337605466041
1605,34.15,76.7191716408715
1606,24.81,87.33856557827872
1607,22.61,68.859153519226
1608,18.37,62.78385957932808
1609,17.81,55.84891909524987
1610,15.66,47.11922309461086
1611,10.09,42.706555616973034
1612,14.36,30.674427906811218
1613,13.27,40.19630489213189
1614,12.2,39.4223253901573
1615,14.58,36.31460980252416
1616,18.49,41.576913404767865
1617,18.98,49.12650096916745
1618,18.62,47.47195535001592
1619,17.66,41.674555047378234
1620,11.8,37.54763483748765
1621,7.84,25.47579540581536
1622,8.76,17.382261863171934
1623,7.58,19.676590799354614
1624,9.05,20.813378886633046
1625,6.35,22.22521821253217
1626,6.83,14.846755686644443
1627,9.6,19.477003114230556
1628,15.73,29.874576194422517
1629,14.37,46.85160156398372
1630,18.99,44.933454308200254
1631,11.3,54.390700313090306
1632,12.55,39.98995016204742
1633,11.57,42.795319615604555
1634,5.23,34.18402418743089
1635,3.5,15.893661408682917
1636,2.83,16.50453863806804
1637,3.44,15.471009043491662
1638,2.52,18.075047571824783
1639,3.11,15.519033578831497
1640,4.75,16.850752868043003
1641,6.14,20.898148457228686
1642,8.28,21.812523233841247
1643,4.4,21.221339143340657
1644,2.32,10.521087966943512
1645,2.35,4.274616421235777
1646,2.19,4.577433182323574
1647,1.78,4.063099023859621
1648,4.36,3.64220026296546
1649,3.7,8.739444144119332
1650,4.81,8.634535696581267
1651,7.22,16.14283610405282
1652,12.03,24.670693672702356
1653,17.29,38.93786038197642
1654,15.57,50.904412756573024
1655,18.28,47.097726251980006
1656,29.06,53.634287843308144
1657,13.77,78.74826059512398
1658,6.82,39.21594422415687
1659,15.97,24.596096427656974
1660,7.67,45.25548961548445
1661,3.24,26.357511010845897
1662,2.1,16.522447573295935
1663,6.3,14.887658606149245
1664,9.51,23.683112105535272
1665,9.34,29.81127795919383
1666,4.02,25.566103111324182
1667,3.76,9.500984939150513
1668,3.61,7.457766969043476
1669,5.35,7.932339924269712
1670,2.38,12.51802458636702
1671,3.44,4.33513149438275
1672,4.48,7.314793352390296
1673,3.46,9.332752447516924
1674,3.59,8.629116080921904
1675,4.91,11.318700180948468
1676,13.81,20.56436134804804
1677,23.73,42.2924130219011
1678,20.53,64.65882200320773
1679,22.17,58.4048586347694
1680,22.43,62.65878542325491
1681,26.8,63.96660837945237
1682,14.15,68.5217553152613
1683,12.36,40.48894451612259
1684,25.82,36.53578085923816
1685,49.17,66.18303003891522
1686,44.34,117.63414840806898
1687,52.24,107.18636035226588
1688,64.04,124.43094774560612
1689,48.64,150.3139237609031
1690,14.4,111.9739182108857
1691,14.19,31.586415496232988
1692,6.68,30.13394515655216
1693,4.99,15.438858807111359
1694,4.52,12.132089263974294
1695,4.81,10.35711437356521
1696,6.58,10.423139343156706
1697,5.9,14.342876292586595
1698,5.93,14.018973510252195
1699,9.74,17.60458149381256
1700,15.72,31.606958198024486
1701,19.15,46.95666437380579
1702,18.14,54.62967254221191
1703,14.89,53.3024103946633
1704,10.88,47.059807392161005
1705,8.61,39.13530718240888
1706,14.07,27.907036565971538
1707,11.35,39.71863972549035
1708,38.32,34.08521640708855
1709,55.67,92.66983327286668
1710,49.44,131.54245355416379
1711,55.23,117.49107606863465
1712,98.52,130.95623257911168
1713,69.0,222.45441146867137
1714,8.35,157.02140113554094
1715,4.59,18.074116431123755
1716,4.32,9.470894130515731
1717,4.95,10.693606596710453
1718,4.6,12.590319139873131
1719,5.26,12.034917475699089
1720,6.73,12.97175684473028
1721,6.13,15.348979527097072
1722,6.35,14.820123042487324
1723,8.11,18.510570106579223
1724,16.15,28.011892770593732
1725,20.16,48.005057279156986
1726,21.2,57.1813779537125
1727,20.77,60.192423080755404
1728,63.15,60.04848451555563
1729,70.81,151.83273673802734
1730,39.8,163.2666245737486
1731,46.35,96.52213467331256
1732,31.07,110.80987219192158
1733,30.19,77.5153658620405
1734,34.95,75.95845238235641
1735,46.2,86.24097191534928
1736,73.58,111.60796572890257
1737,67.25,170.4120355134949
1738,14.5,152.50223455710352
1739,22.14,32.39718297357696
1740,12.23,48.82720356090198
1741,9.96,26.618470594781314
1742,14.4,21.09490067764665
1743,11.35,30.89708950034327
1744,9.69,24.01903637821067
1745,11.55,20.697845224568226
1746,13.43,26.28854776752017
1747,20.33,35.261608548872715
1748,32.93,55.22581273444433
1749,31.13,83.36023819697907
1750,33.83,80.75774950864938
1751,44.11,86.70287152808145
1752,36.13,109.4144089840233
1753,22.32,94.56761236817778
1754,18.7,57.71619476083501
1755,18.87,49.764567586631586
1756,21.96,50.464818769820866
1757,26.8,56.3714214968671
1758,29.95,67.99874916975217
1759,37.26,74.53312419874888
1760,66.95,90.72099192329021
1761,53.75,154.43464364827435
1762,27.8,124.24030134957641
1763,20.7,62.62703468559121
1764,13.73,46.685818850663225
1765,13.44,31.02775819326719
1766,13.29,30.744701656809383
1767,12.55,30.510029883501446
1768,11.12,28.389447912537676
1769,12.62,27.53545568986125
1770,20.09,31.215305714913242
1771,22.45,49.94721759304632
1772,43.16,59.39143328963671
1773,51.05,106.1799170475905
1774,57.27,125.6306268001639
1775,47.3,137.74380778294466
1776,33.46,118.92661401515352
1777,35.16,87.98667771624068
1778,29.4,85.01827423554492
1779,32.97,73.16844581570952
1780,27.29,81.78864994698303
1781,27.68,70.35315324096271
1782,28.41,70.57950655819708
1783,29.74,72.0156187742816
1784,36.21,74.53527631566222
1785,32.16,89.45973723358802
1786,42.5,80.70206805453282
1787,36.95,102.17062837178577
1788,35.29,86.52663201151795
1789,40.68,80.69909421008758
1790,38.99,89.73365005564426
1791,40.9,84.10240535116571
1792,40.03,87.8843722083503
1793,42.08,87.6372991229112
1794,45.9,93.57928637203413
1795,39.76,106.29716443142627
1796,34.18,98.4131251960396
1797,32.77,88.86110496965874
1798,32.06,85.29744085784394
1799,23.88,83.92116593240111
1800,26.53,67.43595831932306
1801,28.15,74.65615981906231
1802,33.19,71.84426810240625
1803,31.87,83.58530044788314
1804,29.53,80.75668783127081
1805,30.88,74.89751938557667
1806,38.4,78.10922041776875
1807,43.2,94.2020393414654
1808,40.86,105.2163565273221
1809,36.39,100.27815684984603
1810,36.24,85.4748323313816
1811,36.37,80.43886836073312
1812,30.08,81.62959517494312
1813,34.37,65.38724510808814
1814,32.49,73.5527344986359
1815,28.57,69.624787409887
1816,29.05,63.68861368675422
1817,29.83,66.83073088537678
1818,29.69,68.88601828110582
1819,31.8,73.62987309492094
1820,44.31,81.41251156705113
1821,38.35,111.24306255596152
1822,25.05,99.02558438562421
1823,28.95,70.23450929495647
1824,27.83,79.3447980327454
1825,23.9,77.3924485665794
1826,20.33,61.45544192247324
1827,16.49,54.33062712023887
1828,16.55,45.019686038652125
1829,16.01,44.885872102904756
1830,19.19,44.14857828388236
1831,31.18,51.33710014950947
1832,38.85,79.20678735357963
1833,21.15,94.46188196101605
1834,20.14,52.0174237124192
1835,13.58,46.61256006509538
1836,15.01,31.07207742013145
1837,16.0,33.12991008810954
1838,15.94,35.84111438518049
1839,17.59,35.528954124821425
1840,16.88,38.1844484487724
1841,9.61,43.464051284932864
1842,13.59,28.814497413195
1843,15.43,37.66229595181237
1844,15.54,45.832245505276134
1845,13.7,47.69508647793738
1846,16.24,44.755597262788356
1847,12.51,50.04625377829291
1848,9.71,42.887654703732764
1849,7.6,36.97464681139779
1850,6.02,27.025191785934055
1851,9.06,24.26241335068069
1852,10.13,30.5741121021002
1853,10.7,33.31037024952326
1854,16.09,34.29741630439129
1855,15.04,46.07371623188145
1856,16.38,43.52344704515788
1857,19.16,46.13274229608071
1858,18.01,48.1295125347833
1859,18.18,42.503949931177814
1860,19.16,40.21210617478836
1861,14.46,42.242040078365264
1862,13.32,32.52886607058019
1863,13.22,29.893005688707447
1864,12.77,31.41199342321562
1865,13.49,29.692338508375258
1866,9.19,35.12572446225198
1867,16.74,25.826107255509683
1868,17.94,47.22276948056094
1869,15.78,52.12449210183651
1870,11.31,48.30815739987317
1871,12.77,39.60928796360729
1872,14.75,43.25045236116459
1873,15.87,48.719306499196264
1874,18.45,44.77613488882635
1875,27.65,49.63205937886711
1876,19.12,70.44193673770566
1877,23.76,51.418877216803594
1878,25.34,63.011920962990615
1879,33.07,65.26555252276617
1880,48.31,83.13777551194052
1881,29.66,114.74715191473234
1882,10.6,70.6149076567357
1883,7.26,24.25351908490174
1884,11.38,16.63566000288928
1885,7.98,26.93344021022945
1886,8.11,18.78812731436453
1887,10.63,18.781936130262977
1888,11.03,30.580273516324837
1889,6.33,26.563138931987993
1890,6.07,15.31175865413988
1891,5.61,18.424853911453525
1892,11.61,23.52637966663528
1893,8.78,38.83879944679761
1894,4.93,32.81234550366045
1895,5.86,25.06512379761726
1896,7.19,28.733144847028925
1897,10.69,31.540421433635558
1898,8.56,34.32102761717586
1899,5.82,29.385714640586173
1900,7.8,24.04123404267675
1901,6.97,27.585018280371926
1902,4.9,26.741208471240668
1903,5.48,21.28163548478355
1904,6.85,23.23842094358764
1905,9.18,23.74309972978979
1906,4.25,24.329252304985545
1907,3.48,10.002735439242144
1908,3.29,8.046209332016304
1909,3.3,7.5451679932015026
1910,3.24,8.348102761936772
1911,3.38,7.87334605009255
1912,4.88,7.6243205921963835
1913,11.51,15.46514479086325
1914,9.43,34.46155970646714
1915,3.89,28.442379521394997
1916,9.45,20.95437069469672
1917,15.53,34.18214909478388
1918,24.3,47.356717772030336
1919,34.11,67.46327643429011
1920,34.68,89.52027713934747
1921,39.18,92.39766921584513
1922,32.78,95.31388669254898
1923,30.04,81.39496990471098
1924,27.2,75.82603469604457
1925,26.81,69.25130222319918
1926,25.39,68.68150768934979
1927,28.97,65.14658638131351
1928,34.61,73.13512560465902
1929,30.93,85.68557426668639
