,Actual PM2.5,Predicted PM2.5
1246,34.08,20.150496
1247,34.11,20.150818
1248,8.25,20.15121
1249,7.96,20.150589
1250,6.34,20.139654
1251,5.64,20.140045
1252,10.14,20.140198
1253,9.56,20.138975
1254,8.01,20.14056
1255,15.59,20.141413
1256,23.92,20.143929
1257,27.86,20.14554
1258,14.72,20.14717
1259,5.68,20.148308
1260,4.02,20.147072
1261,3.87,20.147217
1262,4.43,20.147282
1263,4.69,20.14697
1264,11.6,20.146538
1265,9.86,20.146372
1266,10.41,20.145985
1267,11.76,20.146122
1268,17.2,20.146555
1269,18.28,20.147999
1270,17.48,20.149548
1271,15.33,20.150265
1272,19.62,20.14999
1273,13.99,20.15069
1274,13.21,20.13886
1275,11.4,20.139465
1276,9.68,20.139711
1277,9.6,20.13915
1278,11.28,20.142523
1279,23.4,20.142586
1280,40.91,20.144476
1281,58.32,20.145947
1282,26.55,20.149323
1283,10.45,20.148684
1284,12.4,20.146473
1285,13.09,20.14669
1286,16.08,20.147118
1287,14.87,20.146542
1288,9.68,20.146275
1289,9.76,20.145012
1290,12.3,20.145565
1291,13.94,20.145153
1292,18.74,20.146202
1293,34.0,20.147625
1294,42.91,20.148811
1295,25.53,20.149899
1296,40.91,20.149225
1297,36.37,20.150469
1298,37.31,20.141306
1299,42.13,20.141882
1300,42.05,20.142332
1301,35.13,20.140575
1302,22.55,20.141354
1303,28.88,20.142294
1304,37.43,20.142937
1305,36.25,20.146309
1306,22.21,20.146957
1307,15.44,20.146595
1308,14.87,20.146507
1309,15.54,20.146603
1310,10.6,20.146765
1311,11.68,20.145592
1312,12.66,20.144604
1313,14.16,20.14439
1314,13.77,20.144547
1315,17.79,20.144077
1316,27.86,20.145735
1317,50.15,20.146835
1318,46.56,20.149101
1319,51.39,20.149975
1320,53.92,20.15106
1321,36.53,20.151989
1322,49.24,20.140713
1323,62.59,20.141752
1324,45.28,20.143688
1325,37.54,20.142815
1326,27.2,20.14024
1327,26.83,20.138811
1328,43.4,20.140335
1329,37.71,20.143034
1330,41.53,20.145107
1331,35.4,20.147297
1332,21.83,20.147776
1333,33.57,20.14741
1334,31.61,20.14861
1335,23.02,20.147644
1336,18.89,20.146748
1337,15.13,20.147476
1338,7.26,20.147774
1339,8.62,20.147535
1340,10.21,20.147774
1341,10.61,20.148657
1342,34.08,20.149708
1343,34.11,20.151
1344,34.68,20.151482
1345,39.18,19.304617
1346,32.78,20.143042
1347,30.04,20.14262
1348,27.2,20.140335
1349,26.81,20.139925
1350,25.39,20.140732
1351,28.97,20.143997
1352,34.61,20.145317
1353,30.93,20.144989
1354,23.35,20.146898
1355,18.09,20.14791
1356,15.46,20.147133
1357,13.11,20.147682
1358,12.75,20.147491
1359,12.08,20.147444
1360,11.53,20.146704
1361,12.09,20.146198
1362,15.24,20.145767
1363,19.46,20.146214
1364,27.56,20.147423
1365,32.71,20.149078
1366,34.08,20.150036
1367,34.11,20.15091
1368,34.68,20.150795
1369,39.18,19.22403
1370,32.78,20.143131
1371,30.04,20.14107
1372,27.2,20.139805
1373,26.81,20.14048
1374,25.39,20.14222
1375,28.97,20.144188
1376,34.61,20.146076
1377,30.93,20.148106
1378,23.35,20.14933
1379,18.09,20.14867
1380,15.46,20.148495
1381,3.75,20.147285
1382,4.44,20.145939
1383,8.86,20.145529
1384,9.26,20.145397
1385,9.24,20.145151
1386,9.73,20.144745
1387,13.33,20.145401
1388,21.24,20.147095
1389,23.81,20.148535
1390,25.48,20.149595
1391,72.06,20.150154
1392,63.77,20.15224
1393,33.52,20.152538
1394,29.28,20.142637
1395,22.18,20.14272
1396,17.85,20.139801
1397,18.6,20.14132
1398,25.28,20.142155
1399,48.55,20.143879
1400,41.39,20.147343
1401,29.98,20.14884
1402,10.06,20.149124
1403,8.71,20.147968
1404,5.51,20.14814
1405,5.12,20.147434
1406,5.31,20.146847
1407,6.17,20.146671
1408,5.94,20.145853
1409,9.96,20.144958
1410,11.0,20.146221
1411,14.55,20.146332
1412,24.89,20.146734
1413,51.01,20.147724
1414,40.25,20.149712
1415,24.9,20.150532
1416,26.24,20.150982
1417,26.99,20.15174
1418,24.05,20.14302
1419,19.8,20.143215
1420,24.97,20.14309
1421,24.74,20.143736
1422,26.28,20.14359
1423,41.57,20.144207
1424,56.07,20.146996
1425,65.92,20.149393
1426,58.79,20.149609
1427,49.96,20.151136
1428,39.05,20.15118
1429,30.96,20.151031
1430,21.02,20.149963
1431,24.49,20.148247
1432,38.09,20.147835
1433,32.17,20.146069
1434,51.17,20.147936
1435,45.97,20.147758
1436,43.72,20.148457
1437,67.43,20.148043
1438,49.68,20.149399
1439,37.32,20.14958
1440,42.35,20.15009
1441,32.57,20.150772
1442,34.2,20.141733
1443,40.75,20.140923
1444,49.09,20.14306
1445,34.15,20.141714
1446,32.25,20.141438
1447,33.38,20.142431
1448,42.09,20.144112
1449,47.86,20.146034
1450,33.25,20.14791
1451,24.14,20.147919
1452,16.74,20.148434
1453,15.82,20.147835
1454,17.95,20.147406
1455,20.79,20.146193
1456,16.95,20.147194
1457,16.59,20.146996
1458,15.73,20.14622
1459,20.11,20.14585
1460,24.59,20.146328
1461,23.35,20.147905
1462,26.0,20.14923
1463,17.75,20.150665
1464,18.72,20.149708
1465,50.88,20.15052
1466,75.49,20.144882
1467,48.68,20.146809
1468,43.56,20.144615
1469,35.8,20.144463
1470,32.82,20.1423
1471,44.54,20.144299
1472,70.27,20.146145
1473,54.08,20.147638
1474,41.03,20.149044
1475,34.37,20.14869
1476,18.94,20.148035
1477,11.1,20.147982
1478,10.7,20.150314
1479,7.97,20.149597
1480,7.68,20.14727
1481,7.28,20.144066
1482,8.35,20.14442
1483,17.33,20.144073
1484,23.43,20.14624
1485,23.91,20.148697
1486,21.59,20.150124
1487,19.37,20.149649
1488,18.71,20.151058
1489,12.22,20.14962
1490,9.96,20.138676
1491,9.46,20.138123
1492,18.83,20.141476
1493,16.03,20.140247
1494,16.53,20.140738
1495,20.43,20.139389
1496,28.45,20.143864
1497,41.48,20.145056
1498,33.38,20.147274
1499,21.44,20.147669
1500,19.94,20.147026
1501,22.4,20.146706
1502,22.8,20.145782
1503,29.55,20.14426
1504,24.6,20.147442
1505,19.27,20.146759
1506,18.5,20.142185
1507,36.39,20.141394
1508,40.34,20.144135
1509,52.56,20.144596
1510,63.25,20.146767
1511,86.45,20.149054
1512,110.32,20.150608
1513,55.16,20.15199
1514,29.28,20.141235
1515,54.28,20.132366
1516,29.65,20.138292
1517,27.95,20.136425
1518,32.21,20.136585
1519,37.34,20.134716
1520,52.63,20.138807
1521,54.76,20.142769
1522,59.61,20.145477
1523,42.28,20.146957
1524,32.68,20.146807
1525,27.95,20.145939
1526,24.38,20.143967
1527,20.47,20.143215
1528,19.22,20.141298
1529,20.74,20.143082
1530,31.3,20.125925
1531,35.96,20.143959
1532,40.9,20.14499
1533,38.37,20.146809
1534,37.92,20.146795
1535,29.12,20.148682
1536,29.33,20.150627
1537,26.74,20.151165
1538,20.8,20.13956
1539,18.99,20.14189
1540,21.64,20.139944
1541,16.56,20.140537
1542,23.08,20.140614
1543,35.17,20.14222
1544,8.33,20.146202
1545,23.68,20.140541
1546,18.07,20.142784
1547,11.44,20.143383
1548,12.15,20.146132
1549,10.44,20.145828
1550,9.14,20.145332
1551,10.47,20.145184
1552,11.79,20.145458
1553,12.86,20.144413
1554,13.05,20.144293
1555,15.54,20.144783
1556,19.09,20.14679
1557,25.11,20.147896
1558,24.58,20.148918
1559,20.82,20.150314
1560,18.46,20.15043
1561,12.89,20.151386
1562,13.22,20.139359
1563,21.52,20.141968
1564,21.42,20.141499
1565,7.25,20.141485
1566,8.7,20.142849
1567,7.96,20.143858
1568,7.82,20.143295
1569,8.67,20.144836
1570,12.46,20.146988
1571,4.62,20.148163
1572,4.84,20.147362
1573,4.62,20.1484
1574,2.9,20.146187
1575,3.72,20.145939
1576,4.29,20.145523
1577,4.77,20.146027
1578,8.98,20.144505
1579,9.35,20.142838
1580,15.86,20.147163
1581,17.16,20.148449
1582,20.48,20.148197
1583,27.04,20.149548
1584,20.96,20.150488
1585,11.56,20.151632
1586,7.76,20.139729
1587,3.06,20.145748
1588,4.68,20.146116
1589,3.66,20.141747
1590,4.71,20.144173
1591,4.75,20.14322
1592,6.48,20.14224
1593,9.16,20.143867
1594,13.9,20.147987
1595,11.74,20.14751
1596,7.57,20.148514
1597,6.81,20.147305
1598,3.85,20.146267
1599,5.19,20.14509
1600,6.01,20.14426
1601,4.26,20.143284
1602,7.5,20.142567
1603,14.26,20.142471
1604,29.02,20.143066
1605,34.15,20.148146
1606,24.81,20.148304
1607,22.61,20.149872
1608,18.37,20.1497
1609,17.81,20.15053
1610,15.66,20.134758
1611,10.09,20.138393
1612,14.36,20.142796
1613,13.27,20.140392
1614,12.2,20.141315
1615,14.58,20.143122
1616,18.49,20.14354
1617,18.98,20.145138
1618,18.62,20.145988
1619,17.66,20.147243
1620,11.8,20.147562
1621,7.84,20.147558
1622,8.76,20.146833
1623,7.58,20.146225
1624,9.05,20.145573
1625,6.35,20.145552
1626,6.83,20.141777
1627,9.6,20.14428
1628,15.73,20.146664
1629,14.37,20.148493
1630,18.99,20.150295
1631,11.3,20.150402
1632,12.55,20.151089
1633,11.57,20.15089
1634,5.23,20.140776
1635,3.5,20.147888
1636,2.83,20.142149
1637,3.44,20.141964
1638,2.52,20.14215
1639,3.11,20.142813
1640,4.75,20.143555
1641,6.14,20.146622
1642,8.28,20.145918
1643,4.4,20.146397
1644,2.32,20.14933
1645,2.35,20.150831
1646,2.19,20.149818
1647,1.78,20.148735
1648,4.36,20.147964
1649,3.7,20.14677
1650,4.81,20.145664
1651,7.22,20.146296
1652,12.03,20.145653
1653,17.29,20.147251
1654,15.57,20.14941
1655,18.28,20.149193
1656,29.06,20.150263
1657,13.77,20.152184
1658,6.82,20.142223
1659,15.97,20.143597
1660,7.67,20.142174
1661,3.24,20.142841
1662,2.1,20.144558
1663,6.3,20.1431
1664,9.51,20.14183
1665,9.34,20.142914
1666,4.02,20.148533
1667,3.76,20.149134
1668,3.61,20.14903
1669,5.35,20.149174
1670,2.38,20.14854
1671,3.44,20.147598
1672,4.48,20.147228
1673,3.46,20.146414
1674,3.59,20.146265
1675,4.91,20.146141
1676,13.81,20.14568
1677,23.73,20.146658
1678,20.53,20.148235
1679,22.17,20.149128
1680,22.43,20.149685
1681,26.8,20.15006
1682,14.15,20.139376
1683,12.36,20.138859
1684,25.82,20.13916
1685,49.17,20.141426
1686,44.34,20.144537
1687,52.24,20.145212
1688,64.04,20.146757
1689,48.64,20.146648
1690,14.4,20.148464
1691,14.19,20.14893
1692,6.68,20.147528
1693,4.99,20.147469
1694,4.52,20.1451
1695,4.81,20.144632
1696,6.58,20.143406
1697,5.9,20.14331
1698,5.93,20.143064
1699,9.74,20.143251
1700,15.72,20.144022
1701,19.15,20.145866
1702,18.14,20.145435
1703,14.89,20.146294
1704,10.88,20.147396
1705,8.61,20.148165
1706,14.07,20.13322
1707,11.35,20.134691
1708,38.32,20.131788
1709,55.67,20.139334
1710,49.44,20.139935
1711,55.23,20.143446
1712,98.52,20.143791
1713,69.0,20.148228
1714,8.35,20.150686
1715,4.59,20.147247
1716,4.32,20.146618
1717,4.95,20.146841
1718,4.6,20.146675
1719,5.26,20.145739
1720,6.73,20.143475
1721,6.13,20.143719
1722,6.35,20.143349
1723,8.11,20.144032
1724,16.15,20.145107
1725,20.16,20.147219
1726,21.2,20.147758
1727,20.77,20.14853
1728,63.15,20.149578
1729,70.81,20.151848
1730,39.8,20.144354
1731,46.35,20.14242
1732,31.07,20.142792
1733,30.19,20.142221
1734,34.95,20.141886
1735,46.2,20.143623
1736,73.58,20.143753
1737,67.25,20.147123
1738,14.5,20.149792
1739,22.14,20.14717
1740,12.23,20.148983
1741,9.96,20.14824
1742,14.4,20.145985
1743,11.35,20.145857
1744,9.69,20.144567
1745,11.55,20.142986
1746,13.43,20.142887
1747,20.33,20.143162
1748,32.93,20.144545
1749,31.13,20.145714
1750,33.83,20.145409
1751,44.11,20.147436
1752,36.13,20.148716
1753,22.32,20.15057
1754,18.7,20.138288
1755,18.87,20.14061
1756,21.96,20.136494
1757,26.8,20.140312
1758,29.95,20.139729
1759,37.26,20.143711
1760,66.95,20.145708
1761,53.75,20.148903
1762,27.8,20.149221
1763,20.7,20.148886
1764,13.73,20.149376
1765,13.44,20.149279
1766,13.29,20.148506
1767,12.55,20.149075
1768,11.12,20.148478
1769,12.62,20.147102
1770,20.09,20.145323
1771,22.45,20.148859
1772,43.16,20.147001
1773,51.05,20.150047
1774,57.27,20.151651
1775,47.3,20.151653
1776,33.46,20.152456
1777,35.16,20.151579
1778,29.4,20.141357
1779,32.97,20.142338
1780,27.29,20.143305
1781,27.68,20.145336
1782,28.41,20.144352
1783,29.74,20.142265
1784,36.21,20.146824
1785,32.16,20.148357
1786,42.5,20.149527
1787,36.95,20.151777
1788,35.29,20.151968
1789,40.68,20.151775
1790,38.99,20.151548
1791,40.9,20.150866
1792,40.03,20.15038
1793,42.08,20.150093
1794,45.9,20.14941
1795,39.76,20.149675
1796,34.18,20.151232
1797,32.77,20.151398
1798,32.06,20.152706
1799,23.88,20.152004
1800,26.53,20.152714
1801,28.15,20.152695
1802,33.19,20.145313
1803,31.87,20.146402
1804,29.53,20.146137
1805,30.88,20.144253
1806,38.4,20.144203
1807,43.2,20.146332
1808,40.86,20.148151
1809,36.39,20.149824
1810,36.24,20.148232
1811,36.37,20.149754
1812,30.08,20.150345
1813,34.37,20.149464
1814,32.49,20.150208
1815,28.57,20.149504
1816,29.05,20.150349
1817,29.83,20.14888
1818,29.69,20.148783
1819,31.8,20.148315
1820,44.31,20.149055
1821,38.35,20.150394
1822,25.05,20.151468
1823,28.95,20.151764
1824,27.83,20.152355
1825,23.9,20.152544
1826,20.33,20.145588
1827,16.49,20.143627
1828,16.55,20.144669
1829,16.01,20.143581
1830,19.19,20.144724
1831,31.18,20.146162
1832,38.85,20.14737
1833,21.15,20.149551
1834,20.14,20.151676
1835,13.58,20.15142
1836,15.01,20.15131
1837,16.0,20.15076
1838,15.94,20.15099
1839,17.59,20.149517
1840,16.88,20.148848
1841,9.61,20.150366
1842,13.59,20.146378
1843,15.43,20.148937
1844,15.54,20.149202
1845,13.7,20.150324
1846,16.24,20.150627
1847,12.51,20.151577
1848,9.71,20.152016
1849,7.6,20.151365
1850,6.02,20.144394
1851,9.06,20.145191
1852,10.13,20.140263
1853,10.7,20.14301
1854,16.09,20.14447
1855,15.04,20.144173
1856,16.38,20.147625
1857,19.16,20.149822
1858,18.01,20.150934
1859,18.18,20.15041
1860,19.16,20.150488
1861,14.46,20.151224
1862,13.32,20.150034
1863,13.22,20.149193
1864,12.77,20.148031
1865,13.49,20.147686
1866,9.19,20.148207
1867,16.74,20.147415
1868,17.94,20.14726
1869,15.78,20.149893
1870,11.31,20.150719
1871,12.77,20.150524
1872,14.75,20.151424
1873,15.87,20.151726
1874,18.45,20.142698
1875,27.65,20.141481
1876,19.12,20.141842
1877,23.76,20.144321
1878,25.34,20.146059
1879,33.07,20.146154
1880,48.31,20.147825
1881,29.66,20.149172
1882,10.6,20.148827
1883,7.26,20.148304
1884,11.38,20.148653
1885,7.98,20.14896
1886,8.11,20.148695
1887,10.63,20.148191
1888,11.03,20.147825
1889,6.33,20.146915
1890,6.07,20.14711
1891,5.61,20.147713
1892,11.61,20.14748
1893,8.78,20.148705
1894,4.93,20.150059
1895,5.86,20.15144
1896,7.19,20.152948
1897,10.69,20.151264
1898,8.56,20.144932
1899,5.82,20.146347
1900,7.8,20.148039
1901,6.97,20.14473
1902,4.9,20.145699
1903,5.48,20.14687
1904,6.85,20.148855
1905,9.18,20.149103
1906,4.25,20.148638
1907,3.48,20.149075
1908,3.29,20.148867
1909,3.3,20.149328
1910,3.24,20.149145
1911,3.38,20.148682
1912,4.88,20.147865
1913,11.51,20.14687
1914,9.43,20.147427
1915,3.89,20.148352
1916,9.45,20.14758
1917,15.53,20.148209
1918,24.3,20.14978
1919,34.11,20.151075
1920,34.68,20.15218
1921,39.18,19.983418
1922,32.78,20.145176
1923,30.04,20.144737
1924,27.2,20.142496
1925,26.81,20.14434
1926,25.39,20.142704
1927,28.97,20.14521
1928,34.61,20.144066
1929,30.93,20.147501
1930,23.35,20.146769
1931,18.09,20.147778
1932,15.46,20.147694
1933,13.11,20.148396
1934,12.75,20.14801
1935,12.08,20.14635
1936,11.53,20.147099
1937,12.09,20.146309
1938,15.24,20.145554
1939,19.46,20.145874
1940,27.56,20.146812
1941,32.71,20.146183
1942,34.08,20.146835
1943,34.11,20.147888
1944,34.68,20.150396
1945,39.18,19.207695
1946,32.78,20.140833
1947,30.04,20.137447
1948,27.2,20.140324
1949,26.81,20.140137
1950,25.39,20.139626
1951,28.97,20.14099
1952,34.61,20.143745
1953,30.93,20.144665
1954,23.35,20.146683
1955,18.09,20.149158
1956,15.46,20.149788
1957,13.11,20.14921
1958,12.75,20.14951
1959,12.08,20.149105
1960,11.53,20.147594
1961,12.09,20.147945
1962,15.24,20.147797
1963,19.46,20.148546
1964,27.56,20.14879
1965,32.71,20.150913
1966,34.08,20.151089
1967,34.11,20.151728
1968,34.68,20.152233
1969,39.18,19.555965
1970,32.78,20.146212
1971,30.04,20.146477
1972,27.2,20.146381
1973,26.81,20.14531
1974,25.39,20.146473
1975,28.97,20.147358
1976,34.61,20.14852
1977,30.93,20.149496
1978,23.35,20.149733
1979,18.09,20.14929
1980,15.46,20.149452
1981,13.11,20.150461
1982,12.75,20.150309
1983,12.08,20.150215
1984,11.53,20.149338
1985,12.09,20.147943
1986,15.24,20.147182
1987,19.46,20.14779
1988,27.56,20.148907
1989,32.71,20.149513
1990,34.08,20.15097
1991,34.11,20.151478
1992,34.68,20.152157
1993,39.18,19.791065
1994,32.78,20.145084
1995,30.04,20.147062
1996,27.2,20.146315
1997,26.81,20.14589
1998,25.39,20.147411
1999,28.97,20.145254
2000,34.61,20.14838
2001,30.93,20.148975
2002,23.35,20.149662
2003,18.09,20.149776
2004,15.46,20.1493
2005,13.11,20.149311
2006,12.75,20.148739
2007,12.08,20.148655
2008,11.53,20.145584
2009,12.09,20.147429
2010,15.24,20.146667
2011,19.46,20.146933
2012,27.56,20.147816
2013,32.71,20.150208
2014,34.08,20.150604
2015,34.11,20.151236
2016,34.68,20.15173
2017,39.18,19.42353
2018,32.78,20.144066
2019,30.04,20.145058
2020,27.2,20.14487
2021,26.81,20.145481
2022,25.39,20.146076
2023,28.97,20.146847
2024,34.61,20.147888
2025,30.93,20.147358
2026,23.35,20.150124
2027,18.09,20.150845
2028,15.46,20.149376
2029,2.6,20.149628
2030,7.49,20.149158
2031,6.56,20.149008
2032,6.67,20.14749
2033,7.89,20.146667
2034,6.62,20.14711
2035,11.23,20.148067
2036,23.77,20.147408
2037,27.47,20.148811
2038,23.37,20.149601
2039,25.23,20.15058
2040,26.01,20.151096
2041,26.31,20.151402
2042,15.75,20.141935
2043,22.14,20.142742
2044,22.0,20.144575
2045,28.36,20.143114
2046,28.9,20.146252
2047,12.6,20.146908
2048,11.73,20.146782
2049,17.62,20.14758
2050,10.98,20.148972
2051,9.25,20.14902
2052,8.8,20.149748
2053,9.13,20.149101
2054,6.31,20.149311
2055,6.28,20.148937
2056,5.98,20.148636
2057,6.99,20.148052
2058,8.77,20.14738
2059,12.72,20.148102
2060,15.75,20.147072
2061,17.02,20.149187
2062,16.71,20.150259
2063,31.58,20.150646
2064,16.71,20.151375
2065,15.83,20.151276
2066,14.72,20.141006
2067,11.53,20.14328
2068,18.08,20.143656
2069,17.03,20.142315
2070,17.17,20.143955
2071,24.24,20.144777
2072,40.26,20.146557
2073,32.76,20.148054
2074,16.47,20.148317
2075,11.37,20.14695
2076,9.18,20.1486
2077,8.56,20.147324
2078,8.64,20.14883
2079,7.53,20.148201
2080,7.07,20.148382
2081,7.47,20.147198
2082,10.83,20.147305
2083,14.72,20.148544
2084,25.46,20.149311
2085,19.52,20.150217
2086,25.8,20.15054
2087,18.98,20.150248
2088,16.17,20.15036
2089,18.86,20.15182
2090,27.98,20.143475
2091,25.3,20.143862
2092,32.17,20.144285
2093,34.54,20.145157
2094,26.74,20.145763
2095,20.21,20.145868
2096,13.71,20.146477
2097,9.16,20.146206
2098,6.6,20.147297
2099,7.55,20.147217
2100,6.84,20.147724
2101,7.44,20.147942
2102,7.4,20.147781
2103,7.67,20.147488
2104,8.74,20.146746
2105,9.96,20.14649
2106,10.03,20.146126
2107,20.05,20.145884
2108,25.96,20.148016
2109,29.31,20.149162
2110,19.65,20.149
2111,18.81,20.149632
2112,25.19,20.150467
2113,28.22,20.151081
2114,32.73,20.141216
2115,31.48,20.139154
2116,27.96,20.14082
2117,20.45,20.141937
2118,28.58,20.143127
2119,39.3,20.143406
2120,59.16,20.145313
2121,51.59,20.149223
2122,37.13,20.149897
2123,13.68,20.15006
2124,9.96,20.149012
2125,10.87,20.149048
2126,7.61,20.148933
2127,6.0,20.148369
2128,8.28,20.147177
2129,12.16,20.146706
2130,15.66,20.147705
2131,16.06,20.14721
2132,22.75,20.146412
2133,24.91,20.149212
2134,26.99,20.149504
2135,41.07,20.149107
2136,21.43,20.150307
2137,24.62,20.151415
2138,25.75,20.138979
2139,20.78,20.138454
2140,23.54,20.139013
2141,24.65,20.140236
2142,24.76,20.140991
2143,18.74,20.14226
2144,22.77,20.14294
2145,22.5,20.144955
2146,23.08,20.1469
2147,16.73,20.148539
2148,9.48,20.149815
2149,10.1,20.148159
2150,16.95,20.147833
2151,13.21,20.148079
2152,13.43,20.147528
2153,10.0,20.147167
2154,9.78,20.146393
2155,13.51,20.146374
2156,16.42,20.146812
2157,25.88,20.14862
2158,32.1,20.150703
2159,22.94,20.1505
2160,19.06,20.15091
2161,25.77,20.15174
2162,22.27,20.14413
2163,16.18,20.145899
2164,12.8,20.144613
2165,17.2,20.141895
2166,16.53,20.139301
2167,28.49,20.140902
2168,38.81,20.146278
2169,20.1,20.147629
2170,14.28,20.148174
2171,10.86,20.148048
2172,12.26,20.149704
2173,9.29,20.14961
2174,6.48,20.149399
2175,7.03,20.148268
2176,6.8,20.147781
2177,13.25,20.147928
2178,11.15,20.147217
2179,10.42,20.148697
2180,17.55,20.148087
2181,19.13,20.149231
2182,17.19,20.149647
2183,21.23,20.15018
2184,41.19,20.150824
2185,25.15,20.151762
2186,16.01,20.141579
2187,14.84,20.141653
2188,21.12,20.142267
2189,18.94,20.143242
2190,17.97,20.143517
2191,31.52,20.144268
2192,51.03,20.146595
2193,39.03,20.14865
2194,15.33,20.148113
2195,9.48,20.148602
2196,6.37,20.149216
2197,7.02,20.148823
2198,7.75,20.146034
2199,8.5,20.14642
2200,7.19,20.145643
2201,10.02,20.145546
2202,9.31,20.14524
2203,12.84,20.144169
2204,18.33,20.145088
2205,18.44,20.146774
2206,20.14,20.148796
2207,18.7,20.149857
2208,16.66,20.150429
2209,31.64,20.151072
2210,23.42,20.139515
2211,26.23,20.142357
2212,21.07,20.14328
2213,20.55,20.14264
2214,23.32,20.142906
2215,42.24,20.145454
2216,39.38,20.147175
2217,38.83,20.147427
2218,23.26,20.14812
2219,8.64,20.148445
2220,7.17,20.14737
2221,6.39,20.14778
2222,7.06,20.147303
2223,6.97,20.14558
2224,6.59,20.145245
2225,7.32,20.144835
2226,8.34,20.144035
2227,12.43,20.143497
2228,16.26,20.144508
2229,20.92,20.147858
2230,24.27,20.14944
2231,20.9,20.149933
2232,23.22,20.14831
2233,29.01,20.151602
2234,28.7,20.14047
2235,19.27,20.13912
2236,14.23,20.138151
2237,24.49,20.139235
2238,20.48,20.14
2239,32.11,20.140488
2240,58.23,20.141476
2241,35.2,20.146969
2242,17.79,20.147968
2243,16.22,20.147396
2244,17.24,20.147644
2245,13.22,20.14746
2246,13.98,20.146326
2247,11.22,20.146444
2248,11.19,20.146603
2249,10.5,20.145988
2250,8.17,20.144594
2251,17.3,20.145735
2252,15.81,20.147778
2253,38.74,20.149708
2254,13.64,20.150433
2255,8.72,20.150185
2256,10.4,20.151176
2257,9.05,20.150955
2258,8.44,20.141943
2259,16.8,20.141897
2260,19.85,20.137863
2261,22.52,20.142708
2262,13.84,20.14335
2263,20.55,20.141605
2264,44.17,20.145617
2265,44.64,20.147205
2266,9.67,20.14949
2267,7.01,20.14864
2268,7.54,20.149767
2269,6.66,20.148537
2270,6.76,20.147993
2271,5.77,20.147621
2272,5.49,20.146622
2273,6.69,20.145954
2274,10.22,20.145588
2275,12.18,20.144844
2276,21.23,20.144794
2277,23.34,20.147888
2278,24.75,20.149128
2279,21.91,20.15036
2280,18.79,20.150166
2281,23.76,20.15023
2282,22.57,20.134033
2283,27.12,20.138556
2284,20.45,20.136488
2285,24.54,20.141035
2286,20.92,20.142155
2287,50.84,20.142529
2288,74.25,20.147543
2289,58.6,20.147255
2290,44.86,20.148764
2291,19.34,20.148548
2292,10.68,20.147514
2293,8.18,20.146942
2294,6.57,20.147
2295,7.61,20.144745
2296,7.91,20.144726
2297,7.94,20.144419
2298,11.09,20.14336
2299,15.05,20.144054
2300,46.56,20.147831
2301,67.82,20.146881
2302,43.95,20.148275
2303,33.74,20.148571
2304,33.64,20.150131
2305,59.43,20.15136
2306,92.98,20.14241
2307,59.82,20.145214
2308,77.32,20.143177
2309,72.24,20.142893
2310,61.57,20.143745
2311,68.22,20.145672
2312,58.1,20.147505
2313,47.42,20.148386
2314,18.51,20.148296
2315,9.21,20.147686
2316,7.94,20.147562
2317,5.95,20.147491
2318,7.63,20.146221
2319,8.82,20.145454
2320,8.96,20.145367
2321,9.51,20.146563
2322,9.66,20.144936
2323,16.1,20.145123
2324,22.41,20.147474
2325,20.31,20.14737
2326,18.21,20.148495
2327,15.86,20.150002
2328,14.04,20.150414
2329,27.88,20.150196
2330,38.95,20.13988
2331,32.73,20.141205
2332,32.72,20.139433
2333,38.51,20.141973
2334,47.25,20.141483
2335,49.32,20.143356
2336,56.95,20.146978
2337,95.75,20.148895
2338,29.34,20.15073
2339,22.43,20.149311
2340,18.2,20.149124
2341,15.14,20.14842
2342,16.11,20.147455
2343,9.17,20.148394
2344,8.69,20.147202
2345,8.19,20.146402
2346,11.63,20.144539
2347,12.81,20.144526
2348,11.68,20.145342
2349,17.53,20.14725
2350,13.32,20.14943
2351,11.71,20.149576
2352,8.69,20.150429
2353,9.58,20.15113
2354,20.85,20.141779
2355,10.56,20.142948
2356,13.1,20.142736
2357,9.26,20.144785
2358,15.66,20.141556
2359,23.26,20.145302
2360,32.53,20.145725
2361,29.43,20.147484
2362,17.26,20.149054
2363,12.26,20.1493
2364,9.74,20.149902
2365,7.89,20.149403
2366,7.96,20.147772
2367,8.7,20.147038
2368,8.8,20.146313
2369,10.28,20.148212
2370,15.4,20.148335
2371,10.82,20.148428
2372,12.71,20.148712
2373,16.78,20.149082
2374,16.63,20.1503
2375,22.73,20.150959
2376,37.57,20.152027
2377,54.1,20.15279
2378,20.5,20.146894
2379,19.24,20.144138
2380,20.04,20.144592
2381,23.4,20.145462
2382,25.79,20.14738
2383,27.14,20.147003
2384,37.3,20.148603
2385,33.67,20.150082
2386,23.29,20.150105
2387,22.71,20.14956
2388,14.72,20.149723
2389,18.07,20.14904
2390,13.61,20.149166
2391,16.89,20.150738
2392,19.63,20.149448
2393,10.85,20.151573
2394,8.19,20.14957
2395,10.83,20.150095
2396,16.16,20.151592
2397,9.54,20.151752
2398,9.11,20.152737
2399,8.23,20.152401
2400,7.19,20.152779
2401,6.78,20.153269
2402,8.31,20.147345
2403,5.31,20.144823
2404,4.39,20.147114
2405,8.17,20.147636
2406,13.13,20.148224
2407,23.12,20.150433
2408,17.83,20.151226
2409,18.51,20.15065
2410,13.36,20.151766
