,Actual PM2.5,Predicted PM2.5
1246,34.08,19.91353
1247,34.11,19.914259
1248,8.25,19.914274
1249,7.96,19.89136
1250,6.34,19.886366
1251,5.64,19.858433
1252,10.14,19.846334
1253,9.56,19.898596
1254,8.01,19.898127
1255,15.59,19.887228
1256,23.92,19.902775
1257,27.86,19.908417
1258,14.72,19.910807
1259,5.68,19.902136
1260,4.02,19.847029
1261,3.87,19.818281
1262,4.43,19.81568
1263,4.69,19.825388
1264,11.6,19.829893
1265,9.86,19.899755
1266,10.41,19.89837
1267,11.76,19.898813
1268,17.2,19.899881
1269,18.28,19.90393
1270,17.48,19.90469
1271,15.33,19.90413
1272,19.62,19.902584
1273,13.99,19.90561
1274,13.21,19.90159
1275,11.4,19.901
1276,9.68,19.8996
1277,9.6,19.898226
1278,11.28,19.89816
1279,23.4,19.899504
1280,40.91,19.908089
1281,58.32,19.917635
1282,26.55,19.92465
1283,10.45,19.91003
1284,12.4,19.898844
1285,13.09,19.90038
1286,16.08,19.90091
1287,14.87,19.903131
1288,9.68,19.902246
1289,9.76,19.898226
1290,12.3,19.89829
1291,13.94,19.900301
1292,18.74,19.901552
1293,34.0,19.905006
1294,42.91,19.914213
1295,25.53,19.918552
1296,40.91,19.909414
1297,36.37,19.917635
1298,37.31,19.915436
1299,42.13,19.915903
1300,42.05,19.9182
1301,35.13,19.918161
1302,22.55,19.914804
1303,28.88,19.907545
1304,37.43,19.911398
1305,36.25,19.915964
1306,22.21,19.915375
1307,15.44,19.907326
1308,14.87,19.902664
1309,15.54,19.902246
1310,10.6,19.902737
1311,11.68,19.898966
1312,12.66,19.89982
1313,14.16,19.90058
1314,13.77,19.901718
1315,17.79,19.901426
1316,27.86,19.904346
1317,50.15,19.910807
1318,46.56,19.921618
1319,51.39,19.920145
1320,53.92,19.922106
1321,36.53,19.923067
1322,49.24,19.915516
1323,62.59,19.921251
1324,45.28,19.926077
1325,37.54,19.919598
1326,27.2,19.916018
1327,26.83,19.910418
1328,43.4,19.910198
1329,37.71,19.918772
1330,41.53,19.916101
1331,35.4,19.917925
1332,21.83,19.914942
1333,33.57,19.90708
1334,31.61,19.913988
1335,23.02,19.912931
1336,18.89,19.907846
1337,15.13,19.905111
1338,7.26,19.902437
1339,8.62,19.874308
1340,10.21,19.897219
1341,10.61,19.898653
1342,34.08,19.898973
1343,34.11,19.914259
1344,34.68,19.914274
1345,39.18,10.875598
1346,32.78,19.916817
1347,30.04,19.913565
1348,27.2,19.912058
1349,26.81,19.910418
1350,25.39,19.910187
1351,28.97,19.909328
1352,34.61,19.91145
1353,30.93,19.914534
1354,23.35,19.912558
1355,18.09,19.908058
1356,15.46,19.904558
1357,13.11,19.90268
1358,12.75,19.900925
1359,12.08,19.900648
1360,11.53,19.90013
1361,12.09,19.899702
1362,15.24,19.900139
1363,19.46,19.902517
1364,27.56,19.9055
1365,32.71,19.91063
1366,34.08,19.91353
1367,34.11,19.914259
1368,34.68,19.914274
1369,39.18,10.875598
1370,32.78,19.916817
1371,30.04,19.913565
1372,27.2,19.912058
1373,26.81,19.910418
1374,25.39,19.910187
1375,28.97,19.909328
1376,34.61,19.91145
1377,30.93,19.914534
1378,23.35,19.912558
1379,18.09,19.908058
1380,15.46,19.904558
1381,3.75,19.90268
1382,4.44,19.813597
1383,8.86,19.825563
1384,9.26,19.897554
1385,9.24,19.897882
1386,9.73,19.897865
1387,13.33,19.898266
1388,21.24,19.901093
1389,23.81,19.906693
1390,25.48,19.908348
1391,72.06,19.909384
1392,63.77,19.928904
1393,33.52,19.926455
1394,29.28,19.913961
1395,22.18,19.911627
1396,17.85,19.907307
1397,18.6,19.90439
1398,25.28,19.904911
1399,48.55,19.90926
1400,41.39,19.920973
1401,29.98,19.91786
1402,10.06,19.912024
1403,8.71,19.898531
1404,5.51,19.897429
1405,5.12,19.844088
1406,5.31,19.83734
1407,6.17,19.840628
1408,5.94,19.855497
1409,9.96,19.851522
1410,11.0,19.89845
1411,14.55,19.899284
1412,24.89,19.902008
1413,51.01,19.909021
1414,40.25,19.921957
1415,24.9,19.917326
1416,26.24,19.909027
1417,26.99,19.909845
1418,24.05,19.910294
1419,19.8,19.908499
1420,24.97,19.90573
1421,24.74,19.909071
1422,26.28,19.908928
1423,41.57,19.909868
1424,56.07,19.917942
1425,65.92,19.923857
1426,58.79,19.927122
1427,49.96,19.92481
1428,39.05,19.921541
1429,30.96,19.916754
1430,21.02,19.912573
1431,24.49,19.906546
1432,38.09,19.908773
1433,32.17,19.916288
1434,51.17,19.913237
1435,45.97,19.922018
1436,43.72,19.919893
1437,67.43,19.918913
1438,49.68,19.927576
1439,37.32,19.92143
1440,42.35,19.91591
1441,32.57,19.918299
1442,34.2,19.913454
1443,40.75,19.914318
1444,49.09,19.917562
1445,34.15,19.921192
1446,32.25,19.914293
1447,33.38,19.91328
1448,42.09,19.913885
1449,47.86,19.91818
1450,33.25,19.920687
1451,24.14,19.913816
1452,16.74,19.908556
1453,15.82,19.903605
1454,17.95,19.902943
1455,20.79,19.904459
1456,16.95,19.906397
1457,16.59,19.903753
1458,15.73,19.903498
1459,20.11,19.902876
1460,24.59,19.90594
1461,23.35,19.908834
1462,26.0,19.908058
1463,17.75,19.909698
1464,18.72,19.90432
1465,50.88,19.904995
1466,75.49,19.921904
1467,48.68,19.929821
1468,43.56,19.921026
1469,35.8,19.918844
1470,32.82,19.915144
1471,44.54,19.913588
1472,70.27,19.919275
1473,54.08,19.928402
1474,41.03,19.923128
1475,34.37,19.917692
1476,18.94,19.914408
1477,11.1,19.905146
1478,10.7,19.899363
1479,7.97,19.899044
1480,7.68,19.886538
1481,7.28,19.881544
1482,8.35,19.874651
1483,17.33,19.89308
1484,23.43,19.904024
1485,23.91,19.908108
1486,21.59,19.90841
1487,19.37,19.906923
1488,18.71,19.90544
1489,12.22,19.904985
1490,9.96,19.90024
1491,9.46,19.89845
1492,18.83,19.898046
1493,16.03,19.90507
1494,16.53,19.903093
1495,20.43,19.903452
1496,28.45,19.906155
1497,41.48,19.91115
1498,33.38,19.9179
1499,21.44,19.913885
1500,19.94,19.906824
1501,22.4,19.905825
1502,22.8,19.90745
1503,29.55,19.907705
1504,24.6,19.911783
1505,19.27,19.908842
1506,18.5,19.90537
1507,36.39,19.904842
1508,40.34,19.915445
1509,52.56,19.917368
1510,63.25,19.922556
1511,86.45,19.926287
1512,110.32,19.932438
1513,55.16,19.936783
1514,29.28,19.923525
1515,54.28,19.911627
1516,29.65,19.9232
1517,27.95,19.911839
1518,32.21,19.910858
1519,37.34,19.91326
1520,52.63,19.915922
1521,54.76,19.922583
1522,59.61,19.923378
1523,42.28,19.925093
1524,32.68,19.918266
1525,27.95,19.913513
1526,24.38,19.910858
1527,20.47,19.908705
1528,19.22,19.906181
1529,20.74,19.905336
1530,31.3,19.90636
1531,35.96,19.91276
1532,40.9,19.915228
1533,38.37,19.917631
1534,37.92,19.916426
1535,29.12,19.916204
1536,29.33,19.911537
1537,26.74,19.911657
1538,20.8,19.910143
1539,18.99,19.9064
1540,21.64,19.90518
1541,16.56,19.906956
1542,23.08,19.903475
1543,35.17,19.907885
1544,8.33,19.914824
1545,23.68,19.892736
1546,18.07,19.908266
1547,11.44,19.904543
1548,12.15,19.899632
1549,10.44,19.900187
1550,9.14,19.898838
1551,10.47,19.897783
1552,11.79,19.898863
1553,12.86,19.899904
1554,13.05,19.900732
1555,15.54,19.900877
1556,19.09,19.902737
1557,25.11,19.905249
1558,24.58,19.909157
1559,20.82,19.908827
1560,18.46,19.906416
1561,12.89,19.904814
1562,13.22,19.900755
1563,21.52,19.901007
1564,21.42,19.906876
1565,7.25,19.906813
1566,8.7,19.874136
1567,7.96,19.89742
1568,7.82,19.886366
1569,8.67,19.883955
1570,12.46,19.897396
1571,4.62,19.900427
1572,4.84,19.828682
1573,4.62,19.832493
1574,2.9,19.828682
1575,3.72,19.798834
1576,4.29,19.813074
1577,4.77,19.822962
1578,8.98,19.83128
1579,9.35,19.897654
1580,15.86,19.897957
1581,17.16,19.902971
1582,20.48,19.903904
1583,27.04,19.906187
1584,20.96,19.910322
1585,11.56,19.906507
1586,7.76,19.899725
1587,3.06,19.882923
1588,4.68,19.801615
1589,3.66,19.829721
1590,4.71,19.812035
1591,4.75,19.83024
1592,6.48,19.830935
1593,9.16,19.86085
1594,13.9,19.8978
1595,11.74,19.901522
1596,7.57,19.899866
1597,6.81,19.87965
1598,3.85,19.866545
1599,5.19,19.815332
1600,6.01,19.83855
1601,4.26,19.852732
1602,7.5,19.822443
1603,14.26,19.878445
1604,29.02,19.901793
1605,34.15,19.911478
1606,24.81,19.914293
1607,22.61,19.90897
1608,18.37,19.907583
1609,17.81,19.904753
1610,15.66,19.904362
1611,10.09,19.902824
1612,14.36,19.898558
1613,13.27,19.901867
1614,12.2,19.901047
1615,14.58,19.900225
1616,18.49,19.90203
1617,18.98,19.904837
1618,18.62,19.905172
1619,17.66,19.904926
1620,11.8,19.904257
1621,7.84,19.899912
1622,8.76,19.8843
1623,7.58,19.89747
1624,9.05,19.879822
1625,6.35,19.89771
1626,6.83,19.858604
1627,9.6,19.866892
1628,15.73,19.89816
1629,14.37,19.902876
1630,18.99,19.901876
1631,11.3,19.90518
1632,12.55,19.899519
1633,11.57,19.900496
1634,5.23,19.899733
1635,3.5,19.839243
1636,2.83,19.809258
1637,3.44,19.797617
1638,2.52,19.808214
1639,3.11,19.792227
1640,4.75,19.802483
1641,6.14,19.830935
1642,8.28,19.854979
1643,4.4,19.891876
1644,2.32,19.82487
1645,2.35,19.788748
1646,2.19,19.78927
1647,1.78,19.786486
1648,4.36,19.779346
1649,3.7,19.824177
1650,4.81,19.812727
1651,7.22,19.831972
1652,12.03,19.873617
1653,17.29,19.900093
1654,15.57,19.903997
1655,18.28,19.90276
1656,29.06,19.90469
1657,13.77,19.9115
1658,6.82,19.901426
1659,15.97,19.866716
1660,7.67,19.903051
1661,3.24,19.881372
1662,2.1,19.804743
1663,6.3,19.784918
1664,9.51,19.85774
1665,9.34,19.898085
1666,4.02,19.897947
1667,3.76,19.818281
1668,3.61,19.813768
1669,5.35,19.811167
1670,2.38,19.84132
1671,3.44,19.78979
1672,4.48,19.808214
1673,3.46,19.826256
1674,3.59,19.808563
1675,4.91,19.81082
1676,13.81,19.833704
1677,23.73,19.901455
1678,20.53,19.908297
1679,22.17,19.906221
1680,22.43,19.9073
1681,26.8,19.907469
1682,14.15,19.910181
1683,12.36,19.901712
1684,25.82,19.90035
1685,49.17,19.90959
1686,44.34,19.921225
1687,52.24,19.91919
1688,64.04,19.922434
1689,48.64,19.926538
1690,14.4,19.921007
1691,14.19,19.901896
1692,6.68,19.90174
1693,4.99,19.864304
1694,4.52,19.835089
1695,4.81,19.826948
1696,6.58,19.831972
1697,5.9,19.862577
1698,5.93,19.850832
1699,9.74,19.85135
1700,15.72,19.898272
1701,19.15,19.902868
1702,18.14,19.90529
1703,14.89,19.904593
1704,10.88,19.902262
1705,8.61,19.899189
1706,14.07,19.897152
1707,11.35,19.90165
1708,38.32,19.899559
1709,55.67,19.916403
1710,49.44,19.923712
1711,55.23,19.921331
1712,98.52,19.923552
1713,69.0,19.934837
1714,8.35,19.928038
1715,4.59,19.89308
1716,4.32,19.828161
1717,4.95,19.823483
1718,4.6,19.834396
1719,5.26,19.828335
1720,6.73,19.839764
1721,6.13,19.865166
1722,6.35,19.854805
1723,8.11,19.858604
1724,16.15,19.888948
1725,20.16,19.903181
1726,21.2,19.905973
1727,20.77,19.906666
1728,63.15,19.906382
1729,70.81,19.926256
1730,39.8,19.928553
1731,46.35,19.917112
1732,31.07,19.920057
1733,30.19,19.912634
1734,34.95,19.912142
1735,46.2,19.91471
1736,73.58,19.919992
1737,67.25,19.929316
1738,14.5,19.927523
1739,22.14,19.901972
1740,12.23,19.90728
1741,9.96,19.900248
1742,14.4,19.89845
1743,11.35,19.901896
1744,9.69,19.899559
1745,11.55,19.898233
1746,13.43,19.899717
1747,20.33,19.901169
1748,32.93,19.906088
1749,31.13,19.913647
1750,33.83,19.912668
1751,44.11,19.914125
1752,36.13,19.919088
1753,22.32,19.915312
1754,18.7,19.907396
1755,18.87,19.90498
1756,21.96,19.905096
1757,26.8,19.907164
1758,29.95,19.910181
1759,37.26,19.912008
1760,66.95,19.91588
1761,53.75,19.927433
1762,27.8,19.923004
1763,20.7,19.910772
1764,13.73,19.906336
1765,13.44,19.901396
1766,13.29,19.901175
1767,12.55,19.90106
1768,11.12,19.900496
1769,12.62,19.899378
1770,20.09,19.900549
1771,22.45,19.905928
1772,43.16,19.90748
1773,51.05,19.918665
1774,57.27,19.921972
1775,47.3,19.924284
1776,33.46,19.920454
1777,35.16,19.913929
1778,29.4,19.91482
1779,32.97,19.911695
1780,27.29,19.91367
1781,27.68,19.910471
1782,28.41,19.910702
1783,29.74,19.911127
1784,36.21,19.911888
1785,32.16,19.915352
1786,42.5,19.913233
1787,36.95,19.918367
1788,35.29,19.915726
1789,40.68,19.914885
1790,38.99,19.91753
1791,40.9,19.916727
1792,40.03,19.917631
1793,42.08,19.917223
1794,45.9,19.918177
1795,39.76,19.919865
1796,34.18,19.917097
1797,32.77,19.91431
1798,32.06,19.91356
1799,23.88,19.913176
1800,26.53,19.908392
1801,28.15,19.910019
1802,33.19,19.910975
1803,31.87,19.913786
1804,29.53,19.913073
1805,30.88,19.91177
1806,38.4,19.912529
1807,43.2,19.916441
1808,40.86,19.918684
1809,36.39,19.917614
1810,36.24,19.915445
1811,36.37,19.915369
1812,30.08,19.915436
1813,34.37,19.91208
1814,32.49,19.914408
1815,28.57,19.913412
1816,29.05,19.911219
1817,29.83,19.911495
1818,29.69,19.911942
1819,31.8,19.911863
1820,44.31,19.913036
1821,38.35,19.919176
1822,25.05,19.916418
1823,28.95,19.90912
1824,27.83,19.911438
1825,23.9,19.91079
1826,20.33,19.908405
1827,16.49,19.906088
1828,16.55,19.903425
1829,16.01,19.903467
1830,19.19,19.903078
1831,31.18,19.905317
1832,38.85,19.912695
1833,21.15,19.916658
1834,20.14,19.906633
1835,13.58,19.905958
1836,15.01,19.901281
1837,16.0,19.90235
1838,15.94,19.90307
1839,17.59,19.903028
1840,16.88,19.904207
1841,9.61,19.903704
1842,13.59,19.898169
1843,15.43,19.901289
1844,15.54,19.902658
1845,13.7,19.902737
1846,16.24,19.901371
1847,12.51,19.903246
1848,9.71,19.900465
1849,7.6,19.898249
1850,6.02,19.880167
1851,9.06,19.852903
1852,10.13,19.897718
1853,10.7,19.898588
1854,16.09,19.899044
1855,15.04,19.903137
1856,16.38,19.902372
1857,19.16,19.903347
1858,18.01,19.905296
1859,18.18,19.904501
1860,19.16,19.90462
1861,14.46,19.905296
1862,13.32,19.901941
1863,13.22,19.901083
1864,12.77,19.901007
1865,13.49,19.900663
1866,9.19,19.901213
1867,16.74,19.897825
1868,17.94,19.903605
1869,15.78,19.904451
1870,11.31,19.90291
1871,12.77,19.899529
1872,14.75,19.900663
1873,15.87,19.902157
1874,18.45,19.902979
1875,27.65,19.904806
1876,19.12,19.910685
1877,23.76,19.90527
1878,25.34,19.908316
1879,33.07,19.909296
1880,48.31,19.913721
1881,29.66,19.920874
1882,10.6,19.911844
1883,7.26,19.898966
1884,11.38,19.874308
1885,7.98,19.899584
1886,8.11,19.886711
1887,10.63,19.888948
1888,11.03,19.898989
1889,6.33,19.899307
1890,6.07,19.85826
1891,5.61,19.85377
1892,11.61,19.845818
1893,8.78,19.899763
1894,4.93,19.897488
1895,5.86,19.834051
1896,7.19,19.85014
1897,10.69,19.873098
1898,8.56,19.899038
1899,5.82,19.896433
1900,7.8,19.84945
1901,6.97,19.883612
1902,4.9,19.869307
1903,5.48,19.83353
1904,6.85,19.843569
1905,9.18,19.867235
1906,4.25,19.897818
1907,3.48,19.82227
1908,3.29,19.808908
1909,3.3,19.805609
1910,3.24,19.805784
1911,3.38,19.804743
1912,4.88,19.807173
1913,11.51,19.833185
1914,9.43,19.899687
1915,3.89,19.89802
1916,9.45,19.816025
1917,15.53,19.898037
1918,24.3,19.90273
1919,34.11,19.908655
1920,34.68,19.914274
1921,39.18,10.875598
1922,32.78,19.916817
1923,30.04,19.913565
1924,27.2,19.912058
1925,26.81,19.910418
1926,25.39,19.910187
1927,28.97,19.909328
1928,34.61,19.91145
1929,30.93,19.914534
1930,23.35,19.912558
1931,18.09,19.908058
1932,15.46,19.904558
1933,13.11,19.90268
1934,12.75,19.900925
1935,12.08,19.900648
1936,11.53,19.90013
1937,12.09,19.899702
1938,15.24,19.900139
1939,19.46,19.902517
1940,27.56,19.9055
1941,32.71,19.91063
1942,34.08,19.91353
1943,34.11,19.914259
1944,34.68,19.914274
1945,39.18,10.875598
1946,32.78,19.916817
1947,30.04,19.913565
1948,27.2,19.912058
1949,26.81,19.910418
1950,25.39,19.910187
1951,28.97,19.909328
1952,34.61,19.91145
1953,30.93,19.914534
1954,23.35,19.912558
1955,18.09,19.908058
1956,15.46,19.904558
1957,13.11,19.90268
1958,12.75,19.900925
1959,12.08,19.900648
1960,11.53,19.90013
1961,12.09,19.899702
1962,15.24,19.900139
1963,19.46,19.902517
1964,27.56,19.9055
1965,32.71,19.91063
1966,34.08,19.91353
1967,34.11,19.914259
1968,34.68,19.914274
1969,39.18,10.875598
1970,32.78,19.916817
1971,30.04,19.913565
1972,27.2,19.912058
1973,26.81,19.910418
1974,25.39,19.910187
1975,28.97,19.909328
1976,34.61,19.91145
1977,30.93,19.914534
1978,23.35,19.912558
1979,18.09,19.908058
1980,15.46,19.904558
1981,13.11,19.90268
1982,12.75,19.900925
1983,12.08,19.900648
1984,11.53,19.90013
1985,12.09,19.899702
1986,15.24,19.900139
1987,19.46,19.902517
1988,27.56,19.9055
1989,32.71,19.91063
1990,34.08,19.91353
1991,34.11,19.914259
1992,34.68,19.914274
1993,39.18,10.875598
1994,32.78,19.916817
1995,30.04,19.913565
1996,27.2,19.912058
1997,26.81,19.910418
1998,25.39,19.910187
1999,28.97,19.909328
2000,34.61,19.91145
2001,30.93,19.914534
2002,23.35,19.912558
2003,18.09,19.908058
2004,15.46,19.904558
2005,13.11,19.90268
2006,12.75,19.900925
2007,12.08,19.900648
2008,11.53,19.90013
2009,12.09,19.899702
2010,15.24,19.900139
2011,19.46,19.902517
2012,27.56,19.9055
2013,32.71,19.91063
2014,34.08,19.91353
2015,34.11,19.914259
2016,34.68,19.914274
2017,39.18,10.875598
2018,32.78,19.916817
2019,30.04,19.913565
2020,27.2,19.912058
2021,26.81,19.910418
2022,25.39,19.910187
2023,28.97,19.909328
2024,34.61,19.91145
2025,30.93,19.914534
2026,23.35,19.912558
2027,18.09,19.908058
2028,15.46,19.904558
2029,2.6,19.90268
2030,7.49,19.79362
2031,6.56,19.878271
2032,6.67,19.86223
2033,7.89,19.86413
2034,6.62,19.885164
2035,11.23,19.863266
2036,23.77,19.899466
2037,27.47,19.908323
2038,23.37,19.910578
2039,25.23,19.90807
2040,26.01,19.90923
2041,26.31,19.909704
2042,15.75,19.909887
2043,22.14,19.902891
2044,22.0,19.90728
2045,28.36,19.90719
2046,28.9,19.911097
2047,12.6,19.91141
2048,11.73,19.900534
2049,17.62,19.899858
2050,10.98,19.90423
2051,9.25,19.899267
2052,8.8,19.897875
2053,9.13,19.897505
2054,6.31,19.897776
2055,6.28,19.857914
2056,5.98,19.857397
2057,6.99,19.852213
2058,8.77,19.86965
2059,12.72,19.89748
2060,15.75,19.900625
2061,17.02,19.902891
2062,16.71,19.903805
2063,31.58,19.903582
2064,16.71,19.912914
2065,15.83,19.903582
2066,14.72,19.902948
2067,11.53,19.902136
2068,18.08,19.899702
2069,17.03,19.90455
2070,17.17,19.90381
2071,24.24,19.90391
2072,40.26,19.908617
2073,32.76,19.917332
2074,16.47,19.913555
2075,11.37,19.90341
2076,9.18,19.899576
2077,8.56,19.897818
2078,8.64,19.896433
2079,7.53,19.897352
2080,7.07,19.87896
2081,7.47,19.87103
2082,10.83,19.877928
2083,14.72,19.899149
2084,25.46,19.902136
2085,19.52,19.909372
2086,25.8,19.905542
2087,18.98,19.909578
2088,16.17,19.905172
2089,18.86,19.903196
2090,27.98,19.90509
2091,25.3,19.910875
2092,32.17,19.909273
2093,34.54,19.913237
2094,26.74,19.914495
2095,20.21,19.910143
2096,13.71,19.906008
2097,9.16,19.90138
2098,6.6,19.8978
2099,7.55,19.862923
2100,6.84,19.879305
2101,7.44,19.867064
2102,7.4,19.877409
2103,7.67,19.87672
2104,8.74,19.881372
2105,9.96,19.897455
2106,10.03,19.89845
2107,20.05,19.898508
2108,25.96,19.905901
2109,29.31,19.909674
2110,19.65,19.911646
2111,18.81,19.90563
2112,25.19,19.905054
2113,28.22,19.909204
2114,32.73,19.911016
2115,31.48,19.913538
2116,27.96,19.912859
2117,20.45,19.910864
2118,28.58,19.906168
2119,39.3,19.911226
2120,59.16,19.916876
2121,51.59,19.924938
2122,37.13,19.922182
2123,13.68,19.915815
2124,9.96,19.901358
2125,10.87,19.89845
2126,7.61,19.89918
2127,6.0,19.880339
2128,8.28,19.85256
2129,12.16,19.891876
2130,15.66,19.900194
2131,16.06,19.902824
2132,22.75,19.903116
2133,24.91,19.907675
2134,26.99,19.909033
2135,41.07,19.910294
2136,21.43,19.917711
2137,24.62,19.906818
2138,25.75,19.908854
2139,20.78,19.909548
2140,23.54,19.906387
2141,24.65,19.908178
2142,24.76,19.908873
2143,18.74,19.908941
2144,22.77,19.905006
2145,22.5,19.907686
2146,23.08,19.907513
2147,16.73,19.907885
2148,9.48,19.903597
2149,10.1,19.898062
2150,16.95,19.898565
2151,13.21,19.903753
2152,13.43,19.901
2153,10.0,19.901169
2154,9.78,19.898483
2155,13.51,19.898306
2156,16.42,19.901228
2157,25.88,19.903376
2158,32.1,19.909626
2159,22.94,19.913198
2160,19.06,19.907797
2161,25.77,19.905228
2162,22.27,19.90956
2163,16.18,19.907366
2164,12.8,19.903204
2165,17.2,19.900688
2166,16.53,19.90393
2167,28.49,19.903452
2168,38.81,19.911173
2169,20.1,19.91664
2170,14.28,19.905933
2171,10.86,19.901808
2172,12.26,19.899172
2173,9.29,19.90027
2174,6.48,19.897907
2175,7.03,19.86085
2176,6.8,19.87034
2177,13.25,19.866373
2178,11.15,19.90103
2179,10.42,19.899403
2180,17.55,19.89882
2181,19.13,19.904177
2182,17.19,19.905275
2183,21.23,19.903925
2184,41.19,19.906687
2185,25.15,19.917765
2186,16.01,19.909182
2187,14.84,19.903078
2188,21.12,19.902224
2189,18.94,19.906612
2190,17.97,19.905146
2191,31.52,19.904472
2192,51.03,19.912882
2193,39.03,19.921965
2194,15.33,19.916746
2195,9.48,19.902584
2196,6.37,19.898062
2197,7.02,19.858952
2198,7.75,19.870169
2199,8.5,19.882751
2200,7.19,19.895535
2201,10.02,19.873098
2202,9.31,19.8985
2203,12.84,19.897923
2204,18.33,19.900719
2205,18.44,19.904724
2206,20.14,19.9048
2207,18.7,19.905958
2208,16.66,19.90498
2209,31.64,19.903547
2210,23.42,19.912947
2211,26.23,19.908102
2212,21.07,19.909838
2213,20.55,19.90658
2214,23.32,19.906237
2215,42.24,19.908037
2216,39.38,19.91825
2217,38.83,19.916914
2218,23.26,19.916649
2219,8.64,19.907999
2220,7.17,19.897352
2221,6.39,19.872755
2222,7.06,19.859297
2223,6.97,19.87086
2224,6.59,19.869307
2225,7.32,19.862747
2226,8.34,19.875341
2227,12.43,19.892908
2228,16.26,19.900402
2229,20.92,19.903261
2230,24.27,19.90648
2231,20.9,19.908636
2232,23.22,19.90647
2233,29.01,19.907974
2234,28.7,19.911474
2235,19.27,19.911295
2236,14.23,19.90537
2237,24.49,19.90177
2238,20.48,19.908773
2239,32.11,19.906187
2240,58.23,19.913202
2241,35.2,19.92462
2242,17.79,19.914839
2243,16.22,19.904346
2244,17.24,19.903233
2245,13.22,19.90396
2246,13.98,19.901007
2247,11.22,19.901583
2248,11.19,19.899458
2249,10.5,19.899435
2250,8.17,19.898886
2251,17.3,19.889982
2252,15.81,19.904001
2253,38.74,19.902933
2254,13.64,19.916607
2255,8.72,19.901327
2256,10.4,19.897436
2257,9.05,19.898806
2258,8.44,19.89771
2259,16.8,19.894627
2260,19.85,19.903646
2261,22.52,19.905764
2262,13.84,19.907526
2263,20.55,19.901476
2264,44.17,19.906237
2265,44.64,19.919113
2266,9.67,19.91932
2267,7.01,19.898218
2268,7.54,19.869997
2269,6.66,19.879133
2270,6.76,19.863958
2271,5.77,19.865683
2272,5.49,19.848585
2273,6.69,19.843742
2274,10.22,19.864475
2275,12.18,19.89866
2276,21.23,19.900208
2277,23.34,19.906687
2278,24.75,19.90805
2279,21.91,19.908934
2280,18.79,19.90713
2281,23.76,19.905043
2282,22.57,19.908316
2283,27.12,19.907558
2284,20.45,19.91037
2285,24.54,19.906168
2286,20.92,19.908804
2287,50.84,19.90648
2288,74.25,19.92189
2289,58.6,19.929495
2290,44.86,19.924747
2291,19.34,19.919416
2292,10.68,19.905418
2293,8.18,19.899027
2294,6.57,19.890154
2295,7.61,19.862404
2296,7.91,19.880339
2297,7.94,19.885506
2298,11.09,19.886023
2299,15.05,19.899355
2300,46.56,19.90238
2301,67.82,19.920145
2302,43.95,19.927692
2303,33.74,19.919016
2304,33.64,19.914076
2305,59.43,19.914024
2306,92.98,19.925028
2307,59.82,19.933794
2308,77.32,19.925161
2309,72.24,19.93029
2310,61.57,19.928951
2311,68.22,19.925745
2312,58.1,19.927809
2313,47.42,19.924574
2314,18.51,19.920506
2315,9.21,19.904848
2316,7.94,19.89784
2317,5.95,19.886023
2318,7.63,19.851694
2319,8.82,19.880682
2320,8.96,19.897522
2321,9.51,19.897636
2322,9.66,19.898085
2323,16.1,19.898207
2324,22.41,19.903143
2325,20.31,19.907455
2326,18.21,19.906076
2327,15.86,19.904642
2328,14.04,19.902971
2329,27.88,19.901628
2330,38.95,19.910818
2331,32.73,19.916706
2332,32.72,19.913538
2333,38.51,19.913534
2334,47.25,19.916494
2335,49.32,19.920435
2336,56.95,19.921286
2337,95.75,19.924171
2338,29.34,19.934326
2339,22.43,19.911661
2340,18.2,19.907469
2341,15.14,19.904634
2342,16.11,19.902445
2343,9.17,19.90315
2344,8.69,19.89781
2345,8.19,19.897413
2346,11.63,19.890327
2347,12.81,19.899778
2348,11.68,19.900694
2349,17.53,19.89982
2350,13.32,19.904165
2351,11.71,19.901083
2352,8.69,19.899843
2353,9.58,19.897413
2354,20.85,19.898142
2355,10.56,19.906433
2356,13.1,19.898932
2357,9.26,19.900915
2358,15.66,19.897882
2359,23.26,19.902824
2360,32.53,19.907999
2361,29.43,19.913431
2362,17.26,19.911715
2363,12.26,19.903975
2364,9.74,19.90027
2365,7.89,19.898272
2366,7.96,19.885164
2367,8.7,19.886366
2368,8.8,19.89742
2369,10.28,19.897505
2370,15.4,19.898708
2371,10.82,19.902636
2372,12.71,19.899141
2373,16.78,19.900618
2374,16.63,19.903635
2375,22.73,19.903524
2376,37.57,19.90766
2377,54.1,19.916033
2378,20.5,19.923136
2379,19.24,19.906202
2380,20.04,19.90535
2381,23.4,19.905893
2382,25.79,19.908089
2383,27.14,19.909573
2384,37.3,19.910383
2385,33.67,19.9159
2386,23.29,19.91404
2387,22.71,19.908018
2388,14.72,19.907648
2389,18.07,19.902136
2390,13.61,19.904543
2391,16.89,19.901304
2392,19.63,19.903711
2393,10.85,19.905617
2394,8.19,19.899164
2395,10.83,19.890327
2396,16.16,19.899149
2397,9.54,19.903187
2398,9.11,19.898111
2399,8.23,19.89776
2400,7.19,19.891014
2401,6.78,19.873098
2402,8.31,19.866026
2403,5.31,19.892391
2404,4.39,19.840628
2405,8.17,19.824697
2406,13.13,19.889982
2407,23.12,19.90094
2408,17.83,19.907911
2409,18.51,19.904375
2410,13.36,19.904848
