,Actual PM2.5,Predicted PM2.5
1246,34.08,24.47934
1247,34.11,24.47934
1248,8.25,24.47934
1249,7.96,24.47934
1250,6.34,24.47934
1251,5.64,24.479336
1252,10.14,24.47934
1253,9.56,24.47934
1254,8.01,24.47934
1255,15.59,24.479336
1256,23.92,24.47934
1257,27.86,24.479336
1258,14.72,24.47934
1259,5.68,24.479336
1260,4.02,24.47934
1261,3.87,24.47934
1262,4.43,24.47934
1263,4.69,24.47934
1264,11.6,24.47934
1265,9.86,24.47934
1266,10.41,24.47934
1267,11.76,24.47934
1268,17.2,24.47934
1269,18.28,24.47934
1270,17.48,24.47934
1271,15.33,24.47934
1272,19.62,24.479336
1273,13.99,24.47934
1274,13.21,24.479336
1275,11.4,24.479336
1276,9.68,24.47934
1277,9.6,24.47934
1278,11.28,24.47934
1279,23.4,24.47934
1280,40.91,24.47934
1281,58.32,24.47934
1282,26.55,24.479343
1283,10.45,24.47934
1284,12.4,24.479336
1285,13.09,24.47934
1286,16.08,24.47934
1287,14.87,24.47934
1288,9.68,24.47934
1289,9.76,24.47934
1290,12.3,24.47934
1291,13.94,24.47934
1292,18.74,24.47934
1293,34.0,24.47934
1294,42.91,24.479336
1295,25.53,24.47934
1296,40.91,24.47934
1297,36.37,24.47934
1298,37.31,24.47934
1299,42.13,24.47934
1300,42.05,24.47934
1301,35.13,24.47934
1302,22.55,24.47934
1303,28.88,24.47934
1304,37.43,24.47934
1305,36.25,24.47934
1306,22.21,24.47934
1307,15.44,24.479336
1308,14.87,24.479336
1309,15.54,24.47934
1310,10.6,24.47934
1311,11.68,24.47934
1312,12.66,24.47934
1313,14.16,24.47934
1314,13.77,24.47934
1315,17.79,24.47934
1316,27.86,24.47934
1317,50.15,24.47934
1318,46.56,24.47934
1319,51.39,24.47934
1320,53.92,24.47934
1321,36.53,24.47934
1322,49.24,24.47934
1323,62.59,24.47934
1324,45.28,24.47934
1325,37.54,24.47934
1326,27.2,24.47934
1327,26.83,24.47934
1328,43.4,24.47934
1329,37.71,24.47934
1330,41.53,24.47934
1331,35.4,24.47934
1332,21.83,24.47934
1333,33.57,24.47934
1334,31.61,24.47934
1335,23.02,24.47934
1336,18.89,24.47934
1337,15.13,24.47934
1338,7.26,24.47934
1339,8.62,24.47934
1340,10.21,24.47934
1341,10.61,24.47934
1342,34.08,24.47934
1343,34.11,24.47934
1344,34.68,24.47934
1345,39.18,24.478073
1346,32.78,24.47934
1347,30.04,24.47934
1348,27.2,24.47934
1349,26.81,24.47934
1350,25.39,24.47934
1351,28.97,24.47934
1352,34.61,24.47934
1353,30.93,24.47934
1354,23.35,24.47934
1355,18.09,24.47934
1356,15.46,24.47934
1357,13.11,24.47934
1358,12.75,24.47934
1359,12.08,24.47934
1360,11.53,24.47934
1361,12.09,24.47934
1362,15.24,24.47934
1363,19.46,24.47934
1364,27.56,24.47934
1365,32.71,24.47934
1366,34.08,24.47934
1367,34.11,24.47934
1368,34.68,24.47934
1369,39.18,24.478073
1370,32.78,24.47934
1371,30.04,24.47934
1372,27.2,24.47934
1373,26.81,24.47934
1374,25.39,24.47934
1375,28.97,24.47934
1376,34.61,24.47934
1377,30.93,24.47934
1378,23.35,24.47934
1379,18.09,24.47934
1380,15.46,24.47934
1381,3.75,24.47934
1382,4.44,24.47934
1383,8.86,24.47934
1384,9.26,24.47934
1385,9.24,24.47934
1386,9.73,24.47934
1387,13.33,24.47934
1388,21.24,24.47934
1389,23.81,24.47934
1390,25.48,24.47934
1391,72.06,24.47934
1392,63.77,24.47934
1393,33.52,24.47934
1394,29.28,24.47934
1395,22.18,24.47934
1396,17.85,24.47934
1397,18.6,24.47934
1398,25.28,24.47934
1399,48.55,24.47934
1400,41.39,24.47934
1401,29.98,24.47934
1402,10.06,24.47934
1403,8.71,24.47934
1404,5.51,24.47934
1405,5.12,24.47934
1406,5.31,24.47934
1407,6.17,24.47934
1408,5.94,24.47934
1409,9.96,24.47934
1410,11.0,24.47934
1411,14.55,24.47934
1412,24.89,24.47934
1413,51.01,24.47934
1414,40.25,24.479343
1415,24.9,24.47934
1416,26.24,24.47934
1417,26.99,24.479336
1418,24.05,24.47934
1419,19.8,24.47934
1420,24.97,24.47934
1421,24.74,24.47934
1422,26.28,24.479336
1423,41.57,24.47934
1424,56.07,24.47934
1425,65.92,24.47934
1426,58.79,24.47934
1427,49.96,24.47934
1428,39.05,24.47934
1429,30.96,24.47934
1430,21.02,24.47934
1431,24.49,24.47934
1432,38.09,24.47934
1433,32.17,24.47934
1434,51.17,24.47934
1435,45.97,24.47934
1436,43.72,24.47934
1437,67.43,24.47934
1438,49.68,24.47934
1439,37.32,24.47934
1440,42.35,24.47934
1441,32.57,24.47934
1442,34.2,24.47934
1443,40.75,24.47934
1444,49.09,24.47934
1445,34.15,24.47934
1446,32.25,24.47934
1447,33.38,24.47934
1448,42.09,24.479336
1449,47.86,24.47934
1450,33.25,24.47934
1451,24.14,24.47934
1452,16.74,24.47934
1453,15.82,24.47934
1454,17.95,24.47934
1455,20.79,24.47934
1456,16.95,24.47934
1457,16.59,24.47934
1458,15.73,24.47934
1459,20.11,24.479336
1460,24.59,24.47934
1461,23.35,24.47934
1462,26.0,24.47934
1463,17.75,24.47934
1464,18.72,24.479336
1465,50.88,24.47934
1466,75.49,24.47934
1467,48.68,24.47934
1468,43.56,24.47934
1469,35.8,24.47934
1470,32.82,24.47934
1471,44.54,24.47934
1472,70.27,24.47934
1473,54.08,24.47934
1474,41.03,24.47934
1475,34.37,24.47934
1476,18.94,24.47934
1477,11.1,24.47934
1478,10.7,24.47934
1479,7.97,24.47934
1480,7.68,24.47934
1481,7.28,24.47934
1482,8.35,24.47934
1483,17.33,24.47934
1484,23.43,24.47934
1485,23.91,24.47934
1486,21.59,24.47934
1487,19.37,24.47934
1488,18.71,24.47934
1489,12.22,24.47934
1490,9.96,24.47934
1491,9.46,24.47934
1492,18.83,24.47934
1493,16.03,24.47934
1494,16.53,24.47934
1495,20.43,24.47934
1496,28.45,24.479336
1497,41.48,24.47934
1498,33.38,24.47934
1499,21.44,24.479336
1500,19.94,24.47934
1501,22.4,24.47934
1502,22.8,24.47934
1503,29.55,24.47934
1504,24.6,24.47934
1505,19.27,24.47934
1506,18.5,24.47934
1507,36.39,24.47934
1508,40.34,24.47934
1509,52.56,24.47934
1510,63.25,24.47934
1511,86.45,24.47934
1512,110.32,24.47934
1513,55.16,24.479343
1514,29.28,24.47934
1515,54.28,24.47934
1516,29.65,24.47934
1517,27.95,24.47934
1518,32.21,24.47934
1519,37.34,24.47934
1520,52.63,24.47934
1521,54.76,24.47934
1522,59.61,24.47934
1523,42.28,24.47934
1524,32.68,24.47934
1525,27.95,24.47934
1526,24.38,24.47934
1527,20.47,24.47934
1528,19.22,24.47934
1529,20.74,24.47934
1530,31.3,24.47934
1531,35.96,24.47934
1532,40.9,24.47934
1533,38.37,24.47934
1534,37.92,24.47934
1535,29.12,24.47934
1536,29.33,24.47934
1537,26.74,24.47934
1538,20.8,24.47934
1539,18.99,24.47934
1540,21.64,24.47934
1541,16.56,24.47934
1542,23.08,24.47934
1543,35.17,24.47934
1544,8.33,24.47934
1545,23.68,24.479336
1546,18.07,24.47934
1547,11.44,24.47934
1548,12.15,24.47934
1549,10.44,24.47934
1550,9.14,24.47934
1551,10.47,24.47934
1552,11.79,24.47934
1553,12.86,24.47934
1554,13.05,24.47934
1555,15.54,24.479336
1556,19.09,24.47934
1557,25.11,24.47934
1558,24.58,24.479336
1559,20.82,24.47934
1560,18.46,24.47934
1561,12.89,24.47934
1562,13.22,24.47934
1563,21.52,24.479336
1564,21.42,24.47934
1565,7.25,24.47934
1566,8.7,24.47934
1567,7.96,24.47934
1568,7.82,24.47934
1569,8.67,24.47934
1570,12.46,24.479336
1571,4.62,24.47934
1572,4.84,24.47934
1573,4.62,24.47934
1574,2.9,24.47934
1575,3.72,24.479336
1576,4.29,24.47934
1577,4.77,24.47934
1578,8.98,24.47934
1579,9.35,24.47934
1580,15.86,24.47934
1581,17.16,24.479336
1582,20.48,24.47934
1583,27.04,24.47934
1584,20.96,24.47934
1585,11.56,24.479336
1586,7.76,24.47934
1587,3.06,24.47934
1588,4.68,24.47934
1589,3.66,24.47934
1590,4.71,24.47934
1591,4.75,24.47934
1592,6.48,24.479336
1593,9.16,24.47934
1594,13.9,24.47934
1595,11.74,24.47934
1596,7.57,24.47934
1597,6.81,24.47934
1598,3.85,24.47934
1599,5.19,24.479336
1600,6.01,24.47934
1601,4.26,24.47934
1602,7.5,24.47934
1603,14.26,24.479336
1604,29.02,24.47934
1605,34.15,24.47934
1606,24.81,24.47934
1607,22.61,24.479336
1608,18.37,24.47934
1609,17.81,24.479336
1610,15.66,24.47934
1611,10.09,24.479336
1612,14.36,24.47934
1613,13.27,24.47934
1614,12.2,24.47934
1615,14.58,24.47934
1616,18.49,24.47934
1617,18.98,24.47934
1618,18.62,24.479336
1619,17.66,24.47934
1620,11.8,24.47934
1621,7.84,24.479336
1622,8.76,24.47934
1623,7.58,24.479336
1624,9.05,24.479336
1625,6.35,24.47934
1626,6.83,24.479336
1627,9.6,24.47934
1628,15.73,24.47934
1629,14.37,24.479336
1630,18.99,24.47934
1631,11.3,24.47934
1632,12.55,24.47934
1633,11.57,24.47934
1634,5.23,24.479336
1635,3.5,24.47934
1636,2.83,24.479336
1637,3.44,24.47934
1638,2.52,24.47934
1639,3.11,24.479336
1640,4.75,24.47934
1641,6.14,24.479336
1642,8.28,24.479336
1643,4.4,24.47934
1644,2.32,24.479336
1645,2.35,24.47934
1646,2.19,24.47934
1647,1.78,24.47934
1648,4.36,24.47934
1649,3.7,24.47934
1650,4.81,24.47934
1651,7.22,24.47934
1652,12.03,24.47934
1653,17.29,24.47934
1654,15.57,24.47934
1655,18.28,24.47934
1656,29.06,24.47934
1657,13.77,24.47934
1658,6.82,24.47934
1659,15.97,24.479336
1660,7.67,24.47934
1661,3.24,24.479336
1662,2.1,24.479336
1663,6.3,24.47934
1664,9.51,24.479336
1665,9.34,24.47934
1666,4.02,24.47934
1667,3.76,24.47934
1668,3.61,24.479336
1669,5.35,24.47934
1670,2.38,24.47934
1671,3.44,24.47934
1672,4.48,24.47934
1673,3.46,24.47934
1674,3.59,24.47934
1675,4.91,24.47934
1676,13.81,24.47934
1677,23.73,24.479336
1678,20.53,24.47934
1679,22.17,24.47934
1680,22.43,24.47934
1681,26.8,24.47934
1682,14.15,24.47934
1683,12.36,24.47934
1684,25.82,24.47934
1685,49.17,24.47934
1686,44.34,24.47934
1687,52.24,24.47934
1688,64.04,24.47934
1689,48.64,24.47934
1690,14.4,24.47934
1691,14.19,24.47934
1692,6.68,24.479336
1693,4.99,24.479336
1694,4.52,24.479336
1695,4.81,24.47934
1696,6.58,24.47934
1697,5.9,24.47934
1698,5.93,24.479336
1699,9.74,24.479336
1700,15.72,24.47934
1701,19.15,24.479336
1702,18.14,24.47934
1703,14.89,24.47934
1704,10.88,24.47934
1705,8.61,24.47934
1706,14.07,24.479336
1707,11.35,24.47934
1708,38.32,24.47934
1709,55.67,24.47934
1710,49.44,24.47934
1711,55.23,24.47934
1712,98.52,24.47934
1713,69.0,24.47934
1714,8.35,24.47934
1715,4.59,24.47934
1716,4.32,24.47934
1717,4.95,24.47934
1718,4.6,24.47934
1719,5.26,24.47934
1720,6.73,24.47934
1721,6.13,24.47934
1722,6.35,24.47934
1723,8.11,24.479336
1724,16.15,24.47934
1725,20.16,24.479336
1726,21.2,24.47934
1727,20.77,24.47934
1728,63.15,24.47934
1729,70.81,24.479343
1730,39.8,24.47934
1731,46.35,24.47934
1732,31.07,24.47934
1733,30.19,24.47934
1734,34.95,24.47934
1735,46.2,24.47934
1736,73.58,24.47934
1737,67.25,24.47934
1738,14.5,24.47934
1739,22.14,24.47934
1740,12.23,24.47934
1741,9.96,24.47934
1742,14.4,24.47934
1743,11.35,24.47934
1744,9.69,24.47934
1745,11.55,24.47934
1746,13.43,24.479336
1747,20.33,24.47934
1748,32.93,24.47934
1749,31.13,24.47934
1750,33.83,24.47934
1751,44.11,24.47934
1752,36.13,24.47934
1753,22.32,24.47934
1754,18.7,24.47934
1755,18.87,24.47934
1756,21.96,24.47934
1757,26.8,24.47934
1758,29.95,24.47934
1759,37.26,24.47934
1760,66.95,24.47934
1761,53.75,24.47934
1762,27.8,24.47934
1763,20.7,24.47934
1764,13.73,24.47934
1765,13.44,24.479336
1766,13.29,24.47934
1767,12.55,24.479336
1768,11.12,24.47934
1769,12.62,24.47934
1770,20.09,24.47934
1771,22.45,24.47934
1772,43.16,24.47934
1773,51.05,24.479343
1774,57.27,24.47934
1775,47.3,24.47934
1776,33.46,24.47934
1777,35.16,24.47934
1778,29.4,24.47934
1779,32.97,24.47934
1780,27.29,24.47934
1781,27.68,24.47934
1782,28.41,24.47934
1783,29.74,24.47934
1784,36.21,24.479336
1785,32.16,24.47934
1786,42.5,24.47934
1787,36.95,24.47934
1788,35.29,24.47934
1789,40.68,24.47934
1790,38.99,24.47934
1791,40.9,24.47934
1792,40.03,24.47934
1793,42.08,24.47934
1794,45.9,24.47934
1795,39.76,24.47934
1796,34.18,24.47934
1797,32.77,24.47934
1798,32.06,24.47934
1799,23.88,24.47934
1800,26.53,24.47934
1801,28.15,24.479336
1802,33.19,24.47934
1803,31.87,24.47934
1804,29.53,24.47934
1805,30.88,24.47934
1806,38.4,24.47934
1807,43.2,24.47934
1808,40.86,24.47934
1809,36.39,24.479336
1810,36.24,24.47934
1811,36.37,24.47934
1812,30.08,24.47934
1813,34.37,24.47934
1814,32.49,24.47934
1815,28.57,24.47934
1816,29.05,24.47934
1817,29.83,24.47934
1818,29.69,24.47934
1819,31.8,24.47934
1820,44.31,24.47934
1821,38.35,24.47934
1822,25.05,24.47934
1823,28.95,24.47934
1824,27.83,24.47934
1825,23.9,24.47934
1826,20.33,24.47934
1827,16.49,24.47934
1828,16.55,24.47934
1829,16.01,24.479336
1830,19.19,24.47934
1831,31.18,24.47934
1832,38.85,24.47934
1833,21.15,24.47934
1834,20.14,24.47934
1835,13.58,24.47934
1836,15.01,24.47934
1837,16.0,24.47934
1838,15.94,24.47934
1839,17.59,24.47934
1840,16.88,24.47934
1841,9.61,24.47934
1842,13.59,24.47934
1843,15.43,24.47934
1844,15.54,24.479336
1845,13.7,24.47934
1846,16.24,24.47934
1847,12.51,24.479336
1848,9.71,24.47934
1849,7.6,24.47934
1850,6.02,24.47934
1851,9.06,24.47934
1852,10.13,24.47934
1853,10.7,24.47934
1854,16.09,24.47934
1855,15.04,24.47934
1856,16.38,24.47934
1857,19.16,24.47934
1858,18.01,24.47934
1859,18.18,24.47934
1860,19.16,24.479336
1861,14.46,24.47934
1862,13.32,24.47934
1863,13.22,24.47934
1864,12.77,24.479336
1865,13.49,24.47934
1866,9.19,24.47934
1867,16.74,24.47934
1868,17.94,24.47934
1869,15.78,24.47934
1870,11.31,24.47934
1871,12.77,24.47934
1872,14.75,24.47934
1873,15.87,24.47934
1874,18.45,24.47934
1875,27.65,24.47934
1876,19.12,24.47934
1877,23.76,24.479336
1878,25.34,24.47934
1879,33.07,24.47934
1880,48.31,24.47934
1881,29.66,24.47934
1882,10.6,24.47934
1883,7.26,24.47934
1884,11.38,24.47934
1885,7.98,24.47934
1886,8.11,24.47934
1887,10.63,24.47934
1888,11.03,24.47934
1889,6.33,24.479336
1890,6.07,24.479336
1891,5.61,24.47934
1892,11.61,24.47934
1893,8.78,24.47934
1894,4.93,24.47934
1895,5.86,24.47934
1896,7.19,24.47934
1897,10.69,24.479336
1898,8.56,24.47934
1899,5.82,24.47934
1900,7.8,24.479336
1901,6.97,24.47934
1902,4.9,24.47934
1903,5.48,24.47934
1904,6.85,24.47934
1905,9.18,24.47934
1906,4.25,24.47934
1907,3.48,24.47934
1908,3.29,24.47934
1909,3.3,24.47934
1910,3.24,24.47934
1911,3.38,24.479336
1912,4.88,24.47934
1913,11.51,24.479336
1914,9.43,24.47934
1915,3.89,24.479336
1916,9.45,24.479336
1917,15.53,24.47934
1918,24.3,24.47934
1919,34.11,24.47934
1920,34.68,24.47934
1921,39.18,24.478073
1922,32.78,24.47934
1923,30.04,24.47934
1924,27.2,24.47934
1925,26.81,24.47934
1926,25.39,24.47934
1927,28.97,24.47934
1928,34.61,24.47934
1929,30.93,24.47934
1930,23.35,24.47934
1931,18.09,24.47934
1932,15.46,24.47934
1933,13.11,24.47934
1934,12.75,24.47934
1935,12.08,24.47934
1936,11.53,24.47934
1937,12.09,24.47934
1938,15.24,24.47934
1939,19.46,24.47934
1940,27.56,24.47934
1941,32.71,24.47934
1942,34.08,24.47934
1943,34.11,24.47934
1944,34.68,24.47934
1945,39.18,24.478073
1946,32.78,24.47934
1947,30.04,24.47934
1948,27.2,24.47934
1949,26.81,24.47934
1950,25.39,24.47934
1951,28.97,24.47934
1952,34.61,24.47934
1953,30.93,24.47934
1954,23.35,24.47934
1955,18.09,24.47934
1956,15.46,24.47934
1957,13.11,24.47934
1958,12.75,24.47934
1959,12.08,24.47934
1960,11.53,24.47934
1961,12.09,24.47934
1962,15.24,24.47934
1963,19.46,24.47934
1964,27.56,24.47934
1965,32.71,24.47934
1966,34.08,24.47934
1967,34.11,24.47934
1968,34.68,24.47934
1969,39.18,24.478073
1970,32.78,24.47934
1971,30.04,24.47934
1972,27.2,24.47934
1973,26.81,24.47934
1974,25.39,24.47934
1975,28.97,24.47934
1976,34.61,24.47934
1977,30.93,24.47934
1978,23.35,24.47934
1979,18.09,24.47934
1980,15.46,24.47934
1981,13.11,24.47934
1982,12.75,24.47934
1983,12.08,24.47934
1984,11.53,24.47934
1985,12.09,24.47934
1986,15.24,24.47934
1987,19.46,24.47934
1988,27.56,24.47934
1989,32.71,24.47934
1990,34.08,24.47934
1991,34.11,24.47934
1992,34.68,24.47934
1993,39.18,24.478073
1994,32.78,24.47934
1995,30.04,24.47934
1996,27.2,24.47934
1997,26.81,24.47934
1998,25.39,24.47934
1999,28.97,24.47934
2000,34.61,24.47934
2001,30.93,24.47934
2002,23.35,24.47934
2003,18.09,24.47934
2004,15.46,24.47934
2005,13.11,24.47934
2006,12.75,24.47934
2007,12.08,24.47934
2008,11.53,24.47934
2009,12.09,24.47934
2010,15.24,24.47934
2011,19.46,24.47934
2012,27.56,24.47934
2013,32.71,24.47934
2014,34.08,24.47934
2015,34.11,24.47934
2016,34.68,24.47934
2017,39.18,24.478073
2018,32.78,24.47934
2019,30.04,24.47934
2020,27.2,24.47934
2021,26.81,24.47934
2022,25.39,24.47934
2023,28.97,24.47934
2024,34.61,24.47934
2025,30.93,24.47934
2026,23.35,24.47934
2027,18.09,24.47934
2028,15.46,24.47934
2029,2.6,24.47934
2030,7.49,24.479336
2031,6.56,24.47934
2032,6.67,24.47934
2033,7.89,24.47934
2034,6.62,24.47934
2035,11.23,24.479336
2036,23.77,24.47934
2037,27.47,24.47934
2038,23.37,24.47934
2039,25.23,24.47934
2040,26.01,24.479336
2041,26.31,24.47934
2042,15.75,24.47934
2043,22.14,24.47934
2044,22.0,24.47934
2045,28.36,24.47934
2046,28.9,24.47934
2047,12.6,24.47934
2048,11.73,24.47934
2049,17.62,24.479336
2050,10.98,24.47934
2051,9.25,24.47934
2052,8.8,24.47934
2053,9.13,24.47934
2054,6.31,24.47934
2055,6.28,24.479336
2056,5.98,24.47934
2057,6.99,24.47934
2058,8.77,24.47934
2059,12.72,24.479336
2060,15.75,24.47934
2061,17.02,24.47934
2062,16.71,24.47934
2063,31.58,24.47934
2064,16.71,24.479336
2065,15.83,24.47934
2066,14.72,24.47934
2067,11.53,24.479336
2068,18.08,24.47934
2069,17.03,24.47934
2070,17.17,24.47934
2071,24.24,24.47934
2072,40.26,24.47934
2073,32.76,24.47934
2074,16.47,24.47934
2075,11.37,24.47934
2076,9.18,24.479336
2077,8.56,24.47934
2078,8.64,24.47934
2079,7.53,24.47934
2080,7.07,24.47934
2081,7.47,24.47934
2082,10.83,24.479336
2083,14.72,24.47934
2084,25.46,24.479336
2085,19.52,24.47934
2086,25.8,24.47934
2087,18.98,24.47934
2088,16.17,24.479336
2089,18.86,24.479336
2090,27.98,24.47934
2091,25.3,24.47934
2092,32.17,24.47934
2093,34.54,24.47934
2094,26.74,24.47934
2095,20.21,24.47934
2096,13.71,24.47934
2097,9.16,24.47934
2098,6.6,24.47934
2099,7.55,24.47934
2100,6.84,24.479336
2101,7.44,24.47934
2102,7.4,24.479336
2103,7.67,24.479336
2104,8.74,24.479336
2105,9.96,24.47934
2106,10.03,24.47934
2107,20.05,24.47934
2108,25.96,24.47934
2109,29.31,24.47934
2110,19.65,24.47934
2111,18.81,24.479336
2112,25.19,24.47934
2113,28.22,24.47934
2114,32.73,24.47934
2115,31.48,24.47934
2116,27.96,24.47934
2117,20.45,24.47934
2118,28.58,24.47934
2119,39.3,24.47934
2120,59.16,24.47934
2121,51.59,24.479343
2122,37.13,24.47934
2123,13.68,24.47934
2124,9.96,24.47934
2125,10.87,24.47934
2126,7.61,24.47934
2127,6.0,24.47934
2128,8.28,24.47934
2129,12.16,24.47934
2130,15.66,24.479336
2131,16.06,24.479336
2132,22.75,24.479336
2133,24.91,24.47934
2134,26.99,24.47934
2135,41.07,24.47934
2136,21.43,24.47934
2137,24.62,24.479336
2138,25.75,24.47934
2139,20.78,24.47934
2140,23.54,24.47934
2141,24.65,24.47934
2142,24.76,24.47934
2143,18.74,24.47934
2144,22.77,24.47934
2145,22.5,24.47934
2146,23.08,24.47934
2147,16.73,24.47934
2148,9.48,24.47934
2149,10.1,24.47934
2150,16.95,24.47934
2151,13.21,24.47934
2152,13.43,24.479336
2153,10.0,24.47934
2154,9.78,24.479336
2155,13.51,24.47934
2156,16.42,24.47934
2157,25.88,24.47934
2158,32.1,24.47934
2159,22.94,24.47934
2160,19.06,24.47934
2161,25.77,24.47934
2162,22.27,24.47934
2163,16.18,24.47934
2164,12.8,24.47934
2165,17.2,24.47934
2166,16.53,24.47934
2167,28.49,24.47934
2168,38.81,24.47934
2169,20.1,24.47934
2170,14.28,24.47934
2171,10.86,24.47934
2172,12.26,24.47934
2173,9.29,24.47934
2174,6.48,24.47934
2175,7.03,24.47934
2176,6.8,24.47934
2177,13.25,24.47934
2178,11.15,24.47934
2179,10.42,24.47934
2180,17.55,24.47934
2181,19.13,24.47934
2182,17.19,24.47934
2183,21.23,24.47934
2184,41.19,24.47934
2185,25.15,24.47934
2186,16.01,24.47934
2187,14.84,24.47934
2188,21.12,24.47934
2189,18.94,24.47934
2190,17.97,24.47934
2191,31.52,24.47934
2192,51.03,24.47934
2193,39.03,24.47934
2194,15.33,24.47934
2195,9.48,24.479336
2196,6.37,24.47934
2197,7.02,24.479336
2198,7.75,24.47934
2199,8.5,24.47934
2200,7.19,24.47934
2201,10.02,24.479336
2202,9.31,24.47934
2203,12.84,24.47934
2204,18.33,24.47934
2205,18.44,24.47934
2206,20.14,24.47934
2207,18.7,24.47934
2208,16.66,24.47934
2209,31.64,24.479336
2210,23.42,24.47934
2211,26.23,24.47934
2212,21.07,24.47934
2213,20.55,24.47934
2214,23.32,24.47934
2215,42.24,24.47934
2216,39.38,24.47934
2217,38.83,24.479336
2218,23.26,24.47934
2219,8.64,24.47934
2220,7.17,24.47934
2221,6.39,24.47934
2222,7.06,24.479336
2223,6.97,24.47934
2224,6.59,24.47934
2225,7.32,24.479336
2226,8.34,24.47934
2227,12.43,24.47934
2228,16.26,24.47934
2229,20.92,24.47934
2230,24.27,24.47934
2231,20.9,24.47934
2232,23.22,24.47934
2233,29.01,24.479336
2234,28.7,24.479336
2235,19.27,24.47934
2236,14.23,24.47934
2237,24.49,24.47934
2238,20.48,24.47934
2239,32.11,24.47934
2240,58.23,24.47934
2241,35.2,24.47934
2242,17.79,24.47934
2243,16.22,24.47934
2244,17.24,24.47934
2245,13.22,24.47934
2246,13.98,24.479336
2247,11.22,24.47934
2248,11.19,24.47934
2249,10.5,24.47934
2250,8.17,24.479336
2251,17.3,24.47934
2252,15.81,24.47934
2253,38.74,24.47934
2254,13.64,24.479336
2255,8.72,24.47934
2256,10.4,24.47934
2257,9.05,24.47934
2258,8.44,24.47934
2259,16.8,24.479336
2260,19.85,24.47934
2261,22.52,24.47934
2262,13.84,24.47934
2263,20.55,24.47934
2264,44.17,24.47934
2265,44.64,24.47934
2266,9.67,24.47934
2267,7.01,24.47934
2268,7.54,24.47934
2269,6.66,24.47934
2270,6.76,24.47934
2271,5.77,24.47934
2272,5.49,24.47934
2273,6.69,24.47934
2274,10.22,24.47934
2275,12.18,24.479336
2276,21.23,24.47934
2277,23.34,24.47934
2278,24.75,24.47934
2279,21.91,24.479336
2280,18.79,24.47934
2281,23.76,24.47934
2282,22.57,24.47934
2283,27.12,24.479336
2284,20.45,24.47934
2285,24.54,24.47934
2286,20.92,24.47934
2287,50.84,24.47934
2288,74.25,24.47934
2289,58.6,24.47934
2290,44.86,24.47934
2291,19.34,24.47934
2292,10.68,24.47934
2293,8.18,24.47934
2294,6.57,24.47934
2295,7.61,24.47934
2296,7.91,24.47934
2297,7.94,24.47934
2298,11.09,24.47934
2299,15.05,24.47934
2300,46.56,24.47934
2301,67.82,24.47934
2302,43.95,24.47934
2303,33.74,24.47934
2304,33.64,24.47934
2305,59.43,24.47934
2306,92.98,24.47934
2307,59.82,24.479343
2308,77.32,24.47934
2309,72.24,24.47934
2310,61.57,24.47934
2311,68.22,24.47934
2312,58.1,24.479343
2313,47.42,24.47934
2314,18.51,24.47934
2315,9.21,24.47934
2316,7.94,24.47934
2317,5.95,24.47934
2318,7.63,24.47934
2319,8.82,24.479336
2320,8.96,24.47934
2321,9.51,24.47934
2322,9.66,24.47934
2323,16.1,24.47934
2324,22.41,24.47934
2325,20.31,24.47934
2326,18.21,24.47934
2327,15.86,24.47934
2328,14.04,24.479336
2329,27.88,24.479336
2330,38.95,24.47934
2331,32.73,24.47934
2332,32.72,24.47934
2333,38.51,24.47934
2334,47.25,24.47934
2335,49.32,24.47934
2336,56.95,24.47934
2337,95.75,24.47934
2338,29.34,24.47934
2339,22.43,24.47934
2340,18.2,24.47934
2341,15.14,24.47934
2342,16.11,24.47934
2343,9.17,24.47934
2344,8.69,24.47934
2345,8.19,24.47934
2346,11.63,24.47934
2347,12.81,24.47934
2348,11.68,24.47934
2349,17.53,24.47934
2350,13.32,24.47934
2351,11.71,24.47934
2352,8.69,24.47934
2353,9.58,24.47934
2354,20.85,24.47934
2355,10.56,24.47934
2356,13.1,24.47934
2357,9.26,24.479336
2358,15.66,24.47934
2359,23.26,24.479336
2360,32.53,24.47934
2361,29.43,24.47934
2362,17.26,24.47934
2363,12.26,24.47934
2364,9.74,24.47934
2365,7.89,24.47934
2366,7.96,24.47934
2367,8.7,24.47934
2368,8.8,24.47934
2369,10.28,24.47934
2370,15.4,24.47934
2371,10.82,24.479336
2372,12.71,24.47934
2373,16.78,24.47934
2374,16.63,24.47934
2375,22.73,24.47934
2376,37.57,24.47934
2377,54.1,24.47934
2378,20.5,24.47934
2379,19.24,24.479336
2380,20.04,24.47934
2381,23.4,24.47934
2382,25.79,24.47934
2383,27.14,24.47934
2384,37.3,24.47934
2385,33.67,24.47934
2386,23.29,24.479336
2387,22.71,24.47934
2388,14.72,24.47934
2389,18.07,24.479336
2390,13.61,24.47934
2391,16.89,24.47934
2392,19.63,24.47934
2393,10.85,24.47934
2394,8.19,24.47934
2395,10.83,24.47934
2396,16.16,24.47934
2397,9.54,24.47934
2398,9.11,24.47934
2399,8.23,24.479336
2400,7.19,24.47934
2401,6.78,24.479336
2402,8.31,24.47934
2403,5.31,24.47934
2404,4.39,24.47934
2405,8.17,24.47934
2406,13.13,24.47934
2407,23.12,24.47934
2408,17.83,24.47934
2409,18.51,24.479336
2410,13.36,24.47934
