,Actual PM2.5,Predicted PM2.5
1245,22.84,23.061264
1246,13.0,23.061996
1247,6.2,23.061714
1248,6.03,22.234665
1249,7.53,19.967533
1250,6.81,18.137253
1251,6.8,16.830105
1252,7.49,15.799446
1253,6.58,15.317429
1254,8.04,15.349403
1255,8.26,16.146505
1256,15.58,17.894754
1257,20.77,20.706902
1258,21.26,22.857294
1259,26.66,23.034628
1260,42.26,23.052269
1261,34.65,23.058493
1262,32.28,23.061182
1263,20.09,23.062426
1264,14.7,23.06311
1265,21.55,23.063494
1266,23.72,23.063602
1267,40.3,23.063608
1268,52.54,23.063751
1269,42.55,23.063894
1270,15.28,23.06399
1271,5.49,23.06403
1272,5.42,23.063745
1273,8.44,22.149239
1274,8.5,19.240831
1275,8.56,17.048048
1276,6.03,15.890778
1277,7.38,15.503781
1278,8.8,15.812463
1279,10.3,16.861847
1280,16.98,19.087578
1281,22.78,22.193228
1282,37.83,23.019562
1283,41.95,23.046644
1284,54.94,23.056087
1285,41.99,23.059889
1286,30.45,23.061697
1287,19.7,23.062666
1288,14.72,23.06324
1289,13.68,23.063639
1290,19.77,23.063784
1291,23.04,23.063768
1292,31.12,23.06378
1293,16.53,23.063864
1294,6.44,23.063902
1295,5.52,23.063505
1296,4.24,22.04393
1297,6.32,18.920069
1298,3.62,16.50526
1299,3.52,15.016032
1300,3.97,14.091873
1301,4.89,13.413247
1302,5.11,12.813398
1303,8.91,13.180597
1304,21.02,15.360163
1305,18.54,19.799341
1306,21.2,22.677916
1307,17.36,23.005787
1308,12.28,23.04715
1309,15.02,23.057909
1310,15.98,23.06106
1311,21.03,23.062275
1312,23.96,23.062872
1313,20.05,23.063276
1314,15.81,23.063478
1315,31.97,23.06353
1316,46.15,23.063637
1317,46.65,23.063787
1318,41.48,23.063904
1319,34.31,23.063986
1320,32.57,23.064043
1321,24.88,23.064075
1322,17.42,23.064068
1323,17.15,23.063906
1324,20.3,23.063202
1325,16.54,23.000883
1326,20.35,23.06066
1327,24.3,23.061563
1328,18.56,23.062452
1329,16.2,23.063063
1330,18.33,23.063412
1331,19.88,23.063644
1332,17.65,23.063807
1333,18.39,23.063923
1334,16.6,23.063997
1335,17.95,23.063955
1336,17.85,23.063807
1337,23.19,23.06315
1338,27.62,23.06233
1339,22.31,23.062311
1340,26.64,23.062473
1341,24.76,23.062763
1342,19.12,23.062891
1343,14.87,23.062368
1344,12.34,21.73887
1345,24.34,18.53933
1346,13.1,16.741495
1347,12.65,15.893693
1348,11.41,15.5049925
1349,11.46,15.481464
1350,12.87,16.142399
1351,14.82,18.383396
1352,18.38,22.234926
1353,19.09,23.027617
1354,22.66,23.049372
1355,23.23,23.057112
1356,59.53,23.060492
1357,36.76,23.062056
1358,25.01,23.063059
1359,19.67,23.063591
1360,18.54,23.063797
1361,16.88,23.063894
1362,14.26,23.06391
1363,15.94,23.063862
1364,19.7,23.063734
1365,24.7,23.063736
1366,13.5,23.063768
1367,15.43,23.06333
1368,14.75,22.698175
1369,6.48,22.246744
1370,5.94,22.128664
1371,3.29,20.847818
1372,7.73,17.931406
1373,5.93,15.917668
1374,7.83,14.839959
1375,7.06,15.13302
1376,7.77,16.25419
1377,9.09,18.366312
1378,8.18,21.386164
1379,7.58,22.787264
1380,5.99,23.032682
1381,5.65,23.049366
1382,5.6,23.032452
1383,6.1,20.705046
1384,8.12,18.321564
1385,9.28,16.493849
1386,11.38,15.279863
1387,14.49,15.000441
1388,11.64,14.949905
1389,19.32,15.334286
1390,12.93,15.39738
1391,10.29,15.030823
1392,16.99,12.976442
1393,13.53,10.5651
1394,16.1,9.138388
1395,27.39,9.848852
1396,24.89,14.652007
1397,14.61,20.293465
1398,15.47,22.394064
1399,14.22,23.017511
1400,22.92,23.055405
1401,32.05,23.059776
1402,42.74,23.061438
1403,36.12,23.06241
1404,54.09,23.063036
1405,21.51,23.063423
1406,15.39,23.063684
1407,14.16,23.063889
1408,25.87,23.063997
1409,18.63,23.064001
1410,20.06,23.063837
1411,27.22,23.063776
1412,24.88,23.063814
1413,29.27,23.063879
1414,28.01,23.063938
1415,26.71,23.063984
1416,21.92,23.064009
1417,18.93,23.063753
1418,17.36,22.646759
1419,20.97,19.973122
1420,18.28,17.943441
1421,19.57,17.615705
1422,20.53,18.272131
1423,22.86,21.029661
1424,30.52,23.003815
1425,26.79,23.042147
1426,23.94,23.054237
1427,20.47,23.058975
1428,24.55,23.061213
1429,19.86,23.06236
1430,12.14,23.062971
1431,12.99,23.063217
1432,15.41,23.062492
1433,14.0,22.601278
1434,12.59,21.387495
1435,9.58,19.944193
1436,3.9,19.095308
1437,10.98,17.821066
1438,10.39,17.342085
1439,6.23,16.845163
1440,5.49,15.56989
1441,4.04,14.03715
1442,5.48,12.144616
1443,6.03,10.103865
1444,7.3,8.648066
1445,8.16,8.349518
1446,9.91,9.244354
1447,11.83,12.00131
1448,15.93,18.38547
1449,18.53,22.789656
1450,17.38,22.999115
1451,13.57,23.047533
1452,11.22,23.058056
1453,10.32,23.061056
1454,7.64,23.061739
1455,15.16,23.06064
1456,14.44,22.03823
1457,6.79,20.709854
1458,5.52,19.367002
1459,4.19,18.058043
1460,2.76,17.383745
1461,2.85,16.610224
1462,2.53,15.353334
1463,1.59,14.079205
1464,1.83,12.278473
1465,1.5,10.243042
1466,1.71,8.632141
1467,2.29,7.8843975
1468,2.56,7.6783867
1469,2.48,7.638998
1470,3.14,7.775572
1471,4.28,9.497989
1472,5.93,13.61577
1473,9.39,18.681467
1474,22.81,20.806242
1475,23.4,22.488457
1476,23.77,22.961954
1477,22.76,23.04571
1478,22.14,23.058014
1479,21.0,23.061258
1480,19.19,23.062542
1481,18.15,23.063122
1482,18.53,23.063221
1483,19.48,23.062822
1484,21.54,23.062086
1485,18.48,23.061996
1486,12.93,23.062105
1487,9.87,23.061697
1488,8.89,21.892126
1489,8.44,18.790178
1490,8.5,16.27147
1491,8.56,14.860714
1492,11.81,14.07037
1493,11.81,13.955462
1494,9.68,13.9921665
1495,11.59,14.748524
1496,17.95,16.88485
1497,22.78,21.944672
1498,22.81,23.005926
1499,23.4,23.04896
1500,23.77,23.057947
1501,22.76,23.061026
1502,22.14,23.062277
1503,21.0,23.062948
1504,19.19,23.063393
1505,18.15,23.063662
1506,18.53,23.06378
1507,19.48,23.063723
1508,21.54,23.063395
1509,18.48,23.062887
1510,12.93,23.062407
1511,9.87,22.882908
1512,8.89,20.042505
1513,8.44,16.836851
1514,8.5,15.0695715
1515,8.56,14.115207
1516,11.81,13.836363
1517,11.81,15.334932
1518,9.68,18.477526
1519,11.59,20.843071
1520,17.95,22.756643
1521,22.78,23.042877
1522,22.81,23.05558
1523,23.4,23.06067
1524,23.77,23.062403
1525,22.76,23.063135
1526,22.14,23.063526
1527,21.0,23.063715
1528,19.19,23.06376
1529,18.15,23.063562
1530,18.53,23.06325
1531,19.48,23.062586
1532,21.54,23.061405
1533,18.48,23.06109
1534,12.93,23.06125
1535,9.87,23.061232
1536,8.89,22.7913
1537,8.44,20.025682
1538,8.5,17.399637
1539,8.56,15.778429
1540,11.81,14.654308
1541,11.81,13.819937
1542,9.68,13.424091
1543,11.59,15.821608
1544,17.95,20.989016
1545,22.78,22.995768
1546,22.81,23.041002
1547,23.4,23.0548
1548,23.77,23.059374
1549,22.76,23.061426
1550,22.14,23.062563
1551,21.0,23.063086
1552,19.19,23.063375
1553,18.15,23.063463
1554,18.53,23.06344
1555,19.48,23.06339
1556,21.54,23.06344
1557,18.48,23.063593
1558,12.93,23.063704
1559,9.87,23.0635
1560,8.89,22.33462
1561,8.44,18.987894
1562,8.5,16.079374
1563,8.56,14.694638
1564,11.81,13.885436
1565,11.81,13.1353655
1566,9.68,13.284714
1567,11.59,15.7588415
1568,17.95,20.218493
1569,22.78,22.84461
1570,22.81,23.015352
1571,23.4,23.048777
1572,23.77,23.057714
1573,22.76,23.06095
1574,22.14,23.062517
1575,21.0,23.063307
1576,19.19,23.063654
1577,18.15,23.063837
1578,18.53,23.06392
1579,19.48,23.063948
1580,21.54,23.063955
1581,18.48,23.063992
1582,12.93,23.064005
1583,9.87,23.063839
1584,8.89,22.389048
1585,8.44,19.253796
1586,8.5,16.40322
1587,8.56,14.978492
1588,11.81,14.198439
1589,11.81,13.678969
1590,9.68,13.784298
1591,11.59,15.820864
1592,17.95,20.019043
1593,22.78,22.834023
1594,22.81,23.022032
1595,23.4,23.0507
1596,23.77,23.05853
1597,22.76,23.061338
1598,22.14,23.062643
1599,21.0,23.063314
1600,19.19,23.063692
1601,18.15,23.063887
1602,18.53,23.06399
1603,19.48,23.064035
1604,21.54,23.064064
1605,18.48,23.06409
1606,12.93,23.0641
1607,9.87,23.063715
1608,8.89,21.538202
1609,8.44,18.462881
1610,8.5,15.941624
1611,8.56,14.583651
1612,11.81,13.759801
1613,11.81,13.008908
1614,9.68,13.218632
1615,11.59,15.887362
1616,17.95,20.4821
1617,22.78,22.872747
1618,22.81,23.022184
1619,23.4,23.051394
1620,23.77,23.058966
1621,22.76,23.061678
1622,22.14,23.06283
1623,21.0,23.06343
1624,19.19,23.063713
1625,18.15,23.06386
1626,18.53,23.063925
1627,19.48,23.063932
1628,21.54,23.06396
1629,18.48,23.064001
1630,12.93,23.063978
1631,9.87,23.063341
1632,8.89,22.454363
1633,8.44,20.403471
1634,8.5,17.747036
1635,8.56,15.693464
1636,11.81,14.5741205
1637,11.81,14.058964
1638,9.68,14.422688
1639,11.59,15.983154
1640,17.95,19.242613
1641,22.78,22.685072
1642,22.81,23.01181
1643,29.82,23.047186
1644,25.48,23.057175
1645,18.41,23.06072
1646,12.77,23.062365
1647,18.19,23.063108
1648,15.05,23.063507
1649,17.27,23.063725
1650,26.16,23.063854
1651,35.91,23.06397
1652,31.22,23.064053
1653,37.55,23.064108
1654,13.04,23.06414
1655,11.3,23.064154
1656,8.68,23.063995
1657,10.29,22.482489
1658,10.63,19.378706
1659,9.97,17.517702
1660,9.67,16.745993
1661,9.49,16.90313
1662,9.81,18.016895
1663,11.71,19.545925
1664,21.57,21.786104
1665,27.84,22.979382
1666,25.49,23.040997
1667,30.42,23.053858
1668,26.41,23.058884
1669,27.22,23.061235
1670,29.22,23.062437
1671,22.72,23.063166
1672,17.08,23.063673
1673,17.29,23.063955
1674,22.3,23.064024
1675,24.39,23.064043
1676,25.06,23.064064
1677,22.93,23.064085
1678,25.53,23.064089
1679,23.55,23.064093
1680,19.09,23.06402
1681,25.73,23.063784
1682,27.76,23.062243
1683,29.17,22.860294
1684,26.61,22.902908
1685,26.22,22.934332
1686,25.11,23.00847
1687,21.65,23.052315
1688,24.72,23.05519
1689,19.09,23.058619
1690,20.36,23.060888
1691,19.06,23.062159
1692,17.36,23.062845
1693,18.7,23.063381
1694,23.29,23.063583
1695,22.81,23.06374
1696,19.97,23.063826
1697,16.9,23.063921
1698,19.91,23.063921
1699,20.76,23.063854
1700,23.94,23.063663
1701,23.71,23.063585
1702,21.43,23.063627
1703,20.29,23.063578
1704,21.28,23.063326
1705,21.45,23.06257
1706,20.47,22.540548
1707,20.97,21.00752
1708,22.18,20.675005
1709,21.26,21.236132
1710,22.27,22.30127
1711,22.67,23.025528
1712,23.48,23.0465
1713,25.22,23.056303
1714,22.55,23.059795
1715,22.11,23.061764
1716,18.74,23.0628
1717,17.43,23.063406
1718,14.6,23.063734
1719,13.34,23.063765
1720,12.8,23.063498
1721,12.18,23.062822
1722,13.84,22.843058
1723,14.69,21.78939
1724,19.65,20.893595
1725,16.22,20.468117
1726,10.98,20.21533
1727,9.52,18.669989
1728,10.84,16.69491
1729,11.03,14.907634
1730,10.47,13.638111
1731,9.06,12.180853
1732,7.85,11.468376
1733,5.04,11.927064
1734,7.78,13.743013
1735,7.83,15.185601
1736,8.88,16.51524
1737,10.56,20.14946
1738,10.41,22.59186
1739,9.32,23.03739
1740,7.97,23.05134
1741,5.15,23.057688
1742,4.99,23.035349
1743,8.6,21.382391
1744,8.59,20.319927
1745,9.01,18.386278
1746,9.18,17.386612
1747,12.41,17.042961
1748,11.67,16.867151
1749,11.53,16.517418
1750,11.91,15.69971
1751,12.27,14.509258
1752,11.5,13.180103
1753,9.81,11.302496
1754,9.4,9.76651
1755,6.94,8.395192
1756,5.91,8.429989
1757,6.32,9.724445
1758,6.22,13.136612
1759,7.77,17.05284
1760,14.61,21.437685
1761,15.18,23.01886
1762,8.24,23.040613
1763,10.77,23.051361
1764,23.77,23.057009
1765,22.76,23.061493
1766,22.14,23.062939
1767,21.0,23.063498
1768,19.19,23.063787
1769,18.15,23.06393
1770,22.64,23.064013
1771,17.23,23.064037
1772,22.53,23.064035
1773,12.01,23.064037
1774,8.46,23.063948
1775,5.26,23.057196
1776,4.31,20.522943
1777,5.66,17.304235
1778,6.71,15.380049
1779,6.26,14.531748
1780,3.9,14.652294
1781,4.38,14.9812565
1782,3.78,14.737752
1783,4.23,14.507219
1784,5.9,15.026186
1785,22.78,16.72541
1786,22.81,21.009394
1787,23.4,23.009272
1788,23.77,23.052626
1789,22.76,23.06023
1790,22.14,23.062193
1791,21.0,23.06322
1792,19.19,23.063515
1793,18.15,23.063807
1794,4.78,23.063929
1795,3.96,23.063786
1796,3.44,23.063051
1797,2.87,22.552149
1798,2.19,19.925406
1799,1.71,17.034658
1800,1.58,15.15368
1801,1.66,14.03445
1802,1.5,13.029667
1803,2.4,11.411967
1804,3.56,9.674641
1805,7.96,9.074741
1806,6.37,11.383259
1807,8.03,13.733213
1808,11.09,15.179895
1809,36.8,18.164267
1810,51.17,22.765497
1811,45.16,23.049046
1812,32.74,23.059256
1813,35.62,23.062037
1814,29.56,23.063204
1815,32.37,23.063492
1816,18.84,23.063765
1817,17.75,23.06395
1818,11.89,23.06404
1819,11.97,23.064085
1820,11.37,23.06411
1821,12.06,23.064108
1822,14.75,23.064083
1823,11.53,23.064001
1824,9.18,23.06368
1825,12.5,22.66702
1826,12.25,20.440346
1827,11.81,18.68759
1828,11.77,17.548578
1829,12.76,17.880304
1830,13.13,19.14121
1831,13.9,21.159784
1832,34.22,22.519472
1833,55.93,23.027426
1834,33.89,23.048403
1835,59.05,23.056791
1836,33.4,23.060316
1837,46.86,23.06201
1838,38.51,23.06289
1839,25.57,23.063429
1840,24.91,23.063755
1841,24.48,23.063997
1842,48.97,23.064106
1843,48.18,23.064161
1844,58.9,23.064188
1845,39.84,23.0642
1846,20.68,23.064203
1847,9.15,23.064209
1848,8.62,23.064089
1849,10.8,22.81374
1850,11.68,20.278643
1851,9.84,18.016384
1852,5.03,17.097363
1853,5.33,16.552368
1854,5.75,16.334698
1855,7.5,16.708754
1856,18.32,18.014296
1857,22.84,21.359646
1858,24.22,23.002773
1859,28.21,23.041399
1860,14.61,23.05411
1861,17.08,23.059034
1862,12.35,23.061243
1863,12.86,23.062393
1864,10.85,23.06301
1865,16.72,23.06303
1866,8.5,23.062511
1867,10.01,23.061491
1868,24.37,22.939936
1869,9.6,22.871225
1870,5.99,22.036173
1871,5.48,19.531404
1872,4.77,16.89379
1873,3.99,15.213026
1874,3.98,14.037776
1875,3.86,13.038947
1876,3.82,11.577549
1877,4.13,9.880424
1878,4.8,8.894833
1879,10.15,8.881937
1880,16.46,11.001739
1881,16.61,16.101246
1882,11.46,20.262033
1883,16.0,22.587767
1884,8.1,23.029028
1885,6.67,23.053814
1886,6.57,23.05473
1887,9.1,22.00574
1888,8.27,19.481255
1889,14.56,17.371202
1890,12.3,16.739248
1891,15.36,16.931414
1892,13.53,16.836927
1893,9.43,16.847036
1894,8.45,16.67327
1895,6.55,16.1993
1896,5.29,15.866384
1897,5.19,14.902942
1898,4.56,13.427551
1899,3.96,11.73856
1900,4.02,10.481651
1901,3.94,9.704311
1902,4.01,9.262018
1903,6.93,9.895435
1904,12.03,12.487764
1905,24.32,16.526396
1906,30.57,21.055212
1907,29.42,22.950117
1908,23.88,23.034052
1909,14.29,23.055044
1910,16.89,23.059935
1911,9.87,23.061733
1912,9.05,23.062498
1913,15.33,23.062756
1914,13.62,23.062788
1915,19.07,23.062916
1916,54.93,23.063269
1917,30.51,23.063608
1918,10.48,23.063826
1919,4.46,23.06391
1920,4.12,23.06315
1921,3.73,20.871113
1922,4.98,17.62395
1923,4.42,15.509163
1924,3.97,14.368988
1925,4.24,13.800798
1926,4.6,13.284872
1927,9.97,14.101912
1928,13.98,16.429075
1929,19.74,20.445774
1930,19.63,22.82075
1931,23.71,23.023735
1932,16.94,23.052378
1933,14.81,23.059042
1934,15.12,23.061586
1935,11.65,23.062748
1936,10.3,23.063328
1937,13.43,23.063643
1938,14.24,23.063658
1939,4.73,23.063429
1940,8.86,23.062738
1941,8.7,23.044386
1942,5.51,22.612894
1943,4.58,20.692205
1944,4.43,17.821888
1945,4.06,15.587559
1946,3.65,14.301718
1947,3.57,13.375247
1948,3.62,11.981314
1949,3.89,10.133273
1950,4.43,8.674141
1951,5.71,8.761076
1952,10.8,10.804981
1953,11.68,14.620289
1954,8.37,18.10969
1955,10.64,20.213264
1956,8.92,21.112078
1957,6.9,21.448435
1958,8.28,20.203348
1959,6.45,18.3951
1960,12.12,17.171343
1961,11.59,16.221796
1962,9.24,15.337816
1963,8.2,15.184532
1964,11.5,15.213235
1965,11.96,15.185663
1966,6.96,15.198137
1967,5.43,14.691438
1968,4.59,13.015294
1969,5.47,11.321884
1970,4.51,9.367914
1971,3.87,8.383012
1972,4.59,8.143009
1973,8.29,8.014118
1974,8.6,8.420715
1975,9.06,10.680813
1976,12.28,14.788294
1977,14.95,19.286272
1978,17.42,21.929358
1979,12.6,22.974867
1980,10.17,23.050764
1981,11.17,23.059227
1982,12.36,23.061178
1983,13.8,23.062115
1984,15.75,23.062487
1985,17.2,23.062471
1986,13.87,23.06291
1987,9.78,23.06329
1988,9.16,23.063402
1989,5.62,23.063414
1990,3.6,23.056837
1991,3.71,20.934038
1992,3.78,17.780733
1993,5.09,15.516395
1994,4.61,14.307702
1995,6.13,13.431194
1996,5.75,12.0725765
1997,6.25,10.401287
1998,6.34,9.776863
1999,8.91,11.228952
2000,12.2,15.169757
2001,15.44,19.875715
2002,11.6,22.37815
2003,12.09,22.965534
2004,15.48,23.046267
2005,21.98,23.059172
2006,23.08,23.062132
2007,22.76,23.063265
2008,16.97,23.063673
2009,18.15,23.0638
2010,18.53,23.063845
2011,19.48,23.06391
2012,21.54,23.063974
2013,18.48,23.06402
2014,12.93,23.064047
2015,9.87,23.063993
2016,8.89,23.063223
2017,8.44,21.115822
2018,8.5,18.067064
2019,8.56,15.895668
2020,11.81,14.799596
2021,11.81,14.39518
2022,9.68,15.630231
2023,11.59,18.502512
2024,17.95,21.524668
2025,22.78,23.002672
2026,22.81,23.04173
2027,23.4,23.054825
2028,23.77,23.059837
2029,22.76,23.061949
2030,22.14,23.063002
2031,21.0,23.063494
2032,19.19,23.063742
2033,18.15,23.063879
2034,18.53,23.063934
2035,19.48,23.063917
2036,21.54,23.063915
2037,18.48,23.063944
2038,12.93,23.063967
2039,9.87,23.063736
2040,8.89,22.939808
2041,8.44,20.224957
2042,8.5,17.60539
2043,8.56,16.263727
2044,11.81,15.766587
2045,11.81,16.225012
2046,6.65,17.190134
2047,8.49,18.550102
2048,12.31,20.668198
2049,19.57,22.925035
2050,17.94,23.04159
2051,16.41,23.054583
2052,15.67,23.059496
2053,9.87,23.062
2054,9.14,23.063055
2055,9.71,23.06328
2056,5.93,23.063246
2057,5.25,22.89717
2058,5.76,22.167053
2059,6.32,21.756783
2060,8.24,21.138037
2061,11.14,19.670404
2062,8.05,18.211714
2063,6.11,17.280535
2064,5.4,15.85747
2065,5.02,14.423969
2066,4.19,13.084534
2067,4.39,11.233871
2068,3.7,9.44405
2069,3.94,8.173795
2070,6.27,8.484394
2071,10.18,10.847493
2072,14.89,15.5684185
2073,13.9,20.99267
2074,10.75,22.694788
2075,11.18,23.009949
2076,19.84,23.050926
2077,21.77,23.058012
2078,13.89,23.061121
2079,22.67,23.062302
2080,22.37,23.062822
2081,23.09,23.0631
2082,25.92,23.06335
2083,33.3,23.063633
2084,38.83,23.063797
2085,22.53,23.063946
2086,10.7,23.064018
2087,6.33,23.064
2088,5.9,23.063269
2089,5.58,21.005373
2090,6.04,18.021471
2091,5.06,16.82121
2092,5.16,15.778601
2093,5.17,14.93903
2094,7.2,14.550598
2095,11.27,15.223647
2096,12.83,17.923422
2097,14.44,22.061974
2098,9.62,23.007906
2099,12.88,23.044683
2100,13.85,23.055487
2101,14.69,23.059677
2102,15.59,23.061779
2103,14.64,23.062765
2104,14.47,23.063034
2105,21.99,23.062712
2106,27.85,23.062319
2107,26.83,23.06273
2108,22.06,23.063175
2109,24.49,23.063482
2110,11.16,23.063665
2111,4.71,23.063757
2112,4.06,23.05784
2113,4.5,20.625305
2114,4.26,17.662432
2115,4.79,15.572873
2116,4.78,14.422281
2117,5.35,13.714146
2118,5.58,13.170687
2119,7.62,13.966318
2120,12.26,16.701878
2121,11.8,21.00698
2122,10.28,22.84037
2123,9.47,23.024628
2124,8.65,23.048742
2125,12.18,23.056658
2126,11.76,23.059477
2127,13.73,22.909292
2128,22.67,22.069078
2129,20.9,22.299667
2130,28.06,22.856247
2131,26.48,23.05536
2132,35.58,23.05955
2133,17.76,23.061382
2134,7.86,23.062288
2135,8.02,23.062351
2136,9.63,22.602905
2137,9.44,19.433414
2138,10.92,16.836096
2139,8.63,15.881379
2140,5.53,15.831562
2141,5.74,15.913263
2142,12.43,16.074884
2143,9.97,17.38105
2144,14.4,19.456263
2145,12.58,22.065426
2146,9.31,22.982542
2147,7.43,23.0382
2148,4.63,23.049814
2149,5.0,23.056177
2150,3.25,23.057745
2151,3.35,22.306288
2152,5.82,20.882875
2153,11.31,19.423529
2154,15.03,18.333317
2155,11.93,18.306528
2156,18.44,18.323074
2157,10.44,19.225887
2158,4.34,19.50817
2159,4.3,18.024855
2160,4.04,16.03038
2161,3.82,14.298925
2162,3.59,13.050926
2163,3.55,11.828884
2164,3.94,9.732759
2165,4.25,8.534598
2166,5.31,8.953571
2167,8.86,11.019001
2168,15.37,15.430174
2169,13.69,20.89155
2170,11.42,22.669718
2171,8.57,23.013353
2172,9.9,23.0506
2173,11.43,23.059402
2174,23.17,23.062307
2175,15.26,23.063137
2176,17.42,23.063559
2177,15.36,23.063745
2178,15.51,23.063711
2179,20.2,23.063643
2180,32.22,23.063679
2181,29.67,23.063791
2182,19.02,23.063889
2183,8.58,23.063948
2184,5.7,23.06375
2185,4.74,22.02773
2186,4.64,18.84289
2187,5.2,16.19777
2188,5.08,14.826757
2189,5.45,14.141827
2190,7.73,14.297838
2191,23.62,16.028097
2192,39.43,20.684874
2193,51.74,22.984644
2194,44.74,23.038055
2195,40.71,23.05379
2196,23.86,23.059092
2197,33.8,23.061357
2198,32.11,23.062492
2199,34.12,23.063215
2200,40.2,23.063627
2201,41.04,23.063904
2202,45.41,23.06405
2203,39.76,23.064123
2204,51.55,23.064163
2205,32.77,23.064188
2206,17.08,23.0642
2207,6.82,23.064188
2208,5.65,23.063866
2209,5.11,21.821394
2210,5.31,18.608105
2211,5.03,16.386808
2212,5.52,15.349451
2213,6.2,15.661663
2214,7.74,16.292229
2215,9.68,17.303202
2216,12.15,19.649317
2217,11.37,21.895094
2218,9.27,22.982569
2219,12.42,23.039328
2220,17.55,23.052164
2221,21.05,23.058622
2222,37.79,23.06159
2223,27.98,23.063005
2224,22.28,23.06365
2225,22.14,23.063896
2226,19.16,23.064032
2227,36.89,23.064095
2228,32.18,23.06413
2229,22.58,23.064156
2230,14.8,23.064169
2231,7.34,23.064157
2232,5.63,23.063744
2233,10.26,21.37739
2234,5.9,19.601658
2235,4.98,18.541023
2236,4.98,17.900822
2237,4.48,17.360518
2238,7.22,17.03945
2239,6.79,16.818354
2240,11.92,17.34921
2241,9.63,19.207617
2242,11.43,21.924963
2243,10.84,23.010569
2244,9.55,23.042088
2245,11.0,23.05507
2246,10.67,23.059477
2247,7.38,23.060204
2248,6.66,22.498291
2249,5.52,20.838926
2250,6.34,18.943007
2251,12.0,17.614828
2252,17.45,16.676123
2253,14.75,16.258776
2254,14.92,15.878136
2255,11.34,15.351416
2256,6.61,14.58313
2257,5.28,13.233393
2258,5.0,11.686515
2259,4.57,10.549111
2260,4.34,10.652079
2261,6.02,11.113371
2262,9.24,12.349718
2263,8.08,14.472364
2264,11.58,19.112877
2265,10.1,22.998354
2266,12.48,23.048721
2267,14.1,23.055838
2268,23.88,23.059416
2269,29.57,23.061663
2270,15.97,23.062849
2271,16.49,23.063375
2272,13.94,23.063612
2273,18.48,23.063635
2274,22.1,23.063623
2275,29.08,23.063639
2276,22.47,23.063679
2277,23.14,23.063742
2278,17.86,23.063847
2279,7.15,23.063873
2280,6.55,23.06307
2281,7.36,21.77177
2282,12.1,19.698893
2283,13.79,19.373148
2284,10.05,21.17917
2285,6.99,22.72545
2286,5.03,22.504536
2287,7.26,21.08991
2288,14.8,20.926367
2289,11.38,22.314863
2290,9.37,23.024307
2291,8.66,23.048365
2292,7.18,23.042328
2293,8.54,23.033003
2294,7.26,22.840555
2295,6.81,22.286287
2296,5.46,20.661623
2297,10.42,18.72021
2298,6.31,17.988491
2299,12.23,17.421255
2300,12.3,16.941286
2301,9.23,16.451006
2302,5.42,15.435234
2303,1.8,14.266737
2304,1.62,12.639015
2305,1.42,10.585089
2306,1.34,8.871829
2307,2.02,8.004658
2308,4.42,7.872916
2309,4.0,9.010955
2310,4.29,11.959785
2311,8.25,16.682499
2312,10.91,19.970053
2313,12.52,22.859
2314,12.01,23.033812
2315,7.67,23.051016
2316,7.94,23.056763
2317,8.64,23.05921
2318,6.81,22.947065
2319,12.34,21.479792
2320,16.04,20.008028
2321,14.29,19.352158
2322,11.73,18.825502
2323,15.88,18.434603
2324,14.42,18.742514
2325,11.17,18.9862
2326,6.63,18.71599
2327,2.55,17.319513
2328,1.98,15.62482
2329,2.08,14.053135
2330,2.49,12.760441
2331,2.64,11.7542925
2332,2.09,10.284734
2333,2.1,10.218422
2334,3.08,11.863279
2335,4.89,14.55665
2336,12.46,17.682655
2337,12.8,21.686693
2338,14.48,22.86904
2339,16.27,23.025824
2340,14.85,23.05364
2341,16.53,23.060102
2342,7.21,23.062235
2343,12.97,23.063116
2344,7.35,23.063396
2345,7.71,23.063318
2346,9.1,23.062979
2347,14.14,23.062214
2348,31.71,23.061369
2349,25.04,23.061924
2350,10.74,23.06256
2351,5.02,23.062872
2352,3.21,23.062513
2353,2.36,21.984331
2354,2.42,18.663633
2355,2.7,15.951528
2356,2.38,14.606459
2357,2.07,13.892252
2358,3.36,13.181017
2359,5.84,13.043947
2360,37.38,14.963156
2361,23.83,19.895824
2362,10.9,22.731754
2363,8.36,23.005026
2364,5.74,23.045399
2365,3.37,23.054886
2366,2.54,23.049582
2367,2.87,22.007372
2368,2.75,20.26246
2369,2.22,18.540209
2370,2.1,17.274328
2371,5.15,16.081676
2372,17.62,15.8509035
2373,12.77,16.574522
2374,16.76,17.271149
2375,10.44,17.323658
2376,3.84,15.7397175
2377,2.58,13.716507
2378,2.7,11.498437
2379,2.5,9.71541
2380,2.73,8.552894
2381,4.31,8.045103
2382,6.91,8.431293
2383,7.08,10.505276
2384,13.23,15.163445
2385,22.78,20.38423
2386,22.81,22.827524
2387,23.4,23.025938
2388,23.77,23.052462
2389,22.76,23.058605
2390,22.14,23.061415
2391,21.0,23.06265
2392,19.19,23.063223
2393,18.15,23.063578
2394,18.53,23.063704
2395,19.48,23.063665
2396,21.54,23.063528
2397,18.48,23.063278
2398,12.93,23.062895
2399,9.87,23.000315
2400,8.89,20.803135
2401,8.44,17.836908
2402,8.5,16.10401
2403,8.56,14.881374
2404,11.81,13.979837
2405,11.81,13.16044
2406,9.68,12.953707
2407,11.59,14.605387
2408,17.95,18.989773
