,Actual PM2.5,Predicted PM2.5
1242,20.47,28.198761
1243,23.51,21.57476
1244,27.37,22.333214
1245,16.04,23.63648
1246,13.75,17.65898
1247,10.03,15.720961
1248,9.72,15.019538
1249,8.98,16.55468
1250,11.83,17.788092
1251,19.19,20.684435
1252,18.65,25.02117
1253,14.77,25.415846
1254,15.7,24.225977
1255,9.69,25.273643
1256,10.45,22.186985
1257,13.9,18.910328
1258,26.46,20.55538
1259,16.78,24.361423
1260,18.71,20.19346
1261,16.8,21.220228
1262,25.94,22.764048
1263,30.13,27.26208
1264,22.84,28.407942
1265,13.0,23.557777
1266,6.2,16.092287
1267,6.03,11.164627
1268,7.53,11.509457
1269,6.81,12.401404
1270,6.8,10.339741
1271,7.49,8.484046
1272,6.58,10.641622
1273,8.04,11.2061205
1274,8.26,14.781099
1275,15.58,17.444916
1276,20.77,23.105024
1277,21.26,25.92116
1278,26.66,26.694904
1279,42.26,28.024406
1280,34.65,32.968807
1281,32.28,28.183804
1282,20.09,27.7223
1283,14.7,22.67356
1284,21.55,20.486586
1285,23.72,22.838428
1286,40.3,24.480911
1287,52.54,31.362011
1288,42.55,34.740475
1289,15.28,32.597786
1290,5.49,17.457314
1291,5.42,10.238563
1292,8.44,7.663387
1293,8.5,7.8699093
1294,8.56,7.7995114
1295,6.03,7.9969
1296,7.38,8.661111
1297,8.8,11.288951
1298,10.3,14.441625
1299,16.98,18.802711
1300,22.78,24.02774
1301,37.83,27.364803
1302,41.95,31.92901
1303,54.94,33.22372
1304,41.99,35.113914
1305,30.45,31.253325
1306,19.7,27.864054
1307,14.72,23.013405
1308,13.68,21.319286
1309,19.77,21.12088
1310,23.04,24.436384
1311,31.12,26.727436
1312,16.53,30.307444
1313,6.44,22.27959
1314,5.52,13.708718
1315,4.24,10.439498
1316,6.32,7.474069
1317,3.62,8.4392605
1318,3.52,5.638143
1319,3.97,5.6813073
1320,4.89,8.695214
1321,5.11,9.687235
1322,8.91,12.128436
1323,21.02,17.658697
1324,18.54,25.357008
1325,21.2,24.921328
1326,17.36,27.289543
1327,12.28,25.73075
1328,15.02,23.743568
1329,15.98,21.829412
1330,21.03,22.604126
1331,23.96,25.119143
1332,20.05,26.095667
1333,15.81,24.259653
1334,31.97,22.382952
1335,46.15,29.142668
1336,46.65,33.314846
1337,41.48,33.147022
1338,34.31,31.687878
1339,32.57,28.076647
1340,24.88,25.054213
1341,17.42,20.610111
1342,17.15,14.844005
1343,20.3,13.6813965
1344,16.54,19.049847
1345,20.35,22.22885
1346,24.3,24.450354
1347,18.56,25.744278
1348,16.2,23.794455
1349,18.33,23.02396
1350,19.88,24.672693
1351,17.65,25.750256
1352,18.39,24.88659
1353,16.6,22.674803
1354,17.95,21.444134
1355,17.85,22.520504
1356,23.19,21.702507
1357,27.62,24.457436
1358,22.31,26.431402
1359,26.64,24.868402
1360,24.76,26.89046
1361,19.12,24.884058
1362,14.87,18.404818
1363,12.34,12.87056
1364,24.34,11.911904
1365,13.1,16.277649
1366,12.65,12.264255
1367,11.41,9.454898
1368,11.46,8.261335
1369,12.87,10.464825
1370,14.82,14.0658455
1371,18.38,18.851748
1372,19.09,22.191467
1373,22.66,24.145622
1374,23.23,25.661219
1375,59.53,27.992975
1376,36.76,35.472225
1377,25.01,29.336311
1378,19.67,25.452553
1379,18.54,23.092537
1380,16.88,22.86942
1381,14.26,23.215498
1382,15.94,20.964357
1383,19.7,22.470163
1384,24.7,25.554102
1385,13.5,25.179384
1386,15.43,16.912182
1387,14.75,18.560463
1388,6.48,21.785963
1389,5.94,19.590042
1390,3.29,14.175395
1391,7.73,6.5236096
1392,5.93,8.28472
1393,7.83,7.402337
1394,7.06,13.085018
1395,7.77,16.564049
1396,9.09,17.747358
1397,8.18,20.783705
1398,7.58,18.958147
1399,5.99,20.992533
1400,5.65,21.060085
1401,5.6,16.345715
1402,6.1,16.243088
1403,8.12,17.429176
1404,9.28,17.659853
1405,11.38,18.490402
1406,14.49,21.170189
1407,11.64,21.542887
1408,19.32,21.336372
1409,12.93,24.813936
1410,10.29,18.274073
1411,16.99,10.327759
1412,13.53,11.345222
1413,16.1,12.013451
1414,27.39,16.957792
1415,24.89,26.794964
1416,14.61,22.948126
1417,15.47,13.262782
1418,14.22,16.278378
1419,22.92,19.43493
1420,32.05,23.87045
1421,42.74,28.308228
1422,36.12,32.06782
1423,54.09,30.502876
1424,21.51,34.292267
1425,15.39,21.708899
1426,14.16,20.646748
1427,25.87,19.120184
1428,18.63,24.204802
1429,20.06,21.392376
1430,27.22,23.035948
1431,24.88,25.357029
1432,29.27,25.274303
1433,28.01,27.37826
1434,26.71,25.981007
1435,21.92,22.867855
1436,18.93,15.155452
1437,17.36,12.022451
1438,20.97,9.160481
1439,18.28,12.118263
1440,19.57,11.602258
1441,20.53,13.989905
1442,22.86,18.674234
1443,30.52,21.910397
1444,26.79,26.482302
1445,23.94,26.040596
1446,20.47,25.630157
1447,24.55,24.425142
1448,19.86,26.732025
1449,12.14,21.951715
1450,12.99,19.140503
1451,15.41,17.932674
1452,14.0,18.941633
1453,12.59,19.624065
1454,9.58,19.401611
1455,3.9,19.522108
1456,10.98,15.161228
1457,10.39,19.792358
1458,6.23,17.253124
1459,5.49,9.485688
1460,4.04,7.587584
1461,5.48,6.3228474
1462,6.03,6.0025144
1463,7.3,5.7639112
1464,8.16,7.0531335
1465,9.91,8.320291
1466,11.83,12.541562
1467,15.93,19.002325
1468,18.53,21.183994
1469,17.38,23.07307
1470,13.57,23.402819
1471,11.22,22.775614
1472,10.32,21.394424
1473,7.64,17.278408
1474,15.16,17.449972
1475,14.44,20.80397
1476,6.79,20.599897
1477,5.52,16.88154
1478,4.19,17.933268
1479,2.76,19.01867
1480,2.85,17.033955
1481,2.53,15.30078
1482,1.59,12.547615
1483,1.83,9.376581
1484,1.5,9.15302
1485,1.71,4.1172237
1486,2.29,5.3299646
1487,2.56,5.0265493
1488,2.48,5.224804
1489,3.14,7.467555
1490,4.28,11.707604
1491,5.93,15.525619
1492,9.39,16.983282
1493,22.81,20.342821
1494,23.4,27.77612
1495,23.77,28.353662
1496,22.76,29.164085
1497,22.14,24.73725
1498,21.0,25.051723
1499,19.19,25.08498
1500,18.15,24.980759
1501,18.53,23.691015
1502,19.48,23.9603
1503,21.54,24.823702
1504,18.48,26.468159
1505,12.93,25.212091
1506,9.87,19.179613
1507,8.89,15.696768
1508,8.44,13.463503
1509,8.5,10.190245
1510,8.56,6.1179733
1511,11.81,10.483879
1512,11.81,12.149842
1513,9.68,10.413008
1514,11.59,13.377601
1515,17.95,18.345383
1516,22.78,24.483303
1517,22.81,26.74834
1518,23.4,28.137415
1519,23.77,28.195755
1520,22.76,28.726852
1521,22.14,24.019337
1522,21.0,24.126762
1523,19.19,23.586136
1524,18.15,24.37608
1525,18.53,23.312489
1526,19.48,23.970987
1527,21.54,24.694637
1528,18.48,26.095884
1529,12.93,23.841518
1530,9.87,17.804281
1531,8.89,11.804519
1532,8.44,8.35894
1533,8.5,7.2933426
1534,8.56,6.3432026
1535,11.81,13.966105
1536,11.81,13.500932
1537,9.68,12.824525
1538,11.59,13.484441
1539,17.95,18.425066
1540,22.78,23.826223
1541,22.81,28.11563
1542,23.4,28.27814
1543,23.77,29.209885
1544,22.76,27.994509
1545,22.14,25.289902
1546,21.0,22.095205
1547,19.19,24.79458
1548,18.15,24.070637
1549,18.53,23.891958
1550,19.48,24.451551
1551,21.54,25.35629
1552,18.48,27.756275
1553,12.93,25.453173
1554,9.87,21.924803
1555,8.89,15.07334
1556,8.44,12.250962
1557,8.5,12.8087
1558,8.56,11.5565195
1559,11.81,7.4925222
1560,11.81,10.4106865
1561,9.68,12.092117
1562,11.59,15.957672
1563,17.95,19.489832
1564,22.78,23.730095
1565,22.81,26.743725
1566,23.4,28.232378
1567,23.77,28.96356
1568,22.76,28.690218
1569,22.14,25.59763
1570,21.0,24.982206
1571,19.19,24.697502
1572,18.15,23.055275
1573,18.53,23.183966
1574,19.48,23.992352
1575,21.54,26.040724
1576,18.48,27.176596
1577,12.93,24.623493
1578,9.87,18.371489
1579,8.89,11.157049
1580,8.44,8.592159
1581,8.5,5.332864
1582,8.56,8.950119
1583,11.81,5.8827534
1584,11.81,7.7769775
1585,9.68,12.134673
1586,11.59,13.510522
1587,17.95,18.532522
1588,22.78,24.061989
1589,22.81,27.144873
1590,23.4,27.903812
1591,23.77,28.367819
1592,22.76,28.507902
1593,22.14,24.344982
1594,21.0,24.274487
1595,19.19,23.666182
1596,18.15,22.953077
1597,18.53,22.950872
1598,19.48,23.429224
1599,21.54,24.41275
1600,18.48,26.684044
1601,12.93,23.112337
1602,9.87,15.9620495
1603,8.89,9.513092
1604,8.44,6.132071
1605,8.5,3.9526918
1606,8.56,5.914017
1607,11.81,7.1629186
1608,11.81,7.6008835
1609,9.68,9.850466
1610,11.59,12.448154
1611,17.95,17.363255
1612,22.78,22.403584
1613,22.81,25.40936
1614,23.4,26.44959
1615,23.77,27.228313
1616,22.76,27.586489
1617,22.14,23.748121
1618,21.0,23.320028
1619,19.19,23.505821
1620,18.15,21.969461
1621,18.53,22.745802
1622,19.48,22.48408
1623,21.54,24.346794
1624,18.48,26.016644
1625,12.93,23.102627
1626,9.87,13.603812
1627,8.89,8.375443
1628,8.44,6.4832635
1629,8.5,4.082794
1630,8.56,3.56123
1631,11.81,3.862425
1632,11.81,7.1375237
1633,9.68,9.5426035
1634,11.59,12.540098
1635,17.95,17.689234
1636,22.78,22.831465
1637,22.81,26.515465
1638,23.4,26.720255
1639,23.77,27.56353
1640,22.76,28.339775
1641,22.14,24.555202
1642,21.0,24.174324
1643,19.19,23.391499
1644,18.15,22.728067
1645,18.53,21.904951
1646,19.48,22.709892
1647,21.54,24.572405
1648,18.48,26.17014
1649,12.93,22.577236
1650,9.87,14.573145
1651,8.89,14.178387
1652,8.44,12.679129
1653,8.5,9.791837
1654,8.56,5.868298
1655,11.81,6.62652
1656,11.81,8.710129
1657,9.68,11.816554
1658,11.59,15.036771
1659,17.95,17.491007
1660,22.78,22.803247
1661,22.81,26.617945
1662,29.82,26.303215
1663,25.48,28.583418
1664,18.41,28.79512
1665,12.77,20.173439
1666,18.19,17.307016
1667,15.05,20.925385
1668,17.27,19.057707
1669,26.16,21.144896
1670,35.91,24.08514
1671,31.22,27.984924
1672,37.55,27.86215
1673,13.04,28.502707
1674,11.3,17.135054
1675,8.68,14.446231
1676,10.29,8.891012
1677,10.63,8.17423
1678,9.97,11.816276
1679,9.67,8.872653
1680,9.49,11.729439
1681,9.81,13.32366
1682,11.71,14.605433
1683,21.57,19.156244
1684,27.84,24.072926
1685,25.49,27.635588
1686,30.42,26.606888
1687,26.41,29.533861
1688,27.22,27.139057
1689,29.22,23.267868
1690,22.72,24.190758
1691,17.08,22.369184
1692,17.29,21.450237
1693,22.3,20.864033
1694,24.39,23.456884
1695,25.06,24.618559
1696,22.93,25.422918
1697,25.53,24.129364
1698,23.55,25.080406
1699,19.09,23.790419
1700,25.73,20.761309
1701,27.76,19.44384
1702,29.17,18.740677
1703,26.61,18.935427
1704,26.22,18.046232
1705,25.11,19.341742
1706,21.65,21.78765
1707,24.72,23.716282
1708,19.09,25.019749
1709,20.36,23.687027
1710,19.06,24.850576
1711,17.36,24.216927
1712,18.7,23.837147
1713,23.29,21.271984
1714,22.81,23.527773
1715,19.97,23.39746
1716,16.9,21.478096
1717,19.91,20.398989
1718,20.76,22.225725
1719,23.94,23.219538
1720,23.71,24.281649
1721,21.43,24.171629
1722,20.29,19.518974
1723,21.28,18.890636
1724,21.45,17.794237
1725,20.47,13.588753
1726,20.97,14.676907
1727,22.18,16.977983
1728,21.26,17.608982
1729,22.27,17.433508
1730,22.67,20.356758
1731,23.48,21.954922
1732,25.22,23.60567
1733,22.55,25.47585
1734,22.11,24.816366
1735,18.74,25.003138
1736,17.43,23.65757
1737,14.6,19.626373
1738,13.34,18.389399
1739,12.8,17.857601
1740,12.18,18.433691
1741,13.84,18.473028
1742,14.69,19.644865
1743,19.65,19.93741
1744,16.22,22.87947
1745,10.98,21.179773
1746,9.52,16.74881
1747,10.84,13.075667
1748,11.03,10.749025
1749,10.47,7.562026
1750,9.06,10.606639
1751,7.85,12.927815
1752,5.04,16.963696
1753,7.78,17.18618
1754,7.83,16.983847
1755,8.88,18.80958
1756,10.56,19.118006
1757,10.41,21.027996
1758,9.32,21.853827
1759,7.97,21.571756
1760,5.15,22.220196
1761,4.99,16.58344
1762,8.6,17.347364
1763,8.59,18.674507
1764,9.01,17.138514
1765,9.18,18.310488
1766,12.41,19.73411
1767,11.67,20.76191
1768,11.53,20.900555
1769,11.91,18.939106
1770,12.27,16.199936
1771,11.5,11.817849
1772,9.81,9.457905
1773,9.4,5.798496
1774,6.94,5.134765
1775,5.91,10.7581625
1776,6.32,9.231597
1777,6.22,13.442001
1778,7.77,11.840941
1779,14.61,18.196474
1780,15.18,21.603298
1781,8.24,22.51959
1782,10.77,20.118683
1783,23.77,21.813581
1784,22.76,28.110998
1785,22.14,23.658669
1786,21.0,22.636848
1787,19.19,23.214935
1788,18.15,22.112633
1789,22.64,22.437449
1790,17.23,23.675632
1791,22.53,22.411407
1792,12.01,25.573305
1793,8.46,17.492529
1794,5.26,11.603349
1795,4.31,7.089338
1796,5.66,6.1438317
1797,6.71,6.407938
1798,6.26,9.617246
1799,3.9,14.89064
1800,4.38,9.963648
1801,3.78,7.606899
1802,4.23,10.589807
1803,5.9,14.363799
1804,22.78,16.7264
1805,22.81,26.451887
1806,23.4,27.9466
1807,23.77,29.669746
1808,22.76,29.505543
1809,22.14,24.65674
1810,21.0,24.08824
1811,19.19,25.191683
1812,18.15,24.138596
1813,4.78,22.646902
1814,3.96,17.485453
1815,3.44,18.253445
1816,2.87,16.33566
1817,2.19,12.973953
1818,1.71,9.150458
1819,1.58,7.7942977
1820,1.66,4.521425
1821,1.5,2.9727674
1822,2.4,3.1185186
1823,3.56,4.1134925
1824,7.96,10.80665
1825,6.37,16.52708
1826,8.03,15.193976
1827,11.09,18.344028
1828,36.8,20.110031
1829,51.17,30.12857
1830,45.16,33.645504
1831,32.74,32.98734
1832,35.62,30.65775
1833,29.56,27.642416
1834,32.37,25.62241
1835,18.84,26.936375
1836,17.75,21.620495
1837,11.89,22.145906
1838,11.97,19.29235
1839,11.37,20.298185
1840,12.06,19.272078
1841,14.75,19.262207
1842,11.53,18.002296
1843,9.18,14.004855
1844,12.5,9.498508
1845,12.25,10.529097
1846,11.81,9.288898
1847,11.77,10.30087
1848,12.76,14.894813
1849,13.13,14.0002
1850,13.9,16.5327
1851,34.22,18.867485
1852,55.93,27.853662
1853,33.89,33.491016
1854,59.05,28.8264
1855,33.4,34.26482
1856,46.86,28.460802
1857,38.51,29.659367
1858,25.57,27.25626
1859,24.91,22.91557
1860,24.48,22.674713
1861,48.97,22.388344
1862,48.18,30.240442
1863,58.9,30.48305
1864,39.84,33.822056
1865,20.68,29.019733
1866,9.15,18.67282
1867,8.62,8.956558
1868,10.8,9.437988
1869,11.68,10.24204
1870,9.84,8.461184
1871,5.03,10.329165
1872,5.33,5.9790983
1873,5.75,8.335793
1874,7.5,11.401616
1875,18.32,15.568424
1876,22.84,22.192295
1877,24.22,25.298824
1878,28.21,26.283495
1879,14.61,28.32264
1880,17.08,23.78483
1881,12.35,19.962978
1882,12.86,17.973347
1883,10.85,18.154514
1884,16.72,18.113909
1885,8.5,20.933498
1886,10.01,18.299202
1887,24.37,18.653475
1888,9.6,25.037886
1889,5.99,15.431241
1890,5.48,10.850343
1891,4.77,8.469244
1892,3.99,7.3317804
1893,3.98,3.5218747
1894,3.86,3.208598
1895,3.82,4.460755
1896,4.13,5.207191
1897,4.8,7.895661
1898,10.15,10.530892
1899,16.46,16.585861
1900,16.61,21.842796
1901,11.46,22.101402
1902,16.0,20.343346
1903,8.1,22.8832
1904,6.67,20.902012
1905,6.57,15.8094225
1906,9.1,16.097837
1907,8.27,18.05084
1908,14.56,17.67064
1909,12.3,21.243546
1910,15.36,20.989977
1911,13.53,22.24332
1912,9.43,22.255178
1913,8.45,17.992702
1914,6.55,16.654482
1915,5.29,15.83524
1916,5.19,8.2999935
1917,4.56,8.551391
1918,3.96,7.382178
1919,4.02,10.094218
1920,3.94,5.614662
1921,4.01,7.261033
1922,6.93,10.3644
1923,12.03,15.093628
1924,24.32,19.358784
1925,30.57,26.214981
1926,29.42,29.128628
1927,23.88,28.600681
1928,14.29,27.188852
1929,16.89,19.72834
1930,9.87,21.000025
1931,9.05,17.939125
1932,15.33,17.930859
1933,13.62,20.668003
1934,19.07,20.722076
1935,54.93,24.041866
1936,30.51,34.6551
1937,10.48,26.547295
1938,4.46,13.316555
1939,4.12,7.7494493
1940,3.73,7.1150336
1941,4.98,4.354669
1942,4.42,4.0768547
1943,3.97,3.2036502
1944,4.24,7.252523
1945,4.6,7.2409134
1946,9.97,10.437325
1947,13.98,16.193153
1948,19.74,20.511896
1949,19.63,23.558237
1950,23.71,24.4798
1951,16.94,26.43734
1952,14.81,23.662006
1953,15.12,19.120049
1954,11.65,19.913261
1955,10.3,18.734468
1956,13.43,19.210274
1957,14.24,20.00466
1958,4.73,20.731094
1959,8.86,16.10966
1960,8.7,18.576063
1961,5.51,18.152203
1962,4.58,12.367445
1963,4.43,7.5904813
1964,4.06,5.8093576
1965,3.65,4.5955014
1966,3.57,4.765483
1967,3.62,4.568575
1968,3.89,5.8575063
1969,4.43,8.576441
1970,5.71,10.948176
1971,10.8,15.402759
1972,11.68,18.81937
1973,8.37,19.883646
1974,10.64,18.813353
1975,8.92,21.525318
1976,6.9,20.187662
1977,8.28,15.367297
1978,6.45,16.080532
1979,12.12,15.305765
1980,11.59,17.590658
1981,9.24,18.687784
1982,8.2,18.199453
1983,11.5,18.270382
1984,11.96,19.769325
1985,6.96,17.973785
1986,5.43,12.68956
1987,4.59,7.6502686
1988,5.47,5.3218136
1989,4.51,3.7144125
1990,3.87,7.6080112
1991,4.59,8.369603
1992,8.29,5.570102
1993,8.6,9.199126
1994,9.06,12.875622
1995,12.28,16.549797
1996,14.95,20.815655
1997,17.42,22.143524
1998,12.6,24.769306
1999,10.17,23.200937
2000,11.17,21.517744
2001,12.36,18.668362
2002,13.8,18.877499
2003,15.75,19.765148
2004,17.2,20.607422
2005,13.87,21.245106
2006,9.78,19.869244
2007,9.16,18.98927
2008,5.62,19.52567
2009,3.6,13.928327
2010,3.71,8.944735
2011,3.78,6.114653
2012,5.09,3.999216
2013,4.61,5.0722847
2014,6.13,2.6180284
2015,5.75,4.3724775
2016,6.25,5.6320615
2017,6.34,8.056876
2018,8.91,11.052291
2019,12.2,15.634324
2020,15.44,18.94511
2021,11.6,21.299902
2022,12.09,20.170815
2023,15.48,20.953487
2024,21.98,22.906576
2025,23.08,22.340206
2026,22.76,23.610037
2027,16.97,21.757818
2028,18.15,19.409044
2029,18.53,21.016195
2030,19.48,22.436306
2031,21.54,23.359083
2032,18.48,24.375832
2033,12.93,21.49449
2034,9.87,16.94189
2035,8.89,11.817343
2036,8.44,7.0728064
2037,8.5,5.7707367
2038,8.56,4.3413568
2039,11.81,5.51116
2040,11.81,7.1707373
2041,9.68,12.756676
2042,11.59,13.739554
2043,17.95,17.014437
2044,22.78,21.672323
2045,22.81,24.271076
2046,23.4,26.403969
2047,23.77,27.141762
2048,22.76,26.922318
2049,22.14,22.045565
2050,21.0,21.378748
2051,19.19,21.062515
2052,18.15,20.448406
2053,18.53,20.16053
2054,19.48,20.698154
2055,21.54,21.582878
2056,18.48,23.121923
2057,12.93,20.683384
2058,9.87,14.974145
2059,8.89,10.870949
2060,8.44,9.426893
2061,8.5,8.231672
2062,8.56,10.59784
2063,11.81,8.018298
2064,11.81,12.525004
2065,6.65,10.819919
2066,8.49,10.9823675
2067,12.31,14.643077
2068,19.57,19.496859
2069,17.94,22.93608
2070,16.41,23.215277
2071,15.67,23.047585
2072,9.87,23.671091
2073,9.14,17.72483
2074,9.71,18.502542
2075,5.93,18.507622
2076,5.25,15.9701395
2077,5.76,16.70598
2078,6.32,17.43526
2079,8.24,17.735716
2080,11.14,17.86592
2081,8.05,17.013973
2082,6.11,14.631878
2083,5.4,8.96175
2084,5.02,6.5158424
2085,4.19,9.253406
2086,4.39,2.787814
2087,3.7,3.5538063
2088,3.94,4.0374327
2089,6.27,12.3555975
2090,10.18,13.622799
2091,14.89,16.724594
2092,13.9,20.191936
2093,10.75,21.228306
2094,11.18,20.676126
2095,19.84,21.047667
2096,21.77,25.212345
2097,13.89,22.081196
2098,22.67,19.254618
2099,22.37,22.549887
2100,23.09,22.37663
2101,25.92,22.697372
2102,33.3,24.038528
2103,38.83,27.324322
2104,22.53,29.48381
2105,10.7,23.636377
2106,6.33,12.889226
2107,5.9,8.280243
2108,5.58,5.334342
2109,6.04,5.8556814
2110,5.06,12.375413
2111,5.16,4.2555966
2112,5.17,5.125932
2113,7.2,7.184024
2114,11.27,11.497225
2115,12.83,16.409708
2116,14.44,18.924149
2117,9.62,20.704601
2118,12.88,19.130146
2119,13.85,21.218563
2120,14.69,21.899796
2121,15.59,19.69382
2122,14.64,19.262686
2123,14.47,19.063221
2124,21.99,19.15863
2125,27.85,21.322464
2126,26.83,24.845015
2127,22.06,25.309113
2128,24.49,24.454605
2129,11.16,23.957205
2130,4.71,14.088856
2131,4.06,6.047288
2132,4.5,4.5270753
2133,4.26,4.4773116
2134,4.79,3.040768
2135,4.78,3.043091
2136,5.35,4.4630203
2137,5.58,6.8515267
2138,7.62,9.637735
2139,12.26,13.931447
2140,11.8,18.156538
2141,10.28,18.691261
2142,9.47,18.407585
2143,8.65,20.419106
2144,12.18,20.75326
2145,11.76,17.702972
2146,13.73,17.259876
2147,22.67,17.992765
2148,20.9,21.578447
2149,28.06,20.990152
2150,26.48,23.53073
2151,35.58,25.865547
2152,17.76,28.084414
2153,7.86,18.880316
2154,8.02,10.806649
2155,9.63,9.092473
2156,9.44,7.044883
2157,10.92,8.73347
2158,8.63,10.123833
2159,5.53,12.015196
2160,5.74,8.358356
2161,12.43,8.533756
2162,9.97,15.20985
2163,14.4,17.94159
2164,12.58,20.286285
2165,9.31,19.680098
2166,7.43,18.654043
2167,4.63,18.320835
2168,5.0,17.296848
2169,3.25,15.766671
2170,3.35,13.617782
2171,5.82,15.398734
2172,11.31,16.038355
2173,15.03,18.157701
2174,11.93,20.974997
2175,18.44,19.628809
2176,10.44,24.633291
2177,4.34,19.121063
2178,4.3,9.738868
2179,4.04,9.952631
2180,3.82,3.7563717
2181,3.59,3.4568129
2182,3.55,2.3709018
2183,3.94,2.772284
2184,4.25,4.4619985
2185,5.31,6.84437
2186,8.86,10.181716
2187,15.37,15.145324
2188,13.69,19.81681
2189,11.42,19.544292
2190,8.57,21.066029
2191,9.9,19.512907
2192,11.43,20.387314
2193,23.17,17.926926
2194,15.26,21.893843
2195,17.42,19.834276
2196,15.36,20.5223
2197,15.51,20.032644
2198,20.2,20.245958
2199,32.22,23.354975
2200,29.67,28.147633
2201,19.02,25.598488
2202,8.58,18.380991
2203,5.7,9.518809
2204,4.74,4.1917944
2205,4.64,3.359982
2206,5.2,2.1409264
2207,5.08,3.4725344
2208,5.45,4.753514
2209,7.73,8.922506
2210,23.62,12.3001375
2211,39.43,23.213438
2212,51.74,28.153814
2213,44.74,32.56115
2214,40.71,31.380949
2215,23.86,30.686317
2216,33.8,24.998793
2217,32.11,25.382626
2218,34.12,25.29158
2219,40.2,26.057604
2220,41.04,28.041159
2221,45.41,28.44639
2222,39.76,29.029484
2223,51.55,28.29205
2224,32.77,32.36231
2225,17.08,24.811777
2226,6.82,15.317029
2227,5.65,8.529709
2228,5.11,5.1743093
2229,5.31,3.35313
2230,5.03,4.4178514
2231,5.52,5.3081555
2232,6.2,9.352096
2233,7.74,10.164369
2234,9.68,12.748675
2235,12.15,16.187931
2236,11.37,18.190039
2237,9.27,19.178936
2238,12.42,18.195257
2239,17.55,20.06393
2240,21.05,23.394901
2241,37.79,21.539307
2242,27.98,26.706316
2243,22.28,24.420553
2244,22.14,21.387732
2245,19.16,22.956347
2246,36.89,22.22992
2247,32.18,28.959688
2248,22.58,28.562077
2249,14.8,24.064697
2250,7.34,18.231167
2251,5.63,11.519051
2252,10.26,6.1088057
2253,5.9,15.170206
2254,4.98,9.429685
2255,4.98,7.600268
2256,4.48,7.847669
2257,7.22,9.01554
2258,6.79,11.52924
2259,11.92,14.556785
2260,9.63,18.692474
2261,11.43,18.343128
2262,10.84,20.738525
2263,9.55,20.131533
2264,11.0,20.81201
2265,10.67,18.107044
2266,7.38,17.934397
2267,6.66,16.614416
2268,5.52,17.12276
2269,6.34,14.904241
2270,12.0,17.575579
2271,17.45,20.113916
2272,14.75,23.33724
2273,14.92,20.776146
2274,11.34,20.276596
2275,6.61,16.883354
2276,5.28,9.318727
2277,5.0,8.32999
2278,4.57,8.3896885
2279,4.34,9.844453
2280,6.02,7.482542
2281,9.24,14.044125
2282,8.08,17.327967
2283,11.58,17.485138
2284,10.1,19.536346
2285,12.48,20.467228
2286,14.1,21.50656
2287,23.88,23.973743
2288,29.57,28.236265
2289,15.97,26.373938
2290,16.49,20.962484
2291,13.94,21.218014
2292,18.48,20.493181
2293,22.1,23.218166
2294,29.08,24.09409
2295,22.47,27.241001
2296,23.14,25.472342
2297,17.86,24.954744
2298,7.15,18.9393
2299,6.55,10.595584
2300,7.36,14.5542345
2301,12.1,16.23214
2302,13.79,20.679937
2303,10.05,22.605455
2304,6.99,21.343718
2305,5.03,16.374907
2306,7.26,15.060809
2307,14.8,20.351442
2308,11.38,22.914295
2309,9.37,23.555983
2310,8.66,22.324512
2311,7.18,22.316713
2312,8.54,22.246107
2313,7.26,19.130062
2314,6.81,19.403425
2315,5.46,18.688328
2316,10.42,18.477186
2317,6.31,20.61947
2318,12.23,20.102211
2319,12.3,22.885723
2320,9.23,22.27517
2321,5.42,20.11789
2322,1.8,15.485648
2323,1.62,10.282372
2324,1.42,6.933207
2325,1.34,3.6270387
2326,2.02,3.1027439
2327,4.42,8.840686
2328,4.0,10.824889
2329,4.29,15.632398
2330,8.25,18.013857
2331,10.91,20.385103
2332,12.52,22.045258
2333,12.01,22.973005
2334,7.67,23.41544
2335,7.94,21.747768
2336,8.64,21.825666
2337,6.81,18.398481
2338,12.34,17.677507
2339,16.04,19.739355
2340,14.29,21.123991
2341,11.73,20.619944
2342,15.88,19.463718
2343,14.42,23.237795
2344,11.17,23.077917
2345,6.63,20.300058
2346,2.55,15.031366
2347,1.98,9.028911
2348,2.08,3.656035
2349,2.49,3.0596373
2350,2.64,4.3331547
2351,2.09,4.2590494
2352,2.1,8.323803
2353,3.08,9.032027
2354,4.89,11.835002
2355,12.46,14.86048
2356,12.8,20.383886
2357,14.48,22.256536
2358,16.27,24.015997
2359,14.85,24.362339
2360,16.53,24.178888
2361,7.21,20.223467
2362,12.97,16.743952
2363,7.35,19.136358
2364,7.71,17.022905
2365,9.1,17.10146
2366,14.14,18.241888
2367,31.71,21.400707
2368,25.04,28.592314
2369,10.74,25.88332
2370,5.02,18.192959
2371,3.21,15.9290495
2372,2.36,10.94348
2373,2.42,7.281376
2374,2.7,3.7982886
2375,2.38,5.5408125
2376,2.07,7.917175
2377,3.36,8.556134
2378,5.84,11.003685
2379,37.38,16.200384
2380,23.83,28.540415
2381,10.9,26.0528
2382,8.36,20.121794
2383,5.74,19.758055
2384,3.37,18.934858
2385,2.54,14.515033
2386,2.87,14.920487
2387,2.75,15.106308
2388,2.22,15.097747
2389,2.1,15.267522
2390,5.15,14.276821
2391,17.62,18.110464
2392,12.77,23.573708
2393,16.76,20.88594
2394,10.44,19.509693
2395,3.84,11.406776
2396,2.58,8.115376
2397,2.7,6.584194
