,Actual PM2.5,Predicted PM2.5
1246,13.75,50.863605
1247,10.03,43.856293
1248,9.72,33.36659
1249,8.98,32.91529
1250,11.83,31.072784
1251,19.19,40.96742
1252,18.65,66.58018
1253,14.77,64.19961
1254,15.7,50.413807
1255,9.69,53.7338
1256,10.45,33.106453
1257,13.9,32.814877
1258,26.46,43.903965
1259,16.78,78.52374
1260,18.71,58.26127
1261,16.8,65.55526
1262,25.94,53.69813
1263,30.13,78.51555
1264,22.84,78.52908
1265,13.0,77.994354
1266,6.2,44.623783
1267,6.03,20.379446
1268,7.53,19.033895
1269,6.81,24.19877
1270,6.8,21.948053
1271,7.49,22.21312
1272,6.58,25.771362
1273,8.04,23.415602
1274,8.26,29.276821
1275,15.58,29.705692
1276,20.77,54.5831
1277,21.26,72.77853
1278,26.66,73.818375
1279,42.26,78.52701
1280,34.65,78.53012
1281,32.28,78.53002
1282,20.09,78.52892
1283,14.7,71.2425
1284,21.55,50.50685
1285,23.72,75.719284
1286,40.3,78.47945
1287,52.54,78.53009
1288,42.55,78.53014
1289,15.28,78.530136
1290,5.49,51.191765
1291,5.42,16.613699
1292,8.44,16.515167
1293,8.5,26.012785
1294,8.56,26.562855
1295,6.03,27.486677
1296,7.38,21.264704
1297,8.8,26.482807
1298,10.3,31.921951
1299,16.98,37.83781
1300,22.78,60.36552
1301,37.83,77.540016
1302,41.95,78.52999
1303,54.94,78.53009
1304,41.99,78.53014
1305,30.45,78.53007
1306,19.7,78.52733
1307,14.72,64.36409
1308,13.68,47.090343
1309,19.77,43.81629
1310,23.04,64.52088
1311,31.12,75.274345
1312,16.53,78.52823
1313,6.44,52.022057
1314,5.52,19.879549
1315,4.24,16.948772
1316,6.32,13.087848
1317,3.62,19.291428
1318,3.52,12.040665
1319,3.97,12.332012
1320,4.89,15.212783
1321,5.11,18.314156
1322,8.91,19.990723
1323,21.02,33.336338
1324,18.54,75.18739
1325,21.2,65.4348
1326,17.36,75.01771
1327,12.28,59.55711
1328,15.02,41.942432
1329,15.98,47.95778
1330,21.03,51.477547
1331,23.96,69.485954
1332,20.05,77.35629
1333,15.81,65.773445
1334,31.97,50.209816
1335,46.15,78.52757
1336,46.65,78.530106
1337,41.48,78.53011
1338,34.31,78.53001
1339,32.57,78.52873
1340,24.88,78.52743
1341,17.42,76.15156
1342,17.15,53.142223
1343,20.3,52.972054
1344,16.54,66.052925
1345,20.35,54.867485
1346,24.3,73.838036
1347,18.56,78.517334
1348,16.2,66.89109
1349,18.33,57.56886
1350,19.88,66.110886
1351,17.65,71.74991
1352,18.39,62.009212
1353,16.6,57.45332
1354,17.95,50.973354
1355,17.85,56.277225
1356,23.19,55.870045
1357,27.62,78.0321
1358,22.31,78.52585
1359,26.64,71.50125
1360,24.76,78.52326
1361,19.12,77.05323
1362,14.87,61.91152
1363,12.34,41.745033
1364,24.34,34.554943
1365,13.1,76.41154
1366,12.65,39.201454
1367,11.41,41.732185
1368,11.46,37.64105
1369,12.87,39.536366
1370,14.82,45.85844
1371,18.38,54.63918
1372,19.09,69.03927
1373,22.66,76.01506
1374,23.23,78.50293
1375,59.53,78.518
1376,36.76,78.53014
1377,25.01,78.53
1378,19.67,78.51724
1379,18.54,67.93189
1380,16.88,59.0634
1381,14.26,59.891006
1382,15.94,47.91114
1383,19.7,54.20701
1384,24.7,71.749275
1385,13.5,78.5152
1386,15.43,39.891937
1387,14.75,47.67434
1388,6.48,50.100914
1389,5.94,19.274542
1390,3.29,18.175634
1391,7.73,9.675174
1392,5.93,24.324232
1393,7.83,20.360338
1394,7.06,26.90902
1395,7.77,24.123161
1396,9.09,29.634985
1397,8.18,32.112175
1398,7.58,30.816235
1399,5.99,26.584602
1400,5.65,20.176674
1401,5.6,16.442585
1402,6.1,16.409971
1403,8.12,19.42636
1404,9.28,24.916971
1405,11.38,28.91425
1406,14.49,39.686436
1407,11.64,50.933117
1408,19.32,39.105446
1409,12.93,63.210342
1410,10.29,40.655396
1411,16.99,27.821968
1412,13.53,47.612137
1413,16.1,38.964634
1414,27.39,52.890583
1415,24.89,78.517075
1416,14.61,76.31698
1417,15.47,44.98637
1418,14.22,48.97876
1419,22.92,50.674797
1420,32.05,78.47591
1421,42.74,78.52976
1422,36.12,78.53012
1423,54.09,78.53003
1424,21.51,78.53014
1425,15.39,77.67576
1426,14.16,53.035786
1427,25.87,46.84144
1428,18.63,78.473465
1429,20.06,57.97395
1430,27.22,70.78028
1431,24.88,78.52431
1432,29.27,78.51554
1433,28.01,78.52775
1434,26.71,78.525375
1435,21.92,78.51887
1436,18.93,64.94675
1437,17.36,56.005527
1438,20.97,51.28302
1439,18.28,64.46082
1440,19.57,55.684895
1441,20.53,63.87567
1442,22.86,68.073845
1443,30.52,78.51959
1444,26.79,78.529724
1445,23.94,78.52832
1446,20.47,78.5232
1447,24.55,77.02997
1448,19.86,78.52476
1449,12.14,61.63008
1450,12.99,37.076363
1451,15.41,42.597748
1452,14.0,51.06707
1453,12.59,42.69543
1454,9.58,38.51985
1455,3.9,31.105036
1456,10.98,13.629065
1457,10.39,42.005943
1458,6.23,35.031742
1459,5.49,18.105463
1460,4.04,16.388779
1461,5.48,12.758242
1462,6.03,17.383316
1463,7.3,19.331274
1464,8.16,25.111488
1465,9.91,28.992954
1466,11.83,36.270935
1467,15.93,40.982864
1468,18.53,64.21623
1469,17.38,69.43161
1470,13.57,64.26361
1471,11.22,52.491833
1472,10.32,43.077404
1473,7.64,34.628613
1474,15.16,23.663858
1475,14.44,47.233982
1476,6.79,48.939938
1477,5.52,21.033392
1478,4.19,16.123962
1479,2.76,11.727084
1480,2.85,8.442832
1481,2.53,8.352234
1482,1.59,6.2105856
1483,1.83,4.166311
1484,1.5,6.3340197
1485,1.71,4.998963
1486,2.29,6.2160993
1487,2.56,7.322999
1488,2.48,9.382577
1489,3.14,9.8871155
1490,4.28,11.273006
1491,5.93,16.930037
1492,9.39,24.235651
1493,22.81,34.427097
1494,23.4,77.58906
1495,23.77,78.21688
1496,22.76,78.30153
1497,22.14,77.69068
1498,21.0,69.244804
1499,19.19,63.871544
1500,18.15,64.66136
1501,18.53,54.296276
1502,19.48,55.92437
1503,21.54,65.7229
1504,18.48,75.06633
1505,12.93,58.03991
1506,9.87,39.707733
1507,8.89,27.462198
1508,8.44,24.512417
1509,8.5,23.25757
1510,8.56,24.208239
1511,11.81,25.568052
1512,11.81,36.62709
1513,9.68,36.165657
1514,11.59,32.686443
1515,17.95,40.775455
1516,22.78,63.36124
1517,22.81,78.51196
1518,23.4,77.54526
1519,23.77,78.15519
1520,22.76,78.31442
1521,22.14,74.50785
1522,21.0,76.148155
1523,19.19,70.87886
1524,18.15,65.46189
1525,18.53,60.217567
1526,19.48,56.191616
1527,21.54,60.48324
1528,18.48,69.53338
1529,12.93,63.293186
1530,9.87,37.776962
1531,8.89,27.02745
1532,8.44,23.53248
1533,8.5,23.555109
1534,8.56,24.173195
1535,11.81,29.756569
1536,11.81,41.150894
1537,9.68,39.084633
1538,11.59,35.58836
1539,17.95,46.787937
1540,22.78,73.962555
1541,22.81,77.26219
1542,23.4,78.51584
1543,23.77,78.13826
1544,22.76,78.518745
1545,22.14,74.08067
1546,21.0,71.61671
1547,19.19,64.268684
1548,18.15,57.85023
1549,18.53,59.193203
1550,19.48,55.620613
1551,21.54,59.66069
1552,18.48,69.12526
1553,12.93,62.638107
1554,9.87,40.796593
1555,8.89,28.073006
1556,8.44,23.747555
1557,8.5,23.462803
1558,8.56,23.74105
1559,11.81,23.883121
1560,11.81,36.06749
1561,9.68,38.712124
1562,11.59,37.353474
1563,17.95,46.000523
1564,22.78,68.230995
1565,22.81,78.52213
1566,23.4,78.51594
1567,23.77,78.518616
1568,22.76,78.5242
1569,22.14,77.28783
1570,21.0,75.42019
1571,19.19,71.552704
1572,18.15,64.28407
1573,18.53,65.43457
1574,19.48,67.1862
1575,21.54,67.52011
1576,18.48,76.41761
1577,12.93,58.782227
1578,9.87,38.59748
1579,8.89,27.505665
1580,8.44,23.98991
1581,8.5,24.169903
1582,8.56,25.740732
1583,11.81,26.267838
1584,11.81,36.070183
1585,9.68,39.006485
1586,11.59,34.683918
1587,17.95,43.897152
1588,22.78,74.051994
1589,22.81,78.51603
1590,23.4,78.51667
1591,23.77,78.51951
1592,22.76,78.52006
1593,22.14,78.516846
1594,21.0,77.3623
1595,19.19,74.48151
1596,18.15,67.04051
1597,18.53,62.689777
1598,19.48,63.655594
1599,21.54,68.351494
1600,18.48,76.85685
1601,12.93,64.07847
1602,9.87,39.14898
1603,8.89,31.399458
1604,8.44,25.243956
1605,8.5,26.304123
1606,8.56,29.447779
1607,11.81,28.868294
1608,11.81,37.853245
1609,9.68,40.24414
1610,11.59,36.228962
1611,17.95,44.961433
1612,22.78,74.99534
1613,22.81,78.52366
1614,23.4,78.51834
1615,23.77,78.52063
1616,22.76,78.521
1617,22.14,78.45852
1618,21.0,77.65016
1619,19.19,75.282326
1620,18.15,67.90263
1621,18.53,64.00286
1622,19.48,64.59326
1623,21.54,69.68008
1624,18.48,77.173195
1625,12.93,60.004124
1626,9.87,42.850613
1627,8.89,31.578363
1628,8.44,25.793016
1629,8.5,26.152
1630,8.56,26.630465
1631,11.81,28.187737
1632,11.81,37.82549
1633,9.68,40.22093
1634,11.59,36.08189
1635,17.95,44.76265
1636,22.78,74.85
1637,22.81,78.51735
1638,23.4,78.523964
1639,23.77,78.525154
1640,22.76,78.52062
1641,22.14,77.9062
1642,21.0,76.533516
1643,19.19,73.08104
1644,18.15,67.40682
1645,18.53,68.2529
1646,19.48,64.52045
1647,21.54,69.57047
1648,18.48,77.10984
1649,12.93,59.93205
1650,9.87,43.322144
1651,8.89,29.775274
1652,8.44,26.552464
1653,8.5,24.042086
1654,8.56,24.839355
1655,11.81,26.542484
1656,11.81,36.38135
1657,9.68,39.202827
1658,11.59,33.441532
1659,17.95,45.09798
1660,22.78,75.02787
1661,22.81,78.51869
1662,29.82,78.51573
1663,25.48,78.52926
1664,18.41,78.52
1665,12.77,63.99925
1666,18.19,50.082222
1667,15.05,70.17786
1668,17.27,55.43162
1669,26.16,66.06271
1670,35.91,78.526955
1671,31.22,78.53005
1672,37.55,78.52978
1673,13.04,78.530106
1674,11.3,45.135883
1675,8.68,35.118057
1676,10.29,24.658028
1677,10.63,30.523159
1678,9.97,33.123745
1679,9.67,31.044622
1680,9.49,32.6366
1681,9.81,34.527832
1682,11.71,34.39597
1683,21.57,45.851143
1684,27.84,77.62232
1685,25.49,78.52753
1686,30.42,78.52385
1687,26.41,78.529076
1688,27.22,78.524414
1689,29.22,78.527306
1690,22.72,78.5288
1691,17.08,76.56812
1692,17.29,56.133404
1693,22.3,56.529835
1694,24.39,78.47667
1695,25.06,78.5202
1696,22.93,78.5268
1697,25.53,78.33748
1698,23.55,78.52421
1699,19.09,72.613495
1700,25.73,60.829533
1701,27.76,76.60473
1702,29.17,78.51895
1703,26.61,78.52445
1704,26.22,78.364784
1705,25.11,78.42995
1706,21.65,78.15488
1707,24.72,71.416985
1708,19.09,78.5182
1709,20.36,71.915474
1710,19.06,71.47317
1711,17.36,73.09085
1712,18.7,60.045494
1713,23.29,57.218384
1714,22.81,73.910515
1715,19.97,72.4792
1716,16.9,75.13168
1717,19.91,62.007442
1718,20.76,67.75391
1719,23.94,65.508354
1720,23.71,78.518875
1721,21.43,78.50581
1722,20.29,71.752716
1723,21.28,72.95654
1724,21.45,71.13486
1725,20.47,69.29513
1726,20.97,67.85211
1727,22.18,64.76249
1728,21.26,75.40941
1729,22.27,73.14803
1730,22.67,77.28747
1731,23.48,78.053955
1732,25.22,78.513275
1733,22.55,78.52289
1734,22.11,78.38847
1735,18.74,77.75175
1736,17.43,66.18966
1737,14.6,63.092476
1738,13.34,47.891563
1739,12.8,47.270023
1740,12.18,42.309864
1741,13.84,37.089985
1742,14.69,42.609676
1743,19.65,49.05251
1744,16.22,63.193455
1745,10.98,48.072067
1746,9.52,31.042673
1747,10.84,28.952654
1748,11.03,31.096493
1749,10.47,35.135883
1750,9.06,32.26177
1751,7.85,26.79433
1752,5.04,22.143871
1753,7.78,13.059179
1754,7.83,24.755241
1755,8.88,26.427942
1756,10.56,33.80178
1757,10.41,40.600887
1758,9.32,35.414745
1759,7.97,29.657507
1760,5.15,25.861506
1761,4.99,12.626954
1762,8.6,13.73814
1763,8.59,26.785568
1764,9.01,26.60172
1765,9.18,28.984243
1766,12.41,29.642197
1767,11.67,41.733547
1768,11.53,35.77986
1769,11.91,33.11131
1770,12.27,33.39964
1771,11.5,36.098907
1772,9.81,31.713413
1773,9.4,28.305645
1774,6.94,27.84526
1775,5.91,21.292732
1776,6.32,17.716732
1777,6.22,20.630749
1778,7.77,20.905733
1779,14.61,27.686325
1780,15.18,50.259304
1781,8.24,52.131966
1782,10.77,28.706356
1783,23.77,36.099777
1784,22.76,78.521645
1785,22.14,78.49931
1786,21.0,78.168594
1787,19.19,76.86655
1788,18.15,69.78229
1789,22.64,59.523125
1790,17.23,78.462326
1791,22.53,56.96932
1792,12.01,78.51351
1793,8.46,40.75918
1794,5.26,25.436321
1795,4.31,12.667412
1796,5.66,10.079767
1797,6.71,15.002387
1798,6.26,20.751873
1799,3.9,20.792791
1800,4.38,10.909784
1801,3.78,12.894014
1802,4.23,11.649941
1803,5.9,14.902492
1804,22.78,21.48223
1805,22.81,78.51832
1806,23.4,78.371735
1807,23.77,78.476585
1808,22.76,78.523155
1809,22.14,78.47452
1810,21.0,76.94917
1811,19.19,68.62433
1812,18.15,69.22403
1813,4.78,69.86788
1814,3.96,11.7958765
1815,3.44,10.732039
1816,2.87,7.68765
1817,2.19,5.299571
1818,1.71,3.251741
1819,1.58,2.375384
1820,1.66,1.8792593
1821,1.5,2.3661544
1822,2.4,2.3907058
1823,3.56,5.1430707
1824,7.96,10.667124
1825,6.37,31.9614
1826,8.03,20.922306
1827,11.09,27.195374
1828,36.8,41.24972
1829,51.17,78.53009
1830,45.16,78.53014
1831,32.74,78.53012
1832,35.62,78.52996
1833,29.56,78.53002
1834,32.37,78.52918
1835,18.84,78.52987
1836,17.75,69.8038
1837,11.89,66.73893
1838,11.97,42.08329
1839,11.37,43.079697
1840,12.06,43.101135
1841,14.75,42.30221
1842,11.53,50.94532
1843,9.18,37.535187
1844,12.5,28.049997
1845,12.25,39.04545
1846,11.81,38.580654
1847,11.77,38.691097
1848,12.76,40.415745
1849,13.13,43.559055
1850,13.9,46.913258
1851,34.22,48.477184
1852,55.93,78.53003
1853,33.89,78.53014
1854,59.05,78.53
1855,33.4,78.53014
1856,46.86,78.530045
1857,38.51,78.53012
1858,25.57,78.53009
1859,24.91,78.52375
1860,24.48,78.52151
1861,48.97,78.520065
1862,48.18,78.53014
1863,58.9,78.53014
1864,39.84,78.53014
1865,20.68,78.530106
1866,9.15,72.562096
1867,8.62,26.509678
1868,10.8,23.96748
1869,11.68,34.958237
1870,9.84,37.08365
1871,5.03,33.917015
1872,5.33,14.118674
1873,5.75,16.251373
1874,7.5,18.79903
1875,18.32,27.371279
1876,22.84,76.30768
1877,24.22,78.52525
1878,28.21,78.52751
1879,14.61,78.52915
1880,17.08,54.096348
1881,12.35,67.39773
1882,12.86,46.70836
1883,10.85,49.088078
1884,16.72,38.212563
1885,8.5,61.269386
1886,10.01,28.26548
1887,24.37,33.585835
1888,9.6,78.509735
1889,5.99,31.436003
1890,5.48,16.841166
1891,4.77,14.3704405
1892,3.99,12.442082
1893,3.98,8.482935
1894,3.86,9.256255
1895,3.82,9.915652
1896,4.13,10.13288
1897,4.8,12.592606
1898,10.15,15.858293
1899,16.46,42.112724
1900,16.61,69.816055
1901,11.46,63.6833
1902,16.0,42.510696
1903,8.1,60.805656
1904,6.67,26.385874
1905,6.57,20.02225
1906,9.1,21.059649
1907,8.27,28.093462
1908,14.56,27.482538
1909,12.3,48.083855
1910,15.36,43.84645
1911,13.53,50.88012
1912,9.43,49.761517
1913,8.45,31.305153
1914,6.55,26.951614
1915,5.29,18.2709
1916,5.19,11.873067
1917,4.56,15.008978
1918,3.96,13.3717785
1919,4.02,10.901447
1920,3.94,12.6108885
1921,4.01,11.913462
1922,6.93,13.051794
1923,12.03,26.158112
1924,24.32,50.36242
1925,30.57,78.525734
1926,29.42,78.5298
1927,23.88,78.52985
1928,14.29,78.52345
1929,16.89,56.430515
1930,9.87,62.527348
1931,9.05,36.944176
1932,15.33,30.406467
1933,13.62,55.072205
1934,19.07,49.15292
1935,54.93,73.383064
1936,30.51,78.53014
1937,10.48,78.529434
1938,4.46,37.379963
1939,4.12,10.646323
1940,3.73,9.367711
1941,4.98,7.9761295
1942,4.42,12.8382845
1943,3.97,11.472221
1944,4.24,11.541847
1945,4.6,12.473006
1946,9.97,15.959821
1947,13.98,38.831654
1948,19.74,59.622482
1949,19.63,78.51117
1950,23.71,76.85046
1951,16.94,78.5242
1952,14.81,71.90448
1953,15.12,59.313553
1954,11.65,55.9846
1955,10.3,41.145275
1956,13.43,36.55886
1957,14.24,48.404736
1958,4.73,47.761745
1959,8.86,14.544021
1960,8.7,33.543827
1961,5.51,28.293308
1962,4.58,15.708653
1963,4.43,11.636606
1964,4.06,10.743195
1965,3.65,9.721282
1966,3.57,6.6577044
1967,3.62,6.8973303
1968,3.89,9.534758
1969,4.43,9.618402
1970,5.71,15.65824
1971,10.8,22.940655
1972,11.68,45.88298
1973,8.37,48.917095
1974,10.64,34.22334
1975,8.92,37.84115
1976,6.9,33.545395
1977,8.28,22.002108
1978,6.45,30.61888
1979,12.12,22.641281
1980,11.59,43.388344
1981,9.24,38.215252
1982,8.2,32.30109
1983,11.5,28.150856
1984,11.96,37.619595
1985,6.96,41.220974
1986,5.43,19.725561
1987,4.59,13.59818
1988,5.47,10.116174
1989,4.51,14.992533
1990,3.87,10.438623
1991,4.59,11.313808
1992,8.29,13.180638
1993,8.6,29.156136
1994,9.06,34.097267
1995,12.28,36.721962
1996,14.95,45.960888
1997,17.42,61.8687
1998,12.6,69.9206
1999,10.17,48.12803
2000,11.17,40.0455
2001,12.36,38.981403
2002,13.8,44.12358
2003,15.75,49.5482
2004,17.2,57.524677
2005,13.87,63.64184
2006,9.78,54.29384
2007,9.16,37.571938
2008,5.62,32.322926
2009,3.6,16.200377
2010,3.71,8.362046
2011,3.78,8.355155
2012,5.09,8.4972515
2013,4.61,13.148593
2014,6.13,11.67388
2015,5.75,18.588163
2016,6.25,17.664137
2017,6.34,21.064169
2018,8.91,22.77709
2019,12.2,37.237
2020,15.44,51.76477
2021,11.6,66.08355
2022,12.09,47.782833
2023,15.48,49.965923
2024,21.98,65.490555
2025,23.08,77.07242
2026,22.76,78.52067
2027,16.97,78.50899
2028,18.15,62.13413
2029,18.53,65.562805
2030,19.48,68.23582
2031,21.54,73.037346
2032,18.48,78.16496
2033,12.93,68.4447
2034,9.87,44.599514
2035,8.89,32.314827
2036,8.44,27.50382
2037,8.5,25.669617
2038,8.56,25.925354
2039,11.81,27.583673
2040,11.81,37.920948
2041,9.68,38.676067
2042,11.59,40.19626
2043,17.95,46.041214
2044,22.78,76.74147
2045,22.81,78.519554
2046,23.4,78.52299
2047,23.77,78.52441
2048,22.76,78.51579
2049,22.14,77.38551
2050,21.0,76.01281
2051,19.19,71.86874
2052,18.15,70.1763
2053,18.53,66.20111
2054,19.48,61.65064
2055,21.54,71.82682
2056,18.48,77.967125
2057,12.93,68.45832
2058,9.87,41.038807
2059,8.89,29.640789
2060,8.44,26.39788
2061,8.5,26.217203
2062,8.56,27.977894
2063,11.81,28.190395
2064,11.81,38.89331
2065,6.65,40.49406
2066,8.49,23.449633
2067,12.31,32.361637
2068,19.57,47.073917
2069,17.94,78.459984
2070,16.41,75.750786
2071,15.67,68.67502
2072,9.87,59.49127
2073,9.14,31.309605
2074,9.71,29.564665
2075,5.93,31.590551
2076,5.25,17.289349
2077,5.76,15.73231
2078,6.32,17.731783
2079,8.24,20.232471
2080,11.14,27.43097
2081,8.05,38.476185
2082,6.11,24.824465
2083,5.4,16.056625
2084,5.02,14.556736
2085,4.19,15.264764
2086,4.39,10.301046
2087,3.7,11.829881
2088,3.94,9.767306
2089,6.27,12.320078
2090,10.18,24.248163
2091,14.89,39.234226
2092,13.9,63.332954
2093,10.75,58.276962
2094,11.18,40.373646
2095,19.84,41.480232
2096,21.77,76.83101
2097,13.89,75.80116
2098,22.67,50.155525
2099,22.37,77.16347
2100,23.09,76.64786
2101,25.92,78.515114
2102,33.3,78.52578
2103,38.83,78.52963
2104,22.53,78.53005
2105,10.7,78.51425
2106,6.33,35.734333
2107,5.9,17.661747
2108,5.58,16.339048
2109,6.04,16.436283
2110,5.06,20.631372
2111,5.16,15.120553
2112,5.17,16.067118
2113,7.2,17.035074
2114,11.27,27.386139
2115,12.83,44.429672
2116,14.44,54.67743
2117,9.62,61.733444
2118,12.88,39.731514
2119,13.85,48.577114
2120,14.69,57.14507
2121,15.59,55.379963
2122,14.64,57.31574
2123,14.47,49.49797
2124,21.99,48.960117
2125,27.85,78.29559
2126,26.83,78.528694
2127,22.06,78.5279
2128,24.49,78.512115
2129,11.16,78.522804
2130,4.71,37.766075
2131,4.06,12.231356
2132,4.5,10.991865
2133,4.26,12.684173
2134,4.79,11.986284
2135,4.78,14.156579
2136,5.35,15.086562
2137,5.58,18.228207
2138,7.62,20.611242
2139,12.26,30.272995
2140,11.8,52.72643
2141,10.28,49.87358
2142,9.47,43.133984
2143,8.65,36.808887
2144,12.18,31.494678
2145,11.76,40.901802
2146,13.73,39.561504
2147,22.67,46.532997
2148,20.9,78.52222
2149,28.06,77.39291
2150,26.48,78.52849
2151,35.58,78.52837
2152,17.76,78.530045
2153,7.86,64.474365
2154,8.02,24.834518
2155,9.63,25.19067
2156,9.44,29.566872
2157,10.92,30.341593
2158,8.63,42.431263
2159,5.53,31.239664
2160,5.74,18.435951
2161,12.43,20.205801
2162,9.97,48.612022
2163,14.4,36.87529
2164,12.58,62.091995
2165,9.31,49.18839
2166,7.43,36.25034
2167,4.63,30.092216
2168,5.0,15.93129
2169,3.25,16.097225
2170,3.35,8.880996
2171,5.82,9.191907
2172,11.31,17.70377
2173,15.03,44.36801
2174,11.93,56.556335
2175,18.44,43.61447
2176,10.44,74.31873
2177,4.34,37.63324
2178,4.3,10.830906
2179,4.04,11.516215
2180,3.82,9.431226
2181,3.59,9.27639
2182,3.55,8.824183
2183,3.94,9.573547
2184,4.25,11.648128
2185,5.31,13.785369
2186,8.86,19.619915
2187,15.37,35.722713
2188,13.69,67.689384
2189,11.42,58.71101
2190,8.57,42.374985
2191,9.9,31.363693
2192,11.43,37.079933
2193,23.17,43.41364
2194,15.26,78.46191
2195,17.42,58.160637
2196,15.36,60.76935
2197,15.51,52.693966
2198,20.2,57.210567
2199,32.22,70.98237
2200,29.67,78.52992
2201,19.02,78.529335
2202,8.58,70.60396
2203,5.7,27.84868
2204,4.74,16.113895
2205,4.64,13.211353
2206,5.2,13.373187
2207,5.08,16.373508
2208,5.45,16.436491
2209,7.73,19.464952
2210,23.62,30.139309
2211,39.43,78.516655
2212,51.74,78.53011
2213,44.74,78.53014
2214,40.71,78.53014
2215,23.86,78.53012
2216,33.8,78.52718
2217,32.11,78.52996
2218,34.12,78.52951
2219,40.2,78.529976
2220,41.04,78.53011
2221,45.41,78.53012
2222,39.76,78.530136
2223,51.55,78.530106
2224,32.77,78.53014
2225,17.08,78.529724
2226,6.82,61.26041
2227,5.65,20.483484
2228,5.11,15.750513
2229,5.31,14.251594
2230,5.03,15.9066515
2231,5.52,15.493969
2232,6.2,18.259867
2233,7.74,21.985931
2234,9.68,29.634407
2235,12.15,41.23947
2236,11.37,47.778797
2237,9.27,47.646545
2238,12.42,38.21911
2239,17.55,51.395264
2240,21.05,68.13781
2241,37.79,78.08313
2242,27.98,78.53009
2243,22.28,78.528725
2244,22.14,78.30603
2245,19.16,78.507744
2246,36.89,73.25106
2247,32.18,78.53007
2248,22.58,78.52954
2249,14.8,78.513245
2250,7.34,48.935093
2251,5.63,21.61074
2252,10.26,14.94107
2253,5.9,37.581783
2254,4.98,17.182724
2255,4.98,15.422141
2256,4.48,16.645906
2257,7.22,15.974499
2258,6.79,27.616192
2259,11.92,26.905952
2260,9.63,47.110985
2261,11.43,41.085255
2262,10.84,43.832417
2263,9.55,41.789444
2264,11.0,38.829952
2265,10.67,39.333256
2266,7.38,35.177734
2267,6.66,22.942465
2268,5.52,21.43023
2269,6.34,17.196526
2270,12.0,20.996496
2271,17.45,40.825714
2272,14.75,62.014812
2273,14.92,49.556065
2274,11.34,49.526386
2275,6.61,35.794994
2276,5.28,18.481907
2277,5.0,13.405062
2278,4.57,13.339001
2279,4.34,12.966673
2280,6.02,13.760354
2281,9.24,21.049767
2282,8.08,35.34949
2283,11.58,30.633602
2284,10.1,44.923485
2285,12.48,37.511875
2286,14.1,48.042934
2287,23.88,53.325096
2288,29.57,78.523834
2289,15.97,78.528114
2290,16.49,58.35358
2291,13.94,60.045048
2292,18.48,45.715775
2293,22.1,62.72176
2294,29.08,78.46507
2295,22.47,78.52788
2296,23.14,76.89202
2297,17.86,78.52434
2298,7.15,70.54153
2299,6.55,21.005089
2300,7.36,19.347557
2301,12.1,23.045294
2302,13.79,42.550034
2303,10.05,49.39678
2304,6.99,33.256054
2305,5.03,22.454422
2306,7.26,15.457847
2307,14.8,25.209154
2308,11.38,56.036182
2309,9.37,39.104813
2310,8.66,30.571274
2311,7.18,27.31859
2312,8.54,22.276485
2313,7.26,26.746292
2314,6.81,21.865883
2315,5.46,20.462456
2316,10.42,15.2130575
2317,6.31,35.20522
2318,12.23,18.317919
2319,12.3,39.270706
2320,9.23,41.81943
2321,5.42,26.511135
2322,1.8,12.827835
2323,1.62,2.0105777
2324,1.42,3.2941673
2325,1.34,2.0441961
2326,2.02,2.9356723
2327,4.42,6.0820174
2328,4.0,15.064502
2329,4.29,12.701239
2330,8.25,13.292896
2331,10.91,27.208555
2332,12.52,39.912014
2333,12.01,46.447033
2334,7.67,40.88816
2335,7.94,24.411547
2336,8.64,25.132477
2337,6.81,26.170935
2338,12.34,21.5879
2339,16.04,43.298283
2340,14.29,57.961197
2341,11.73,51.02779
2342,15.88,40.658386
2343,14.42,53.028137
2344,11.17,48.095047
2345,6.63,37.97248
2346,2.55,18.883064
2347,1.98,5.594018
2348,2.08,3.9821384
2349,2.49,4.7789354
2350,2.64,5.910614
2351,2.09,7.0364137
2352,2.1,6.0132155
2353,3.08,6.0954933
2354,4.89,9.970974
2355,12.46,17.609402
2356,12.8,52.570877
2357,14.48,49.181427
2358,16.27,57.223392
2359,14.85,62.64755
2360,16.53,56.509747
2361,7.21,67.149796
2362,12.97,23.363785
2363,7.35,46.774734
2364,7.71,25.176746
2365,9.1,28.096388
2366,14.14,34.450478
2367,31.71,51.57793
2368,25.04,78.52986
2369,10.74,78.52754
2370,5.02,36.966812
2371,3.21,14.248155
2372,2.36,6.656749
2373,2.42,4.219245
2374,2.7,4.655946
2375,2.38,6.3135257
2376,2.07,6.3530083
2377,3.36,5.522742
2378,5.84,10.716435
2379,37.38,22.991913
2380,23.83,78.53011
2381,10.9,78.51445
2382,8.36,44.730797
2383,5.74,30.980545
2384,3.37,19.883362
2385,2.54,8.625953
2386,2.87,5.1730185
2387,2.75,7.9126816
2388,2.22,7.1689196
2389,2.1,6.2865963
2390,5.15,5.083756
2391,17.62,15.933223
2392,12.77,68.14428
2393,16.76,45.957367
2394,10.44,61.58392
2395,3.84,34.95449
2396,2.58,9.379741
2397,2.7,5.5122123
2398,2.5,6.3426948
2399,2.73,6.2302556
2400,4.31,7.255532
2401,6.91,14.116813
2402,7.08,26.260233
2403,13.23,29.260393
2404,22.78,56.0281
2405,22.81,78.5255
2406,23.4,78.48169
2407,23.77,78.52189
