,Actual PM2.5,Predicted PM2.5
1360,24.76,0.0
1361,19.12,0.0
1362,14.87,0.0
1363,12.34,0.0
1364,24.34,0.0
1365,13.1,0.0
1366,12.65,0.0
1367,11.41,0.0
1368,11.46,0.0
1369,12.87,0.0
1370,14.82,0.0
1371,18.38,0.0
1372,19.09,0.0
1373,22.66,0.0
1374,23.23,0.0
1375,59.53,0.0
1376,36.76,0.0
1377,25.01,0.0
1378,19.67,0.0
1379,18.54,0.0
1380,16.88,0.0
1381,14.26,0.0
1382,15.94,0.0
1383,19.7,0.0
1384,24.7,0.0
1385,13.5,0.0
1386,15.43,0.0
1387,14.75,0.0
1388,6.48,0.0
1389,5.94,0.0
1390,3.29,0.0
1391,7.73,0.0
1392,5.93,0.0
1393,7.83,0.0
1394,7.06,0.0
1395,7.77,0.0
1396,9.09,0.0
1397,8.18,0.0
1398,7.58,0.0
1399,5.99,0.0
1400,5.65,0.0
1401,5.6,0.0
1402,6.1,0.0
1403,8.12,0.0
1404,9.28,0.0
1405,11.38,0.0
1406,14.49,0.0
1407,11.64,0.0
1408,19.32,0.0
1409,12.93,0.0
1410,10.29,0.0
1411,16.99,0.0
1412,13.53,0.0
1413,16.1,0.0
1414,27.39,0.0
1415,24.89,0.0
1416,14.61,0.0
1417,15.47,0.0
1418,14.22,0.0
1419,22.92,0.0
1420,32.05,0.0
1421,42.74,0.0
1422,36.12,0.0
1423,54.09,0.0
1424,21.51,0.0
1425,15.39,0.0
1426,14.16,0.0
1427,25.87,0.0
1428,18.63,0.0
1429,20.06,0.0
1430,27.22,0.0
1431,24.88,0.0
1432,29.27,0.0
1433,28.01,0.0
1434,26.71,0.0
1435,21.92,0.0
1436,18.93,0.0
1437,17.36,0.0
1438,20.97,0.0
1439,18.28,0.0
1440,19.57,0.0
1441,20.53,0.0
1442,22.86,0.0
1443,30.52,0.0
1444,26.79,0.0
1445,23.94,0.0
1446,20.47,0.0
1447,24.55,0.0
1448,19.86,0.0
1449,12.14,0.0
1450,12.99,0.0
1451,15.41,0.0
1452,14.0,0.0
1453,12.59,0.0
1454,9.58,0.0
1455,3.9,0.0
1456,10.98,0.0
1457,10.39,0.0
1458,6.23,0.0
1459,5.49,0.0
1460,4.04,0.0
1461,5.48,0.0
1462,6.03,0.0
1463,7.3,0.0
1464,8.16,0.0
1465,9.91,0.0
1466,11.83,0.0
1467,15.93,0.0
1468,18.53,0.0
1469,17.38,0.0
1470,13.57,0.0
1471,11.22,0.0
1472,10.32,0.0
1473,7.64,0.0
1474,15.16,0.0
1475,14.44,0.0
1476,6.79,0.0
1477,5.52,0.0
1478,4.19,0.0
1479,2.76,0.0
1480,2.85,0.0
1481,2.53,0.0
1482,1.59,0.0
1483,1.83,0.0
1484,1.5,0.0
1485,1.71,0.0
1486,2.29,0.0
1487,2.56,0.0
1488,2.48,0.0
1489,3.14,0.0
1490,4.28,0.0
1491,5.93,0.0
1492,9.39,0.0
1493,22.81,0.0
1494,23.4,0.0
1495,23.77,0.0
1496,22.76,0.0
1497,22.14,0.0
1498,21.0,0.0
1499,19.19,0.0
1500,18.15,0.0
1501,18.53,0.0
1502,19.48,0.0
1503,21.54,0.0
1504,18.48,0.0
1505,12.93,0.0
1506,9.87,0.0
1507,8.89,0.0
1508,8.44,0.0
1509,8.5,0.0
1510,8.56,0.0
1511,11.81,0.0
1512,11.81,0.0
1513,9.68,0.0
1514,11.59,0.0
1515,17.95,0.0
1516,22.78,0.0
1517,22.81,0.0
1518,23.4,0.0
1519,23.77,0.0
1520,22.76,0.0
1521,22.14,0.0
1522,21.0,0.0
1523,19.19,0.0
1524,18.15,0.0
1525,18.53,0.0
1526,19.48,0.0
1527,21.54,0.0
1528,18.48,0.0
1529,12.93,0.0
1530,9.87,0.0
1531,8.89,0.0
1532,8.44,0.0
1533,8.5,0.0
1534,8.56,0.0
1535,11.81,0.0
1536,11.81,0.0
1537,9.68,0.0
1538,11.59,0.0
1539,17.95,0.0
1540,22.78,0.0
1541,22.81,0.0
1542,23.4,0.0
1543,23.77,0.0
1544,22.76,0.0
1545,22.14,0.0
1546,21.0,0.0
1547,19.19,0.0
1548,18.15,0.0
1549,18.53,0.0
1550,19.48,0.0
1551,21.54,0.0
1552,18.48,0.0
1553,12.93,0.0
1554,9.87,0.0
1555,8.89,0.0
1556,8.44,0.0
1557,8.5,0.0
1558,8.56,0.0
1559,11.81,0.0
1560,11.81,0.0
1561,9.68,0.0
1562,11.59,0.0
1563,17.95,0.0
1564,22.78,0.0
1565,22.81,0.0
1566,23.4,0.0
1567,23.77,0.0
1568,22.76,0.0
1569,22.14,0.0
1570,21.0,0.0
1571,19.19,0.0
1572,18.15,0.0
1573,18.53,0.0
1574,19.48,0.0
1575,21.54,0.0
1576,18.48,0.0
1577,12.93,0.0
1578,9.87,0.0
1579,8.89,0.0
1580,8.44,0.0
1581,8.5,0.0
1582,8.56,0.0
1583,11.81,0.0
1584,11.81,0.0
1585,9.68,0.0
1586,11.59,0.0
1587,17.95,0.0
1588,22.78,0.0
1589,22.81,0.0
1590,23.4,0.0
1591,23.77,0.0
1592,22.76,0.0
1593,22.14,0.0
1594,21.0,0.0
1595,19.19,0.0
1596,18.15,0.0
1597,18.53,0.0
1598,19.48,0.0
1599,21.54,0.0
1600,18.48,0.0
1601,12.93,0.0
1602,9.87,0.0
1603,8.89,0.0
1604,8.44,0.0
1605,8.5,0.0
1606,8.56,0.0
1607,11.81,0.0
1608,11.81,0.0
1609,9.68,0.0
1610,11.59,0.0
1611,17.95,0.0
1612,22.78,0.0
1613,22.81,0.0
1614,23.4,0.0
1615,23.77,0.0
1616,22.76,0.0
1617,22.14,0.0
1618,21.0,0.0
1619,19.19,0.0
1620,18.15,0.0
1621,18.53,0.0
1622,19.48,0.0
1623,21.54,0.0
1624,18.48,0.0
1625,12.93,0.0
1626,9.87,0.0
1627,8.89,0.0
1628,8.44,0.0
1629,8.5,0.0
1630,8.56,0.0
1631,11.81,0.0
1632,11.81,0.0
1633,9.68,0.0
1634,11.59,0.0
1635,17.95,0.0
1636,22.78,0.0
1637,22.81,0.0
1638,23.4,0.0
1639,23.77,0.0
1640,22.76,0.0
1641,22.14,0.0
1642,21.0,0.0
1643,19.19,0.0
1644,18.15,0.0
1645,18.53,0.0
1646,19.48,0.0
1647,21.54,0.0
1648,18.48,0.0
1649,12.93,0.0
1650,9.87,0.0
1651,8.89,0.0
1652,8.44,0.0
1653,8.5,0.0
1654,8.56,0.0
1655,11.81,0.0
1656,11.81,0.0
1657,9.68,0.0
1658,11.59,0.0
1659,17.95,0.0
1660,22.78,0.0
1661,22.81,0.0
1662,29.82,0.0
1663,25.48,0.0
1664,18.41,0.0
1665,12.77,0.0
1666,18.19,0.0
1667,15.05,0.0
1668,17.27,0.0
1669,26.16,0.0
1670,35.91,0.0
1671,31.22,0.0
1672,37.55,0.0
1673,13.04,0.0
1674,11.3,0.0
1675,8.68,0.0
1676,10.29,0.0
1677,10.63,0.0
1678,9.97,0.0
1679,9.67,0.0
1680,9.49,0.0
1681,9.81,0.0
1682,11.71,0.0
1683,21.57,0.0
1684,27.84,0.0
1685,25.49,0.0
1686,30.42,0.0
1687,26.41,0.0
1688,27.22,0.0
1689,29.22,0.0
1690,22.72,0.0
1691,17.08,0.0
1692,17.29,0.0
1693,22.3,0.0
1694,24.39,0.0
1695,25.06,0.0
1696,22.93,0.0
1697,25.53,0.0
1698,23.55,0.0
1699,19.09,0.0
1700,25.73,0.0
1701,27.76,0.0
1702,29.17,0.0
1703,26.61,0.0
1704,26.22,0.0
1705,25.11,0.0
1706,21.65,0.0
1707,24.72,0.0
1708,19.09,0.0
1709,20.36,0.0
1710,19.06,0.0
1711,17.36,0.0
1712,18.7,0.0
1713,23.29,0.0
1714,22.81,0.0
1715,19.97,0.0
1716,16.9,0.0
1717,19.91,0.0
1718,20.76,0.0
1719,23.94,0.0
1720,23.71,0.0
1721,21.43,0.0
1722,20.29,0.0
1723,21.28,0.0
1724,21.45,0.0
1725,20.47,0.0
1726,20.97,0.0
1727,22.18,0.0
1728,21.26,0.0
1729,22.27,0.0
1730,22.67,0.0
1731,23.48,0.0
1732,25.22,0.0
1733,22.55,0.0
1734,22.11,0.0
1735,18.74,0.0
1736,17.43,0.0
1737,14.6,0.0
1738,13.34,0.0
1739,12.8,0.0
1740,12.18,0.0
1741,13.84,0.0
1742,14.69,0.0
1743,19.65,0.0
1744,16.22,0.0
1745,10.98,0.0
1746,9.52,0.0
1747,10.84,0.0
1748,11.03,0.0
1749,10.47,0.0
1750,9.06,0.0
1751,7.85,0.0
1752,5.04,0.0
1753,7.78,0.0
1754,7.83,0.0
1755,8.88,0.0
1756,10.56,0.0
1757,10.41,0.0
1758,9.32,0.0
1759,7.97,0.0
1760,5.15,0.0
1761,4.99,0.0
1762,8.6,0.0
1763,8.59,0.0
1764,9.01,0.0
1765,9.18,0.0
1766,12.41,0.0
1767,11.67,0.0
1768,11.53,0.0
1769,11.91,0.0
1770,12.27,0.0
1771,11.5,0.0
1772,9.81,0.0
1773,9.4,0.0
1774,6.94,0.0
1775,5.91,0.0
1776,6.32,0.0
1777,6.22,0.0
1778,7.77,0.0
1779,14.61,0.0
1780,15.18,0.0
1781,8.24,0.0
1782,10.77,0.0
1783,23.77,0.0
1784,22.76,0.0
1785,22.14,0.0
1786,21.0,0.0
1787,19.19,0.0
1788,18.15,0.0
1789,22.64,0.0
1790,17.23,0.0
1791,22.53,0.0
1792,12.01,0.0
1793,8.46,0.0
1794,5.26,0.0
1795,4.31,0.0
1796,5.66,0.0
1797,6.71,0.0
1798,6.26,0.0
1799,3.9,0.0
1800,4.38,0.0
1801,3.78,0.0
1802,4.23,0.0
1803,5.9,0.0
1804,22.78,0.0
1805,22.81,0.0
1806,23.4,0.0
1807,23.77,0.0
1808,22.76,0.0
1809,22.14,0.0
1810,21.0,0.0
1811,19.19,0.0
1812,18.15,0.0
1813,4.78,0.0
1814,3.96,0.0
1815,3.44,0.0
1816,2.87,0.0
1817,2.19,0.0
1818,1.71,0.0
1819,1.58,0.0
1820,1.66,0.0
1821,1.5,0.0
1822,2.4,0.0
1823,3.56,0.0
1824,7.96,0.0
1825,6.37,0.0
1826,8.03,0.0
1827,11.09,0.0
1828,36.8,0.0
1829,51.17,0.0
1830,45.16,0.0
1831,32.74,0.0
1832,35.62,0.0
1833,29.56,0.0
1834,32.37,0.0
1835,18.84,0.0
1836,17.75,0.0
1837,11.89,0.0
1838,11.97,0.0
1839,11.37,0.0
1840,12.06,0.0
1841,14.75,0.0
1842,11.53,0.0
1843,9.18,0.0
1844,12.5,0.0
1845,12.25,0.0
1846,11.81,0.0
1847,11.77,0.0
1848,12.76,0.0
1849,13.13,0.0
1850,13.9,0.0
1851,34.22,0.0
1852,55.93,0.0
1853,33.89,0.0
1854,59.05,0.0
1855,33.4,0.0
1856,46.86,0.0
1857,38.51,0.0
1858,25.57,0.0
1859,24.91,0.0
1860,24.48,0.0
1861,48.97,0.0
1862,48.18,0.0
1863,58.9,0.0
1864,39.84,0.0
1865,20.68,0.0
1866,9.15,0.0
1867,8.62,0.0
1868,10.8,0.0
1869,11.68,0.0
1870,9.84,0.0
1871,5.03,0.0
1872,5.33,0.0
1873,5.75,0.0
1874,7.5,0.0
1875,18.32,0.0
1876,22.84,0.0
1877,24.22,0.0
1878,28.21,0.0
1879,14.61,0.0
1880,17.08,0.0
1881,12.35,0.0
1882,12.86,0.0
1883,10.85,0.0
1884,16.72,0.0
1885,8.5,0.0
1886,10.01,0.0
1887,24.37,0.0
1888,9.6,0.0
1889,5.99,0.0
1890,5.48,0.0
1891,4.77,0.0
1892,3.99,0.0
1893,3.98,0.0
1894,3.86,0.0
1895,3.82,0.0
1896,4.13,0.0
1897,4.8,0.0
1898,10.15,0.0
1899,16.46,0.0
1900,16.61,0.0
1901,11.46,0.0
1902,16.0,0.0
1903,8.1,0.0
1904,6.67,0.0
1905,6.57,0.0
1906,9.1,0.0
1907,8.27,0.0
1908,14.56,0.0
1909,12.3,0.0
1910,15.36,0.0
1911,13.53,0.0
1912,9.43,0.0
1913,8.45,0.0
1914,6.55,0.0
1915,5.29,0.0
1916,5.19,0.0
1917,4.56,0.0
1918,3.96,0.0
1919,4.02,0.0
1920,3.94,0.0
1921,4.01,0.0
1922,6.93,0.0
1923,12.03,0.0
1924,24.32,0.0
1925,30.57,0.0
1926,29.42,0.0
1927,23.88,0.0
1928,14.29,0.0
1929,16.89,0.0
1930,9.87,0.0
1931,9.05,0.0
1932,15.33,0.0
1933,13.62,0.0
1934,19.07,0.0
1935,54.93,0.0
1936,30.51,0.0
1937,10.48,0.0
1938,4.46,0.0
1939,4.12,0.0
1940,3.73,0.0
1941,4.98,0.0
1942,4.42,0.0
1943,3.97,0.0
1944,4.24,0.0
1945,4.6,0.0
1946,9.97,0.0
1947,13.98,0.0
1948,19.74,0.0
1949,19.63,0.0
1950,23.71,0.0
1951,16.94,0.0
1952,14.81,0.0
1953,15.12,0.0
1954,11.65,0.0
1955,10.3,0.0
1956,13.43,0.0
1957,14.24,0.0
1958,4.73,0.0
1959,8.86,0.0
1960,8.7,0.0
1961,5.51,0.0
1962,4.58,0.0
1963,4.43,0.0
1964,4.06,0.0
1965,3.65,0.0
1966,3.57,0.0
1967,3.62,0.0
1968,3.89,0.0
1969,4.43,0.0
1970,5.71,0.0
1971,10.8,0.0
1972,11.68,0.0
1973,8.37,0.0
1974,10.64,0.0
1975,8.92,0.0
1976,6.9,0.0
1977,8.28,0.0
1978,6.45,0.0
1979,12.12,0.0
1980,11.59,0.0
1981,9.24,0.0
1982,8.2,0.0
1983,11.5,0.0
1984,11.96,0.0
1985,6.96,0.0
1986,5.43,0.0
1987,4.59,0.0
1988,5.47,0.0
1989,4.51,0.0
1990,3.87,0.0
1991,4.59,0.0
1992,8.29,0.0
1993,8.6,0.0
1994,9.06,0.0
1995,12.28,0.0
1996,14.95,0.0
1997,17.42,0.0
1998,12.6,0.0
1999,10.17,0.0
2000,11.17,0.0
2001,12.36,0.0
2002,13.8,0.0
2003,15.75,0.0
2004,17.2,0.0
2005,13.87,0.0
2006,9.78,0.0
2007,9.16,0.0
2008,5.62,0.0
2009,3.6,0.0
2010,3.71,0.0
2011,3.78,0.0
2012,5.09,0.0
2013,4.61,0.0
2014,6.13,0.0
2015,5.75,0.0
2016,6.25,0.0
2017,6.34,0.0
2018,8.91,0.0
2019,12.2,0.0
2020,15.44,0.0
2021,11.6,0.0
2022,12.09,0.0
2023,15.48,0.0
2024,21.98,0.0
2025,23.08,0.0
2026,22.76,0.0
2027,16.97,0.0
2028,18.15,0.0
2029,18.53,0.0
2030,19.48,0.0
2031,21.54,0.0
2032,18.48,0.0
2033,12.93,0.0
2034,9.87,0.0
2035,8.89,0.0
2036,8.44,0.0
2037,8.5,0.0
2038,8.56,0.0
2039,11.81,0.0
2040,11.81,0.0
2041,9.68,0.0
2042,11.59,0.0
2043,17.95,0.0
2044,22.78,0.0
2045,22.81,0.0
2046,23.4,0.0
2047,23.77,0.0
2048,22.76,0.0
2049,22.14,0.0
2050,21.0,0.0
2051,19.19,0.0
2052,18.15,0.0
2053,18.53,0.0
2054,19.48,0.0
2055,21.54,0.0
2056,18.48,0.0
2057,12.93,0.0
2058,9.87,0.0
2059,8.89,0.0
2060,8.44,0.0
2061,8.5,0.0
2062,8.56,0.0
2063,11.81,0.0
2064,11.81,0.0
2065,6.65,0.0
2066,8.49,0.0
2067,12.31,0.0
2068,19.57,0.0
2069,17.94,0.0
2070,16.41,0.0
2071,15.67,0.0
2072,9.87,0.0
2073,9.14,0.0
2074,9.71,0.0
2075,5.93,0.0
2076,5.25,0.0
2077,5.76,0.0
2078,6.32,0.0
2079,8.24,0.0
2080,11.14,0.0
2081,8.05,0.0
2082,6.11,0.0
2083,5.4,0.0
2084,5.02,0.0
2085,4.19,0.0
2086,4.39,0.0
2087,3.7,0.0
2088,3.94,0.0
2089,6.27,0.0
2090,10.18,0.0
2091,14.89,0.0
2092,13.9,0.0
2093,10.75,0.0
2094,11.18,0.0
2095,19.84,0.0
2096,21.77,0.0
2097,13.89,0.0
2098,22.67,0.0
2099,22.37,0.0
2100,23.09,0.0
2101,25.92,0.0
2102,33.3,0.0
2103,38.83,0.0
2104,22.53,0.0
2105,10.7,0.0
2106,6.33,0.0
2107,5.9,0.0
2108,5.58,0.0
2109,6.04,0.0
2110,5.06,0.0
2111,5.16,0.0
2112,5.17,0.0
2113,7.2,0.0
2114,11.27,0.0
2115,12.83,0.0
2116,14.44,0.0
2117,9.62,0.0
2118,12.88,0.0
2119,13.85,0.0
2120,14.69,0.0
2121,15.59,0.0
2122,14.64,0.0
2123,14.47,0.0
2124,21.99,0.0
2125,27.85,0.0
2126,26.83,0.0
2127,22.06,0.0
2128,24.49,0.0
2129,11.16,0.0
2130,4.71,0.0
2131,4.06,0.0
2132,4.5,0.0
2133,4.26,0.0
2134,4.79,0.0
2135,4.78,0.0
2136,5.35,0.0
2137,5.58,0.0
2138,7.62,0.0
2139,12.26,0.0
2140,11.8,0.0
2141,10.28,0.0
2142,9.47,0.0
2143,8.65,0.0
2144,12.18,0.0
2145,11.76,0.0
2146,13.73,0.0
2147,22.67,0.0
2148,20.9,0.0
2149,28.06,0.0
2150,26.48,0.0
2151,35.58,0.0
2152,17.76,0.0
2153,7.86,0.0
2154,8.02,0.0
2155,9.63,0.0
2156,9.44,0.0
2157,10.92,0.0
2158,8.63,0.0
2159,5.53,0.0
2160,5.74,0.0
2161,12.43,0.0
2162,9.97,0.0
2163,14.4,0.0
2164,12.58,0.0
2165,9.31,0.0
2166,7.43,0.0
2167,4.63,0.0
2168,5.0,0.0
2169,3.25,0.0
2170,3.35,0.0
2171,5.82,0.0
2172,11.31,0.0
2173,15.03,0.0
2174,11.93,0.0
2175,18.44,0.0
2176,10.44,0.0
2177,4.34,0.0
2178,4.3,0.0
2179,4.04,0.0
2180,3.82,0.0
2181,3.59,0.0
2182,3.55,0.0
2183,3.94,0.0
2184,4.25,0.0
2185,5.31,0.0
2186,8.86,0.0
2187,15.37,0.0
2188,13.69,0.0
2189,11.42,0.0
2190,8.57,0.0
2191,9.9,0.0
2192,11.43,0.0
2193,23.17,0.0
2194,15.26,0.0
2195,17.42,0.0
2196,15.36,0.0
2197,15.51,0.0
2198,20.2,0.0
2199,32.22,0.0
2200,29.67,0.0
2201,19.02,0.0
2202,8.58,0.0
2203,5.7,0.0
2204,4.74,0.0
2205,4.64,0.0
2206,5.2,0.0
2207,5.08,0.0
2208,5.45,0.0
2209,7.73,0.0
2210,23.62,0.0
2211,39.43,0.0
2212,51.74,0.0
2213,44.74,0.0
2214,40.71,0.0
2215,23.86,0.0
2216,33.8,0.0
2217,32.11,0.0
2218,34.12,0.0
2219,40.2,0.0
2220,41.04,0.0
2221,45.41,0.0
2222,39.76,0.0
2223,51.55,0.0
2224,32.77,0.0
2225,17.08,0.0
2226,6.82,0.0
2227,5.65,0.0
2228,5.11,0.0
2229,5.31,0.0
2230,5.03,0.0
2231,5.52,0.0
2232,6.2,0.0
2233,7.74,0.0
2234,9.68,0.0
2235,12.15,0.0
2236,11.37,0.0
2237,9.27,0.0
2238,12.42,0.0
2239,17.55,0.0
2240,21.05,0.0
2241,37.79,0.0
2242,27.98,0.0
2243,22.28,0.0
2244,22.14,0.0
2245,19.16,0.0
2246,36.89,0.0
2247,32.18,0.0
2248,22.58,0.0
2249,14.8,0.0
2250,7.34,0.0
2251,5.63,0.0
2252,10.26,0.0
2253,5.9,0.0
2254,4.98,0.0
2255,4.98,0.0
2256,4.48,0.0
2257,7.22,0.0
2258,6.79,0.0
2259,11.92,0.0
2260,9.63,0.0
2261,11.43,0.0
2262,10.84,0.0
2263,9.55,0.0
2264,11.0,0.0
2265,10.67,0.0
2266,7.38,0.0
2267,6.66,0.0
2268,5.52,0.0
2269,6.34,0.0
2270,12.0,0.0
2271,17.45,0.0
2272,14.75,0.0
2273,14.92,0.0
2274,11.34,0.0
2275,6.61,0.0
2276,5.28,0.0
2277,5.0,0.0
2278,4.57,0.0
2279,4.34,0.0
2280,6.02,0.0
2281,9.24,0.0
2282,8.08,0.0
2283,11.58,0.0
2284,10.1,0.0
2285,12.48,0.0
2286,14.1,0.0
2287,23.88,0.0
2288,29.57,0.0
2289,15.97,0.0
2290,16.49,0.0
2291,13.94,0.0
2292,18.48,0.0
2293,22.1,0.0
2294,29.08,0.0
2295,22.47,0.0
2296,23.14,0.0
2297,17.86,0.0
2298,7.15,0.0
2299,6.55,0.0
2300,7.36,0.0
2301,12.1,0.0
2302,13.79,0.0
2303,10.05,0.0
2304,6.99,0.0
2305,5.03,0.0
2306,7.26,0.0
2307,14.8,0.0
2308,11.38,0.0
2309,9.37,0.0
2310,8.66,0.0
2311,7.18,0.0
2312,8.54,0.0
2313,7.26,0.0
2314,6.81,0.0
2315,5.46,0.0
2316,10.42,0.0
2317,6.31,0.0
2318,12.23,0.0
2319,12.3,0.0
2320,9.23,0.0
2321,5.42,0.0
2322,1.8,0.0
2323,1.62,0.0
2324,1.42,0.0
2325,1.34,0.0
2326,2.02,0.0
2327,4.42,0.0
2328,4.0,0.0
2329,4.29,0.0
2330,8.25,0.0
2331,10.91,0.0
2332,12.52,0.0
2333,12.01,0.0
2334,7.67,0.0
2335,7.94,0.0
2336,8.64,0.0
2337,6.81,0.0
2338,12.34,0.0
2339,16.04,0.0
2340,14.29,0.0
2341,11.73,0.0
2342,15.88,0.0
2343,14.42,0.0
2344,11.17,0.0
2345,6.63,0.0
2346,2.55,0.0
2347,1.98,0.0
2348,2.08,0.0
2349,2.49,0.0
2350,2.64,0.0
2351,2.09,0.0
2352,2.1,0.0
2353,3.08,0.0
2354,4.89,0.0
2355,12.46,0.0
2356,12.8,0.0
2357,14.48,0.0
2358,16.27,0.0
2359,14.85,0.0
2360,16.53,0.0
2361,7.21,0.0
2362,12.97,0.0
2363,7.35,0.0
2364,7.71,0.0
2365,9.1,0.0
2366,14.14,0.0
2367,31.71,0.0
2368,25.04,0.0
2369,10.74,0.0
2370,5.02,0.0
2371,3.21,0.0
2372,2.36,0.0
2373,2.42,0.0
2374,2.7,0.0
2375,2.38,0.0
2376,2.07,0.0
2377,3.36,0.0
2378,5.84,0.0
2379,37.38,0.0
2380,23.83,0.0
2381,10.9,0.0
2382,8.36,0.0
2383,5.74,0.0
2384,3.37,0.0
2385,2.54,0.0
2386,2.87,0.0
2387,2.75,0.0
2388,2.22,0.0
2389,2.1,0.0
2390,5.15,0.0
2391,17.62,0.0
2392,12.77,0.0
2393,16.76,0.0
2394,10.44,0.0
2395,3.84,0.0
2396,2.58,0.0
2397,2.7,0.0
2398,2.5,0.0
2399,2.73,0.0
2400,4.31,0.0
2401,6.91,0.0
2402,7.08,0.0
2403,13.23,0.0
2404,22.78,0.0
2405,22.81,0.0
2406,23.4,0.0
2407,23.77,0.0
2408,22.76,0.0
2409,22.14,0.0
2410,21.0,0.0
2411,19.19,0.0
2412,18.15,0.0
2413,18.53,0.0
2414,19.48,0.0
2415,21.54,0.0
2416,18.48,0.0
2417,12.93,0.0
2418,9.87,0.0
2419,8.89,0.0
2420,8.44,0.0
2421,8.5,0.0
2422,8.56,0.0
2423,11.81,0.0
2424,11.81,0.0
2425,9.68,0.0
2426,11.59,0.0
2427,17.95,0.0
2428,22.78,0.0
2429,22.81,0.0
2430,23.4,0.0
2431,23.77,0.0
2432,22.76,0.0
2433,22.14,0.0
2434,21.0,0.0
2435,19.19,0.0
2436,18.15,0.0
2437,18.53,0.0
2438,19.48,0.0
2439,21.54,0.0
2440,18.48,0.0
2441,12.93,0.0
2442,9.87,0.0
2443,8.89,0.0
2444,8.44,0.0
2445,8.5,0.0
2446,8.56,0.0
2447,11.81,0.0
2448,11.81,0.0
2449,9.68,0.0
2450,11.59,0.0
2451,17.95,0.0
2452,22.78,0.0
2453,22.81,0.0
2454,23.4,0.0
2455,23.77,0.0
2456,22.76,0.0
2457,22.14,0.0
2458,21.0,0.0
2459,19.19,0.0
2460,18.15,0.0
2461,18.53,0.0
2462,19.48,0.0
2463,21.54,0.0
2464,18.48,0.0
2465,9.34,0.0
2466,3.88,0.0
2467,3.06,0.0
2468,3.03,0.0
2469,2.95,0.0
2470,2.91,0.0
2471,3.37,0.0
2472,3.36,0.0
2473,4.07,0.0
2474,5.83,0.0
2475,10.08,0.0
2476,10.32,0.0
2477,7.96,0.0
2478,8.77,0.0
2479,9.67,0.0
2480,5.77,0.0
2481,8.14,0.0
2482,10.72,0.0
2483,5.63,0.0
2484,3.64,0.0
2485,4.85,0.0
2486,12.62,0.0
2487,19.64,0.0
2488,11.47,0.0
2489,7.1,0.0
2490,3.77,0.0
2491,2.91,0.0
2492,3.03,0.0
2493,2.48,0.0
2494,2.99,0.0
2495,9.39,0.0
2496,4.14,0.0
2497,2.76,0.0
2498,4.49,0.0
2499,7.84,0.0
2500,5.38,0.0
2501,6.39,0.0
2502,5.78,0.0
2503,6.77,0.0
2504,6.63,0.0
2505,11.11,0.0
2506,7.36,0.0
2507,6.35,0.0
2508,10.11,0.0
2509,8.67,0.0
2510,15.07,0.0
2511,32.32,0.0
2512,15.1,0.0
2513,2.64,0.0
2514,2.81,0.0
2515,2.58,0.0
2516,2.69,0.0
2517,2.29,0.0
