,Actual PM2.5,Predicted PM2.5
996,5.22,24.22801299019634
997,3.85,13.703588148271031
998,4.0,20.82889714096195
999,4.54,20.791329197690324
1000,4.13,16.308106264458864
1001,4.37,20.543976529731786
1002,4.83,19.550768355978057
1003,5.11,22.53394700663045
1004,7.18,29.579899497882742
1005,10.64,44.49511269411496
1006,19.79,79.13168699929804
1007,30.41,123.75977011432357
1008,48.61,191.11488697640326
1009,48.17,188.82814537067674
1010,67.25,263.98417699974476
1011,80.43,305.4273210515425
1012,41.02,166.98451477107085
1013,52.21,208.61885201883527
1014,48.59,192.93887662438271
1015,31.8,129.45001115131623
1016,39.95,166.63261461712227
1017,28.25,151.62000478482668
1018,22.27,107.97187867570855
1019,13.2,62.73901082419453
1020,8.42,39.98865789163133
1021,5.52,22.217190392844664
1022,5.14,23.87005139498583
1023,6.57,28.02658579243586
1024,4.99,19.85089473451442
1025,5.19,24.821434144965444
1026,5.76,31.15367783916161
1027,4.66,18.762877476781675
1028,6.57,25.104430729959795
1029,15.1,59.65221693240941
1030,17.44,70.03236891038298
1031,13.85,58.42459537633959
1032,15.4,63.330785097253774
1033,17.64,72.1604484252602
1034,26.31,106.54083744674332
1035,33.37,143.3423771585282
1036,34.3,141.82147192868453
1037,15.56,64.0327493233653
1038,14.96,60.27142424692989
1039,16.3,64.84692586669016
1040,20.0,79.42737079805426
1041,25.37,148.82030980839468
1042,14.04,77.96707007300202
1043,6.1,30.2685568995257
1044,8.36,51.923438394525284
1045,6.31,36.28265312778195
1046,5.11,26.901775804450473
1047,5.12,25.16606919261067
1048,4.47,19.6691664655849
1049,8.13,57.65926326384528
1050,8.41,37.602327118634754
1051,6.89,29.480782888476348
1052,6.54,29.10213647552161
1053,13.38,59.73846049939903
1054,16.05,68.1231481053824
1055,14.15,57.36199792035725
1056,15.76,67.94089340860305
1057,20.49,84.0239242934918
1058,24.5,107.29947654580272
1059,29.32,129.99788715291402
1060,33.46,147.1536604597389
1061,31.22,128.614387422564
1062,40.69,170.4657624779652
1063,31.65,128.9258310778531
1064,30.95,127.84851785719599
1065,33.95,170.77550387392145
1066,22.8,126.11846803881227
1067,11.71,62.65049601473435
1068,9.13,68.32134187211551
1069,7.21,45.050090686605806
1070,5.54,32.69151096718782
1071,6.71,55.27750301353591
1072,4.77,22.730937582295446
1073,4.27,21.38325845044539
1074,3.94,20.560393589451472
1075,4.58,19.41674645897441
1076,5.65,22.56880087885731
1077,10.85,47.012138725276934
1078,15.88,69.04479287190114
1079,17.83,76.61050801597105
1080,22.27,91.65136191921545
1081,29.74,122.55171526167277
1082,38.35,159.35766337772765
1083,37.8,159.7059317013419
1084,35.5,147.903475163045
1085,41.55,168.58096191700614
1086,38.19,158.3724472587001
1087,38.42,156.08361211347815
1088,50.3,206.60059707807545
1089,54.1,244.59376441173953
1090,48.02,225.01345874938266
1091,23.33,131.79736850420713
1092,9.37,60.040449662452495
1093,5.74,20.914032558027408
1094,4.89,26.16838487253009
1095,4.54,28.219210365457478
1096,4.78,25.486209261044515
1097,4.07,21.536835367698835
1098,3.78,16.91601691211796
1099,6.21,26.14721290946931
1100,5.35,25.10679008168359
1101,15.83,68.92894271150024
1102,15.97,72.01112435238545
1103,13.83,61.21532441658308
1104,13.2,59.66896211632871
1105,17.23,74.52284048925031
1106,24.65,108.41218006590182
1107,25.05,118.11049621316195
1108,29.13,133.15025006792752
1109,38.63,178.75216029975678
1110,63.08,326.75308500875246
1111,49.46,254.78726249658268
1112,54.45,268.67164487911316
1113,24.29,101.5047569738951
1114,49.58,203.27410807255353
1115,6.06,24.277712076767266
1116,3.71,17.246898718780848
1117,14.38,57.43260495353682
1118,4.31,15.422522266161074
1119,4.03,14.731503654215068
1120,3.89,14.758054757777664
1121,3.63,13.995603572025423
1122,3.36,14.334993742362478
1123,3.81,15.828323319812334
1124,5.92,24.403390075671687
1125,10.81,45.85861484782979
1126,15.35,64.20987442248261
1127,15.01,64.28668792897633
1128,11.41,50.77332787083659
1129,12.42,52.460658726666374
1130,25.72,109.95138874777902
1131,17.46,77.34650882643822
1132,18.53,76.05566610143879
1133,21.05,86.10409761922841
1134,20.82,84.20795315358578
1135,19.78,85.69571527071957
1136,29.49,117.98648485904846
1137,24.89,101.48677293379731
1138,10.78,44.159546915535664
1139,5.59,21.82179401035345
1140,3.08,11.624456335733989
1141,3.01,13.725804388795659
1142,2.54,8.65901369967191
1143,5.11,23.66066137614667
1144,6.02,29.76032575274636
1145,5.02,23.460392171095172
1146,4.37,18.03729613285814
1147,4.3,18.303653561087607
1148,4.99,21.425201165416446
1149,12.6,54.50710770859026
1150,20.37,84.5758095578802
1151,10.27,43.30784432371947
1152,11.2,46.65007376350355
1153,7.96,33.80989973130344
1154,15.41,62.83359295374061
1155,19.69,79.6460280919087
1156,12.55,52.00034217767139
1157,20.48,83.3570603230859
1158,19.86,80.89990601704622
1159,23.41,92.10301377270102
1160,24.55,99.10670208209243
1161,32.14,234.54964943301997
1162,26.99,139.92440226141574
1163,7.89,36.30310339799147
1164,3.67,21.367148108117654
1165,2.59,10.261804932088474
1166,3.35,20.269549333199826
1167,3.24,19.164440641168248
1168,3.22,13.97648579642307
1169,3.75,18.896084807322914
1170,3.57,16.31432288140538
1171,4.5,19.83934398936163
1172,6.33,31.986383775587576
1173,12.53,57.447186219612
1174,14.87,64.33337924116083
1175,12.3,55.30214921763463
1176,8.36,41.035769341352015
1177,7.83,36.61468752369344
1178,10.95,47.97885175125041
1179,13.67,59.83279695254324
1180,13.6,57.69683876732221
1181,10.43,43.781836364493195
1182,11.23,46.12914770091182
1183,21.35,85.89431095996713
1184,22.35,92.07010734582317
1185,24.29,101.5105257191224
1186,21.19,89.3353220156811
1187,17.4,73.2359505741446
1188,14.98,62.47534324818549
1189,13.45,55.47145015468603
1190,11.47,47.86321209254198
1191,11.6,48.00978735754423
1192,12.59,53.26578769693952
1193,12.35,51.94467666929079
1194,13.47,56.55745990116288
1195,14.14,59.07526086223192
1196,17.24,73.33694812542521
1197,20.46,87.55888025874421
1198,21.7,91.62819022068803
1199,22.37,93.52686320959089
1200,22.61,93.6834339123626
1201,22.78,92.93383210265665
1202,23.4,97.00644988631655
1203,21.73,89.4021190727889
1204,21.12,86.45544205852056
1205,21.59,87.79775600783756
1206,21.13,84.8882187745343
1207,21.35,86.10782524189639
1208,22.35,90.29239701399476
1209,24.29,100.72007871834305
1210,21.19,89.97378828582495
1211,17.4,72.76411665908833
1212,14.98,62.62038504902916
1213,7.17,36.21183155571871
1214,12.76,70.53301130568087
1215,16.44,71.25635049493246
1216,6.57,26.768354707167923
1217,4.23,19.617509299068765
1218,3.6,14.487942836899101
1219,4.88,19.30634476664074
1220,4.17,16.739608159906503
1221,5.58,22.456167248563197
1222,6.95,28.586898981442836
1223,7.13,27.659258888522153
1224,11.16,44.89100986136379
1225,10.57,42.52988679657607
1226,9.44,38.828023760981516
1227,13.79,57.69176269111231
1228,15.3,68.45291658579205
1229,17.38,77.7892225087366
1230,16.85,74.17054636260616
1231,19.66,86.3695285206102
1232,23.51,108.34371834971171
1233,22.19,107.03890340233093
1234,28.38,130.8195290432957
1235,31.09,137.76580162260558
1236,4.72,23.45393712556521
1237,3.47,14.18086415875171
1238,3.32,17.419732246012565
1239,3.33,20.062855927792803
1240,2.68,11.600654015250718
1241,6.6,26.109236872701196
1242,18.99,68.30851116030735
1243,25.15,88.7359864241794
1244,10.58,41.599206190535064
1245,18.07,70.25497605771119
1246,18.29,73.69203281844818
1247,22.93,103.33865378194659
1248,30.58,137.07904325660246
1249,61.39,221.15602766776178
1250,13.29,57.28398022911362
1251,10.81,44.37959103622368
1252,20.47,76.68199196247161
1253,19.56,74.61671751843724
1254,10.2,39.16727648233107
1255,9.88,37.563495966733065
1256,18.68,106.92801225232168
1257,20.61,120.09268430139625
1258,21.33,111.49589099625629
1259,11.38,58.86357284623717
1260,2.28,12.529977161448947
1261,1.82,5.703309759825451
1262,2.74,14.58659073377084
1263,3.51,20.960979512350512
1264,3.42,18.864069977696097
1265,3.46,16.44425920332848
1266,2.54,11.253403710840239
1267,3.08,13.737252243393549
1268,4.3,18.588524618675358
1269,8.38,34.78174057465666
1270,8.38,35.488213945276875
1271,8.28,36.58607706648579
1272,8.19,35.013536556538476
1273,11.22,47.281776754543706
1274,14.55,60.69690290111577
1275,15.07,73.22496896072835
1276,10.35,50.53244423185057
1277,10.88,52.482489959377325
1278,21.13,84.93357020324501
1279,21.35,85.47015477985067
1280,22.35,90.06560026946494
1281,44.55,186.02998498908664
1282,31.98,166.01211065199004
1283,8.11,38.26004003688521
1284,5.08,29.42911760533324
1285,4.64,34.09682354233181
1286,8.5,41.52095662097161
1287,77.97,278.47772883360994
1288,51.6,178.1137476694256
1289,16.72,60.99503921633998
1290,14.19,51.63321681977839
1291,8.74,33.138228195053294
1292,4.77,19.023843903186638
1293,7.01,28.261431149563528
1294,50.12,187.9378594552508
1295,40.71,157.15541170603717
1296,53.57,202.17330919645764
1297,52.8,202.46314069751554
1298,23.68,101.32565775052583
1299,58.26,218.85402091702986
1300,27.94,112.07319954707577
1301,16.06,67.62193495792278
1302,18.87,77.35708479362961
1303,34.46,138.89220211926786
1304,37.42,148.70302340952367
1305,29.7,120.62867263942991
1306,22.26,94.57093917092558
1307,8.46,35.347717302732185
1308,7.06,36.4455248316363
1309,7.68,45.67159273592625
1310,7.54,34.111035547912614
1311,6.78,27.9021462221475
1312,4.98,21.754036935028545
1313,5.44,21.89075504899298
1314,5.76,24.69764395475854
1315,6.78,26.903230412199214
1316,10.69,42.37763354292007
1317,12.51,51.713460300737275
1318,21.2,85.52529056471334
1319,17.78,71.31377981565981
1320,23.03,93.56743761294655
1321,35.48,150.8208491214747
1322,26.16,111.79667396335427
1323,27.61,116.05065385816923
1324,31.49,132.5864053858749
1325,26.91,111.292662605228
1326,18.13,74.74736801894173
1327,16.02,66.99900781964368
1328,14.29,60.43626392696327
1329,23.14,160.3605355153655
1330,34.29,144.6620046318254
1331,12.58,61.67124470535963
1332,12.59,70.65467042496394
1333,11.59,53.452186310339094
1334,16.35,86.55715614629204
1335,11.43,59.98063796104109
1336,6.96,32.731380072454535
1337,5.24,20.96710423827556
1338,5.97,25.251940047398243
1339,4.81,19.754074938937542
1340,17.24,73.52868478460317
1341,6.5,25.45702735518814
1342,7.38,28.841818514465338
1343,10.7,44.06766071078264
1344,5.69,22.852870988218463
1345,6.01,23.678195787669303
1346,10.08,45.490906666789336
1347,9.29,35.09193129987978
1348,13.48,51.38678345721987
1349,14.45,54.778964365931905
1350,12.45,48.61130668552003
1351,13.98,56.87226501153136
1352,15.56,69.97323217035895
1353,18.71,93.70922737410805
1354,18.13,78.23916087144792
1355,10.47,44.632845694329184
1356,4.35,20.110850785972083
1357,7.04,33.512770114341585
1358,7.3,40.99941375561142
1359,5.26,26.506550721642803
1360,4.22,21.6361843542576
1361,3.7,16.337590695761484
1362,4.22,25.48646335559146
1363,4.31,18.701642363031574
1364,4.64,20.816951389636976
1365,13.66,65.61051878165813
1366,17.57,84.69914136682908
1367,15.22,67.84761204475055
1368,15.12,66.87324094074788
1369,26.55,112.17932249781472
1370,35.68,160.50022922696343
1371,34.18,148.84573001634917
1372,13.3,57.329955576345036
1373,12.33,51.842400643794356
1374,17.14,70.75993747788522
1375,23.43,96.95277297897712
1376,23.07,95.28457393654949
1377,32.17,279.3793518477505
1378,24.25,121.65142476414852
1379,9.08,43.7772977163987
1380,4.26,30.61806038591059
1381,2.8,11.794297875626334
1382,4.21,37.69571278844763
1383,4.33,31.323754735970176
1384,6.07,31.005752129587556
1385,5.25,29.243947884804122
1386,3.11,17.047407820277762
1387,4.1,18.3013523798572
1388,6.37,34.63823112449514
1389,9.51,40.883173751672096
1390,10.86,47.18198733483381
1391,11.57,48.292709903381
1392,35.71,142.9461929975099
1393,30.22,131.8771587240036
1394,21.91,94.42155008529542
1395,14.54,62.7740707808229
1396,9.86,44.33501961685855
1397,12.12,48.828958469958344
1398,12.76,51.63643031370095
1399,17.61,73.80735202081078
1400,23.35,101.48948583619435
1401,39.46,180.5128667460096
1402,6.63,30.546137266270485
1403,3.49,14.862414216590402
1404,3.09,21.728710137197105
1405,2.71,14.96423903431974
1406,4.63,21.35576523104975
1407,4.89,55.129634165818366
1408,3.79,16.69435250526059
1409,3.1,22.187397798737784
1410,4.2,25.105733276174227
1411,5.59,23.231330802013296
1412,5.64,30.074325817513646
1413,11.41,59.29576374186711
1414,26.22,116.40073057032188
1415,47.1,204.00475924282102
1416,21.97,102.58087478537874
1417,26.4,111.74927693753747
1418,12.58,59.30403566970714
1419,14.81,79.79141608877256
1420,23.88,120.04959793723498
1421,29.89,140.45444349236038
1422,19.1,85.90576464292462
1423,13.89,62.020194681675285
1424,20.23,80.96840944307243
1425,28.47,122.27890799356115
1426,32.31,170.66703573554952
1427,24.05,114.67946826168404
1428,23.71,131.8448419568392
1429,21.17,81.62518016492459
1430,20.7,143.3240581465135
1431,10.32,42.717865084146304
1432,15.28,124.35796631107883
1433,18.55,91.34031846704548
1434,15.92,71.9330167673917
1435,13.98,64.07176842374966
1436,19.62,104.97073637805758
1437,13.73,63.89655207472335
1438,10.3,45.43736276325941
1439,11.0,48.726910874116975
1440,11.23,48.475355107513046
1441,12.28,52.710723531273594
1442,9.64,40.21007208578542
1443,20.17,91.47110775707338
1444,18.32,82.10041841924334
1445,19.73,82.57985522304378
1446,18.56,80.51554487717681
1447,19.72,91.57561675499136
1448,19.99,89.70460777492679
1449,21.12,94.92850108119336
1450,25.06,112.08162200571914
1451,13.36,61.302326704493886
1452,10.44,46.708125500475155
1453,8.41,33.6638823326272
1454,8.6,35.096142844128046
1455,10.09,39.707583506431014
1456,11.48,42.86657345065925
1457,7.37,25.291583730953114
1458,7.98,33.8543147957084
1459,7.22,27.50472375287702
1460,8.94,35.23008987645911
1461,20.3,83.21106945201237
1462,15.27,62.04140924628879
1463,10.24,40.21497772662217
1464,12.81,50.32271665369502
1465,40.12,155.55161120248292
1466,30.93,126.90238696482118
1467,44.72,182.1917165181504
1468,43.89,198.29583823576218
1469,40.83,178.84713168916858
1470,39.11,172.1613591721892
1471,31.56,133.67649687199074
1472,23.73,102.06014186808355
1473,28.42,128.34073047652
1474,14.89,67.21694183330453
1475,13.4,60.22883852605772
1476,13.18,56.055294432755424
1477,10.74,45.08862207714581
1478,4.08,15.546000708022909
1479,6.75,27.31487393767656
1480,2.8,8.54502132933164
1481,4.19,15.517524952320564
1482,3.27,12.103111287774944
1483,3.83,16.116792471494655
1484,4.25,19.47293364304239
1485,4.99,22.916059433027222
1486,7.2,33.00563032634778
1487,7.06,32.800811589644844
1488,6.72,31.21285331772436
1489,7.17,34.10468712540614
1490,7.07,30.992476346784578
1491,5.79,25.774791960053598
1492,6.08,25.320963743124075
1493,7.0,29.622836749268977
1494,7.89,33.46746076488197
1495,10.01,42.93788824300851
1496,12.42,57.277608687923966
1497,12.36,60.536479153881
1498,15.34,76.90201169529149
1499,11.75,63.29202894192101
1500,7.37,32.06555789474894
1501,8.57,35.919610710185246
1502,8.81,38.78173549013059
1503,9.99,42.28676935354036
1504,14.44,58.47502407553039
1505,11.99,45.21966421709892
1506,7.37,27.795480361405588
1507,7.35,32.37113354712226
1508,9.97,48.96824119258431
1509,15.74,77.9132248191307
1510,31.36,134.8648898830585
1511,22.27,101.17897253419079
1512,25.46,116.63129732330404
1513,40.07,199.3138218484608
1514,54.17,233.4378252994049
1515,23.66,102.102991174051
1516,21.06,88.31213204186164
1517,21.59,87.69521372009817
1518,21.13,85.2619692242622
1519,12.46,50.753903160904095
1520,15.35,69.10032183033027
1521,17.91,99.3451464960952
1522,17.67,88.58377235576495
1523,21.87,114.07915622283937
1524,20.51,107.70260754878117
1525,15.65,73.70289433508137
1526,12.89,55.57276908638794
1527,9.91,43.10699353565209
1528,9.26,38.02301492472382
1529,10.11,42.14376386432949
1530,12.82,51.56033091870021
1531,14.7,63.33755830945413
1532,24.96,105.09801201061128
1533,23.33,97.09768116415003
1534,18.13,79.09069928484737
1535,19.54,81.66051408261006
1536,15.0,61.37796159618012
1537,17.99,73.48959643555864
1538,12.47,50.02846405440216
1539,11.02,42.33153672016774
1540,13.28,51.71680206723796
1541,17.73,70.02190414530304
1542,9.59,37.94759257753014
1543,20.36,85.25948528848545
1544,18.02,76.59851169444514
1545,2.65,12.49152927202504
1546,4.28,27.054640252940622
1547,5.57,37.84594854187633
1548,2.66,8.301141229420857
1549,3.26,12.509846699824458
1550,4.63,19.77519193210373
1551,4.14,14.879435354891434
1552,4.28,15.043568887211215
1553,3.98,12.77603042097315
1554,4.51,16.468014259943324
1555,4.68,17.120465392487112
1556,7.79,31.062585071843152
1557,11.37,47.074598670079475
1558,13.38,60.35786730529791
1559,11.65,52.55690117278673
1560,16.56,70.55271502608835
1561,11.0,46.01321209188489
1562,6.9,28.692871607483973
1563,6.72,28.176452515460106
1564,10.22,49.52154097529964
1565,12.07,59.129861888757354
1566,5.28,22.63487315792225
1567,4.8,20.976991777267692
1568,4.6,17.721766098988233
1569,3.19,13.765395303670438
1570,2.83,13.504317652670856
1571,2.12,9.238153681220872
1572,1.14,2.764324278535149
1573,1.22,3.5800754122970133
1574,1.14,2.4842287315449525
1575,0.97,2.5929460164589457
1576,1.21,2.880541253004729
1577,1.39,4.756199236917801
1578,1.43,5.68458414524563
1579,2.0,11.00890265471832
1580,5.09,25.35637349815378
1581,5.99,29.992332542813436
1582,7.22,37.95700139443664
1583,9.21,51.48338009038468
1584,7.31,46.91650238737308
1585,5.65,28.9775877323761
1586,8.28,41.807363656806096
1587,9.62,43.121362328725105
1588,2.04,9.745870894142222
1589,2.32,12.959606310859463
1590,3.58,14.958579217867857
1591,3.66,15.03707341581218
1592,2.13,8.669750807099454
1593,4.06,17.880366172693492
1594,5.68,30.21806047323276
1595,4.32,26.758646951880685
1596,3.41,18.658057496203092
1597,3.02,15.385768980274783
1598,1.97,9.154204846567119
1599,1.46,4.987216402560385
1600,2.44,9.416026533763961
1601,2.55,8.958871465919167
1602,2.45,9.688402814525112
1603,2.65,11.61236014303416
1604,4.48,21.45380885207077
1605,8.89,43.0695978688539
1606,15.32,71.69308141014241
1607,16.89,80.74198921766762
1608,14.34,72.89601876863225
1609,12.64,61.00069782739971
1610,10.81,43.542114555497356
1611,8.77,39.56813549556902
1612,21.12,86.10787997524935
1613,21.59,88.0983517807542
1614,9.12,37.533414062875984
1615,21.35,86.00996001634806
1616,9.35,38.45985652119143
1617,9.98,42.10143860566442
1618,10.16,44.89620094947809
1619,8.13,33.984304496292886
1620,6.9,28.198571169100937
1621,4.94,18.04766356063258
1622,4.1,14.846083511058005
1623,3.53,12.129415486198518
1624,3.26,11.415251547578059
1625,3.28,12.484321916239914
1626,2.34,8.908656420708859
1627,3.03,11.447587805351183
1628,5.27,20.82458536721783
1629,6.18,27.36268279333995
1630,6.1,27.611135909776102
1631,6.08,24.805202731239937
1632,4.87,18.974579350109686
1633,4.44,16.42584148237591
1634,5.52,23.209982295368555
1635,5.37,25.43373166254505
1636,3.34,16.579168560120017
1637,5.24,25.58239759901314
1638,9.07,44.81042572738742
1639,21.35,85.8718038393655
1640,2.62,9.960152793150165
1641,2.23,8.202570485469188
1642,3.22,12.179894225470086
1643,2.62,9.62695966887464
1644,1.11,2.504833319717328
1645,0.8,1.504846480088439
1646,1.12,3.678543213277969
1647,1.47,4.279352359541257
1648,1.02,2.5715966641681334
1649,0.7,1.2073230880959969
1650,0.76,2.014860897269166
1651,1.26,4.466283469397091
1652,2.06,7.408339245921361
1653,5.52,21.964388989773276
1654,10.9,43.863604887288
1655,9.21,36.923843089781876
1656,6.02,25.75574031074698
1657,20.89,84.4609361634223
1658,22.17,88.1922251321048
1659,5.37,21.34598792794872
1660,12.68,50.98930390672182
1661,6.4,25.755788517348897
1662,0.86,2.6942706792146325
1663,0.75,2.3023268453027796
1664,4.01,15.88503368293501
1665,3.74,14.814894063572531
1666,1.82,6.587604136986293
1667,0.67,0.9910581211949179
1668,0.5,0.3984186935839844
1669,0.6,0.5754477641438527
1670,0.59,1.0680748443296082
1671,0.72,2.1341295150133774
1672,0.72,1.6038480554083279
1673,0.78,1.8133296883277623
1674,0.77,1.5925818446852773
1675,1.22,3.8545875706269257
1676,3.12,11.984384643246052
1677,6.95,27.285357093823542
1678,10.39,45.51197792292174
1679,9.09,41.01705715508111
1680,8.77,38.32066691219682
1681,8.67,36.99467754894798
1682,7.0,28.774976972459633
1683,7.07,28.425557228595075
1684,6.07,24.416644531791796
1685,8.61,34.8397118518289
1686,12.62,51.627072809971104
1687,19.01,81.38721144806084
1688,29.39,126.00550648278309
1689,28.97,123.30534817875042
1690,23.84,109.83930510180699
1691,4.68,19.990446749737494
1692,1.81,7.254640806108178
1693,1.85,6.149638935625852
1694,2.37,8.596373458556648
1695,2.29,9.120811397831936
1696,2.19,7.272539225278386
1697,1.58,5.833151791363697
1698,1.47,5.116421715780724
1699,1.72,6.604485622444308
1700,2.2,8.677397622694421
1701,9.87,41.70759270565106
1702,10.4,46.492548619514714
1703,5.76,26.383217850559454
1704,5.1,23.236779597511067
1705,4.15,17.24560849956392
1706,5.44,22.60238262954119
1707,7.25,30.215754800298264
1708,6.25,26.335793484628432
1709,5.13,20.43627172233638
1710,6.99,29.081630092290446
1711,6.91,27.49965886134661
1712,9.91,42.85970774770117
1713,14.84,72.23025709996432
1714,13.86,63.28524074449414
1715,2.73,9.637513202228412
1716,1.32,4.480393675622672
1717,1.22,4.655500228003511
1718,1.56,6.757638311802076
1719,1.58,6.287836210157103
1720,1.78,6.819406946023598
1721,1.79,7.578381345774169
1722,2.21,10.084449665363358
1723,2.58,9.487564415095811
1724,3.05,12.31657450466475
1725,7.54,30.73619438533712
1726,6.76,26.369502800232844
1727,6.15,24.86098671136292
1728,27.49,110.05471364287442
1729,22.6,89.77937853863853
1730,22.96,100.53226031151806
1731,31.7,133.33100809819712
1732,32.07,133.44512571159888
1733,33.21,137.7371777746014
1734,44.7,183.52365288753077
1735,47.72,192.93492717014936
1736,78.8,298.41429230527154
1737,59.26,238.1915292876472
1738,28.6,117.35529061377215
1739,8.88,34.71255885677581
1740,7.51,39.27290752539391
1741,8.27,35.688072266355
1742,7.51,37.57061942798757
1743,7.66,41.76935513584575
1744,5.36,23.728802479157302
1745,3.22,15.764534258093342
1746,2.96,13.859430675601452
1747,3.37,13.510262224481643
1748,4.65,18.611844519047388
1749,12.33,49.97813935757987
1750,11.29,48.05161853483681
1751,10.77,46.33119605575316
1752,12.56,56.79427016083877
1753,16.07,76.25081545428858
1754,8.78,45.25680279230381
1755,10.81,53.00211585340437
1756,11.64,56.76985758229653
1757,12.17,57.23008942950974
1758,14.32,67.75873880482945
1759,15.78,73.41429998258351
1760,22.25,106.40186396325728
1761,26.27,120.83745375111911
1762,25.26,124.65804138818967
1763,11.3,61.86760522655343
1764,7.3,54.65287839789372
1765,6.66,39.50524137354112
1766,6.92,39.93430523254312
1767,8.01,58.76644774600587
1768,7.0,37.67014748283409
1769,6.99,34.98722353854857
1770,7.28,40.20901754795941
1771,7.41,38.76380682075649
1772,6.24,34.18512509453411
1773,11.69,57.87456635724215
1774,14.1,66.12572439070328
1775,20.47,92.90178332318891
1776,22.34,99.25292642986523
1777,12.87,57.119473149448886
1778,13.14,57.10534969894449
1779,13.82,59.93375817781543
1780,13.44,57.665949193589434
1781,12.4,52.45714445968208
1782,13.93,58.96778629778424
1783,13.16,57.73897578497415
1784,14.43,63.92066495681795
1785,21.95,100.1940794343173
1786,16.56,77.30382127931207
1787,13.9,57.936176577109386
1788,16.4,59.897849145324166
1789,13.15,49.149882364252186
1790,15.34,54.50961823739835
1791,14.77,51.97670958970921
1792,15.12,55.214312525309474
1793,14.26,52.801140073893826
1794,13.84,52.51792653090984
1795,13.7,52.929775401421644
1796,13.4,49.494241180117264
1797,12.6,47.569677785078206
1798,11.12,43.77530044820883
1799,11.61,45.71981116765381
1800,11.15,45.99829430636509
1801,9.36,35.91013607806938
1802,8.06,31.555500721466466
1803,12.58,47.9361028898525
1804,13.0,49.50155274518867
1805,7.42,33.47409992475914
1806,7.3,31.71223076136362
1807,8.88,36.720207780751274
1808,11.46,44.423488040174554
1809,12.15,48.95674784807442
1810,12.64,51.31694726101363
1811,12.77,49.955283081890805
1812,12.37,51.48766480480949
1813,11.94,46.30865502206782
1814,11.96,45.24782468794847
1815,10.06,39.09714826403614
1816,11.42,44.901316470400324
1817,11.25,42.91380414984793
1818,11.0,42.65953056644323
1819,10.44,41.102372822231466
1820,10.22,38.94883508283531
1821,20.46,92.09229271670617
1822,21.7,95.88936852538103
1823,22.37,97.5566808242503
1824,22.61,97.4772805352062
1825,22.78,96.63530272848021
1826,23.4,101.7804054903851
1827,21.73,92.83567645594107
1828,21.12,91.79358959914103
1829,21.59,92.80545097268089
1830,21.13,89.47586496383565
1831,21.35,90.24521598771244
1832,22.35,94.51248554147745
1833,24.29,105.15264235741509
1834,21.19,92.92221272423711
1835,17.4,79.96958365225564
1836,14.98,69.32241232896843
1837,13.45,60.70395825938072
1838,11.47,54.01151175887842
1839,11.6,53.253109084612696
1840,12.59,60.86566604228536
1841,12.35,58.05212025418144
1842,13.47,63.50544495868443
1843,14.14,65.20899237097348
1844,17.24,79.495828675598
1845,20.46,94.19914558913942
1846,21.7,98.98365338026366
1847,22.37,100.82833439467714
1848,22.61,98.06389793510434
1849,22.78,98.23146385314263
1850,23.4,100.2304147945799
1851,21.73,92.54375779196161
1852,21.12,92.1907990566337
1853,21.59,92.06300050324998
1854,21.13,90.82657103164749
1855,21.35,91.71653230112753
1856,22.35,97.73138099321906
1857,24.29,104.57042705453338
1858,21.19,92.97452749904568
1859,17.4,77.33458078746676
1860,14.98,67.39244485625917
1861,13.45,59.86293340113222
1862,11.47,52.32273933287657
1863,11.6,52.14642665268878
1864,12.59,59.590145908038245
1865,3.76,21.56246938757932
1866,2.91,15.975985859779833
1867,2.9,14.656010231062943
1868,3.36,17.081680701192276
1869,10.04,45.64691516698419
1870,8.95,42.01440084936218
1871,5.24,24.413984429226822
1872,7.26,33.74019843346114
1873,7.95,36.931781234513245
1874,6.56,29.861608888092313
1875,6.59,30.0875880446794
1876,8.07,37.20689516754501
1877,8.94,41.64094709310138
1878,9.15,41.51149703455989
1879,10.64,49.29808574165734
1880,11.56,50.68140686994874
1881,16.82,79.6925536437536
1882,6.31,29.746000501702973
1883,4.5,20.77309226264432
1884,2.46,13.646993496426113
1885,3.15,16.90557437882601
1886,3.86,21.674284581143546
1887,3.14,18.344603581932084
1888,12.59,59.83407110321833
1889,12.35,57.58736189618855
1890,13.47,61.1644694759462
1891,14.14,63.76553056187756
1892,17.24,77.75556431142792
1893,20.46,91.6937683121821
1894,21.7,96.32178729236307
1895,22.37,97.15240870379162
1896,22.61,96.69192415327532
1897,22.78,97.692323177828
1898,23.4,101.21246580687117
1899,21.73,92.1612537804908
1900,21.12,88.67765837715527
1901,21.59,92.35648591540959
1902,21.13,91.73566205313796
1903,21.35,89.80528815059145
1904,22.35,93.70587101287569
1905,24.29,106.50944943667423
1906,21.19,93.01005933623625
1907,17.4,76.83382461370533
1908,14.98,67.39483771070249
1909,13.45,60.17518262123166
1910,11.47,52.45539397694025
1911,11.6,52.407525521997705
1912,12.59,58.631368980009135
1913,12.35,57.44500189402847
1914,13.47,63.739896157560615
1915,14.14,64.76699905541074
1916,17.24,78.96199825378324
1917,20.46,93.48500221275017
1918,21.7,98.79784513265906
1919,22.37,98.16046867159318
1920,22.61,98.07525492416829
1921,22.78,98.42699723582024
1922,23.4,103.77163571482492
1923,21.73,96.11884544406269
1924,21.12,91.92205341323009
1925,21.59,93.15644657295306
1926,21.13,90.96012578250065
1927,21.35,91.48199588591038
