,Actual PM2.5,Predicted PM2.5
1247,13.29,22.552591
1248,10.81,22.867632
1249,20.47,22.868616
1250,19.56,17.633228
1251,10.2,17.483969
1252,9.88,18.166903
1253,18.68,17.309187
1254,20.61,16.72374
1255,21.33,18.341198
1256,11.38,20.91116
1257,2.28,20.186226
1258,1.82,16.48232
1259,2.74,13.22936
1260,3.51,13.860465
1261,3.42,14.065701
1262,3.46,15.063713
1263,2.54,14.951744
1264,3.08,14.491554
1265,4.3,15.213771
1266,8.38,15.96744
1267,8.38,17.201643
1268,8.28,18.193766
1269,8.19,18.963713
1270,11.22,18.927105
1271,14.55,18.93144
1272,15.07,18.59186
1273,10.35,18.620733
1274,10.88,17.46424
1275,21.13,17.520464
1276,21.35,17.266945
1277,22.35,17.970415
1278,44.55,19.203756
1279,31.98,19.735497
1280,8.11,21.107891
1281,5.08,22.146486
1282,4.64,17.88813
1283,8.5,13.89134
1284,77.97,16.639341
1285,51.6,18.703955
1286,16.72,21.404911
1287,14.19,23.170664
1288,8.74,21.61055
1289,4.77,18.06233
1290,7.01,18.01705
1291,50.12,17.907267
1292,40.71,18.958382
1293,53.57,21.40117
1294,52.8,22.961477
1295,23.68,22.936302
1296,58.26,23.132166
1297,27.94,23.077137
1298,16.06,21.245157
1299,18.87,22.201185
1300,34.46,16.91734
1301,37.42,17.944918
1302,29.7,19.53255
1303,22.26,21.799032
1304,8.46,21.87839
1305,7.06,20.723116
1306,7.68,18.966684
1307,7.54,16.603155
1308,6.78,16.428713
1309,4.98,15.983732
1310,5.44,14.981523
1311,5.76,14.95413
1312,6.78,15.579803
1313,10.69,16.109142
1314,12.51,17.210463
1315,21.2,18.411016
1316,17.78,19.799822
1317,23.03,20.61672
1318,35.48,21.559565
1319,26.16,21.701975
1320,27.61,22.370079
1321,31.49,22.637812
1322,26.91,20.832424
1323,18.13,21.104265
1324,16.02,21.15779
1325,14.29,20.109838
1326,23.14,18.952497
1327,34.29,19.51865
1328,12.58,20.97341
1329,12.59,22.682417
1330,11.59,21.681032
1331,16.35,19.265966
1332,11.43,19.629639
1333,6.96,19.30213
1334,5.24,19.961927
1335,5.97,18.431675
1336,4.81,16.927448
1337,17.24,16.714128
1338,6.5,17.663942
1339,7.38,18.51896
1340,10.7,19.860561
1341,5.69,18.510103
1342,6.01,18.875011
1343,10.08,19.208883
1344,9.29,18.28803
1345,13.48,17.843245
1346,14.45,16.516064
1347,12.45,16.3203
1348,13.98,16.767847
1349,15.56,17.15639
1350,18.71,17.543583
1351,18.13,18.33732
1352,10.47,19.138006
1353,4.35,19.342953
1354,7.04,17.729078
1355,7.3,16.184397
1356,5.26,15.852054
1357,4.22,16.463392
1358,3.7,16.285135
1359,4.22,15.130962
1360,4.31,14.931257
1361,4.64,15.767184
1362,13.66,16.898481
1363,17.57,17.78894
1364,15.22,19.268047
1365,15.12,21.097145
1366,26.55,21.251669
1367,35.68,20.838476
1368,34.18,21.060278
1369,13.3,22.102457
1370,12.33,20.820765
1371,17.14,21.608395
1372,23.43,16.529423
1373,23.07,17.144476
1374,32.17,18.789385
1375,24.25,20.842276
1376,9.08,22.112541
1377,4.26,22.88336
1378,2.8,17.522373
1379,4.21,16.428057
1380,4.33,15.397195
1381,6.07,14.716748
1382,5.25,15.791769
1383,3.11,15.473052
1384,4.1,15.654547
1385,6.37,16.25849
1386,9.51,16.811296
1387,10.86,18.04201
1388,11.57,19.347246
1389,35.71,19.684704
1390,30.22,20.499983
1391,21.91,21.761383
1392,14.54,22.757816
1393,9.86,22.334
1394,12.12,19.692598
1395,12.76,18.919706
1396,17.61,19.23559
1397,23.35,18.062033
1398,39.46,18.83979
1399,6.63,20.531897
1400,3.49,21.759367
1401,3.09,22.03845
1402,2.71,16.398287
1403,4.63,15.478144
1404,4.89,15.314075
1405,3.79,15.060052
1406,3.1,15.76018
1407,4.2,16.650291
1408,5.59,15.377417
1409,5.64,16.83497
1410,11.41,17.477911
1411,26.22,18.647799
1412,47.1,20.295145
1413,21.97,22.141592
1414,26.4,22.827417
1415,12.58,23.054026
1416,14.81,22.384222
1417,23.88,21.763182
1418,29.89,19.165106
1419,19.1,20.666716
1420,13.89,21.768847
1421,20.23,21.595137
1422,28.47,19.84485
1423,32.31,19.801832
1424,24.05,21.606667
1425,23.71,22.669657
1426,21.17,22.988504
1427,20.7,22.074797
1428,10.32,22.125702
1429,15.28,20.730215
1430,18.55,22.023085
1431,15.92,19.650229
1432,13.98,22.340584
1433,19.62,21.669275
1434,13.73,19.586407
1435,10.3,20.189531
1436,11.0,21.278744
1437,11.23,19.863585
1438,12.28,19.322914
1439,9.64,19.559513
1440,20.17,19.469004
1441,18.32,19.704844
1442,19.73,19.400719
1443,18.56,21.765192
1444,19.72,20.558105
1445,19.99,21.015467
1446,21.12,19.807837
1447,25.06,20.881948
1448,13.36,22.084742
1449,10.44,20.941462
1450,8.41,21.442406
1451,8.6,17.463974
1452,10.09,18.003206
1453,11.48,17.05337
1454,7.37,15.360788
1455,7.98,17.201406
1456,7.22,14.690874
1457,8.94,14.576427
1458,20.3,16.292316
1459,15.27,17.814392
1460,10.24,19.425346
1461,12.81,20.280924
1462,40.12,18.440264
1463,30.93,19.970297
1464,44.72,21.091372
1465,43.89,22.655403
1466,40.83,21.910831
1467,39.11,22.744333
1468,31.56,22.90208
1469,23.73,22.925913
1470,28.42,22.317026
1471,14.89,21.163845
1472,13.4,20.40893
1473,13.18,20.702887
1474,10.74,19.261404
1475,4.08,20.60388
1476,6.75,19.825518
1477,2.8,16.987574
1478,4.19,13.89742
1479,3.27,11.479452
1480,3.83,12.439613
1481,4.25,13.089864
1482,4.99,15.248455
1483,7.2,17.111559
1484,7.06,19.63967
1485,6.72,18.363487
1486,7.17,19.030392
1487,7.07,18.920107
1488,5.79,18.919209
1489,6.08,18.813232
1490,7.0,18.740547
1491,7.89,18.25529
1492,10.01,17.63317
1493,12.42,18.997843
1494,12.36,18.291456
1495,15.34,17.17313
1496,11.75,18.79978
1497,7.37,19.339806
1498,8.57,20.46478
1499,8.81,17.345617
1500,9.99,17.578457
1501,14.44,17.8046
1502,11.99,18.557528
1503,7.37,17.94892
1504,7.35,18.939919
1505,9.97,17.900469
1506,15.74,19.02358
1507,31.36,20.009367
1508,22.27,20.212572
1509,25.46,21.914637
1510,40.07,22.666222
1511,54.17,22.465687
1512,23.66,22.730497
1513,21.06,22.814077
1514,21.59,21.563486
1515,21.13,19.703278
1516,12.46,20.106318
1517,15.35,21.138906
1518,17.91,20.084621
1519,17.67,17.874907
1520,21.87,19.086763
1521,20.51,20.21027
1522,15.65,20.027353
1523,12.89,20.569342
1524,9.91,19.901861
1525,9.26,19.603596
1526,10.11,18.472372
1527,12.82,17.56138
1528,14.7,17.720892
1529,24.96,17.85183
1530,23.33,19.999582
1531,18.13,19.586561
1532,19.54,18.8845
1533,15.0,18.530584
1534,17.99,18.478865
1535,12.47,18.156437
1536,11.02,17.328524
1537,13.28,18.391798
1538,17.73,18.921995
1539,9.59,17.263748
1540,20.36,18.113203
1541,18.02,19.505947
1542,2.65,20.456606
1543,4.28,20.747087
1544,5.57,17.767893
1545,2.66,14.965885
1546,3.26,14.390635
1547,4.63,15.038584
1548,4.14,13.148385
1549,4.28,13.369303
1550,3.98,13.396948
1551,4.51,12.860273
1552,4.68,12.979901
1553,7.79,13.603259
1554,11.37,15.182477
1555,13.38,16.719938
1556,11.65,17.855906
1557,16.56,17.281858
1558,11.0,19.839376
1559,6.9,19.005949
1560,6.72,17.094778
1561,10.22,15.663857
1562,12.07,16.683414
1563,5.28,17.783442
1564,4.8,18.99259
1565,4.6,16.544153
1566,3.19,15.169691
1567,2.83,14.602337
1568,2.12,14.5540495
1569,1.14,13.815473
1570,1.22,13.125498
1571,1.14,11.504341
1572,0.97,12.562221
1573,1.21,13.343838
1574,1.39,13.122609
1575,1.43,11.563633
1576,2.0,10.858459
1577,5.09,13.012846
1578,5.99,14.595896
1579,7.22,15.649019
1580,9.21,17.068087
1581,7.31,16.557468
1582,5.65,20.228088
1583,8.28,22.03469
1584,9.62,21.034145
1585,2.04,18.093592
1586,2.32,16.161592
1587,3.58,15.787423
1588,3.66,14.856287
1589,2.13,16.055597
1590,4.06,17.83278
1591,5.68,16.534853
1592,4.32,14.093092
1593,3.41,14.632938
1594,3.02,15.241299
1595,1.97,15.149811
1596,1.46,17.217585
1597,2.44,15.929067
1598,2.55,14.399153
1599,2.45,12.604754
1600,2.65,15.864732
1601,4.48,15.020344
1602,8.89,17.88244
1603,15.32,19.34105
1604,16.89,20.301416
1605,14.34,20.218117
1606,12.64,21.247297
1607,10.81,22.135508
1608,8.77,22.347883
1609,21.12,20.384886
1610,21.59,18.596838
1611,9.12,17.184275
1612,21.35,18.548613
1613,9.35,18.269964
1614,9.98,18.210688
1615,10.16,21.135422
1616,8.13,19.46946
1617,6.9,18.740776
1618,4.94,16.780993
1619,4.1,17.654192
1620,3.53,15.658611
1621,3.26,13.320101
1622,3.28,11.251425
1623,2.34,12.100304
1624,3.03,13.623827
1625,5.27,11.51214
1626,6.18,13.577341
1627,6.1,14.45644
1628,6.08,13.806791
1629,4.87,15.942543
1630,4.44,18.619326
1631,5.52,18.000257
1632,5.37,18.022125
1633,3.34,17.792284
1634,5.24,17.468287
1635,9.07,16.231716
1636,21.35,17.973309
1637,2.62,18.263395
1638,2.23,18.201998
1639,3.22,20.293123
1640,2.62,16.702
1641,1.11,14.055386
1642,0.8,12.853443
1643,1.12,12.143187
1644,1.47,11.411789
1645,1.02,11.912317
1646,0.7,12.317139
1647,0.76,11.784409
1648,1.26,11.35059
1649,2.06,12.292193
1650,5.52,12.468316
1651,10.9,12.274485
1652,9.21,14.911701
1653,6.02,17.365135
1654,20.89,16.677238
1655,22.17,18.82412
1656,5.37,18.46396
1657,12.68,17.798193
1658,6.4,17.417444
1659,0.86,15.391493
1660,0.75,15.178617
1661,4.01,13.169286
1662,3.74,10.855889
1663,1.82,12.6005535
1664,0.67,14.389916
1665,0.5,14.249216
1666,0.6,13.475056
1667,0.59,12.230528
1668,0.72,10.95116
1669,0.72,10.608588
1670,0.78,10.630596
1671,0.77,11.33817
1672,1.22,11.135048
1673,3.12,12.176485
1674,6.95,13.844963
1675,10.39,15.066085
1676,9.09,16.578033
1677,8.77,17.026907
1678,8.67,19.400103
1679,7.0,19.236422
1680,7.07,18.180414
1681,6.07,16.686579
1682,8.61,13.94249
1683,12.62,15.691296
1684,19.01,15.939924
1685,29.39,16.937197
1686,28.97,18.475655
1687,23.84,20.097284
1688,4.68,21.181114
1689,1.81,20.015383
1690,1.85,17.261988
1691,2.37,12.875012
1692,2.29,11.440807
1693,2.19,10.475101
1694,1.58,10.135231
1695,1.47,9.63634
1696,1.72,12.244168
1697,2.2,12.615524
1698,9.87,13.865312
1699,10.4,15.319176
1700,5.76,15.978695
1701,5.1,15.637105
1702,4.15,17.294992
1703,5.44,18.275984
1704,7.25,17.718987
1705,6.25,16.881289
1706,5.13,15.344369
1707,6.99,15.441925
1708,6.91,14.951819
1709,9.91,15.345005
1710,14.84,15.470307
1711,13.86,16.28831
1712,2.73,17.162775
1713,1.32,17.690596
1714,1.22,15.653607
1715,1.56,12.320203
1716,1.58,11.372649
1717,1.78,10.817188
1718,1.79,10.60453
1719,2.21,10.8649025
1720,2.58,11.659836
1721,3.05,12.909426
1722,7.54,14.26422
1723,6.76,15.472528
1724,6.15,16.298737
1725,27.49,15.16881
1726,22.6,17.19602
1727,22.96,17.345186
1728,31.7,20.474522
1729,32.07,21.011414
1730,33.21,19.859272
1731,44.7,20.97263
1732,47.72,20.982628
1733,78.8,21.803213
1734,59.26,22.364376
1735,28.6,22.971365
1736,8.88,23.201712
1737,7.51,22.835245
1738,8.27,20.367645
1739,7.51,15.355818
1740,7.66,16.053453
1741,5.36,15.858574
1742,3.22,15.690096
1743,2.96,12.43638
1744,3.37,12.33015
1745,4.65,13.73927
1746,12.33,15.83918
1747,11.29,18.363876
1748,10.77,17.31309
1749,12.56,17.732435
1750,16.07,19.21858
1751,8.78,19.712418
1752,10.81,20.729504
1753,11.64,21.317272
1754,12.17,19.694353
1755,14.32,16.666426
1756,15.78,18.962635
1757,22.25,19.291243
1758,26.27,20.2372
1759,25.26,21.37124
1760,11.3,22.008585
1761,7.3,21.71564
1762,6.66,20.226465
1763,6.92,19.574389
1764,8.01,20.613756
1765,7.0,19.324919
1766,6.99,19.149946
1767,7.28,18.72682
1768,7.41,17.445799
1769,6.24,18.31636
1770,11.69,18.645308
1771,14.1,20.110216
1772,20.47,21.297606
1773,22.34,22.700865
1774,12.87,22.647562
1775,13.14,22.962038
1776,13.82,22.751898
1777,13.44,22.268383
1778,12.4,19.354044
1779,13.93,20.12179
1780,13.16,21.480558
1781,14.43,20.385937
1782,21.95,21.136065
1783,16.56,19.375614
1784,13.9,20.0461
1785,16.4,20.045668
1786,13.15,20.484545
1787,15.34,18.408094
1788,14.77,21.062578
1789,15.12,18.533045
1790,14.26,19.3811
1791,13.84,17.284721
1792,13.7,19.04984
1793,13.4,21.538328
1794,12.6,22.013872
1795,11.12,22.080153
1796,11.61,20.982979
1797,11.15,20.263254
1798,9.36,18.153996
1799,8.06,19.807508
1800,12.58,18.539347
1801,13.0,20.74488
1802,7.42,20.371754
1803,7.3,18.85945
1804,8.88,17.51412
1805,11.46,15.409554
1806,12.15,16.967108
1807,12.64,19.06127
1808,12.77,19.971693
1809,12.37,16.153692
1810,11.94,17.588566
1811,11.96,16.385347
1812,10.06,15.55548
1813,11.42,15.886785
1814,11.25,15.748058
1815,11.0,16.896496
1816,10.44,18.359976
1817,10.22,18.675253
1818,20.46,19.07505
1819,21.7,20.137514
1820,22.37,21.20958
1821,22.61,22.419561
1822,22.78,22.50875
1823,23.4,22.552925
1824,21.73,22.513908
1825,21.12,21.93783
1826,21.59,19.152624
1827,21.13,20.472055
1828,21.35,19.412775
1829,22.35,21.928713
1830,24.29,22.62355
1831,21.19,22.580648
1832,17.4,22.336113
1833,14.98,22.64054
1834,13.45,20.349958
1835,11.47,17.63738
1836,11.6,14.648738
1837,12.59,15.542326
1838,12.35,13.861267
1839,13.47,18.408876
1840,14.14,19.423485
1841,17.24,21.271208
1842,20.46,19.29038
1843,21.7,19.932507
1844,22.37,20.585886
1845,22.61,20.19916
1846,22.78,21.98953
1847,23.4,22.747324
1848,21.73,22.925467
1849,21.12,22.569277
1850,21.59,22.38087
1851,21.13,20.754639
1852,21.35,20.438093
1853,22.35,20.671167
1854,24.29,20.460249
1855,21.19,21.023127
1856,17.4,21.741385
1857,14.98,21.872154
1858,13.45,21.053028
1859,11.47,20.646158
1860,11.6,17.187609
1861,12.59,15.92654
1862,3.76,15.793218
1863,2.91,16.693533
1864,2.9,18.394493
1865,3.36,17.038076
1866,10.04,17.638958
1867,8.95,18.508097
1868,5.24,20.614244
1869,7.26,22.48855
1870,7.95,22.088877
1871,6.56,20.51195
1872,6.59,21.633905
1873,8.07,18.82423
1874,8.94,17.026598
1875,9.15,17.38172
1876,10.64,18.131441
1877,11.56,18.964622
1878,16.82,19.546392
1879,6.31,20.501345
1880,4.5,21.230795
1881,2.46,19.417524
1882,3.15,16.535147
1883,3.86,15.746101
1884,3.14,15.541269
1885,12.59,16.388102
1886,12.35,14.912236
1887,13.47,17.153456
1888,14.14,19.736296
1889,17.24,18.902319
1890,20.46,19.459494
1891,21.7,21.001387
1892,22.37,22.261395
1893,22.61,22.598618
1894,22.78,22.71001
1895,23.4,22.94535
1896,21.73,22.575953
1897,21.12,21.97381
1898,21.59,21.097597
1899,21.13,21.1606
1900,21.35,20.651247
1901,22.35,20.36154
1902,24.29,20.70331
1903,21.19,22.3798
1904,17.4,20.876074
1905,14.98,19.140707
1906,13.45,19.936148
1907,11.47,18.425516
1908,11.6,17.321085
1909,12.59,15.897333
1910,12.35,15.542147
1911,13.47,16.553593
1912,14.14,17.985868
1913,17.24,19.933756
1914,20.46,20.862494
1915,21.7,22.636606
1916,22.37,22.705523
1917,22.61,22.463709
1918,22.78,22.79773
1919,23.4,23.01361
1920,21.73,22.909674
1921,21.12,22.272749
1922,21.59,21.286835
1923,21.13,20.927963
1924,21.35,20.488289
1925,22.35,20.502075
1926,24.29,20.642012
1927,21.19,20.58566
1928,17.4,20.627916
1929,14.98,19.943737
1930,13.45,19.775394
1931,11.47,18.222235
1932,11.6,17.366323
1933,12.59,16.418894
1934,12.35,16.216284
1935,13.47,17.085585
1936,14.14,18.970778
1937,17.24,19.468147
1938,20.46,20.440823
1939,21.7,21.836554
1940,22.37,22.727816
1941,22.61,22.289248
1942,22.78,22.556513
1943,23.4,22.683187
1944,21.73,22.853838
1945,21.12,21.501608
1946,21.59,21.440693
1947,21.13,20.980396
1948,21.35,21.390572
1949,22.35,21.514463
1950,24.29,21.601107
1951,21.19,21.586683
1952,17.4,21.505337
1953,14.98,21.114986
1954,13.45,19.736998
1955,11.47,19.223167
1956,11.6,18.797379
1957,12.59,19.344727
1958,12.35,17.120779
1959,13.47,17.246973
1960,14.14,18.280664
1961,17.24,18.257242
1962,20.46,19.669554
1963,21.7,20.871273
1964,22.37,21.435087
1965,22.61,20.148722
1966,22.78,21.399782
1967,23.4,22.121038
1968,21.73,22.544096
1969,21.12,21.798607
1970,21.59,17.936216
1971,21.13,18.021902
1972,21.35,18.882267
1973,22.35,20.717653
1974,24.29,20.646563
1975,21.19,21.429186
1976,17.4,22.141111
1977,14.98,22.490883
1978,13.45,20.197245
1979,11.47,18.756575
1980,11.6,16.549017
1981,12.59,13.442166
1982,12.35,13.840303
1983,13.47,11.914426
1984,14.14,13.265357
1985,17.24,15.310434
1986,20.46,17.795761
1987,21.7,20.054731
1988,22.37,19.7226
1989,22.61,21.638626
1990,22.78,22.520212
1991,23.4,22.636114
1992,21.73,22.762352
1993,21.12,22.81853
1994,21.59,20.968596
1995,21.13,19.980936
1996,21.35,22.31694
1997,22.35,20.89179
1998,24.29,21.513803
1999,21.19,21.88225
2000,17.4,22.553947
2001,14.98,21.286514
2002,13.45,20.280554
2003,11.47,18.946314
2004,11.6,17.311104
2005,12.59,15.183123
2006,12.35,14.936201
2007,13.47,14.98523
2008,14.14,17.133818
2009,17.24,15.987669
2010,20.46,19.663137
2011,21.7,20.87934
2012,22.37,21.76436
2013,22.61,21.37706
2014,22.78,22.497314
2015,23.4,22.404184
2016,21.73,21.522083
2017,21.12,22.054361
2018,21.59,19.533503
2019,21.13,20.4764
2020,21.35,19.720243
2021,22.35,21.281897
2022,24.29,21.324194
2023,21.19,21.326303
2024,17.4,21.38301
2025,14.98,20.600952
2026,13.45,18.497248
2027,11.47,16.10347
2028,11.6,17.809977
2029,30.99,16.876524
2030,26.02,16.814365
2031,4.48,19.163063
2032,4.5,22.42377
2033,17.24,21.359035
2034,20.46,16.515951
2035,21.7,17.279747
2036,22.37,21.460455
2037,22.61,21.198456
2038,22.78,22.021887
2039,23.4,22.543396
2040,21.73,22.12957
2041,21.12,20.64522
2042,21.59,20.073942
2043,21.13,21.08526
2044,21.35,20.926085
2045,22.35,21.050398
2046,24.29,21.382174
2047,21.19,21.841932
2048,17.4,18.787752
2049,14.98,19.215555
2050,13.45,19.14791
2051,11.47,15.191084
2052,11.6,13.177003
2053,12.59,13.638672
2054,12.35,14.236502
2055,13.47,15.75988
2056,14.14,16.084492
2057,17.24,16.076408
2058,20.46,18.441046
2059,21.7,17.783876
2060,22.37,19.987669
2061,22.61,20.012934
2062,22.78,20.917019
2063,9.52,22.03258
2064,9.09,22.879587
2065,21.12,21.615149
2066,21.59,18.04666
2067,21.13,16.594109
2068,21.35,19.50427
2069,22.35,21.855055
2070,24.29,22.308237
2071,21.19,21.399992
2072,17.4,22.080791
2073,14.98,22.453028
2074,13.45,19.502968
2075,11.47,17.553719
2076,11.6,15.329168
2077,12.59,14.521151
2078,12.35,14.225426
2079,13.47,16.592611
2080,14.14,15.687
2081,17.24,17.806036
2082,20.46,18.281004
2083,21.7,17.925488
2084,22.37,20.094374
2085,22.61,22.111258
2086,22.78,21.518972
2087,23.4,22.250067
2088,21.73,22.112808
2089,21.12,21.216734
2090,21.59,21.313196
2091,21.13,20.773233
2092,21.35,21.126364
2093,22.35,20.75996
2094,24.29,19.998812
2095,21.19,19.130898
2096,17.4,20.109251
2097,14.98,21.393957
2098,13.45,20.001827
2099,11.47,18.346853
2100,11.6,17.04986
2101,12.59,16.151817
2102,12.35,15.982742
2103,13.47,15.897802
2104,14.14,17.078497
2105,17.24,18.133512
2106,20.46,19.383997
2107,21.7,19.976265
2108,22.37,19.132433
2109,29.58,20.033815
2110,18.7,21.03338
2111,23.4,21.521986
2112,21.73,22.360315
2113,21.12,21.930574
2114,21.59,22.076834
2115,21.13,20.483221
2116,21.35,20.843225
2117,22.35,20.764915
2118,24.29,20.322119
2119,21.19,20.85955
2120,17.4,21.286512
2121,14.98,21.456358
2122,13.45,19.727743
2123,11.47,18.636497
2124,11.6,17.838465
2125,12.59,16.221949
2126,12.35,15.686443
2127,13.47,15.813126
2128,14.14,17.214762
2129,17.24,18.05372
2130,20.46,19.160711
2131,21.7,18.849113
2132,22.37,21.46854
2133,22.61,20.963306
2134,14.97,22.441854
2135,15.09,22.493631
2136,31.02,22.665943
2137,17.74,22.83151
2138,14.09,22.652029
2139,13.8,22.883898
2140,21.35,22.06048
2141,22.35,20.590559
2142,24.29,21.262648
2143,21.19,22.423603
2144,17.4,21.278786
2145,14.98,21.443878
2146,13.45,20.846697
2147,11.47,21.095255
2148,11.6,18.987997
2149,12.59,19.291327
2150,12.35,17.042936
2151,13.47,18.43368
2152,14.14,18.270098
2153,17.24,18.990885
2154,20.46,19.51114
2155,21.7,21.01533
2156,22.37,21.961891
2157,22.61,21.75144
2158,22.78,20.394686
2159,23.4,21.499567
2160,21.73,22.143196
2161,21.12,22.704103
2162,21.59,22.491796
2163,21.13,21.642778
2164,21.35,21.733164
2165,22.35,22.037176
2166,24.29,20.58278
2167,21.19,20.850365
2168,17.4,21.220861
2169,14.98,21.250143
2170,13.45,19.32593
2171,11.47,17.51505
2172,11.6,15.478226
2173,12.59,14.184845
2174,12.35,14.5633
2175,13.47,15.872519
2176,14.14,17.624393
2177,17.24,19.272211
2178,20.46,21.39744
2179,21.7,19.048964
2180,22.37,21.4144
2181,22.61,20.663168
2182,22.78,22.059298
2183,23.4,22.62475
2184,21.73,22.681454
2185,21.12,22.52125
2186,21.59,22.422075
2187,21.13,21.694502
2188,21.35,22.519053
2189,22.35,22.173092
2190,24.29,20.938807
2191,21.19,21.93282
2192,17.4,22.674765
2193,14.98,22.314032
2194,13.45,19.90459
2195,11.47,18.938936
2196,11.6,17.651102
2197,12.59,17.199049
2198,12.35,17.491457
2199,13.47,18.84034
2200,14.14,17.35274
2201,17.24,18.219675
2202,20.46,19.665083
2203,21.7,20.923801
2204,22.37,21.422749
2205,22.61,20.588833
2206,22.78,21.190294
2207,23.4,21.601019
2208,21.73,22.147543
2209,21.12,20.819828
2210,21.59,20.916508
2211,21.13,21.484514
2212,21.35,22.363749
2213,22.35,22.140356
2214,24.29,20.91366
2215,21.19,21.175364
2216,17.4,21.03474
2217,14.98,20.994455
2218,13.45,19.509825
2219,11.47,18.244736
2220,11.6,17.772825
2221,12.59,16.864748
2222,12.35,16.421604
2223,13.47,16.371023
2224,14.14,16.980692
2225,17.24,18.031622
2226,20.46,19.53032
2227,21.7,20.725815
2228,22.37,21.240732
2229,22.61,19.765291
2230,22.78,20.232138
2231,23.4,21.244314
2232,21.73,22.556131
2233,21.12,22.695368
2234,21.59,22.598003
2235,21.13,22.31803
2236,21.35,21.558874
2237,22.35,19.398745
2238,24.29,20.404575
2239,21.19,20.8245
2240,17.4,21.186892
2241,14.98,21.450176
2242,13.45,20.249874
2243,11.47,19.125196
2244,11.6,18.597002
2245,12.59,19.544569
2246,12.35,18.676645
2247,9.24,16.594606
2248,10.13,19.0927
2249,12.95,19.053276
2250,9.93,20.535023
2251,10.0,21.570513
2252,8.19,22.196447
2253,15.84,18.987473
2254,20.16,21.105207
2255,21.38,20.81631
2256,11.25,21.043573
2257,6.4,22.177046
2258,21.59,19.76656
2259,21.13,16.52857
2260,21.35,18.761152
2261,22.35,20.21164
2262,24.29,19.35651
2263,21.19,20.744799
2264,17.4,21.008331
2265,14.98,20.984154
2266,13.45,20.22822
2267,11.47,18.955336
2268,11.6,17.729368
2269,4.04,16.014734
2270,4.37,15.562343
2271,4.16,15.294698
2272,5.35,15.478636
2273,8.12,16.734968
2274,20.31,17.905054
2275,19.52,19.659655
2276,14.61,20.946556
2277,12.39,21.137968
2278,10.24,21.721415
2279,9.81,22.445919
2280,14.07,21.768223
2281,18.45,21.18015
2282,24.49,19.963789
2283,31.28,21.986591
2284,32.57,22.337894
2285,37.51,22.977016
2286,38.57,23.010065
2287,35.86,22.850824
2288,18.35,23.038874
2289,9.32,23.064064
2290,4.82,22.804335
2291,4.16,19.257519
2292,4.35,16.53126
2293,4.12,14.514505
2294,4.01,14.201174
2295,5.21,14.484046
2296,5.67,15.405033
2297,8.96,16.760067
2298,41.25,18.8846
2299,57.05,20.790045
2300,53.69,22.723928
2301,46.15,23.400335
2302,41.54,23.596693
2303,44.68,23.515823
2304,45.61,23.315306
2305,55.59,23.018606
2306,68.17,23.119074
2307,92.05,23.298567
2308,90.52,23.353167
2309,75.24,23.525356
2310,58.63,23.649717
2311,53.19,23.620813
2312,21.94,23.547068
2313,7.62,23.474442
2314,6.73,23.040644
2315,4.76,19.162264
2316,6.8,15.724072
2317,22.72,14.877572
2318,4.79,15.3914795
2319,6.64,17.689184
2320,5.76,19.81773
2321,11.61,17.851305
2322,13.78,18.593678
2323,15.84,19.029
2324,12.46,19.350477
2325,17.7,21.320412
2326,17.56,19.77846
2327,59.98,19.401823
2328,28.58,21.703985
2329,26.31,22.876951
2330,35.05,23.176414
2331,54.49,22.351381
2332,43.56,22.52085
2333,47.42,22.95997
2334,35.67,23.167196
2335,24.79,23.122265
2336,15.59,23.256723
2337,11.07,23.269957
2338,6.13,22.799051
2339,9.83,22.379772
2340,9.7,21.367794
2341,6.31,19.486303
2342,5.51,19.1812
2343,6.11,16.241934
2344,4.01,14.02754
2345,7.86,14.826587
2346,10.33,16.76533
2347,10.37,19.28002
2348,13.96,20.678183
2349,11.69,20.907494
2350,10.84,19.667679
2351,10.1,21.718561
2352,13.51,20.8207
2353,8.66,19.696245
2354,11.21,20.74079
2355,9.66,21.97881
2356,11.86,20.698633
2357,13.91,19.753996
2358,13.05,20.416693
2359,19.95,22.057379
2360,14.82,22.895674
2361,13.76,22.858347
2362,8.2,22.890715
2363,8.25,22.548021
2364,8.1,21.546267
2365,5.76,16.356838
2366,5.24,16.983156
2367,5.69,16.89642
2368,15.23,16.559877
2369,14.82,16.42423
2370,12.96,20.661648
2371,13.02,22.010536
2372,14.35,22.06436
2373,15.9,21.93268
2374,17.19,22.295437
2375,27.72,22.445845
2376,24.14,22.679182
2377,21.4,22.845654
2378,25.35,22.901802
2379,32.25,22.225252
2380,37.35,22.459646
2381,37.78,22.907145
2382,36.38,22.905773
2383,25.49,23.060862
2384,25.77,23.27592
2385,10.54,23.154314
2386,4.8,20.963135
2387,6.3,20.078722
2388,12.42,19.741964
2389,16.46,21.843811
2390,14.86,21.924137
2391,10.33,21.311733
2392,6.0,20.73123
2393,8.94,20.74267
2394,15.35,20.024248
2395,8.61,20.305624
2396,9.84,21.83851
2397,9.49,22.297846
2398,11.36,22.234282
2399,12.65,22.65664
2400,13.37,22.36859
2401,9.65,20.19389
2402,20.12,18.85626
2403,32.05,19.242575
2404,16.35,19.823553
2405,25.11,21.914858
2406,25.69,22.497927
2407,24.73,21.967451
2408,9.1,22.602526
2409,4.57,22.492239
2410,3.44,22.147661
2411,2.95,16.499193
