,Actual PM2.5,Predicted PM2.5
1240,25.15,29.157639
1241,10.58,31.730385
1242,18.07,40.122288
1243,18.29,62.86702
1244,22.93,39.57885
1245,30.58,57.432365
1246,61.39,64.18779
1247,13.29,177.36508
1248,10.81,151.71646
1249,20.47,95.40846
1250,19.56,40.2737
1251,10.2,37.09248
1252,9.88,22.802364
1253,18.68,21.347542
1254,20.61,51.281693
1255,21.33,54.88901
1256,11.38,71.66813
1257,2.28,34.253033
1258,1.82,17.118608
1259,2.74,9.507198
1260,3.51,4.9513397
1261,3.42,8.856073
1262,3.46,10.560305
1263,2.54,11.251734
1264,3.08,10.576502
1265,4.3,9.737135
1266,8.38,11.826038
1267,8.38,21.104824
1268,8.28,22.96627
1269,8.19,25.421532
1270,11.22,25.27884
1271,14.55,29.095634
1272,15.07,40.084023
1273,10.35,43.795227
1274,10.88,24.845928
1275,21.13,31.393478
1276,21.35,52.79251
1277,22.35,53.04897
1278,44.55,56.57413
1279,31.98,210.645
1280,8.11,205.65671
1281,5.08,56.424458
1282,4.64,25.833626
1283,8.5,19.778566
1284,77.97,21.216415
1285,51.6,31.431557
1286,16.72,105.08958
1287,14.19,31.458393
1288,8.74,77.84614
1289,4.77,34.248814
1290,7.01,22.003532
1291,50.12,21.337162
1292,40.71,32.77487
1293,53.57,86.562454
1294,52.8,167.40999
1295,23.68,234.38333
1296,58.26,106.97108
1297,27.94,226.67616
1298,16.06,155.1958
1299,18.87,181.65125
1300,34.46,176.22112
1301,37.42,65.70064
1302,29.7,95.334656
1303,22.26,190.65819
1304,8.46,156.26395
1305,7.06,38.55471
1306,7.68,23.59731
1307,7.54,21.532707
1308,6.78,18.059834
1309,4.98,16.301659
1310,5.44,15.470393
1311,5.76,15.250026
1312,6.78,16.144878
1313,10.69,18.404974
1314,12.51,23.25734
1315,21.2,29.29298
1316,17.78,45.409393
1317,23.03,46.07399
1318,35.48,68.26492
1319,26.16,71.45536
1320,27.61,125.58243
1321,31.49,173.95583
1322,26.91,91.84177
1323,18.13,113.434685
1324,16.02,100.90323
1325,14.29,59.161575
1326,23.14,41.864323
1327,34.29,57.9191
1328,12.58,53.40617
1329,12.59,50.87922
1330,11.59,63.92735
1331,16.35,26.406803
1332,11.43,37.25327
1333,6.96,27.271954
1334,5.24,21.270985
1335,5.97,15.068334
1336,4.81,16.624084
1337,17.24,15.879916
1338,6.5,27.515087
1339,7.38,22.898941
1340,10.7,23.737217
1341,5.69,25.086433
1342,6.01,19.496614
1343,10.08,18.357552
1344,9.29,23.504192
1345,13.48,21.161074
1346,14.45,30.165829
1347,12.45,29.519714
1348,13.98,27.185783
1349,15.56,32.401844
1350,18.71,45.042698
1351,18.13,46.33096
1352,10.47,36.450184
1353,4.35,23.407703
1354,7.04,14.322544
1355,7.3,18.208626
1356,5.26,21.59703
1357,4.22,17.409595
1358,3.7,15.117256
1359,4.22,13.521362
1360,4.31,15.322687
1361,4.64,15.542635
1362,13.66,16.631939
1363,17.57,26.853016
1364,15.22,33.550034
1365,15.12,43.77824
1366,26.55,47.878475
1367,35.68,56.054085
1368,34.18,98.46172
1369,13.3,196.47954
1370,12.33,115.15387
1371,17.14,80.554504
1372,23.43,46.05485
1373,23.07,55.673355
1374,32.17,63.866383
1375,24.25,178.00829
1376,9.08,85.07969
1377,4.26,49.364452
1378,2.8,18.43554
1379,4.21,10.7755375
1380,4.33,16.06643
1381,6.07,18.815596
1382,5.25,16.272362
1383,3.11,17.318964
1384,4.1,15.607563
1385,6.37,14.199236
1386,9.51,19.165466
1387,10.86,22.872395
1388,11.57,27.460045
1389,35.71,30.29171
1390,30.22,47.59735
1391,21.91,53.848553
1392,14.54,155.09633
1393,9.86,59.45199
1394,12.12,28.744522
1395,12.76,31.716766
1396,17.61,36.007866
1397,23.35,38.29694
1398,39.46,45.572453
1399,6.63,60.13007
1400,3.49,23.703842
1401,3.09,22.142223
1402,2.71,11.31361
1403,4.63,8.206426
1404,4.89,9.380765
1405,3.79,24.421864
1406,3.1,15.433745
1407,4.2,13.423193
1408,5.59,14.418771
1409,5.64,14.854046
1410,11.41,18.243328
1411,26.22,26.022575
1412,47.1,37.14935
1413,21.97,58.864605
1414,26.4,153.90637
1415,12.58,175.62616
1416,14.81,46.618607
1417,23.88,53.66577
1418,29.89,45.109123
1419,19.1,52.632072
1420,13.89,50.261208
1421,20.23,51.781742
1422,28.47,49.4006
1423,32.31,48.81915
1424,24.05,61.261253
1425,23.71,60.415325
1426,21.17,80.0453
1427,20.7,37.166718
1428,10.32,49.372906
1429,15.28,22.218891
1430,18.55,46.38017
1431,15.92,31.486572
1432,13.98,52.764328
1433,19.62,56.236355
1434,13.73,66.77274
1435,10.3,51.598396
1436,11.0,38.13827
1437,11.23,44.25465
1438,12.28,46.104263
1439,9.64,49.40935
1440,20.17,35.477993
1441,18.32,59.215305
1442,19.73,40.804855
1443,18.56,61.4144
1444,19.72,60.390427
1445,19.99,80.676636
1446,21.12,55.418373
1447,25.06,75.66476
1448,13.36,76.405975
1449,10.44,40.50335
1450,8.41,34.96575
1451,8.6,17.82063
1452,10.09,19.644302
1453,11.48,27.320278
1454,7.37,25.498901
1455,7.98,18.152279
1456,7.22,23.03725
1457,8.94,20.79694
1458,20.3,24.628483
1459,15.27,41.483902
1460,10.24,37.18265
1461,12.81,29.339443
1462,40.12,38.53393
1463,30.93,50.572205
1464,44.72,61.092033
1465,43.89,212.0107
1466,40.83,227.4369
1467,39.11,209.4828
1468,31.56,207.49773
1469,23.73,186.16461
1470,28.42,162.72227
1471,14.89,99.60673
1472,13.4,55.786373
1473,13.18,39.8825
1474,10.74,39.823883
1475,4.08,38.205215
1476,6.75,14.464004
1477,2.8,20.02438
1478,4.19,9.733262
1479,3.27,9.851984
1480,3.83,10.471874
1481,4.25,10.777314
1482,4.99,18.652287
1483,7.2,19.856941
1484,7.06,23.224392
1485,6.72,23.635029
1486,7.17,20.130783
1487,7.07,24.870998
1488,5.79,21.289557
1489,6.08,18.341366
1490,7.0,17.15686
1491,7.89,19.031025
1492,10.01,22.957527
1493,12.42,33.240845
1494,12.36,46.75062
1495,15.34,43.54303
1496,11.75,49.543667
1497,7.37,46.879642
1498,8.57,17.586157
1499,8.81,18.637821
1500,9.99,26.191185
1501,14.44,28.77518
1502,11.99,41.005386
1503,7.37,26.295471
1504,7.35,16.961771
1505,9.97,22.049713
1506,15.74,45.05582
1507,31.36,57.041306
1508,22.27,65.69603
1509,25.46,77.539825
1510,40.07,122.941284
1511,54.17,102.43973
1512,23.66,109.769394
1513,21.06,185.69499
1514,21.59,169.21158
1515,21.13,59.119125
1516,12.46,82.90024
1517,15.35,47.16597
1518,17.91,81.72257
1519,17.67,63.909504
1520,21.87,59.72232
1521,20.51,72.75909
1522,15.65,60.44578
1523,12.89,40.94878
1524,9.91,36.078114
1525,9.26,26.482864
1526,10.11,22.388443
1527,12.82,24.94426
1528,14.7,35.75714
1529,24.96,35.560505
1530,23.33,56.318275
1531,18.13,56.09168
1532,19.54,79.43184
1533,15.0,58.665306
1534,17.99,39.82989
1535,12.47,55.569866
1536,11.02,53.854225
1537,13.28,35.247528
1538,17.73,40.06794
1539,9.59,33.71171
1540,20.36,17.129944
1541,18.02,88.81598
1542,2.65,51.751434
1543,4.28,19.160286
1544,5.57,21.66182
1545,2.66,27.438042
1546,3.26,11.587384
1547,4.63,7.815284
1548,4.14,7.694272
1549,4.28,10.955368
1550,3.98,11.397993
1551,4.51,10.126923
1552,4.68,11.300865
1553,7.79,13.542831
1554,11.37,19.942528
1555,13.38,28.476715
1556,11.65,33.686737
1557,16.56,42.87108
1558,11.0,54.256855
1559,6.9,29.0359
1560,6.72,29.434082
1561,10.22,17.930376
1562,12.07,29.004066
1563,5.28,39.002773
1564,4.8,17.238182
1565,4.6,15.450426
1566,3.19,14.704992
1567,2.83,12.458355
1568,2.12,15.561101
1569,1.14,8.316577
1570,1.22,4.395754
1571,1.14,3.9537978
1572,0.97,2.6177428
1573,1.21,2.441103
1574,1.39,2.2348692
1575,1.43,2.4465847
1576,2.0,3.7552116
1577,5.09,3.4398153
1578,5.99,22.142464
1579,7.22,20.530054
1580,9.21,27.15361
1581,7.31,50.69492
1582,5.65,38.890324
1583,8.28,20.547428
1584,9.62,33.162018
1585,2.04,26.019566
1586,2.32,11.278555
1587,3.58,11.043136
1588,3.66,8.500329
1589,2.13,12.423119
1590,4.06,8.177659
1591,5.68,17.377996
1592,4.32,22.92414
1593,3.41,18.47078
1594,3.02,13.956266
1595,1.97,10.54942
1596,1.46,7.4129367
1597,2.44,4.3861246
1598,2.55,3.375347
1599,2.45,4.0574074
1600,2.65,4.368261
1601,4.48,6.370816
1602,8.89,22.865177
1603,15.32,37.11538
1604,16.89,44.5603
1605,14.34,44.897865
1606,12.64,53.02692
1607,10.81,44.880035
1608,8.77,33.40203
1609,21.12,30.354546
1610,21.59,57.998196
1611,9.12,49.255043
1612,21.35,40.6189
1613,9.35,66.01279
1614,9.98,24.540035
1615,10.16,35.525562
1616,8.13,38.722267
1617,6.9,22.288513
1618,4.94,15.533316
1619,4.1,11.940649
1620,3.53,9.845282
1621,3.26,7.554343
1622,3.28,8.928423
1623,2.34,8.171712
1624,3.03,5.3686295
1625,5.27,8.045493
1626,6.18,15.139164
1627,6.1,24.904205
1628,6.08,22.285305
1629,4.87,21.116135
1630,4.44,16.016579
1631,5.52,15.768571
1632,5.37,14.19735
1633,3.34,21.204182
1634,5.24,15.198223
1635,9.07,18.3129
1636,21.35,36.314262
1637,2.62,55.108234
1638,2.23,13.883345
1639,3.22,11.827621
1640,2.62,4.9412394
1641,1.11,7.345549
1642,0.8,4.666479
1643,1.12,3.5156171
1644,1.47,2.690343
1645,1.02,2.5713134
1646,0.7,2.7826855
1647,0.76,2.6316993
1648,1.26,2.4390244
1649,2.06,1.7552927
1650,5.52,3.4950972
1651,10.9,15.228766
1652,9.21,26.513561
1653,6.02,30.571842
1654,20.89,28.942825
1655,22.17,45.832226
1656,5.37,47.39461
1657,12.68,20.010033
1658,6.4,38.74649
1659,0.86,29.096073
1660,0.75,10.301775
1661,4.01,5.1555815
1662,3.74,4.249951
1663,1.82,8.837568
1664,0.67,8.336844
1665,0.5,4.52845
1666,0.6,2.7685003
1667,0.59,2.4299674
1668,0.72,2.502138
1669,0.72,2.3223624
1670,0.78,2.2346928
1671,0.77,2.1061814
1672,1.22,1.9428349
1673,3.12,2.1479392
1674,6.95,4.0119944
1675,10.39,25.364265
1676,9.09,36.371807
1677,8.77,35.050636
1678,8.67,40.265102
1679,7.0,37.27517
1680,7.07,25.89878
1681,6.07,24.293343
1682,8.61,22.97213
1683,12.62,28.843685
1684,19.01,41.887836
1685,29.39,55.835392
1686,28.97,65.11509
1687,23.84,67.70213
1688,4.68,89.91511
1689,1.81,21.11229
1690,1.85,11.6616
1691,2.37,5.365554
1692,2.29,3.0132766
1693,2.19,3.4992018
1694,1.58,4.909834
1695,1.47,7.4435096
1696,1.72,3.1524
1697,2.2,2.9522798
1698,9.87,3.6550121
1699,10.4,35.992546
1700,5.76,53.917557
1701,5.1,37.619507
1702,4.15,24.3703
1703,5.44,19.853329
1704,7.25,19.515408
1705,6.25,22.7294
1706,5.13,22.45514
1707,6.99,24.949425
1708,6.91,23.418148
1709,9.91,29.3923
1710,14.84,34.750374
1711,13.86,47.653774
1712,2.73,43.784668
1713,1.32,13.578555
1714,1.22,8.887667
1715,1.56,3.166521
1716,1.58,2.5273187
1717,1.78,3.1336038
1718,1.79,3.275512
1719,2.21,3.2233214
1720,2.58,3.7669926
1721,3.05,5.063535
1722,7.54,7.3811865
1723,6.76,24.701252
1724,6.15,32.442375
1725,27.49,24.493237
1726,22.6,40.811893
1727,22.96,46.79933
1728,31.7,208.2959
1729,32.07,150.3974
1730,33.21,172.67314
1731,44.7,208.81534
1732,47.72,232.11163
1733,78.8,230.40994
1734,59.26,300.9642
1735,28.6,302.8463
1736,8.88,169.5827
1737,7.51,45.264317
1738,8.27,27.183342
1739,7.51,21.760624
1740,7.66,20.131817
1741,5.36,22.311226
1742,3.22,16.611443
1743,2.96,11.023664
1744,3.37,10.759615
1745,4.65,10.757669
1746,12.33,14.228646
1747,11.29,32.268246
1748,10.77,40.21838
1749,12.56,52.532303
1750,16.07,55.42131
1751,8.78,56.07214
1752,10.81,37.699806
1753,11.64,54.15537
1754,12.17,65.196175
1755,14.32,106.44907
1756,15.78,82.0315
1757,22.25,98.09787
1758,26.27,165.24652
1759,25.26,193.99481
1760,11.3,165.18646
1761,7.3,49.65688
1762,6.66,61.429142
1763,6.92,39.212894
1764,8.01,49.683403
1765,7.0,63.184612
1766,6.99,50.014313
1767,7.28,75.89761
1768,7.41,121.37851
1769,6.24,92.68871
1770,11.69,49.474655
1771,14.1,117.27014
1772,20.47,67.50535
1773,22.34,105.44822
1774,12.87,141.42307
1775,13.14,64.12517
1776,13.82,87.43076
1777,13.44,83.56616
1778,12.4,57.483894
1779,13.93,65.805115
1780,13.16,70.58112
1781,14.43,69.26011
1782,21.95,87.91581
1783,16.56,100.39543
1784,13.9,55.591293
1785,16.4,56.269844
1786,13.15,70.286156
1787,15.34,55.139317
1788,14.77,65.83413
1789,15.12,50.863453
1790,14.26,62.590923
1791,13.84,59.454224
1792,13.7,60.761215
1793,13.4,69.97416
1794,12.6,61.488567
1795,11.12,58.631134
1796,11.61,53.776997
1797,11.15,59.487972
1798,9.36,52.571804
1799,8.06,50.7184
1800,12.58,42.01097
1801,13.0,53.558067
1802,7.42,54.365906
1803,7.3,48.642857
1804,8.88,48.181946
1805,11.46,65.67203
1806,12.15,51.143066
1807,12.64,55.209465
1808,12.77,54.936188
1809,12.37,61.47612
1810,11.94,57.990437
1811,11.96,45.09937
1812,10.06,56.051903
1813,11.42,47.06508
1814,11.25,51.39015
1815,11.0,50.512863
1816,10.44,68.17581
1817,10.22,72.679985
1818,20.46,70.56181
1819,21.7,178.56622
1820,22.37,154.9124
1821,22.61,144.62247
1822,22.78,145.5704
1823,23.4,145.01123
1824,21.73,176.15036
1825,21.12,158.25229
1826,21.59,129.76187
1827,21.13,200.83911
1828,21.35,117.537415
1829,22.35,127.656166
1830,24.29,132.62085
1831,21.19,131.83604
1832,17.4,124.016624
1833,14.98,88.03357
1834,13.45,81.897415
1835,11.47,64.04507
1836,11.6,57.83965
1837,12.59,106.75916
1838,12.35,69.390816
1839,13.47,101.41019
1840,14.14,67.692474
1841,17.24,80.50945
1842,20.46,100.792915
1843,21.7,94.98375
1844,22.37,104.78983
1845,22.61,117.98221
1846,22.78,133.31718
1847,23.4,90.51612
1848,21.73,119.538666
1849,21.12,103.6039
1850,21.59,118.27823
1851,21.13,126.63627
1852,21.35,179.95593
1853,22.35,172.72893
1854,24.29,151.21301
1855,21.19,139.25414
1856,17.4,101.89179
1857,14.98,93.352325
1858,13.45,80.35297
1859,11.47,68.39029
1860,11.6,77.11214
1861,12.59,64.010994
1862,3.76,63.358875
1863,2.91,36.054268
1864,2.9,23.754635
1865,3.36,25.712646
1866,10.04,53.78672
1867,8.95,62.712532
1868,5.24,47.609352
1869,7.26,30.372913
1870,7.95,55.13597
1871,6.56,46.687195
1872,6.59,48.807518
1873,8.07,47.4136
1874,8.94,48.535706
1875,9.15,60.91766
1876,10.64,57.64786
1877,11.56,60.849533
1878,16.82,64.61381
1879,6.31,82.72323
1880,4.5,31.703587
1881,2.46,24.768444
1882,3.15,18.822292
1883,3.86,20.365238
1884,3.14,24.497162
1885,12.59,23.15512
1886,12.35,43.43675
1887,13.47,51.69319
1888,14.14,100.9108
1889,17.24,95.20769
1890,20.46,102.52104
1891,21.7,139.08775
1892,22.37,143.4669
1893,22.61,124.35026
1894,22.78,98.03964
1895,23.4,91.31086
1896,21.73,105.10135
1897,21.12,90.74786
1898,21.59,92.34993
1899,21.13,113.87446
1900,21.35,106.57611
1901,22.35,74.08467
1902,24.29,119.127075
1903,21.19,107.87248
1904,17.4,98.13097
1905,14.98,72.38987
1906,13.45,82.99516
1907,11.47,75.18615
1908,11.6,66.920746
1909,12.59,62.006737
1910,12.35,63.001488
1911,13.47,64.11809
1912,14.14,115.34154
1913,17.24,102.8399
1914,20.46,114.58575
1915,21.7,114.704765
1916,22.37,129.26854
1917,22.61,115.09651
1918,22.78,101.67442
1919,23.4,108.13948
1920,21.73,126.10971
1921,21.12,140.6439
1922,21.59,161.02655
1923,21.13,180.24612
1924,21.35,152.3521
1925,22.35,160.2639
1926,24.29,149.85329
1927,21.19,145.55803
1928,17.4,73.13998
1929,14.98,94.26965
1930,13.45,69.91791
1931,11.47,64.379974
1932,11.6,59.62759
1933,12.59,61.505226
1934,12.35,66.810905
1935,13.47,65.83719
1936,14.14,101.74601
1937,17.24,85.527084
1938,20.46,109.60082
1939,21.7,109.49783
1940,22.37,111.72844
1941,22.61,99.22852
1942,22.78,104.41567
1943,23.4,106.87021
1944,21.73,118.76638
1945,21.12,133.91411
1946,21.59,145.6834
1947,21.13,188.97572
1948,21.35,189.73195
1949,22.35,184.54494
1950,24.29,178.15222
1951,21.19,150.6956
1952,17.4,99.51983
1953,14.98,88.62534
1954,13.45,68.21419
1955,11.47,69.05417
1956,11.6,74.86513
1957,12.59,70.0179
1958,12.35,74.348015
1959,13.47,66.317604
1960,14.14,72.482056
1961,17.24,69.82463
1962,20.46,105.956505
1963,21.7,192.52345
1964,22.37,197.97119
1965,22.61,95.97964
1966,22.78,130.17838
1967,23.4,157.39348
1968,21.73,110.85022
1969,21.12,90.372505
1970,21.59,118.06515
1971,21.13,200.25912
1972,21.35,208.54268
1973,22.35,184.42534
1974,24.29,123.42218
1975,21.19,134.45964
1976,17.4,129.4287
1977,14.98,86.459175
1978,13.45,78.7449
1979,11.47,104.96795
1980,11.6,103.22383
1981,12.59,71.68477
1982,12.35,191.32217
1983,13.47,75.38127
1984,14.14,81.46502
1985,17.24,95.0993
1986,20.46,179.63164
1987,21.7,199.58446
1988,22.37,95.969795
1989,22.61,154.00914
1990,22.78,142.3646
1991,23.4,133.81505
1992,21.73,143.68423
1993,21.12,119.07071
1994,21.59,145.8517
1995,21.13,158.15288
1996,21.35,123.167915
1997,22.35,119.64475
1998,24.29,121.13625
1999,21.19,134.48195
2000,17.4,114.96509
2001,14.98,91.125114
2002,13.45,69.845665
2003,11.47,63.202557
2004,11.6,61.62588
2005,12.59,54.4261
2006,12.35,101.55907
2007,13.47,69.09604
2008,14.14,65.65598
2009,17.24,84.369385
2010,20.46,91.847565
2011,21.7,191.71144
2012,22.37,201.25659
2013,22.61,160.08607
2014,22.78,121.885056
2015,23.4,106.81353
2016,21.73,169.68341
2017,21.12,121.89881
2018,21.59,195.99431
2019,21.13,140.18681
2020,21.35,216.10233
2021,22.35,201.46802
2022,24.29,198.24329
2023,21.19,178.48064
2024,17.4,139.2786
2025,14.98,70.86046
2026,13.45,71.200775
2027,11.47,71.96454
2028,11.6,64.86158
2029,30.99,63.61484
2030,26.02,113.51706
2031,4.48,69.54548
2032,4.5,20.608631
2033,17.24,25.386536
2034,20.46,192.26599
2035,21.7,104.225235
2036,22.37,179.5055
2037,22.61,162.80646
2038,22.78,186.41739
2039,23.4,129.80045
2040,21.73,121.1385
2041,21.12,152.11852
2042,21.59,213.57277
2043,21.13,189.82956
2044,21.35,188.10431
2045,22.35,123.075294
2046,24.29,129.91745
2047,21.19,106.17004
2048,17.4,123.49708
2049,14.98,91.94681
2050,13.45,58.23108
2051,11.47,84.99487
2052,11.6,67.85853
2053,12.59,67.90558
2054,12.35,77.03622
2055,13.47,77.25025
2056,14.14,77.2441
2057,17.24,132.6539
2058,20.46,107.39437
2059,21.7,79.461
2060,22.37,187.4094
2061,22.61,105.97057
2062,22.78,117.86616
2063,9.52,118.98494
2064,9.09,56.285805
2065,21.12,74.23328
2066,21.59,165.66771
2067,21.13,106.50188
2068,21.35,108.06882
2069,22.35,160.13583
2070,24.29,148.02173
2071,21.19,127.00091
2072,17.4,114.6399
2073,14.98,89.16184
2074,13.45,74.41156
2075,11.47,63.2735
2076,11.6,69.419014
2077,12.59,58.26336
2078,12.35,109.06055
2079,13.47,77.62277
2080,14.14,86.49397
2081,17.24,116.357025
2082,20.46,220.46228
2083,21.7,146.85884
2084,22.37,135.92189
2085,22.61,91.77187
2086,22.78,138.22455
2087,23.4,103.79944
2088,21.73,122.44242
2089,21.12,196.43698
2090,21.59,210.62683
2091,21.13,198.22273
2092,21.35,213.70432
2093,22.35,185.86137
2094,24.29,105.5744
2095,21.19,179.3828
2096,17.4,162.01358
2097,14.98,81.68168
2098,13.45,78.20815
2099,11.47,68.75138
2100,11.6,59.392097
2101,12.59,57.73465
2102,12.35,59.87576
2103,13.47,54.84295
2104,14.14,56.927578
2105,17.24,60.779602
2106,20.46,162.48111
2107,21.7,230.9127
2108,22.37,145.70357
2109,29.58,116.92269
2110,18.7,205.94742
2111,23.4,157.22252
2112,21.73,125.35189
2113,21.12,163.44128
2114,21.59,154.00636
2115,21.13,165.7064
2116,21.35,192.95865
2117,22.35,190.72112
2118,24.29,155.30333
2119,21.19,171.43814
2120,17.4,165.36221
2121,14.98,117.05287
2122,13.45,70.5697
2123,11.47,64.70652
2124,11.6,64.90424
2125,12.59,57.78941
2126,12.35,58.312553
2127,13.47,54.69413
2128,14.14,57.41182
2129,17.24,121.22243
2130,20.46,191.54384
2131,21.7,161.46565
2132,22.37,208.53583
2133,22.61,151.99915
2134,14.97,181.4291
2135,15.09,95.08554
2136,31.02,110.52681
2137,17.74,184.446
2138,14.09,121.89743
2139,13.8,115.30938
2140,21.35,137.57884
2141,22.35,125.34965
2142,24.29,154.87863
2143,21.19,161.45494
2144,17.4,138.7988
2145,14.98,77.62239
2146,13.45,79.05424
2147,11.47,81.069565
2148,11.6,64.078835
2149,12.59,76.89342
2150,12.35,73.57156
2151,13.47,73.92995
2152,14.14,65.99848
2153,17.24,81.27086
2154,20.46,85.966225
2155,21.7,149.1588
2156,22.37,194.64658
2157,22.61,150.6165
2158,22.78,104.888596
2159,23.4,144.9895
2160,21.73,149.73787
2161,21.12,126.07205
2162,21.59,133.48184
2163,21.13,133.49182
2164,21.35,146.23642
2165,22.35,137.1855
2166,24.29,161.14389
2167,21.19,147.28426
2168,17.4,123.49629
2169,14.98,101.322685
2170,13.45,75.25823
2171,11.47,66.54689
2172,11.6,61.937325
2173,12.59,100.15241
2174,12.35,76.964035
2175,13.47,55.39451
2176,14.14,54.615425
2177,17.24,137.74028
2178,20.46,106.592125
2179,21.7,123.01249
2180,22.37,203.73448
2181,22.61,132.58356
2182,22.78,183.58405
2183,23.4,148.71501
2184,21.73,143.10681
2185,21.12,153.81664
2186,21.59,125.55244
2187,21.13,144.51974
2188,21.35,159.41194
2189,22.35,178.35208
2190,24.29,138.16785
2191,21.19,150.39766
2192,17.4,121.79304
2193,14.98,102.29414
2194,13.45,64.87841
2195,11.47,94.64084
2196,11.6,73.00734
2197,12.59,87.006935
2198,12.35,80.40807
2199,13.47,78.69488
2200,14.14,53.471382
2201,17.24,54.638092
2202,20.46,70.45036
2203,21.7,172.01581
2204,22.37,190.90958
2205,22.61,184.38982
2206,22.78,199.58348
2207,23.4,191.28082
2208,21.73,165.32387
2209,21.12,222.678
2210,21.59,181.68213
2211,21.13,172.94382
2212,21.35,161.32768
2213,22.35,190.88094
2214,24.29,222.27328
2215,21.19,259.50507
2216,17.4,194.85188
2217,14.98,113.85108
2218,13.45,75.02868
2219,11.47,74.78625
2220,11.6,74.97049
2221,12.59,65.229645
2222,12.35,60.012627
2223,13.47,51.45616
2224,14.14,50.200268
2225,17.24,50.69402
2226,20.46,61.705055
2227,21.7,188.3522
2228,22.37,256.86172
2229,22.61,182.04662
2230,22.78,185.3224
2231,23.4,145.95412
2232,21.73,164.77483
2233,21.12,139.71838
2234,21.59,147.46404
2235,21.13,175.71349
2236,21.35,170.49149
2237,22.35,267.80127
2238,24.29,201.77446
2239,21.19,200.61679
2240,17.4,139.28136
2241,14.98,85.686874
2242,13.45,75.131004
2243,11.47,83.55493
2244,11.6,70.83968
2245,12.59,91.49172
2246,12.35,93.70714
2247,9.24,87.6915
2248,10.13,86.853516
2249,12.95,62.718105
2250,9.93,108.88036
2251,10.0,139.03333
2252,8.19,95.03496
2253,15.84,51.32651
2254,20.16,218.31487
2255,21.38,189.83916
2256,11.25,173.01164
2257,6.4,93.961945
2258,21.59,94.70436
2259,21.13,170.0643
2260,21.35,127.6242
2261,22.35,130.05293
2262,24.29,223.30795
2263,21.19,191.83124
2264,17.4,154.62129
2265,14.98,77.54417
2266,13.45,73.74013
2267,11.47,81.95984
2268,11.6,68.12362
2269,4.04,55.923462
2270,4.37,43.723736
2271,4.16,43.808445
2272,5.35,39.091125
2273,8.12,47.935047
2274,20.31,96.13795
2275,19.52,237.65184
2276,14.61,254.95477
2277,12.39,149.51888
2278,10.24,130.68948
2279,9.81,152.16211
2280,14.07,99.895615
2281,18.45,114.67534
2282,24.49,165.58029
2283,31.28,195.24257
2284,32.57,216.97307
2285,37.51,215.27301
2286,38.57,235.48347
2287,35.86,290.72476
2288,18.35,216.06477
2289,9.32,205.97083
2290,4.82,54.997646
2291,4.16,40.932667
2292,4.35,35.681232
2293,4.12,38.19227
2294,4.01,36.118736
2295,5.21,30.978527
2296,5.67,36.06762
2297,8.96,50.27789
2298,41.25,127.48622
2299,57.05,229.14308
2300,53.69,292.02515
2301,46.15,190.00363
2302,41.54,272.1141
2303,44.68,278.63455
2304,45.61,302.44604
2305,55.59,80.49533
2306,68.17,296.6291
2307,92.05,303.0107
2308,90.52,303.2132
2309,75.24,303.21387
2310,58.63,203.97914
2311,53.19,29.26989
2312,21.94,61.23152
2313,7.62,19.825413
2314,6.73,30.711227
2315,4.76,40.347706
2316,6.8,40.430443
2317,22.72,44.633774
2318,4.79,90.36719
2319,6.64,41.14384
2320,5.76,43.522297
2321,11.61,92.719215
2322,13.78,239.78299
2323,15.84,209.93144
2324,12.46,167.3852
2325,17.7,194.44502
2326,17.56,220.94131
2327,59.98,186.50195
2328,28.58,288.15665
2329,26.31,299.83295
2330,35.05,288.84872
2331,54.49,288.81323
2332,43.56,295.7011
2333,47.42,301.8508
2334,35.67,302.56033
2335,24.79,301.57443
2336,15.59,162.62634
2337,11.07,70.342064
2338,6.13,100.74163
2339,9.83,45.43432
2340,9.7,100.716774
2341,6.31,68.438736
2342,5.51,59.840965
2343,6.11,62.22718
2344,4.01,98.64475
2345,7.86,56.907642
2346,10.33,110.102165
2347,10.37,124.77955
2348,13.96,188.32127
2349,11.69,199.67947
2350,10.84,84.77488
2351,10.1,77.47546
2352,13.51,103.72962
2353,8.66,144.66386
2354,11.21,57.69371
2355,9.66,83.9882
2356,11.86,63.43834
2357,13.91,99.65821
2358,13.05,143.64578
2359,19.95,93.59155
2360,14.82,146.89166
2361,13.76,82.879654
2362,8.2,126.899185
2363,8.25,44.832264
2364,8.1,74.44916
2365,5.76,58.941074
2366,5.24,54.312515
2367,5.69,51.870758
2368,15.23,51.982418
2369,14.82,77.8435
2370,12.96,123.55371
2371,13.02,104.26742
2372,14.35,132.74654
2373,15.9,124.825806
2374,17.19,97.25874
2375,27.72,126.12196
2376,24.14,133.53264
2377,21.4,153.59163
2378,25.35,152.4383
2379,32.25,172.61166
2380,37.35,196.52054
2381,37.78,198.2287
2382,36.38,167.58229
2383,25.49,188.62624
2384,25.77,136.6806
2385,10.54,136.84058
2386,4.8,60.161835
2387,6.3,37.09752
2388,12.42,51.810486
2389,16.46,67.744865
2390,14.86,68.95278
2391,10.33,79.77951
2392,6.0,64.378426
2393,8.94,48.474297
2394,15.35,80.061226
2395,8.61,99.30875
2396,9.84,47.992172
2397,9.49,72.69306
2398,11.36,53.97295
2399,12.65,64.466286
2400,13.37,74.85678
2401,9.65,71.50403
