,Actual PM2.5,Predicted PM2.5
997,14.35,52.384801792132386
998,7.5,23.596488650830274
999,6.01,16.993495292249186
1000,6.65,19.585488405104677
1001,6.72,19.89330094046472
1002,8.82,28.345406865798715
1003,10.24,33.47965295268397
1004,19.65,70.3821302723506
1005,17.99,63.7890548736439
1006,24.08,88.29593179410526
1007,28.33,105.60171636362065
1008,34.49,129.64010643361755
1009,35.08,129.5275022628109
1010,54.32,207.03981221887213
1011,35.51,133.55293613239166
1012,38.08,140.7884187600764
1013,42.36,154.9443469408271
1014,33.39,122.00952380420827
1015,31.47,115.39621912419992
1016,38.91,141.54408901614147
1017,29.33,110.28425186808431
1018,26.88,100.71357181716544
1019,18.76,67.099062090665
1020,10.86,34.300226419384735
1021,8.07,24.49464956546887
1022,8.32,25.924293096645407
1023,9.4,30.425791989874433
1024,34.72,135.24623583455522
1025,11.21,38.25114739253571
1026,8.75,27.424059541992158
1027,8.23,25.336813929578547
1028,10.24,33.09744053575165
1029,18.6,66.59208468962171
1030,17.57,62.36997924453244
1031,16.9,58.881871432503964
1032,27.39,98.9126938906737
1033,25.99,93.04894486692467
1034,37.47,139.68274866930125
1035,38.79,145.32685280706548
1036,25.96,94.77943431706444
1037,15.29,53.386924560652965
1038,15.16,53.046141050394574
1039,14.61,50.116412673404945
1040,31.23,113.75338430419558
1041,31.05,118.97159667951661
1042,17.33,60.737306758840255
1043,13.71,46.89353013063377
1044,10.58,34.353443979165014
1045,8.19,24.79934399956624
1046,7.23,21.527505065995292
1047,6.54,18.868397337200726
1048,15.1,54.79611489611734
1049,8.31,25.64163244644258
1050,8.77,27.320563798517192
1051,9.09,28.9933973792427
1052,12.3,41.65389676676434
1053,20.09,72.55192421796741
1054,29.04,106.64996054557875
1055,31.19,114.40309272975273
1056,38.34,140.21020331048533
1057,61.21,223.1748160122806
1058,57.67,216.9013018505219
1059,58.81,218.9860743816128
1060,57.34,213.98034786984027
1061,42.42,159.4086843632392
1062,45.35,168.69156548177068
1063,39.12,144.4520605362455
1064,32.14,119.55962621719414
1065,34.97,137.79189738203
1066,48.55,182.28551586120895
1067,16.94,60.01871639892027
1068,11.11,36.930091105645
1069,7.58,23.457419238540318
1070,6.92,21.20141181800954
1071,7.33,23.126473118162387
1072,7.45,23.306053033906586
1073,6.95,21.686562188322092
1074,7.04,21.743072665862407
1075,8.28,26.383134811963878
1076,14.34,50.09150712730703
1077,21.03,77.01702543131606
1078,18.5,67.15353514701451
1079,24.65,89.73545007141115
1080,24.84,89.78853849497065
1081,43.24,156.39623158086582
1082,46.57,174.02499067981478
1083,44.33,165.4813248655193
1084,44.65,164.4969649998933
1085,46.72,170.1015508465037
1086,56.4,211.01910650087723
1087,67.15,240.73427271212086
1088,52.46,192.36884547744472
1089,59.27,217.16942479612806
1090,56.82,210.32703786311717
1091,24.69,88.16550029746088
1092,12.41,42.245866584626974
1093,6.85,20.153891567777883
1094,5.61,15.897663885907598
1095,5.3,14.487558215813358
1096,6.29,18.6695546158089
1097,7.17,22.44198294576261
1098,6.04,17.018324669305933
1099,6.82,19.291022243180457
1100,9.72,30.589512869221885
1101,15.67,53.28818494328875
1102,24.32,85.64881606945755
1103,13.11,44.13333949676325
1104,21.99,78.42255428266122
1105,23.54,83.39558570370343
1106,33.13,122.19426612272562
1107,28.15,101.46913296918697
1108,25.93,92.91726475058152
1109,33.01,120.08493406896221
1110,31.35,114.84932734349016
1111,27.48,100.2347201147526
1112,19.48,66.41255071263515
1113,21.54,76.8152681862912
1114,18.48,67.05916818086419
1115,12.93,44.46647216989059
1116,9.87,31.950546723338867
1117,8.89,27.666615350234828
1118,8.44,25.442769522907803
1119,8.5,25.005022373280106
1120,8.56,25.69108474575463
1121,11.81,32.66960485839744
1122,11.81,35.25232365597507
1123,9.68,30.7622330994893
1124,11.59,39.01814663511964
1125,17.95,63.83040802920247
1126,22.78,81.27143679653267
1127,22.81,81.85162273109896
1128,23.4,83.47400316839267
1129,23.77,83.14951814161267
1130,22.76,81.47930258894246
1131,22.14,77.62191291612478
1132,21.0,72.14941726557265
1133,19.19,64.82070155722869
1134,18.15,62.7714990249733
1135,18.53,62.414163536630106
1136,19.48,66.42032094686499
1137,21.54,76.9626163234438
1138,18.48,67.2648443168342
1139,12.93,44.55092079296346
1140,9.87,32.01645072333405
1141,8.89,27.735577335887747
1142,8.44,25.478596576491675
1143,8.5,25.00783578032476
1144,8.56,25.666318446674275
1145,11.81,32.61613526794837
1146,11.81,35.21906537045701
1147,9.68,30.70948017682526
1148,11.59,38.962674305072504
1149,17.95,63.709584663439536
1150,22.78,81.1793754592166
1151,22.81,81.77436073508628
1152,23.4,83.41340798715169
1153,23.77,83.13512736513974
1154,22.76,81.6322506474047
1155,22.14,77.80627436408173
1156,21.0,72.18516776893887
1157,19.19,64.85088883706797
1158,18.15,61.74740283826616
1159,18.53,61.90676639495245
1160,19.48,66.52391608639786
1161,21.54,77.86645605900137
1162,18.48,69.30431448743309
1163,12.93,45.14485112511981
1164,9.87,32.25009660234765
1165,8.89,27.778282716382655
1166,8.44,25.52868921338952
1167,8.5,25.05790098170838
1168,8.56,25.72186256080979
1169,11.81,32.64093734287248
1170,11.81,35.23625569341127
1171,9.68,30.73163982861397
1172,11.59,38.95369001568344
1173,17.95,63.69133301834764
1174,22.78,81.10602214787062
1175,22.81,81.6784105056172
1176,23.4,83.29275216380023
1177,23.77,82.99799124673572
1178,22.76,81.49141398677753
1179,22.14,77.61117176609329
1180,21.0,72.16010655598004
1181,19.19,64.76970461555675
1182,18.15,61.08753647807006
1183,18.53,61.8683828718739
1184,19.48,68.35209040465051
1185,21.54,76.96229563133528
1186,18.48,67.27506542546561
1187,12.93,44.67187422730698
1188,9.87,32.23588458480206
1189,8.89,27.754374544012883
1190,8.44,25.494411627529452
1191,8.5,25.019235819987394
1192,8.56,25.767171991521927
1193,11.81,32.653426778418826
1194,11.81,35.21867261035535
1195,9.68,30.836902707990582
1196,11.59,39.16748897651049
1197,17.95,63.807396830746534
1198,22.78,81.08202268972215
1199,22.81,81.66694033428578
1200,23.4,83.31578470196155
1201,23.77,83.00962518515553
1202,22.76,81.39690314185057
1203,22.14,77.65442466562337
1204,21.0,72.15074049729247
1205,19.19,64.7073922763588
1206,18.15,61.01136328753686
1207,18.53,61.63877294883748
1208,19.48,66.34999192095265
1209,21.54,76.8950668294448
1210,18.48,67.83234595883607
1211,12.93,44.175040722946896
1212,9.87,32.01216306540021
1213,10.66,34.818790591153835
1214,10.86,36.21077262745478
1215,8.39,26.850372825975434
1216,7.94,25.03493244613454
1217,6.58,19.996661793348387
1218,6.08,17.188469178598446
1219,6.18,17.889518435090615
1220,8.04,25.115368467841286
1221,11.49,38.097136519045485
1222,11.06,36.22105882078528
1223,11.89,39.41624419572944
1224,35.38,130.49870227527194
1225,30.59,109.29628212258874
1226,16.85,59.508256600793224
1227,23.69,85.96338917309805
1228,22.9,81.74475369248745
1229,30.09,110.1458254466603
1230,23.79,84.94391194057604
1231,32.7,119.08485105546788
1232,42.62,156.50345611757427
1233,40.6,149.3917200136882
1234,32.77,121.57759596044059
1235,39.56,148.70941470641807
1236,6.53,20.233060893509183
1237,5.98,17.801330054339765
1238,5.97,18.899128109708478
1239,5.54,16.294336312182658
1240,4.9,13.571713062739057
1241,5.19,14.796432153423375
1242,4.96,13.469477356024065
1243,5.51,15.107251779959164
1244,8.35,26.82701644395467
1245,16.26,57.95797384176114
1246,10.49,35.003614306793956
1247,7.57,23.66635626756794
1248,9.21,30.04106335152222
1249,27.92,98.198805335506
1250,7.43,23.43824047351766
1251,4.12,10.521761807442552
1252,5.22,14.868669013635063
1253,3.48,8.245830431020686
1254,3.53,8.460288185708158
1255,10.5,35.313807279798276
1256,21.9,79.22389355112006
1257,34.74,131.6519368214137
1258,31.47,121.47152265875894
1259,10.37,35.69970968221684
1260,4.74,13.069766359018637
1261,4.2,10.603658623531366
1262,4.5,11.311221888069916
1263,4.19,10.681919964130849
1264,4.54,12.138554532052176
1265,5.33,15.037585727815916
1266,5.37,14.976425713955472
1267,7.08,21.700339294328153
1268,8.96,28.426856582536494
1269,14.44,49.69161700841257
1270,13.9,48.60988438408307
1271,17.0,60.297406587207256
1272,19.37,68.90027315299315
1273,20.52,72.81491589251152
1274,14.89,53.497297731297486
1275,10.89,37.97780256818323
1276,9.63,33.20058218221916
1277,9.77,33.78489570686224
1278,7.91,25.89162023696725
1279,10.88,38.22979442986273
1280,17.22,62.565141719426514
1281,28.04,104.16278685122109
1282,29.06,109.30462675736592
1283,7.52,23.43658770839756
1284,5.52,15.185331032880576
1285,5.54,15.332127710916758
1286,7.11,21.494857302645592
1287,7.79,24.89960523082126
1288,7.09,21.695999935239506
1289,6.37,18.71532564362301
1290,7.26,22.426399890823852
1291,7.44,22.420735059779567
1292,12.95,44.40984663150554
1293,21.47,78.3764902875929
1294,23.81,88.16563705291205
1295,31.28,109.96211668679595
1296,14.19,46.5230037739473
1297,27.72,97.01769773546962
1298,25.33,91.49958341456039
1299,24.0,87.69949848964526
1300,27.54,102.12717415150982
1301,31.05,112.98009563196408
1302,16.09,56.03948979263266
1303,19.9,70.59451347628209
1304,22.64,81.10021498065299
1305,29.03,106.27712299240667
1306,40.4,148.83449137233026
1307,20.28,71.24652821013458
1308,17.88,62.10129346565906
1309,11.92,38.2501331339571
1310,9.8,30.918424890790725
1311,10.58,33.247593679159
1312,11.14,35.66175663958092
1313,10.14,31.797765907928017
1314,10.37,32.07869163244036
1315,9.68,30.641031363149516
1316,12.1,38.43069376071045
1317,21.94,76.31048799725363
1318,32.39,115.24511579918831
1319,37.41,131.8036188844724
1320,44.36,158.94816481467808
1321,51.12,184.403085962606
1322,50.98,188.05442415402266
1323,49.1,180.5882742434842
1324,44.37,162.3111211880106
1325,43.7,158.5456983400823
1326,24.72,87.21686263229464
1327,21.81,76.48201921957588
1328,27.54,98.64744473114035
1329,48.39,182.0667485518544
1330,46.87,173.91302494270215
1331,31.81,115.89736374057341
1332,20.47,70.82482734813422
1333,23.51,82.0321780495974
1334,27.37,96.46964677993904
1335,16.04,52.369107713151145
1336,13.75,43.881842541674835
1337,10.03,31.396209506992157
1338,9.72,30.270244364085237
1339,8.98,27.246346604540328
1340,11.83,38.7108554092214
1341,19.19,67.46345008527743
1342,18.65,65.16705957624572
1343,14.77,49.85904240242929
1344,15.7,53.345392659501776
1345,9.69,29.195374101161427
1346,10.45,33.476057050234594
1347,13.9,47.17015294655895
1348,26.46,96.04972712803658
1349,16.78,58.39956167941363
1350,18.71,65.59954494859187
1351,16.8,58.43104246489482
1352,25.94,94.89293991608486
1353,30.13,112.41448682864538
1354,22.84,82.12078508655733
1355,13.0,44.59761089658716
1356,6.2,17.31447620285642
1357,6.03,16.45267525786283
1358,7.53,21.9120706277023
1359,6.81,19.729389514913315
1360,6.8,20.05860783996608
1361,7.49,22.97481992172346
1362,6.58,18.937774129676875
1363,8.04,24.477724275892832
1364,8.26,23.890703308848764
1365,15.58,54.269517938865015
1366,20.77,73.85493445819304
1367,21.26,74.91117160648545
1368,26.66,95.84069857776183
1369,42.26,154.4076329157012
1370,34.65,129.636799546769
1371,32.28,117.61509233157923
1372,20.09,72.25895642550802
1373,14.7,51.96208933914746
1374,21.55,77.41884796643873
1375,23.72,85.50306887605842
1376,40.3,149.24090892536975
1377,52.54,199.36026798041328
1378,42.55,161.95296335362895
1379,15.28,51.90530159117247
1380,5.49,15.415656784069604
1381,5.42,14.898525856350027
1382,8.44,25.422713203017146
1383,8.5,24.981232328335544
1384,8.56,25.66075365981441
1385,6.03,17.994522783940333
1386,7.38,22.88242259383805
1387,8.8,28.15737228758666
1388,10.3,34.70575144009009
1389,16.98,61.19184203154234
1390,22.78,81.34356491245023
1391,37.83,137.1569215318155
1392,41.95,152.955575795257
1393,54.94,199.4569862211649
1394,41.99,154.29066388579602
1395,30.45,111.39664073404512
1396,19.7,69.84467744026068
1397,14.72,51.099619890150684
1398,13.68,47.170808143207985
1399,19.77,71.05391108157065
1400,23.04,82.68028946649241
1401,31.12,115.03441703241506
1402,16.53,57.18895439056063
1403,6.44,19.333990896921115
1404,5.52,15.994348109266205
1405,4.24,10.933747784283092
1406,6.32,17.63349049639705
1407,3.62,8.972847953239771
1408,3.52,8.176697620580903
1409,3.97,10.129989546482257
1410,4.89,13.913159212352262
1411,5.11,14.017175056323303
1412,8.91,28.83143527786475
1413,21.02,77.39378594103528
1414,18.54,66.15365207511385
1415,21.2,76.84151466154518
1416,17.36,59.49150924268182
1417,12.28,39.70259515435104
1418,15.02,52.49513734610144
1419,15.98,56.65458801513852
1420,21.03,76.00838784522264
1421,23.96,87.27219640989512
1422,20.05,71.43017269674286
1423,15.81,53.737856480351105
1424,31.97,107.73685227246224
1425,46.15,157.39214788543447
1426,46.65,159.3215725436507
1427,41.48,143.11094301188774
1428,34.31,114.97351585043137
1429,32.57,109.60225373481126
1430,24.88,80.78313140188408
1431,17.42,55.78966461407821
1432,17.15,55.57355632904562
1433,20.3,67.55920210044331
1434,16.54,52.89707060145505
1435,20.35,69.66910462649983
1436,24.3,85.13077725004746
1437,18.56,63.01179928697638
1438,16.2,54.184687312373434
1439,18.33,62.80334669035181
1440,19.88,67.42184956342797
1441,17.65,57.648251491315456
1442,18.39,62.62685025635039
1443,16.6,55.3408372262434
1444,17.95,60.84921195312182
1445,17.85,60.21582611456018
1446,23.19,81.48442587448852
1447,27.62,98.02084812226141
1448,22.31,76.12543357270917
1449,26.64,93.95907887856569
1450,24.76,85.19010091988855
1451,19.12,65.26688360349485
1452,14.87,47.18372792643914
1453,12.34,38.18172460154542
1454,24.34,77.87756336400369
1455,13.1,41.92998974341375
1456,12.65,40.90681472729889
1457,11.41,36.08509548270447
1458,11.46,36.80799617758121
1459,12.87,42.04862720827746
1460,14.82,49.25115790489833
1461,18.38,63.71858043931929
1462,19.09,67.92454133068867
1463,22.66,80.09585443015911
1464,23.23,82.16133370358435
1465,59.53,214.59318963254862
1466,36.76,133.90751085076286
1467,25.01,88.59650920770443
1468,19.67,68.06656026395146
1469,18.54,64.05597109603653
1470,16.88,58.523302941791535
1471,14.26,48.09075611993014
1472,15.94,54.885281258131876
1473,19.7,69.92034635118543
1474,24.7,88.6559236761745
1475,13.5,44.03573384953183
1476,15.43,53.04091327525379
1477,14.75,48.84090749786781
1478,6.48,18.946959681304456
1479,5.94,17.311262756459193
1480,3.29,7.25466072194137
1481,7.73,23.744961846499386
1482,5.93,16.486512374459984
1483,7.83,22.912158414427942
1484,7.06,20.682745575411168
1485,7.77,23.91780056266176
1486,9.09,29.029620681000686
1487,8.18,25.155651181280355
1488,7.58,22.72172348011585
1489,5.99,16.256882784564077
1490,5.65,16.29608971435389
1491,5.6,15.910892593354824
1492,6.1,17.96778801222535
1493,8.12,25.865911548184734
1494,9.28,30.484011365826213
1495,11.38,39.47042662043541
1496,14.49,52.22804685490991
1497,11.64,39.54934167594475
1498,19.32,69.97962288626633
1499,12.93,42.48215140940237
1500,10.29,30.155600447577307
1501,16.99,51.47298826634073
1502,13.53,40.76620930712391
1503,16.1,50.41119893647491
1504,27.39,86.9309439521295
1505,24.89,79.31405545046366
1506,14.61,43.76469685481856
1507,15.47,45.5391936866343
1508,14.22,44.8404539982672
1509,22.92,77.48342523598205
1510,32.05,112.30470255994769
1511,42.74,150.94094038843372
1512,36.12,125.69080803419374
1513,54.09,198.36436758638598
1514,21.51,73.76848210688735
1515,15.39,51.23038004316229
1516,14.16,45.80588274516361
1517,25.87,89.21903359792793
1518,18.63,61.291454416408534
1519,20.06,66.87188500720603
1520,27.22,93.28979097161687
1521,24.88,85.69121154398405
1522,29.27,103.07546495260823
1523,28.01,97.32751185765974
1524,26.71,90.62116509234514
1525,21.92,70.17745933313543
1526,18.93,60.40489219190922
1527,17.36,54.778222726728224
1528,20.97,66.31096007689246
1529,18.28,56.537284481341324
1530,19.57,63.526723231116144
1531,20.53,66.44198416862852
1532,22.86,75.72726094370319
1533,30.52,105.82078113836272
1534,26.79,92.38316372487424
1535,23.94,80.93341466754362
1536,20.47,65.51180926682352
1537,24.55,81.21256278362944
1538,19.86,64.46598187639566
1539,12.14,36.734175590448864
1540,12.99,39.782351543063704
1541,15.41,48.458486782765696
1542,14.0,43.537716770003506
1543,12.59,39.2440221193636
1544,9.58,30.570381763508855
1545,3.9,10.26001843088266
1546,10.98,38.813491557652604
1547,10.39,35.814471876569634
1548,6.23,17.8075090316055
1549,5.49,14.98145150674896
1550,4.04,9.785771365606458
1551,5.48,15.038519719406331
1552,6.03,16.55351049563064
1553,7.3,22.408140597861752
1554,8.16,25.43408464203528
1555,9.91,31.749146920387936
1556,11.83,38.50422061816587
1557,15.93,55.259657236776
1558,18.53,64.33363983827783
1559,17.38,59.31942088303622
1560,13.57,45.41504285308188
1561,11.22,35.2815668479924
1562,10.32,33.300188596334856
1563,7.64,21.906306124224493
1564,15.16,50.8736860265732
1565,14.44,49.6372947791182
1566,6.79,19.75607777768584
1567,5.52,15.338735603150944
1568,4.19,11.024603550112623
1569,2.76,5.975942865959617
1570,2.85,5.908149797295643
1571,2.53,4.082355581543631
1572,1.59,0.6819339564872635
1573,1.83,1.7029843401810112
1574,1.5,0.9263211570452299
1575,1.71,1.493736999238088
1576,2.29,4.060784525703134
1577,2.56,4.994840712921906
1578,2.48,4.616063959839259
1579,3.14,7.8193222310835395
1580,4.28,11.095481875993663
1581,5.93,17.754349647889974
1582,9.39,31.498767533179226
1583,22.81,81.51556698842509
1584,23.4,83.0823609012705
1585,23.77,83.1522526036486
1586,22.76,81.44967676290915
1587,22.14,76.92121800995255
1588,21.0,71.41247989343111
1589,19.19,64.1479866259175
1590,18.15,60.19555975281332
1591,18.53,61.21523903522269
1592,19.48,66.76768183866153
1593,21.54,77.24211520738362
1594,18.48,66.99705182928423
1595,12.93,44.918267808248665
1596,9.87,31.989449356648883
1597,8.89,27.761929154163518
1598,8.44,25.519621903849803
1599,8.5,25.356004984947354
1600,8.56,25.869429614509336
1601,11.81,33.446137327755004
1602,11.81,35.758023195922966
1603,9.68,31.2517932023708
1604,11.59,39.16643089830921
1605,17.95,63.974109286021324
1606,22.78,82.02091513065474
1607,22.81,81.98528755648232
1608,23.4,83.05835444608277
1609,23.77,83.13767617357985
1610,22.76,80.31305627471633
1611,22.14,77.44282323084778
1612,21.0,71.80259295332579
1613,19.19,64.46246966708637
1614,18.15,61.326862529943945
1615,18.53,61.13439261451847
1616,19.48,65.79004964903896
1617,21.54,76.07233048999953
1618,18.48,67.48319093903027
1619,12.93,44.0826074686295
1620,9.87,31.75637644404957
1621,8.89,27.435973944901995
1622,8.44,25.615151814363394
1623,8.5,25.296775223399557
1624,8.56,25.628959487496466
1625,11.81,33.76230084865478
1626,11.81,36.51205310299479
1627,9.68,31.371909279425317
1628,11.59,40.37423284831397
1629,17.95,65.07566902630461
1630,22.78,81.4120530611672
1631,22.81,81.54738076725121
1632,23.4,83.5912784721088
1633,23.77,83.2524473684621
1634,22.76,80.19043035237036
1635,22.14,74.61053355134746
1636,21.0,71.14614464270443
1637,19.19,64.01923118509058
1638,18.15,61.09876375693472
1639,18.53,61.105296787625996
1640,19.48,65.66864977040913
1641,21.54,76.36820114654031
1642,18.48,67.23292412181252
1643,12.93,44.31317608811582
1644,9.87,32.20137694505055
1645,8.89,27.610371189453012
1646,8.44,25.462845914311536
1647,8.5,25.110577941777528
1648,8.56,25.824295761599494
1649,11.81,33.15111018053913
1650,11.81,35.967725373222216
1651,9.68,32.03168058238936
1652,11.59,40.63014148097286
1653,17.95,64.22292139771017
1654,22.78,82.7073887295561
1655,22.81,81.49605915556808
1656,23.4,83.03958998785026
1657,23.77,84.13977685919986
1658,22.76,80.897202184105
1659,22.14,76.95543577587114
1660,21.0,72.11066434219049
1661,19.19,64.37835457281113
1662,18.15,61.05343548355432
1663,18.53,63.0586488372631
1664,19.48,65.94627643434711
1665,21.54,76.57458099351803
1666,18.48,66.88902331468893
1667,12.93,44.212855769961344
1668,9.87,31.66608699625538
1669,8.89,27.404684714673586
1670,8.44,25.081104246177283
1671,8.5,25.045252918010256
1672,8.56,25.7899754197881
1673,11.81,33.07695315907173
1674,11.81,35.875202528346044
1675,9.68,31.430885629821
1676,11.59,39.42869364577307
1677,17.95,66.1064167495498
1678,22.78,81.12215572097503
1679,22.81,81.60538719629756
1680,23.4,83.18533892118671
1681,23.77,82.86365602509665
1682,22.76,83.8173658926095
1683,22.14,77.36731630550935
1684,21.0,71.90584650327932
1685,19.19,64.50114006487621
1686,18.15,60.85014774706793
1687,18.53,61.5004060978797
1688,19.48,66.01962724879382
1689,21.54,76.89663370244975
1690,18.48,67.58366131304263
1691,12.93,44.3537356706399
1692,9.87,32.03974178806272
1693,8.89,27.475540555761036
1694,8.44,25.42995133788873
1695,8.5,25.884570749346828
1696,8.56,26.028372828951696
1697,11.81,33.11868619350897
1698,11.81,35.837273357294826
1699,9.68,31.294410050061977
1700,11.59,39.259256106123026
1701,17.95,64.97654606852291
1702,22.78,83.86966031011039
1703,22.81,81.32920012974043
1704,23.4,82.98015142031798
1705,23.77,82.6756869751971
1706,22.76,81.21661948622611
1707,22.14,77.40233421626303
1708,21.0,72.34991443928652
1709,19.19,64.50227508733352
1710,18.15,61.245392544405696
1711,18.53,61.53385986435699
1712,19.48,66.42370498556252
1713,21.54,76.94115294736997
1714,18.48,67.06338534055831
1715,12.93,44.419187450529144
1716,9.87,31.984510795684677
1717,8.89,27.522530712345592
1718,8.44,25.391569952848037
1719,8.5,25.03219294976008
1720,8.56,25.876846439646762
1721,11.81,33.05028973934237
1722,11.81,35.79659814000956
1723,9.68,31.27953161154519
1724,11.59,39.25140126197632
1725,17.95,64.9717586362928
1726,22.78,80.82560773227172
1727,22.81,84.43065690035573
1728,23.4,86.1783228010334
1729,23.77,82.70251185712314
1730,22.76,81.87278988442156
1731,22.14,77.97487202795762
1732,21.0,72.53185531624842
1733,19.19,64.42477069898266
1734,18.15,62.77578437345287
1735,18.53,61.558942018201215
1736,19.48,66.51267075572576
1737,21.54,77.02255834008037
1738,18.48,66.62130687871024
1739,12.93,44.557241220599614
1740,9.87,32.14854709626514
1741,8.89,27.914295205219453
1742,8.44,25.62602089553983
1743,8.5,25.51176339209534
1744,8.56,26.37382917398063
1745,11.81,33.54061792092735
1746,11.81,36.189979124302305
1747,9.68,30.995010094993383
1748,11.59,39.1721074418975
1749,17.95,65.82518933702184
1750,22.78,81.56147475828175
1751,22.81,82.29767150497707
1752,29.82,107.80895503896554
1753,25.48,91.47128715718546
1754,18.41,66.09371362286572
1755,12.77,44.791673625951255
1756,18.19,65.34517688058526
1757,15.05,53.096265767221105
1758,17.27,61.786712184944285
1759,26.16,96.56136295681571
1760,35.91,134.66001299852564
1761,31.22,116.82860519870792
1762,37.55,145.71582351964122
1763,13.04,46.534464771506585
1764,11.3,38.901183404727014
1765,8.68,27.53171139940465
1766,10.29,32.317254699038465
1767,10.63,33.566611946507244
1768,9.97,31.05700811514304
1769,9.67,31.00001853283542
1770,9.49,30.774708479012112
1771,9.81,31.725099697510124
1772,11.71,39.664904938766576
1773,21.57,77.61184323818108
1774,27.84,102.54949292964776
1775,25.49,91.39406208243159
1776,30.42,109.70857279377933
1777,26.41,90.68795994913188
1778,27.22,97.78124140503311
1779,29.22,105.0192374495627
1780,22.72,79.52977409905813
1781,17.08,57.82724470105361
1782,17.29,57.52794643494648
1783,22.3,76.8229738232703
1784,24.39,84.43007967355777
1785,25.06,90.63762844415376
1786,22.93,79.03820106329147
1787,25.53,83.13431922374136
1788,23.55,71.90429564882132
1789,19.09,57.95121774677286
1790,25.73,77.23685678022377
1791,27.76,83.30474553171408
1792,29.17,88.23451102300777
1793,26.61,79.55501645617875
1794,26.22,78.59021269885906
1795,25.11,75.29854607997979
1796,21.65,66.38275159401451
1797,24.72,78.91649000813379
1798,19.09,56.81707284337647
1799,20.36,59.91983457291264
1800,19.06,59.02120402147755
1801,17.36,51.34533903204336
1802,18.7,55.87834771000467
1803,23.29,72.69004521927798
1804,22.81,70.92570364007125
1805,19.97,64.46141114947994
1806,16.9,52.61548626040348
1807,19.91,61.07270298861889
1808,20.76,63.915261312117714
1809,23.94,78.28458648205864
1810,23.71,78.11080782676146
1811,21.43,68.06515680599801
1812,20.29,64.51929561389915
1813,21.28,66.01204544636585
1814,21.45,66.05168897951111
1815,20.47,63.74388637285785
1816,20.97,64.56540286404586
1817,22.18,68.19432482282389
1818,21.26,65.36073626523708
1819,22.27,69.51752866735285
1820,22.67,69.7440521789355
1821,23.48,75.47396478567128
1822,25.22,82.86498659876344
1823,22.55,72.2646595900197
1824,22.11,69.58206815539339
1825,18.74,55.00492134414264
1826,17.43,52.33092791538903
1827,14.6,44.00164689843189
1828,13.34,39.12380293610628
1829,12.8,37.29614495192721
1830,12.18,35.03027116133851
1831,13.84,40.97019078336057
1832,14.69,44.97950707395908
1833,19.65,62.10494610733469
1834,16.22,49.57204823286653
1835,10.98,31.80552622660408
1836,9.52,27.139674490395144
1837,10.84,31.199988467296272
1838,11.03,32.620411062906406
1839,10.47,30.8298697702271
1840,9.06,26.036384229818687
1841,7.85,22.834761201128522
1842,5.04,13.886149614152806
1843,7.78,23.81843085113797
1844,7.83,23.698456664665223
1845,8.88,27.75911320370556
1846,10.56,34.270988973745325
1847,10.41,32.50285437469099
1848,9.32,28.06214703344984
1849,7.97,22.88235080985384
1850,5.15,13.188840542902803
1851,4.99,13.1583849821398
1852,8.6,25.265981491726812
1853,8.59,25.72329257285579
1854,9.01,27.33380130042442
1855,9.18,28.131475745202373
1856,12.41,40.932508579508315
1857,11.67,36.62511138119944
1858,11.53,33.89343417482706
1859,11.91,34.78111795449096
1860,12.27,35.583727903750024
1861,11.5,33.80864117740894
1862,9.81,28.43215610897166
1863,9.4,27.44795582110455
1864,6.94,19.48089324986865
1865,5.91,16.22875185639854
1866,6.32,18.03745593072859
1867,6.22,17.63448379205486
1868,7.77,23.620546008121657
1869,14.61,48.661943996701915
1870,15.18,51.11983338943568
1871,8.24,25.58415389959203
1872,10.77,35.48126673183936
1873,23.77,84.374321221023
1874,22.76,81.3396846758038
1875,22.14,77.62941033410542
1876,21.0,71.87899638783227
1877,19.19,64.34823140896995
1878,18.15,60.73506242086885
1879,22.64,77.93450736292084
1880,17.23,59.37379410651425
1881,22.53,82.30390248896884
1882,12.01,41.054285797426765
1883,8.46,26.283449917066427
1884,5.26,14.22544337211584
1885,4.31,11.459705454095833
1886,5.66,16.23634729555925
1887,6.71,20.864510185615167
1888,6.26,19.61734201312239
1889,3.9,10.320472174930607
1890,4.38,11.925095722870061
1891,3.78,9.749876403826555
1892,4.23,11.684009392894644
1893,5.9,18.00871706431223
1894,22.78,82.6475987089608
1895,22.81,81.74473873495728
1896,23.4,83.84075356894772
1897,23.77,83.92301679831289
1898,22.76,80.97871774902043
1899,22.14,76.85661556441991
1900,21.0,71.19818136757164
1901,19.19,64.06181058301956
1902,18.15,62.40127478418517
1903,4.78,12.720979252078926
1904,3.96,9.803747513871464
1905,3.44,8.239805978391466
1906,2.87,5.82594150228649
1907,2.19,3.246024910194201
1908,1.71,1.463629528421528
1909,1.58,0.8211511224739283
1910,1.66,1.4649856258099234
1911,1.5,0.8622514793317961
1912,2.4,4.367903353765392
1913,3.56,8.88961082647986
1914,7.96,27.272278225908302
1915,6.37,20.13719765332886
1916,8.03,25.968676287175235
1917,11.09,37.84026565620429
1918,36.8,135.73677277323497
1919,51.17,186.08055085332248
1920,45.16,161.23826444651365
1921,32.74,117.00177687022781
1922,35.62,130.04850358629005
1923,29.56,106.71582828740966
1924,32.37,118.71910642804545
1925,18.84,67.2620141455622
1926,17.75,62.46556525992809
1927,11.89,40.41949324021436
1928,11.97,40.429204082254394
