,Actual PM2.5,Predicted PM2.5
1246,27.92,34.34721
1247,7.43,82.8813
1248,4.12,9.865435
1249,5.22,10.434112
1250,3.48,19.690798
1251,3.53,10.633115
1252,10.5,10.168288
1253,21.9,30.366293
1254,34.74,60.47895
1255,31.47,91.23558
1256,10.37,87.012054
1257,4.74,16.637327
1258,4.2,4.2107058
1259,4.5,10.531433
1260,4.19,12.340188
1261,4.54,13.790063
1262,5.33,13.727622
1263,5.37,17.791683
1264,7.08,16.855316
1265,8.96,23.471018
1266,14.44,31.480225
1267,13.9,52.470737
1268,17.0,36.40625
1269,19.37,53.97048
1270,20.52,53.280975
1271,14.89,58.492344
1272,10.89,38.2356
1273,9.63,30.982384
1274,9.77,26.471924
1275,7.91,29.185482
1276,10.88,21.497782
1277,17.22,38.24303
1278,28.04,55.172035
1279,29.06,73.97431
1280,7.52,72.0647
1281,5.52,12.325025
1282,5.54,9.2549
1283,7.11,16.968235
1284,7.79,21.283178
1285,7.09,26.889093
1286,6.37,16.768167
1287,7.26,19.35136
1288,7.44,23.266079
1289,12.95,22.57747
1290,21.47,46.175552
1291,23.81,73.18976
1292,31.28,60.91356
1293,14.19,85.442345
1294,27.72,25.901201
1295,25.33,75.45096
1296,24.0,62.6031
1297,27.54,60.44153
1298,31.05,74.78392
1299,16.09,70.133255
1300,19.9,37.59178
1301,22.64,60.063053
1302,29.03,55.881073
1303,40.4,79.90708
1304,20.28,91.125984
1305,17.88,24.478582
1306,11.92,46.708828
1307,9.8,26.682177
1308,10.58,24.22346
1309,11.14,29.917084
1310,10.14,34.23245
1311,10.37,29.619131
1312,9.68,31.704805
1313,12.1,29.848028
1314,21.94,36.92486
1315,32.39,73.13348
1316,37.41,84.19789
1317,44.36,88.94832
1318,51.12,117.12186
1319,50.98,127.27956
1320,49.1,130.54805
1321,44.37,126.23665
1322,43.7,112.240524
1323,24.72,107.92387
1324,21.81,45.18446
1325,27.54,60.317215
1326,48.39,73.93228
1327,46.87,105.30823
1328,31.81,119.06944
1329,20.47,75.6024
1330,23.51,33.303894
1331,27.37,62.884155
1332,16.04,67.57716
1333,13.75,24.609013
1334,10.03,36.265266
1335,9.72,27.638985
1336,8.98,30.217325
1337,11.83,26.380339
1338,19.19,40.999275
1339,18.65,59.221596
1340,14.77,42.776924
1341,15.7,41.46526
1342,9.69,50.930172
1343,10.45,18.227959
1344,13.9,32.885647
1345,26.46,41.388153
1346,16.78,73.48004
1347,18.71,27.270906
1348,16.8,51.15865
1349,25.94,45.26812
1350,30.13,77.62329
1351,22.84,70.72574
1352,13.0,35.46199
1353,6.2,20.849955
1354,6.03,11.776546
1355,7.53,16.395649
1356,6.81,24.063797
1357,6.8,18.0253
1358,7.49,20.231821
1359,6.58,23.628464
1360,8.04,19.350748
1361,8.26,27.179483
1362,15.58,24.65867
1363,20.77,58.124786
1364,21.26,59.058525
1365,26.66,52.291542
1366,42.26,79.18483
1367,34.65,113.099625
1368,32.28,112.19265
1369,20.09,93.60649
1370,14.7,45.298958
1371,21.55,40.510345
1372,23.72,67.174576
1373,40.3,56.84523
1374,52.54,102.28369
1375,42.55,135.24443
1376,15.28,133.54828
1377,5.49,29.438997
1378,5.42,6.7610035
1379,8.44,13.588301
1380,8.5,22.79029
1381,8.56,21.55319
1382,6.03,24.420782
1383,7.38,19.38973
1384,8.8,25.155432
1385,10.3,27.377798
1386,16.98,36.95359
1387,22.78,59.944176
1388,37.83,62.411175
1389,41.95,93.05704
1390,54.94,105.187096
1391,41.99,131.34592
1392,30.45,118.13264
1393,19.7,81.06872
1394,14.72,40.169136
1395,13.68,40.062588
1396,19.77,43.002144
1397,23.04,62.010826
1398,31.12,59.025253
1399,16.53,77.24247
1400,6.44,18.82845
1401,5.52,10.532694
1402,4.24,13.125699
1403,6.32,11.5847645
1404,3.62,17.806326
1405,3.52,8.904814
1406,3.97,10.811361
1407,4.89,12.904178
1408,5.11,16.235718
1409,8.91,15.810255
1410,21.02,32.355827
1411,18.54,74.02743
1412,21.2,42.650845
1413,17.36,67.900444
1414,12.28,36.403618
1415,15.02,33.539337
1416,15.98,50.432392
1417,21.03,43.83176
1418,23.96,61.274837
1419,20.05,58.292084
1420,15.81,46.47622
1421,31.97,42.00641
1422,46.15,78.92256
1423,46.65,90.894455
1424,41.48,101.85182
1425,34.31,104.254776
1426,32.57,68.0345
1427,24.88,73.53672
1428,17.42,50.65736
1429,17.15,41.204453
1430,20.3,45.5577
1431,16.54,62.179413
1432,20.35,50.400482
1433,24.3,69.24295
1434,18.56,71.66568
1435,16.2,46.486828
1436,18.33,48.795105
1437,19.88,55.219334
1438,17.65,56.067078
1439,18.39,47.7931
1440,16.6,55.729794
1441,17.95,42.605206
1442,17.85,52.455708
1443,23.19,42.437233
1444,27.62,64.41204
1445,22.31,67.069176
1446,26.64,51.094994
1447,24.76,70.12085
1448,19.12,51.581467
1449,14.87,42.28627
1450,12.34,35.86602
1451,24.34,36.427616
1452,13.1,62.67727
1453,12.65,40.161255
1454,11.41,40.784164
1455,11.46,37.486176
1456,12.87,39.54757
1457,14.82,45.29444
1458,18.38,52.69652
1459,19.09,56.659355
1460,22.66,58.933197
1461,23.23,79.87723
1462,59.53,73.43959
1463,36.76,136.74756
1464,25.01,105.76843
1465,19.67,60.85819
1466,18.54,51.110126
1467,16.88,52.65576
1468,14.26,53.44862
1469,15.94,36.24517
1470,19.7,48.66017
1471,24.7,61.51951
1472,13.5,60.283863
1473,15.43,23.326168
1474,14.75,46.43927
1475,6.48,49.637665
1476,5.94,18.062714
1477,3.29,18.788914
1478,7.73,8.101673
1479,5.93,21.2844
1480,7.83,16.574469
1481,7.06,27.542933
1482,7.77,24.339922
1483,9.09,30.948233
1484,8.18,35.023872
1485,7.58,22.490084
1486,5.99,23.279856
1487,5.65,17.88891
1488,5.6,19.3755
1489,6.1,16.550383
1490,8.12,19.66524
1491,9.28,22.694014
1492,11.38,29.42013
1493,14.49,37.236122
1494,11.64,48.483204
1495,19.32,26.523531
1496,12.93,57.364788
1497,10.29,23.76947
1498,16.99,18.251951
1499,13.53,42.596825
1500,16.1,40.143173
1501,27.39,50.51481
1502,24.89,86.32524
1503,14.61,44.421963
1504,15.47,24.412243
1505,14.22,31.74735
1506,22.92,43.88335
1507,32.05,76.925385
1508,42.74,90.436195
1509,36.12,104.881546
1510,54.09,94.52604
1511,21.51,129.4215
1512,15.39,56.324852
1513,14.16,53.847572
1514,25.87,47.62563
1515,18.63,71.1736
1516,20.06,39.535538
1517,27.22,57.980637
1518,24.88,71.60565
1519,29.27,61.67025
1520,28.01,73.71391
1521,26.71,64.45684
1522,21.92,63.663994
1523,18.93,48.333767
1524,17.36,52.461525
1525,20.97,51.50785
1526,18.28,67.2827
1527,19.57,53.327034
1528,20.53,54.994583
1529,22.86,65.7841
1530,30.52,69.37503
1531,26.79,90.993835
1532,23.94,68.69485
1533,20.47,71.698395
1534,24.55,57.843384
1535,19.86,73.4096
1536,12.14,46.378635
1537,12.99,32.041775
1538,15.41,38.81001
1539,14.0,37.307068
1540,12.59,33.69262
1541,9.58,35.76819
1542,3.9,31.186752
1543,10.98,10.266806
1544,10.39,39.364426
1545,6.23,16.487064
1546,5.49,8.471343
1547,4.04,16.250029
1548,5.48,9.000872
1549,6.03,13.173341
1550,7.3,13.557361
1551,8.16,20.783432
1552,9.91,24.391869
1553,11.83,35.74414
1554,15.93,41.068832
1555,18.53,51.850487
1556,17.38,71.05987
1557,13.57,44.572475
1558,11.22,43.102474
1559,10.32,41.60967
1560,7.64,32.525166
1561,15.16,16.941877
1562,14.44,45.35087
1563,6.79,42.860985
1564,5.52,21.40509
1565,4.19,20.022284
1566,2.76,12.702958
1567,2.85,8.8314295
1568,2.53,7.9145966
1569,1.59,5.8984394
1570,1.83,4.0127363
1571,1.5,4.5431547
1572,1.71,5.0927744
1573,2.29,3.1030324
1574,2.56,6.031994
1575,2.48,9.34075
1576,3.14,8.431796
1577,4.28,10.884711
1578,5.93,16.77008
1579,9.39,18.605585
1580,22.81,30.111116
1581,23.4,71.48129
1582,23.77,53.012093
1583,22.76,62.485832
1584,22.14,53.62813
1585,21.0,55.98134
1586,19.19,61.2563
1587,18.15,65.813324
1588,18.53,57.2214
1589,19.48,55.428547
1590,21.54,58.657326
1591,18.48,59.220608
1592,12.93,52.380665
1593,9.87,30.34707
1594,8.89,22.926046
1595,8.44,24.658556
1596,8.5,23.964392
1597,8.56,23.873373
1598,11.81,24.73066
1599,11.81,33.52724
1600,9.68,35.980865
1601,11.59,38.96386
1602,17.95,48.954704
1603,22.78,70.54899
1604,22.81,57.66363
1605,23.4,61.1528
1606,23.77,54.23026
1607,22.76,65.599724
1608,22.14,51.646385
1609,21.0,58.369736
1610,19.19,50.952095
1611,18.15,55.41284
1612,18.53,64.645294
1613,19.48,53.457466
1614,21.54,53.54307
1615,18.48,57.656864
1616,12.93,45.208336
1617,9.87,27.38244
1618,8.89,24.444824
1619,8.44,22.482088
1620,8.5,23.953556
1621,8.56,22.083092
1622,11.81,26.794611
1623,11.81,29.81645
1624,9.68,30.285759
1625,11.59,32.83455
1626,17.95,40.76637
1627,22.78,59.719055
1628,22.81,67.1336
1629,23.4,58.762714
1630,23.77,71.77667
1631,22.76,62.312103
1632,22.14,53.847748
1633,21.0,54.258217
1634,19.19,68.71387
1635,18.15,75.14371
1636,18.53,53.55033
1637,19.48,50.791763
1638,21.54,53.615402
1639,18.48,62.85791
1640,12.93,40.505547
1641,9.87,36.39376
1642,8.89,26.151236
1643,8.44,20.784576
1644,8.5,26.117447
1645,8.56,25.601149
1646,11.81,25.145014
1647,11.81,34.836334
1648,9.68,35.597893
1649,11.59,34.86315
1650,17.95,41.698112
1651,22.78,56.76727
1652,22.81,63.866783
1653,23.4,75.22102
1654,23.77,77.22117
1655,22.76,71.08685
1656,22.14,62.870884
1657,21.0,61.85448
1658,19.19,45.193512
1659,18.15,53.766693
1660,18.53,48.26129
1661,19.48,57.040764
1662,21.54,57.341377
1663,18.48,68.727615
1664,12.93,41.563713
1665,9.87,25.526083
1666,8.89,24.116446
1667,8.44,24.90806
1668,8.5,23.245226
1669,8.56,23.381952
1670,11.81,23.897627
1671,11.81,33.072758
1672,9.68,37.60609
1673,11.59,33.47343
1674,17.95,44.3538
1675,22.78,60.464775
1676,22.81,71.88224
1677,23.4,64.8865
1678,23.77,70.12192
1679,22.76,69.147835
1680,22.14,68.35571
1681,21.0,63.91305
1682,19.19,57.070255
1683,18.15,57.182472
1684,18.53,56.58962
1685,19.48,56.497177
1686,21.54,59.85458
1687,18.48,69.03444
1688,12.93,49.4467
1689,9.87,26.646297
1690,8.89,26.782022
1691,8.44,20.765467
1692,8.5,24.7559
1693,8.56,22.382402
1694,11.81,23.680391
1695,11.81,30.192791
1696,9.68,34.332462
1697,11.59,31.821287
1698,17.95,43.118935
1699,22.78,60.05653
1700,22.81,69.99883
1701,23.4,67.028496
1702,23.77,68.229965
1703,22.76,67.23958
1704,22.14,67.010864
1705,21.0,63.538666
1706,19.19,64.07135
1707,18.15,58.690235
1708,18.53,54.48117
1709,19.48,58.967216
1710,21.54,57.559223
1711,18.48,72.08058
1712,12.93,39.06347
1713,9.87,24.269434
1714,8.89,19.23309
1715,8.44,23.144226
1716,8.5,24.127058
1717,8.56,21.196257
1718,11.81,23.400173
1719,11.81,31.148798
1720,9.68,34.406155
1721,11.59,32.276405
1722,17.95,43.50569
1723,22.78,60.412834
1724,22.81,71.564735
1725,23.4,67.37531
1726,23.77,68.93547
1727,22.76,66.269424
1728,22.14,61.19098
1729,21.0,58.01264
1730,19.19,57.562206
1731,18.15,57.506157
1732,18.53,54.62038
1733,19.48,57.922916
1734,21.54,60.72103
1735,18.48,72.32481
1736,12.93,36.668777
1737,9.87,26.434284
1738,8.89,23.522165
1739,8.44,26.25525
1740,8.5,23.837809
1741,8.56,24.222933
1742,11.81,25.363125
1743,11.81,31.355467
1744,9.68,35.703907
1745,11.59,38.946793
1746,17.95,47.61125
1747,22.78,70.92084
1748,22.81,75.713036
1749,29.82,59.729855
1750,25.48,73.69964
1751,18.41,66.137344
1752,12.77,36.54601
1753,18.19,25.325384
1754,15.05,72.52849
1755,17.27,75.29828
1756,26.16,91.31164
1757,35.91,108.20175
1758,31.22,129.9746
1759,37.55,116.509476
1760,13.04,125.70253
1761,11.3,48.04168
1762,8.68,68.61078
1763,10.29,42.02103
1764,10.63,51.030693
1765,9.97,52.99666
1766,9.67,45.127945
1767,9.49,44.346947
1768,9.81,42.400467
1769,11.71,34.153378
1770,21.57,50.04315
1771,27.84,74.36014
1772,25.49,86.02301
1773,30.42,83.204094
1774,26.41,117.218094
1775,27.22,81.41048
1776,29.22,105.29619
1777,22.72,106.31418
1778,17.08,107.47984
1779,17.29,79.01456
1780,22.3,57.237465
1781,24.39,94.97926
1782,25.06,103.71497
1783,22.93,103.51858
1784,25.53,97.84726
1785,23.55,116.87112
1786,19.09,116.53218
1787,25.73,103.07776
1788,27.76,103.608444
1789,29.17,104.38805
1790,26.61,116.48204
1791,26.22,112.97875
1792,25.11,99.14697
1793,21.65,86.93497
1794,24.72,71.878975
1795,19.09,82.3014
1796,20.36,87.184525
1797,19.06,111.68435
1798,17.36,96.049774
1799,18.7,74.73586
1800,23.29,90.767624
1801,22.81,100.173676
1802,19.97,63.01657
1803,16.9,82.66853
1804,19.91,86.19672
1805,20.76,81.8201
1806,23.94,85.563324
1807,23.71,100.116714
1808,21.43,104.58473
1809,20.29,115.99135
1810,21.28,118.87775
1811,21.45,111.43005
1812,20.47,108.316055
1813,20.97,110.657074
1814,22.18,98.11679
1815,21.26,85.6906
1816,22.27,89.75912
1817,22.67,99.21002
1818,23.48,92.05992
1819,25.22,96.042465
1820,22.55,102.42448
1821,22.11,91.83743
1822,18.74,96.573006
1823,17.43,84.928635
1824,14.6,97.404175
1825,13.34,79.27275
1826,12.8,68.3455
1827,12.18,53.74997
1828,13.84,44.424717
1829,14.69,40.452118
1830,19.65,40.4123
1831,16.22,58.373074
1832,10.98,60.586784
1833,9.52,52.621338
1834,10.84,72.46645
1835,11.03,44.871075
1836,10.47,60.08783
1837,9.06,56.53602
1838,7.85,61.174072
1839,5.04,28.47875
1840,7.78,25.955389
1841,7.83,25.510923
1842,8.88,20.995762
1843,10.56,28.304262
1844,10.41,28.311666
1845,9.32,36.021965
1846,7.97,22.628395
1847,5.15,19.951609
1848,4.99,9.083137
1849,8.6,10.216115
1850,8.59,19.936264
1851,9.01,24.261068
1852,9.18,29.80847
1853,12.41,31.928404
1854,11.67,38.47568
1855,11.53,31.22153
1856,11.91,33.93531
1857,12.27,32.589622
1858,11.5,42.862648
1859,9.81,44.278038
1860,9.4,43.293335
1861,6.94,38.18413
1862,5.91,30.710722
1863,6.32,22.418978
1864,6.22,22.934252
1865,7.77,17.897127
1866,14.61,26.274534
1867,15.18,38.343597
1868,8.24,41.203777
1869,10.77,26.154196
1870,23.77,34.232086
1871,22.76,65.64842
1872,22.14,70.280594
1873,21.0,97.91415
1874,19.19,115.596695
1875,18.15,107.455505
1876,22.64,72.52983
1877,17.23,93.181305
1878,22.53,66.1681
1879,12.01,110.10278
1880,8.46,32.80184
1881,5.26,33.420197
1882,4.31,27.78309
1883,5.66,15.158246
1884,6.71,10.923891
1885,6.26,13.556167
1886,3.9,22.694662
1887,4.38,16.578995
1888,3.78,13.256844
1889,4.23,12.5807905
1890,5.9,15.345938
1891,22.78,18.632412
1892,22.81,58.326103
1893,23.4,84.868256
1894,23.77,96.50597
1895,22.76,103.156845
1896,22.14,111.68041
1897,21.0,108.928604
1898,19.19,100.93886
1899,18.15,118.8627
1900,4.78,112.80725
1901,3.96,35.256218
1902,3.44,11.232261
1903,2.87,8.574922
1904,2.19,3.321658
1905,1.71,3.1279562
1906,1.58,2.5019639
1907,1.66,1.1073945
1908,1.5,0.71255827
1909,2.4,0.96847844
1910,3.56,2.4288235
1911,7.96,5.109215
1912,6.37,19.878532
1913,8.03,15.99529
1914,11.09,32.57848
1915,36.8,40.726456
1916,51.17,98.91609
1917,45.16,125.402435
1918,32.74,129.93636
1919,35.62,121.88634
1920,29.56,130.7111
1921,32.37,105.90977
1922,18.84,127.72165
1923,17.75,88.21371
1924,11.89,108.14379
1925,11.97,61.403027
1926,11.37,60.612442
1927,12.06,41.420753
1928,14.75,45.98083
1929,11.53,60.09229
1930,9.18,57.818703
1931,12.5,48.389114
1932,12.25,45.59555
1933,11.81,40.624184
1934,11.77,43.064014
1935,12.76,52.872578
1936,13.13,46.731674
1937,13.9,45.06222
1938,34.22,49.18019
1939,55.93,105.49679
1940,33.89,140.2248
1941,59.05,128.17024
1942,33.4,138.64926
1943,46.86,107.06839
1944,38.51,136.22327
1945,25.57,137.32486
1946,24.91,115.75462
1947,24.48,95.862625
1948,48.97,94.55859
1949,48.18,136.32718
1950,58.9,135.8865
1951,39.84,143.81142
1952,20.68,139.33089
1953,9.15,76.67167
1954,8.62,46.193325
1955,10.8,46.848
1956,11.68,47.583717
1957,9.84,50.30753
1958,5.03,49.854767
1959,5.33,27.778038
1960,5.75,20.605677
1961,7.5,17.197802
1962,18.32,24.21656
1963,22.84,62.48864
1964,24.22,86.77925
1965,28.21,117.23335
1966,14.61,119.96799
1967,17.08,54.82011
1968,12.35,81.07573
1969,12.86,59.831078
1970,10.85,71.69339
1971,16.72,44.04379
1972,8.5,66.429344
1973,10.01,38.603127
1974,24.37,42.360928
1975,9.6,71.71156
1976,5.99,39.45314
1977,5.48,26.811382
1978,4.77,19.789694
1979,3.99,17.676397
1980,3.98,11.2714205
1981,3.86,10.294947
1982,3.82,9.82523
1983,4.13,8.454787
1984,4.8,8.033573
1985,10.15,9.312579
1986,16.46,31.22651
1987,16.61,65.29965
1988,11.46,73.74978
1989,16.0,55.51323
1990,8.1,76.64815
1991,6.67,36.202255
1992,6.57,34.77992
1993,9.1,16.294048
1994,8.27,24.179026
1995,14.56,25.820084
1996,12.3,40.376755
1997,15.36,41.10791
1998,13.53,69.78914
1999,9.43,52.433826
2000,8.45,28.383516
2001,6.55,33.11428
2002,5.29,24.109581
2003,5.19,12.43133
2004,4.56,16.096586
2005,3.96,13.080845
2006,4.02,8.604542
2007,3.94,11.529466
2008,4.01,9.482172
2009,6.93,12.163512
2010,12.03,20.347445
2011,24.32,40.235767
2012,30.57,88.48088
2013,29.42,117.625404
2014,23.88,97.03839
2015,14.29,96.34378
2016,16.89,64.99713
2017,9.87,81.78183
2018,9.05,42.853737
2019,15.33,46.087963
2020,13.62,54.227203
2021,19.07,46.08452
2022,54.93,81.61301
2023,30.51,135.86093
2024,10.48,109.513054
2025,4.46,45.07681
2026,4.12,49.386597
2027,3.73,24.137321
2028,4.98,9.515698
2029,4.42,11.424016
2030,3.97,10.424327
2031,4.24,10.916223
2032,4.6,10.815402
2033,9.97,12.03528
2034,13.98,31.478247
2035,19.74,57.04688
2036,19.63,75.134
2037,23.71,82.94987
2038,16.94,92.73662
2039,14.81,55.17771
2040,15.12,67.49156
2041,11.65,79.52386
2042,10.3,49.75992
2043,13.43,45.168285
2044,14.24,50.34274
2045,4.73,56.50036
2046,8.86,21.876747
2047,8.7,26.535599
2048,5.51,17.88021
2049,4.58,16.315567
2050,4.43,12.974436
2051,4.06,11.453742
2052,3.65,10.43443
2053,3.57,5.979307
2054,3.62,7.36117
2055,3.89,9.048075
2056,4.43,6.4188023
2057,5.71,10.36138
2058,10.8,18.807356
2059,11.68,45.980865
2060,8.37,40.309364
2061,10.64,48.259483
2062,8.92,51.59385
2063,6.9,30.476986
2064,8.28,17.259575
2065,6.45,24.768194
2066,12.12,17.760025
2067,11.59,32.473114
2068,9.24,39.358604
2069,8.2,39.727524
2070,11.5,28.133753
2071,11.96,38.13424
2072,6.96,34.57394
2073,5.43,21.696672
2074,4.59,19.929144
2075,5.47,10.577893
2076,4.51,14.290002
2077,3.87,8.860314
2078,4.59,10.33754
2079,8.29,9.623014
2080,8.6,20.540792
2081,9.06,31.529222
2082,12.28,49.593224
2083,14.95,67.82873
2084,17.42,58.543613
2085,12.6,66.71999
2086,10.17,63.191006
2087,11.17,41.23153
2088,12.36,35.909805
2089,13.8,38.548576
2090,15.75,57.841515
2091,17.2,53.174934
2092,13.87,62.99983
2093,9.78,52.803894
2094,9.16,52.683327
2095,5.62,46.6228
2096,3.6,8.880537
2097,3.71,9.2550955
2098,3.78,9.98103
2099,5.09,8.081966
2100,4.61,10.476682
2101,6.13,10.7435255
2102,5.75,13.736534
2103,6.25,13.973834
2104,6.34,16.943317
2105,8.91,19.141596
2106,12.2,29.918531
2107,15.44,47.77411
2108,11.6,66.831245
2109,12.09,56.100494
2110,15.48,47.207207
2111,21.98,54.229263
2112,23.08,80.682205
2113,22.76,104.914566
2114,16.97,91.2733
2115,18.15,71.78174
2116,18.53,89.8997
2117,19.48,101.87463
2118,21.54,91.95039
2119,18.48,110.4097
2120,12.93,67.149025
2121,9.87,60.86652
2122,8.89,50.946632
2123,8.44,35.31395
2124,8.5,33.67361
2125,8.56,27.29556
2126,11.81,25.317142
2127,11.81,29.691847
2128,9.68,38.93791
2129,11.59,46.132633
2130,17.95,57.049995
2131,22.78,77.9471
2132,22.81,82.50619
2133,23.4,105.302414
2134,23.77,119.146805
2135,22.76,88.84711
2136,22.14,78.69687
2137,21.0,71.25407
2138,19.19,67.214676
2139,18.15,57.774536
2140,18.53,61.053146
2141,19.48,75.854294
2142,21.54,67.97883
2143,18.48,76.559944
2144,12.93,81.88389
2145,9.87,65.056526
2146,8.89,47.34101
2147,8.44,39.452362
2148,8.5,39.327335
2149,8.56,36.09526
2150,11.81,28.045492
2151,11.81,36.262833
2152,6.65,36.192394
2153,8.49,26.586721
2154,12.31,30.864075
2155,19.57,35.089058
2156,17.94,68.32773
2157,16.41,65.711464
2158,15.67,92.72169
2159,9.87,71.30618
2160,9.14,29.670689
2161,9.71,24.922907
2162,5.93,25.120651
2163,5.25,15.922471
2164,5.76,14.58757
2165,6.32,13.49168
2166,8.24,17.992313
2167,11.14,21.348906
2168,8.05,27.70245
2169,6.11,30.823923
2170,5.4,23.03159
2171,5.02,16.678186
2172,4.19,15.104747
2173,4.39,9.71265
2174,3.7,11.157842
2175,3.94,9.330756
2176,6.27,11.162861
2177,10.18,17.702658
2178,14.89,44.06425
2179,13.9,65.82055
2180,10.75,61.18935
2181,11.18,67.21133
2182,19.84,39.448055
2183,21.77,60.47097
2184,13.89,69.682045
2185,22.67,54.344666
2186,22.37,79.697784
2187,23.09,78.11788
2188,25.92,79.97963
2189,33.3,94.94699
2190,38.83,126.187874
2191,22.53,128.14235
2192,10.7,96.418915
2193,6.33,51.483006
2194,5.9,41.686787
2195,5.58,22.352999
2196,6.04,12.584481
2197,5.06,17.770023
2198,5.16,10.410634
2199,5.17,12.103713
2200,7.2,12.380821
2201,11.27,18.463966
2202,12.83,32.931454
2203,14.44,37.031986
2204,9.62,49.983276
2205,12.88,30.467169
2206,13.85,44.828342
2207,14.69,38.157684
2208,15.59,49.600346
2209,14.64,54.791443
2210,14.47,62.940636
2211,21.99,55.84144
2212,27.85,67.71536
2213,26.83,98.59224
2214,22.06,105.95183
2215,24.49,94.98212
2216,11.16,100.979996
2217,4.71,46.97866
2218,4.06,27.825323
2219,4.5,15.140381
2220,4.26,10.523837
2221,4.79,7.100212
2222,4.78,9.611977
2223,5.35,10.565136
2224,5.58,11.861985
2225,7.62,13.8546915
2226,12.26,21.383036
2227,11.8,36.531216
2228,10.28,34.53536
2229,9.47,48.483788
2230,8.65,46.792774
2231,12.18,28.045399
2232,11.76,30.692476
2233,13.73,33.306374
2234,22.67,40.65209
2235,20.9,73.62821
2236,28.06,67.9561
2237,26.48,110.04242
2238,35.58,127.13841
2239,17.76,136.92993
2240,7.86,50.758266
2241,8.02,30.031847
2242,9.63,47.21498
2243,9.44,32.39778
2244,10.92,42.51335
2245,8.63,60.637325
2246,5.53,46.551285
2247,5.74,27.462118
2248,12.43,19.55609
2249,9.97,34.29878
2250,14.4,30.649506
2251,12.58,65.26158
2252,9.31,41.073563
2253,7.43,51.171677
2254,4.63,33.377472
2255,5.0,18.903025
2256,3.25,16.30815
2257,3.35,6.226362
2258,5.82,7.4360523
2259,11.31,14.935954
2260,15.03,32.910122
2261,11.93,47.856117
2262,18.44,45.850082
2263,10.44,87.608444
2264,4.34,36.43568
2265,4.3,12.69563
2266,4.04,13.664976
2267,3.82,7.387249
2268,3.59,8.863933
2269,3.55,8.6083145
2270,3.94,8.17716
2271,4.25,8.742626
2272,5.31,10.061567
2273,8.86,14.010413
2274,15.37,25.118792
2275,13.69,49.322144
2276,11.42,46.55001
2277,8.57,58.931526
2278,9.9,37.43891
2279,11.43,30.239592
2280,23.17,30.103441
2281,15.26,69.91524
2282,17.42,65.28375
2283,15.36,71.35315
2284,15.51,55.445335
2285,20.2,46.415436
2286,32.22,66.27315
2287,29.67,117.39918
2288,19.02,122.27301
2289,8.58,75.1008
2290,5.7,48.3048
2291,4.74,28.65706
2292,4.64,15.33681
2293,5.2,7.7061806
2294,5.08,10.385206
2295,5.45,11.245136
2296,7.73,13.5820265
2297,23.62,20.344973
2298,39.43,65.07995
2299,51.74,113.123184
2300,44.74,139.53261
2301,40.71,135.30249
2302,23.86,122.212494
2303,33.8,75.05609
2304,32.11,117.72847
2305,34.12,125.71183
2306,40.2,114.56503
2307,41.04,133.63731
2308,45.41,139.79987
2309,39.76,134.40991
2310,51.55,127.70986
2311,32.77,138.62762
2312,17.08,101.81819
2313,6.82,54.1348
2314,5.65,62.61228
2315,5.11,36.21141
2316,5.31,12.489954
2317,5.03,12.193391
2318,5.52,11.981736
2319,6.2,16.4452
2320,7.74,14.838254
2321,9.68,21.702953
2322,12.15,27.792963
2323,11.37,39.79377
2324,9.27,43.840843
2325,12.42,34.39602
2326,17.55,41.986294
2327,21.05,68.800385
2328,37.79,83.38853
2329,27.98,112.50887
2330,22.28,98.336685
2331,22.14,88.35776
2332,19.16,104.116936
2333,36.89,118.48413
2334,32.18,133.23259
2335,22.58,125.660774
2336,14.8,76.1298
2337,7.34,49.26805
2338,5.63,34.4434
2339,10.26,16.028202
2340,5.9,46.857018
2341,4.98,22.578346
2342,4.98,18.171808
2343,4.48,12.861329
2344,7.22,8.55108
2345,6.79,16.832767
2346,11.92,23.447874
2347,9.63,36.202103
2348,11.43,29.089296
2349,10.84,51.61474
2350,9.55,37.920753
2351,11.0,27.59315
2352,10.67,39.13195
2353,7.38,27.984045
2354,6.66,21.955736
2355,5.52,16.85404
2356,6.34,16.611265
2357,12.0,18.763607
2358,17.45,35.103073
2359,14.75,59.01833
2360,14.92,36.331497
2361,11.34,44.910843
2362,6.61,40.19264
2363,5.28,25.252838
2364,5.0,21.306396
2365,4.57,12.289748
2366,4.34,11.576995
2367,6.02,14.201077
2368,9.24,21.356112
2369,8.08,39.33077
2370,11.58,31.259647
2371,10.1,40.93071
2372,12.48,36.975025
2373,14.1,48.518913
2374,23.88,49.30648
2375,29.57,96.23195
2376,15.97,98.79619
2377,16.49,64.18799
2378,13.94,68.512085
2379,18.48,69.175995
2380,22.1,75.067345
2381,29.08,66.84918
2382,22.47,123.99184
2383,23.14,101.14052
2384,17.86,114.328674
2385,7.15,90.73871
2386,6.55,58.723763
2387,7.36,51.991993
2388,12.1,36.19027
2389,13.79,47.62596
2390,10.05,58.979828
2391,6.99,54.90467
2392,5.03,31.315426
2393,7.26,20.088139
2394,14.8,23.812334
2395,11.38,45.24374
2396,9.37,40.404026
2397,8.66,48.939102
2398,7.18,28.017328
2399,8.54,17.326824
2400,7.26,22.212278
2401,6.81,23.0581
2402,5.46,27.365166
2403,10.42,20.455233
2404,6.31,26.208796
2405,12.23,19.945086
2406,12.3,36.074455
2407,9.23,34.23607
2408,5.42,40.45221
