,Actual PM2.5,Predicted PM2.5
1135,21.78,43.943359375
1136,19.59,126.439453125
1137,19.48,120.794921875
1138,19.57,131.19921875
1139,22.53,122.646484375
1140,31.48,70.3046875
1141,17.32,-373.298828125
1142,12.25,59.0625
1143,8.17,35.30078125
1144,9.69,26.57421875
1145,12.16,28.080078125
1146,10.86,48.267578125
1147,10.71,38.830078125
1148,11.38,40.81640625
1149,11.51,43.431640625
1150,15.52,45.40234375
1151,20.51,53.86328125
1152,29.18,52.556640625
1153,31.99,-85.916015625
1154,31.85,31.259765625
1155,32.23,-62.158203125
1156,32.53,-144.986328125
1157,29.9,-531.56640625
1158,24.95,-351.55859375
1159,21.78,43.943359375
1160,19.59,126.439453125
1161,19.48,120.794921875
1162,19.57,131.19921875
1163,22.53,122.646484375
1164,31.48,70.3046875
1165,17.32,-373.298828125
1166,12.25,59.0625
1167,10.63,35.30078125
1168,8.84,29.83203125
1169,10.84,25.041015625
1170,10.7,29.30859375
1171,8.96,29.869140625
1172,8.6,27.287109375
1173,11.36,25.06640625
1174,15.52,32.259765625
1175,20.51,53.86328125
1176,29.18,52.556640625
1177,31.99,-85.916015625
1178,31.85,31.259765625
1179,32.23,-62.158203125
1180,32.53,-144.986328125
1181,29.9,-531.56640625
1182,24.95,-351.55859375
1183,21.78,43.943359375
1184,19.59,126.439453125
1185,19.48,120.794921875
1186,19.57,131.19921875
1187,22.53,122.646484375
1188,31.48,70.3046875
1189,17.32,-373.298828125
1190,12.25,59.0625
1191,10.63,35.30078125
1192,9.37,29.83203125
1193,11.02,27.283203125
1194,10.38,27.265625
1195,10.8,27.35546875
1196,9.06,27.08984375
1197,11.36,27.17578125
1198,15.52,32.259765625
1199,20.51,53.86328125
1200,29.18,52.556640625
1201,31.99,-85.916015625
1202,31.85,31.259765625
1203,32.23,-62.158203125
1204,32.53,-144.986328125
1205,29.9,-531.56640625
1206,24.95,-351.55859375
1207,21.78,43.943359375
1208,19.59,126.439453125
1209,19.48,120.794921875
1210,19.57,131.19921875
1211,22.53,122.646484375
1212,31.48,70.3046875
1213,17.32,-373.298828125
1214,12.25,59.0625
1215,10.63,35.30078125
1216,8.85,29.83203125
1217,9.26,22.119140625
1218,9.46,25.49609375
1219,8.11,26.591796875
1220,7.58,26.66796875
1221,8.27,25.234375
1222,15.52,26.568359375
1223,20.51,53.86328125
1224,29.18,52.556640625
1225,31.99,-85.916015625
1226,31.85,31.259765625
1227,32.23,-62.158203125
1228,32.53,-144.986328125
1229,29.9,-531.56640625
1230,24.95,-351.55859375
1231,21.78,43.943359375
1232,19.59,126.439453125
1233,19.48,120.794921875
1234,19.57,131.19921875
1235,22.53,122.646484375
1236,31.48,70.3046875
1237,17.32,-373.298828125
1238,12.25,59.0625
1239,7.37,35.30078125
1240,6.6,25.5703125
1241,5.25,23.54296875
1242,6.79,18.1484375
1243,6.93,22.775390625
1244,6.27,24.044921875
1245,11.36,22.34765625
1246,15.52,32.259765625
1247,20.51,53.86328125
1248,29.18,52.556640625
1249,31.99,-85.916015625
1250,31.85,31.259765625
1251,32.23,-62.158203125
1252,32.53,-144.986328125
1253,29.9,-531.56640625
1254,24.95,-351.55859375
1255,21.78,43.943359375
1256,19.59,126.439453125
1257,19.48,120.794921875
1258,19.57,131.19921875
1259,22.53,122.646484375
1260,31.48,70.3046875
1261,17.32,-373.298828125
1262,12.25,59.0625
1263,10.63,35.30078125
1264,9.37,29.83203125
1265,10.79,27.283203125
1266,10.38,28.28125
1267,10.8,27.35546875
1268,8.09,27.08984375
1269,6.78,25.095703125
1270,6.89,22.78515625
1271,20.51,22.84375
1272,29.18,52.556640625
1273,31.99,-85.916015625
1274,31.85,31.259765625
1275,32.23,-62.158203125
1276,32.53,-144.986328125
1277,29.9,-531.56640625
1278,24.95,-351.55859375
1279,21.78,43.943359375
1280,19.59,126.439453125
1281,19.48,120.794921875
1282,19.57,131.19921875
1283,22.53,122.646484375
1284,31.48,70.3046875
1285,17.32,-373.298828125
1286,12.97,59.0625
1287,8.9,32.33203125
1288,9.37,22.2734375
1289,5.15,27.283203125
1290,4.23,15.751953125
1291,4.87,12.15625
1292,5.63,15.57421875
1293,6.54,19.150390625
1294,9.64,22.080078125
1295,14.87,26.89453125
1296,22.93,45.5078125
1297,18.74,60.859375
1298,21.09,60.96484375
1299,17.9,52.03125
1300,32.53,54.908203125
1301,29.9,-531.56640625
1302,24.95,-351.55859375
1303,21.78,43.943359375
1304,19.59,126.439453125
1305,19.48,120.794921875
1306,19.57,131.19921875
1307,22.53,122.646484375
1308,31.48,70.3046875
1309,17.32,-373.298828125
1310,12.25,59.0625
1311,10.63,35.30078125
1312,9.37,29.83203125
1313,4.82,27.283203125
1314,5.05,14.291015625
1315,5.17,16.013671875
1316,5.33,16.990234375
1317,6.42,17.283203125
1318,9.02,20.505859375
1319,12.77,23.765625
1320,17.25,33.572265625
1321,22.05,52.791015625
1322,28.62,56.8046875
1323,18.2,-21.28125
1324,13.04,58.9765625
1325,29.9,30.078125
1326,24.95,-351.55859375
1327,21.78,43.943359375
1328,19.59,126.439453125
1329,19.48,120.794921875
1330,19.57,131.19921875
1331,22.53,122.646484375
1332,31.48,70.3046875
1333,17.32,-373.298828125
1334,12.25,59.0625
1335,10.63,35.30078125
1336,9.37,29.83203125
1337,10.79,27.283203125
1338,10.38,28.28125
1339,10.8,27.35546875
1340,9.06,27.08984375
1341,11.36,27.17578125
1342,15.52,32.259765625
1343,20.51,53.86328125
1344,29.18,52.556640625
1345,31.99,-85.916015625
1346,31.85,31.259765625
1347,32.23,-62.158203125
1348,32.53,-144.986328125
1349,29.9,-531.56640625
1350,24.95,-351.55859375
1351,21.78,43.943359375
1352,19.59,126.439453125
1353,19.48,120.794921875
1354,19.57,131.19921875
1355,22.53,122.646484375
1356,31.48,70.3046875
1357,17.32,-373.298828125
1358,12.25,59.0625
1359,10.63,35.30078125
1360,9.37,29.83203125
1361,10.79,27.283203125
1362,10.38,28.28125
1363,10.8,27.35546875
1364,9.06,27.08984375
1365,11.36,27.17578125
1366,15.52,32.259765625
1367,20.51,53.86328125
1368,29.18,52.556640625
1369,31.99,-85.916015625
1370,31.85,31.259765625
1371,32.23,-62.158203125
1372,32.53,-144.986328125
1373,29.9,-531.56640625
1374,24.95,-351.55859375
1375,21.78,43.943359375
1376,19.59,126.439453125
1377,19.48,120.794921875
1378,19.57,131.19921875
1379,22.53,122.646484375
1380,31.48,70.3046875
1381,17.32,-373.298828125
1382,12.25,59.0625
1383,10.63,35.30078125
1384,9.37,29.83203125
1385,10.79,27.283203125
1386,10.38,28.28125
1387,10.8,27.35546875
1388,9.06,27.08984375
1389,11.36,27.17578125
1390,15.52,32.259765625
1391,20.51,53.86328125
1392,29.18,52.556640625
1393,31.99,-85.916015625
1394,31.85,31.259765625
1395,32.23,-62.158203125
1396,32.53,-144.986328125
1397,29.9,-531.56640625
1398,24.95,-351.55859375
1399,21.78,43.943359375
1400,19.59,126.439453125
1401,19.48,120.794921875
1402,19.57,131.19921875
1403,22.53,122.646484375
1404,31.48,70.3046875
1405,17.32,-373.298828125
1406,12.25,59.0625
1407,10.63,35.30078125
1408,9.37,29.83203125
1409,10.79,27.283203125
1410,10.38,28.28125
1411,10.8,27.35546875
1412,9.06,27.08984375
1413,11.36,27.17578125
1414,15.52,32.259765625
1415,20.51,53.86328125
1416,29.18,52.556640625
1417,31.99,-85.916015625
1418,31.85,31.259765625
1419,32.23,-62.158203125
1420,32.53,-144.986328125
1421,29.9,-531.56640625
1422,24.95,-351.55859375
1423,21.78,43.943359375
1424,19.59,126.439453125
1425,19.48,120.794921875
1426,19.57,131.19921875
1427,22.53,122.646484375
1428,31.48,70.3046875
1429,17.32,-373.298828125
1430,12.25,59.0625
1431,10.63,35.30078125
1432,9.37,29.83203125
1433,10.79,27.283203125
1434,10.38,28.28125
1435,10.8,27.35546875
1436,9.06,27.08984375
1437,11.36,27.17578125
1438,15.52,32.259765625
1439,20.51,53.86328125
1440,29.18,52.556640625
1441,31.99,-85.916015625
1442,31.85,31.259765625
1443,32.23,-62.158203125
1444,32.53,-144.986328125
1445,29.9,-531.56640625
1446,24.95,-351.55859375
1447,21.78,43.943359375
1448,19.59,126.439453125
1449,19.48,120.794921875
1450,19.57,131.19921875
1451,22.53,122.646484375
1452,31.48,70.3046875
1453,17.32,-373.298828125
1454,12.25,59.0625
1455,10.63,35.30078125
1456,9.37,29.83203125
1457,10.79,27.283203125
1458,10.38,28.28125
1459,10.8,27.35546875
1460,9.06,27.08984375
1461,11.36,27.17578125
1462,15.52,32.259765625
1463,20.51,53.86328125
1464,29.18,52.556640625
1465,31.99,-85.916015625
1466,31.85,31.259765625
1467,32.23,-62.158203125
1468,32.53,-144.986328125
1469,29.9,-531.56640625
1470,24.95,-351.55859375
1471,21.78,43.943359375
1472,19.59,126.439453125
1473,19.48,120.794921875
1474,19.57,131.19921875
1475,22.53,122.646484375
1476,31.48,70.3046875
1477,17.32,-373.298828125
1478,12.25,59.0625
1479,10.63,35.30078125
1480,9.37,29.83203125
1481,10.79,27.283203125
1482,10.38,28.28125
1483,10.8,27.35546875
1484,9.06,27.08984375
1485,11.36,27.17578125
1486,15.52,32.259765625
1487,20.51,53.86328125
1488,29.18,52.556640625
1489,31.99,-85.916015625
1490,31.85,31.259765625
1491,32.23,-62.158203125
1492,32.53,-144.986328125
1493,29.9,-531.56640625
1494,24.95,-351.55859375
1495,21.78,43.943359375
1496,19.59,126.439453125
1497,19.48,120.794921875
1498,19.57,131.19921875
1499,22.53,122.646484375
1500,31.48,70.3046875
1501,17.32,-373.298828125
1502,12.25,59.0625
1503,10.63,35.30078125
1504,9.37,29.83203125
1505,10.79,27.283203125
1506,10.38,28.28125
1507,10.8,27.35546875
1508,9.06,27.08984375
1509,11.36,27.17578125
1510,15.52,32.259765625
1511,20.51,53.86328125
1512,29.18,52.556640625
1513,31.99,-85.916015625
1514,31.85,31.259765625
1515,32.23,-62.158203125
1516,32.53,-144.986328125
1517,29.9,-531.56640625
1518,24.95,-351.55859375
1519,21.78,43.943359375
1520,19.59,126.439453125
1521,19.48,120.794921875
1522,19.57,131.19921875
1523,22.53,122.646484375
1524,31.48,70.3046875
1525,17.32,-373.298828125
1526,12.25,59.0625
1527,10.63,35.30078125
1528,9.37,29.83203125
1529,10.79,27.283203125
1530,10.38,28.28125
1531,10.8,27.35546875
1532,9.06,27.08984375
1533,11.36,27.17578125
1534,15.52,32.259765625
1535,20.51,53.86328125
1536,29.18,52.556640625
1537,31.99,-85.916015625
1538,31.85,31.259765625
1539,32.23,-62.158203125
1540,32.53,-144.986328125
1541,29.9,-531.56640625
1542,24.95,-351.55859375
1543,21.78,43.943359375
1544,19.59,126.439453125
1545,19.48,120.794921875
1546,19.57,131.19921875
1547,22.53,122.646484375
1548,31.48,70.3046875
1549,17.32,-373.298828125
1550,12.25,59.0625
1551,10.63,35.30078125
1552,9.37,29.83203125
1553,10.79,27.283203125
1554,10.38,28.28125
1555,10.8,27.35546875
1556,9.06,27.08984375
1557,11.36,27.17578125
1558,15.52,32.259765625
1559,20.51,53.86328125
1560,29.18,52.556640625
1561,31.99,-85.916015625
1562,31.85,31.259765625
1563,32.23,-62.158203125
1564,32.53,-144.986328125
1565,29.9,-531.56640625
1566,24.95,-351.55859375
1567,21.78,43.943359375
1568,19.59,126.439453125
1569,19.48,120.794921875
1570,19.57,131.19921875
1571,22.53,122.646484375
1572,31.48,70.3046875
1573,17.32,-373.298828125
1574,12.25,59.0625
1575,10.63,35.30078125
1576,9.37,29.83203125
1577,10.79,27.283203125
1578,10.38,28.28125
1579,10.8,27.35546875
1580,9.06,27.08984375
1581,11.36,27.17578125
1582,15.52,32.259765625
1583,20.51,53.86328125
1584,29.18,52.556640625
1585,31.99,-85.916015625
1586,31.85,31.259765625
1587,32.23,-62.158203125
1588,32.53,-144.986328125
1589,29.9,-531.56640625
1590,24.95,-351.55859375
1591,21.78,43.943359375
1592,19.59,126.439453125
1593,19.48,120.794921875
1594,19.57,131.19921875
1595,22.53,122.646484375
1596,31.48,70.3046875
1597,17.32,-373.298828125
1598,12.25,59.0625
1599,10.63,35.30078125
1600,9.37,29.83203125
1601,10.79,27.283203125
1602,10.38,28.28125
1603,10.8,27.35546875
1604,9.06,27.08984375
1605,11.36,27.17578125
1606,15.52,32.259765625
1607,20.51,53.86328125
1608,29.18,52.556640625
1609,31.99,-85.916015625
1610,31.85,31.259765625
1611,32.23,-62.158203125
1612,32.53,-144.986328125
1613,29.9,-531.56640625
1614,24.95,-351.55859375
1615,21.78,43.943359375
1616,19.59,126.439453125
1617,19.48,120.794921875
1618,19.57,131.19921875
1619,22.53,122.646484375
1620,31.48,70.3046875
1621,17.32,-373.298828125
1622,12.25,59.0625
1623,10.63,35.30078125
1624,9.37,29.83203125
1625,10.79,27.283203125
1626,10.38,28.28125
1627,10.8,27.35546875
1628,9.06,27.08984375
1629,11.36,27.17578125
1630,15.52,32.259765625
1631,20.51,53.86328125
1632,29.18,52.556640625
1633,31.99,-85.916015625
1634,31.85,31.259765625
1635,32.23,-62.158203125
1636,32.53,-144.986328125
1637,29.9,-531.56640625
1638,24.95,-351.55859375
1639,21.78,43.943359375
1640,19.59,126.439453125
1641,19.48,120.794921875
1642,19.57,131.19921875
1643,22.53,122.646484375
1644,31.48,70.3046875
1645,17.32,-373.298828125
1646,12.25,59.0625
1647,10.63,35.30078125
1648,9.37,29.83203125
1649,10.79,27.283203125
1650,10.38,28.28125
1651,10.8,27.35546875
1652,9.06,27.08984375
1653,11.36,27.17578125
1654,15.52,32.259765625
1655,20.51,53.86328125
1656,29.18,52.556640625
1657,31.99,-85.916015625
1658,31.85,31.259765625
1659,32.23,-62.158203125
1660,32.53,-144.986328125
1661,29.9,-531.56640625
1662,24.95,-351.55859375
1663,21.78,43.943359375
1664,19.59,126.439453125
1665,19.48,120.794921875
1666,19.57,131.19921875
1667,22.53,122.646484375
1668,31.48,70.3046875
1669,17.32,-373.298828125
1670,12.25,59.0625
1671,10.63,35.30078125
1672,9.37,29.83203125
1673,10.79,27.283203125
1674,10.38,28.28125
1675,10.8,27.35546875
1676,9.06,27.08984375
1677,11.36,27.17578125
1678,15.52,32.259765625
1679,20.51,53.86328125
1680,29.18,52.556640625
1681,31.99,-85.916015625
1682,31.85,31.259765625
1683,32.23,-62.158203125
1684,32.53,-144.986328125
1685,29.9,-531.56640625
1686,24.95,-351.55859375
1687,21.78,43.943359375
1688,19.59,126.439453125
1689,19.48,120.794921875
1690,19.57,131.19921875
1691,22.53,122.646484375
1692,31.48,70.3046875
1693,17.32,-373.298828125
1694,12.25,59.0625
1695,10.63,35.30078125
1696,9.37,29.83203125
1697,10.79,27.283203125
1698,10.38,28.28125
1699,10.8,27.35546875
1700,9.06,27.08984375
1701,11.36,27.17578125
1702,15.52,32.259765625
1703,20.51,53.86328125
1704,29.18,52.556640625
1705,31.99,-85.916015625
1706,31.85,31.259765625
1707,32.23,-62.158203125
1708,32.53,-144.986328125
1709,29.9,-531.56640625
1710,24.95,-351.55859375
1711,21.78,43.943359375
1712,19.59,126.439453125
1713,19.48,120.794921875
1714,19.57,131.19921875
1715,22.53,122.646484375
1716,31.48,70.3046875
1717,17.32,-373.298828125
1718,12.25,59.0625
1719,10.63,35.30078125
1720,9.37,29.83203125
1721,10.79,27.283203125
1722,10.38,28.28125
1723,10.8,27.35546875
1724,9.06,27.08984375
1725,11.36,27.17578125
1726,15.52,32.259765625
1727,20.51,53.86328125
1728,29.18,52.556640625
1729,31.99,-85.916015625
1730,31.85,31.259765625
1731,32.23,-62.158203125
1732,32.53,-144.986328125
1733,29.9,-531.56640625
1734,24.95,-351.55859375
1735,21.78,43.943359375
1736,19.59,126.439453125
1737,19.48,120.794921875
1738,19.57,131.19921875
1739,22.53,122.646484375
1740,31.48,70.3046875
1741,17.32,-373.298828125
1742,12.25,59.0625
1743,10.63,35.30078125
1744,9.37,29.83203125
1745,10.79,27.283203125
1746,10.38,28.28125
1747,10.8,27.35546875
1748,9.06,27.08984375
1749,11.36,27.17578125
1750,15.52,32.259765625
1751,20.51,53.86328125
1752,29.18,52.556640625
1753,31.99,-85.916015625
1754,31.85,31.259765625
1755,32.23,-62.158203125
1756,32.53,-144.986328125
1757,29.9,-531.56640625
1758,24.95,-351.55859375
1759,21.78,43.943359375
1760,19.59,126.439453125
1761,19.48,120.794921875
1762,19.57,131.19921875
1763,22.53,122.646484375
1764,31.48,70.3046875
1765,17.32,-373.298828125
1766,12.25,59.0625
1767,10.63,35.30078125
1768,9.37,29.83203125
1769,10.79,27.283203125
1770,10.38,28.28125
1771,10.8,27.35546875
1772,9.06,27.08984375
1773,11.36,27.17578125
1774,15.52,32.259765625
1775,20.51,53.86328125
1776,29.18,52.556640625
1777,31.99,-85.916015625
1778,31.85,31.259765625
1779,32.23,-62.158203125
1780,32.53,-144.986328125
1781,29.9,-531.56640625
1782,24.95,-351.55859375
1783,21.78,43.943359375
1784,19.59,126.439453125
1785,19.48,120.794921875
1786,19.57,131.19921875
1787,22.53,122.646484375
1788,31.48,70.3046875
1789,17.32,-373.298828125
1790,12.25,59.0625
1791,10.63,35.30078125
1792,9.37,29.83203125
1793,10.79,27.283203125
1794,10.38,28.28125
1795,10.8,27.35546875
1796,9.06,27.08984375
1797,11.36,27.17578125
1798,15.52,32.259765625
1799,20.51,53.86328125
1800,29.18,52.556640625
1801,31.99,-85.916015625
1802,31.85,31.259765625
1803,32.23,-62.158203125
1804,32.53,-144.986328125
1805,29.9,-531.56640625
1806,24.95,-351.55859375
1807,21.78,43.943359375
1808,19.59,126.439453125
1809,19.48,120.794921875
1810,19.57,131.19921875
1811,22.53,122.646484375
1812,31.48,70.3046875
1813,17.32,-373.298828125
1814,12.25,59.0625
1815,10.63,35.30078125
1816,9.37,29.83203125
1817,10.79,27.283203125
1818,10.38,28.28125
1819,10.8,27.35546875
1820,9.06,27.08984375
1821,11.36,27.17578125
1822,15.52,32.259765625
1823,20.51,53.86328125
1824,29.18,52.556640625
1825,31.99,-85.916015625
1826,31.85,31.259765625
1827,32.23,-62.158203125
1828,32.53,-144.986328125
1829,29.9,-531.56640625
1830,24.95,-351.55859375
1831,21.78,43.943359375
1832,19.59,126.439453125
1833,19.48,120.794921875
1834,19.57,131.19921875
1835,22.53,122.646484375
1836,31.48,70.3046875
1837,17.32,-373.298828125
1838,12.25,59.0625
1839,10.63,35.30078125
1840,9.37,29.83203125
1841,10.79,27.283203125
1842,10.38,28.28125
1843,10.8,27.35546875
1844,9.06,27.08984375
1845,11.36,27.17578125
1846,15.52,32.259765625
1847,20.51,53.86328125
1848,29.18,52.556640625
1849,31.99,-85.916015625
1850,31.85,31.259765625
1851,32.23,-62.158203125
1852,32.53,-144.986328125
1853,29.9,-531.56640625
1854,24.95,-351.55859375
1855,21.78,43.943359375
1856,19.59,126.439453125
1857,19.48,120.794921875
1858,19.57,131.19921875
1859,22.53,122.646484375
1860,31.48,70.3046875
1861,17.32,-373.298828125
1862,12.25,59.0625
1863,10.63,35.30078125
1864,9.37,29.83203125
1865,10.79,27.283203125
1866,10.38,28.28125
1867,10.8,27.35546875
1868,9.06,27.08984375
1869,11.36,27.17578125
1870,15.52,32.259765625
1871,20.51,53.86328125
1872,29.18,52.556640625
1873,31.99,-85.916015625
1874,31.85,31.259765625
1875,32.23,-62.158203125
1876,32.53,-144.986328125
1877,29.9,-531.56640625
1878,24.95,-351.55859375
1879,21.78,43.943359375
1880,19.59,126.439453125
1881,19.48,120.794921875
1882,19.57,131.19921875
1883,22.53,122.646484375
1884,31.48,70.3046875
1885,17.32,-373.298828125
1886,12.25,59.0625
1887,10.63,35.30078125
1888,9.37,29.83203125
1889,10.79,27.283203125
1890,10.38,28.28125
1891,10.8,27.35546875
1892,9.06,27.08984375
1893,11.36,27.17578125
1894,15.52,32.259765625
1895,20.51,53.86328125
1896,29.18,52.556640625
1897,31.99,-85.916015625
1898,31.85,31.259765625
1899,32.23,-62.158203125
1900,32.53,-144.986328125
1901,29.9,-531.56640625
1902,24.95,-351.55859375
1903,21.78,43.943359375
1904,19.59,126.439453125
1905,19.48,120.794921875
1906,19.57,131.19921875
1907,22.53,122.646484375
1908,31.48,70.3046875
1909,17.32,-373.298828125
1910,12.25,59.0625
1911,10.63,35.30078125
1912,9.37,29.83203125
1913,10.79,27.283203125
1914,10.38,28.28125
1915,10.8,27.35546875
1916,9.06,27.08984375
1917,11.36,27.17578125
1918,15.52,32.259765625
1919,20.51,53.86328125
1920,29.18,52.556640625
1921,31.99,-85.916015625
1922,31.85,31.259765625
1923,32.23,-62.158203125
1924,32.53,-144.986328125
1925,29.9,-531.56640625
1926,24.95,-351.55859375
1927,21.78,43.943359375
1928,19.59,126.439453125
1929,19.48,120.794921875
1930,19.57,131.19921875
1931,22.53,122.646484375
1932,31.48,70.3046875
1933,17.32,-373.298828125
1934,12.25,59.0625
1935,10.63,35.30078125
1936,9.37,29.83203125
1937,10.79,27.283203125
1938,10.38,28.28125
1939,10.8,27.35546875
1940,9.06,27.08984375
1941,11.36,27.17578125
1942,15.52,32.259765625
1943,20.51,53.86328125
1944,29.18,52.556640625
1945,31.99,-85.916015625
1946,31.85,31.259765625
1947,32.23,-62.158203125
1948,32.53,-144.986328125
1949,29.9,-531.56640625
1950,24.95,-351.55859375
1951,21.78,43.943359375
1952,19.59,126.439453125
1953,19.48,120.794921875
1954,19.57,131.19921875
1955,22.53,122.646484375
1956,31.48,70.3046875
1957,17.32,-373.298828125
1958,12.25,59.0625
1959,10.63,35.30078125
1960,9.37,29.83203125
1961,10.79,27.283203125
1962,10.38,28.28125
1963,10.8,27.35546875
1964,9.06,27.08984375
1965,11.36,27.17578125
1966,15.52,32.259765625
1967,20.51,53.86328125
1968,29.18,52.556640625
1969,31.99,-85.916015625
1970,31.85,31.259765625
1971,32.23,-62.158203125
1972,32.53,-144.986328125
1973,29.9,-531.56640625
1974,24.95,-351.55859375
1975,21.78,43.943359375
1976,19.59,126.439453125
1977,19.48,120.794921875
1978,19.57,131.19921875
1979,22.53,122.646484375
1980,31.48,70.3046875
1981,17.32,-373.298828125
1982,12.25,59.0625
1983,10.63,35.30078125
1984,9.37,29.83203125
1985,10.79,27.283203125
1986,10.38,28.28125
1987,10.8,27.35546875
1988,9.06,27.08984375
1989,11.36,27.17578125
1990,15.52,32.259765625
1991,20.51,53.86328125
1992,29.18,52.556640625
1993,31.99,-85.916015625
1994,31.85,31.259765625
1995,32.23,-62.158203125
1996,32.53,-144.986328125
1997,29.9,-531.56640625
1998,24.95,-351.55859375
1999,21.78,43.943359375
2000,19.59,126.439453125
2001,19.48,120.794921875
2002,19.57,131.19921875
2003,22.53,122.646484375
2004,31.48,70.3046875
2005,17.32,-373.298828125
2006,12.25,59.0625
2007,10.63,35.30078125
2008,9.37,29.83203125
2009,10.79,27.283203125
2010,10.38,28.28125
2011,10.8,27.35546875
2012,9.06,27.08984375
2013,11.36,27.17578125
2014,15.52,32.259765625
2015,20.51,53.86328125
2016,29.18,52.556640625
2017,31.99,-85.916015625
2018,31.85,31.259765625
2019,32.23,-62.158203125
2020,32.53,-144.986328125
2021,29.9,-531.56640625
2022,24.95,-351.55859375
2023,21.78,43.943359375
2024,19.59,126.439453125
2025,19.48,120.794921875
2026,19.57,131.19921875
2027,22.53,122.646484375
2028,31.48,70.3046875
2029,17.32,-373.298828125
2030,12.25,59.0625
2031,10.63,35.30078125
2032,9.37,29.83203125
2033,10.79,27.283203125
2034,10.38,28.28125
2035,10.8,27.35546875
2036,9.06,27.08984375
2037,11.36,27.17578125
2038,15.52,32.259765625
2039,20.51,53.86328125
2040,29.18,52.556640625
2041,31.99,-85.916015625
2042,31.85,31.259765625
2043,32.23,-62.158203125
2044,32.53,-144.986328125
2045,29.9,-531.56640625
2046,24.95,-351.55859375
2047,21.78,43.943359375
2048,19.59,126.439453125
2049,19.48,120.794921875
2050,19.57,131.19921875
2051,22.53,122.646484375
2052,31.48,70.3046875
2053,17.32,-373.298828125
2054,12.25,59.0625
2055,10.63,35.30078125
2056,9.37,29.83203125
2057,10.79,27.283203125
2058,10.38,28.28125
2059,10.8,27.35546875
2060,9.06,27.08984375
2061,11.36,27.17578125
2062,15.52,32.259765625
2063,20.51,53.86328125
2064,29.18,52.556640625
2065,31.99,-85.916015625
2066,31.85,31.259765625
2067,32.23,-62.158203125
2068,32.53,-144.986328125
2069,29.9,-531.56640625
2070,24.95,-351.55859375
2071,21.78,43.943359375
2072,19.59,126.439453125
2073,19.48,120.794921875
2074,19.57,131.19921875
2075,22.53,122.646484375
2076,31.48,70.3046875
2077,17.32,-373.298828125
2078,12.25,59.0625
2079,10.63,35.30078125
2080,9.37,29.83203125
2081,10.79,27.283203125
2082,10.38,28.28125
2083,10.8,27.35546875
2084,9.06,27.08984375
2085,11.36,27.17578125
2086,15.52,32.259765625
2087,20.51,53.86328125
2088,29.18,52.556640625
2089,31.99,-85.916015625
2090,31.85,31.259765625
2091,32.23,-62.158203125
2092,32.53,-144.986328125
2093,29.9,-531.56640625
2094,24.95,-351.55859375
2095,21.78,43.943359375
2096,19.59,126.439453125
2097,19.48,120.794921875
2098,19.57,131.19921875
2099,22.53,122.646484375
2100,31.48,70.3046875
2101,17.32,-373.298828125
2102,12.25,59.0625
2103,10.63,35.30078125
2104,9.37,29.83203125
2105,10.79,27.283203125
2106,10.38,28.28125
2107,10.8,27.35546875
2108,9.06,27.08984375
2109,11.36,27.17578125
2110,15.52,32.259765625
2111,20.51,53.86328125
2112,29.18,52.556640625
2113,31.99,-85.916015625
2114,31.85,31.259765625
2115,32.23,-62.158203125
2116,32.53,-144.986328125
2117,29.9,-531.56640625
2118,24.95,-351.55859375
2119,21.78,43.943359375
2120,19.59,126.439453125
2121,19.48,120.794921875
2122,19.57,131.19921875
2123,22.53,122.646484375
2124,31.48,70.3046875
2125,17.32,-373.298828125
2126,12.25,59.0625
2127,10.63,35.30078125
2128,9.37,29.83203125
2129,10.79,27.283203125
2130,10.38,28.28125
2131,10.8,27.35546875
2132,9.06,27.08984375
2133,11.36,27.17578125
2134,15.52,32.259765625
2135,20.51,53.86328125
2136,29.18,52.556640625
2137,31.99,-85.916015625
2138,31.85,31.259765625
2139,32.23,-62.158203125
2140,32.53,-144.986328125
2141,29.9,-531.56640625
2142,24.95,-351.55859375
2143,21.78,43.943359375
2144,19.59,126.439453125
2145,19.48,120.794921875
2146,19.57,131.19921875
2147,22.53,122.646484375
2148,31.48,70.3046875
2149,17.32,-373.298828125
2150,11.9,59.0625
2151,9.32,42.24609375
2152,9.29,32.263671875
2153,9.74,28.189453125
2154,9.69,28.732421875
2155,8.85,26.244140625
2156,10.71,27.46484375
2157,10.83,33.962890625
2158,13.4,33.947265625
2159,22.97,45.17578125
2160,25.22,156.369140625
2161,37.19,260.134765625
2162,31.85,-6103.28125
2163,32.23,-62.158203125
2164,32.53,-144.986328125
2165,29.9,-531.56640625
2166,24.95,-351.55859375
2167,21.78,43.943359375
2168,19.59,126.439453125
2169,19.48,120.794921875
2170,19.57,131.19921875
2171,22.53,122.646484375
2172,31.48,70.3046875
2173,17.32,-373.298828125
2174,12.25,59.0625
2175,19.66,35.30078125
2176,20.54,236.78125
2177,21.15,352.666015625
2178,23.48,303.53125
2179,22.78,351.529296875
2180,23.25,370.478515625
2181,22.87,305.365234375
2182,23.02,301.556640625
2183,23.03,106.73046875
2184,20.48,171.98046875
2185,18.6,314.369140625
2186,31.85,234.9765625
2187,32.23,-62.158203125
2188,32.53,-144.986328125
2189,29.9,-531.56640625
2190,24.95,-351.55859375
2191,21.78,43.943359375
2192,19.59,126.439453125
2193,19.48,120.794921875
2194,19.57,131.19921875
2195,22.53,122.646484375
2196,31.48,70.3046875
