,Actual PM2.5,Predicted PM2.5
1243,6.93,23.19894
1244,6.27,22.815193
1245,11.36,19.097853
1246,15.52,33.514656
1247,20.51,40.515068
1248,29.18,43.87962
1249,31.99,44.608685
1250,31.85,44.63036
1251,32.23,44.628395
1252,32.53,44.629803
1253,29.9,44.62655
1254,24.95,44.60207
1255,21.78,44.384743
1256,19.59,43.698864
1257,19.48,42.853394
1258,19.57,42.71156
1259,22.53,42.881897
1260,31.48,44.07533
1261,17.32,44.621143
1262,12.25,42.577095
1263,10.63,35.416767
1264,9.37,32.101433
1265,10.79,29.20721
1266,10.38,32.023823
1267,10.8,31.099014
1268,8.09,31.776031
1269,6.78,25.973167
1270,6.89,21.34653
1271,20.51,22.32701
1272,29.18,43.87962
1273,31.99,44.608685
1274,31.85,44.63036
1275,32.23,44.628395
1276,32.53,44.629803
1277,29.9,44.62655
1278,24.95,44.60207
1279,21.78,44.384743
1280,19.59,43.698864
1281,19.48,42.853394
1282,19.57,42.71156
1283,22.53,42.881897
1284,31.48,44.07533
1285,17.32,44.621143
1286,12.97,42.577095
1287,8.9,36.249664
1288,9.37,27.244497
1289,5.15,29.20721
1290,4.23,13.699277
1291,4.87,10.357735
1292,5.63,12.985719
1293,6.54,17.027544
1294,9.64,21.31021
1295,14.87,29.854113
1296,22.93,39.63016
1297,18.74,44.310585
1298,21.09,43.15494
1299,17.9,44.087036
1300,32.53,42.88881
1301,29.9,44.62655
1302,24.95,44.60207
1303,21.78,44.384743
1304,19.59,43.698864
1305,19.48,42.853394
1306,19.57,42.71156
1307,22.53,42.881897
1308,31.48,44.07533
1309,17.32,44.621143
1310,12.25,42.577095
1311,10.63,35.416767
1312,9.37,32.101433
1313,4.82,29.20721
1314,5.05,11.502564
1315,5.17,13.298115
1316,5.33,14.068992
1317,6.42,14.539653
1318,9.02,19.484367
1319,12.77,27.855629
1320,17.25,36.099926
1321,22.05,42.59374
1322,28.62,44.197445
1323,18.2,44.598747
1324,13.04,42.92066
1325,29.9,35.996254
1326,24.95,44.60207
1327,21.78,44.384743
1328,19.59,43.698864
1329,19.48,42.853394
1330,19.57,42.71156
1331,22.53,42.881897
1332,31.48,44.07533
1333,17.32,44.621143
1334,12.25,42.577095
1335,10.63,35.416767
1336,9.37,32.101433
1337,10.79,29.20721
1338,10.38,32.023823
1339,10.8,31.099014
1340,9.06,31.776031
1341,11.36,28.514156
1342,15.52,33.514656
1343,20.51,40.515068
1344,29.18,43.87962
1345,31.99,44.608685
1346,31.85,44.63036
1347,32.23,44.628395
1348,32.53,44.629803
1349,29.9,44.62655
1350,24.95,44.60207
1351,21.78,44.384743
1352,19.59,43.698864
1353,19.48,42.853394
1354,19.57,42.71156
1355,22.53,42.881897
1356,31.48,44.07533
1357,17.32,44.621143
1358,12.25,42.577095
1359,10.63,35.416767
1360,9.37,32.101433
1361,10.79,29.20721
1362,10.38,32.023823
1363,10.8,31.099014
1364,9.06,31.776031
1365,11.36,28.514156
1366,15.52,33.514656
1367,20.51,40.515068
1368,29.18,43.87962
1369,31.99,44.608685
1370,31.85,44.63036
1371,32.23,44.628395
1372,32.53,44.629803
1373,29.9,44.62655
1374,24.95,44.60207
1375,21.78,44.384743
1376,19.59,43.698864
1377,19.48,42.853394
1378,19.57,42.71156
1379,22.53,42.881897
1380,31.48,44.07533
1381,17.32,44.621143
1382,12.25,42.577095
1383,10.63,35.416767
1384,9.37,32.101433
1385,10.79,29.20721
1386,10.38,32.023823
1387,10.8,31.099014
1388,9.06,31.776031
1389,11.36,28.514156
1390,15.52,33.514656
1391,20.51,40.515068
1392,29.18,43.87962
1393,31.99,44.608685
1394,31.85,44.63036
1395,32.23,44.628395
1396,32.53,44.629803
1397,29.9,44.62655
1398,24.95,44.60207
1399,21.78,44.384743
1400,19.59,43.698864
1401,19.48,42.853394
1402,19.57,42.71156
1403,22.53,42.881897
1404,31.48,44.07533
1405,17.32,44.621143
1406,12.25,42.577095
1407,10.63,35.416767
1408,9.37,32.101433
1409,10.79,29.20721
1410,10.38,32.023823
1411,10.8,31.099014
1412,9.06,31.776031
1413,11.36,28.514156
1414,15.52,33.514656
1415,20.51,40.515068
1416,29.18,43.87962
1417,31.99,44.608685
1418,31.85,44.63036
1419,32.23,44.628395
1420,32.53,44.629803
1421,29.9,44.62655
1422,24.95,44.60207
1423,21.78,44.384743
1424,19.59,43.698864
1425,19.48,42.853394
1426,19.57,42.71156
1427,22.53,42.881897
1428,31.48,44.07533
1429,17.32,44.621143
1430,12.25,42.577095
1431,10.63,35.416767
1432,9.37,32.101433
1433,10.79,29.20721
1434,10.38,32.023823
1435,10.8,31.099014
1436,9.06,31.776031
1437,11.36,28.514156
1438,15.52,33.514656
1439,20.51,40.515068
1440,29.18,43.87962
1441,31.99,44.608685
1442,31.85,44.63036
1443,32.23,44.628395
1444,32.53,44.629803
1445,29.9,44.62655
1446,24.95,44.60207
1447,21.78,44.384743
1448,19.59,43.698864
1449,19.48,42.853394
1450,19.57,42.71156
1451,22.53,42.881897
1452,31.48,44.07533
1453,17.32,44.621143
1454,12.25,42.577095
1455,10.63,35.416767
1456,9.37,32.101433
1457,10.79,29.20721
1458,10.38,32.023823
1459,10.8,31.099014
1460,9.06,31.776031
1461,11.36,28.514156
1462,15.52,33.514656
1463,20.51,40.515068
1464,29.18,43.87962
1465,31.99,44.608685
1466,31.85,44.63036
1467,32.23,44.628395
1468,32.53,44.629803
1469,29.9,44.62655
1470,24.95,44.60207
1471,21.78,44.384743
1472,19.59,43.698864
1473,19.48,42.853394
1474,19.57,42.71156
1475,22.53,42.881897
1476,31.48,44.07533
1477,17.32,44.621143
1478,12.25,42.577095
1479,10.63,35.416767
1480,9.37,32.101433
1481,10.79,29.20721
1482,10.38,32.023823
1483,10.8,31.099014
1484,9.06,31.776031
1485,11.36,28.514156
1486,15.52,33.514656
1487,20.51,40.515068
1488,29.18,43.87962
1489,31.99,44.608685
1490,31.85,44.63036
1491,32.23,44.628395
1492,32.53,44.629803
1493,29.9,44.62655
1494,24.95,44.60207
1495,21.78,44.384743
1496,19.59,43.698864
1497,19.48,42.853394
1498,19.57,42.71156
1499,22.53,42.881897
1500,31.48,44.07533
1501,17.32,44.621143
1502,12.25,42.577095
1503,10.63,35.416767
1504,9.37,32.101433
1505,10.79,29.20721
1506,10.38,32.023823
1507,10.8,31.099014
1508,9.06,31.776031
1509,11.36,28.514156
1510,15.52,33.514656
1511,20.51,40.515068
1512,29.18,43.87962
1513,31.99,44.608685
1514,31.85,44.63036
1515,32.23,44.628395
1516,32.53,44.629803
1517,29.9,44.62655
1518,24.95,44.60207
1519,21.78,44.384743
1520,19.59,43.698864
1521,19.48,42.853394
1522,19.57,42.71156
1523,22.53,42.881897
1524,31.48,44.07533
1525,17.32,44.621143
1526,12.25,42.577095
1527,10.63,35.416767
1528,9.37,32.101433
1529,10.79,29.20721
1530,10.38,32.023823
1531,10.8,31.099014
1532,9.06,31.776031
1533,11.36,28.514156
1534,15.52,33.514656
1535,20.51,40.515068
1536,29.18,43.87962
1537,31.99,44.608685
1538,31.85,44.63036
1539,32.23,44.628395
1540,32.53,44.629803
1541,29.9,44.62655
1542,24.95,44.60207
1543,21.78,44.384743
1544,19.59,43.698864
1545,19.48,42.853394
1546,19.57,42.71156
1547,22.53,42.881897
1548,31.48,44.07533
1549,17.32,44.621143
1550,12.25,42.577095
1551,10.63,35.416767
1552,9.37,32.101433
1553,10.79,29.20721
1554,10.38,32.023823
1555,10.8,31.099014
1556,9.06,31.776031
1557,11.36,28.514156
1558,15.52,33.514656
1559,20.51,40.515068
1560,29.18,43.87962
1561,31.99,44.608685
1562,31.85,44.63036
1563,32.23,44.628395
1564,32.53,44.629803
1565,29.9,44.62655
1566,24.95,44.60207
1567,21.78,44.384743
1568,19.59,43.698864
1569,19.48,42.853394
1570,19.57,42.71156
1571,22.53,42.881897
1572,31.48,44.07533
1573,17.32,44.621143
1574,12.25,42.577095
1575,10.63,35.416767
1576,9.37,32.101433
1577,10.79,29.20721
1578,10.38,32.023823
1579,10.8,31.099014
1580,9.06,31.776031
1581,11.36,28.514156
1582,15.52,33.514656
1583,20.51,40.515068
1584,29.18,43.87962
1585,31.99,44.608685
1586,31.85,44.63036
1587,32.23,44.628395
1588,32.53,44.629803
1589,29.9,44.62655
1590,24.95,44.60207
1591,21.78,44.384743
1592,19.59,43.698864
1593,19.48,42.853394
1594,19.57,42.71156
1595,22.53,42.881897
1596,31.48,44.07533
1597,17.32,44.621143
1598,12.25,42.577095
1599,10.63,35.416767
1600,9.37,32.101433
1601,10.79,29.20721
1602,10.38,32.023823
1603,10.8,31.099014
1604,9.06,31.776031
1605,11.36,28.514156
1606,15.52,33.514656
1607,20.51,40.515068
1608,29.18,43.87962
1609,31.99,44.608685
1610,31.85,44.63036
1611,32.23,44.628395
1612,32.53,44.629803
1613,29.9,44.62655
1614,24.95,44.60207
1615,21.78,44.384743
1616,19.59,43.698864
1617,19.48,42.853394
1618,19.57,42.71156
1619,22.53,42.881897
1620,31.48,44.07533
1621,17.32,44.621143
1622,12.25,42.577095
1623,10.63,35.416767
1624,9.37,32.101433
1625,10.79,29.20721
1626,10.38,32.023823
1627,10.8,31.099014
1628,9.06,31.776031
1629,11.36,28.514156
1630,15.52,33.514656
1631,20.51,40.515068
1632,29.18,43.87962
1633,31.99,44.608685
1634,31.85,44.63036
1635,32.23,44.628395
1636,32.53,44.629803
1637,29.9,44.62655
1638,24.95,44.60207
1639,21.78,44.384743
1640,19.59,43.698864
1641,19.48,42.853394
1642,19.57,42.71156
1643,22.53,42.881897
1644,31.48,44.07533
1645,17.32,44.621143
1646,12.25,42.577095
1647,10.63,35.416767
1648,9.37,32.101433
1649,10.79,29.20721
1650,10.38,32.023823
1651,10.8,31.099014
1652,9.06,31.776031
1653,11.36,28.514156
1654,15.52,33.514656
1655,20.51,40.515068
1656,29.18,43.87962
1657,31.99,44.608685
1658,31.85,44.63036
1659,32.23,44.628395
1660,32.53,44.629803
1661,29.9,44.62655
1662,24.95,44.60207
1663,21.78,44.384743
1664,19.59,43.698864
1665,19.48,42.853394
1666,19.57,42.71156
1667,22.53,42.881897
1668,31.48,44.07533
1669,17.32,44.621143
1670,12.25,42.577095
1671,10.63,35.416767
1672,9.37,32.101433
1673,10.79,29.20721
1674,10.38,32.023823
1675,10.8,31.099014
1676,9.06,31.776031
1677,11.36,28.514156
1678,15.52,33.514656
1679,20.51,40.515068
1680,29.18,43.87962
1681,31.99,44.608685
1682,31.85,44.63036
1683,32.23,44.628395
1684,32.53,44.629803
1685,29.9,44.62655
1686,24.95,44.60207
1687,21.78,44.384743
1688,19.59,43.698864
1689,19.48,42.853394
1690,19.57,42.71156
1691,22.53,42.881897
1692,31.48,44.07533
1693,17.32,44.621143
1694,12.25,42.577095
1695,10.63,35.416767
1696,9.37,32.101433
1697,10.79,29.20721
1698,10.38,32.023823
1699,10.8,31.099014
1700,9.06,31.776031
1701,11.36,28.514156
1702,15.52,33.514656
1703,20.51,40.515068
1704,29.18,43.87962
1705,31.99,44.608685
1706,31.85,44.63036
1707,32.23,44.628395
1708,32.53,44.629803
1709,29.9,44.62655
1710,24.95,44.60207
1711,21.78,44.384743
1712,19.59,43.698864
1713,19.48,42.853394
1714,19.57,42.71156
1715,22.53,42.881897
1716,31.48,44.07533
1717,17.32,44.621143
1718,12.25,42.577095
1719,10.63,35.416767
1720,9.37,32.101433
1721,10.79,29.20721
1722,10.38,32.023823
1723,10.8,31.099014
1724,9.06,31.776031
1725,11.36,28.514156
1726,15.52,33.514656
1727,20.51,40.515068
1728,29.18,43.87962
1729,31.99,44.608685
1730,31.85,44.63036
1731,32.23,44.628395
1732,32.53,44.629803
1733,29.9,44.62655
1734,24.95,44.60207
1735,21.78,44.384743
1736,19.59,43.698864
1737,19.48,42.853394
1738,19.57,42.71156
1739,22.53,42.881897
1740,31.48,44.07533
1741,17.32,44.621143
1742,12.25,42.577095
1743,10.63,35.416767
1744,9.37,32.101433
1745,10.79,29.20721
1746,10.38,32.023823
1747,10.8,31.099014
1748,9.06,31.776031
1749,11.36,28.514156
1750,15.52,33.514656
1751,20.51,40.515068
1752,29.18,43.87962
1753,31.99,44.608685
1754,31.85,44.63036
1755,32.23,44.628395
1756,32.53,44.629803
1757,29.9,44.62655
1758,24.95,44.60207
1759,21.78,44.384743
1760,19.59,43.698864
1761,19.48,42.853394
1762,19.57,42.71156
1763,22.53,42.881897
1764,31.48,44.07533
1765,17.32,44.621143
1766,12.25,42.577095
1767,10.63,35.416767
1768,9.37,32.101433
1769,10.79,29.20721
1770,10.38,32.023823
1771,10.8,31.099014
1772,9.06,31.776031
1773,11.36,28.514156
1774,15.52,33.514656
1775,20.51,40.515068
1776,29.18,43.87962
1777,31.99,44.608685
1778,31.85,44.63036
1779,32.23,44.628395
1780,32.53,44.629803
1781,29.9,44.62655
1782,24.95,44.60207
1783,21.78,44.384743
1784,19.59,43.698864
1785,19.48,42.853394
1786,19.57,42.71156
1787,22.53,42.881897
1788,31.48,44.07533
1789,17.32,44.621143
1790,12.25,42.577095
1791,10.63,35.416767
1792,9.37,32.101433
1793,10.79,29.20721
1794,10.38,32.023823
1795,10.8,31.099014
1796,9.06,31.776031
1797,11.36,28.514156
1798,15.52,33.514656
1799,20.51,40.515068
1800,29.18,43.87962
1801,31.99,44.608685
1802,31.85,44.63036
1803,32.23,44.628395
1804,32.53,44.629803
1805,29.9,44.62655
1806,24.95,44.60207
1807,21.78,44.384743
1808,19.59,43.698864
1809,19.48,42.853394
1810,19.57,42.71156
1811,22.53,42.881897
1812,31.48,44.07533
1813,17.32,44.621143
1814,12.25,42.577095
1815,10.63,35.416767
1816,9.37,32.101433
1817,10.79,29.20721
1818,10.38,32.023823
1819,10.8,31.099014
1820,9.06,31.776031
1821,11.36,28.514156
1822,15.52,33.514656
1823,20.51,40.515068
1824,29.18,43.87962
1825,31.99,44.608685
1826,31.85,44.63036
1827,32.23,44.628395
1828,32.53,44.629803
1829,29.9,44.62655
1830,24.95,44.60207
1831,21.78,44.384743
1832,19.59,43.698864
1833,19.48,42.853394
1834,19.57,42.71156
1835,22.53,42.881897
1836,31.48,44.07533
1837,17.32,44.621143
1838,12.25,42.577095
1839,10.63,35.416767
1840,9.37,32.101433
1841,10.79,29.20721
1842,10.38,32.023823
1843,10.8,31.099014
1844,9.06,31.776031
1845,11.36,28.514156
1846,15.52,33.514656
1847,20.51,40.515068
1848,29.18,43.87962
1849,31.99,44.608685
1850,31.85,44.63036
1851,32.23,44.628395
1852,32.53,44.629803
1853,29.9,44.62655
1854,24.95,44.60207
1855,21.78,44.384743
1856,19.59,43.698864
1857,19.48,42.853394
1858,19.57,42.71156
1859,22.53,42.881897
1860,31.48,44.07533
1861,17.32,44.621143
1862,12.25,42.577095
1863,10.63,35.416767
1864,9.37,32.101433
1865,10.79,29.20721
1866,10.38,32.023823
1867,10.8,31.099014
1868,9.06,31.776031
1869,11.36,28.514156
1870,15.52,33.514656
1871,20.51,40.515068
1872,29.18,43.87962
1873,31.99,44.608685
1874,31.85,44.63036
1875,32.23,44.628395
1876,32.53,44.629803
1877,29.9,44.62655
1878,24.95,44.60207
1879,21.78,44.384743
1880,19.59,43.698864
1881,19.48,42.853394
1882,19.57,42.71156
1883,22.53,42.881897
1884,31.48,44.07533
1885,17.32,44.621143
1886,12.25,42.577095
1887,10.63,35.416767
1888,9.37,32.101433
1889,10.79,29.20721
1890,10.38,32.023823
1891,10.8,31.099014
1892,9.06,31.776031
1893,11.36,28.514156
1894,15.52,33.514656
1895,20.51,40.515068
1896,29.18,43.87962
1897,31.99,44.608685
1898,31.85,44.63036
1899,32.23,44.628395
1900,32.53,44.629803
1901,29.9,44.62655
1902,24.95,44.60207
1903,21.78,44.384743
1904,19.59,43.698864
1905,19.48,42.853394
1906,19.57,42.71156
1907,22.53,42.881897
1908,31.48,44.07533
1909,17.32,44.621143
1910,12.25,42.577095
1911,10.63,35.416767
1912,9.37,32.101433
1913,10.79,29.20721
1914,10.38,32.023823
1915,10.8,31.099014
1916,9.06,31.776031
1917,11.36,28.514156
1918,15.52,33.514656
1919,20.51,40.515068
1920,29.18,43.87962
1921,31.99,44.608685
1922,31.85,44.63036
1923,32.23,44.628395
1924,32.53,44.629803
1925,29.9,44.62655
1926,24.95,44.60207
1927,21.78,44.384743
1928,19.59,43.698864
1929,19.48,42.853394
1930,19.57,42.71156
1931,22.53,42.881897
1932,31.48,44.07533
1933,17.32,44.621143
1934,12.25,42.577095
1935,10.63,35.416767
1936,9.37,32.101433
1937,10.79,29.20721
1938,10.38,32.023823
1939,10.8,31.099014
1940,9.06,31.776031
1941,11.36,28.514156
1942,15.52,33.514656
1943,20.51,40.515068
1944,29.18,43.87962
1945,31.99,44.608685
1946,31.85,44.63036
1947,32.23,44.628395
1948,32.53,44.629803
1949,29.9,44.62655
1950,24.95,44.60207
1951,21.78,44.384743
1952,19.59,43.698864
1953,19.48,42.853394
1954,19.57,42.71156
1955,22.53,42.881897
1956,31.48,44.07533
1957,17.32,44.621143
1958,12.25,42.577095
1959,10.63,35.416767
1960,9.37,32.101433
1961,10.79,29.20721
1962,10.38,32.023823
1963,10.8,31.099014
1964,9.06,31.776031
1965,11.36,28.514156
1966,15.52,33.514656
1967,20.51,40.515068
1968,29.18,43.87962
1969,31.99,44.608685
1970,31.85,44.63036
1971,32.23,44.628395
1972,32.53,44.629803
1973,29.9,44.62655
1974,24.95,44.60207
1975,21.78,44.384743
1976,19.59,43.698864
1977,19.48,42.853394
1978,19.57,42.71156
1979,22.53,42.881897
1980,31.48,44.07533
1981,17.32,44.621143
1982,12.25,42.577095
1983,10.63,35.416767
1984,9.37,32.101433
1985,10.79,29.20721
1986,10.38,32.023823
1987,10.8,31.099014
1988,9.06,31.776031
1989,11.36,28.514156
1990,15.52,33.514656
1991,20.51,40.515068
1992,29.18,43.87962
1993,31.99,44.608685
1994,31.85,44.63036
1995,32.23,44.628395
1996,32.53,44.629803
1997,29.9,44.62655
1998,24.95,44.60207
1999,21.78,44.384743
2000,19.59,43.698864
2001,19.48,42.853394
2002,19.57,42.71156
2003,22.53,42.881897
2004,31.48,44.07533
2005,17.32,44.621143
2006,12.25,42.577095
2007,10.63,35.416767
2008,9.37,32.101433
2009,10.79,29.20721
2010,10.38,32.023823
2011,10.8,31.099014
2012,9.06,31.776031
2013,11.36,28.514156
2014,15.52,33.514656
2015,20.51,40.515068
2016,29.18,43.87962
2017,31.99,44.608685
2018,31.85,44.63036
2019,32.23,44.628395
2020,32.53,44.629803
2021,29.9,44.62655
2022,24.95,44.60207
2023,21.78,44.384743
2024,19.59,43.698864
2025,19.48,42.853394
2026,19.57,42.71156
2027,22.53,42.881897
2028,31.48,44.07533
2029,17.32,44.621143
2030,12.25,42.577095
2031,10.63,35.416767
2032,9.37,32.101433
2033,10.79,29.20721
2034,10.38,32.023823
2035,10.8,31.099014
2036,9.06,31.776031
2037,11.36,28.514156
2038,15.52,33.514656
2039,20.51,40.515068
2040,29.18,43.87962
2041,31.99,44.608685
2042,31.85,44.63036
2043,32.23,44.628395
2044,32.53,44.629803
2045,29.9,44.62655
2046,24.95,44.60207
2047,21.78,44.384743
2048,19.59,43.698864
2049,19.48,42.853394
2050,19.57,42.71156
2051,22.53,42.881897
2052,31.48,44.07533
2053,17.32,44.621143
2054,12.25,42.577095
2055,10.63,35.416767
2056,9.37,32.101433
2057,10.79,29.20721
2058,10.38,32.023823
2059,10.8,31.099014
2060,9.06,31.776031
2061,11.36,28.514156
2062,15.52,33.514656
2063,20.51,40.515068
2064,29.18,43.87962
2065,31.99,44.608685
2066,31.85,44.63036
2067,32.23,44.628395
2068,32.53,44.629803
2069,29.9,44.62655
2070,24.95,44.60207
2071,21.78,44.384743
2072,19.59,43.698864
2073,19.48,42.853394
2074,19.57,42.71156
2075,22.53,42.881897
2076,31.48,44.07533
2077,17.32,44.621143
2078,12.25,42.577095
2079,10.63,35.416767
2080,9.37,32.101433
2081,10.79,29.20721
2082,10.38,32.023823
2083,10.8,31.099014
2084,9.06,31.776031
2085,11.36,28.514156
2086,15.52,33.514656
2087,20.51,40.515068
2088,29.18,43.87962
2089,31.99,44.608685
2090,31.85,44.63036
2091,32.23,44.628395
2092,32.53,44.629803
2093,29.9,44.62655
2094,24.95,44.60207
2095,21.78,44.384743
2096,19.59,43.698864
2097,19.48,42.853394
2098,19.57,42.71156
2099,22.53,42.881897
2100,31.48,44.07533
2101,17.32,44.621143
2102,12.25,42.577095
2103,10.63,35.416767
2104,9.37,32.101433
2105,10.79,29.20721
2106,10.38,32.023823
2107,10.8,31.099014
2108,9.06,31.776031
2109,11.36,28.514156
2110,15.52,33.514656
2111,20.51,40.515068
2112,29.18,43.87962
2113,31.99,44.608685
2114,31.85,44.63036
2115,32.23,44.628395
2116,32.53,44.629803
2117,29.9,44.62655
2118,24.95,44.60207
2119,21.78,44.384743
2120,19.59,43.698864
2121,19.48,42.853394
2122,19.57,42.71156
2123,22.53,42.881897
2124,31.48,44.07533
2125,17.32,44.621143
2126,12.25,42.577095
2127,10.63,35.416767
2128,9.37,32.101433
2129,10.79,29.20721
2130,10.38,32.023823
2131,10.8,31.099014
2132,9.06,31.776031
2133,11.36,28.514156
2134,15.52,33.514656
2135,20.51,40.515068
2136,29.18,43.87962
2137,31.99,44.608685
2138,31.85,44.63036
2139,32.23,44.628395
2140,32.53,44.629803
2141,29.9,44.62655
2142,24.95,44.60207
2143,21.78,44.384743
2144,19.59,43.698864
2145,19.48,42.853394
2146,19.57,42.71156
2147,22.53,42.881897
2148,31.48,44.07533
2149,17.32,44.621143
2150,11.9,42.577095
2151,9.32,36.340973
2152,9.29,30.409683
2153,9.74,29.349514
2154,9.69,30.284285
2155,8.85,29.619545
2156,10.71,28.25214
2157,10.83,33.037346
2158,13.4,33.22267
2159,22.97,38.48105
2160,25.22,44.56995
2161,37.19,44.599907
2162,31.85,44.655792
2163,32.23,44.628395
2164,32.53,44.629803
2165,29.9,44.62655
2166,24.95,44.60207
2167,21.78,44.384743
2168,19.59,43.698864
2169,19.48,42.853394
2170,19.57,42.71156
2171,22.53,42.881897
2172,31.48,44.07533
2173,17.32,44.621143
2174,12.25,42.577095
2175,19.66,35.416767
2176,20.54,42.25839
2177,21.15,42.80537
2178,23.48,43.196293
2179,22.78,43.936337
2180,23.25,43.75974
2181,22.87,43.973156
2182,23.02,43.880417
2183,23.03,44.23984
2184,20.48,43.9504
2185,18.6,42.769554
2186,31.85,41.359905
2187,32.23,44.628395
2188,32.53,44.629803
2189,29.9,44.62655
2190,24.95,44.60207
2191,21.78,44.384743
2192,19.59,43.698864
2193,19.48,42.853394
2194,19.57,42.71156
2195,22.53,42.881897
2196,31.48,44.07533
2197,17.32,44.621143
2198,19.81,42.577095
2199,18.05,43.008133
2200,18.41,41.634106
2201,19.98,42.204273
2202,17.9,43.463474
2203,17.41,41.38996
2204,16.84,40.077206
2205,17.81,39.192066
2206,17.21,41.069294
2207,18.08,39.913414
2208,18.75,40.885075
2209,19.47,41.63782
2210,31.85,42.28164
2211,32.23,44.628395
2212,32.53,44.629803
2213,29.9,44.62655
2214,24.95,44.60207
2215,21.78,44.384743
2216,19.59,43.698864
2217,19.48,42.853394
2218,19.57,42.71156
2219,22.53,42.881897
2220,31.48,44.07533
2221,17.32,44.621143
2222,8.88,42.577095
2223,9.26,26.359665
2224,9.81,26.595984
2225,9.68,28.060663
2226,9.64,27.529942
2227,8.72,27.751297
2228,5.83,31.622437
2229,7.71,16.587858
2230,9.01,24.47202
2231,20.51,27.748384
2232,29.18,43.87962
2233,31.99,44.608685
2234,31.85,44.63036
2235,32.23,44.628395
2236,32.53,44.629803
2237,29.9,44.62655
2238,24.95,44.60207
2239,21.78,44.384743
2240,19.59,43.698864
2241,19.48,42.853394
2242,19.57,42.71156
2243,22.53,42.881897
2244,31.48,44.07533
2245,17.32,44.621143
2246,14.86,42.577095
2247,11.38,37.644615
2248,9.81,31.089415
2249,8.62,27.80886
2250,7.62,25.129665
2251,6.97,22.357897
2252,9.17,20.46626
2253,5.69,27.503315
2254,11.55,15.945472
2255,12.48,33.516373
2256,29.18,34.90378
2257,31.99,44.608685
2258,31.85,44.63036
2259,32.23,44.628395
2260,32.53,44.629803
2261,29.9,44.62655
2262,24.95,44.60207
2263,21.78,44.384743
2264,19.59,43.698864
2265,19.48,42.853394
2266,19.57,42.71156
2267,22.53,42.881897
2268,31.48,44.07533
2269,17.32,44.621143
2270,5.54,42.577095
2271,6.95,17.198236
2272,5.42,23.562246
2273,5.66,15.681286
2274,6.61,17.064661
2275,6.68,22.17479
2276,4.92,20.813646
2277,5.35,12.134363
2278,5.86,16.760368
2279,8.55,22.663221
2280,9.54,30.246384
2281,31.99,31.006323
2282,31.85,44.63036
2283,32.23,44.628395
2284,32.53,44.629803
2285,29.9,44.62655
2286,24.95,44.60207
2287,21.78,44.384743
2288,19.59,43.698864
2289,19.48,42.853394
2290,19.57,42.71156
2291,22.53,42.881897
2292,31.48,44.07533
2293,1.81,44.621143
2294,2.28,2.8973823
2295,2.2,3.7661016
2296,2.3,3.6172457
2297,2.1,3.9118822
2298,2.67,3.374693
2299,3.29,4.896059
2300,4.75,6.5810685
2301,8.66,12.701968
2302,6.94,27.918015
2303,13.23,21.328571
2304,26.17,37.94198
2305,31.99,44.582405
2306,31.85,44.63036
2307,32.23,44.628395
2308,32.53,44.629803
2309,29.9,44.62655
2310,24.95,44.60207
2311,21.78,44.384743
2312,19.59,43.698864
2313,19.48,42.853394
2314,19.57,42.71156
2315,22.53,42.881897
2316,31.48,44.07533
2317,17.32,44.621143
2318,10.92,42.577095
2319,8.89,32.543457
2320,10.01,27.102612
2321,10.19,29.670343
2322,10.17,29.923454
2323,10.31,29.830988
2324,11.37,30.556482
2325,11.61,32.611736
2326,15.52,33.087337
2327,20.51,40.515068
2328,29.18,43.87962
2329,31.99,44.608685
2330,31.85,44.63036
2331,32.23,44.628395
2332,32.53,44.629803
2333,29.9,44.62655
2334,24.95,44.60207
2335,21.78,44.384743
2336,19.59,43.698864
2337,19.48,42.853394
2338,19.57,42.71156
2339,22.53,42.881897
2340,31.48,44.07533
2341,17.32,44.621143
2342,12.25,42.577095
2343,7.09,35.416767
2344,8.81,21.630032
2345,9.92,26.58899
2346,5.45,29.454147
2347,4.86,14.42711
2348,4.77,11.716144
2349,5.44,10.862815
2350,5.9,14.083308
2351,6.54,17.08088
2352,29.18,19.684465
2353,31.99,44.608685
2354,31.85,44.63036
2355,32.23,44.628395
2356,32.53,44.629803
2357,29.9,44.62655
2358,24.95,44.60207
2359,21.78,44.384743
2360,19.59,43.698864
2361,19.48,42.853394
2362,19.57,42.71156
2363,22.53,42.881897
2364,31.48,44.07533
2365,17.32,44.621143
2366,4.33,42.577095
2367,4.27,9.720825
2368,3.75,10.622348
2369,3.82,8.676778
2370,3.81,8.737667
2371,3.93,8.541537
2372,4.33,8.995816
2373,4.13,10.560476
2374,6.17,9.766537
2375,9.62,20.637989
2376,10.77,29.658808
2377,31.99,31.644314
2378,31.85,44.63036
2379,32.23,44.628395
2380,32.53,44.629803
2381,29.9,44.62655
2382,24.95,44.60207
2383,21.78,44.384743
2384,19.59,43.698864
2385,19.48,42.853394
2386,19.57,42.71156
2387,22.53,42.881897
2388,31.48,44.07533
2389,17.32,44.621143
2390,12.25,42.577095
2391,4.9,35.416767
2392,5.54,13.795383
2393,5.56,17.503695
2394,5.39,17.174158
2395,4.78,16.939356
2396,4.59,12.865728
2397,5.13,11.463027
2398,4.47,13.932313
