,Actual PM2.5,Predicted PM2.5
1235,22.53,12.835262
1236,31.48,14.546527
1237,17.32,18.4735
1238,12.25,12.742325
1239,7.37,10.387724
1240,6.6,8.268678
1241,5.25,7.8071556
1242,6.79,7.049487
1243,6.93,7.9634066
1244,6.27,7.883918
1245,11.36,7.5251603
1246,15.52,9.944947
1247,20.51,11.870896
1248,29.18,14.286417
1249,31.99,17.869432
1250,31.85,19.228579
1251,32.23,19.059666
1252,32.53,19.125515
1253,29.9,18.809729
1254,24.95,17.433517
1255,21.78,15.24703
1256,19.59,13.805835
1257,19.48,12.790835
1258,19.57,12.652344
1259,22.53,12.835262
1260,31.48,14.546527
1261,17.32,18.4735
1262,12.25,12.742325
1263,10.63,10.387724
1264,9.37,9.629234
1265,10.79,9.036598
1266,10.38,9.5942745
1267,10.8,9.399856
1268,8.09,9.5290165
1269,6.78,8.404496
1270,6.89,7.718433
1271,20.51,7.810434
1272,29.18,14.286417
1273,31.99,17.869432
1274,31.85,19.228579
1275,32.23,19.059666
1276,32.53,19.125515
1277,29.9,18.809729
1278,24.95,17.433517
1279,21.78,15.24703
1280,19.59,13.805835
1281,19.48,12.790835
1282,19.57,12.652344
1283,22.53,12.835262
1284,31.48,14.546527
1285,17.32,18.4735
1286,12.97,12.742325
1287,8.9,10.520283
1288,9.37,8.589443
1289,5.15,9.036598
1290,4.23,6.988373
1291,4.87,6.7072773
1292,5.63,6.949923
1293,6.54,7.3108377
1294,9.64,7.726275
1295,14.87,9.147975
1296,22.93,11.539015
1297,18.74,15.0875
1298,21.09,13.210247
1299,17.9,14.653301
1300,32.53,12.952993
1301,29.9,18.809729
1302,24.95,17.433517
1303,21.78,15.24703
1304,19.59,13.805835
1305,19.48,12.790835
1306,19.57,12.652344
1307,22.53,12.835262
1308,31.48,14.546527
1309,17.32,18.4735
1310,12.25,12.742325
1311,10.63,10.387724
1312,9.37,9.629234
1313,4.82,9.036598
1314,5.05,6.77651
1315,5.17,6.9632945
1316,5.33,7.0375667
1317,6.42,7.069123
1318,9.02,7.5221505
1319,12.77,8.729049
1320,17.25,10.514932
1321,22.05,12.718
1322,28.62,14.828645
1323,18.2,17.295143
1324,13.04,12.964535
1325,29.9,10.447805
1326,24.95,17.433517
1327,21.78,15.24703
1328,19.59,13.805835
1329,19.48,12.790835
1330,19.57,12.652344
1331,22.53,12.835262
1332,31.48,14.546527
1333,17.32,18.4735
1334,12.25,12.742325
1335,10.63,10.387724
1336,9.37,9.629234
1337,10.79,9.036598
1338,10.38,9.5942745
1339,10.8,9.399856
1340,9.06,9.5290165
1341,11.36,8.904674
1342,15.52,9.944947
1343,20.51,11.870896
1344,29.18,14.286417
1345,31.99,17.869432
1346,31.85,19.228579
1347,32.23,19.059666
1348,32.53,19.125515
1349,29.9,18.809729
1350,24.95,17.433517
1351,21.78,15.24703
1352,19.59,13.805835
1353,19.48,12.790835
1354,19.57,12.652344
1355,22.53,12.835262
1356,31.48,14.546527
1357,17.32,18.4735
1358,12.25,12.742325
1359,10.63,10.387724
1360,9.37,9.629234
1361,10.79,9.036598
1362,10.38,9.5942745
1363,10.8,9.399856
1364,9.06,9.5290165
1365,11.36,8.904674
1366,15.52,9.944947
1367,20.51,11.870896
1368,29.18,14.286417
1369,31.99,17.869432
1370,31.85,19.228579
1371,32.23,19.059666
1372,32.53,19.125515
1373,29.9,18.809729
1374,24.95,17.433517
1375,21.78,15.24703
1376,19.59,13.805835
1377,19.48,12.790835
1378,19.57,12.652344
1379,22.53,12.835262
1380,31.48,14.546527
1381,17.32,18.4735
1382,12.25,12.742325
1383,10.63,10.387724
1384,9.37,9.629234
1385,10.79,9.036598
1386,10.38,9.5942745
1387,10.8,9.399856
1388,9.06,9.5290165
1389,11.36,8.904674
1390,15.52,9.944947
1391,20.51,11.870896
1392,29.18,14.286417
1393,31.99,17.869432
1394,31.85,19.228579
1395,32.23,19.059666
1396,32.53,19.125515
1397,29.9,18.809729
1398,24.95,17.433517
1399,21.78,15.24703
1400,19.59,13.805835
1401,19.48,12.790835
1402,19.57,12.652344
1403,22.53,12.835262
1404,31.48,14.546527
1405,17.32,18.4735
1406,12.25,12.742325
1407,10.63,10.387724
1408,9.37,9.629234
1409,10.79,9.036598
1410,10.38,9.5942745
1411,10.8,9.399856
1412,9.06,9.5290165
1413,11.36,8.904674
1414,15.52,9.944947
1415,20.51,11.870896
1416,29.18,14.286417
1417,31.99,17.869432
1418,31.85,19.228579
1419,32.23,19.059666
1420,32.53,19.125515
1421,29.9,18.809729
1422,24.95,17.433517
1423,21.78,15.24703
1424,19.59,13.805835
1425,19.48,12.790835
1426,19.57,12.652344
1427,22.53,12.835262
1428,31.48,14.546527
1429,17.32,18.4735
1430,12.25,12.742325
1431,10.63,10.387724
1432,9.37,9.629234
1433,10.79,9.036598
1434,10.38,9.5942745
1435,10.8,9.399856
1436,9.06,9.5290165
1437,11.36,8.904674
1438,15.52,9.944947
1439,20.51,11.870896
1440,29.18,14.286417
1441,31.99,17.869432
1442,31.85,19.228579
1443,32.23,19.059666
1444,32.53,19.125515
1445,29.9,18.809729
1446,24.95,17.433517
1447,21.78,15.24703
1448,19.59,13.805835
1449,19.48,12.790835
1450,19.57,12.652344
1451,22.53,12.835262
1452,31.48,14.546527
1453,17.32,18.4735
1454,12.25,12.742325
1455,10.63,10.387724
1456,9.37,9.629234
1457,10.79,9.036598
1458,10.38,9.5942745
1459,10.8,9.399856
1460,9.06,9.5290165
1461,11.36,8.904674
1462,15.52,9.944947
1463,20.51,11.870896
1464,29.18,14.286417
1465,31.99,17.869432
1466,31.85,19.228579
1467,32.23,19.059666
1468,32.53,19.125515
1469,29.9,18.809729
1470,24.95,17.433517
1471,21.78,15.24703
1472,19.59,13.805835
1473,19.48,12.790835
1474,19.57,12.652344
1475,22.53,12.835262
1476,31.48,14.546527
1477,17.32,18.4735
1478,12.25,12.742325
1479,10.63,10.387724
1480,9.37,9.629234
1481,10.79,9.036598
1482,10.38,9.5942745
1483,10.8,9.399856
1484,9.06,9.5290165
1485,11.36,8.904674
1486,15.52,9.944947
1487,20.51,11.870896
1488,29.18,14.286417
1489,31.99,17.869432
1490,31.85,19.228579
1491,32.23,19.059666
1492,32.53,19.125515
1493,29.9,18.809729
1494,24.95,17.433517
1495,21.78,15.24703
1496,19.59,13.805835
1497,19.48,12.790835
1498,19.57,12.652344
1499,22.53,12.835262
1500,31.48,14.546527
1501,17.32,18.4735
1502,12.25,12.742325
1503,10.63,10.387724
1504,9.37,9.629234
1505,10.79,9.036598
1506,10.38,9.5942745
1507,10.8,9.399856
1508,9.06,9.5290165
1509,11.36,8.904674
1510,15.52,9.944947
1511,20.51,11.870896
1512,29.18,14.286417
1513,31.99,17.869432
1514,31.85,19.228579
1515,32.23,19.059666
1516,32.53,19.125515
1517,29.9,18.809729
1518,24.95,17.433517
1519,21.78,15.24703
1520,19.59,13.805835
1521,19.48,12.790835
1522,19.57,12.652344
1523,22.53,12.835262
1524,31.48,14.546527
1525,17.32,18.4735
1526,12.25,12.742325
1527,10.63,10.387724
1528,9.37,9.629234
1529,10.79,9.036598
1530,10.38,9.5942745
1531,10.8,9.399856
1532,9.06,9.5290165
1533,11.36,8.904674
1534,15.52,9.944947
1535,20.51,11.870896
1536,29.18,14.286417
1537,31.99,17.869432
1538,31.85,19.228579
1539,32.23,19.059666
1540,32.53,19.125515
1541,29.9,18.809729
1542,24.95,17.433517
1543,21.78,15.24703
1544,19.59,13.805835
1545,19.48,12.790835
1546,19.57,12.652344
1547,22.53,12.835262
1548,31.48,14.546527
1549,17.32,18.4735
1550,12.25,12.742325
1551,10.63,10.387724
1552,9.37,9.629234
1553,10.79,9.036598
1554,10.38,9.5942745
1555,10.8,9.399856
1556,9.06,9.5290165
1557,11.36,8.904674
1558,15.52,9.944947
1559,20.51,11.870896
1560,29.18,14.286417
1561,31.99,17.869432
1562,31.85,19.228579
1563,32.23,19.059666
1564,32.53,19.125515
1565,29.9,18.809729
1566,24.95,17.433517
1567,21.78,15.24703
1568,19.59,13.805835
1569,19.48,12.790835
1570,19.57,12.652344
1571,22.53,12.835262
1572,31.48,14.546527
1573,17.32,18.4735
1574,12.25,12.742325
1575,10.63,10.387724
1576,9.37,9.629234
1577,10.79,9.036598
1578,10.38,9.5942745
1579,10.8,9.399856
1580,9.06,9.5290165
1581,11.36,8.904674
1582,15.52,9.944947
1583,20.51,11.870896
1584,29.18,14.286417
1585,31.99,17.869432
1586,31.85,19.228579
1587,32.23,19.059666
1588,32.53,19.125515
1589,29.9,18.809729
1590,24.95,17.433517
1591,21.78,15.24703
1592,19.59,13.805835
1593,19.48,12.790835
1594,19.57,12.652344
1595,22.53,12.835262
1596,31.48,14.546527
1597,17.32,18.4735
1598,12.25,12.742325
1599,10.63,10.387724
1600,9.37,9.629234
1601,10.79,9.036598
1602,10.38,9.5942745
1603,10.8,9.399856
1604,9.06,9.5290165
1605,11.36,8.904674
1606,15.52,9.944947
1607,20.51,11.870896
1608,29.18,14.286417
1609,31.99,17.869432
1610,31.85,19.228579
1611,32.23,19.059666
1612,32.53,19.125515
1613,29.9,18.809729
1614,24.95,17.433517
1615,21.78,15.24703
1616,19.59,13.805835
1617,19.48,12.790835
1618,19.57,12.652344
1619,22.53,12.835262
1620,31.48,14.546527
1621,17.32,18.4735
1622,12.25,12.742325
1623,10.63,10.387724
1624,9.37,9.629234
1625,10.79,9.036598
1626,10.38,9.5942745
1627,10.8,9.399856
1628,9.06,9.5290165
1629,11.36,8.904674
1630,15.52,9.944947
1631,20.51,11.870896
1632,29.18,14.286417
1633,31.99,17.869432
1634,31.85,19.228579
1635,32.23,19.059666
1636,32.53,19.125515
1637,29.9,18.809729
1638,24.95,17.433517
1639,21.78,15.24703
1640,19.59,13.805835
1641,19.48,12.790835
1642,19.57,12.652344
1643,22.53,12.835262
1644,31.48,14.546527
1645,17.32,18.4735
1646,12.25,12.742325
1647,10.63,10.387724
1648,9.37,9.629234
1649,10.79,9.036598
1650,10.38,9.5942745
1651,10.8,9.399856
1652,9.06,9.5290165
1653,11.36,8.904674
1654,15.52,9.944947
1655,20.51,11.870896
1656,29.18,14.286417
1657,31.99,17.869432
1658,31.85,19.228579
1659,32.23,19.059666
1660,32.53,19.125515
1661,29.9,18.809729
1662,24.95,17.433517
1663,21.78,15.24703
1664,19.59,13.805835
1665,19.48,12.790835
1666,19.57,12.652344
1667,22.53,12.835262
1668,31.48,14.546527
1669,17.32,18.4735
1670,12.25,12.742325
1671,10.63,10.387724
1672,9.37,9.629234
1673,10.79,9.036598
1674,10.38,9.5942745
1675,10.8,9.399856
1676,9.06,9.5290165
1677,11.36,8.904674
1678,15.52,9.944947
1679,20.51,11.870896
1680,29.18,14.286417
1681,31.99,17.869432
1682,31.85,19.228579
1683,32.23,19.059666
1684,32.53,19.125515
1685,29.9,18.809729
1686,24.95,17.433517
1687,21.78,15.24703
1688,19.59,13.805835
1689,19.48,12.790835
1690,19.57,12.652344
1691,22.53,12.835262
1692,31.48,14.546527
1693,17.32,18.4735
1694,12.25,12.742325
1695,10.63,10.387724
1696,9.37,9.629234
1697,10.79,9.036598
1698,10.38,9.5942745
1699,10.8,9.399856
1700,9.06,9.5290165
1701,11.36,8.904674
1702,15.52,9.944947
1703,20.51,11.870896
1704,29.18,14.286417
1705,31.99,17.869432
1706,31.85,19.228579
1707,32.23,19.059666
1708,32.53,19.125515
1709,29.9,18.809729
1710,24.95,17.433517
1711,21.78,15.24703
1712,19.59,13.805835
1713,19.48,12.790835
1714,19.57,12.652344
1715,22.53,12.835262
1716,31.48,14.546527
1717,17.32,18.4735
1718,12.25,12.742325
1719,10.63,10.387724
1720,9.37,9.629234
1721,10.79,9.036598
1722,10.38,9.5942745
1723,10.8,9.399856
1724,9.06,9.5290165
1725,11.36,8.904674
1726,15.52,9.944947
1727,20.51,11.870896
1728,29.18,14.286417
1729,31.99,17.869432
1730,31.85,19.228579
1731,32.23,19.059666
1732,32.53,19.125515
1733,29.9,18.809729
1734,24.95,17.433517
1735,21.78,15.24703
1736,19.59,13.805835
1737,19.48,12.790835
1738,19.57,12.652344
1739,22.53,12.835262
1740,31.48,14.546527
1741,17.32,18.4735
1742,12.25,12.742325
1743,10.63,10.387724
1744,9.37,9.629234
1745,10.79,9.036598
1746,10.38,9.5942745
1747,10.8,9.399856
1748,9.06,9.5290165
1749,11.36,8.904674
1750,15.52,9.944947
1751,20.51,11.870896
1752,29.18,14.286417
1753,31.99,17.869432
1754,31.85,19.228579
1755,32.23,19.059666
1756,32.53,19.125515
1757,29.9,18.809729
1758,24.95,17.433517
1759,21.78,15.24703
1760,19.59,13.805835
1761,19.48,12.790835
1762,19.57,12.652344
1763,22.53,12.835262
1764,31.48,14.546527
1765,17.32,18.4735
1766,12.25,12.742325
1767,10.63,10.387724
1768,9.37,9.629234
1769,10.79,9.036598
1770,10.38,9.5942745
1771,10.8,9.399856
1772,9.06,9.5290165
1773,11.36,8.904674
1774,15.52,9.944947
1775,20.51,11.870896
1776,29.18,14.286417
1777,31.99,17.869432
1778,31.85,19.228579
1779,32.23,19.059666
1780,32.53,19.125515
1781,29.9,18.809729
1782,24.95,17.433517
1783,21.78,15.24703
1784,19.59,13.805835
1785,19.48,12.790835
1786,19.57,12.652344
1787,22.53,12.835262
1788,31.48,14.546527
1789,17.32,18.4735
1790,12.25,12.742325
1791,10.63,10.387724
1792,9.37,9.629234
1793,10.79,9.036598
1794,10.38,9.5942745
1795,10.8,9.399856
1796,9.06,9.5290165
1797,11.36,8.904674
1798,15.52,9.944947
1799,20.51,11.870896
1800,29.18,14.286417
1801,31.99,17.869432
1802,31.85,19.228579
1803,32.23,19.059666
1804,32.53,19.125515
1805,29.9,18.809729
1806,24.95,17.433517
1807,21.78,15.24703
1808,19.59,13.805835
1809,19.48,12.790835
1810,19.57,12.652344
1811,22.53,12.835262
1812,31.48,14.546527
1813,17.32,18.4735
1814,12.25,12.742325
1815,10.63,10.387724
1816,9.37,9.629234
1817,10.79,9.036598
1818,10.38,9.5942745
1819,10.8,9.399856
1820,9.06,9.5290165
1821,11.36,8.904674
1822,15.52,9.944947
1823,20.51,11.870896
1824,29.18,14.286417
1825,31.99,17.869432
1826,31.85,19.228579
1827,32.23,19.059666
1828,32.53,19.125515
1829,29.9,18.809729
1830,24.95,17.433517
1831,21.78,15.24703
1832,19.59,13.805835
1833,19.48,12.790835
1834,19.57,12.652344
1835,22.53,12.835262
1836,31.48,14.546527
1837,17.32,18.4735
1838,12.25,12.742325
1839,10.63,10.387724
1840,9.37,9.629234
1841,10.79,9.036598
1842,10.38,9.5942745
1843,10.8,9.399856
1844,9.06,9.5290165
1845,11.36,8.904674
1846,15.52,9.944947
1847,20.51,11.870896
1848,29.18,14.286417
1849,31.99,17.869432
1850,31.85,19.228579
1851,32.23,19.059666
1852,32.53,19.125515
1853,29.9,18.809729
1854,24.95,17.433517
1855,21.78,15.24703
1856,19.59,13.805835
1857,19.48,12.790835
1858,19.57,12.652344
1859,22.53,12.835262
1860,31.48,14.546527
1861,17.32,18.4735
1862,12.25,12.742325
1863,10.63,10.387724
1864,9.37,9.629234
1865,10.79,9.036598
1866,10.38,9.5942745
1867,10.8,9.399856
1868,9.06,9.5290165
1869,11.36,8.904674
1870,15.52,9.944947
1871,20.51,11.870896
1872,29.18,14.286417
1873,31.99,17.869432
1874,31.85,19.228579
1875,32.23,19.059666
1876,32.53,19.125515
1877,29.9,18.809729
1878,24.95,17.433517
1879,21.78,15.24703
1880,19.59,13.805835
1881,19.48,12.790835
1882,19.57,12.652344
1883,22.53,12.835262
1884,31.48,14.546527
1885,17.32,18.4735
1886,12.25,12.742325
1887,10.63,10.387724
1888,9.37,9.629234
1889,10.79,9.036598
1890,10.38,9.5942745
1891,10.8,9.399856
1892,9.06,9.5290165
1893,11.36,8.904674
1894,15.52,9.944947
1895,20.51,11.870896
1896,29.18,14.286417
1897,31.99,17.869432
1898,31.85,19.228579
1899,32.23,19.059666
1900,32.53,19.125515
1901,29.9,18.809729
1902,24.95,17.433517
1903,21.78,15.24703
1904,19.59,13.805835
1905,19.48,12.790835
1906,19.57,12.652344
1907,22.53,12.835262
1908,31.48,14.546527
1909,17.32,18.4735
1910,12.25,12.742325
1911,10.63,10.387724
1912,9.37,9.629234
1913,10.79,9.036598
1914,10.38,9.5942745
1915,10.8,9.399856
1916,9.06,9.5290165
1917,11.36,8.904674
1918,15.52,9.944947
1919,20.51,11.870896
1920,29.18,14.286417
1921,31.99,17.869432
1922,31.85,19.228579
1923,32.23,19.059666
1924,32.53,19.125515
1925,29.9,18.809729
1926,24.95,17.433517
1927,21.78,15.24703
1928,19.59,13.805835
1929,19.48,12.790835
1930,19.57,12.652344
1931,22.53,12.835262
1932,31.48,14.546527
1933,17.32,18.4735
1934,12.25,12.742325
1935,10.63,10.387724
1936,9.37,9.629234
1937,10.79,9.036598
1938,10.38,9.5942745
1939,10.8,9.399856
1940,9.06,9.5290165
1941,11.36,8.904674
1942,15.52,9.944947
1943,20.51,11.870896
1944,29.18,14.286417
1945,31.99,17.869432
1946,31.85,19.228579
1947,32.23,19.059666
1948,32.53,19.125515
1949,29.9,18.809729
1950,24.95,17.433517
1951,21.78,15.24703
1952,19.59,13.805835
1953,19.48,12.790835
1954,19.57,12.652344
1955,22.53,12.835262
1956,31.48,14.546527
1957,17.32,18.4735
1958,12.25,12.742325
1959,10.63,10.387724
1960,9.37,9.629234
1961,10.79,9.036598
1962,10.38,9.5942745
1963,10.8,9.399856
1964,9.06,9.5290165
1965,11.36,8.904674
1966,15.52,9.944947
1967,20.51,11.870896
1968,29.18,14.286417
1969,31.99,17.869432
1970,31.85,19.228579
1971,32.23,19.059666
1972,32.53,19.125515
1973,29.9,18.809729
1974,24.95,17.433517
1975,21.78,15.24703
1976,19.59,13.805835
1977,19.48,12.790835
1978,19.57,12.652344
1979,22.53,12.835262
1980,31.48,14.546527
1981,17.32,18.4735
1982,12.25,12.742325
1983,10.63,10.387724
1984,9.37,9.629234
1985,10.79,9.036598
1986,10.38,9.5942745
1987,10.8,9.399856
1988,9.06,9.5290165
1989,11.36,8.904674
1990,15.52,9.944947
1991,20.51,11.870896
1992,29.18,14.286417
1993,31.99,17.869432
1994,31.85,19.228579
1995,32.23,19.059666
1996,32.53,19.125515
1997,29.9,18.809729
1998,24.95,17.433517
1999,21.78,15.24703
2000,19.59,13.805835
2001,19.48,12.790835
2002,19.57,12.652344
2003,22.53,12.835262
2004,31.48,14.546527
2005,17.32,18.4735
2006,12.25,12.742325
2007,10.63,10.387724
2008,9.37,9.629234
2009,10.79,9.036598
2010,10.38,9.5942745
2011,10.8,9.399856
2012,9.06,9.5290165
2013,11.36,8.904674
2014,15.52,9.944947
2015,20.51,11.870896
2016,29.18,14.286417
2017,31.99,17.869432
2018,31.85,19.228579
2019,32.23,19.059666
2020,32.53,19.125515
2021,29.9,18.809729
2022,24.95,17.433517
2023,21.78,15.24703
2024,19.59,13.805835
2025,19.48,12.790835
2026,19.57,12.652344
2027,22.53,12.835262
2028,31.48,14.546527
2029,17.32,18.4735
2030,12.25,12.742325
2031,10.63,10.387724
2032,9.37,9.629234
2033,10.79,9.036598
2034,10.38,9.5942745
2035,10.8,9.399856
2036,9.06,9.5290165
2037,11.36,8.904674
2038,15.52,9.944947
2039,20.51,11.870896
2040,29.18,14.286417
2041,31.99,17.869432
2042,31.85,19.228579
2043,32.23,19.059666
2044,32.53,19.125515
2045,29.9,18.809729
2046,24.95,17.433517
2047,21.78,15.24703
2048,19.59,13.805835
2049,19.48,12.790835
2050,19.57,12.652344
2051,22.53,12.835262
2052,31.48,14.546527
2053,17.32,18.4735
2054,12.25,12.742325
2055,10.63,10.387724
2056,9.37,9.629234
2057,10.79,9.036598
2058,10.38,9.5942745
2059,10.8,9.399856
2060,9.06,9.5290165
2061,11.36,8.904674
2062,15.52,9.944947
2063,20.51,11.870896
2064,29.18,14.286417
2065,31.99,17.869432
2066,31.85,19.228579
2067,32.23,19.059666
2068,32.53,19.125515
2069,29.9,18.809729
2070,24.95,17.433517
2071,21.78,15.24703
2072,19.59,13.805835
2073,19.48,12.790835
2074,19.57,12.652344
2075,22.53,12.835262
2076,31.48,14.546527
2077,17.32,18.4735
2078,12.25,12.742325
2079,10.63,10.387724
2080,9.37,9.629234
2081,10.79,9.036598
2082,10.38,9.5942745
2083,10.8,9.399856
2084,9.06,9.5290165
2085,11.36,8.904674
2086,15.52,9.944947
2087,20.51,11.870896
2088,29.18,14.286417
2089,31.99,17.869432
2090,31.85,19.228579
2091,32.23,19.059666
2092,32.53,19.125515
2093,29.9,18.809729
2094,24.95,17.433517
2095,21.78,15.24703
2096,19.59,13.805835
2097,19.48,12.790835
2098,19.57,12.652344
2099,22.53,12.835262
2100,31.48,14.546527
2101,17.32,18.4735
2102,12.25,12.742325
2103,10.63,10.387724
2104,9.37,9.629234
2105,10.79,9.036598
2106,10.38,9.5942745
2107,10.8,9.399856
2108,9.06,9.5290165
2109,11.36,8.904674
2110,15.52,9.944947
2111,20.51,11.870896
2112,29.18,14.286417
2113,31.99,17.869432
2114,31.85,19.228579
2115,32.23,19.059666
2116,32.53,19.125515
2117,29.9,18.809729
2118,24.95,17.433517
2119,21.78,15.24703
2120,19.59,13.805835
2121,19.48,12.790835
2122,19.57,12.652344
2123,22.53,12.835262
2124,31.48,14.546527
2125,17.32,18.4735
2126,12.25,12.742325
2127,10.63,10.387724
2128,9.37,9.629234
2129,10.79,9.036598
2130,10.38,9.5942745
2131,10.8,9.399856
2132,9.06,9.5290165
2133,11.36,8.904674
2134,15.52,9.944947
2135,20.51,11.870896
2136,29.18,14.286417
2137,31.99,17.869432
2138,31.85,19.228579
2139,32.23,19.059666
2140,32.53,19.125515
2141,29.9,18.809729
2142,24.95,17.433517
2143,21.78,15.24703
2144,19.59,13.805835
2145,19.48,12.790835
2146,19.57,12.652344
2147,22.53,12.835262
2148,31.48,14.546527
2149,17.32,18.4735
2150,11.9,12.742325
2151,9.32,10.693649
2152,9.29,9.326306
2153,9.74,9.074123
2154,9.69,9.259953
2155,8.85,9.09811
2156,10.71,8.861035
2157,10.83,9.87351
2158,13.4,9.90723
2159,22.97,11.276559
2160,25.22,17.012127
2161,37.19,17.725777
2162,31.85,23.607813
2163,32.23,19.059666
2164,32.53,19.125515
2165,29.9,18.809729
2166,24.95,17.433517
2167,21.78,15.24703
2168,19.59,13.805835
2169,19.48,12.790835
2170,19.57,12.652344
2171,22.53,12.835262
2172,31.48,14.546527
2173,17.32,18.4735
2174,12.25,12.742325
2175,19.66,10.387724
2176,20.54,12.328248
2177,21.15,12.725386
2178,23.48,13.148556
2179,22.78,14.228044
2180,23.25,13.937867
2181,22.87,14.339607
2182,23.02,14.170725
2183,23.03,15.050484
2184,20.48,14.242231
2185,18.6,12.676181
2186,31.85,11.988657
2187,32.23,19.059666
2188,32.53,19.125515
2189,29.9,18.809729
2190,24.95,17.433517
2191,21.78,15.24703
2192,19.59,13.805835
2193,19.48,12.790835
2194,19.57,12.652344
2195,22.53,12.835262
2196,31.48,14.546527
2197,17.32,18.4735
2198,19.81,12.742325
2199,18.05,13.031671
2200,18.41,12.189141
2201,19.98,12.441841
2202,17.9,13.660066
2203,17.41,12.090531
2204,16.84,11.572553
2205,17.81,11.285697
2206,17.21,11.983953
2207,18.08,11.530996
2208,18.75,11.850499
2209,19.47,12.10379
2210,31.85,12.374117
2211,32.23,19.059666
2212,32.53,19.125515
2213,29.9,18.809729
2214,24.95,17.433517
2215,21.78,15.24703
2216,19.59,13.805835
2217,19.48,12.790835
2218,19.57,12.652344
2219,22.53,12.835262
2220,31.48,14.546527
2221,17.32,18.4735
2222,8.88,12.742325
2223,9.26,8.419218
2224,9.81,8.440238
2225,9.68,8.729359
2226,9.64,8.619426
2227,8.72,8.671802
2228,5.83,9.728586
2229,7.71,7.2371874
2230,9.01,8.104433
2231,20.51,8.708457
2232,29.18,14.286417
2233,31.99,17.869432
2234,31.85,19.228579
2235,32.23,19.059666
2236,32.53,19.125515
2237,29.9,18.809729
2238,24.95,17.433517
2239,21.78,15.24703
2240,19.59,13.805835
2241,19.48,12.790835
2242,19.57,12.652344
2243,22.53,12.835262
2244,31.48,14.546527
2245,17.32,18.4735
2246,14.86,12.742325
2247,11.38,10.802679
2248,9.81,9.288474
2249,8.62,8.648892
2250,7.62,8.167061
2251,6.97,7.754327
2252,9.17,7.6006694
2253,5.69,8.647047
2254,11.55,7.1940365
2255,12.48,9.916432
2256,29.18,10.198799
2257,31.99,17.869432
2258,31.85,19.228579
2259,32.23,19.059666
2260,32.53,19.125515
2261,29.9,18.809729
2262,24.95,17.433517
2263,21.78,15.24703
2264,19.59,13.805835
2265,19.48,12.790835
2266,19.57,12.652344
2267,22.53,12.835262
2268,31.48,14.546527
2269,17.32,18.4735
2270,5.54,12.742325
2271,6.95,7.3450375
2272,5.42,7.9716725
2273,5.66,7.1678853
2274,6.61,7.303245
2275,6.68,7.828701
2276,4.92,7.644687
2277,5.35,6.846542
2278,5.86,7.32737
2279,8.55,7.9904904
2280,9.54,9.412472
2281,31.99,9.44012
2282,31.85,19.228579
2283,32.23,19.059666
2284,32.53,19.125515
2285,29.9,18.809729
2286,24.95,17.433517
2287,21.78,15.24703
2288,19.59,13.805835
2289,19.48,12.790835
2290,19.57,12.652344
2291,22.53,12.835262
2292,31.48,14.546527
2293,1.81,18.4735
2294,2.28,5.6737933
2295,2.2,5.839139
2296,2.3,5.8140097
2297,2.1,5.874645
2298,2.67,5.7649155
2299,3.29,6.0415626
2300,4.75,6.275511
2301,8.66,6.9359527
2302,6.94,8.767942
2303,13.23,7.6549106
2304,26.17,11.093472
2305,31.99,16.977621
2306,31.85,19.228579
2307,32.23,19.059666
2308,32.53,19.125515
2309,29.9,18.809729
2310,24.95,17.433517
2311,21.78,15.24703
2312,19.59,13.805835
2313,19.48,12.790835
2314,19.57,12.652344
2315,22.53,12.835262
2316,31.48,14.546527
2317,17.32,18.4735
2318,10.92,12.742325
2319,8.89,9.691038
2320,10.01,8.580402
2321,10.19,9.097618
2322,10.17,9.142361
2323,10.31,9.123297
2324,11.37,9.300007
2325,11.61,9.739892
2326,15.52,9.826356
2327,20.51,11.870896
2328,29.18,14.286417
2329,31.99,17.869432
2330,31.85,19.228579
2331,32.23,19.059666
2332,32.53,19.125515
2333,29.9,18.809729
2334,24.95,17.433517
2335,21.78,15.24703
2336,19.59,13.805835
2337,19.48,12.790835
2338,19.57,12.652344
2339,22.53,12.835262
2340,31.48,14.546527
2341,17.32,18.4735
2342,12.25,12.742325
2343,7.09,10.387724
2344,8.81,7.7173266
2345,9.92,8.475621
2346,5.45,9.010982
2347,4.86,7.052252
2348,4.77,6.8249345
2349,5.44,6.7290196
2350,5.9,7.021712
2351,6.54,7.311498
2352,29.18,7.558319
2353,31.99,17.869432
2354,31.85,19.228579
2355,32.23,19.059666
2356,32.53,19.125515
2357,29.9,18.809729
2358,24.95,17.433517
2359,21.78,15.24703
2360,19.59,13.805835
2361,19.48,12.790835
2362,19.57,12.652344
2363,22.53,12.835262
2364,31.48,14.546527
2365,17.32,18.4735
2366,4.33,12.742325
2367,4.27,6.6232767
2368,3.75,6.756657
2369,3.82,6.5574613
2370,3.81,6.5505056
2371,3.93,6.5308943
2372,4.33,6.576028
2373,4.13,6.732725
2374,6.17,6.656993
2375,9.62,7.7102027
2376,10.77,9.097946
2377,31.99,9.471594
2378,31.85,19.228579
2379,32.23,19.059666
2380,32.53,19.125515
2381,29.9,18.809729
2382,24.95,17.433517
2383,21.78,15.24703
2384,19.59,13.805835
2385,19.48,12.790835
2386,19.57,12.652344
2387,22.53,12.835262
2388,31.48,14.546527
2389,17.32,18.4735
2390,12.25,12.742325
