,Actual PM2.5,Predicted PM2.5
1244,13.75,16.947765
1245,10.03,16.957365
1246,9.72,16.261478
1247,8.98,15.985487
1248,11.83,15.54653
1249,19.19,15.4336605
1250,18.65,15.638281
1251,14.77,16.199379
1252,15.7,16.58236
1253,9.69,16.487446
1254,10.45,16.316584
1255,13.9,16.237625
1256,26.46,15.396492
1257,16.78,15.774473
1258,18.71,16.329468
1259,16.8,16.793585
1260,25.94,16.321587
1261,30.13,16.409256
1262,22.84,16.556646
1263,13.0,17.071207
1264,6.2,17.205757
1265,6.03,16.637772
1266,7.53,15.607355
1267,6.81,12.830763
1268,6.8,13.065678
1269,7.49,13.890024
1270,6.58,13.558631
1271,8.04,13.71475
1272,8.26,13.919097
1273,15.58,13.739047
1274,20.77,14.908672
1275,21.26,15.741556
1276,26.66,16.483997
1277,42.26,16.723135
1278,34.65,16.829254
1279,32.28,17.196146
1280,20.09,17.501112
1281,14.7,17.293312
1282,21.55,17.092548
1283,23.72,16.468807
1284,40.3,16.269987
1285,52.54,16.670275
1286,42.55,17.010513
1287,15.28,17.560055
1288,5.49,17.733288
1289,5.42,17.477758
1290,8.44,15.938447
1291,8.5,12.527927
1292,8.56,13.156545
1293,6.03,14.841809
1294,7.38,14.737751
1295,8.8,14.592932
1296,10.3,14.211943
1297,16.98,15.085376
1298,22.78,15.620983
1299,37.83,16.138369
1300,41.95,16.686829
1301,54.94,17.080072
1302,41.99,17.432121
1303,30.45,17.578869
1304,19.7,17.693386
1305,14.72,17.426147
1306,13.68,17.06032
1307,19.77,16.512478
1308,23.04,16.116886
1309,31.12,16.228512
1310,16.53,16.676462
1311,6.44,16.96648
1312,5.52,17.122852
1313,4.24,16.129154
1314,6.32,13.278751
1315,3.62,12.723916
1316,3.52,12.235627
1317,3.97,12.742197
1318,4.89,11.157455
1319,5.11,11.233317
1320,8.91,11.905193
1321,21.02,12.843424
1322,18.54,14.3874445
1323,21.2,16.1122
1324,17.36,16.7886
1325,12.28,16.72334
1326,15.02,16.807835
1327,15.98,16.422855
1328,21.03,16.122005
1329,23.96,16.343964
1330,20.05,16.543633
1331,15.81,16.830196
1332,31.97,16.85367
1333,46.15,16.583344
1334,46.65,16.605564
1335,41.48,17.262777
1336,34.31,17.557003
1337,32.57,17.568666
1338,24.88,17.420029
1339,17.42,17.214436
1340,17.15,17.082912
1341,20.3,16.730253
1342,16.54,16.40642
1343,20.35,16.455341
1344,24.3,16.583637
1345,18.56,16.331116
1346,16.2,16.59647
1347,18.33,16.747578
1348,19.88,16.44593
1349,17.65,16.359737
1350,18.39,16.516403
1351,16.6,16.538864
1352,17.95,16.383503
1353,17.85,16.372843
1354,23.19,16.294693
1355,27.62,16.373016
1356,22.31,16.495743
1357,26.64,16.830038
1358,24.76,16.925034
1359,19.12,16.775347
1360,14.87,16.943735
1361,12.34,16.775934
1362,24.34,16.395817
1363,13.1,16.050003
1364,12.65,16.163832
1365,11.41,16.654577
1366,11.46,15.898467
1367,12.87,15.837997
1368,14.82,15.628033
1369,18.38,15.753092
1370,19.09,15.979447
1371,22.66,16.253525
1372,23.23,16.49138
1373,59.53,16.589584
1374,36.76,16.773674
1375,25.01,17.163698
1376,19.67,17.684431
1377,18.54,17.21723
1378,16.88,16.778751
1379,14.26,16.507812
1380,15.94,16.447853
1381,19.7,16.293022
1382,24.7,16.123325
1383,13.5,16.428148
1384,15.43,16.761541
1385,14.75,16.751472
1386,6.48,16.086159
1387,5.94,16.204758
1388,3.29,15.597061
1389,7.73,12.093074
1390,5.93,11.705716
1391,7.83,11.357904
1392,7.06,13.533669
1393,7.77,12.904297
1394,9.09,13.702225
1395,8.18,13.433399
1396,7.58,14.146861
1397,5.99,14.7104025
1398,5.65,14.040909
1399,5.6,13.256351
1400,6.1,12.225489
1401,8.12,12.003099
1402,9.28,12.125383
1403,11.38,12.823719
1404,14.49,14.201704
1405,11.64,15.39002
1406,19.32,15.9598255
1407,12.93,16.23863
1408,10.29,16.246998
1409,16.99,16.594816
1410,13.53,15.902512
1411,16.1,15.804598
1412,27.39,16.223217
1413,24.89,16.073895
1414,14.61,16.48641
1415,15.47,16.96323
1416,14.22,16.811983
1417,22.92,16.27293
1418,32.05,16.181479
1419,42.74,16.345531
1420,36.12,16.897476
1421,54.09,17.27528
1422,21.51,17.446648
1423,15.39,17.397408
1424,14.16,17.535955
1425,25.87,16.481028
1426,18.63,16.091755
1427,20.06,16.258726
1428,27.22,16.725473
1429,24.88,16.412895
1430,29.27,16.635635
1431,28.01,16.94788
1432,26.71,16.967234
1433,21.92,17.106
1434,18.93,17.01707
1435,17.36,16.891129
1436,20.97,16.596506
1437,18.28,16.440243
1438,19.57,16.425701
1439,20.53,16.625397
1440,22.86,16.46696
1441,30.52,16.55763
1442,26.79,16.656528
1443,23.94,16.858078
1444,20.47,17.081774
1445,24.55,16.906633
1446,19.86,16.725899
1447,12.14,16.63269
1448,12.99,16.761526
1449,15.41,16.285152
1450,14.0,15.603995
1451,12.59,15.832861
1452,9.58,15.976101
1453,3.9,15.825953
1454,10.98,15.453095
1455,10.39,14.4885025
1456,6.23,13.74985
1457,5.49,16.07503
1458,4.04,15.119526
1459,5.48,12.321258
1460,6.03,11.564304
1461,7.3,11.236164
1462,8.16,12.076938
1463,9.91,12.563442
1464,11.83,13.556514
1465,15.93,14.288921
1466,18.53,15.4291
1467,17.38,15.943146
1468,13.57,16.31118
1469,11.22,16.452463
1470,10.32,16.301174
1471,7.64,15.960453
1472,15.16,15.508053
1473,14.44,15.126504
1474,6.79,14.954285
1475,5.52,16.086176
1476,4.19,15.63471
1477,2.76,12.032894
1478,2.85,11.06946
1479,2.53,10.3061495
1480,1.59,9.709525
1481,1.83,9.693554
1482,1.5,9.405781
1483,1.71,8.989816
1484,2.29,9.084297
1485,2.56,8.962643
1486,2.48,9.206374
1487,3.14,9.559708
1488,4.28,9.805199
1489,5.93,10.069219
1490,9.39,10.857449
1491,22.81,12.037283
1492,23.4,14.471031
1493,23.77,16.177076
1494,22.76,16.978386
1495,22.14,16.98986
1496,21.0,16.946434
1497,19.19,16.839172
1498,18.15,16.740776
1499,18.53,16.60805
1500,19.48,16.46654
1501,21.54,16.415699
1502,18.48,16.467012
1503,12.93,16.633232
1504,9.87,16.780972
1505,8.89,16.562674
1506,8.44,16.020214
1507,8.5,15.475357
1508,8.56,15.109531
1509,11.81,14.841809
1510,11.81,14.9154625
1511,9.68,15.319338
1512,11.59,15.722145
1513,17.95,15.822847
1514,22.78,15.874674
1515,22.81,16.280886
1516,23.4,16.735012
1517,23.77,16.945747
1518,22.76,16.978386
1519,22.14,16.98986
1520,21.0,16.946434
1521,19.19,16.839172
1522,18.15,16.740776
1523,18.53,16.60805
1524,19.48,16.46654
1525,21.54,16.415699
1526,18.48,16.467012
1527,12.93,16.633232
1528,9.87,16.780972
1529,8.89,16.562674
1530,8.44,16.020214
1531,8.5,15.475357
1532,8.56,15.109531
1533,11.81,14.841809
1534,11.81,14.9154625
1535,9.68,15.319338
1536,11.59,15.722145
1537,17.95,15.822847
1538,22.78,15.874674
1539,22.81,16.280886
1540,23.4,16.735012
1541,23.77,16.945747
1542,22.76,16.978386
1543,22.14,16.98986
1544,21.0,16.946434
1545,19.19,16.839172
1546,18.15,16.740776
1547,18.53,16.60805
1548,19.48,16.46654
1549,21.54,16.415699
1550,18.48,16.467012
1551,12.93,16.633232
1552,9.87,16.780972
1553,8.89,16.562674
1554,8.44,16.020214
1555,8.5,15.475357
1556,8.56,15.109531
1557,11.81,14.841809
1558,11.81,14.9154625
1559,9.68,15.319338
1560,11.59,15.722145
1561,17.95,15.822847
1562,22.78,15.874674
1563,22.81,16.280886
1564,23.4,16.735012
1565,23.77,16.945747
1566,22.76,16.978386
1567,22.14,16.98986
1568,21.0,16.946434
1569,19.19,16.839172
1570,18.15,16.740776
1571,18.53,16.60805
1572,19.48,16.46654
1573,21.54,16.415699
1574,18.48,16.467012
1575,12.93,16.633232
1576,9.87,16.780972
1577,8.89,16.562674
1578,8.44,16.020214
1579,8.5,15.475357
1580,8.56,15.109531
1581,11.81,14.841809
1582,11.81,14.9154625
1583,9.68,15.319338
1584,11.59,15.722145
1585,17.95,15.822847
1586,22.78,15.874674
1587,22.81,16.280886
1588,23.4,16.735012
1589,23.77,16.945747
1590,22.76,16.978386
1591,22.14,16.98986
1592,21.0,16.946434
1593,19.19,16.839172
1594,18.15,16.740776
1595,18.53,16.60805
1596,19.48,16.46654
1597,21.54,16.415699
1598,18.48,16.467012
1599,12.93,16.633232
1600,9.87,16.780972
1601,8.89,16.562674
1602,8.44,16.020214
1603,8.5,15.475357
1604,8.56,15.109531
1605,11.81,14.841809
1606,11.81,14.9154625
1607,9.68,15.319338
1608,11.59,15.722145
1609,17.95,15.822847
1610,22.78,15.874674
1611,22.81,16.280886
1612,23.4,16.735012
1613,23.77,16.945747
1614,22.76,16.978386
1615,22.14,16.98986
1616,21.0,16.946434
1617,19.19,16.839172
1618,18.15,16.740776
1619,18.53,16.60805
1620,19.48,16.46654
1621,21.54,16.415699
1622,18.48,16.467012
1623,12.93,16.633232
1624,9.87,16.780972
1625,8.89,16.562674
1626,8.44,16.020214
1627,8.5,15.475357
1628,8.56,15.109531
1629,11.81,14.841809
1630,11.81,14.9154625
1631,9.68,15.319338
1632,11.59,15.722145
1633,17.95,15.822847
1634,22.78,15.874674
1635,22.81,16.280886
1636,23.4,16.735012
1637,23.77,16.945747
1638,22.76,16.978386
1639,22.14,16.98986
1640,21.0,16.946434
1641,19.19,16.839172
1642,18.15,16.740776
1643,18.53,16.60805
1644,19.48,16.46654
1645,21.54,16.415699
1646,18.48,16.467012
1647,12.93,16.633232
1648,9.87,16.780972
1649,8.89,16.562674
1650,8.44,16.020214
1651,8.5,15.475357
1652,8.56,15.109531
1653,11.81,14.841809
1654,11.81,14.9154625
1655,9.68,15.319338
1656,11.59,15.722145
1657,17.95,15.822847
1658,22.78,15.874674
1659,22.81,16.280886
1660,29.82,16.735012
1661,25.48,16.947186
1662,18.41,17.020763
1663,12.77,17.12764
1664,18.19,16.941425
1665,15.05,16.406303
1666,17.27,16.102009
1667,26.16,16.37659
1668,35.91,16.24649
1669,31.22,16.552692
1670,37.55,17.028618
1671,13.04,17.312725
1672,11.3,17.317602
1673,8.68,17.236584
1674,10.29,16.053905
1675,10.63,15.68021
1676,9.97,15.017521
1677,9.67,15.459825
1678,9.49,15.40848
1679,9.81,15.242645
1680,11.71,15.295458
1681,21.57,15.308549
1682,27.84,15.74655
1683,25.49,16.277506
1684,30.42,16.895027
1685,26.41,17.086132
1686,27.22,17.084476
1687,29.22,17.1753
1688,22.72,16.981628
1689,17.08,16.964344
1690,17.29,16.920288
1691,22.3,16.581715
1692,24.39,16.283821
1693,25.06,16.400265
1694,22.93,16.701735
1695,25.53,16.840298
1696,23.55,16.865368
1697,19.09,16.70582
1698,25.73,16.669735
1699,27.76,16.493153
1700,29.17,16.398983
1701,26.61,16.709354
1702,26.22,16.801668
1703,25.11,16.831457
1704,21.65,16.74397
1705,24.72,16.72846
1706,19.09,16.656546
1707,20.36,16.569256
1708,19.06,16.621876
1709,17.36,16.308939
1710,18.7,16.334587
1711,23.29,16.255573
1712,22.81,16.19455
1713,19.97,16.358278
1714,16.9,16.583023
1715,19.91,16.522404
1716,20.76,16.325466
1717,23.94,16.196823
1718,23.71,16.398647
1719,21.43,16.531712
1720,20.29,16.716516
1721,21.28,16.660536
1722,21.45,16.523521
1723,20.47,16.460476
1724,20.97,16.504469
1725,22.18,16.494438
1726,21.26,16.45139
1727,22.27,16.489473
1728,22.67,16.531559
1729,23.48,16.525131
1730,25.22,16.589048
1731,22.55,16.638744
1732,22.11,16.739672
1733,18.74,16.808105
1734,17.43,16.63993
1735,14.6,16.533236
1736,13.34,16.270697
1737,12.8,16.115084
1738,12.18,15.856337
1739,13.84,15.593431
1740,14.69,15.51228
1741,19.65,15.5780945
1742,16.22,15.922357
1743,10.98,16.166689
1744,9.52,16.331501
1745,10.84,15.832519
1746,11.03,14.535347
1747,10.47,14.196961
1748,9.06,14.75735
1749,7.85,14.822302
1750,5.04,14.296658
1751,7.78,13.394722
1752,7.83,12.623381
1753,8.88,12.049215
1754,10.56,13.495614
1755,10.41,14.036243
1756,9.32,14.875885
1757,7.97,15.4120655
1758,5.15,15.160242
1759,4.99,14.178957
1760,8.6,12.731512
1761,8.59,11.448167
1762,9.01,12.036749
1763,9.18,13.45326
1764,12.41,13.598795
1765,11.67,13.975122
1766,11.53,14.5846615
1767,11.91,15.501731
1768,12.27,15.31603
1769,11.5,15.1746025
1770,9.81,15.320438
1771,9.4,15.292449
1772,6.94,14.852558
1773,5.91,14.066704
1774,6.32,13.522837
1775,6.22,12.33852
1776,7.77,12.103493
1777,14.61,12.425466
1778,15.18,13.095615
1779,8.24,15.143854
1780,10.77,16.064257
1781,23.77,15.890653
1782,22.76,15.159797
1783,22.14,16.2033
1784,21.0,16.946434
1785,19.19,16.839172
1786,18.15,16.740776
1787,22.64,16.60805
1788,17.23,16.472412
1789,22.53,16.478605
1790,12.01,16.594183
1791,8.46,16.53044
1792,5.26,16.747932
1793,4.31,15.61779
1794,5.66,13.306208
1795,6.71,11.446952
1796,6.26,11.51477
1797,3.9,12.460038
1798,4.38,12.785334
1799,3.78,11.895243
1800,4.23,10.818157
1801,5.9,10.994169
1802,22.78,10.943508
1803,22.81,12.813601
1804,23.4,15.86088
1805,23.77,16.945747
1806,22.76,16.978386
1807,22.14,16.98986
1808,21.0,16.946434
1809,19.19,16.839172
1810,18.15,16.740776
1811,4.78,16.60805
1812,3.96,16.43848
1813,3.44,16.00707
1814,2.87,10.800529
1815,2.19,10.358065
1816,1.71,10.140465
1817,1.58,9.631894
1818,1.66,9.247267
1819,1.5,8.945734
1820,2.4,8.891714
1821,3.56,9.054979
1822,7.96,9.179337
1823,6.37,10.162474
1824,8.03,11.577339
1825,11.09,13.465944
1826,36.8,13.096068
1827,51.17,15.375288
1828,45.16,16.469458
1829,32.74,17.423485
1830,35.62,17.62333
1831,29.56,17.49781
1832,32.37,17.23971
1833,18.84,17.240719
1834,17.75,17.08889
1835,11.89,17.04995
1836,11.97,16.425165
1837,11.37,16.225258
1838,12.06,15.739286
1839,14.75,15.701393
1840,11.53,15.642908
1841,9.18,15.845966
1842,12.5,16.00019
1843,12.25,15.4191
1844,11.81,14.92765
1845,11.77,15.615845
1846,12.76,15.556489
1847,13.13,15.541687
1848,13.9,15.605257
1849,34.22,15.779538
1850,55.93,15.982373
1851,33.89,16.552952
1852,59.05,17.386955
1853,33.4,17.635132
1854,46.86,17.407438
1855,38.51,17.645245
1856,25.57,17.279873
1857,24.91,17.492428
1858,24.48,17.233952
1859,48.97,16.824657
1860,48.18,16.810337
1861,58.9,17.06656
1862,39.84,17.56796
1863,20.68,17.586546
1864,9.15,17.683453
1865,8.62,17.304295
1866,10.8,16.353008
1867,11.68,14.1365595
1868,9.84,14.427337
1869,5.03,15.495048
1870,5.33,15.423751
1871,5.75,13.740747
1872,7.5,11.557823
1873,18.32,11.932987
1874,22.84,13.162919
1875,24.22,15.615168
1876,28.21,16.562454
1877,14.61,16.813908
1878,17.08,16.903484
1879,12.35,16.878325
1880,12.86,16.226938
1881,10.85,16.217245
1882,16.72,15.718386
1883,8.5,15.757562
1884,10.01,15.680004
1885,24.37,15.998632
1886,9.6,14.94195
1887,5.99,15.974919
1888,5.48,16.558836
1889,4.77,13.897709
1890,3.99,12.180487
1891,3.98,11.7943125
1892,3.86,11.391245
1893,3.82,10.894647
1894,4.13,10.705603
1895,4.8,10.668804
1896,10.15,10.897579
1897,16.46,11.526215
1898,16.61,13.389795
1899,11.46,15.848735
1900,16.0,16.32292
1901,8.1,16.19515
1902,6.67,15.865396
1903,6.57,16.000944
1904,9.1,13.533569
1905,8.27,12.748602
1906,14.56,13.007286
1907,12.3,14.358882
1908,15.36,14.983422
1909,13.53,15.996939
1910,9.43,16.019878
1911,8.45,16.36538
1912,6.55,16.277792
1913,5.29,15.338973
1914,5.19,14.059828
1915,4.56,12.621688
1916,3.96,11.957712
1917,4.02,11.814005
1918,3.94,11.221653
1919,4.01,10.987591
1920,6.93,11.138239
1921,12.03,11.25672
1922,24.32,12.306757
1923,30.57,15.267618
1924,29.42,16.330694
1925,23.88,17.022715
1926,14.29,17.218445
1927,16.89,17.075687
1928,9.87,16.715038
1929,9.05,16.185379
1930,15.33,16.101986
1931,13.62,15.008121
1932,19.07,15.399947
1933,54.93,16.1166
1934,30.51,16.376595
1935,10.48,17.17875
1936,4.46,17.713345
1937,4.12,17.019192
1938,3.73,14.549309
1939,4.98,11.195194
1940,4.42,11.035332
1941,3.97,11.164753
1942,4.24,11.920126
1943,4.6,11.1865
1944,9.97,11.080287
1945,13.98,11.602489
1946,19.74,13.105184
1947,19.63,15.8271675
1948,23.71,16.3335
1949,16.94,16.67194
1950,14.81,16.718906
1951,15.12,16.790688
1952,11.65,16.341324
1953,10.3,16.145935
1954,13.43,16.060926
1955,14.24,15.547115
1956,4.73,15.568571
1957,8.86,15.983199
1958,8.7,15.817623
1959,5.51,13.449964
1960,4.58,15.512418
1961,4.43,14.425278
1962,4.06,12.385821
1963,3.65,11.7311325
1964,3.57,11.596582
1965,3.62,11.343967
1966,3.89,10.788691
1967,4.43,10.873108
1968,5.71,10.984763
1969,10.8,11.36706
1970,11.68,12.365985
1971,8.37,14.261568
1972,10.64,15.7895355
1973,8.92,15.758953
1974,6.9,15.4099865
1975,8.28,15.76059
1976,6.45,14.846693
1977,12.12,13.501352
1978,11.59,14.0885725
1979,9.24,14.065449
1980,8.2,15.662743
1981,11.5,15.437085
1982,11.96,14.679981
1983,6.96,15.228619
1984,5.43,15.934834
1985,4.59,15.768493
1986,5.47,12.801287
1987,4.51,11.805916
1988,3.87,11.554224
1989,4.59,11.794332
1990,8.29,11.161826
1991,8.6,11.206213
1992,9.06,12.422613
1993,12.28,14.22777
1994,14.95,14.664192
1995,17.42,15.394214
1996,12.6,15.992453
1997,10.17,16.265892
1998,11.17,16.384209
1999,12.36,15.93059
2000,13.8,15.589614
2001,15.75,15.77662
2002,17.2,15.950583
2003,13.87,16.092638
2004,9.78,16.234169
2005,9.16,16.215078
2006,5.62,15.883511
2007,3.6,15.540356
2008,3.71,15.406667
2009,3.78,12.00551
2010,5.09,10.857115
2011,4.61,10.883109
2012,6.13,11.067399
2013,5.75,11.6950035
2014,6.25,11.740489
2015,6.34,12.466302
2016,8.91,12.442492
2017,12.2,13.06327
2018,15.44,13.95858
2019,11.6,15.601715
2020,12.09,16.085869
2021,15.48,16.19199
2022,21.98,15.901893
2023,23.08,16.097372
2024,22.76,16.504484
2025,16.97,16.880024
2026,18.15,16.90369
2027,18.53,16.711014
2028,19.48,16.334873
2029,21.54,16.415699
2030,18.48,16.467012
2031,12.93,16.633232
2032,9.87,16.780972
2033,8.89,16.562674
2034,8.44,16.020214
2035,8.5,15.475357
2036,8.56,15.109531
2037,11.81,14.841809
2038,11.81,14.9154625
2039,9.68,15.319338
2040,11.59,15.722145
2041,17.95,15.822847
2042,22.78,15.874674
2043,22.81,16.280886
2044,23.4,16.735012
2045,23.77,16.945747
2046,22.76,16.978386
2047,22.14,16.98986
2048,21.0,16.946434
2049,19.19,16.839172
2050,18.15,16.740776
2051,18.53,16.60805
2052,19.48,16.46654
2053,21.54,16.415699
2054,18.48,16.467012
2055,12.93,16.633232
2056,9.87,16.780972
2057,8.89,16.562674
2058,8.44,16.020214
2059,8.5,15.475357
2060,8.56,15.109531
2061,11.81,14.841809
2062,11.81,14.9154625
2063,6.65,15.319338
2064,8.49,15.648344
2065,12.31,15.427438
2066,19.57,13.479597
2067,17.94,15.373892
2068,16.41,16.159422
2069,15.67,16.611313
2070,9.87,16.481054
2071,9.14,16.339886
2072,9.71,16.109478
2073,5.93,15.175402
2074,5.25,14.649336
2075,5.76,13.987777
2076,6.32,12.017833
2077,8.24,11.938098
2078,11.14,12.825813
2079,8.05,14.260768
2080,6.11,15.55843
2081,5.4,15.7883415
2082,5.02,13.902478
2083,4.19,12.620863
2084,4.39,11.989227
2085,3.7,11.710785
2086,3.94,11.393194
2087,6.27,11.5683565
2088,10.18,11.141222
2089,14.89,11.900354
2090,13.9,14.143438
2091,10.75,15.845757
2092,11.18,16.217453
2093,19.84,16.071627
2094,21.77,15.879877
2095,13.89,16.152721
2096,22.67,16.71149
2097,22.37,16.627838
2098,23.09,16.328754
2099,25.92,16.725128
2100,33.3,16.700298
2101,38.83,16.766926
2102,22.53,16.974234
2103,10.7,17.271774
2104,6.33,17.330257
2105,5.9,16.680819
2106,5.58,15.314606
2107,6.04,12.518209
2108,5.06,12.308476
2109,5.16,12.237584
2110,5.17,12.356241
2111,7.2,11.843954
2112,11.27,12.072939
2113,12.83,12.811178
2114,14.44,14.735914
2115,9.62,15.897117
2116,12.88,16.069084
2117,13.85,16.080956
2118,14.69,15.653204
2119,15.59,16.013985
2120,14.64,16.117912
2121,14.47,16.178818
2122,21.99,16.160065
2123,27.85,16.126917
2124,26.83,16.31744
2125,22.06,16.751148
2126,24.49,16.997536
2127,11.16,17.054653
2128,4.71,17.01165
2129,4.06,16.89685
2130,4.5,15.293402
2131,4.26,11.3780365
2132,4.79,11.064159
2133,4.78,11.313283
2134,5.35,11.39839
2135,5.58,11.819692
2136,7.62,12.05064
2137,12.26,12.356153
2138,11.8,13.334393
2139,10.28,15.280572
2140,9.47,15.987736
2141,8.65,15.852979
2142,12.18,15.606317
2143,11.76,15.525217
2144,13.73,15.5198965
2145,22.67,15.880789
2146,20.9,15.916489
2147,28.06,16.262972
2148,26.48,16.68655
2149,35.58,16.738934
2150,17.76,17.034441
2151,7.86,17.22704
2152,8.02,17.254177
2153,9.63,16.224854
2154,9.44,14.1628475
2155,10.92,14.778366
2156,8.63,15.459336
2157,5.53,15.571731
2158,5.74,15.701017
2159,12.43,14.246408
2160,9.97,13.102753
2161,14.4,14.429947
2162,12.58,15.860377
2163,9.31,15.884371
2164,7.43,16.148129
2165,4.63,15.807926
2166,5.0,14.668356
2167,3.25,13.157383
2168,3.35,11.665883
2169,5.82,11.435504
2170,11.31,10.483633
2171,15.03,11.365683
2172,11.93,13.778573
2173,18.44,15.826662
2174,10.44,16.141235
2175,4.34,16.276035
2176,4.3,16.698582
2177,4.04,15.4944725
2178,3.82,11.470647
2179,3.59,11.324453
2180,3.55,11.033241
2181,3.94,10.973312
2182,4.25,10.938095
2183,5.31,11.115829
2184,8.86,11.58426
2185,15.37,12.315722
2186,13.69,14.046563
2187,11.42,15.838124
2188,8.57,16.327492
2189,9.9,16.092325
2190,11.43,15.86946
2191,23.17,15.402428
2192,15.26,15.845921
2193,17.42,16.243122
2194,15.36,16.726479
2195,15.51,16.337933
2196,20.2,16.448586
2197,32.22,16.326899
2198,29.67,16.43386
2199,19.02,16.893867
2200,8.58,17.331612
2201,5.7,17.161304
2202,4.74,16.485044
2203,4.64,14.003837
2204,5.2,12.082874
2205,5.08,11.541268
2206,5.45,11.804284
2207,7.73,12.334385
2208,23.62,12.387886
2209,39.43,13.846648
2210,51.74,16.042437
2211,44.74,17.04512
2212,40.71,17.539791
2213,23.86,17.690567
2214,33.8,17.580559
2215,32.11,17.378252
2216,34.12,17.005062
2217,40.2,17.279665
2218,41.04,17.269913
2219,45.41,17.358843
2220,39.76,17.42723
2221,51.55,17.430243
2222,32.77,17.462914
2223,17.08,17.472193
2224,6.82,17.614246
2225,5.65,17.077702
2226,5.11,16.051662
2227,5.31,12.980186
2228,5.03,12.279716
2229,5.52,12.040863
2230,6.2,12.223665
2231,7.74,12.475272
2232,9.68,13.05895
2233,12.15,13.681606
2234,11.37,14.879628
2235,9.27,15.627096
2236,12.42,15.882917
2237,17.55,15.690957
2238,21.05,15.63574
2239,37.79,16.1491
2240,27.98,16.562996
2241,22.28,16.956213
2242,22.14,17.283974
2243,19.16,16.92519
2244,36.89,16.703878
2245,32.18,16.67719
2246,22.58,16.871964
2247,14.8,17.446688
2248,7.34,17.334084
2249,5.63,16.905184
2250,10.26,16.190197
2251,5.9,14.439061
2252,4.98,14.121443
2253,4.98,15.774088
2254,4.48,12.789957
2255,7.22,12.24606
2256,6.79,12.391327
2257,11.92,12.601629
2258,9.63,14.218349
2259,11.43,15.057132
2260,10.84,15.91773
2261,9.55,15.763546
2262,11.0,15.9323225
2263,10.67,15.831931
2264,7.38,15.652154
2265,6.66,15.645687
2266,5.52,15.212612
2267,6.34,13.136116
2268,12.0,12.644092
2269,17.45,12.887913
2270,14.75,15.348807
2271,14.92,16.349144
2272,11.34,16.709908
2273,6.61,16.432
2274,5.28,16.224356
2275,5.0,15.651179
2276,4.57,12.988899
2277,4.34,12.40078
2278,6.02,12.187998
2279,9.24,12.194925
2280,8.08,12.41071
2281,11.58,13.882383
2282,10.1,15.155411
2283,12.48,15.346737
2284,14.1,15.856986
2285,23.88,15.835171
2286,29.57,16.204176
2287,15.97,16.522682
2288,16.49,17.016428
2289,13.94,17.019135
2290,18.48,16.30991
2291,22.1,16.244549
2292,29.08,16.172964
2293,22.47,16.520592
2294,23.14,16.810722
2295,17.86,17.032383
2296,7.15,16.894138
2297,6.55,16.939447
2298,7.36,16.33977
2299,12.1,13.95818
2300,13.79,14.059525
2301,10.05,15.24187
2302,6.99,15.903581
2303,5.03,15.843742
2304,7.26,14.577499
2305,14.8,13.108455
2306,11.38,13.176771
2307,9.37,15.468307
2308,8.66,16.138182
2309,7.18,15.573347
2310,8.54,14.790895
2311,7.26,13.834177
2312,6.81,13.122752
2313,5.46,13.432426
2314,10.42,12.727228
2315,6.31,12.559391
2316,12.23,12.644047
2317,12.3,14.419763
2318,9.23,13.710352
2319,5.42,15.647382
2320,1.8,15.421663
2321,1.62,13.372704
2322,1.42,10.800025
2323,1.34,9.003195
2324,2.02,8.956835
2325,4.42,8.88383
2326,4.0,9.124136
2327,4.29,9.978907
2328,8.25,11.155844
2329,10.91,11.341126
2330,12.52,12.632104
2331,12.01,15.334056
2332,7.67,15.874617
2333,7.94,15.999039
2334,8.64,15.711605
2335,6.81,14.153534
2336,12.34,14.130591
2337,16.04,14.185712
2338,14.29,14.308722
2339,11.73,15.8960285
2340,15.88,16.129128
2341,14.42,15.959097
2342,11.17,15.90701
2343,6.63,16.234129
2344,2.55,16.138508
2345,1.98,15.476942
2346,2.08,12.170206
2347,2.49,9.671797
2348,2.64,9.358336
2349,2.09,9.604513
2350,2.1,9.883911
2351,3.08,9.888002
2352,4.89,9.654637
2353,12.46,10.007578
2354,12.8,11.46238
2355,14.48,14.108855
2356,16.27,16.05291
2357,14.85,16.224474
2358,16.53,16.346706
2359,7.21,16.37727
2360,12.97,16.292095
2361,7.35,16.08062
2362,7.71,14.52432
2363,9.1,15.615549
2364,14.14,13.572828
2365,31.71,14.166197
2366,25.04,15.795395
2367,10.74,16.594746
2368,5.02,17.185394
2369,3.21,16.724655
2370,2.36,14.722263
2371,2.42,11.550829
2372,2.7,10.429436
2373,2.38,9.988632
2374,2.07,10.210672
2375,3.36,10.296655
2376,5.84,9.9063835
2377,37.38,10.07248
2378,23.83,13.044615
2379,10.9,16.149979
2380,8.36,17.209164
2381,5.74,16.598202
2382,3.37,15.4521265
2383,2.54,13.836716
2384,2.87,11.940241
2385,2.75,10.3218975
2386,2.22,9.852525
2387,2.1,10.018211
2388,5.15,9.956905
2389,17.62,10.220483
2390,12.77,11.64363
2391,16.76,15.487148
2392,10.44,16.492785
2393,3.84,16.170002
2394,2.58,16.15106
2395,2.7,14.067165
2396,2.5,10.635226
2397,2.73,10.071205
2398,4.31,10.137978
2399,6.91,10.199947
2400,7.08,10.802231
2401,13.23,12.056726
2402,22.78,13.766145
2403,22.81,15.393154
2404,23.4,16.385223
2405,23.77,16.945747
