,Actual PM2.5,Predicted PM2.5
1246,22.93,26.16464
1247,30.58,28.957344
1248,61.39,32.47714
1249,13.29,38.50429
1250,10.81,21.604258
1251,20.47,20.248838
1252,19.56,23.856537
1253,10.2,21.390648
1254,9.88,17.501554
1255,18.68,17.535027
1256,20.61,25.20846
1257,21.33,26.674572
1258,11.38,23.30627
1259,2.28,17.69625
1260,1.82,12.505594
1261,2.74,10.954526
1262,3.51,15.283585
1263,3.42,15.514169
1264,3.46,13.367318
1265,2.54,14.044098
1266,3.08,14.123184
1267,4.3,15.597143
1268,8.38,17.399704
1269,8.38,20.231573
1270,8.28,21.057306
1271,8.19,21.634472
1272,11.22,19.387238
1273,14.55,21.244627
1274,15.07,19.415087
1275,10.35,20.212002
1276,10.88,17.800768
1277,21.13,17.83197
1278,21.35,24.37936
1279,22.35,22.683231
1280,44.55,23.527437
1281,31.98,32.586334
1282,8.11,29.225996
1283,5.08,15.371815
1284,4.64,15.343063
1285,8.5,17.909937
1286,77.97,17.659266
1287,51.6,39.279057
1288,16.72,33.21189
1289,14.19,19.692488
1290,8.74,19.183537
1291,4.77,17.731035
1292,7.01,17.158558
1293,50.12,19.073378
1294,40.71,35.467365
1295,53.57,33.3203
1296,52.8,35.772858
1297,23.68,37.527176
1298,58.26,25.334496
1299,27.94,35.703846
1300,16.06,22.979847
1301,18.87,20.779596
1302,34.46,22.174726
1303,37.42,27.888128
1304,29.7,29.055582
1305,22.26,28.63029
1306,8.46,26.011086
1307,7.06,18.806156
1308,7.68,18.058273
1309,7.54,17.865528
1310,6.78,15.539976
1311,4.98,14.136909
1312,5.44,14.21552
1313,5.76,14.32539
1314,6.78,15.561811
1315,10.69,16.865776
1316,12.51,20.215988
1317,21.2,21.825209
1318,17.78,26.224648
1319,23.03,25.056927
1320,35.48,27.906647
1321,26.16,33.871006
1322,27.61,26.434118
1323,31.49,26.79604
1324,26.91,28.435932
1325,18.13,26.63395
1326,16.02,22.703917
1327,14.29,22.093134
1328,23.14,21.857363
1329,34.29,30.678816
1330,12.58,30.860804
1331,12.59,22.637104
1332,11.59,23.469563
1333,16.35,21.420248
1334,11.43,24.81584
1335,6.96,21.641737
1336,5.24,17.797235
1337,5.97,16.650955
1338,4.81,17.89932
1339,17.24,17.97037
1340,6.5,24.540117
1341,7.38,19.846586
1342,10.7,20.74083
1343,5.69,22.798288
1344,6.01,20.665325
1345,10.08,20.97526
1346,9.29,19.918732
1347,13.48,19.086138
1348,14.45,18.489285
1349,12.45,18.822683
1350,13.98,18.308447
1351,15.56,21.790525
1352,18.71,23.410196
1353,18.13,23.83499
1354,10.47,22.3719
1355,4.35,17.651924
1356,7.04,14.0879545
1357,7.3,17.678617
1358,5.26,18.280676
1359,4.22,15.802845
1360,3.7,13.987036
1361,4.22,14.261416
1362,4.31,15.745824
1363,4.64,16.453653
1364,13.66,18.042229
1365,17.57,23.998093
1366,15.22,26.403397
1367,15.12,25.320778
1368,26.55,23.405838
1369,35.68,28.884228
1370,34.18,27.829624
1371,13.3,30.757896
1372,12.33,20.004107
1373,17.14,19.665943
1374,23.43,21.022116
1375,23.07,24.476877
1376,32.17,24.971848
1377,24.25,37.055527
1378,9.08,26.09987
1379,4.26,18.202787
1380,2.8,17.327995
1381,4.21,13.884918
1382,4.33,16.025328
1383,6.07,14.8952675
1384,5.25,14.82637
1385,3.11,15.374675
1386,4.1,14.875827
1387,6.37,16.378284
1388,9.51,19.770227
1389,10.86,21.473185
1390,11.57,22.704365
1391,35.71,23.233551
1392,30.22,33.351387
1393,21.91,32.718357
1394,14.54,25.584295
1395,9.86,22.37954
1396,12.12,21.270973
1397,12.76,21.132713
1398,17.61,21.647491
1399,23.35,24.278574
1400,39.46,27.671116
1401,6.63,34.919968
1402,3.49,20.116457
1403,3.09,17.197784
1404,2.71,16.740553
1405,4.63,14.7201
1406,4.89,15.396322
1407,3.79,18.090002
1408,3.1,13.5759535
1409,4.2,15.5692005
1410,5.59,16.122293
1411,5.64,17.332611
1412,11.41,19.588778
1413,26.22,23.52232
1414,47.1,30.076946
1415,21.97,37.19607
1416,26.4,29.747295
1417,12.58,31.226204
1418,14.81,22.185873
1419,23.88,24.257687
1420,29.89,28.173285
1421,19.1,30.054281
1422,13.89,25.082857
1423,20.23,23.004456
1424,28.47,26.080772
1425,32.31,30.649193
1426,24.05,35.029488
1427,23.71,30.224422
1428,21.17,31.280428
1429,20.7,25.75026
1430,10.32,30.928339
1431,15.28,18.736713
1432,18.55,26.947693
1433,15.92,26.090343
1434,13.98,24.305502
1435,19.62,21.86058
1436,13.73,27.35885
1437,10.3,23.710646
1438,11.0,21.931501
1439,11.23,22.790026
1440,12.28,23.31167
1441,9.64,24.135178
1442,20.17,20.557716
1443,18.32,26.766216
1444,19.73,24.843624
1445,18.56,25.597057
1446,19.72,23.627213
1447,19.99,24.998806
1448,21.12,27.37085
1449,25.06,26.228155
1450,13.36,29.90032
1451,10.44,21.150908
1452,8.41,20.392214
1453,8.6,19.055191
1454,10.09,15.900821
1455,11.48,19.429546
1456,7.37,15.029338
1457,7.98,12.252124
1458,7.22,14.382656
1459,8.94,15.3021345
1460,20.3,18.176525
1461,15.27,24.868402
1462,10.24,20.153471
1463,12.81,20.908092
1464,40.12,22.668125
1465,30.93,33.941868
1466,44.72,28.50505
1467,43.89,33.068417
1468,40.83,33.81496
1469,39.11,34.247105
1470,31.56,30.921646
1471,23.73,29.035875
1472,28.42,26.591635
1473,14.89,28.234623
1474,13.4,23.082045
1475,13.18,23.576296
1476,10.74,23.461145
1477,4.08,20.447725
1478,6.75,19.872429
1479,2.8,14.903126
1480,4.19,10.882799
1481,3.27,12.498383
1482,3.83,11.09088
1483,4.25,15.0669365
1484,4.99,19.576025
1485,7.2,17.501915
1486,7.06,21.383654
1487,6.72,19.263851
1488,7.17,22.013544
1489,7.07,20.385382
1490,5.79,19.939339
1491,6.08,19.378359
1492,7.0,18.63545
1493,7.89,20.008371
1494,10.01,20.498838
1495,12.42,18.607986
1496,12.36,20.504137
1497,15.34,22.264772
1498,11.75,26.074436
1499,7.37,21.759281
1500,8.57,17.757217
1501,8.81,17.392065
1502,9.99,18.904207
1503,14.44,18.757635
1504,11.99,23.339935
1505,7.37,19.407618
1506,7.35,16.460276
1507,9.97,18.781929
1508,15.74,20.306805
1509,31.36,23.571598
1510,22.27,28.906435
1511,25.46,26.104895
1512,40.07,27.988758
1513,54.17,33.515934
1514,23.66,33.17718
1515,21.06,23.208061
1516,21.59,23.031958
1517,21.13,25.055588
1518,12.46,24.939697
1519,15.35,18.665285
1520,17.91,21.660282
1521,17.67,24.772926
1522,21.87,24.543795
1523,20.51,27.024918
1524,15.65,25.647858
1525,12.89,22.555834
1526,9.91,19.501537
1527,9.26,16.72847
1528,10.11,16.25099
1529,12.82,15.911122
1530,14.7,19.192793
1531,24.96,21.04212
1532,23.33,23.458769
1533,18.13,23.417019
1534,19.54,20.677435
1535,15.0,21.648083
1536,17.99,21.103472
1537,12.47,22.864231
1538,11.02,21.85289
1539,13.28,20.30748
1540,17.73,18.945913
1541,9.59,20.958263
1542,20.36,20.696476
1543,18.02,25.875591
1544,2.65,24.513584
1545,4.28,15.012333
1546,5.57,13.762431
1547,2.66,18.544033
1548,3.26,13.7431
1549,4.63,13.684853
1550,4.14,12.375067
1551,4.28,11.056089
1552,3.98,10.663743
1553,4.51,10.635569
1554,4.68,11.519994
1555,7.79,13.473456
1556,11.37,19.562992
1557,13.38,18.444271
1558,11.65,22.02888
1559,16.56,21.788223
1560,11.0,21.444479
1561,6.9,19.932108
1562,6.72,16.28763
1563,10.22,18.63931
1564,12.07,22.0299
1565,5.28,20.96132
1566,4.8,16.727974
1567,4.6,18.141922
1568,3.19,16.948608
1569,2.83,17.379349
1570,2.12,15.810743
1571,1.14,11.328563
1572,1.22,13.432158
1573,1.14,14.197821
1574,0.97,12.582052
1575,1.21,10.091897
1576,1.39,6.9764113
1577,1.43,11.468388
1578,2.0,11.075473
1579,5.09,12.986806
1580,5.99,18.764688
1581,7.22,16.337557
1582,9.21,20.614914
1583,7.31,24.597284
1584,5.65,24.440466
1585,8.28,21.869064
1586,9.62,19.206015
1587,2.04,22.148266
1588,2.32,18.723137
1589,3.58,16.362
1590,3.66,19.772095
1591,2.13,19.283024
1592,4.06,16.381695
1593,5.68,17.743626
1594,4.32,19.802357
1595,3.41,17.247566
1596,3.02,18.14478
1597,1.97,17.116526
1598,1.46,14.867764
1599,2.44,9.958273
1600,2.55,14.959643
1601,2.45,12.960613
1602,2.65,13.880363
1603,4.48,15.987986
1604,8.89,18.9684
1605,15.32,21.598425
1606,16.89,24.328323
1607,14.34,26.808367
1608,12.64,27.47358
1609,10.81,25.34178
1610,8.77,20.970943
1611,21.12,19.18884
1612,21.59,23.998287
1613,9.12,23.857784
1614,21.35,19.171186
1615,9.35,26.731112
1616,9.98,21.802797
1617,10.16,22.398895
1618,8.13,20.244287
1619,6.9,20.223276
1620,4.94,17.717346
1621,4.1,15.053608
1622,3.53,11.997305
1623,3.26,11.102473
1624,3.28,14.074346
1625,2.34,11.319687
1626,3.03,11.1883545
1627,5.27,12.882025
1628,6.18,14.300257
1629,6.1,16.282352
1630,6.08,21.237331
1631,4.87,18.865463
1632,4.44,20.542624
1633,5.52,18.124495
1634,5.37,19.48286
1635,3.34,21.42387
1636,5.24,19.523615
1637,9.07,20.18559
1638,21.35,20.256292
1639,2.62,26.96692
1640,2.23,19.002554
1641,3.22,18.229647
1642,2.62,17.445168
1643,1.11,15.2513485
1644,0.8,13.69029
1645,1.12,13.299044
1646,1.47,14.178463
1647,1.02,13.570621
1648,0.7,10.87973
1649,0.76,9.94299
1650,1.26,10.714435
1651,2.06,11.796643
1652,5.52,12.218654
1653,10.9,17.492704
1654,9.21,18.976648
1655,6.02,20.249008
1656,20.89,19.308836
1657,22.17,25.40705
1658,5.37,25.196196
1659,12.68,16.767927
1660,6.4,20.801868
1661,0.86,16.895666
1662,0.75,12.934888
1663,4.01,12.043509
1664,3.74,16.618093
1665,1.82,16.450857
1666,0.67,17.085236
1667,0.5,15.172246
1668,0.6,12.605017
1669,0.59,11.581076
1670,0.72,8.023492
1671,0.72,10.241966
1672,0.78,8.17605
1673,0.77,8.575596
1674,1.22,10.805077
1675,3.12,12.10141
1676,6.95,15.1000595
1677,10.39,15.160344
1678,9.09,20.228708
1679,8.77,20.106812
1680,8.67,20.01892
1681,7.0,20.03011
1682,7.07,13.515275
1683,6.07,15.972723
1684,8.61,15.567092
1685,12.62,16.850397
1686,19.01,18.973122
1687,29.39,22.5302
1688,28.97,27.377005
1689,23.84,27.398563
1690,4.68,26.864967
1691,1.81,16.131193
1692,1.85,10.535758
1693,2.37,10.610335
1694,2.29,7.8859916
1695,2.19,7.6832495
1696,1.58,9.414556
1697,1.47,8.720425
1698,1.72,9.698261
1699,2.2,11.645312
1700,9.87,13.834158
1701,10.4,16.935038
1702,5.76,16.533157
1703,5.1,17.13703
1704,4.15,17.16511
1705,5.44,16.841118
1706,7.25,14.6787405
1707,6.25,15.532687
1708,5.13,15.377753
1709,6.99,14.680856
1710,6.91,15.978026
1711,9.91,16.077908
1712,14.84,18.334452
1713,13.86,21.823967
1714,2.73,22.847881
1715,1.32,12.000441
1716,1.22,9.647387
1717,1.56,10.764775
1718,1.58,7.805206
1719,1.78,7.346806
1720,1.79,7.5075336
1721,2.21,8.855912
1722,2.58,10.276108
1723,3.05,12.176814
1724,7.54,14.542251
1725,6.76,15.933406
1726,6.15,17.439024
1727,27.49,14.67628
1728,22.6,25.239271
1729,22.96,26.109585
1730,31.7,24.71137
1731,32.07,27.946686
1732,33.21,27.801626
1733,44.7,27.2904
1734,47.72,29.229753
1735,78.8,32.24496
1736,59.26,39.192055
1737,28.6,36.350067
1738,8.88,29.526104
1739,7.51,15.486692
1740,8.27,18.511824
1741,7.51,17.790136
1742,7.66,18.010208
1743,5.36,13.952847
1744,3.22,12.16099
1745,2.96,11.660679
1746,3.37,12.968545
1747,4.65,17.023424
1748,12.33,15.331199
1749,11.29,17.092453
1750,10.77,20.055882
1751,12.56,21.318962
1752,16.07,22.873972
1753,8.78,26.617064
1754,10.81,22.350706
1755,11.64,18.404198
1756,12.17,20.446733
1757,14.32,21.84159
1758,15.78,21.984997
1759,22.25,22.595774
1760,26.27,26.23869
1761,25.26,28.253845
1762,11.3,26.250368
1763,7.3,22.620504
1764,6.66,23.127348
1765,6.92,19.455946
1766,8.01,18.728683
1767,7.0,21.350239
1768,6.99,17.266094
1769,7.28,18.342339
1770,7.41,17.16187
1771,6.24,20.12209
1772,11.69,19.059877
1773,14.1,26.191978
1774,20.47,26.723879
1775,22.34,30.67546
1776,12.87,31.008177
1777,13.14,27.774052
1778,13.82,22.130655
1779,13.44,22.699009
1780,12.4,24.506124
1781,13.93,23.457424
1782,13.16,24.949055
1783,14.43,21.59889
1784,21.95,22.714352
1785,16.56,24.886126
1786,13.9,26.026768
1787,16.4,22.640982
1788,13.15,27.806667
1789,15.34,23.504587
1790,14.77,24.54434
1791,15.12,21.080088
1792,14.26,21.103987
1793,13.84,22.886581
1794,13.7,23.353428
1795,13.4,25.004148
1796,12.6,25.302954
1797,11.12,23.757053
1798,11.61,21.832376
1799,11.15,23.270796
1800,9.36,22.019585
1801,8.06,23.308378
1802,12.58,22.683378
1803,13.0,23.548021
1804,7.42,23.615887
1805,7.3,16.337376
1806,8.88,16.170862
1807,11.46,21.392023
1808,12.15,25.010775
1809,12.64,20.635984
1810,12.77,22.10461
1811,12.37,21.897446
1812,11.94,18.083385
1813,11.96,19.15041
1814,10.06,18.498486
1815,11.42,18.308159
1816,11.25,20.899727
1817,11.0,18.971703
1818,10.44,18.788252
1819,10.22,19.943995
1820,20.46,20.7031
1821,21.7,26.962385
1822,22.37,28.21475
1823,22.61,28.9172
1824,22.78,29.419281
1825,23.4,29.604826
1826,21.73,24.768282
1827,21.12,25.51445
1828,21.59,23.33643
1829,21.13,26.18532
1830,21.35,28.132795
1831,22.35,28.629782
1832,24.29,26.530947
1833,21.19,31.104204
1834,17.4,29.982384
1835,14.98,24.039658
1836,13.45,20.362608
1837,11.47,19.877691
1838,11.6,15.06636
1839,12.59,18.677485
1840,12.35,19.972778
1841,13.47,26.89294
1842,14.14,22.233864
1843,17.24,23.877499
1844,20.46,26.428265
1845,21.7,25.510979
1846,22.37,25.626469
1847,22.61,28.854706
1848,22.78,32.22661
1849,23.4,29.843235
1850,21.73,29.761887
1851,21.12,28.19883
1852,21.59,25.136942
1853,21.13,25.406942
1854,21.35,26.390514
1855,22.35,25.732166
1856,24.29,26.620348
1857,21.19,30.2039
1858,17.4,28.543118
1859,14.98,27.164595
1860,13.45,20.90689
1861,11.47,20.668444
1862,11.6,16.072042
1863,12.59,15.561653
1864,3.76,20.007065
1865,2.91,14.694714
1866,2.9,17.711046
1867,3.36,15.123615
1868,10.04,17.861753
1869,8.95,25.564726
1870,5.24,25.52483
1871,7.26,21.75232
1872,7.95,25.327673
1873,6.56,24.048525
1874,6.59,20.036243
1875,8.07,19.657902
1876,8.94,19.387068
1877,9.15,19.587658
1878,10.64,22.31697
1879,11.56,20.75259
1880,16.82,25.124475
1881,6.31,24.75596
1882,4.5,18.658953
1883,2.46,15.674475
1884,3.15,13.295609
1885,3.86,16.667686
1886,3.14,14.649163
1887,12.59,15.63981
1888,12.35,22.459671
1889,13.47,19.84215
1890,14.14,18.899767
1891,17.24,21.176294
1892,20.46,24.793652
1893,21.7,27.28831
1894,22.37,29.771084
1895,22.61,32.5053
1896,22.78,32.389683
1897,23.4,30.214342
1898,21.73,28.227262
1899,21.12,27.130972
1900,21.59,28.969828
1901,21.13,26.591608
1902,21.35,23.435095
1903,22.35,29.399519
1904,24.29,29.413155
1905,21.19,26.821314
1906,17.4,26.146265
1907,14.98,22.848679
1908,13.45,21.23135
1909,11.47,18.34502
1910,11.6,16.147919
1911,12.59,16.223293
1912,12.35,17.083416
1913,13.47,20.458769
1914,14.14,19.685387
1915,17.24,25.782288
1916,20.46,28.301037
1917,21.7,28.00797
1918,22.37,27.861498
1919,22.61,31.666185
1920,22.78,32.137566
1921,23.4,29.536379
1922,21.73,26.11921
1923,21.12,25.267128
1924,21.59,25.021269
1925,21.13,26.253971
1926,21.35,25.050266
1927,22.35,26.42943
1928,24.29,25.994188
1929,21.19,25.118841
1930,17.4,25.930935
1931,14.98,23.259924
1932,13.45,21.091908
1933,11.47,20.293665
1934,11.6,19.199865
1935,12.59,16.665417
1936,12.35,18.635351
1937,13.47,21.640284
1938,14.14,21.429096
1939,17.24,22.96122
1940,20.46,27.477884
1941,21.7,26.279715
1942,22.37,26.97735
1943,22.61,27.649939
1944,22.78,31.353384
1945,23.4,26.01752
1946,21.73,27.336504
1947,21.12,24.512726
1948,21.59,24.17113
1949,21.13,24.310663
1950,21.35,24.082912
1951,22.35,24.49853
1952,24.29,25.469603
1953,21.19,27.146158
1954,17.4,25.682701
1955,14.98,22.532436
1956,13.45,20.108643
1957,11.47,22.94208
1958,11.6,18.2516
1959,12.59,16.886913
1960,12.35,19.129526
1961,13.47,17.43689
1962,14.14,19.302095
1963,17.24,21.189247
1964,20.46,24.657217
1965,21.7,25.4082
1966,22.37,25.444721
1967,22.61,26.141478
1968,22.78,28.974125
1969,23.4,29.290115
1970,21.73,24.516426
1971,21.12,23.780666
1972,21.59,23.384058
1973,21.13,26.266665
1974,21.35,26.438736
1975,22.35,26.980387
1976,24.29,26.944197
1977,21.19,30.877169
1978,17.4,25.670488
1979,14.98,22.84131
1980,13.45,20.638296
1981,11.47,17.421728
1982,11.6,15.85529
1983,12.59,13.866011
1984,12.35,15.350245
1985,13.47,13.9800415
1986,14.14,16.110514
1987,17.24,20.924221
1988,20.46,22.671509
1989,21.7,24.319561
1990,22.37,28.112774
1991,22.61,28.729212
1992,22.78,29.305285
1993,23.4,32.43795
1994,21.73,26.442623
1995,21.12,24.160364
1996,21.59,28.532856
1997,21.13,26.685068
1998,21.35,27.694717
1999,22.35,25.924393
2000,24.29,29.842562
2001,21.19,29.154093
2002,17.4,27.554905
2003,14.98,25.7836
2004,13.45,23.282429
2005,11.47,18.734364
2006,11.6,15.568768
2007,12.59,16.44546
2008,12.35,19.515987
2009,13.47,15.636538
2010,14.14,18.834072
2011,17.24,20.863401
2012,20.46,24.242008
2013,21.7,25.087784
2014,22.37,27.604074
2015,22.61,28.19718
2016,22.78,26.305426
2017,23.4,29.001354
2018,21.73,23.493433
2019,21.12,25.164293
2020,21.59,22.56152
2021,21.13,25.071142
2022,21.35,25.0418
2023,22.35,25.385065
2024,24.29,26.239998
2025,21.19,27.620192
2026,17.4,27.07616
2027,14.98,20.830315
2028,13.45,20.391823
2029,11.47,19.331055
2030,11.6,16.549952
2031,30.99,15.591109
2032,26.02,29.118217
2033,4.48,28.690264
2034,4.5,14.072499
2035,17.24,14.323553
2036,20.46,24.04976
2037,21.7,23.866037
2038,22.37,24.727482
2039,22.61,27.933336
2040,22.78,28.243368
2041,23.4,26.103207
2042,21.73,23.128391
2043,21.12,24.784863
2044,21.59,24.817804
2045,21.13,25.252234
2046,21.35,26.449772
2047,22.35,28.59553
2048,24.29,24.61096
2049,21.19,26.15977
2050,17.4,26.322338
2051,14.98,20.282312
2052,13.45,18.461828
2053,11.47,15.079606
2054,11.6,13.368885
2055,12.59,16.27989
2056,12.35,16.577282
2057,13.47,14.469691
2058,14.14,19.071959
2059,17.24,19.321444
2060,20.46,21.563843
2061,21.7,24.906385
2062,22.37,25.8975
2063,22.61,26.413668
2064,22.78,31.526072
2065,9.52,29.084274
2066,9.09,20.255095
2067,21.12,18.603897
2068,21.59,23.178926
2069,21.13,24.949348
2070,21.35,27.957521
2071,22.35,26.542522
2072,24.29,27.565231
2073,21.19,30.505009
2074,17.4,26.67561
2075,14.98,22.498018
2076,13.45,20.94653
2077,11.47,17.173273
2078,11.6,12.46456
2079,12.59,17.667397
2080,12.35,17.567228
2081,13.47,17.066677
2082,14.14,18.783482
2083,17.24,19.195896
2084,20.46,22.65793
2085,21.7,26.79641
2086,22.37,25.24224
2087,22.61,28.349087
2088,22.78,28.67463
2089,23.4,26.515383
2090,21.73,25.761333
2091,21.12,26.074347
2092,21.59,24.601538
2093,21.13,24.807995
2094,21.35,24.678833
2095,22.35,22.724365
2096,24.29,23.545774
2097,21.19,27.071436
2098,17.4,25.438967
2099,14.98,21.956152
2100,13.45,19.320778
2101,11.47,17.14945
2102,11.6,16.47007
2103,12.59,14.76387
2104,12.35,16.081144
2105,13.47,16.672256
2106,14.14,18.474203
2107,17.24,20.408327
2108,20.46,21.945621
2109,21.7,24.385443
2110,22.37,24.273825
2111,29.58,24.973461
2112,18.7,29.34161
2113,23.4,25.392956
2114,21.73,27.991455
2115,21.12,24.302135
2116,21.59,24.162329
2117,21.13,24.540636
2118,21.35,25.555197
2119,22.35,25.052748
2120,24.29,25.907192
2121,21.19,27.289507
2122,17.4,26.7178
2123,14.98,24.494175
2124,13.45,21.094204
2125,11.47,17.715979
2126,11.6,15.8724575
2127,12.59,14.706913
2128,12.35,15.889171
2129,13.47,15.952195
2130,14.14,21.112919
2131,17.24,18.887533
2132,20.46,23.483004
2133,21.7,24.219915
2134,22.37,26.981096
2135,22.61,27.54606
2136,14.97,28.04372
2137,15.09,28.879995
2138,31.02,25.06852
2139,17.74,31.296888
2140,14.09,26.433416
2141,13.8,23.501644
2142,21.35,23.158813
2143,22.35,27.647373
2144,24.29,26.536545
2145,21.19,27.916056
2146,17.4,26.320942
2147,14.98,25.763308
2148,13.45,22.333076
2149,11.47,22.491348
2150,11.6,18.585821
2151,12.59,18.876795
2152,12.35,17.607624
2153,13.47,19.132557
2154,14.14,18.551983
2155,17.24,20.343971
2156,20.46,23.597025
2157,21.7,27.582443
2158,22.37,25.762852
2159,22.61,25.350403
2160,22.78,25.818153
2161,23.4,28.798382
2162,21.73,28.896528
2163,21.12,27.534788
2164,21.59,26.996428
2165,21.13,27.745382
2166,21.35,24.539167
2167,22.35,24.991611
2168,24.29,27.219662
2169,21.19,27.589436
2170,17.4,26.334497
2171,14.98,23.06296
2172,13.45,21.370155
2173,11.47,15.263566
2174,11.6,17.486713
2175,12.59,15.216589
2176,12.35,15.892699
2177,13.47,16.250998
2178,14.14,24.689247
2179,17.24,20.30125
2180,20.46,24.413754
2181,21.7,24.781599
2182,22.37,24.942862
2183,22.61,27.84057
2184,22.78,28.285593
2185,23.4,29.788027
2186,21.73,28.241936
2187,21.12,25.829672
2188,21.59,27.500465
2189,21.13,27.695925
2190,21.35,25.704052
2191,22.35,26.072216
2192,24.29,28.82928
2193,21.19,30.146255
2194,17.4,25.451115
2195,14.98,22.220945
2196,13.45,21.791885
2197,11.47,19.328413
2198,11.6,17.751314
2199,12.59,21.865705
2200,12.35,16.069803
2201,13.47,16.254454
2202,14.14,17.978535
2203,17.24,20.234596
2204,20.46,23.370937
2205,21.7,22.88014
2206,22.37,23.98648
2207,22.61,24.729939
2208,22.78,27.541386
2209,23.4,25.481014
2210,21.73,24.7258
2211,21.12,25.264006
2212,21.59,26.969332
2213,21.13,27.019192
2214,21.35,24.121035
2215,22.35,24.486986
2216,24.29,26.561443
2217,21.19,27.910753
2218,17.4,26.181623
2219,14.98,23.230648
2220,13.45,18.964321
2221,11.47,19.192118
2222,11.6,17.906845
2223,12.59,14.917293
2224,12.35,15.170865
2225,13.47,15.695272
2226,14.14,17.682913
2227,17.24,19.493729
2228,20.46,22.83764
2229,21.7,23.572617
2230,22.37,24.70964
2231,22.61,25.244074
2232,22.78,27.297995
2233,23.4,30.051003
2234,21.73,27.56458
2235,21.12,26.703259
2236,21.59,26.462673
2237,21.13,21.526756
2238,21.35,24.687883
2239,22.35,25.034546
2240,24.29,24.976322
2241,21.19,26.344456
2242,17.4,25.080439
2243,14.98,22.019564
2244,13.45,20.776918
2245,11.47,20.64298
2246,11.6,20.57343
2247,12.59,14.293731
2248,12.35,19.636353
2249,9.24,18.0366
2250,10.13,18.152855
2251,12.95,19.999313
2252,9.93,26.589705
2253,10.0,20.27405
2254,8.19,22.437325
2255,15.84,21.45313
2256,20.16,24.578075
2257,21.38,28.09329
2258,11.25,27.229925
2259,6.4,18.702848
2260,21.59,18.41687
2261,21.13,24.378735
2262,21.35,21.982445
2263,22.35,24.793936
2264,24.29,26.802809
2265,21.19,27.15123
2266,17.4,27.051243
2267,14.98,22.236372
2268,13.45,23.109015
2269,11.47,16.94037
2270,11.6,15.692062
2271,4.04,14.779607
2272,4.37,12.00325
2273,4.16,13.374108
2274,5.35,13.8977
2275,8.12,16.132578
2276,20.31,19.581467
2277,19.52,25.174555
2278,14.61,25.536013
2279,12.39,27.2877
2280,10.24,24.086832
2281,9.81,23.23715
2282,14.07,19.337523
2283,18.45,24.272905
2284,24.49,23.545595
2285,31.28,30.087349
2286,32.57,32.470325
2287,37.51,31.383974
2288,38.57,34.46226
2289,35.86,34.076725
2290,18.35,34.863052
2291,9.32,25.94768
2292,4.82,17.630083
2293,4.16,12.416484
2294,4.35,13.42491
2295,4.12,10.804407
2296,4.01,11.26631
2297,5.21,11.974423
2298,5.67,15.108988
2299,8.96,16.654318
2300,41.25,22.459608
2301,57.05,35.33425
2302,53.69,39.36778
2303,46.15,38.82677
2304,41.54,37.173058
2305,44.68,35.023933
2306,45.61,34.189556
2307,55.59,36.024506
2308,68.17,37.64688
2309,92.05,39.447006
2310,90.52,40.7544
2311,75.24,40.7609
2312,58.63,40.22092
2313,53.19,39.42209
2314,21.94,37.47275
2315,7.62,24.865252
2316,6.73,15.943289
2317,4.76,13.907793
2318,6.8,11.563398
2319,22.72,13.237269
2320,4.79,22.937183
2321,6.64,16.748898
2322,5.76,16.263617
2323,11.61,16.737856
2324,13.78,19.81107
2325,15.84,23.569407
2326,12.46,21.990553
2327,17.7,21.519953
2328,17.56,24.57824
2329,59.98,26.013334
2330,28.58,37.301167
2331,26.31,27.26494
2332,35.05,26.99923
2333,54.49,30.93842
2334,43.56,36.359425
2335,47.42,33.96504
2336,35.67,36.960052
2337,24.79,36.76919
2338,15.59,31.89826
2339,11.07,27.602936
2340,6.13,24.976357
2341,9.83,18.126448
2342,9.7,23.42854
2343,6.31,20.986746
2344,5.51,12.719888
2345,6.11,12.241783
2346,4.01,13.131978
2347,7.86,15.558607
2348,10.33,19.685818
2349,10.37,22.092813
2350,13.96,20.653923
2351,11.69,24.272768
2352,10.84,23.822115
2353,10.1,20.877262
2354,13.51,19.976837
2355,8.66,25.368265
2356,11.21,22.876959
2357,9.66,23.275574
2358,11.86,20.173052
2359,13.91,24.003082
2360,13.05,28.944483
2361,19.95,28.283077
2362,14.82,31.084808
2363,13.76,28.142157
2364,8.2,29.267593
2365,8.25,19.197344
2366,8.1,18.222897
2367,5.76,18.286001
2368,5.24,17.033642
2369,5.69,14.317616
2370,15.23,20.485052
2371,14.82,25.055088
2372,12.96,24.792517
2373,13.02,24.06661
2374,14.35,24.661516
2375,15.9,26.16017
2376,17.19,27.565466
2377,27.72,28.607279
2378,24.14,32.832832
2379,21.4,29.13733
2380,25.35,27.787357
2381,32.25,31.285427
2382,37.35,33.364613
2383,37.78,34.355972
2384,36.38,36.379185
2385,25.49,37.169968
2386,25.77,28.637964
2387,10.54,26.614489
2388,4.8,21.424036
2389,6.3,22.330336
2390,12.42,23.975775
2391,16.46,28.06023
2392,14.86,25.856585
2393,10.33,27.584295
2394,6.0,22.213213
2395,8.94,19.63311
2396,15.35,25.626938
2397,8.61,27.343782
2398,9.84,26.148335
2399,9.49,28.099916
2400,11.36,28.287273
2401,12.65,27.83439
2402,13.37,24.930458
2403,9.65,23.665558
2404,20.12,23.266836
2405,32.05,28.633575
2406,16.35,33.371044
2407,25.11,28.479273
2408,25.69,32.499695
