,Actual PM2.5,Predicted PM2.5
1246,22.93,18.901821
1247,30.58,18.904305
1248,61.39,18.907303
1249,13.29,18.912262
1250,10.81,18.876822
1251,20.47,18.875128
1252,19.56,18.882242
1253,10.2,18.886026
1254,9.88,18.883003
1255,18.68,18.88491
1256,20.61,18.897448
1257,21.33,18.900679
1258,11.38,18.89922
1259,2.28,18.901525
1260,1.82,18.902657
1261,2.74,18.90378
1262,3.51,18.89943
1263,3.42,18.899261
1264,3.46,18.90096
1265,2.54,18.89642
1266,3.08,18.89253
1267,4.3,18.889488
1268,8.38,18.88709
1269,8.38,18.891829
1270,8.28,18.896803
1271,8.19,18.899303
1272,11.22,18.902431
1273,14.55,18.904665
1274,15.07,18.882952
1275,10.35,18.885286
1276,10.88,18.882212
1277,21.13,18.881357
1278,21.35,18.887362
1279,22.35,18.89358
1280,44.55,18.895802
1281,31.98,18.904924
1282,8.11,18.903976
1283,5.08,18.898136
1284,4.64,18.899855
1285,8.5,18.896738
1286,77.97,18.900858
1287,51.6,18.911974
1288,16.72,18.909315
1289,14.19,18.898296
1290,8.74,18.896358
1291,4.77,18.889013
1292,7.01,18.885458
1293,50.12,18.88927
1294,40.71,18.906355
1295,53.57,18.905415
1296,52.8,18.910442
1297,23.68,18.91016
1298,58.26,18.882093
1299,27.94,18.89979
1300,16.06,18.882338
1301,18.87,18.87658
1302,34.46,18.882536
1303,37.42,18.89762
1304,29.7,18.898851
1305,22.26,18.896187
1306,8.46,18.896513
1307,7.06,18.894709
1308,7.68,18.897772
1309,7.54,18.901447
1310,6.78,18.902264
1311,4.98,18.900766
1312,5.44,18.894829
1313,5.76,18.892565
1314,6.78,18.889318
1315,10.69,18.885134
1316,12.51,18.887465
1317,21.2,18.888659
1318,17.78,18.896538
1319,23.03,18.898008
1320,35.48,18.90276
1321,26.16,18.908659
1322,27.61,18.882896
1323,31.49,18.883165
1324,26.91,18.887604
1325,18.13,18.8852
1326,16.02,18.872562
1327,14.29,18.86973
1328,23.14,18.872772
1329,34.29,18.892582
1330,12.58,18.897388
1331,12.59,18.89522
1332,11.59,18.899189
1333,16.35,18.899357
1334,11.43,18.90386
1335,6.96,18.898981
1336,5.24,18.895271
1337,5.97,18.89516
1338,4.81,18.894922
1339,17.24,18.892834
1340,6.5,18.897934
1341,7.38,18.8942
1342,10.7,18.897787
1343,5.69,18.900381
1344,6.01,18.900194
1345,10.08,18.902206
1346,9.29,18.874933
1347,13.48,18.87323
1348,14.45,18.88044
1349,12.45,18.880564
1350,13.98,18.881224
1351,15.56,18.882708
1352,18.71,18.887743
1353,18.13,18.895754
1354,10.47,18.900105
1355,4.35,18.90219
1356,7.04,18.900017
1357,7.3,18.899635
1358,5.26,18.89978
1359,4.22,18.899902
1360,3.7,18.899345
1361,4.22,18.894964
1362,4.31,18.892971
1363,4.64,18.888723
1364,13.66,18.888824
1365,17.57,18.897285
1366,15.22,18.900986
1367,15.12,18.902086
1368,26.55,18.905027
1369,35.68,18.908924
1370,34.18,18.89271
1371,13.3,18.892017
1372,12.33,18.875967
1373,17.14,18.877422
1374,23.43,18.888306
1375,23.07,18.895947
1376,32.17,18.898937
1377,24.25,18.90889
1378,9.08,18.904018
1379,4.26,18.904312
1380,2.8,18.902863
1381,4.21,18.901125
1382,4.33,18.903023
1383,6.07,18.901144
1384,5.25,18.899658
1385,3.11,18.89685
1386,4.1,18.891312
1387,6.37,18.889107
1388,9.51,18.891434
1389,10.86,18.89401
1390,11.57,18.897581
1391,35.71,18.899202
1392,30.22,18.907816
1393,21.91,18.908503
1394,14.54,18.885626
1395,9.86,18.88089
1396,12.12,18.874062
1397,12.76,18.876692
1398,17.61,18.87925
1399,23.35,18.886118
1400,39.46,18.894913
1401,6.63,18.90604
1402,3.49,18.897778
1403,3.09,18.899412
1404,2.71,18.902994
1405,4.63,18.903206
1406,4.89,18.902395
1407,3.79,18.905249
1408,3.1,18.900188
1409,4.2,18.894764
1410,5.59,18.896698
1411,5.64,18.893265
1412,11.41,18.890053
1413,26.22,18.893467
1414,47.1,18.901447
1415,21.97,18.909546
1416,26.4,18.905872
1417,12.58,18.908148
1418,14.81,18.881985
1419,23.88,18.886202
1420,29.89,18.89229
1421,19.1,18.89516
1422,13.89,18.887548
1423,20.23,18.885098
1424,28.47,18.893316
1425,32.31,18.902037
1426,24.05,18.906776
1427,23.71,18.907187
1428,21.17,18.909605
1429,20.7,18.9091
1430,10.32,18.910349
1431,15.28,18.903692
1432,18.55,18.907766
1433,15.92,18.900309
1434,13.98,18.899324
1435,19.62,18.898317
1436,13.73,18.901207
1437,10.3,18.895859
1438,11.0,18.894201
1439,11.23,18.897871
1440,12.28,18.901114
1441,9.64,18.9029
1442,20.17,18.873526
1443,18.32,18.884466
1444,19.73,18.883091
1445,18.56,18.880348
1446,19.72,18.884274
1447,19.99,18.888634
1448,21.12,18.89053
1449,25.06,18.89628
1450,13.36,18.902363
1451,10.44,18.904673
1452,8.41,18.907106
1453,8.6,18.905645
1454,10.09,18.90678
1455,11.48,18.902266
1456,7.37,18.905718
1457,7.98,18.904743
1458,7.22,18.901796
1459,8.94,18.897346
1460,20.3,18.8944
1461,15.27,18.901402
1462,10.24,18.899143
1463,12.81,18.903942
1464,40.12,18.90443
1465,30.93,18.911287
1466,44.72,18.896317
1467,43.89,18.902027
1468,40.83,18.902342
1469,39.11,18.900116
1470,31.56,18.900187
1471,23.73,18.8977
1472,28.42,18.896383
1473,14.89,18.90158
1474,13.4,18.90151
1475,13.18,18.903107
1476,10.74,18.901714
1477,4.08,18.897045
1478,6.75,18.900623
1479,2.8,18.901834
1480,4.19,18.904024
1481,3.27,18.899183
1482,3.83,18.898232
1483,4.25,18.8918
1484,4.99,18.889158
1485,7.2,18.897236
1486,7.06,18.897839
1487,6.72,18.900845
1488,7.17,18.901299
1489,7.07,18.902702
1490,5.79,18.87136
1491,6.08,18.868969
1492,7.0,18.874443
1493,7.89,18.872627
1494,10.01,18.875355
1495,12.42,18.881433
1496,12.36,18.891142
1497,15.34,18.891096
1498,11.75,18.896072
1499,7.37,18.901768
1500,8.57,18.90385
1501,8.81,18.905388
1502,9.99,18.90127
1503,14.44,18.894066
1504,11.99,18.893278
1505,7.37,18.895521
1506,7.35,18.890574
1507,9.97,18.88298
1508,15.74,18.88382
1509,31.36,18.887976
1510,22.27,18.895908
1511,25.46,18.89666
1512,40.07,18.900053
1513,54.17,18.90778
1514,23.66,18.895824
1515,21.06,18.875162
1516,21.59,18.871685
1517,21.13,18.871706
1518,12.46,18.871758
1519,15.35,18.866667
1520,17.91,18.873062
1521,17.67,18.88553
1522,21.87,18.89209
1523,20.51,18.899347
1524,15.65,18.903719
1525,12.89,18.904083
1526,9.91,18.901222
1527,9.26,18.900846
1528,10.11,18.896263
1529,12.82,18.895206
1530,14.7,18.8883
1531,24.96,18.888422
1532,23.33,18.889482
1533,18.13,18.891235
1534,19.54,18.89131
1535,15.0,18.897123
1536,17.99,18.900602
1537,12.47,18.903265
1538,11.02,18.874678
1539,13.28,18.877209
1540,17.73,18.882841
1541,9.59,18.88646
1542,20.36,18.876451
1543,18.02,18.887281
1544,2.65,18.890808
1545,4.28,18.878391
1546,5.57,18.876545
1547,2.66,18.890022
1548,3.26,18.897497
1549,4.63,18.898367
1550,4.14,18.901491
1551,4.28,18.90176
1552,3.98,18.902086
1553,4.51,18.898819
1554,4.68,18.89712
1555,7.79,18.893831
1556,11.37,18.889763
1557,13.38,18.892076
1558,11.65,18.901058
1559,16.56,18.903845
1560,11.0,18.90301
1561,6.9,18.903032
1562,6.72,18.878736
1563,10.22,18.875948
1564,12.07,18.88021
1565,5.28,18.883516
1566,4.8,18.886496
1567,4.6,18.886255
1568,3.19,18.888943
1569,2.83,18.888098
1570,2.12,18.896465
1571,1.14,18.89771
1572,1.22,18.902843
1573,1.14,18.901705
1574,0.97,18.903664
1575,1.21,18.901962
1576,1.39,18.898613
1577,1.43,18.899164
1578,2.0,18.895905
1579,5.09,18.891468
1580,5.99,18.891462
1581,7.22,18.891846
1582,9.21,18.897167
1583,7.31,18.900036
1584,5.65,18.901485
1585,8.28,18.90272
1586,9.62,18.878986
1587,2.04,18.890774
1588,2.32,18.887321
1589,3.58,18.88515
1590,3.66,18.88429
1591,2.13,18.88059
1592,4.06,18.879915
1593,5.68,18.886246
1594,4.32,18.896826
1595,3.41,18.90177
1596,3.02,18.902914
1597,1.97,18.901754
1598,1.46,18.901655
1599,2.44,18.904272
1600,2.55,18.896564
1601,2.45,18.894289
1602,2.65,18.89396
1603,4.48,18.88709
1604,8.89,18.881252
1605,15.32,18.891567
1606,16.89,18.898428
1607,14.34,18.901278
1608,12.64,18.902138
1609,10.81,18.902164
1610,8.77,18.862188
1611,21.12,18.873854
1612,21.59,18.894958
1613,9.12,18.891396
1614,21.35,18.880693
1615,9.35,18.890509
1616,9.98,18.883343
1617,10.16,18.888592
1618,8.13,18.896385
1619,6.9,18.900229
1620,4.94,18.904179
1621,4.1,18.906223
1622,3.53,18.906612
1623,3.26,18.905796
1624,3.28,18.895542
1625,2.34,18.89087
1626,3.03,18.894337
1627,5.27,18.892977
1628,6.18,18.888468
1629,6.1,18.891773
1630,6.08,18.899338
1631,4.87,18.899832
1632,4.44,18.901196
1633,5.52,18.903753
1634,5.37,18.875757
1635,3.34,18.89788
1636,5.24,18.87836
1637,9.07,18.879255
1638,21.35,18.885996
1639,2.62,18.891449
1640,2.23,18.880754
1641,3.22,18.887764
1642,2.62,18.89353
1643,1.11,18.900063
1644,0.8,18.906618
1645,1.12,18.908283
1646,1.47,18.905458
1647,1.02,18.903755
1648,0.7,18.904835
1649,0.76,18.902721
1650,1.26,18.898987
1651,2.06,18.888575
1652,5.52,18.885574
1653,10.9,18.894934
1654,9.21,18.896524
1655,6.02,18.897633
1656,20.89,18.899492
1657,22.17,18.906979
1658,5.37,18.892372
1659,12.68,18.888683
1660,6.4,18.885393
1661,0.86,18.886896
1662,0.75,18.878075
1663,4.01,18.875229
1664,3.74,18.885456
1665,1.82,18.887802
1666,0.67,18.896187
1667,0.5,18.901573
1668,0.6,18.905354
1669,0.59,18.906895
1670,0.72,18.909039
1671,0.72,18.905188
1672,0.78,18.906416
1673,0.77,18.903994
1674,1.22,18.89995
1675,3.12,18.897505
1676,6.95,18.892273
1677,10.39,18.888098
1678,9.09,18.894007
1679,8.77,18.896814
1680,8.67,18.898008
1681,7.0,18.898954
1682,7.07,18.862383
1683,6.07,18.864693
1684,8.61,18.864784
1685,12.62,18.870144
1686,19.01,18.877697
1687,29.39,18.886497
1688,28.97,18.895456
1689,23.84,18.899662
1690,4.68,18.904009
1691,1.81,18.902594
1692,1.85,18.904346
1693,2.37,18.905048
1694,2.29,18.905151
1695,2.19,18.89842
1696,1.58,18.89827
1697,1.47,18.897987
1698,1.72,18.894695
1699,2.2,18.890512
1700,9.87,18.886236
1701,10.4,18.884531
1702,5.76,18.88542
1703,5.1,18.885235
1704,4.15,18.889303
1705,5.44,18.891977
1706,7.25,18.846455
1707,6.25,18.850807
1708,5.13,18.860476
1709,6.99,18.852867
1710,6.91,18.867786
1711,9.91,18.867655
1712,14.84,18.883062
1713,13.86,18.893217
1714,2.73,18.90094
1715,1.32,18.902729
1716,1.22,18.904331
1717,1.56,18.903748
1718,1.58,18.907036
1719,1.78,18.90593
1720,1.79,18.902084
1721,2.21,18.899395
1722,2.58,18.89622
1723,3.05,18.892735
1724,7.54,18.890068
1725,6.76,18.887552
1726,6.15,18.890606
1727,27.49,18.892159
1728,22.6,18.90361
1729,22.96,18.904615
1730,31.7,18.887167
1731,32.07,18.893173
1732,33.21,18.892517
1733,44.7,18.890383
1734,47.72,18.895155
1735,78.8,18.898573
1736,59.26,18.909412
1737,28.6,18.907827
1738,8.88,18.904604
1739,7.51,18.90299
1740,8.27,18.903074
1741,7.51,18.90296
1742,7.66,18.903017
1743,5.36,18.906572
1744,3.22,18.902641
1745,2.96,18.897648
1746,3.37,18.892479
1747,4.65,18.884542
1748,12.33,18.8869
1749,11.29,18.884819
1750,10.77,18.891392
1751,12.56,18.893145
1752,16.07,18.896523
1753,8.78,18.901587
1754,10.81,18.874533
1755,11.64,18.876148
1756,12.17,18.881025
1757,14.32,18.882769
1758,15.78,18.88734
1759,22.25,18.886074
1760,26.27,18.894215
1761,25.26,18.900305
1762,11.3,18.904818
1763,7.3,18.906105
1764,6.66,18.907324
1765,6.92,18.909128
1766,8.01,18.908625
1767,7.0,18.90719
1768,6.99,18.906233
1769,7.28,18.900818
1770,7.41,18.901152
1771,6.24,18.901262
1772,11.69,18.898125
1773,14.1,18.90104
1774,20.47,18.904518
1775,22.34,18.906538
1776,12.87,18.90885
1777,13.14,18.905907
1778,13.82,18.8834
1779,13.44,18.887232
1780,12.4,18.886335
1781,13.93,18.890417
1782,13.16,18.889517
1783,14.43,18.890942
1784,21.95,18.893686
1785,16.56,18.901348
1786,13.9,18.906252
1787,16.4,18.905493
1788,13.15,18.90961
1789,15.34,18.91036
1790,14.77,18.910707
1791,15.12,18.91067
1792,14.26,18.909748
1793,13.84,18.908026
1794,13.7,18.905024
1795,13.4,18.902582
1796,12.6,18.904324
1797,11.12,18.907495
1798,11.61,18.90701
1799,11.15,18.905853
1800,9.36,18.90746
1801,8.06,18.910091
1802,12.58,18.889511
1803,13.0,18.892414
1804,7.42,18.891901
1805,7.3,18.883984
1806,8.88,18.882956
1807,11.46,18.89211
1808,12.15,18.895578
1809,12.64,18.898481
1810,12.77,18.90388
1811,12.37,18.907164
1812,11.94,18.906788
1813,11.96,18.909727
1814,10.06,18.910706
1815,11.42,18.908173
1816,11.25,18.907433
1817,11.0,18.906164
1818,10.44,18.905699
1819,10.22,18.902248
1820,20.46,18.902279
1821,21.7,18.906778
1822,22.37,18.909405
1823,22.61,18.910688
1824,22.78,18.91155
1825,23.4,18.911911
1826,21.73,18.896152
1827,21.12,18.89903
1828,21.59,18.893343
1829,21.13,18.896034
1830,21.35,18.89643
1831,22.35,18.898813
1832,24.29,18.90353
1833,21.19,18.904861
1834,17.4,18.909788
1835,14.98,18.910368
1836,13.45,18.910263
1837,11.47,18.912302
1838,11.6,18.911392
1839,12.59,18.90987
1840,12.35,18.90908
1841,13.47,18.905197
1842,14.14,18.903564
1843,17.24,18.905344
1844,20.46,18.905005
1845,21.7,18.904299
1846,22.37,18.906725
1847,22.61,18.908607
1848,22.78,18.910223
1849,23.4,18.911322
1850,21.73,18.898592
1851,21.12,18.898123
1852,21.59,18.895374
1853,21.13,18.898771
1854,21.35,18.898108
1855,22.35,18.900164
1856,24.29,18.900728
1857,21.19,18.906643
1858,17.4,18.909119
1859,14.98,18.909412
1860,13.45,18.911886
1861,11.47,18.91191
1862,11.6,18.912542
1863,12.59,18.91173
1864,3.76,18.906868
1865,2.91,18.90467
1866,2.9,18.898348
1867,3.36,18.901426
1868,10.04,18.89811
1869,8.95,18.902159
1870,5.24,18.904047
1871,7.26,18.904137
1872,7.95,18.905447
1873,6.56,18.907639
1874,6.59,18.88644
1875,8.07,18.88246
1876,8.94,18.887684
1877,9.15,18.885624
1878,10.64,18.890957
1879,11.56,18.890385
1880,16.82,18.89626
1881,6.31,18.89952
1882,4.5,18.903795
1883,2.46,18.906498
1884,3.15,18.908468
1885,3.86,18.908106
1886,3.14,18.908945
1887,12.59,18.905838
1888,12.35,18.904375
1889,13.47,18.905302
1890,14.14,18.907276
1891,17.24,18.906147
1892,20.46,18.904375
1893,21.7,18.906204
1894,22.37,18.907824
1895,22.61,18.90967
1896,22.78,18.91201
1897,23.4,18.911364
1898,21.73,18.90059
1899,21.12,18.904263
1900,21.59,18.903107
1901,21.13,18.902279
1902,21.35,18.897852
1903,22.35,18.901447
1904,24.29,18.90462
1905,21.19,18.904978
1906,17.4,18.909035
1907,14.98,18.910692
1908,13.45,18.910475
1909,11.47,18.912016
1910,11.6,18.912127
1911,12.59,18.911362
1912,12.35,18.91013
1913,13.47,18.90444
1914,14.14,18.898653
1915,17.24,18.902893
1916,20.46,18.900862
1917,21.7,18.90397
1918,22.37,18.904583
1919,22.61,18.907623
1920,22.78,18.909405
1921,23.4,18.91032
1922,21.73,18.893732
1923,21.12,18.892439
1924,21.59,18.895607
1925,21.13,18.895866
1926,21.35,18.896135
1927,22.35,18.897501
1928,24.29,18.8985
1929,21.19,18.900404
1930,17.4,18.904335
1931,14.98,18.90774
1932,13.45,18.908579
1933,11.47,18.909004
1934,11.6,18.908297
1935,12.59,18.908436
1936,12.35,18.907188
1937,13.47,18.901304
1938,14.14,18.900925
1939,17.24,18.898447
1940,20.46,18.89843
1941,21.7,18.900427
1942,22.37,18.901419
1943,22.61,18.903425
1944,22.78,18.905437
1945,23.4,18.904701
1946,21.73,18.885958
1947,21.12,18.886686
1948,21.59,18.881607
1949,21.13,18.88185
1950,21.35,18.880106
1951,22.35,18.883862
1952,24.29,18.890156
1953,21.19,18.900082
1954,17.4,18.904938
1955,14.98,18.907206
1956,13.45,18.91146
1957,11.47,18.90935
1958,11.6,18.9105
1959,12.59,18.910759
1960,12.35,18.907423
1961,13.47,18.908945
1962,14.14,18.907454
1963,17.24,18.9067
1964,20.46,18.905462
1965,21.7,18.905033
1966,22.37,18.906624
1967,22.61,18.908096
1968,22.78,18.909103
1969,23.4,18.909784
1970,21.73,18.895147
1971,21.12,18.895597
1972,21.59,18.895193
1973,21.13,18.897831
1974,21.35,18.899893
1975,22.35,18.901821
1976,24.29,18.905582
1977,21.19,18.905096
1978,17.4,18.909048
1979,14.98,18.909496
1980,13.45,18.910553
1981,11.47,18.90987
1982,11.6,18.912952
1983,12.59,18.910904
1984,12.35,18.908861
1985,13.47,18.907166
1986,14.14,18.904043
1987,17.24,18.905699
1988,20.46,18.900766
1989,21.7,18.90322
1990,22.37,18.908812
1991,22.61,18.909737
1992,22.78,18.91097
1993,23.4,18.91085
1994,21.73,18.900085
1995,21.12,18.896866
1996,21.59,18.898039
1997,21.13,18.899021
1998,21.35,18.899315
1999,22.35,18.900696
2000,24.29,18.90242
2001,21.19,18.905542
2002,17.4,18.90765
2003,14.98,18.908045
2004,13.45,18.90902
2005,11.47,18.911776
2006,11.6,18.907131
2007,12.59,18.905811
2008,12.35,18.904432
2009,13.47,18.90448
2010,14.14,18.906057
2011,17.24,18.904202
2012,20.46,18.903807
2013,21.7,18.90314
2014,22.37,18.90506
2015,22.61,18.90653
2016,22.78,18.907978
2017,23.4,18.90884
2018,21.73,18.89242
2019,21.12,18.893244
2020,21.59,18.893705
2021,21.13,18.894432
2022,21.35,18.895445
2023,22.35,18.897432
2024,24.29,18.899778
2025,21.19,18.904549
2026,17.4,18.90875
2027,14.98,18.909357
2028,13.45,18.910534
2029,11.47,18.910908
2030,11.6,18.911701
2031,30.99,18.911615
2032,26.02,18.913874
2033,4.48,18.910782
2034,4.5,18.904821
2035,17.24,18.898914
2036,20.46,18.903818
2037,21.7,18.901907
2038,22.37,18.903563
2039,22.61,18.905878
2040,22.78,18.906872
2041,23.4,18.90768
2042,21.73,18.890089
2043,21.12,18.890947
2044,21.59,18.89336
2045,21.13,18.89778
2046,21.35,18.899239
2047,22.35,18.898859
2048,24.29,18.89826
2049,21.19,18.901623
2050,17.4,18.9054
2051,14.98,18.907558
2052,13.45,18.909504
2053,11.47,18.909939
2054,11.6,18.91036
2055,12.59,18.90982
2056,12.35,18.909508
2057,13.47,18.907433
2058,14.14,18.90456
2059,17.24,18.902012
2060,20.46,18.89924
2061,21.7,18.901777
2062,22.37,18.904448
2063,22.61,18.905458
2064,22.78,18.907738
2065,9.52,18.910229
2066,9.09,18.89006
2067,21.12,18.884382
2068,21.59,18.891935
2069,21.13,18.896793
2070,21.35,18.894493
2071,22.35,18.897823
2072,24.29,18.900742
2073,21.19,18.901955
2074,17.4,18.905685
2075,14.98,18.907846
2076,13.45,18.910255
2077,11.47,18.910938
2078,11.6,18.910301
2079,12.59,18.906845
2080,12.35,18.904793
2081,13.47,18.908459
2082,14.14,18.907358
2083,17.24,18.902622
2084,20.46,18.902096
2085,21.7,18.90447
2086,22.37,18.906189
2087,22.61,18.908468
2088,22.78,18.909122
2089,23.4,18.909163
2090,21.73,18.893103
2091,21.12,18.895199
2092,21.59,18.89177
2093,21.13,18.892653
2094,21.35,18.893269
2095,22.35,18.895767
2096,24.29,18.89827
2097,21.19,18.899492
2098,17.4,18.907026
2099,14.98,18.908337
2100,13.45,18.90981
2101,11.47,18.91073
2102,11.6,18.909796
2103,12.59,18.910498
2104,12.35,18.909033
2105,13.47,18.907486
2106,14.14,18.90552
2107,17.24,18.902914
2108,20.46,18.898384
2109,21.7,18.90048
2110,22.37,18.901907
2111,29.58,18.904278
2112,18.7,18.908138
2113,23.4,18.906761
2114,21.73,18.889456
2115,21.12,18.889587
2116,21.59,18.892439
2117,21.13,18.894789
2118,21.35,18.89396
2119,22.35,18.897041
2120,24.29,18.899393
2121,21.19,18.900976
2122,17.4,18.906794
2123,14.98,18.908463
2124,13.45,18.909773
2125,11.47,18.911425
2126,11.6,18.911295
2127,12.59,18.91128
2128,12.35,18.909512
2129,13.47,18.908207
2130,14.14,18.903534
2131,17.24,18.898035
2132,20.46,18.90139
2133,21.7,18.901024
2134,22.37,18.906578
2135,22.61,18.906271
2136,14.97,18.907421
2137,15.09,18.906988
2138,31.02,18.880985
2139,17.74,18.890934
2140,14.09,18.88359
2141,13.8,18.885239
2142,21.35,18.885712
2143,22.35,18.889883
2144,24.29,18.894436
2145,21.19,18.89929
2146,17.4,18.904211
2147,14.98,18.907267
2148,13.45,18.909695
2149,11.47,18.908642
2150,11.6,18.908707
2151,12.59,18.90705
2152,12.35,18.908121
2153,13.47,18.905401
2154,14.14,18.905859
2155,17.24,18.903692
2156,20.46,18.902807
2157,21.7,18.904047
2158,22.37,18.904835
2159,22.61,18.90532
2160,22.78,18.906876
2161,23.4,18.908833
2162,21.73,18.895863
2163,21.12,18.897432
2164,21.59,18.89513
2165,21.13,18.89136
2166,21.35,18.89189
2167,22.35,18.894651
2168,24.29,18.8996
2169,21.19,18.9045
2170,17.4,18.907032
2171,14.98,18.908855
2172,13.45,18.911335
2173,11.47,18.910126
2174,11.6,18.906708
2175,12.59,18.91123
2176,12.35,18.910397
2177,13.47,18.909883
2178,14.14,18.901278
2179,17.24,18.901472
2180,20.46,18.90503
2181,21.7,18.901794
2182,22.37,18.904425
2183,22.61,18.905508
2184,22.78,18.906626
2185,23.4,18.908916
2186,21.73,18.890757
2187,21.12,18.892872
2188,21.59,18.891739
2189,21.13,18.892668
2190,21.35,18.89501
2191,22.35,18.89661
2192,24.29,18.897995
2193,21.19,18.901663
2194,17.4,18.906305
2195,14.98,18.909288
2196,13.45,18.909245
2197,11.47,18.909813
2198,11.6,18.906712
2199,12.59,18.899357
2200,12.35,18.907234
2201,13.47,18.906288
2202,14.14,18.904118
2203,17.24,18.899397
2204,20.46,18.89906
2205,21.7,18.897764
2206,22.37,18.902407
2207,22.61,18.904665
2208,22.78,18.905703
2209,23.4,18.907427
2210,21.73,18.89141
2211,21.12,18.892715
2212,21.59,18.891582
2213,21.13,18.890879
2214,21.35,18.896648
2215,22.35,18.894148
2216,24.29,18.899597
2217,21.19,18.901545
2218,17.4,18.904152
2219,14.98,18.907555
2220,13.45,18.909277
2221,11.47,18.908247
2222,11.6,18.907171
2223,12.59,18.907728
2224,12.35,18.907578
2225,13.47,18.905787
2226,14.14,18.902836
2227,17.24,18.899364
2228,20.46,18.89851
2229,21.7,18.898304
2230,22.37,18.901937
2231,22.61,18.902887
2232,22.78,18.905342
2233,23.4,18.907938
2234,21.73,18.887444
2235,21.12,18.883228
2236,21.59,18.882526
2237,21.13,18.883995
2238,21.35,18.886694
2239,22.35,18.888536
2240,24.29,18.89341
2241,21.19,18.895302
2242,17.4,18.906199
2243,14.98,18.907623
2244,13.45,18.90819
2245,11.47,18.908367
2246,11.6,18.905252
2247,12.59,18.903448
2248,12.35,18.90432
2249,9.24,18.904518
2250,10.13,18.902563
2251,12.95,18.900692
2252,9.93,18.899725
2253,10.0,18.899803
2254,8.19,18.904755
2255,15.84,18.90541
2256,20.16,18.906313
2257,21.38,18.909744
2258,11.25,18.892458
2259,6.4,18.882355
2260,21.59,18.881071
2261,21.13,18.888893
2262,21.35,18.890816
2263,22.35,18.896093
2264,24.29,18.899233
2265,21.19,18.90336
2266,17.4,18.905586
2267,14.98,18.909527
2268,13.45,18.909035
2269,11.47,18.911373
2270,11.6,18.910557
2271,4.04,18.910553
2272,4.37,18.907925
2273,4.16,18.905935
2274,5.35,18.902689
2275,8.12,18.898441
2276,20.31,18.895502
2277,19.52,18.89904
2278,14.61,18.90151
2279,12.39,18.903816
2280,10.24,18.902569
2281,9.81,18.902262
2282,14.07,18.874468
2283,18.45,18.878674
2284,24.49,18.885462
2285,31.28,18.892666
2286,32.57,18.896797
2287,37.51,18.899914
2288,38.57,18.90408
2289,35.86,18.906712
2290,18.35,18.909317
2291,9.32,18.907207
2292,4.82,18.906935
2293,4.16,18.907804
2294,4.35,18.905592
2295,4.12,18.905914
2296,4.01,18.90466
2297,5.21,18.902596
2298,5.67,18.896818
2299,8.96,18.895252
2300,41.25,18.89669
2301,57.05,18.907768
2302,53.69,18.909565
2303,46.15,18.910007
2304,41.54,18.910376
2305,44.68,18.910576
2306,45.61,18.900293
2307,55.59,18.900135
2308,68.17,18.905218
2309,92.05,18.908464
2310,90.52,18.912739
2311,75.24,18.913109
2312,58.63,18.91227
2313,53.19,18.910706
2314,21.94,18.912514
2315,7.62,18.908895
2316,6.73,18.907143
2317,4.76,18.908564
2318,6.8,18.907385
2319,22.72,18.905823
2320,4.79,18.908943
2321,6.64,18.899485
2322,5.76,18.899736
2323,11.61,18.89747
2324,13.78,18.894966
2325,15.84,18.901281
2326,12.46,18.900063
2327,17.7,18.90086
2328,17.56,18.904005
2329,59.98,18.90445
2330,28.58,18.90281
2331,26.31,18.888203
2332,35.05,18.893873
2333,54.49,18.901325
2334,43.56,18.905882
2335,47.42,18.904305
2336,35.67,18.907957
2337,24.79,18.907858
2338,15.59,18.90765
2339,11.07,18.907309
2340,6.13,18.908356
2341,9.83,18.907825
2342,9.7,18.905352
2343,6.31,18.908445
2344,5.51,18.903748
2345,6.11,18.901405
2346,4.01,18.89561
2347,7.86,18.896418
2348,10.33,18.896708
2349,10.37,18.90078
2350,13.96,18.898825
2351,11.69,18.902233
2352,10.84,18.907036
2353,10.1,18.905739
2354,13.51,18.883608
2355,8.66,18.88959
2356,11.21,18.886915
2357,9.66,18.891317
2358,11.86,18.891302
2359,13.91,18.89246
2360,13.05,18.897696
2361,19.95,18.899632
2362,14.82,18.90688
2363,13.76,18.906528
2364,8.2,18.910002
2365,8.25,18.91012
2366,8.1,18.910046
2367,5.76,18.908772
2368,5.24,18.905756
2369,5.69,18.903816
2370,15.23,18.900587
2371,14.82,18.904848
2372,12.96,18.905317
2373,13.02,18.90496
2374,14.35,18.903858
2375,15.9,18.908636
2376,17.19,18.908566
2377,27.72,18.909832
2378,24.14,18.90139
2379,21.4,18.89951
2380,25.35,18.898796
2381,32.25,18.90003
2382,37.35,18.90449
2383,37.78,18.906874
2384,36.38,18.908113
2385,25.49,18.91044
2386,25.77,18.908922
2387,10.54,18.909925
2388,4.8,18.9099
2389,6.3,18.904045
2390,12.42,18.903458
2391,16.46,18.90814
2392,14.86,18.90829
2393,10.33,18.907785
2394,6.0,18.90741
2395,8.94,18.906982
2396,15.35,18.906786
2397,8.61,18.910492
2398,9.84,18.909286
2399,9.49,18.909363
2400,11.36,18.910196
2401,12.65,18.912508
2402,13.37,18.90195
2403,9.65,18.900227
2404,20.12,18.900326
2405,32.05,18.90508
2406,16.35,18.908556
2407,25.11,18.906141
2408,25.69,18.909111
2409,24.73,18.910275
2410,9.1,18.91164
