,Actual PM2.5,Predicted PM2.5
1246,68.0,56.4773
1247,45.0,56.477303
1248,37.0,56.4773
1249,38.0,56.4773
1250,43.0,56.4773
1251,53.0,56.4773
1252,45.0,56.4773
1253,74.0,56.4773
1254,95.0,56.4773
1255,62.0,56.4773
1256,54.0,56.4773
1257,42.0,56.4773
1258,39.0,56.4773
1259,35.0,56.4773
1260,39.0,56.4773
1261,36.0,56.4773
1262,32.0,56.4773
1263,34.0,56.4773
1264,38.0,56.4773
1265,44.0,56.4773
1266,60.0,56.4773
1267,84.0,56.4773
1268,114.0,56.4773
1269,122.0,56.4773
1270,119.0,56.4773
1271,124.0,56.4773
1272,104.0,56.4773
1273,71.0,56.4773
1274,53.0,56.4773
1275,57.0,56.477303
1276,59.0,56.4773
1277,73.0,56.4773
1278,104.0,56.4773
1279,74.0,56.4773
1280,65.0,56.4773
1281,49.0,56.4773
1282,40.0,56.4773
1283,38.0,56.4773
1284,40.0,56.4773
1285,40.0,56.4773
1286,41.0,56.4773
1287,37.0,56.4773
1288,46.0,56.4773
1289,53.0,56.4773
1290,59.0,56.4773
1291,55.0,56.4773
1292,66.0,56.4773
1293,86.0,56.4773
1294,103.0,56.4773
1295,84.0,56.4773
1296,45.0,56.4773
1297,44.0,56.4773
1298,39.0,56.4773
1299,48.0,56.4773
1300,37.0,56.4773
1301,36.0,56.4773
1302,39.0,56.4773
1303,53.0,56.4773
1304,41.0,56.4773
1305,47.0,56.4773
1306,46.0,56.4773
1307,76.0,56.4773
1308,89.0,56.4773
1309,75.0,56.4773
1310,60.0,56.4773
1311,50.0,56.4773
1312,47.0,56.4773
1313,65.0,56.4773
1314,82.0,56.4773
1315,81.0,56.4773
1316,51.0,56.4773
1317,90.0,56.4773
1318,101.0,56.4773
1319,103.0,56.4773
1320,85.0,56.4773
1321,64.0,56.4773
1322,59.0,56.4773
1323,59.0,56.4773
1324,62.0,56.4773
1325,89.0,56.477303
1326,104.0,56.4773
1327,59.0,56.4773
1328,38.0,56.4773
1329,31.0,56.4773
1330,31.0,56.4773
1331,37.0,56.4773
1332,38.0,56.4773
1333,38.0,56.4773
1334,33.0,56.4773
1335,30.0,56.4773
1336,35.0,56.4773
1337,38.0,56.4773
1338,45.0,56.4773
1339,63.0,56.4773
1340,51.0,56.4773
1341,57.0,56.4773
1342,63.0,56.4773
1343,53.0,56.4773
1344,46.0,56.4773
1345,60.0,56.4773
1346,51.0,56.4773
1347,67.0,56.4773
1348,48.0,56.4773
1349,73.0,56.4773
1350,97.0,56.4773
1351,119.0,56.4773
1352,89.0,56.4773
1353,40.0,56.4773
1354,44.0,56.4773
1355,41.0,56.4773
1356,28.0,56.4773
1357,36.0,56.4773
1358,30.0,56.4773
1359,35.0,56.4773
1360,41.0,56.4773
1361,52.0,56.4773
1362,72.0,56.4773
1363,72.0,56.4773
1364,103.0,56.4773
1365,102.0,56.4773
1366,87.0,56.477303
1367,86.0,56.4773
1368,82.0,56.4773
1369,80.0,56.4773
1370,49.0,56.4773
1371,52.0,56.4773
1372,48.0,56.4773
1373,75.0,56.4773
1374,97.0,56.4773
1375,69.0,56.4773
1376,47.0,56.4773
1377,98.0,56.4773
1378,46.0,56.4773
1379,36.0,56.4773
1380,38.0,56.4773
1381,35.0,56.4773
1382,39.0,56.4773
1383,36.0,56.4773
1384,36.0,56.477303
1385,39.0,56.4773
1386,63.0,56.4773
1387,97.0,56.4773
1388,69.0,56.4773
1389,90.0,56.4773
1390,97.0,56.4773
1391,148.0,56.4773
1392,206.0,56.4773
1393,166.0,56.4773
1394,77.0,56.4773
1395,93.0,56.4773
1396,81.0,56.4773
1397,104.0,56.4773
1398,145.0,56.4773
1399,83.0,56.4773
1400,40.0,56.4773
1401,39.0,56.4773
1402,36.0,56.4773
1403,29.0,56.4773
1404,28.0,56.4773
1405,36.0,56.4773
1406,28.0,56.4773
1407,25.0,56.4773
1408,33.0,56.4773
1409,51.0,56.4773
1410,87.0,56.4773
1411,123.0,56.4773
1412,84.0,56.4773
1413,76.0,56.4773
1414,93.0,56.4773
1415,76.0,56.4773
1416,53.0,56.4773
1417,76.0,56.4773
1418,69.0,56.4773
1419,68.0,56.4773
1420,83.0,56.4773
1421,98.0,56.4773
1422,150.0,56.4773
1423,52.0,56.4773
1424,32.0,56.4773
1425,31.0,56.4773
1426,43.0,56.4773
1427,30.0,56.4773
1428,33.0,56.4773
1429,27.0,56.4773
1430,25.0,56.4773
1431,24.0,56.4773
1432,41.0,56.4773
1433,49.0,56.4773
1434,71.0,56.4773
1435,62.0,56.4773
1436,62.0,56.4773
1437,57.0,56.4773
1438,51.0,56.4773
1439,40.0,56.4773
1440,30.0,56.4773
1441,40.0,56.4773
1442,43.0,56.4773
1443,69.0,56.4773
1444,43.0,56.4773
1445,44.0,56.4773
1446,37.0,56.4773
1447,46.0,56.4773
1448,40.0,56.4773
1449,30.0,56.4773
1450,28.0,56.4773
1451,24.0,56.4773
1452,29.0,56.4773
1453,23.0,56.4773
1454,29.0,56.4773
1455,29.0,56.4773
1456,30.0,56.4773
1457,38.0,56.4773
1458,55.0,56.4773
1459,60.0,56.4773
1460,78.0,56.4773
1461,78.0,56.4773
1462,67.0,56.4773
1463,53.0,56.4773
1464,32.0,56.4773
1465,34.0,56.4773
1466,38.0,56.4773
1467,31.0,56.4773
1468,37.0,56.4773
1469,42.0,56.4773
1470,40.0,56.4773
1471,46.0,56.4773
1472,49.0,56.4773
1473,32.0,56.4773
1474,30.0,56.4773
1475,30.0,56.4773
1476,28.0,56.4773
1477,30.0,56.4773
1478,35.0,56.4773
1479,31.0,56.4773
1480,39.0,56.4773
1481,60.0,56.4773
1482,86.0,56.4773
1483,99.0,56.4773
1484,100.0,56.4773
