,Actual PM2.5,Predicted PM2.5
998,116.0,153.09472934166826
999,107.0,156.48329959403287
1000,106.0,140.61373611246862
1001,145.0,133.64903405710552
1002,114.0,184.82615210133702
1003,73.0,144.86220756488245
1004,76.0,89.95991767955255
1005,56.0,97.14937015631577
1006,60.0,66.94408423722788
1007,67.0,74.07924668056333
1008,95.0,86.59904376959969
1009,88.0,122.95859656522583
1010,75.0,102.69976021139405
1011,61.0,71.77807320027154
1012,41.0,48.699461280598975
1013,42.0,20.259923783217126
1014,33.0,23.33473426352119
1015,34.0,22.08809415787308
1016,31.0,31.104543815299074
1017,59.0,30.22507036944595
1018,65.0,73.75440614823657
1019,127.0,82.06350209213224
1020,132.0,173.37420095452853
1021,167.0,179.5729025328622
1022,151.0,222.94873458757957
1023,212.0,201.8184170396326
1024,163.0,267.06575346141955
1025,115.0,211.61453368599282
1026,89.0,152.53850404067504
1027,78.0,118.05061058693795
1028,93.0,101.09742340056496
1029,82.0,124.96277233509801
1030,99.0,109.91687459381643
1031,100.0,136.1639695921161
1032,143.0,136.55186394309004
1033,121.0,192.11586556236387
1034,116.0,148.568815750997
1035,55.0,132.58922490326393
1036,54.0,49.23868543353742
1037,52.0,50.25455765033805
1038,39.0,42.82687311180724
1039,40.0,20.283853709617283
1040,36.0,21.185109739289793
1041,39.0,18.199176146381852
1042,40.0,26.838698781450496
1043,46.0,33.585938975419346
1044,68.0,45.849958346170204
1045,66.0,81.52868819129787
1046,68.0,79.82839356010356
1047,57.0,83.3364462617929
1048,73.0,66.73889109832047
1049,62.0,88.67231084598109
1050,46.0,74.47884676755507
1051,34.0,52.93863477102851
1052,42.0,34.41977920047703
1053,34.0,49.25678407660498
1054,38.0,38.108302458299384
1055,50.0,45.396421900383736
1056,66.0,63.881773423994694
1057,64.0,87.16002413768507
1058,52.0,80.82439688476882
1059,64.0,58.23406804541134
1060,54.0,73.72695219637706
1061,48.0,52.871475438851256
1062,31.0,42.5857677720384
1063,45.0,16.7329250300049
1064,52.0,40.00082091684086
1065,38.0,53.199225629426984
1066,60.0,37.151641008665386
1067,77.0,74.8575210499339
1068,71.0,102.6690378147886
1069,111.0,93.67651665043141
1070,128.0,154.02027460189188
1071,141.0,177.9959415705303
1072,144.0,192.89082160947197
1073,108.0,190.87385976228904
1074,86.0,144.0018547517346
1075,104.0,116.06842970872182
1076,79.0,145.166217284998
1077,87.0,108.82774813764803
1078,84.0,121.13436389169036
1079,104.0,117.51453761202802
1080,74.0,147.18114202456044
1081,47.0,93.11104080787769
1082,47.0,40.80624471103966
1083,34.0,34.6863185714462
1084,35.0,13.484693069165438
1085,30.0,13.646887615776869
1086,37.0,6.36909921973831
1087,32.0,14.2180999032418
1088,40.0,10.21544091606318
1089,38.0,23.016592815187046
1090,46.0,22.461300604724507
1091,42.0,30.837738679718974
1092,38.0,31.932199889992155
1093,47.0,26.12153762579296
1094,46.0,40.95843238237541
1095,52.0,42.03640223773376
1096,43.0,49.39448140429865
1097,44.0,34.05465857832818
1098,63.0,41.4648638426142
1099,87.0,71.85705790436381
1100,81.0,108.21499584696389
1101,107.0,100.05025085528652
1102,104.0,138.32687150959848
1103,90.0,130.68377665145107
1104,62.0,114.2043339109895
1105,75.0,75.38721929137375
1106,69.0,97.64780724328944
1107,83.0,90.07801641459926
1108,69.0,110.25545339341986
1109,84.0,90.37774965190633
1110,89.0,111.58300144739357
1111,62.0,112.94772384131528
1112,52.0,58.09050487003852
1113,43.0,37.500770909099806
1114,33.0,26.28373368463466
1115,33.0,10.898422876177172
1116,32.0,10.610256934646038
1117,34.0,8.986123960349651
1118,30.0,12.078307493619825
1119,30.0,7.61937975354153
1120,34.0,8.218864387868088
1121,46.0,18.583016785321824
1122,107.0,42.42480084347326
1123,120.0,134.25209594866612
1124,127.0,153.59966227976994
1125,118.0,163.74433238219498
1126,90.0,151.92056752007144
1127,77.0,110.50770683894797
1128,62.0,92.65092615620961
1129,54.0,70.33481266150835
1130,51.0,58.517428484644405
1131,61.0,55.91686717022059
1132,73.0,72.17997629063052
1133,60.0,93.9067325514105
1134,56.0,75.66715970305032
1135,45.0,62.509662694747696
1136,58.0,42.48963560322397
1137,52.0,58.87026146886769
1138,84.0,43.51346428863648
1139,96.0,85.74086449439545
1140,61.0,100.03167598871693
1141,56.0,50.174272603607456
1142,59.0,41.57168324189305
1143,57.0,52.630753782289496
1144,66.0,58.09013488938101
1145,56.0,75.23515860200897
1146,54.0,64.05519384088888
1147,81.0,62.413348357487955
1148,91.0,103.03166607387536
1149,72.0,115.48431101181473
1150,65.0,86.31306731280353
1151,68.0,73.14710876973709
1152,46.0,82.84363371302655
1153,40.0,51.523782551969425
1154,24.0,43.44270331792513
1155,44.0,20.313879219963276
1156,33.0,50.2651669266369
1157,51.0,36.40130480085832
1158,97.0,66.13589281098328
1159,86.0,125.73389081807719
1160,74.0,93.3591043368948
1161,43.0,66.53765193075367
1162,37.0,23.56058967191725
1163,32.0,14.080303212478633
1164,46.0,7.255320206385953
1165,36.0,35.73689093552483
1166,57.0,26.283650148974097
1167,30.0,53.263403203828396
1168,33.0,13.127210674923255
1169,40.0,20.994473247626466
1170,39.0,34.80553290327838
1171,60.0,34.794846854651546
1172,51.0,67.95713885458451
1173,64.0,55.85954045189336
1174,110.0,76.02854615114461
1175,89.0,138.42685021915446
1176,48.0,111.8154552295812
1177,66.0,53.458578344048455
1178,85.0,81.70664519600655
1179,78.0,110.18524738299223
1180,68.0,101.12645125644514
1181,63.0,87.4200580094892
1182,66.0,79.5240543045872
1183,68.0,80.61431959830645
1184,64.0,75.26162261197075
1185,54.0,61.862203127619985
1186,34.0,42.397001348337916
1187,32.0,11.450013987773168
1188,40.0,8.494796148717391
1189,27.0,18.997637984728392
1190,35.0,1.3165648048833631
1191,48.0,13.085626738273454
1192,45.0,32.9175227791118
1193,54.0,33.72783617123452
1194,75.0,53.816865104072185
1195,96.0,88.95440763758316
1196,116.0,121.31971059235352
1197,144.0,150.16695361958313
1198,107.0,188.04338364973137
1199,70.0,137.05026022350074
1200,56.0,85.04922386735234
1201,71.0,65.58324070808584
1202,66.0,89.00738804558333
1203,87.0,81.60730107704083
1204,47.0,115.66893380611066
1205,55.0,56.626817012975486
1206,55.0,68.07402839835603
1207,66.0,64.22690388352413
1208,55.0,75.91673983894094
1209,51.0,55.16393773033558
1210,40.0,39.843498295102144
1211,45.0,19.13864052660694
1212,48.0,38.3753075605244
1213,47.0,55.36177874743863
1214,45.0,48.20975217398499
1215,44.0,39.38303510002151
1216,44.0,38.962240781326834
1217,52.0,46.475157058008456
1218,48.0,61.282804334568006
1219,57.0,55.15970083835651
1220,47.0,68.96773849801508
1221,49.0,54.06955090129676
1222,43.0,56.0991388659511
1223,50.0,46.7854453616394
1224,39.0,58.3623706705277
1225,43.0,43.88787997043435
1226,35.0,51.38724232664084
1227,36.0,39.65102636241004
1228,48.0,41.21513247673834
1229,44.0,60.0571477887812
1230,79.0,52.35312236724031
1231,63.0,95.0909114121167
1232,54.0,61.539023781960246
1233,41.0,43.07941392231337
1234,41.0,23.547770277097705
1235,33.0,22.749920672196218
1236,38.0,12.709974285208567
1237,32.0,20.514681947278397
1238,38.0,10.786235760481482
1239,27.0,19.6853415440004
1240,32.0,6.421635405510422
1241,37.0,18.594880406821495
1242,52.0,31.28152503096117
1243,57.0,57.11594297859677
1244,51.0,65.26060459200397
1245,52.0,56.25360613457638
1246,68.0,59.17625425835485
1247,45.0,83.2427484872102
1248,37.0,50.40609935629558
1249,38.0,40.12679135785546
1250,43.0,44.81151431930963
1251,53.0,49.5718702764725
1252,45.0,66.14420466617415
1253,74.0,55.50816296402625
1254,95.0,100.36133963775117
1255,62.0,123.81285133906931
1256,54.0,60.96181812269342
1257,42.0,44.75490614635924
1258,39.0,29.038499029309712
1259,35.0,23.578367637662517
1260,39.0,17.516011462983805
1261,36.0,20.50607795566963
1262,32.0,15.379261908031701
1263,34.0,10.490953024889926
1264,38.0,15.256097762493845
1265,44.0,26.94421580373767
1266,60.0,41.26539281023708
1267,84.0,69.52908365555055
1268,114.0,107.55160074756645
1269,122.0,152.4721628487053
1270,119.0,163.51615338544067
1271,124.0,156.49025824172864
1272,104.0,163.7899944472752
1273,71.0,138.785817434925
1274,53.0,93.09956487129045
1275,57.0,65.86847636184507
1276,59.0,71.96012952963233
1277,73.0,72.91520223057682
1278,104.0,93.71665720241649
1279,74.0,137.9282991613239
1280,65.0,84.8414830986761
1281,49.0,59.854518104752295
1282,40.0,31.279759609544165
1283,38.0,19.04244119411431
1284,40.0,15.612745094107915
1285,40.0,19.91710159022005
1286,41.0,21.07571769474621
1287,37.0,22.35950296017166
1288,46.0,19.643525847639133
1289,53.0,35.346670027319185
1290,59.0,51.76519829977726
1291,55.0,63.831182098871075
1292,66.0,59.80768953850099
1293,86.0,78.4051813601072
1294,103.0,109.16645269556793
1295,84.0,129.59345349961845
1296,45.0,105.17044031292573
1297,44.0,49.01241686060106
1298,39.0,49.304502840284805
1299,48.0,42.14788943508169
1300,37.0,55.86282960735088
1301,36.0,40.8460681803242
1302,39.0,40.178182861899536
1303,53.0,42.539341425045414
1304,41.0,61.51887186386235
1305,47.0,40.95799135493119
1306,46.0,48.88339278705039
1307,76.0,45.460531943684096
1308,89.0,87.01116166484232
1309,75.0,99.18762919050329
1310,60.0,80.98900276833547
1311,50.0,55.2930168461348
1312,47.0,39.884128122928836
1313,65.0,43.90187715829001
1314,82.0,75.78883867265003
1315,81.0,103.28260801978809
1316,51.0,102.81279703495758
1317,90.0,58.10716997957993
1318,101.0,116.5414458591172
1319,103.0,128.96423053345043
1320,85.0,133.4175064850521
1321,64.0,110.94593346165007
1322,59.0,80.2381824316578
1323,59.0,73.99157617291746
1324,62.0,75.73600933776598
1325,89.0,82.34953460206319
1326,104.0,120.81760785623442
1327,59.0,125.01628689765025
1328,38.0,50.55884536489457
1329,31.0,17.05255461868048
1330,31.0,8.088244379807016
1331,37.0,8.286866469573688
1332,38.0,15.70954688204771
1333,38.0,16.89489143173261
1334,33.0,18.427727108011517
1335,30.0,14.793262280126122
1336,35.0,17.684355332948478
1337,38.0,26.382612566645072
1338,45.0,32.841766015510295
1339,63.0,45.324861643668505
1340,51.0,74.03281997565125
1341,57.0,56.81259299669964
1342,63.0,65.65619147727219
1343,53.0,72.78472068658752
1344,46.0,60.60045517185436
1345,60.0,50.38118034537394
1346,51.0,70.74445519841589
1347,67.0,58.116577232900475
1348,48.0,84.5576004718117
1349,73.0,54.75189319826375
1350,97.0,89.9337345409846
1351,119.0,120.5562823694062
1352,89.0,140.73740592569777
1353,40.0,89.81522784479031
1354,44.0,22.393323724198645
1355,41.0,26.60403270032888
1356,28.0,20.5514297851333
1357,36.0,1.9443693697612119
1358,30.0,12.089704503273147
1359,35.0,4.678335815534446
1360,41.0,13.429054140745272
1361,52.0,27.154020163436563
1362,72.0,50.09753594102039
1363,72.0,83.30554517684877
1364,103.0,84.46689008782278
1365,102.0,129.0317449558936
1366,87.0,127.94695273587766
1367,86.0,102.48869924535873
1368,82.0,103.63449673023695
1369,80.0,100.25905770733874
1370,49.0,100.02453952202956
1371,52.0,57.350327532813786
1372,48.0,62.36238388432363
1373,75.0,56.76774578013835
1374,97.0,99.27053495451969
1375,69.0,125.0365507482465
1376,47.0,77.71072097190509
1377,98.0,40.75934848853341
1378,46.0,107.71964862767368
1379,36.0,26.59420378910051
1380,38.0,11.883934094409604
1381,35.0,15.997970385098633
1382,39.0,10.599519562527938
1383,36.0,15.709207624635987
1384,36.0,15.466580591195473
1385,39.0,21.11533353612672
1386,63.0,30.942532247792464
1387,97.0,70.277639048623
1388,69.0,122.96185776724258
1389,90.0,82.47727502068611
1390,97.0,112.95304251410798
1391,148.0,118.86891252207616
1392,206.0,187.59128194274297
1393,166.0,255.66541526274057
1394,77.0,215.18830336853114
1395,93.0,96.44413237637906
1396,81.0,120.41362098794909
1397,104.0,105.30964530276873
1398,145.0,138.4919495556528
1399,83.0,176.4174389004175
1400,40.0,83.09690003476408
1401,39.0,18.598325691236575
1402,36.0,16.91324938258277
1403,29.0,16.67978531158554
1404,28.0,9.435960910307209
1405,36.0,9.272334795673693
1406,28.0,21.884390076252153
1407,25.0,8.610075798235378
1408,33.0,2.612263441640472
1409,51.0,16.66587516513338
1410,87.0,50.27409741699797
1411,123.0,106.20665805664973
1412,84.0,157.8898954655711
1413,76.0,104.86625509369102
1414,93.0,89.81802084767028
1415,76.0,112.98198735636478
1416,53.0,89.51651882864562
1417,76.0,56.98415125036386
1418,69.0,94.64069782635511
1419,68.0,84.84004315069328
1420,83.0,83.12470164063913
1421,98.0,105.5674608542756
1422,150.0,122.55617225950078
1423,52.0,171.4613447539007
1424,32.0,36.402567250882164
1425,31.0,9.304433854981902
1426,43.0,22.11750744462011
1427,30.0,44.93423331508112
1428,33.0,18.26771049067029
1429,27.0,17.823074632440502
1430,25.0,8.234150080910418
1431,24.0,5.984646322731628
1432,41.0,8.069807399200307
1433,49.0,38.44154362136306
1434,71.0,53.03792281627505
1435,62.0,86.95491153496363
1436,62.0,73.92771797775816
1437,57.0,72.7211641849421
1438,51.0,62.621707727319496
1439,40.0,54.439662526353665
1440,30.0,39.873027003247635
1441,40.0,24.959220744242465
1442,43.0,40.727577753630534
1443,69.0,46.04636131491866
1444,43.0,87.45048371887094
1445,44.0,47.80036778907775
1446,37.0,49.198626533831536
1447,46.0,40.10469529816226
1448,40.0,46.65359323953225
1449,30.0,26.5867861888211
1450,28.0,11.66305824049217
1451,24.0,8.47299804982054
1452,29.0,0.6170444192859534
1453,23.0,7.179195346176108
1454,29.0,-0.40556488399622737
1455,29.0,10.665669781834602
1456,30.0,14.583964902146114
1457,38.0,21.6864357112916
1458,55.0,36.85138688695934
1459,60.0,65.52402352002477
1460,78.0,71.86858994690874
1461,78.0,99.14049054214479
1462,67.0,97.87608974219705
1463,53.0,83.33303517835998
1464,32.0,63.57187873003209
1465,34.0,32.99617881077942
1466,38.0,36.94080942783473
1467,31.0,43.543835792895656
1468,37.0,33.56844356461696
1469,42.0,42.25472780129886
1470,40.0,38.101579126625545
1471,46.0,24.156448056018895
1472,49.0,30.16448527440017
1473,32.0,34.41211684162359
1474,30.0,16.787662323489336
1475,30.0,15.47166228945975
1476,28.0,11.638520406053594
1477,30.0,5.103872830456375
1478,35.0,8.171736943488717
1479,31.0,19.424205784157515
1480,39.0,18.14927966705202
1481,60.0,35.0538066560807
1482,86.0,69.75227953371976
1483,99.0,108.97747337994704
1484,100.0,127.70265071602913
