,Actual PM2.5,Predicted PM2.5
1247,45.0,50.977703
1248,37.0,50.976665
1249,38.0,50.97613
1250,43.0,50.97583
1251,53.0,50.9772
1252,45.0,50.977787
1253,74.0,50.97741
1254,95.0,50.978718
1255,62.0,50.979618
1256,54.0,50.979763
1257,42.0,50.979866
1258,39.0,50.97978
1259,35.0,50.979847
1260,39.0,50.97987
1261,36.0,50.980003
1262,32.0,50.980045
1263,34.0,50.98005
1264,38.0,50.980038
1265,44.0,50.97994
1266,60.0,50.97986
1267,84.0,50.979885
1268,114.0,50.979992
1269,122.0,50.98009
1270,119.0,50.980114
1271,124.0,50.97907
1272,104.0,50.97929
1273,71.0,50.978962
1274,53.0,50.97803
1275,57.0,50.977543
1276,59.0,50.977993
1277,73.0,50.978516
1278,104.0,50.979065
1279,74.0,50.97968
1280,65.0,50.9797
1281,49.0,50.979946
1282,40.0,50.980015
1283,38.0,50.980007
1284,40.0,50.980045
1285,40.0,50.98005
1286,41.0,50.980053
1287,37.0,50.98009
1288,46.0,50.980045
1289,53.0,50.98005
1290,59.0,50.979984
1291,55.0,50.979977
1292,66.0,50.97993
1293,86.0,50.97996
1294,103.0,50.980038
1295,84.0,50.979042
1296,45.0,50.97865
1297,44.0,50.97729
1298,39.0,50.977253
1299,48.0,50.977215
1300,37.0,50.977932
1301,36.0,50.977383
1302,39.0,50.97745
1303,53.0,50.97816
1304,41.0,50.978996
1305,47.0,50.978996
1306,46.0,50.97931
1307,76.0,50.979473
1308,89.0,50.979916
1309,75.0,50.980083
1310,60.0,50.980038
1311,50.0,50.980053
1312,47.0,50.98006
1313,65.0,50.979897
1314,82.0,50.979923
1315,81.0,50.979992
1316,51.0,50.979984
1317,90.0,50.979794
1318,101.0,50.980038
1319,103.0,50.97887
1320,85.0,50.979
1321,64.0,50.97854
1322,59.0,50.97805
1323,59.0,50.97795
1324,62.0,50.977985
1325,89.0,50.978092
1326,104.0,50.979195
1327,59.0,50.97993
1328,38.0,50.979885
1329,31.0,50.9799
1330,31.0,50.979877
1331,37.0,50.979916
1332,38.0,50.980007
1333,38.0,50.980045
1334,33.0,50.980045
1335,30.0,50.979977
1336,35.0,50.979755
1337,38.0,50.979794
1338,45.0,50.979794
1339,63.0,50.979816
1340,51.0,50.979923
1341,57.0,50.97984
1342,63.0,50.979908
1343,53.0,50.9779
1344,46.0,50.97742
1345,60.0,50.97736
1346,51.0,50.97829
1347,67.0,50.9781
1348,48.0,50.978607
1349,73.0,50.97829
1350,97.0,50.979275
1351,119.0,50.979786
1352,89.0,50.980076
1353,40.0,50.980083
1354,44.0,50.97988
1355,41.0,50.979977
1356,28.0,50.980038
1357,36.0,50.980045
1358,30.0,50.98011
1359,35.0,50.980114
1360,41.0,50.980106
1361,52.0,50.98005
1362,72.0,50.979984
1363,72.0,50.98003
1364,103.0,50.98003
1365,102.0,50.980137
1366,87.0,50.980137
1367,86.0,50.97899
1368,82.0,50.978992
1369,80.0,50.97893
1370,49.0,50.978878
1371,52.0,50.97772
1372,48.0,50.97804
1373,75.0,50.978046
1374,97.0,50.97894
1375,69.0,50.979687
1376,47.0,50.97964
1377,98.0,50.979614
1378,46.0,50.980083
1379,36.0,50.98004
1380,38.0,50.98006
1381,35.0,50.980064
1382,39.0,50.98011
1383,36.0,50.980145
1384,36.0,50.9801
1385,39.0,50.980007
1386,63.0,50.97991
1387,97.0,50.979984
1388,69.0,50.98009
1389,90.0,50.97999
1390,97.0,50.980083
1391,148.0,50.979053
1392,206.0,50.97977
1393,166.0,50.980072
1394,77.0,50.979923
1395,93.0,50.978924
1396,81.0,50.979336
1397,104.0,50.979122
1398,145.0,50.979595
1399,83.0,50.980118
1400,40.0,50.980022
1401,39.0,50.979946
1402,36.0,50.979984
1403,29.0,50.979904
1404,28.0,50.97981
1405,36.0,50.9798
1406,28.0,50.979877
1407,25.0,50.97992
1408,33.0,50.98
1409,51.0,50.979996
1410,87.0,50.979942
1411,123.0,50.980072
1412,84.0,50.980164
1413,76.0,50.980045
1414,93.0,50.978516
1415,76.0,50.979153
1416,53.0,50.97893
1417,76.0,50.97841
1418,69.0,50.978924
1419,68.0,50.978878
1420,83.0,50.979015
1421,98.0,50.9794
1422,150.0,50.979786
1423,52.0,50.980183
1424,32.0,50.97997
1425,31.0,50.97989
1426,43.0,50.97926
1427,30.0,50.979282
1428,33.0,50.979546
1429,27.0,50.979847
1430,25.0,50.979877
1431,24.0,50.979885
1432,41.0,50.979774
1433,49.0,50.97978
1434,71.0,50.979794
1435,62.0,50.97995
1436,62.0,50.9799
1437,57.0,50.979946
1438,51.0,50.977848
1439,40.0,50.977802
1440,30.0,50.977314
1441,40.0,50.977062
1442,43.0,50.977745
1443,69.0,50.978016
1444,43.0,50.978848
1445,44.0,50.978226
1446,37.0,50.978466
1447,46.0,50.97819
1448,40.0,50.979237
1449,30.0,50.97975
1450,28.0,50.97973
1451,24.0,50.97978
1452,29.0,50.979885
1453,23.0,50.979977
1454,29.0,50.979958
1455,29.0,50.979946
1456,30.0,50.979855
1457,38.0,50.97967
1458,55.0,50.97966
1459,60.0,50.979755
1460,78.0,50.979862
1461,78.0,50.979977
1462,67.0,50.978077
1463,53.0,50.977764
1464,32.0,50.977272
1465,34.0,50.976055
1466,38.0,50.976387
1467,31.0,50.976917
1468,37.0,50.976612
1469,42.0,50.977413
1470,40.0,50.979107
1471,46.0,50.979717
1472,49.0,50.979893
1473,32.0,50.97995
1474,30.0,50.979656
1475,30.0,50.979618
1476,28.0,50.97984
1477,30.0,50.979992
1478,35.0,50.98003
1479,31.0,50.979973
1480,39.0,50.979847
1481,60.0,50.97977
1482,86.0,50.97988
1483,99.0,50.98003
1484,100.0,50.980083
