,Actual PM2.5,Predicted PM2.5
1245,18.29,14.206439
1246,22.93,14.706914
1247,30.58,14.988051
1248,61.39,15.377475
1249,13.29,16.109312
1250,10.81,12.549746
1251,20.47,12.485517
1252,19.56,12.695882
1253,10.2,12.627984
1254,9.88,12.605142
1255,18.68,12.738776
1256,20.61,13.660532
1257,21.33,14.012615
1258,11.38,13.766116
1259,2.28,14.179
1260,1.82,14.730481
1261,2.74,14.904632
1262,3.51,14.71705
1263,3.42,14.667392
1264,3.46,14.861737
1265,2.54,14.384023
1266,3.08,14.064584
1267,4.3,13.853639
1268,8.38,13.636126
1269,8.38,13.875675
1270,8.28,14.305982
1271,8.19,14.574508
1272,11.22,14.669404
1273,14.55,14.949786
1274,15.07,12.558007
1275,10.35,12.713369
1276,10.88,12.598237
1277,21.13,12.541399
1278,21.35,13.079166
1279,22.35,13.24784
1280,44.55,13.440171
1281,31.98,14.218984
1282,8.11,14.137017
1283,5.08,13.830777
1284,4.64,14.326924
1285,8.5,14.393394
1286,77.97,14.768654
1287,51.6,15.786599
1288,16.72,15.441854
1289,14.19,14.375412
1290,8.74,14.228847
1291,4.77,13.741699
1292,7.01,13.530768
1293,50.12,13.704694
1294,40.71,14.882947
1295,53.57,14.858905
1296,52.8,15.41446
1297,23.68,15.843506
1298,58.26,12.666999
1299,27.94,13.552169
1300,16.06,12.093973
1301,18.87,11.910605
1302,34.46,12.21594
1303,37.42,13.413163
1304,29.7,13.522014
1305,22.26,13.677971
1306,8.46,13.889253
1307,7.06,14.038901
1308,7.68,14.418997
1309,7.54,14.865441
1310,6.78,14.9765415
1311,4.98,14.836766
1312,5.44,14.302804
1313,5.76,14.082292
1314,6.78,13.807784
1315,10.69,13.54923
1316,12.51,13.615557
1317,21.2,13.61767
1318,17.78,14.116233
1319,23.03,14.292542
1320,35.48,14.763255
1321,26.16,15.59221
1322,27.61,12.7180605
1323,31.49,12.727551
1324,26.91,12.934869
1325,18.13,12.848245
1326,16.02,12.320571
1327,14.29,12.269782
1328,23.14,12.450176
1329,34.29,13.623091
1330,12.58,13.878961
1331,12.59,14.044114
1332,11.59,14.5219145
1333,16.35,14.577493
1334,11.43,15.09868
1335,6.96,14.568175
1336,5.24,14.242943
1337,5.97,14.226171
1338,4.81,14.180164
1339,17.24,14.009379
1340,6.5,14.281899
1341,7.38,14.080968
1342,10.7,14.397905
1343,5.69,14.650021
1344,6.01,14.715316
1345,10.08,14.964997
1346,9.29,12.518205
1347,13.48,12.428185
1348,14.45,12.398369
1349,12.45,12.392608
1350,13.98,12.467862
1351,15.56,12.844676
1352,18.71,13.163341
1353,18.13,13.490022
1354,10.47,13.991794
1355,4.35,14.467814
1356,7.04,14.352075
1357,7.3,14.617501
1358,5.26,14.643022
1359,4.22,14.675273
1360,3.7,14.6281595
1361,4.22,14.227378
1362,4.31,14.0803995
1363,4.64,13.767764
1364,13.66,13.749581
1365,17.57,14.292364
1366,15.22,14.622249
1367,15.12,14.785655
1368,26.55,14.91785
1369,35.68,15.475993
1370,34.18,12.707667
1371,13.3,13.375275
1372,12.33,11.884137
1373,17.14,11.981995
1374,23.43,12.849198
1375,23.07,13.403118
1376,32.17,13.739348
1377,24.25,15.115174
1378,9.08,14.269588
1379,4.26,14.833789
1380,2.8,15.106305
1381,4.21,14.953496
1382,4.33,15.2137
1383,6.07,14.961099
1384,5.25,14.741063
1385,3.11,14.479734
1386,4.1,14.049615
1387,6.37,13.873439
1388,9.51,13.975032
1389,10.86,14.072673
1390,11.57,14.37139
1391,35.71,14.534327
1392,30.22,15.424314
1393,21.91,15.661725
1394,14.54,12.984613
1395,9.86,12.81005
1396,12.12,12.718009
1397,12.76,12.643901
1398,17.61,12.776322
1399,23.35,13.118136
1400,39.46,13.71695
1401,6.63,14.892093
1402,3.49,14.356511
1403,3.09,14.711482
1404,2.71,15.232636
1405,4.63,15.282216
1406,4.89,15.15125
1407,3.79,15.55589
1408,3.1,14.878813
1409,4.2,14.401966
1410,5.59,14.549619
1411,5.64,14.264907
1412,11.41,13.981961
1413,26.22,14.102961
1414,47.1,14.663068
1415,21.97,15.685722
1416,26.4,15.319645
1417,12.58,15.66575
1418,14.81,12.912074
1419,23.88,13.155984
1420,29.89,13.456093
1421,19.1,13.610198
1422,13.89,13.185346
1423,20.23,13.124797
1424,28.47,13.639347
1425,32.31,14.429616
1426,24.05,15.359281
1427,23.71,15.393294
1428,21.17,15.970903
1429,20.7,15.895902
1430,10.32,16.325085
1431,15.28,15.189869
1432,18.55,15.846246
1433,15.92,14.806079
1434,13.98,13.7577715
1435,19.62,13.492509
1436,13.73,14.107785
1437,10.3,13.665004
1438,11.0,13.565678
1439,11.23,13.908884
1440,12.28,14.297477
1441,9.64,14.535594
1442,20.17,12.565854
1443,18.32,13.198543
1444,19.73,12.95519
1445,18.56,12.937221
1446,19.72,12.41195
1447,19.99,12.720702
1448,21.12,13.638457
1449,25.06,13.358392
1450,13.36,14.777587
1451,10.44,14.56294
1452,8.41,15.746055
1453,8.6,15.56527
1454,10.09,15.047554
1455,11.48,15.099606
1456,7.37,15.061881
1457,7.98,14.949526
1458,7.22,14.5874815
1459,8.94,14.143894
1460,20.3,13.878634
1461,15.27,14.448344
1462,10.24,14.115088
1463,12.81,14.920405
1464,40.12,14.452899
1465,30.93,15.463653
1466,44.72,13.131568
1467,43.89,13.57444
1468,40.83,13.647061
1469,39.11,14.170124
1470,31.56,13.168998
1471,23.73,13.300415
1472,28.42,13.2966175
1473,14.89,13.558718
1474,13.4,14.058639
1475,13.18,15.059434
1476,10.74,14.907612
1477,4.08,13.827512
1478,6.75,14.605124
1479,2.8,14.237653
1480,4.19,14.819719
1481,3.27,14.028273
1482,3.83,14.216292
1483,4.25,13.4360075
1484,4.99,13.971026
1485,7.2,14.140687
1486,7.06,14.454609
1487,6.72,14.511664
1488,7.17,14.867532
1489,7.07,14.238238
1490,5.79,12.597252
1491,6.08,12.529973
1492,7.0,12.597171
1493,7.89,12.69118
1494,10.01,12.806631
1495,12.42,12.0118
1496,12.36,13.220822
1497,15.34,12.98963
1498,11.75,14.158827
1499,7.37,14.121182
1500,8.57,15.2170725
1501,8.81,15.468859
1502,9.99,14.963592
1503,14.44,13.530151
1504,11.99,13.868215
1505,7.37,14.005033
1506,7.35,13.963731
1507,9.97,13.566535
1508,15.74,12.829458
1509,31.36,13.004397
1510,22.27,13.591513
1511,25.46,13.760145
1512,40.07,14.079269
1513,54.17,15.0163965
1514,23.66,12.78399
1515,21.06,11.442245
1516,21.59,11.626924
1517,21.13,12.415399
1518,12.46,12.434499
1519,15.35,11.258353
1520,17.91,11.830983
1521,17.67,12.508044
1522,21.87,13.004554
1523,20.51,13.692359
1524,15.65,14.280868
1525,12.89,15.180484
1526,9.91,14.877915
1527,9.26,14.876924
1528,10.11,14.441113
1529,12.82,14.216134
1530,14.7,13.839337
1531,24.96,13.651818
1532,23.33,13.037034
1533,18.13,13.166597
1534,19.54,13.292001
1535,15.0,13.771149
1536,17.99,14.166469
1537,12.47,14.480681
1538,11.02,12.696181
1539,13.28,12.693255
1540,17.73,12.626191
1541,9.59,12.792282
1542,20.36,12.851895
1543,18.02,13.325145
1544,2.65,13.459783
1545,4.28,12.580528
1546,5.57,12.397943
1547,2.66,13.122348
1548,3.26,14.396593
1549,4.63,14.561042
1550,4.14,14.568306
1551,4.28,14.575307
1552,3.98,14.607311
1553,4.51,14.231971
1554,4.68,14.072309
1555,7.79,13.804679
1556,11.37,13.788447
1557,13.38,13.420613
1558,11.65,14.435584
1559,16.56,14.83711
1560,11.0,14.540745
1561,6.9,14.570249
1562,6.72,12.474441
1563,10.22,12.674608
1564,12.07,13.02847
1565,5.28,12.415487
1566,4.8,12.845401
1567,4.6,12.608346
1568,3.19,12.562293
1569,2.83,12.832864
1570,2.12,13.818522
1571,1.14,13.860157
1572,1.22,14.405005
1573,1.14,14.86729
1574,0.97,15.308164
1575,1.21,14.652138
1576,1.39,14.1016445
1577,1.43,14.636301
1578,2.0,14.007256
1579,5.09,13.105792
1580,5.99,13.931907
1581,7.22,13.442813
1582,9.21,13.834968
1583,7.31,14.83668
1584,5.65,15.050407
1585,8.28,15.053887
1586,9.62,12.148441
1587,2.04,13.088012
1588,2.32,12.8996935
1589,3.58,12.069135
1590,3.66,13.082886
1591,2.13,12.9641
1592,4.06,12.250739
1593,5.68,12.637245
1594,4.32,14.041072
1595,3.41,14.075068
1596,3.02,15.06323
1597,1.97,14.970315
1598,1.46,15.016297
1599,2.44,14.665345
1600,2.55,14.532168
1601,2.45,13.617133
1602,2.65,14.328273
1603,4.48,13.868854
1604,8.89,13.515892
1605,15.32,13.903696
1606,16.89,13.867772
1607,14.34,14.711108
1608,12.64,15.056868
1609,10.81,14.916669
1610,8.77,12.208444
1611,21.12,11.922406
1612,21.59,13.175089
1613,9.12,12.266781
1614,21.35,12.150981
1615,9.35,13.433454
1616,9.98,13.141255
1617,10.16,13.502223
1618,8.13,13.42691
1619,6.9,14.653959
1620,4.94,15.208108
1621,4.1,15.580421
1622,3.53,14.9866
1623,3.26,14.888074
1624,3.28,13.975863
1625,2.34,13.360977
1626,3.03,13.305299
1627,5.27,13.739496
1628,6.18,13.196839
1629,6.1,13.439963
1630,6.08,14.648903
1631,4.87,14.197259
1632,4.44,14.830577
1633,5.52,14.928327
1634,5.37,12.806784
1635,3.34,12.342233
1636,5.24,12.687724
1637,9.07,12.789744
1638,21.35,12.4076395
1639,2.62,13.479003
1640,2.23,13.054834
1641,3.22,13.330212
1642,2.62,13.212716
1643,1.11,13.6143465
1644,0.8,14.90999
1645,1.12,15.808974
1646,1.47,15.3744335
1647,1.02,15.117274
1648,0.7,15.261567
1649,0.76,14.698239
1650,1.26,14.278086
1651,2.06,13.238481
1652,5.52,13.106954
1653,10.9,13.894139
1654,9.21,13.780484
1655,6.02,14.006943
1656,20.89,14.249599
1657,22.17,15.022727
1658,5.37,12.816896
1659,12.68,13.028507
1660,6.4,12.43416
1661,0.86,12.900015
1662,0.75,12.266435
1663,4.01,12.212962
1664,3.74,12.294627
1665,1.82,12.483865
1666,0.67,14.114751
1667,0.5,14.780693
1668,0.6,15.350965
1669,0.59,15.621053
1670,0.72,15.731512
1671,0.72,15.066302
1672,0.78,15.244492
1673,0.77,14.885449
1674,1.22,14.414775
1675,3.12,14.172723
1676,6.95,13.7150755
1677,10.39,13.202374
1678,9.09,13.6296425
1679,8.77,13.903972
1680,8.67,14.03072
1681,7.0,14.132659
1682,7.07,11.557778
1683,6.07,11.666387
1684,8.61,11.686194
1685,12.62,11.87147
1686,19.01,12.169156
1687,29.39,12.617362
1688,28.97,13.198218
1689,23.84,13.192706
1690,4.68,14.173078
1691,1.81,14.871718
1692,1.85,14.879193
1693,2.37,15.316697
1694,2.29,15.019927
1695,2.19,14.025666
1696,1.58,14.190437
1697,1.47,14.171332
1698,1.72,13.885596
1699,2.2,13.585869
1700,9.87,13.305171
1701,10.4,12.892171
1702,5.76,12.973446
1703,5.1,13.06007
1704,4.15,13.340523
1705,5.44,13.561406
1706,7.25,11.102611
1707,6.25,11.207873
1708,5.13,11.033662
1709,6.99,11.312601
1710,6.91,11.311955
1711,9.91,11.834454
1712,14.84,12.104476
1713,13.86,12.801204
1714,2.73,14.49932
1715,1.32,14.62723
1716,1.22,14.902726
1717,1.56,15.185095
1718,1.58,15.364005
1719,1.78,15.180925
1720,1.79,14.648147
1721,2.21,14.355066
1722,2.58,14.04413
1723,3.05,13.759135
1724,7.54,13.563279
1725,6.76,13.106377
1726,6.15,13.400731
1727,27.49,13.4886465
1728,22.6,14.404767
1729,22.96,14.647814
1730,31.7,12.410624
1731,32.07,12.746597
1732,33.21,12.679274
1733,44.7,12.681739
1734,47.72,12.898334
1735,78.8,13.214415
1736,59.26,14.021312
1737,28.6,13.994607
1738,8.88,14.921508
1739,7.51,14.562183
1740,8.27,14.939727
1741,7.51,14.921815
1742,7.66,15.12072
1743,5.36,14.947097
1744,3.22,14.410962
1745,2.96,13.909298
1746,3.37,13.491392
1747,4.65,13.7057085
1748,12.33,13.347737
1749,11.29,12.95127
1750,10.77,13.020226
1751,12.56,13.476534
1752,16.07,13.769514
1753,8.78,14.820676
1754,10.81,12.99264
1755,11.64,12.343639
1756,12.17,12.18229
1757,14.32,12.597915
1758,15.78,12.540811
1759,22.25,12.934178
1760,26.27,13.467946
1761,25.26,14.031057
1762,11.3,14.668321
1763,7.3,14.977375
1764,6.66,15.990813
1765,6.92,16.34416
1766,8.01,16.2717
1767,7.0,15.881122
1768,6.99,15.703237
1769,7.28,14.999536
1770,7.41,14.21371
1771,6.24,15.050068
1772,11.69,13.906798
1773,14.1,15.156129
1774,20.47,15.401938
1775,22.34,15.825612
1776,12.87,16.054674
1777,13.14,15.842856
1778,13.82,12.61218
1779,13.44,12.827416
1780,12.4,13.531389
1781,13.93,13.657538
1782,13.16,13.732152
1783,14.43,12.808665
1784,21.95,13.533925
1785,16.56,14.229538
1786,13.9,15.153449
1787,16.4,14.874999
1788,13.15,16.260193
1789,15.34,15.789954
1790,14.77,16.5675
1791,15.12,15.893726
1792,14.26,15.688426
1793,13.84,16.05102
1794,13.7,15.570258
1795,13.4,15.271016
1796,12.6,15.362882
1797,11.12,15.583637
1798,11.61,15.318594
1799,11.15,15.199838
1800,9.36,15.403287
1801,8.06,16.197992
1802,12.58,13.819601
1803,13.0,13.791108
1804,7.42,13.738492
1805,7.3,12.858632
1806,8.88,12.790189
1807,11.46,13.258626
1808,12.15,14.293828
1809,12.64,13.902638
1810,12.77,14.262206
1811,12.37,15.116035
1812,11.94,15.232205
1813,11.96,15.458795
1814,10.06,15.953998
1815,11.42,15.445545
1816,11.25,15.832361
1817,11.0,15.295888
1818,10.44,15.213542
1819,10.22,14.753079
1820,20.46,14.783904
1821,21.7,15.319699
1822,22.37,15.83244
1823,22.61,16.144802
1824,22.78,16.404533
1825,23.4,16.532005
1826,21.73,13.519725
1827,21.12,14.001033
1828,21.59,13.277477
1829,21.13,13.44674
1830,21.35,14.25752
1831,22.35,14.503162
1832,24.29,14.564559
1833,21.19,15.172668
1834,17.4,15.695586
1835,14.98,15.836402
1836,13.45,15.787686
1837,11.47,16.56952
1838,11.6,16.157692
1839,12.59,15.98493
1840,12.35,15.192637
1841,13.47,15.099999
1842,14.14,14.150046
1843,17.24,14.766299
1844,20.46,14.729583
1845,21.7,14.657437
1846,22.37,15.127279
1847,22.61,15.528617
1848,22.78,16.454685
1849,23.4,15.839789
1850,21.73,14.392064
1851,21.12,14.074988
1852,21.59,12.921075
1853,21.13,13.85152
1854,21.35,13.552968
1855,22.35,13.511624
1856,24.29,14.058862
1857,21.19,15.271703
1858,17.4,15.821702
1859,14.98,16.1832
1860,13.45,16.406626
1861,11.47,16.751034
1862,11.6,16.689564
1863,12.59,16.445614
1864,3.76,15.388866
1865,2.91,15.159181
1866,2.9,14.706877
1867,3.36,14.768222
1868,10.04,13.89454
1869,8.95,15.268481
1870,5.24,15.519275
1871,7.26,14.877426
1872,7.95,15.7522
1873,6.56,15.440988
1874,6.59,12.85415
1875,8.07,12.631448
1876,8.94,12.624966
1877,9.15,12.965015
1878,10.64,13.723613
1879,11.56,13.279277
1880,16.82,14.3407955
1881,6.31,14.072516
1882,4.5,14.890105
1883,2.46,15.383506
1884,3.15,15.812864
1885,3.86,16.240524
1886,3.14,15.715209
1887,12.59,15.179932
1888,12.35,14.992448
1889,13.47,15.095094
1890,14.14,15.451081
1891,17.24,15.286258
1892,20.46,15.01718
1893,21.7,15.261018
1894,22.37,15.327247
1895,22.61,16.35962
1896,22.78,16.734543
1897,23.4,15.827838
1898,21.73,13.829522
1899,21.12,14.558852
1900,21.59,14.7042465
1901,21.13,13.751569
1902,21.35,13.70613
1903,22.35,14.734772
1904,24.29,14.977359
1905,21.19,14.55318
1906,17.4,15.549788
1907,14.98,16.029083
1908,13.45,16.046879
1909,11.47,16.477745
1910,11.6,16.544338
1911,12.59,16.33849
1912,12.35,16.016104
1913,13.47,15.022099
1914,14.14,14.169047
1915,17.24,15.253739
1916,20.46,14.9408865
1917,21.7,14.596517
1918,22.37,14.860658
1919,22.61,15.928641
1920,22.78,16.295717
1921,23.4,15.577628
1922,21.73,13.347926
1923,21.12,13.258273
1924,21.59,13.063126
1925,21.13,13.369419
1926,21.35,13.1264515
1927,22.35,13.571808
1928,24.29,13.410974
1929,21.19,14.0453615
1930,17.4,14.227839
1931,14.98,14.890036
1932,13.45,15.148489
1933,11.47,15.549262
1934,11.6,15.457335
1935,12.59,15.225263
1936,12.35,15.465967
1937,13.47,14.408549
1938,14.14,14.374499
1939,17.24,14.12175
1940,20.46,14.807701
1941,21.7,13.965819
1942,22.37,14.061627
1943,22.61,14.316394
1944,22.78,15.60818
1945,23.4,14.899079
1946,21.73,13.224864
1947,21.12,12.357656
1948,21.59,12.576085
1949,21.13,12.602058
1950,21.35,12.540113
1951,22.35,12.776694
1952,24.29,13.165527
1953,21.19,13.5783415
1954,17.4,14.31339
1955,14.98,15.252718
1956,13.45,16.333595
1957,11.47,16.350473
1958,11.6,16.134686
1959,12.59,16.207426
1960,12.35,15.510665
1961,13.47,15.79914
1962,14.14,15.521298
1963,17.24,15.395666
1964,20.46,15.182915
1965,21.7,14.873223
1966,22.37,15.1858635
1967,22.61,15.463837
1968,22.78,15.704765
1969,23.4,15.869382
1970,21.73,13.3995
1971,21.12,13.456089
1972,21.59,13.42681
1973,21.13,13.61833
1974,21.35,13.84767
1975,22.35,14.076931
1976,24.29,14.858321
1977,21.19,15.256829
1978,17.4,15.577694
1979,14.98,15.803304
1980,13.45,16.10573
1981,11.47,15.78691
1982,11.6,16.828606
1983,12.59,16.037497
1984,12.35,15.591053
1985,13.47,15.321328
1986,14.14,14.856435
1987,17.24,15.248029
1988,20.46,14.382297
1989,21.7,14.686781
1990,22.37,15.711026
1991,22.61,15.913726
1992,22.78,16.236832
1993,23.4,16.672737
1994,21.73,14.063807
1995,21.12,13.557555
1996,21.59,14.372159
1997,21.13,13.721276
1998,21.35,14.316852
1999,22.35,13.650116
2000,24.29,14.902346
2001,21.19,14.622925
2002,17.4,15.083414
2003,14.98,15.240842
2004,13.45,15.247766
2005,11.47,15.959051
2006,11.6,15.344004
2007,12.59,15.078187
2008,12.35,14.565197
2009,13.47,14.886767
2010,14.14,15.28318
2011,17.24,15.006091
2012,20.46,14.920949
2013,21.7,14.598292
2014,22.37,14.956609
2015,22.61,15.176416
2016,22.78,15.415917
2017,23.4,15.6285925
2018,21.73,13.193632
2019,21.12,13.327502
2020,21.59,13.336413
2021,21.13,13.43198
2022,21.35,13.534425
2023,22.35,13.729216
2024,24.29,13.976752
2025,21.19,14.136384
2026,17.4,15.24758
2027,14.98,15.547011
2028,13.45,16.09969
2029,11.47,16.227543
2030,11.6,16.45867
2031,30.99,16.41645
2032,26.02,16.977268
2033,4.48,16.107529
2034,4.5,15.195479
2035,17.24,14.322711
2036,20.46,14.930137
2037,21.7,14.50424
2038,22.37,14.699311
2039,22.61,15.088003
2040,22.78,15.253843
2041,23.4,15.368998
2042,21.73,13.040168
2043,21.12,13.161867
2044,21.59,13.366302
2045,21.13,13.288965
2046,21.35,13.751151
2047,22.35,14.460396
2048,24.29,13.721625
2049,21.19,14.124267
2050,17.4,14.823104
2051,14.98,15.251075
2052,13.45,15.662687
2053,11.47,15.847113
2054,11.6,15.975551
2055,12.59,15.931998
2056,12.35,15.8510685
2057,13.47,15.375629
2058,14.14,14.997665
2059,17.24,14.539374
2060,20.46,14.248792
2061,21.7,14.414113
2062,22.37,14.746426
2063,22.61,14.901027
2064,22.78,15.962489
2065,9.52,16.035336
2066,9.09,13.36067
2067,21.12,12.825642
2068,21.59,13.165315
2069,21.13,13.744953
2070,21.35,14.04932
2071,22.35,13.619628
2072,24.29,13.976195
2073,21.19,14.8592005
2074,17.4,14.736499
2075,14.98,14.959563
2076,13.45,15.77883
2077,11.47,15.736303
2078,11.6,15.947048
2079,12.59,15.348942
2080,12.35,14.888917
2081,13.47,15.685091
2082,14.14,15.484998
2083,17.24,14.592829
2084,20.46,14.484483
2085,21.7,14.85952
2086,22.37,15.069776
2087,22.61,15.132803
2088,22.78,15.273587
2089,23.4,15.655105
2090,21.73,13.289857
2091,21.12,13.302954
2092,21.59,13.1943655
2093,21.13,13.260922
2094,21.35,13.321488
2095,22.35,13.526063
2096,24.29,13.775542
2097,21.19,13.9603815
2098,17.4,15.15599
2099,14.98,15.509991
2100,13.45,15.883834
2101,11.47,16.139767
2102,11.6,15.955826
2103,12.59,16.112745
2104,12.35,15.786933
2105,13.47,15.498307
2106,14.14,15.178792
2107,17.24,14.823333
2108,20.46,14.088481
2109,21.7,14.2480135
2110,22.37,14.455445
2111,29.58,14.77674
2112,18.7,15.353879
2113,23.4,15.256906
2114,21.73,13.589007
2115,21.12,12.53433
2116,21.59,13.310231
2117,21.13,13.508723
2118,21.35,13.192189
2119,22.35,13.208261
2120,24.29,13.474509
2121,21.19,14.1266985
2122,17.4,14.882915
2123,14.98,15.32036
2124,13.45,15.930924
2125,11.47,16.359814
2126,11.6,16.342945
2127,12.59,16.326965
2128,12.35,15.890318
2129,13.47,15.635028
2130,14.14,15.213328
2131,17.24,14.095891
2132,20.46,14.609569
2133,21.7,14.315274
2134,22.37,15.267836
2135,22.61,14.721257
2136,14.97,14.926533
2137,15.09,15.951144
2138,31.02,13.207482
2139,17.74,13.63748
2140,14.09,13.320919
2141,13.8,12.715586
2142,21.35,12.77278
2143,22.35,13.719176
2144,24.29,13.3294325
2145,21.19,13.794498
2146,17.4,14.492966
2147,14.98,15.82169
2148,13.45,16.218763
2149,11.47,16.215118
2150,11.6,15.5650835
2151,12.59,15.485749
2152,12.35,15.632001
2153,13.47,15.150776
2154,14.14,15.225717
2155,17.24,14.91833
2156,20.46,14.801732
2157,21.7,14.716996
2158,22.37,14.832196
2159,22.61,14.958562
2160,22.78,15.225348
2161,23.4,15.654416
2162,21.73,14.141298
2163,21.12,14.108504
2164,21.59,13.884022
2165,21.13,13.751541
2166,21.35,12.749615
2167,22.35,12.997255
2168,24.29,13.786765
2169,21.19,14.674389
2170,17.4,14.955815
2171,14.98,15.149807
2172,13.45,16.05186
2173,11.47,15.905648
2174,11.6,15.234197
2175,12.59,16.339113
2176,12.35,16.103205
2177,13.47,16.002193
2178,14.14,15.125263
2179,17.24,14.472918
2180,20.46,15.109963
2181,21.7,14.443095
2182,22.37,14.834664
2183,22.61,15.037184
2184,22.78,15.234768
2185,23.4,15.513509
2186,21.73,13.689797
2187,21.12,13.103137
2188,21.59,13.778846
2189,21.13,13.857147
2190,21.35,13.310412
2191,22.35,13.458396
2192,24.29,14.337566
2193,21.19,14.7489805
2194,17.4,14.538452
2195,14.98,15.727319
2196,13.45,16.102736
2197,11.47,16.2683
2198,11.6,15.177009
2199,12.59,14.773782
2200,12.35,15.443627
2201,13.47,15.292047
2202,14.14,14.966284
2203,17.24,14.418133
2204,20.46,14.337157
2205,21.7,14.021802
2206,22.37,14.514455
2207,22.61,14.826312
2208,22.78,15.03021
2209,23.4,15.2863035
2210,21.73,12.633397
2211,21.12,13.057073
2212,21.59,13.736375
2213,21.13,13.660649
2214,21.35,13.669299
2215,22.35,13.401556
2216,24.29,13.776843
2217,21.19,14.027087
2218,17.4,14.451262
2219,14.98,15.13062
2220,13.45,15.794775
2221,11.47,15.952454
2222,11.6,15.780281
2223,12.59,15.544483
2224,12.35,15.498725
2225,13.47,15.202212
2226,14.14,14.7980585
2227,17.24,14.409898
2228,20.46,14.283757
2229,21.7,13.999701
2230,22.37,14.384715
2231,22.61,14.507325
2232,22.78,14.554635
2233,23.4,15.769634
2234,21.73,13.414357
2235,21.12,13.182153
2236,21.59,13.163099
2237,21.13,12.607356
2238,21.35,12.655745
2239,22.35,12.807199
2240,24.29,12.88114
2241,21.19,13.567097
2242,17.4,15.026651
2243,14.98,15.406539
2244,13.45,15.357749
2245,11.47,16.12995
2246,11.6,15.654801
2247,12.59,14.771037
2248,12.35,14.986071
2249,9.24,15.017263
2250,10.13,14.811787
2251,12.95,14.58362
2252,9.93,14.955291
2253,10.0,14.312101
2254,8.19,15.138959
2255,15.84,15.2814665
2256,20.16,15.1488695
2257,21.38,15.959348
2258,11.25,13.676184
2259,6.4,12.607371
2260,21.59,12.206969
2261,21.13,12.975574
2262,21.35,13.093844
2263,22.35,13.118647
2264,24.29,13.741899
2265,21.19,13.983201
2266,17.4,14.672385
2267,14.98,15.778991
2268,13.45,16.05219
2269,11.47,16.33199
2270,11.6,16.153141
2271,4.04,16.140093
2272,4.37,15.693586
2273,4.16,15.362101
2274,5.35,14.915607
2275,8.12,14.430012
2276,20.31,14.122969
2277,19.52,14.102018
2278,14.61,14.384314
2279,12.39,15.228553
2280,10.24,14.727568
2281,9.81,14.72963
2282,14.07,11.79717
2283,18.45,13.032577
2284,24.49,12.285987
2285,31.28,13.804379
2286,32.57,14.058579
2287,37.51,13.61898
2288,38.57,14.660793
2289,35.86,14.319154
2290,18.35,15.214156
2291,9.32,15.057779
2292,4.82,15.415177
2293,4.16,15.642041
2294,4.35,15.615368
2295,4.12,15.344117
2296,4.01,15.158736
2297,5.21,14.884673
2298,5.67,14.254382
2299,8.96,14.099989
2300,41.25,14.508437
2301,57.05,15.252919
2302,53.69,15.404902
2303,46.15,15.531997
2304,41.54,15.680242
2305,44.68,15.648068
2306,45.61,13.485703
2307,55.59,14.212408
2308,68.17,14.012643
2309,92.05,14.185789
2310,90.52,15.010428
2311,75.24,15.405716
2312,58.63,15.363985
2313,53.19,15.880183
2314,21.94,16.029675
2315,7.62,15.550628
2316,6.73,15.432518
2317,4.76,15.731473
2318,6.8,15.550593
2319,22.72,15.2599945
2320,4.79,15.629687
2321,6.64,14.801797
2322,5.76,14.492139
2323,11.61,14.278177
2324,13.78,13.805039
2325,15.84,14.603335
2326,12.46,14.298509
2327,17.7,14.382373
2328,17.56,14.723069
2329,59.98,14.903062
2330,28.58,13.792365
2331,26.31,12.840766
2332,35.05,12.798802
2333,54.49,13.98642
2334,43.56,13.855371
2335,47.42,13.78125
2336,35.67,14.682397
2337,24.79,15.621182
2338,15.59,15.048885
2339,11.07,15.833271
2340,6.13,16.143122
2341,9.83,16.12599
2342,9.7,15.020509
2343,6.31,15.443498
2344,5.51,14.836572
2345,6.11,14.569772
2346,4.01,13.996145
2347,7.86,14.256343
2348,10.33,14.25016
2349,10.37,14.616363
2350,13.96,14.217952
2351,11.69,14.670735
2352,10.84,15.519887
2353,10.1,15.199853
2354,13.51,12.845468
2355,8.66,13.75739
2356,11.21,13.639426
2357,9.66,13.739983
2358,11.86,13.457509
2359,13.91,13.862323
2360,13.05,14.556745
2361,19.95,14.780845
2362,14.82,15.699252
2363,13.76,15.744227
2364,8.2,16.509281
2365,8.25,15.895888
2366,8.1,15.665912
2367,5.76,15.401114
2368,5.24,14.861419
2369,5.69,14.883632
2370,15.23,15.006475
2371,14.82,15.126228
2372,12.96,15.181081
2373,13.02,15.146956
2374,14.35,14.931166
2375,15.9,15.812493
2376,17.19,15.706065
2377,27.72,15.9773
2378,24.14,14.708135
2379,21.4,13.759652
2380,25.35,13.707732
2381,32.25,14.536827
2382,37.35,14.83938
2383,37.78,14.61782
2384,36.38,15.622825
2385,25.49,16.203768
2386,25.77,15.466998
2387,10.54,15.737794
2388,4.8,15.844842
2389,6.3,15.638202
2390,12.42,15.516248
2391,16.46,15.076095
2392,14.86,14.995254
2393,10.33,15.704445
2394,6.0,15.413449
2395,8.94,15.495112
2396,15.35,15.776386
2397,8.61,16.19658
2398,9.84,16.280571
2399,9.49,16.463028
2400,11.36,16.667427
2401,12.65,16.551125
2402,13.37,14.097732
2403,9.65,13.637311
2404,20.12,14.001086
2405,32.05,14.529109
