,Actual PM2.5,Predicted PM2.5
1245,18.29,20.790792
1246,22.93,20.991566
1247,30.58,21.245287
1248,61.39,21.270607
1249,13.29,21.27654
1250,10.81,18.292809
1251,20.47,16.363403
1252,19.56,19.967627
1253,10.2,20.523867
1254,9.88,16.392092
1255,18.68,16.309378
1256,20.61,21.25912
1257,21.33,21.267916
1258,11.38,21.05657
1259,2.28,16.1944
1260,1.82,11.499814
1261,2.74,9.342988
1262,3.51,10.545643
1263,3.42,11.099819
1264,3.46,8.603622
1265,2.54,9.039068
1266,3.08,8.907048
1267,4.3,10.591193
1268,8.38,12.494116
1269,8.38,15.431484
1270,8.28,16.048038
1271,8.19,16.633453
1272,11.22,17.875965
1273,14.55,19.625904
1274,15.07,18.985931
1275,10.35,20.031044
1276,10.88,17.25856
1277,21.13,17.272852
1278,21.35,20.199692
1279,22.35,20.962519
1280,44.55,21.122252
1281,31.98,21.275286
1282,8.11,21.269682
1283,5.08,13.132583
1284,4.64,14.973717
1285,8.5,14.663343
1286,77.97,13.579189
1287,51.6,21.276817
1288,16.72,21.270624
1289,14.19,15.048787
1290,8.74,14.289941
1291,4.77,13.003548
1292,7.01,12.118527
1293,50.12,14.057441
1294,40.71,21.275127
1295,53.57,21.271809
1296,52.8,21.27612
1297,23.68,21.276579
1298,58.26,21.137924
1299,27.94,21.275904
1300,16.06,20.875996
1301,18.87,21.12638
1302,34.46,21.199314
1303,37.42,21.264393
1304,29.7,21.2696
1305,22.26,21.24673
1306,8.46,21.128466
1307,7.06,14.643125
1308,7.68,14.501669
1309,7.54,15.060674
1310,6.78,11.441239
1311,4.98,9.709551
1312,5.44,9.855167
1313,5.76,9.6598215
1314,6.78,11.062141
1315,10.69,12.617386
1316,12.51,16.147663
1317,21.2,18.00891
1318,17.78,21.141151
1319,23.03,20.580265
1320,35.48,21.195822
1321,26.16,21.273518
1322,27.61,21.224894
1323,31.49,21.23525
1324,26.91,21.257101
1325,18.13,21.214462
1326,16.02,19.745163
1327,14.29,19.42142
1328,23.14,19.13056
1329,34.29,21.275507
1330,12.58,21.270596
1331,12.59,20.069462
1332,11.59,20.976812
1333,16.35,18.329634
1334,11.43,21.156622
1335,6.96,19.230165
1336,5.24,14.099586
1337,5.97,11.766048
1338,4.81,13.023088
1339,17.24,12.924186
1340,6.5,20.217182
1341,7.38,14.691553
1342,10.7,15.354504
1343,5.69,17.710808
1344,6.01,15.209037
1345,10.08,15.174977
1346,9.29,15.97806
1347,13.48,14.625465
1348,14.45,17.668598
1349,12.45,18.024237
1350,13.98,17.559534
1351,15.56,17.578394
1352,18.71,19.74156
1353,18.13,21.231718
1354,10.47,20.956549
1355,4.35,16.424423
1356,7.04,13.050841
1357,7.3,13.19653
1358,5.26,14.320766
1359,4.22,11.141972
1360,3.7,9.14268
1361,4.22,9.09795
1362,4.31,11.582679
1363,4.64,11.672762
1364,13.66,13.371657
1365,17.57,20.228102
1366,15.22,21.153618
1367,15.12,20.662079
1368,26.55,21.097254
1369,35.68,21.26443
1370,34.18,21.263916
1371,13.3,21.274746
1372,12.33,21.010315
1373,17.14,20.824608
1374,23.43,20.313585
1375,23.07,21.209732
1376,32.17,21.222382
1377,24.25,21.277002
1378,9.08,21.241274
1379,4.26,17.776403
1380,2.8,14.017443
1381,4.21,9.397792
1382,4.33,13.989051
1383,6.07,11.808985
1384,5.25,10.98231
1385,3.11,11.807736
1386,4.1,10.869976
1387,6.37,12.134183
1388,9.51,16.163097
1389,10.86,17.184845
1390,11.57,18.354357
1391,35.71,18.71511
1392,30.22,21.271847
1393,21.91,21.271273
1394,14.54,21.164219
1395,9.86,19.131535
1396,12.12,21.095058
1397,12.76,17.682056
1398,17.61,18.210022
1399,23.35,20.793179
1400,39.46,21.242304
1401,6.63,21.275736
1402,3.49,15.772889
1403,3.09,12.853639
1404,2.71,13.306783
1405,4.63,10.8014
1406,4.89,11.575352
1407,3.79,17.494156
1408,3.1,9.2934675
1409,4.2,12.386474
1410,5.59,12.590362
1411,5.64,13.246783
1412,11.41,16.349382
1413,26.22,20.742496
1414,47.1,21.266537
1415,21.97,21.276426
1416,26.4,21.25928
1417,12.58,21.26361
1418,14.81,19.233809
1419,23.88,21.112644
1420,29.89,21.261066
1421,19.1,21.269457
1422,13.89,21.121422
1423,20.23,19.98185
1424,28.47,21.160305
1425,32.31,21.267567
1426,24.05,21.276556
1427,23.71,21.267082
1428,21.17,21.27316
1429,20.7,20.961231
1430,10.32,21.27472
1431,15.28,15.036469
1432,18.55,21.268196
1433,15.92,21.266422
1434,13.98,21.254005
1435,19.62,21.073898
1436,13.73,21.272963
1437,10.3,21.255646
1438,11.0,21.22433
1439,11.23,21.239285
1440,12.28,21.24259
1441,9.64,21.251076
1442,20.17,17.679823
1443,18.32,21.268927
1444,19.73,21.156345
1445,18.56,21.261425
1446,19.72,21.25633
1447,19.99,21.266302
1448,21.12,21.269272
1449,25.06,21.268892
1450,13.36,21.273699
1451,10.44,21.194658
1452,8.41,20.844662
1453,8.6,19.710873
1454,10.09,18.24708
1455,11.48,20.154617
1456,7.37,14.57115
1457,7.98,11.247073
1458,7.22,14.192497
1459,8.94,14.928102
1460,20.3,17.999651
1461,15.27,21.241032
1462,10.24,17.636368
1463,12.81,19.656881
1464,40.12,20.955757
1465,30.93,21.275253
1466,44.72,21.272856
1467,43.89,21.276062
1468,40.83,21.276426
1469,39.11,21.27625
1470,31.56,21.274992
1471,23.73,21.273687
1472,28.42,21.26797
1473,14.89,21.269926
1474,13.4,21.237709
1475,13.18,21.216675
1476,10.74,21.211567
1477,4.08,18.59323
1478,6.75,14.291781
1479,2.8,12.243885
1480,4.19,9.197424
1481,3.27,14.388227
1482,3.83,10.26027
1483,4.25,17.048025
1484,4.99,19.965464
1485,7.2,16.666523
1486,7.06,16.81174
1487,6.72,18.416918
1488,7.17,17.28242
1489,7.07,19.538755
1490,5.79,20.512499
1491,6.08,20.169222
1492,7.0,14.599604
1493,7.89,20.54533
1494,10.01,20.762814
1495,12.42,18.679472
1496,12.36,20.296354
1497,15.34,21.231571
1498,11.75,21.261438
1499,7.37,21.224632
1500,8.57,18.609241
1501,8.81,18.501772
1502,9.99,20.130047
1503,14.44,20.90418
1504,11.99,19.657375
1505,7.37,14.899977
1506,7.35,17.372665
1507,9.97,20.165451
1508,15.74,21.185806
1509,31.36,21.260744
1510,22.27,21.269958
1511,25.46,21.250977
1512,40.07,21.264256
1513,54.17,21.275578
1514,23.66,21.275835
1515,21.06,21.241041
1516,21.59,21.253626
1517,21.13,21.257338
1518,12.46,21.256323
1519,15.35,19.64685
1520,17.91,21.23844
1521,17.67,21.269117
1522,21.87,21.264486
1523,20.51,21.272947
1524,15.65,21.269781
1525,12.89,21.229364
1526,9.91,20.862658
1527,9.26,18.630638
1528,10.11,17.963217
1529,12.82,12.749908
1530,14.7,20.641768
1531,24.96,18.512726
1532,23.33,21.162651
1533,18.13,21.137869
1534,19.54,19.192007
1535,15.0,19.372652
1536,17.99,18.779045
1537,12.47,20.252495
1538,11.02,21.131453
1539,13.28,16.416998
1540,17.73,18.554672
1541,9.59,20.508417
1542,20.36,20.721884
1543,18.02,21.257421
1544,2.65,20.663061
1545,4.28,14.659726
1546,5.57,12.472002
1547,2.66,21.02387
1548,3.26,8.855847
1549,4.63,9.254583
1550,4.14,12.114866
1551,4.28,10.274932
1552,3.98,9.60729
1553,4.51,9.565869
1554,4.68,10.639316
1555,7.79,12.6664715
1556,11.37,15.325382
1557,13.38,16.78702
1558,11.65,20.94899
1559,16.56,20.610249
1560,11.0,18.480236
1561,6.9,17.306854
1562,6.72,15.749889
1563,10.22,14.413209
1564,12.07,21.158669
1565,5.28,21.176874
1566,4.8,15.651641
1567,4.6,19.380112
1568,3.19,15.968351
1569,2.83,18.481255
1570,2.12,14.305394
1571,1.14,7.913244
1572,1.22,14.571933
1573,1.14,8.689742
1574,0.97,12.860276
1575,1.21,8.815268
1576,1.39,4.2748218
1577,1.43,6.188843
1578,2.0,9.992355
1579,5.09,12.668324
1580,5.99,14.534426
1581,7.22,14.587636
1582,9.21,21.096539
1583,7.31,21.24091
1584,5.65,21.239899
1585,8.28,16.973219
1586,9.62,20.893232
1587,2.04,17.170422
1588,2.32,12.903931
1589,3.58,15.440319
1590,3.66,19.223646
1591,2.13,19.025599
1592,4.06,17.602007
1593,5.68,19.001009
1594,4.32,15.239461
1595,3.41,18.95713
1596,3.02,18.196264
1597,1.97,17.545424
1598,1.46,15.52044
1599,2.44,11.818911
1600,2.55,15.684395
1601,2.45,14.987971
1602,2.65,14.686495
1603,4.48,16.90387
1604,8.89,20.05081
1605,15.32,18.106565
1606,16.89,21.255869
1607,14.34,21.200651
1608,12.64,21.266539
1609,10.81,21.0049
1610,8.77,21.112131
1611,21.12,21.005888
1612,21.59,21.175644
1613,9.12,21.191185
1614,21.35,20.42675
1615,9.35,21.259775
1616,9.98,21.040327
1617,10.16,21.11859
1618,8.13,20.994726
1619,6.9,20.313362
1620,4.94,18.139862
1621,4.1,15.4901905
1622,3.53,13.806573
1623,3.26,12.934627
1624,3.28,13.314906
1625,2.34,9.419982
1626,3.03,10.589422
1627,5.27,12.062932
1628,6.18,12.386549
1629,6.1,14.36055
1630,6.08,16.51134
1631,4.87,15.903109
1632,4.44,14.846925
1633,5.52,16.19333
1634,5.37,19.764696
1635,3.34,19.968876
1636,5.24,19.368319
1637,9.07,20.101273
1638,21.35,20.981308
1639,2.62,21.260899
1640,2.23,18.887102
1641,3.22,13.016879
1642,2.62,18.525211
1643,1.11,13.956242
1644,0.8,14.060322
1645,1.12,6.6210656
1646,1.47,8.202003
1647,1.02,7.91914
1648,0.7,5.280181
1649,0.76,8.28332
1650,1.26,9.348404
1651,2.06,9.768672
1652,5.52,9.648565
1653,10.9,16.722471
1654,9.21,16.86567
1655,6.02,18.092299
1656,20.89,16.970034
1657,22.17,21.124222
1658,5.37,21.259132
1659,12.68,15.417794
1660,6.4,21.081135
1661,0.86,15.66081
1662,0.75,10.274962
1663,4.01,8.895094
1664,3.74,15.872448
1665,1.82,15.639974
1666,0.67,11.377819
1667,0.5,9.23397
1668,0.6,6.8769813
1669,0.59,5.887659
1670,0.72,6.2938013
1671,0.72,8.747056
1672,0.78,6.482282
1673,0.77,6.9459944
1674,1.22,9.3054695
1675,3.12,10.77742
1676,6.95,14.286174
1677,10.39,12.60519
1678,9.09,18.4701
1679,8.77,18.111982
1680,8.67,17.776836
1681,7.0,17.594406
1682,7.07,11.094103
1683,6.07,14.071294
1684,8.61,13.560035
1685,12.62,14.877208
1686,19.01,17.0281
1687,29.39,20.68209
1688,28.97,21.254295
1689,23.84,21.263424
1690,4.68,21.2678
1691,1.81,10.672629
1692,1.85,8.987405
1693,2.37,5.228994
1694,2.29,6.732308
1695,2.19,5.9542522
1696,1.58,8.237368
1697,1.47,7.4903708
1698,1.72,8.492361
1699,2.2,10.7154045
1700,9.87,13.098204
1701,10.4,15.459526
1702,5.76,14.586604
1703,5.1,15.49563
1704,4.15,15.185101
1705,5.44,14.43775
1706,7.25,13.292468
1707,6.25,14.199422
1708,5.13,15.474846
1709,6.99,12.991609
1710,6.91,15.833346
1711,9.91,14.155941
1712,14.84,18.083874
1713,13.86,21.087048
1714,2.73,18.459782
1715,1.32,10.2047825
1716,1.22,8.051524
1717,1.56,5.610508
1718,1.58,6.4732013
1719,1.78,6.079372
1720,1.79,6.545095
1721,2.21,7.8633766
1722,2.58,9.496938
1723,3.05,11.243364
1724,7.54,13.714219
1725,6.76,13.938784
1726,6.15,15.01517
1727,27.49,11.418283
1728,22.6,21.009426
1729,22.96,21.167526
1730,31.7,21.259537
1731,32.07,21.271801
1732,33.21,21.271223
1733,44.7,21.254522
1734,47.72,21.263172
1735,78.8,21.27397
1736,59.26,21.276909
1737,28.6,21.276451
1738,8.88,21.268906
1739,7.51,14.086169
1740,8.27,14.32354
1741,7.51,13.14519
1742,7.66,19.01097
1743,5.36,16.910192
1744,3.22,14.311261
1745,2.96,13.922679
1746,3.37,15.176961
1747,4.65,17.726835
1748,12.33,15.05126
1749,11.29,15.191624
1750,10.77,20.185795
1751,12.56,21.177706
1752,16.07,21.241484
1753,8.78,21.194412
1754,10.81,21.249466
1755,11.64,19.413914
1756,12.17,21.1606
1757,14.32,21.25266
1758,15.78,21.225021
1759,22.25,21.178425
1760,26.27,21.261438
1761,25.26,21.268597
1762,11.3,21.25565
1763,7.3,21.256994
1764,6.66,21.255325
1765,6.92,21.081463
1766,8.01,20.992012
1767,7.0,20.772478
1768,6.99,15.489711
1769,7.28,16.512873
1770,7.41,19.155825
1771,6.24,18.008347
1772,11.69,20.50763
1773,14.1,21.266373
1774,20.47,21.236715
1775,22.34,21.274675
1776,12.87,21.269678
1777,13.14,21.269594
1778,13.82,21.254253
1779,13.44,21.256393
1780,12.4,21.2585
1781,13.93,20.922646
1782,13.16,21.259453
1783,14.43,21.173368
1784,21.95,21.140926
1785,16.56,21.229353
1786,13.9,21.261982
1787,16.4,21.002232
1788,13.15,21.265923
1789,15.34,21.248037
1790,14.77,21.247778
1791,15.12,21.204046
1792,14.26,21.217434
1793,13.84,21.229467
1794,13.7,21.242851
1795,13.4,21.258236
1796,12.6,21.139963
1797,11.12,21.21554
1798,11.61,20.436888
1799,11.15,21.06525
1800,9.36,20.477545
1801,8.06,21.158993
1802,12.58,21.226564
1803,13.0,20.817238
1804,7.42,20.855314
1805,7.3,15.89459
1806,8.88,15.664726
1807,11.46,21.232885
1808,12.15,21.257128
1809,12.64,20.012157
1810,12.77,21.161394
1811,12.37,21.238682
1812,11.94,17.61863
1813,11.96,20.227512
1814,10.06,21.041658
1815,11.42,21.001373
1816,11.25,18.417837
1817,11.0,19.958319
1818,10.44,19.767286
1819,10.22,20.681705
1820,20.46,20.930672
1821,21.7,21.265314
1822,22.37,21.268333
1823,22.61,21.26969
1824,22.78,21.27077
1825,23.4,21.271088
1826,21.73,21.23817
1827,21.12,21.259758
1828,21.59,21.177301
1829,21.13,21.270285
1830,21.35,21.27138
1831,22.35,21.271984
1832,24.29,21.262161
1833,21.19,21.274668
1834,17.4,21.256496
1835,14.98,21.147642
1836,13.45,19.663244
1837,11.47,20.399448
1838,11.6,15.154335
1839,12.59,19.698996
1840,12.35,20.49111
1841,13.47,21.261015
1842,14.14,21.1578
1843,17.24,21.255945
1844,20.46,21.269182
1845,21.7,21.239328
1846,22.37,21.222776
1847,22.61,21.26503
1848,22.78,21.275051
1849,23.4,21.271463
1850,21.73,21.274225
1851,21.12,21.257174
1852,21.59,21.258081
1853,21.13,21.256369
1854,21.35,21.26954
1855,22.35,21.258226
1856,24.29,21.25343
1857,21.19,21.264513
1858,17.4,21.249094
1859,14.98,21.265734
1860,13.45,20.948545
1861,11.47,17.890171
1862,11.6,17.323057
1863,12.59,16.949501
1864,3.76,20.850504
1865,2.91,16.103386
1866,2.9,15.143426
1867,3.36,16.03511
1868,10.04,19.07338
1869,8.95,21.260216
1870,5.24,21.257837
1871,7.26,21.22496
1872,7.95,21.254755
1873,6.56,21.255445
1874,6.59,21.194124
1875,8.07,21.186174
1876,8.94,20.722948
1877,9.15,19.64515
1878,10.64,20.041426
1879,11.56,20.4754
1880,16.82,21.257402
1881,6.31,21.238209
1882,4.5,19.555836
1883,2.46,16.796993
1884,3.15,14.619185
1885,3.86,19.168077
1886,3.14,18.697382
1887,12.59,19.466555
1888,12.35,21.207996
1889,13.47,20.878906
1890,14.14,20.230387
1891,17.24,21.110653
1892,20.46,21.255636
1893,21.7,21.268564
1894,22.37,21.274986
1895,22.61,21.27551
1896,22.78,21.271233
1897,23.4,21.272419
1898,21.73,21.27388
1899,21.12,21.265284
1900,21.59,21.258383
1901,21.13,21.263428
1902,21.35,21.112783
1903,22.35,21.27282
1904,24.29,21.259745
1905,21.19,21.253815
1906,17.4,21.259392
1907,14.98,21.196856
1908,13.45,21.114456
1909,11.47,19.522738
1910,11.6,17.563667
1911,12.59,17.63246
1912,12.35,18.572426
1913,13.47,21.020344
1914,14.14,19.271114
1915,17.24,21.261946
1916,20.46,21.272064
1917,21.7,21.273449
1918,22.37,21.264862
1919,22.61,21.27513
1920,22.78,21.275202
1921,23.4,21.271553
1922,21.73,21.257624
1923,21.12,21.249659
1924,21.59,21.258215
1925,21.13,21.27031
1926,21.35,21.257555
1927,22.35,21.270464
1928,24.29,21.263664
1929,21.19,21.232124
1930,17.4,21.262653
1931,14.98,21.23212
1932,13.45,21.133926
1933,11.47,21.210655
1934,11.6,21.166643
1935,12.59,18.66007
1936,12.35,20.323956
1937,13.47,21.247364
1938,14.14,21.247152
1939,17.24,21.259077
1940,20.46,21.271542
1941,21.7,21.267788
1942,22.37,21.26985
1943,22.61,21.270933
1944,22.78,21.275269
1945,23.4,21.248617
1946,21.73,21.262299
1947,21.12,21.261787
1948,21.59,21.247696
1949,21.13,21.249035
1950,21.35,21.248312
1951,22.35,21.25088
1952,24.29,21.255795
1953,21.19,21.269625
1954,17.4,21.26175
1955,14.98,21.131872
1956,13.45,20.828472
1957,11.47,21.237587
1958,11.6,19.38468
1959,12.59,18.194818
1960,12.35,20.568804
1961,13.47,18.94075
1962,14.14,20.52355
1963,17.24,21.099472
1964,20.46,21.25185
1965,21.7,21.238562
1966,22.37,21.223806
1967,22.61,21.236458
1968,22.78,21.265732
1969,23.4,21.266624
1970,21.73,21.2321
1971,21.12,21.189798
1972,21.59,21.162058
1973,21.13,21.26963
1974,21.35,21.26934
1975,22.35,21.270367
1976,24.29,21.26204
1977,21.19,21.274418
1978,17.4,21.253527
1979,14.98,21.205177
1980,13.45,21.013893
1981,11.47,17.41039
1982,11.6,16.95786
1983,12.59,14.059653
1984,12.35,15.762222
1985,13.47,13.827132
1986,14.14,16.100098
1987,17.24,21.103859
1988,20.46,21.14755
1989,21.7,21.201906
1990,22.37,21.268717
1991,22.61,21.270086
1992,22.78,21.270954
1993,23.4,21.275206
1994,21.73,21.265032
1995,21.12,21.207214
1996,21.59,21.27197
1997,21.13,21.270681
1998,21.35,21.249172
1999,22.35,21.260666
2000,24.29,21.273487
2001,21.19,21.274357
2002,17.4,21.27208
2003,14.98,21.267569
2004,13.45,21.220482
2005,11.47,19.796246
2006,11.6,15.476009
2007,12.59,16.96936
2008,12.35,20.908346
2009,13.47,16.365492
2010,14.14,20.363308
2011,17.24,21.116737
2012,20.46,21.250082
2013,21.7,21.238224
2014,22.37,21.26232
2015,22.61,21.264006
2016,22.78,21.239075
2017,23.4,21.265823
2018,21.73,21.170221
2019,21.12,21.246637
2020,21.59,21.027515
2021,21.13,21.240446
2022,21.35,21.237228
2023,22.35,21.24035
2024,24.29,21.25044
2025,21.19,21.267859
2026,17.4,21.269684
2027,14.98,20.072584
2028,13.45,20.934319
2029,11.47,20.349764
2030,11.6,17.812374
2031,30.99,16.808815
2032,26.02,21.275223
2033,4.48,21.274982
2034,4.5,15.404162
2035,17.24,14.553232
2036,20.46,21.24741
2037,21.7,21.179874
2038,22.37,21.21383
2039,22.61,21.263199
2040,22.78,21.263695
2041,23.4,21.234472
2042,21.73,21.160118
2043,21.12,21.243507
2044,21.59,21.238934
2045,21.13,21.257265
2046,21.35,21.269657
2047,22.35,21.271626
2048,24.29,21.221195
2049,21.19,21.253681
2050,17.4,21.253912
2051,14.98,19.669468
2052,13.45,18.716742
2053,11.47,14.972164
2054,11.6,13.253802
2055,12.59,16.696854
2056,12.35,17.014091
2057,13.47,14.310831
2058,14.14,19.497751
2059,17.24,19.527443
2060,20.46,20.91881
2061,21.7,21.238634
2062,22.37,21.247875
2063,22.61,21.251547
2064,22.78,21.274948
2065,9.52,21.2707
2066,9.09,21.095474
2067,21.12,19.471222
2068,21.59,21.175268
2069,21.13,21.255877
2070,21.35,21.271389
2071,22.35,21.270855
2072,24.29,21.272776
2073,21.19,21.274796
2074,17.4,21.271358
2075,14.98,21.216494
2076,13.45,21.22999
2077,11.47,18.935692
2078,11.6,12.379988
2079,12.59,18.047274
2080,12.35,17.86577
2081,13.47,18.611578
2082,14.14,20.06945
2083,17.24,19.155058
2084,20.46,21.108088
2085,21.7,21.256088
2086,22.37,21.211956
2087,22.61,21.269016
2088,22.78,21.269539
2089,23.4,21.2352
2090,21.73,21.253687
2091,21.12,21.269897
2092,21.59,21.234663
2093,21.13,21.23656
2094,21.35,21.231203
2095,22.35,20.982956
2096,24.29,21.114077
2097,21.19,21.261793
2098,17.4,21.25547
2099,14.98,21.17013
2100,13.45,20.562763
2101,11.47,18.69347
2102,11.6,18.067205
2103,12.59,16.406757
2104,12.35,17.827627
2105,13.47,18.274801
2106,14.14,20.00975
2107,17.24,21.051369
2108,20.46,21.073648
2109,21.7,21.224306
2110,22.37,21.194653
2111,29.58,21.213488
2112,18.7,21.267815
2113,23.4,21.241766
2114,21.73,21.272503
2115,21.12,21.256153
2116,21.59,21.251366
2117,21.13,21.252417
2118,21.35,21.267878
2119,22.35,21.25572
2120,24.29,21.26127
2121,21.19,21.261543
2122,17.4,21.270061
2123,14.98,21.261173
2124,13.45,21.099329
2125,11.47,19.023117
2126,11.6,17.241165
2127,12.59,16.02601
2128,12.35,17.357244
2129,13.47,17.416037
2130,14.14,18.825651
2131,17.24,19.024721
2132,20.46,21.241146
2133,21.7,21.210049
2134,22.37,21.2647
2135,22.61,21.267473
2136,14.97,21.268545
2137,15.09,21.271772
2138,31.02,21.266499
2139,17.74,21.275967
2140,14.09,21.27127
2141,13.8,21.266602
2142,21.35,21.263783
2143,22.35,21.271994
2144,24.29,21.272066
2145,21.19,21.273998
2146,17.4,21.270937
2147,14.98,21.263393
2148,13.45,20.183874
2149,11.47,21.234245
2150,11.6,21.124004
2151,12.59,20.251823
2152,12.35,19.095041
2153,13.47,20.334534
2154,14.14,20.01826
2155,17.24,20.983356
2156,20.46,21.243647
2157,21.7,21.272839
2158,22.37,21.245375
2159,22.61,21.226723
2160,22.78,21.232563
2161,23.4,21.26473
2162,21.73,21.273228
2163,21.12,21.2503
2164,21.59,21.246107
2165,21.13,21.271532
2166,21.35,21.256916
2167,22.35,21.258665
2168,24.29,21.27199
2169,21.19,21.268679
2170,17.4,21.269855
2171,14.98,21.217337
2172,13.45,21.226099
2173,11.47,14.872473
2174,11.6,17.702505
2175,12.59,16.839533
2176,12.35,17.427303
2177,13.47,17.609154
2178,14.14,21.258314
2179,17.24,20.19064
2180,20.46,21.249739
2181,21.7,21.235975
2182,22.37,21.219269
2183,22.61,21.263132
2184,22.78,21.264793
2185,23.4,21.274424
2186,21.73,21.272877
2187,21.12,21.269932
2188,21.59,21.27064
2189,21.13,21.27085
2190,21.35,21.268295
2191,22.35,21.26912
2192,24.29,21.272343
2193,21.19,21.27417
2194,17.4,21.25631
2195,14.98,21.168194
2196,13.45,19.50386
2197,11.47,17.138124
2198,11.6,21.014982
2199,12.59,20.097656
2200,12.35,17.83633
2201,13.47,17.823576
2202,14.14,19.502811
2203,17.24,21.052647
2204,20.46,21.243275
2205,21.7,21.131664
2206,22.37,21.162603
2207,22.61,21.188217
2208,22.78,21.258724
2209,23.4,21.197428
2210,21.73,21.257174
2211,21.12,21.266476
2212,21.59,21.267786
2213,21.13,21.267982
2214,21.35,21.238945
2215,22.35,21.213203
2216,24.29,21.26923
2217,21.19,21.272947
2218,17.4,21.269278
2219,14.98,21.253857
2220,13.45,20.313326
2221,11.47,17.222507
2222,11.6,15.95642
2223,12.59,16.669842
2224,12.35,16.943588
2225,13.47,17.299799
2226,14.14,19.387196
2227,17.24,20.839935
2228,20.46,21.23299
2229,21.7,21.183584
2230,22.37,21.219915
2231,22.61,21.234407
2232,22.78,21.266718
2233,23.4,21.261719
2234,21.73,21.271578
2235,21.12,21.270102
2236,21.59,21.269512
2237,21.13,20.854725
2238,21.35,21.26672
2239,22.35,21.267977
2240,24.29,21.259047
2241,21.19,21.259785
2242,17.4,21.254133
2243,14.98,21.183586
2244,13.45,21.228127
2245,11.47,21.160288
2246,11.6,21.166641
2247,12.59,14.327363
2248,12.35,20.70836
2249,9.24,19.456636
2250,10.13,20.817951
2251,12.95,21.061693
2252,9.93,21.269693
2253,10.0,20.251625
2254,8.19,21.193668
2255,15.84,21.084068
2256,20.16,21.224281
2257,21.38,21.268362
2258,11.25,21.256277
2259,6.4,19.067978
2260,21.59,20.477612
2261,21.13,21.233461
2262,21.35,20.842587
2263,22.35,21.253857
2264,24.29,21.270628
2265,21.19,21.266668
2266,17.4,21.270657
2267,14.98,21.15742
2268,13.45,20.382227
2269,11.47,18.329277
2270,11.6,17.259998
2271,4.04,16.332756
2272,4.37,14.232297
2273,4.16,15.892131
2274,5.35,15.792909
2275,8.12,18.224632
2276,20.31,21.020357
2277,19.52,21.254995
2278,14.61,21.256695
2279,12.39,21.252384
2280,10.24,21.231153
2281,9.81,21.1986
2282,14.07,21.088362
2283,18.45,21.261747
2284,24.49,21.257456
2285,31.28,21.27556
2286,32.57,21.276194
2287,37.51,21.276142
2288,38.57,21.275972
2289,35.86,21.276506
2290,18.35,21.276783
2291,9.32,21.272587
2292,4.82,19.62489
2293,4.16,14.168058
2294,4.35,11.16974
2295,4.12,12.676625
2296,4.01,13.06554
2297,5.21,13.712254
2298,5.67,17.147957
2299,8.96,18.65053
2300,41.25,20.541542
2301,57.05,21.276752
2302,53.69,21.277073
2303,46.15,21.277027
2304,41.54,21.27673
2305,44.68,21.27614
2306,45.61,21.276688
2307,55.59,21.27678
2308,68.17,21.277004
2309,92.05,21.277063
2310,90.52,21.277102
2311,75.24,21.277105
2312,58.63,21.277094
2313,53.19,21.277063
2314,21.94,21.276894
2315,7.62,21.255058
2316,6.73,17.19199
2317,4.76,15.42044
2318,6.8,13.035579
2319,22.72,14.951421
2320,4.79,21.245464
2321,6.64,14.692153
2322,5.76,18.043352
2323,11.61,18.338768
2324,13.78,20.27134
2325,15.84,21.249292
2326,12.46,21.005959
2327,17.7,20.89593
2328,17.56,21.228233
2329,59.98,21.250813
2330,28.58,21.276833
2331,26.31,21.268583
2332,35.05,21.271406
2333,54.49,21.27558
2334,43.56,21.276775
2335,47.42,21.276426
2336,35.67,21.276928
2337,24.79,21.276909
2338,15.59,21.276396
2339,11.07,21.272243
2340,6.13,21.26711
2341,9.83,20.658257
2342,9.7,21.269167
2343,6.31,21.251583
2344,5.51,13.049811
2345,6.11,12.5138645
2346,4.01,13.56812
2347,7.86,17.571932
2348,10.33,21.04649
2349,10.37,21.213797
2350,13.96,20.730135
2351,11.69,21.227592
2352,10.84,21.23603
2353,10.1,19.85183
2354,13.51,20.35934
2355,8.66,21.265398
2356,11.21,21.242079
2357,9.66,20.897657
2358,11.86,21.0237
2359,13.91,21.122969
2360,13.05,21.275318
2361,19.95,21.274439
2362,14.82,21.275724
2363,13.76,21.272608
2364,8.2,21.275167
2365,8.25,21.18357
2366,8.1,20.88817
2367,5.76,20.964712
2368,5.24,19.865147
2369,5.69,15.788267
2370,15.23,18.971733
2371,14.82,21.26016
2372,12.96,21.255737
2373,13.02,21.248018
2374,14.35,21.240192
2375,15.9,21.262852
2376,17.19,21.263767
2377,27.72,21.267918
2378,24.14,21.27623
2379,21.4,21.275429
2380,25.35,21.274206
2381,32.25,21.275581
2382,37.35,21.27533
2383,37.78,21.276545
2384,36.38,21.276705
2385,25.49,21.276905
2386,25.77,21.270348
2387,10.54,21.260374
2388,4.8,21.251598
2389,6.3,21.239204
2390,12.42,21.258053
2391,16.46,21.273687
2392,14.86,21.25722
2393,10.33,21.237963
2394,6.0,21.177263
2395,8.94,20.307772
2396,15.35,21.180462
2397,8.61,21.266954
2398,9.84,21.163277
2399,9.49,21.269073
2400,11.36,21.26919
2401,12.65,21.270172
2402,13.37,21.263582
2403,9.65,21.240019
2404,20.12,21.252928
2405,32.05,21.274
2406,16.35,21.276257
2407,25.11,21.253386
