,Actual PM2.5,Predicted PM2.5
1359,35.0,0.0
1360,41.0,0.0
1361,52.0,0.0
1362,72.0,0.0
1363,72.0,0.0
1364,103.0,0.0
1365,102.0,0.0
1366,87.0,0.0
1367,86.0,0.0
1368,82.0,0.0
1369,80.0,0.0
1370,49.0,0.0
1371,52.0,0.0
1372,48.0,0.0
1373,75.0,0.0
1374,97.0,0.0
1375,69.0,0.0
1376,47.0,0.0
1377,98.0,0.0
1378,46.0,0.0
1379,36.0,0.0
1380,38.0,0.0
1381,35.0,0.0
1382,39.0,0.0
1383,36.0,0.0
1384,36.0,0.0
1385,39.0,0.0
1386,63.0,0.0
1387,97.0,0.0
1388,69.0,0.0
1389,90.0,0.0
1390,97.0,0.0
1391,148.0,0.0
1392,206.0,0.0
1393,166.0,0.0
1394,77.0,0.0
1395,93.0,0.0
1396,81.0,0.0
1397,104.0,0.0
1398,145.0,0.0
1399,83.0,0.0
1400,40.0,0.0
1401,39.0,0.0
1402,36.0,0.0
1403,29.0,0.0
1404,28.0,0.0
1405,36.0,0.0
1406,28.0,0.0
1407,25.0,0.0
1408,33.0,0.0
1409,51.0,0.0
1410,87.0,0.0
1411,123.0,0.0
1412,84.0,0.0
1413,76.0,0.0
1414,93.0,0.0
1415,76.0,0.0
1416,53.0,0.0
1417,76.0,0.0
1418,69.0,0.0
1419,68.0,0.0
1420,83.0,0.0
1421,98.0,0.0
1422,150.0,0.0
1423,52.0,0.0
1424,32.0,0.0
1425,31.0,0.0
1426,43.0,0.0
1427,30.0,0.0
1428,33.0,0.0
1429,27.0,0.0
1430,25.0,0.0
1431,24.0,0.0
1432,41.0,0.0
1433,49.0,0.0
1434,71.0,0.0
1435,62.0,0.0
1436,62.0,0.0
1437,57.0,0.0
1438,51.0,0.0
1439,40.0,0.0
1440,30.0,0.0
1441,40.0,0.0
1442,43.0,0.0
1443,69.0,0.0
1444,43.0,0.0
1445,44.0,0.0
1446,37.0,0.0
1447,46.0,0.0
1448,40.0,0.0
1449,30.0,0.0
1450,28.0,0.0
1451,24.0,0.0
1452,29.0,0.0
1453,23.0,0.0
1454,29.0,0.0
1455,29.0,0.0
1456,30.0,0.0
1457,38.0,0.0
1458,55.0,0.0
1459,60.0,0.0
1460,78.0,0.0
1461,78.0,0.0
1462,67.0,0.0
1463,53.0,0.0
1464,32.0,0.0
1465,34.0,0.0
1466,38.0,0.0
1467,31.0,0.0
1468,37.0,0.0
1469,42.0,0.0
1470,40.0,0.0
1471,46.0,0.0
1472,49.0,0.0
1473,32.0,0.0
1474,30.0,0.0
1475,30.0,0.0
1476,28.0,0.0
1477,30.0,0.0
1478,35.0,0.0
1479,31.0,0.0
1480,39.0,0.0
1481,60.0,0.0
1482,86.0,0.0
1483,99.0,0.0
1484,100.0,0.0
