,Actual PM2.5,Predicted PM2.5
1247,45.0,67.66445
1248,37.0,55.687878
1249,38.0,51.908875
1250,43.0,53.542305
1251,53.0,55.954338
1252,45.0,62.169136
1253,74.0,58.389603
1254,95.0,74.7178
1255,62.0,84.60207
1256,54.0,63.27658
1257,42.0,56.957756
1258,39.0,50.3682
1259,35.0,48.069668
1260,39.0,45.50069
1261,36.0,46.362606
1262,32.0,43.854965
1263,34.0,41.707882
1264,38.0,43.958538
1265,44.0,49.741962
1266,60.0,56.318913
1267,84.0,68.40476
1268,114.0,83.71053
1269,122.0,96.0892
1270,119.0,97.43853
1271,124.0,92.796936
1272,104.0,95.2312
1273,71.0,87.055
1274,53.0,71.21196
1275,57.0,61.799
1276,59.0,64.31996
1277,73.0,65.25794
1278,104.0,73.160736
1279,74.0,89.14694
1280,65.0,71.98501
1281,49.0,63.43135
1282,40.0,51.151905
1283,38.0,45.67538
1284,40.0,43.920616
1285,40.0,45.843002
1286,41.0,46.339394
1287,37.0,46.68629
1288,46.0,45.854584
1289,53.0,52.897556
1290,59.0,60.504
1291,55.0,65.94021
1292,66.0,64.623276
1293,86.0,72.80192
1294,103.0,85.343254
1295,84.0,84.86013
1296,45.0,76.10627
1297,44.0,55.643356
1298,39.0,55.795612
1299,48.0,53.349136
1300,37.0,58.73111
1301,36.0,53.227833
1302,39.0,53.174755
1303,53.0,54.517265
1304,41.0,62.130512
1305,47.0,54.68892
1306,46.0,58.018036
1307,76.0,56.949883
1308,89.0,73.89016
1309,75.0,79.80227
1310,60.0,72.318
1311,50.0,61.606937
1312,47.0,54.81123
1313,65.0,57.138508
1314,82.0,70.62027
1315,81.0,81.74176
1316,51.0,81.963844
1317,90.0,64.59637
1318,101.0,87.91088
1319,103.0,84.15501
1320,85.0,85.7022
1321,64.0,77.6259
1322,59.0,67.03132
1323,59.0,64.88984
1324,62.0,65.5813
1325,89.0,67.98569
1326,104.0,82.14143
1327,59.0,87.20348
1328,38.0,59.47028
1329,31.0,45.11176
1330,31.0,41.346848
1331,37.0,41.354664
1332,38.0,44.202995
1333,38.0,44.501633
1334,33.0,45.227947
1335,30.0,44.127293
1336,35.0,46.309784
1337,38.0,49.991375
1338,45.0,52.923733
1339,63.0,58.392643
1340,51.0,70.59706
1341,57.0,63.931156
1342,63.0,67.99201
1343,53.0,64.39519
1344,46.0,59.740635
1345,60.0,56.17179
1346,51.0,64.118416
1347,67.0,59.582443
1348,48.0,69.24609
1349,73.0,58.71678
1350,97.0,72.37257
1351,119.0,84.59028
1352,89.0,93.5558
1353,40.0,76.7089
1354,44.0,47.470047
1355,41.0,49.119762
1356,28.0,46.19265
1357,36.0,37.808964
1358,30.0,41.662766
1359,35.0,38.230225
1360,41.0,42.355923
1361,52.0,49.227394
1362,72.0,59.77568
1363,72.0,74.0442
1364,103.0,74.838005
1365,102.0,91.544525
1366,87.0,91.492836
1367,86.0,76.24421
1368,82.0,76.44903
1369,80.0,75.08199
1370,49.0,74.81292
1371,52.0,59.0019
1372,48.0,61.080135
1373,75.0,59.237442
1374,97.0,74.74168
1375,69.0,85.33233
1376,47.0,69.19851
1377,98.0,55.041748
1378,46.0,83.21645
1379,36.0,48.924004
1380,38.0,42.111164
1381,35.0,43.939423
1382,39.0,40.957775
1383,36.0,42.78831
1384,36.0,43.424175
1385,39.0,46.85591
1386,63.0,51.742493
1387,97.0,68.63381
1388,69.0,89.32582
1389,90.0,74.44871
1390,97.0,86.74842
1391,148.0,81.622765
1392,206.0,100.32912
1393,166.0,103.19269
1394,77.0,101.59496
1395,93.0,73.70776
1396,81.0,82.42812
1397,104.0,77.0142
1398,145.0,88.88687
1399,83.0,99.50426
1400,40.0,73.4867
1401,39.0,45.682983
1402,36.0,44.81546
1403,29.0,45.007774
1404,28.0,42.26912
1405,36.0,42.31382
1406,28.0,47.493176
1407,25.0,41.784004
1408,33.0,38.7683
1409,51.0,44.99369
1410,87.0,59.95459
1411,123.0,83.11436
1412,84.0,96.74859
1413,76.0,83.26902
1414,93.0,71.00575
1415,76.0,79.93102
1416,53.0,71.56363
1417,76.0,59.448326
1418,69.0,73.11548
1419,68.0,69.774925
1420,83.0,69.478806
1421,98.0,77.912766
1422,150.0,85.19347
1423,52.0,99.441696
1424,32.0,53.50594
1425,31.0,41.830727
1426,43.0,47.807285
1427,30.0,56.82057
1428,33.0,46.43857
1429,27.0,45.875187
1430,25.0,41.835766
1431,24.0,40.970764
1432,41.0,42.421814
1433,49.0,55.31309
1434,71.0,61.68076
1435,62.0,75.833466
1436,62.0,71.03089
1437,57.0,70.911865
1438,51.0,60.831272
1439,40.0,57.909447
1440,30.0,52.40196
1441,40.0,46.97468
1442,43.0,53.13818
1443,69.0,55.316208
1444,43.0,70.62738
1445,44.0,56.310165
1446,37.0,57.103085
1447,46.0,53.8104
1448,40.0,57.0002
1449,30.0,49.36174
1450,28.0,43.27786
1451,24.0,41.943768
1452,29.0,38.38535
1453,23.0,40.769386
1454,29.0,37.725998
1455,29.0,42.607502
1456,30.0,44.83286
1457,38.0,48.53341
1458,55.0,55.13942
1459,60.0,67.27341
1460,78.0,70.21383
1461,78.0,81.56409
1462,67.0,72.898926
1463,53.0,67.73537
1464,32.0,60.681576
1465,34.0,49.48103
1466,38.0,51.136818
1467,31.0,53.82263
1468,37.0,50.334248
1469,42.0,53.895554
1470,40.0,53.462505
1471,46.0,48.281868
1472,49.0,50.790176
1473,32.0,52.587513
1474,30.0,45.483418
1475,30.0,45.09036
1476,28.0,43.18895
1477,30.0,39.750797
1478,35.0,40.86809
1479,31.0,46.215294
1480,39.0,46.37017
1481,60.0,53.896915
1482,86.0,68.49809
1483,99.0,84.2999
1484,100.0,91.04602
